id,prediction
249016,0.054295167
249017,0.11136472
249018,0.018621445
249019,0.38681778
249020,0.017235696
249021,0.03254257
249022,0.07077347
249023,0.6310161
249024,0.14156994
249025,0.06187124
249026,0.03773985
249027,-1.1964545
249028,0.23411164
249029,0.51611656
249030,0.45027834
249031,0.20788269
249032,0.017235696
249033,-0.25827885
249034,0.017235696
249035,0.07825175
249036,-0.22424546
249037,0.10589416
249038,0.15302476
249039,0.70165646
249040,0.016896676
249041,0.3558454
249042,0.017235696
249043,-0.9106887
249044,0.017235696
249045,0.24799618
249046,0.2622589
249047,0.017235696
249048,0.42823073
249049,-0.29297006
249050,0.017235696
249051,-1.253494
249052,0.75962377
249053,0.029381994
249054,0.115832485
249055,0.09401538
249056,0.12696815
249057,0.29439318
249058,0.30777356
249059,0.017235696
249060,0.24955212
249061,1.3048344
249062,0.3571908
249063,0.48817682
249064,-0.29626307
249065,0.08647299
249066,0.24692969
249067,-0.1078002
249068,0.40822598
249069,1.095371
249070,0.1816703
249071,0.052589916
249072,-0.1340484
249073,-0.31953558
249074,-0.20138134
249075,0.22020406
249076,-0.081818864
249077,0.0035668993
249078,-0.051973723
249079,0.5213485
249080,-1.189934
249081,0.23161279
249082,0.27829844
249083,-0.019441217
249084,-0.14045453
249085,0.017235696
249086,0.21824785
249087,-0.5296549
249088,-0.7148055
249089,1.7049444
249090,0.017235696
249091,-0.42916912
249092,0.017235696
249093,0.058976866
249094,0.1431429
249095,-0.1104244
249096,-0.06270615
249097,-0.08207138
249098,-0.0100208
249099,-0.018904407
249100,0.017235696
249101,0.017235696
249102,0.017235696
249103,-0.13161059
249104,0.77240205
249105,-0.41310844
249106,0.23410834
249107,0.21271916
249108,0.017235696
249109,0.512552
249110,0.35595614
249111,-0.023868624
249112,0.05092557
249113,0.017235696
249114,0.15718247
249115,-0.44494864
249116,0.046782516
249117,0.017235696
249118,0.17165199
249119,0.068601176
249120,0.93033713
249121,-0.010934684
249122,1.594893
249123,0.62715846
249124,0.090635985
249125,-0.087045364
249126,-0.43869245
249127,0.017235696
249128,0.017235696
249129,-0.7673903
249130,0.4377728
249131,0.35522145
249132,-0.16533554
249133,0.3082801
249134,0.36706847
249135,0.017235696
249136,0.12189581
249137,-0.026914928
249138,2.3709884
249139,0.037611857
249140,0.99509907
249141,0.017235696
249142,-0.014419243
249143,-0.98653704
249144,0.39696434
249145,-0.15050928
249146,0.017235696
249147,-0.23892143
249148,0.2805892
249149,0.25213262
249150,-0.42454284
249151,0.017235696
249152,-0.01587364
249153,0.017235696
249154,0.4770654
249155,0.017235696
249156,-0.030306201
249157,0.62035406
249158,0.16747572
249159,0.47607592
249160,0.0365394
249161,0.017235696
249162,-0.25787723
249163,-0.4333927
249164,-0.11312759
249165,1.125953
249166,0.029686498
249167,0.11598426
249168,0.017235696
249169,0.630013
249170,0.017235696
249171,0.017235696
249172,0.5129862
249173,0.017235696
249174,-0.23489499
249175,-0.23118094
249176,0.017235696
249177,0.017235696
249178,-0.044489857
249179,0.035101965
249180,-0.1122738
249181,-0.72353816
249182,-0.17064577
249183,1.6287076
249184,0.085522465
249185,0.017235696
249186,0.2855794
249187,0.37229568
249188,0.017235696
249189,0.07390607
249190,0.014139699
249191,0.017235696
249192,0.017235696
249193,0.33840275
249194,0.35379356
249195,0.72296613
249196,0.28812736
249197,0.5286603
249198,-0.13769741
249199,-0.06861529
249200,0.20151134
249201,-1.1105177
249202,0.32882193
249203,0.017235696
249204,0.05136714
249205,0.07167067
249206,0.10076642
249207,0.017235696
249208,0.16120219
249209,-0.8865929
249210,0.017235696
249211,-0.32118633
249212,-0.07540333
249213,0.19494706
249214,-0.036471553
249215,-0.0625227
249216,-0.36198872
249217,0.017235696
249218,0.017235696
249219,0.017235696
249220,0.069346026
249221,0.17079979
249222,-0.040239807
249223,0.0403042
249224,-0.028648838
249225,-0.17597477
249226,0.48304555
249227,1.0945632
249228,0.017235696
249229,-0.3625946
249230,0.44004378
249231,0.017235696
249232,0.030471403
249233,0.46201348
249234,-0.6240933
249235,0.08135421
249236,-0.2749045
249237,0.96527076
249238,0.07300523
249239,-0.30032045
249240,0.017235696
249241,0.28716308
249242,0.017235696
249243,0.017235696
249244,0.017235696
249245,0.78261185
249246,0.017235696
249247,-0.91167027
249248,0.82068557
249249,-0.30323035
249250,0.35956913
249251,-0.2692948
249252,0.017235696
249253,-0.0043579377
249254,0.9450285
249255,0.25596696
249256,0.22589746
249257,0.0071682977
249258,-1.1584034
249259,0.017235696
249260,0.080222234
249261,0.017235696
249262,0.19226037
249263,0.017235696
249264,0.076749295
249265,0.0023556175
249266,0.017235696
249267,-0.14106962
249268,0.4623749
249269,0.32693645
249270,0.21453492
249271,0.32917094
249272,0.09473481
249273,0.017235696
249274,0.65604866
249275,-0.10924497
249276,0.15867625
249277,0.060502548
249278,0.21469674
249279,-0.058840185
249280,-0.21335475
249281,0.2550158
249282,0.6226702
249283,0.017235696
249284,0.39559373
249285,0.37142453
249286,-0.08009359
249287,-0.94648325
249288,0.017235696
249289,0.80363274
249290,0.32404968
249291,-0.45234627
249292,-0.030227818
249293,0.09538172
249294,-0.09130919
249295,0.017235696
249296,-0.16327101
249297,0.017235696
249298,0.20746705
249299,0.017235696
249300,0.25419027
249301,0.23490587
249302,0.7560255
249303,-0.6564918
249304,1.1301785
249305,-0.27639434
249306,-0.01102224
249307,-0.13363263
249308,0.31969455
249309,0.699677
249310,0.053663205
249311,0.017235696
249312,0.017235696
249313,0.017235696
249314,-0.35453835
249315,0.20681156
249316,0.017235696
249317,-0.11707638
249318,0.017235696
249319,0.017235696
249320,0.055455595
249321,0.017235696
249322,0.15697652
249323,0.017235696
249324,0.31217068
249325,0.18927394
249326,-0.16762075
249327,0.017235696
249328,-0.10976337
249329,0.46450818
249330,-0.072872676
249331,0.11432911
249332,0.017235696
249333,0.016306505
249334,0.11194882
249335,-0.6638309
249336,-0.47878268
249337,-0.034946706
249338,-0.439122
249339,0.6330274
249340,0.44438717
249341,0.017235696
249342,0.28665623
249343,0.8210231
249344,-0.52946275
249345,0.017235696
249346,0.37819844
249347,0.017235696
249348,0.17881034
249349,0.16098624
249350,1.1521709
249351,0.14333302
249352,-0.35946792
249353,-0.31749743
249354,0.017235696
249355,0.017235696
249356,0.12153568
249357,-1.0234075
249358,-0.94432074
249359,0.017235696
249360,0.12500352
249361,0.6532726
249362,0.017235696
249363,-0.049542204
249364,0.017235696
249365,-0.15745668
249366,0.017235696
249367,0.017235696
249368,0.017235696
249369,0.1235116
249370,0.39776945
249371,0.017235696
249372,-0.078190655
249373,0.24435788
249374,-0.32429892
249375,-0.17071483
249376,0.017235696
249377,0.07387907
249378,0.017235696
249379,0.017235696
249380,0.017235696
249381,0.04882595
249382,0.011073591
249383,0.398024
249384,0.45043167
249385,0.42117673
249386,-0.40725052
249387,0.16808546
249388,0.017235696
249389,-0.041769788
249390,0.017235696
249391,0.017235696
249392,0.5805663
249393,0.017235696
249394,-0.09892933
249395,0.017235696
249396,-0.16044632
249397,-0.081700265
249398,0.27223304
249399,-0.044617597
249400,0.017235696
249401,0.11803785
249402,0.02543091
249403,0.124175474
249404,0.23530078
249405,0.017235696
249406,0.11369696
249407,0.08359224
249408,0.13611081
249409,-0.0077162683
249410,0.017235696
249411,0.5079205
249412,-0.095684834
249413,-0.16024888
249414,0.2328922
249415,0.34811014
249416,0.017235696
249417,0.017235696
249418,-0.1266543
249419,0.24181567
249420,0.19464865
249421,0.11551506
249422,0.15348196
249423,0.017235696
249424,0.53753996
249425,0.017235696
249426,-0.09551333
249427,-0.3251914
249428,1.2710619
249429,-0.008324133
249430,0.017235696
249431,0.017235696
249432,0.017235696
249433,0.017235696
249434,0.17861275
249435,0.6369719
249436,0.017235696
249437,0.46961087
249438,-0.27456963
249439,1.0291107
249440,0.13985163
249441,-0.116757125
249442,0.38136393
249443,0.121411815
249444,0.3167522
249445,-0.1327905
249446,0.017235696
249447,0.14654897
249448,0.017235696
249449,0.017235696
249450,-0.32269645
249451,0.016121715
249452,0.10247391
249453,-0.06319798
249454,0.3842842
249455,0.017235696
249456,0.2838516
249457,0.017235696
249458,0.017235696
249459,0.03323198
249460,0.017235696
249461,0.017235696
249462,0.4346032
249463,0.017235696
249464,0.017235696
249465,-0.42051733
249466,-0.0052446425
249467,-0.1986136
249468,-0.028242052
249469,0.017235696
249470,0.017235696
249471,0.017235696
249472,-0.19153363
249473,-0.31881684
249474,0.1698751
249475,0.1703527
249476,0.16186169
249477,0.017235696
249478,0.94882065
249479,0.017235696
249480,0.0076591047
249481,-1.3399901
249482,0.045571297
249483,0.033458386
249484,0.017235696
249485,0.017235696
249486,0.051215164
249487,-0.16367768
249488,-0.6246007
249489,0.017235696
249490,0.57341266
249491,0.1802078
249492,0.017235696
249493,0.43084288
249494,1.1253397
249495,0.017235696
249496,0.017235696
249497,-0.037089474
249498,0.09555887
249499,0.3041789
249500,-0.24296647
249501,-0.0471555
249502,0.017235696
249503,0.017235696
249504,-0.021439597
249505,-0.1809266
249506,0.25678825
249507,0.35229757
249508,0.017235696
249509,-0.34691167
249510,0.20517497
249511,-0.17734857
249512,0.017235696
249513,1.8155355
249514,1.6541905
249515,0.31560457
249516,0.017235696
249517,0.3213488
249518,-0.33480275
249519,-0.17444606
249520,0.69911075
249521,0.020091966
249522,0.48988813
249523,-1.2429693
249524,0.017235696
249525,0.017235696
249526,-0.055367284
249527,-0.021395318
249528,0.1057151
249529,-0.032830052
249530,0.19965853
249531,-0.21918494
249532,0.017235696
249533,0.54626673
249534,0.7559972
249535,-0.574327
249536,0.22084747
249537,-0.006752318
249538,-1.9405763
249539,0.11152709
249540,-0.059209347
249541,0.23304798
249542,-0.24143445
249543,0.36982313
249544,0.017235696
249545,0.44873548
249546,1.7257285
249547,0.017235696
249548,0.38334638
249549,0.017235696
249550,0.017235696
249551,0.18634824
249552,0.017235696
249553,0.017235696
249554,0.017235696
249555,0.5952061
249556,0.08476231
249557,0.017235696
249558,0.40531555
249559,0.18788359
249560,-0.03832208
249561,1.2695658
249562,0.76849586
249563,-1.1833723
249564,-0.0707894
249565,0.01357905
249566,-0.15617011
249567,0.017235696
249568,-0.4975497
249569,0.024098676
249570,-0.76874906
249571,0.017235696
249572,0.28757554
249573,0.017235696
249574,0.017235696
249575,0.017235696
249576,-0.045334093
249577,0.017235696
249578,0.017235696
249579,0.4504334
249580,-0.03155083
249581,0.3661101
249582,0.004827479
249583,0.05499623
249584,0.17806846
249585,-0.2904814
249586,0.017235696
249587,0.24734512
249588,1.069907
249589,0.42108375
249590,-0.020656243
249591,0.056444973
249592,0.17944777
249593,0.017235696
249594,0.017235696
249595,0.017235696
249596,0.3887453
249597,0.017235696
249598,0.07064305
249599,0.21222349
249600,0.017235696
249601,0.4399265
249602,-0.17350772
249603,0.3152539
249604,0.7066749
249605,0.14630628
249606,0.017235696
249607,0.0022365805
249608,0.0218697
249609,0.095411606
249610,0.017235696
249611,-0.08912184
249612,0.6172042
249613,0.036864705
249614,0.33450416
249615,-0.20702949
249616,1.0490386
249617,0.16842651
249618,-0.1736824
249619,0.17646244
249620,0.15437463
249621,0.07566595
249622,0.1358405
249623,0.017235696
249624,0.017235696
249625,0.05441249
249626,-0.34934264
249627,0.017235696
249628,0.040357865
249629,0.04087855
249630,0.017235696
249631,0.19474481
249632,0.017235696
249633,0.026042663
249634,0.093759865
249635,0.017235696
249636,0.017235696
249637,0.62930405
249638,-0.06431975
249639,0.39283326
249640,0.017235696
249641,-0.20845287
249642,0.066912696
249643,0.017235696
249644,-0.53221536
249645,-0.14550485
249646,1.2086864
249647,-0.15696087
249648,-0.001222074
249649,-0.06185144
249650,0.017235696
249651,0.06489398
249652,-0.2336176
249653,0.19538467
249654,0.017235696
249655,0.017235696
249656,0.14865375
249657,-1.2106183
249658,-0.29815912
249659,0.14317012
249660,1.1407216
249661,-0.02902253
249662,0.05669093
249663,0.017235696
249664,-0.36210614
249665,0.48477682
249666,2.0658803
249667,0.017235696
249668,-0.5518578
249669,1.5010786
249670,0.1417661
249671,0.35157728
249672,0.30239943
249673,-0.04361181
249674,-0.042623706
249675,0.017235696
249676,0.017235696
249677,0.017235696
249678,-0.32006806
249679,0.18313296
249680,-0.14142874
249681,0.16535236
249682,0.47744524
249683,0.10191047
249684,0.017235696
249685,0.20356809
249686,0.017235696
249687,0.42271125
249688,0.22476125
249689,0.18004881
249690,0.017235696
249691,0.10409518
249692,0.017235696
249693,0.711368
249694,-0.0040273853
249695,0.011709459
249696,0.06899551
249697,0.1683764
249698,-0.6277103
249699,0.017235696
249700,-0.038903438
249701,0.7090252
249702,-0.105535105
249703,0.017235696
249704,0.2576365
249705,-0.17770445
249706,1.3576217
249707,0.59902674
249708,-0.20000939
249709,0.16448845
249710,0.04674036
249711,0.013084451
249712,-0.16257736
249713,0.017235696
249714,0.017235696
249715,0.078817084
249716,0.017235696
249717,-0.98595756
249718,0.4819685
249719,0.3026653
249720,0.017235696
249721,0.017235696
249722,0.039197944
249723,0.017235696
249724,0.31794143
249725,0.017235696
249726,-0.011585023
249727,-0.26019815
249728,0.17935868
249729,-0.8821504
249730,0.074465506
249731,0.017235696
249732,-0.017396964
249733,-0.102697134
249734,-1.389977
249735,0.38290438
249736,0.017235696
249737,0.4193974
249738,0.24903554
249739,0.12118365
249740,1.0580528
249741,0.51019704
249742,0.048930533
249743,0.017235696
249744,-0.27365243
249745,0.29239684
249746,1.6347821
249747,-0.088697836
249748,0.18795146
249749,0.1551614
249750,0.069039926
249751,-0.11899078
249752,0.10412588
249753,-0.2859904
249754,0.04542756
249755,-0.2962841
249756,0.017235696
249757,0.017235696
249758,0.18356323
249759,0.16375756
249760,0.7200917
249761,0.02396049
249762,0.017235696
249763,0.4895111
249764,0.017235696
249765,0.44784135
249766,-0.8920134
249767,-0.043337777
249768,0.3643511
249769,-0.60944074
249770,-0.53633416
249771,-0.44667536
249772,0.50588465
249773,0.14147648
249774,0.017235696
249775,0.017235696
249776,0.017235696
249777,0.017235696
249778,0.30822572
249779,0.11015899
249780,0.0023854263
249781,-0.10860808
249782,-0.02762296
249783,0.21784617
249784,-0.18737437
249785,0.039123766
249786,0.017235696
249787,-0.33559737
249788,0.108956225
249789,0.1888313
249790,0.017235696
249791,-0.30216748
249792,0.017235696
249793,0.18607818
249794,0.13310687
249795,-0.15276527
249796,0.85224795
249797,0.41988987
249798,-0.012678564
249799,0.40561005
249800,1.371228
249801,0.1862216
249802,-0.24034244
249803,-0.090450495
249804,-0.017976046
249805,1.5086632
249806,0.017235696
249807,0.7512957
249808,-0.05941809
249809,-0.09435263
249810,0.017235696
249811,0.9578783
249812,-0.43921664
249813,0.017235696
249814,-1.1634598
249815,0.017235696
249816,0.41450748
249817,0.017235696
249818,0.017235696
249819,-0.6257227
249820,0.121861406
249821,0.4876064
249822,0.45867684
249823,-0.1123468
249824,0.017235696
249825,0.017235696
249826,0.017235696
249827,0.08139276
249828,0.017235696
249829,0.21382242
249830,0.109196745
249831,0.017235696
249832,0.7938274
249833,0.57750154
249834,0.07121804
249835,0.26861283
249836,0.0012166798
249837,0.017235696
249838,0.017235696
249839,0.017235696
249840,0.28902674
249841,0.13743708
249842,0.095250875
249843,-0.18060279
249844,-0.28629512
249845,-0.26160157
249846,-0.2194377
249847,-0.81090605
249848,0.017235696
249849,0.013103002
249850,0.7991405
249851,0.017235696
249852,0.017235696
249853,-0.20841147
249854,0.09335251
249855,0.017235696
249856,0.46392033
249857,0.11840606
249858,4.4213796
249859,0.017235696
249860,0.3461088
249861,-0.11262435
249862,-0.977413
249863,1.0871339
249864,-0.10647028
249865,0.19448727
249866,-0.17827636
249867,-0.096791536
249868,0.3074213
249869,0.44977626
249870,0.017235696
249871,-0.10002071
249872,0.46170402
249873,0.3380688
249874,-0.114039615
249875,0.6730087
249876,0.017235696
249877,-0.4535568
249878,0.017235696
249879,0.017235696
249880,-0.3730546
249881,0.18061478
249882,0.8363803
249883,-0.08947006
249884,-0.09975623
249885,0.0828718
249886,0.017235696
249887,0.16305833
249888,0.017235696
249889,-0.0125318505
249890,0.017235696
249891,0.017235696
249892,0.545783
249893,-0.48304462
249894,0.86558557
249895,0.5125705
249896,-0.12655692
249897,-0.16429007
249898,0.1847093
249899,-0.033213533
249900,0.017235696
249901,0.27339113
249902,0.017235696
249903,0.017235696
249904,0.35800198
249905,0.017235696
249906,0.017235696
249907,0.46863192
249908,1.201633
249909,0.2172431
249910,-0.63147366
249911,0.017235696
249912,-0.16282295
249913,0.017235696
249914,0.017235696
249915,0.2715703
249916,0.017235696
249917,-0.008407906
249918,0.017235696
249919,0.18799713
249920,0.4992632
249921,0.74980956
249922,-0.38749123
249923,-0.19727299
249924,-0.068041705
249925,0.90399677
249926,0.16268097
249927,1.1669223
249928,1.656883
249929,1.0846219
249930,0.2974255
249931,0.017235696
249932,0.017235696
249933,0.13615184
249934,-0.104516745
249935,0.34456488
249936,0.017235696
249937,1.3417718
249938,-0.045806855
249939,-0.10520871
249940,0.18741027
249941,0.34204748
249942,0.44702372
249943,0.084848374
249944,-0.020543713
249945,-0.74492955
249946,-0.19531767
249947,0.29992858
249948,0.29828194
249949,-1.2329099
249950,0.017235696
249951,0.30841497
249952,-0.056723647
249953,0.48328125
249954,0.51244134
249955,0.017235696
249956,0.0479372
249957,-0.1918146
249958,0.017235696
249959,-0.6897505
249960,-0.16190031
249961,0.08706162
249962,0.23034862
249963,0.031039814
249964,0.02512568
249965,-0.23117623
249966,0.017235696
249967,0.3535559
249968,0.015577385
249969,0.7110803
249970,0.82062405
249971,0.037182353
249972,0.017235696
249973,-0.21016105
249974,-0.235908
249975,0.73265797
249976,1.6615951
249977,0.3003873
249978,0.43302548
249979,-0.17277204
249980,-0.047558755
249981,0.017235696
249982,0.5274094
249983,0.017235696
249984,-0.14506207
249985,0.895826
249986,-0.12309845
249987,0.14386763
249988,0.0734632
249989,0.083840035
249990,-0.21928966
249991,-0.0071025454
249992,0.31477922
249993,0.3476114
249994,-0.118776485
249995,0.34612378
249996,-0.013981909
249997,-0.5950073
249998,-0.46900636
249999,-0.33366433
250000,-0.1786235
250001,0.03727489
250002,-0.08236068
250003,-0.33086973
250004,0.15298991
250005,0.014780795
250006,-0.25757164
250007,0.62214845
250008,0.017235696
250009,0.02748197
250010,0.19852565
250011,-0.43278977
250012,-0.16654803
250013,0.3582714
250014,0.4965888
250015,0.017235696
250016,0.20839188
250017,0.28500637
250018,-0.41397417
250019,0.12642974
250020,0.54259783
250021,-1.021451
250022,0.265994
250023,-0.370607
250024,0.017235696
250025,0.017235696
250026,0.017235696
250027,0.16308042
250028,0.08735651
250029,0.22277239
250030,0.17543097
250031,0.017235696
250032,-0.31384844
250033,0.22343959
250034,0.1464597
250035,0.42759752
250036,0.017235696
250037,-0.22206283
250038,-0.8038968
250039,0.032497942
250040,0.019940814
250041,0.112393886
250042,0.017235696
250043,-0.6742691
250044,0.10769582
250045,0.017235696
250046,0.27232328
250047,0.053584035
250048,0.39168897
250049,1.0919642
250050,0.7254187
250051,-0.09185779
250052,0.017235696
250053,-0.66220266
250054,0.006062627
250055,0.017235696
250056,-0.1921558
250057,-0.44423237
250058,0.09522272
250059,-0.23479947
250060,0.48158047
250061,0.16850446
250062,0.8419612
250063,-0.11860469
250064,-0.016662557
250065,0.017235696
250066,-0.19105926
250067,0.81145066
250068,0.3220938
250069,0.017235696
250070,-0.10675559
250071,-0.3259778
250072,-0.0147821605
250073,0.9450961
250074,-0.18074441
250075,0.017235696
250076,0.29004294
250077,0.68862593
250078,0.42776257
250079,0.0020964611
250080,0.7423207
250081,0.2170912
250082,0.017235696
250083,0.017235696
250084,0.11487849
250085,0.2678717
250086,0.017235696
250087,0.08648043
250088,-0.7566805
250089,0.017235696
250090,-0.13795379
250091,-0.10602431
250092,-0.27444175
250093,-0.112954766
250094,0.017235696
250095,0.73453385
250096,0.4367853
250097,-0.17460094
250098,0.21694429
250099,-0.6757272
250100,0.017235696
250101,0.0105116945
250102,-0.26117465
250103,-0.37768686
250104,0.77562225
250105,-0.62860066
250106,0.5888215
250107,0.017235696
250108,0.70176864
250109,-0.1616181
250110,0.20966998
250111,0.0015052594
250112,0.017235696
250113,0.05657831
250114,0.017235696
250115,-0.29525286
250116,0.017235696
250117,0.27396405
250118,-0.104195125
250119,0.017235696
250120,0.41451097
250121,-1.2489815
250122,0.083510935
250123,-0.09800917
250124,0.017235696
250125,1.1568651
250126,0.017235696
250127,0.017235696
250128,-0.052586317
250129,0.22066434
250130,0.051422436
250131,0.094546035
250132,0.13685732
250133,0.010451445
250134,0.23883665
250135,-0.23102686
250136,0.03482402
250137,-0.19015437
250138,0.79373544
250139,0.017235696
250140,-0.009237288
250141,1.3436124
250142,-0.2719057
250143,0.4558484
250144,1.4377694
250145,-0.41462815
250146,0.017235696
250147,-0.019084215
250148,0.017235696
250149,-0.03589803
250150,0.017235696
250151,-0.2776804
250152,-0.05218105
250153,0.059886143
250154,0.19886471
250155,0.11510736
250156,0.38172927
250157,-0.49817604
250158,0.017235696
250159,0.4083731
250160,0.27072853
250161,-0.2766129
250162,0.08211519
250163,-0.33258206
250164,0.017235696
250165,0.7849474
250166,0.088538155
250167,0.3111667
250168,0.013050185
250169,0.017235696
250170,0.3324352
250171,0.270357
250172,0.78054607
250173,-0.044798978
250174,-0.018389951
250175,0.017235696
250176,0.017235696
250177,0.033847023
250178,0.018939666
250179,-0.6179512
250180,0.19751596
250181,0.017235696
250182,1.018044
250183,0.017235696
250184,0.2443972
250185,-0.29555494
250186,0.64948624
250187,1.3043447
250188,0.18221065
250189,0.20177199
250190,0.017235696
250191,0.017235696
250192,0.07415706
250193,-0.25377586
250194,-0.17288437
250195,0.19324185
250196,0.79987097
250197,-0.4331593
250198,0.23323774
250199,0.23443966
250200,0.57623595
250201,0.017235696
250202,-0.6508494
250203,-0.22138393
250204,-0.3760593
250205,0.15057667
250206,1.2485633
250207,0.017235696
250208,0.1754227
250209,-0.38447174
250210,0.2871931
250211,0.54316497
250212,-0.03911428
250213,-0.50835806
250214,-0.10161346
250215,0.06779608
250216,-1.4193685
250217,1.0314183
250218,0.017235696
250219,-0.28188738
250220,-0.08122422
250221,0.017235696
250222,0.32407826
250223,1.2599411
250224,-0.7433263
250225,0.14658341
250226,0.2541473
250227,0.12519962
250228,-0.29924136
250229,0.69529885
250230,0.017235696
250231,-0.04418609
250232,0.5390705
250233,0.3954988
250234,-0.1444845
250235,0.017235696
250236,0.21143012
250237,-0.49621868
250238,-0.010194141
250239,0.017235696
250240,0.9283435
250241,0.017235696
250242,0.017235696
250243,-0.3453317
250244,0.10676784
250245,-0.11517736
250246,-0.1518615
250247,0.017235696
250248,0.017235696
250249,0.3384759
250250,0.3296076
250251,-0.094205715
250252,0.017235696
250253,-0.45229205
250254,-0.5744257
250255,0.017235696
250256,0.29060453
250257,0.44989356
250258,0.017235696
250259,-0.07039229
250260,0.004721119
250261,0.6025415
250262,0.42973927
250263,0.5952426
250264,0.017235696
250265,0.017235696
250266,0.017235696
250267,0.13797367
250268,0.36687
250269,0.024423018
250270,0.7962022
250271,0.5778429
250272,-0.33630916
250273,1.0605664
250274,0.017235696
250275,0.075094976
250276,1.0584166
250277,0.560366
250278,0.017235696
250279,0.017235696
250280,0.0850417
250281,0.7350802
250282,0.63117
250283,0.09520638
250284,0.020277023
250285,0.13399844
250286,0.13654882
250287,0.4935994
250288,0.113724746
250289,0.825548
250290,-0.2649831
250291,0.13010705
250292,0.039233223
250293,-0.034909092
250294,0.6380797
250295,-0.11892943
250296,-0.0933639
250297,-0.122918904
250298,0.010530878
250299,1.2024395
250300,0.9894789
250301,1.311522
250302,-0.8223028
250303,0.30428836
250304,0.017235696
250305,0.2715413
250306,0.017235696
250307,-0.10560756
250308,0.017235696
250309,0.017235696
250310,0.20468156
250311,0.13304737
250312,-0.21568692
250313,0.3199917
250314,0.27004504
250315,0.042228773
250316,0.09854102
250317,0.6267291
250318,0.017235696
250319,-0.23924965
250320,0.32958522
250321,-1.9409146
250322,0.3757479
250323,-0.08582744
250324,-0.16844153
250325,0.017235696
250326,0.029715521
250327,-0.16697569
250328,0.6037279
250329,-0.8669039
250330,0.028471995
250331,0.017235696
250332,0.08013782
250333,-0.22756387
250334,0.25531054
250335,0.08785447
250336,0.67250913
250337,0.017235696
250338,0.017235696
250339,0.34566152
250340,0.40075478
250341,-0.38181365
250342,0.017235696
250343,0.017235696
250344,0.05150719
250345,0.090531245
250346,0.029788777
250347,0.017235696
250348,0.017235696
250349,0.011272103
250350,-0.12374112
250351,0.08299596
250352,0.06580077
250353,-0.07041836
250354,0.017235696
250355,-0.1105448
250356,-0.11887562
250357,0.2381637
250358,0.22599187
250359,-0.033084147
250360,0.05922611
250361,0.25790095
250362,-1.2907374
250363,2.9599342
250364,-0.60487616
250365,-0.072059795
250366,-1.2102752
250367,-0.25486097
250368,0.09611257
250369,-0.110934645
250370,-0.27858418
250371,-0.6990984
250372,-0.35128373
250373,0.23812878
250374,-0.6454909
250375,0.21248472
250376,0.63361657
250377,-0.047441363
250378,0.017235696
250379,0.017235696
250380,1.4072132
250381,0.30938888
250382,0.017235696
250383,0.02890348
250384,0.16940148
250385,-0.49230492
250386,0.017235696
250387,0.106634624
250388,0.07899903
250389,0.017235696
250390,0.9440468
250391,-0.23553765
250392,-0.7876671
250393,0.14255899
250394,0.14543414
250395,0.2141642
250396,-0.022762392
250397,0.14817789
250398,0.17598896
250399,0.698472
250400,1.057461
250401,0.3892939
250402,0.017235696
250403,-0.11174326
250404,-0.04030043
250405,-0.094215885
250406,-0.766061
250407,0.017235696
250408,0.017235696
250409,0.017235696
250410,0.2671612
250411,-0.05584062
250412,0.34743357
250413,1.1017246
250414,-0.84615135
250415,0.17783464
250416,0.06696482
250417,-0.15654023
250418,0.23213941
250419,0.040738992
250420,0.017235696
250421,0.017235696
250422,-0.23200807
250423,0.30821472
250424,0.732896
250425,-0.4054648
250426,-0.29228577
250427,0.5575843
250428,0.20549218
250429,-0.03764548
250430,0.36303076
250431,0.017235696
250432,0.017235696
250433,0.017235696
250434,-0.07947467
250435,0.35218477
250436,-0.93753296
250437,0.017235696
250438,0.7037905
250439,-0.8069696
250440,-0.009483006
250441,0.44919878
250442,0.017235696
250443,-0.5572377
250444,0.10281724
250445,0.017235696
250446,0.35491002
250447,1.0513737
250448,0.017235696
250449,0.7804551
250450,-0.27434683
250451,0.10267755
250452,0.26993433
250453,-0.00029233098
250454,0.017235696
250455,0.18370968
250456,0.757186
250457,0.017235696
250458,-0.37519914
250459,-0.11815481
250460,-0.79577523
250461,-0.04235261
250462,0.017235696
250463,0.15671523
250464,0.017235696
250465,0.017235696
250466,0.060173713
250467,0.25057268
250468,0.3164696
250469,0.177914
250470,0.017235696
250471,0.3647733
250472,0.017235696
250473,-0.03239953
250474,0.017235696
250475,0.017235696
250476,-0.28269523
250477,0.45013517
250478,0.017235696
250479,0.45830813
250480,0.2931896
250481,0.4037352
250482,0.62785184
250483,-0.21391338
250484,0.11960067
250485,-0.9716596
250486,0.07030809
250487,0.4070232
250488,-0.30637532
250489,0.017235696
250490,0.017235696
250491,0.11287778
250492,0.35006487
250493,0.19908327
250494,-0.20067817
250495,-0.38144478
250496,2.2505403
250497,0.13241516
250498,0.017235696
250499,0.017235696
250500,0.11840027
250501,0.017235696
250502,-0.60934085
250503,-0.26483408
250504,1.2103245
250505,0.6590399
250506,-0.47421837
250507,1.5184872
250508,0.19947627
250509,-0.80190223
250510,0.40003508
250511,-0.092925705
250512,0.017235696
250513,0.017235696
250514,0.4828861
250515,1.9001486
250516,0.16552635
250517,0.0039303154
250518,-1.7508366
250519,0.017235696
250520,0.24276678
250521,0.017235696
250522,0.017235696
250523,-0.25093594
250524,0.017235696
