id,prediction
63016,0.6114436
63017,0.017235696
63018,0.2439868
63019,0.30364445
63020,-0.047207326
63021,0.017235696
63022,0.36481082
63023,0.017235696
63024,-0.028179955
63025,0.21286982
63026,0.017235696
63027,0.09731067
63028,0.15793936
63029,0.063356265
63030,0.017235696
63031,-0.71811414
63032,0.5675206
63033,0.017235696
63034,0.017235696
63035,0.2088018
63036,0.15496832
63037,-0.6640336
63038,0.29363462
63039,-0.08906605
63040,-0.22927308
63041,0.017235696
63042,0.23330314
63043,0.2536131
63044,0.017235696
63045,0.053544804
63046,-0.11534658
63047,0.017235696
63048,0.13989365
63049,0.34084505
63050,0.032706395
63051,-0.28740248
63052,0.36317855
63053,0.28867257
63054,0.020830052
63055,0.183521
63056,0.15814568
63057,0.06869356
63058,0.694952
63059,-0.08057254
63060,-0.053403012
63061,-0.5066574
63062,0.017235696
63063,-0.19353798
63064,0.11997125
63065,0.17345822
63066,0.0903462
63067,0.17440715
63068,-0.21846701
63069,0.4227423
63070,0.017235696
63071,0.086665176
63072,0.017235696
63073,0.017235696
63074,0.19035998
63075,0.022768175
63076,0.017235696
63077,0.73836994
63078,1.1749187
63079,0.017235696
63080,0.017235696
63081,-0.09613369
63082,1.1817057
63083,-0.43408975
63084,0.0047067525
63085,0.2650496
63086,0.17995588
63087,0.09755185
63088,0.017235696
63089,0.13049991
63090,-0.008320063
63091,-0.042587798
63092,0.017235696
63093,0.21215327
63094,0.06248697
63095,-0.104505
63096,0.07298642
63097,0.56208944
63098,0.017235696
63099,-0.10399918
63100,0.030152202
63101,0.017235696
63102,-0.28044483
63103,0.46749508
63104,0.6643536
63105,-0.057731904
63106,0.20387934
63107,-0.002611896
63108,0.030381538
63109,0.7743512
63110,-0.113854736
63111,0.017235696
63112,0.017235696
63113,0.017235696
63114,-0.31966004
63115,0.15351298
63116,0.017235696
63117,0.60090625
63118,0.044993475
63119,0.39387837
63120,-0.23717064
63121,1.1452537
63122,0.54410756
63123,0.42265397
63124,0.017235696
63125,0.20818129
63126,0.071776435
63127,0.17056641
63128,0.21504591
63129,0.42763907
63130,-0.10667
63131,-0.9070831
63132,-0.10379285
63133,0.37240815
63134,0.3935969
63135,0.096375614
63136,0.017235696
63137,-1.0152237
63138,0.017235696
63139,0.12549037
63140,0.017235696
63141,0.017235696
63142,0.30421823
63143,0.8673897
63144,-0.47992536
63145,1.0329247
63146,0.017235696
63147,-0.1363419
63148,0.017235696
63149,-0.10647245
63150,0.017235696
63151,0.30184203
63152,0.48109484
63153,0.011050673
63154,0.195272
63155,-0.025216956
63156,-0.85960895
63157,0.26870176
63158,0.0073795067
63159,-0.07101934
63160,0.7243572
63161,0.017235696
63162,0.96085596
63163,0.21188566
63164,1.4702559
63165,0.011687338
63166,0.37940532
63167,0.22261256
63168,0.04477166
63169,-0.77079654
63170,-0.035181344
63171,0.8978639
63172,0.5226321
63173,0.017235696
63174,0.017235696
63175,0.017235696
63176,-0.20026086
63177,-0.24552563
63178,0.34663057
63179,-0.2532614
63180,0.017235696
63181,0.9249665
63182,0.017235696
63183,0.22072524
63184,-0.43125087
63185,0.017235696
63186,-0.12035753
63187,0.017235696
63188,0.42910904
63189,0.017235696
63190,0.12610835
63191,0.42064914
63192,-0.043541744
63193,-0.33321357
63194,0.017235696
63195,0.1079486
63196,0.017235696
63197,-0.33453777
63198,0.017235696
63199,-0.037595924
63200,0.7988755
63201,0.09345862
63202,0.017235696
63203,-0.55326676
63204,0.08987682
63205,0.11156615
63206,-2.4043956
63207,-0.02042719
63208,0.27264026
63209,0.26835978
63210,0.017235696
63211,-0.2705827
63212,-0.0022586882
63213,0.117647566
63214,-0.099927686
63215,0.268561
63216,0.017235696
63217,0.80383086
63218,-0.33823442
63219,0.52398294
63220,0.5459491
63221,-0.24178457
63222,0.27037746
63223,-0.0035144556
63224,0.32069752
63225,-0.34341082
63226,0.017235696
63227,0.23246276
63228,0.032551404
63229,-0.29828864
63230,-0.29573837
63231,-0.020129286
63232,0.88008046
63233,0.017235696
63234,0.3616045
63235,-1.4150255
63236,-0.3594439
63237,-0.3630442
63238,-0.37329876
63239,-0.12913679
63240,0.017235696
63241,-0.16096771
63242,-0.20590156
63243,-0.2812757
63244,0.35156897
63245,0.09412886
63246,0.02921463
63247,0.1388627
63248,0.3563755
63249,0.017235696
63250,0.035427503
63251,-0.30636367
63252,-0.37718058
63253,-0.55607206
63254,-0.06444372
63255,0.017235696
63256,0.017235696
63257,-0.46393272
63258,-0.48820728
63259,-0.18102545
63260,-0.34792805
63261,-0.084251754
63262,1.8320167
63263,-0.07955257
63264,-0.080835536
63265,-0.060385793
63266,0.09582503
63267,0.017235696
63268,0.70165795
63269,0.080318674
63270,0.017235696
63271,0.017235696
63272,-0.35596386
63273,0.017235696
63274,-0.23350069
63275,-0.49418086
63276,0.716426
63277,0.1679532
63278,0.13473648
63279,0.76693755
63280,0.017235696
63281,0.3430223
63282,-0.27050257
63283,-0.19518694
63284,0.049312077
63285,0.017235696
63286,0.092402875
63287,-0.045801647
63288,-0.20400546
63289,-0.058334365
63290,0.017235696
63291,-0.2698122
63292,0.11313009
63293,0.15669288
63294,0.017235696
63295,0.017235696
63296,-0.17240684
63297,-0.7442406
63298,0.62913775
63299,-0.19249919
63300,0.017235696
63301,-0.04702322
63302,0.692084
63303,0.8501453
63304,-0.5529377
63305,0.4663048
63306,0.017235696
63307,0.0010578334
63308,0.13778456
63309,-0.34316862
63310,-0.27914897
63311,0.37069237
63312,-0.058692157
63313,0.14146622
63314,0.1362842
63315,1.0468979
63316,-0.18549901
63317,-0.36887404
63318,0.014840964
63319,0.017235696
63320,0.017235696
63321,0.017235696
63322,0.017235696
63323,0.14503966
63324,0.027813826
63325,0.6477488
63326,0.007355217
63327,0.017235696
63328,0.14796126
63329,0.017235696
63330,0.7582411
63331,0.017235696
63332,-0.041914824
63333,-0.11814821
63334,-0.083650075
63335,-0.2727531
63336,-0.08017656
63337,0.017235696
63338,0.013888855
63339,-0.30669755
63340,-0.32136676
63341,-0.16761535
63342,0.017235696
63343,0.4932231
63344,0.18517664
63345,-0.28815505
63346,0.025585152
63347,0.017235696
63348,0.017235696
63349,0.017235696
63350,0.18828931
63351,-0.108930185
63352,0.08068234
63353,-0.1819924
63354,0.0027850121
63355,0.017235696
63356,0.017235696
63357,0.17835899
63358,0.017235696
63359,0.5543894
63360,0.017235696
63361,-0.048355952
63362,0.43647057
63363,0.017235696
63364,0.017235696
63365,0.017235696
63366,0.45751604
63367,-0.22940874
63368,-0.18147449
63369,0.017235696
63370,0.017235696
63371,0.017235696
63372,-0.32479274
63373,0.017235696
63374,0.017235696
63375,0.017235696
63376,-0.57192296
63377,0.71918815
63378,0.017235696
63379,-0.6350822
63380,0.24296626
63381,1.0627365
63382,0.7973953
63383,0.036537394
63384,-0.49967813
63385,0.16134155
63386,0.06125003
63387,0.7099466
63388,0.2946184
63389,0.017235696
63390,0.082694
63391,0.952651
63392,0.017235696
63393,0.09889697
63394,0.07064082
63395,-0.41481802
63396,0.017235696
63397,1.3429759
63398,0.096423976
63399,0.6673767
63400,0.017235696
63401,0.017235696
63402,0.017235696
63403,-0.5891706
63404,-0.037812576
63405,0.017235696
63406,0.18339095
63407,0.10072188
63408,-1.0478373
63409,0.010258981
63410,0.04665214
63411,1.0025797
63412,0.011046857
63413,-0.69309086
63414,0.017235696
63415,0.30062115
63416,0.1107671
63417,-0.1996213
63418,0.1105286
63419,2.409809
63420,0.017235696
63421,0.017235696
63422,0.017235696
63423,-0.09082395
63424,0.25346792
63425,0.017235696
63426,-0.053168878
63427,0.017235696
63428,-0.1558158
63429,-0.15869169
63430,-0.036863353
63431,0.18483184
63432,0.36210322
63433,0.18622895
63434,0.53168803
63435,0.24128275
63436,0.017235696
63437,0.18005115
63438,0.036139596
63439,-0.053506076
63440,0.06325295
63441,-0.079295166
63442,0.6461287
63443,0.033518467
63444,0.017235696
63445,0.26288146
63446,0.017235696
63447,0.017235696
63448,0.017235696
63449,0.017235696
63450,0.19368027
63451,1.390744
63452,0.15366203
63453,-0.21785708
63454,-0.47826147
63455,0.03231416
63456,0.017235696
63457,0.017235696
63458,0.02531759
63459,0.017235696
63460,-0.13340089
63461,-0.026753422
63462,0.21860656
63463,-0.19464785
63464,0.12558019
63465,0.055954844
63466,-0.36723754
63467,0.13944417
63468,-0.30210558
63469,-0.45942372
63470,0.6938633
63471,0.3871077
63472,0.017235696
63473,0.39054245
63474,0.13496232
63475,-0.5782915
63476,-0.98626417
63477,0.017235696
63478,0.44378686
63479,0.09517933
63480,-0.3610465
63481,0.017235696
63482,-0.5395653
63483,0.16453719
63484,0.017235696
63485,0.68760633
63486,0.52171683
63487,-0.5304061
63488,0.10935378
63489,0.752574
63490,-0.7494273
63491,0.7038564
63492,-0.37445197
63493,-0.1475955
63494,0.007195452
63495,0.26831722
63496,0.09158051
63497,-0.31990647
63498,0.017235696
63499,0.6123966
63500,0.11559617
63501,0.09185621
63502,0.40936798
63503,0.017235696
63504,0.018661678
63505,0.5952941
63506,-0.079538465
63507,0.065284304
63508,0.017235696
63509,-0.3756807
63510,0.51054287
63511,0.42177388
63512,0.22777022
63513,0.21303868
63514,0.017235696
63515,0.10980204
63516,0.27216104
63517,0.48624682
63518,0.017235696
63519,0.017235696
63520,-0.021771532
63521,0.0033913488
63522,0.64709276
63523,0.033472363
63524,-0.357432
63525,-0.28175053
63526,0.017235696
63527,0.14559402
63528,-0.475201
63529,0.27097702
63530,0.14915045
63531,0.110757634
63532,0.06521884
63533,-0.08834409
63534,0.017235696
63535,-0.079544455
63536,0.017235696
63537,0.26768875
63538,-0.10541005
63539,-0.031387754
63540,0.017235696
63541,0.40218818
63542,-1.7506142
63543,-0.06934501
63544,-0.5957658
63545,0.13148871
63546,0.60989696
63547,-0.041857906
63548,0.017235696
63549,-0.12182927
63550,0.017235696
63551,-1.2730603
63552,0.017235696
63553,0.01580478
63554,-0.21517405
63555,-0.29372373
63556,-0.8224728
63557,-0.5156713
63558,-0.01344211
63559,0.07782854
63560,-0.07006063
63561,0.0125917755
63562,-0.4528302
63563,0.2011898
63564,0.017235696
63565,0.9627215
63566,0.020181676
63567,0.5737179
63568,-0.27954248
63569,0.25989264
63570,-0.5627302
63571,0.08589261
63572,-0.043620706
63573,-0.021889117
63574,-0.98517376
63575,0.017235696
63576,-1.1593654
63577,-0.066416636
63578,0.017235696
63579,-0.086524785
63580,0.16025983
63581,0.010120295
63582,-0.4479726
63583,0.015914824
63584,-0.71832395
63585,0.01536743
63586,0.055993147
63587,0.55127347
63588,0.017235696
63589,0.05163829
63590,0.6763755
63591,-0.052441932
63592,0.017235696
63593,0.7867176
63594,-0.03379278
63595,1.9647739
63596,1.5694871
63597,0.04235151
63598,-0.09744206
63599,-0.014745377
63600,0.017235696
63601,-0.078301504
63602,-0.08539157
63603,0.017235696
63604,0.017235696
63605,0.32991594
63606,0.030846741
63607,-0.006007757
63608,0.6713123
63609,0.017235696
63610,0.24467376
63611,-0.13720359
63612,-0.25543156
63613,0.017235696
63614,-0.384634
63615,-0.21887437
63616,-0.3529092
63617,0.4567987
63618,-0.0020682905
63619,2.3789787
63620,0.01380831
63621,-0.07897328
63622,0.017235696
63623,0.6764348
63624,0.017235696
63625,0.16454181
63626,0.017235696
63627,0.27030402
63628,0.017235696
63629,0.33026004
63630,0.017235696
63631,-0.78565127
63632,0.13149408
63633,0.29478106
63634,0.017235696
63635,0.60663134
63636,0.1484329
63637,0.36296564
63638,-0.12423739
63639,0.017235696
63640,0.017235696
63641,1.681705
63642,0.09596428
63643,-0.11871916
63644,-0.23141427
63645,-0.028490804
63646,0.017235696
63647,0.17671792
63648,0.017235696
63649,0.017235696
63650,0.54624254
63651,0.017235696
63652,0.017235696
63653,1.0465419
63654,-0.9746991
63655,0.28258392
63656,-0.15301797
63657,-0.55122244
63658,-0.20727724
63659,0.017235696
63660,-0.43418288
63661,-1.0075443
63662,0.059120923
63663,-0.058891013
63664,0.13502537
63665,0.017235696
63666,-0.27892664
63667,0.0426739
63668,-0.15575072
63669,0.1574898
63670,0.11675174
63671,0.121341884
63672,-0.028240196
63673,-0.3305591
63674,1.1172218
63675,0.20249355
63676,-0.15683039
63677,0.017235696
63678,-0.12678541
63679,1.4385788
63680,0.017235696
63681,-0.03879944
63682,0.36956215
63683,0.7357418
63684,0.5815827
63685,0.017235696
63686,-0.54899675
63687,0.08115888
63688,0.017235696
63689,0.017235696
63690,0.93768394
63691,0.017235696
63692,0.1405034
63693,-0.38095725
63694,-0.010787904
63695,0.38727948
63696,-0.5056636
63697,-0.34223098
63698,-0.30117872
63699,0.1271573
63700,0.01633637
63701,-0.34118113
63702,-0.15297529
63703,0.4880044
63704,0.046011724
63705,0.17643017
63706,-0.027545929
63707,-0.047674544
63708,0.04538676
63709,-0.068458796
63710,0.5203259
63711,0.017235696
63712,-0.32153475
63713,-0.8399518
63714,0.13804734
63715,0.5087962
63716,0.6156569
63717,0.66931254
63718,-0.56392646
63719,0.49837178
63720,-0.07498075
63721,0.95165807
63722,0.017235696
63723,0.95638555
63724,-0.062473707
63725,-0.27044556
63726,0.04579363
63727,0.32787576
63728,1.1235497
63729,0.017235696
63730,-0.06495891
63731,1.2532597
63732,-0.14217152
63733,0.11320662
63734,0.017235696
63735,0.017235696
63736,0.2960801
63737,0.7192715
63738,0.020943044
63739,-0.08542039
63740,-0.16182767
63741,0.77551717
63742,0.03881626
63743,0.11820174
63744,0.017235696
63745,0.42251045
63746,0.398938
63747,0.024250451
63748,0.017235696
63749,0.4526773
63750,0.017235696
63751,0.75138295
63752,0.03636271
63753,-0.18340974
63754,0.35124683
63755,1.1626573
63756,0.054133862
63757,0.009091685
63758,0.017235696
63759,0.22653964
63760,-0.009317776
63761,-1.244791
63762,0.017235696
63763,0.16364692
63764,0.42939195
63765,-0.092333116
63766,-0.031733017
63767,0.1852633
63768,0.13414693
63769,0.32273957
63770,0.017235696
63771,0.38264018
63772,0.16334957
63773,0.08951095
63774,0.017235696
63775,0.017235696
63776,0.4840535
63777,-0.50680065
63778,-0.119165644
63779,0.017235696
63780,0.017235696
63781,-0.6003434
63782,0.77523
63783,0.778981
63784,0.017235696
63785,0.017235696
63786,0.03717966
63787,-0.22949356
63788,-0.27685332
63789,0.12720421
63790,0.5473268
63791,0.039695423
63792,-0.07222691
63793,-0.3347445
63794,0.032282293
63795,0.032672986
63796,0.18711533
63797,0.017235696
63798,0.32831714
63799,0.39922607
63800,-0.1687723
63801,1.0398204
63802,-0.16205703
63803,-0.1681933
63804,0.06494839
63805,0.11459854
63806,0.4548376
63807,0.017235696
63808,0.017235696
63809,0.08785264
63810,-0.21425664
63811,0.20301215
63812,-0.33981085
63813,0.017235696
63814,-0.24571386
63815,0.19237529
63816,0.33972096
63817,0.017235696
63818,0.017235696
63819,0.017235696
63820,0.8516107
63821,0.13700458
63822,-0.10262567
63823,0.017235696
63824,-0.7708018
63825,-0.6500463
63826,-0.29048705
63827,-0.85641056
63828,0.47581014
63829,-0.6000095
63830,0.18391249
63831,0.017235696
63832,0.017235696
63833,0.75891274
63834,0.061499096
63835,1.0811758
63836,-0.090422586
63837,-0.09487367
63838,0.06809132
63839,-0.19467942
63840,0.20503238
63841,-0.08153871
63842,0.5460777
63843,0.37437105
63844,-0.026111647
63845,0.043041244
63846,0.0035623498
63847,0.22358099
63848,0.017235696
63849,0.017235696
63850,0.017235696
63851,-0.03441343
63852,0.017235696
63853,-0.36113313
63854,0.56435883
63855,0.25267977
63856,0.03237929
63857,0.017235696
63858,0.017235696
63859,0.63679427
63860,0.017235696
63861,0.38915387
63862,-0.31002724
63863,-0.24338552
63864,-0.10458942
63865,0.32761928
63866,-0.46722168
63867,0.017235696
63868,0.017235696
63869,0.056388177
63870,0.017235696
63871,0.10497801
63872,0.72625905
63873,-0.23445493
63874,0.017235696
63875,0.017235696
63876,0.13715881
63877,0.493223
63878,0.017235696
63879,0.017235696
63880,-0.09250508
63881,0.6989771
63882,-0.09004899
63883,0.33339068
63884,0.07321994
63885,-0.2277528
63886,1.4522743
63887,0.017235696
63888,-0.07487663
63889,0.017235696
63890,0.4482311
63891,0.03006153
63892,0.07250297
63893,0.13006833
63894,-0.038058877
63895,-1.7128975
63896,0.02467832
63897,0.0392375
63898,0.08994174
63899,1.7617745
63900,-0.08257669
63901,0.017235696
63902,7.741898e-05
63903,-0.43331864
63904,-0.6377827
63905,0.061011672
63906,0.41099107
63907,-1.5197134
63908,-0.32600784
63909,1.0461149
63910,-0.6739805
63911,-0.29925832
63912,0.017235696
63913,0.7144512
63914,0.017235696
63915,0.017235696
63916,0.46129057
63917,0.017235696
63918,0.4412833
63919,0.017235696
63920,0.3470527
63921,0.017235696
63922,0.017235696
63923,0.09404581
63924,0.9725376
63925,0.017235696
63926,0.26270676
63927,0.022944963
63928,0.03566359
63929,0.15496582
63930,0.31310567
63931,0.22745794
63932,-0.21185955
63933,0.017235696
63934,-0.21050844
63935,0.47516322
63936,0.36139792
63937,0.06720812
63938,0.017235696
63939,0.017235696
63940,0.32587078
63941,0.71803033
63942,-0.57506514
63943,0.041323826
63944,0.017235696
63945,0.124692164
63946,-0.40873873
63947,-0.12406148
63948,-0.11156303
63949,-0.25754315
63950,-0.08744606
63951,0.017235696
63952,0.017235696
63953,0.46325365
63954,0.017235696
63955,0.017235696
63956,0.017235696
63957,0.117042765
63958,0.47063434
63959,0.017235696
63960,0.20893401
63961,0.14460453
63962,1.4489062
63963,-0.16572829
63964,0.110006675
63965,0.017235696
63966,-0.06443685
63967,0.017235696
63968,0.26050434
63969,-0.07380432
63970,0.017235696
63971,0.017235696
63972,0.17525953
63973,-1.5049582
63974,0.75475025
63975,0.017235696
63976,0.23222324
63977,0.9498447
63978,-0.94479066
63979,0.027443677
63980,0.05831106
63981,-1.4873631
63982,0.49481776
63983,0.09080428
63984,0.017235696
63985,1.8232019
63986,0.017235696
63987,1.0157812
63988,0.017235696
63989,0.13996558
63990,0.017235696
63991,-0.033526327
63992,0.23432425
63993,0.017235696
63994,1.5695457
63995,0.06315999
63996,0.7648345
63997,0.017235696
63998,-0.014794394
63999,0.017235696
64000,-0.43250757
64001,-0.2296555
64002,0.07428618
64003,0.017235696
64004,0.017235696
64005,0.017235696
64006,0.017235696
64007,0.24344
64008,-0.15632845
64009,-0.13298196
64010,0.023099856
64011,0.017235696
64012,0.11198751
64013,0.3292348
64014,0.36766234
64015,0.68699884
64016,0.07982728
64017,0.017235696
64018,0.017235696
64019,-0.17470127
64020,-0.18747544
64021,0.46372458
64022,0.025531907
64023,0.24288514
64024,0.21718809
64025,0.18264006
64026,-0.16088548
64027,0.017235696
64028,-0.22733337
64029,0.37814444
64030,-0.18328768
64031,0.017235696
64032,-0.15063176
64033,0.017235696
64034,0.053039797
64035,-0.34925234
64036,-0.12516314
64037,0.7281845
64038,0.041886985
64039,0.21940926
64040,0.017235696
64041,-0.09931412
64042,0.017235696
64043,0.017235696
64044,0.23750159
64045,-0.12415962
64046,0.61204606
64047,0.24484709
64048,0.018828284
64049,0.42966297
64050,0.7052986
64051,0.22439374
64052,-0.011598369
64053,0.38810313
64054,-0.24832624
64055,0.22382158
64056,0.16393788
64057,0.017235696
64058,1.2267573
64059,0.017235696
64060,-0.0630042
64061,0.017235696
64062,0.023817394
64063,0.017235696
64064,-0.79211825
64065,0.017235696
64066,0.41960564
64067,0.2515311
64068,2.4236655
64069,0.017235696
64070,-0.36047894
64071,0.32173112
64072,0.08149365
64073,0.017235696
64074,0.33077762
64075,-0.5115685
64076,0.017235696
64077,0.017235696
64078,0.9719011
64079,0.17799017
64080,0.05882264
64081,0.0969658
64082,0.47893608
64083,-0.55966145
64084,0.017235696
64085,-0.099860266
64086,0.5807577
64087,1.0317104
64088,-0.47199136
64089,0.49184412
64090,-0.05015508
64091,0.017235696
64092,0.6528559
64093,0.040451363
64094,0.017235696
64095,0.69387496
64096,0.017235696
64097,0.024654752
64098,0.017235696
64099,0.7276531
64100,-0.5753697
64101,-0.16982079
64102,-0.067268044
64103,1.0865588
64104,-0.28886133
64105,-0.13017711
64106,-0.21850988
64107,0.017235696
64108,0.400365
64109,0.017235696
64110,0.11554867
64111,-0.1665061
64112,-0.0808876
64113,-0.06674418
64114,0.017235696
64115,0.45500496
64116,-0.09287048
64117,-0.5785015
64118,0.018189607
64119,0.19344175
64120,-0.9417314
64121,-0.054029495
64122,-0.11044659
64123,0.017235696
64124,0.017235696
64125,0.017235696
64126,0.021417368
64127,-0.083980024
64128,0.017235696
64129,0.017235696
64130,-0.169714
64131,-0.31410325
64132,1.4210579
64133,0.64612055
64134,0.30618063
64135,0.03988967
64136,0.07421891
64137,0.12915447
64138,-0.37930024
64139,0.017235696
64140,-0.745387
64141,-0.1492159
64142,-0.18195873
64143,0.6400904
64144,0.017235696
64145,-0.23033369
64146,0.1386157
64147,1.514729
64148,0.31793478
64149,-0.42078257
64150,-0.1254097
64151,-0.3515451
64152,0.017235696
64153,0.027123228
64154,0.4094126
64155,1.053278
64156,0.74463147
64157,0.15640803
64158,0.1842477
64159,0.021753306
64160,0.05433016
64161,0.017235696
64162,0.09466742
64163,0.017235696
64164,0.2781567
64165,0.6540322
64166,0.34236574
64167,-0.041387904
64168,0.017235696
64169,0.42023858
64170,-0.05220229
64171,0.017235696
64172,-0.07505988
64173,0.048658274
64174,0.71144134
64175,0.017235696
64176,-0.0961222
64177,-0.004515784
64178,0.060899474
64179,-0.7275783
64180,0.24317902
64181,0.17395392
64182,-0.08097494
64183,0.0025121449
64184,-0.090353474
64185,0.1467567
64186,0.017235696
64187,1.0902624
64188,0.017235696
64189,0.14102907
64190,0.53074104
64191,0.017235696
64192,0.26258183
64193,0.20706762
64194,0.01809885
64195,0.017235696
64196,0.4141955
64197,0.02550748
64198,0.017235696
64199,-0.17814726
64200,0.21975005
64201,-0.50383204
64202,0.26572952
64203,0.017235696
64204,0.6304216
64205,0.4305184
64206,0.548482
64207,-0.003322214
64208,0.08767828
64209,0.017235696
64210,0.017235696
64211,0.109267324
64212,0.16368791
64213,0.20494258
64214,0.05100441
64215,-0.5258483
64216,-0.3765626
64217,0.017235696
64218,-1.1031415
64219,-0.34498364
64220,0.017235696
64221,-0.10068686
64222,0.06739825
64223,0.017235696
64224,0.30250174
64225,-0.07257749
64226,0.37595817
64227,0.39711297
64228,0.017235696
64229,0.017235696
64230,0.33098245
64231,0.3422923
64232,0.017235696
64233,-0.19553174
64234,-0.19512749
64235,0.017235696
64236,0.017235696
64237,0.33554
64238,-0.06654919
64239,0.010302722
64240,0.017235696
64241,1.2033403
64242,-0.86354893
64243,-1.5581815
64244,1.2434442
64245,0.33423018
64246,0.017235696
64247,0.34725386
64248,-0.04443077
64249,0.017235696
64250,0.017235696
64251,0.14592294
64252,0.017235696
64253,0.29895103
64254,0.93179405
64255,0.40502143
64256,0.017235696
64257,0.18208292
64258,-0.124217525
64259,0.017235696
64260,0.017235696
64261,0.20604266
64262,-0.14988557
64263,-0.03215323
64264,0.94220203
64265,0.017235696
64266,0.5080385
64267,1.6314328
64268,0.017235696
64269,0.017235696
64270,0.10240557
64271,0.017235696
64272,0.4232577
64273,0.124053076
64274,0.044699676
64275,-0.07318124
64276,0.28565884
64277,0.017235696
64278,-0.9859732
64279,0.53496593
64280,-0.5648506
64281,-0.31422806
64282,0.98183554
64283,0.120077714
64284,-0.16048487
64285,0.017235696
64286,0.017235696
64287,-0.6907166
64288,0.017235696
64289,0.017235696
64290,0.26834074
64291,0.017235696
64292,-0.30449298
64293,0.5843404
64294,0.12853874
64295,0.38063768
64296,0.9879273
64297,0.017235696
64298,0.0076162964
64299,0.80423695
64300,0.056242116
64301,0.017235696
64302,0.017235696
64303,0.017235696
64304,0.017235696
64305,-0.3538264
64306,0.31203473
64307,0.1226019
64308,0.017235696
64309,0.017235696
64310,0.32073402
64311,-0.045359425
64312,0.017235696
64313,0.017235696
64314,0.017235696
64315,0.03508478
64316,0.1228449
64317,0.43230683
64318,-0.21217617
64319,0.10979733
64320,-0.014869209
64321,0.5279438
64322,0.3433616
64323,-0.28326687
64324,0.042498797
64325,0.47780296
64326,-0.18792541
64327,0.017235696
64328,0.45593837
64329,-0.34546274
64330,0.00581982
64331,0.41023692
64332,-0.276604
64333,0.25040418
64334,0.31548503
64335,0.059826285
64336,-0.2535153
64337,0.017235696
64338,0.49619123
64339,-0.0019024387
64340,0.017235696
64341,-0.004611371
64342,0.14205834
64343,0.27225083
64344,-0.22196998
64345,0.017235696
64346,-0.088354595
64347,-0.2076334
64348,0.017235696
64349,0.061369218
64350,0.124779046
64351,-0.37844735
64352,0.755534
64353,-0.36954343
64354,0.017235696
64355,0.32259583
64356,0.17247158
64357,0.2596106
64358,0.09130399
64359,1.4115231
64360,0.77198815
64361,0.2598826
64362,-0.005271826
64363,-0.33668956
64364,-0.022504486
64365,0.3476945
64366,0.48014325
64367,0.23625499
64368,2.0245445
64369,-0.17424928
64370,-0.054527014
64371,0.17801365
64372,0.8596412
64373,-0.22030815
64374,0.017235696
64375,-0.24323663
64376,0.017235696
64377,0.61423683
64378,0.085086755
64379,0.17649065
64380,0.33437783
64381,0.111208506
64382,0.030398857
64383,0.6186566
64384,0.27217802
64385,-0.062256366
64386,0.73465466
64387,-0.005603742
64388,0.43829918
64389,0.25856927
64390,0.3269181
64391,0.07249292
64392,0.017235696
64393,0.017235696
64394,-0.31677544
64395,0.5330591
64396,0.017235696
64397,-0.30056375
64398,0.017235696
64399,0.85792434
64400,0.6216339
64401,0.50121987
64402,-0.3934881
64403,0.30623657
64404,0.2220111
64405,0.017235696
64406,0.8269953
64407,0.017235696
64408,0.045145568
64409,0.017235696
64410,0.017235696
64411,-0.1646669
64412,-0.24622089
64413,0.017235696
64414,0.017235696
64415,-1.2338965
64416,0.11101312
64417,0.017235696
64418,-0.016175285
64419,-0.23310474
64420,0.0916081
64421,-0.06877554
64422,0.40810928
64423,-0.031692866
64424,-0.06156767
64425,1.1666772
64426,0.017235696
64427,0.050796732
64428,0.017235696
64429,-0.42322806
64430,0.38138348
64431,1.0195081
64432,0.8055332
64433,0.105677724
64434,0.040329564
64435,-0.16715936
64436,-0.560686
64437,0.19103603
64438,1.0565243
64439,0.4998949
64440,-0.07488986
64441,0.033862073
64442,0.017235696
64443,0.076388404
64444,0.35984865
64445,2.3799033
64446,0.017235696
64447,-0.034928158
64448,-0.6566074
64449,0.18524528
64450,-0.002671875
64451,0.017235696
64452,0.017235696
64453,0.017235696
64454,-0.010137554
64455,0.017235696
64456,0.017235696
64457,0.017235696
64458,-0.36113474
64459,0.017235696
64460,0.017235696
64461,0.43018517
64462,0.017235696
64463,0.017235696
64464,-0.086266756
64465,-0.166085
64466,-0.55319405
64467,-0.08222455
64468,-0.025458053
64469,0.017235696
64470,-0.11716077
64471,0.017235696
64472,-0.36547607
64473,0.32925978
64474,0.48465538
64475,0.09232392
64476,0.71307254
64477,0.92267704
64478,0.48461536
64479,-0.36569008
64480,0.23959103
64481,-0.047715157
64482,0.017235696
64483,-0.81976575
64484,0.033945166
64485,0.43990916
64486,0.015000606
64487,-0.09802407
64488,0.017235696
64489,0.25188163
64490,0.017235696
64491,-0.02655742
64492,0.2640008
64493,-0.18723868
64494,0.20467608
64495,0.6910577
64496,0.017235696
64497,0.21382019
64498,-0.6763797
64499,0.017235696
64500,0.60701126
64501,0.46514007
64502,-0.5131321
64503,0.6944094
64504,0.017235696
64505,-0.020433106
64506,-0.12086499
64507,-0.15791547
64508,0.088360906
64509,0.32374987
64510,0.017235696
64511,-0.11479975
64512,0.3305341
64513,0.32401755
64514,0.152198
64515,0.36703354
64516,0.13493867
64517,0.27050212
64518,0.83139735
64519,-0.3499169
64520,0.45540613
64521,0.44974682
64522,-0.2721553
