id,prediction
513016,0.017235696
513017,0.07717321
513018,0.42147058
513019,-0.44525033
513020,0.072308734
513021,-0.40255564
513022,0.4592324
513023,0.017235696
513024,0.059352793
513025,0.40248466
513026,0.017235696
513027,0.017235696
513028,0.017235696
513029,-0.16232201
513030,0.13547711
513031,1.2963927
513032,0.17495961
513033,0.42791402
513034,-0.03109743
513035,-0.79505914
513036,0.71220213
513037,0.009760532
513038,0.017235696
513039,0.017235696
513040,0.017235696
513041,0.017235696
513042,0.011998951
513043,1.0628831
513044,0.22085756
513045,0.017235696
513046,0.2789589
513047,0.017235696
513048,0.18022119
513049,0.22688276
513050,0.41519645
513051,0.062483605
513052,0.017235696
513053,0.89934576
513054,-0.98479444
513055,0.017235696
513056,0.017235696
513057,0.13498956
513058,0.11141344
513059,0.017235696
513060,0.017235696
513061,0.037787735
513062,0.7908352
513063,0.18519941
513064,0.077133864
513065,1.1615853
513066,-0.11901887
513067,0.017235696
513068,-0.7836258
513069,0.017235696
513070,0.2979921
513071,-0.49261743
513072,0.62198395
513073,0.017235696
513074,0.017235696
513075,-0.17074408
513076,0.14990854
513077,0.027276475
513078,0.06231001
513079,0.017235696
513080,-0.4807488
513081,0.017235696
513082,0.017235696
513083,0.017235696
513084,-0.20367353
513085,0.3289181
513086,-0.32866156
513087,0.018735584
513088,0.017235696
513089,0.24977215
513090,0.6183721
513091,0.29897347
513092,-0.12210579
513093,-1.3972585
513094,0.017235696
513095,0.050725996
513096,0.40064663
513097,-0.056225598
513098,0.017235696
513099,0.017235696
513100,-0.2793072
513101,0.017235696
513102,0.0954557
513103,0.5716906
513104,0.017235696
513105,-0.0040796157
513106,0.5379891
513107,0.017235696
513108,0.14247312
513109,0.017235696
513110,0.017235696
513111,0.017235696
513112,0.36454284
513113,0.07296162
513114,0.116449066
513115,0.1364066
513116,0.20104231
513117,-0.29738587
513118,-0.01882008
513119,0.08981098
513120,0.017235696
513121,1.7593081
513122,0.017235696
513123,0.050445035
513124,0.54600406
513125,0.017235696
513126,0.017235696
513127,-0.3188272
513128,0.053323958
513129,0.32191327
513130,0.4358859
513131,-0.013252702
513132,0.017235696
513133,0.36536744
513134,0.017235696
513135,0.19477646
513136,0.08051604
513137,0.07662508
513138,0.37518623
513139,0.0042406237
513140,0.35317892
513141,-0.15681647
513142,0.6567636
513143,0.017235696
513144,0.017235696
513145,0.017235696
513146,0.017235696
513147,0.048442412
513148,-0.71421444
513149,0.8207392
513150,-0.11790869
513151,-0.32522744
513152,0.017235696
513153,0.5312358
513154,0.16484712
513155,0.9267738
513156,-0.008221339
513157,0.84109986
513158,0.017235696
513159,-0.07363386
513160,0.44980103
513161,0.73388535
513162,0.017235696
513163,-0.04889696
513164,0.35306716
513165,0.05882684
513166,-0.34677494
513167,-0.111520275
513168,-0.1244926
513169,0.26076669
513170,-0.33251888
513171,-0.4822229
513172,0.16361542
513173,0.017235696
513174,-0.22542828
513175,0.017235696
513176,0.0966568
513177,0.14227071
513178,0.10499174
513179,0.6905757
513180,0.7911582
513181,0.8739891
513182,-0.41276282
513183,0.017235696
513184,0.19731615
513185,0.024667986
513186,0.017235696
513187,0.017235696
513188,0.017235696
513189,0.005441713
513190,0.017235696
513191,-0.25713694
513192,0.09405327
513193,-0.123937115
513194,0.59367865
513195,0.051506165
513196,0.017235696
513197,0.26952216
513198,0.017235696
513199,0.017235696
513200,-0.10727388
513201,-0.13333318
513202,0.017235696
513203,0.83741015
513204,0.5436153
513205,0.067779735
513206,-0.13507776
513207,0.017235696
513208,0.8638099
513209,0.017235696
513210,-0.083836764
513211,0.017235696
513212,0.8411704
513213,0.017235696
513214,0.1284278
513215,-0.010259172
513216,0.06716945
513217,0.20458023
513218,-0.29067466
513219,0.011697292
513220,0.017235696
513221,0.017235696
513222,0.08096564
513223,0.8911552
513224,-0.0976043
513225,0.0950467
513226,0.017235696
513227,0.017235696
513228,0.017235696
513229,-0.16107234
513230,-0.17531194
513231,-0.47023124
513232,-0.031658135
513233,0.017235696
513234,0.013041288
513235,0.017235696
513236,0.017235696
513237,-0.14026959
513238,0.17840652
513239,0.04237567
513240,0.017235696
513241,0.026893914
513242,0.3270548
513243,0.096980795
513244,-0.41636094
513245,0.033042118
513246,0.15469731
513247,-0.085049435
513248,0.17654671
513249,0.40895626
513250,0.79411775
513251,0.017235696
513252,0.3204159
513253,0.017235696
513254,0.017235696
513255,0.16081972
513256,0.35693812
513257,0.023836564
513258,-0.27924147
513259,-0.060059033
513260,-0.36879727
513261,-0.39617902
513262,0.61358714
513263,0.89508075
513264,0.76871
513265,0.26569098
513266,0.017235696
513267,2.0781517
513268,-0.16224441
513269,-0.35411307
513270,0.017235696
513271,-0.032446083
513272,0.017235696
513273,0.017235696
513274,1.7960432
513275,0.25000447
513276,0.117465064
513277,0.7568946
513278,0.35032758
513279,0.30363855
513280,-0.45715868
513281,0.086267084
513282,-0.09648876
513283,0.017235696
513284,0.1729169
513285,0.022010922
513286,0.15379451
513287,0.017235696
513288,0.034304183
513289,-0.21984082
513290,-0.09098266
513291,0.017235696
513292,0.56686956
513293,1.0448649
513294,0.017235696
513295,0.92146534
513296,0.015373762
513297,0.017235696
513298,0.274398
513299,0.017235696
513300,-0.44265193
513301,-0.71906865
513302,0.017235696
513303,-0.034479722
513304,0.42529035
513305,-0.14661565
513306,0.017235696
513307,0.017235696
513308,0.2685608
513309,1.2188311
513310,-0.29197028
513311,0.49638718
513312,-0.64174265
513313,0.27813014
513314,0.017235696
513315,0.004006792
513316,0.017235696
513317,0.017235696
513318,0.09022437
513319,0.037246734
513320,0.091192365
513321,0.08492264
513322,0.017235696
513323,0.023527004
513324,0.017235696
513325,0.017235696
513326,0.8219534
513327,0.4186532
513328,0.42737922
513329,-0.15733558
513330,-0.7198661
513331,0.3433646
513332,0.9962685
513333,0.5343863
513334,0.21394421
513335,0.28484344
513336,0.18192022
513337,0.31077078
513338,0.2784884
513339,0.2263619
513340,-0.27954006
513341,0.74842477
513342,-0.16076785
513343,-0.08459552
513344,0.017235696
513345,0.11032824
513346,-0.084791675
513347,0.8066091
513348,0.017235696
513349,-0.11041981
513350,0.3403696
513351,-0.23459744
513352,-0.008332919
513353,-0.06423863
513354,0.017235696
513355,0.017235696
513356,-0.03754065
513357,0.032454964
513358,0.017235696
513359,0.017235696
513360,0.17954825
513361,0.42517015
513362,0.41113266
513363,-0.40796244
513364,0.09931732
513365,0.017235696
513366,-0.2431168
513367,-0.10906482
513368,-0.0025797859
513369,-0.07995243
513370,0.017235696
513371,0.017235696
513372,0.017235696
513373,0.017235696
513374,0.017235696
513375,0.017235696
513376,-0.11615813
513377,-0.3927795
513378,0.27312768
513379,0.15199357
513380,0.017235696
513381,0.17273381
513382,-0.17678484
513383,0.017235696
513384,-0.15163876
513385,1.3759594
513386,0.017235696
513387,-0.121668234
513388,0.083146244
513389,1.3421783
513390,0.048937872
513391,-0.28072536
513392,1.1285212
513393,-0.119482175
513394,0.15529533
513395,0.017235696
513396,0.8809886
513397,0.017235696
513398,0.017235696
513399,0.02530061
513400,1.4606464
513401,0.017235696
513402,-0.82586706
513403,0.6643222
513404,0.44393265
513405,0.18231969
513406,0.65148616
513407,0.8666723
513408,0.69183666
513409,-0.46890295
513410,0.017235696
513411,0.017235696
513412,-0.29560417
513413,-0.48353988
513414,0.017235696
513415,0.017235696
513416,-0.31072742
513417,-0.04272647
513418,0.077200115
513419,-0.16035588
513420,0.030932989
513421,0.15949345
513422,0.26353252
513423,0.017235696
513424,1.509609
513425,-1.2719171
513426,0.017235696
513427,0.017235696
513428,0.017235696
513429,0.0921524
513430,-0.7508946
513431,0.34736714
513432,-0.07498634
513433,-0.036886528
513434,-0.13229342
513435,0.14275284
513436,-0.40050215
513437,0.017235696
513438,0.15599258
513439,0.017235696
513440,0.017235696
513441,0.40501934
513442,-0.047403075
513443,-0.22787808
513444,0.017235696
513445,0.017235696
513446,1.5757797
513447,0.017235696
513448,-0.057312354
513449,0.017235696
513450,0.017292093
513451,0.094454296
513452,0.017235696
513453,-0.9564921
513454,-0.16536269
513455,0.15974346
513456,0.12521154
513457,0.40188056
513458,0.25691545
513459,0.87109
513460,-0.6430661
513461,-0.38532072
513462,-0.0625417
513463,0.7979999
513464,0.16947745
513465,-0.31028682
513466,0.017235696
513467,0.017235696
513468,0.017235696
513469,-0.13287942
513470,0.2243357
513471,0.09306895
513472,0.20204657
513473,0.5989037
513474,0.017235696
513475,-0.04103659
513476,0.08382469
513477,-0.02912283
513478,-0.090846725
513479,0.05621408
513480,-0.13000269
513481,0.236025
513482,-0.4269067
513483,0.3623019
513484,0.058229405
513485,0.017235696
513486,-0.15111318
513487,0.017235696
513488,-0.06423355
513489,0.017235696
513490,-0.007977597
513491,0.05503845
513492,0.017235696
513493,0.27391613
513494,0.34341547
513495,0.017235696
513496,0.13241215
513497,-0.01682495
513498,-0.35229
513499,0.017235696
513500,0.44009662
513501,-0.20445053
513502,-0.11768888
513503,-0.60787386
513504,0.57343465
513505,-0.42765298
513506,0.017235696
513507,0.017235696
513508,-0.5042476
513509,0.017235696
513510,0.39217386
513511,0.017235696
513512,0.0896327
513513,0.74539274
513514,0.26662478
513515,0.07683766
513516,0.043316357
513517,1.3966453
513518,-0.02142337
513519,-0.27370274
513520,0.017235696
513521,0.017235696
513522,-0.05540538
513523,-0.11705236
513524,0.82772344
513525,0.017235696
513526,0.56595457
513527,0.014906555
513528,0.059177343
513529,0.017235696
513530,0.017235696
513531,0.34937406
513532,0.017235696
513533,-1.7691133
513534,0.017441873
513535,0.46402422
513536,0.017235696
513537,0.13701546
513538,0.2294953
513539,0.017235696
513540,0.017235696
513541,-0.320086
513542,-0.40530226
513543,0.017235696
513544,0.017235696
513545,0.2563861
513546,-0.078094244
513547,0.017235696
513548,-0.33822754
513549,0.017235696
513550,1.1346278
513551,0.80724424
513552,0.017235696
513553,-0.33861727
513554,-0.087149575
513555,0.017235696
513556,0.6496925
513557,0.023037203
513558,0.36157882
513559,0.027149923
513560,-0.3510874
513561,0.40464342
513562,0.053943597
513563,0.2638498
513564,0.27143615
513565,0.5637822
513566,0.37834904
513567,0.05816466
513568,0.021342728
513569,0.144568
513570,0.017235696
513571,0.14748527
513572,-0.4661073
513573,0.017235696
513574,0.067246914
513575,-0.22162166
513576,0.017235696
513577,-0.26605666
513578,0.093738616
513579,-0.049233697
513580,-0.59265846
513581,0.6391474
513582,0.6837019
513583,0.017235696
513584,0.21942335
513585,-0.03534643
513586,0.3861474
513587,-0.48135874
513588,0.15303391
513589,0.44223318
513590,0.26937687
513591,-0.7193723
513592,0.17169824
513593,0.49324375
513594,0.017235696
513595,0.9700214
513596,-0.26334465
513597,-1.0328691
513598,0.017235696
513599,0.07603583
513600,-0.37070858
513601,0.017235696
513602,-0.039309565
513603,0.017235696
513604,0.017235696
513605,-0.15470749
513606,0.51901513
513607,0.09363049
513608,0.017235696
513609,-0.287501
513610,0.10690221
513611,-0.5622641
513612,0.040498134
513613,-0.28233454
513614,0.34519902
513615,0.071871296
513616,0.15722398
513617,-0.84107935
513618,0.10715865
513619,0.2476033
513620,-0.047271572
513621,0.017235696
513622,-0.18516351
513623,-0.61811745
513624,-0.45128465
513625,-0.42053822
513626,-0.33168867
513627,0.42201793
513628,0.014197031
513629,-0.43630064
513630,0.017235696
513631,0.017235696
513632,0.017235696
513633,-0.08598457
513634,0.11757854
513635,0.54377943
513636,-0.41323856
513637,0.22980346
513638,1.3266873
513639,-0.2039784
513640,0.026075792
513641,0.1493692
513642,0.017235696
513643,0.15526897
513644,0.017235696
513645,0.017235696
513646,0.017235696
513647,0.25132465
513648,-0.211773
513649,-0.66953975
513650,-0.088451855
513651,-0.4219283
513652,0.017235696
513653,0.9316291
513654,-0.17088495
513655,0.1949435
513656,0.57801217
513657,0.732856
513658,0.017235696
513659,0.5544433
513660,0.056839813
513661,0.017235696
513662,0.017235696
513663,0.55474967
513664,0.017235696
513665,0.017235696
513666,0.25233042
513667,-0.6982562
513668,0.4911976
513669,-0.16209733
513670,-0.35159907
513671,-0.24753734
513672,0.017708976
513673,0.64380985
513674,0.16557024
513675,0.33463418
513676,-0.42336282
513677,0.119402975
513678,0.017235696
513679,0.017235696
513680,0.017235696
513681,0.0927017
513682,0.017235696
513683,-0.11747755
513684,0.87347156
513685,-0.28578085
513686,0.39145547
513687,-0.043930728
513688,0.038967088
513689,0.15227881
513690,-0.34850812
513691,-0.07069231
513692,0.054086573
513693,-0.13894807
513694,0.048801787
513695,-0.14149624
513696,0.16671747
513697,0.294471
513698,0.90259486
513699,0.017235696
513700,0.16459772
513701,0.017235696
513702,0.5430103
513703,-0.1607391
513704,0.017235696
513705,-0.05525633
513706,0.62004614
513707,0.017235696
513708,-0.80894643
513709,-0.7755134
513710,0.017235696
513711,0.017235696
513712,0.023941081
513713,0.017235696
513714,-0.3352825
513715,0.037072226
513716,-0.00038761646
513717,-0.44076565
513718,0.017235696
513719,-0.252568
513720,0.017235696
513721,0.45951605
513722,0.017235696
513723,0.017235696
513724,-0.07096068
513725,0.017235696
513726,0.0056130327
513727,0.5125124
513728,0.56053257
513729,0.017235696
513730,0.36820188
513731,0.69359565
513732,0.4691472
513733,0.48094615
513734,0.017235696
513735,0.068917006
513736,0.62711054
513737,0.026687324
513738,0.22241396
513739,-0.06917831
513740,2.7601404
513741,0.017235696
513742,0.017235696
513743,0.017235696
513744,0.31316525
513745,0.16589268
513746,0.017235696
513747,0.017235696
513748,0.3935316
513749,0.017235696
513750,0.8381164
513751,0.39089137
513752,0.017235696
513753,-0.041576404
513754,0.017235696
513755,0.0918357
513756,0.017235696
513757,0.017235696
513758,-0.17622848
513759,-0.5057505
513760,0.017235696
513761,0.108149156
513762,0.3230315
513763,0.21621732
513764,1.0742526
513765,0.017235696
513766,0.3129176
513767,0.26211095
513768,0.38101432
513769,0.017235696
513770,-0.44503015
513771,0.11000749
513772,0.11265774
513773,0.21795376
513774,0.017235696
513775,-0.28008312
513776,-0.13943627
513777,0.15255803
513778,0.31322777
513779,0.0027095824
513780,-0.53404313
513781,0.017235696
513782,0.23663005
513783,0.017235696
513784,0.07781656
513785,-0.43040597
513786,0.017235696
513787,-0.85252863
513788,0.27510795
513789,-0.7837482
513790,-0.7069438
513791,0.017235696
513792,-0.44889718
513793,-0.03654504
513794,0.102278285
513795,0.017235696
513796,0.37249184
513797,-0.08780769
513798,-0.047741435
513799,0.1112044
513800,0.017235696
513801,0.46196735
513802,0.017235696
513803,0.47262052
513804,0.058909934
513805,-0.08512281
513806,-0.21593595
513807,0.3620551
513808,0.7902686
513809,0.49961495
513810,0.54357374
513811,-0.078744054
513812,1.0449979
513813,0.017235696
513814,0.08061391
513815,-0.13357452
513816,0.07525709
513817,0.8859845
513818,0.017235696
513819,0.28949106
513820,0.5207698
513821,-0.25756574
513822,0.017235696
513823,-1.2828264
513824,0.017235696
513825,0.017235696
513826,-0.021335635
513827,0.017235696
513828,-0.13234684
513829,0.017235696
513830,0.78949386
513831,0.19588877
513832,0.056802895
513833,0.10968831
513834,0.0883439
513835,0.017235696
513836,0.72531515
513837,0.5127469
513838,0.051462952
513839,0.017235696
513840,-0.15779203
513841,-0.9497461
513842,0.34455118
513843,0.1612497
513844,0.12791437
513845,0.017235696
513846,-1.910393
513847,0.32899252
513848,0.022170017
513849,0.017235696
513850,-0.0417545
513851,0.017235696
513852,0.024928836
513853,0.017235696
513854,0.017235696
513855,0.017235696
513856,0.017235696
513857,0.27579337
513858,0.017235696
513859,0.72823954
513860,0.13122803
513861,0.32969457
513862,0.062390212
513863,0.017235696
513864,-1.053741
513865,-0.025251407
513866,0.017235696
513867,0.14889975
513868,-0.37288004
513869,0.14715825
513870,0.017235696
513871,-0.74595743
513872,-0.09803547
513873,-0.31583056
513874,0.017235696
513875,0.017235696
513876,0.3703227
513877,0.26131952
513878,0.017235696
513879,-0.22434525
513880,-0.3844481
513881,0.14276311
513882,0.4563272
513883,0.4587079
513884,-0.8284139
513885,0.017235696
513886,0.7135089
513887,-0.14298537
513888,-0.16970922
513889,0.017235696
513890,0.2545291
513891,-0.5056997
513892,-0.19493748
513893,0.017235696
513894,-0.14354168
513895,0.1013361
513896,-0.3863026
513897,0.25059807
513898,0.07198279
513899,0.055762894
513900,0.20761769
513901,0.017235696
513902,-0.07872211
513903,0.673472
513904,-0.91779786
513905,0.27725005
513906,-0.32399994
513907,0.1294649
513908,0.323328
513909,0.8400038
513910,-0.025782935
513911,0.3565356
513912,0.017235696
513913,-0.13137484
513914,0.17739765
513915,-0.099689245
513916,0.017235696
513917,0.017235696
513918,-2.1210794
513919,0.33204848
513920,0.03652779
513921,-0.27179006
513922,0.017235696
513923,0.3056994
513924,0.051315386
513925,-0.055512883
513926,0.04095231
513927,0.48282364
513928,0.12265108
513929,-0.030324232
513930,-0.1273069
513931,0.7087174
513932,0.017235696
513933,0.017235696
513934,0.032180745
513935,-1.3075435
513936,-0.06306477
513937,-0.13225049
513938,0.017235696
513939,0.32797924
513940,0.017235696
513941,0.44883728
513942,-0.100595675
513943,0.26164174
513944,0.72039515
513945,0.017235696
513946,0.31176257
513947,0.7862711
513948,0.017235696
513949,-0.060953945
513950,-0.24715647
513951,0.017235696
513952,-0.1447792
513953,0.9222446
513954,0.12532821
513955,0.017235696
513956,-0.6423439
513957,1.2073097
513958,0.23990615
513959,0.017235696
513960,0.5233689
513961,-0.2718474
513962,0.57813925
513963,0.537904
513964,-0.2758407
513965,0.017235696
513966,0.23716742
513967,1.5228868
513968,0.017235696
513969,0.017235696
513970,0.31392154
513971,0.23761567
513972,-0.045039408
513973,0.17224383
513974,0.017235696
513975,0.28886378
513976,-0.3004921
513977,0.10006274
513978,0.90169567
513979,0.017235696
513980,0.12636238
513981,-0.18076845
513982,-1.5609334
513983,-0.015048631
513984,-0.23486432
513985,0.017235696
513986,0.017235696
513987,-0.42576334
513988,0.017235696
513989,-0.21721366
513990,0.03596127
513991,0.10509375
513992,-1.6752899
513993,0.22859763
513994,-1.2073731
513995,-0.1525921
513996,0.04830638
513997,-0.44863868
513998,0.035710767
513999,-0.06046257
514000,1.0724909
514001,0.017235696
514002,1.941853
514003,0.099562466
514004,0.017235696
514005,0.017235696
514006,0.18197374
514007,0.14580815
514008,0.32971495
514009,-0.8224533
514010,0.14303686
514011,-0.68627405
514012,0.017235696
514013,-0.066066034
514014,-0.015273757
514015,-0.3968288
514016,-0.8193707
514017,0.5685876
514018,0.74154997
514019,0.15872025
514020,0.21222077
514021,0.017235696
514022,0.017235696
514023,-0.008223776
514024,-0.03848557
514025,0.2654532
514026,0.017235696
514027,0.7129899
514028,0.017235696
514029,0.017235696
514030,0.017235696
514031,-0.11388646
514032,0.07528027
514033,0.017235696
514034,0.017235696
514035,0.102894895
514036,-0.036382888
514037,0.80010366
514038,0.26825652
514039,0.15148744
514040,0.017235696
514041,0.9365172
514042,-0.4929347
514043,-1.0125909
514044,0.16331361
514045,0.11164467
514046,0.7915912
514047,0.40885162
514048,0.17262979
514049,-0.24995124
514050,-0.002327131
514051,-0.12740208
514052,0.6110979
514053,0.53238285
514054,0.12335982
514055,0.14202495
514056,0.5328987
514057,0.575165
514058,0.042877488
514059,0.25425035
514060,0.67794454
514061,-0.28045404
514062,-0.19690032
514063,0.017235696
514064,-0.027301148
514065,-0.10690721
514066,0.017235696
514067,0.27515462
514068,-0.104479305
514069,0.25619608
514070,0.13229692
514071,0.27478766
514072,0.017235696
514073,0.063553125
514074,0.011566237
514075,0.017235696
514076,0.7376729
514077,0.059791736
514078,0.7138875
514079,-0.061520204
514080,-0.05199097
514081,0.5907018
514082,-0.013746649
514083,-0.46400478
514084,-0.29213095
514085,0.41882348
514086,-0.21755837
514087,-0.36229014
514088,0.021032251
514089,0.43036094
514090,0.40616128
514091,0.017235696
514092,0.08081245
514093,1.3823328
514094,0.035687868
514095,-0.67896885
514096,-0.32633597
514097,0.027040262
514098,0.017235696
514099,0.34496737
514100,0.12417029
514101,1.6190493
514102,0.08993691
514103,-0.021531146
514104,-0.07936869
514105,0.004995589
514106,0.16269076
514107,0.27924213
514108,-0.5310396
514109,0.934581
514110,0.4906811
514111,-0.47437483
514112,0.017235696
514113,0.49828303
514114,0.1917401
514115,-0.0916899
514116,0.017235696
514117,0.007388033
514118,0.40336922
514119,0.6819497
514120,0.017235696
514121,0.017235696
514122,0.017235696
514123,0.017235696
514124,0.2275793
514125,0.2290694
514126,0.3244434
514127,0.5965243
514128,0.0878211
514129,0.41730285
514130,0.14137763
514131,0.017235696
514132,-0.4260762
514133,0.18566991
514134,0.017235696
514135,0.29186496
514136,0.017235696
514137,-0.27894184
514138,0.23898295
514139,-0.08294902
514140,0.017235696
514141,-0.19285986
514142,0.017235696
514143,0.017235696
514144,-0.02314929
514145,0.30386233
514146,0.017235696
514147,0.5823541
514148,0.017235696
514149,0.36023563
514150,1.1015341
514151,0.017235696
514152,0.16652867
514153,0.21298489
514154,0.18539979
514155,0.12727267
514156,0.017235696
514157,0.017235696
514158,-0.019468628
514159,0.52956206
514160,0.031346124
514161,-1.2123091
514162,0.017235696
514163,-0.13738005
514164,-0.5951589
514165,0.017235696
514166,0.23354542
514167,0.017235696
514168,-0.64673257
514169,-0.1432297
514170,0.7132876
514171,-0.016535968
514172,0.6109964
514173,0.017235696
514174,2.0432951
514175,0.024424199
514176,0.17259206
514177,-1.726677
514178,0.113855265
514179,0.017235696
514180,0.017235696
514181,0.5674091
514182,0.41561994
514183,-1.0033946
514184,0.0940873
514185,1.6096935
514186,0.6285674
514187,0.017235696
514188,0.06532422
514189,0.066120826
514190,0.017235696
514191,0.09024757
514192,-0.15428203
514193,0.017235696
514194,1.8282852
514195,0.017235696
514196,-0.062323608
514197,-0.23132542
514198,0.5584454
514199,-0.59103817
514200,-0.43492475
514201,-0.041079983
514202,0.24024907
514203,1.0554657
514204,0.6363014
514205,0.017041475
514206,0.1892768
514207,0.0885357
514208,0.017235696
514209,0.8611041
514210,0.017235696
514211,0.17353334
514212,0.017235696
514213,-0.54347205
514214,0.017235696
514215,0.3298474
514216,0.017235696
514217,0.8643859
514218,0.7724125
514219,0.656196
514220,0.20471448
514221,0.017235696
514222,0.09053333
514223,-0.02274463
514224,-0.26914293
514225,0.09845972
514226,0.50619626
514227,-0.014936782
514228,0.085957736
514229,0.73057854
514230,-0.12749647
514231,0.12758768
514232,-0.087264806
514233,0.017235696
514234,0.8055751
514235,-0.012811942
514236,0.017235696
514237,0.4058937
514238,0.017235696
514239,0.017235696
514240,0.09517731
514241,-0.93069905
514242,-0.033284575
514243,0.17634729
514244,0.017235696
514245,-0.124228
514246,1.2423141
514247,-0.15707901
514248,-0.3084397
514249,0.9323616
514250,-0.1116489
514251,0.52592397
514252,0.017235696
514253,0.017235696
514254,0.017235696
514255,0.017235696
514256,0.035439305
514257,-0.123168185
514258,-0.04139738
514259,0.16360797
514260,0.017235696
514261,0.921696
514262,-0.23768336
514263,-0.08532207
514264,-0.05167363
514265,-0.22245155
514266,0.15358998
514267,0.69728
514268,0.017235696
514269,0.006443442
514270,0.6657935
514271,0.43623483
514272,-0.21432203
514273,-0.23688117
514274,0.2096586
514275,0.6238864
514276,0.017235696
514277,-0.28961673
514278,0.8521525
514279,0.017235696
514280,-0.05850395
514281,0.017235696
514282,0.017235696
514283,0.37708864
514284,-0.49525213
514285,-0.19037104
514286,0.017235696
514287,0.101784766
514288,-0.6811279
514289,0.54211503
514290,0.061425105
514291,0.017235696
514292,0.017235696
514293,-0.37899286
514294,0.15399566
514295,0.017235696
514296,0.022851806
514297,0.017235696
514298,0.17997338
514299,-0.12927552
514300,0.4284643
514301,0.017235696
514302,0.017235696
514303,0.51356566
514304,0.09786995
514305,0.18984136
514306,0.017235696
514307,0.39114594
514308,0.75377387
514309,0.017235696
514310,-0.06346669
514311,0.017235696
514312,0.017235696
514313,0.017235696
514314,0.017235696
514315,-0.81046647
514316,-0.23522192
514317,0.612977
514318,0.017235696
514319,0.08273125
514320,0.017235696
514321,0.34211653
514322,-0.44409907
514323,0.05132617
514324,0.017235696
514325,0.10409559
514326,0.017235696
514327,0.2966008
514328,0.23821431
514329,0.017235696
514330,-0.016881164
514331,0.44780654
514332,0.024401395
514333,-0.28580582
514334,0.017235696
514335,-0.09991745
514336,0.17126745
514337,0.1908339
514338,0.26246086
514339,0.017235696
514340,0.017235696
514341,0.017235696
514342,-0.1342628
514343,0.017235696
514344,1.2799289
514345,-0.088034764
514346,0.17006816
514347,-0.72669524
514348,0.017235696
514349,0.11544083
514350,-0.23697612
514351,0.11508938
514352,0.26006
514353,0.5202015
514354,0.33071434
514355,0.017235696
514356,-0.049470574
514357,1.4940965
514358,0.3215263
514359,-0.82643366
514360,0.017235696
514361,-0.0441522
514362,-0.5331319
514363,0.03928277
514364,0.17865346
514365,0.017235696
514366,0.58939046
514367,0.042291425
514368,0.038518168
514369,-0.058351077
514370,0.018918974
514371,-0.33889002
514372,0.04386978
514373,0.017235696
514374,-0.14108391
514375,0.23518698
514376,0.011087498
514377,0.017235696
514378,0.2760356
514379,-0.5375177
514380,-0.06860423
514381,-0.034308653
514382,0.49402755
514383,0.017235696
514384,-0.5651187
514385,-0.024602883
514386,0.017235696
514387,0.16961493
514388,0.017235696
514389,1.007717
514390,-0.603785
514391,-0.11039841
514392,-0.6587891
514393,0.017235696
514394,0.017235696
514395,0.017235696
514396,-0.083866596
514397,0.017235696
514398,0.77142626
514399,-0.44229832
514400,0.27288884
514401,-0.40337038
514402,-0.27944392
514403,-0.034124326
514404,0.19224088
514405,0.017235696
514406,0.4270687
514407,0.22714373
514408,-0.082844436
514409,-0.14967312
514410,-0.35956037
514411,0.5985094
514412,0.017235696
514413,-0.18053211
514414,-0.25181696
514415,0.2381678
514416,0.017235696
514417,0.017235696
514418,0.017235696
514419,-0.80706686
514420,0.017235696
514421,-0.09309495
514422,0.021013714
514423,0.19686925
514424,0.017235696
514425,0.3296899
514426,0.15777569
514427,0.061538897
514428,0.017235696
514429,0.017235696
514430,0.039387032
514431,-0.09059097
514432,0.017235696
514433,-0.52336556
514434,-0.524533
514435,-0.30068892
514436,0.017235696
514437,0.21990477
514438,0.09873009
514439,-0.01651638
514440,-0.482014
514441,0.18587828
514442,0.017235696
514443,0.21791837
514444,0.013911247
514445,0.8409839
514446,0.6118685
514447,0.39791185
514448,0.33456966
514449,0.017235696
514450,0.0015445165
514451,0.017235696
514452,0.8445049
514453,0.047258187
514454,-0.30367246
514455,0.50373286
514456,0.039547026
514457,0.10528718
514458,-0.18276607
514459,0.017235696
514460,-0.0012439452
514461,0.00951843
514462,-0.1455567
514463,0.017235696
514464,0.017235696
514465,-0.05586403
514466,0.017235696
514467,0.017235696
514468,0.017235696
514469,0.32380015
514470,0.18239494
514471,-0.004944317
514472,0.050126616
514473,0.11344338
514474,-1.4632456
514475,0.33246818
514476,0.31476945
514477,0.075677246
514478,0.39816287
514479,0.017235696
514480,0.017235696
514481,0.017235696
514482,0.041112587
514483,0.14315118
514484,0.017235696
514485,1.2381027
514486,-0.13267224
514487,0.18002295
514488,0.017235696
514489,0.017235696
514490,-0.027163826
514491,-0.12567715
514492,-0.13194513
514493,1.4830046
514494,-0.23380059
514495,0.015568085
514496,0.017235696
514497,0.36890057
514498,0.14470659
514499,0.017235696
514500,1.7734284
514501,-0.066322416
514502,0.017235696
514503,-0.20645359
514504,0.089991555
514505,0.42749354
514506,-0.44379243
514507,0.017831556
514508,-0.17545186
514509,0.04051147
514510,0.22981918
514511,-0.5278117
514512,0.017235696
514513,0.017235696
514514,0.017235696
514515,0.42230216
514516,0.17387989
514517,0.22701885
514518,0.6623849
514519,-0.7182401
514520,0.083403364
514521,0.017235696
514522,-0.8226903
514523,0.017235696
514524,0.33567113
514525,0.6928646
514526,-0.27672207
