id,prediction
51015,0.22589704
51016,0.017235696
51017,-0.18464422
51018,0.4965283
51019,0.225369
51020,0.9238257
51021,0.47925922
51022,0.0713066
51023,0.26485842
51024,0.13606113
51025,0.015143214
51026,0.041571498
51027,0.017235696
51028,-0.1336062
51029,0.017235696
51030,-0.79175514
51031,-0.18953894
51032,0.16005722
51033,2.1604054
51034,-0.15791117
51035,-0.25743315
51036,0.38444567
51037,0.15378654
51038,0.98054576
51039,-0.17534052
51040,-0.44595015
51041,0.017235696
51042,-0.1579796
51043,0.016326502
51044,0.9145422
51045,0.017235696
51046,0.7141728
51047,0.57238007
51048,0.017235696
51049,0.017235696
51050,0.017235696
51051,0.011907877
51052,0.050392784
51053,0.3672109
51054,0.19849947
51055,1.3633144
51056,-0.049060673
51057,-0.19570321
51058,0.017235696
51059,-0.15233228
51060,-0.058815077
51061,0.11226512
51062,0.017235696
51063,-0.3390498
51064,0.017235696
51065,-0.022750378
51066,-0.11006148
51067,-0.14218494
51068,0.017235696
51069,0.27495787
51070,0.28378424
51071,0.060439464
51072,0.24052611
51073,-0.039158516
51074,-0.69758546
51075,0.3698265
51076,-0.3772702
51077,-0.19195889
51078,1.3968496
51079,0.5915738
51080,0.017235696
51081,0.017235696
51082,0.14454652
51083,0.031156732
51084,0.56366634
51085,0.60697407
51086,-0.18614678
51087,1.2994373
51088,0.017235696
51089,0.21454549
51090,-0.06755617
51091,0.017235696
51092,0.10134465
51093,0.017235696
51094,0.16249658
51095,-0.07613235
51096,0.11610656
51097,0.76690525
51098,0.3052204
51099,-0.5593959
51100,0.017235696
51101,0.075326234
51102,0.017235696
51103,-0.597923
51104,-0.2051789
51105,-0.0779056
51106,-0.20038281
51107,0.7463301
51108,-0.030620798
51109,0.017235696
51110,0.017235696
51111,-1.1422431
51112,0.28915733
51113,0.017235696
51114,0.017235696
51115,-0.36920285
51116,-0.1401561
51117,0.017235696
51118,0.017235696
51119,-0.026934072
51120,-1.5660956
51121,0.16575287
51122,0.017235696
51123,0.60230523
51124,0.5727318
51125,-0.6012817
51126,-1.4471235
51127,-0.21870336
51128,0.017235696
51129,0.017235696
51130,0.2894048
51131,0.22679979
51132,0.887682
51133,0.7917345
51134,-0.009397373
51135,-0.41091594
51136,0.017235696
51137,0.19986236
51138,-0.13156138
51139,0.017235696
51140,-0.4141171
51141,-0.5002973
51142,0.15090811
51143,1.0154524
51144,0.5312712
51145,0.26965725
51146,-0.042210624
51147,0.017235696
51148,0.017235696
51149,-0.14877856
51150,0.017235696
51151,0.017235696
51152,-0.3957713
51153,0.47882634
51154,0.50889385
51155,0.68901634
51156,1.005444
51157,2.6425366
51158,1.7166405
51159,-0.50302035
51160,0.017235696
51161,-0.008080903
51162,-0.19368052
51163,0.77317804
51164,-0.3064402
51165,-0.22416934
51166,-0.070099786
51167,0.10643875
51168,-0.19351564
51169,0.017235696
51170,0.35202146
51171,0.2804382
51172,0.017235696
51173,-0.23085389
51174,-0.33053064
51175,0.017235696
51176,0.26927555
51177,0.017235696
51178,0.017235696
51179,0.017235696
51180,0.4093876
51181,0.017235696
51182,0.46399465
51183,0.017235696
51184,0.017235696
51185,0.017235696
51186,0.043164928
51187,0.017235696
51188,0.35089356
51189,0.017235696
51190,-1.0615044
51191,-0.07496362
51192,0.017235696
51193,0.09866766
51194,-0.3338851
51195,0.19249853
51196,0.017235696
51197,0.17544869
51198,1.5903223
51199,0.40609425
51200,-0.57675344
51201,0.091504924
51202,-0.20564088
51203,0.017235696
51204,0.017235696
51205,-0.17917886
51206,-0.12119827
51207,0.017235696
51208,0.017235696
51209,-0.4110319
51210,0.017235696
51211,0.3422029
51212,0.6716202
51213,0.017235696
51214,-0.03689576
51215,-0.076824576
51216,0.017235696
51217,0.4701591
51218,0.29579306
51219,0.16583969
51220,0.017235696
51221,-0.5603923
51222,-0.013725322
51223,0.4002483
51224,0.24959937
51225,1.5525224
51226,0.19129908
51227,0.7686716
51228,1.1768334
51229,0.014091678
51230,0.017235696
51231,0.24792275
51232,-0.28959516
51233,0.5908579
51234,-0.10828012
51235,0.054477375
51236,0.017235696
51237,-0.073681414
51238,0.3334709
51239,0.009112254
51240,-0.9757685
51241,0.017235696
51242,0.23044565
51243,-0.030230127
51244,-0.33161244
51245,0.3350505
51246,1.1635797
51247,-0.034372564
51248,1.0858684
51249,0.14748132
51250,0.030946046
51251,-0.18702842
51252,0.44745916
51253,0.017235696
51254,-0.35140812
51255,0.017235696
51256,-0.43043715
51257,0.017235696
51258,0.08779284
51259,0.43870538
51260,0.11489449
51261,0.2841887
51262,0.017235696
51263,-0.9099992
51264,0.017235696
51265,0.017235696
51266,-0.09338185
51267,-0.07136507
51268,-0.05451276
51269,0.01692974
51270,-0.0047486573
51271,-0.03290067
51272,0.8843832
51273,0.18219158
51274,0.36060274
51275,-0.009633198
51276,0.6853776
51277,0.04889001
51278,-0.084667325
51279,0.29610708
51280,0.2316792
51281,-0.9273714
51282,0.29711807
51283,0.021823242
51284,0.05589056
51285,0.5807061
51286,0.15560563
51287,0.22457245
51288,0.017235696
51289,0.017235696
51290,0.36428347
51291,-0.04142148
51292,0.017235696
51293,0.616583
51294,0.10660775
51295,0.017235696
51296,0.20153414
51297,0.017235696
51298,1.1448269
51299,0.20876296
51300,0.81242687
51301,0.017235696
51302,0.017235696
51303,-0.48455626
51304,0.0032328712
51305,0.017235696
51306,-0.43734702
51307,0.53277034
51308,0.5970285
51309,0.07777672
51310,0.017235696
51311,0.011644602
51312,0.017235696
51313,0.4757777
51314,0.13372514
51315,-0.065570675
51316,0.12007255
51317,-0.7518982
51318,0.024938822
51319,0.24972111
51320,0.2992298
51321,0.017235696
51322,0.017235696
51323,-0.031082239
51324,0.017235696
51325,-0.50329906
51326,0.017235696
51327,0.23526794
51328,0.017235696
51329,1.4370155
51330,-0.31606168
51331,0.1674434
51332,0.017235696
51333,-0.5481965
51334,0.85756844
51335,0.28031692
51336,0.057817698
51337,0.6613964
51338,0.364629
51339,0.4572491
51340,0.049686104
51341,0.017235696
51342,0.21050513
51343,0.017235696
51344,-0.19194245
51345,0.33704707
51346,0.017235696
51347,-0.33307076
51348,0.06260456
51349,-0.3990295
51350,1.3136275
51351,0.017235696
51352,0.25554183
51353,0.017235696
51354,-0.37073028
51355,-0.15273139
51356,-0.55051994
51357,0.22858171
51358,0.017235696
51359,0.14473659
51360,-0.19692254
51361,-0.38960713
51362,0.10007763
51363,0.017235696
51364,0.017235696
51365,-0.25781888
51366,-0.50949246
51367,0.017235696
51368,0.017235696
51369,0.6204811
51370,-0.05230137
51371,0.72403157
51372,0.017235696
51373,0.017235696
51374,0.18383323
51375,0.3393036
51376,0.14125517
51377,0.5739593
51378,0.017235696
51379,0.53549886
51380,1.2858989
51381,0.46976316
51382,-0.3644097
51383,0.5007278
51384,0.087646455
51385,0.52663016
51386,0.0281954
51387,0.017235696
51388,-0.07071784
51389,0.094254345
51390,0.15153724
51391,0.07956967
51392,0.08003088
51393,1.0052547
51394,0.017235696
51395,1.0195255
51396,0.2348462
51397,-0.66691995
51398,0.017235696
51399,-0.32961145
51400,-0.21149112
51401,0.42923722
51402,-0.060484737
51403,0.40498328
51404,-0.19214354
51405,0.085303724
51406,0.28864115
51407,0.017235696
51408,0.017235696
51409,0.06242936
51410,-0.83742
51411,0.017235696
51412,0.20251617
51413,-0.10227679
51414,0.21354169
51415,-0.42149183
51416,0.017235696
51417,-0.27061388
51418,0.017235696
51419,-0.068192914
51420,-0.0813868
51421,0.022280477
51422,0.36272433
51423,-0.13800423
51424,-0.07718663
51425,-0.13205157
51426,0.017235696
51427,0.26061708
51428,0.47914243
51429,0.32499602
51430,0.35521603
51431,0.017235696
51432,1.4562387
51433,0.3847786
51434,0.15582946
51435,-0.09900805
51436,1.0585282
51437,-0.02769797
51438,0.017235696
51439,0.017235696
51440,0.2149577
51441,1.1696169
51442,0.51697075
51443,0.017235696
51444,0.017235696
51445,0.017235696
51446,-0.45384678
51447,-0.0576016
51448,1.4467828
51449,0.017235696
51450,0.5431821
51451,0.017235696
51452,-0.00064526685
51453,1.3023839
51454,-0.16770454
51455,0.017235696
51456,0.24977672
51457,0.091797344
51458,-0.42043287
51459,0.017235696
51460,0.017235696
51461,0.59311455
51462,0.017235696
51463,-0.07274967
51464,0.05632972
51465,0.36434287
51466,0.017235696
51467,0.120214656
51468,0.017235696
51469,-0.79377615
51470,0.32668176
51471,0.017235696
51472,0.24720442
51473,-0.21174851
51474,-0.42633826
51475,0.22393215
51476,-0.31828222
51477,0.93483144
51478,-0.5748746
51479,-0.009178586
51480,0.017235696
51481,0.017235696
51482,0.106429614
51483,0.0172446
51484,0.09194708
51485,0.6250066
51486,0.017235696
51487,-0.07073845
51488,0.017235696
51489,0.017235696
51490,0.017235696
51491,0.017235696
51492,0.2570697
51493,0.017235696
51494,0.017235696
51495,0.40701878
51496,0.35802603
51497,-0.4291222
51498,0.0367867
51499,0.11453962
51500,0.017235696
51501,0.12239598
51502,0.017235696
51503,-0.062556446
51504,0.17372447
51505,-0.05759766
51506,0.20258355
51507,0.017235696
51508,0.042986847
51509,-0.06146148
51510,-0.2507893
51511,-0.21034724
51512,-0.023405
51513,0.10735291
51514,0.8568676
51515,0.017235696
51516,0.017235696
51517,0.017235696
51518,0.34665716
51519,0.017235696
51520,0.017235696
51521,-0.032064177
51522,0.28162658
51523,1.7964928
51524,0.017235696
51525,0.27794576
51526,-0.5664178
51527,-0.012451425
51528,0.017235696
51529,-0.45915493
51530,0.017235696
51531,0.7696782
51532,0.104791716
51533,-0.15557612
51534,0.3057264
51535,0.11822082
51536,0.01595494
51537,0.17560756
51538,1.4754803
51539,0.11784084
51540,-0.07246153
51541,0.017235696
51542,-0.4667307
51543,0.36654493
51544,-0.061701827
51545,-0.48960084
51546,-0.15501897
51547,-0.0134778395
51548,0.017235696
51549,-0.9763395
51550,0.017235696
51551,-0.13010055
51552,0.05579254
51553,-0.051596053
51554,0.3707247
51555,0.017235696
51556,0.607334
51557,0.08640212
51558,0.027227499
51559,-0.056083024
51560,0.034443088
51561,-1.677983
51562,-0.61521184
51563,-0.15873635
51564,0.017235696
51565,0.8872487
51566,-0.12447755
51567,-0.049465686
51568,0.35571456
51569,0.29007852
51570,-1.1344717
51571,-0.08434998
51572,0.24862781
51573,0.33916038
51574,0.017235696
51575,-0.19118008
51576,-0.18978263
51577,0.017235696
51578,0.017235696
51579,0.017235696
51580,0.2828588
51581,0.017235696
51582,0.017235696
51583,0.1435431
51584,0.13234903
51585,0.017235696
51586,-0.72589403
51587,0.20541853
51588,0.4155412
51589,0.017235696
51590,0.147066
51591,1.0617537
51592,-0.014461115
51593,-0.26908374
51594,0.74292815
51595,0.017235696
51596,1.0204582
51597,0.26514858
51598,-0.12114349
51599,-0.20109148
51600,0.5165539
51601,-0.33613765
51602,0.017235696
51603,0.0026911162
51604,0.017235696
51605,0.6699355
51606,-0.40197343
51607,-0.6105223
51608,0.03855207
51609,-1.2109578
51610,-0.24730083
51611,1.2404082
51612,-0.18877454
51613,0.017235696
51614,0.017235696
51615,1.481247
51616,0.032495916
51617,0.19083543
51618,0.017235696
51619,0.14841065
51620,0.96730644
51621,0.017235696
51622,0.017235696
51623,0.017235696
51624,0.017235696
51625,-0.3742302
51626,0.017235696
51627,-0.37051708
51628,0.0034435438
51629,0.56470513
51630,0.42854592
51631,-0.34758446
51632,0.31734923
51633,-0.063707024
51634,0.0020723436
51635,0.017235696
51636,0.12801258
51637,0.017235696
51638,0.059030846
51639,-0.16788442
51640,0.029228434
51641,0.032862
51642,-0.13081554
51643,0.4925443
51644,0.2597673
51645,0.017235696
51646,0.08563591
51647,-0.11750294
51648,0.29633817
51649,0.28574523
51650,0.12177377
51651,-0.18901584
51652,-0.10828525
51653,0.047643647
51654,-0.04934603
51655,0.6276683
51656,0.01106937
51657,-0.21084733
51658,0.017235696
51659,-0.066329114
51660,0.017235696
51661,0.017235696
51662,0.94747806
51663,0.13352372
51664,0.09699817
51665,0.017235696
51666,-2.1301637
51667,0.017235696
51668,0.67352194
51669,-0.1040752
51670,0.029513355
51671,-0.67803234
51672,0.017235696
51673,0.17780094
51674,-0.57539636
51675,-0.29574767
51676,-0.14440072
51677,-0.07692029
51678,0.2390289
51679,1.0630596
51680,0.2239106
51681,0.017235696
51682,0.013374301
51683,-0.0008317232
51684,0.20033525
51685,0.12500907
51686,0.017235696
51687,-0.40022576
51688,-0.74764043
51689,-0.14803503
51690,0.017235696
51691,0.69956005
51692,0.017235696
51693,0.14821437
51694,-0.22162649
51695,0.10606082
51696,0.08281006
51697,0.8190661
51698,0.017235696
51699,0.6829362
51700,0.0018526837
51701,0.017235696
51702,-0.19624205
51703,-0.4474995
51704,0.017235696
51705,0.017235696
51706,0.34348023
51707,0.52040285
51708,0.33567652
51709,0.1274261
51710,-0.117228925
51711,-0.15672739
51712,-0.047638588
51713,0.52582735
51714,-0.35443038
51715,0.044097915
51716,0.017235696
51717,0.23072797
51718,0.028034478
51719,0.31195936
51720,0.35983115
51721,0.15711397
51722,0.4608169
51723,-0.18683949
51724,0.017235696
51725,0.017235696
51726,-0.07720587
51727,-0.93625325
51728,0.017235696
51729,0.21738344
51730,0.017235696
51731,0.091225974
51732,0.3453064
51733,0.017235696
51734,-0.09909241
51735,-0.13644849
51736,-0.16988206
51737,0.20101473
51738,0.017235696
51739,0.054883286
51740,-0.036204487
51741,0.3581969
51742,-0.3623066
51743,0.20385596
51744,-0.92024404
51745,0.35664344
51746,0.017235696
51747,-0.030491717
51748,0.13587135
51749,0.37150735
51750,-0.42675018
51751,0.13368064
51752,0.017235696
51753,0.22966392
51754,0.06372833
51755,-0.4758751
51756,-0.18163572
51757,0.026045354
51758,0.017235696
51759,0.49271274
51760,0.1734902
51761,-0.033759672
51762,0.017235696
51763,0.017235696
51764,-0.5651307
51765,0.017235696
51766,-0.096880585
51767,-0.01108712
51768,0.2968592
51769,0.70771223
51770,0.017235696
51771,0.575486
51772,0.38243037
51773,0.08967727
51774,-0.35168326
51775,0.017235696
51776,-0.8499798
51777,0.017235696
51778,-0.37106115
51779,0.2248135
51780,0.15352312
51781,0.41141307
51782,0.03770658
51783,0.7790361
51784,0.017235696
51785,-0.1449452
51786,0.05827328
51787,0.7211253
51788,-0.118259504
51789,0.26418534
51790,-0.083741106
51791,-1.3289504
51792,-0.017717294
51793,1.2937036
51794,0.08780919
51795,0.017235696
51796,-0.18242365
51797,-0.10375256
51798,-0.4613605
51799,-0.5632615
51800,0.44367427
51801,0.017235696
51802,1.2049634
51803,-0.69463414
51804,0.017235696
51805,0.017235696
51806,0.0335671
51807,-0.074097246
51808,0.24921262
51809,0.3636526
51810,0.017235696
51811,-0.023496144
51812,-0.035257813
51813,0.017235696
51814,-0.0002485253
51815,-0.11386578
51816,0.031579353
51817,0.209514
51818,0.1211769
51819,0.017235696
51820,0.2579229
51821,0.017235696
51822,0.017235696
51823,0.025878303
51824,0.017235696
51825,0.046904482
51826,0.017235696
51827,0.08076305
51828,0.017235696
51829,-0.4042515
51830,-1.4321132
51831,0.017235696
51832,-0.1423505
51833,0.03402414
51834,0.0813567
51835,0.16640651
51836,0.20864059
51837,0.8659938
51838,0.7647599
51839,0.32238466
51840,-0.23904064
51841,0.31705725
51842,0.15165472
51843,-0.047367036
51844,0.05537726
51845,-0.06105406
51846,0.49123484
51847,-1.0616763
51848,0.8391021
51849,0.017235696
51850,0.37216616
51851,1.1770415
51852,0.017235696
51853,0.14480358
51854,-0.444266
51855,0.18494044
51856,-0.31244677
51857,0.50478315
51858,0.017235696
51859,-0.0954408
51860,0.017235696
51861,-0.17592725
51862,0.19498125
51863,0.17532988
51864,0.48728418
51865,0.017235696
51866,-0.13316557
51867,0.17836665
51868,0.017235696
51869,0.017235696
51870,-0.00060351193
51871,-0.041391317
51872,0.16918552
51873,0.017235696
51874,-0.2889832
51875,0.3980828
51876,0.4491312
51877,0.4430068
51878,0.017235696
51879,-0.037377495
51880,0.24037626
51881,0.027339661
51882,0.017235696
51883,0.017235696
51884,0.9059005
51885,-0.12680635
51886,-0.18766919
51887,0.5443501
51888,0.20585527
51889,-0.27425283
51890,0.28174913
51891,0.44811225
51892,-0.013318352
51893,-0.05807562
51894,0.16256234
51895,0.3121627
51896,0.017235696
51897,0.17778012
51898,0.08391101
51899,0.006411791
51900,0.017235696
51901,0.12402656
51902,0.057630856
51903,0.3515415
51904,-0.4640214
51905,0.017235696
51906,-0.043926127
51907,-0.238765
51908,0.017235696
51909,0.017235696
51910,-0.12714624
51911,-0.8449546
51912,-0.6597138
51913,-0.055410594
51914,0.10870913
51915,0.41921327
51916,-0.34428066
51917,-0.67109823
51918,0.07968831
51919,0.20689428
51920,0.017235696
51921,0.17665829
51922,0.40062124
51923,0.017235696
51924,0.7491347
51925,-0.5321829
51926,-0.29191107
51927,0.017235696
51928,0.82499534
51929,0.017235696
51930,0.32308903
51931,0.44043532
51932,0.017235696
51933,-1.3558273
51934,0.010534754
51935,-0.04553379
51936,0.37378597
51937,0.017235696
51938,-0.1830015
51939,0.030003771
51940,0.017235696
51941,-0.1354187
51942,0.1074433
51943,0.09385355
51944,0.017235696
51945,0.017235696
51946,-0.33909506
51947,0.11786065
51948,0.72864485
51949,-0.0094749965
51950,0.0812564
51951,-0.12116392
51952,0.051830225
51953,0.017235696
51954,0.017235696
51955,-0.017457947
51956,0.017235696
51957,0.31612462
51958,0.017235696
51959,-0.18176897
51960,0.017235696
51961,1.0395954
51962,0.017235696
51963,0.025918901
51964,-0.16093823
51965,0.24952754
51966,0.017235696
51967,0.017235696
51968,0.1877878
51969,-0.42362514
51970,0.42968553
51971,-0.6201779
51972,0.09478942
51973,-0.04182069
51974,-0.071080156
51975,0.316904
51976,-0.020346675
51977,-0.08548773
51978,0.017235696
51979,0.37051252
51980,-0.4297154
51981,0.017235696
51982,0.1259569
51983,1.1266274
51984,0.017235696
51985,-0.10384705
51986,0.692083
51987,-0.8192236
51988,-0.16147459
51989,-0.10559289
51990,0.17718177
51991,0.92988515
51992,0.017235696
51993,0.94726586
51994,0.20314568
51995,0.53690785
51996,-0.09010546
51997,0.017235696
51998,-0.13135755
51999,0.94034475
52000,1.1918905
52001,0.0292755
52002,1.8031535
52003,0.4161603
52004,0.43298146
52005,0.017235696
52006,0.017235696
52007,-0.30883124
52008,0.45782652
52009,0.017235696
52010,0.032968394
52011,0.12738907
52012,0.102953196
52013,0.017235696
52014,-0.3476437
52015,0.017235696
52016,0.14516112
52017,-0.03918791
52018,0.29606318
52019,0.10968803
52020,-0.5748483
52021,-0.18160233
52022,0.017235696
52023,0.18955874
52024,-0.1351722
52025,-0.04144179
52026,0.12345405
52027,0.017235696
52028,-0.053101465
52029,-0.61450285
52030,0.017235696
52031,-0.6184133
52032,0.102876805
52033,0.017235696
52034,0.017235696
52035,-0.044537947
52036,0.18715152
52037,0.09841472
52038,0.67296284
52039,-0.21181706
52040,0.017235696
52041,0.60485893
52042,0.020209454
52043,0.14783141
52044,0.017235696
52045,1.7483737
52046,1.420964
52047,-0.52561945
52048,0.5961019
52049,0.017235696
52050,-0.27220637
52051,-0.12810354
52052,-0.10286984
52053,-0.0054909997
52054,-0.040472228
52055,-0.07459142
52056,-0.57010835
52057,0.017235696
52058,0.017235696
52059,-0.10537254
52060,-0.7200214
52061,-0.54117036
52062,0.017235696
52063,1.1596065
52064,-0.10217762
52065,0.017235696
52066,-0.06494615
52067,0.007839532
52068,0.23023722
52069,-0.3640523
52070,-0.37626085
52071,0.017235696
52072,0.017235696
52073,-0.06611046
52074,0.017235696
52075,0.6092923
52076,-0.061963648
52077,0.26691675
52078,0.41249186
52079,-0.11025357
52080,0.017235696
52081,0.3317106
52082,-0.17151155
52083,-0.35659724
52084,0.017235696
52085,0.017235696
52086,1.4117367
52087,-0.01778403
52088,0.17171377
52089,-0.2418648
52090,0.23604739
52091,0.3450088
52092,0.14059779
52093,0.015905865
52094,0.09728192
52095,0.40684456
52096,1.3945591
52097,0.33083707
52098,0.053307753
52099,-0.5216555
52100,-0.26683947
52101,0.8152543
52102,0.28575346
52103,0.012627566
52104,0.09497203
52105,0.017235696
52106,0.017235696
52107,-0.08373959
52108,-0.15133558
52109,-0.121582285
52110,-0.07020201
52111,0.473158
52112,1.228365
52113,-0.46810797
52114,-0.59197986
52115,0.017235696
52116,-0.44793162
52117,-1.4023316
52118,0.16707999
52119,-0.4767182
52120,0.19217232
52121,-0.09639759
52122,0.017235696
52123,0.11538672
52124,0.017235696
52125,0.017235696
52126,-0.39068583
52127,0.017235696
52128,-0.23131473
52129,0.8303869
52130,0.19297719
52131,-0.3764891
52132,-0.21474749
52133,0.04601437
52134,0.17781836
52135,-0.22877714
52136,0.5727405
52137,0.017235696
52138,0.017235696
52139,0.32996866
52140,0.9319478
52141,-0.12705065
52142,0.018174147
52143,-0.70833004
52144,-0.32030496
52145,-0.25375304
52146,0.24903941
52147,0.017235696
52148,0.94597065
52149,0.53853106
52150,-0.29178825
52151,-0.23379937
52152,0.13079652
52153,0.22381738
52154,0.07045085
52155,0.024033926
52156,0.2533249
52157,0.27313438
52158,0.017235696
52159,0.017235696
52160,0.33197743
52161,0.017235696
52162,-0.31764862
52163,-0.041153777
52164,-0.22967936
52165,-0.7692662
52166,0.20285423
52167,0.017235696
52168,0.04794939
52169,0.7084821
52170,-0.016727507
52171,0.040512532
52172,0.039835602
52173,0.054429386
52174,0.17804497
52175,0.017235696
52176,0.017235696
52177,-0.42973894
52178,0.28101373
52179,0.12779771
52180,0.017235696
52181,0.017235696
52182,0.017235696
52183,0.15055992
52184,0.09225022
52185,-0.4603079
52186,-0.698148
52187,-0.5434552
52188,-0.46160582
52189,-1.9688845
52190,0.017235696
52191,-0.1937165
52192,-0.12183449
52193,0.092465155
52194,0.55159783
52195,0.32294723
52196,0.5090648
52197,0.0115077365
52198,-0.21851206
52199,-0.48088932
52200,-0.67786986
52201,0.017235696
52202,0.017235696
52203,0.89463055
52204,-0.007730499
52205,0.017235696
52206,0.24490657
52207,0.7072573
52208,0.017235696
52209,0.35853928
52210,1.0743785
52211,0.17910041
52212,0.017235696
52213,0.017235696
52214,0.017235696
52215,0.017235696
52216,0.017235696
52217,0.017235696
52218,0.28527892
52219,-0.0027196705
52220,2.7373433e-05
52221,-0.11650987
52222,0.29847908
52223,-0.16841233
52224,0.23000678
52225,0.12909721
52226,0.017235696
52227,0.017235696
52228,-1.4569588
52229,0.16795117
52230,0.017235696
52231,0.24719772
52232,0.010167727
52233,1.2536538
52234,-0.07411558
52235,-0.18520112
52236,0.017235696
52237,0.7772687
52238,-0.2783586
52239,0.017235696
52240,1.0551312
52241,-0.44035792
52242,-0.21418928
52243,0.16869992
52244,0.39476103
52245,0.33416477
52246,0.017235696
52247,0.017235696
52248,0.25369066
52249,-0.41279513
52250,-0.26992822
52251,0.017235696
52252,0.8045039
52253,1.4250019
52254,-0.035142645
52255,0.18150628
52256,0.23601039
52257,0.017235696
52258,0.22414488
52259,0.15346678
52260,-0.46047887
52261,0.07943487
52262,0.07109153
52263,-0.53056383
52264,0.4812381
52265,0.017235696
52266,0.017235696
52267,0.017235696
52268,0.017235696
52269,0.036425766
52270,-0.115085945
52271,0.114661835
52272,0.017235696
52273,0.19414245
52274,0.071358204
52275,-0.07037902
52276,-0.00015189871
52277,0.027647896
52278,0.017235696
52279,0.017235696
52280,0.06340422
52281,0.3984534
52282,0.07848587
52283,0.30032006
52284,-0.15606718
52285,-0.14476544
52286,0.19610682
52287,0.017235696
52288,0.69183177
52289,0.017235696
52290,0.017235696
52291,0.23876919
52292,0.13323739
52293,0.25051907
52294,-0.28486332
52295,0.42206362
52296,0.017235696
52297,-0.35269043
52298,-0.384301
52299,0.087324
52300,-0.035334885
52301,0.017235696
52302,0.21174587
52303,0.14061248
52304,-0.392888
52305,0.017235696
52306,0.017235696
52307,0.017850766
52308,0.017235696
52309,1.4030132
52310,0.115390934
52311,0.10114128
52312,0.017235696
52313,-0.2627349
52314,0.4462044
52315,-0.009922568
52316,0.15724356
52317,1.8017874
52318,1.7367377
52319,-0.17760402
52320,0.0921325
52321,-0.26434255
52322,0.26859695
52323,0.12901181
52324,0.6195651
52325,0.21809833
52326,0.0608958
52327,0.47371873
52328,0.7587754
52329,0.29443395
52330,0.10127416
52331,0.15680176
52332,0.20999211
52333,0.7382353
52334,0.017235696
52335,0.017235696
52336,0.21837848
52337,0.017235696
52338,0.025855936
52339,0.017235696
52340,0.017235696
52341,0.06692238
52342,0.017235696
52343,0.13928324
52344,-0.23279193
52345,-0.08431255
52346,0.281624
52347,-0.123488694
52348,-0.00019550323
52349,0.767478
52350,-0.26931342
52351,-0.62604135
52352,0.034059566
52353,0.017235696
52354,0.017235696
52355,0.3660208
52356,0.08450014
52357,0.017235696
52358,0.017235696
52359,0.017235696
52360,-0.0032042433
52361,-0.116052955
52362,1.1563497
52363,0.017235696
52364,0.017235696
52365,0.017235696
52366,0.017235696
52367,0.68230015
52368,-0.04711221
52369,0.29156277
52370,0.21806908
52371,0.0919484
52372,-0.036755174
52373,-0.14286132
52374,0.025423894
52375,0.026203275
52376,0.46219105
52377,0.3198885
52378,-0.41212174
52379,-0.4214675
52380,-0.01155737
52381,-1.3298361
52382,1.4778075
52383,1.320035
52384,-0.21037656
52385,0.006827065
52386,0.017235696
52387,0.017235696
52388,0.017235696
52389,0.017235696
52390,0.5268102
52391,0.6307965
52392,0.84118253
52393,0.15262643
52394,-0.07618341
52395,-0.15788978
52396,0.18691345
52397,0.2773882
52398,1.6671627
52399,0.105380215
52400,-0.18144171
52401,0.37674746
52402,0.24935073
52403,-0.024074003
52404,0.017235696
52405,0.3816213
52406,0.017235696
52407,0.3501513
52408,0.017235696
52409,0.017235696
52410,-0.591613
52411,0.017235696
52412,-0.16612685
52413,-0.5816098
52414,0.017235696
52415,0.44259045
52416,0.8365245
52417,-0.24435997
52418,-0.70415884
52419,2.0420895
52420,-0.29416794
52421,-0.07578167
52422,0.017235696
52423,0.017235696
52424,0.4308915
52425,-0.24857053
52426,0.2480098
52427,0.3236133
52428,0.14337309
52429,-0.4419998
52430,0.25928092
52431,0.34948975
52432,0.28960657
52433,0.39292285
52434,0.018794853
52435,0.21100384
52436,0.017235696
52437,-0.13951865
52438,0.3966674
52439,-0.10828781
52440,-0.52445185
52441,0.04931566
52442,-0.015555821
52443,0.039283685
52444,0.017235696
52445,-0.010181097
52446,1.5250118
52447,0.5301256
52448,-0.111689046
52449,-0.4502728
52450,-0.16284683
52451,-0.040929213
52452,0.25201166
52453,1.0881155
52454,-0.51886165
52455,-0.0900207
52456,0.64284
52457,-1.0807269
52458,0.111550644
52459,-0.4908256
52460,0.07425076
52461,1.1933339
52462,0.18357772
52463,0.22343458
52464,0.017235696
52465,0.8861233
52466,0.017235696
52467,0.5486327
52468,0.060034305
52469,0.68292093
52470,0.6693266
52471,0.044695348
52472,0.09605437
52473,0.017235696
52474,0.14244823
52475,-0.10660573
52476,0.15549973
52477,-0.17692731
52478,0.017235696
52479,0.017235696
52480,0.017235696
52481,-0.42879584
52482,0.11654165
52483,-0.45169628
52484,-0.21870136
52485,0.017235696
52486,0.50823104
52487,0.45840225
52488,0.017235696
52489,0.031871006
52490,0.017235696
52491,0.017235696
52492,0.60283935
52493,0.11746268
52494,2.465633
52495,0.094468
52496,0.017235696
52497,0.017235696
52498,0.017235696
52499,0.017235696
52500,-1.1379166
52501,0.028707962
52502,0.048711423
52503,-0.0058574732
52504,-0.28134155
52505,0.93888545
52506,0.8119777
52507,0.17337905
52508,-0.06106183
52509,-0.5145481
52510,1.0002233
52511,0.26302466
52512,0.017235696
52513,0.85353035
52514,-0.21874209
52515,-0.06292707
52516,0.20805192
52517,0.08911194
52518,0.017235696
52519,0.8299531
