id,prediction
109514,0.14133674
109515,0.23552611
109516,0.2473179
109517,0.0057090605
109518,0.018507026
109519,0.017235696
109520,-0.47209784
109521,0.017235696
109522,0.04263754
109523,0.017235696
109524,-0.054898188
109525,-0.1904118
109526,0.14222261
109527,0.017235696
109528,0.22774293
109529,1.4257007
109530,0.23293833
109531,0.017235696
109532,0.42855084
109533,0.59579176
109534,0.017235696
109535,0.017235696
109536,0.21854866
109537,0.11796041
109538,0.49805903
109539,-0.47576085
109540,0.16174048
109541,0.017235696
109542,-0.23109362
109543,0.20062919
109544,0.017235696
109545,-0.4249931
109546,-0.11150357
109547,0.30192342
109548,1.2331607
109549,0.04536364
109550,-0.020442747
109551,0.028410656
109552,0.30973473
109553,0.017235696
109554,0.17460036
109555,-0.3455128
109556,0.017235696
109557,-0.09606078
109558,0.017235696
109559,0.440946
109560,0.7713498
109561,0.07760025
109562,0.18611991
109563,0.8321154
109564,0.017235696
109565,0.18167375
109566,0.038341798
109567,0.03431965
109568,0.998814
109569,0.10664421
109570,-0.2810098
109571,-0.0050537735
109572,0.66772693
109573,0.45741504
109574,-0.27230206
109575,0.071407996
109576,0.9613704
109577,-0.08114953
109578,0.017235696
109579,0.43194684
109580,0.017235696
109581,-0.6916326
109582,0.017235696
109583,1.1154561
109584,0.12511128
109585,0.017235696
109586,0.18636192
109587,-0.011268076
109588,0.017235696
109589,-0.33283505
109590,0.017235696
109591,0.28471398
109592,-0.015883103
109593,-0.046370022
109594,1.6778417
109595,0.84381187
109596,0.017235696
109597,-0.022079714
109598,0.076830275
109599,0.9775855
109600,0.017235696
109601,0.091471925
109602,-1.018049
109603,-0.16501981
109604,0.017235696
109605,0.07638298
109606,0.26596427
109607,-0.20136775
109608,-0.30068803
109609,0.06429385
109610,0.23901124
109611,0.9625691
109612,-0.34758618
109613,0.1627247
109614,0.017235696
109615,0.5313048
109616,0.31405354
109617,-0.14219259
109618,0.017235696
109619,0.7951211
109620,0.4580012
109621,-0.4765689
109622,-0.5278571
109623,0.21931031
109624,-0.26680258
109625,-0.41230384
109626,0.017235696
109627,-0.06053722
109628,0.78323704
109629,0.017235696
109630,0.017235696
109631,0.017235696
109632,0.059284464
109633,0.353586
109634,-0.16587809
109635,-0.08174282
109636,0.017235696
109637,-1.4926856
109638,1.9349
109639,0.048600357
109640,0.017235696
109641,0.5707231
109642,0.017235696
109643,0.34086284
109644,0.17068562
109645,0.15384912
109646,0.017235696
109647,0.017235696
109648,0.017235696
109649,0.017235696
109650,0.16862
109651,0.026506098
109652,-0.07284575
109653,0.017235696
109654,0.69531244
109655,0.5817399
109656,0.017235696
109657,0.017235696
109658,0.7018525
109659,0.017235696
109660,0.06804771
109661,0.08638476
109662,-0.09763639
109663,0.017235696
109664,0.017235696
109665,0.884782
109666,-0.29098678
109667,0.17989483
109668,-0.21742542
109669,0.017235696
109670,0.44739735
109671,-0.10792595
109672,0.017235696
109673,-0.04408851
109674,0.8297057
109675,0.017235696
109676,0.060244747
109677,-0.0013505239
109678,0.25370947
109679,0.017235696
109680,-0.15335046
109681,-0.3039531
109682,-0.22522709
109683,0.24343117
109684,0.7426943
109685,-0.713591
109686,-0.23408383
109687,0.05321887
109688,-0.045076653
109689,0.017235696
109690,0.35815483
109691,-0.5697805
109692,-0.45163068
109693,0.017235696
109694,0.017235696
109695,-1.0851512
109696,0.02976206
109697,0.13949151
109698,0.017235696
109699,-0.13787153
109700,0.042689085
109701,0.017235696
109702,-0.073725134
109703,0.24650353
109704,-0.097494684
109705,0.017235696
109706,0.017235696
109707,0.63440174
109708,0.022934206
109709,0.017235696
109710,0.5802645
109711,-0.95539707
109712,1.228126
109713,1.0355325
109714,0.6862048
109715,0.5760534
109716,0.017235696
109717,0.2908169
109718,0.017235696
109719,0.5177288
109720,0.017235696
109721,0.017235696
109722,0.021987356
109723,0.026792714
109724,-0.3126154
109725,1.6942582
109726,-0.024601404
109727,0.20274225
109728,0.017235696
109729,-0.10219202
109730,0.07280603
109731,0.017632911
109732,0.29182693
109733,0.17547363
109734,0.5050509
109735,0.5921263
109736,0.017235696
109737,0.018846944
109738,0.018310545
109739,0.19781624
109740,0.13223737
109741,-0.0029232502
109742,-0.496158
109743,-0.21400428
109744,-0.04263471
109745,0.53108585
109746,1.6116493
109747,0.24338852
109748,0.4754653
109749,0.19031602
109750,0.068446726
109751,-0.01292783
109752,-0.71270066
109753,0.017235696
109754,0.017235696
109755,-0.14620756
109756,0.017235696
109757,0.22268155
109758,-0.010514244
109759,0.017235696
109760,2.5312574
109761,0.8101264
109762,-0.8654999
109763,0.017235696
109764,0.017235696
109765,0.46015483
109766,0.017235696
109767,0.015037596
109768,0.017235696
109769,0.26893118
109770,-0.5892671
109771,0.1389661
109772,-0.084388115
109773,0.32296953
109774,0.16423696
109775,-0.05127442
109776,0.32451206
109777,0.070182316
109778,0.017235696
109779,0.017235696
109780,-0.435885
109781,0.4252315
109782,-1.4716346
109783,0.053254575
109784,0.065320075
109785,0.0955777
109786,0.37482902
109787,-0.05856709
109788,0.2843586
109789,0.33091313
109790,0.017235696
109791,0.017235696
109792,0.017235696
109793,0.017235696
109794,-0.44766027
109795,-0.2092268
109796,-0.5772068
109797,0.10987002
109798,-0.19572721
109799,0.017235696
109800,0.0601621
109801,0.017235696
109802,0.09668143
109803,0.44436568
109804,0.4771296
109805,-0.5647432
109806,-0.19364363
109807,-0.04820378
109808,-0.2542528
109809,0.017235696
109810,0.60630834
109811,0.8806971
109812,0.017235696
109813,-0.28665936
109814,0.017235696
109815,0.20062189
109816,0.017235696
109817,1.0201838
109818,-0.24625
109819,0.017235696
109820,-0.1412651
109821,0.46971202
109822,0.18269438
109823,1.3256154
109824,0.017235696
109825,-0.3350284
109826,0.017235696
109827,0.7843757
109828,0.017235696
109829,0.034093276
109830,0.017235696
109831,0.10396729
109832,1.0712469
109833,0.31694442
109834,-0.4519114
109835,-0.4809913
109836,-0.25820184
109837,0.017235696
109838,1.5802422
109839,-0.120809436
109840,0.00033985078
109841,0.017235696
109842,0.017235696
109843,0.017235696
109844,0.04475087
109845,0.15425019
109846,0.3917014
109847,-0.095897265
109848,-0.3028522
109849,0.4170305
109850,-0.21934585
109851,0.12728868
109852,0.017235696
109853,-0.27485695
109854,0.05405426
109855,0.017235696
109856,-0.030049521
109857,0.36844438
109858,-0.02935097
109859,0.1610783
109860,0.43319404
109861,0.2469843
109862,0.04473137
109863,0.24238816
109864,-0.29114679
109865,-0.32102215
109866,0.017235696
109867,0.017235696
109868,-1.1075103
109869,-0.58142513
109870,-0.058272906
109871,0.017235696
109872,0.017235696
109873,0.21806191
109874,-1.1706109
109875,0.4654243
109876,-1.0972729
109877,0.017235696
109878,-0.41377962
109879,1.4139574
109880,-0.9429605
109881,-0.05404464
109882,0.027089546
109883,0.017235696
109884,0.60465723
109885,0.017235696
109886,-0.06562955
109887,0.08438394
109888,-0.22137079
109889,0.186914
109890,0.6059354
109891,-0.48403782
109892,0.51181185
109893,0.15837878
109894,0.2613607
109895,0.41048563
109896,0.07635787
109897,-0.6581692
109898,0.018103393
109899,0.017235696
109900,-0.1568769
109901,-0.3090102
109902,-0.28564498
109903,0.017235696
109904,0.017235696
109905,0.16158772
109906,0.017235696
109907,0.15050474
109908,-0.027984604
109909,-0.25055504
109910,0.2828283
109911,0.017235696
109912,0.017235696
109913,1.0791528
109914,0.017235696
109915,0.09039659
109916,0.0020480156
109917,0.13994464
109918,0.38061014
109919,-0.23448026
109920,0.017235696
109921,0.14708138
109922,0.1235803
109923,0.033910163
109924,0.6894234
109925,-0.14407226
109926,0.017235696
109927,-0.18740407
109928,0.29716915
109929,0.30425012
109930,0.7937534
109931,0.017235696
109932,0.37712717
109933,0.34457627
109934,0.031471875
109935,0.28133482
109936,0.017235696
109937,1.2342982
109938,0.017235696
109939,-0.12000671
109940,-0.29436722
109941,0.23742245
109942,1.0182021
109943,-0.3789246
109944,0.29935145
109945,-0.2205591
109946,-0.03613452
109947,-0.41308907
109948,0.017235696
109949,0.26667428
109950,-0.31784785
109951,-0.14907569
109952,0.049599502
109953,0.017235696
109954,-0.37005448
109955,0.036768056
109956,0.017327348
109957,0.8026059
109958,0.017235696
109959,0.017235696
109960,-0.2612442
109961,0.017235696
109962,0.20787841
109963,-0.10019609
109964,0.18245696
109965,0.18505195
109966,0.18328881
109967,0.08062247
109968,0.017235696
109969,0.073720805
109970,0.47691804
109971,0.017235696
109972,0.5836479
109973,-0.024017684
109974,0.017235696
109975,-0.08106462
109976,-0.16972576
109977,0.017235696
109978,0.017235696
109979,0.017235696
109980,0.017235696
109981,-0.25337183
109982,-0.43714318
109983,0.07383147
109984,-0.07299968
109985,-0.4524665
109986,0.40142053
109987,0.017235696
109988,0.017235696
109989,1.6179321
109990,-0.27099374
109991,0.25388697
109992,0.3819626
109993,-0.13621758
109994,-0.29760098
109995,0.21711215
109996,0.15153614
109997,0.33348116
109998,0.017235696
109999,0.017235696
110000,-0.03320894
110001,0.03161364
110002,0.72792834
110003,0.45841154
110004,-0.14362264
110005,0.032989047
110006,0.051905468
110007,0.11433107
110008,0.5911699
110009,-0.34011
110010,0.06552963
110011,0.017235696
110012,0.2890938
110013,-0.107070945
110014,0.017235696
110015,0.5650858
110016,0.11678816
110017,0.24968281
110018,0.017235696
110019,0.017235696
110020,0.017235696
110021,1.1646428
110022,0.2505505
110023,0.36918932
110024,0.13253477
110025,0.017235696
110026,-0.021677893
110027,0.17699656
110028,-0.2946682
110029,0.017235696
110030,-0.6458581
110031,0.017235696
110032,0.031230263
110033,0.14514297
110034,-0.13775706
110035,1.5984583
110036,0.017235696
110037,0.017235696
110038,0.017235696
110039,0.07682291
110040,0.20286089
110041,0.29940715
110042,0.39113647
110043,-0.07525401
110044,0.1627256
110045,-0.37450352
110046,0.3952365
110047,0.5408624
110048,0.08608949
110049,0.25332433
110050,0.07616206
110051,0.11156644
110052,0.42945722
110053,0.15273462
110054,-0.2806618
110055,0.017235696
110056,-0.20246847
110057,-0.011747036
110058,0.14344797
110059,0.017235696
110060,0.017235696
110061,0.017235696
110062,-0.37106684
110063,0.13991043
110064,0.017235696
110065,0.32152084
110066,0.13831523
110067,0.14847755
110068,0.6351409
110069,0.06281145
110070,-0.45987052
110071,-0.25285992
110072,0.017235696
110073,0.22426255
110074,-0.42714173
110075,0.04003313
110076,0.13286982
110077,0.6108707
110078,1.1126547
110079,0.09321825
110080,0.017235696
110081,0.017235696
110082,0.35516948
110083,0.09381274
110084,-0.114109576
110085,-0.12597996
110086,0.20304571
110087,0.06617357
110088,0.19727254
110089,-0.017203856
110090,-0.60789573
110091,0.21552503
110092,-0.042553842
110093,0.23485266
110094,0.018167553
110095,0.5753918
110096,-0.55599755
110097,0.017235696
110098,0.5051017
110099,1.0427535
110100,0.010887867
110101,0.08911583
110102,0.03403246
110103,0.017235696
110104,0.23241545
110105,0.6456165
110106,0.017235696
110107,0.057510294
110108,0.07071758
110109,-1.2017589
110110,0.37685567
110111,-0.24447542
110112,0.017235696
110113,-0.1563528
110114,-0.14001153
110115,-0.13008411
110116,0.3047153
110117,0.041072994
110118,0.017235696
110119,-0.39518768
110120,2.0332572
110121,0.017235696
110122,0.12882432
110123,0.017235696
110124,0.017235696
110125,-0.42911994
110126,-0.108880624
110127,0.4734175
110128,0.14944941
110129,1.1647646
110130,-1.067333
110131,-0.2318966
110132,0.017235696
110133,0.021651678
110134,0.017235696
110135,0.07367472
110136,-0.14911081
110137,0.40843877
110138,0.017235696
110139,-0.31205952
110140,0.5124854
110141,0.017235696
110142,0.017235696
110143,0.017235696
110144,0.036559757
110145,0.017941643
110146,0.57483333
110147,0.017235696
110148,0.53882134
110149,-0.7657867
110150,0.017235696
110151,-0.9778389
110152,0.39706796
110153,0.3696706
110154,-0.010704394
110155,-0.03965353
110156,0.6658928
110157,0.22172362
110158,0.85015726
110159,0.017235696
110160,0.017235696
110161,0.08149261
110162,0.13204014
110163,-0.12003565
110164,0.017235696
110165,-0.49191988
110166,-0.17805345
110167,0.017235696
110168,-0.66543823
110169,0.017235696
110170,0.017235696
110171,0.017235696
110172,1.021353
110173,0.013216029
110174,-0.6704059
110175,0.34985307
110176,0.16760206
110177,0.36548537
110178,-0.15371417
110179,-0.71728146
110180,0.017235696
110181,0.080922335
110182,1.3686132
110183,-0.09569977
110184,0.017235696
110185,-0.100345805
110186,0.17861483
110187,0.12713894
110188,0.017235696
110189,0.38906989
110190,0.017235696
110191,0.017235696
110192,-0.4940164
110193,0.270138
110194,0.3043611
110195,0.017235696
110196,-0.28909695
110197,-0.120452836
110198,0.017235696
110199,-0.025595017
110200,0.017235696
110201,-0.2116606
110202,-0.10340786
110203,0.4110991
110204,-0.53558105
110205,0.4952566
110206,-0.09015116
110207,0.017235696
110208,0.017235696
110209,0.021563234
110210,1.9073725
110211,0.017235696
110212,0.22063953
110213,-0.21171105
110214,0.33733806
110215,0.017235696
110216,0.09480257
110217,-0.04427626
110218,-0.1709412
110219,1.917104
110220,0.028287299
110221,0.34255487
110222,0.18688548
110223,0.017235696
110224,-0.089126304
110225,0.017235696
110226,0.8882561
110227,0.16189632
110228,0.16014434
110229,-0.021027833
110230,-0.3587523
110231,-0.062354237
110232,-0.24906284
110233,0.017235696
110234,0.017235696
110235,0.097705446
110236,0.22321118
110237,0.017235696
110238,0.017235696
110239,0.055110186
110240,-0.5057635
110241,-0.16556318
110242,0.32147682
110243,-0.69152474
110244,0.017235696
110245,0.017235696
110246,0.017235696
110247,0.76517177
110248,0.017235696
110249,-0.26423484
110250,0.011617576
110251,0.017235696
110252,0.017235696
110253,0.017235696
110254,0.33158147
110255,0.0336575
110256,-0.34275022
110257,0.017235696
110258,-0.6281443
110259,-0.24594826
110260,-0.4351609
110261,0.121918745
110262,-0.44807056
110263,-0.8633569
110264,0.44573563
110265,0.14494681
110266,0.017235696
110267,0.42061153
110268,0.017235696
110269,0.14766158
110270,0.10787392
110271,0.032289296
110272,0.39017174
110273,-0.4069113
110274,0.017235696
110275,0.017235696
110276,0.017235696
110277,0.42764464
110278,0.017235696
110279,0.019065145
110280,0.16894239
110281,0.14541404
110282,1.0949867
110283,-0.006392956
110284,-0.25875923
110285,1.4095819
110286,1.2705016
110287,1.5402458
110288,-0.5312696
110289,-0.017778814
110290,0.6579258
110291,0.3870999
110292,0.33199307
110293,-0.10906631
110294,0.7130818
110295,0.13458481
110296,0.3112486
110297,0.24404776
110298,0.017235696
110299,0.4691286
110300,0.28613782
110301,-0.39761913
110302,-0.29383036
110303,0.64043
110304,0.18842642
110305,0.017235696
110306,0.038839445
110307,-0.015495297
110308,-0.49345613
110309,0.017235696
110310,-0.1795966
110311,0.09636891
110312,0.017235696
110313,0.12571505
110314,0.42779407
110315,0.017235696
110316,0.03130316
110317,-0.2040474
110318,0.24507886
110319,-0.2212494
110320,0.017235696
110321,0.35307214
110322,0.17664206
110323,0.017235696
110324,0.0062430687
110325,0.34233227
110326,0.30104592
110327,-0.07146007
110328,0.017235696
110329,0.31171364
110330,-0.29366213
110331,-1.3305113
110332,-0.40147412
110333,-0.4609346
110334,0.017235696
110335,0.11334644
110336,0.12450601
110337,0.24808118
110338,0.74736786
110339,0.017235696
110340,0.12981516
110341,0.48600948
110342,0.20614702
110343,0.017235696
110344,0.017235696
110345,0.61712426
110346,2.0117013
110347,-0.12368576
110348,0.046262108
110349,0.14335921
110350,0.7806353
110351,0.472716
110352,0.017235696
110353,-0.26747218
110354,0.017235696
110355,0.12613657
110356,0.017235696
110357,0.04355214
110358,0.08536852
110359,-0.18527943
110360,0.017235696
110361,0.7099827
110362,0.05792108
110363,0.036894806
110364,-0.18646175
110365,-0.0150306
110366,0.017235696
110367,0.16180764
110368,0.25689054
110369,-0.68928003
110370,3.2750835
110371,0.017235696
110372,0.017235696
110373,0.017235696
110374,0.30117196
110375,0.0698462
110376,0.074938595
110377,0.8058236
110378,-0.023656953
110379,0.4640993
110380,0.72874415
110381,-1.2231021
110382,0.19063748
110383,-0.52196103
110384,-0.58151597
110385,0.5393326
110386,-0.58066696
110387,0.017235696
110388,0.07764946
110389,-0.15239887
110390,-0.5115623
110391,0.03257397
110392,-0.23144963
110393,-0.5734192
110394,0.017235696
110395,-0.3316894
110396,0.017235696
110397,-1.2264154
110398,-0.22072971
110399,0.7285942
110400,0.31025457
110401,-0.123153225
110402,0.4481084
110403,-0.007891737
110404,0.017235696
110405,-0.19321862
110406,-0.016966973
110407,0.4391032
110408,-0.25749263
110409,0.021495026
110410,0.0994432
110411,0.017235696
110412,1.3898115
110413,0.017235696
110414,0.1244132
110415,0.190184
110416,0.16827743
110417,0.017235696
110418,0.017235696
110419,0.017235696
110420,0.5393685
110421,0.017235696
110422,-0.2903117
110423,0.119532526
110424,0.15536433
110425,0.017235696
110426,0.017235696
110427,0.017235696
110428,-0.44722778
110429,0.6841912
110430,0.08361262
110431,-0.25122035
110432,0.017235696
110433,0.017235696
110434,0.097646594
110435,0.5160636
110436,0.108090095
110437,0.025859952
110438,0.40120244
110439,0.017235696
110440,0.080747396
110441,-0.6543026
110442,0.017235696
110443,0.3374473
110444,0.5302176
110445,0.02492075
110446,0.017235696
110447,0.017235696
110448,0.718222
110449,0.01913454
110450,0.40952912
110451,0.017235696
110452,0.017235696
110453,0.05187026
110454,0.017235696
110455,0.45630938
110456,1.284116
110457,0.09569511
110458,0.3564303
110459,0.5561635
110460,0.017235696
110461,-0.0012396798
110462,0.017235696
110463,-0.4015196
110464,-1.0584228
110465,-0.04746034
110466,-0.12382257
110467,-0.4223344
110468,0.34685677
110469,-0.10003201
110470,0.017235696
110471,0.253559
110472,0.017235696
110473,-0.045457616
110474,0.017235696
110475,0.18592393
110476,0.38871324
110477,0.03441505
110478,0.017235696
110479,0.017235696
110480,0.017235696
110481,0.017235696
110482,0.4420955
110483,-0.20581809
110484,0.025815822
110485,0.21348181
110486,-0.2074643
110487,-0.16912766
110488,0.15488909
110489,1.4986677
110490,0.2277105
110491,0.22352265
110492,-0.91552883
110493,0.3679889
110494,0.11928313
110495,0.28390512
110496,0.017235696
110497,0.017235696
110498,0.13173038
110499,-0.08137221
110500,1.0982075
110501,0.017235696
110502,-0.60126036
110503,0.1389213
110504,0.70164174
110505,0.055820566
110506,2.5522084
110507,0.08561774
110508,-0.4531448
110509,-0.0031307712
110510,0.017235696
110511,0.21059722
110512,0.017235696
110513,0.06596209
110514,-0.110641345
110515,-0.005265493
110516,-0.7060516
110517,0.31074765
110518,-0.11015165
110519,-0.0725594
110520,0.09301441
110521,-0.028051294
110522,-0.13783818
110523,0.10930754
110524,-0.6172986
110525,0.17089467
110526,0.017235696
110527,-0.57532823
110528,1.4883418
110529,-0.19162853
110530,0.37286034
110531,0.017235696
110532,1.3945756
110533,0.2790698
110534,0.017235696
110535,0.017235696
110536,0.017235696
110537,0.017235696
110538,0.32523102
110539,0.6597249
110540,0.017235696
110541,0.08307051
110542,0.22826385
110543,-0.027006894
110544,-0.38050002
110545,0.34061572
110546,0.14463729
110547,0.23493546
110548,0.017235696
110549,0.017235696
110550,-0.34044188
110551,-0.5292985
110552,-0.58664405
110553,-0.22123098
110554,-0.5292003
110555,0.017235696
110556,-0.021350011
110557,0.017235696
110558,0.23724666
110559,0.017235696
110560,0.017235696
110561,0.13967046
110562,0.1575467
110563,-0.22823898
110564,-0.337119
110565,0.7482402
110566,-0.28022683
110567,-0.11345391
110568,0.017235696
110569,0.8267261
110570,0.3503779
110571,1.028336
110572,0.017235696
110573,-0.22088721
110574,0.2713636
110575,0.18321687
110576,0.017235696
110577,0.017235696
110578,0.59950435
110579,-0.7085959
110580,0.017235696
110581,0.7368386
110582,0.017235696
110583,0.017235696
110584,0.30878234
110585,0.017235696
110586,0.78474647
110587,0.07556344
110588,0.15835893
110589,0.017235696
110590,0.38998482
110591,-0.021249015
110592,-0.39451703
110593,0.06270221
110594,0.09252481
110595,0.10270843
110596,-0.37058192
110597,0.09431982
110598,-0.6736801
110599,0.017235696
110600,0.17875807
110601,-0.22394273
110602,0.43912458
110603,0.017235696
110604,0.017235696
110605,0.17117481
110606,0.017235696
110607,0.017235696
110608,0.33862132
110609,0.26175115
110610,0.017235696
110611,0.39561957
110612,0.50704825
110613,-0.06749711
110614,0.017235696
110615,0.68124783
110616,0.40576786
110617,0.11938204
110618,-0.14159882
110619,-0.3484524
110620,0.17233214
110621,1.6653507
110622,0.017235696
110623,0.22921257
110624,0.56141424
110625,0.428966
110626,0.017235696
110627,1.442601
110628,-0.046072043
110629,-0.00025556982
110630,0.1465025
110631,-0.24398652
110632,0.044123124
110633,0.017235696
110634,0.8868856
110635,0.017235696
110636,0.035833627
110637,0.37523526
110638,0.017235696
110639,0.017235696
110640,0.94331783
110641,0.34361142
110642,0.20451763
110643,0.31905526
110644,0.16434099
110645,0.017235696
110646,-0.17661203
110647,0.087886974
110648,0.061590437
110649,-0.1280773
110650,0.4251944
110651,0.017235696
110652,-0.86610156
110653,0.07468858
110654,0.084894605
110655,0.043514654
110656,-0.109815896
110657,0.06859125
110658,-0.08708269
110659,2.0556955
110660,0.017235696
110661,0.15308727
110662,0.9137247
110663,0.0432982
110664,0.75638354
110665,-0.040988024
110666,0.017235696
110667,0.017235696
110668,0.017235696
110669,0.095229745
110670,0.6091923
110671,-0.33260047
110672,0.072035804
110673,0.045507982
110674,0.16812822
110675,0.40408847
110676,-0.39773428
110677,-0.06270576
110678,-0.2628397
110679,0.14004928
110680,0.14514227
110681,0.4841932
110682,0.017235696
110683,-0.69974214
110684,0.6631233
110685,0.017235696
110686,-0.114848465
110687,0.2865693
110688,-0.18157977
110689,-0.47868428
110690,-0.26028794
110691,0.017235696
110692,0.017235696
110693,0.017235696
110694,0.22122543
110695,0.12444799
110696,0.017235696
110697,-0.12982935
110698,-0.56184316
110699,0.017235696
110700,-1.0472424
110701,0.017235696
110702,-0.31989726
110703,0.18901455
110704,-0.67473537
110705,-0.14461422
110706,0.017235696
110707,0.71603864
110708,0.25813097
110709,0.65751207
110710,0.38642383
110711,-0.058772095
110712,0.5346493
110713,0.017235696
110714,-0.05098872
110715,-0.042647228
110716,0.014817931
110717,0.017235696
110718,0.12177486
110719,0.17149132
110720,0.017235696
110721,0.017235696
110722,0.015983408
110723,-0.46210298
110724,0.83552253
110725,0.027010474
110726,0.017235696
110727,-0.31502306
110728,-0.40406507
110729,0.16352971
110730,-0.19934356
110731,0.012431003
110732,0.87567085
110733,-0.40364
110734,0.017235696
110735,-0.21549611
110736,0.017235696
110737,0.40747964
110738,-0.046068974
110739,-0.49538946
110740,0.09516085
110741,0.017235696
110742,0.29998204
110743,-0.24053255
110744,0.076260634
110745,-0.07242391
110746,0.017235696
110747,-0.13892978
110748,-0.09928602
110749,0.6282853
110750,0.061659895
110751,0.2395488
110752,0.5229723
110753,-0.05540277
110754,-0.0054371506
110755,0.22445089
110756,-0.0699125
110757,0.21736884
110758,0.017235696
110759,0.6393599
110760,0.15006894
110761,0.14646505
110762,-0.2603907
110763,0.05204567
110764,0.017235696
110765,-0.02353682
110766,-0.5384751
110767,0.43319583
110768,0.9670589
110769,-0.4600245
110770,0.17488399
110771,0.017235696
110772,-0.07028954
110773,0.017235696
110774,0.017235696
110775,-0.2799427
110776,0.017235696
110777,0.017235696
110778,0.035268307
110779,-1.9971952
110780,0.017235696
110781,0.74570894
110782,-0.27342772
110783,-0.04462473
110784,0.19422883
110785,0.017235696
110786,-0.0936293
110787,0.017235696
110788,0.21738638
110789,0.017235696
110790,0.017235696
110791,-0.1746631
110792,-0.07820983
110793,-0.008919938
110794,0.48924655
110795,-0.054937474
110796,0.14550985
110797,1.4355536
110798,-0.46233118
110799,0.09264534
110800,-0.603607
110801,-0.28440166
110802,0.017235696
110803,0.1857845
110804,0.25718284
110805,0.7798774
110806,0.007361993
110807,-0.43902174
110808,0.14997508
110809,0.21726447
110810,0.017235696
110811,0.06260562
110812,0.017235696
110813,-0.33816862
110814,-1.001162
110815,0.017235696
110816,-0.19880718
110817,-0.062484123
110818,0.017235696
110819,0.12225264
110820,0.02986632
110821,-0.77124333
110822,0.120297566
110823,0.78185195
110824,0.017235696
110825,0.017235696
110826,0.017235696
110827,0.017235696
110828,0.24284935
110829,-0.7700289
110830,-0.23844329
110831,0.017235696
110832,0.52603436
110833,0.099597834
110834,0.4092159
110835,-0.2616887
110836,0.017235696
110837,0.017235696
110838,0.29106042
110839,0.017235696
110840,-0.9068276
110841,0.6406175
110842,0.017235696
110843,0.14907435
110844,0.14278063
110845,-0.81437963
110846,0.10300012
110847,0.017235696
110848,-0.58791
110849,0.45474243
110850,0.017235696
110851,0.017235696
110852,0.017235696
110853,0.33635896
110854,-0.058898285
110855,0.50531507
110856,-0.41038674
110857,-0.08401412
110858,0.017235696
110859,0.1713575
110860,0.017235696
110861,-0.084873416
110862,-0.09631537
110863,0.59137994
110864,0.017235696
110865,-0.21177895
110866,0.017235696
110867,0.59068483
110868,-1.0815175
110869,0.5068667
110870,0.017235696
110871,2.1684082
110872,0.12731227
110873,0.017235696
110874,0.114309564
110875,0.44331214
110876,0.20764343
110877,0.017235696
110878,-0.8292314
110879,0.017235696
110880,0.017235696
110881,-0.15016027
110882,0.41218188
110883,0.017235696
110884,0.706071
110885,1.0047803
110886,0.017235696
110887,0.7748708
110888,0.017235696
110889,0.81727195
110890,1.3232939
110891,0.35652673
110892,0.7480449
110893,-0.32007256
110894,-0.0645987
110895,0.5890314
110896,-0.021282762
110897,1.071296
110898,0.30161893
110899,0.017235696
110900,0.017235696
110901,-0.25102818
110902,0.017235696
110903,0.33561775
110904,0.017235696
110905,0.11571792
110906,0.017582286
110907,0.30850506
110908,0.37805665
110909,0.5592863
110910,0.017235696
110911,0.007750429
110912,0.017235696
110913,0.260782
110914,-0.92173076
110915,0.1354695
110916,0.017235696
110917,-0.2305781
110918,0.31319967
110919,0.37997243
110920,-0.20121631
110921,0.017235696
110922,0.04391212
110923,0.08173199
110924,0.017235696
110925,0.10410379
110926,0.5161899
110927,-0.3071309
110928,0.017235696
110929,0.4393605
110930,0.017235696
110931,0.19371125
110932,0.017235696
110933,-0.13018554
110934,-0.83775944
110935,-0.040829
110936,0.02156657
110937,0.017235696
110938,0.017235696
110939,0.12898207
110940,0.07698867
110941,0.109185964
110942,0.017235696
110943,0.2727612
110944,0.04433866
110945,0.58214694
110946,-0.17545068
110947,0.017235696
110948,-0.21366231
110949,1.2695081
110950,0.017235696
110951,0.017235696
110952,-0.6528039
110953,-0.20179892
110954,-0.20720966
110955,0.017235696
110956,-0.2437017
110957,-0.29665202
110958,0.4528498
110959,0.6764801
110960,-0.31541514
110961,0.2864712
110962,0.18628514
110963,0.017235696
110964,0.017235696
110965,-0.6971937
110966,1.7637846
110967,0.34937313
110968,-0.47449797
110969,-0.13609006
110970,0.44504082
110971,0.017235696
110972,0.12064111
110973,-0.7709999
110974,0.14252788
110975,0.18942021
110976,0.017235696
110977,0.14178804
110978,0.017235696
110979,0.024109432
110980,0.4794882
110981,-0.0015555173
110982,-0.18598701
110983,0.017235696
110984,0.2776038
110985,0.37382534
110986,0.10916155
110987,0.101966426
110988,0.031582475
110989,0.739795
110990,-0.07299461
110991,-0.4996652
110992,0.073881574
110993,-0.13621013
110994,0.18824406
110995,-0.047202416
110996,0.52603376
110997,0.75481945
110998,0.65322644
110999,0.017235696
111000,0.017235696
111001,-0.079894125
111002,0.19658035
111003,-0.108331755
111004,-0.7491334
111005,0.017235696
111006,-0.31825906
111007,-0.045603916
111008,-0.05939313
111009,0.2705744
111010,0.031572953
111011,-0.3033139
111012,-0.23810673
111013,0.017235696
111014,-0.43822885
111015,0.14024542
111016,0.017235696
111017,-0.12645468
111018,0.5027006
111019,0.017235696
111020,-0.21037996
111021,0.6396248
111022,0.37398
111023,0.13410465
