id,prediction
199510,0.25337875
199511,-0.001726618
199512,0.3595998
199513,-0.15105143
199514,0.11255947
199515,0.18167354
199516,-0.20810789
199517,0.06872626
199518,0.017235696
199519,0.29969275
199520,0.017235696
199521,0.9827967
199522,1.1884334
199523,0.11166115
199524,0.12163623
199525,0.017235696
199526,-0.6810272
199527,0.017235696
199528,0.017235696
199529,0.017235696
199530,0.1178354
199531,-0.086220786
199532,0.18482916
199533,0.017235696
199534,0.0008586291
199535,-0.119128585
199536,-0.057353295
199537,1.1255479
199538,-0.18838568
199539,-1.3057277
199540,0.017235696
199541,0.4034094
199542,0.123846464
199543,0.46944445
199544,-0.9091644
199545,0.017235696
199546,0.017235696
199547,0.54551333
199548,-0.6215084
199549,1.6378286
199550,0.017235696
199551,-0.09576198
199552,0.17501687
199553,0.9111669
199554,0.7768723
199555,0.017235696
199556,0.5119151
199557,-0.20214604
199558,-0.11930713
199559,0.017235696
199560,0.28503507
199561,0.017235696
199562,0.017235696
199563,0.017235696
199564,-0.052046232
199565,-0.22857657
199566,0.017235696
199567,0.03825605
199568,0.017235696
199569,-0.06607073
199570,-0.039472796
199571,0.017235696
199572,-0.018708918
199573,-0.18180373
199574,0.21376061
199575,-0.0834561
199576,-0.6080129
199577,0.09078534
199578,0.017235696
199579,0.2702365
199580,0.7920667
199581,0.017235696
199582,0.11338527
199583,0.6499174
199584,0.017235696
199585,0.017235696
199586,0.88649476
199587,-0.24947047
199588,0.017235696
199589,0.017235696
199590,0.017235696
199591,-0.2584496
199592,-0.15229738
199593,-0.11992876
199594,0.08529593
199595,0.26001623
199596,-0.050522633
199597,-0.18636826
199598,0.017235696
199599,0.15336387
199600,0.017235696
199601,0.17377397
199602,0.500396
199603,0.023315074
199604,0.017235696
199605,0.017235696
199606,0.27801305
199607,0.017235696
199608,0.07033096
199609,-0.07583671
199610,0.497975
199611,0.017235696
199612,0.017235696
199613,0.4036417
199614,0.017235696
199615,-0.1915308
199616,0.38472313
199617,-1.1601067
199618,-0.8840248
199619,0.3596949
199620,2.228729
199621,-0.28079662
199622,-0.004696034
199623,-0.16422725
199624,0.017235696
199625,-0.23468244
199626,0.017235696
199627,0.017235696
199628,-0.30177104
199629,-0.9367958
199630,0.2883945
199631,0.041304756
199632,-0.13538471
199633,-0.11414921
199634,-0.15909457
199635,0.08916173
199636,0.5375146
199637,-0.8588745
199638,0.0784605
199639,-0.22933826
199640,-0.02047759
199641,0.054127462
199642,-0.092453614
199643,-0.10824287
199644,0.6175756
199645,0.48014033
199646,0.16523175
199647,0.43639457
199648,0.017235696
199649,-0.0749134
199650,0.8057331
199651,-1.1530051
199652,0.6972433
199653,0.061099473
199654,0.119596004
199655,0.16305782
199656,-0.09706913
199657,0.4739862
199658,-0.093769796
199659,0.017235696
199660,-0.26737484
199661,-0.34214777
199662,-0.03817838
199663,0.89972204
199664,0.017235696
199665,0.017235696
199666,0.41593
199667,0.017235696
199668,0.15240249
199669,0.017235696
199670,0.017235696
199671,0.9083856
199672,0.017235696
199673,0.017235696
199674,0.017235696
199675,-0.08439311
199676,0.03322588
199677,0.42356405
199678,1.6244986
199679,-0.016862065
199680,0.28356805
199681,0.4822353
199682,0.19637689
199683,0.017235696
199684,0.57534546
199685,0.017235696
199686,-0.23521978
199687,0.017235696
199688,0.44707552
199689,-0.0044431817
199690,1.0211039
199691,-0.5152045
199692,0.21932642
199693,-0.080103844
199694,0.61184853
199695,0.017235696
199696,-0.42534825
199697,0.52931225
199698,0.017235696
199699,0.017235696
199700,0.017235696
199701,0.2840497
199702,0.017235696
199703,-0.1644499
199704,0.22566298
199705,0.97095835
199706,0.094953716
199707,0.017235696
199708,0.0018804604
199709,-0.026435655
199710,0.089513384
199711,0.42868194
199712,-0.09412621
199713,-0.22083634
199714,0.77980554
199715,0.017235696
199716,0.0313474
199717,0.14919457
199718,-0.04002321
199719,0.017235696
199720,0.017235696
199721,0.017235696
199722,0.19032677
199723,-0.60500073
199724,-0.04473835
199725,0.017235696
199726,0.7575852
199727,1.3008087
199728,-0.328602
199729,0.017235696
199730,0.017235696
199731,0.44802183
199732,0.23669451
199733,0.017235696
199734,0.13750465
199735,0.23898207
199736,-0.39118838
199737,0.017235696
199738,0.017235696
199739,-0.42412722
199740,0.72189695
199741,-0.11263254
199742,0.017235696
199743,0.4959756
199744,0.022100631
199745,0.017235696
199746,-0.00070349686
199747,0.34431556
199748,-0.023801237
199749,0.2974506
199750,0.017235696
199751,0.017235696
199752,-1.1381333
199753,0.10291715
199754,0.41210124
199755,1.7646377
199756,0.017235696
199757,0.017235696
199758,0.017235696
199759,0.26701093
199760,0.17073111
199761,-0.07487053
199762,0.017235696
199763,0.21699698
199764,-0.08974554
199765,0.17678139
199766,-1.1684391
199767,0.42659533
199768,-0.052881613
199769,0.22407942
199770,-0.0016858578
199771,0.2660504
199772,0.26188058
199773,0.6682814
199774,0.93330723
199775,0.017235696
199776,0.08165968
199777,0.80639654
199778,-0.22180887
199779,-0.06028769
199780,0.15041022
199781,-1.473057
199782,0.017235696
199783,0.006179005
199784,-0.044101447
199785,0.017235696
199786,0.19602121
199787,0.18404476
199788,0.017235696
199789,0.31344473
199790,-0.21698247
199791,0.017235696
199792,0.017235696
199793,-0.27366105
199794,0.38086873
199795,0.9135098
199796,0.10904312
199797,0.14857702
199798,0.08658369
199799,0.017235696
199800,0.25298548
199801,0.08067864
199802,0.017235696
199803,0.07213876
199804,0.156361
199805,0.040895358
199806,0.18078254
199807,0.374242
199808,0.3927366
199809,0.69873464
199810,0.017235696
199811,0.017235696
199812,0.066666655
199813,-0.8384365
199814,0.5307569
199815,-0.8288243
199816,-0.057746544
199817,-0.57837665
199818,0.56974506
199819,0.017235696
199820,1.2482002
199821,-0.015345
199822,0.08190273
199823,0.017235696
199824,0.017235696
199825,-0.1154183
199826,0.1333538
199827,-0.19266778
199828,0.017235696
199829,0.017235696
199830,-0.031263743
199831,0.002709806
199832,0.03213733
199833,-0.9100818
199834,0.22061515
199835,0.017235696
199836,0.15331683
199837,0.084746376
199838,0.017235696
199839,-0.27233133
199840,0.017235696
199841,-0.7636828
199842,0.017235696
199843,-0.023161437
199844,0.017235696
199845,0.18599448
199846,0.1394634
199847,0.017235696
199848,0.67911285
199849,0.41459292
199850,-0.1453685
199851,0.1788288
199852,0.08739565
199853,-0.118589535
199854,0.017235696
199855,0.017235696
199856,0.017235696
199857,0.69201255
199858,-0.0030952543
199859,0.017235696
199860,0.516402
199861,0.29623142
199862,0.16591485
199863,0.017235696
199864,-0.11231682
199865,0.43778047
199866,-0.12373832
199867,0.017235696
199868,0.017235696
199869,0.017235696
199870,0.017235696
199871,0.7383447
199872,-0.13329378
199873,0.06721385
199874,0.67526925
199875,-0.44948527
199876,0.017235696
199877,0.87608355
199878,0.19317293
199879,0.017235696
199880,0.017235696
199881,0.017235696
199882,0.017235696
199883,-0.32983446
199884,0.07404949
199885,-0.28704542
199886,-0.3987757
199887,0.017235696
199888,0.30538434
199889,0.017235696
199890,0.017235696
199891,-0.09111565
199892,0.6652625
199893,-0.79325545
199894,0.15754622
199895,1.002548
199896,-1.10854
199897,0.017235696
199898,0.20948525
199899,0.017235696
199900,-0.26139766
199901,-0.14084417
199902,0.995608
199903,-0.37144196
199904,0.017235696
199905,0.017235696
199906,0.34481084
199907,-3.2234937e-05
199908,0.017235696
199909,0.081045695
199910,0.79702514
199911,0.017235696
199912,0.017235696
199913,0.017235696
199914,-0.076283984
199915,0.017235696
199916,0.25571525
199917,-0.26360402
199918,-0.10642166
199919,0.10723597
199920,0.017235696
199921,0.09090793
199922,0.017235696
199923,-0.13239762
199924,0.54613584
199925,0.07416777
199926,-0.09383608
199927,0.017235696
199928,0.1783097
199929,0.13669516
199930,0.09283303
199931,0.017235696
199932,0.20041601
199933,0.017235696
199934,-0.549727
199935,0.48062932
199936,0.017235696
199937,0.004058838
199938,0.017235696
199939,-0.76213217
199940,0.52292454
199941,0.017235696
199942,0.72834784
199943,-0.012243681
199944,0.017235696
199945,0.017235696
199946,0.19733867
199947,-0.013822904
199948,-0.63213384
199949,0.41755116
199950,0.017235696
199951,-0.58213633
199952,-0.13594356
199953,-0.012741566
199954,0.017235696
199955,0.017235696
199956,-0.41653806
199957,-0.06664699
199958,0.017235696
199959,0.32760522
199960,-0.5119968
199961,-0.3372998
199962,1.5503256
199963,0.017235696
199964,0.030988634
199965,0.15801626
199966,0.15290149
199967,-0.5148385
199968,0.2572196
199969,0.110358074
199970,0.21963459
199971,0.31872573
199972,0.93999
199973,-0.26198193
199974,0.20070714
199975,0.35898432
199976,0.10510577
199977,-0.12022565
199978,-0.6435242
199979,0.27656773
199980,0.017235696
199981,0.0841828
199982,0.6326729
199983,-0.42474186
199984,-0.19140348
199985,0.0014741663
199986,0.6778617
199987,0.017235696
199988,-0.22781818
199989,0.29688367
199990,0.121329695
199991,0.017235696
199992,0.017235696
199993,0.017235696
199994,0.17383349
199995,0.1906298
199996,-0.07830946
199997,0.023854077
199998,0.94365793
199999,-0.26286238
200000,-0.43483946
200001,-0.22678095
200002,0.017235696
200003,0.090395644
200004,0.017235696
200005,-0.11454064
200006,-0.3171774
200007,0.41199458
200008,-0.012761669
200009,-0.0385008
200010,0.017235696
200011,-0.017716248
200012,0.5909664
200013,0.28388977
200014,1.1761792
200015,0.29984283
200016,0.24698949
200017,0.051540002
200018,0.04888778
200019,0.3177402
200020,0.017235696
200021,-0.42762783
200022,-0.06635373
200023,-0.20423774
200024,0.017235696
200025,-0.3351296
200026,0.017235696
200027,0.25529078
200028,0.017235696
200029,0.017235696
200030,0.35438067
200031,-0.23491544
200032,0.017235696
200033,0.017235696
200034,0.634785
200035,-0.18718399
200036,0.057588205
200037,0.4855669
200038,0.017235696
200039,-0.5945928
200040,0.017235696
200041,-0.2045834
200042,0.017235696
200043,0.017235696
200044,0.69746345
200045,0.027367964
200046,0.4653291
200047,-0.018360615
200048,-0.7187693
200049,-0.21041349
200050,-0.007239649
200051,0.017235696
200052,0.1899358
200053,0.017235696
200054,0.017235696
200055,0.017235696
200056,-0.05247595
200057,0.017235696
200058,0.16679664
200059,-0.8846006
200060,0.017235696
200061,0.042556524
200062,-0.3780694
200063,1.3351436
200064,0.017235696
200065,0.17770539
200066,0.03427904
200067,0.017235696
200068,-0.09255465
200069,0.258816
200070,0.017235696
200071,0.017235696
200072,-0.017535567
200073,0.017235696
200074,0.028656818
200075,0.017235696
200076,0.29010865
200077,0.32478482
200078,0.017235696
200079,-0.13832194
200080,0.39097005
200081,-0.08482498
200082,0.018115386
200083,0.017235696
200084,-0.11624527
200085,0.45683217
200086,0.47260836
200087,-0.3256692
200088,0.017235696
200089,-0.72005695
200090,-0.38454735
200091,0.017235696
200092,0.5827407
200093,-0.022024084
200094,0.017235696
200095,0.017235696
200096,0.25782815
200097,0.16161147
200098,0.41298732
200099,0.4434279
200100,0.017235696
200101,0.017235696
200102,0.017235696
200103,0.8015081
200104,0.058581848
200105,0.017235696
200106,0.32736015
200107,0.031612836
200108,-0.4584446
200109,0.20072132
200110,-0.70602566
200111,0.25811946
200112,-0.5895412
200113,0.6257904
200114,0.90877837
200115,0.017235696
200116,0.017235696
200117,0.9685106
200118,0.017235696
200119,-0.33644485
200120,-1.0824304
200121,0.003507712
200122,0.8802854
200123,0.33466452
200124,0.017235696
200125,0.10979041
200126,0.017235696
200127,-1.77986
200128,0.13369077
200129,-0.10088721
200130,0.33033547
200131,0.20661409
200132,0.12336873
200133,0.4713988
200134,0.017235696
200135,-0.15890315
200136,0.16496032
200137,0.041817777
200138,0.017235696
200139,0.017235696
200140,0.15368907
200141,0.017235696
200142,0.2377698
200143,0.62344813
200144,0.017235696
200145,0.41959992
200146,-0.08345587
200147,0.10882023
200148,-0.10471828
200149,0.017235696
200150,0.017235696
200151,1.1939499
200152,0.017235696
200153,0.017235696
200154,0.24795733
200155,-1.1239994
200156,0.5266452
200157,0.07387014
200158,-0.022122655
200159,0.07446064
200160,0.3643066
200161,0.017235696
200162,0.017235696
200163,-0.2785334
200164,-1.1393564
200165,-0.49059922
200166,0.017235696
200167,0.28859773
200168,1.3614829
200169,0.017235696
200170,0.42055482
200171,0.14201021
200172,0.017235696
200173,0.4019267
200174,-0.078228936
200175,0.017235696
200176,0.07744306
200177,-0.032941513
200178,0.24608389
200179,0.017235696
200180,0.017235696
200181,0.4115172
200182,-0.25736877
200183,0.20986658
200184,0.38241154
200185,0.33434686
200186,-0.009436997
200187,0.017235696
200188,-0.047555894
200189,-0.05816567
200190,0.017235696
200191,0.017235696
200192,0.47741428
200193,-0.01893733
200194,0.08776232
200195,-0.11322139
200196,0.017235696
200197,0.017235696
200198,0.017235696
200199,0.017235696
200200,0.14353418
200201,1.1826403
200202,2.8115883
200203,-0.055162095
200204,0.4718357
200205,0.017235696
200206,0.23719518
200207,0.40355748
200208,0.3485824
200209,0.4300573
200210,0.12171927
200211,0.21835737
200212,0.09727633
200213,-0.24082822
200214,0.053320795
200215,0.65449035
200216,0.602413
200217,-0.08700064
200218,-0.16206458
200219,0.5712894
200220,0.57006735
200221,-0.14143023
200222,0.017235696
200223,-0.20636502
200224,-0.12800694
200225,0.017235696
200226,0.90001947
200227,-0.14324793
200228,0.017235696
200229,-0.13834226
200230,0.37222356
200231,0.23604976
200232,0.32964426
200233,0.46155956
200234,0.017235696
200235,0.017235696
200236,0.67905194
200237,0.017235696
200238,-0.3170973
200239,0.101050526
200240,-0.47504395
200241,0.15571564
200242,0.088644244
200243,0.44351065
200244,-0.98854834
200245,0.13828924
200246,0.017235696
200247,-0.77242786
200248,0.017235696
200249,-0.14895438
200250,0.6928862
200251,-0.38480175
200252,0.83006513
200253,0.35641918
200254,0.4965423
200255,0.33331254
200256,0.30412483
200257,-0.8843631
200258,-0.0025167912
200259,-0.89771444
200260,0.017235696
200261,0.030540377
200262,-0.7109222
200263,0.017235696
200264,0.017235696
200265,1.8135464
200266,0.0841559
200267,0.017235696
200268,0.28992745
200269,0.025879856
200270,-0.42283207
200271,-0.17610484
200272,0.051990844
200273,-0.17585848
200274,0.4224952
200275,0.6040892
200276,0.017235696
200277,0.017235696
200278,-0.381114
200279,-0.07875763
200280,0.195596
200281,0.0016640238
200282,0.072034314
200283,0.2034185
200284,0.017235696
200285,0.017235696
200286,-1.1036751
200287,0.017235696
200288,0.017235696
200289,0.15187743
200290,0.017235696
200291,0.33668306
200292,0.830853
200293,0.39924467
200294,0.055951323
200295,-0.008021545
200296,-0.5445047
200297,0.09462194
200298,0.22235364
200299,-0.55490226
200300,-0.050511166
200301,0.15659282
200302,0.24608697
200303,0.017235696
200304,0.106387846
200305,-0.29354692
200306,0.4964558
200307,-1.2234976
200308,0.22534455
200309,0.017235696
200310,0.017235696
200311,-0.004519321
200312,0.017235696
200313,0.53210664
200314,-0.0672086
200315,0.024440696
200316,0.017235696
200317,0.077440865
200318,0.017235696
200319,0.017235696
200320,-0.046485536
200321,-0.03683939
200322,0.016465288
200323,-0.02682013
200324,0.080768056
200325,-0.101115406
200326,0.18203382
200327,0.017235696
200328,0.21266481
200329,-1.1351783
200330,0.017235696
200331,-0.34292197
200332,0.12321352
200333,0.32929194
200334,-0.20026033
200335,-0.043671813
200336,0.83683187
200337,0.5201193
200338,0.09336716
200339,1.2213223
200340,-0.050517485
200341,0.017235696
200342,0.017235696
200343,0.5365891
200344,0.017235696
200345,0.017235696
200346,0.017235696
200347,0.69523793
200348,-0.55284035
200349,0.017235696
200350,0.46155697
200351,0.18343045
200352,0.3701818
200353,-0.031805795
200354,-0.16934702
200355,0.05498486
200356,0.017235696
200357,0.48920232
200358,-0.8231824
200359,-0.79922366
200360,0.41352585
200361,0.36601642
200362,0.017235696
200363,-0.095107384
200364,0.017235696
200365,0.017235696
200366,0.35305125
200367,0.50014085
200368,0.15709777
200369,0.017235696
200370,0.13026236
200371,0.37196198
200372,1.0050452
200373,-0.1285375
200374,0.30167824
200375,-0.005772041
200376,0.3445601
200377,1.2026224
200378,0.017235696
200379,0.44961733
200380,0.15849835
200381,-0.028230563
200382,-0.4143147
200383,0.29997393
200384,0.3248454
200385,0.39965758
200386,-0.018340625
200387,0.133656
200388,0.017235696
200389,0.017235696
200390,-0.6746614
200391,-0.20516321
200392,0.75492436
200393,0.017235696
200394,-0.014168832
200395,0.32299766
200396,0.017235696
200397,0.14397168
200398,0.18206151
200399,0.2503115
200400,-0.09843401
200401,-0.5065908
200402,0.13549843
200403,0.15296791
200404,0.1520283
200405,0.017235696
200406,0.46033043
200407,0.22808185
200408,0.31148866
200409,0.51416475
200410,-0.26186717
200411,0.69005865
200412,0.15433161
200413,-0.0624618
200414,-0.009569507
200415,0.017235696
200416,0.30125198
200417,0.11515708
200418,0.10616117
200419,-0.05276049
200420,0.24789993
200421,0.017235696
200422,0.69969213
200423,0.30054468
200424,-0.02006508
200425,0.28820562
200426,1.24753
200427,0.017235696
200428,0.38480696
200429,0.16211593
200430,0.017235696
200431,0.017235696
200432,0.61224246
200433,0.19576879
200434,0.017255418
200435,-0.13211688
200436,0.017235696
200437,1.0392694
200438,0.017235696
200439,0.050861545
200440,0.62354034
200441,-0.24694297
200442,-1.3154585
200443,0.017235696
200444,0.68688667
200445,1.0922663
200446,-0.12465331
200447,0.017235696
200448,-1.2605743
200449,0.62348455
200450,0.061590407
200451,0.017235696
200452,-0.08083201
200453,0.10072162
200454,-0.043046184
200455,-0.04528086
200456,-0.15703155
200457,0.1497653
200458,0.25330156
200459,-0.3082683
200460,0.017235696
200461,0.14016612
200462,0.24367097
200463,0.26933464
200464,0.4067332
200465,-0.13109393
200466,-0.254272
200467,0.017235696
200468,0.017235696
200469,0.2727701
200470,-0.20576762
200471,-1.6149852
200472,0.017235696
200473,0.21921194
200474,0.017235696
200475,-0.27086982
200476,0.017235696
200477,0.1345518
200478,1.7673829
200479,0.29088563
200480,0.14949968
200481,0.13257836
200482,0.13732725
200483,0.033345394
200484,-0.6476871
200485,-0.6291132
200486,0.11916967
200487,-0.11475381
200488,0.040475428
200489,0.29159158
200490,0.118520215
200491,0.094955735
200492,0.6495441
200493,0.25233376
200494,-0.10014833
200495,0.03856957
200496,0.63538027
200497,0.13567576
200498,0.012000154
200499,0.017235696
200500,-0.283096
200501,0.3727011
200502,0.3841876
200503,0.019940652
200504,0.017235696
200505,0.017235696
200506,0.017235696
200507,0.92069477
200508,0.26529038
200509,0.13370836
200510,0.41754484
200511,0.121471725
200512,0.012401215
200513,0.38118333
200514,0.2965053
200515,0.017235696
200516,-0.26355773
200517,-0.777911
200518,0.010252832
200519,0.17364898
200520,0.034463868
200521,0.017235696
200522,0.33044526
200523,0.335761
200524,0.017235696
200525,0.017235696
200526,0.017235696
200527,0.2810114
200528,-0.037497554
200529,0.017235696
200530,0.2354509
200531,-0.040549964
200532,-0.02311286
200533,0.39525774
200534,0.75202876
200535,0.039442748
200536,0.017235696
200537,0.017235696
200538,0.09271291
200539,0.017235696
200540,2.079591
200541,0.017235696
200542,0.06709095
200543,0.0026232684
200544,0.017235696
200545,0.5878259
200546,0.017235696
200547,0.19704269
200548,0.43254936
200549,0.3793066
200550,0.33887878
200551,-0.32788646
200552,0.017235696
200553,-0.214425
200554,0.16591911
200555,0.1940748
200556,0.48087767
200557,0.08042361
200558,0.2814704
200559,-0.13887389
200560,0.017235696
200561,0.15166557
200562,-0.87438697
200563,0.5541952
200564,0.9162766
200565,0.01067061
200566,0.017235696
200567,0.40727147
200568,-0.30450875
200569,0.10527907
200570,0.16502587
200571,0.331237
200572,-0.24944481
200573,0.017235696
200574,0.017235696
200575,0.024686344
200576,0.56043285
200577,0.33332327
200578,0.47283468
200579,0.14664535
200580,-0.24985278
200581,0.74508625
200582,0.38004655
200583,-0.14605212
200584,-0.3339161
200585,0.03981921
200586,0.017235696
200587,0.017235696
200588,0.017235696
200589,0.023857325
200590,-1.2182972
200591,0.66895336
200592,0.25572783
200593,-0.020129144
200594,0.017235696
200595,0.017235696
200596,-0.32521698
200597,0.2510277
200598,-0.047716618
200599,0.53760314
200600,1.5213988
200601,0.017235696
200602,0.017235696
200603,-0.45018232
200604,-0.069023505
200605,0.017235696
200606,-0.33388796
200607,0.25598937
200608,0.14789018
200609,0.20074703
200610,-0.017770413
200611,-0.054857127
200612,0.2914197
200613,0.13865161
200614,0.5917401
200615,-0.74296016
200616,0.24126491
200617,1.6653686
200618,0.26622602
200619,0.29414067
200620,1.5777295
200621,0.017235696
200622,0.107789285
200623,0.9617163
200624,1.2241061
200625,-0.1483319
200626,-0.29674095
200627,0.24271588
200628,0.017235696
200629,0.13301384
200630,-0.04297603
200631,0.017235696
200632,1.3402145
200633,0.017235696
200634,-0.17751549
200635,0.017235696
200636,0.50421
200637,0.032178532
200638,0.16453278
200639,0.017235696
200640,-0.031313755
200641,0.017235696
200642,0.3009307
200643,0.21183236
200644,-0.12488337
200645,-0.4230084
200646,0.14085728
200647,-0.013079148
200648,0.017235696
200649,0.11258771
200650,0.017235696
200651,0.13162906
200652,0.3179188
200653,0.017235696
200654,0.017235696
200655,0.17301504
200656,0.48051116
200657,0.26572788
200658,0.1197858
200659,-0.25961524
200660,0.3297804
200661,2.6766973
200662,-0.14781684
200663,0.8188301
200664,0.028772527
200665,0.056450352
200666,-0.82157594
200667,0.004090977
200668,-0.21271746
200669,0.059423435
200670,0.017235696
200671,0.19650522
200672,0.017235696
200673,0.7398509
200674,-0.05388943
200675,0.4486011
200676,0.017235696
200677,0.28056693
200678,0.046236478
200679,0.12712947
200680,-0.029930592
200681,-0.120426714
200682,0.27313435
200683,0.27329648
200684,0.03665994
200685,0.052128673
200686,-0.019723967
200687,-0.07520053
200688,0.017235696
200689,0.053856783
200690,0.017235696
200691,-0.58299476
200692,1.7827277
200693,0.15374236
200694,-0.5153435
200695,1.7340405
200696,0.17803292
200697,0.03877976
200698,0.017235696
200699,0.017235696
200700,0.2512092
200701,-0.05735527
200702,0.32841352
200703,-0.80867034
200704,0.17867085
200705,-0.53026575
200706,1.8220153
200707,0.07194306
200708,0.036781438
200709,0.026799884
200710,-0.1753218
200711,0.45081013
200712,0.008783901
200713,0.6263498
200714,-0.77752453
200715,-0.12854409
200716,0.38771766
200717,-0.23510453
200718,0.006308779
200719,0.017235696
200720,-0.10890567
200721,0.017235696
200722,1.3716381
200723,0.017235696
200724,-0.16950142
200725,0.017235696
200726,0.8676176
200727,0.017235696
200728,-0.011193838
200729,0.05516929
200730,0.44634986
200731,-0.080240935
200732,0.03756854
200733,0.017235696
200734,-0.7372947
200735,-0.25154498
200736,0.21711734
200737,0.65896744
200738,0.30761117
200739,0.77203274
200740,0.080972835
200741,-0.19743489
200742,0.048344627
200743,0.017235696
200744,0.54966176
200745,-0.4160343
200746,-0.161337
200747,0.017235696
200748,0.27625188
200749,0.017235696
200750,0.017235696
200751,0.017235696
200752,0.017235696
200753,-0.7929989
200754,0.6808124
200755,0.017235696
200756,0.22517706
200757,0.07600249
200758,0.017235696
200759,-0.6929768
200760,0.06918949
200761,0.28136507
200762,-1.454499
200763,-0.087587446
200764,-0.919674
200765,0.017235696
200766,1.6156199
200767,0.15163417
200768,0.14467718
200769,0.02393401
200770,-0.124163896
200771,0.017235696
200772,0.017235696
200773,0.30343646
200774,0.100374766
200775,-0.87002486
200776,0.36023054
200777,0.017235696
200778,-0.1689115
200779,-0.07570339
200780,0.20860374
200781,0.017235696
200782,1.0351901
200783,0.017235696
200784,0.06837241
200785,0.017235696
200786,0.09977069
200787,-0.10814853
200788,-0.54391766
200789,0.20198277
200790,0.01013113
200791,0.049358387
200792,0.039447278
200793,0.12417939
200794,-0.2710958
200795,0.15366974
200796,0.017235696
200797,-0.10773918
200798,-0.19197871
200799,0.017235696
200800,1.1991332
200801,0.08508321
200802,0.58488554
200803,0.9087434
200804,0.4712064
200805,-0.13284482
200806,0.017235696
200807,-0.087863944
200808,-0.28470242
200809,-0.19327322
200810,0.309473
200811,-0.3274449
200812,1.0176253
200813,-0.051234655
200814,0.31808025
200815,0.017235696
200816,1.3560939
200817,-0.48647046
200818,-0.04566691
200819,0.3745765
200820,0.16128924
200821,0.017235696
200822,0.006770581
200823,0.017235696
200824,0.08694411
200825,0.28625214
200826,2.069293
200827,0.73047125
200828,0.48537207
200829,0.14738834
200830,0.017235696
200831,-0.26068017
200832,0.04902149
200833,0.017235696
200834,0.017235696
200835,0.06783475
200836,0.4923861
200837,-2.3051393
200838,0.6016032
200839,-0.077209346
200840,0.62132746
200841,0.114692256
200842,0.7915332
200843,0.67561126
200844,0.32303625
200845,0.017235696
200846,0.017235696
200847,0.017235696
200848,0.5818605
200849,-0.036378823
200850,-0.16001262
200851,0.87498945
200852,-0.34655792
200853,0.017235696
200854,0.017235696
200855,-0.59557563
200856,0.2634213
200857,0.017235696
200858,-0.03144083
200859,0.017235696
200860,0.017235696
200861,0.021226708
200862,0.39164087
200863,1.261117
200864,-0.33770064
200865,0.60143894
200866,-0.27734137
200867,-0.2797537
200868,0.7286005
200869,0.013084494
200870,0.05842048
200871,-0.44230115
200872,0.017235696
200873,-0.5249297
200874,0.17662366
200875,-0.084535204
200876,-0.29985625
200877,-0.019594427
200878,0.017235696
200879,0.017235696
200880,0.117375895
200881,-0.3781095
200882,-0.060225144
200883,0.14587888
200884,0.5356861
200885,0.017235696
200886,-0.3704602
200887,-0.1863418
200888,0.017235696
200889,0.2570346
200890,0.24058656
200891,-0.20596726
200892,0.12729093
200893,0.10332622
200894,0.017235696
200895,0.017235696
200896,0.53372115
200897,-0.008112095
200898,0.29314262
200899,0.017235696
200900,-0.33368382
200901,0.14767194
200902,0.5804394
200903,-0.14132561
200904,0.069881424
200905,-0.7232202
200906,0.1330418
200907,0.017235696
200908,0.3477513
200909,0.0928483
200910,0.5092567
200911,-0.5345353
200912,0.017235696
200913,0.455818
200914,-0.6037005
200915,0.2109187
200916,0.5603117
200917,0.017235696
200918,0.040201027
200919,0.006225964
200920,0.26026994
200921,0.028153788
200922,0.017235696
200923,-0.18111145
200924,0.017235696
200925,-0.0016721189
200926,0.14439134
200927,-0.096309945
200928,0.0725451
200929,0.94466835
200930,-0.1519152
200931,0.79708004
200932,0.7728275
200933,-0.106440015
200934,-0.080800734
200935,-0.87832505
200936,0.38196814
200937,0.011152856
200938,0.017235696
200939,-0.089244194
200940,-0.25061306
200941,0.31795722
200942,-1.0353885
200943,0.17948277
200944,0.017235696
200945,0.017235696
200946,0.15753129
200947,-0.14355847
200948,-0.20645317
200949,0.110859856
200950,-0.064301535
200951,-0.113904476
200952,0.017235696
200953,0.10040312
200954,0.017235696
200955,0.8305985
200956,0.017235696
200957,0.49957997
200958,0.18059365
200959,0.017235696
200960,-0.1372334
200961,0.10680461
200962,0.017235696
200963,0.017235696
200964,0.8472422
200965,-0.23388577
200966,0.16799828
200967,-0.017931476
200968,0.017235696
200969,-0.27856418
200970,0.22700962
200971,0.23466119
200972,-0.22554591
200973,0.24448642
200974,0.50841093
200975,-0.0074682664
200976,0.082955234
200977,-0.22448128
200978,0.8353136
200979,0.017235696
200980,0.017235696
200981,2.024263
200982,0.22400826
200983,-0.16779324
200984,0.017235696
200985,-0.41788825
200986,0.2801836
200987,-0.21588889
200988,-0.041906327
200989,0.15389338
200990,-0.22614086
200991,-0.36762348
200992,-0.19514763
200993,0.017235696
200994,0.017235696
200995,-0.78196824
200996,0.017235696
200997,-0.21201107
200998,0.017235696
200999,0.3222849
201000,-0.6732542
201001,0.2227538
201002,-0.14069399
201003,-0.1519602
201004,0.2777664
201005,0.5991252
201006,0.085989416
201007,0.9036754
201008,0.23730847
201009,0.26272154
201010,0.425339
201011,0.038557224
201012,0.106130034
201013,0.017235696
201014,-0.24004334
201015,0.45705307
201016,-0.58472663
201017,0.5481853
201018,0.17710155
201019,0.33708942
201020,0.18909624
