id,prediction
277507,0.2307391
277508,-0.3430072
277509,-0.5456541
277510,0.47573516
277511,0.017235696
277512,0.20671645
277513,-0.16901097
277514,0.017235696
277515,0.17079812
277516,0.15344107
277517,0.71089375
277518,-0.048552424
277519,0.37339965
277520,0.023917308
277521,-0.2852328
277522,0.017235696
277523,-0.31134382
277524,0.089720055
277525,0.017235696
277526,0.017235696
277527,-0.18754023
277528,0.017235696
277529,0.017235696
277530,0.7550611
277531,0.19771951
277532,0.41699982
277533,0.5348138
277534,0.1477991
277535,-0.018323451
277536,-0.04217787
277537,0.07606323
277538,0.051131234
277539,0.017235696
277540,0.6314341
277541,0.46873462
277542,0.609897
277543,0.428712
277544,0.017235696
277545,0.017235696
277546,-0.6149209
277547,0.017235696
277548,-0.28532156
277549,0.048430327
277550,0.09939517
277551,-0.47444066
277552,0.09199486
277553,0.39935005
277554,0.004011765
277555,0.27956444
277556,0.017235696
277557,-0.27159008
277558,0.017235696
277559,0.41808623
277560,-0.03430826
277561,0.5999298
277562,0.017235696
277563,0.0732999
277564,0.017235696
277565,0.6600199
277566,0.09366565
277567,0.040666267
277568,0.017235696
277569,-0.046568826
277570,0.095738634
277571,0.7517063
277572,0.017235696
277573,0.46512774
277574,0.52527076
277575,0.5564062
277576,-0.1496971
277577,-1.0768571
277578,0.017235696
277579,0.017235696
277580,0.35939428
277581,0.017235696
277582,-0.29053622
277583,0.017235696
277584,0.00094866566
277585,1.3289316
277586,0.28144795
277587,0.017235696
277588,0.39164004
277589,0.017235696
277590,0.16294265
277591,0.46217644
277592,0.15022844
277593,0.62945807
277594,0.017235696
277595,0.038408197
277596,0.017235696
277597,0.017235696
277598,0.096376926
277599,0.07015215
277600,0.017235696
277601,0.33101702
277602,0.54383856
277603,0.41549054
277604,-0.11354543
277605,0.28681576
277606,0.9792446
277607,0.017235696
277608,0.65190345
277609,-0.11329849
277610,0.19302154
277611,-0.6506042
277612,0.017235696
277613,-0.04765381
277614,0.22616197
277615,0.21782781
277616,0.017235696
277617,0.017235696
277618,0.45360923
277619,0.45567325
277620,0.94804907
277621,0.017235696
277622,0.2105394
277623,-0.44112772
277624,0.5212875
277625,0.22213098
277626,-0.06513904
277627,1.3767562
277628,0.4107738
277629,0.39870605
277630,0.017235696
277631,1.4981513
277632,0.017235696
277633,0.7731184
277634,0.07719286
277635,0.017235696
277636,0.45155597
277637,-0.019224301
277638,0.017235696
277639,-0.3404546
277640,0.017235696
277641,0.1659858
277642,0.09022445
277643,0.017235696
277644,-0.62191385
277645,0.19209309
277646,-0.056184746
277647,0.017235696
277648,0.017235696
277649,-0.07286349
277650,0.18760139
277651,0.16891706
277652,-0.014017373
277653,0.3465173
277654,1.4250114
277655,0.15011245
277656,0.33703965
277657,0.25271088
277658,-0.5223103
277659,-0.014262497
277660,0.92642367
277661,0.017235696
277662,1.6638505
277663,0.017235696
277664,-0.30221868
277665,0.017235696
277666,0.1627345
277667,0.31069344
277668,0.08682403
277669,0.6103229
277670,-0.07047658
277671,-0.13223542
277672,0.20394397
277673,-0.045329966
277674,0.017554533
277675,0.10054055
277676,-0.048284277
277677,1.0417416
277678,-0.21202004
277679,0.50479376
277680,0.017235696
277681,0.017235696
277682,-0.111482844
277683,-0.012070715
277684,0.017235696
277685,-0.51566213
277686,0.017235696
277687,0.017235696
277688,0.04717863
277689,0.40748355
277690,0.017235696
277691,0.53194433
277692,-0.26672977
277693,0.07130898
277694,-0.02993631
277695,1.0061978
277696,0.0053656027
277697,0.017235696
277698,0.017235696
277699,-0.21435732
277700,-0.0012874603
277701,1.7617567
277702,0.017235696
277703,-0.029107932
277704,-0.19086443
277705,0.19149198
277706,0.28725582
277707,0.7747174
277708,0.017235696
277709,0.16013545
277710,0.10990662
277711,0.07156411
277712,0.017235696
277713,0.36116648
277714,-0.04489465
277715,0.017235696
277716,0.017235696
277717,-0.15743616
277718,0.20636731
277719,0.017235696
277720,0.017235696
277721,0.017235696
277722,-0.19641739
277723,-0.7566203
277724,0.26911932
277725,0.017235696
277726,0.017235696
277727,0.017235696
277728,0.37762585
277729,0.21207769
277730,0.07599026
277731,0.122380145
277732,0.5124166
277733,0.05287614
277734,0.12362585
277735,0.9446216
277736,-0.24248531
277737,0.27807838
277738,-0.026576243
277739,-0.18484713
277740,-0.044378012
277741,0.27903202
277742,0.09481158
277743,-0.16779634
277744,0.091048986
277745,0.25939792
277746,-0.16250093
277747,0.017235696
277748,-0.13762888
277749,0.09508635
277750,-0.9353112
277751,0.017235696
277752,0.32383236
277753,0.017235696
277754,0.017235696
277755,0.0967139
277756,0.22497943
277757,1.549453
277758,0.09322827
277759,0.36598805
277760,-0.12034181
277761,1.0192213
277762,0.6922294
277763,0.017235696
277764,-0.35705876
277765,-0.6957566
277766,0.017235696
277767,0.13485165
277768,0.12203637
277769,0.39998788
277770,-0.2067759
277771,0.017235696
277772,-0.37204134
277773,-0.09151359
277774,0.48866403
277775,-0.93535924
277776,-0.7802046
277777,0.7487241
277778,-0.36542988
277779,0.64375967
277780,0.017235696
277781,-0.1563349
277782,0.010287395
277783,-0.055110797
277784,0.4762081
277785,0.017235696
277786,0.40388504
277787,0.086471096
277788,-0.61632895
277789,0.25979155
277790,0.07945339
277791,0.19343162
277792,0.017235696
277793,0.017235696
277794,-0.48968518
277795,-0.3186066
277796,0.1646562
277797,0.038051337
277798,-0.34097502
277799,0.1224493
277800,-0.3944824
277801,0.018173335
277802,0.15260759
277803,-0.08062133
277804,-0.09261261
277805,0.42128515
277806,0.17393565
277807,0.017235696
277808,-0.020920776
277809,0.27354336
277810,0.84086794
277811,0.7381824
277812,0.515054
277813,0.0046389587
277814,0.017235696
277815,0.16097406
277816,-0.6335543
277817,-0.047696784
277818,-0.0046731792
277819,0.28015658
277820,0.5527013
277821,-0.09977075
277822,0.66342545
277823,0.22919574
277824,0.12672475
277825,0.6194794
277826,0.017235696
277827,0.13037528
277828,0.48373705
277829,0.017235696
277830,-0.35321695
277831,0.017235696
277832,-0.15906554
277833,0.1219648
277834,0.017235696
277835,1.4318712
277836,0.09354618
277837,0.6109875
277838,0.55619127
277839,-0.12004849
277840,0.066294566
277841,0.017235696
277842,0.004902268
277843,0.5919565
277844,0.42851174
277845,-0.202916
277846,0.10373293
277847,-1.073149
277848,0.017235696
277849,0.15204675
277850,0.25944328
277851,0.231852
277852,-0.010343872
277853,0.7026722
277854,0.062567264
277855,0.027614458
277856,-0.09989588
277857,0.49314636
277858,-0.16589853
277859,0.023665331
277860,0.27476022
277861,0.017235696
277862,0.09087597
277863,-0.23668203
277864,0.017235696
277865,0.07846382
277866,0.33264038
277867,0.20179363
277868,-0.11664681
277869,0.103510104
277870,-0.057482697
277871,0.017235696
277872,-0.8268281
277873,0.3277299
277874,0.6950561
277875,-0.1233346
277876,0.74743885
277877,0.017235696
277878,0.3448887
277879,0.017235696
277880,0.2794873
277881,0.17371362
277882,-0.1335295
277883,0.017235696
277884,0.017235696
277885,-0.28687808
277886,-0.008544566
277887,0.24663036
277888,0.45600894
277889,-0.05886615
277890,-0.4252275
277891,0.017235696
277892,0.31421006
277893,0.017235696
277894,-0.36695912
277895,0.03927271
277896,-0.26526177
277897,0.3380331
277898,0.29413795
277899,0.13609354
277900,0.48880863
277901,0.113723285
277902,0.017235696
277903,-0.12051262
277904,0.017235696
277905,0.017235696
277906,0.6796228
277907,0.6878168
277908,0.017235696
277909,0.6813349
277910,0.31886318
277911,-0.16086958
277912,0.13680154
277913,0.40362415
277914,0.017235696
277915,-0.42519167
277916,-0.012837339
277917,0.017235696
277918,0.017235696
277919,1.070637
277920,0.24038376
277921,-0.29437023
277922,-0.030177146
277923,0.07191028
277924,0.017235696
277925,-1.0812798
277926,0.5512218
277927,0.28409895
277928,-0.021336168
277929,0.017235696
277930,0.017235696
277931,0.053715724
277932,0.6208843
277933,0.2744739
277934,0.2751012
277935,-0.019970354
277936,0.017235696
277937,0.3150511
277938,-0.1395702
277939,1.0867476
277940,0.22535437
277941,-0.07237309
277942,-0.15573671
277943,0.0030311793
277944,0.057648778
277945,-0.0904657
277946,-0.041794308
277947,-1.8970203
277948,-0.028869882
277949,0.097157314
277950,0.017235696
277951,0.9441853
277952,0.20844941
277953,0.017235696
277954,-0.1044484
277955,0.017235696
277956,0.20805986
277957,-0.11697094
277958,-0.11937316
277959,-0.07511522
277960,0.017235696
277961,0.06156854
277962,-0.8756137
277963,0.017235696
277964,-0.6044541
277965,-0.29075885
277966,0.13029793
277967,-0.5693762
277968,0.25770783
277969,0.4233997
277970,-0.91028756
277971,-0.15628622
277972,-0.251531
277973,1.094466
277974,-0.09312537
277975,0.25208926
277976,0.017235696
277977,0.017235696
277978,0.19845901
277979,0.017235696
277980,0.24571419
277981,0.15763126
277982,0.27751276
277983,0.017235696
277984,0.017235696
277985,0.28417924
277986,-0.10721279
277987,0.65998715
277988,0.33839443
277989,1.0134156
277990,0.022756467
277991,0.017235696
277992,-0.0014849808
277993,0.078876585
277994,0.030595
277995,0.15087701
277996,1.2868414
277997,0.26519763
277998,0.32491523
277999,0.017235696
278000,-0.29298392
278001,0.039623905
278002,0.017235696
278003,0.20234627
278004,0.43785596
278005,-0.042787038
278006,0.017235696
278007,0.035584964
278008,-0.668461
278009,0.85367936
278010,0.45777273
278011,0.16436452
278012,0.36519504
278013,0.017235696
278014,0.6004512
278015,0.20792755
278016,-0.12141417
278017,-0.3652636
278018,0.4141326
278019,0.09641711
278020,0.017235696
278021,0.14261767
278022,0.017235696
278023,0.017235696
278024,-0.004680613
278025,-0.34822512
278026,0.017235696
278027,-0.0035865586
278028,-0.17715451
278029,0.3703845
278030,0.017235696
278031,0.017235696
278032,0.23685694
278033,0.32232997
278034,0.6805277
278035,0.23920892
278036,-0.15941246
278037,0.57156867
278038,0.09690586
278039,0.09736906
278040,0.03558759
278041,0.76677674
278042,-0.33370915
278043,-0.83840805
278044,-0.630292
278045,0.017235696
278046,0.39714277
278047,0.4777514
278048,1.4128637
278049,-0.55230385
278050,0.017235696
278051,0.4337417
278052,-1.0788023
278053,0.017235696
278054,-0.6899504
278055,0.017235696
278056,0.29415762
278057,0.017235696
278058,1.4681826
278059,-0.03912014
278060,-0.2979036
278061,0.45543134
278062,0.056230783
278063,0.033217758
278064,-0.030420423
278065,-0.019090611
278066,0.42034012
278067,0.024816126
278068,-0.45179722
278069,0.4323933
278070,0.017235696
278071,1.1636941
278072,-0.90141714
278073,0.017235696
278074,0.5782028
278075,-0.5652591
278076,0.18478931
278077,-0.064582005
278078,0.1331908
278079,0.017235696
278080,-0.13315758
278081,-0.8738013
278082,-0.4529277
278083,0.09393287
278084,-1.203953
278085,-0.45228827
278086,0.017235696
278087,-0.09424279
278088,-0.041781235
278089,1.3474572
278090,0.2111755
278091,0.017235696
278092,0.59926885
278093,0.49486402
278094,0.16093877
278095,-0.19488491
278096,0.017235696
278097,0.10059165
278098,-0.17728941
278099,-0.16374482
278100,0.102272734
278101,1.1043825
278102,-0.5879446
278103,-0.039122265
278104,-0.87271184
278105,0.4647251
278106,0.023800328
278107,-0.34883142
278108,0.58095473
278109,0.59358436
278110,0.052852273
278111,0.29606628
278112,0.017235696
278113,0.017235696
278114,0.8407793
278115,0.017235696
278116,0.1818307
278117,0.017337611
278118,-0.18329306
278119,0.1462146
278120,0.50939524
278121,0.26973224
278122,-0.28328747
278123,-0.6631354
278124,-0.5464605
278125,0.017235696
278126,0.017235696
278127,-0.05236183
278128,0.112906136
278129,0.017235696
278130,0.017235696
278131,-0.32721624
278132,0.06380899
278133,0.017235696
278134,0.017235696
278135,0.19359975
278136,0.019103378
278137,0.2609176
278138,-0.14594187
278139,0.20360081
278140,-0.04204536
278141,0.017235696
278142,0.09735897
278143,0.22530562
278144,-0.77251905
278145,0.017235696
278146,0.052018117
278147,-0.014792547
278148,0.017235696
278149,0.05101608
278150,0.29477072
278151,-0.01951788
278152,-0.068207264
278153,0.017235696
278154,0.35149595
278155,0.03823466
278156,0.017235696
278157,-0.24416605
278158,0.15279216
278159,-0.036309153
278160,0.5922952
278161,0.017235696
278162,0.017235696
278163,0.017235696
278164,0.344253
278165,0.017235696
278166,0.2840752
278167,-0.157775
278168,0.57991046
278169,0.7764142
278170,1.0465837
278171,-0.22078234
278172,-0.52286386
278173,-0.13332935
278174,0.11597617
278175,1.1100545
278176,0.085385956
278177,0.46312496
278178,0.017235696
278179,0.017235696
278180,0.09948723
278181,0.15034041
278182,0.024946757
278183,-0.01157482
278184,0.46183816
278185,0.15869446
278186,-1.0151522
278187,0.24324128
278188,0.017235696
278189,-0.5440032
278190,0.017235696
278191,-0.06684216
278192,0.017235696
278193,0.017235696
278194,0.077847406
278195,0.25695714
278196,0.017235696
278197,0.017235696
278198,0.05423658
278199,0.25451428
278200,2.5335186
278201,0.8934005
278202,0.21863428
278203,0.017235696
278204,-0.052710608
278205,-0.47214738
278206,-0.0822556
278207,0.017235696
278208,0.095260546
278209,0.15718298
278210,0.06073727
278211,0.09562819
278212,-0.08021858
278213,-0.067935005
278214,1.7072313
278215,0.017235696
278216,0.017235696
278217,0.3202782
278218,0.7554516
278219,0.017235696
278220,-0.07886177
278221,0.047306847
278222,-0.6668176
278223,-0.028763995
278224,-1.2018132
278225,0.18838678
278226,0.10823248
278227,-0.07213787
278228,0.017235696
278229,0.017235696
278230,0.7820974
278231,0.40888685
278232,0.051131293
278233,-1.1313293
278234,0.017235696
278235,0.2871154
278236,0.017235696
278237,-0.10561004
278238,0.20652561
278239,0.017235696
278240,0.77234274
278241,0.017235696
278242,0.017235696
278243,0.011990339
278244,0.40915877
278245,0.22640795
278246,-0.08011638
278247,0.43540436
278248,0.24619481
278249,0.19574915
278250,0.18775636
278251,0.017235696
278252,0.017235696
278253,0.18802129
278254,-0.16680416
278255,0.017235696
278256,0.52259535
278257,-0.4323868
278258,-0.015794232
278259,0.017235696
278260,0.017235696
278261,0.7182887
278262,0.017235696
278263,0.017235696
278264,0.017235696
278265,0.9726773
278266,0.6038907
278267,0.017235696
278268,0.11517807
278269,0.32834005
278270,0.043200508
278271,0.98842204
278272,0.57401955
278273,-0.18112086
278274,0.44592267
278275,-0.19789422
278276,0.031605557
278277,0.22503717
278278,0.018552955
278279,0.017235696
278280,-0.13356537
278281,0.2554049
278282,0.017235696
278283,0.017235696
278284,0.49133843
278285,0.0071632937
278286,0.14631905
278287,0.46718544
278288,0.017235696
278289,0.017235696
278290,0.017235696
278291,0.017235696
278292,-0.06890138
278293,0.025503755
278294,0.08283132
278295,0.017235696
278296,1.3395014
278297,0.017235696
278298,-0.19616097
278299,0.566224
278300,-0.61622494
278301,0.62513906
278302,0.19216864
278303,0.017235696
278304,0.31576174
278305,0.21030551
278306,0.44177234
278307,0.0006799791
278308,-0.25463963
278309,0.017235696
278310,0.0918108
278311,0.17105736
278312,-0.45555192
278313,0.11258536
278314,0.3952849
278315,-0.06509716
278316,-0.23538086
278317,0.11030381
278318,-0.00615168
278319,-0.062577285
278320,-0.019707348
278321,-0.06978299
278322,-0.37112787
278323,0.124381445
278324,0.017235696
278325,0.15654702
278326,-0.23232372
278327,0.6719753
278328,0.017235696
278329,-0.04173214
278330,0.14948756
278331,0.21791698
278332,0.017235696
278333,0.1594832
278334,0.90259176
278335,-0.28623456
278336,-0.3600098
278337,0.017235696
278338,0.03199074
278339,0.84395975
278340,0.11350109
278341,0.46697223
278342,-0.05694356
278343,0.0075254766
278344,0.017235696
278345,0.21623567
278346,0.08086197
278347,0.017235696
278348,0.017235696
278349,0.017235696
278350,0.017235696
278351,0.0042025503
278352,0.08558087
278353,0.29435664
278354,0.22807802
278355,0.017235696
278356,0.33182
278357,0.017235696
278358,0.017235696
278359,0.017235696
278360,0.0342372
278361,0.06925525
278362,0.44397685
278363,-0.014546961
278364,0.017235696
278365,0.5830984
278366,0.017235696
278367,0.058105588
278368,0.017235696
278369,-0.51598203
278370,0.017235696
278371,0.017235696
278372,1.2098567
278373,0.6282989
278374,1.073993
278375,0.618576
278376,0.022849085
278377,0.025149412
278378,0.43109024
278379,0.046797186
278380,-0.054314964
278381,0.017235696
278382,0.30480662
278383,-0.44723904
278384,0.045558333
278385,0.027730826
278386,-0.13465455
278387,-0.19304045
278388,0.25943536
278389,0.6604615
278390,-0.061454304
278391,-0.9332975
278392,0.5503941
278393,0.20929953
278394,0.105493195
278395,0.017235696
278396,0.017235696
278397,-0.9377267
278398,0.017235696
278399,-0.01054205
278400,0.050571755
278401,0.017235696
278402,0.5583893
278403,-0.0023891628
278404,0.10895086
278405,0.017235696
278406,-0.060127623
278407,0.017235696
278408,0.017235696
278409,-0.52417445
278410,0.017235696
278411,-0.67335886
278412,-0.017977078
278413,0.017235696
278414,0.043056726
278415,0.017235696
278416,0.33911982
278417,-0.74531746
278418,0.660687
278419,0.06975377
278420,-0.09069061
278421,-0.08707354
278422,0.017235696
278423,-0.347893
278424,-0.025709558
278425,-0.21488833
278426,-0.04365418
278427,-0.6198055
278428,0.050373882
278429,0.017235696
278430,0.20770547
278431,0.03540663
278432,-0.83002734
278433,-0.2627251
278434,0.24693611
278435,0.19462463
278436,0.017235696
278437,0.017235696
278438,0.10710215
278439,0.9076019
278440,-0.42504033
278441,-0.08342551
278442,0.017235696
278443,0.29447958
278444,0.4542464
278445,-0.32736784
278446,2.4242215
278447,0.22363925
278448,0.5137335
278449,-0.54137015
278450,1.3343043
278451,0.31040373
278452,-0.07915583
278453,-0.2506501
278454,-0.04266001
278455,0.31189132
278456,0.11959685
278457,0.017235696
278458,-0.19769439
278459,0.28995463
278460,0.012842469
278461,-0.9704044
278462,-0.28315532
278463,-0.7730041
278464,-0.010355638
278465,0.50426793
278466,0.29963037
278467,0.017235696
278468,0.08337084
278469,0.73453563
278470,0.25491816
278471,0.23840196
278472,0.2019932
278473,0.017235696
278474,-0.73527306
278475,0.017235696
278476,0.03128104
278477,0.017235696
278478,0.024025481
278479,-0.25115362
278480,0.49093428
278481,-0.20045307
278482,0.017235696
278483,0.017235696
278484,0.017235696
278485,0.017235696
278486,-0.87372434
278487,-0.030823566
278488,-0.032511026
278489,0.017235696
278490,0.1352586
278491,0.028329212
278492,0.39130995
278493,0.24549827
278494,0.05639468
278495,0.017235696
278496,0.017235696
278497,-0.51580167
278498,0.017235696
278499,-0.09079853
278500,0.16642837
278501,-0.9546963
278502,0.5229056
278503,0.017235696
278504,0.17559962
278505,0.017235696
278506,-0.74467677
278507,-0.44456702
278508,0.14471686
278509,-0.049070105
278510,0.017235696
278511,0.044256527
278512,0.06484908
278513,0.072353594
278514,0.39379704
278515,-0.35443565
278516,0.017235696
278517,0.5478748
278518,-0.044491738
278519,-0.18499589
278520,0.017235696
278521,1.0267088
278522,2.6661837
278523,0.017235696
278524,0.083623156
278525,0.017235696
278526,0.017235696
278527,0.017235696
278528,-0.18701017
278529,-0.07439542
278530,0.16463979
278531,0.18253224
278532,0.55157715
278533,0.017235696
278534,0.09486402
278535,0.017235696
278536,-0.015339948
278537,-0.082149886
278538,0.017235696
278539,-0.12668763
278540,0.6442708
278541,0.017235696
278542,0.0061695455
278543,1.1313977
278544,0.31262976
278545,0.15415281
278546,0.017235696
278547,-0.013704777
278548,0.9717887
278549,-0.1562162
278550,0.4271633
278551,0.056475163
278552,0.0016095247
278553,1.0479681
278554,-0.018834885
278555,0.015120551
278556,-0.05930315
278557,-0.41448978
278558,-0.51311713
278559,0.017235696
278560,-0.27380168
278561,0.5242948
278562,-0.16135955
278563,0.017235696
278564,0.1528959
278565,0.47563145
278566,-0.18073368
278567,0.017235696
278568,0.05594082
278569,0.08476159
278570,0.08054917
278571,0.37120742
278572,-0.9678803
278573,0.07992414
278574,-0.85333794
278575,0.017235696
278576,0.50581276
278577,-0.063657835
278578,-0.46272495
278579,0.01574234
278580,0.30315986
278581,0.12920693
278582,0.11851871
278583,2.2636447
278584,-0.62493145
278585,-1.1122086
278586,-0.27397475
278587,0.017235696
278588,-0.13657516
278589,0.017235696
278590,0.21549831
278591,0.2935327
278592,-0.23306638
278593,0.06503858
278594,0.017235696
278595,0.19567358
278596,0.060309924
278597,0.04189371
278598,0.69425136
278599,0.017235696
278600,0.5156141
278601,0.5091945
278602,0.017235696
278603,-0.15617377
278604,0.13147692
278605,0.5103611
278606,-0.064552434
278607,-0.1224509
278608,-0.375498
278609,0.9218036
278610,-0.15016896
278611,-0.9371911
278612,0.017235696
278613,1.8830836
278614,-0.022343632
278615,0.53526217
278616,-0.2781496
278617,0.32489902
278618,-0.1646094
278619,0.33544505
278620,0.017235696
278621,0.017235696
278622,0.017235696
278623,0.017235696
278624,0.10204964
278625,0.58722323
278626,0.017235696
278627,0.20302202
278628,-0.010154745
278629,-0.05243978
278630,0.14430663
278631,0.017235696
278632,0.26676464
278633,0.08200006
278634,0.05808487
278635,0.017235696
278636,0.22850823
278637,0.6182971
278638,0.003795701
278639,0.45725164
278640,0.5654071
278641,0.15392242
278642,0.42838174
278643,0.7485575
278644,0.034423873
278645,-0.4876359
278646,0.017235696
278647,-0.3620396
278648,0.09396836
278649,-0.1333512
278650,0.16812369
278651,0.08406722
278652,0.017235696
278653,0.21564186
278654,0.14035466
278655,0.017235696
278656,0.017235696
278657,0.13025841
278658,-0.38301876
278659,0.30157095
278660,-0.15147468
278661,-0.17999858
278662,0.017235696
278663,0.7179107
278664,0.37897274
278665,1.222157
278666,0.017235696
278667,0.8122519
278668,0.7593392
278669,0.081771
278670,0.31584767
278671,0.017235696
278672,-0.007668348
278673,0.0049176263
278674,0.017235696
278675,0.03780812
278676,0.5983832
278677,0.6609978
278678,-0.6799964
278679,0.012023287
278680,0.5017292
278681,0.8526637
278682,-0.8585101
278683,0.0999136
278684,-0.23550975
278685,-0.065178744
278686,0.1398355
278687,0.59645504
278688,-0.40830964
278689,-1.2818396
278690,0.47983164
278691,-0.36965075
278692,0.31360492
278693,0.017235696
278694,-0.124572426
278695,0.35689387
278696,0.17446467
278697,0.017235696
278698,-0.016176254
278699,1.263154
278700,-0.4463693
278701,0.6430877
278702,0.17895238
278703,-0.040535796
278704,0.017235696
278705,0.3729143
278706,0.017235696
278707,0.09916612
278708,0.1730045
278709,0.41155148
278710,0.017235696
278711,0.023254886
278712,0.30035245
278713,0.027171887
278714,-0.3275373
278715,-0.099541135
278716,-0.20005295
278717,0.017235696
278718,0.017235696
278719,0.18216695
278720,0.5196796
278721,0.28256288
278722,0.19597417
278723,-0.9242306
278724,0.017235696
278725,-0.08007383
278726,0.047220748
278727,-0.4700911
278728,-0.009102624
278729,0.017235696
278730,0.53820264
278731,-1.8846068
278732,0.017235696
278733,0.017235696
278734,0.25272906
278735,0.10384024
278736,-0.40864465
278737,0.017235696
278738,0.017235696
278739,-0.33399484
278740,-0.1604639
278741,-0.061449856
278742,-0.059716746
278743,0.017235696
278744,0.21836057
278745,0.017235696
278746,0.015317518
278747,0.017235696
278748,0.2443453
278749,-0.71124405
278750,0.017235696
278751,-0.6109564
278752,0.41190174
278753,0.011528932
278754,1.1681759
278755,-0.093775325
278756,0.017235696
278757,-0.1805964
278758,0.046638444
278759,0.37133607
278760,0.4116729
278761,0.9803457
278762,-0.79264545
278763,0.017235696
278764,0.9447143
278765,0.5723646
278766,-0.17889988
278767,0.07737712
278768,0.42711204
278769,0.017235696
278770,0.017235696
278771,-0.031031974
278772,0.017235696
278773,-0.20287906
278774,0.017235696
278775,0.82985437
278776,-0.10305558
278777,-0.6527647
278778,0.15921208
278779,0.017235696
278780,-0.070609465
278781,0.26813465
278782,-0.92629534
278783,0.017235696
278784,0.2904616
278785,-0.01918197
278786,-0.3251704
278787,0.017235696
278788,-0.046191767
278789,-0.44921786
278790,-0.0051418543
278791,0.35544273
278792,0.2441417
278793,0.017235696
278794,0.033276483
278795,-0.32424408
278796,-0.1283211
278797,-0.7176443
278798,0.21290733
278799,1.4045196
278800,1.002512
278801,-0.117344916
278802,-0.2523504
278803,0.017235696
278804,-0.01363229
278805,1.4672325
278806,0.017235696
278807,0.017235696
278808,2.0856493
278809,-0.005588021
278810,0.19624163
278811,0.017235696
278812,-0.3630742
278813,-0.13989605
278814,0.9713756
278815,0.17003487
278816,0.017235696
278817,0.16918658
278818,0.017235696
278819,0.13910994
278820,0.037789855
278821,-0.15989362
278822,0.67797685
278823,0.2094548
278824,0.017235696
278825,-0.78167003
278826,0.7382136
278827,-0.14569761
278828,-0.094284825
278829,0.21011828
278830,0.017235696
278831,0.6148452
278832,-0.0693729
278833,0.25285345
278834,0.12410121
278835,0.31881127
278836,0.017235696
278837,-0.092881836
278838,-0.028849725
278839,0.62678146
278840,-0.061171383
278841,0.017235696
278842,0.287467
278843,-0.572522
278844,-0.22821307
278845,0.1943622
278846,0.017235696
278847,0.017235696
278848,0.52464986
278849,0.36424088
278850,0.017235696
278851,-0.07067795
278852,0.017235696
278853,-0.017464854
278854,0.017235696
278855,0.05221486
278856,0.017235696
278857,0.017235696
278858,0.017235696
278859,-0.2784859
278860,0.26229292
278861,1.6791112
278862,0.117002994
278863,0.22125983
278864,-0.11261359
278865,0.063625395
278866,0.174083
278867,0.22697312
278868,-0.43913868
278869,0.23948655
278870,0.6505225
278871,0.017235696
278872,0.08485286
278873,-0.21187244
278874,0.092529334
278875,-0.2337833
278876,0.017235696
278877,0.017235696
278878,0.57346225
278879,0.017235696
278880,0.054135382
278881,0.017235696
278882,0.16612037
278883,0.11090683
278884,0.14669308
278885,0.017235696
278886,0.10269852
278887,0.96023965
278888,0.9732854
278889,0.017235696
278890,0.34307128
278891,0.017235696
278892,0.017235696
278893,0.017235696
278894,0.0636953
278895,0.36079898
278896,0.017235696
278897,0.017235696
278898,0.15202531
278899,-0.060842194
278900,-0.037981875
278901,-0.45272174
278902,0.017235696
278903,-0.28743404
278904,1.2336862
278905,-0.16522819
278906,-0.064105704
278907,0.017235696
278908,0.30090702
278909,-0.31619442
278910,-0.13604632
278911,0.08532931
278912,0.56220007
278913,0.10849734
278914,0.017235696
278915,0.035424877
278916,0.017235696
278917,0.4597961
278918,0.56389916
278919,0.017235696
278920,0.07898973
278921,0.020428684
278922,0.5945983
278923,0.04576978
278924,-0.8643135
278925,0.5107894
278926,1.3800278
278927,0.41751593
278928,0.017235696
278929,1.4274495
278930,0.5859043
278931,0.37777072
278932,-1.168539
278933,0.1286827
278934,0.017235696
278935,0.17156784
278936,-0.6156402
278937,0.017235696
278938,0.08152579
278939,0.18282242
278940,-0.15866645
278941,0.62364435
278942,0.017235696
278943,0.017235696
278944,-0.17998056
278945,0.017235696
278946,0.009628806
278947,0.017235696
278948,0.017235696
278949,0.8358014
278950,0.009063935
278951,0.017235696
278952,-0.9354727
278953,0.017235696
278954,0.14590377
278955,-0.052020893
278956,0.017235696
278957,0.017235696
278958,0.017235696
278959,-0.08773588
278960,-0.032273646
278961,0.08901161
278962,0.19501115
278963,0.19183363
278964,1.196979
278965,0.05264856
278966,1.0239899
278967,0.2664013
278968,0.27618748
278969,0.1019668
278970,0.61310023
278971,-0.07825315
278972,-0.29488173
278973,-0.178143
278974,0.94754237
278975,0.017235696
278976,0.017235696
278977,0.64889336
278978,0.42928442
278979,0.017235696
278980,0.064299986
278981,2.2240827
278982,-0.41032824
278983,0.06844172
278984,0.09538492
278985,-0.5460904
278986,1.2236423
278987,0.18855923
278988,0.017235696
278989,0.054263704
278990,-0.0055782776
278991,-0.52674025
278992,0.32823977
278993,0.017235696
278994,-0.050394073
278995,-0.039379686
278996,-1.0773873
278997,0.08218368
278998,0.088977575
278999,0.31885263
279000,-0.20566134
279001,0.5756803
279002,-0.5054002
279003,0.42009792
279004,0.017235696
279005,-0.1391622
279006,-0.22389038
279007,0.10977175
279008,0.017235696
279009,0.017235696
279010,0.08228538
279011,0.06215888
279012,-0.10488347
279013,0.032087754
279014,0.15576655
279015,-0.10744383
