id,prediction
25507,0.3700324
25508,-0.039757345
25509,0.060448114
25510,0.13007118
25511,-0.05247903
25512,0.017235696
25513,0.017235696
25514,-0.014461398
25515,0.017235696
25516,0.017235696
25517,0.017235696
25518,-0.09553709
25519,0.10316458
25520,0.017235696
25521,0.25364187
25522,0.021017253
25523,-0.013003379
25524,-0.22451831
25525,1.1449296
25526,0.02727359
25527,0.71431935
25528,1.2529955
25529,-0.026748821
25530,0.20518179
25531,-0.004391661
25532,0.8074929
25533,0.017235696
25534,1.0766926
25535,0.017235696
25536,0.4617509
25537,0.056015506
25538,0.21502407
25539,0.4586095
25540,0.017235696
25541,0.017235696
25542,-0.099476054
25543,0.2700262
25544,0.017235696
25545,0.03706428
25546,-0.41495955
25547,-0.09682945
25548,0.017235696
25549,0.58575326
25550,0.017235696
25551,0.06580874
25552,-0.67872554
25553,0.08960466
25554,0.027626488
25555,-0.2575967
25556,0.022249462
25557,0.17227927
25558,0.72197545
25559,0.625736
25560,-0.062392734
25561,0.5054474
25562,0.62712836
25563,-0.07268689
25564,0.24371877
25565,0.21101154
25566,0.026035346
25567,0.10368518
25568,0.017235696
25569,0.16496772
25570,-0.04227328
25571,0.071517095
25572,-0.049899757
25573,0.017235696
25574,-0.09452357
25575,0.017235696
25576,1.0051744
25577,-0.24133584
25578,0.08498169
25579,0.95328015
25580,0.0034099873
25581,0.6662863
25582,-0.33435494
25583,0.017235696
25584,-0.036343664
25585,0.06449854
25586,0.87650365
25587,0.017235696
25588,0.0476482
25589,0.79117423
25590,0.54696816
25591,-1.1459701
25592,0.03742558
25593,0.017235696
25594,0.06828117
25595,-0.04062581
25596,-0.4153913
25597,0.3588161
25598,0.017235696
25599,-0.01232782
25600,0.15138039
25601,0.017235696
25602,0.017235696
25603,0.08339613
25604,0.017235696
25605,0.07805048
25606,-0.9386417
25607,-0.23950073
25608,-0.477605
25609,-0.35638615
25610,-0.12909105
25611,0.33971518
25612,0.017235696
25613,-0.30948633
25614,0.017235696
25615,0.95636255
25616,0.18688624
25617,0.113665186
25618,0.7711915
25619,0.8507157
25620,0.017235696
25621,0.017235696
25622,0.31364334
25623,0.017235696
25624,0.017235696
25625,0.017235696
25626,0.084447056
25627,3.2636561
25628,-0.005728729
25629,-0.110374555
25630,0.27894425
25631,0.017235696
25632,-0.7259162
25633,0.017235696
25634,0.017235696
25635,-0.08758977
25636,0.017235696
25637,-0.05367268
25638,0.017235696
25639,0.017235696
25640,0.8981148
25641,0.028091006
25642,0.7460304
25643,0.017235696
25644,-0.27522227
25645,-0.26329038
25646,0.18111019
25647,-0.17967644
25648,-0.06676309
25649,0.017235696
25650,-0.16080448
25651,0.017235696
25652,0.6477797
25653,0.26286942
25654,0.4691076
25655,0.54201555
25656,0.46945843
25657,0.17114167
25658,0.017235696
25659,0.121450655
25660,-0.08458018
25661,0.028361227
25662,0.02323028
25663,-0.009425705
25664,-0.017365932
25665,-0.018405572
25666,-0.64794916
25667,-0.20908609
25668,-0.11740075
25669,0.11324188
25670,0.017235696
25671,0.017235696
25672,0.017235696
25673,0.017235696
25674,1.2131658
25675,-0.06803274
25676,0.03263782
25677,-0.18515089
25678,0.23788807
25679,0.090101525
25680,0.55708605
25681,0.017235696
25682,0.017235696
25683,-0.48214656
25684,-0.17702182
25685,0.12771612
25686,0.017235696
25687,-0.58665764
25688,-0.12457973
25689,0.017235696
25690,-0.033796474
25691,0.01805989
25692,0.017235696
25693,0.24480392
25694,0.2311186
25695,0.21786384
25696,0.022456415
25697,-0.016460977
25698,-0.7458612
25699,0.118430786
25700,0.31760108
25701,0.22322044
25702,0.017235696
25703,-0.044096425
25704,0.9867185
25705,0.017235696
25706,-0.13194656
25707,0.017235696
25708,0.48934564
25709,0.07649887
25710,0.34204763
25711,0.017235696
25712,0.017235696
25713,-0.009495141
25714,0.017235696
25715,0.019102272
25716,0.017235696
25717,0.017235696
25718,0.37795103
25719,-0.41866273
25720,-0.061057948
25721,0.15248165
25722,0.43349525
25723,0.061600983
25724,0.017235696
25725,0.017235696
25726,0.017235696
25727,0.017235696
25728,0.017235696
25729,0.6885271
25730,0.017235696
25731,0.034677535
25732,-0.050182655
25733,-0.32723352
25734,0.017235696
25735,0.08708599
25736,-0.65133977
25737,0.33394375
25738,0.028264688
25739,0.017235696
25740,0.32479718
25741,0.017235696
25742,0.26008075
25743,-0.2703226
25744,0.017235696
25745,1.6383407
25746,0.0019696727
25747,0.017235696
25748,0.18998499
25749,0.28486985
25750,-0.5606696
25751,0.11045492
25752,-0.16656338
25753,0.10755068
25754,0.017235696
25755,0.024122301
25756,0.19200109
25757,0.615898
25758,0.5373949
25759,-0.12036429
25760,0.017235696
25761,-0.22908199
25762,0.5687202
25763,0.8928175
25764,0.017235696
25765,-0.87676835
25766,-0.10931757
25767,0.24368271
25768,0.30617416
25769,-0.056664728
25770,-0.09672484
25771,0.110720366
25772,-0.3762335
25773,0.017235696
25774,0.017235696
25775,0.3953815
25776,0.09074344
25777,0.1530616
25778,0.34120706
25779,0.017235696
25780,-0.026711915
25781,-0.61878717
25782,0.017235696
25783,-0.2424621
25784,0.15707551
25785,0.9106783
25786,-0.7738329
25787,-0.04648468
25788,-0.05587823
25789,0.018759958
25790,0.06251985
25791,0.32219866
25792,-1.0466874
25793,0.017235696
25794,0.017235696
25795,0.38539883
25796,0.29260704
25797,0.20440826
25798,0.04696118
25799,0.017235696
25800,1.4915676
25801,0.017235696
25802,-0.032632656
25803,-0.33750966
25804,0.017235696
25805,-0.10167232
25806,0.22536993
25807,-0.76319337
25808,0.15019631
25809,0.5649297
25810,0.05438491
25811,0.017235696
25812,0.48061976
25813,0.2715792
25814,0.017235696
25815,-1.199583
25816,0.65729123
25817,0.083070815
25818,-0.10053014
25819,-0.8129499
25820,0.34245002
25821,-0.19663301
25822,-0.05928184
25823,-0.9021999
25824,0.53936905
25825,-0.03720975
25826,-0.034551978
25827,0.017235696
25828,-0.40406293
25829,0.34115508
25830,-0.09236203
25831,0.4240178
25832,1.0328491
25833,-0.33011654
25834,0.017235696
25835,0.017235696
25836,0.40430996
25837,0.8064328
25838,-0.19036156
25839,-0.02507332
25840,-0.26976728
25841,0.017235696
25842,0.017235696
25843,0.08187954
25844,-0.13204534
25845,-0.008384693
25846,0.017235696
25847,0.017235696
25848,0.16215995
25849,-0.049570695
25850,0.017235696
25851,-0.5106778
25852,-0.45730227
25853,0.11358051
25854,0.017235696
25855,0.01778429
25856,0.017235696
25857,0.8705727
25858,0.459248
25859,0.21088558
25860,0.39367655
25861,1.0431883
25862,0.017235696
25863,1.5338643
25864,-0.09210444
25865,0.017235696
25866,-1.3484585
25867,0.0004625097
25868,0.069206886
25869,0.6145615
25870,-2.2755258
25871,0.017235696
25872,-0.60531515
25873,-0.082179375
25874,0.017235696
25875,0.017235696
25876,-0.8642111
25877,-0.3017255
25878,-0.52836585
25879,0.07684726
25880,1.5176864
25881,0.017235696
25882,0.017235696
25883,0.017235696
25884,-1.0986924
25885,0.017235696
25886,0.017235696
25887,0.046996094
25888,0.43481162
25889,0.03222119
25890,-0.42148298
25891,0.33579892
25892,0.017235696
25893,0.017235696
25894,0.15946884
25895,0.8424436
25896,0.09254242
25897,-1.3000314
25898,0.017235696
25899,0.165294
25900,-0.47803405
25901,0.017235696
25902,-0.09784533
25903,0.062345874
25904,0.017235696
25905,0.020444157
25906,0.24355286
25907,0.18227217
25908,-0.1504332
25909,0.2374865
25910,0.19357598
25911,0.017235696
25912,0.017235696
25913,0.15622592
25914,-0.25333142
25915,0.65481484
25916,0.4752493
25917,0.02307349
25918,0.14841259
25919,0.82877964
25920,0.017235696
25921,-0.21905172
25922,-0.254705
25923,-0.47299153
25924,0.017235696
25925,0.56444
25926,0.017235696
25927,0.94239295
25928,0.017235696
25929,-0.0073745716
25930,-0.05623907
25931,0.4333825
25932,-0.09403302
25933,0.017235696
25934,-0.52736706
25935,0.017235696
25936,0.4353482
25937,0.017235696
25938,0.017235696
25939,0.14231858
25940,1.1119549
25941,0.017235696
25942,0.05999989
25943,-0.04767794
25944,0.5413015
25945,0.36584064
25946,0.24071114
25947,0.35416535
25948,0.017235696
25949,0.27498993
25950,0.017235696
25951,-0.14145415
25952,0.2557525
25953,0.12081218
25954,0.12661883
25955,-0.3355466
25956,0.66099113
25957,0.017235696
25958,0.036321845
25959,0.02845404
25960,0.017235696
25961,-0.025864009
25962,0.017235696
25963,0.776642
25964,-0.03241261
25965,0.4397823
25966,0.09201679
25967,0.017235696
25968,0.14571956
25969,0.017235696
25970,-0.07026861
25971,0.4720086
25972,0.017235696
25973,0.8840903
25974,-0.26873204
25975,0.7048976
25976,0.54099864
25977,-0.21575741
25978,-0.105480656
25979,0.1127814
25980,0.017235696
25981,0.36152804
25982,0.18551713
25983,0.122653514
25984,-0.021834359
25985,0.27979946
25986,0.6012735
25987,0.119646154
25988,0.77338874
25989,1.0653286
25990,0.017235696
25991,0.017235696
25992,-0.30282062
25993,-0.1375714
25994,0.09981708
25995,0.08629984
25996,1.3201094
25997,0.017235696
25998,-0.7826184
25999,-0.12467232
26000,0.03657957
26001,0.017235696
26002,0.03324789
26003,0.089370534
26004,-0.13716769
26005,0.30340302
26006,0.017235696
26007,0.1668389
26008,0.017235696
26009,-0.039714176
26010,0.6550725
26011,0.017235696
26012,0.017235696
26013,0.6488543
26014,0.017235696
26015,0.017235696
26016,-0.021237627
26017,0.27483353
26018,0.36461258
26019,0.00840756
26020,0.18688026
26021,0.017235696
26022,0.017235696
26023,0.017235696
26024,-0.44153827
26025,0.017235696
26026,-0.28754964
26027,0.0049875807
26028,0.023909306
26029,-0.35113943
26030,-0.11882989
26031,-0.10979396
26032,-0.1305803
26033,0.80187804
26034,-0.010914534
26035,-0.92594975
26036,0.048679803
26037,0.37178066
26038,0.110971846
26039,0.017235696
26040,0.01528107
26041,0.22545297
26042,0.017235696
26043,0.89038247
26044,-0.08013491
26045,0.049173325
26046,0.70826566
26047,0.038600765
26048,0.1277934
26049,0.23850903
26050,0.017235696
26051,0.017235696
26052,0.2576539
26053,-0.5554752
26054,0.017235696
26055,0.017235696
26056,0.017235696
26057,-0.39980352
26058,-0.0060372725
26059,-0.361159
26060,-0.32752067
26061,-0.5445306
26062,-0.18441391
26063,-0.050766684
26064,1.3511331
26065,0.017235696
26066,0.017235696
26067,0.017235696
26068,0.27615476
26069,0.017235696
26070,-0.77640516
26071,0.017235696
26072,0.13411744
26073,0.0806866
26074,0.37256265
26075,0.017235696
26076,0.1005076
26077,-0.30737913
26078,0.017235696
26079,-0.043516383
26080,0.017235696
26081,0.11013865
26082,0.017235696
26083,0.04328523
26084,0.3653525
26085,0.7262955
26086,0.017235696
26087,0.13226224
26088,0.522224
26089,-0.048140086
26090,0.3944425
26091,0.030368239
26092,0.011835564
26093,-0.05975382
26094,0.017235696
26095,0.017235696
26096,0.95518273
26097,0.21814762
26098,-0.25455394
26099,0.017235696
26100,-0.058251917
26101,0.017235696
26102,0.041572005
26103,0.08215663
26104,-0.8551497
26105,-0.21109864
26106,0.05184263
26107,0.06622265
26108,-0.13764715
26109,-0.03249641
26110,0.108706035
26111,0.56057805
26112,-0.20599583
26113,-0.016411267
26114,-0.20537286
26115,-0.08219865
26116,-0.6778329
26117,-0.11219549
26118,0.26578528
26119,-1.625004
26120,0.017235696
26121,0.5158664
26122,0.1604436
26123,-0.34281805
26124,-0.7013485
26125,0.017235696
26126,0.1961476
26127,0.05960799
26128,-0.755993
26129,0.4227537
26130,0.11650701
26131,0.04972599
26132,-0.06943357
26133,-0.13440704
26134,0.038321674
26135,0.1731006
26136,-0.28562048
26137,0.10454949
26138,0.06146049
26139,-0.5749336
26140,-0.095360756
26141,0.1483107
26142,-0.06553115
26143,0.017235696
26144,0.12117604
26145,1.0051961
26146,-0.11697258
26147,0.86436146
26148,0.007304077
26149,2.0330086
26150,0.12465662
26151,-0.45077884
26152,0.98344296
26153,0.18552089
26154,0.017235696
26155,0.7763326
26156,0.4513703
26157,-0.013057886
26158,-0.55398434
26159,0.38207126
26160,0.14035012
26161,-0.46629536
26162,0.017235696
26163,-0.48056108
26164,0.04830596
26165,-0.38009337
26166,0.017235696
26167,0.21354449
26168,0.34263963
26169,0.30385187
26170,0.28629702
26171,0.43519747
26172,0.28748113
26173,0.27351376
26174,0.061507843
26175,0.9209948
26176,0.11814921
26177,0.017235696
26178,-0.037034012
26179,-0.22336017
26180,0.10013867
26181,0.41215932
26182,0.57573515
26183,-0.06938002
26184,0.39293963
26185,0.5732862
26186,-0.08778815
26187,0.010176331
26188,0.017235696
26189,0.017235696
26190,0.41607422
26191,0.017235696
26192,0.5270003
26193,1.3981941
26194,0.3870848
26195,0.017235696
26196,0.017235696
26197,0.017235696
26198,0.20710595
26199,0.16552468
26200,0.71907914
26201,0.23266047
26202,0.017235696
26203,-0.0085005555
26204,0.38245893
26205,0.5343146
26206,0.017235696
26207,-0.07033775
26208,0.017235696
26209,0.017235696
26210,0.017235696
26211,0.08059409
26212,0.008221358
26213,-0.6024123
26214,0.5124637
26215,0.017235696
26216,-0.45516253
26217,0.48886645
26218,0.017235696
26219,-0.082912184
26220,-0.49084455
26221,0.42595
26222,-0.30633846
26223,-0.032596447
26224,0.017235696
26225,0.20669311
26226,-0.36219934
26227,-0.009765863
26228,0.13040394
26229,0.93740517
26230,0.92645144
26231,0.49370095
26232,0.017235696
26233,-0.28193435
26234,-0.10692288
26235,0.17822793
26236,0.017235696
26237,0.03789009
26238,0.3598075
26239,0.051287025
26240,0.041001156
26241,-0.89722323
26242,0.09748155
26243,-0.028503407
26244,0.017235696
26245,0.017235696
26246,0.017235696
26247,0.2710904
26248,-0.36310986
26249,0.017235696
26250,0.07580482
26251,0.39453554
26252,0.03878482
26253,0.06603421
26254,-0.03457411
26255,0.22029275
26256,0.06296909
26257,-0.5410107
26258,-0.079607636
26259,0.017235696
26260,0.058557656
26261,-0.3365929
26262,-1.2261746
26263,0.12164083
26264,1.067383
26265,-0.39247006
26266,0.20092487
26267,-0.07426802
26268,-0.040471226
26269,-0.3839191
26270,-0.11641152
26271,0.017235696
26272,0.2153894
26273,1.0000818
26274,0.12888312
26275,0.031866834
26276,0.017235696
26277,0.017235696
26278,0.017235696
26279,0.04073622
26280,0.7689633
26281,0.13761461
26282,0.011019463
26283,0.017235696
26284,-0.3275857
26285,0.017235696
26286,0.066190004
26287,0.017235696
26288,0.2692978
26289,0.17144458
26290,0.5309361
26291,0.017235696
26292,1.1052496
26293,0.017235696
26294,0.10306432
26295,0.502386
26296,0.16119844
26297,0.017235696
26298,0.16288441
26299,0.1187851
26300,0.017235696
26301,0.123588644
26302,0.017235696
26303,-0.039181788
26304,0.0701031
26305,0.4182832
26306,-0.013350073
26307,-0.11004576
26308,0.039059997
26309,0.14504021
26310,0.017235696
26311,0.27278903
26312,-0.56144273
26313,0.017235696
26314,0.017235696
26315,0.017235696
26316,0.7074825
26317,0.5637444
26318,0.017235696
26319,0.3139207
26320,0.22648123
26321,0.017235696
26322,-0.20512809
26323,0.047960564
26324,0.19412501
26325,0.017235696
26326,0.14191175
26327,-0.20874244
26328,0.30840385
26329,0.103433356
26330,0.32286686
26331,1.4635522
26332,0.29929125
26333,0.17488235
26334,0.07743552
26335,0.69746304
26336,0.6877265
26337,0.017235696
26338,0.017235696
26339,-0.36426172
26340,0.017235696
26341,-0.08442121
26342,-0.17225108
26343,0.017235696
26344,0.52904147
26345,-0.033452228
26346,-0.24852538
26347,0.017235696
26348,0.044560086
26349,-0.88112956
26350,1.0280819
26351,0.17572078
26352,0.017235696
26353,-0.1682735
26354,0.051327344
26355,0.043817393
26356,0.17972757
26357,0.11623051
26358,0.15730695
26359,-0.5483597
26360,-0.13700812
26361,0.037385017
26362,0.017235696
26363,-0.36309057
26364,-0.039175253
26365,0.29049858
26366,-0.029277474
26367,-0.053124405
26368,0.06985384
26369,-0.06519467
26370,0.33444
26371,0.051388003
26372,0.3951979
26373,0.017235696
26374,1.2319105
26375,-0.08422822
26376,-0.37273386
26377,0.017235696
26378,-0.34244633
26379,0.48104805
26380,0.17129429
26381,-0.4234658
26382,0.017235696
26383,-0.091684185
26384,0.11945999
26385,-0.014276128
26386,-0.19003108
26387,0.16464667
26388,-0.07178317
26389,0.20093548
26390,0.1531814
26391,0.017235696
26392,1.0222592
26393,0.17822672
26394,0.7639688
26395,0.052984003
26396,0.017235696
26397,0.101004384
26398,0.017235696
26399,0.017235696
26400,0.017235696
26401,0.017235696
26402,-1.0732584
26403,0.14033066
26404,0.017235696
26405,0.45476517
26406,1.026521
26407,-0.19076091
26408,0.26249382
26409,0.35779065
26410,-0.31019962
26411,0.09359744
26412,1.3336246
26413,0.4439177
26414,-0.5548638
26415,-0.24644288
26416,0.52887285
26417,0.017235696
26418,-0.30732006
26419,0.017235696
26420,-0.2875124
26421,-0.097966984
26422,0.017235696
26423,0.7150233
26424,0.65538025
26425,0.6193538
26426,0.09181568
26427,0.048273228
26428,0.0728523
26429,-0.16497374
26430,-0.57296187
26431,0.17248386
26432,0.017235696
26433,0.087289415
26434,-0.15392724
26435,0.010631539
26436,0.38483113
26437,0.11690575
26438,0.52685326
26439,-0.014770936
26440,0.09997899
26441,0.017235696
26442,0.017235696
26443,0.017235696
26444,-0.4749307
26445,0.017235696
26446,0.017235696
26447,-0.23076348
26448,0.039142475
26449,-0.26471058
26450,0.33824795
26451,0.017235696
26452,0.09885961
26453,0.20335343
26454,-0.649717
26455,0.017235696
26456,-0.6451444
26457,0.27252942
26458,0.62399936
26459,0.17256178
26460,0.017235696
26461,-0.108968675
26462,-1.1114407
26463,-0.1783612
26464,0.017235696
26465,-0.24182454
26466,0.42077833
26467,0.017235696
26468,0.16578828
26469,0.9576896
26470,0.3026848
26471,0.05446809
26472,0.017235696
26473,-0.24168864
26474,0.017235696
26475,0.18204908
26476,-0.30754572
26477,-0.15603179
26478,0.017235696
26479,0.07548612
26480,0.017235696
26481,0.017235696
26482,-0.10096024
26483,0.33036137
26484,-0.15798736
26485,0.47796154
26486,0.017235696
26487,-0.11524767
26488,0.017235696
26489,0.017235696
26490,0.017235696
26491,0.017235696
26492,-0.23932645
26493,0.017235696
26494,0.017235696
26495,0.017235696
26496,0.0047445223
26497,0.017235696
26498,0.16118903
26499,0.017235696
26500,0.029438507
26501,0.3118592
26502,0.39484295
26503,0.017235696
26504,0.017235696
26505,0.017235696
26506,0.017235696
26507,0.017235696
26508,-0.21700923
26509,0.06516682
26510,-0.0027721524
26511,0.77499944
26512,0.17320374
26513,0.059243582
26514,0.06822823
26515,0.1053408
26516,0.14382716
26517,0.017235696
26518,0.14908841
26519,-0.4241973
26520,0.017235696
26521,0.22674614
26522,0.25239402
26523,0.009538738
26524,-0.09438187
26525,0.13614771
26526,-0.43299186
26527,0.1982353
26528,0.45105994
26529,0.017235696
26530,0.17742874
26531,0.017235696
26532,0.65473866
26533,-0.49762338
26534,0.21516372
26535,0.45975238
26536,0.6951234
26537,0.017235696
26538,0.017235696
26539,0.081674755
26540,0.13174535
26541,0.8335308
26542,0.3054615
26543,-0.06370408
26544,0.27888694
26545,0.027101204
26546,0.37280026
26547,-0.05616785
26548,0.030177392
26549,1.0012174
26550,0.10132097
26551,0.09383948
26552,0.23535551
26553,0.017235696
26554,0.3930208
26555,-0.8488422
26556,0.017235696
26557,0.017235696
26558,0.027585754
26559,-0.033316515
26560,0.017235696
26561,-0.04230295
26562,0.008977808
26563,0.11268332
26564,0.017235696
26565,-0.018357415
26566,-0.06606507
26567,0.353143
26568,0.21265754
26569,0.027625516
26570,0.60606796
26571,-0.022251133
26572,0.66225743
26573,0.017235696
26574,0.5750656
26575,-0.24391294
26576,0.8333742
26577,0.017235696
26578,0.017235696
26579,0.25200123
26580,0.017235696
26581,-1.0235796
26582,0.5233048
26583,0.017235696
26584,0.017235696
26585,-0.3484472
26586,-0.148535
26587,-0.14934589
26588,0.09075175
26589,0.017235696
26590,0.017235696
26591,0.017235696
26592,0.017235696
26593,0.13356087
26594,0.017235696
26595,0.35812613
26596,0.055797234
26597,0.06355563
26598,-0.39302808
26599,0.055466596
26600,0.1620627
26601,-0.5918491
26602,1.0779438
26603,0.24573763
26604,0.052494295
26605,0.41537988
26606,0.2541622
26607,0.017235696
26608,-0.2964237
26609,1.187984
26610,0.5566675
26611,0.1380571
26612,0.017235696
26613,0.22083473
26614,0.017235696
26615,-0.2132236
26616,0.22293982
26617,0.57964534
26618,0.11890134
26619,0.14240427
26620,0.43074578
26621,0.45930675
26622,-0.5115988
26623,-0.1031222
26624,-1.8134215
26625,0.57333225
26626,0.19406234
26627,1.4663079
26628,0.017235696
26629,0.017235696
26630,0.07487354
26631,1.119307
26632,0.28258842
26633,0.38221857
26634,0.017235696
26635,0.007925163
26636,-0.11079645
26637,-0.07849107
26638,0.002395467
26639,0.017235696
26640,0.17044485
26641,0.29654166
26642,0.3976729
26643,-0.27640337
26644,0.017235696
26645,-0.12752756
26646,0.017235696
26647,-0.085819975
26648,-0.027982801
26649,0.27989328
26650,0.16284315
26651,0.13483131
26652,0.3608144
26653,0.14456429
26654,0.017235696
26655,0.14466527
26656,-0.5235905
26657,0.0093613975
26658,0.017235696
26659,-2.159549
26660,0.017235696
26661,0.21071866
26662,0.016992915
26663,0.017235696
26664,0.017235696
26665,0.017235696
26666,0.017235696
26667,0.9388008
26668,-0.07126957
26669,0.017235696
26670,0.3238753
26671,0.38201085
26672,0.5830838
26673,0.10331182
26674,-0.3829466
26675,0.21865645
26676,0.6118849
26677,0.3993904
26678,-0.46825522
26679,0.017235696
26680,-0.21236542
26681,0.32738668
26682,-0.40642014
26683,0.017235696
26684,-0.1342501
26685,0.20276012
26686,-0.36314636
26687,0.017235696
26688,-0.15205896
26689,0.017235696
26690,0.3592235
26691,0.017235696
26692,0.16864759
26693,-0.5972335
26694,0.017235696
26695,0.017235696
26696,-0.5204083
26697,-0.18470483
26698,0.017235696
26699,0.017235696
26700,0.41936642
26701,0.060897205
26702,-0.20132793
26703,0.094420135
26704,0.017235696
26705,-0.24354893
26706,0.017235696
26707,-0.6648775
26708,-0.20094757
26709,-0.06212692
26710,0.13319883
26711,0.13894483
26712,-0.22657631
26713,0.17951071
26714,-0.08251494
26715,0.021100478
26716,-0.009444183
26717,-0.02449432
26718,0.017235696
26719,0.47347507
26720,0.017235696
26721,-0.2609603
26722,-0.01678535
26723,0.0763696
26724,0.25829256
26725,-0.5873749
26726,0.22257756
26727,0.11668308
26728,0.15102616
26729,0.63391954
26730,0.017235696
26731,0.017235696
26732,-0.01610624
26733,-0.3421892
26734,0.4303329
26735,-0.17001101
26736,-0.023707442
26737,0.28575665
26738,-0.03034199
26739,-0.9089938
26740,-0.7902989
26741,0.017235696
26742,0.114162184
26743,0.017235696
26744,0.007826591
26745,0.017235696
26746,-0.44389826
26747,0.2734313
26748,0.29493865
26749,-0.13883851
26750,-0.21914935
26751,-0.12710583
26752,0.017235696
26753,-0.027387016
26754,0.017235696
26755,-0.033112083
26756,0.017235696
26757,0.017235696
26758,2.5127149
26759,0.017235696
26760,0.27872896
26761,-0.23087758
26762,0.09930305
26763,0.051874485
26764,0.33357605
26765,-0.026973028
26766,1.0540771
26767,0.5003178
26768,0.4662932
26769,0.017235696
26770,0.6647064
26771,-0.21570453
26772,0.19668299
26773,-1.0221484
26774,0.08028587
26775,0.017235696
26776,0.8153691
26777,0.024548648
26778,0.25189093
26779,0.44104043
26780,0.23212019
26781,0.017235696
26782,0.017235696
26783,-0.25858942
26784,0.14546458
26785,0.017235696
26786,0.7836081
26787,0.22146364
26788,0.59213996
26789,0.37126112
26790,-0.33318514
26791,0.017235696
26792,0.35540664
26793,-0.21716869
26794,0.017235696
26795,0.017235696
26796,-0.9294029
26797,0.046130903
26798,-0.193623
26799,-0.05760786
26800,0.1983912
26801,-0.26539257
26802,0.017235696
26803,0.017235696
26804,0.017235696
26805,0.10644531
26806,0.017235696
26807,0.017235696
26808,0.9956991
26809,-0.0012394078
26810,0.007776971
26811,0.017235696
26812,0.40244982
26813,0.017235696
26814,0.097762525
26815,0.017009258
26816,0.017235696
26817,-0.07345025
26818,0.017235696
26819,0.024700135
26820,0.019944007
26821,0.037659556
26822,0.8625875
26823,2.993238
26824,0.017235696
26825,0.017235696
26826,0.33285472
26827,0.017235696
26828,0.017235696
26829,-0.40175653
26830,0.73961234
26831,0.38894558
26832,0.017235696
26833,-0.29830313
26834,-0.26936743
26835,0.11734883
26836,0.13203664
26837,0.43481976
26838,0.6490409
26839,0.21817458
26840,-0.2696667
26841,0.047877833
26842,0.017235696
26843,0.33214852
26844,0.20772542
26845,0.5476772
26846,0.52430665
26847,0.017235696
26848,0.017235696
26849,0.067450136
26850,-0.004406927
26851,0.055950746
26852,0.017235696
26853,0.064533785
26854,-0.35506746
26855,0.28130066
26856,0.18683702
26857,0.19055842
26858,0.017235696
26859,0.017235696
26860,-0.45556843
26861,0.1813235
26862,1.177495
26863,-0.36398906
26864,-0.8036414
26865,0.08572
26866,0.18839471
26867,0.04627784
26868,0.045452654
26869,0.017235696
26870,-0.34022108
26871,0.11954513
26872,-0.2759397
26873,-1.4971843
26874,-0.84579206
26875,0.9855208
26876,0.06486529
26877,-0.17091247
26878,-0.22245854
26879,0.017235696
26880,0.017235696
26881,0.017235696
26882,0.017235696
26883,-0.55897635
26884,-0.022543896
26885,0.017235696
26886,-0.40754429
26887,0.16519144
26888,0.60288924
26889,0.3266768
26890,0.36367342
26891,-0.59655035
26892,0.017235696
26893,-0.136537
26894,-0.09160285
26895,0.3545353
26896,0.017235696
26897,0.017235696
26898,0.017235696
26899,0.12364177
26900,0.017235696
26901,0.40118772
26902,0.05968514
26903,0.16258965
26904,0.9076512
26905,0.431235
26906,0.0466649
26907,0.050591566
26908,0.5915905
26909,-0.35102612
26910,0.43162617
26911,-0.044175312
26912,-0.53951883
26913,0.27089733
26914,-0.0009364672
26915,0.017235696
26916,-0.12086101
26917,0.12306541
26918,0.017235696
26919,0.017235696
26920,-0.07683343
26921,-0.6776327
26922,0.017235696
26923,-0.08892812
26924,0.055662267
26925,-0.1661895
26926,-0.34971002
26927,0.017235696
26928,-0.33399802
26929,-0.049273804
26930,0.8836186
26931,0.017235696
26932,0.017235696
26933,0.7115919
26934,0.017235696
26935,0.012674455
26936,0.063683935
26937,0.11812177
26938,0.11479171
26939,0.036827445
26940,-0.7825902
26941,1.9803293
26942,0.087946735
26943,0.14048995
26944,0.97698355
26945,1.5260756
26946,0.28391266
26947,1.0312421
26948,0.017235696
26949,0.33866906
26950,-0.23371902
26951,-0.28277385
26952,-0.49168086
26953,0.02023906
26954,0.017235696
26955,0.017235696
26956,0.30249208
26957,0.017235696
26958,-0.020568546
26959,0.3230978
26960,0.017235696
26961,0.0065212995
26962,-0.5273757
26963,0.22460939
26964,0.017235696
26965,0.006088488
26966,-0.15466473
26967,-0.1599788
26968,0.45334738
26969,0.7190728
26970,0.25545204
26971,-0.16762291
26972,0.69106895
26973,0.5872986
26974,0.0944303
26975,-0.31683576
26976,-0.5129745
26977,-0.34714946
26978,0.017235696
26979,0.017235696
26980,0.017235696
26981,0.2870018
26982,0.1272906
26983,0.017235696
26984,0.017235696
26985,0.09192827
26986,0.25547773
26987,0.017235696
26988,0.017235696
26989,0.017235696
26990,0.017235696
26991,0.43539086
26992,0.087415636
26993,0.017235696
26994,-0.072270006
26995,0.32209644
26996,0.7138893
26997,0.017235696
26998,1.2225688
26999,0.017235696
27000,0.4370786
27001,0.017235696
27002,0.29745308
27003,0.23547187
27004,0.26683056
27005,0.32940078
27006,-0.34473348
27007,0.5812945
27008,0.5367668
27009,-0.021331284
27010,0.09221231
27011,0.009356371
27012,0.63094836
27013,0.017235696
27014,0.072237
27015,0.09902811
27016,1.0080595
27017,0.5746106
