id,prediction
315024,-0.12590635
315025,0.599434
315026,0.017235696
315027,-0.055014737
315028,0.080252536
315029,0.017235696
315030,0.28180754
315031,0.017235696
315032,0.017235696
315033,0.017235696
315034,0.031843953
315035,-0.13121037
315036,-0.31054875
315037,0.017235696
315038,0.017235696
315039,0.48398855
315040,0.12178945
315041,0.017235696
315042,0.017235696
315043,0.046245437
315044,0.017235696
315045,0.13647795
315046,0.017235696
315047,0.2524146
315048,0.017235696
315049,-0.10587122
315050,0.1995242
315051,0.017235696
315052,-0.060708627
315053,-0.26768622
315054,-0.255013
315055,-0.12889694
315056,-0.4743477
315057,0.017235696
315058,0.6549873
315059,-0.23763368
315060,-0.8931806
315061,-0.17252651
315062,-0.10726137
315063,-0.07755444
315064,0.009645643
315065,0.017235696
315066,0.37129766
315067,0.0369333
315068,-0.8787117
315069,0.017235696
315070,0.3493338
315071,0.36915088
315072,-0.018899608
315073,0.61068016
315074,-0.104551025
315075,0.017235696
315076,0.53033245
315077,0.15631199
315078,0.80192685
315079,-0.11238855
315080,-0.10419991
315081,0.017235696
315082,0.11595826
315083,0.5486703
315084,0.055448055
315085,0.017235696
315086,0.017235696
315087,-0.026430778
315088,-0.39663517
315089,-0.24809647
315090,-1.0893698
315091,-0.31580523
315092,0.79987186
315093,0.1444446
315094,0.017235696
315095,0.017235696
315096,0.19446534
315097,0.47494587
315098,-1.7668746
315099,0.22259274
315100,1.4253232
315101,0.21932542
315102,0.057697557
315103,0.068019845
315104,-0.04001281
315105,-0.44125324
315106,0.017235696
315107,0.017235696
315108,0.023362786
315109,0.54482573
315110,0.017235696
315111,0.017235696
315112,1.0634282
315113,-0.20371628
315114,1.2249715
315115,-0.26337063
315116,0.017235696
315117,0.017235696
315118,0.28645733
315119,0.06296015
315120,-0.113699764
315121,0.08816238
315122,0.017235696
315123,-0.1870963
315124,0.83954215
315125,-0.6597136
315126,0.11364421
315127,0.017235696
315128,-0.14970909
315129,0.076363124
315130,-0.1253829
315131,-0.07162629
315132,-0.16101204
315133,0.92575824
315134,0.017235696
315135,1.0706911
315136,0.559358
315137,0.029748412
315138,0.18845707
315139,-0.14832515
315140,0.017235696
315141,0.12755
315142,0.45781708
315143,0.017235696
315144,0.39835566
315145,0.017235696
315146,2.3242288
315147,0.26074073
315148,-0.518151
315149,-0.42261368
315150,-0.26762083
315151,0.7380203
315152,-0.02385223
315153,0.20725459
315154,0.017235696
315155,0.017235696
315156,0.017235696
315157,-0.018228725
315158,-0.09309533
315159,0.06278533
315160,0.017235696
315161,0.3033227
315162,-0.071454845
315163,0.18920182
315164,-0.0052641034
315165,1.5606685
315166,0.15408333
315167,0.054328583
315168,-0.5176456
315169,-0.1669195
315170,-0.43207827
315171,0.09376727
315172,0.08053766
315173,0.2333683
315174,-0.11597183
315175,0.017235696
315176,-0.05578673
315177,0.017235696
315178,0.09808467
315179,0.8055168
315180,-0.12586913
315181,0.5998779
315182,0.289871
315183,0.49269608
315184,-0.50881094
315185,0.16414031
315186,-0.056793235
315187,-0.53387535
315188,-0.06644669
315189,-0.19428952
315190,-0.4010394
315191,-0.5991344
315192,0.19791755
315193,-0.12163237
315194,0.76497227
315195,0.45848808
315196,-0.033431266
315197,0.031543106
315198,0.3672297
315199,0.08497872
315200,0.017235696
315201,0.1719417
315202,0.017235696
315203,0.2958255
315204,-0.15259738
315205,0.017235696
315206,0.2781293
315207,0.31535766
315208,0.003913263
315209,-0.7861157
315210,0.089832395
315211,-0.26482576
315212,-0.18983544
315213,1.1844723
315214,-0.28483775
315215,0.017235696
315216,0.21747434
315217,0.08031282
315218,0.017235696
315219,-0.05781679
315220,-0.23739874
315221,0.5724379
315222,-0.0876667
315223,-0.43652508
315224,0.22707364
315225,0.36232984
315226,0.017235696
315227,0.017235696
315228,0.01621586
315229,0.017235696
315230,0.18863828
315231,0.017235696
315232,-0.19954397
315233,-0.22969964
315234,0.32371062
315235,0.300223
315236,0.20261802
315237,-0.09591293
315238,0.017235696
315239,-0.15791377
315240,0.5626742
315241,0.017235696
315242,0.017235696
315243,0.017235696
315244,-0.03157849
315245,-0.26440364
315246,0.7381013
315247,0.035102308
315248,-1.2712262
315249,-0.33444744
315250,0.017235696
315251,-0.1434652
315252,0.5259198
315253,0.29648185
315254,0.28547725
315255,0.34535125
315256,1.4100146
315257,0.43475914
315258,0.017235696
315259,0.7642533
315260,-0.59969664
315261,-0.018368546
315262,0.017235696
315263,0.18344542
315264,-0.27879137
315265,0.017235696
315266,0.23670089
315267,0.30867857
315268,1.0181832
315269,0.017235696
315270,0.017235696
315271,0.22782657
315272,0.18019259
315273,0.017235696
315274,0.28712523
315275,0.136299
315276,0.26518548
315277,0.017235696
315278,0.5057454
315279,-0.35370204
315280,-0.591149
315281,-0.041887593
315282,-0.5950831
315283,0.5978933
315284,0.22407672
315285,0.017235696
315286,-0.08278413
315287,0.8378983
315288,-0.19428863
315289,0.017235696
315290,-0.14808398
315291,0.08685156
315292,-0.28523293
315293,-0.64654076
315294,0.08744859
315295,0.017235696
315296,-0.56174964
315297,0.017235696
315298,0.017235696
315299,0.017235696
315300,0.017235696
315301,1.5905826
315302,0.017235696
315303,0.017235696
315304,0.14154033
315305,-0.67983323
315306,0.15146393
315307,0.20882712
315308,-0.30553964
315309,-0.042282138
315310,-0.08975881
315311,1.0358005
315312,-1.006454
315313,0.27688453
315314,-0.28257054
315315,0.87889236
315316,0.17948331
315317,0.122894205
315318,0.1124063
315319,0.37356055
315320,0.4547491
315321,0.844691
315322,0.11330864
315323,0.017235696
315324,0.017235696
315325,0.017235696
315326,0.77661204
315327,-0.29357082
315328,0.017235696
315329,0.017235696
315330,0.017235696
315331,0.45445743
315332,1.2172098
315333,-0.24781343
315334,0.027780328
315335,0.017235696
315336,0.39171958
315337,1.3621871
315338,0.09065081
315339,-0.17096958
315340,0.33462924
315341,0.017235696
315342,0.017235696
315343,-0.100881785
315344,0.017235696
315345,0.017235696
315346,0.48957744
315347,0.017235696
315348,0.20195295
315349,0.017235696
315350,0.017235696
315351,-0.36393985
315352,0.5129074
315353,0.55770093
315354,0.017235696
315355,-1.1386399
315356,-0.084805995
315357,-0.10777962
315358,0.21791837
315359,0.017235696
315360,0.017235696
315361,0.17309932
315362,0.08753626
315363,0.10027615
315364,0.48457357
315365,-0.28518352
315366,0.017235696
315367,0.13661385
315368,0.83014643
315369,0.23598057
315370,0.4042732
315371,0.6169056
315372,0.017235696
315373,0.017235696
315374,0.017235696
315375,-0.011671096
315376,0.87242216
315377,0.03372711
315378,1.6488516
315379,-0.5171055
315380,0.24257375
315381,0.26050824
315382,1.4110503
315383,0.017235696
315384,0.017235696
315385,-0.6343473
315386,0.6446696
315387,0.11284582
315388,-0.84753287
315389,0.017235696
315390,-0.065014765
315391,0.28667647
315392,-0.07171234
315393,-0.0047551617
315394,0.23565212
315395,0.8182249
315396,0.20069653
315397,1.6765366
315398,4.092017
315399,0.08969754
315400,0.017235696
315401,0.24028781
315402,-0.6424805
315403,0.017235696
315404,-0.16951153
315405,0.23448347
315406,-0.050691195
315407,0.6781021
315408,0.9864778
315409,0.017235696
315410,0.15711065
315411,-0.35662812
315412,0.3796665
315413,0.017235696
315414,0.16411026
315415,-0.013339896
315416,0.017235696
315417,0.05699711
315418,0.35045072
315419,-0.5578617
315420,0.34116694
315421,0.4534038
315422,0.017235696
315423,0.27071404
315424,0.58315
315425,-0.13141203
315426,-0.37153763
315427,-0.056358106
315428,-0.57026047
315429,0.57583284
315430,0.017235696
315431,0.31887606
315432,-1.1837258
315433,-0.1662414
315434,0.6308667
315435,0.017235696
315436,-0.28301275
315437,0.07797148
315438,0.017235696
315439,1.071892
315440,-0.045725793
315441,0.17107616
315442,0.13900332
315443,0.16457233
315444,0.62640435
315445,0.57519156
315446,-0.70613354
315447,0.017235696
315448,0.66265124
315449,0.017235696
315450,-0.21568225
315451,-0.2868283
315452,0.13527131
315453,-0.1450205
315454,0.017235696
315455,0.023471572
315456,0.68345356
315457,0.017235696
315458,-0.09955893
315459,0.3461536
315460,0.017235696
315461,0.18847811
315462,-1.228714
315463,0.03064441
315464,0.36958343
315465,-0.27882245
315466,1.776056
315467,0.01847611
315468,0.0061649084
315469,0.074040905
315470,0.017235696
315471,0.017235696
315472,0.954931
315473,0.017235696
315474,-0.47587726
315475,0.36465544
315476,-0.785333
315477,-0.59014356
315478,0.042252317
315479,1.0406516
315480,0.9170957
315481,0.017235696
315482,-0.1782581
315483,0.11182324
315484,-0.26358348
315485,-0.42645872
315486,0.017235696
315487,0.017235696
315488,0.017235696
315489,0.91807836
315490,0.549068
315491,-0.032272726
315492,0.16797778
315493,0.017235696
315494,-0.069960676
315495,0.37523738
315496,0.43040276
315497,0.18003775
315498,0.056393266
315499,0.012031198
315500,0.017235696
315501,0.49945557
315502,-0.26139742
315503,-0.022710111
315504,-1.3698533
315505,0.017235696
315506,0.29323882
315507,0.009453578
315508,0.6588556
315509,0.40811574
315510,0.017235696
315511,0.24424557
315512,0.6057259
315513,0.25031823
315514,-0.20637469
315515,0.3642828
315516,-0.18191743
315517,0.6485348
315518,0.21727785
315519,0.017235696
315520,0.83185476
315521,0.8320947
315522,0.017235696
315523,0.91860586
315524,-0.10909732
315525,-0.20548314
315526,0.15679371
315527,0.017235696
315528,0.25170547
315529,-0.1664728
315530,0.1640695
315531,0.017235696
315532,0.44062126
315533,0.017235696
315534,0.017235696
315535,0.017235696
315536,0.23493682
315537,0.38155064
315538,-0.11390561
315539,-0.053870276
315540,0.025520124
315541,0.49738687
315542,0.30563897
315543,-0.61514616
315544,0.017235696
315545,0.017235696
315546,0.017235696
315547,0.27626437
315548,-0.093110316
315549,0.017235696
315550,-0.008349527
315551,1.0042877
315552,-0.18657966
315553,0.26548678
315554,-0.24309209
315555,0.19270085
315556,0.017235696
315557,0.18868369
315558,0.17428303
315559,-0.19557692
315560,0.017235696
315561,0.23538545
315562,0.13754821
315563,0.017348737
315564,0.017235696
315565,0.017235696
315566,-0.27670112
315567,0.25896782
315568,0.017235696
315569,0.017235696
315570,0.7360018
315571,0.15275915
315572,0.1024851
315573,0.48331034
315574,-0.12718366
315575,0.19798927
315576,0.12841864
315577,0.045454584
315578,0.017235696
315579,0.11623006
315580,-0.26078144
315581,0.4600582
315582,0.49999052
315583,-0.22084436
315584,0.46080777
315585,0.01555918
315586,-0.026248455
315587,0.017235696
315588,0.017235696
315589,0.017235696
315590,0.017235696
315591,-1.3405104
315592,0.009463282
315593,-0.22735658
315594,0.13270934
315595,0.017235696
315596,0.13692802
315597,0.017235696
315598,-0.2869119
315599,-0.14350969
315600,0.122764535
315601,0.017235696
315602,0.017235696
315603,-0.8859138
315604,-0.4147234
315605,0.13039553
315606,0.090038694
315607,-0.32852888
315608,0.37958843
315609,-1.2929585
315610,0.28271127
315611,0.73632914
315612,1.474118
315613,-0.14736287
315614,1.285496
315615,0.017235696
315616,0.8360515
315617,0.89956766
315618,0.1213561
315619,0.667966
315620,0.70682085
315621,-0.2011496
315622,0.36213133
315623,-0.18799797
315624,0.017235696
315625,-0.98768216
315626,0.040815234
315627,0.011559457
315628,0.017235696
315629,-0.22205701
315630,0.017235696
315631,-0.20073901
315632,0.5112517
315633,0.04236409
315634,0.017235696
315635,0.23191862
315636,0.20604622
315637,0.017235696
315638,0.025701689
315639,0.18411544
315640,0.017235696
315641,0.017235696
315642,0.017235696
315643,-0.08588627
315644,-0.17806917
315645,0.017235696
315646,0.28470096
315647,0.017235696
315648,0.017235696
315649,0.017235696
315650,0.5743011
315651,0.03533005
315652,-0.03283022
315653,0.017235696
315654,0.9730665
315655,0.22853848
315656,-0.034729745
315657,0.017235696
315658,0.036197193
315659,-0.17038475
315660,-0.3118369
315661,0.06450952
315662,0.017235696
315663,-0.1364882
315664,0.30365166
315665,0.017235696
315666,-0.9439615
315667,-0.38436866
315668,0.4386923
315669,0.18232724
315670,1.1053896
315671,0.017235696
315672,0.017235696
315673,-0.29989785
315674,-0.0030272156
315675,0.017235696
315676,0.017235696
315677,0.036363848
315678,0.17099704
315679,0.014319539
315680,-0.013053026
315681,0.23461479
315682,0.11365061
315683,0.017235696
315684,0.4020741
315685,0.017235696
315686,-0.1368154
315687,-0.049772635
315688,0.9611239
315689,0.7690253
315690,0.033099324
315691,0.017235696
315692,0.18704866
315693,0.30363345
315694,-0.4841668
315695,0.06724319
315696,0.05319315
315697,-0.17193234
315698,-0.0094586015
315699,0.017235696
315700,-0.5855492
315701,-0.0615208
315702,0.205063
315703,0.4105522
315704,0.037287198
315705,-0.6931485
315706,0.22074568
315707,1.080904
315708,-0.4782688
315709,0.017235696
315710,0.07093604
315711,-0.6217089
315712,-0.11243969
315713,0.41803107
315714,0.08658113
315715,0.15880442
315716,0.017235696
315717,-0.76980096
315718,-0.070801824
315719,0.20305268
315720,0.017235696
315721,0.017235696
315722,-0.0002096463
315723,-0.07820765
315724,0.017235696
315725,0.017235696
315726,0.017235696
315727,0.2604141
315728,0.44621238
315729,-0.4615953
315730,-0.32433438
315731,0.017235696
315732,0.1511058
315733,-0.014282685
315734,0.017235696
315735,0.41356596
315736,0.3003628
315737,0.1007808
315738,0.13852996
315739,-0.11716013
315740,1.3869739
315741,0.48365098
315742,0.017235696
315743,0.017235696
315744,0.017235696
315745,0.36969817
315746,0.0751238
315747,-0.37263322
315748,0.028660774
315749,0.3989151
315750,1.7643182
315751,0.03711573
315752,-0.64751214
315753,0.16204143
315754,0.017235696
315755,0.017235696
315756,0.017235696
315757,-0.1203239
315758,0.017235696
315759,0.08490819
315760,0.71051055
315761,0.12499895
315762,0.017235696
315763,0.017235696
315764,0.14382383
315765,0.017235696
315766,0.0037089773
315767,0.3726991
315768,-0.26398712
315769,0.017235696
315770,-0.27433044
315771,0.017235696
315772,1.5529976
315773,-0.15566795
315774,0.017235696
315775,0.71356565
315776,0.06296481
315777,-0.048684567
315778,0.017235696
315779,0.55268323
315780,0.55348927
315781,0.13569552
315782,-0.44303614
315783,0.14417048
315784,0.017235696
315785,0.038010687
315786,0.3385287
315787,0.017235696
315788,0.09298951
315789,0.017235696
315790,-0.30785683
315791,0.017235696
315792,0.07348114
315793,-0.03038834
315794,0.017235696
315795,0.017235696
315796,-0.10263157
315797,0.017235696
315798,1.1933773
315799,0.03776519
315800,-0.093290456
315801,0.017235696
315802,0.017235696
315803,0.31975257
315804,-0.8388336
315805,0.02550851
315806,-1.496625
315807,0.5019825
315808,-0.14665696
315809,-0.00032887608
315810,-0.78833663
315811,0.15843943
315812,0.59590846
315813,-0.38340503
315814,0.14291686
315815,0.6665383
315816,-0.502063
315817,0.07489474
315818,-0.11035153
315819,-0.31014243
315820,0.017235696
315821,0.32604054
315822,0.017235696
315823,-0.09961107
315824,0.2544259
315825,1.145896
315826,-0.115435734
315827,0.017235696
315828,0.017235696
315829,-0.4219956
315830,0.08366756
315831,0.017235696
315832,0.061925407
315833,0.2521018
315834,0.017235696
315835,0.017235696
315836,0.21245235
315837,0.017235696
315838,-0.07519318
315839,0.059195105
315840,0.5811054
315841,0.017235696
315842,0.29091123
315843,0.18131131
315844,0.017235696
315845,0.08217369
315846,-0.09847264
315847,0.59181494
315848,0.017235696
315849,0.06194512
315850,-0.12776075
315851,0.08067843
315852,-0.12938449
315853,0.017235696
315854,-0.030724872
315855,0.017235696
315856,0.04884185
315857,0.017235696
315858,-0.12842643
315859,0.024511963
315860,0.13939282
315861,-0.008310057
315862,0.017235696
315863,0.54327935
315864,0.02762112
315865,0.017235696
315866,0.017235696
315867,0.40195462
315868,0.017235696
315869,0.044193447
315870,0.14397913
315871,1.6441426
315872,0.5893287
315873,0.017235696
315874,0.09586566
315875,-0.12723908
315876,0.017235696
315877,0.24010924
315878,0.1327891
315879,-0.14632845
315880,0.10444483
315881,0.91005224
315882,-0.8114993
315883,0.017235696
315884,0.017235696
315885,-0.21910061
315886,0.42315075
315887,0.017235696
315888,0.20864177
315889,0.06498642
315890,0.12872437
315891,1.4232185
315892,-0.026234165
315893,0.017235696
315894,0.019058816
315895,0.2859911
315896,0.44714144
315897,0.28692925
315898,0.017235696
315899,0.43650028
315900,-0.052886903
315901,0.6953877
315902,0.28405562
315903,0.017235696
315904,0.05274048
315905,0.15144762
315906,0.094457254
315907,0.39190373
315908,0.017235696
315909,0.017235696
315910,0.017235696
315911,-0.044266053
315912,0.36105585
315913,0.40347117
315914,0.3911628
315915,0.017235696
315916,0.29565123
315917,0.0072748885
315918,1.3246167
315919,0.017235696
315920,0.20035589
315921,0.025890943
315922,0.2078422
315923,0.017571853
315924,0.040782504
315925,-0.20208795
315926,-0.13970225
315927,0.07503556
315928,0.017235696
315929,-0.06957493
315930,0.02618143
315931,0.5008061
315932,0.916909
315933,0.18127203
315934,0.04490897
315935,0.73043936
315936,-0.13849342
315937,0.00915601
315938,0.29374832
315939,0.42736372
315940,0.017235696
315941,0.96499896
315942,-0.9666292
315943,-1.0616872
315944,0.07878447
315945,0.10264576
315946,-0.21961066
315947,0.5212446
315948,-0.27252448
315949,0.017235696
315950,0.06951023
315951,0.017235696
315952,0.32426432
315953,0.017235696
315954,-0.1878519
315955,-0.19500785
315956,-0.56150794
315957,0.7338849
315958,-0.06682063
315959,0.102981925
315960,0.35673353
315961,-0.35666013
315962,0.017235696
315963,0.03725978
315964,-0.20886694
315965,0.040114474
315966,0.060143113
315967,-0.52197206
315968,0.25443682
315969,-0.41345716
315970,-0.4642462
315971,0.017235696
315972,0.017235696
315973,-0.11753994
315974,0.017235696
315975,0.017235696
315976,0.2759826
315977,0.017235696
315978,0.017235696
315979,0.017235696
315980,0.017235696
315981,0.017235696
315982,0.68436307
315983,0.1968163
315984,0.017235696
315985,0.047010235
315986,0.025073446
315987,0.00019978918
315988,-0.077562466
315989,0.017235696
315990,0.017235696
315991,-0.45626786
315992,0.54509604
315993,0.04005608
315994,0.33660817
315995,0.017235696
315996,-0.35201195
315997,-0.13688894
315998,0.074621916
315999,0.017235696
316000,-1.4755924
316001,-0.113708705
316002,0.017235696
316003,0.38399696
316004,0.017235696
316005,0.50996304
316006,0.017235696
316007,-0.465993
316008,0.34776324
316009,0.017235696
316010,0.017235696
316011,0.8244265
316012,-0.595317
316013,0.4242712
316014,0.7852163
316015,-0.0885932
316016,-0.008433208
316017,0.5870654
316018,0.8764651
316019,-0.00611973
316020,-0.018719472
316021,0.28320998
316022,0.017235696
316023,-0.064828835
316024,0.29146832
316025,0.3671969
316026,0.017235696
316027,-0.20580916
316028,0.017235696
316029,-0.21120289
316030,-0.5827109
316031,0.017235696
316032,0.8210604
316033,1.2217805
316034,0.2815002
316035,1.0546143
316036,0.017235696
316037,-0.52492946
316038,-0.33496797
316039,0.25901005
316040,0.2931154
316041,0.46169025
316042,-0.145612
316043,0.017235696
316044,0.06482755
316045,-0.2189983
316046,0.0034577083
316047,0.535807
316048,0.25929394
316049,-0.024453934
316050,0.3851787
316051,0.12443772
316052,0.2657563
316053,-0.31319195
316054,-0.03400192
316055,-0.63300437
316056,0.15006508
316057,-0.14009303
316058,0.18385334
316059,-0.5868462
316060,0.017235696
316061,-1.178227
316062,0.027415179
316063,0.16168752
316064,-0.030294672
316065,0.43293032
316066,0.50543356
316067,0.036131874
316068,-0.050951526
316069,-0.16222027
316070,0.018358849
316071,0.11431477
316072,-0.09168369
316073,0.017235696
316074,0.021501992
316075,0.408462
316076,-0.26953113
316077,1.2540333
316078,0.3307811
316079,-0.076091416
316080,0.08303642
316081,0.5384908
316082,-0.104075685
316083,-0.34490755
316084,0.08112308
316085,0.017235696
316086,-0.04977742
316087,0.017235696
316088,-1.0289555
316089,-0.25473624
316090,-0.06311932
316091,0.95734036
316092,0.12505476
316093,0.40611562
316094,0.017235696
316095,0.4042442
316096,0.86705285
316097,-0.30870476
316098,-0.034572553
316099,-0.07143499
316100,0.46275428
316101,0.6520236
316102,0.14188682
316103,0.017235696
316104,0.6393847
316105,-0.11307347
316106,-0.16484979
316107,0.1701656
316108,0.19470659
316109,-1.3052845
316110,0.017235696
316111,0.15774192
316112,0.017235696
316113,0.017235696
316114,-0.49885088
316115,-0.29557654
316116,0.11506593
316117,0.37800303
316118,0.017235696
316119,-0.061861843
316120,0.40640593
316121,0.053093094
316122,1.2854033
316123,0.60158587
316124,-0.52270657
316125,0.36325958
316126,0.2909743
316127,0.017235696
316128,0.017235696
316129,0.017235696
316130,0.052409742
316131,0.017235696
316132,0.45182127
316133,0.10384979
316134,0.017235696
316135,-0.34248918
316136,0.15859951
316137,0.017235696
316138,0.74933124
316139,0.43724838
316140,0.24469715
316141,0.20494129
316142,0.017235696
316143,0.017235696
316144,0.20118462
316145,0.591738
316146,0.66828084
316147,0.15616904
316148,0.13933522
316149,-0.13046628
316150,0.9541848
316151,0.4545457
316152,-0.22237796
316153,0.8159272
316154,0.4878022
316155,0.017235696
316156,0.017235696
316157,0.017235696
316158,-0.9549346
316159,0.13571365
316160,1.6452098
316161,0.017235696
316162,0.017235696
316163,0.017235696
316164,-0.30627644
316165,-0.12286438
316166,0.017235696
316167,0.14779183
316168,0.017235696
316169,0.11221358
316170,-0.040382884
316171,0.017235696
316172,-0.26025182
316173,0.08342709
316174,1.571826
316175,0.017235696
316176,0.27238798
316177,0.24403036
316178,0.017235696
316179,-0.52553695
316180,-0.034065958
316181,0.017235696
316182,-0.43765378
316183,0.017235696
316184,0.017235696
316185,0.5447247
316186,-0.02066663
316187,0.017235696
316188,0.017235696
316189,-0.5393737
316190,-0.23489496
316191,-0.20773868
316192,-0.0065820515
316193,0.15587619
316194,0.21828921
316195,0.20895207
316196,-0.07229614
316197,0.3115787
316198,-0.098889716
316199,0.005103184
316200,0.24887155
316201,-0.8047941
316202,-0.054077916
316203,0.3812745
316204,0.017235696
316205,0.360161
316206,-1.7546711
316207,0.013515689
316208,0.9325006
316209,0.017235696
316210,0.2772278
316211,0.31747058
316212,-0.18949948
316213,0.09876459
316214,0.082088806
316215,0.018175565
316216,0.67444277
316217,-0.049299747
316218,0.017235696
316219,0.017235696
316220,-0.08440727
316221,0.017235696
316222,0.017235696
316223,1.421838
316224,0.21884274
316225,0.29143792
316226,0.16349113
316227,0.057229914
316228,0.017235696
316229,0.19391502
316230,0.017235696
316231,0.16407722
316232,0.60949683
316233,-0.17682673
316234,0.017235696
316235,0.17503259
316236,0.017235696
316237,-0.107106626
316238,0.04659158
316239,-0.13540469
316240,0.011600932
316241,0.5299924
316242,0.017235696
316243,0.017235696
316244,0.2568408
316245,0.674718
316246,0.3028223
316247,0.4423791
316248,0.054443024
316249,0.2031775
316250,0.017235696
316251,0.0089324
316252,0.039328407
316253,-0.1884812
316254,0.0172306
316255,0.08080527
316256,-0.1787217
316257,0.4308374
316258,-0.38057345
316259,0.38603663
316260,-0.41248044
316261,0.7662411
316262,0.07839082
316263,0.017235696
316264,0.6090797
316265,-0.084492125
316266,0.06393008
316267,0.35454574
316268,0.70470124
316269,0.017235696
316270,0.017235696
316271,0.017235696
316272,0.10667055
316273,0.31057814
316274,0.017235696
316275,0.10141879
316276,-0.07502669
316277,0.53215176
316278,0.3605968
316279,-0.5125992
316280,0.117035724
316281,-0.07073304
316282,0.63159055
316283,0.018228482
316284,0.7810046
316285,0.017235696
316286,-0.01160001
316287,0.48331124
316288,0.017235696
316289,0.017235696
316290,-0.0029549003
316291,0.29750675
316292,0.017235696
316293,-0.31430054
316294,0.033700038
316295,0.94314796
316296,0.04298678
316297,0.083751395
316298,0.34860873
316299,-0.21228966
316300,0.40568358
316301,0.044409223
316302,0.055741016
316303,-0.30647066
316304,0.017235696
316305,-1.0502341
316306,0.017235696
316307,0.45182902
316308,0.406562
316309,0.051167097
316310,0.29553437
316311,-0.34650505
316312,0.83485055
316313,-0.085873865
316314,0.017235696
316315,0.034025513
316316,0.017235696
316317,0.37168142
316318,0.88888943
316319,0.2029646
316320,-0.15667272
316321,0.017235696
316322,0.48209295
316323,0.017235696
316324,0.017235696
316325,-0.112795204
316326,-0.03560154
316327,-0.13145827
316328,0.35810852
316329,1.4448211
316330,0.017235696
316331,-0.15392141
316332,0.017235696
316333,0.017235696
316334,-0.08012992
316335,-0.34630468
316336,-0.32533914
316337,0.25366825
316338,0.017235696
316339,0.017235696
316340,0.017235696
316341,0.29366806
316342,0.5259047
316343,0.107286036
316344,0.017235696
316345,0.51649076
316346,-0.27043605
316347,-0.78144336
316348,0.22205883
316349,-0.044862904
316350,0.017235696
316351,0.08107243
316352,-0.6996937
316353,-0.07644469
316354,-0.009000134
316355,0.017235696
316356,-0.37532127
316357,0.31022614
316358,0.35914707
316359,-0.13994728
316360,-1.1828299
316361,-0.4200642
316362,0.017235696
316363,0.017235696
316364,0.017235696
316365,0.5461696
316366,-0.10329048
316367,0.017235696
316368,0.3086475
316369,-0.06841566
316370,0.56616044
316371,0.51691043
316372,0.041602176
316373,-0.19269715
316374,0.017235696
316375,0.017235696
316376,0.42121992
316377,0.017235696
316378,0.02302926
316379,0.017235696
316380,-0.6897497
316381,0.025797985
316382,-0.25057137
316383,0.16577557
316384,0.06894413
316385,-0.11463712
316386,0.017235696
316387,-0.14875981
316388,-0.8034484
316389,0.649337
316390,0.017235696
316391,0.29320705
316392,0.6833996
316393,0.017235696
316394,-0.09099729
316395,0.5237082
316396,0.017235696
316397,0.25690114
316398,0.32676336
316399,0.5655303
316400,0.35017908
316401,0.017235696
316402,0.26939246
316403,0.12538064
316404,0.6039157
316405,0.017235696
316406,0.009857878
316407,0.017235696
316408,-0.6839762
316409,-0.052382752
316410,-0.53174055
316411,1.023063
316412,0.017235696
316413,0.017235696
316414,0.0036216956
316415,0.017235696
316416,0.017235696
316417,-0.0015541092
316418,0.026852049
316419,0.28761086
316420,0.017235696
316421,0.47234923
316422,0.08508211
316423,-0.006117407
316424,-0.060016647
316425,0.4173378
316426,0.12622404
316427,0.56504387
316428,0.2825573
316429,-0.7811072
316430,-0.25799972
316431,0.4396294
316432,0.017235696
316433,0.24598017
316434,-0.50906044
316435,0.017235696
316436,0.07459457
316437,-0.38939968
316438,0.94716656
316439,0.017235696
316440,-0.022034716
316441,0.45050022
316442,0.38864982
316443,0.20160636
316444,0.017235696
316445,0.23468989
316446,0.017235696
316447,-0.25004083
316448,0.918324
316449,0.14856285
316450,0.017235696
316451,0.6129997
316452,-0.22007734
316453,0.028394975
316454,-0.019808777
316455,-0.0201035
316456,-0.34574482
316457,0.4583073
316458,0.32218868
316459,-0.10305956
316460,-0.61404574
316461,0.22977658
316462,-0.21311694
316463,-1.3036015
316464,0.3083062
316465,0.4212187
316466,-0.23952803
316467,-0.27081788
316468,0.017235696
316469,0.017235696
316470,-0.9953633
316471,0.37917796
316472,0.017235696
316473,0.101078495
316474,0.22797245
316475,-0.35240835
316476,0.38094604
316477,-0.1063482
316478,0.8152076
316479,0.017235696
316480,0.017235696
316481,0.44771174
316482,0.017235696
316483,0.015438752
316484,0.45466405
316485,0.4424104
316486,-0.03471234
316487,0.029125158
316488,0.13386826
316489,0.30376107
316490,0.017235696
316491,0.2622218
316492,0.17674603
316493,-0.24277508
316494,0.21951807
316495,0.017235696
316496,-0.20031239
316497,-0.06178832
316498,0.57096
316499,-1.0594318
316500,0.09337871
316501,0.09911138
316502,0.26955843
316503,0.7723433
316504,-0.4141048
316505,0.27758005
316506,-0.62462693
316507,0.44989607
316508,-0.025514841
316509,0.25885373
316510,0.5783528
316511,0.114776865
316512,0.017235696
316513,0.99877363
316514,0.1703303
316515,1.4388707
316516,0.24641444
316517,0.017235696
316518,0.44212356
316519,0.14075151
316520,-0.43592975
316521,0.14402448
316522,-0.1319407
316523,0.017235696
316524,0.017235696
316525,-0.06188654
316526,0.3181972
316527,0.25994486
316528,0.017235696
316529,0.30451706
316530,0.2371284
316531,0.017235696
316532,0.01651216
316533,-0.2559387
316534,-0.066828586
