id,prediction
213014,0.017235696
213015,0.017235696
213016,1.4398601
213017,-1.3144424
213018,0.6441949
213019,-0.3200736
213020,0.12752432
213021,0.058411196
213022,0.7958929
213023,0.47338337
213024,0.3029257
213025,1.072458
213026,1.0944917
213027,0.15397224
213028,0.2304917
213029,0.41388205
213030,0.026419058
213031,0.017235696
213032,0.15697038
213033,-0.0030795913
213034,0.011501998
213035,-0.023315955
213036,0.007047221
213037,0.011007842
213038,-0.5688972
213039,0.12433811
213040,0.3932503
213041,0.017235696
213042,0.017235696
213043,0.8312144
213044,0.3439309
213045,0.017235696
213046,0.33479914
213047,0.017235696
213048,0.017235696
213049,0.017235696
213050,0.017235696
213051,0.32631838
213052,-0.43485063
213053,-0.09844619
213054,0.58813655
213055,-0.092362896
213056,0.017235696
213057,0.43322933
213058,0.027032524
213059,-0.81351256
213060,0.017235696
213061,0.7001831
213062,0.20591998
213063,0.017235696
213064,0.9336596
213065,0.35515368
213066,0.56203884
213067,0.017235696
213068,0.16888823
213069,0.017235696
213070,0.3416974
213071,1.3645566
213072,-0.0012959037
213073,0.24483351
213074,0.017235696
213075,0.017235696
213076,0.08499299
213077,0.017235696
213078,0.048857875
213079,-0.7558483
213080,0.22646792
213081,-0.0018566307
213082,-0.31067932
213083,0.017235696
213084,0.40577394
213085,0.017235696
213086,0.017235696
213087,0.14306235
213088,0.0986344
213089,0.51423013
213090,-0.02215252
213091,0.39013723
213092,-0.23434237
213093,0.028897032
213094,-0.1545957
213095,-0.83691394
213096,1.3266516
213097,0.017235696
213098,0.4272148
213099,0.0007978771
213100,-0.24447736
213101,0.017235696
213102,0.64699024
213103,0.15665396
213104,0.18570837
213105,1.6518621
213106,0.017235696
213107,-0.046130158
213108,2.0853424
213109,-0.21943548
213110,0.21274275
213111,0.017235696
213112,0.017235696
213113,0.017235696
213114,-0.0038027484
213115,-0.08902388
213116,0.18669719
213117,0.017235696
213118,0.09658646
213119,-0.33147234
213120,0.017235696
213121,0.024414014
213122,0.017235696
213123,0.017235696
213124,0.017235696
213125,0.28516474
213126,0.19496782
213127,0.012235552
213128,0.0070630433
213129,0.017235696
213130,0.017235696
213131,0.18778403
213132,0.12326256
213133,0.16690172
213134,0.017235696
213135,0.05344524
213136,0.040064365
213137,0.017235696
213138,0.13278171
213139,0.017235696
213140,0.017235696
213141,0.5475545
213142,1.4632349
213143,-0.058953837
213144,0.31469622
213145,0.71416026
213146,0.017235696
213147,0.6472919
213148,0.017235696
213149,-0.05050195
213150,0.2574495
213151,0.017235696
213152,-0.13899398
213153,0.017235696
213154,-0.35433984
213155,0.017235696
213156,1.5287766
213157,-0.14130855
213158,-0.35319278
213159,0.61394197
213160,0.3841885
213161,0.46351206
213162,0.017235696
213163,-0.5572149
213164,-0.027654529
213165,0.017235696
213166,0.008086466
213167,0.3523729
213168,-0.009934738
213169,-0.0791112
213170,-0.04381164
213171,0.017235696
213172,-0.14633396
213173,-0.055986904
213174,-0.5952139
213175,0.6952339
213176,-0.51340175
213177,-0.2000583
213178,0.017235696
213179,0.017235696
213180,0.050823808
213181,-0.5771943
213182,0.04571262
213183,0.63951594
213184,0.5627151
213185,0.017235696
213186,3.5056543
213187,1.0592129
213188,0.017235696
213189,-0.52723455
213190,0.4639755
213191,0.017235696
213192,0.017235696
213193,0.017235696
213194,0.23883002
213195,-0.024418108
213196,0.017235696
213197,1.6432607
213198,0.017235696
213199,0.113292046
213200,0.7411204
213201,-0.0005410053
213202,0.2802327
213203,0.017235696
213204,-0.41557515
213205,0.22994784
213206,-0.29487383
213207,0.08506635
213208,0.33164054
213209,0.080967054
213210,-0.014372811
213211,0.017235696
213212,-0.48238346
213213,0.2956757
213214,0.7538513
213215,0.3139277
213216,0.1140312
213217,0.017235696
213218,0.017235696
213219,-0.34219116
213220,0.6752768
213221,-0.32153487
213222,0.083628714
213223,-1.1427641
213224,-1.2648568
213225,0.118819505
213226,0.017235696
213227,-1.2876534
213228,0.10747828
213229,0.86627513
213230,-0.035243817
213231,0.7077899
213232,0.16452514
213233,0.017235696
213234,0.2701346
213235,0.017235696
213236,0.1467613
213237,-0.8434501
213238,0.48892647
213239,-0.6482655
213240,0.17772184
213241,0.017235696
213242,-0.039440125
213243,0.017235696
213244,0.300121
213245,0.017235696
213246,1.2619147
213247,-0.4717191
213248,0.3071481
213249,0.04785963
213250,0.10642524
213251,0.43814498
213252,0.017235696
213253,-0.39224002
213254,0.017235696
213255,0.095526665
213256,0.2071186
213257,1.9376488
213258,0.017235696
213259,-0.01609794
213260,0.121988185
213261,0.20249635
213262,0.123079486
213263,0.017235696
213264,-0.16881052
213265,-1.176877
213266,0.9321649
213267,0.2269406
213268,-0.36892015
213269,-0.036773045
213270,-0.022194277
213271,0.15955415
213272,-0.06765275
213273,0.017235696
213274,-0.2886999
213275,0.14438516
213276,-0.29596782
213277,0.089254566
213278,0.3262136
213279,-0.5902098
213280,0.017235696
213281,0.3542843
213282,-0.05862031
213283,0.06154037
213284,0.20391408
213285,1.4487481
213286,0.041876305
213287,0.099501066
213288,0.87936676
213289,0.017235696
213290,0.39831674
213291,0.8007759
213292,0.017235696
213293,-0.23461708
213294,-0.109488964
213295,0.7486598
213296,0.017235696
213297,0.10939854
213298,0.05336011
213299,0.093279876
213300,-0.20085827
213301,0.017235696
213302,-0.27969658
213303,0.017235696
213304,0.0755807
213305,0.017235696
213306,0.40625086
213307,-0.57771975
213308,0.27679926
213309,0.17007768
213310,-1.0779285
213311,0.09464355
213312,0.15585843
213313,-0.23217446
213314,0.1390117
213315,0.17592041
213316,-0.28632772
213317,0.017235696
213318,0.017235696
213319,-0.265948
213320,0.8474291
213321,-0.40549225
213322,0.15033287
213323,0.017235696
213324,-0.060861498
213325,0.25571924
213326,0.017235696
213327,0.30540577
213328,-0.12136985
213329,0.017235696
213330,0.4647565
213331,0.017235696
213332,0.050409038
213333,0.054325372
213334,1.5131783
213335,0.351592
213336,0.6184187
213337,0.1435821
213338,0.017235696
213339,0.3566021
213340,0.017235696
213341,-0.105028085
213342,0.017235696
213343,0.18011239
213344,0.19297802
213345,0.23139781
213346,-0.12974432
213347,-0.2907953
213348,0.18855184
213349,0.4678639
213350,0.017235696
213351,0.20749222
213352,0.017235696
213353,-0.59631366
213354,-0.14829858
213355,0.3620212
213356,0.017235696
213357,0.28558177
213358,0.017235696
213359,0.07669976
213360,0.017235696
213361,0.23722516
213362,0.017235696
213363,0.017235696
213364,0.017235696
213365,-0.00047059543
213366,-0.035724994
213367,0.13048328
213368,-0.0011229478
213369,0.07573642
213370,-0.101799786
213371,0.006226261
213372,0.18547395
213373,0.2600463
213374,-0.06476271
213375,-0.62051105
213376,0.017235696
213377,0.017235696
213378,0.20930107
213379,0.17474185
213380,0.017235696
213381,-0.06974104
213382,0.017235696
213383,0.51323575
213384,0.017235696
213385,0.083671525
213386,-0.061702736
213387,0.14291483
213388,0.096871555
213389,0.12843695
213390,-0.13865326
213391,0.30966702
213392,-0.11944099
213393,0.017235696
213394,0.017235696
213395,0.62137884
213396,-0.45434597
213397,0.018979665
213398,0.35737193
213399,0.5299689
213400,0.017235696
213401,0.017235696
213402,0.026511807
213403,0.8623571
213404,-0.29037815
213405,-0.21513116
213406,0.2763406
213407,0.017235696
213408,0.171709
213409,0.24762867
213410,0.017235696
213411,0.2253847
213412,0.6708838
213413,0.052383006
213414,0.017235696
213415,0.08389672
213416,0.2190088
213417,0.017235696
213418,0.057345804
213419,-0.8015415
213420,0.4216591
213421,0.30333373
213422,0.45697865
213423,-0.25679755
213424,0.034374166
213425,0.022733077
213426,-0.0009882245
213427,-0.31516376
213428,0.2747143
213429,0.23793915
213430,1.1099889
213431,-0.09109605
213432,0.017235696
213433,0.017235696
213434,0.017235696
213435,0.5662388
213436,0.5771166
213437,0.42107925
213438,0.068113916
213439,-0.5042545
213440,0.024604648
213441,1.2995932
213442,0.017235696
213443,0.17277372
213444,0.017235696
213445,0.36189464
213446,0.32685748
213447,0.017235696
213448,0.5140155
213449,-0.15664594
213450,1.1493647
213451,0.46288222
213452,0.36491135
213453,0.017235696
213454,-0.11712378
213455,0.74793077
213456,0.017235696
213457,-0.2973522
213458,-0.0019030757
213459,0.06459454
213460,0.09073927
213461,0.7154213
213462,0.017235696
213463,-0.5605698
213464,-0.25482205
213465,0.118782416
213466,0.04167419
213467,0.3109836
213468,0.92346305
213469,0.017235696
213470,-0.015016027
213471,0.32246315
213472,0.5832332
213473,0.017235696
213474,0.35085636
213475,-0.0042545926
213476,0.3137204
213477,-0.19927265
213478,0.017235696
213479,0.017235696
213480,0.017235696
213481,0.15620928
213482,0.15113679
213483,0.017235696
213484,-1.1810791
213485,0.16912456
213486,0.017235696
213487,0.41730216
213488,0.3404866
213489,0.009145017
213490,0.041944645
213491,-0.039641075
213492,0.017235696
213493,0.5334778
213494,-0.021640755
213495,-0.40445957
213496,0.19662188
213497,-0.24264449
213498,0.666558
213499,0.3577047
213500,0.4009405
213501,-0.10533264
213502,0.0506085
213503,0.40529266
213504,0.19074601
213505,-0.11661425
213506,0.115298524
213507,-0.04105921
213508,-0.5327776
213509,0.017235696
213510,0.40267098
213511,0.112752974
213512,-0.09751864
213513,0.017235696
213514,-0.36500224
213515,0.57485217
213516,-0.1280587
213517,-0.114315
213518,0.33742622
213519,0.017235696
213520,0.017235696
213521,0.017235696
213522,-0.18388312
213523,0.017235696
213524,0.017235696
213525,-0.15093783
213526,0.017235696
213527,0.017235696
213528,0.18361162
213529,0.004991671
213530,-0.11163026
213531,0.017235696
213532,0.3412493
213533,0.18110779
213534,0.017235696
213535,-0.0024672598
213536,0.017235696
213537,0.049840048
213538,-0.18740228
213539,-0.44796458
213540,-0.10965037
213541,0.017235696
213542,0.043658674
213543,0.4942932
213544,-0.012941971
213545,0.02497345
213546,-1.0933566
213547,0.06492906
213548,0.43272686
213549,0.017235696
213550,0.017235696
213551,0.053249992
213552,0.017235696
213553,-0.031056076
213554,0.052106578
213555,0.017235696
213556,-0.016724043
213557,0.017235696
213558,0.08858821
213559,-1.3680422
213560,0.12706923
213561,0.017235696
213562,-0.5824496
213563,0.017235696
213564,-0.37989178
213565,1.0566823
213566,-0.15503035
213567,0.13798028
213568,-0.1282016
213569,0.2258994
213570,0.017235696
213571,-0.64985937
213572,0.017235696
213573,0.08572616
213574,-0.018249393
213575,-0.18534897
213576,1.1778421
213577,0.18193224
213578,-0.2887224
213579,0.3066112
213580,0.05167839
213581,-0.8245616
213582,-0.46514267
213583,-0.04908018
213584,0.017235696
213585,-0.020430949
213586,0.36200812
213587,0.8877264
213588,0.017235696
213589,-0.057747237
213590,0.094922304
213591,0.017235696
213592,0.0082185045
213593,-0.57220507
213594,0.27082407
213595,0.11890263
213596,0.36622784
213597,0.47236472
213598,-0.15799591
213599,1.161967
213600,0.017235696
213601,0.41247952
213602,0.6607508
213603,-0.1380816
213604,0.08458588
213605,0.491457
213606,0.017235696
213607,0.3428605
213608,0.017235696
213609,0.86405736
213610,0.70952064
213611,0.7571275
213612,0.5003159
213613,-0.036292102
213614,-0.049807608
213615,0.017235696
213616,0.09224068
213617,0.017235696
213618,0.95894355
213619,0.2506655
213620,0.017235696
213621,-0.17975366
213622,0.1583247
213623,0.017235696
213624,0.017235696
213625,-0.8516454
213626,0.06896568
213627,0.017235696
213628,-0.6196083
213629,0.017235696
213630,-0.08787254
213631,0.2356376
213632,-0.66756934
213633,0.017235696
213634,0.029004347
213635,0.6459275
213636,0.017235696
213637,0.017235696
213638,0.26622686
213639,-0.017455861
213640,-0.5072002
213641,0.16659802
213642,-0.059285156
213643,0.017235696
213644,0.017235696
213645,0.017235696
213646,0.15196218
213647,0.017235696
213648,0.017235696
213649,0.061319068
213650,0.020602072
213651,0.6097275
213652,-1.1074231
213653,0.017235696
213654,-0.47546953
213655,0.017235696
213656,1.1363647
213657,0.038066484
213658,0.31102076
213659,-0.18764257
213660,0.14898443
213661,-0.009444568
213662,0.3881895
213663,-0.0018223561
213664,-0.2989986
213665,-0.017147183
213666,0.2860896
213667,0.017235696
213668,0.25976872
213669,0.07816031
213670,0.017235696
213671,0.6182881
213672,0.25291258
213673,-0.66889197
213674,0.1840949
213675,0.27779424
213676,0.87725633
213677,0.017235696
213678,0.017235696
213679,-0.429469
213680,0.51477295
213681,0.017235696
213682,0.017235696
213683,-0.077032834
213684,0.10420694
213685,0.37857717
213686,0.014899215
213687,0.017235696
213688,0.2037275
213689,0.017235696
213690,0.19310758
213691,-0.79145443
213692,0.34316498
213693,0.017235696
213694,0.4753329
213695,0.33058307
213696,0.5969802
213697,0.14096448
213698,-0.91387737
213699,-0.4541862
213700,0.8104065
213701,-0.31437945
213702,0.017235696
213703,0.017235696
213704,0.14075717
213705,0.017235696
213706,0.07775226
213707,0.326128
213708,0.5936798
213709,-0.24371335
213710,0.42773965
213711,-0.7613792
213712,1.8106973
213713,0.017235696
213714,0.108573824
213715,0.2666973
213716,-0.049728326
213717,-0.0010609739
213718,-0.3042392
213719,0.31515092
213720,0.39040273
213721,0.04233645
213722,0.034668252
213723,0.017235696
213724,-0.20636688
213725,0.26356262
213726,0.7723063
213727,-0.1522986
213728,0.15277842
213729,0.66900235
213730,0.017235696
213731,-0.07649516
213732,0.4307871
213733,0.0398985
213734,0.6134077
213735,-0.28392005
213736,0.001139896
213737,0.112385936
213738,0.017235696
213739,-1.118417
213740,-0.088503644
213741,0.054873027
213742,0.20093706
213743,-0.18027635
213744,-0.35844612
213745,0.44221422
213746,0.017235696
213747,-0.39254168
213748,-0.15493156
213749,0.37010735
213750,0.19106048
213751,0.62067604
213752,0.12224248
213753,0.4892628
213754,0.07065285
213755,0.25391093
213756,0.4864287
213757,0.017235696
213758,0.017235696
213759,0.017235696
213760,-0.50551516
213761,0.094256446
213762,0.71547997
213763,0.017235696
213764,0.12030736
213765,-0.32368666
213766,0.18691279
213767,0.017235696
213768,-0.045894735
213769,0.12740266
213770,0.017235696
213771,-0.34734094
213772,-0.0071243346
213773,0.017235696
213774,0.017235696
213775,-0.4778635
213776,0.017235696
213777,0.13677037
213778,0.6428967
213779,0.07971296
213780,-0.011504345
213781,0.016987186
213782,0.06308199
213783,0.017235696
213784,0.017235696
213785,-0.030256253
213786,0.50513864
213787,0.017235696
213788,0.064039715
213789,0.017235696
213790,0.07495695
213791,0.32765004
213792,0.39544943
213793,-0.110298306
213794,-0.216618
213795,-0.03521243
213796,-0.042108405
213797,0.017235696
213798,1.4901993
213799,0.017235696
213800,0.23009329
213801,0.017235696
213802,-0.3558922
213803,0.038468495
213804,0.017235696
213805,0.13057755
213806,-0.81539005
213807,0.017235696
213808,-0.093926616
213809,-0.285384
213810,0.18301973
213811,0.017235696
213812,0.18332718
213813,0.017235696
213814,-0.06379729
213815,-0.17175095
213816,-0.062550806
213817,-0.40920472
213818,-0.1181649
213819,-0.10691045
213820,-0.8241648
213821,-0.07979548
213822,0.13453795
213823,0.017235696
213824,-0.78225845
213825,0.39039093
213826,2.1795712
213827,-0.04490181
213828,0.36486113
213829,0.4772261
213830,0.11255923
213831,-0.4940338
213832,0.017235696
213833,0.10763208
213834,0.45124596
213835,0.8508359
213836,0.031612303
213837,-0.049254954
213838,0.017235696
213839,0.27861962
213840,0.1387839
213841,0.106579095
213842,0.017235696
213843,0.017235696
213844,0.18837525
213845,0.45362896
213846,0.24527815
213847,-0.26632455
213848,0.086373255
213849,0.017235696
213850,0.5813829
213851,0.85667676
213852,-0.027005814
213853,0.67430085
213854,0.017235696
213855,0.017235696
213856,-0.002640605
213857,0.5546932
213858,0.017235696
213859,-0.11087847
213860,0.017235696
213861,0.03933446
213862,0.2792142
213863,0.17331
213864,0.13606516
213865,-0.46214736
213866,0.34419596
213867,0.017235696
213868,0.0553465
213869,0.6911364
213870,0.017235696
213871,0.008649696
213872,-0.63487333
213873,0.017235696
213874,0.017235696
213875,-0.11953446
213876,0.017235696
213877,0.2435885
213878,0.017235696
213879,0.017235696
213880,0.017235696
213881,0.017235696
213882,0.22949803
213883,0.017235696
213884,0.7165056
213885,1.0029087
213886,0.2389176
213887,-0.38296717
213888,0.24914037
213889,0.12152571
213890,0.030249812
213891,3.5677156
213892,0.017235696
213893,0.018095411
213894,0.017235696
213895,-0.5580347
213896,0.43048507
213897,0.017235696
213898,0.052304406
213899,0.66849506
213900,-0.2817506
213901,0.017235696
213902,0.017235696
213903,0.90372056
213904,0.09848122
213905,0.115300484
213906,-0.53465635
213907,0.54972905
213908,-0.11109516
213909,0.29533714
213910,-0.702525
213911,0.093347535
213912,-0.28758648
213913,0.5274974
213914,-0.1389012
213915,-0.03482946
213916,-0.1355324
213917,-0.30978286
213918,-0.07413742
213919,0.11001904
213920,0.07554163
213921,0.29915676
213922,-0.020747092
213923,0.7303098
213924,0.017235696
213925,-0.112542495
213926,0.33330283
213927,0.017235696
213928,0.24053669
213929,0.017235696
213930,0.5155369
213931,0.38829362
213932,0.060067013
213933,0.017235696
213934,-0.13613397
213935,0.2594913
213936,-0.028846089
213937,0.14891052
213938,0.07973807
213939,0.15407743
213940,0.7703415
213941,0.017235696
213942,-1.0124717
213943,-0.031214353
213944,1.8560045
213945,0.528996
213946,0.4101573
213947,0.58278185
213948,-0.024081446
213949,-0.043877143
213950,0.3853352
213951,0.23196888
213952,0.3781513
213953,0.771874
213954,0.49615717
213955,0.08072878
213956,-0.34030995
213957,0.017235696
213958,0.28119326
213959,0.09987321
213960,0.017235696
213961,-0.09327457
213962,-0.056027748
213963,0.017235696
213964,0.47419697
213965,-0.13665797
213966,0.09623696
213967,0.017235696
213968,0.017235696
213969,-0.18009932
213970,0.07644956
213971,-0.10624502
213972,0.017235696
213973,0.2998333
213974,0.017235696
213975,0.23852757
213976,0.3531617
213977,0.36178693
213978,0.017235696
213979,0.017235696
213980,0.94332874
213981,0.019654542
213982,0.076374754
213983,0.017235696
213984,0.09246862
213985,0.22466578
213986,0.2450763
213987,-0.23189455
213988,-0.38720345
213989,-0.3591718
213990,-0.02146715
213991,0.046639383
213992,0.6943709
213993,0.37763134
213994,0.32734975
213995,0.083719894
213996,-0.08229533
213997,-0.25974703
213998,0.7924201
213999,0.017235696
214000,0.26411465
214001,0.2552252
214002,-0.13320583
214003,0.017235696
214004,0.017235696
214005,0.017235696
214006,-0.13568482
214007,0.017235696
214008,-0.4351165
214009,-0.69701767
214010,0.017235696
214011,0.017235696
214012,0.4406212
214013,0.12968585
214014,0.2385322
214015,0.017235696
214016,-0.2503761
214017,0.007313666
214018,-0.066041246
214019,-0.09058087
214020,-0.04435005
214021,-0.06764805
214022,-0.38020387
214023,0.017235696
214024,0.068937
214025,0.034856446
214026,0.020427126
214027,0.5564181
214028,0.053757615
214029,0.017235696
214030,0.14987038
214031,0.36803892
214032,-0.14442721
214033,0.017235696
214034,0.09276214
214035,-0.22220531
214036,0.017235696
214037,0.95079255
214038,0.017235696
214039,0.38023242
214040,0.017235696
214041,-0.097389854
214042,0.8111855
214043,0.017235696
214044,0.022399962
214045,0.017235696
214046,0.017235696
214047,0.017235696
214048,0.017235696
214049,-0.14620553
214050,0.34704795
214051,0.017235696
214052,0.9033434
214053,-0.09114176
214054,-0.264448
214055,0.518174
214056,-0.17686749
214057,-0.15075834
214058,0.718137
214059,0.5688019
214060,0.56010276
214061,0.09430755
214062,0.3776411
214063,0.014986468
214064,0.017235696
214065,0.00978368
214066,-0.5633725
214067,0.017235696
214068,1.7402625
214069,0.017235696
214070,0.12706333
214071,0.017235696
214072,0.10724944
214073,0.09680176
214074,0.017235696
214075,0.036126435
214076,-0.004089661
214077,0.4991081
214078,-0.08449003
214079,-0.23390302
214080,0.18150553
214081,-0.0733446
214082,0.308944
214083,0.047478825
214084,-0.0029833354
214085,0.0027498845
214086,-0.15080407
214087,0.7201317
214088,0.017235696
214089,0.017235696
214090,-0.15893653
214091,-0.15168764
214092,0.017235696
214093,-0.4107482
214094,-0.009052098
214095,0.017235696
214096,0.2699572
214097,-0.26361915
214098,-1.0158684
214099,0.017235696
214100,0.017235696
214101,-0.5942308
214102,0.05842881
214103,0.017235696
214104,0.017235696
214105,0.017235696
214106,-0.2729557
214107,0.017235696
214108,0.017235696
214109,-0.56660223
214110,0.017235696
214111,-0.24668583
214112,0.10709985
214113,0.09234741
214114,0.4423369
214115,0.5891537
214116,-0.9877767
214117,0.3255477
214118,-0.22095269
214119,-0.03225103
214120,0.075855836
214121,0.76234645
214122,0.08165362
214123,0.017235696
214124,-0.110969305
214125,-0.43910646
214126,0.017235696
214127,0.24345466
214128,0.02571255
214129,0.017235696
214130,0.23745337
214131,0.6351281
214132,0.12827834
214133,0.08381967
214134,0.017235696
214135,0.017235696
214136,-0.082913876
214137,0.020572186
214138,0.9282231
214139,0.348496
214140,0.03982383
214141,-0.112315476
214142,0.017235696
214143,-0.28474212
214144,0.017235696
214145,0.09662421
214146,0.9162983
214147,0.2687947
214148,-0.16709578
214149,-0.6004913
214150,0.14679182
214151,0.3638611
214152,0.6922521
214153,0.35134745
214154,-0.043476254
214155,-0.0707358
214156,-0.104465134
214157,0.096399225
214158,1.481668
214159,0.124545574
214160,0.16027047
214161,0.11006816
214162,-0.2720567
214163,0.017235696
214164,-0.057603106
214165,-1.2497952
214166,0.017235696
214167,0.31358063
214168,0.36256498
214169,0.017235696
214170,0.017235696
214171,-0.7928632
214172,0.07702236
214173,-0.121846884
214174,-0.17391786
214175,-0.11674994
214176,-0.19793095
214177,0.05510066
214178,-0.6387741
214179,1.6363099
214180,0.017235696
214181,0.6360242
214182,0.16106403
214183,-0.050604112
214184,0.13927811
214185,0.017235696
214186,-0.11467664
214187,0.84240943
214188,1.4632366
214189,-0.08190085
214190,0.017235696
214191,0.017235696
214192,0.42863417
214193,0.30033284
214194,0.017235696
214195,-0.91992193
214196,0.017235696
214197,0.017235696
214198,0.017235696
214199,0.08249968
214200,0.04198557
214201,-0.1145366
214202,-0.23727947
214203,0.07514945
214204,-0.6630369
214205,-0.3811466
214206,-0.0899828
214207,0.28786266
214208,-0.15849856
214209,-0.2322905
214210,0.9534472
214211,-0.31338698
214212,0.02666774
214213,0.161218
214214,-0.086389996
214215,0.19973673
214216,0.25623256
214217,0.24672166
214218,0.017235696
214219,0.017235696
214220,0.017235696
214221,-0.028933428
214222,-0.15449283
214223,0.017235696
214224,0.017235696
214225,0.20361102
214226,0.45197684
214227,0.225134
214228,0.01642217
214229,0.017235696
214230,0.07945216
214231,0.017235696
214232,0.8681261
214233,-1.0374258
214234,-0.13905019
214235,0.47663328
214236,0.017235696
214237,0.3239967
214238,0.13734086
214239,0.8954498
214240,0.10733115
214241,0.2171762
214242,0.017235696
214243,0.20411056
214244,0.091830455
214245,0.034891345
214246,-0.013300743
214247,0.009504306
214248,-0.11110136
214249,1.3692422
214250,0.39005694
214251,0.017235696
214252,0.007969117
214253,0.17892532
214254,1.0647466
214255,-0.039459035
214256,0.095607206
214257,-0.41541514
214258,-0.22952223
214259,0.23155102
214260,0.017235696
214261,0.22682479
214262,0.0718953
214263,2.470462
214264,0.017235696
214265,0.3087407
214266,0.35066676
214267,0.13692468
214268,0.30370933
214269,-0.26189274
214270,-0.11498764
214271,0.2720158
214272,0.017235696
214273,-0.2852146
214274,0.017235696
214275,0.6020471
214276,0.017235696
214277,0.017235696
214278,0.06614883
214279,0.0669198
214280,0.9293641
214281,0.10105722
214282,-0.11877105
214283,0.09734514
214284,-0.09432027
214285,0.017235696
214286,0.15558589
214287,0.017235696
214288,-0.38101843
214289,0.017235696
214290,0.41536048
214291,0.017235696
214292,-0.24266872
214293,-1.1936195
214294,0.017235696
214295,-0.12915218
214296,0.017235696
214297,0.017235696
214298,-0.13838258
214299,-0.22682536
214300,-0.5955589
214301,-0.116800815
214302,-0.21416426
214303,0.017235696
214304,-0.47022402
214305,-0.11765972
214306,-0.97622985
214307,0.017235696
214308,-0.4146696
214309,0.061578956
214310,0.017235696
214311,0.017235696
214312,0.017235696
214313,0.017235696
214314,0.017235696
214315,0.2660136
214316,0.017235696
214317,0.017235696
214318,-0.40563133
214319,0.017235696
214320,-0.21082604
214321,0.5471125
214322,0.09361046
214323,0.16004382
214324,-1.2494202
214325,0.017235696
214326,0.1581508
214327,0.017235696
214328,0.1302171
214329,0.24409397
214330,0.017235696
214331,0.8105905
214332,0.9639838
214333,-0.10586034
214334,0.5920045
214335,-0.16046993
214336,-0.16423848
214337,0.017235696
214338,-0.12007782
214339,1.3471713
214340,-0.47945535
214341,0.044830367
214342,0.017235696
214343,0.13800503
214344,0.798292
214345,0.094567515
214346,-0.035773106
214347,-0.031307656
214348,-0.04746732
214349,0.017235696
214350,0.94892573
214351,0.0967727
214352,-0.045275412
214353,-0.99317294
214354,-0.0677997
214355,0.198035
214356,0.073797405
214357,0.09956457
214358,0.017235696
214359,0.017235696
214360,0.9494301
214361,0.017235696
214362,-0.10197294
214363,-0.42785928
214364,0.4920267
214365,-1.0485849
214366,-0.0977971
214367,0.017235696
214368,0.07252929
214369,0.15268217
214370,0.2426865
214371,-0.45090026
214372,-0.00061016716
214373,0.0047587156
214374,0.21753566
214375,0.27018765
214376,0.022662401
214377,0.11816132
214378,0.50481045
214379,0.017235696
214380,0.017235696
214381,-0.20196782
214382,0.017235696
214383,-0.5324438
214384,0.25711417
214385,0.19283698
214386,-0.03197818
214387,1.1448967
214388,-1.1404884
214389,0.017235696
214390,0.017235696
214391,0.05402726
214392,0.017235696
214393,-0.16557878
214394,0.6302332
214395,0.017235696
214396,0.017235696
214397,-0.05979137
214398,0.017235696
214399,-0.06493594
214400,0.017235696
214401,-0.040344954
214402,0.16892983
214403,0.42224616
214404,0.48141736
214405,0.10232063
214406,0.5148282
214407,0.19978076
214408,-0.42920464
214409,-0.0950017
214410,0.03697992
214411,0.6122857
214412,0.23825084
214413,-0.34434813
214414,-0.54869854
214415,0.21014094
214416,0.16341177
214417,-0.7281483
214418,0.64579886
214419,0.51054734
214420,-0.04547683
214421,-0.30045986
214422,0.1572075
214423,0.3870162
214424,0.07698859
214425,0.017235696
214426,0.43333936
214427,-0.13333526
214428,-0.03657323
214429,1.5685887
214430,0.109581985
214431,-0.08260189
214432,-0.10543804
214433,-0.92772037
214434,0.017235696
214435,-0.40707722
214436,0.017235696
214437,0.25270045
214438,0.017235696
214439,0.61814713
214440,-0.682484
214441,0.017235696
214442,-1.1720452
214443,0.16421653
214444,0.017235696
214445,0.4685256
214446,-0.009442434
214447,0.23887315
214448,0.086337775
214449,-0.038383335
214450,0.4802322
214451,0.017235696
214452,0.5549887
214453,0.018973561
214454,0.05124888
214455,-0.050061442
214456,0.017235696
214457,0.017235696
214458,-0.5142832
214459,0.017235696
214460,0.7093988
214461,0.1379523
214462,0.017235696
214463,0.77069086
214464,0.1532876
214465,-0.08894813
214466,-0.5841587
214467,-0.09541549
214468,0.017235696
214469,0.017235696
214470,-0.2704093
214471,0.3557055
214472,0.011396738
214473,-0.14439867
214474,2.6955793
214475,0.7193068
214476,0.017235696
214477,0.4701215
214478,0.83978146
214479,-0.050934464
214480,0.017235696
214481,0.31747204
214482,0.017235696
214483,0.21244416
214484,-0.675637
214485,0.017235696
214486,0.03804738
214487,-0.017568275
214488,0.017235696
214489,0.14097923
214490,0.017235696
214491,0.017235696
214492,0.52455467
214493,0.017235696
214494,0.017235696
214495,0.14946237
214496,-0.18830056
214497,0.24674243
214498,0.049350403
214499,0.057982035
214500,0.017235696
214501,-0.00027645938
214502,-0.2663772
214503,0.017235696
214504,-0.1205695
214505,0.4541286
214506,0.06688532
214507,0.27036753
214508,0.1454894
214509,-1.0178761
214510,-0.23856619
214511,-1.3789384
214512,-0.7719903
214513,0.017235696
214514,-0.51013535
214515,0.014207309
214516,-0.08150521
214517,0.44563168
214518,0.21263872
214519,-0.071977064
214520,0.089426085
214521,-0.1004175
