id,prediction
9016,-0.3561179
9017,0.45819396
9018,-0.07231133
9019,-0.12284759
9020,-0.14928514
9021,0.4854638
9022,0.0029735146
9023,-0.6840951
9024,1.2222588
9025,0.017235696
9026,0.21045488
9027,0.34709853
9028,-0.28576142
9029,-0.047494948
9030,0.017235696
9031,0.64832366
9032,0.017235696
9033,-0.035063885
9034,0.4226184
9035,-0.34868836
9036,0.017235696
9037,-0.30880588
9038,-0.108789414
9039,1.0745852
9040,0.19815677
9041,0.85678166
9042,0.017235696
9043,0.11000994
9044,0.017235696
9045,0.017235696
9046,0.017235696
9047,0.43047416
9048,0.80540454
9049,0.5573849
9050,-0.6470405
9051,0.34981072
9052,0.058080655
9053,0.05159596
9054,0.48850974
9055,-0.70331
9056,-0.025257137
9057,-0.34334242
9058,0.017235696
9059,0.50933886
9060,0.32578593
9061,-0.13306478
9062,-0.53150684
9063,0.017235696
9064,0.017235696
9065,0.41660532
9066,0.017235696
9067,0.017235696
9068,0.017235696
9069,-0.4218316
9070,-0.35502407
9071,0.12452101
9072,0.24244988
9073,0.56692994
9074,0.017235696
9075,0.017235696
9076,-0.08861931
9077,0.014056461
9078,0.35121313
9079,0.017235696
9080,0.29986915
9081,0.017235696
9082,-0.35331094
9083,0.7367007
9084,-0.07874997
9085,0.017235696
9086,0.06916736
9087,0.42119536
9088,-0.6072313
9089,0.04226576
9090,0.017235696
9091,0.82622415
9092,-0.28496924
9093,0.19731195
9094,0.017235696
9095,0.2959664
9096,-0.53921264
9097,0.44350746
9098,0.32618287
9099,0.017235696
9100,0.30040383
9101,0.54782724
9102,0.7853396
9103,-0.29047266
9104,-0.37127852
9105,0.39437222
9106,-0.009540489
9107,0.36717722
9108,-0.1269685
9109,-0.117243364
9110,0.25042024
9111,-0.4274698
9112,-1.1818099
9113,0.017235696
9114,-0.8441939
9115,0.017235696
9116,-0.20109661
9117,-0.49762195
9118,0.017235696
9119,0.017235696
9120,0.017235696
9121,0.7607592
9122,-0.2636159
9123,0.12866293
9124,0.017235696
9125,0.5998326
9126,-0.8805497
9127,0.017235696
9128,0.018074472
9129,0.017235696
9130,0.03288638
9131,0.3272929
9132,0.7635762
9133,-0.033930555
9134,0.18851285
9135,0.35822272
9136,0.017235696
9137,0.8099869
9138,-0.4498675
9139,0.017235696
9140,0.035338223
9141,0.08232707
9142,0.33042598
9143,0.22264001
9144,0.017235696
9145,0.017235696
9146,-0.35169062
9147,-0.029115535
9148,-0.28131732
9149,0.017235696
9150,-0.16475315
9151,-0.03800011
9152,0.39669406
9153,1.6969724
9154,0.3384598
9155,-0.4446112
9156,0.017235696
9157,0.41284764
9158,0.516649
9159,-0.23463959
9160,0.36921042
9161,0.101988584
9162,0.017235696
9163,-1.0135324
9164,0.760264
9165,0.017235696
9166,0.3083079
9167,0.60758764
9168,0.017235696
9169,0.017235696
9170,0.017235696
9171,-0.18164812
9172,1.96385
9173,-0.53426254
9174,0.33360425
9175,0.017235696
9176,0.017235696
9177,-1.9225647
9178,0.5490756
9179,-0.2689354
9180,0.8221825
9181,0.017235696
9182,0.017235696
9183,0.124456674
9184,0.017235696
9185,0.48583674
9186,0.13871382
9187,0.017235696
9188,-0.048128948
9189,-0.7749296
9190,0.017235696
9191,-0.03344489
9192,0.017235696
9193,0.3026728
9194,0.22998372
9195,0.120629705
9196,0.6495279
9197,-0.32361487
9198,0.31149903
9199,0.41793433
9200,0.8515605
9201,0.17491008
9202,0.8423601
9203,0.03298355
9204,0.90484416
9205,1.2401555
9206,0.017235696
9207,0.12187336
9208,0.58577865
9209,0.03776103
9210,-0.7994597
9211,0.20386462
9212,-0.35585472
9213,0.40585905
9214,-0.26452354
9215,0.017235696
9216,-0.063845016
9217,0.017235696
9218,0.35026872
9219,1.1090426
9220,-0.28820306
9221,0.13866198
9222,0.017235696
9223,0.017235696
9224,0.22108196
9225,0.017235696
9226,-0.029686078
9227,0.017235696
9228,0.50655365
9229,0.67840344
9230,0.30046022
9231,0.30823538
9232,0.53606576
9233,-0.63363004
9234,0.19295019
9235,0.5614101
9236,-0.48989064
9237,0.15757947
9238,-0.12629972
9239,0.6526755
9240,0.6672351
9241,-0.037933584
9242,0.017235696
9243,1.0160625
9244,0.017235696
9245,0.017235696
9246,0.13141628
9247,-0.20161858
9248,0.1847828
9249,0.6209028
9250,0.017235696
9251,-0.45031345
9252,-0.103986464
9253,0.017235696
9254,0.017235696
9255,-0.096807346
9256,0.8274832
9257,0.8575261
9258,0.46665812
9259,0.48621157
9260,0.4250872
9261,-0.35039783
9262,0.017235696
9263,0.15947922
9264,0.7161272
9265,-0.089230925
9266,0.59553194
9267,-0.1562478
9268,0.017235696
9269,0.17638017
9270,-1.0528846
9271,0.017235696
9272,0.18371847
9273,0.02407969
9274,0.036089785
9275,-0.9127343
9276,0.26649207
9277,0.973871
9278,-0.064400844
9279,1.0278077
9280,-0.47291106
9281,0.23177373
9282,0.7839272
9283,0.017235696
9284,0.3671397
9285,-0.21534464
9286,0.8773579
9287,0.17032829
9288,0.15048681
9289,0.2529804
9290,0.07366431
9291,0.3440328
9292,-0.8793928
9293,0.017235696
9294,0.036064122
9295,-0.05339273
9296,0.06795812
9297,0.0688553
9298,-0.109515056
9299,0.090757
9300,0.048660815
9301,-0.33867732
9302,0.017235696
9303,0.015375659
9304,0.98065925
9305,0.017235696
9306,0.017235696
9307,1.0971873
9308,0.29754
9309,0.07253933
9310,0.017235696
9311,0.14062934
9312,3.1553152
9313,-0.106046036
9314,0.5982036
9315,0.21679842
9316,-0.12148546
9317,-0.032450188
9318,0.025197307
9319,0.017235696
9320,-0.05039931
9321,0.017235696
9322,-0.12907207
9323,0.6110116
9324,0.0694181
9325,0.66171795
9326,0.017235696
9327,0.029410327
9328,0.63885564
9329,0.69577223
9330,0.13098675
9331,0.017235696
9332,0.017235696
9333,0.017235696
9334,0.07089749
9335,0.19883056
9336,-0.38313925
9337,0.0998809
9338,-0.099303804
9339,0.27228692
9340,0.06915967
9341,0.47060758
9342,0.017235696
9343,0.6486123
9344,0.017235696
9345,-0.14631443
9346,0.017235696
9347,0.35336283
9348,0.017235696
9349,0.24736802
9350,0.017235696
9351,0.56433123
9352,-0.3171033
9353,0.091105424
9354,1.7917919
9355,0.904248
9356,0.017235696
9357,-0.31132203
9358,0.017235696
9359,-0.30216533
9360,0.017235696
9361,0.2909013
9362,-0.58049875
9363,0.017235696
9364,0.049752206
9365,0.017235696
9366,0.24133648
9367,-0.5216028
9368,0.017235696
9369,0.017235696
9370,0.017235696
9371,0.08765351
9372,0.08981684
9373,0.080301225
9374,0.017235696
9375,0.14650962
9376,0.09994428
9377,-0.4064188
9378,-0.18910073
9379,1.8822205
9380,0.017235696
9381,-0.3117224
9382,-0.39938414
9383,1.5120072
9384,0.174599
9385,0.11945319
9386,0.40462813
9387,0.017235696
9388,0.20777185
9389,0.017235696
9390,0.32910684
9391,0.17389534
9392,-0.13857487
9393,0.017235696
9394,-0.15746632
9395,0.017235696
9396,0.8081634
9397,0.57767737
9398,0.017235696
9399,-0.016501382
9400,0.017235696
9401,0.15965809
9402,-0.65064234
9403,0.017235696
9404,0.017235696
9405,-0.022703417
9406,0.9390796
9407,0.8280273
9408,-0.09375975
9409,0.017235696
9410,0.026898278
9411,-0.027182087
9412,0.017235696
9413,0.017235696
9414,0.06253158
9415,-0.02366332
9416,0.017235696
9417,0.017235696
9418,-1.0233691
9419,0.017235696
9420,0.051425308
9421,-1.1959403
9422,0.07031299
9423,0.2914615
9424,0.46690798
9425,-0.17737608
9426,0.6664331
9427,0.017235696
9428,0.017235696
9429,1.842073
9430,0.05664158
9431,0.54933184
9432,0.2888064
9433,-0.0575497
9434,-0.87213314
9435,-0.2086816
9436,0.017235696
9437,0.19222142
9438,0.3887148
9439,0.017235696
9440,-0.52818865
9441,0.45443326
9442,0.30077526
9443,-0.14754787
9444,-0.29379126
9445,0.017235696
9446,0.9926464
9447,0.49280745
9448,0.017235696
9449,0.49123597
9450,-0.22460863
9451,-0.17242137
9452,1.1910477
9453,0.12544325
9454,0.16951229
9455,0.16227503
9456,0.8545198
9457,0.38765523
9458,0.018056026
9459,1.4426901
9460,0.27350926
9461,0.100404404
9462,0.03523977
9463,-0.28879964
9464,0.19554596
9465,0.25550985
9466,1.1517317
9467,0.7405471
9468,0.30647337
9469,0.38925916
9470,1.0836759
9471,0.16339909
9472,0.21323118
9473,-0.322422
9474,0.29448396
9475,-0.042632006
9476,-0.1292474
9477,0.42710906
9478,0.12216987
9479,-0.6554275
9480,0.04293208
9481,0.017235696
9482,0.36036724
9483,0.11596045
9484,0.92547226
9485,-0.14444046
9486,0.017235696
9487,-0.6803035
9488,-1.0454319
9489,-0.24452889
9490,0.017235696
9491,0.017235696
9492,0.017235696
9493,0.043543547
9494,-0.09436748
9495,0.06541911
9496,-0.5907953
9497,-0.78753364
9498,0.017235696
9499,0.38266957
9500,0.017235696
9501,-0.11696097
9502,-0.20791559
9503,0.10378988
9504,0.46214297
9505,0.49472666
9506,-0.09709782
9507,0.14066815
9508,0.28275532
9509,0.017235696
9510,0.18367882
9511,-0.41531268
9512,-0.18464825
9513,0.21480377
9514,0.017235696
9515,0.30172136
9516,0.12430707
9517,0.074958004
9518,0.25217357
9519,0.017235696
9520,-0.10193977
9521,0.075259894
9522,-0.77633685
9523,0.017235696
9524,0.19603336
9525,-0.02468098
9526,-0.59290934
9527,-0.18072917
9528,0.017235696
9529,0.017235696
9530,0.017235696
9531,0.40230918
9532,0.017235696
9533,-0.22495902
9534,0.0018643588
9535,0.10934608
9536,0.017235696
9537,0.56431717
9538,1.0676296
9539,0.25745967
9540,-0.04079165
9541,0.08785692
9542,0.36420503
9543,0.22972964
9544,0.017235696
9545,-0.027145997
9546,-0.0030097067
9547,0.017235696
9548,0.017235696
9549,0.11535433
9550,0.017235696
9551,0.017235696
9552,0.3047824
9553,0.10942713
9554,0.37305534
9555,0.017235696
9556,0.03867391
9557,0.017235696
9558,0.4709602
9559,0.39755702
9560,0.10093358
9561,0.7012792
9562,-0.08538003
9563,1.1229165
9564,0.034362122
9565,0.017235696
9566,0.017235696
9567,0.21186143
9568,-0.041474164
9569,0.017235696
9570,-0.20758218
9571,0.6524123
9572,0.017235696
9573,0.20158981
9574,0.3801295
9575,-0.27821887
9576,0.017235696
9577,0.565433
9578,-0.9655922
9579,-0.3643541
9580,0.1256783
9581,-0.09660616
9582,0.017235696
9583,1.2038894
9584,-0.056000814
9585,0.8831664
9586,-0.28859347
9587,0.017235696
9588,-0.49204588
9589,0.014363048
9590,-0.035238996
9591,0.23029533
9592,-0.039132703
9593,-0.06164383
9594,0.017235696
9595,0.7054324
9596,-0.6040459
9597,0.4730378
9598,0.52806956
9599,0.017235696
9600,0.45752603
9601,0.36257708
9602,0.40072262
9603,-0.31512386
9604,1.2787547
9605,0.4361221
9606,0.066217884
9607,-0.044697855
9608,0.017235696
9609,-0.121445686
9610,0.017235696
9611,-0.20950341
9612,0.017235696
9613,0.11477393
9614,0.35513774
9615,0.16829054
9616,0.28018478
9617,-0.40489146
9618,0.017235696
9619,-1.1020856
9620,0.91270614
9621,0.17686
9622,-0.1713029
9623,0.017235696
9624,0.43598354
9625,0.017235696
9626,-0.038730033
9627,-0.08552502
9628,0.041837655
9629,0.017235696
9630,-0.12761979
9631,0.1886912
9632,-0.22517058
9633,0.22583058
9634,-0.12844935
9635,0.011902695
9636,-0.0097878985
9637,0.47696662
9638,0.36135465
9639,0.4120367
9640,1.1106408
9641,0.2197696
9642,-0.36154786
9643,0.057046443
9644,0.05595956
9645,-0.005206315
9646,-0.24982205
9647,0.017235696
9648,0.0592931
9649,-0.5075225
9650,0.8033392
9651,0.017235696
9652,-0.21805927
9653,0.017235696
9654,0.017235696
9655,-0.7455673
9656,1.0148158
9657,-0.058572337
9658,0.017235696
9659,0.4202604
9660,-0.1978428
9661,0.17930077
9662,1.027678
9663,-0.49521416
9664,0.017235696
9665,0.017235696
9666,0.017235696
9667,0.017235696
9668,0.17847523
9669,-0.9057191
9670,0.17912047
9671,0.017235696
9672,-0.23422271
9673,0.04642853
9674,0.50312644
9675,0.17671005
9676,0.017235696
9677,-0.548406
9678,0.017235696
9679,-0.26913738
9680,0.017235696
9681,-0.8275038
9682,0.017235696
9683,0.042609908
9684,-0.22654188
9685,0.017235696
9686,0.7568649
9687,-0.18671724
9688,0.36456612
9689,0.2397096
9690,0.31632823
9691,0.03579241
9692,0.017235696
9693,0.017235696
9694,-0.36575496
9695,0.11947156
9696,-0.2663377
9697,0.31107494
9698,0.017235696
9699,-0.1203472
9700,0.16427399
9701,-0.54903364
9702,-0.11890353
9703,0.68066204
9704,0.017235696
9705,-0.11415559
9706,0.017235696
9707,-0.2250477
9708,-0.07251233
9709,-0.35933
9710,0.017235696
9711,0.68671834
9712,0.543209
9713,0.2596711
9714,0.4313473
9715,0.18255682
9716,0.7133991
9717,0.10125045
9718,-0.271205
9719,0.19368856
9720,0.5469402
9721,0.017235696
9722,0.017235696
9723,-0.72556895
9724,-0.21636349
9725,0.017235696
9726,0.030290738
9727,0.017235696
9728,0.017235696
9729,0.017235696
9730,0.21926488
9731,0.004707733
9732,-1.1550245
9733,0.7983994
9734,0.017235696
9735,-0.06400846
9736,-0.11078273
9737,0.017235696
9738,0.017235696
9739,0.017235696
9740,1.7127204
9741,0.07773769
9742,0.40882412
9743,0.017235696
9744,0.017235696
9745,0.7050074
9746,0.017235696
9747,-0.24068657
9748,0.017235696
9749,0.45304325
9750,0.30906725
9751,-0.51063436
9752,-0.05842846
9753,0.017235696
9754,-0.024563886
9755,0.12458406
9756,0.017235696
9757,0.20160168
9758,-0.008093044
9759,-0.046839893
9760,0.033691116
9761,0.017235696
9762,-0.28073397
9763,0.017235696
9764,0.017235696
9765,0.017235696
9766,-0.34438768
9767,-0.05291547
9768,0.017235696
9769,0.017235696
9770,-0.064636976
9771,0.017235696
9772,-0.87416065
9773,0.039258957
9774,-1.0019407
9775,-0.21240811
9776,0.3448961
9777,0.09557924
9778,0.82056254
9779,-0.019259322
9780,0.017235696
9781,0.017235696
9782,0.7408096
9783,1.0106318
9784,-0.043133907
9785,0.0620743
9786,0.017235696
9787,0.0998799
9788,0.50310224
9789,0.106890954
9790,1.0556715
9791,1.1855383
9792,1.0454319
9793,0.11262618
9794,0.017235696
9795,-0.45378873
9796,-0.12988357
9797,0.23410903
9798,0.06564936
9799,0.017235696
9800,-0.75765187
9801,0.060582846
9802,0.72139025
9803,0.017235696
9804,0.17286426
9805,0.21411395
9806,0.017235696
9807,0.7930384
9808,1.335504
9809,-0.05649341
9810,0.15787558
9811,-0.041303832
9812,0.017235696
9813,-0.10989237
9814,0.017235696
9815,0.017235696
9816,0.022033542
9817,0.017235696
9818,0.017235696
9819,-0.117640644
9820,0.621266
9821,-0.14294234
9822,0.017235696
9823,0.017235696
9824,0.017235696
9825,-0.09489835
9826,1.3722155
9827,0.2814237
9828,0.017235696
9829,-0.17306057
9830,0.13132067
9831,0.106830105
9832,0.017958762
9833,0.43846694
9834,-0.08062129
9835,-0.039274585
9836,0.021402616
9837,0.19885977
9838,0.24440674
9839,0.5030365
9840,0.23512489
9841,0.017235696
9842,0.017235696
9843,-0.0657489
9844,0.017235696
9845,-0.3631239
9846,0.017235696
9847,0.017235696
9848,-0.031170785
9849,0.20891568
9850,1.0726941
9851,0.15034293
9852,0.34618065
9853,-0.2819876
9854,0.15756378
9855,-0.06436684
9856,-0.20925789
9857,0.66742814
9858,-0.089504644
9859,0.25497508
9860,0.38557744
9861,0.46698996
9862,0.49366072
9863,-0.31998962
9864,0.017235696
9865,-0.46724117
9866,0.30279568
9867,-0.25513846
9868,-0.0025857035
9869,0.017235696
9870,-0.4867791
9871,0.19602752
9872,-0.16761568
9873,-0.10478081
9874,0.017235696
9875,0.017235696
9876,0.017235696
9877,-0.39379916
9878,1.800848
9879,0.1377141
9880,0.017235696
9881,0.30713618
9882,0.2340539
9883,0.041371725
9884,0.8913435
9885,-0.4692973
9886,-1.5631671
9887,0.02675446
9888,0.71792775
9889,0.017235696
9890,-0.35405988
9891,0.03669105
9892,-0.24628893
9893,0.017235696
9894,0.88788974
9895,-0.53776044
9896,0.69516057
9897,0.3933286
9898,0.0012887716
9899,0.054708216
9900,-0.055565625
9901,0.110080115
9902,-0.44265187
9903,0.017235696
9904,1.0273538
9905,-0.8808982
9906,0.017235696
9907,-0.36515582
9908,-0.50076073
9909,3.2252333
9910,-0.71068096
9911,0.43854296
9912,-0.37433705
9913,-0.06485076
9914,0.017235696
9915,0.017235696
9916,0.16977961
9917,0.0034557711
9918,0.028650515
9919,0.24775554
9920,0.28212696
9921,0.017235696
9922,0.32213748
9923,0.017235696
9924,-0.17686015
9925,0.017235696
9926,-0.48790294
9927,-0.034388818
9928,-0.33489943
9929,0.425154
9930,-0.16602659
9931,0.7358288
9932,0.36679506
9933,0.54653347
9934,-0.5711614
9935,0.017235696
9936,0.31862527
9937,0.75076115
9938,0.017235696
9939,-0.14827792
9940,0.8367876
9941,0.28572035
9942,0.07848705
9943,0.017235696
9944,0.017235696
9945,0.17067929
9946,0.056620065
9947,-0.61932236
9948,0.04498384
9949,0.017235696
9950,0.067894
9951,0.017235696
9952,0.017235696
9953,0.25215325
9954,0.17188689
9955,-0.031398002
9956,0.017235696
9957,-0.100832365
9958,0.8667501
9959,-0.20042548
9960,0.017235696
9961,0.017235696
9962,0.054035723
9963,0.01279632
9964,0.017235696
9965,-0.007308433
9966,0.26134264
9967,0.7268205
9968,-3.2002866
9969,0.05730398
9970,0.2732352
9971,-0.04431875
9972,0.49214137
9973,-0.22136122
9974,0.084403425
9975,0.015479572
9976,0.3457678
9977,0.2771953
9978,0.39180884
9979,0.20147485
9980,-0.13559009
9981,0.08682364
9982,0.045300182
9983,0.14198358
9984,0.017235696
9985,0.5523986
9986,-0.29151267
9987,0.017235696
9988,1.1065972
9989,0.017235696
9990,0.24011885
9991,0.017235696
9992,-0.41539964
9993,0.017235696
9994,0.017235696
9995,-0.061038986
9996,0.017235696
9997,-0.0039958693
9998,0.3555551
9999,0.08969964
10000,0.02143941
10001,0.017235696
10002,0.15728983
10003,0.8678356
10004,0.017235696
10005,0.16123497
10006,-0.6698559
10007,-0.31648865
10008,0.017235696
10009,0.25733057
10010,0.017235696
10011,-0.3700475
10012,-0.3889629
10013,-0.7633474
10014,0.33630556
10015,0.017235696
10016,0.18048532
10017,-0.34015915
10018,0.06767487
10019,0.71140236
10020,0.017235696
10021,0.1459427
10022,0.017235696
10023,0.3395482
10024,0.38632664
10025,0.017235696
10026,0.017235696
10027,0.41604507
10028,0.017235696
10029,0.06611046
10030,0.1671752
10031,1.9298241
10032,0.66472226
10033,-0.20159504
10034,0.017235696
10035,-0.5775965
10036,0.3226308
10037,0.42961723
10038,-0.0810571
10039,0.017235696
10040,0.017235696
10041,0.017235696
10042,0.45176023
10043,0.25526497
10044,0.58150953
10045,0.017235696
10046,-0.07235414
10047,0.20695893
10048,-0.001053853
10049,2.0870044
10050,0.017235696
10051,0.017235696
10052,0.87875897
10053,0.017235696
10054,-0.15744886
10055,0.2554559
10056,-0.23532766
10057,-0.07877232
10058,0.6525711
10059,-0.37979242
10060,0.86531365
10061,0.22856227
10062,1.045722
10063,0.5860621
10064,-0.020667747
10065,-0.03696537
10066,-0.043245085
10067,0.3417976
10068,0.5372965
10069,0.017235696
10070,-0.014350068
10071,0.017235696
10072,0.017235696
10073,0.6253053
10074,0.5065088
10075,0.69872886
10076,0.017235696
10077,-0.26872617
10078,0.50434715
10079,0.7928955
10080,-0.22410676
10081,0.017235696
10082,0.11887124
10083,0.13406838
10084,-0.1704207
10085,-0.0017583128
10086,0.08364585
10087,0.017235696
10088,-0.07898329
10089,0.21380988
10090,-0.33092678
10091,0.5423129
10092,0.053956877
10093,-0.7137787
10094,0.06472216
10095,0.38767508
10096,-0.2863197
10097,0.017235696
10098,0.017235696
10099,-0.018362407
10100,-0.38089967
10101,0.017235696
10102,0.15672694
10103,-1.2902575
10104,0.047140665
10105,-0.3186378
10106,0.017235696
10107,-0.5066997
10108,0.017235696
10109,-0.29969567
10110,-1.0766585
10111,0.07943787
10112,0.017235696
10113,0.18260115
10114,0.25006765
10115,1.3502967
10116,0.017235696
10117,0.6117124
10118,0.05799791
10119,0.066189975
10120,0.31615496
10121,-0.11071037
10122,-0.23624715
10123,0.001639843
10124,-0.5030022
10125,-0.09532089
10126,0.07384488
10127,0.18988599
10128,0.017235696
10129,0.017235696
10130,0.16942576
10131,0.017235696
10132,0.017235696
10133,0.017235696
10134,0.017235696
10135,0.28296393
10136,0.21715537
10137,-0.3593763
10138,0.017235696
10139,0.15999515
10140,0.017235696
10141,-0.77047247
10142,-0.22405873
10143,0.09161053
10144,0.017235696
10145,0.0015926529
10146,0.017235696
10147,0.53538054
10148,-1.3984985
10149,0.38402706
10150,0.3006319
10151,0.13835272
10152,-0.06071487
10153,0.6029281
10154,0.15431146
10155,0.3712471
10156,0.7224042
10157,0.10565898
10158,0.09688738
10159,0.38133162
10160,0.25226486
10161,0.01810421
10162,0.017235696
10163,-0.11666533
10164,0.071536735
10165,1.2113929
10166,0.30544496
10167,-1.142201
10168,-0.8345283
10169,0.1071618
10170,-0.18129116
10171,0.7122289
10172,-0.145258
10173,0.9036525
10174,-0.0908909
10175,0.055747613
10176,0.33761066
10177,0.017235696
10178,-0.03795654
10179,-0.005843954
10180,0.39626086
10181,0.017235696
10182,-0.14182892
10183,-0.019134693
10184,-0.022892505
10185,0.11109974
10186,0.3316137
10187,0.29487488
10188,0.94420516
10189,-1.056596
10190,-0.5761789
10191,0.39931577
10192,0.18129885
10193,-0.0038131457
10194,0.017235696
10195,0.3481673
10196,0.5342639
10197,0.9973571
10198,0.0022368934
10199,0.5109308
10200,0.36870039
10201,0.28512007
10202,0.038370356
10203,0.1724495
10204,0.38977778
10205,-0.60212857
10206,0.29492542
10207,0.017235696
10208,0.7233215
10209,-0.65679735
10210,0.017235696
10211,0.48776838
10212,0.4072563
10213,0.017235696
10214,-0.008104682
10215,0.10253961
10216,0.34421846
10217,1.1952147
10218,0.52254
10219,1.4100235
10220,0.017235696
10221,0.9354733
10222,0.074021675
10223,0.18501869
10224,-0.12336564
10225,0.047946546
10226,0.4061242
10227,-1.1291597
10228,0.48008746
10229,0.35148996
10230,-0.26454392
10231,0.73939157
10232,0.017235696
10233,0.017235696
10234,-0.41301584
10235,-0.3080771
10236,0.0037748534
10237,0.017235696
10238,0.25450063
10239,0.042476397
10240,0.04823262
10241,0.017235696
10242,0.017235696
10243,0.017235696
10244,0.12492229
10245,0.59625554
10246,-0.057789102
10247,0.017235696
10248,0.017235696
10249,0.017235696
10250,0.018808806
10251,-0.16968115
10252,0.27697238
10253,0.017235696
10254,0.017235696
10255,0.32667094
10256,0.13892932
10257,0.017235696
10258,0.017235696
10259,0.20793226
10260,0.01368408
10261,0.8697075
10262,0.017235696
10263,-0.2629767
10264,0.017235696
10265,0.5271482
10266,0.017235696
10267,0.9052536
10268,0.017235696
10269,0.03153622
10270,0.87311
10271,0.37854198
10272,1.0340784
10273,0.22096151
10274,0.15220648
10275,0.09812848
10276,-0.030518688
10277,0.318708
10278,0.1731981
10279,0.50684816
10280,0.017235696
10281,0.020869663
10282,0.3692399
10283,0.017235696
10284,0.017235696
10285,0.047818348
10286,0.09556149
10287,0.0018331613
10288,-0.052813873
10289,0.017235696
10290,0.017235696
10291,1.65348
10292,0.36878762
10293,-1.0480225
10294,0.40176326
10295,-0.07227772
10296,0.017235696
10297,0.15206766
10298,0.90965027
10299,0.115426354
10300,0.76499397
10301,0.16065478
10302,-0.21152464
10303,0.22630575
10304,-0.49177384
10305,-0.665756
10306,0.03731265
10307,0.83273804
10308,-1.1528063
10309,0.017235696
10310,0.017235696
10311,0.062376406
10312,-0.19251487
10313,0.2312501
10314,0.053127214
10315,-0.059228808
10316,0.017235696
10317,0.017235696
10318,0.017235696
10319,0.011347445
10320,0.017235696
10321,0.14688154
10322,0.8409769
10323,0.017235696
10324,-2.485794
10325,-0.4449598
10326,0.017235696
10327,0.20092309
10328,0.017235696
10329,0.12921032
10330,0.017235696
10331,0.017235696
10332,0.77957517
10333,0.017235696
10334,0.11846696
10335,-0.36553332
10336,0.017235696
10337,0.017235696
10338,0.23188983
10339,0.12355688
10340,-0.31900463
10341,0.017235696
10342,0.017235696
10343,-0.16159542
10344,0.22841908
10345,-0.00031170622
10346,0.017235696
10347,-0.5272105
10348,0.017235696
10349,0.04113382
10350,0.24278906
10351,0.017235696
10352,-0.494888
10353,0.04333341
10354,-7.5349584e-05
10355,0.1719187
10356,-0.9305671
10357,0.017235696
10358,0.7730505
10359,0.04376774
10360,-0.16992429
10361,0.4988469
10362,-0.17889659
10363,0.16017039
10364,0.047166824
10365,-0.14931889
10366,0.017235696
10367,0.44612905
10368,0.017235696
10369,-0.15694664
10370,-0.046371378
10371,-0.6629744
10372,0.020773947
10373,0.017235696
10374,0.017235696
10375,-0.16370164
10376,0.17039752
10377,0.017235696
10378,0.017235696
10379,0.017235696
10380,-0.63529617
10381,-0.29371572
10382,0.39452606
10383,-0.5630071
10384,0.017235696
10385,-0.115751624
10386,0.0029795002
10387,-0.12746164
10388,0.017235696
10389,-0.72236186
10390,0.096544415
10391,0.017235696
10392,0.533868
10393,1.1511621
10394,-0.3107933
10395,0.18340248
10396,1.8123057
10397,-0.028771926
10398,0.35885704
10399,0.16069119
10400,-0.19020401
10401,0.028335402
10402,0.017235696
10403,0.017235696
10404,0.34441525
10405,0.1070969
10406,-0.45679545
10407,0.050629377
10408,-0.28589827
10409,0.017235696
10410,0.07800856
10411,0.017235696
10412,-0.11602712
10413,0.19360341
10414,0.05900829
10415,0.02008298
10416,0.017235696
10417,0.39831823
10418,-1.5338385
10419,0.046108257
10420,-0.07832229
10421,-0.014588758
10422,-0.15038039
10423,0.30040804
10424,0.12986657
10425,0.019774437
10426,0.03398427
10427,0.017235696
10428,0.61159265
10429,0.75523347
10430,0.9204073
10431,-0.42163593
10432,-0.58390224
10433,2.0031464
10434,0.43717217
10435,0.07125504
10436,-0.21538855
10437,-0.031318486
10438,0.5668888
10439,0.042052854
10440,0.40561348
10441,0.017235696
10442,-1.151304
10443,0.12619543
10444,0.017235696
10445,0.44289696
10446,0.59394747
10447,0.017235696
10448,0.069034666
10449,-0.08706573
10450,0.017235696
10451,-0.029196985
10452,0.103680275
10453,0.5734098
10454,0.34432843
10455,0.25077516
10456,0.017235696
10457,-0.2001596
10458,0.017235696
10459,0.9739914
10460,-0.29178244
10461,-0.09023786
10462,0.10365023
10463,-0.16014092
10464,0.017235696
10465,1.5280819
10466,-0.0673705
10467,0.0023942944
10468,0.017235696
10469,0.9096654
10470,0.13325512
10471,0.4244843
10472,1.1370628
10473,0.017235696
10474,0.12983468
10475,0.499829
10476,-0.20791319
10477,0.017235696
10478,0.61315745
10479,0.017235696
10480,-0.6383306
10481,0.3536124
10482,0.18025443
10483,0.34598997
10484,1.328742
10485,0.6953563
10486,0.014262546
10487,-0.49336463
10488,1.2747228
10489,0.33755952
10490,0.017235696
10491,0.017235696
10492,-0.23239595
10493,-0.14797164
10494,0.104309574
10495,0.08032303
10496,0.017235696
10497,-0.2037793
10498,-0.118926615
10499,0.017235696
10500,0.40216514
10501,-1.3266621
10502,0.62318504
10503,-0.13018698
10504,0.017235696
10505,-0.5661491
10506,-0.010807967
10507,0.47803116
10508,1.0686357
10509,0.33424827
10510,-0.03384754
10511,-0.023185845
10512,-0.16745646
10513,0.29084802
10514,0.979418
10515,-0.32611057
10516,0.21050164
10517,-0.18279016
10518,-0.08046809
10519,0.017235696
10520,0.39278853
10521,0.017235696
10522,0.017235696
10523,0.9986429
10524,0.017235696
10525,0.017235696
