id,prediction
217507,-0.33469015
217508,0.54425406
217509,0.32346925
217510,0.033601306
217511,0.017235696
217512,0.13389152
217513,0.011085585
217514,-0.03266514
217515,0.039566815
217516,0.032656286
217517,-0.42134082
217518,0.43714958
217519,0.017235696
217520,0.017235696
217521,0.16938666
217522,0.017235696
217523,0.06431041
217524,-0.076436244
217525,-0.007372739
217526,0.28617498
217527,-0.22711994
217528,0.017235696
217529,-0.51161855
217530,-0.080268204
217531,0.53392744
217532,-0.079688504
217533,0.14371768
217534,-0.49935842
217535,0.07201445
217536,0.017235696
217537,0.14210123
217538,-0.29086727
217539,0.5483409
217540,0.37524697
217541,0.016797423
217542,0.017235696
217543,0.60399276
217544,0.05482685
217545,-0.423581
217546,0.118968874
217547,0.017235696
217548,0.41130006
217549,0.017235696
217550,0.1395821
217551,1.185904
217552,0.017235696
217553,1.2940757
217554,0.017235696
217555,0.90401953
217556,0.619623
217557,1.2385161
217558,0.42760754
217559,0.2939146
217560,0.7086206
217561,0.16742876
217562,0.07006993
217563,0.017235696
217564,-0.070162155
217565,0.017235696
217566,0.48918828
217567,-0.058747157
217568,-0.37545827
217569,0.38745722
217570,0.017235696
217571,0.8799977
217572,-0.5869387
217573,-0.011440091
217574,-0.1998829
217575,-0.0811682
217576,0.28184497
217577,-0.5360668
217578,-0.26954165
217579,0.28380415
217580,0.017235696
217581,0.19635636
217582,0.4398284
217583,0.017235696
217584,0.54638547
217585,0.017235696
217586,-0.55696684
217587,0.017235696
217588,1.4939547
217589,0.092330575
217590,0.017235696
217591,0.5161021
217592,-0.0780882
217593,-0.24980292
217594,0.46135846
217595,0.017235696
217596,0.017235696
217597,0.013946019
217598,0.2392591
217599,-1.118495
217600,0.017235696
217601,0.08375813
217602,-0.057164356
217603,0.21134332
217604,0.017182956
217605,0.8476794
217606,0.08158541
217607,0.36952484
217608,0.2934947
217609,0.225548
217610,0.017235696
217611,-0.030609578
217612,-0.16795346
217613,-0.21606866
217614,-0.06763582
217615,0.13248886
217616,0.1339546
217617,0.017235696
217618,-0.028362472
217619,0.033890624
217620,0.017235696
217621,0.017235696
217622,0.12773606
217623,0.017235696
217624,0.017235696
217625,-0.16833107
217626,0.14457116
217627,-0.2553147
217628,-0.25638968
217629,0.062367756
217630,-0.027733594
217631,0.017235696
217632,-0.2691065
217633,0.5462086
217634,0.24502513
217635,0.017235696
217636,-0.46383512
217637,0.18854314
217638,-0.055777073
217639,0.1406736
217640,0.017235696
217641,-0.16630314
217642,0.089855075
217643,-0.06361415
217644,0.017235696
217645,0.017235696
217646,0.6177935
217647,0.45611995
217648,0.30182484
217649,0.017235696
217650,0.1774933
217651,0.66078883
217652,-0.026669722
217653,0.017235696
217654,-0.03161229
217655,-0.34945726
217656,-0.09574946
217657,0.003102854
217658,0.28944886
217659,0.17348963
217660,0.0066237682
217661,-0.22832431
217662,0.28820455
217663,0.23370355
217664,0.525755
217665,0.746041
217666,0.017235696
217667,0.4084692
217668,0.9044147
217669,0.063499846
217670,0.27153033
217671,-0.6354307
217672,-0.27995512
217673,0.017235696
217674,0.1864246
217675,0.017235696
217676,-0.066364355
217677,0.75197446
217678,0.017235696
217679,0.017235696
217680,0.017235696
217681,0.13101655
217682,0.31476706
217683,0.017235696
217684,0.017235696
217685,-0.16395614
217686,-0.49355292
217687,0.7983245
217688,-0.105360106
217689,-0.32355857
217690,-0.13336977
217691,0.4832188
217692,0.7748158
217693,-0.86460376
217694,0.017235696
217695,0.1819083
217696,0.922989
217697,-0.10269723
217698,-0.16341943
217699,1.0304697
217700,0.11633945
217701,-0.010339556
217702,-0.34274355
217703,-0.83953077
217704,-0.20987117
217705,0.21793894
217706,-0.027373757
217707,-0.09972999
217708,-0.46574605
217709,0.84149724
217710,0.06216551
217711,0.017235696
217712,0.039144322
217713,-0.46572414
217714,-0.0224537
217715,0.017235696
217716,1.0860376
217717,0.26226282
217718,0.46952537
217719,-0.10211909
217720,0.017235696
217721,-0.15511382
217722,-0.63649136
217723,0.64290386
217724,-0.07099904
217725,0.0017507551
217726,0.09613485
217727,0.017235696
217728,1.4469812
217729,-0.49362594
217730,-0.31223336
217731,-0.0003004633
217732,-0.8170379
217733,0.023086598
217734,1.3762479
217735,0.7374682
217736,0.041459184
217737,0.624208
217738,0.10511586
217739,0.017235696
217740,-0.21122399
217741,0.017235696
217742,1.5811608
217743,-0.054855265
217744,0.017235696
217745,0.017235696
217746,0.017235696
217747,0.80752534
217748,0.017235696
217749,0.017235696
217750,-0.18948981
217751,0.7120597
217752,0.017235696
217753,0.017235696
217754,-0.44078258
217755,-0.21626678
217756,0.017235696
217757,0.10703687
217758,0.017235696
217759,-0.10189259
217760,0.017235696
217761,0.017235696
217762,0.017235696
217763,0.017235696
217764,0.21695341
217765,0.22714025
217766,0.017235696
217767,0.017235696
217768,0.017235696
217769,0.04063556
217770,0.017235696
217771,0.017235696
217772,0.115604885
217773,0.25333804
217774,1.2384427
217775,-0.2541692
217776,0.2003446
217777,0.34662083
217778,-0.48803508
217779,0.5207417
217780,0.017235696
217781,0.017235696
217782,-0.5413924
217783,2.102059
217784,0.21249747
217785,-0.38827634
217786,-0.03356059
217787,-0.27392468
217788,0.043783173
217789,0.017235696
217790,0.7783586
217791,0.28422618
217792,0.21966703
217793,-0.16723493
217794,0.46481314
217795,0.017235696
217796,0.5556374
217797,0.017235696
217798,0.017235696
217799,-1.1777656
217800,0.017235696
217801,1.2085686
217802,0.2603446
217803,0.017235696
217804,0.21268408
217805,0.2621174
217806,0.8866737
217807,0.6956342
217808,-0.739676
217809,0.017235696
217810,-0.0026282147
217811,-0.2471309
217812,0.0905731
217813,0.32984528
217814,-0.07459155
217815,0.24080871
217816,0.017235696
217817,0.07351937
217818,0.35836115
217819,-0.18938425
217820,0.27391228
217821,0.017235696
217822,0.28333437
217823,0.25948775
217824,0.017235696
217825,-0.46331447
217826,0.017235696
217827,-1.6096833
217828,-0.12039867
217829,0.86009413
217830,-0.16158408
217831,0.017235696
217832,-0.25207162
217833,-0.03293618
217834,0.017235696
217835,0.25045958
217836,-0.44899988
217837,0.21598329
217838,0.14920178
217839,-0.21694994
217840,-0.098838076
217841,0.21984518
217842,0.017235696
217843,0.017235696
217844,1.2768946
217845,0.7979756
217846,0.017235696
217847,0.3812779
217848,0.5128445
217849,0.4964993
217850,0.1800089
217851,0.2624102
217852,0.40226707
217853,-0.03560104
217854,-0.045449704
217855,2.1470795
217856,-0.77371997
217857,0.17301877
217858,-0.016718537
217859,0.017235696
217860,0.13131727
217861,-0.50511795
217862,0.089237384
217863,0.34956142
217864,-0.071505755
217865,0.70596856
217866,0.017235696
217867,-0.18848225
217868,0.017235696
217869,0.017235696
217870,0.017235696
217871,-0.18702033
217872,0.19078492
217873,0.09101778
217874,-0.02205028
217875,0.10745589
217876,0.43740508
217877,0.017235696
217878,0.017235696
217879,0.1390923
217880,-0.13804814
217881,0.19000521
217882,0.63252664
217883,0.3698856
217884,0.18035191
217885,-0.27921957
217886,-0.50746334
217887,0.47452483
217888,-0.6191518
217889,0.9358205
217890,0.67863053
217891,-0.019673072
217892,0.22326656
217893,0.54073364
217894,-0.286922
217895,-0.22907685
217896,0.037623882
217897,0.44656235
217898,-0.2621505
217899,0.027359106
217900,-0.059494637
217901,0.017235696
217902,-0.32590616
217903,-0.14572021
217904,-0.37709293
217905,0.017235696
217906,0.017235696
217907,0.017235696
217908,0.017235696
217909,0.017235696
217910,0.017235696
217911,0.37901202
217912,1.2043316
217913,0.3157311
217914,0.0724588
217915,-0.26164502
217916,0.19463843
217917,0.017235696
217918,0.07349037
217919,-0.6056256
217920,-0.28391528
217921,-0.008279957
217922,0.32649297
217923,1.4051301
217924,0.40284643
217925,0.017235696
217926,-0.75842416
217927,-0.15108359
217928,0.48927325
217929,-0.13695022
217930,0.017235696
217931,0.013476106
217932,0.017235696
217933,0.103928104
217934,0.012981932
217935,0.017235696
217936,-0.6044857
217937,0.017235696
217938,-0.09557147
217939,0.078620456
217940,0.017235696
217941,-0.17212415
217942,0.017235696
217943,0.8543988
217944,0.017235696
217945,0.98621404
217946,-0.5656304
217947,0.13788444
217948,0.54381853
217949,-0.39254588
217950,0.24797699
217951,0.017235696
217952,0.10810837
217953,0.32512125
217954,0.017235696
217955,0.12884825
217956,0.13299477
217957,-0.15117061
217958,-0.0018185973
217959,0.6226039
217960,0.088047296
217961,-0.13469388
217962,-1.3555307
217963,0.4165869
217964,0.64509714
217965,0.017235696
217966,0.017235696
217967,0.7402783
217968,1.4657047
217969,-0.036173455
217970,-0.8012869
217971,-0.7609671
217972,0.017235696
217973,-0.6842367
217974,0.017235696
217975,0.47791913
217976,0.7473044
217977,0.5009638
217978,0.13227978
217979,0.23077291
217980,0.39139295
217981,0.017235696
217982,-0.034945752
217983,-0.0052275714
217984,0.017235696
217985,1.3669174
217986,0.022049116
217987,0.14451243
217988,0.017235696
217989,0.2644325
217990,-0.25010324
217991,0.017235696
217992,-0.0048206076
217993,0.017235696
217994,-0.41289487
217995,0.81154317
217996,0.10821628
217997,0.017235696
217998,-0.60311246
217999,0.41668075
218000,0.017235696
218001,-0.15075946
218002,-0.16614811
218003,0.6474777
218004,-0.09293214
218005,0.8304532
218006,0.017235696
218007,0.017235696
218008,-0.33989105
218009,-0.29080334
218010,0.44073728
218011,0.3905588
218012,0.45030048
218013,-0.14619048
218014,0.017235696
218015,0.11193938
218016,1.111022
218017,-0.15737422
218018,0.017235696
218019,0.018803788
218020,0.017235696
218021,0.017235696
218022,0.33825195
218023,0.92951804
218024,-0.13181454
218025,0.6181908
218026,0.12719761
218027,0.10315962
218028,0.017235696
218029,1.229845
218030,-0.010424649
218031,0.16867557
218032,0.3405629
218033,0.017235696
218034,0.017235696
218035,0.017235696
218036,-1.1438763
218037,0.017235696
218038,-0.20539944
218039,-0.8014431
218040,0.5129405
218041,-0.20406823
218042,0.21724981
218043,0.4186604
218044,0.049123526
218045,0.8675674
218046,0.81169945
218047,-0.10595319
218048,-0.080805756
218049,0.16787787
218050,0.60408324
218051,1.9194543
218052,0.017235696
218053,0.017235696
218054,0.017235696
218055,0.017235696
218056,-0.5952717
218057,0.8265643
218058,0.017235696
218059,-0.37951452
218060,0.017235696
218061,-0.652513
218062,0.05703178
218063,0.13075438
218064,0.11112185
218065,0.16229777
218066,0.297411
218067,-0.31948745
218068,0.68049484
218069,0.6667552
218070,0.122347094
218071,0.017235696
218072,0.017235696
218073,0.6737899
218074,-0.049759835
218075,0.098641716
218076,0.3525143
218077,-0.35944706
218078,0.3561467
218079,0.017235696
218080,0.09690213
218081,0.37884116
218082,0.38948724
218083,0.8185769
218084,0.085467525
218085,0.1521049
218086,0.5245331
218087,0.58221096
218088,0.017235696
218089,-0.14692669
218090,0.22278935
218091,0.07889758
218092,0.15462701
218093,-0.59925085
218094,0.34983552
218095,0.017235696
218096,0.019678663
218097,0.49817556
218098,0.017235696
218099,0.8007074
218100,0.017235696
218101,-0.24199516
218102,1.8878372
218103,0.17130986
218104,-0.5074836
218105,0.017235696
218106,-0.87734264
218107,0.4788393
218108,-0.017654277
218109,0.15664865
218110,0.5462439
218111,-0.64825755
218112,0.055514302
218113,-0.084922425
218114,0.017235696
218115,0.27510393
218116,0.90351325
218117,0.18866654
218118,0.047467873
218119,0.24034254
218120,0.017235696
218121,0.017235696
218122,0.017235696
218123,-0.014406875
218124,0.28041455
218125,-0.27463323
218126,0.7564073
218127,0.18642353
218128,0.017235696
218129,0.017235696
218130,0.004416961
218131,0.017235696
218132,-0.15659796
218133,0.2291198
218134,0.04278462
218135,0.553636
218136,0.4759904
218137,-0.07454182
218138,0.96481097
218139,0.15837023
218140,0.63745815
218141,0.026571847
218142,1.4132824
218143,-0.106509686
218144,-0.2984527
218145,0.057786316
218146,-0.42615288
218147,-0.17162335
218148,-0.07085912
218149,0.017235696
218150,0.24975573
218151,0.19156784
218152,0.017235696
218153,0.567896
218154,0.017235696
218155,0.16276865
218156,0.0142846545
218157,0.017235696
218158,-0.99156696
218159,0.017235696
218160,0.185268
218161,0.30621934
218162,0.37088072
218163,-0.10726539
218164,0.017235696
218165,0.3880478
218166,0.63165796
218167,0.017235696
218168,-0.49552685
218169,0.12827167
218170,0.49414656
218171,0.017235696
218172,0.017235696
218173,0.08824808
218174,0.017235696
218175,0.2518843
218176,0.18713616
218177,-0.0058323275
218178,0.7686661
218179,0.017235696
218180,-0.105425805
218181,0.14624295
218182,0.4306997
218183,1.1700974
218184,0.46640778
218185,0.06509235
218186,0.017235696
218187,0.27600935
218188,0.11084566
218189,-0.75785345
218190,0.4457658
218191,-0.95556265
218192,1.2059531
218193,-0.1890184
218194,0.017235696
218195,-0.8911097
218196,0.38892788
218197,0.017235696
218198,0.017235696
218199,-0.1020831
218200,0.017235696
218201,-0.10580255
218202,-1.0939763
218203,0.15269771
218204,-0.49762475
218205,0.34677812
218206,-0.81381446
218207,0.115241595
218208,-0.4166816
218209,0.017235696
218210,0.017235696
218211,0.017235696
218212,0.15056595
218213,0.105098344
218214,-0.037210833
218215,0.017235696
218216,0.017235696
218217,-0.48592997
218218,0.76790327
218219,-0.27004686
218220,-0.6073122
218221,-0.23094517
218222,0.24690081
218223,0.090518326
218224,-0.9072569
218225,-0.3382363
218226,-0.18504198
218227,0.034124777
218228,-0.9304365
218229,-0.4308815
218230,0.017235696
218231,0.20644069
218232,0.38554028
218233,-0.31174266
218234,-0.002113834
218235,0.4023856
218236,-0.57483596
218237,-0.13057074
218238,0.017235696
218239,0.017235696
218240,0.017235696
218241,0.28734034
218242,0.06616929
218243,0.11254384
218244,0.017235696
218245,0.9425841
218246,-0.3384192
218247,-0.44675016
218248,-0.26480523
218249,0.13637802
218250,0.03350763
218251,0.021030348
218252,0.1072421
218253,0.06626937
218254,-0.75375175
218255,0.29296595
218256,0.090200864
218257,0.017235696
218258,0.017235696
218259,0.23965815
218260,-0.0146087
218261,-0.15125509
218262,0.23391499
218263,0.017235696
218264,0.017235696
218265,1.789082
218266,-0.11731283
218267,0.17756571
218268,0.017235696
218269,0.017235696
218270,0.48930472
218271,-0.00083163194
218272,-0.24589574
218273,-0.4120531
218274,-0.23396027
218275,-0.04728865
218276,0.3784394
218277,0.017235696
218278,0.33024895
218279,0.15270102
218280,-0.23176204
218281,0.7303729
218282,-0.23307583
218283,-0.28208768
218284,0.017235696
218285,0.017235696
218286,0.5444158
218287,0.017235696
218288,0.017235696
218289,-0.29250303
218290,0.017235696
218291,0.017235696
218292,-0.46034414
218293,0.017235696
218294,-0.5819247
218295,0.017235696
218296,0.21385974
218297,0.09350198
218298,-0.14322743
218299,0.23919281
218300,-0.12611623
218301,-0.23278517
218302,-0.16931455
218303,-0.0650733
218304,-0.5853274
218305,0.7299257
218306,-0.022245228
218307,0.017235696
218308,-0.10705077
218309,-0.40017518
218310,0.2592616
218311,0.092132136
218312,0.048656758
218313,-0.09379769
218314,0.380899
218315,0.017235696
218316,-0.37472293
218317,0.026082154
218318,0.017235696
218319,0.017235696
218320,0.78748375
218321,-0.37421077
218322,0.42425606
218323,-0.8605634
218324,0.003980211
218325,0.017235696
218326,0.063810624
218327,0.19203119
218328,0.017235696
218329,0.017235696
218330,-0.053581208
218331,-0.02434792
218332,0.017235696
218333,-0.40340796
218334,-0.9109363
218335,0.13971654
218336,1.1711855
218337,1.0938337
218338,0.017235696
218339,0.2853234
218340,0.41297626
218341,0.04764639
218342,0.029848099
218343,1.2118227
218344,-0.27392632
218345,0.82887805
218346,0.017235696
218347,-0.99366075
218348,-0.1286373
218349,0.41537535
218350,0.4170561
218351,1.2885733
218352,-0.064954296
218353,0.43528032
218354,0.017235696
218355,0.61811787
218356,0.017235696
218357,0.31962413
218358,0.23659897
218359,-0.21417293
218360,0.039965328
218361,0.4266559
218362,0.092519894
218363,0.61864984
218364,0.7766984
218365,0.6808538
218366,0.017235696
218367,-0.0183619
218368,0.7806186
218369,-0.057382435
218370,0.017235696
218371,0.4919536
218372,-1.2688055
218373,-0.010891348
218374,-0.059340402
218375,0.24916066
218376,0.27664453
218377,0.017235696
218378,0.26702994
218379,0.017235696
218380,0.017235696
218381,0.27603993
218382,-0.015703171
218383,-0.2744373
218384,0.017235696
218385,0.017235696
218386,0.017235696
218387,1.3248432
218388,0.017235696
218389,0.012241537
218390,0.017235696
218391,-0.03657801
218392,-0.10897593
218393,-1.3100884
218394,-1.0944064
218395,0.017235696
218396,0.017235696
218397,0.20083475
218398,-0.22546637
218399,0.017235696
218400,0.3230304
218401,0.017235696
218402,0.017235696
218403,0.017235696
218404,0.017235696
218405,0.017235696
218406,-0.23958683
218407,1.080272
218408,0.017235696
218409,-0.11804713
218410,-0.34566456
218411,0.017235696
218412,0.028711792
218413,0.6118802
218414,0.81662273
218415,1.052438
218416,0.017235696
218417,0.58295286
218418,0.008139341
218419,0.13383289
218420,0.20809129
218421,0.25941443
218422,-0.07888081
218423,0.10085072
218424,0.26593596
218425,-0.28036147
218426,0.076357864
218427,-0.15162341
218428,0.03523051
218429,0.017235696
218430,0.017235696
218431,-0.602336
218432,0.017235696
218433,0.017235696
218434,-0.5953753
218435,0.10609567
218436,1.8060379
218437,0.2276496
218438,0.11929177
218439,-2.3672912
218440,0.23286247
218441,0.017235696
218442,0.017235696
218443,0.06526257
218444,0.037143532
218445,0.3124035
218446,-0.24983701
218447,-0.26459298
218448,0.017235696
218449,-1.2238231
218450,0.18485144
218451,0.017235696
218452,-0.18199295
218453,0.23712642
218454,0.34996903
218455,-0.25450957
218456,0.017235696
218457,0.18585898
218458,-0.34561467
218459,0.082105
218460,-0.101424545
218461,0.34569144
218462,0.022418225
218463,-0.15797094
218464,-0.17874637
218465,0.026630726
218466,0.017235696
218467,-0.1276211
218468,0.18136261
218469,-0.06249872
218470,0.27633637
218471,-0.64080167
218472,0.007207825
218473,0.017235696
218474,1.219248
218475,0.017235696
218476,0.27716467
218477,-0.026451621
218478,-0.039564908
218479,-0.019664861
218480,0.42516303
218481,0.020823836
218482,0.0786461
218483,-1.0816343
218484,0.017235696
218485,-0.5890993
218486,0.017235696
218487,0.017235696
218488,-0.05323316
218489,0.19064555
218490,0.017235696
218491,1.9664102
218492,-0.017402783
218493,0.017235696
218494,0.017235696
218495,0.017235696
218496,0.41243386
218497,0.47154
218498,0.31044927
218499,0.017235696
218500,-0.3187179
218501,-0.2052664
218502,0.017235696
218503,0.015535123
218504,0.017235696
218505,-0.55891657
218506,0.50939536
218507,0.342255
218508,0.09965315
218509,-0.56247455
218510,-0.03311971
218511,0.8488068
218512,0.15618774
218513,-0.44867265
218514,0.37703106
218515,0.017235696
218516,0.5783252
218517,-0.049112506
218518,0.31436992
218519,0.4615575
218520,0.23120984
218521,0.19435336
218522,-1.0243912
218523,-0.3364158
218524,-0.3344278
218525,0.07615952
218526,0.7005381
218527,-0.022575602
218528,0.017235696
218529,0.017235696
218530,0.6070428
218531,0.35554206
218532,-0.06540135
218533,0.42261186
218534,0.02478999
218535,0.017235696
218536,-0.13487595
218537,0.23422708
218538,0.017235696
218539,-0.7313016
218540,-0.39998606
218541,-0.376334
218542,0.017235696
218543,0.10648194
218544,0.027914017
218545,0.028748922
218546,0.44945017
218547,0.017235696
218548,0.017235696
218549,-0.088812575
218550,0.017235696
218551,0.017235696
218552,0.14749962
218553,0.04186996
218554,-0.08109744
218555,0.017235696
218556,0.017235696
218557,0.017235696
218558,0.017235696
218559,-0.010069877
218560,-0.012295419
218561,-1.1697598
218562,0.018266052
218563,0.17912179
218564,0.12871687
218565,0.017235696
218566,1.4763029
218567,0.098335974
218568,0.017235696
218569,-0.12294431
218570,0.017235696
218571,0.679867
218572,0.47436225
218573,0.2552681
218574,-0.24716759
218575,-0.38906828
218576,0.028007593
218577,-0.0897273
218578,0.0890926
218579,0.09145036
218580,0.084467806
218581,0.32360747
218582,-0.25072414
218583,0.081304416
218584,-0.15100017
218585,-0.4671753
218586,0.19308145
218587,1.4437094
218588,0.25854427
218589,0.017235696
218590,0.14938794
218591,-0.042197123
218592,-0.5441039
218593,-0.32401168
218594,0.25632423
218595,-0.99965423
218596,0.064469226
218597,-0.067074865
218598,0.017235696
218599,-0.12684113
218600,-0.21375403
218601,-0.4266553
218602,2.6007497
218603,-0.042551793
218604,-0.16199665
218605,0.07580407
218606,-0.25845483
218607,0.111967
218608,-0.28442007
218609,0.017235696
218610,0.017235696
218611,0.017235696
218612,0.4063807
218613,0.473859
218614,0.017235696
218615,0.017235696
218616,0.44001275
218617,0.032610703
218618,-0.31056085
218619,0.8023803
218620,-0.15014495
218621,0.017235696
218622,0.017235696
218623,0.017235696
218624,-0.03984882
218625,0.017235696
218626,0.017235696
218627,-0.14047346
218628,0.4534138
218629,0.017235696
218630,0.017235696
218631,-0.064249076
218632,0.05287935
218633,0.34126386
218634,-1.3842762
218635,0.15914589
218636,0.16895813
218637,0.017235696
218638,0.04017115
218639,1.101264
218640,0.017235696
218641,0.46775705
218642,0.27497312
218643,0.03788507
218644,0.017235696
218645,0.103112794
218646,0.077662915
218647,0.05396666
218648,0.017235696
218649,1.0406237
218650,0.017235696
218651,0.06947848
218652,-0.013999641
218653,0.017235696
218654,0.30885634
218655,0.017235696
218656,-1.0321786
218657,0.46119258
218658,0.24763972
218659,0.017235696
218660,0.017235696
218661,-0.21226834
218662,0.41493616
218663,0.24141885
218664,-0.03045449
218665,0.0046700435
218666,-0.0013287719
218667,0.017235696
218668,0.017235696
218669,0.04192312
218670,-0.17294174
218671,-0.2236975
218672,0.41410658
218673,0.017235696
218674,-0.16635695
218675,0.017235696
218676,-0.42566615
218677,0.017235696
218678,0.9901757
218679,-0.45122877
218680,0.020219002
218681,0.017235696
218682,-1.1146896
218683,0.017235696
218684,-0.058374465
218685,0.12017204
218686,0.37084913
218687,0.63490087
218688,0.017235696
218689,0.09664091
218690,0.017235696
218691,-0.85958505
218692,0.80231076
218693,0.0009028502
218694,0.29815623
218695,0.017235696
218696,-0.07864727
218697,0.017235696
218698,0.017235696
218699,0.103369534
218700,0.017235696
218701,-0.19228896
218702,0.31108046
218703,1.0161618
218704,0.26193833
218705,0.017235696
218706,-0.14081301
218707,0.18607105
218708,0.017235696
218709,0.0678544
218710,0.4320218
218711,0.1672655
218712,0.017235696
218713,0.017235696
218714,0.017235696
218715,-0.12319483
218716,0.017235696
218717,0.017235696
218718,0.11713996
218719,0.017235696
218720,0.017235696
218721,0.15962033
218722,0.25343078
218723,-0.67041576
218724,0.017235696
218725,0.030157264
218726,0.10976311
218727,-0.089269914
218728,0.024959505
218729,0.017235696
218730,-0.07328919
218731,0.037934087
218732,-0.012719974
218733,-1.2933722
218734,-0.10167395
218735,-0.41895315
218736,0.017235696
218737,0.017235696
218738,0.19446085
218739,-0.15246725
218740,0.07331364
218741,0.017235696
218742,0.62326616
218743,0.017235696
218744,0.11114884
218745,0.017235696
218746,-0.1433833
218747,0.5490522
218748,-0.040453732
218749,-0.41959295
218750,0.017235696
218751,0.13950098
218752,0.18975484
218753,0.75810575
218754,-0.038123768
218755,-0.38061547
218756,-0.01277405
218757,0.017235696
218758,0.04434536
218759,0.35676846
218760,0.13570794
218761,0.6154513
218762,0.017235696
218763,0.017235696
218764,0.14157742
218765,0.36776146
218766,0.13631557
218767,0.017235696
218768,0.5532241
218769,-0.5536382
218770,0.017235696
218771,0.017235696
218772,-0.5190252
218773,-1.0729566
218774,-0.512215
218775,-0.08686997
218776,0.07909378
218777,-0.52279717
218778,-0.042714126
218779,0.24520206
218780,0.3355484
218781,0.16091523
218782,-0.19694906
218783,0.09401688
218784,0.5026597
218785,0.46934915
218786,0.017235696
218787,0.22827175
218788,0.21169022
218789,0.017235696
218790,0.33383653
218791,0.017235696
218792,0.721548
218793,0.017235696
218794,0.029852329
218795,0.3257587
218796,0.25737306
218797,0.013905933
218798,0.31479567
218799,0.16073215
218800,0.19824514
218801,0.04796152
218802,0.19993886
218803,0.24037373
218804,0.25367686
218805,0.017235696
218806,0.5801255
218807,0.017235696
218808,0.017235696
218809,0.017235696
218810,0.7851212
218811,-0.6369478
218812,0.48786858
218813,0.017235696
218814,0.017235696
218815,0.2659564
218816,0.017235696
218817,0.017235696
218818,0.09351382
218819,0.3165898
218820,0.3592423
218821,-0.23847261
218822,-0.032574177
218823,0.017235696
218824,-0.060658038
218825,0.05159333
218826,0.11317031
218827,0.017235696
218828,0.0839326
218829,-0.07624817
218830,0.017235696
218831,0.017235696
218832,-0.08327169
218833,0.20331202
218834,0.017235696
218835,0.14413409
218836,0.04306202
218837,0.22000754
218838,0.017235696
218839,0.017235696
218840,0.47660118
218841,0.4027955
218842,-0.13042669
218843,-0.054561473
218844,0.48107392
218845,0.22841498
218846,-0.44250852
218847,0.017235696
218848,0.017235696
218849,0.25683182
218850,0.17062739
218851,0.20746805
218852,0.026290916
218853,-0.17575416
218854,1.2335429
218855,0.017235696
218856,0.017235696
218857,0.017235696
218858,0.15499662
218859,0.028118461
218860,0.010657921
218861,0.017235696
218862,0.017235696
218863,-0.00052646175
218864,0.64908695
218865,-0.64034176
218866,0.11911684
218867,-0.20813455
218868,0.51933867
218869,-0.00047214143
218870,0.18606706
218871,-0.388731
218872,-0.032736313
218873,0.017235696
218874,0.24090081
218875,0.2870603
218876,0.017235696
218877,0.30777186
218878,0.017235696
218879,0.187238
218880,-0.29524052
218881,0.46443483
218882,0.40606943
218883,0.017235696
218884,0.1877035
218885,-0.13510248
218886,-0.2571626
218887,0.032385156
218888,0.05435133
218889,0.017235696
218890,0.017235696
218891,-0.3544477
218892,0.017235696
218893,0.017235696
218894,0.017235696
218895,0.017235696
218896,0.5962917
218897,-0.036465082
218898,-0.37567484
218899,0.39680582
218900,-0.1612667
218901,0.017235696
218902,0.025038827
218903,0.08659181
218904,-0.26381588
218905,-0.23319483
218906,0.51451176
218907,0.017235696
218908,0.017235696
218909,0.3397149
218910,0.017235696
218911,0.017235696
218912,0.18352738
218913,0.013723642
218914,0.52409035
218915,0.5017544
218916,0.1836956
218917,0.37852502
218918,0.04977521
218919,-0.063021556
218920,0.6222766
218921,0.017235696
218922,0.25916153
218923,0.017235696
218924,-0.10126085
218925,0.017235696
218926,0.2991162
218927,0.12867278
218928,-0.088765234
218929,0.63989204
218930,0.111145854
218931,0.017235696
218932,0.21899106
218933,-0.9796097
218934,0.31966826
218935,0.028481008
218936,0.017235696
218937,0.08817965
218938,0.017235696
218939,0.3319399
218940,0.017235696
218941,0.07970388
218942,0.08662414
218943,0.14592649
218944,-0.008888347
218945,0.026266154
218946,-0.240049
218947,-1.2739539
218948,0.017235696
218949,0.24733083
218950,1.2566044
218951,-0.15261313
218952,-0.49712557
218953,1.2329533
218954,0.8658101
218955,0.16793235
218956,-0.11988208
218957,0.9412109
218958,0.21000138
218959,0.2220042
218960,0.017235696
218961,-0.8810411
218962,-0.16520956
218963,0.017235696
218964,0.88074875
218965,-0.20720391
218966,0.69001126
218967,0.17192093
218968,0.017235696
218969,0.017235696
218970,-0.2312814
218971,1.2570081
218972,-0.19529356
218973,-0.823319
218974,0.040319394
218975,0.017235696
218976,0.017235696
218977,0.017235696
218978,-0.4142406
218979,0.46050543
218980,0.21101788
218981,0.017235696
218982,-0.8634123
218983,0.017235696
218984,0.022561928
218985,0.11680927
218986,0.5172418
218987,0.27018
218988,0.54018986
218989,0.017235696
218990,-0.39039698
218991,0.017235696
218992,0.08885591
218993,0.017235696
218994,-0.48556948
218995,0.017235696
218996,0.017235696
218997,0.017235696
218998,0.5071243
218999,0.18882209
219000,0.58589566
219001,0.32715112
219002,-0.4926949
219003,0.017235696
219004,0.017235696
219005,0.017235696
219006,0.011894722
219007,-0.34279543
219008,0.5201373
219009,-0.047927827
219010,0.8785702
219011,0.017235696
219012,-0.571101
219013,0.017235696
219014,0.621857
219015,-0.13522062
219016,-0.37323424
