id,prediction
483020,-0.2124627
483021,0.017235696
483022,0.39572126
483023,0.038530372
483024,0.0627112
483025,0.1685864
483026,0.32002625
483027,0.45554376
483028,-0.36640972
483029,0.13731697
483030,-0.04334849
483031,-0.2458663
483032,1.2417984
483033,0.13906518
483034,1.7724235
483035,0.017235696
483036,0.44145283
483037,0.6879666
483038,0.9299792
483039,0.017235696
483040,0.017235696
483041,0.18246156
483042,0.1287764
483043,-0.06677692
483044,0.39647537
483045,0.50176615
483046,0.017235696
483047,0.28772777
483048,0.017235696
483049,0.11279386
483050,0.3517686
483051,-0.27438387
483052,0.935188
483053,-0.045386195
483054,0.23612982
483055,0.4924663
483056,-0.009973148
483057,0.095226094
483058,0.17242053
483059,0.017235696
483060,0.5707866
483061,-1.1218398
483062,0.58084023
483063,1.8961143
483064,0.017235696
483065,-0.15668228
483066,0.10961723
483067,0.017235696
483068,-1.4286027
483069,-0.016038962
483070,0.17867468
483071,0.017235696
483072,0.017235696
483073,-1.8363965
483074,1.1234343
483075,-0.22271985
483076,0.013571618
483077,0.0076143183
483078,-1.1424918
483079,0.13224286
483080,0.24447593
483081,0.42159095
483082,0.85700166
483083,-0.07464471
483084,0.017235696
483085,-0.03350894
483086,-0.5122052
483087,0.0034124432
483088,0.017235696
483089,0.017235696
483090,-0.06215141
483091,0.017235696
483092,0.017235696
483093,0.03281025
483094,0.017235696
483095,-1.0124159
483096,0.017235696
483097,0.5872186
483098,0.017235696
483099,0.16635847
483100,-0.01920915
483101,0.0095327655
483102,0.014274167
483103,0.02110204
483104,-0.40037134
483105,-0.08514265
483106,-0.14879392
483107,0.017235696
483108,0.027556987
483109,-0.055400185
483110,0.017235696
483111,0.017235696
483112,-0.43203452
483113,1.1945548
483114,-0.14521769
483115,-0.23988593
483116,0.017235696
483117,0.016766362
483118,-1.0979638
483119,-0.72586733
483120,0.14665356
483121,0.32512382
483122,0.017235696
483123,0.017235696
483124,0.017235696
483125,0.37752378
483126,0.94714373
483127,0.22598879
483128,0.17771062
483129,0.27655655
483130,-0.010327915
483131,-0.26990885
483132,0.32874408
483133,-0.35088837
483134,0.2517444
483135,0.6679521
483136,0.017235696
483137,-0.14778873
483138,-0.4585992
483139,0.017235696
483140,-0.29041106
483141,-0.011596929
483142,0.017235696
483143,0.13370527
483144,-0.14372247
483145,0.017235696
483146,0.017235696
483147,0.032746207
483148,1.184232
483149,0.121784754
483150,0.017235696
483151,0.32275313
483152,-0.4702312
483153,0.017235696
483154,0.26678872
483155,0.30963674
483156,0.15031847
483157,0.030344505
483158,0.04276702
483159,-0.34418836
483160,-0.31887314
483161,-0.2206938
483162,-0.23964164
483163,-0.7599044
483164,2.1733038
483165,0.017235696
483166,0.017235696
483167,0.017235696
483168,-1.4955752
483169,0.017235696
483170,-0.16578573
483171,0.017235696
483172,-0.12819137
483173,-1.5903881
483174,-0.2828158
483175,0.16200961
483176,0.017235696
483177,0.06897314
483178,0.062167764
483179,-0.010420889
483180,0.11433523
483181,1.7488277
483182,-0.9066469
483183,-0.08560342
483184,0.6439281
483185,0.017235696
483186,0.017235696
483187,0.2060137
483188,0.18892783
483189,0.036021173
483190,0.70663774
483191,0.56106544
483192,-0.31012782
483193,0.16754206
483194,0.35848638
483195,-0.2933704
483196,0.017235696
483197,0.19247036
483198,-0.07414724
483199,0.23315239
483200,0.017235696
483201,0.22270665
483202,1.3482227
483203,0.10406743
483204,0.017235696
483205,0.116608515
483206,0.71269655
483207,0.09568192
483208,0.32061294
483209,-0.17001115
483210,-0.037879825
483211,0.79611725
483212,0.45633948
483213,0.5741517
483214,0.017235696
483215,-0.07637881
483216,-0.19213758
483217,0.017235696
483218,0.88023764
483219,0.44488508
483220,-0.16665632
483221,0.017235696
483222,0.017235696
483223,0.23397082
483224,-0.21758762
483225,0.1291336
483226,-0.013324942
483227,0.017235696
483228,0.017235696
483229,0.5257117
483230,0.15234335
483231,0.017235696
483232,-0.5589079
483233,-0.05918646
483234,-0.09890145
483235,-0.050265044
483236,0.017235696
483237,-0.9359
483238,0.8155376
483239,-0.055493742
483240,-0.3765225
483241,0.18471214
483242,0.3885948
483243,-0.19629799
483244,0.017235696
483245,0.1727054
483246,0.5993685
483247,-0.64277184
483248,0.017235696
483249,-0.026208669
483250,-0.27433178
483251,0.017235696
483252,1.0888526
483253,-0.7326748
483254,0.017235696
483255,0.0062790187
483256,-0.09863943
483257,0.060630396
483258,-0.82963413
483259,0.042826213
483260,0.31422293
483261,-0.20657817
483262,0.017235696
483263,0.017235696
483264,-0.032742303
483265,0.017235696
483266,0.7724193
483267,-0.04994742
483268,0.14449315
483269,-0.7939942
483270,0.5939269
483271,2.2243962
483272,0.017235696
483273,-0.4225215
483274,-0.045167767
483275,0.67041713
483276,0.058703054
483277,0.2837968
483278,0.017235696
483279,0.017235696
483280,0.017235696
483281,-0.82001424
483282,0.4402965
483283,0.2858504
483284,0.7932538
483285,0.19339378
483286,-0.13358557
483287,0.017235696
483288,0.017235696
483289,0.024695847
483290,0.52848357
483291,0.1791471
483292,0.23435014
483293,0.044761717
483294,-0.026515268
483295,-0.50280875
483296,-0.041718744
483297,-0.41685522
483298,0.7188143
483299,-0.0104313195
483300,-0.18924433
483301,-0.23499668
483302,-0.18487045
483303,0.22060099
483304,-0.14494027
483305,-0.7354723
483306,-0.09147847
483307,0.11751992
483308,0.31569204
483309,-0.1629434
483310,-0.05836144
483311,-0.35092795
483312,-0.095998526
483313,-0.37606615
483314,0.12931374
483315,-0.15432712
483316,0.017108675
483317,0.37706137
483318,0.017235696
483319,0.017235696
483320,0.33674842
483321,1.0972626
483322,-0.03772695
483323,0.017235696
483324,0.5634853
483325,-0.102303624
483326,0.05319902
483327,1.147466
483328,-0.7665389
483329,0.017235696
483330,0.005887639
483331,0.5058064
483332,0.017235696
483333,0.61764675
483334,0.017235696
483335,0.2584879
483336,0.017235696
483337,0.017235696
483338,0.17953342
483339,0.017235696
483340,0.028434116
483341,0.5333775
483342,-0.1843216
483343,-0.478207
483344,0.017235696
483345,-0.42663866
483346,-0.019298583
483347,0.019597821
483348,0.017235696
483349,-0.31244615
483350,0.8795815
483351,-0.10135853
483352,-0.09552959
483353,0.036041826
483354,0.017235696
483355,0.97166544
483356,0.14133102
483357,-0.019954875
483358,0.3438234
483359,0.3206408
483360,-0.4447047
483361,0.036679693
483362,-1.0456052
483363,0.1050338
483364,0.05735559
483365,0.017235696
483366,-0.24239963
483367,0.017235696
483368,0.017235696
483369,-0.5755708
483370,0.017235696
483371,-0.111482054
483372,0.017235696
483373,0.10854096
483374,-0.028173268
483375,-0.1529459
483376,0.6266209
483377,0.017235696
483378,0.017235696
483379,0.031987213
483380,0.609106
483381,0.45174626
483382,-0.6949925
483383,-0.1570865
483384,0.039178975
483385,0.22680889
483386,0.017235696
483387,-0.48956633
483388,0.12313545
483389,-0.24642593
483390,0.017235696
483391,-0.50309366
483392,0.017235696
483393,0.10158587
483394,0.45607606
483395,0.25882488
483396,0.10953729
483397,0.017235696
483398,0.017235696
483399,0.017235696
483400,0.017235696
483401,0.22666305
483402,0.017235696
483403,-0.43884557
483404,-0.27250087
483405,0.4592516
483406,-0.14703171
483407,2.2167287
483408,0.017235696
483409,0.07717864
483410,0.27653593
483411,0.043609567
483412,0.095618814
483413,0.056805886
483414,0.13347155
483415,0.8048938
483416,-0.5501237
483417,0.18382342
483418,0.28765917
483419,0.017235696
483420,0.33240446
483421,0.017235696
483422,0.017235696
483423,-0.82046306
483424,0.017235696
483425,0.4049483
483426,0.017235696
483427,0.22260106
483428,0.14529921
483429,0.030860595
483430,0.017235696
483431,0.017235696
483432,0.017235696
483433,-0.5761883
483434,0.20572121
483435,0.017235696
483436,-0.13839671
483437,-0.54639786
483438,1.2996118
483439,0.017235696
483440,0.52802354
483441,0.3211163
483442,0.017235696
483443,0.07370733
483444,2.2600214
483445,0.4780968
483446,0.19924766
483447,0.017235696
483448,-0.16382098
483449,0.8577814
483450,0.017235696
483451,0.017235696
483452,-0.37360343
483453,0.45105946
483454,0.017235696
483455,0.017235696
483456,0.06244955
483457,0.04638052
483458,1.0428128
483459,0.17180371
483460,0.15624306
483461,0.066587776
483462,-0.012024909
483463,-0.033053413
483464,0.017235696
483465,-0.116583854
483466,-0.8179045
483467,0.5537935
483468,1.0177009
483469,0.017235696
483470,0.6810821
483471,-0.008479342
483472,0.017235696
483473,0.017235696
483474,0.006907561
483475,-0.27216142
483476,0.50130814
483477,0.017235696
483478,0.873921
483479,0.52989334
483480,0.06338396
483481,-0.433176
483482,0.017235696
483483,0.10705303
483484,0.017235696
483485,0.017235696
483486,0.47232115
483487,0.18795533
483488,-0.53782773
483489,-0.007711068
483490,0.7830182
483491,-0.0974994
483492,0.12685649
483493,-0.8153882
483494,0.31959015
483495,0.017235696
483496,0.017235696
483497,0.017235696
483498,0.43164447
483499,2.1702132
483500,-0.25945255
483501,0.547152
483502,-0.045158416
483503,0.00917011
483504,0.017235696
483505,-0.7913315
483506,0.017235696
483507,0.28080234
483508,0.33622667
483509,0.015644727
483510,-1.953479
483511,0.017235696
483512,-0.02502903
483513,0.16009279
483514,0.017235696
483515,0.08164651
483516,0.7602638
483517,-0.42778128
483518,0.111741394
483519,0.15582024
483520,2.3000035
483521,0.029310867
483522,-0.19162752
483523,0.017235696
483524,0.017235696
483525,0.39817998
483526,0.017235696
483527,0.017235696
483528,-0.2864254
483529,-0.43689534
483530,0.044326253
483531,-0.6521511
483532,0.2462244
483533,-0.26950863
483534,0.007708557
483535,0.017235696
483536,1.1093602
483537,0.017235696
483538,0.038234178
483539,0.017235696
483540,0.054369006
483541,0.017235696
483542,0.2531895
483543,0.017235696
483544,0.017235696
483545,0.38719136
483546,0.72916305
483547,0.017235696
483548,0.7140739
483549,-0.033161644
483550,0.51772654
483551,0.29499087
483552,0.36439303
483553,-0.08784445
483554,0.017235696
483555,0.33470514
483556,0.072435886
483557,-0.32650834
483558,0.09081252
483559,0.14087732
483560,-0.09677897
483561,0.64628994
483562,-0.022074897
483563,0.1399672
483564,-0.116290405
483565,0.34499925
483566,0.83537155
483567,0.13129029
483568,1.7158763
483569,0.017235696
483570,0.09737606
483571,0.017235696
483572,-0.8695031
483573,0.017235696
483574,0.017235696
483575,0.017235696
483576,-0.5525848
483577,0.14495161
483578,0.24213873
483579,-1.5783162
483580,0.7485251
483581,1.0780511
483582,0.38615528
483583,0.1857267
483584,0.017235696
483585,0.17423493
483586,0.26778427
483587,0.3816586
483588,0.0354677
483589,0.06970331
483590,0.017235696
483591,-0.57084036
483592,0.42451385
483593,-0.90772694
483594,0.32465303
483595,0.36888283
483596,-0.15355489
483597,0.26864773
483598,0.06449087
483599,-0.424132
483600,-0.10801667
483601,0.06715482
483602,0.024938278
483603,-0.55430406
483604,-0.2848404
483605,0.19963056
483606,-0.30946168
483607,-0.24916118
483608,0.017235696
483609,0.1807028
483610,0.017235696
483611,0.017235696
483612,0.05767277
483613,0.022545256
483614,-0.11095756
483615,-0.1774963
483616,0.017235696
483617,0.38984787
483618,0.5891984
483619,0.017235696
483620,0.58130413
483621,-2.291142
483622,0.11727428
483623,0.017235696
483624,-0.29729718
483625,0.017235696
483626,0.8683726
483627,0.36682305
483628,0.017235696
483629,-0.4802888
483630,0.17549396
483631,0.11379235
483632,0.4169449
483633,0.017235696
483634,0.15066698
483635,0.9837275
483636,0.2580946
483637,0.29855412
483638,1.3003817
483639,0.017235696
483640,-0.1040375
483641,-1.0800705
483642,0.017235696
483643,-0.1503237
483644,0.045205556
483645,0.017235696
483646,0.33688796
483647,-0.059861973
483648,0.017235696
483649,1.8912785
483650,0.09443218
483651,-0.3253279
483652,0.2646206
483653,0.058622696
483654,0.21726409
483655,0.75431263
483656,0.5091855
483657,0.20258583
483658,0.137362
483659,-0.01699749
483660,1.3874156
483661,-0.5061468
483662,-0.3377871
483663,0.14303048
483664,0.6232612
483665,-0.080796994
483666,-0.07478732
483667,-0.0064191
483668,0.08684689
483669,0.03185372
483670,0.075689815
483671,0.017235696
483672,0.18393561
483673,0.017235696
483674,0.2448027
483675,1.0346546
483676,0.40336373
483677,0.09571469
483678,0.040389594
483679,-0.18115792
483680,0.11013053
483681,0.3759123
483682,0.017235696
483683,-0.21749118
483684,0.017235696
483685,1.4375982
483686,0.017235696
483687,0.35250506
483688,0.017235696
483689,0.017235696
483690,-0.6409491
483691,-0.32597196
483692,1.8695278
483693,-0.25437847
483694,-0.2392672
483695,-0.03207473
483696,-0.21871354
483697,0.10723972
483698,0.017235696
483699,0.23626557
483700,0.12380995
483701,-0.0027650446
483702,0.04387048
483703,-0.016831841
483704,-0.22430335
483705,0.08026437
483706,0.017235696
483707,0.78452426
483708,0.017235696
483709,0.26893577
483710,-0.028330602
483711,-0.04585398
483712,0.21801937
483713,0.30012292
483714,0.35619074
483715,-0.20902921
483716,0.017235696
483717,0.017235696
483718,0.19150268
483719,0.13980389
483720,0.017235696
483721,0.000281943
483722,0.09749407
483723,0.017235696
483724,0.017235696
483725,-0.115673706
483726,0.5698182
483727,-0.11649825
483728,-0.09606376
483729,1.228714
483730,0.3451897
483731,-0.46641952
483732,0.017235696
483733,0.2011384
483734,0.017235696
483735,0.017235696
483736,-0.24846882
483737,0.6684235
483738,0.16439806
483739,0.017235696
483740,-0.6554994
483741,0.017235696
483742,0.18429111
483743,0.017235696
483744,0.017235696
483745,-0.6529098
483746,0.040301807
483747,0.017235696
483748,1.4159877
483749,0.118295334
483750,-0.09057748
483751,0.017235696
483752,0.017235696
483753,-0.25245324
483754,0.017235696
483755,0.017235696
483756,0.017235696
483757,0.7557492
483758,0.6547715
483759,0.017235696
483760,0.017235696
483761,-0.31139845
483762,0.23934877
483763,0.18711229
483764,0.017235696
483765,-0.11136934
483766,-0.7989818
483767,0.672653
483768,0.017235696
483769,0.017235696
483770,0.017235696
483771,0.10973448
483772,0.017235696
483773,-0.3721775
483774,0.5770108
483775,-0.21816906
483776,0.017235696
483777,-0.36931098
483778,0.017235696
483779,0.03038786
483780,-0.18472038
483781,-0.8287581
483782,0.017235696
483783,0.17461847
483784,0.017235696
483785,0.2874333
483786,-0.461317
483787,0.017235696
483788,-0.11992572
483789,0.017235696
483790,0.093110316
483791,0.4799769
483792,-0.28966796
483793,0.038295504
483794,-0.5662586
483795,0.9752223
483796,0.19896698
483797,0.017235696
483798,0.017235696
483799,-0.031239029
483800,0.23674145
483801,0.017235696
483802,-0.44017112
483803,-0.40257716
483804,0.07774407
483805,0.056923587
483806,0.4986245
483807,0.2753259
483808,0.49976403
483809,-0.47376084
483810,0.062977865
483811,-0.025893938
483812,0.050221734
483813,-0.2337625
483814,-0.07226769
483815,-0.3051358
483816,0.46965924
483817,0.41361737
483818,0.103468515
483819,-0.51975733
483820,0.23227966
483821,0.18850534
483822,0.017235696
483823,-0.1351141
483824,0.0011037365
483825,0.120784506
483826,0.017235696
483827,-0.3646181
483828,-0.29803368
483829,0.018593077
483830,0.017235696
483831,0.017235696
483832,-0.12860222
483833,0.26148504
483834,-0.055553354
483835,-0.048331566
483836,0.38493937
483837,0.40999413
483838,-0.09459154
483839,0.017235696
483840,-0.01677835
483841,1.854773
483842,0.21048835
483843,0.017235696
483844,0.017235696
483845,0.9549563
483846,0.017235696
483847,0.029198822
483848,0.017235696
483849,0.017235696
483850,0.017235696
483851,0.017235696
483852,0.85945755
483853,0.717801
483854,0.3831111
483855,0.2556193
483856,2.8839822
483857,0.49415395
483858,-0.23012696
483859,0.017235696
483860,0.04481584
483861,0.017235696
483862,-0.10514079
483863,0.22318077
483864,0.06415099
483865,0.017235696
483866,1.272515
483867,0.017235696
483868,0.017235696
483869,0.017235696
483870,0.5788218
483871,1.4982488
483872,-0.53275746
483873,-0.4393958
483874,0.017235696
483875,0.3171101
483876,-0.64070064
483877,-1.6749907
483878,-0.13378972
483879,0.13030948
483880,0.039308667
483881,0.017235696
483882,0.58124113
483883,0.29678816
483884,0.13219343
483885,0.094767086
483886,-0.63028973
483887,-0.02407695
483888,-0.066695295
483889,0.7085804
483890,0.54731506
483891,0.92500716
483892,-0.031083446
483893,0.017235696
483894,-0.8268234
483895,-0.029037159
483896,0.017235696
483897,0.017235696
483898,0.017235696
483899,-0.5061943
483900,0.017235696
483901,-0.13343248
483902,0.15723331
483903,0.017235696
483904,-0.3810822
483905,0.017235696
483906,0.05653746
483907,0.0318951
483908,0.4750448
483909,-0.74801284
483910,0.5693238
483911,-0.46734315
483912,-0.31216872
483913,-0.25846562
483914,0.03262494
483915,-0.044229306
483916,2.22481
483917,0.1975146
483918,0.017235696
483919,-0.016899228
483920,-0.15863034
483921,-0.29645663
483922,0.017235696
483923,0.52508944
483924,-0.38839632
483925,1.0078087
483926,-0.054972142
483927,0.7106212
483928,-0.0013632309
483929,0.017235696
483930,-0.96854717
483931,0.30510548
483932,0.017235696
483933,0.017235696
483934,-0.5131841
483935,-0.5276334
483936,0.20149875
483937,0.017235696
483938,0.80361265
483939,-0.18997028
483940,-0.41375485
483941,0.12058362
483942,-0.66590124
483943,0.017235696
483944,0.16856617
483945,0.027868394
483946,0.7766614
483947,-0.102715
483948,0.020122724
483949,-0.2090443
483950,0.1403651
483951,-0.021500863
483952,-0.37662905
483953,-0.3160796
483954,-0.069514275
483955,0.017235696
483956,0.09739899
483957,0.27083522
483958,0.06987421
483959,-0.18247555
483960,0.017235696
483961,0.036904104
483962,-0.19786526
483963,0.1704826
483964,0.10630369
483965,0.20621249
483966,-0.027686272
483967,0.07174803
483968,-0.68400925
483969,-0.36854458
483970,0.017235696
483971,0.18028145
483972,0.020893298
483973,0.0685525
483974,-0.8071805
483975,-0.24816129
483976,-0.0516622
483977,-0.1833567
483978,0.017235696
483979,-0.25837868
483980,0.68385154
483981,0.017235696
483982,-0.02853129
483983,0.47565082
483984,0.18633094
483985,0.5322911
483986,0.017235696
483987,-1.4784746
483988,0.19530173
483989,-0.45330226
483990,0.017235696
483991,-0.10673818
483992,0.017235696
483993,0.017235696
483994,0.017235696
483995,-0.14577052
483996,0.017235696
483997,0.12156264
483998,0.017235696
483999,1.316436
484000,0.043430086
484001,-0.48499238
484002,-0.10031087
484003,-0.8103189
484004,0.017235696
484005,-0.047033146
484006,0.25104642
484007,-0.1791381
484008,0.4166445
484009,0.40893573
484010,0.20738167
484011,-0.2779834
484012,0.017235696
484013,0.017235696
484014,0.017235696
484015,-0.21623819
484016,-0.0777556
484017,0.017235696
484018,2.2021909
484019,0.017235696
484020,0.29742604
484021,0.09008094
484022,0.017235696
484023,-0.19778772
484024,0.017235696
484025,0.017235696
484026,0.40828964
484027,0.14840499
484028,3.3892229
484029,0.25077814
484030,-0.16396113
484031,0.017235696
484032,0.25605753
484033,-0.35743985
484034,0.07402603
484035,2.6861012
484036,0.017235696
484037,0.017235696
484038,0.03134142
484039,0.1421596
484040,0.9480817
484041,0.3812093
484042,0.54843765
484043,0.017235696
484044,0.09091034
484045,-0.016081385
484046,0.19256341
484047,0.017235696
484048,0.14647497
484049,0.2085357
484050,-0.8490252
484051,0.48189652
484052,-0.1279341
484053,0.06125944
484054,0.14972436
484055,-0.23996621
484056,0.017235696
484057,0.017235696
484058,0.26436746
484059,0.18040326
484060,0.017235696
484061,0.2512584
484062,0.017235696
484063,-0.06978865
484064,-0.095122516
484065,0.90636206
484066,0.53412503
484067,-0.4461707
484068,0.017235696
484069,0.19125761
484070,0.017235696
484071,-0.1429822
484072,0.017235696
484073,0.017235696
484074,0.049131468
484075,0.82062024
484076,-1.4977953
484077,0.08310958
484078,0.33327553
484079,0.010554461
484080,-0.13036531
484081,0.26953214
484082,-0.09221266
484083,-0.32755652
484084,0.017235696
484085,0.22132336
484086,0.09434922
484087,0.017235696
484088,0.24882421
484089,-0.22421685
484090,0.6166522
484091,0.017235696
484092,-0.12524025
484093,0.008122772
484094,-0.6963106
484095,-0.3002904
484096,-0.10918233
484097,0.8145268
484098,-0.22292584
484099,-0.0111960005
484100,-0.2645588
484101,-0.061942257
484102,0.017235696
484103,-0.53289014
484104,0.5556237
484105,0.16997191
484106,0.018272411
484107,-0.23592088
484108,0.017235696
484109,0.017235696
484110,0.017235696
484111,0.20603606
484112,0.42481655
484113,0.050139677
484114,0.072184145
484115,-0.4644191
484116,0.19647959
484117,0.017235696
484118,0.017235696
484119,-0.036298573
484120,0.017235696
484121,-1.2847204
484122,-0.5356083
484123,-0.1769179
484124,0.13641888
484125,0.5265742
484126,-0.008862123
484127,-0.10051738
484128,0.017235696
484129,0.751055
484130,0.6075696
484131,0.017235696
484132,0.017235696
484133,-0.11948271
484134,-0.021750629
484135,-0.8950163
484136,0.23896681
484137,0.49967778
484138,0.0079677515
484139,0.23017766
484140,0.75388885
484141,0.73631495
484142,0.0346148
484143,0.56234074
484144,0.7999078
484145,0.017235696
484146,-0.11366646
484147,0.017235696
484148,0.12041001
484149,0.017235696
484150,0.006829026
484151,-0.4691411
484152,0.72055036
484153,0.5058477
484154,0.031446237
484155,0.02379309
484156,0.017235696
484157,0.017235696
484158,-0.1561569
484159,-1.3831866
484160,0.09430725
484161,0.029506467
484162,-0.7124058
484163,-1.4458673
484164,0.017235696
484165,-1.3291907
484166,-0.31623283
484167,0.017235696
484168,0.063655525
484169,0.82129127
484170,0.017235696
484171,-0.27269194
484172,1.2258265
484173,0.49005342
484174,0.19376181
484175,0.33174285
484176,0.017235696
484177,-0.49064136
484178,0.031531937
484179,-0.026332114
484180,0.09739201
484181,0.017235696
484182,0.017235696
484183,0.16960806
484184,0.030752378
484185,0.017235696
484186,0.48850453
484187,0.017235696
484188,0.61575264
484189,1.3184192
484190,-1.4572146
484191,0.23391691
484192,0.017235696
484193,-0.049895056
484194,0.017235696
484195,-0.43046436
484196,0.017235696
484197,0.789651
484198,0.022707947
484199,-0.09569397
484200,-0.42390853
484201,0.82978946
484202,-0.37496397
484203,-0.20106703
484204,0.05948271
484205,0.9765355
484206,-0.48668957
484207,0.677212
484208,0.017235696
484209,0.58206844
484210,0.24051762
484211,-0.06289638
484212,0.15995978
484213,-0.29958063
484214,-0.24876961
484215,0.017235696
484216,0.11901332
484217,-0.055649966
484218,-0.25196227
484219,0.13391337
484220,0.017235696
484221,-0.39013863
484222,0.04024435
484223,0.017235696
484224,-0.19689168
484225,-0.14382796
484226,-0.41369495
484227,0.36503652
484228,0.017235696
484229,0.48208565
484230,0.14611532
484231,0.20812179
484232,-0.03963172
484233,0.113684796
484234,0.12228051
484235,0.08989229
484236,0.017235696
484237,1.0094062
484238,0.017235696
484239,-0.9084602
484240,0.84577334
484241,0.738449
484242,-0.20122555
484243,0.8411345
484244,0.17106709
484245,-0.08859098
484246,-0.0752731
484247,0.12530509
484248,-0.0485982
484249,0.017235696
484250,0.24958752
484251,-0.17241454
484252,-0.13959487
484253,0.017235696
484254,0.017235696
484255,0.017235696
484256,0.4948699
484257,1.0212407
484258,0.19171435
484259,-0.030039784
484260,-0.046886086
484261,0.35344583
484262,-0.11689663
484263,-0.23007591
484264,-1.2710586
484265,0.6676439
484266,0.017235696
484267,0.48554993
484268,0.017235696
484269,0.017235696
484270,-0.07245867
484271,0.017235696
484272,0.061987735
484273,0.017235696
484274,-0.7406787
484275,0.019454926
484276,-0.04207366
484277,0.017235696
484278,0.00897518
484279,-0.30528677
484280,-0.31759393
484281,0.017235696
484282,0.017235696
484283,-0.86202556
484284,-0.30065638
484285,0.017235696
484286,-0.40736952
484287,0.0815786
484288,1.2518625
484289,0.78333694
484290,-1.0695612
484291,0.18617591
484292,-0.19796371
484293,-0.22937983
484294,0.2776553
484295,0.17934284
484296,0.017235696
484297,0.017235696
484298,-0.048000194
484299,0.8503017
484300,0.16864768
484301,1.1482852
484302,-0.05331953
484303,0.017235696
484304,0.7154228
484305,0.017235696
484306,0.017235696
484307,0.11576002
484308,0.6045722
484309,0.27721214
484310,0.26899162
484311,1.2145472
484312,0.36951444
484313,0.7198271
484314,0.40148193
484315,1.1395874
484316,0.40550154
484317,0.6172999
484318,-0.24122804
484319,1.0044248
484320,0.18008737
484321,-0.61274177
484322,0.017235696
484323,0.020585047
484324,0.11757861
484325,0.017235696
484326,0.017235696
484327,0.017235696
484328,0.32834977
484329,0.2683469
484330,0.02046296
484331,0.017235696
484332,-0.23681894
484333,0.017235696
484334,0.27794376
484335,0.1464537
484336,0.7283541
484337,0.7468095
484338,0.17477222
484339,0.6372229
484340,0.6387153
484341,-0.008566868
484342,0.017235696
484343,0.2745198
484344,0.4097201
484345,0.6266899
484346,0.017235696
484347,0.045435213
484348,0.7821803
484349,0.123267606
484350,0.052553885
484351,-0.68442905
484352,0.18143004
484353,0.13818644
484354,0.6864971
484355,-0.230203
484356,-0.048952334
484357,-0.23387524
484358,0.11022629
484359,0.26567325
484360,0.38109872
484361,0.017235696
484362,0.22972284
484363,0.7645087
484364,0.99221367
484365,0.22073741
484366,1.3688326
484367,-0.14141649
484368,-0.066061735
484369,0.017235696
484370,-0.01842264
484371,0.17072314
484372,0.017235696
484373,0.017235696
484374,-1.3822896
484375,0.04396499
484376,0.017235696
484377,0.7959755
484378,0.16824627
484379,0.017235696
484380,0.9445636
484381,0.6315664
484382,0.124057226
484383,0.017235696
484384,0.017235696
484385,0.14033905
484386,0.017235696
484387,0.23886351
484388,0.017235696
484389,0.017235696
484390,0.8048069
484391,-0.8729012
484392,0.017235696
484393,-0.1239907
484394,0.017235696
484395,-0.15946695
484396,0.03201355
484397,0.017235696
484398,-0.32017446
484399,1.9878516
484400,-0.3360696
484401,0.017235696
484402,0.099459484
484403,0.89447993
484404,0.08920409
484405,0.5447268
484406,0.017235696
484407,-0.63810915
484408,0.017235696
484409,0.017235696
484410,0.28133684
484411,0.21362789
484412,-0.29568395
484413,-0.17434442
484414,0.017235696
484415,-0.4735433
484416,0.017235696
484417,0.017235696
484418,0.4203624
484419,1.7711387
484420,0.5353253
484421,0.0829556
484422,0.017235696
484423,0.017235696
484424,-0.105866864
484425,0.017235696
484426,0.01011014
484427,0.86263865
484428,0.079653114
484429,0.03877176
484430,-0.12272364
484431,-0.53753155
484432,0.78889775
484433,0.30545613
484434,0.017235696
484435,-0.06170076
484436,0.046186656
484437,-0.08803649
484438,0.029751226
484439,0.3073669
484440,0.15355171
484441,0.075071536
484442,0.017235696
484443,0.022063449
484444,0.6322198
484445,0.15695983
484446,2.394453
484447,0.9035696
484448,0.39568108
484449,0.1030662
484450,0.29913032
484451,0.017235696
484452,-0.3549753
484453,0.4632953
484454,-0.08180812
484455,0.115008436
484456,0.08421154
484457,-0.09482814
484458,0.011686939
484459,-0.57227033
484460,-1.0784402
484461,0.017235696
484462,-1.2730453
484463,0.051646046
484464,-0.104458705
484465,-0.485673
484466,0.0964816
484467,0.27232528
484468,0.017235696
484469,0.33396804
484470,-0.12715667
484471,0.1230964
484472,0.80820507
484473,0.7105361
484474,-0.5757831
484475,0.017235696
484476,0.45639604
484477,0.24248564
484478,0.24748243
484479,0.70039606
484480,0.29961306
484481,-0.0831994
484482,0.09929634
484483,0.19738464
484484,0.13820097
484485,-0.06411077
484486,0.18959
484487,0.08263008
484488,0.2705555
484489,0.6824415
484490,-0.06483813
484491,-0.56285477
484492,-0.3336834
484493,0.100645944
484494,0.19953021
484495,0.73023
484496,0.263118
484497,0.017235696
484498,0.20190193
484499,0.4962514
484500,0.027374111
484501,0.07516715
484502,-0.61566144
484503,-0.159211
484504,-0.53066474
484505,-0.545363
484506,-0.113007024
484507,-0.017254267
484508,0.017235696
484509,-0.72925824
484510,-0.1782325
484511,0.467699
484512,0.17205222
484513,0.017235696
484514,0.68750983
484515,0.017235696
484516,0.03544765
484517,0.017235696
484518,0.017235696
484519,-0.09725385
484520,0.062574774
484521,0.06628242
484522,0.1368761
484523,-0.01944941
484524,0.017235696
484525,-0.107594684
484526,-0.08426999
