id,prediction
321020,0.2227982
321021,0.011686008
321022,0.26232478
321023,-0.09000506
321024,0.017235696
321025,0.13114268
321026,0.017235696
321027,-0.041903913
321028,-0.33628893
321029,1.0248308
321030,0.017235696
321031,0.33567786
321032,0.017235696
321033,0.20641951
321034,0.75935847
321035,0.17366406
321036,0.017235696
321037,0.10188779
321038,0.060815126
321039,0.6680336
321040,-0.03268051
321041,0.25420326
321042,-0.09176899
321043,-0.2969888
321044,-0.2696027
321045,0.6565071
321046,-0.053489707
321047,-0.08437888
321048,0.3569308
321049,-0.18781249
321050,0.6136767
321051,0.017235696
321052,0.017235696
321053,-0.5580564
321054,0.017235696
321055,-0.9588281
321056,0.017235696
321057,0.017235696
321058,0.017235696
321059,-0.32767665
321060,0.017235696
321061,0.49238688
321062,0.017235696
321063,0.122664645
321064,0.017235696
321065,0.26768753
321066,0.20007613
321067,-0.07552605
321068,0.017235696
321069,0.1098412
321070,2.5536003
321071,0.05044924
321072,-0.13182817
321073,0.018908864
321074,-0.14537078
321075,-1.0210855
321076,0.8389926
321077,0.017235696
321078,0.017235696
321079,0.35298392
321080,0.48240417
321081,-0.1781592
321082,-0.590681
321083,0.017235696
321084,-0.053638138
321085,-0.2610036
321086,0.23544389
321087,0.14871287
321088,-0.37617454
321089,0.017235696
321090,0.024858069
321091,0.37220588
321092,0.017235696
321093,-0.07274494
321094,0.17545274
321095,0.06600805
321096,-0.13410133
321097,0.2943659
321098,0.5519069
321099,-0.1520723
321100,0.1650377
321101,0.81651896
321102,0.017235696
321103,0.5507872
321104,-0.20487365
321105,0.017235696
321106,0.08502813
321107,1.0907865
321108,-0.16598907
321109,0.017235696
321110,0.017235696
321111,0.4475323
321112,0.41212684
321113,0.20936471
321114,0.017235696
321115,0.035630576
321116,-0.062059835
321117,1.3452234
321118,-0.12961279
321119,-0.69223905
321120,-0.3225267
321121,0.20400655
321122,-0.355089
321123,0.1664664
321124,0.017235696
321125,0.017235696
321126,0.017235696
321127,0.017235696
321128,0.6564838
321129,0.13154551
321130,0.017235696
321131,0.017235696
321132,0.017235696
321133,0.3101681
321134,-0.010695776
321135,-0.078008726
321136,0.03638967
321137,0.017235696
321138,0.017235696
321139,0.29887646
321140,0.017235696
321141,0.021126052
321142,0.1288538
321143,0.017235696
321144,-0.05898641
321145,0.36273673
321146,0.20222771
321147,-0.30709523
321148,-0.2096352
321149,-0.1412637
321150,-0.4493543
321151,0.241129
321152,-0.31460887
321153,-1.1460681
321154,0.19761062
321155,0.017235696
321156,0.017235696
321157,0.27965245
321158,0.22534621
321159,0.16564515
321160,0.18838315
321161,0.017235696
321162,0.38032913
321163,0.22230168
321164,0.09626727
321165,0.017235696
321166,0.95256686
321167,0.035899475
321168,0.017235696
321169,0.24910639
321170,-0.009067722
321171,0.08331299
321172,0.017235696
321173,-0.10349422
321174,1.9262061
321175,0.052925542
321176,0.04222007
321177,0.017235696
321178,0.13641359
321179,0.31589827
321180,0.017235696
321181,-0.051417872
321182,0.107791685
321183,0.1028651
321184,0.37380242
321185,0.017235696
321186,-0.08017848
321187,0.017235696
321188,-0.38129514
321189,0.06015174
321190,0.017235696
321191,0.055506866
321192,-0.17702474
321193,0.017235696
321194,0.017235696
321195,0.17015472
321196,0.017235696
321197,-0.16517635
321198,0.05496469
321199,-0.29474777
321200,0.48757744
321201,1.0828567
321202,0.053238757
321203,0.91776556
321204,-0.47051644
321205,-1.6680999
321206,0.37719557
321207,0.1140622
321208,0.10466092
321209,0.44219354
321210,0.017235696
321211,-0.03359969
321212,0.22152787
321213,0.017235696
321214,0.017235696
321215,1.9796741
321216,-0.115649864
321217,-0.09708463
321218,0.1057128
321219,-0.4138144
321220,0.19632766
321221,0.057741415
321222,-0.18122323
321223,0.017235696
321224,-0.285399
321225,-0.018174361
321226,0.15199003
321227,0.7245385
321228,-0.41780084
321229,-0.20557281
321230,0.15825814
321231,-0.36429375
321232,0.017235696
321233,0.12418804
321234,0.017235696
321235,0.017235696
321236,0.017235696
321237,-0.11371267
321238,0.017235696
321239,0.04494046
321240,0.017235696
321241,0.21460946
321242,0.021521538
321243,0.017235696
321244,0.31752068
321245,-0.101228505
321246,-0.48530334
321247,0.6368519
321248,0.39658841
321249,0.017235696
321250,2.172713
321251,-0.37756023
321252,-0.087654546
321253,0.017235696
321254,0.16268985
321255,0.29548874
321256,0.38716194
321257,-0.2449876
321258,0.017235696
321259,0.027109446
321260,0.017235696
321261,0.18534756
321262,-1.4270868
321263,0.62460786
321264,0.017235696
321265,0.017235696
321266,0.4263829
321267,-0.025313236
321268,1.0581031
321269,0.017235696
321270,0.021802854
321271,-0.083090015
321272,1.253619
321273,0.04978114
321274,0.017235696
321275,-0.5294685
321276,-0.24589846
321277,0.10176414
321278,0.025607467
321279,-0.23986962
321280,-0.21855582
321281,1.2908161
321282,0.08449779
321283,0.2651645
321284,0.21279624
321285,0.017235696
321286,-0.011991553
321287,0.069622844
321288,-0.19919798
321289,0.034646623
321290,-0.22854808
321291,0.9014344
321292,0.5102624
321293,-0.92329663
321294,0.017235696
321295,0.07549722
321296,0.58806264
321297,0.017235696
321298,0.017235696
321299,0.0785726
321300,-0.021141585
321301,0.017235696
321302,0.017235696
321303,-0.46570504
321304,0.017235696
321305,0.068295196
321306,0.23914678
321307,0.17359199
321308,0.017235696
321309,-0.22935362
321310,-0.3128212
321311,-0.019484844
321312,0.25776076
321313,-0.66497004
321314,-0.5067045
321315,-0.41520986
321316,0.37403697
321317,0.042724393
321318,0.70562273
321319,0.71258533
321320,0.5254691
321321,0.012809753
321322,0.017235696
321323,0.41033697
321324,0.017235696
321325,0.017235696
321326,0.017235696
321327,-0.16753289
321328,0.53775513
321329,0.15669024
321330,0.017235696
321331,0.2888721
321332,0.017235696
321333,0.18807486
321334,0.7882912
321335,-0.5047063
321336,0.8429133
321337,-0.094442226
321338,0.09500152
321339,-0.19653685
321340,0.017235696
321341,0.027935565
321342,0.18504803
321343,0.22836216
321344,0.07028389
321345,0.26506084
321346,-0.010881634
321347,0.017235696
321348,-0.15714797
321349,0.062227167
321350,0.14600688
321351,0.017235696
321352,-0.3687595
321353,0.30962053
321354,0.1767706
321355,1.7102692
321356,-0.3992952
321357,-0.22879979
321358,-0.10451545
321359,0.47943187
321360,0.7723584
321361,0.05690003
321362,-0.51277214
321363,-0.16229685
321364,0.6179705
321365,0.017235696
321366,-0.8394189
321367,1.2403579
321368,-1.0244882
321369,0.017235696
321370,0.6081733
321371,-0.3624443
321372,0.09792829
321373,0.31915203
321374,0.017235696
321375,0.40378714
321376,0.017235696
321377,0.1496926
321378,-0.45285985
321379,0.017235696
321380,0.017235696
321381,0.017235696
321382,0.38091755
321383,0.017235696
321384,0.7458891
321385,0.017235696
321386,0.34672135
321387,0.017235696
321388,0.23589207
321389,0.12266058
321390,0.08124416
321391,0.30244538
321392,0.017235696
321393,-0.028145999
321394,0.017235696
321395,-0.03602538
321396,0.10636235
321397,-0.21140026
321398,0.017235696
321399,0.017235696
321400,0.7539216
321401,-0.32105196
321402,-0.28874305
321403,0.06137887
321404,0.017235696
321405,0.52202725
321406,-0.021224648
321407,0.0796686
321408,0.09807807
321409,0.032578103
321410,0.19356406
321411,0.017235696
321412,1.7259464
321413,0.017235696
321414,0.501421
321415,0.017235696
321416,-0.627715
321417,-0.79246914
321418,0.21851975
321419,0.017235696
321420,0.017235696
321421,0.057188004
321422,-0.41238827
321423,0.017235696
321424,0.62300587
321425,0.017235696
321426,0.017235696
321427,0.017235696
321428,-0.28647092
321429,0.017235696
321430,0.12033894
321431,-0.16061611
321432,0.018040448
321433,-0.40318596
321434,1.8222308
321435,-0.159582
321436,0.5636547
321437,0.1310782
321438,0.017235696
321439,0.017235696
321440,-0.24625161
321441,0.017235696
321442,-0.28567547
321443,0.017235696
321444,0.017235696
321445,-0.15976222
321446,0.52757823
321447,-0.7393877
321448,0.41697517
321449,0.2194558
321450,0.40105194
321451,0.017235696
321452,-0.21311505
321453,0.017235696
321454,-0.013226792
321455,-0.17587927
321456,0.72247356
321457,0.017235696
321458,0.59694874
321459,0.30986074
321460,1.4273114
321461,0.23551176
321462,0.017235696
321463,0.057144552
321464,0.21767458
321465,1.2006514
321466,1.1410847
321467,-0.6389833
321468,0.017235696
321469,0.08166471
321470,0.017235696
321471,0.03694366
321472,-0.2567967
321473,-0.2558992
321474,0.017235696
321475,0.013247896
321476,-0.05761589
321477,-0.34001094
321478,0.017235696
321479,0.26150364
321480,-0.5093721
321481,0.08102754
321482,-0.76392204
321483,-0.50096834
321484,0.11715522
321485,-0.20533776
321486,0.017235696
321487,0.47462058
321488,0.016121827
321489,-0.1788194
321490,-0.051097065
321491,-0.03432424
321492,0.082936905
321493,-0.027383834
321494,0.22444251
321495,0.055175606
321496,-0.16184649
321497,0.4513923
321498,0.017235696
321499,0.42828572
321500,-0.11060503
321501,0.017235696
321502,0.34685594
321503,0.05829845
321504,0.35558012
321505,0.092169136
321506,-0.039426163
321507,-0.40456372
321508,0.82359576
321509,-0.07383058
321510,-0.0929639
321511,0.16791254
321512,0.4888851
321513,-0.17416406
321514,0.06262662
321515,0.017235696
321516,0.33384323
321517,0.075818256
321518,0.017235696
321519,0.11992855
321520,-0.028778296
321521,0.048010595
321522,0.6718058
321523,0.017235696
321524,-0.10470666
321525,0.06690939
321526,0.44512478
321527,-0.020584423
321528,0.03934449
321529,0.48559386
321530,0.017235696
321531,0.2730951
321532,0.037674002
321533,0.017235696
321534,0.216263
321535,-0.038160946
321536,-0.04791777
321537,0.25826636
321538,0.8067964
321539,-0.5901334
321540,0.017235696
321541,1.0506063
321542,-0.21225797
321543,0.2849523
321544,0.017235696
321545,0.017235696
321546,-0.1108287
321547,-0.21920498
321548,0.017235696
321549,-0.25077292
321550,0.2718533
321551,-0.5181144
321552,-0.26441413
321553,-0.68105197
321554,0.018835453
321555,0.17275055
321556,-0.27016088
321557,0.47227275
321558,0.8271124
321559,0.59344536
321560,0.17357825
321561,-0.13198496
321562,0.017235696
321563,0.21760818
321564,0.14072625
321565,0.017235696
321566,0.017235696
321567,0.37493092
321568,0.017235696
321569,0.017235696
321570,0.093347445
321571,-0.098012716
321572,0.11065332
321573,-0.010065572
321574,0.10985484
321575,0.21695238
321576,0.3071451
321577,0.43431652
321578,-0.2761877
321579,-0.14580058
321580,-0.18712713
321581,0.2908719
321582,-0.3838973
321583,1.3235328
321584,0.024275588
321585,0.44756705
321586,0.5828609
321587,0.017235696
321588,0.17509879
321589,0.020175276
321590,-0.31690875
321591,-0.20373878
321592,0.053427797
321593,0.071634054
321594,0.094957694
321595,0.017235696
321596,0.017235696
321597,0.34234238
321598,0.09135166
321599,0.017235696
321600,-0.016874362
321601,0.017235696
321602,0.017235696
321603,0.5639176
321604,0.017235696
321605,0.19153367
321606,-0.014705509
321607,0.017235696
321608,-0.854821
321609,0.20833492
321610,0.017235696
321611,0.017235696
321612,-0.40771452
321613,-0.024547242
321614,0.11070619
321615,0.28414667
321616,-0.9556684
321617,0.017235696
321618,0.37721044
321619,-0.039718464
321620,-0.4725216
321621,0.13755807
321622,-0.1456375
321623,0.017235696
321624,-1.2812176
321625,0.24916553
321626,0.35892045
321627,-0.04034269
321628,0.98609483
321629,0.4995801
321630,0.017235696
321631,-0.023874767
321632,-0.18756866
321633,-0.006117394
321634,0.07535343
321635,0.5423183
321636,0.4159054
321637,0.46724722
321638,0.017235696
321639,0.10062952
321640,-0.06297584
321641,0.017235696
321642,0.017235696
321643,0.34141353
321644,0.26741308
321645,0.017235696
321646,-0.12649903
321647,0.017235696
321648,-0.016615331
321649,0.3297152
321650,0.10428095
321651,0.00996919
321652,0.03631367
321653,0.22994278
321654,0.42130354
321655,0.017235696
321656,-0.012160543
321657,0.50674546
321658,0.04294137
321659,-0.08053301
321660,0.017235696
321661,0.017235696
321662,0.017235696
321663,0.07871345
321664,0.02369864
321665,0.017235696
321666,-0.082589865
321667,0.05247761
321668,0.017235696
321669,0.47643
321670,0.1383931
321671,0.5656666
321672,0.24787194
321673,-0.04544068
321674,0.017235696
321675,0.54751736
321676,0.25358546
321677,0.017235696
321678,0.091882795
321679,0.9535337
321680,0.017235696
321681,-0.027390782
321682,0.017235696
321683,0.2942991
321684,0.0048499107
321685,0.017235696
321686,0.5149618
321687,0.017235696
321688,0.08160803
321689,0.1016264
321690,-0.020592328
321691,-0.3115864
321692,-0.14968565
321693,-0.15740046
321694,0.017235696
321695,-1.3944788
321696,0.935914
321697,-0.1692516
321698,1.3047695
321699,0.060634997
321700,-0.3221794
321701,0.31212294
321702,1.2901764
321703,0.37966835
321704,0.564424
321705,-0.13080516
321706,0.017235696
321707,0.96019304
321708,-0.018348053
321709,-0.35110494
321710,-0.2752506
321711,-1.3805797
321712,0.017235696
321713,0.42837456
321714,0.34147158
321715,0.13423073
321716,0.11426277
321717,0.5915099
321718,0.17601818
321719,0.08257101
321720,0.017235696
321721,0.02832681
321722,0.031908713
321723,0.1288999
321724,0.016591666
321725,0.53059834
321726,0.22778311
321727,0.100439675
321728,0.017235696
321729,0.076038286
321730,1.276118
321731,0.21786156
321732,0.017235696
321733,3.5552676
321734,0.017235696
321735,0.017235696
321736,0.012318856
321737,2.5229218
321738,0.017235696
321739,0.46213305
321740,-0.5108929
321741,0.08409983
321742,0.047121577
321743,0.036034327
321744,0.017235696
321745,0.017235696
321746,0.7333927
321747,0.20202461
321748,-0.3361572
321749,0.94208705
321750,0.10084158
321751,0.017235696
321752,0.017235696
321753,0.049009483
321754,-0.010423636
321755,0.43139216
321756,0.17767015
321757,-0.2613046
321758,0.048773274
321759,-0.17555551
321760,0.33580527
321761,0.23386139
321762,0.06720376
321763,-0.5456544
321764,0.5025029
321765,0.017235696
321766,0.762211
321767,0.017235696
321768,0.7107782
321769,-0.10818969
321770,0.017235696
321771,0.017235696
321772,0.12546623
321773,0.28434092
321774,0.15254056
321775,0.017235696
321776,0.42676193
321777,0.017235696
321778,0.19455402
321779,0.017235696
321780,0.19485809
321781,0.009481828
321782,-1.4292686
321783,1.3852913
321784,0.2053024
321785,0.11449805
321786,-0.030412883
321787,-0.444382
321788,0.017235696
321789,-0.2190886
321790,0.42683104
321791,1.2396457
321792,0.017235696
321793,-0.07869539
321794,0.017235696
321795,0.017235696
321796,0.07945239
321797,0.27304253
321798,0.08991063
321799,0.017235696
321800,0.017235696
321801,0.7610645
321802,0.017235696
321803,0.017235696
321804,0.017235696
321805,0.29616582
321806,1.3256314
321807,-0.7901356
321808,0.017235696
321809,-0.07665259
321810,0.44627506
321811,0.35246807
321812,-0.05642815
321813,-0.43922555
321814,0.017235696
321815,0.017235696
321816,0.017235696
321817,-0.008659616
321818,-0.30271742
321819,1.2459373
321820,-0.18972838
321821,0.017235696
321822,-0.2713694
321823,0.017235696
321824,0.60085905
321825,0.33487064
321826,-0.5663166
321827,0.014401153
321828,-0.00065902434
321829,-0.06950521
321830,0.017235696
321831,-0.30563197
321832,-0.13641332
321833,1.5559106
321834,-0.8826738
321835,1.1966765
321836,0.017235696
321837,-0.36454344
321838,0.25253624
321839,0.017235696
321840,0.017235696
321841,0.017235696
321842,-0.2831536
321843,0.017235696
321844,0.38289708
321845,-0.61099744
321846,-0.17799331
321847,0.6831002
321848,0.017235696
321849,-0.32103467
321850,0.7702945
321851,-0.039219595
321852,0.19622806
321853,0.017235696
321854,-0.15258357
321855,0.028128821
321856,0.17201337
321857,-0.3688331
321858,0.10386506
321859,0.89296186
321860,0.09515715
321861,0.017235696
321862,0.017235696
321863,0.017235696
321864,0.34555382
321865,-0.04536487
321866,0.017235696
321867,0.55949104
321868,0.017235696
321869,1.2527196
321870,-0.21680951
321871,0.01321066
321872,-0.31850335
321873,-0.19269511
321874,0.017235696
321875,0.3699396
321876,0.09459417
321877,0.39858076
321878,0.7310911
321879,0.017235696
321880,0.017235696
321881,0.39361647
321882,0.124246925
321883,-0.20001096
321884,0.34931564
321885,0.0024221838
321886,1.7344503
321887,0.46954808
321888,0.017235696
321889,-0.033270534
321890,-0.5325593
321891,0.017235696
321892,0.017235696
321893,0.039651103
321894,0.028370392
321895,1.2890747
321896,0.017235696
321897,-0.1425166
321898,0.49106386
321899,0.3828135
321900,-0.018920634
321901,0.24470222
321902,0.051554233
321903,-0.09424131
321904,0.017235696
321905,-0.010229019
321906,-0.072716415
321907,0.39779505
321908,0.462059
321909,0.105242535
321910,-0.031134162
321911,0.017373495
321912,0.017235696
321913,0.08885476
321914,0.27630988
321915,-0.29833737
321916,0.3768194
321917,-0.30065334
321918,0.28015533
321919,0.09076261
321920,0.17190826
321921,0.017235696
321922,-0.6852245
321923,0.17296903
321924,-0.36688477
321925,-0.012156101
321926,0.90769464
321927,0.08679803
321928,0.12956075
321929,-0.26398456
321930,-0.07679891
321931,0.054419663
321932,-0.4216746
321933,0.34450915
321934,0.017235696
321935,-0.47001815
321936,0.87859225
321937,-0.22484484
321938,1.5071633
321939,-0.41780543
321940,0.49935064
321941,-0.006672455
321942,-0.08684081
321943,0.017235696
321944,0.13418585
321945,0.017235696
321946,-0.4994322
321947,0.028543701
321948,-0.681882
321949,0.18624635
321950,-0.043434232
321951,-0.13583761
321952,1.0533082
321953,0.24846411
321954,1.3459768
321955,0.017235696
321956,0.88723904
321957,0.057755988
321958,1.2434719
321959,0.16643606
321960,0.017235696
321961,0.017235696
321962,0.017235696
321963,0.8520469
321964,0.8892541
321965,0.017235696
321966,-0.28750896
321967,-0.032204185
321968,0.2708271
321969,0.21509953
321970,0.2782148
321971,0.2356283
321972,-0.4366147
321973,0.16610447
321974,-0.3307543
321975,0.21092743
321976,0.017235696
321977,-0.44362858
321978,-0.16560145
321979,0.20070203
321980,-0.38657877
321981,0.50111336
321982,-0.4003649
321983,0.08524217
321984,0.18509781
321985,-0.008452427
321986,0.017235696
321987,-0.209367
321988,0.29360062
321989,-0.1715544
321990,-0.4148735
321991,0.060638808
321992,0.017235696
321993,-0.11402029
321994,-1.4055467
321995,0.017235696
321996,0.119304165
321997,0.22117947
321998,0.7962703
321999,-0.04962308
322000,0.71312505
322001,0.45586002
322002,0.017235696
322003,0.017235696
322004,-0.021015879
322005,1.5466285
322006,-0.2181757
322007,0.017235696
322008,-0.08650389
322009,0.33180735
322010,0.017235696
322011,-0.09855365
322012,0.48771614
322013,0.7619339
322014,0.017235696
322015,0.017235696
322016,-0.0753506
322017,0.026882935
322018,-0.6164759
322019,0.017235696
322020,0.35046613
322021,0.21193397
322022,0.14541568
322023,0.18055208
322024,0.037730657
322025,0.18614161
322026,0.017235696
322027,-0.12745622
322028,0.017235696
322029,0.22604597
322030,0.033556655
322031,0.81395584
322032,0.8015369
322033,0.017235696
322034,1.0309966
322035,0.017235696
322036,-0.12586121
322037,0.28295454
322038,0.92261344
322039,0.017235696
322040,0.017235696
322041,0.16973853
322042,0.017235696
322043,-0.014697846
322044,-0.20844865
322045,0.017235696
322046,0.017235696
322047,1.1992128
322048,0.085806176
322049,0.22045422
322050,-0.002101129
322051,0.017235696
322052,-0.027252913
322053,0.39940614
322054,-0.83304167
322055,-0.098364845
322056,0.18353768
322057,0.045518436
322058,0.017235696
322059,0.113139726
322060,-0.044300783
322061,-0.24677947
322062,0.017235696
322063,0.41075903
322064,-0.2703312
322065,0.135894
322066,0.017235696
322067,0.06773271
322068,0.29079828
322069,0.55211353
322070,0.18455265
322071,-0.5473645
322072,0.43408322
322073,-0.3460029
322074,-0.1888102
322075,0.08573417
322076,0.2632138
322077,-0.14303851
322078,0.097100034
322079,0.017235696
322080,0.017235696
322081,0.017235696
322082,-0.69614416
322083,0.017235696
322084,0.017235696
322085,-0.026246797
322086,1.2486765
322087,0.017235696
322088,-0.30143663
322089,0.97658765
322090,0.5639238
322091,0.28756738
322092,-0.08377725
322093,0.05475667
322094,-0.15349415
322095,-0.13981353
322096,-0.21641748
322097,0.07860349
322098,-1.1881142
322099,-0.7447093
322100,0.6057481
322101,0.8660405
322102,0.09423412
322103,0.017235696
322104,-0.5207538
322105,0.017235696
322106,0.017235696
322107,-0.1965142
322108,0.3187749
322109,0.30146798
322110,1.4550295
322111,0.017235696
322112,0.40855122
322113,-0.11018777
322114,1.2780807
322115,0.017235696
322116,0.2951348
322117,0.017235696
322118,-0.12719594
322119,0.017235696
322120,0.017235696
322121,-0.8887432
322122,0.16801721
322123,0.017235696
322124,-0.11213082
322125,0.07082194
322126,0.17282572
322127,0.017235696
322128,-0.100773595
322129,0.050115895
322130,0.017235696
322131,0.47156918
322132,0.24065301
322133,0.0010202248
322134,0.2786244
322135,0.017235696
322136,0.056404177
322137,0.16844529
322138,1.8108759
322139,-0.5186077
322140,0.38620347
322141,-0.107998624
322142,0.5706113
322143,0.27781793
322144,-0.057786673
322145,0.0077835917
322146,-1.0237207
322147,0.017235696
322148,0.23488761
322149,0.017235696
322150,0.90642565
322151,0.25309387
322152,0.03814747
322153,0.017235696
322154,0.059750438
322155,0.017235696
322156,-0.3756228
322157,0.23331715
322158,-0.30280668
322159,-1.2193048
322160,-0.12713616
322161,0.017235696
322162,0.19366658
322163,0.33127907
322164,0.44671443
322165,0.017235696
322166,0.406035
322167,0.44449976
322168,0.017235696
322169,0.3508861
322170,0.017235696
322171,0.14177527
322172,-0.19900517
322173,-0.091915935
322174,-0.120286554
322175,0.13991275
322176,0.017235696
322177,0.039324403
322178,-0.12292051
322179,0.154051
322180,0.017235696
322181,-1.2826309
322182,0.15061592
322183,-1.8170867
322184,1.2037416
322185,0.017235696
322186,0.2317863
322187,0.091407426
322188,0.017235696
322189,0.22096565
322190,0.7348889
322191,0.017235696
322192,0.023301344
322193,0.41398555
322194,1.001169
322195,-0.099168845
322196,-0.36672634
322197,0.48784053
322198,-0.20369132
322199,-0.3805418
322200,-0.022168938
322201,-0.2705236
322202,0.24837776
322203,0.38575172
322204,0.52311736
322205,-0.58577627
322206,-0.07874965
322207,0.017235696
322208,-0.22757375
322209,0.13107088
322210,0.017235696
322211,0.6569915
322212,-0.0071582887
322213,-0.922667
322214,0.017235696
322215,-0.017067611
322216,0.017235696
322217,0.017235696
322218,0.16170052
322219,0.16548692
322220,-0.2065624
322221,0.9839924
322222,0.2547876
322223,0.017235696
322224,0.63988894
322225,0.017235696
322226,0.22752759
322227,-0.7741125
322228,0.017235696
322229,-0.15649979
322230,-0.00070798397
322231,-0.011290643
322232,0.3078065
322233,-0.18617895
322234,0.102655314
322235,0.047044702
322236,0.19891587
322237,0.017235696
322238,0.07725516
322239,-0.6207594
322240,0.017235696
322241,-0.13696417
322242,0.31333882
322243,0.52308244
322244,0.2286869
322245,0.017235696
322246,0.123757794
322247,0.017235696
322248,0.017235696
322249,0.017235696
322250,0.29076487
322251,0.017235696
322252,0.19386731
322253,0.017235696
322254,-0.011030635
322255,0.017235696
322256,-0.085053846
322257,0.3749498
322258,0.5430985
322259,-0.11280429
322260,0.70854974
322261,0.017235696
322262,0.187961
322263,0.10924271
322264,-0.26541632
322265,0.295832
322266,0.29853046
322267,-0.14670953
322268,0.53990394
322269,0.017235696
322270,1.8743982
322271,-0.31141075
322272,-0.31177127
322273,0.048710026
322274,-0.052718952
322275,0.06942361
322276,-0.21520571
322277,0.017235696
322278,0.04412163
322279,0.9042481
322280,-0.16581206
322281,0.016782999
322282,0.19786038
322283,-0.16264737
322284,-0.48596412
322285,-0.99726003
322286,1.9871731
322287,0.68415177
322288,0.5181215
322289,-0.04579971
322290,0.017235696
322291,2.21603
322292,0.017235696
322293,0.036330633
322294,0.16063675
322295,0.046722684
322296,0.16388649
322297,0.025862625
322298,0.58861005
322299,0.017235696
322300,0.12200647
322301,0.2487458
322302,0.51234394
322303,-0.100029945
322304,0.54364824
322305,-0.8632678
322306,0.017235696
322307,0.017235696
322308,-0.07367527
322309,0.5840082
322310,0.017235696
322311,0.12746298
322312,0.13952696
322313,0.18752626
322314,-0.046380967
322315,0.017235696
322316,0.25051576
322317,-0.38768727
322318,0.0930858
322319,0.017235696
322320,0.20711367
322321,0.37181032
322322,-0.2094589
322323,-0.85051006
322324,0.017235696
322325,-0.0015583821
322326,-0.03127561
322327,0.017235696
322328,0.017235696
322329,-0.07427034
322330,-0.40103933
322331,0.6680676
322332,0.44284964
322333,0.1381037
322334,0.017235696
322335,-0.0018662363
322336,1.8349702
322337,-0.33012307
322338,0.050760835
322339,0.11158103
322340,-0.088738784
322341,0.017235696
322342,0.28740403
322343,0.047159508
322344,0.9718187
322345,0.017235696
322346,0.04769931
322347,0.09055181
322348,0.44860864
322349,0.017235696
322350,0.017235696
322351,0.017235696
322352,-0.05550971
322353,0.017235696
322354,0.14265206
322355,0.4834364
322356,-0.15768825
322357,0.11295155
322358,0.017235696
322359,0.25866145
322360,0.03695918
322361,-0.27827072
322362,0.94989705
322363,0.017235696
322364,-0.13722456
322365,-0.57880265
322366,0.017235696
322367,0.017235696
322368,0.017235696
322369,0.5970874
322370,0.017235696
322371,0.21916257
322372,-0.35432893
322373,-0.41214752
322374,0.18748403
322375,-0.04540322
322376,0.21188071
322377,0.017235696
322378,0.15668646
322379,0.11669829
322380,0.10371578
322381,0.017235696
322382,0.0066476185
322383,0.4416818
322384,-0.1567606
322385,0.017235696
322386,0.047541007
322387,0.37545168
322388,0.017235696
322389,0.8657245
322390,0.061946377
322391,0.12562224
322392,-0.23951876
322393,0.52465856
322394,0.37238964
322395,-0.55194896
322396,0.017235696
322397,0.79871184
322398,0.2207695
322399,0.017235696
322400,0.017235696
322401,0.017235696
322402,0.23759387
322403,0.41398546
322404,-0.03672862
322405,0.017235696
322406,-0.22292617
322407,-1.1955848
322408,0.017235696
322409,-0.14960867
322410,0.10039507
322411,0.259589
322412,0.020219816
322413,0.062025174
322414,0.060226873
322415,0.017235696
322416,-0.40328583
322417,0.017235696
322418,-0.4330851
322419,0.017235696
322420,-0.0746173
322421,0.017235696
322422,0.31006488
322423,0.05092406
322424,0.017235696
322425,0.2041768
322426,0.67098904
322427,0.017235696
322428,0.055217233
322429,0.017235696
322430,0.08464114
322431,0.017235696
322432,-0.26802295
322433,0.10195169
322434,-0.76321375
322435,-0.5382797
322436,0.47418743
322437,1.2590168
322438,0.6276422
322439,0.017235696
322440,1.1570935
322441,0.017235696
322442,-0.007736735
322443,0.39684477
322444,0.017235696
322445,0.22971827
322446,0.017235696
322447,-0.18252619
322448,0.29290292
322449,0.017235696
322450,-0.21584876
322451,0.7669898
322452,-0.41463402
322453,0.6035911
322454,0.017235696
322455,-0.8906965
322456,0.017235696
322457,0.30035895
322458,0.020780586
322459,0.017235696
322460,0.24767686
322461,0.43569767
322462,0.017235696
322463,0.017235696
322464,0.22334164
322465,0.62148166
322466,0.044001795
322467,-0.053299993
322468,-0.18742315
322469,0.12687042
322470,1.2517407
322471,-0.04483062
322472,0.019300515
322473,0.017235696
322474,0.052206375
322475,0.017235696
322476,-1.7876472
322477,-0.11154348
322478,0.566426
322479,0.3035225
322480,0.017235696
322481,0.36755085
322482,-0.2563952
322483,0.35543075
322484,0.31371737
322485,-0.5478874
322486,0.017235696
322487,-0.10627958
322488,-0.025830641
322489,0.8923571
322490,1.4579637
322491,-0.108079866
322492,0.017235696
322493,0.09489467
322494,0.017235696
322495,0.017235696
322496,0.89880955
322497,0.37688908
322498,0.017235696
322499,0.017235696
322500,-0.030477922
322501,-0.9300768
322502,0.36621344
322503,0.38717726
322504,0.017235696
322505,0.8605752
322506,0.017235696
322507,0.30195224
322508,0.42226923
322509,0.16496697
322510,-1.0937116
322511,0.15275672
322512,0.012849376
322513,-0.08858221
322514,0.017235696
322515,-0.032559123
322516,0.052229322
322517,-0.04477505
322518,0.15340623
322519,0.7149423
322520,0.6208676
322521,0.21997586
322522,0.053183023
322523,0.08807542
322524,0.93765384
322525,-0.6025598
322526,0.11608665
322527,0.4181583
322528,0.029225126
322529,0.017235696
