id,prediction
327013,0.33973202
327014,0.048018523
327015,0.23611972
327016,-0.075108565
327017,0.017235696
327018,-0.006886825
327019,1.3442774
327020,0.017235696
327021,-0.060887598
327022,0.017235696
327023,0.017235696
327024,0.017235696
327025,0.05598935
327026,0.989362
327027,1.5952008
327028,1.3824768
327029,0.45209914
327030,0.20006001
327031,-0.15624839
327032,0.017235696
327033,0.017235696
327034,-0.0049544275
327035,-0.47813457
327036,0.15935738
327037,0.062087715
327038,0.017235696
327039,0.017235696
327040,-0.16330902
327041,-0.12092745
327042,0.017235696
327043,0.017235696
327044,0.049692165
327045,-0.22778305
327046,0.075059906
327047,-0.14679164
327048,0.3761126
327049,0.05949436
327050,-0.17487444
327051,0.0076824576
327052,-1.0404985
327053,-0.18821417
327054,1.3099053
327055,-0.93371385
327056,0.011266474
327057,0.38302213
327058,0.23845245
327059,0.026600532
327060,1.3080359
327061,0.017235696
327062,0.21263704
327063,0.15199126
327064,0.19438107
327065,-0.24536058
327066,0.98508054
327067,-0.087682426
327068,0.018262487
327069,0.3984792
327070,-0.9619337
327071,-0.8060432
327072,-0.49249285
327073,0.017235696
327074,-0.6475076
327075,0.39027756
327076,0.6507273
327077,-0.030334264
327078,0.030682765
327079,0.20869967
327080,0.116434395
327081,0.013913682
327082,0.017235696
327083,0.7668051
327084,0.017235696
327085,-0.29205465
327086,0.22866675
327087,-0.07128477
327088,0.44757417
327089,0.017235696
327090,-0.68064976
327091,0.7025297
327092,-0.11384249
327093,0.29112002
327094,0.017235696
327095,0.23483494
327096,0.017235696
327097,0.017235696
327098,-0.32765412
327099,-0.35958034
327100,-0.16354123
327101,0.017235696
327102,0.017235696
327103,0.31694236
327104,0.6522358
327105,0.3296829
327106,0.017235696
327107,0.1824962
327108,0.5723555
327109,0.4798799
327110,0.017235696
327111,0.11845419
327112,0.0039738715
327113,-0.46007997
327114,0.22587885
327115,-0.05634828
327116,0.017235696
327117,0.106631055
327118,0.017235696
327119,0.0019362019
327120,0.017235696
327121,0.093571775
327122,0.017235696
327123,0.017235696
327124,-0.025015704
327125,0.3819633
327126,0.16912028
327127,0.017235696
327128,0.111619525
327129,-0.064671434
327130,0.44269985
327131,0.6823787
327132,-0.21321934
327133,0.017235696
327134,1.3219018
327135,-0.17213848
327136,0.3979982
327137,0.017235696
327138,0.27504596
327139,0.017235696
327140,0.31862587
327141,0.017235696
327142,-0.25135115
327143,0.1266881
327144,0.8758037
327145,0.017235696
327146,0.76662165
327147,-0.23745501
327148,0.2311596
327149,0.017235696
327150,0.16959253
327151,0.03988098
327152,0.6474093
327153,-0.02811104
327154,0.017235696
327155,1.1157916
327156,0.017235696
327157,-0.10707736
327158,-0.58182925
327159,0.088061005
327160,0.017235696
327161,0.32681653
327162,0.45815873
327163,0.116942234
327164,0.017235696
327165,-0.011737665
327166,-1.3456273
327167,0.34230664
327168,0.5263212
327169,1.1035738
327170,0.22170039
327171,0.017235696
327172,1.2081313
327173,0.017235696
327174,0.017235696
327175,0.5421618
327176,1.0181358
327177,0.015652938
327178,0.19748537
327179,-0.07203318
327180,0.7220061
327181,-0.0068388227
327182,0.26305544
327183,0.017235696
327184,0.014447917
327185,-0.1459674
327186,0.017235696
327187,0.28752595
327188,0.017235696
327189,0.5007654
327190,0.0664354
327191,0.28586814
327192,0.017235696
327193,0.032746434
327194,0.017235696
327195,0.017235696
327196,0.017235696
327197,0.15249062
327198,0.23506075
327199,0.017235696
327200,0.017235696
327201,0.017235696
327202,-0.36573684
327203,-0.14235793
327204,0.25976774
327205,0.32030544
327206,0.017235696
327207,0.017235696
327208,-0.105047196
327209,0.017235696
327210,0.018632034
327211,0.017235696
327212,-0.0031900406
327213,0.14179367
327214,0.31774694
327215,0.24169567
327216,0.25899026
327217,0.017235696
327218,-0.2726196
327219,0.29698047
327220,0.017235696
327221,0.63489336
327222,0.6658916
327223,0.07674502
327224,1.038521
327225,0.017235696
327226,0.7138333
327227,0.017235696
327228,0.046943087
327229,0.928928
327230,0.017235696
327231,0.017235696
327232,0.2805102
327233,0.017235696
327234,0.017235696
327235,0.16807482
327236,-0.25594968
327237,0.9962022
327238,0.017235696
327239,0.017235696
327240,0.6220065
327241,0.017235696
327242,0.017235696
327243,0.017235696
327244,-1.312767
327245,0.017235696
327246,-0.08735624
327247,1.5109303
327248,-0.097458035
327249,-0.066339135
327250,-0.37069744
327251,-0.42989522
327252,0.4731656
327253,0.057615817
327254,0.10709682
327255,0.24081331
327256,0.24104536
327257,0.017235696
327258,0.16092502
327259,0.12876388
327260,0.25495192
327261,0.4067005
327262,0.034635283
327263,-1.079191
327264,0.22371411
327265,0.17373052
327266,0.012694716
327267,0.82799983
327268,0.017235696
327269,0.49327946
327270,1.6183887
327271,-0.086793326
327272,0.017235696
327273,0.27697977
327274,0.017235696
327275,-0.14394844
327276,0.017235696
327277,0.18405236
327278,0.017235696
327279,0.017235696
327280,-0.06817429
327281,0.017235696
327282,0.017235696
327283,0.09998813
327284,0.2944123
327285,0.017235696
327286,0.017235696
327287,0.11910696
327288,0.8190978
327289,0.017235696
327290,0.04429935
327291,0.101559244
327292,1.3365545
327293,-0.030240372
327294,0.017235696
327295,0.04682406
327296,0.017235696
327297,0.53041583
327298,0.46494287
327299,0.5427213
327300,0.05120951
327301,0.16675682
327302,-0.18455456
327303,0.017235696
327304,0.017235696
327305,-0.48488468
327306,0.088384464
327307,-0.012944153
327308,0.017235696
327309,0.7144445
327310,0.6942441
327311,0.48143506
327312,-0.08731365
327313,0.017235696
327314,0.017235696
327315,0.42189747
327316,-0.3754859
327317,-0.09737209
327318,0.017235696
327319,-0.25271243
327320,-0.23620015
327321,0.9219254
327322,2.5796528
327323,-0.6364
327324,-0.03083606
327325,-0.5407886
327326,0.040189542
327327,0.977038
327328,0.017235696
327329,0.049022116
327330,-0.32110935
327331,0.0031918874
327332,0.47618395
327333,0.06250487
327334,0.017235696
327335,0.42899585
327336,0.3729028
327337,0.022363901
327338,0.017235696
327339,1.9758501
327340,-0.31722853
327341,0.03615304
327342,0.4700351
327343,-0.61808026
327344,-0.38454768
327345,1.533911
327346,0.24531808
327347,0.017235696
327348,0.23046064
327349,0.13369921
327350,1.3353336
327351,0.017235696
327352,0.017235696
327353,-0.907366
327354,0.017235696
327355,0.5545445
327356,0.017235696
327357,-0.041866675
327358,0.21618724
327359,0.017235696
327360,-0.08661774
327361,0.017235696
327362,0.14459275
327363,0.017235696
327364,-0.041050468
327365,0.34225306
327366,-0.53986454
327367,-0.33992928
327368,-0.07446296
327369,0.22181909
327370,0.15986827
327371,-0.028151684
327372,-0.20321925
327373,0.017235696
327374,0.017235696
327375,0.42608455
327376,-0.06986628
327377,0.010742545
327378,-0.26135993
327379,-0.033500805
327380,1.6999772
327381,0.15411104
327382,-0.059283845
327383,-0.042800043
327384,0.017235696
327385,0.5590285
327386,0.20964459
327387,0.10719671
327388,-0.071120396
327389,0.62732196
327390,0.5020089
327391,0.017235696
327392,-0.025890939
327393,-0.22155012
327394,0.017235696
327395,0.017235696
327396,0.017235696
327397,2.3478792
327398,0.017235696
327399,0.3047204
327400,0.2747074
327401,0.017235696
327402,-0.037680563
327403,0.017235696
327404,0.115593754
327405,-0.26092473
327406,0.11046661
327407,0.2336391
327408,0.34541142
327409,0.01405804
327410,0.27965724
327411,0.017235696
327412,-0.019554116
327413,0.018555135
327414,0.017235696
327415,-0.07852393
327416,-0.3693812
327417,0.35962525
327418,0.28862846
327419,0.017235696
327420,0.2408361
327421,0.02523474
327422,0.074215725
327423,-0.037073184
327424,-0.49019033
327425,-0.17012265
327426,0.017235696
327427,-0.12197411
327428,-0.0430666
327429,0.6891653
327430,0.017235696
327431,-0.023854747
327432,-0.06472364
327433,0.022741813
327434,0.50479496
327435,0.017235696
327436,0.017235696
327437,-0.8066444
327438,0.017235696
327439,-0.31875584
327440,0.017235696
327441,0.06686105
327442,0.30788982
327443,0.010393906
327444,0.017235696
327445,0.27382883
327446,-0.6339791
327447,0.017235696
327448,0.017235696
327449,0.017235696
327450,-0.05172243
327451,0.35398877
327452,0.017235696
327453,0.2521644
327454,0.05613099
327455,1.2687316
327456,-0.010417027
327457,0.017235696
327458,0.01955177
327459,0.122905865
327460,0.017235696
327461,0.20655419
327462,0.13978004
327463,0.017235696
327464,0.017235696
327465,0.017235696
327466,-0.07710684
327467,-1.1109357
327468,0.16134
327469,0.017235696
327470,0.06368795
327471,0.7233712
327472,0.017235696
327473,0.37428713
327474,0.02199712
327475,0.29560044
327476,0.31182823
327477,0.09632841
327478,0.39233446
327479,0.017235696
327480,-0.7291685
327481,0.083478
327482,-1.0900087
327483,0.017235696
327484,-0.041628875
327485,-0.18275017
327486,-0.1537584
327487,0.10631282
327488,0.0053936355
327489,-0.05899322
327490,-0.079944804
327491,0.017235696
327492,1.0265932
327493,0.2553643
327494,-0.109219134
327495,-0.07381418
327496,-0.41806898
327497,-0.020148806
327498,0.017235696
327499,0.017235696
327500,0.028565295
327501,-0.0048107505
327502,-0.052041635
327503,0.017235696
327504,0.017235696
327505,-0.10330018
327506,0.017235696
327507,0.24166137
327508,-0.069095775
327509,-0.011834087
327510,-0.08425466
327511,-0.21624035
327512,0.100020215
327513,0.017235696
327514,0.048192643
327515,0.035349146
327516,-0.55546325
327517,0.28751892
327518,0.017235696
327519,0.017235696
327520,0.017235696
327521,0.017235696
327522,0.25405574
327523,-0.19102873
327524,1.0680063
327525,0.017235696
327526,0.35106012
327527,0.017235696
327528,-0.7378564
327529,0.18788703
327530,0.017235696
327531,0.017235696
327532,0.017235696
327533,0.60497403
327534,-0.46099418
327535,0.017235696
327536,0.4288634
327537,0.017235696
327538,0.06830476
327539,0.44705838
327540,0.06991869
327541,0.017235696
327542,0.12829956
327543,0.12471117
327544,0.48607582
327545,0.017235696
327546,-0.3162802
327547,0.33113655
327548,0.015658133
327549,0.017235696
327550,0.083211035
327551,0.24986121
327552,-0.015694518
327553,0.017235696
327554,0.017235696
327555,0.017235696
327556,0.8121669
327557,0.017235696
327558,0.47481075
327559,0.017235696
327560,0.017235696
327561,0.18144163
327562,0.017235696
327563,0.017235696
327564,0.6385869
327565,0.07726717
327566,0.1395497
327567,0.936613
327568,-0.62539274
327569,0.027723629
327570,1.0604615
327571,-0.19252072
327572,-0.051406674
327573,0.017235696
327574,-0.18601266
327575,0.1751068
327576,0.11906394
327577,-0.40872672
327578,-0.79241675
327579,0.041273855
327580,0.017235696
327581,1.3268867
327582,0.14380184
327583,-0.33606035
327584,0.017235696
327585,0.2765736
327586,0.2533216
327587,0.017235696
327588,0.09458629
327589,0.017235696
327590,0.2274099
327591,0.29319468
327592,0.017235696
327593,-0.056011274
327594,0.017235696
327595,1.0097134
327596,0.20566274
327597,-0.096931264
327598,-0.72711515
327599,0.017235696
327600,2.7778652
327601,0.28887844
327602,0.4266584
327603,0.8232132
327604,-1.8069727
327605,0.017235696
327606,-0.09122946
327607,-1.1918838
327608,0.017235696
327609,0.23295923
327610,0.099399924
327611,0.7374665
327612,0.017235696
327613,0.48713416
327614,0.017235696
327615,0.017235696
327616,-0.79985607
327617,0.09497439
327618,0.017235696
327619,0.13935718
327620,-0.23578274
327621,0.017235696
327622,-0.01923798
327623,0.12649101
327624,0.017235696
327625,0.4583397
327626,0.017235696
327627,-0.10171756
327628,2.3515768
327629,-0.28761983
327630,-0.32513407
327631,0.20680465
327632,1.773092
327633,0.23135357
327634,0.017235696
327635,0.01252231
327636,-0.25715956
327637,-0.40685803
327638,0.123304315
327639,-0.019422483
327640,1.8586087
327641,0.017235696
327642,0.017235696
327643,0.017235696
327644,-0.016747862
327645,0.15011784
327646,0.17381583
327647,0.017235696
327648,-0.96286327
327649,0.05787344
327650,0.017235696
327651,0.21581689
327652,0.017235696
327653,0.017235696
327654,0.19046031
327655,0.017235696
327656,0.24605304
327657,0.017747825
327658,0.24028039
327659,0.017235696
327660,0.22518557
327661,0.744619
327662,0.017235696
327663,0.14165038
327664,-0.32741535
327665,0.19924138
327666,0.39408278
327667,0.017235696
327668,0.017235696
327669,-0.3022388
327670,0.3793539
327671,0.676913
327672,0.18306114
327673,0.023634018
327674,0.37954772
327675,-0.74878347
327676,0.094678655
327677,0.01983679
327678,0.017235696
327679,-0.40586972
327680,-0.07648263
327681,-0.0777851
327682,-0.5440214
327683,0.017235696
327684,0.017235696
327685,0.42642218
327686,0.16608211
327687,0.7793296
327688,0.6008593
327689,0.017235696
327690,0.6179212
327691,0.24344188
327692,-0.060601868
327693,0.47356078
327694,0.13630009
327695,0.9250937
327696,0.017235696
327697,0.008538596
327698,0.041473515
327699,0.017235696
327700,0.2361322
327701,0.017235696
327702,0.017235696
327703,0.017235696
327704,0.34373417
327705,0.017235696
327706,-0.32995674
327707,0.7771454
327708,-0.4358395
327709,0.4611575
327710,0.76439446
327711,0.24102256
327712,1.3113048
327713,0.07478637
327714,0.11298502
327715,0.44182047
327716,-0.050029986
327717,0.1704629
327718,0.017235696
327719,0.017235696
327720,-0.16631709
327721,0.027404644
327722,-0.15266736
327723,0.017235696
327724,0.017235696
327725,0.017235696
327726,0.8774345
327727,0.0045078024
327728,-0.023072895
327729,0.017235696
327730,0.032318056
327731,0.017235696
327732,0.810149
327733,0.07834734
327734,0.14534573
327735,0.017235696
327736,-0.16863553
327737,0.13313183
327738,0.26107162
327739,0.1526213
327740,0.017235696
327741,-0.32746813
327742,-0.27424052
327743,0.017235696
327744,-0.7512989
327745,-0.24111974
327746,0.097277984
327747,0.049085893
327748,-1.3277793
327749,0.16661134
327750,0.017235696
327751,0.3056231
327752,-0.015976451
327753,-0.25225455
327754,0.014715433
327755,0.017235696
327756,0.017235696
327757,-0.029339314
327758,0.28696078
327759,0.3749653
327760,0.017235696
327761,0.017235696
327762,0.017235696
327763,0.017235696
327764,-0.11212683
327765,0.103400484
327766,0.017235696
327767,0.017235696
327768,0.66750056
327769,0.017235696
327770,0.109281905
327771,0.71333313
327772,0.017235696
327773,-0.082051
327774,0.9431817
327775,0.26362598
327776,0.017235696
327777,0.08526776
327778,0.3452451
327779,0.017235696
327780,0.41405365
327781,0.017235696
327782,0.017235696
327783,0.9444949
327784,1.0709019
327785,0.0353368
327786,0.017235696
327787,-1.149807
327788,0.11387201
327789,0.54685605
327790,-0.30625546
327791,0.18165979
327792,-0.055536672
327793,0.035407305
327794,-0.9552733
327795,0.13620205
327796,0.017235696
327797,0.017235696
327798,-0.028767668
327799,0.2365823
327800,-0.05176454
327801,0.2060212
327802,0.017235696
327803,-0.06707232
327804,0.0039797574
327805,0.11530131
327806,0.017235696
327807,-0.38547173
327808,0.017235696
327809,-0.49348265
327810,0.74892145
327811,0.142786
327812,0.10906675
327813,0.8190979
327814,0.017235696
327815,0.04750307
327816,0.15927365
327817,0.23381343
327818,0.017235696
327819,0.41588002
327820,0.017235696
327821,0.017235696
327822,0.11622499
327823,0.31333876
327824,0.021991283
327825,-0.02356606
327826,0.3065628
327827,-0.20487252
327828,0.14095259
327829,0.017235696
327830,-0.12842214
327831,-0.046098307
327832,0.81027925
327833,-0.3148398
327834,0.51490825
327835,-0.011002086
327836,0.1980811
327837,0.017235696
327838,-0.26737598
327839,0.017235696
327840,0.062309045
327841,0.51925355
327842,-0.2551093
327843,-0.19194777
327844,0.017235696
327845,0.37314224
327846,0.017235696
327847,0.06705353
327848,-0.8734661
327849,0.09845926
327850,0.5774321
327851,0.15320376
327852,0.34890097
327853,0.614321
327854,0.017235696
327855,0.1590015
327856,0.16473776
327857,-0.28137356
327858,-0.28052157
327859,1.1499429
327860,0.017235696
327861,-0.10155749
327862,0.23741886
327863,-0.15026453
327864,0.017235696
327865,0.017235696
327866,0.26177815
327867,0.61802584
327868,0.017235696
327869,0.017235696
327870,-0.6425161
327871,0.33620387
327872,0.1192617
327873,-0.11316478
327874,-0.03316944
327875,-0.07147117
327876,0.17406467
327877,0.017235696
327878,-0.10369471
327879,0.017235696
327880,-1.1000714
327881,0.017235696
327882,0.017235696
327883,0.33677462
327884,-0.040107723
327885,-0.4776678
327886,0.07088637
327887,0.04477466
327888,0.2873076
327889,0.37669274
327890,0.017235696
327891,0.13921267
327892,0.017235696
327893,0.29895404
327894,0.4187037
327895,-0.17865735
327896,0.017235696
327897,0.41020897
327898,-0.40953988
327899,-0.47758663
327900,0.41114354
327901,1.0127251
327902,-0.012458187
327903,0.44173014
327904,0.2696078
327905,0.060651522
327906,0.017235696
327907,0.017235696
327908,-1.1396706
327909,0.062706366
327910,0.017235696
327911,0.017235696
327912,-0.09136614
327913,0.017235696
327914,0.017235696
327915,0.017235696
327916,0.09590257
327917,0.2440348
327918,-0.41190362
327919,0.017235696
327920,0.017235696
327921,0.61320347
327922,0.017235696
327923,0.017235696
327924,0.25790673
327925,0.8396791
327926,0.27243564
327927,-0.28040537
327928,0.03907283
327929,0.294716
327930,-0.6383844
327931,-0.8425299
327932,0.017235696
327933,0.46118215
327934,1.1267738
327935,0.16881931
327936,0.017235696
327937,0.5348164
327938,-0.5896678
327939,0.52789456
327940,-0.0752804
327941,0.017235696
327942,0.017235696
327943,0.017235696
327944,0.18051422
327945,0.017235696
327946,0.8537174
327947,0.25043166
327948,0.017235696
327949,0.09231862
327950,-0.35890907
327951,0.48574448
327952,-0.16624495
327953,0.017235696
327954,0.017235696
327955,0.017235696
327956,0.059811205
327957,-0.26839033
327958,-0.53771746
327959,0.68387973
327960,-0.5720875
327961,-0.16399884
327962,0.017235696
327963,0.017235696
327964,0.7398824
327965,0.3175315
327966,-0.0480621
327967,0.10024166
327968,0.31655443
327969,0.2137182
327970,0.25777107
327971,-0.0021835826
327972,0.017235696
327973,0.017235696
327974,-0.04571025
327975,0.5267232
327976,0.017235696
327977,0.9158489
327978,0.95295876
327979,0.017235696
327980,0.25784916
327981,0.2858951
327982,-0.08599194
327983,-0.31870547
327984,0.5369935
327985,0.017235696
327986,-0.13809007
327987,0.017235696
327988,0.33077046
327989,0.08988599
327990,0.017235696
327991,-0.35292327
327992,0.017235696
327993,-0.129839
327994,0.7150063
327995,0.35549566
327996,0.22830877
327997,0.15352899
327998,-0.10502641
327999,0.017235696
328000,0.12946676
328001,0.27349547
328002,0.017235696
328003,0.050157636
328004,-0.04233922
328005,0.017235696
328006,0.017235696
328007,0.43138552
328008,-0.584042
328009,0.5381164
328010,0.01431271
328011,-0.23145539
328012,0.017235696
328013,0.52935326
328014,0.14291751
328015,0.017235696
328016,0.17585206
328017,0.2700033
328018,0.07572475
328019,0.16363686
328020,0.14465502
328021,0.60430896
328022,-0.67103434
328023,0.03613606
328024,0.017235696
328025,0.017235696
328026,0.15629704
328027,-0.04054623
328028,0.4631186
328029,-2.2545173
328030,0.479949
328031,0.017235696
328032,-0.29714936
328033,0.017235696
328034,0.7497398
328035,0.32426226
328036,-0.51791424
328037,0.0050489344
328038,-2.054609
328039,2.290894
328040,0.20539662
328041,0.017235696
328042,-0.5712931
328043,-0.013262784
328044,0.11027486
328045,-0.42698157
328046,0.14456047
328047,0.71585846
328048,0.20640068
328049,-0.62841696
328050,0.6429979
328051,-0.14443313
328052,0.048096456
328053,0.017235696
328054,-0.28665823
328055,-0.18236363
328056,-0.17001899
328057,1.7327263
328058,0.4112357
328059,0.017235696
328060,0.048863
328061,-0.41153798
328062,0.026633654
328063,0.017235696
328064,0.23977461
328065,0.017235696
328066,0.017235696
328067,0.017235696
328068,0.34567386
328069,0.017235696
328070,0.017235696
328071,0.017235696
328072,-0.40277162
328073,0.46927628
328074,0.04976357
328075,-0.24197721
328076,0.5852166
328077,0.017235696
328078,0.13880047
328079,-0.06923252
328080,0.3246066
328081,0.017235696
328082,-0.15234716
328083,0.17164072
328084,0.017235696
328085,0.05725255
328086,0.017235696
328087,-0.48664898
328088,0.017235696
328089,0.22120914
328090,0.3279519
328091,0.0139896795
328092,0.7840439
328093,0.017235696
328094,0.31467164
328095,0.27084967
328096,-0.03168589
328097,0.017235696
328098,-0.025603935
328099,0.017235696
328100,0.61272204
328101,1.0611517
328102,-0.0143257715
328103,0.20225267
328104,0.017235696
328105,0.7552059
328106,0.017235696
328107,-0.5593508
328108,0.017235696
328109,-0.012669243
328110,-0.50804985
328111,0.017235696
328112,0.017235696
328113,0.8617997
328114,-0.25145543
328115,0.017235696
328116,2.101492
328117,1.0038435
328118,0.43602747
328119,0.2847271
328120,1.8611875
328121,0.65422904
328122,-0.31371737
328123,0.33200315
328124,-0.05065255
328125,1.6137645
328126,0.71675473
328127,0.7713614
328128,0.017235696
328129,1.0976694
328130,-0.23547086
328131,0.017235696
328132,0.06924598
328133,0.5435049
328134,0.58192074
328135,0.34421074
328136,0.67464805
328137,0.6825115
328138,0.73474085
328139,0.34048405
328140,0.05887401
328141,-0.13697919
328142,-0.16513242
328143,0.017235696
328144,0.017235696
328145,0.017235696
328146,0.020070627
328147,-0.64438236
328148,1.0483103
328149,-0.18782397
328150,0.017235696
328151,0.017235696
328152,0.21889907
328153,1.070162
328154,0.14330085
328155,-0.3772496
328156,-0.21816336
328157,0.16749503
328158,0.017235696
328159,0.017235696
328160,-0.2783433
328161,0.90431005
328162,0.27590573
328163,-0.41032338
328164,-0.090284824
328165,0.13838828
328166,-1.0511196
328167,0.017235696
328168,0.017235696
328169,0.5450679
328170,0.30995962
328171,-0.55619293
328172,0.017235696
328173,0.017235696
328174,0.19096887
328175,0.4319175
328176,0.032208145
328177,-0.4442789
328178,0.017235696
328179,0.017235696
328180,0.74029475
328181,0.14701283
328182,-0.36445567
328183,0.47803968
328184,-0.046743385
328185,0.702244
328186,0.017235696
328187,-0.3414293
328188,1.651211
328189,0.017235696
328190,0.017235696
328191,-0.18459135
328192,0.59163344
328193,1.7169449
328194,0.8086156
328195,-0.06598523
328196,-0.26315475
328197,0.19513416
328198,0.07599651
328199,0.35510626
328200,0.06613059
328201,-0.49705833
328202,0.017235696
328203,0.4268471
328204,-0.58861333
328205,0.6851503
328206,0.017235696
328207,0.03469353
328208,0.77396727
328209,-0.5840929
328210,-1.6806304
328211,0.121902294
328212,0.44760603
328213,1.1839466
328214,-0.023454238
328215,0.1688956
328216,0.71035683
328217,-2.065215
328218,0.09540269
328219,-0.16522463
328220,1.1704664
328221,1.4977069
328222,0.39307934
328223,0.017235696
328224,-0.28317958
328225,0.017235696
328226,-0.20947433
328227,0.30851567
328228,-0.26982298
328229,0.017235696
328230,0.0016137045
328231,0.2909371
328232,1.3084052
328233,-0.0031977296
328234,1.2692711
328235,-0.08148845
328236,0.017235696
328237,0.23177725
328238,-0.007064758
328239,0.20890146
328240,-0.111008584
328241,0.1598096
328242,-0.4406019
328243,-0.74167436
328244,0.87606883
328245,0.054052323
328246,0.041250248
328247,0.5900136
328248,-0.43251827
328249,-0.47862154
328250,-0.27567935
328251,-0.10727367
328252,0.044844057
328253,0.017235696
328254,0.017235696
328255,-0.28790265
328256,0.16054639
328257,0.11140853
328258,-0.0867089
328259,-0.18245627
328260,0.9404524
328261,0.42028064
328262,-0.68477035
328263,-0.032721054
328264,0.33558127
328265,0.30454028
328266,-0.01562789
328267,0.57803416
328268,0.3000375
328269,-0.9777482
328270,0.017235696
328271,0.017235696
328272,0.017235696
328273,0.76850814
328274,0.65119123
328275,-0.61379975
328276,0.017235696
328277,0.09475872
328278,-0.093601085
328279,0.017235696
328280,0.017235696
328281,0.017235696
328282,0.017235696
328283,0.017235696
328284,0.34386933
328285,0.017235696
328286,0.23563176
328287,-0.018001653
328288,0.7779303
328289,0.017235696
328290,0.71472573
328291,0.01745373
328292,-0.07602922
328293,0.017235696
328294,0.017235696
328295,-0.017579041
328296,-0.031270955
328297,0.16754209
328298,-0.25357032
328299,-0.6558662
328300,0.39458948
328301,-1.028604
328302,-0.2382983
328303,1.8716679
328304,0.51735294
328305,-0.0065679625
328306,-0.029379774
328307,0.017235696
328308,0.017235696
328309,-0.032103203
328310,0.017235696
328311,0.23708285
328312,-0.16362873
328313,2.3550568
328314,0.5877763
328315,0.017235696
328316,-1.1404417
328317,-0.12745398
328318,0.30800104
328319,0.22275494
328320,0.017235696
328321,-0.60984975
328322,-0.39499724
328323,-0.63054127
328324,-1.065943
328325,0.017235696
328326,0.017235696
328327,0.017235696
328328,0.017235696
328329,0.017235696
328330,-0.7255815
328331,0.017235696
328332,0.017235696
328333,0.89234287
328334,0.017235696
328335,0.4791102
328336,0.017235696
328337,0.034418903
328338,0.062091082
328339,0.017235696
328340,-0.22472033
328341,0.017235696
328342,0.15772286
328343,0.5366674
328344,-0.0048035756
328345,0.05404283
328346,0.017235696
328347,0.21351023
328348,0.017235696
328349,0.19441092
328350,0.039188236
328351,0.55282986
328352,0.460512
328353,0.017235696
328354,0.14248669
328355,-0.27019
328356,0.017235696
328357,0.017235696
328358,-1.1499791
328359,0.11238472
328360,0.020985581
328361,0.017235696
328362,-0.0038906317
328363,0.08545722
328364,0.016199797
328365,-0.0067960024
328366,-0.2999853
328367,0.17572768
328368,-0.341249
328369,0.17233655
328370,0.77595013
328371,-0.09791933
328372,0.32899186
328373,0.017235696
328374,0.017235696
328375,0.1523821
328376,0.014060365
328377,0.6122724
328378,0.24960327
328379,-0.25860122
328380,0.09876123
328381,0.07907283
328382,0.9631767
328383,0.9609259
328384,0.017235696
328385,-0.09242966
328386,-0.057770945
328387,0.017235696
328388,0.11588744
328389,-0.124823034
328390,0.04065493
328391,0.017235696
328392,-0.12150052
328393,0.030254507
328394,-0.18520242
328395,0.118613064
328396,0.017235696
328397,0.15388882
328398,-0.19217075
328399,0.017235696
328400,-0.6723564
328401,0.1306675
328402,0.017235696
328403,0.09686511
328404,0.017235696
328405,-1.0351205
328406,-0.0954525
328407,0.017235696
328408,0.93454343
328409,-0.23523581
328410,0.19482349
328411,0.017235696
328412,0.017235696
328413,0.37741753
328414,0.5077878
328415,1.1080227
328416,-0.16722721
328417,0.16884299
328418,0.232248
328419,-0.5739089
328420,0.017235696
328421,-0.0190719
328422,0.017235696
328423,0.21831007
328424,0.10754344
328425,0.09959037
328426,0.04737446
328427,0.017235696
328428,0.09102368
328429,0.65118265
328430,0.017235696
328431,-0.121572435
328432,0.017235696
328433,0.5632807
328434,0.20971513
328435,-0.16977915
328436,-0.18261957
328437,0.017235696
328438,-0.112226725
328439,-0.03340549
328440,-0.028795283
328441,-0.5442862
328442,0.022299642
328443,0.017235696
328444,0.017235696
328445,0.017235696
328446,-0.11320965
328447,1.2648625
328448,-0.16580811
328449,0.05298281
328450,-0.025222503
328451,0.04699878
328452,-0.18535854
328453,0.6556333
328454,1.0359762
328455,0.4967254
328456,-0.22113132
328457,0.017235696
328458,0.7026475
328459,0.5284745
328460,0.2923539
328461,-0.026493773
328462,-0.12135194
328463,0.2931776
328464,-0.014275711
328465,0.6434627
328466,0.3675015
328467,-0.7976599
328468,0.287159
328469,0.10914103
328470,0.017235696
328471,-0.4516751
328472,0.03504825
328473,0.6102015
328474,-0.052607775
328475,-0.29419866
328476,0.07411349
328477,0.017235696
328478,-1.6512966
328479,0.03939926
328480,0.25759467
328481,-0.058970526
328482,0.09036522
328483,0.017235696
328484,-0.044077728
328485,0.46391273
328486,0.27461392
328487,0.017235696
328488,-0.16712154
328489,0.017235696
328490,0.16943927
328491,1.0778961
328492,0.5560931
328493,0.017235696
328494,0.09462827
328495,-0.32913095
328496,0.388009
328497,0.17416209
328498,0.017235696
328499,0.017235696
328500,0.017235696
328501,0.4574327
328502,0.87491804
328503,-0.40600017
328504,0.017235696
328505,0.15728416
328506,-0.0671593
328507,0.017235696
328508,0.64992195
328509,-0.013484493
328510,0.017235696
328511,-0.7896976
328512,0.16365184
328513,-0.36200047
328514,0.06619455
328515,0.12487275
328516,0.48348665
328517,0.20319599
328518,0.27796495
328519,-0.19730458
328520,0.14750256
328521,0.017235696
328522,0.5057201
328523,-0.41231364
328524,0.33628982
328525,0.29490238
