id,prediction
487509,0.100004844
487510,0.017235696
487511,0.017235696
487512,-0.15514708
487513,0.0980854
487514,0.017235696
487515,0.017235696
487516,0.017235696
487517,0.017235696
487518,-0.14172432
487519,-0.73868936
487520,0.017235696
487521,0.34339285
487522,-0.36334172
487523,0.017235696
487524,0.14601119
487525,0.18833077
487526,0.017235696
487527,0.12073665
487528,0.017235696
487529,0.30826747
487530,0.61368406
487531,0.017235696
487532,0.2678389
487533,-0.07705175
487534,0.15071973
487535,-0.28489643
487536,0.09213832
487537,0.23008272
487538,0.23982346
487539,0.06794758
487540,0.017235696
487541,0.58875304
487542,0.017235696
487543,-0.43931994
487544,0.16214003
487545,-0.12550098
487546,-0.5493754
487547,0.017235696
487548,0.017235696
487549,0.017235696
487550,0.017235696
487551,0.017235696
487552,0.6159825
487553,0.094198145
487554,-0.26610905
487555,0.40280485
487556,-0.29842407
487557,0.685538
487558,0.017235696
487559,-0.41067365
487560,0.017235696
487561,0.017235696
487562,0.16720669
487563,-0.027997531
487564,0.017235696
487565,0.017235696
487566,0.017235696
487567,-0.08771785
487568,0.017235696
487569,-1.4592528
487570,0.15273204
487571,0.13452332
487572,0.017235696
487573,0.017235696
487574,0.017235696
487575,-0.07326885
487576,0.3585116
487577,0.47877508
487578,-0.27396291
487579,0.39786676
487580,0.017235696
487581,0.017235696
487582,0.23805463
487583,0.3971312
487584,-0.0517004
487585,-0.63814884
487586,0.25095427
487587,0.017235696
487588,0.017235696
487589,-0.37773424
487590,2.8491955
487591,-0.21210383
487592,0.062158678
487593,0.022949304
487594,0.052094985
487595,-0.3051931
487596,0.017235696
487597,0.017235696
487598,0.017235696
487599,0.0478448
487600,0.017235696
487601,0.017235696
487602,0.017235696
487603,0.80638236
487604,-0.58681834
487605,0.997452
487606,-1.7064254
487607,0.26224795
487608,0.017235696
487609,0.07996934
487610,0.39427358
487611,0.075039685
487612,0.07493974
487613,0.4029376
487614,-0.24071756
487615,0.017235696
487616,0.51651835
487617,0.3941456
487618,-0.7647799
487619,0.017235696
487620,-0.16416775
487621,0.3627881
487622,0.9697458
487623,0.017235696
487624,-0.27314538
487625,0.017235696
487626,0.37984076
487627,0.2163958
487628,0.7808951
487629,0.05910467
487630,0.017235696
487631,0.3473861
487632,0.017235696
487633,-0.27177915
487634,0.017235696
487635,0.017235696
487636,0.88923913
487637,0.32177514
487638,-0.050214916
487639,0.02207809
487640,0.017235696
487641,0.26006508
487642,0.26725766
487643,-0.37302142
487644,-0.1882191
487645,0.268341
487646,0.075365745
487647,-0.26233613
487648,0.10862854
487649,-0.13073547
487650,0.017235696
487651,0.017235696
487652,0.082334496
487653,-0.14788394
487654,0.5438526
487655,0.09198168
487656,0.0605661
487657,0.017235696
487658,-0.14055493
487659,0.6380881
487660,0.56781274
487661,1.3137877
487662,0.018440068
487663,0.35653716
487664,0.41931686
487665,0.15173753
487666,-0.068942554
487667,0.705108
487668,1.0280972
487669,0.11279925
487670,0.021650296
487671,-0.068945386
487672,0.18374732
487673,0.16272222
487674,-0.1508483
487675,0.06436315
487676,-0.093233995
487677,-0.03710474
487678,-0.40797484
487679,0.28244615
487680,0.64912647
487681,0.066593416
487682,0.64060116
487683,0.39276016
487684,0.017235696
487685,-0.15972319
487686,0.09266865
487687,0.027183566
487688,0.017235696
487689,-0.39258948
487690,0.008742177
487691,0.017235696
487692,-0.04643549
487693,0.020732015
487694,0.18955764
487695,0.13885576
487696,-0.42791656
487697,-0.33799267
487698,-0.10605044
487699,0.3921634
487700,0.017235696
487701,-0.87704146
487702,0.017235696
487703,0.19007002
487704,0.12183396
487705,0.05634986
487706,0.6182008
487707,-0.21809818
487708,0.017235696
487709,0.40034682
487710,0.6689451
487711,0.017235696
487712,-0.5470171
487713,-0.15351157
487714,-0.56399184
487715,0.061482556
487716,0.3042609
487717,0.017235696
487718,0.39501908
487719,-0.12110233
487720,0.7193695
487721,-0.04345659
487722,0.1268407
487723,-0.22053704
487724,0.017235696
487725,0.017235696
487726,0.017235696
487727,0.05217782
487728,-0.06818776
487729,-0.09763236
487730,0.017235696
487731,0.37478304
487732,0.3550552
487733,-0.35822785
487734,0.017235696
487735,0.017235696
487736,-0.3553032
487737,0.25651747
487738,0.017235696
487739,0.0038621007
487740,0.017235696
487741,0.06497325
487742,-0.14519365
487743,0.017235696
487744,0.017235696
487745,-0.4620276
487746,-0.12124275
487747,0.22856644
487748,0.34215227
487749,0.017235696
487750,1.1294508
487751,0.6686292
487752,0.040121846
487753,0.017235696
487754,0.05248592
487755,0.017235696
487756,-0.14707592
487757,0.017235696
487758,0.123365045
487759,0.24956863
487760,0.017235696
487761,-0.63649684
487762,0.017235696
487763,0.95328397
487764,-0.101333976
487765,-0.16114734
487766,-1.7612836
487767,-0.061160922
487768,0.02626454
487769,0.22746286
487770,-0.06048909
487771,0.017235696
487772,0.07781567
487773,0.017235696
487774,0.28406894
487775,-0.034700394
487776,0.04112532
487777,0.51396155
487778,0.020197302
487779,-0.13299662
487780,0.017235696
487781,0.017235696
487782,-0.057365447
487783,0.32230857
487784,0.18187386
487785,0.30079433
487786,-0.30489787
487787,-0.45758206
487788,0.18098901
487789,-0.09500017
487790,0.70987576
487791,0.017235696
487792,-0.88111323
487793,-0.025183618
487794,0.518691
487795,0.017235696
487796,0.5130815
487797,0.017235696
487798,0.03737372
487799,0.18277898
487800,0.1828345
487801,0.2836288
487802,-0.14150214
487803,-0.56928426
487804,-0.17785186
487805,0.2827866
487806,0.009070308
487807,0.017235696
487808,1.2497368
487809,0.035616346
487810,0.06192603
487811,0.048790723
487812,0.017235696
487813,-0.1294281
487814,0.63538486
487815,0.048011046
487816,0.33236164
487817,0.59949917
487818,0.11879899
487819,0.64591587
487820,-0.11830145
487821,0.06716082
487822,0.20545705
487823,0.7969482
487824,-0.14498343
487825,-1.021802
487826,0.017235696
487827,-0.16528961
487828,0.10198889
487829,0.6951722
487830,-0.057303376
487831,0.017235696
487832,-1.7955649
487833,0.51287043
487834,0.017235696
487835,0.017235696
487836,0.017235696
487837,0.028213311
487838,-0.052767627
487839,-0.58801645
487840,0.6566715
487841,1.067091
487842,0.017235696
487843,-0.04031865
487844,0.079141624
487845,-0.17101857
487846,0.7461817
487847,0.6368064
487848,0.17540342
487849,-0.25640753
487850,0.017235696
487851,0.017235696
487852,0.009466099
487853,0.110953085
487854,0.017235696
487855,-0.015335698
487856,0.14968804
487857,0.54699826
487858,0.39857006
487859,0.9144642
487860,0.025744742
487861,-0.13571535
487862,0.37980694
487863,0.04841277
487864,1.0690937
487865,0.22268234
487866,0.017235696
487867,0.27727875
487868,-0.3682708
487869,-0.12459448
487870,0.017235696
487871,0.25309122
487872,0.1689121
487873,0.017235696
487874,0.09704946
487875,1.141356
487876,0.017235696
487877,0.017235696
487878,0.098078735
487879,-0.8729585
487880,0.017235696
487881,0.18627803
487882,-0.29136765
487883,0.017235696
487884,0.33255363
487885,0.017235696
487886,0.017235696
487887,0.017235696
487888,0.017235696
487889,-0.10674478
487890,0.02950411
487891,-0.2817461
487892,-0.027665637
487893,-0.10290937
487894,-0.2980111
487895,0.37570715
487896,0.3842252
487897,-0.27857217
487898,0.17696059
487899,-0.16791043
487900,0.017235696
487901,0.08631935
487902,0.18592085
487903,-0.06643165
487904,0.017235696
487905,-0.013448015
487906,0.33438677
487907,1.079222
487908,0.017235696
487909,0.4425259
487910,0.76484597
487911,0.017235696
487912,-0.05323466
487913,0.22469832
487914,0.031361006
487915,0.017235696
487916,1.8863499
487917,0.017235696
487918,0.43246868
487919,0.20241481
487920,0.0354086
487921,0.047067754
487922,-0.112010434
487923,-0.5597835
487924,0.017235696
487925,-0.06942793
487926,0.36767328
487927,-0.049216427
487928,0.980605
487929,0.45228162
487930,-0.11272651
487931,0.017235696
487932,0.09065099
487933,0.50068974
487934,0.200863
487935,0.017235696
487936,0.017235696
487937,0.017235696
487938,-0.17606717
487939,-0.93752724
487940,-0.03176521
487941,0.13634765
487942,0.72765464
487943,0.1576066
487944,-0.21150552
487945,-0.30721822
487946,0.678724
487947,0.08765054
487948,0.1347318
487949,-0.9116609
487950,-0.1981884
487951,0.017235696
487952,-0.005179329
487953,-0.27205455
487954,0.017235696
487955,0.7791484
487956,-0.17157206
487957,0.017235696
487958,0.79750127
487959,-0.3715415
487960,-0.2838381
487961,0.631805
487962,0.017235696
487963,-0.13055657
487964,-0.07545355
487965,0.21344635
487966,-0.919077
487967,0.20823729
487968,1.0173147
487969,0.25479776
487970,-0.06932362
487971,-0.06243524
487972,1.6147985
487973,0.5383691
487974,0.849108
487975,0.31940222
487976,0.013702624
487977,0.12985037
487978,-0.36583933
487979,0.07870682
487980,0.017235696
487981,0.07288736
487982,0.017235696
487983,-0.12592706
487984,0.017235696
487985,-0.24868968
487986,0.017235696
487987,0.14179677
487988,-0.3224439
487989,0.017235696
487990,-0.48762882
487991,0.14404029
487992,-0.42004883
487993,0.017235696
487994,0.16683748
487995,0.017235696
487996,0.21490537
487997,0.017235696
487998,0.042097703
487999,0.20337743
488000,-0.428106
488001,-1.6703751
488002,0.097240485
488003,0.24652378
488004,0.8926141
488005,0.017235696
488006,0.3714844
488007,0.81033146
488008,-0.3079947
488009,0.017235696
488010,0.5395389
488011,-0.021995276
488012,0.16645317
488013,0.017235696
488014,0.017235696
488015,-0.52648526
488016,0.017235696
488017,-0.14867884
488018,0.0032964945
488019,-0.035705976
488020,-0.6317076
488021,0.017235696
488022,0.539423
488023,0.11675224
488024,0.017235696
488025,0.017235696
488026,-0.33301374
488027,0.2606936
488028,0.043623913
488029,0.31010923
488030,0.3611275
488031,-0.4056645
488032,0.4203061
488033,0.017235696
488034,0.017235696
488035,0.017235696
488036,-0.06143882
488037,0.29483387
488038,-0.33783877
488039,0.14605364
488040,0.017235696
488041,-0.045491308
488042,0.14774887
488043,1.7050097
488044,0.017235696
488045,0.084561236
488046,0.29051265
488047,0.12206021
488048,-1.5021362
488049,-0.029079884
488050,0.017235696
488051,-0.13005848
488052,-0.12315287
488053,0.14950821
488054,0.13617158
488055,0.33135325
488056,0.95036024
488057,0.025310602
488058,-0.002618052
488059,-0.27536607
488060,0.23001629
488061,-0.15616116
488062,0.82240313
488063,-0.29593855
488064,0.017235696
488065,-1.386755
488066,0.017235696
488067,0.26623583
488068,0.017235696
488069,0.07194348
488070,-0.1262663
488071,0.7151535
488072,0.017235696
488073,-0.27910048
488074,-0.013719389
488075,0.29266348
488076,0.017235696
488077,0.017235696
488078,0.24546811
488079,-0.15023828
488080,0.017235696
488081,-0.14309283
488082,-0.2436679
488083,0.14183185
488084,-0.14689241
488085,0.18910985
488086,0.34131926
488087,0.36128864
488088,1.9485226
488089,0.37460753
488090,0.017235696
488091,-0.10314545
488092,-0.043277904
488093,0.017235696
488094,-0.3177287
488095,-0.52248484
488096,0.2726232
488097,0.21835808
488098,-0.024140555
488099,0.69313914
488100,0.6414698
488101,0.017235696
488102,-0.08312582
488103,-0.44384474
488104,0.017235696
488105,-0.17301276
488106,0.3566504
488107,-0.7181333
488108,0.51880467
488109,0.017235696
488110,-0.41671512
488111,0.07175535
488112,0.035082042
488113,0.14745988
488114,1.3718991
488115,0.023713421
488116,1.0323789
488117,0.017235696
488118,-0.5716821
488119,0.017235696
488120,0.017235696
488121,-0.061028704
488122,0.2730046
488123,-0.5916686
488124,0.38724974
488125,0.017235696
488126,0.6535316
488127,0.017235696
488128,0.17063177
488129,0.017235696
488130,-0.013998065
488131,0.017235696
488132,0.42028213
488133,0.1674301
488134,-0.08958071
488135,0.017235696
488136,0.0264404
488137,1.2716181
488138,-0.024165154
488139,0.017235696
488140,0.017235696
488141,0.011745192
488142,0.017235696
488143,-0.23505044
488144,0.15059169
488145,0.11539625
488146,0.72752297
488147,0.017235696
488148,0.5659705
488149,0.017235696
488150,-0.37924993
488151,0.15548825
488152,0.26654777
488153,0.017235696
488154,-0.39754444
488155,0.017235696
488156,0.034397513
488157,-0.020548526
488158,-0.108027056
488159,0.11662587
488160,0.017235696
488161,0.80605173
488162,-0.36368632
488163,0.31316227
488164,0.017235696
488165,-0.14066379
488166,-0.286412
488167,-0.11016907
488168,0.11795958
488169,0.77062213
488170,-0.07430662
488171,0.36951116
488172,0.23757547
488173,0.11823287
488174,0.017235696
488175,0.017235696
488176,-0.26845908
488177,0.048111305
488178,0.017235696
488179,0.13377836
488180,0.45717874
488181,1.3797855
488182,0.017235696
488183,-0.119831026
488184,-1.6208181
488185,0.32046843
488186,-0.8081019
488187,0.44639507
488188,0.017235696
488189,-0.16294156
488190,0.017235696
488191,0.046937704
488192,-0.85085356
488193,2.1030836
488194,0.3864797
488195,0.11570043
488196,0.44869274
488197,0.34529114
488198,0.58712393
488199,-0.13278584
488200,-1.0530019
488201,-0.62466836
488202,0.15980788
488203,0.24744503
488204,0.01625776
488205,0.017235696
488206,1.4913819
488207,-0.13671097
488208,0.0044484064
488209,0.017235696
488210,-0.12554322
488211,0.29009712
488212,1.3415935
488213,-0.13255404
488214,-1.1902359
488215,0.017235696
488216,-0.3558232
488217,-0.068587475
488218,-0.0012916774
488219,0.52486736
488220,-0.67495984
488221,0.031281605
488222,0.45607385
488223,0.990977
488224,-0.047317065
488225,0.21312334
488226,-0.031331122
488227,0.18976668
488228,-1.5510495
488229,0.017235696
488230,-0.11239356
488231,0.038225196
488232,-0.41862702
488233,0.017235696
488234,-0.48085445
488235,0.017235696
488236,0.19879967
488237,0.017235696
488238,0.02466734
488239,-0.4923697
488240,0.69307655
488241,-1.5646975
488242,0.17310001
488243,0.14004433
488244,0.038155533
488245,-0.4256435
488246,1.6805062
488247,-0.79373723
488248,-0.23735532
488249,0.017235696
488250,0.14694905
488251,0.19624053
488252,0.1419107
488253,1.0643053
488254,-0.15504734
488255,-0.008305013
488256,-0.23304993
488257,-0.3312483
488258,0.7656522
488259,-0.004514914
488260,0.23726021
488261,1.704689
488262,-0.25079262
488263,1.0815363
488264,0.2824137
488265,0.09913978
488266,0.017235696
488267,0.101252295
488268,1.4378214
488269,0.017235696
488270,0.5611416
488271,-0.3141003
488272,0.49830982
488273,0.3531526
488274,-0.49841714
488275,0.017235696
488276,0.017235696
488277,0.09941184
488278,0.017235696
488279,-0.057955272
488280,0.017235696
488281,0.05488766
488282,0.2146497
488283,0.017235696
488284,0.3248244
488285,-0.09462208
488286,0.4417175
488287,0.20338504
488288,0.098737724
488289,0.14849278
488290,0.017235696
488291,-0.41167367
488292,0.11085722
488293,0.81446975
488294,-0.08333743
488295,0.43366736
488296,1.5320928
488297,0.017235696
488298,-0.1548084
488299,0.040171392
488300,0.017235696
488301,0.09234355
488302,0.022596464
488303,0.7036836
488304,-0.20382434
488305,1.2139754
488306,0.017235696
488307,0.13595077
488308,0.017235696
488309,-0.15014936
488310,1.0264184
488311,0.017235696
488312,0.1892293
488313,0.017235696
488314,1.5558915
488315,-0.058607817
488316,0.30317864
488317,-0.73443085
488318,0.016314212
488319,-0.12183106
488320,0.017235696
488321,0.017235696
488322,0.017235696
488323,0.5752195
488324,0.017235696
488325,0.18041202
488326,0.17892817
488327,0.5435836
488328,0.017235696
488329,-0.21373501
488330,0.5860032
488331,0.50185883
488332,0.80257756
488333,0.017235696
488334,0.017235696
488335,0.21680254
488336,0.017235696
488337,-0.11787318
488338,-0.36016
488339,0.4759007
488340,0.17444925
488341,-0.9029578
488342,0.58416384
488343,0.017235696
488344,-0.30900753
488345,0.05591222
488346,0.017235696
488347,0.017235696
488348,0.5981065
488349,0.33564168
488350,0.017235696
488351,0.017235696
488352,0.017235696
488353,-0.0022345204
488354,-0.07900257
488355,0.94391054
488356,0.05944851
488357,0.050964683
488358,0.018263305
488359,0.7779866
488360,0.04479529
488361,0.087248795
488362,1.5755239
488363,0.0012420397
488364,0.23258741
488365,0.46678758
488366,-0.42323014
488367,0.017235696
488368,0.58872396
488369,-0.113244876
488370,0.424694
488371,0.29121095
488372,0.017235696
488373,0.44173902
488374,0.21177791
488375,0.6991452
488376,0.017235696
488377,-0.6635726
488378,0.49476215
488379,0.07818313
488380,0.14053491
488381,-0.26378286
488382,0.5730178
488383,-0.21309738
488384,-0.1378904
488385,0.017235696
488386,0.4833173
488387,0.07520757
488388,0.2610696
488389,0.42392215
488390,0.017235696
488391,0.017235696
488392,0.28914437
488393,-0.15604687
488394,0.017235696
488395,0.030252818
488396,-0.11956817
488397,0.44286013
488398,0.4059789
488399,0.73646516
488400,0.34221107
488401,-0.37362126
488402,0.017235696
488403,0.16336024
488404,0.05921518
488405,0.28264868
488406,0.017235696
488407,-0.45558935
488408,0.017235696
488409,0.2017054
488410,0.017235696
488411,1.2002525
488412,0.04121463
488413,-0.42970952
488414,-0.03700774
488415,0.5714987
488416,0.037253708
488417,0.017235696
488418,0.08246338
488419,-0.29598397
488420,0.09554099
488421,0.14857265
488422,-0.5803231
488423,0.63834774
488424,0.19327262
488425,1.2315192
488426,-0.44836965
488427,0.017235696
488428,0.017235696
488429,0.0025447905
488430,-0.0015286468
488431,0.29283544
488432,0.0826947
488433,0.23054719
488434,0.6592858
488435,0.017235696
488436,0.017235696
488437,0.30481336
488438,-0.28240708
488439,0.1730831
488440,-0.11640401
488441,0.02129643
488442,-0.4813746
488443,0.017235696
488444,-0.9871574
488445,-0.21373115
488446,0.08270243
488447,0.40530342
488448,0.017235696
488449,0.20353822
488450,0.2502927
488451,0.79631585
488452,0.20785874
488453,0.017235696
488454,0.017235696
488455,0.22893177
488456,0.04091692
488457,-0.13964646
488458,0.034445982
488459,0.048350506
488460,-0.69548887
488461,0.096465155
488462,0.19159818
488463,0.85427815
488464,0.04327303
488465,-0.40309405
488466,0.36085528
488467,-0.05117114
488468,-0.21670923
488469,0.017235696
488470,0.6010585
488471,0.017235696
488472,-0.102897674
488473,-0.47275257
488474,0.017235696
488475,0.1357998
488476,-0.22982667
488477,0.017235696
488478,-0.78652257
488479,0.017235696
488480,0.14206809
488481,0.017235696
488482,1.2420151
488483,0.059095174
488484,0.025788322
488485,-0.48872322
488486,0.31268993
488487,0.12349604
488488,-0.0097655915
488489,0.017235696
488490,0.18621078
488491,-0.73849124
488492,1.2451346
488493,0.47438216
488494,0.27963954
488495,-0.46215507
488496,0.017235696
488497,0.9089452
488498,1.1978469
488499,0.017235696
488500,-0.017622158
488501,0.017235696
488502,-0.15845919
488503,-0.25311756
488504,0.50899744
488505,0.33400267
488506,0.061893966
488507,0.20082726
488508,0.07909085
488509,-0.05574005
488510,0.017235696
488511,-1.0015323
488512,0.045366026
488513,0.04482642
488514,0.017235696
488515,-0.27787545
488516,-0.11789714
488517,0.017235696
488518,0.22145021
488519,0.20339742
488520,-1.0420349
488521,-0.5114196
488522,0.5265472
488523,0.017235696
488524,-0.70712394
488525,0.29345703
488526,0.017235696
488527,0.1582959
488528,0.2200363
488529,0.017235696
488530,0.22281793
488531,0.017235696
488532,0.21757898
488533,0.017235696
488534,0.07858926
488535,0.013970859
488536,-0.23600289
488537,0.08457355
488538,0.017235696
488539,0.017235696
488540,0.03798644
488541,0.087015875
488542,0.017235696
488543,0.011105493
488544,0.013193174
488545,-1.1655731
488546,-0.0013636723
488547,0.44779623
488548,-0.98553663
488549,-0.014926109
488550,0.36635548
488551,-0.63619816
488552,0.025797784
488553,0.017235696
488554,0.9117917
488555,0.017235696
488556,0.328694
488557,0.017235696
488558,-0.08884555
488559,-0.29314542
488560,0.28726608
488561,0.4550674
488562,-0.119176656
488563,-0.033687636
488564,0.28570557
488565,0.82326007
488566,-0.116276965
488567,0.064240396
488568,0.017235696
488569,0.20927349
488570,-0.027730078
488571,0.017235696
488572,-0.52755564
488573,0.00017190725
488574,0.23744425
488575,0.021670917
488576,0.09437352
488577,0.017235696
488578,-0.071157284
488579,0.017235696
488580,0.68080515
488581,-0.030319415
488582,0.017235696
488583,-0.6859496
488584,-0.09123862
488585,0.12203174
488586,0.017235696
488587,0.22233696
488588,0.017235696
488589,-0.7099007
488590,0.015655486
488591,0.16116293
488592,0.017235696
488593,0.017235696
488594,0.6612024
488595,-0.13668907
488596,0.017235696
488597,-0.129625
488598,-0.22421268
488599,0.00693899
488600,0.017235696
488601,0.35506755
488602,0.017235696
488603,0.109821066
488604,0.017235696
488605,-0.14473781
488606,0.45389244
488607,0.017235696
488608,0.8374391
488609,0.017235696
488610,-0.6096719
488611,0.017235696
488612,0.37878576
488613,0.057935886
488614,-0.26713526
488615,0.017235696
488616,0.81848395
488617,-0.5898476
488618,0.4317325
488619,0.017235696
488620,0.2902137
488621,-0.35591286
488622,0.038028598
488623,0.017235696
488624,-0.6402648
488625,0.017235696
488626,-0.38272762
488627,-0.50165784
488628,-0.19354302
488629,0.08092594
488630,0.21097322
488631,-0.41200328
488632,-0.0038247965
488633,0.68598783
488634,0.017235696
488635,0.24185994
488636,0.46237838
488637,-0.34161958
488638,-0.3206338
488639,0.017235696
488640,0.018147873
488641,-1.0462372
488642,0.017235696
488643,0.3437467
488644,0.3155449
488645,0.017235696
488646,0.72695506
488647,-0.5138148
488648,0.017235696
488649,0.24777335
488650,0.017235696
488651,0.25853837
488652,-0.032724038
488653,0.017235696
488654,-0.075000845
488655,-0.3409362
488656,0.017235696
488657,-0.10199801
488658,0.017235696
488659,-0.04735168
488660,-0.33185527
488661,-0.86771935
488662,0.2735787
488663,0.017235696
488664,0.017235696
488665,0.4796666
488666,-0.034869827
488667,0.080820344
488668,0.5782117
488669,0.017235696
488670,0.122074254
488671,0.017235696
488672,0.70361936
488673,-1.2508829
488674,0.028684909
488675,-0.89122987
488676,-0.8604192
488677,0.1494071
488678,0.017235696
488679,0.017235696
488680,0.7302162
488681,-0.1302312
488682,-0.058838055
488683,0.24235064
488684,0.017235696
488685,0.13881668
488686,0.12398651
488687,0.017235696
488688,-0.10949889
488689,-0.9588472
488690,0.017235696
488691,0.08562349
488692,0.34160468
488693,0.020539822
488694,-0.7586375
488695,-0.081866026
488696,0.040781263
488697,0.31628183
488698,0.017235696
488699,0.017235696
488700,-0.13831988
488701,-0.096515186
488702,0.034490414
488703,0.017235696
488704,-0.14221981
488705,0.17321339
488706,1.4855616
488707,0.017235696
488708,0.17779182
488709,0.4504483
488710,0.017235696
488711,-0.507401
488712,0.13003367
488713,0.017235696
488714,0.017235696
488715,-0.5266934
488716,-0.4573452
488717,0.33088815
488718,0.017235696
488719,0.2464438
488720,0.56959224
488721,0.050830007
488722,0.53589827
488723,0.820701
488724,-0.25821438
488725,0.308663
488726,-1.630291
488727,0.017235696
488728,0.21222991
488729,0.017235696
488730,0.017235696
488731,0.017235696
488732,0.37671107
488733,1.0424309
488734,0.24037592
488735,0.017235696
488736,0.017235696
488737,0.017235696
488738,0.017235696
488739,0.4712362
488740,-0.565756
488741,0.049986497
488742,0.034672536
488743,0.32583803
488744,-0.12444234
488745,0.4683281
488746,-0.24299654
488747,0.17845036
488748,0.017235696
488749,0.88210547
488750,0.73710686
488751,0.13488667
488752,-0.114871815
488753,-0.17716056
488754,0.4562171
488755,0.017235696
488756,-0.31521726
488757,-0.07287933
488758,0.11209916
488759,0.017235696
488760,0.017235696
488761,-0.12687789
488762,0.12886728
488763,0.05352158
488764,0.1949
488765,-0.01334542
488766,-0.43699187
488767,0.017235696
488768,-0.20807308
488769,-0.55831456
488770,0.017235696
488771,0.017235696
488772,-0.005035162
488773,-0.12094562
488774,0.6807024
488775,0.092246756
488776,0.14232528
488777,-0.09263978
488778,0.26887596
488779,0.017235696
488780,0.52835435
488781,0.20358187
488782,0.1595477
488783,0.06189479
488784,0.33579692
488785,0.10566488
488786,-0.4489312
488787,-1.1329525
488788,1.4182181
488789,0.017235696
488790,0.017235696
488791,0.017235696
488792,0.36124542
488793,-0.21335657
488794,0.18896788
488795,0.017235696
488796,0.017235696
488797,0.15405305
488798,0.017235696
488799,0.06158658
488800,0.6645562
488801,0.017235696
488802,0.2840373
488803,-1.1616559
488804,-0.117667824
488805,-0.37871447
488806,0.5183394
488807,0.017235696
488808,-0.27304986
488809,0.017235696
488810,0.017235696
488811,-0.0037258863
488812,0.017235696
488813,0.03829565
488814,-0.15487954
488815,0.017235696
488816,0.017235696
488817,-0.16403927
488818,-0.31025434
488819,0.017235696
488820,-0.028417736
488821,-0.71634525
488822,0.5531642
488823,0.017235696
488824,-0.065288275
488825,0.47775307
488826,1.2508554
488827,0.017235696
488828,-0.06569083
488829,-0.33162987
488830,-0.22953281
488831,0.017235696
488832,2.7165
488833,-0.14798725
488834,-0.11655456
488835,-0.6342954
488836,0.017235696
488837,0.1074501
488838,0.90623724
488839,0.031803116
488840,0.017235696
488841,0.08538737
488842,1.5850673
488843,0.025024582
488844,1.3984306
488845,0.08293013
488846,0.36148518
488847,0.017235696
488848,-0.14100665
488849,-0.11439073
488850,0.17523658
488851,0.117689565
488852,0.63420534
488853,0.089789644
488854,0.038954012
488855,-0.38025808
488856,0.1984291
488857,-0.32541746
488858,0.18108965
488859,0.017235696
488860,0.35673845
488861,-0.3881743
488862,0.33029458
488863,-0.061622903
488864,0.017235696
488865,1.0973132
488866,0.7063069
488867,0.41564235
488868,0.5659453
488869,0.017235696
488870,-0.053899422
488871,0.017235696
488872,0.7007825
488873,0.27237657
488874,0.16977614
488875,-0.19208065
488876,-0.2619187
488877,0.16166538
488878,0.43300274
488879,0.48402032
488880,1.3496532
488881,-0.1327685
488882,0.017235696
488883,0.6673192
488884,-0.295402
488885,-0.24838644
488886,1.2230775
488887,1.6737776
488888,-0.17407253
488889,0.017235696
488890,-0.7249646
488891,0.017235696
488892,0.27115032
488893,0.7692202
488894,0.0927272
488895,-0.6816133
488896,0.017235696
488897,0.017235696
488898,0.06460329
488899,-0.0020376965
488900,0.017235696
488901,0.049614485
488902,-0.020190287
488903,0.39046946
488904,0.08590745
488905,0.5783408
488906,0.017235696
488907,0.017235696
488908,0.083266534
488909,0.00037753582
488910,-0.024666071
488911,0.2582612
488912,0.017235696
488913,-0.06566665
488914,0.8187846
488915,0.107012734
488916,0.4545879
488917,0.017235696
488918,0.017235696
488919,-0.78708136
488920,0.04058127
488921,0.017235696
488922,0.23631132
488923,-0.16159484
488924,-0.06208188
488925,-0.28184953
488926,-0.7299675
488927,0.017235696
488928,0.11782383
488929,1.2354832
488930,0.11844808
488931,-0.5567551
488932,0.66339606
488933,0.2640116
488934,0.017235696
488935,0.24002647
488936,0.2816538
488937,0.25083867
488938,0.49456352
488939,2.1999588
488940,0.04881148
488941,-0.07276924
488942,0.017235696
488943,0.96835166
488944,-0.16512348
488945,-0.02787073
488946,0.084597886
488947,0.017235696
488948,0.2287561
488949,0.52779734
488950,0.09439993
488951,-0.13497218
488952,-1.1235065
488953,0.013604635
488954,0.36417365
488955,0.017235696
488956,0.21808563
488957,-0.3493306
488958,-0.5626022
488959,-0.12928952
488960,0.8359163
488961,0.4399534
488962,0.017235696
488963,0.017235696
488964,-0.054876067
488965,0.15525159
488966,0.017235696
488967,0.1667624
488968,0.29747134
488969,-0.07364317
488970,0.40399855
488971,0.0069136564
488972,-0.38550243
488973,-0.105403066
488974,0.84680057
488975,-0.037521683
488976,0.29439613
488977,0.72630095
488978,0.08518061
488979,0.017235696
488980,-0.32072362
488981,0.122385144
488982,1.0213938
488983,-0.08987507
488984,-0.47764742
488985,0.017235696
488986,0.017235696
488987,0.5969609
488988,0.3255093
488989,-0.10350922
488990,0.8108006
488991,0.28194112
488992,0.08546889
488993,-0.17739187
488994,0.1739567
488995,-0.11642651
488996,0.1039273
488997,-0.27284044
488998,0.017235696
488999,-0.17776948
489000,0.79751116
489001,0.08466812
489002,0.017235696
489003,0.7155791
489004,-0.37796366
489005,0.5734197
489006,0.64178765
489007,0.017235696
489008,-0.38049537
489009,-0.07152738
489010,0.4646135
489011,-0.09411708
489012,-0.19956177
489013,0.13872077
489014,0.017235696
489015,0.017235696
489016,0.017235696
