id,prediction
297015,0.21267566
297016,0.017235696
297017,0.35914832
297018,-0.11548406
297019,0.4380705
297020,-0.17064732
297021,-0.10805835
297022,0.017235696
297023,0.2523303
297024,-0.47887734
297025,0.34557527
297026,0.13667496
297027,-0.026455857
297028,0.016982285
297029,0.017235696
297030,-0.3618506
297031,-0.029121216
297032,0.037395738
297033,0.168318
297034,0.8985958
297035,-0.014657974
297036,0.4994224
297037,-0.24878815
297038,-1.7959507
297039,-0.14446312
297040,0.004947136
297041,-0.10870981
297042,0.18436953
297043,0.13810682
297044,-0.6767724
297045,0.7850099
297046,0.18408613
297047,-1.2904458
297048,0.06923092
297049,-0.17324571
297050,0.17967778
297051,0.17834456
297052,-0.0046101287
297053,-0.020114228
297054,0.017235696
297055,-0.12835918
297056,0.07893085
297057,0.278156
297058,-0.12576087
297059,0.017235696
297060,0.50182664
297061,0.8178967
297062,0.07943733
297063,-0.055677436
297064,0.017235696
297065,0.017235696
297066,0.017235696
297067,0.017235696
297068,-0.4467504
297069,-0.4121604
297070,0.08073364
297071,0.017235696
297072,0.017235696
297073,-0.43949285
297074,0.36804432
297075,0.017235696
297076,0.017235696
297077,0.4389565
297078,0.18231946
297079,0.3801498
297080,-0.15355222
297081,0.017235696
297082,-0.28114128
297083,0.017235696
297084,-0.024391957
297085,0.017235696
297086,0.017235696
297087,-1.0190649
297088,1.9064388
297089,-0.1963943
297090,0.09900155
297091,-0.24680597
297092,0.063740276
297093,0.017235696
297094,0.591541
297095,0.017235696
297096,0.24521473
297097,-0.25492418
297098,-0.15018526
297099,0.017235696
297100,0.05931388
297101,0.027203867
297102,-0.090040214
297103,0.017235696
297104,0.07186952
297105,-0.41766524
297106,0.5425932
297107,0.301002
297108,0.6364926
297109,-0.069359355
297110,0.72327536
297111,0.017235696
297112,1.7566147
297113,0.059168577
297114,0.45696265
297115,-0.6023758
297116,0.4455893
297117,-0.41654718
297118,0.5421896
297119,-0.020118661
297120,0.017235696
297121,-0.6318918
297122,1.452791
297123,-0.10613016
297124,-0.7139753
297125,0.017235696
297126,-0.08860316
297127,-0.21750776
297128,-0.12461856
297129,0.7667311
297130,0.22296435
297131,0.023818042
297132,0.017235696
297133,0.5206172
297134,0.036901563
297135,0.06277917
297136,-0.32211748
297137,0.017235696
297138,0.017235696
297139,1.8516839
297140,0.017235696
297141,1.0012796
297142,-0.054129303
297143,-0.028771348
297144,1.3236661
297145,-0.025473975
297146,0.6594764
297147,0.4452983
297148,0.11364002
297149,1.2127895
297150,0.017235696
297151,0.017235696
297152,-0.010565262
297153,0.053193267
297154,0.017235696
297155,0.05000557
297156,0.28197438
297157,0.53440243
297158,-0.055854045
297159,-0.023057073
297160,0.017235696
297161,0.35811037
297162,0.017235696
297163,-0.47616938
297164,0.25312877
297165,-0.48142537
297166,0.017235696
297167,0.037765883
297168,0.0554581
297169,-0.07074857
297170,0.48293346
297171,0.017235696
297172,0.22674
297173,0.017235696
297174,0.08049681
297175,-0.2275614
297176,0.017235696
297177,0.017235696
297178,1.939621
297179,0.017235696
297180,-0.008283293
297181,0.017235696
297182,0.017235696
297183,0.15273514
297184,-0.5282663
297185,0.012309249
297186,0.044631224
297187,0.0011584889
297188,0.6934277
297189,0.59870195
297190,0.017235696
297191,0.64421624
297192,0.025376972
297193,0.063742116
297194,0.17746824
297195,-0.059352875
297196,-1.0878189
297197,0.58483005
297198,0.06387262
297199,0.017235696
297200,0.42388874
297201,-0.06627257
297202,0.20539436
297203,-0.09596606
297204,-0.019897863
297205,0.19369316
297206,-0.36878946
297207,0.41608375
297208,0.082157746
297209,0.017235696
297210,1.078239
297211,-0.34015357
297212,0.017235696
297213,0.3278678
297214,0.019991405
297215,0.017235696
297216,0.20061736
297217,0.22353165
297218,0.017235696
297219,0.20522852
297220,0.017235696
297221,0.017235696
297222,0.017235696
297223,0.2225649
297224,0.017235696
297225,-0.13631149
297226,0.9339767
297227,-0.034463502
297228,0.15427747
297229,0.017235696
297230,-0.03773713
297231,0.059483375
297232,0.49144408
297233,-0.11702415
297234,1.5399718
297235,0.017235696
297236,-0.07206762
297237,0.06439034
297238,0.024184752
297239,-0.36657715
297240,0.017235696
297241,0.12682045
297242,0.38170046
297243,0.017235696
297244,0.017235696
297245,0.017235696
297246,-0.048731536
297247,0.070673704
297248,0.5945811
297249,0.017235696
297250,0.3633695
297251,-0.03777366
297252,0.7540739
297253,0.13510968
297254,-0.40424255
297255,0.041906394
297256,-0.8607598
297257,-0.019268606
297258,0.4567395
297259,0.37045312
297260,-0.54993254
297261,-0.29710954
297262,0.26799378
297263,0.3477719
297264,-0.21690899
297265,0.017235696
297266,-0.08897373
297267,0.017235696
297268,-0.8143192
297269,0.7002446
297270,-1.4202988
297271,0.017235696
297272,0.16478811
297273,1.4250093
297274,0.32556748
297275,0.017235696
297276,0.65852994
297277,-0.462161
297278,0.4159072
297279,-0.22157788
297280,0.087372236
297281,0.84531736
297282,0.017235696
297283,0.49623635
297284,0.017235696
297285,-0.11172545
297286,0.027335959
297287,-0.049847826
297288,0.017235696
297289,0.5455509
297290,-0.2979722
297291,0.55665624
297292,0.017235696
297293,-1.0372951
297294,0.65562856
297295,0.5448239
297296,-0.14265749
297297,0.5119415
297298,0.017235696
297299,0.38426122
297300,-0.06582971
297301,0.39356577
297302,0.5961667
297303,-0.010534275
297304,0.02434507
297305,-0.11845952
297306,0.13180012
297307,-0.35111478
297308,0.58782595
297309,2.3500495
297310,0.017235696
297311,0.39585927
297312,0.16559166
297313,0.017235696
297314,0.017235696
297315,0.11783973
297316,0.017235696
297317,0.017235696
297318,0.017235696
297319,0.37524363
297320,-0.06469022
297321,0.017235696
297322,-0.043170154
297323,0.33448172
297324,-0.28357494
297325,0.04283031
297326,0.17033856
297327,0.12938981
297328,-0.17869967
297329,0.024987292
297330,0.19827077
297331,0.3685961
297332,0.417444
297333,0.0850222
297334,0.14868936
297335,0.017235696
297336,0.2565902
297337,1.8324332
297338,-0.98043
297339,0.09362087
297340,0.017235696
297341,0.017235696
297342,0.017235696
297343,-0.06367247
297344,0.01769936
297345,-0.1306027
297346,0.17436878
297347,-0.16469432
297348,0.5732163
297349,1.5624256
297350,-0.41448367
297351,0.017235696
297352,0.28384718
297353,2.233497
297354,0.2488239
297355,-0.16636325
297356,0.14553058
297357,0.017235696
297358,0.017235696
297359,0.45971745
297360,0.017235696
297361,0.2506926
297362,0.017235696
297363,0.34229496
297364,0.33728418
297365,1.6533115
297366,0.5173144
297367,0.12906782
297368,-0.3271195
297369,0.40739033
297370,-0.016823068
297371,0.017235696
297372,0.017235696
297373,0.20667921
297374,0.2032117
297375,0.6637921
297376,-0.100631565
297377,-1.4597218
297378,0.112368315
297379,0.11784866
297380,-0.07247802
297381,0.08772783
297382,0.017235696
297383,0.020246271
297384,0.647462
297385,0.8448146
297386,0.017235696
297387,-1.1760328
297388,0.111702606
297389,0.17164803
297390,-0.37577116
297391,0.049279127
297392,-0.596935
297393,-0.18585181
297394,-0.51512426
297395,0.009464983
297396,-0.034646012
297397,-0.052512072
297398,0.5874489
297399,0.06162442
297400,-0.11749172
297401,-0.63294643
297402,1.0896671
297403,0.25298846
297404,0.6669756
297405,0.017235696
297406,-0.554143
297407,-0.50965697
297408,1.9971769
297409,0.017235696
297410,0.017235696
297411,-0.2377328
297412,0.017235696
297413,0.017235696
297414,-0.18677199
297415,-0.47518986
297416,0.2255847
297417,0.27333456
297418,-0.16194867
297419,-0.48307598
297420,-0.15880527
297421,-0.047600567
297422,0.7430914
297423,0.5324367
297424,0.34327486
297425,-0.1644972
297426,-0.060152948
297427,-0.2735187
297428,0.017235696
297429,0.017235696
297430,0.017235696
297431,0.06041906
297432,0.33489165
297433,-0.0656791
297434,0.017235696
297435,0.017235696
297436,0.017235696
297437,-0.62102896
297438,0.06830944
297439,0.43585148
297440,0.017235696
297441,0.2544033
297442,0.11900799
297443,0.21489152
297444,-0.27524647
297445,0.017235696
297446,0.22147062
297447,-0.21880093
297448,-0.2619323
297449,0.017235696
297450,-0.069497935
297451,0.20665365
297452,0.05270401
297453,0.24481706
297454,-0.512394
297455,0.017235696
297456,-0.42250708
297457,2.3696108
297458,-0.031437412
297459,-0.051779002
297460,0.18928128
297461,-0.0026337896
297462,-0.0021953974
297463,0.017235696
297464,0.5752578
297465,0.15309173
297466,-0.12209228
297467,-0.06289112
297468,0.7960498
297469,0.5668841
297470,-0.2643818
297471,0.017235696
297472,0.012351921
297473,0.017235696
297474,0.16516712
297475,0.18535486
297476,0.023208626
297477,0.20597878
297478,0.13627055
297479,0.5218113
297480,0.1812022
297481,0.36275047
297482,0.017235696
297483,0.3528052
297484,0.017235696
297485,0.017235696
297486,-0.10521571
297487,-0.04616721
297488,0.017235696
297489,-0.5483916
297490,-1.0779531
297491,-0.009861194
297492,0.06925532
297493,0.07053262
297494,0.017235696
297495,0.1290906
297496,0.25857514
297497,0.017235696
297498,-0.29409426
297499,-0.0014628917
297500,-0.20099106
297501,0.56147164
297502,-0.47132066
297503,0.084834166
297504,0.39407963
297505,0.44490618
297506,0.77710927
297507,-0.3113219
297508,0.017235696
297509,1.0088141
297510,-0.17601338
297511,0.017235696
297512,0.3525461
297513,-0.4170649
297514,0.6829416
297515,0.11407703
297516,0.017235696
297517,0.18329825
297518,-0.082582965
297519,0.017235696
297520,0.017235696
297521,0.16597296
297522,-0.20721993
297523,0.08900438
297524,0.017235696
297525,0.017235696
297526,0.017235696
297527,0.0012824852
297528,-0.025673393
297529,-0.3267486
297530,-0.09609772
297531,0.66655433
297532,0.27904555
297533,-0.3382259
297534,-0.75533396
297535,0.19665578
297536,-0.21376923
297537,-0.8371087
297538,0.020165639
297539,0.044838965
297540,-0.26730976
297541,0.017235696
297542,0.061575294
297543,-0.7587622
297544,1.7250881
297545,0.017235696
297546,0.017235696
297547,0.015903648
297548,0.9413008
297549,0.017235696
297550,0.5151169
297551,0.2943036
297552,0.017235696
297553,0.017235696
297554,-0.67970407
297555,-0.5660721
297556,0.017235696
297557,-0.041420583
297558,-0.053400815
297559,-0.12373075
297560,-0.49123228
297561,-0.0350731
297562,0.017235696
297563,0.017235696
297564,0.017235696
297565,0.87412107
297566,0.4189893
297567,0.46625245
297568,0.7447634
297569,-0.2382868
297570,0.06746182
297571,0.017235696
297572,0.017235696
297573,0.5430638
297574,0.30928832
297575,0.17501873
297576,-0.026876602
297577,-0.16037247
297578,0.6040465
297579,0.017235696
297580,0.27283683
297581,0.66077954
297582,0.017235696
297583,0.017235696
297584,-0.13674882
297585,0.017235696
297586,0.5927827
297587,0.17547525
297588,0.001589397
297589,0.017235696
297590,0.31548783
297591,0.017235696
297592,0.031832084
297593,-0.32119375
297594,0.13817498
297595,0.017235696
297596,-0.023915425
297597,0.017674964
297598,-0.25393218
297599,0.047900714
297600,0.017235696
297601,1.8123353
297602,0.3387934
297603,0.017235696
297604,0.017235696
297605,0.22899723
297606,-0.13633534
297607,0.14037189
297608,0.8138715
297609,0.017235696
297610,0.017235696
297611,0.017235696
297612,0.15944397
297613,3.469592
297614,0.016478136
297615,0.52985466
297616,-0.30092317
297617,0.39810443
297618,-0.17958055
297619,-0.2194825
297620,0.13949299
297621,0.023520296
297622,0.43087232
297623,1.8487372
297624,0.33775377
297625,0.42032167
297626,0.017235696
297627,0.2843369
297628,0.017235696
297629,-1.1394424
297630,-0.8171614
297631,0.017235696
297632,0.28722262
297633,-0.21568257
297634,-0.10859646
297635,-0.439407
297636,0.017235696
297637,-1.3628573
297638,0.65673494
297639,0.017235696
297640,0.5429215
297641,0.017235696
297642,1.0064301
297643,0.58205396
297644,0.07757681
297645,-0.002330482
297646,0.31384104
297647,-0.13023038
297648,0.017235696
297649,0.017235696
297650,-0.050661713
297651,-0.3020385
297652,-0.31379342
297653,0.45531335
297654,0.22884
297655,0.017235696
297656,1.0447733
297657,0.4298672
297658,-0.14503835
297659,0.017235696
297660,0.26202402
297661,0.07310063
297662,0.017235696
297663,0.017235696
297664,-0.011868412
297665,0.017235696
297666,-0.0035318006
297667,0.3091341
297668,0.017235696
297669,0.16819213
297670,-0.06794778
297671,-0.02659892
297672,-0.08948585
297673,0.17568353
297674,0.017235696
297675,1.1524029
297676,0.017235696
297677,0.52415496
297678,0.017235696
297679,0.017235696
297680,-0.95521563
297681,-0.018022656
297682,0.16611147
297683,0.66991305
297684,0.9477628
297685,0.017235696
297686,0.4060079
297687,0.11801844
297688,-0.91122156
297689,0.08132145
297690,-0.9949507
297691,0.20211652
297692,0.017235696
297693,0.13066642
297694,0.6021817
297695,0.017235696
297696,0.017235696
297697,0.21075128
297698,0.017235696
297699,0.017235696
297700,0.27527782
297701,0.093144715
297702,0.017235696
297703,0.033016093
297704,1.0605962
297705,0.017235696
297706,0.05234217
297707,0.017235696
297708,0.017235696
297709,-0.004767619
297710,-0.0016863048
297711,0.017235696
297712,0.017235696
297713,-0.45839354
297714,-0.8619138
297715,0.13111421
297716,-0.44708925
297717,0.72205704
297718,0.68025833
297719,0.017235696
297720,0.3403268
297721,-0.45390186
297722,-0.10737627
297723,-0.411286
297724,0.017235696
297725,0.017235696
297726,0.017235696
297727,-0.012568999
297728,-0.26531345
297729,0.06380958
297730,0.045407966
297731,-0.44175535
297732,0.13678592
297733,0.036304813
297734,-0.2984271
297735,0.017235696
297736,-0.20218468
297737,0.02837244
297738,0.21682623
297739,0.35223323
297740,-0.012024082
297741,-0.6704125
297742,0.017235696
297743,0.42523694
297744,0.3214007
297745,-0.7906498
297746,-1.7257569
297747,0.3628465
297748,0.079476446
297749,0.24981086
297750,0.01604107
297751,0.18154642
297752,-0.13831788
297753,0.017235696
297754,0.4029561
297755,0.017235696
297756,0.017235696
297757,0.035477564
297758,0.92656654
297759,0.017235696
297760,1.6589892
297761,0.017235696
297762,0.46152252
297763,-0.2757047
297764,0.24545872
297765,0.52979046
297766,-0.6479935
297767,0.017235696
297768,0.060005758
297769,-0.12565935
297770,-0.02430379
297771,1.0386939
297772,-0.2018354
297773,0.017235696
297774,0.017235696
297775,-0.43132308
297776,-1.1104214
297777,0.17993759
297778,0.16803262
297779,-0.5936077
297780,-0.98238117
297781,0.017235696
297782,-0.14502998
297783,-0.17607142
297784,0.022150293
297785,0.017235696
297786,0.017235696
297787,0.017235696
297788,0.017235696
297789,0.10546325
297790,0.017235696
297791,0.117001265
297792,0.3115299
297793,0.30254635
297794,0.17924027
297795,-0.10356227
297796,0.17450976
297797,0.03308417
297798,0.017235696
297799,0.017235696
297800,-0.08471164
297801,0.4794745
297802,0.40920007
297803,0.017235696
297804,0.017235696
297805,0.017235696
297806,0.017235696
297807,-0.052077197
297808,-1.2022188
297809,0.017235696
297810,1.3171546
297811,0.017235696
297812,0.017235696
297813,0.017235696
297814,-0.41069368
297815,2.2976065
297816,0.017235696
297817,0.13555263
297818,-0.39632228
297819,0.017235696
297820,0.017235696
297821,1.0822988
297822,0.017235696
297823,-0.21991383
297824,-0.48648584
297825,-0.4077653
297826,0.16848896
297827,0.017235696
297828,-0.06125322
297829,0.017235696
297830,0.017235696
297831,0.18390962
297832,0.5812398
297833,-0.043759342
297834,0.13494259
297835,0.017235696
297836,0.15237373
297837,0.017235696
297838,-0.07813116
297839,0.66667557
297840,1.3539126
297841,0.012956437
297842,0.017235696
297843,-0.4153698
297844,0.017235696
297845,0.80675477
297846,0.18024144
297847,0.017235696
297848,0.5353385
297849,0.062950015
297850,0.9367262
297851,-0.72014964
297852,0.2763333
297853,-0.38716084
297854,0.017235696
297855,0.017235696
297856,0.017235696
297857,0.12404473
297858,0.017235696
297859,-0.13737911
297860,0.35310143
297861,0.281968
297862,-0.04714419
297863,0.8362388
297864,0.017235696
297865,0.25763714
297866,1.5362954
297867,0.021659411
297868,0.017235696
297869,0.017235696
297870,0.0327703
297871,-0.28391168
297872,0.017235696
297873,0.051460486
297874,0.33910862
297875,-0.22146654
297876,0.0771905
297877,-0.15159374
297878,0.017235696
297879,0.017235696
297880,0.07249572
297881,0.14329383
297882,0.09085809
297883,-0.969026
297884,0.017235696
297885,-0.8293084
297886,0.012938215
297887,1.8841376
297888,0.4806392
297889,-0.6836762
297890,0.19835089
297891,1.5898952
297892,0.48078376
297893,0.47577924
297894,0.2897787
297895,-0.38355488
297896,0.14586076
297897,0.21783353
297898,0.15091974
297899,0.017235696
297900,0.017235696
297901,-0.04120518
297902,0.33355123
297903,0.017235696
297904,0.017235696
297905,0.25147635
297906,-0.42577395
297907,0.42157555
297908,0.1675469
297909,0.017235696
297910,0.064831145
297911,0.49369088
297912,-0.51072353
297913,0.017235696
297914,-0.14564598
297915,0.05595041
297916,0.104580894
297917,-0.13514407
297918,0.0011374336
297919,-1.3317318
297920,-0.79402035
297921,0.017235696
297922,0.017235696
297923,0.046246603
297924,0.017235696
297925,0.017235696
297926,-0.28828797
297927,0.28404
297928,0.017235696
297929,0.024229467
297930,0.017235696
297931,0.017235696
297932,0.43131334
297933,0.080330454
297934,-0.2474072
297935,0.7251252
297936,0.45120245
297937,-0.95458764
297938,-0.34827948
297939,-0.14535455
297940,-0.0008848198
297941,-0.060835116
297942,0.017235696
297943,0.3514394
297944,0.10900331
297945,-0.0052448194
297946,1.9519267
297947,-0.13178554
297948,0.017235696
297949,0.0627006
297950,0.017235696
297951,-0.06152471
297952,0.017235696
297953,-0.23858178
297954,0.017235696
297955,0.1542528
297956,-0.105679534
297957,0.27096656
297958,0.015188849
297959,-0.03906168
297960,-0.13694207
297961,0.017235696
297962,0.017235696
297963,0.017235696
297964,-0.51663446
297965,-0.07396009
297966,-0.17116077
297967,0.24911758
297968,-0.48818243
297969,-0.09947336
297970,0.3727087
297971,-0.2034645
297972,-0.39116797
297973,-0.107102096
297974,-0.114286825
297975,0.025035681
297976,0.017235696
297977,0.19496451
297978,0.017235696
297979,-0.83284414
297980,0.017235696
297981,-0.06466851
297982,0.4324695
297983,0.050507955
297984,0.15382376
297985,0.031349007
297986,-0.20156246
297987,-0.35246342
297988,-0.1264601
297989,2.147991
297990,-0.08052402
297991,0.017235696
297992,0.16131124
297993,-0.24346367
297994,0.2958123
297995,0.19627587
297996,-0.27856052
297997,0.1870495
297998,0.017235696
297999,-1.1378474
298000,-0.40443817
298001,0.21206929
298002,0.25447422
298003,0.6665175
298004,0.017235696
298005,-0.12350528
298006,1.4901552
298007,-0.8452173
298008,0.14482264
298009,0.017235696
298010,0.017235696
298011,0.017235696
298012,-0.4672414
298013,0.016989922
298014,0.017235696
298015,1.2319942
298016,0.18639152
298017,0.33818117
298018,0.42206323
298019,-0.06758342
298020,0.9591038
298021,0.26613015
298022,0.017235696
298023,0.024428949
298024,1.0373456
298025,0.1345058
298026,0.52170634
298027,1.5201921
298028,-0.26943997
298029,0.017235696
298030,0.14989682
298031,0.09220963
298032,-0.08916944
298033,-0.07756302
298034,0.017235696
298035,0.017235696
298036,0.004119167
298037,0.017235696
298038,-0.010051871
298039,-0.33450338
298040,0.017235696
298041,0.01413307
298042,0.32151324
298043,0.0070431307
298044,0.022162214
298045,-0.34542727
298046,0.017235696
298047,0.10578626
298048,-0.47958314
298049,0.16597278
298050,0.017235696
298051,0.50485283
298052,-0.18996339
298053,0.006575465
298054,-0.9278231
298055,0.14847821
298056,-0.13808869
298057,0.21771389
298058,-0.034890182
298059,0.18371047
298060,0.017235696
298061,0.017235696
298062,-0.061613873
298063,0.015870228
298064,0.017235696
298065,0.19761334
298066,-0.023600671
298067,0.017235696
298068,0.35309103
298069,0.017235696
298070,-0.30697972
298071,-0.2865997
298072,0.19812834
298073,0.45103025
298074,0.35096362
298075,0.18265162
298076,0.017235696
298077,0.18559879
298078,0.312554
298079,0.017235696
298080,-0.24171185
298081,-0.1264802
298082,0.017235696
298083,0.017235696
298084,-0.5675014
298085,0.18852639
298086,0.22334895
298087,-0.30498555
298088,0.017235696
298089,0.35481647
298090,-0.3216765
298091,-0.15638345
298092,0.017235696
298093,0.25778157
298094,0.5581471
298095,-0.3479529
298096,-0.3111562
298097,0.04445114
298098,-0.0041587465
298099,0.017235696
298100,0.43591526
298101,0.3319385
298102,0.16107035
298103,0.044121012
298104,0.53644425
298105,0.017235696
298106,-0.082405
298107,0.599459
298108,0.027018296
298109,0.017235696
298110,0.6138799
298111,0.017235696
298112,0.017235696
298113,0.07569057
298114,-0.26160723
298115,-0.77509075
298116,0.617716
298117,-0.31317338
298118,1.5844979
298119,1.5182886
298120,-0.12637798
298121,0.33959687
298122,0.3199735
298123,0.13044381
298124,0.3032676
298125,0.49008223
298126,0.2802334
298127,0.2692589
298128,0.5333942
298129,0.017235696
298130,-0.37725252
298131,0.043719277
298132,-0.05735153
298133,-0.35322225
298134,0.017235696
298135,-0.105461664
298136,-0.13599123
298137,0.19022797
298138,1.0278485
298139,0.017235696
298140,0.020293966
298141,0.017235696
298142,0.0974474
298143,0.017235696
298144,0.017235696
298145,-1.0665996
298146,0.017235696
298147,0.4036443
298148,-0.21948029
298149,0.017235696
298150,-0.6719778
298151,0.017235696
298152,0.079486236
298153,0.19039631
298154,0.017235696
298155,-0.35250968
298156,-0.4387598
298157,1.6250803
298158,0.61310697
298159,0.060026534
298160,0.12090465
298161,-0.1741599
298162,0.3176921
298163,-0.45893025
298164,0.017235696
298165,0.22267407
298166,0.017235696
298167,0.017235696
298168,0.040105015
298169,-0.17314872
298170,0.017235696
298171,-0.13649088
298172,0.017235696
298173,0.28701702
298174,0.017235696
298175,0.2929843
298176,-0.9786543
298177,0.23158449
298178,-0.27319047
298179,0.07750878
298180,0.75952256
298181,-0.14760049
298182,0.05211147
298183,0.017235696
298184,-0.4426352
298185,0.22089583
298186,0.121489845
298187,0.017235696
298188,0.01992418
298189,0.71831566
298190,0.017235696
298191,0.017235696
298192,0.017235696
298193,-0.3323431
298194,0.017235696
298195,-0.05463346
298196,0.1087647
298197,0.03222768
298198,0.017235696
298199,0.8816643
298200,0.2930544
298201,0.3138643
298202,0.20713441
298203,-0.19499332
298204,0.017235696
298205,0.017235696
298206,0.017235696
298207,0.017235696
298208,0.38694188
298209,0.017235696
298210,0.6793013
298211,1.0812318
298212,0.432146
298213,-0.19612275
298214,-0.35413244
298215,-0.15772837
298216,1.1469834
298217,0.4135479
298218,-0.30518848
298219,-0.27203166
298220,-0.52129585
298221,0.07257256
298222,-0.22104345
298223,-0.33434963
298224,0.06497874
298225,-0.36359262
298226,-0.012445241
298227,0.017235696
298228,0.017235696
298229,0.09333079
298230,0.017235696
298231,0.81598896
298232,0.017235696
298233,0.068693444
298234,0.04499071
298235,0.16169746
298236,-0.36597243
298237,0.50028074
298238,-0.26765126
298239,0.37931225
298240,0.017235696
298241,0.18429911
298242,0.017235696
298243,1.4839656
298244,0.089409366
298245,0.017235696
298246,-1.0213685
298247,-0.34856334
298248,-0.5301103
298249,0.017235696
298250,-0.12329331
298251,0.017235696
298252,0.7395713
298253,-0.4932142
298254,0.002897311
298255,-0.09418553
298256,0.25687099
298257,-0.017022867
298258,0.017235696
298259,0.0073518995
298260,-0.8263272
298261,0.45195755
298262,0.24443187
298263,0.08878355
298264,-0.18582335
298265,0.02611804
298266,-0.51837945
298267,0.32525572
298268,0.08091148
298269,0.1864292
298270,0.6846333
298271,0.5495106
298272,0.40186453
298273,0.46060333
298274,0.70190465
298275,0.017235696
298276,-0.3253839
298277,0.14152491
298278,0.05179798
298279,-0.27853397
298280,0.18684998
298281,-0.62352043
298282,-0.18028133
298283,-0.079393886
298284,0.039628588
298285,0.22008376
298286,0.20812982
298287,-0.21080044
298288,0.017235696
298289,-0.33352286
298290,0.2748923
298291,0.7906874
298292,-0.016888846
298293,-0.011783272
298294,0.012352698
298295,0.01781144
298296,0.017235696
298297,0.017235696
298298,0.017235696
298299,0.96691924
298300,1.0193903
298301,-0.72658867
298302,-0.2641909
298303,-0.4045434
298304,8.141436e-05
298305,0.017235696
298306,0.017235696
298307,-0.058675624
298308,-0.06382313
298309,-0.25770405
298310,0.03754668
298311,-0.56032324
298312,0.34417474
298313,-0.029709898
298314,0.017235696
298315,0.8905186
298316,0.017235696
298317,0.017235696
298318,-0.11129065
298319,0.017235696
298320,0.8723173
298321,0.017235696
298322,-0.33098534
298323,0.017235696
298324,0.017235696
298325,-0.012807401
298326,0.07888765
298327,0.21928653
298328,0.11511057
298329,-0.41064608
298330,0.64611953
298331,0.15691322
298332,0.2804387
298333,-0.074478894
298334,0.23767167
298335,0.04429698
298336,0.030700788
298337,0.017235696
298338,-1.0384746
298339,0.40811953
298340,0.1362414
298341,-0.045451336
298342,0.38555494
298343,0.1684316
298344,-0.15867968
298345,-1.5816483
298346,-0.14523798
298347,-0.10439325
298348,0.017235696
298349,0.50849074
298350,1.5213368
298351,0.017235696
298352,-0.17155296
298353,-0.7324762
298354,0.2793836
298355,0.6911537
298356,-0.7378584
298357,0.15120894
298358,0.39793795
298359,0.3679006
298360,0.049341038
298361,-0.5127552
298362,0.017235696
298363,0.23458934
298364,0.017235696
298365,0.13780275
298366,0.017235696
298367,-0.16547485
298368,-0.50880957
298369,0.3654815
298370,-0.43663323
298371,-0.033690147
298372,0.017235696
298373,0.03871055
298374,0.017235696
298375,0.017235696
298376,0.26274842
298377,0.44211864
298378,-0.35317346
298379,0.10861
298380,-1.0455022
298381,1.5813346
298382,1.1073709
298383,0.10861231
298384,0.017235696
298385,0.017235696
298386,0.059992485
298387,0.34181476
298388,-0.45827645
298389,0.28303444
298390,0.017235696
298391,0.285031
298392,0.23716183
298393,0.017235696
298394,0.017235696
298395,-0.07032239
298396,0.017235696
298397,-0.18027517
298398,0.03287135
298399,0.86035466
298400,0.06382707
298401,0.8952876
298402,-0.36111575
298403,0.021315517
298404,0.15770411
298405,-0.6058988
298406,0.017235696
298407,0.67429096
298408,0.42157593
298409,0.31560665
298410,0.10752828
298411,-1.0127459
298412,0.03120694
298413,-0.10073935
298414,0.55804455
298415,0.017235696
298416,0.0102850795
298417,0.2720071
298418,-0.00083767436
298419,0.028064251
298420,-0.30403498
298421,0.1277449
298422,0.38512778
298423,0.017235696
298424,0.18271612
298425,0.017235696
298426,0.017235696
298427,-0.14579734
298428,0.039086096
298429,0.03156127
298430,0.13030407
298431,0.017235696
298432,0.017235696
298433,-0.16250034
298434,0.017235696
298435,0.057675686
298436,-0.30169702
298437,0.3462475
298438,-0.1414473
298439,1.2926354
298440,0.33087
298441,0.017235696
298442,0.011883091
298443,0.017235696
298444,0.08234107
298445,-0.040121216
298446,0.4833277
298447,0.017235696
298448,0.010727394
298449,0.017235696
298450,-0.1691218
298451,1.7678239
298452,0.017235696
298453,0.33478066
298454,0.017235696
298455,0.16607438
298456,-0.35737383
298457,0.30902252
298458,-0.3192771
298459,0.24455608
298460,0.05014704
298461,0.028989907
298462,-0.1769522
298463,-0.002178857
298464,-0.15518877
298465,0.051916517
298466,0.4532526
298467,0.20122807
298468,-1.3368797
298469,0.4819847
298470,-0.16637424
298471,-0.5177292
298472,-0.34697473
298473,-0.13162293
298474,0.16013709
298475,0.05281485
298476,0.10266224
298477,0.017235696
298478,0.017235696
298479,0.017235696
298480,-0.0005649794
298481,0.07678746
298482,0.17626713
298483,-0.33311212
298484,0.18271083
298485,0.009026654
298486,0.7427534
298487,0.17307217
298488,-0.31966257
298489,0.007224381
298490,-0.16857421
298491,0.8174765
298492,1.2616117
298493,0.017235696
298494,0.017235696
298495,0.43625382
298496,-0.14512789
298497,0.08133809
298498,-0.11801639
298499,-0.68357587
298500,-0.32510704
298501,0.017235696
298502,-0.020844921
298503,0.017235696
298504,-0.06310024
298505,0.9762142
298506,-0.055378094
298507,0.017235696
298508,-0.041128367
298509,0.21383452
298510,-0.49378622
298511,0.10800819
298512,0.15728445
298513,0.20202507
298514,0.04062429
298515,0.017235696
298516,0.11706543
298517,0.017235696
298518,0.653432
298519,-0.12023613
298520,-0.6665996
