id,prediction
495023,-0.52482754
495024,-0.13090152
495025,0.42557615
495026,0.12144637
495027,0.017235696
495028,0.48853394
495029,0.027629137
495030,0.017235696
495031,-1.505197
495032,-0.4143486
495033,-0.51207733
495034,-0.39077014
495035,0.017235696
495036,-0.30107546
495037,0.017235696
495038,-0.14161426
495039,-0.5085401
495040,0.22383861
495041,0.4514326
495042,1.4564593
495043,0.017235696
495044,-0.2574726
495045,0.0049116295
495046,-0.08148617
495047,1.149481
495048,0.017235696
495049,0.017235696
495050,0.5085781
495051,0.41254756
495052,-1.4605405
495053,-0.09072371
495054,0.017235696
495055,0.017235696
495056,1.2720604
495057,-0.26117903
495058,0.12070746
495059,0.017235696
495060,0.017235696
495061,-0.030960225
495062,-0.12444928
495063,0.6162707
495064,0.8989526
495065,0.08176702
495066,0.011265783
495067,0.017235696
495068,0.017235696
495069,0.14608735
495070,0.06842789
495071,0.3432898
495072,0.4796142
495073,0.55115336
495074,0.017235696
495075,-0.3549724
495076,0.017235696
495077,0.21641603
495078,0.14807908
495079,0.17517047
495080,-0.26202163
495081,0.27969515
495082,0.017235696
495083,-0.009648854
495084,0.017235696
495085,-0.059773207
495086,-0.4661668
495087,-1.2097938
495088,0.25108486
495089,-0.12621659
495090,-0.07400391
495091,1.0266702
495092,0.025407296
495093,0.37311715
495094,-0.24134737
495095,0.48787966
495096,-0.103285916
495097,0.056378353
495098,0.020800015
495099,0.017235696
495100,0.017235696
495101,-0.07374275
495102,0.5029597
495103,0.48182344
495104,-1.2348428
495105,0.017235696
495106,-1.2558773
495107,0.017235696
495108,-0.09025531
495109,0.8133177
495110,1.629597
495111,0.017235696
495112,0.084738664
495113,-0.05267761
495114,-0.19490069
495115,-0.50992554
495116,-0.079231866
495117,-0.2980126
495118,0.03777595
495119,0.24293151
495120,-0.20386449
495121,0.07214363
495122,0.049198
495123,0.022870854
495124,-0.4871639
495125,0.34743768
495126,0.017235696
495127,-0.58901244
495128,0.31516886
495129,0.29295474
495130,0.13098398
495131,0.15445802
495132,0.017235696
495133,0.017235696
495134,-0.49500555
495135,1.194886
495136,0.07838569
495137,1.0233433
495138,-0.23601171
495139,0.0581897
495140,0.64571476
495141,0.16521123
495142,0.13815454
495143,0.42027682
495144,0.15471837
495145,-0.07280848
495146,0.017235696
495147,0.017235696
495148,0.017235696
495149,-0.06884084
495150,0.44888902
495151,0.017235696
495152,0.19860323
495153,1.7128391
495154,1.4868512
495155,0.103021145
495156,0.1345775
495157,-0.060210645
495158,-0.6700384
495159,0.2611001
495160,0.017235696
495161,0.1236848
495162,0.017235696
495163,0.017235696
495164,-1.3511593
495165,1.1121318
495166,0.27927482
495167,-0.35036018
495168,0.017235696
495169,-0.8135573
495170,0.07829891
495171,0.017235696
495172,1.7905438
495173,0.073329896
495174,-0.25853845
495175,0.017235696
495176,0.017235696
495177,-0.2936636
495178,0.16916664
495179,-0.15180649
495180,0.017235696
495181,0.15162656
495182,-0.15677437
495183,-0.13926044
495184,1.6278298
495185,0.5406901
495186,-0.31996605
495187,1.7816553
495188,0.5001267
495189,0.017235696
495190,0.017235696
495191,0.044105772
495192,0.017235696
495193,-0.16609594
495194,0.13512433
495195,1.9980876
495196,-0.37078863
495197,-0.088872746
495198,1.1464088
495199,0.01574866
495200,0.017235696
495201,0.017235696
495202,0.029278753
495203,0.34052193
495204,0.017235696
495205,-0.20505106
495206,0.017235696
495207,0.755392
495208,-0.33247894
495209,-0.52159023
495210,0.25387758
495211,-0.0943314
495212,-0.20667234
495213,0.30823985
495214,-0.11831057
495215,0.08368784
495216,-0.12564033
495217,-0.66662437
495218,0.017235696
495219,-0.27223873
495220,0.017235696
495221,0.2666512
495222,-0.62133586
495223,0.017235696
495224,-0.5332312
495225,0.017235696
495226,0.78681093
495227,0.017235696
495228,-0.71293825
495229,0.3594824
495230,-0.071478486
495231,0.017235696
495232,0.017235696
495233,-0.23906177
495234,-0.024499182
495235,0.67183477
495236,-0.3086207
495237,-0.29271424
495238,0.017235696
495239,-0.00013837218
495240,0.051132016
495241,-0.27876097
495242,0.017235696
495243,0.017235696
495244,0.017235696
495245,0.040211037
495246,1.0901515
495247,-0.009594679
495248,0.021669626
495249,-0.03293872
495250,0.99404395
495251,-0.28955668
495252,-0.108424604
495253,-0.6088586
495254,-1.2651875
495255,0.017235696
495256,-0.6147874
495257,0.017235696
495258,0.16695552
495259,0.19437572
495260,0.8844947
495261,-0.5316643
495262,-0.20371477
495263,0.16584307
495264,-0.035591394
495265,0.017235696
495266,0.054967854
495267,0.6455855
495268,0.0071354434
495269,-0.30442134
495270,0.017235696
495271,0.2548867
495272,0.11922803
495273,0.017235696
495274,0.33820462
495275,0.26248986
495276,-0.31767035
495277,0.19315659
495278,0.77741295
495279,0.015348364
495280,-0.06932734
495281,0.9164979
495282,1.0068307
495283,-0.90151536
495284,0.017235696
495285,-0.07108326
495286,0.58557576
495287,-0.33443654
495288,0.87982005
495289,0.63214535
495290,-0.063578136
495291,0.10992113
495292,0.017235696
495293,-0.05226299
495294,0.19814512
495295,-0.3595676
495296,-0.18045425
495297,-0.030087851
495298,0.11128283
495299,0.017235696
495300,0.017235696
495301,0.11891463
495302,0.022023592
495303,-0.007914541
495304,-0.22994745
495305,0.31161675
495306,0.017235696
495307,-0.7152963
495308,0.15411514
495309,0.017235696
495310,0.116120666
495311,0.017235696
495312,-0.4746379
495313,0.39172173
495314,0.017235696
495315,0.024871238
495316,0.4491596
495317,0.017235696
495318,0.86406183
495319,0.017235696
495320,-0.11776519
495321,0.017235696
495322,0.017235696
495323,0.017235696
495324,-0.035448324
495325,-0.11343989
495326,0.43460408
495327,-0.2084711
495328,0.42950767
495329,-0.20489766
495330,1.4348106
495331,0.017235696
495332,0.017235696
495333,0.41763297
495334,0.7587506
495335,-0.6375671
495336,0.017235696
495337,0.34198594
495338,0.017235696
495339,-0.41907132
495340,0.642871
495341,0.29199493
495342,0.017235696
495343,0.017235696
495344,-0.0011194646
495345,-0.14112897
495346,0.017235696
495347,0.017235696
495348,-0.22865243
495349,1.0765445
495350,0.15890183
495351,0.017235696
495352,0.28046995
495353,-0.1598607
495354,0.1022935
495355,-0.44947842
495356,-0.103039764
495357,0.017235696
495358,0.26336718
495359,0.33057114
495360,0.017235696
495361,0.07666348
495362,0.24528736
495363,0.017235696
495364,0.060338028
495365,0.058484055
495366,0.23848623
495367,2.851151e-05
495368,0.40546343
495369,0.3440019
495370,0.33140185
495371,-0.27035266
495372,0.025380865
495373,0.017235696
495374,-0.3053867
495375,-0.40135527
495376,0.03531552
495377,0.19713362
495378,0.553389
495379,0.3968824
495380,0.1863874
495381,-0.476511
495382,-0.12486841
495383,-0.5243151
495384,0.017235696
495385,0.017235696
495386,0.017235696
495387,-0.017963842
495388,0.17003232
495389,0.021019764
495390,0.017235696
495391,0.017235696
495392,1.3666775
495393,0.017235696
495394,0.86850023
495395,0.031135201
495396,-0.26405808
495397,-0.046831794
495398,-0.12844573
495399,-0.4383746
495400,0.37997007
495401,0.0620573
495402,-0.8789716
495403,0.017235696
495404,-1.2993729
495405,0.072811864
495406,-0.12258802
495407,0.017235696
495408,0.7166442
495409,0.017235696
495410,-0.22477697
495411,0.017235696
495412,0.63534576
495413,-0.004100824
495414,0.038889557
495415,-0.51512074
495416,0.11693053
495417,0.5208427
495418,0.27910644
495419,-0.31320572
495420,0.017235696
495421,-0.0766586
495422,0.017235696
495423,-0.038373996
495424,0.017235696
495425,-0.019000582
495426,0.7166861
495427,0.068005666
495428,0.35087562
495429,0.017235696
495430,0.017186645
495431,0.017235696
495432,-0.26044717
495433,0.79775614
495434,0.027012635
495435,-0.109133616
495436,0.2700743
495437,0.034099557
495438,0.017235696
495439,0.5372257
495440,0.017235696
495441,-0.2236733
495442,0.6172201
495443,0.08616977
495444,0.082497604
495445,-0.12931651
495446,-0.22543055
495447,0.017235696
495448,0.04238309
495449,0.017235696
495450,0.017235696
495451,-0.07420573
495452,0.2181097
495453,0.24658203
495454,0.23191655
495455,0.017235696
495456,0.9251762
495457,0.52797204
495458,-0.024285745
495459,0.017235696
495460,0.4057711
495461,0.78840476
495462,0.017235696
495463,-0.20070624
495464,0.017235696
495465,-0.075013466
495466,0.017235696
495467,0.027962359
495468,0.20718087
495469,0.057097163
495470,-0.40311325
495471,0.10799132
495472,-0.11911234
495473,-0.11788222
495474,0.017235696
495475,0.8568305
495476,0.017235696
495477,0.08476441
495478,0.49085712
495479,0.89583
495480,0.017235696
495481,0.017235696
495482,0.5604389
495483,0.20304938
495484,0.18395135
495485,0.18455526
495486,0.017235696
495487,0.33973172
495488,-0.1783929
495489,0.3812669
495490,0.23193625
495491,0.043235004
495492,-1.029468
495493,0.030766927
495494,-0.0663448
495495,0.18766654
495496,0.08001904
495497,-0.8201182
495498,0.11207035
495499,-0.10976507
495500,1.0251894
495501,0.017235696
495502,0.017235696
495503,0.07783274
495504,0.08310434
495505,-0.2878442
495506,0.017235696
495507,-0.073334865
495508,0.047788635
495509,0.017235696
495510,0.9088354
495511,-0.2648014
495512,0.002799741
495513,1.814224
495514,-0.34458008
495515,0.33683303
495516,-0.059762552
495517,0.05759197
495518,0.18777631
495519,0.8972509
495520,0.89989054
495521,0.017235696
495522,0.10835604
495523,-0.21952717
495524,0.031373564
495525,0.3405954
495526,0.05311855
495527,0.017235696
495528,0.017235696
495529,0.25991908
495530,0.017235696
495531,-0.32712394
495532,0.017235696
495533,0.017235696
495534,0.542447
495535,1.3157096
495536,-0.1928485
495537,0.017235696
495538,0.028072447
495539,0.43583265
495540,0.017235696
495541,0.017235696
495542,0.017235696
495543,-0.047934234
495544,0.017235696
495545,1.9302254
495546,0.25616312
495547,-0.18252528
495548,0.20172375
495549,-0.24857178
495550,0.017235696
495551,-0.0027567502
495552,0.22323014
495553,-0.05318196
495554,0.04856302
495555,0.34796876
495556,0.017235696
495557,-0.39952368
495558,0.017235696
495559,-0.05041664
495560,0.07852237
495561,-0.19504139
495562,-0.07376687
495563,0.009071365
495564,1.2604129
495565,-0.029371232
495566,-0.113193065
495567,0.07204575
495568,0.10124724
495569,0.017235696
495570,0.02394965
495571,0.1730368
495572,-0.0021348298
495573,1.9764986
495574,0.017235696
495575,0.017235696
495576,0.49016234
495577,0.017235696
495578,0.04828707
495579,-0.107647866
495580,0.07648592
495581,-0.36881918
495582,0.058382627
495583,0.7029643
495584,-0.008006588
495585,0.16221271
495586,-0.12798338
495587,0.08715831
495588,0.017235696
495589,0.55261743
495590,0.08661793
495591,-1.2473743
495592,-1.5271206
495593,-0.03021922
495594,0.31829646
495595,-0.80828154
495596,0.77408904
495597,0.65277743
495598,-0.30264533
495599,0.10245697
495600,-0.6718247
495601,0.017235696
495602,0.093132935
495603,-0.28892952
495604,-1.0664217
495605,0.029180124
495606,0.017235696
495607,0.30661002
495608,0.017235696
495609,0.017235696
495610,0.057559457
495611,0.3292318
495612,0.39256537
495613,-0.31588238
495614,0.256169
495615,0.08919824
495616,-0.061962403
495617,0.34276915
495618,0.017235696
495619,0.017235696
495620,-0.1588568
495621,0.017235696
495622,-0.042422805
495623,-0.13315043
495624,0.48189217
495625,-0.23743379
495626,0.017235696
495627,0.17981356
495628,0.14689046
495629,0.4235698
495630,0.18154046
495631,0.017235696
495632,-0.2029954
495633,-1.0423045
495634,0.01094874
495635,-0.20053343
495636,0.20772494
495637,0.017235696
495638,0.17218284
495639,0.08638913
495640,0.017235696
495641,0.1237603
495642,0.08454133
495643,0.017235696
495644,0.017235696
495645,0.13066785
495646,0.07837388
495647,-0.1852244
495648,0.5922844
495649,-0.30263183
495650,0.017235696
495651,-0.51756316
495652,0.25215572
495653,0.13596402
495654,-0.14624476
495655,-0.8496142
495656,0.029437706
495657,0.017235696
495658,0.07867339
495659,-0.0019713864
495660,0.017235696
495661,0.31120828
495662,0.053422127
495663,-0.31773147
495664,-0.09783552
495665,0.5056874
495666,-0.3550528
495667,0.017235696
495668,-0.10845958
495669,0.14123309
495670,0.38320413
495671,1.8679068
495672,0.203985
495673,0.06495788
495674,0.32297242
495675,0.0022557452
495676,0.4763441
495677,-0.0687491
495678,-0.04771898
495679,0.94868493
495680,0.33535886
495681,-0.5037561
495682,0.016957033
495683,0.17836216
495684,-0.1706585
495685,0.017235696
495686,-0.17322838
495687,0.017235696
495688,0.06429697
495689,-0.7550435
495690,0.29058576
495691,0.017235696
495692,0.017235696
495693,0.017235696
495694,0.314073
495695,0.01494218
495696,-0.11604589
495697,0.31627652
495698,-0.02137307
495699,0.5630101
495700,0.017235696
495701,-0.28926253
495702,0.23346947
495703,0.18287058
495704,-0.41655418
495705,-0.1296562
495706,0.37578285
495707,0.8320635
495708,0.24790731
495709,0.017235696
495710,0.06555968
495711,0.017235696
495712,0.1852165
495713,-0.27160943
495714,0.2861933
495715,-0.3496487
495716,-0.86932546
495717,-0.6025693
495718,-0.012260707
495719,0.16589122
495720,1.7936332
495721,0.028614178
495722,0.28926897
495723,0.48041013
495724,0.017235696
495725,0.109601624
495726,-0.009400558
495727,0.7057914
495728,0.9873044
495729,-0.1160896
495730,0.674863
495731,0.017235696
495732,-0.07162378
495733,-0.46468294
495734,0.3625699
495735,0.017235696
495736,0.34155008
495737,0.9846861
495738,-0.12883765
495739,0.09865232
495740,0.10415488
495741,0.7191693
495742,0.017235696
495743,0.010029353
495744,-0.06214208
495745,-0.021655224
495746,-0.7145637
495747,0.32697546
495748,-0.163287
495749,0.16378716
495750,1.2205422
495751,0.017235696
495752,-0.14983952
495753,0.017235696
495754,0.9417922
495755,1.8382728
495756,0.2709655
495757,-0.23638561
495758,0.03476941
495759,0.017235696
495760,-0.1507157
495761,0.36899945
495762,0.031060545
495763,-0.1631496
495764,0.017235696
495765,-0.33053565
495766,0.017235696
495767,-0.38035822
495768,0.29021353
495769,0.15161952
495770,0.009544279
495771,-0.56497693
495772,0.017235696
495773,-0.022611152
495774,0.20523095
495775,0.79167277
495776,0.46419698
495777,1.9644892
495778,-0.20075502
495779,-0.018086687
495780,-1.0942326
495781,1.1140976
495782,-1.2721102
495783,0.17063268
495784,0.16021582
495785,0.01579831
495786,0.014750481
495787,0.7072636
495788,0.033609997
495789,0.017235696
495790,0.6825194
495791,0.017235696
495792,0.18729272
495793,1.0124143
495794,0.017235696
495795,0.24056342
495796,-0.00801561
495797,-0.76962
495798,0.16677362
495799,1.2725997
495800,0.4912602
495801,0.052189127
495802,0.22801366
495803,-0.1792504
495804,0.3741473
495805,0.23067461
495806,0.22716783
495807,-0.029178627
495808,-0.08152503
495809,0.2020185
495810,-0.24882513
495811,0.017235696
495812,0.73032856
495813,0.017235696
495814,0.16569065
495815,-0.030211985
495816,1.0482183
495817,0.29517394
495818,0.15201774
495819,0.017235696
495820,0.017235696
495821,0.04681248
495822,0.017235696
495823,0.04054992
495824,0.403329
495825,0.18724109
495826,0.017235696
495827,0.7234673
495828,-0.4101249
495829,0.1213498
495830,0.017235696
495831,-0.1583032
495832,-0.27452594
495833,0.7086817
495834,0.017235696
495835,0.038133264
495836,-0.046683975
495837,0.04156532
495838,0.12945154
495839,-0.48807573
495840,0.017235696
495841,-0.07145612
495842,-0.35599574
495843,-0.053938426
495844,0.92771465
495845,0.8298325
495846,0.28132665
495847,0.15498285
495848,0.5667844
495849,-0.2696038
495850,0.10734321
495851,0.017235696
495852,0.3339012
495853,0.017235696
495854,0.017235696
495855,0.02231062
495856,-0.095066264
495857,0.4376348
495858,2.007787
495859,-0.47505546
495860,0.05836593
495861,0.017235696
495862,-0.02112259
495863,0.5638718
495864,0.34332752
495865,0.4887822
495866,1.0665221
495867,1.0347311
495868,0.35745537
495869,0.77621317
495870,-0.07748587
495871,0.017235696
495872,0.017235696
495873,0.017235696
495874,0.46014163
495875,-0.2159726
495876,0.017235696
495877,0.580852
495878,-0.32863945
495879,-0.06211628
495880,0.7382677
495881,0.178742
495882,0.30285215
495883,-0.5835485
495884,-0.19919011
495885,0.50458616
495886,0.4099887
495887,0.017235696
495888,-0.070034415
495889,0.017235696
495890,0.017235696
495891,-0.54430604
495892,0.017235696
495893,0.017235696
495894,0.017235696
495895,0.017235696
495896,-0.37518692
495897,-0.52101547
495898,-0.053585917
495899,-0.018495627
495900,0.02837122
495901,0.16358632
495902,0.24196309
495903,-0.24895424
495904,0.017235696
495905,0.31655374
495906,0.03885608
495907,-0.049997002
495908,0.25231755
495909,0.6460136
495910,0.3981509
495911,0.41767907
495912,-0.04405418
495913,0.1203427
495914,1.2515101
495915,2.22043
495916,0.29420623
495917,0.017235696
495918,0.017235696
495919,-0.043669045
495920,0.30165282
495921,0.96456796
495922,0.52410537
495923,0.12375124
495924,-0.28507084
495925,0.017235696
495926,0.017235696
495927,-0.7399235
495928,0.28777263
495929,0.017235696
495930,0.021758802
495931,0.017235696
495932,0.017235696
495933,0.017235696
495934,-0.4566167
495935,0.23922929
495936,0.1420435
495937,0.35797608
495938,0.17235774
495939,0.017235696
495940,0.009850865
495941,-0.23337367
495942,-0.77358866
495943,-0.20572048
495944,0.017235696
495945,0.017235696
495946,-0.8821092
495947,-0.68906575
495948,-0.018896025
495949,-0.011609405
495950,0.017235696
495951,0.1258716
495952,0.2770721
495953,0.08742296
495954,1.1604369
495955,0.3522367
495956,0.017235696
495957,0.017235696
495958,0.017235696
495959,-0.16244031
495960,-0.1782868
495961,0.3071929
495962,0.11496259
495963,0.4489089
495964,0.18179068
495965,0.16439986
495966,0.017235696
495967,1.0157537
495968,0.017235696
495969,0.017235696
495970,0.017235696
495971,-0.36708462
495972,0.33323237
495973,0.017235696
495974,-0.30443755
495975,0.017235696
495976,-0.15524179
495977,0.017235696
495978,0.5667132
495979,0.085683934
495980,0.017235696
495981,0.017235696
495982,0.017235696
495983,-0.37139237
495984,0.017235696
495985,0.017235696
495986,0.017235696
495987,-0.06710613
495988,-0.0027880222
495989,0.6770885
495990,-0.3060634
495991,0.35864645
495992,0.2961889
495993,0.5948113
495994,0.06417465
495995,-0.04482767
495996,3.2562094
495997,0.017235696
495998,0.017235696
495999,0.04573206
496000,0.10813805
496001,0.08228877
496002,0.48360443
496003,-0.274139
496004,-0.39990973
496005,0.019670527
496006,-0.50162035
496007,0.14896326
496008,0.2965224
496009,1.0160341
496010,-0.2721554
496011,0.017235696
496012,-0.36526766
496013,-0.116128266
496014,0.017235696
496015,-0.070720084
496016,-0.09604615
496017,-0.653886
496018,-0.06448213
496019,-0.04533112
496020,0.25430316
496021,0.017235696
496022,0.24251333
496023,0.32627666
496024,0.00098015
496025,0.19711362
496026,-0.6040034
496027,0.28152055
496028,0.017235696
496029,-1.1259143
496030,0.017235696
496031,0.017235696
496032,0.16048943
496033,0.53935724
496034,0.017235696
496035,0.2953733
496036,0.017235696
496037,0.017235696
496038,1.2561648
496039,0.074845165
496040,-0.12352651
496041,0.18670501
496042,0.017235696
496043,1.8679879
496044,0.036882237
496045,-0.1090873
496046,-0.16335092
496047,1.3705764
496048,-0.0052706953
496049,-0.1330027
496050,-0.4816596
496051,-0.34354526
496052,0.017235696
496053,-0.41060305
496054,0.017235696
496055,0.008770022
496056,-0.30394894
496057,-0.6161271
496058,0.36603287
496059,-0.6423989
496060,0.017235696
496061,-0.014482096
496062,-0.15567105
496063,0.017235696
496064,-0.11621441
496065,0.35647696
496066,0.32685727
496067,0.098853976
496068,0.31107137
496069,0.017235696
496070,1.7702041
496071,0.12355551
496072,-0.041115865
496073,0.0603486
496074,-0.005428791
496075,-0.02821169
496076,0.52250797
496077,0.059995677
496078,0.017235696
496079,0.023580883
496080,0.86336553
496081,0.017235696
496082,0.017235696
496083,0.035180613
496084,-0.019110095
496085,0.017235696
496086,0.6338674
496087,0.21537034
496088,1.5724156
496089,0.017235696
496090,0.017235696
496091,0.041066922
496092,-0.112857535
496093,0.07616858
496094,-0.071848124
496095,0.017235696
496096,0.70915014
496097,0.3650318
496098,0.39924812
496099,-0.3340694
496100,-0.57089037
496101,0.034911346
496102,0.37273356
496103,0.08924982
496104,0.396891
496105,-0.53753585
496106,0.017235696
496107,0.017235696
496108,0.33560812
496109,0.16493037
496110,-0.29055876
496111,-0.30803496
496112,0.3762248
496113,0.017235696
496114,0.017235696
496115,0.21108794
496116,0.5177605
496117,0.8879378
496118,0.122633226
496119,0.017235696
496120,0.017235696
496121,0.273455
496122,0.0018813517
496123,1.0376692
496124,-0.111016735
496125,0.70747584
496126,0.12183156
496127,0.18573849
496128,1.5071204
496129,0.017235696
496130,-0.13198836
496131,0.017235696
496132,-1.118372
496133,0.3790154
496134,0.017235696
496135,0.017235696
496136,0.2125405
496137,-0.12313716
496138,0.017235696
496139,0.318217
496140,0.19794539
496141,0.122263
496142,0.017235696
496143,0.31225982
496144,-0.039286334
496145,-0.003953213
496146,0.77716345
496147,-0.021867506
496148,0.017235696
496149,0.017235696
496150,-0.317533
496151,0.39829147
496152,-0.24457872
496153,0.017235696
496154,0.017235696
496155,-0.22238994
496156,-0.014672644
496157,-0.6027183
496158,0.017235696
496159,-0.51022464
496160,0.13854249
496161,0.65937155
496162,-0.7481636
496163,0.07509154
496164,0.017235696
496165,0.44884622
496166,-0.021557372
496167,-0.61801404
496168,-0.06104681
496169,0.04037088
496170,0.017235696
496171,0.5520882
496172,0.017235696
496173,-0.2530554
496174,-0.18951668
496175,0.049588773
496176,1.1344867
496177,0.017235696
496178,0.017235696
496179,0.14746134
496180,-0.017622992
496181,0.023947155
496182,0.57171315
496183,0.017235696
496184,0.11673199
496185,0.31671658
496186,0.017235696
496187,-0.34167293
496188,0.19896086
496189,-0.0849781
496190,0.21217039
496191,0.017235696
496192,0.017235696
496193,0.68641824
496194,0.26149178
496195,0.11567895
496196,0.027897937
496197,0.03741254
496198,0.93035656
496199,0.017235696
496200,1.5976491
496201,0.017235696
496202,0.017235696
496203,-0.53347445
496204,-0.12512991
496205,0.066863164
496206,1.2736855
496207,-0.4756307
496208,-0.062252395
496209,0.8753861
496210,-0.38545513
496211,0.0072461357
496212,0.58506936
496213,-0.16637462
496214,-0.09258449
496215,0.017235696
496216,0.43824852
496217,0.17683776
496218,0.017235696
496219,0.48681206
496220,-0.22474667
496221,-0.39677358
496222,-0.39327136
496223,0.10825136
496224,0.017235696
496225,0.017235696
496226,-0.054903388
496227,0.07828659
496228,0.017235696
496229,-0.49755985
496230,-0.06126152
496231,0.0742361
496232,0.5728282
496233,0.35364187
496234,0.4860114
496235,0.012701522
496236,0.49241558
496237,0.017235696
496238,0.017235696
496239,-0.042310696
496240,-0.14237845
496241,0.017235696
496242,0.017235696
496243,0.038378783
496244,-0.05319783
496245,-0.014152944
496246,0.07910344
496247,0.017235696
496248,0.19520505
496249,0.33552086
496250,0.106350824
496251,0.017235696
496252,-0.2529044
496253,-0.20737375
496254,0.017235696
496255,0.062246915
496256,0.017235696
496257,-0.058854595
496258,0.12514892
496259,0.017235696
496260,0.37974596
496261,0.42228281
496262,0.50447774
496263,0.30599448
496264,0.017235696
496265,0.017235696
496266,0.14668818
496267,0.2592634
496268,0.017235696
496269,-0.38756406
496270,-0.07332084
496271,0.017235696
496272,-0.021896206
496273,0.017235696
496274,0.017235696
496275,0.0060001314
496276,-0.006602183
496277,-0.1789681
496278,-0.19062617
496279,0.017235696
496280,-0.10054626
496281,-0.047418408
496282,0.20990385
496283,0.38816884
496284,-0.1026352
496285,0.13002194
496286,0.064834714
496287,0.017235696
496288,0.017235696
496289,-0.19656503
496290,-0.30116957
496291,-0.29864722
496292,0.42295682
496293,0.13069911
496294,0.107903026
496295,-0.78104424
496296,0.017235696
496297,0.41212648
496298,0.027454812
496299,0.017235696
496300,0.9143641
496301,0.017235696
496302,-0.23104191
496303,0.21010526
496304,0.021857047
496305,-0.1282658
496306,0.10345867
496307,0.2912581
496308,-0.15601316
496309,1.1656747
496310,0.04478281
496311,-0.11173877
496312,0.13827316
496313,1.0648503
496314,0.019510174
496315,0.37187043
496316,0.5168092
496317,0.078863785
496318,0.1365943
496319,0.023826543
496320,0.11154865
496321,0.18931958
496322,0.044353057
496323,0.12249729
496324,1.2513342
496325,0.017235696
496326,0.42456588
496327,0.63361675
496328,0.017235696
496329,0.017235696
496330,0.017235696
496331,0.017235696
496332,0.20788668
496333,0.017235696
496334,-0.17129469
496335,0.017235696
496336,0.017235696
496337,0.017235696
496338,0.091483526
496339,1.0510559
496340,0.20017028
496341,0.72791034
496342,0.25717467
496343,-0.14004599
496344,-0.2744154
496345,-0.08494198
496346,0.017235696
496347,0.22866991
496348,-0.17952408
496349,0.3999196
496350,0.017235696
496351,-1.0307708
496352,0.13434938
496353,1.8057408
496354,0.07035476
496355,0.074079186
496356,-0.24779972
496357,0.15485403
496358,-0.1059715
496359,0.017235696
496360,0.2938844
496361,0.017235696
496362,-1.4316854
496363,0.017235696
496364,0.37474418
496365,0.105110385
496366,0.039985403
496367,0.017235696
496368,0.6310424
496369,1.0938213
496370,0.017235696
496371,-0.13464415
496372,0.017235696
496373,-0.029042479
496374,0.8891428
496375,-0.56443554
496376,0.0005521085
496377,0.017235696
496378,0.017235696
496379,0.017235696
496380,0.532414
496381,0.22043791
496382,-0.044419438
496383,0.23127088
496384,0.21456869
496385,0.10179098
496386,0.017235696
496387,0.0913289
496388,0.8891823
496389,0.84122485
496390,0.104800165
496391,1.2300363
496392,0.30137715
496393,0.5310225
496394,0.017235696
496395,0.017235696
496396,0.10335566
496397,-0.07572725
496398,0.017235696
496399,-0.2359013
496400,-0.62433285
496401,-0.020137127
496402,-0.19748168
496403,0.017235696
496404,1.5628712
496405,0.6267766
496406,0.017235696
496407,0.54713076
496408,0.017235696
496409,0.95732266
496410,-0.08028312
496411,-0.08915142
496412,0.017235696
496413,0.5273518
496414,-0.051124267
496415,0.017235696
496416,-0.015574623
496417,-0.038961157
496418,0.18679269
496419,0.14677262
496420,-0.057777174
496421,1.0694258
496422,0.12834954
496423,0.46373886
496424,0.7629351
496425,0.11166005
496426,0.13894011
496427,0.017235696
496428,0.017235696
496429,-0.93150765
496430,-0.002113998
496431,0.017235696
496432,-0.55431205
496433,0.03363031
496434,-1.2167485
496435,0.0392268
496436,-0.22392657
496437,0.88231975
496438,0.33462024
496439,-0.04942727
496440,0.12549248
496441,0.017235696
496442,-0.52358866
496443,0.3051842
496444,-0.18833138
496445,0.017235696
496446,-0.7271663
496447,-0.3099233
496448,-0.08017136
496449,0.6421566
496450,0.017235696
496451,0.3588891
496452,0.36835128
496453,0.14378859
496454,0.20695503
496455,-0.23779148
496456,0.017235696
496457,0.025541514
496458,0.04111859
496459,0.017235696
496460,-0.120404065
496461,0.017235696
496462,0.15319215
496463,0.017235696
496464,0.83708036
496465,0.23565798
496466,-0.038418192
496467,0.017235696
496468,0.21873999
496469,0.6205921
496470,-0.21988828
496471,0.26304072
496472,0.017235696
496473,0.017235696
496474,0.123209015
496475,0.498969
496476,-1.0532792
496477,-0.117111236
496478,0.2623343
496479,0.36845535
496480,0.017235696
496481,-0.22396892
496482,0.40105614
496483,-0.19243328
496484,0.017235696
496485,0.030025631
496486,0.017235696
496487,0.0140666235
496488,-0.2597672
496489,1.537741
496490,0.15244392
496491,0.017235696
496492,0.90808886
496493,0.04575018
496494,-0.7745637
496495,-0.39836955
496496,0.017235696
496497,0.017235696
496498,0.017235696
496499,0.017235696
496500,-0.502642
496501,-0.017888583
496502,1.1517665
496503,-0.22071502
496504,-0.00071076304
496505,0.58541584
496506,-0.3326357
496507,0.032086767
496508,0.017235696
496509,1.3669124
496510,0.017235696
496511,0.017235696
496512,0.83950496
496513,-0.25456625
496514,0.14645234
496515,0.1438872
496516,0.80479026
496517,0.042170815
496518,0.071665585
496519,-0.37424898
496520,-0.22272249
496521,0.017235696
496522,-0.2626652
496523,0.017235696
496524,0.017235696
496525,0.039631464
496526,0.7696591
496527,-0.07084796
496528,1.1120157
496529,-0.16435906
