id,prediction
39017,0.4532665
39018,0.017235696
39019,0.83428913
39020,-0.024767369
39021,0.1839009
39022,0.017235696
39023,-0.04815717
39024,-0.0072574727
39025,0.7862166
39026,-0.30167246
39027,0.017235696
39028,-0.11927827
39029,0.6986183
39030,-0.85818815
39031,-0.63519025
39032,0.017235696
39033,0.017235696
39034,0.017235696
39035,0.8770722
39036,-0.14144215
39037,0.0895848
39038,-0.46061057
39039,0.017235696
39040,-0.17776462
39041,-0.42372397
39042,0.14826529
39043,-0.12514293
39044,0.15027143
39045,0.004765421
39046,0.017235696
39047,0.2316997
39048,0.2923074
39049,0.10492134
39050,0.9842626
39051,-0.31482974
39052,0.2929627
39053,0.47977433
39054,0.38813165
39055,-0.09520334
39056,0.055409566
39057,-0.26090842
39058,-0.5126484
39059,0.26173165
39060,-0.46932212
39061,0.879371
39062,0.051481456
39063,0.16125858
39064,0.14293934
39065,0.11820713
39066,0.6501636
39067,0.017235696
39068,-0.015457928
39069,-0.41804454
39070,-0.017806146
39071,0.28732014
39072,0.5817344
39073,0.119401455
39074,-2.0110552
39075,0.10025171
39076,-0.18082507
39077,0.40946853
39078,0.017235696
39079,0.42238718
39080,0.17049082
39081,-0.2377491
39082,0.017235696
39083,0.017235696
39084,-0.8473152
39085,0.64054775
39086,0.46595937
39087,-0.011726923
39088,0.10980493
39089,0.44325703
39090,-0.0016141217
39091,-0.25809875
39092,0.017235696
39093,-0.16629577
39094,0.47309446
39095,0.017235696
39096,0.017235696
39097,-1.261127
39098,-0.006017823
39099,0.6318661
39100,0.017235696
39101,0.017235696
39102,0.017235696
39103,-0.076543495
39104,0.017235696
39105,-0.741997
39106,0.39858493
39107,0.27053514
39108,-0.0926512
39109,0.100835934
39110,-0.028073803
39111,0.017235696
39112,0.017235696
39113,0.1537148
39114,-0.038152803
39115,0.017235696
39116,0.09873084
39117,0.017235696
39118,0.532296
39119,-0.12176901
39120,0.68581414
39121,-0.0120367855
39122,0.16697611
39123,-0.7679762
39124,-0.13033299
39125,0.017235696
39126,0.1498997
39127,0.017235696
39128,0.6806194
39129,-0.14294676
39130,0.017235696
39131,0.017235696
39132,0.017235696
39133,0.04417906
39134,-0.2643569
39135,0.078626506
39136,0.39823505
39137,-0.009440089
39138,-0.37251845
39139,0.017235696
39140,0.2863093
39141,0.307129
39142,0.017235696
39143,-0.16501683
39144,-0.54984623
39145,0.017235696
39146,0.016881712
39147,0.017235696
39148,-0.7456896
39149,0.28206673
39150,0.017235696
39151,0.017235696
39152,0.21499497
39153,0.017235696
39154,0.017235696
39155,0.02796328
39156,-0.16656713
39157,1.1582923
39158,0.017235696
39159,-0.17119996
39160,0.017235696
39161,-0.35023177
39162,0.16155611
39163,-0.4774816
39164,1.1504369
39165,0.26389235
39166,-0.07444947
39167,0.5263274
39168,0.18855026
39169,0.20283104
39170,-0.37003237
39171,-0.5158361
39172,-0.2768754
39173,-0.4557008
39174,0.48584172
39175,0.28784326
39176,-0.15555283
39177,-0.28823897
39178,0.45856944
39179,-0.24311846
39180,0.017235696
39181,0.17019907
39182,-1.1518292
39183,0.96149886
39184,0.81013125
39185,-0.24382702
39186,0.12874442
39187,-0.08243915
39188,0.017235696
39189,0.08702102
39190,-0.04479573
39191,-0.92616254
39192,0.058134638
39193,-0.274529
39194,0.35996008
39195,0.122288875
39196,0.38041186
39197,0.17191173
39198,0.017235696
39199,0.019724553
39200,0.13654153
39201,0.89166933
39202,0.26554435
39203,-0.042119514
39204,1.4268534
39205,0.5557387
39206,0.6570233
39207,0.28236783
39208,0.13075598
39209,0.92418814
39210,0.32732725
39211,-0.12962116
39212,0.07461592
39213,1.0656145
39214,0.017235696
39215,0.017235696
39216,-0.17185362
39217,0.017235696
39218,-0.097169526
39219,0.25145718
39220,-0.18220615
39221,0.017235696
39222,0.017235696
39223,0.017235696
39224,0.017235696
39225,-0.23906636
39226,-0.031071972
39227,0.12849659
39228,0.017235696
39229,0.38016772
39230,0.15721363
39231,-0.5972213
39232,0.41255483
39233,0.004292175
39234,0.017235696
39235,-0.25152075
39236,-0.8209533
39237,-0.33326492
39238,0.03650097
39239,-0.19514176
39240,-0.22236753
39241,0.17817241
39242,0.036781877
39243,0.0497576
39244,0.017235696
39245,0.017235696
39246,0.49198335
39247,-0.34130004
39248,0.22183141
39249,1.1804366
39250,0.11928197
39251,-0.066164464
39252,-0.03019382
39253,0.1715275
39254,0.1516452
39255,-0.022420265
39256,-0.12632462
39257,0.016894335
39258,-0.35098192
39259,0.017235696
39260,0.21207811
39261,0.07817471
39262,-0.44481468
39263,0.0010516215
39264,-0.007826004
39265,0.017235696
39266,0.017235696
39267,0.40478367
39268,-0.15145993
39269,0.19052738
39270,0.017235696
39271,-0.6625463
39272,-1.6692543
39273,0.029541263
39274,-0.17179652
39275,0.0016338741
39276,-0.44266477
39277,0.31343752
39278,-0.21957304
39279,0.017235696
39280,0.32657683
39281,0.017235696
39282,-0.01775156
39283,0.017235696
39284,0.14957598
39285,0.5000249
39286,0.054979507
39287,-0.13112912
39288,0.3975156
39289,0.017235696
39290,0.03718471
39291,-0.0050477553
39292,0.017235696
39293,0.39000207
39294,0.5178842
39295,0.09771858
39296,0.017235696
39297,-1.4405546
39298,-0.1877983
39299,0.37356335
39300,-0.28851363
39301,0.3094477
39302,0.3112255
39303,-0.33815247
39304,-0.26118273
39305,0.017235696
39306,-0.056520835
39307,0.08502138
39308,-0.15405792
39309,0.017235696
39310,1.4108148
39311,0.70688343
39312,-0.6283847
39313,0.34807837
39314,0.457304
39315,0.5352012
39316,-0.16525081
39317,-0.25378236
39318,-0.30423564
39319,0.2933579
39320,-0.230884
39321,-0.46899
39322,0.038903184
39323,0.017235696
39324,0.2914506
39325,-0.0035942737
39326,0.31692946
39327,0.5594588
39328,0.024137761
39329,-0.324153
39330,0.13344765
39331,0.2719094
39332,0.15570429
39333,1.2259495
39334,0.75691324
39335,0.017235696
39336,0.22773522
39337,-0.4097739
39338,0.017235696
39339,-0.016359791
39340,-0.19416219
39341,0.3866682
39342,0.017235696
39343,0.5051109
39344,0.1404354
39345,0.017235696
39346,0.65217584
39347,-0.23642796
39348,0.33799535
39349,0.17300804
39350,0.017235696
39351,-0.08646323
39352,0.017235696
39353,-0.28688103
39354,0.6616267
39355,0.39934623
39356,-0.23330379
39357,0.018196736
39358,0.082003325
39359,0.017235696
39360,0.017235696
39361,0.1750313
39362,-0.018181138
39363,-0.43982708
39364,0.04591714
39365,-0.39183155
39366,-0.041023407
39367,0.12571067
39368,0.017235696
39369,0.017235696
39370,0.017235696
39371,-0.050426826
39372,0.017235696
39373,-0.07387157
39374,0.30739656
39375,0.017235696
39376,0.51995015
39377,0.46107632
39378,0.10176638
39379,0.017235696
39380,0.70163804
39381,1.2129259
39382,0.030571725
39383,0.1481891
39384,-0.36746228
39385,1.4011424
39386,-0.45397398
39387,-0.0969103
39388,0.6260497
39389,-0.43156573
39390,0.017235696
39391,0.31417057
39392,0.3735539
39393,0.017235696
39394,-0.0031175595
39395,0.017235696
39396,0.060838647
39397,0.10354599
39398,0.017235696
39399,0.32733434
39400,1.1865511
39401,-0.3488059
39402,0.10322787
39403,0.5363195
39404,1.8935244
39405,0.06785286
39406,0.29280362
39407,0.017235696
39408,1.5421739
39409,0.12687397
39410,0.017235696
39411,0.29325303
39412,0.09501968
39413,0.056436338
39414,-0.033546288
39415,0.017235696
39416,0.017235696
39417,0.35391623
39418,-0.43977246
39419,0.017235696
39420,1.8086755
39421,0.017235696
39422,-0.312966
39423,0.017235696
39424,0.6219546
39425,0.20910119
39426,0.017235696
39427,0.019383391
39428,0.16959986
39429,0.3994335
39430,-0.03751327
39431,0.017235696
39432,0.5971002
39433,0.027030382
39434,-0.02971198
39435,0.017235696
39436,0.017235696
39437,0.017235696
39438,-0.70365924
39439,0.017235696
39440,-0.352412
39441,-0.748464
39442,0.0030077621
39443,0.036050647
39444,0.017235696
39445,0.053884853
39446,0.017235696
39447,0.017235696
39448,0.017235696
39449,-0.66137326
39450,0.11321457
39451,0.017235696
39452,0.017235696
39453,-0.16033374
39454,-0.7615865
39455,-0.29202074
39456,-0.14357318
39457,0.017235696
39458,0.017235696
39459,1.1252141
39460,0.017235696
39461,0.41307443
39462,0.017235696
39463,0.017235696
39464,0.01968743
39465,0.46066457
39466,0.40421852
39467,0.5344122
39468,-0.04814312
39469,0.017235696
39470,0.01124939
39471,-0.16496192
39472,-0.00091327913
39473,0.017235696
39474,-0.14150287
39475,1.012811
39476,-0.18112215
39477,-0.045989998
39478,0.017235696
39479,0.035130486
39480,0.017235696
39481,0.293037
39482,0.87835604
39483,-0.007855982
39484,-1.1051605
39485,-0.02610816
39486,-1.6799302
39487,0.017235696
39488,0.63232464
39489,0.017235696
39490,0.41966364
39491,0.753002
39492,-0.1967435
39493,0.017235696
39494,0.017235696
39495,0.10423351
39496,0.36018795
39497,0.3359989
39498,0.24236651
39499,0.017235696
39500,0.16823003
39501,0.017235696
39502,0.07774778
39503,0.8253784
39504,0.02640362
39505,0.17590088
39506,0.017235696
39507,-0.017396431
39508,0.91582906
39509,-0.34207356
39510,-0.4939906
39511,0.19984815
39512,0.017235696
39513,0.017235696
39514,-0.022300314
39515,0.27473336
39516,0.30164486
39517,-0.10689925
39518,0.3391498
39519,-0.33050078
39520,-0.00042382628
39521,0.017235696
39522,0.9392876
39523,0.017235696
39524,-0.012336113
39525,0.87655073
39526,-0.08952528
39527,0.61666906
39528,0.052693084
39529,0.017235696
39530,0.017235696
39531,0.51088953
39532,0.017235696
39533,-0.03178855
39534,0.017235696
39535,-0.8095752
39536,0.00095936656
39537,0.017235696
39538,0.49828777
39539,0.06639266
39540,0.017235696
39541,0.017235696
39542,0.017235696
39543,0.24367303
39544,0.017235696
39545,0.3515001
39546,-0.1221222
39547,0.10221005
39548,-1.0357444
39549,0.65449524
39550,0.38795003
39551,0.7113537
39552,0.017235696
39553,0.5744566
39554,0.017235696
39555,0.114747934
39556,0.107328095
39557,0.017235696
39558,-0.0760167
39559,0.017235696
39560,-0.04264038
39561,0.21455675
39562,0.19619215
39563,-0.5912111
39564,0.103586584
39565,-0.08438558
39566,0.5333607
39567,0.2009776
39568,0.66025585
39569,-0.101038866
39570,0.017235696
39571,0.08406458
39572,0.017235696
39573,0.08715241
39574,-0.38468564
39575,0.017235696
39576,0.15510584
39577,0.017235696
39578,0.69593376
39579,1.9521654
39580,0.7815456
39581,0.09866808
39582,-0.20256256
39583,-0.046813764
39584,0.5873695
39585,-0.0021677278
39586,-0.18752441
39587,0.017235696
39588,0.16772349
39589,0.49260783
39590,-0.49117404
39591,0.14007756
39592,0.63812464
39593,0.017235696
39594,-0.750838
39595,0.017235696
39596,0.017235696
39597,-0.07619259
39598,0.017235696
39599,-0.1889111
39600,0.017235696
39601,-0.77338487
39602,0.17759302
39603,0.5498401
39604,0.20354079
39605,-0.027826808
39606,-0.30392504
39607,0.017235696
39608,0.017235696
39609,-0.0010465607
39610,0.017235696
39611,0.40385035
39612,0.22290793
39613,0.017235696
39614,1.0546272
39615,0.3546106
39616,0.066227406
39617,1.9108915
39618,-0.22785032
39619,-0.0034127235
39620,0.19117717
39621,0.68423766
39622,-0.14518814
39623,-0.3039669
39624,-0.27873927
39625,0.50798976
39626,-0.20497924
39627,0.6858849
39628,0.017235696
39629,0.22418292
39630,0.017235696
39631,-0.22568001
39632,0.09245637
39633,0.017235696
39634,0.6997538
39635,-0.006747056
39636,0.017235696
39637,-0.14140835
39638,0.20142026
39639,0.017235696
39640,-0.6440098
39641,0.59721947
39642,-0.0021679085
39643,-0.62238395
39644,-0.24667162
39645,-0.45938367
39646,0.31828818
39647,0.017235696
39648,0.18236627
39649,0.31572428
39650,0.11912507
39651,0.017235696
39652,0.017235696
39653,0.30825913
39654,-0.0029375758
39655,-0.03827852
39656,0.110648215
39657,0.017235696
39658,0.6619557
39659,-0.060578994
39660,-0.04886332
39661,0.24820192
39662,0.017235696
39663,0.39142022
39664,0.017235696
39665,0.16018601
39666,0.10659066
39667,0.5880331
39668,0.1934614
39669,0.3031404
39670,-0.21375185
39671,0.55501497
39672,0.017235696
39673,0.017235696
39674,0.017235696
39675,0.03495978
39676,0.5960412
39677,0.5763981
39678,0.81646013
39679,-0.3036727
39680,0.68735
39681,0.02176761
39682,0.017235696
39683,-0.84259295
39684,-0.02800516
39685,0.13007909
39686,-0.24029624
39687,0.9762702
39688,0.4869234
39689,-0.035209373
39690,-0.080884054
39691,-0.29134333
39692,0.017235696
39693,-0.30718234
39694,0.18826707
39695,0.017235696
39696,0.11192423
39697,0.21190424
39698,-0.43022704
39699,0.017235696
39700,0.8679289
39701,-0.19191907
39702,0.8152116
39703,-0.019899525
39704,0.017235696
39705,-0.26071638
39706,0.017235696
39707,0.0864224
39708,0.22310239
39709,-0.3429984
39710,0.6491814
39711,-0.03217429
39712,0.75892895
39713,0.36286527
39714,0.6325263
39715,-0.25687483
39716,0.26594543
39717,-0.20691437
39718,0.09603086
39719,-0.0018103197
39720,0.017235696
39721,0.017235696
39722,1.4904337
39723,0.936002
39724,0.124123596
39725,0.5822938
39726,0.3010916
39727,-0.044727508
39728,0.09743585
39729,0.017235696
39730,0.09037444
39731,0.2982992
39732,0.3306353
39733,-0.12843253
39734,0.043553315
39735,0.3692438
39736,-0.069796085
39737,-0.090593986
39738,0.2531911
39739,0.017235696
39740,-0.43330193
39741,0.017235696
39742,0.16710553
39743,0.38378483
39744,0.4448328
39745,0.014686556
39746,0.48629928
39747,0.19982341
39748,0.59535855
39749,-0.7097523
39750,-0.32243395
39751,-0.0033469237
39752,0.7365056
39753,-0.119929716
39754,0.017235696
39755,0.4889607
39756,0.017235696
39757,0.50280094
39758,0.017235696
39759,-0.096784696
39760,0.017235696
39761,0.06419708
39762,-0.31795344
39763,0.017235696
39764,-0.2520309
39765,0.6191213
39766,0.017235696
39767,-0.23043598
39768,0.28355274
39769,0.14887758
39770,0.017235696
39771,-0.15233637
39772,0.13269943
39773,-0.4893421
39774,0.054631546
39775,-0.896003
39776,0.2758639
39777,0.1521904
39778,-0.34452057
39779,0.2826155
39780,-0.22677302
39781,0.019541252
39782,0.35260916
39783,-0.16444781
39784,0.017235696
39785,0.64455235
39786,0.017235696
39787,1.1666157
39788,0.017235696
39789,0.017235696
39790,0.62296635
39791,0.7688585
39792,-0.24520019
39793,1.1763563
39794,-0.36997342
39795,0.1452198
39796,0.22672269
39797,-0.006964078
39798,0.66644627
39799,0.14050165
39800,0.015250444
39801,0.0473421
39802,1.062537
39803,0.017235696
39804,0.29593402
39805,2.3273506
39806,0.017235696
39807,-0.44341832
39808,0.017235696
39809,0.019397696
39810,0.017235696
39811,0.23841232
39812,1.3580658
39813,0.7868479
39814,-0.22170529
39815,-0.10093173
39816,0.7266471
39817,-1.7351918
39818,-0.008054838
39819,0.21067566
39820,-0.13747
39821,0.017235696
39822,0.017235696
39823,-0.13831483
39824,0.33501333
39825,0.017235696
39826,0.017235696
39827,0.017235696
39828,-0.25391722
39829,0.08744383
39830,0.93184215
39831,0.5828679
39832,0.056847073
39833,-0.38091943
39834,0.017235696
39835,-0.17519516
39836,0.017235696
39837,-0.13975577
39838,0.06488854
39839,0.18147384
39840,-0.48473996
39841,-0.40571937
39842,0.060029045
39843,0.31209248
39844,1.725066
39845,0.017235696
39846,-0.22838955
39847,-0.3132878
39848,0.11276906
39849,0.017235696
39850,0.017235696
39851,-0.12911627
39852,0.6425175
39853,-0.056618646
39854,0.017235696
39855,0.3190094
39856,0.017235696
39857,0.5464566
39858,-0.021592416
39859,-0.02892676
39860,-0.18414067
39861,0.05672283
39862,0.08371898
39863,0.017235696
39864,0.3028237
39865,0.003392309
39866,0.017235696
39867,-0.012751561
39868,-0.76832753
39869,0.017235696
39870,0.7639986
39871,-0.0093329325
39872,-0.071761005
39873,-0.23251419
39874,0.6199668
39875,0.97003883
39876,-0.3948943
39877,0.085077725
39878,0.017235696
39879,0.3481838
39880,0.08918538
39881,0.17312019
39882,1.1153052
39883,0.017235696
39884,0.59739316
39885,0.4854266
39886,0.017235696
39887,0.017235696
39888,0.13508049
39889,0.7749972
39890,0.06344415
39891,0.017235696
39892,0.9440853
39893,0.90695316
39894,0.017235696
39895,0.32904664
39896,0.017235696
39897,0.34469005
39898,-0.13160355
39899,0.06035343
39900,-0.21087314
39901,0.017235696
39902,0.017235696
39903,0.8874005
39904,0.021501202
39905,0.11850084
39906,-0.32048976
39907,0.34650505
39908,-0.21716622
39909,-0.17956233
39910,0.017235696
39911,-0.076360255
39912,0.48800966
39913,0.017235696
39914,-0.037055764
39915,1.0479431
39916,0.017235696
39917,0.44383082
39918,-0.056837052
39919,0.80636173
39920,0.49361748
39921,0.46214682
39922,0.5389986
39923,0.017235696
39924,-0.09737149
39925,0.017235696
39926,-0.27153075
39927,0.2762736
39928,0.017235696
39929,0.017235696
39930,0.39887902
39931,0.017235696
39932,0.08740809
39933,0.10524571
39934,0.16487336
39935,-0.1152484
39936,0.05608802
39937,0.017235696
39938,0.681793
39939,0.017235696
39940,-0.5382304
39941,-0.19480734
39942,0.017235696
39943,-0.18966217
39944,0.28581122
39945,0.036556866
39946,0.033633187
39947,-1.944974
39948,0.19938937
39949,0.017235696
39950,-0.072283685
39951,0.017235696
39952,-0.33088368
39953,0.5833682
39954,0.19173217
39955,0.017235696
39956,0.19507436
39957,-0.1353511
39958,0.017235696
39959,0.5053624
39960,0.017235696
39961,-1.5263667
39962,0.19475421
39963,-0.008867081
39964,0.25400168
39965,0.007435589
39966,0.12970561
39967,0.017235696
39968,-0.19118604
39969,0.31468892
39970,0.12203265
39971,0.506436
39972,-0.21656589
39973,0.0615575
39974,0.09749541
39975,-0.06672424
39976,-0.04976605
39977,1.7049055
39978,-0.47555572
39979,0.017235696
39980,-0.23207115
39981,0.34366202
39982,0.017235696
39983,0.017235696
39984,0.56579393
39985,0.00040367804
39986,-0.082782805
39987,0.19065006
39988,0.49180424
39989,-0.0008962229
39990,0.017235696
39991,-0.808475
39992,0.017235696
39993,-0.23042163
39994,0.017235696
39995,-0.11355515
39996,0.07860912
39997,-1.4422963
39998,0.008469411
39999,0.017235696
40000,0.010377606
40001,0.017235696
40002,0.017235696
40003,0.2522385
40004,0.017235696
40005,-0.19213943
40006,0.3418191
40007,0.017235696
40008,0.017235696
40009,-0.3268549
40010,0.025231285
40011,0.07990208
40012,0.4689637
40013,0.017235696
40014,0.51001406
40015,0.1477938
40016,0.017235696
40017,0.017235696
40018,0.8832153
40019,-0.17146824
40020,-0.074819446
40021,0.013602621
40022,0.55630106
40023,0.08131735
40024,0.26837882
40025,0.21977651
40026,-0.24237755
40027,0.37737483
40028,0.093447834
40029,0.7380913
40030,-0.5886979
40031,0.05399534
40032,0.017235696
40033,0.017235696
40034,0.017235696
40035,0.23054299
40036,0.017235696
40037,-0.026463449
40038,0.16793606
40039,0.017235696
40040,-0.03567504
40041,0.017235696
40042,-0.33195883
40043,0.017235696
40044,0.08743465
40045,-0.23494485
40046,0.017235696
40047,0.2530083
40048,0.017235696
40049,-0.026535228
40050,0.4514398
40051,-0.27023113
40052,0.3573439
40053,0.017235696
40054,-0.13168068
40055,-0.60416615
40056,0.039979428
40057,0.017235696
40058,0.30599988
40059,0.017235696
40060,0.017235696
40061,0.08936241
40062,0.6466724
40063,-0.2568197
40064,0.017235696
40065,0.017235696
40066,0.1265367
40067,-0.26298967
40068,0.17970604
40069,0.054154593
40070,0.4685474
40071,0.08904243
40072,-0.3704541
40073,0.32352585
40074,0.017235696
40075,0.45019925
40076,0.18413383
40077,0.10689128
40078,0.017235696
40079,0.28874633
40080,0.017235696
40081,0.23669146
40082,0.017235696
40083,0.6861711
40084,0.06171681
40085,0.20069888
40086,-0.2601154
40087,0.017235696
40088,0.124146976
40089,-0.3261677
40090,0.038608402
40091,0.8352806
40092,0.017235696
40093,-0.2292498
40094,0.31503767
40095,0.017235696
40096,-0.1986716
40097,0.23659013
40098,0.017235696
40099,0.5068207
40100,0.17539987
40101,-0.1429685
40102,0.022006014
40103,-0.07793193
40104,-0.2214104
40105,0.017235696
40106,0.41459534
40107,0.017235696
40108,1.4700878
40109,0.7219276
40110,0.04782492
40111,-0.057979286
40112,0.017235696
40113,0.017235696
40114,1.2143819
40115,-0.70802957
40116,0.017235696
40117,0.017235696
40118,0.1539618
40119,0.017235696
40120,-0.48569417
40121,0.024496045
40122,0.017235696
40123,0.5419854
40124,-0.18808368
40125,0.017235696
40126,-1.0727954
40127,-0.0016156528
40128,-0.18258916
40129,0.33954155
40130,0.28940612
40131,0.2062077
40132,0.43519014
40133,0.4767179
40134,0.17264336
40135,-0.09579322
40136,0.09839235
40137,0.017235696
40138,1.3160789
40139,0.22294357
40140,0.20671804
40141,-0.12108515
40142,-0.27964202
40143,0.06692056
40144,0.20951648
40145,0.85407114
40146,-0.43125567
40147,0.24971363
40148,-0.0044148453
40149,0.5695555
40150,0.017235696
40151,0.29792356
40152,-0.30550247
40153,0.017235696
40154,-0.39310282
40155,0.13332866
40156,-0.8580786
40157,0.33768618
40158,0.56256706
40159,0.017235696
40160,0.8335839
40161,0.017235696
40162,1.0152209
40163,0.5231022
40164,-0.009372652
40165,-0.1224484
40166,-0.08395858
40167,0.09855094
40168,0.017235696
40169,0.13201086
40170,0.4007602
40171,0.44000933
40172,0.2414799
40173,-0.30583552
40174,0.0956119
40175,0.066866726
40176,0.2434642
40177,0.21456368
40178,0.9073241
40179,0.16050361
40180,0.21548958
40181,-0.04488007
40182,0.017235696
40183,0.13871637
40184,0.39261982
40185,-0.010277672
40186,-0.02982511
40187,0.017235696
40188,0.017235696
40189,0.017235696
40190,0.017235696
40191,0.07431762
40192,0.31693345
40193,0.017235696
40194,-0.053906508
40195,-1.0089157
40196,0.27853963
40197,-0.60294455
40198,0.09798191
40199,-0.47937688
40200,0.017235696
40201,-0.5529792
40202,-0.023154017
40203,0.13553774
40204,0.01631618
40205,-0.3890347
40206,0.076275125
40207,0.51005465
40208,-0.25146902
40209,-0.19553337
40210,0.31794003
40211,0.07243186
40212,-0.60192865
40213,-0.5185117
40214,0.2970151
40215,0.017235696
40216,0.017235696
40217,0.017235696
40218,0.017235696
40219,1.2938073
40220,0.9968985
40221,0.58683264
40222,0.017235696
40223,0.017235696
40224,0.017235696
40225,0.14155686
40226,0.13660821
40227,-0.20916957
40228,-0.23688176
40229,-1.5526235
40230,0.017235696
40231,0.11565959
40232,0.50304514
40233,0.10065296
40234,0.018357426
40235,0.29646304
40236,-0.3459501
40237,0.6380971
40238,0.051792074
40239,-0.33071798
40240,0.14954348
40241,0.079451665
40242,-0.7956678
40243,0.017235696
40244,0.12831241
40245,1.3200467
40246,0.022430189
40247,-0.14485501
40248,-0.2344546
40249,0.017235696
40250,0.32676494
40251,0.017235696
40252,-0.28866443
40253,0.193284
40254,0.017235696
40255,-0.42920995
40256,0.41756856
40257,-0.43261203
40258,0.017235696
40259,0.17707181
40260,0.17783353
40261,-0.5267448
40262,0.017235696
40263,0.017235696
40264,0.20553133
40265,0.23557605
40266,0.3303921
40267,-0.072600275
40268,0.85214156
40269,0.5248422
40270,0.083380565
40271,-0.18608975
40272,-0.08810602
40273,0.1288753
40274,0.2231416
40275,0.22338447
40276,-0.7237807
40277,-0.014410712
40278,0.017235696
40279,-0.08388128
40280,-0.1703421
40281,0.017235696
40282,0.1635941
40283,0.76385564
40284,0.5138703
40285,-0.17485802
40286,-0.2431556
40287,-0.24362186
40288,0.017235696
40289,-0.010353006
40290,0.48732346
40291,0.017235696
40292,0.17836067
40293,0.6075918
40294,0.017235696
40295,-0.0014963634
40296,0.017235696
40297,-0.229656
40298,0.09110499
40299,0.017235696
40300,0.017235696
40301,0.8007536
40302,2.511858
40303,-0.012325078
40304,0.017235696
40305,0.11538282
40306,0.7134972
40307,0.90524834
40308,-0.1835927
40309,0.17060901
40310,-0.052838758
40311,0.037868965
40312,0.27875566
40313,0.017235696
40314,0.5140346
40315,1.1797662
40316,-0.24677068
40317,0.017235696
40318,-0.27294874
40319,-0.22827443
40320,0.19274418
40321,0.29370424
40322,0.017235696
40323,0.16204175
40324,-0.9760906
40325,0.017235696
40326,0.019524353
40327,-0.12417379
40328,0.017235696
40329,0.017235696
40330,0.017235696
40331,-0.26253822
40332,-0.32906026
40333,0.1704981
40334,-0.064683795
40335,-0.41979507
40336,-0.23547685
40337,0.017235696
40338,0.09422135
40339,-0.22806685
40340,-0.5850953
40341,0.017235696
40342,-0.595983
40343,0.4529913
40344,0.08223521
40345,0.5431621
40346,0.1309562
40347,0.017235696
40348,0.017235696
40349,0.017235696
40350,0.87525046
40351,1.0089527
40352,-0.57232404
40353,0.28299296
40354,0.92743325
40355,1.3148477
40356,-0.84380645
40357,0.22752556
40358,0.75854987
40359,0.1884855
40360,0.20095934
40361,0.35059294
40362,0.68743515
40363,0.017235696
40364,-0.22156034
40365,-0.107828364
40366,0.017235696
40367,0.08192966
40368,-0.16639169
40369,0.13540617
40370,-0.8179122
40371,0.017235696
40372,0.058125347
40373,0.84594536
40374,0.23626955
40375,0.14309874
40376,1.0936103
40377,0.224391
40378,0.017235696
40379,0.017608762
40380,0.73277134
40381,0.017235696
40382,0.15558456
40383,0.017235696
40384,0.6280005
40385,0.017235696
40386,1.2407296
40387,0.11089156
40388,-0.64670146
40389,0.19077423
40390,0.017235696
40391,-0.09951424
40392,0.017235696
40393,0.22734378
40394,0.017235696
40395,0.017235696
40396,0.4128587
40397,-0.0518955
40398,0.017235696
40399,-0.5994583
40400,0.017235696
40401,0.035674293
40402,-0.08579664
40403,0.017235696
40404,0.0044736685
40405,0.017235696
40406,0.026352357
40407,0.017235696
40408,0.017235696
40409,0.672554
40410,0.12876329
40411,0.017235696
40412,0.017235696
40413,0.11291537
40414,0.017235696
40415,0.20522845
40416,0.577854
40417,-0.7266619
40418,0.16373047
40419,0.017235696
40420,0.09718022
40421,0.26678205
40422,-0.024281278
40423,0.017235696
40424,0.017235696
40425,0.023882024
40426,-0.5418807
40427,0.53682625
40428,0.099314414
40429,0.017235696
40430,-0.09874549
40431,-0.45866004
40432,0.017235696
40433,0.017235696
40434,-0.8976498
40435,-0.16899282
40436,0.07587379
40437,-0.59154946
40438,0.017235696
40439,-0.14698344
40440,0.19679764
40441,0.017235696
40442,-0.12420499
40443,-0.033489242
40444,-0.3762183
40445,0.017235696
40446,0.16012758
40447,0.3526324
40448,-0.35304448
40449,0.12180135
40450,0.25909424
40451,0.26761886
40452,0.017235696
40453,0.10981056
40454,0.1587421
40455,-0.02628468
40456,0.1813106
40457,0.61036366
40458,0.10446266
40459,0.017235696
40460,-0.15760663
40461,0.033405546
40462,-0.014102396
40463,0.017235696
40464,-0.16283838
40465,0.017235696
40466,1.5567856
40467,0.13286254
40468,-0.25731003
40469,0.017235696
40470,0.15272465
40471,0.11455736
40472,0.017235696
40473,0.041949637
40474,0.017235696
40475,0.109736174
40476,-0.012800349
40477,0.14359576
40478,0.18132411
40479,0.37893865
40480,0.017235696
40481,0.07048265
40482,0.76054907
40483,0.18943918
40484,0.031657312
40485,-0.013437733
40486,0.017235696
40487,0.98414177
40488,0.17094061
40489,0.017235696
40490,0.3720095
40491,0.02013494
40492,-0.3251436
40493,0.017235696
40494,0.35160172
40495,0.087815866
40496,0.2909851
40497,-0.09100524
40498,0.04312116
40499,-0.688903
40500,0.3521911
40501,0.26971352
40502,-0.36140895
40503,0.017235696
40504,-0.8316459
40505,0.017235696
40506,0.17933902
40507,-0.66049093
40508,0.07944683
40509,0.017235696
40510,0.017235696
40511,-0.6461899
40512,-0.69404066
40513,-0.34506693
40514,0.017235696
40515,0.017235696
40516,0.02126523
40517,0.017235696
40518,0.04384443
40519,-0.41366813
40520,0.017235696
40521,0.017235696
40522,0.12267369
40523,-1.1910019
