id,prediction
261020,0.19547743
261021,0.027123269
261022,-0.37921637
261023,0.29176858
261024,0.075813115
261025,-0.2023957
261026,0.0015014261
261027,0.017235696
261028,-0.9043492
261029,-0.77555007
261030,0.12301857
261031,0.45498008
261032,0.057532135
261033,0.010551631
261034,0.017235696
261035,0.7816924
261036,-0.03765078
261037,0.40275353
261038,0.03862883
261039,0.023657586
261040,0.61735195
261041,0.920963
261042,0.16892047
261043,1.4393861
261044,-0.15905946
261045,-0.46760607
261046,0.3421802
261047,0.017235696
261048,0.04469937
261049,0.017235696
261050,0.6610827
261051,0.18885393
261052,-0.038259223
261053,0.017235696
261054,-0.008364722
261055,0.017235696
261056,0.37467673
261057,0.75588953
261058,0.21787837
261059,-0.21076936
261060,0.17287832
261061,0.4976384
261062,-1.785933
261063,0.017235696
261064,-1.4634495
261065,0.017235696
261066,0.1559137
261067,0.017235696
261068,-0.26572374
261069,0.17950623
261070,0.41395837
261071,0.15027104
261072,0.017235696
261073,0.042313
261074,0.017235696
261075,0.15773049
261076,0.066915296
261077,0.017235696
261078,1.4228978
261079,0.017235696
261080,1.1293929
261081,0.017235696
261082,0.20109378
261083,0.8104792
261084,0.017235696
261085,0.060736205
261086,0.08075295
261087,-0.058008768
261088,-0.30971995
261089,-0.2246321
261090,-0.029185936
261091,0.41522405
261092,-0.018987775
261093,-0.2044193
261094,0.0034321146
261095,1.2548964
261096,0.06801322
261097,0.017235696
261098,-0.10393841
261099,0.25943244
261100,0.0634124
261101,-0.40957728
261102,0.017235696
261103,0.17557879
261104,0.025373608
261105,0.017235696
261106,-0.027391061
261107,0.24528849
261108,0.017235696
261109,0.43383536
261110,-0.22591324
261111,0.052105024
261112,-0.4214164
261113,0.18348233
261114,0.7497856
261115,0.13398063
261116,-0.103932515
261117,0.8388192
261118,1.4729016
261119,0.017235696
261120,0.047397375
261121,0.066826224
261122,1.256357
261123,-0.13716525
261124,-0.25916472
261125,1.4634066
261126,0.017235696
261127,-0.017369471
261128,-0.027663741
261129,-0.08081743
261130,0.15233026
261131,-0.08722825
261132,0.12352742
261133,-0.16631064
261134,0.017235696
261135,-0.003751982
261136,-0.6137932
261137,0.017235696
261138,0.9011764
261139,0.053113442
261140,0.017235696
261141,0.017235696
261142,-0.040397152
261143,-0.59088343
261144,0.0028138682
261145,0.017235696
261146,-0.1881188
261147,0.017235696
261148,0.028500438
261149,0.056444786
261150,-0.20696762
261151,0.015046494
261152,0.017235696
261153,0.203991
261154,-0.023311622
261155,0.07981765
261156,0.55973214
261157,0.017235696
261158,0.10374075
261159,0.23263012
261160,0.58882684
261161,0.017235696
261162,0.53600454
261163,0.017235696
261164,-0.17676763
261165,0.31131345
261166,0.017235696
261167,-0.11536351
261168,0.38899508
261169,-0.45646298
261170,0.017235696
261171,-0.75760335
261172,-0.13046655
261173,0.017235696
261174,0.078082815
261175,0.53248864
261176,0.022161825
261177,1.5674667
261178,0.017235696
261179,0.017235696
261180,0.09563171
261181,0.257141
261182,0.017235696
261183,0.017235696
261184,0.017235696
261185,0.14619985
261186,0.06196319
261187,0.23930746
261188,0.017235696
261189,0.10577913
261190,0.017235696
261191,0.28858352
261192,0.017235696
261193,0.017235696
261194,0.097216845
261195,-0.09837338
261196,-0.08135683
261197,0.017235696
261198,0.34086287
261199,-0.0062137675
261200,-0.3203965
261201,-0.5986801
261202,0.017235696
261203,0.017235696
261204,0.017235696
261205,-0.00641888
261206,0.017235696
261207,0.017235696
261208,0.017235696
261209,0.027150888
261210,0.017235696
261211,0.4917554
261212,0.34300333
261213,0.16475676
261214,0.03760189
261215,0.039263636
261216,-0.0098997485
261217,0.017235696
261218,0.37753612
261219,0.017235696
261220,-0.03669101
261221,0.077622205
261222,0.4424739
261223,0.08971935
261224,0.017235696
261225,-0.23363757
261226,0.32096913
261227,0.017235696
261228,-0.5961977
261229,0.43781704
261230,0.017235696
261231,-1.5238299
261232,0.16751787
261233,0.12160388
261234,-0.17461137
261235,-0.1868712
261236,-0.4028346
261237,0.21153969
261238,0.052522104
261239,-0.15749782
261240,0.4254632
261241,0.39127144
261242,0.100835934
261243,-0.15565257
261244,-0.030886754
261245,-0.1577839
261246,0.012288245
261247,-0.019637506
261248,-0.41550416
261249,0.1247144
261250,0.017235696
261251,0.017235696
261252,-0.3222932
261253,0.017235696
261254,0.017235696
261255,0.95197815
261256,0.017235696
261257,0.045785613
261258,0.94928014
261259,-0.247608
261260,0.13097262
261261,0.15127994
261262,-0.16274
261263,0.1284369
261264,0.44861695
261265,0.08380364
261266,0.017235696
261267,0.3152309
261268,0.096821904
261269,0.30259532
261270,0.04891969
261271,0.017235696
261272,0.45415044
261273,0.3214159
261274,0.20109034
261275,0.017235696
261276,-0.5947074
261277,0.017235696
261278,-0.48344612
261279,0.37566242
261280,0.57941246
261281,0.70035106
261282,0.14622115
261283,0.45143974
261284,0.13495724
261285,-0.3770969
261286,0.102198854
261287,0.1586224
261288,0.10870719
261289,0.7411986
261290,0.017235696
261291,0.6880053
261292,-0.0649762
261293,0.604694
261294,0.59602517
261295,-0.9821554
261296,0.017235696
261297,-0.06308943
261298,-0.17250514
261299,-0.28098243
261300,0.017235696
261301,-0.14065582
261302,0.017235696
261303,0.017235696
261304,0.017235696
261305,0.017235696
261306,0.45720196
261307,0.017235696
261308,0.12808497
261309,0.017235696
261310,0.69196594
261311,0.49903548
261312,0.25384098
261313,0.05879147
261314,0.1657071
261315,-0.21543752
261316,0.6423196
261317,0.017235696
261318,-0.18740842
261319,0.017235696
261320,0.16257913
261321,-0.60553914
261322,0.60376495
261323,-0.041813664
261324,-0.08021209
261325,-0.52255124
261326,0.26786202
261327,0.017235696
261328,0.17097181
261329,-0.10631429
261330,0.28827164
261331,0.34251168
261332,-0.115848586
261333,-0.30761424
261334,0.37037876
261335,0.5963678
261336,0.14838423
261337,0.14881296
261338,0.22047192
261339,0.33739263
261340,0.0097445855
261341,-0.038983464
261342,-0.009043112
261343,-0.34215483
261344,-0.15140888
261345,0.024167897
261346,0.017235696
261347,-0.07342232
261348,-0.10497404
261349,-0.017715368
261350,0.017235696
261351,-0.072592564
261352,0.017235696
261353,-0.12303522
261354,0.15578946
261355,0.27099568
261356,-0.15285446
261357,-0.32122904
261358,-0.15267675
261359,0.017235696
261360,0.3913816
261361,0.31994557
261362,0.16080004
261363,1.3531823
261364,-0.5734131
261365,-1.2448809
261366,0.017235696
261367,-0.09332045
261368,0.017235696
261369,0.061124966
261370,0.017235696
261371,0.893425
261372,0.30683962
261373,0.6919168
261374,0.03564316
261375,0.10229609
261376,-0.098610245
261377,-0.25858912
261378,0.017235696
261379,0.017235696
261380,0.33611086
261381,-0.8615354
261382,-0.079374224
261383,-0.052422464
261384,0.017235696
261385,0.8989447
261386,0.017235696
261387,0.40365463
261388,0.32761893
261389,0.43165508
261390,0.017235696
261391,0.37279192
261392,-0.17379987
261393,-0.06288674
261394,0.59006995
261395,0.016152501
261396,0.017235696
261397,0.26032925
261398,-0.49419302
261399,-0.050273865
261400,0.1787049
261401,0.9676983
261402,-0.35517913
261403,0.017235696
261404,0.34619844
261405,0.007901118
261406,0.69428694
261407,-0.15077014
261408,0.29100057
261409,-0.21737878
261410,-0.25310215
261411,0.17193796
261412,-0.07784163
261413,0.017235696
261414,0.28749686
261415,-0.007035345
261416,0.2302297
261417,0.044556238
261418,0.017235696
261419,0.017235696
261420,0.14572178
261421,0.019494489
261422,0.017235696
261423,0.24091005
261424,-0.18658794
261425,0.017235696
261426,0.017235696
261427,-0.09667183
261428,0.017235696
261429,0.017235696
261430,0.017235696
261431,0.017235696
261432,0.017235696
261433,-0.09202556
261434,0.023670074
261435,0.061431378
261436,-0.080383286
261437,-0.58002406
261438,0.017235696
261439,-1.082448
261440,-0.07372442
261441,0.12849814
261442,-0.22907975
261443,-0.22333345
261444,0.044845518
261445,0.44187668
261446,-0.047333896
261447,-0.06275423
261448,-0.12580203
261449,0.1402972
261450,-0.29042932
261451,0.017235696
261452,0.017235696
261453,-0.014671575
261454,-0.86751646
261455,0.19653302
261456,-0.48468614
261457,0.30129072
261458,-0.5969666
261459,0.017235696
261460,-0.24363714
261461,1.5376248
261462,0.4711803
261463,0.36265802
261464,0.3983914
261465,-0.615373
261466,0.45616168
261467,0.017235696
261468,0.37833706
261469,1.269551
261470,-0.35786211
261471,1.117404
261472,0.13147208
261473,0.10853588
261474,0.048392754
261475,0.017235696
261476,-0.7486817
261477,-0.15693185
261478,0.10708459
261479,0.017235696
261480,0.017235696
261481,-0.6822548
261482,0.15200679
261483,0.84332824
261484,0.7105228
261485,-0.036579818
261486,-0.39039043
261487,0.56282353
261488,-0.064432845
261489,0.266501
261490,0.017235696
261491,0.69951224
261492,0.3206711
261493,0.19487906
261494,1.4295623
261495,-0.17382824
261496,-0.2805738
261497,0.56181294
261498,0.06597907
261499,0.21639791
261500,0.25778168
261501,0.30102912
261502,0.038784415
261503,0.20438729
261504,0.017235696
261505,0.2666437
261506,-0.17682965
261507,0.21944575
261508,0.017235696
261509,0.27625203
261510,-1.3074777
261511,-0.0481935
261512,-0.10611131
261513,-0.5590434
261514,0.109986745
261515,0.017235696
261516,0.17445204
261517,-0.17468336
261518,-0.3445379
261519,-0.27072668
261520,0.28800672
261521,-0.06585933
261522,1.0560415
261523,-0.48345608
261524,-0.06974207
261525,0.35082632
261526,0.017235696
261527,0.1252994
261528,0.017235696
261529,0.017235696
261530,0.14666796
261531,0.31176776
261532,0.5941021
261533,0.017235696
261534,0.017235696
261535,0.61360747
261536,0.017235696
261537,0.017235696
261538,0.15994303
261539,0.98573107
261540,-1.3137691
261541,0.20349216
261542,-0.064509794
261543,-0.1155175
261544,0.017235696
261545,0.017235696
261546,0.6196609
261547,0.17940594
261548,0.17046838
261549,-0.09478892
261550,-0.105078004
261551,0.08305041
261552,0.14086369
261553,0.017235696
261554,-0.29509953
261555,0.07610571
261556,0.017235696
261557,0.14503844
261558,-0.23998892
261559,0.5794488
261560,0.010667477
261561,-0.5503791
261562,0.017235696
261563,0.27391303
261564,0.017235696
261565,-0.050557464
261566,0.33288124
261567,0.16180722
261568,0.88728935
261569,-0.07695155
261570,0.017235696
261571,-0.8163048
261572,0.31348455
261573,0.25525784
261574,0.017235696
261575,0.16396175
261576,0.23830576
261577,0.03632165
261578,0.017235696
261579,0.110518366
261580,0.3956191
261581,0.017235696
261582,-0.257306
261583,0.017235696
261584,0.039431922
261585,0.58299464
261586,0.032391757
261587,0.2206637
261588,-0.14685105
261589,-0.44064584
261590,0.37756
261591,0.7487312
261592,0.3576342
261593,0.017235696
261594,0.16998032
261595,-0.012436651
261596,-0.6019401
261597,0.3950579
261598,-0.09190884
261599,-1.0173912
261600,-0.0019737668
261601,-0.02354373
261602,0.017235696
261603,0.44528022
261604,0.08199074
261605,0.10452804
261606,-0.67769796
261607,0.44403014
261608,-0.16544858
261609,-0.24416637
261610,0.004079842
261611,0.15739472
261612,0.20862903
261613,0.017235696
261614,0.4133507
261615,1.8089311
261616,-0.69665134
261617,0.017235696
261618,0.20014961
261619,0.29139894
261620,0.40208432
261621,0.22798073
261622,0.123275205
261623,0.5613089
261624,0.017235696
261625,0.38876307
261626,0.017235696
261627,-0.24139544
261628,0.017235696
261629,0.37158808
261630,0.9536891
261631,-0.096096285
261632,0.2990657
261633,0.017235696
261634,0.35862824
261635,0.15660463
261636,0.13525794
261637,0.07776299
261638,-0.03330539
261639,-0.47760537
261640,-0.2989145
261641,-0.16797802
261642,0.16601025
261643,-0.033946767
261644,0.8812474
261645,-0.37128037
261646,0.15770848
261647,0.017235696
261648,0.20029826
261649,0.017235696
261650,0.017235696
261651,0.017235696
261652,0.017235696
261653,-0.07075627
261654,-0.34698775
261655,0.3111704
261656,0.41974044
261657,0.017235696
261658,0.3478843
261659,0.48168647
261660,0.36297435
261661,-0.015292022
261662,0.56106365
261663,0.07591556
261664,0.021735707
261665,0.7426906
261666,0.017235696
261667,0.017235696
261668,0.07312927
261669,-0.10014294
261670,-0.26583892
261671,0.18940075
261672,0.017235696
261673,0.029393654
261674,0.3815783
261675,-0.4345392
261676,0.2800151
261677,0.71999484
261678,-1.4721696
261679,0.9665262
261680,0.055781633
261681,-0.7829607
261682,-0.37198037
261683,0.917676
261684,0.08499241
261685,0.19630966
261686,0.59420985
261687,0.34955466
261688,0.034793586
261689,-0.085437275
261690,0.07440516
261691,0.20921984
261692,0.65242505
261693,0.2142166
261694,-0.40584567
261695,0.017235696
261696,0.017235696
261697,0.017235696
261698,0.0021043606
261699,0.017235696
261700,0.017235696
261701,0.09855916
261702,0.017235696
261703,-0.14879206
261704,-0.005973462
261705,0.017235696
261706,0.18155354
261707,1.2234266
261708,0.017235696
261709,0.27029654
261710,0.017235696
261711,-0.09051612
261712,0.42746773
261713,0.28743204
261714,0.17732072
261715,-0.51209885
261716,0.16525711
261717,0.03704574
261718,0.039798185
261719,-0.21062708
261720,0.017235696
261721,0.297299
261722,0.017235696
261723,0.107153766
261724,0.017235696
261725,0.43418995
261726,-0.01295419
261727,0.017235696
261728,0.22207972
261729,0.24723266
261730,0.92170686
261731,0.3494255
261732,0.3247076
261733,0.017235696
261734,-0.009632545
261735,-0.12040444
261736,0.017235696
261737,0.053410314
261738,0.062162142
261739,0.1637094
261740,0.017235696
261741,0.017235696
261742,0.017235696
261743,0.10397642
261744,1.2212341
261745,0.017235696
261746,0.017235696
261747,-0.11360155
261748,-0.28964573
261749,0.24059848
261750,0.017235696
261751,0.1536876
261752,0.4347029
261753,0.017235696
261754,0.017235696
261755,0.017235696
261756,2.5067863
261757,0.017235696
261758,0.017235696
261759,0.017235696
261760,-0.24219865
261761,0.3814876
261762,0.017235696
261763,-0.56478477
261764,-0.040571142
261765,0.0020736437
261766,0.07101114
261767,0.4644597
261768,0.099661075
261769,0.19707005
261770,0.2151579
261771,0.15620273
261772,0.1920617
261773,0.017235696
261774,0.0766474
261775,-0.6266657
261776,0.017235696
261777,0.017235696
261778,0.017235696
261779,0.14647022
261780,0.44998965
261781,0.6758068
261782,-0.3628605
261783,-0.276163
261784,0.017235696
261785,0.13647571
261786,0.017235696
261787,2.5547512
261788,-1.0020323
261789,0.55254626
261790,0.20776609
261791,-0.21192992
261792,0.029489875
261793,0.017235696
261794,0.10130349
261795,0.03528978
261796,-0.02194896
261797,-0.15366161
261798,0.12519903
261799,0.51152253
261800,0.19601656
261801,0.15410109
261802,0.050835192
261803,-0.12840512
261804,0.32943594
261805,0.64717484
261806,-0.07742875
261807,1.2391076
261808,-0.24067608
261809,-0.12219246
261810,0.017235696
261811,-0.365688
261812,-0.15337414
261813,0.8176555
261814,0.017235696
261815,0.08123443
261816,0.22694682
261817,0.4817258
261818,0.054889727
261819,-0.13087729
261820,0.016570285
261821,0.06628773
261822,0.017235696
261823,-0.112815544
261824,0.017235696
261825,0.35617507
261826,-0.62066084
261827,0.017235696
261828,0.31737927
261829,0.017235696
261830,0.017235696
261831,0.097396486
261832,0.017235696
261833,-0.028887156
261834,0.7534595
261835,-0.091293365
261836,0.017235696
261837,-0.37332028
261838,0.017235696
261839,-0.21243852
261840,0.83106756
261841,0.12733853
261842,0.47463983
261843,0.060112838
261844,0.5231672
261845,0.08939347
261846,-0.20345907
261847,0.017235696
261848,-0.10744802
261849,0.0069471523
261850,0.015883358
261851,0.6019446
261852,0.017235696
261853,0.09153465
261854,0.017235696
261855,-0.09500481
261856,-0.26026726
261857,0.13937214
261858,-0.5902377
261859,1.2061243
261860,0.017235696
261861,0.3428865
261862,-0.24443153
261863,0.90837413
261864,-0.40479383
261865,0.40000677
261866,-1.2028933
261867,0.017235696
261868,2.1639671
261869,0.017235696
261870,0.017235696
261871,-0.4232614
261872,0.79100215
261873,-0.34938538
261874,0.744093
261875,0.017235696
261876,0.017235696
261877,0.018275633
261878,0.3992152
261879,0.11882701
261880,0.022799693
261881,-0.14140497
261882,0.9685621
261883,0.12196705
261884,0.017235696
261885,-0.098987244
261886,0.016722063
261887,-0.17121498
261888,-0.36436224
261889,-0.15312038
261890,0.22019774
261891,0.114049636
261892,-0.052148163
261893,0.07177894
261894,0.4164696
261895,0.40335426
261896,-0.39594927
261897,1.300847
261898,0.017235696
261899,0.017235696
261900,0.34393257
261901,1.8031783
261902,0.017235696
261903,-0.099247605
261904,0.017235696
261905,0.017235696
261906,-0.10933885
261907,0.017235696
261908,0.017235696
261909,0.8009946
261910,0.3522467
261911,-0.015193425
261912,0.13666868
261913,0.017235696
261914,0.66156006
261915,0.34193185
261916,0.42958665
261917,0.15515696
261918,-0.27517354
261919,0.017235696
261920,0.64084595
261921,0.017235696
261922,0.070166916
261923,0.96079004
261924,0.3765358
261925,0.30723017
261926,0.017235696
261927,-0.5045458
261928,-0.59591764
261929,0.017235696
261930,0.6270615
261931,0.017235696
261932,0.017235696
261933,-0.45161664
261934,0.017235696
261935,0.49263188
261936,1.402936
261937,0.9314618
261938,-0.6495643
261939,0.16851926
261940,0.017235696
261941,-0.23840502
261942,-0.30563623
261943,-0.5950932
261944,0.064300135
261945,0.19980441
261946,0.17032269
261947,-0.19621176
261948,0.09932627
261949,-0.42656982
261950,0.6032256
261951,-0.40953237
261952,0.18390907
261953,-0.61404413
261954,0.019425731
261955,-0.014551457
261956,-0.83978945
261957,0.017235696
261958,-0.007935099
261959,-0.06884464
261960,0.1992141
261961,0.25166047
261962,0.45263764
261963,0.20166579
261964,0.017235696
261965,0.35871333
261966,1.5439215
261967,0.12497643
261968,0.67629796
261969,0.017235696
261970,0.017235696
261971,0.017235696
261972,0.017235696
261973,0.89013886
261974,0.44459906
261975,0.017235696
261976,0.032825433
261977,0.5568415
261978,0.21377489
261979,-0.27347013
261980,-0.057549752
261981,0.017235696
261982,0.20127267
261983,0.24279237
261984,0.017235696
261985,0.017235696
261986,-0.21061683
261987,0.937517
261988,-0.22006957
261989,0.017235696
261990,0.93641824
261991,0.017235696
261992,0.54121274
261993,0.15206587
261994,0.6162781
261995,0.05295792
261996,0.07012872
261997,-0.03298937
261998,1.3419743
261999,0.017235696
262000,0.017235696
262001,0.22964722
262002,-0.7034225
262003,0.017235696
262004,0.017235696
262005,0.044903956
262006,0.017235696
262007,-0.020723436
262008,0.081031844
262009,0.017235696
262010,0.18217446
262011,0.48258784
262012,0.21906875
262013,0.22693013
262014,0.017235696
262015,-0.0049449652
262016,0.2490585
262017,0.18171218
262018,0.29227692
262019,-0.7300547
262020,0.017235696
262021,-0.22477585
262022,0.09982392
262023,0.7212833
262024,0.017235696
262025,0.06849989
262026,0.017235696
262027,-0.07110505
262028,0.017235696
262029,0.66851056
262030,-0.37924868
262031,-0.23370412
262032,0.017235696
262033,0.11098633
262034,0.2806015
262035,0.017235696
262036,-0.12117554
262037,-0.0029193088
262038,-0.6043397
262039,0.017235696
262040,0.26436982
262041,0.017235696
262042,0.017235696
262043,0.017235696
262044,-0.023094587
262045,0.49630326
262046,0.27950943
262047,1.279264
262048,0.6465486
262049,0.08762961
262050,-0.19353516
262051,0.017235696
262052,-0.070236206
262053,0.73881936
262054,-0.09368766
262055,0.13349597
262056,0.28276208
262057,0.020826451
262058,0.07297824
262059,0.017235696
262060,0.021426614
262061,0.017235696
262062,-0.62951386
262063,0.017235696
262064,-0.7420907
262065,0.14784904
262066,0.45830166
262067,0.47993076
262068,0.5212243
262069,0.055453587
262070,0.28606594
262071,-0.38873464
262072,0.017235696
262073,0.5084521
262074,0.64827013
262075,-0.53495234
262076,-0.30080083
262077,0.017235696
262078,0.45248312
262079,0.8173598
262080,1.8600538
262081,0.020486653
262082,0.36634597
262083,0.15789707
262084,-0.05013384
262085,0.103076905
262086,0.017235696
262087,0.028820172
262088,0.08285941
262089,0.017235696
262090,0.04811751
262091,0.029301733
262092,-0.89453495
262093,0.017235696
262094,-0.0831654
262095,0.9369379
262096,0.041507065
262097,-0.00045837462
262098,-0.10326624
262099,0.009600335
262100,-0.045086753
262101,0.1958777
262102,0.22445086
262103,0.037626117
262104,0.08915886
262105,-0.86649597
262106,0.017235696
262107,0.017235696
262108,-0.027354978
262109,0.017235696
262110,-0.12344286
262111,0.017235696
262112,0.017235696
262113,0.017235696
262114,-0.049014136
262115,0.37625837
262116,0.056889057
262117,-0.22928199
262118,0.07185287
262119,0.017235696
262120,0.012518456
262121,-0.42216197
262122,0.4846658
262123,0.017235696
262124,-0.15524599
262125,-0.38475895
262126,-0.048222072
262127,0.017235696
262128,0.017235696
262129,-0.49975932
262130,0.017235696
262131,-0.37658858
262132,-0.022560593
262133,0.2501607
262134,0.006791345
262135,0.27991933
262136,0.017235696
262137,0.017235696
262138,-0.1571295
262139,0.35918862
262140,0.094749875
262141,0.017235696
262142,-0.10587301
262143,-0.031079654
262144,-0.2162769
262145,-0.504216
262146,0.017235696
262147,-0.7811372
262148,-0.17123374
262149,0.017235696
262150,-0.37500125
262151,0.017235696
262152,0.7660237
262153,0.20735094
262154,-0.15542124
262155,0.017235696
262156,0.017235696
262157,-0.11119056
262158,0.06294146
262159,0.017235696
262160,0.095872335
262161,-0.21104592
262162,0.33749607
262163,0.11005958
262164,0.017235696
262165,0.017235696
262166,-0.026878528
262167,0.35821038
262168,0.25223544
262169,0.39820683
262170,-0.35342705
262171,0.017235696
262172,-0.09652639
262173,0.45616704
262174,0.12362679
262175,0.72239846
262176,-0.35494766
262177,0.07438814
262178,-0.687025
262179,-0.6087764
262180,0.67361164
262181,0.017235696
262182,0.3483901
262183,0.4436997
262184,0.017235696
262185,0.14424078
262186,0.12503153
262187,-1.2673371
262188,0.017235696
262189,0.18700281
262190,-0.16634433
262191,0.15802523
262192,0.48579013
262193,0.6355615
262194,0.019683108
262195,0.017235696
262196,0.5015403
262197,0.05453446
262198,-0.09888965
262199,-0.22709218
262200,0.039825484
262201,-0.38940084
262202,-0.36827672
262203,0.09464908
262204,-0.23211338
262205,0.017235696
262206,-0.27053723
262207,-0.22061144
262208,0.606123
262209,-0.038583845
262210,0.017235696
262211,0.017235696
262212,-0.06383607
262213,0.017235696
262214,0.017235696
262215,-0.06893015
262216,-0.54388267
262217,0.22730695
262218,1.1072295
262219,0.03897173
262220,-0.1400985
262221,0.16423169
262222,-0.087267846
262223,0.83036214
262224,-0.010421246
262225,0.017235696
262226,0.14155737
262227,0.00807925
262228,1.8234043
262229,0.036003433
262230,-0.021661222
262231,0.821796
262232,0.03790781
262233,0.041497007
262234,-0.25904277
262235,0.026407063
262236,-0.11251497
262237,0.017235696
262238,0.017235696
262239,0.50524586
262240,0.038369168
262241,0.017235696
262242,-0.29480046
262243,0.017235696
262244,0.4196946
262245,0.017235696
262246,-0.18911831
262247,0.25044143
262248,-0.048797525
262249,0.017235696
262250,0.05416947
262251,0.017235696
262252,0.27541572
262253,0.27336052
262254,-0.5962119
262255,-0.28873628
262256,0.62180984
262257,0.8969276
262258,-0.004104499
262259,0.13989022
262260,0.017235696
262261,-0.33906078
262262,-0.062671706
262263,0.1012015
262264,0.13456115
262265,0.017235696
262266,-0.03121005
262267,0.24550562
262268,0.096500315
262269,0.30888313
262270,0.4096727
262271,-0.26610488
262272,-0.31727266
262273,0.27794704
262274,-0.20325233
262275,0.017235696
262276,1.30212
262277,0.024879966
262278,0.017235696
262279,-0.036707252
262280,-0.59684885
262281,-0.103573605
262282,-0.31366095
262283,0.21069966
262284,0.1277568
262285,-0.32731143
262286,-0.20713487
262287,0.017235696
262288,-0.06903336
262289,0.13141772
262290,0.08691303
262291,0.07079269
262292,0.24084252
262293,-0.34026873
262294,0.017235696
262295,0.0068078246
262296,1.040849
262297,0.27125838
262298,0.32685888
262299,0.12222062
262300,0.48377526
262301,0.017235696
262302,0.017235696
262303,-0.2561689
262304,0.6007251
262305,0.010180317
262306,-0.14328845
262307,-0.20925081
262308,0.017235696
262309,0.19461049
262310,0.017235696
262311,0.17090015
262312,0.22182941
262313,-0.12484811
262314,0.02219519
262315,0.017235696
262316,0.04553147
262317,0.017235696
262318,0.008256075
262319,-0.30348995
262320,0.095177956
262321,0.24965593
262322,0.14512601
262323,-0.043209586
262324,-0.74528056
262325,-0.14342901
262326,0.17441303
262327,0.017235696
262328,0.17793518
262329,-0.14732079
262330,-0.4685909
262331,-0.121239156
262332,0.017235696
262333,-0.27152482
262334,0.22276032
262335,0.19105542
262336,0.35934535
262337,0.017235696
262338,-0.17338157
262339,0.017235696
262340,-0.21536365
262341,0.017235696
262342,0.017235696
262343,-0.2621655
262344,0.8334647
262345,0.017235696
262346,-0.3649914
262347,0.28947318
262348,-0.15663105
262349,0.036997214
262350,0.36178645
262351,0.8420933
262352,0.57915056
262353,0.017235696
262354,0.7017667
262355,0.062295873
262356,0.15655084
262357,2.431572
262358,0.017235696
262359,0.44962984
262360,-0.50653005
262361,0.017235696
262362,0.017235696
262363,0.048166327
262364,0.17479433
262365,0.8003971
262366,0.04859319
262367,0.24296397
262368,0.017235696
262369,0.74067634
262370,0.50961125
262371,0.7641048
262372,-0.020315748
262373,0.11782188
262374,0.017235696
262375,0.017235696
262376,0.017235696
262377,0.079090804
262378,0.017235696
262379,-0.031743005
262380,0.017235696
262381,0.47165847
262382,0.073355034
262383,0.017235696
262384,0.017235696
262385,0.16710663
262386,0.25332442
262387,0.30401367
262388,0.060542334
262389,-0.09456116
262390,0.14834288
262391,0.017235696
262392,0.20952222
262393,-0.35273683
262394,-0.08354576
262395,0.06475535
262396,0.45861107
262397,0.017235696
262398,-0.37542796
262399,2.6356275
262400,0.017235696
262401,-1.1448464
262402,0.053824205
262403,-0.104265206
262404,0.32206327
262405,0.017235696
262406,0.10468574
262407,0.66400373
262408,0.017235696
262409,0.033667315
262410,-0.80384105
262411,0.009595888
262412,0.017235696
262413,0.28192025
262414,-0.6153725
262415,-0.44109324
262416,1.0286872
262417,1.356008
262418,-0.094935924
262419,0.8000901
262420,0.017235696
262421,0.0011108853
262422,0.114524186
262423,-0.16148889
262424,0.017235696
262425,0.017235696
262426,0.017235696
262427,0.017235696
262428,0.017235696
262429,0.017235696
262430,0.30036435
262431,-0.00830044
262432,0.19912821
262433,0.017235696
262434,0.7443051
262435,-0.04968241
262436,-0.2115175
262437,0.017235696
262438,0.30713043
262439,0.017235696
262440,0.43720555
262441,-0.89739674
262442,0.45184898
262443,0.017235696
262444,0.32988626
262445,0.280571
262446,-0.7892383
262447,0.09481639
262448,0.5575736
262449,0.017235696
262450,0.017235696
262451,0.017235696
262452,0.017235696
262453,-1.104846
262454,0.017235696
262455,0.017235696
262456,0.017235696
262457,0.017235696
262458,-0.17734
262459,-0.018930297
262460,0.017235696
262461,-0.05541843
262462,0.20001891
262463,0.025100851
262464,0.3465663
262465,0.122173086
262466,-0.14124063
262467,-0.17791483
262468,0.017235696
262469,0.40354234
262470,0.017235696
262471,0.017235696
262472,0.017235696
262473,-0.20947239
262474,0.017235696
262475,0.18543178
262476,-0.7829816
262477,0.1396018
262478,0.09018991
262479,0.13421623
262480,0.017235696
262481,0.30553228
262482,-0.45897007
262483,-0.062483564
262484,0.017235696
262485,-0.18199119
262486,-0.33949286
262487,0.04234223
262488,-0.17260508
262489,0.10583083
262490,-0.17013566
262491,0.017235696
262492,0.017235696
262493,0.017235696
262494,1.160207
262495,0.345325
262496,-0.7591758
262497,0.06635294
262498,0.021139117
262499,-0.025792789
262500,0.017235696
262501,0.3588286
262502,-0.2725107
262503,0.061951928
262504,0.123087965
262505,-0.049683698
262506,-0.12211719
262507,0.37928465
262508,0.52751243
262509,0.017235696
262510,-0.31422454
262511,0.017235696
262512,0.057734124
262513,-0.030381165
262514,0.49211234
262515,0.089212626
262516,0.18037802
262517,0.08013947
262518,0.66073364
262519,0.017235696
262520,0.86812973
262521,-0.11767918
262522,0.017235696
262523,-0.29106566
262524,0.6888376
262525,0.8203586
262526,0.010571373
262527,0.08356702
262528,0.010757202
262529,0.017235696
