id,prediction
291022,0.295676
291023,0.15817037
291024,0.4863385
291025,0.017235696
291026,0.017235696
291027,-0.12741253
291028,0.16835192
291029,0.44097954
291030,1.0200119
291031,0.017235696
291032,-0.4560404
291033,-0.003682755
291034,0.47874966
291035,0.2794646
291036,-0.40954095
291037,0.017235696
291038,0.017235696
291039,0.017235696
291040,0.6751535
291041,-0.15387693
291042,0.707554
291043,-1.1320748
291044,-0.41190365
291045,-0.1399629
291046,0.013271809
291047,2.2040544
291048,0.44767222
291049,0.52980804
291050,0.68736833
291051,0.75661504
291052,0.017235696
291053,1.255265
291054,0.41514063
291055,0.017235696
291056,0.05447659
291057,0.08623792
291058,0.0667871
291059,0.017235696
291060,-0.14250831
291061,-0.6455342
291062,0.24279808
291063,0.50876415
291064,0.116874844
291065,0.017235696
291066,0.017235696
291067,0.017235696
291068,0.017235696
291069,0.18689679
291070,0.017235696
291071,0.017235696
291072,0.5906915
291073,0.017235696
291074,1.2277164
291075,0.19791853
291076,0.1141903
291077,0.22573754
291078,-0.027425572
291079,-0.05471535
291080,-0.1015871
291081,0.017235696
291082,-0.103877574
291083,0.017235696
291084,0.017235696
291085,-0.46952194
291086,0.017235696
291087,0.017235696
291088,-0.010068089
291089,0.81151336
291090,0.017235696
291091,0.2186795
291092,0.017235696
291093,0.14484952
291094,-0.04387972
291095,0.017235696
291096,0.017235696
291097,-0.21622798
291098,0.05819238
291099,0.20331864
291100,0.8312822
291101,0.6938448
291102,1.576499
291103,0.42476124
291104,-0.15495832
291105,0.17689072
291106,0.017235696
291107,-0.2606164
291108,0.36144382
291109,0.017235696
291110,-0.4483719
291111,0.31426874
291112,0.017235696
291113,0.5866439
291114,0.5955196
291115,0.09677348
291116,0.3008428
291117,0.28076905
291118,0.25296372
291119,0.26394838
291120,-0.29492444
291121,0.07541844
291122,0.017235696
291123,0.017235696
291124,0.05207386
291125,0.3728181
291126,0.13910992
291127,0.5388304
291128,-0.23158967
291129,0.35401198
291130,0.017235696
291131,0.017235696
291132,0.011312693
291133,0.027948271
291134,0.7685724
291135,0.7977945
291136,0.017235696
291137,-0.29114404
291138,-0.034838825
291139,0.017235696
291140,0.2603991
291141,-0.38375458
291142,-0.283439
291143,0.16380379
291144,0.4112801
291145,0.11730561
291146,0.017235696
291147,0.20929268
291148,0.017235696
291149,0.06686211
291150,-0.2953998
291151,0.026369648
291152,-2.0079923
291153,0.017235696
291154,0.20104975
291155,0.017235696
291156,0.017235696
291157,0.017235696
291158,0.017235696
291159,0.57184213
291160,0.017235696
291161,0.5504277
291162,0.982406
291163,0.25374883
291164,0.017235696
291165,0.026941808
291166,0.017235696
291167,0.017235696
291168,0.017235696
291169,0.48588538
291170,0.017235696
291171,0.017235696
291172,0.017235696
291173,0.13971178
291174,0.5601396
291175,-0.45717388
291176,0.017235696
291177,0.31495395
291178,-0.07953267
291179,-0.050440766
291180,0.068501875
291181,-0.18992093
291182,0.1736111
291183,1.0593979
291184,0.062621124
291185,0.41032735
291186,0.51102513
291187,-0.01047916
291188,-0.17582196
291189,0.017235696
291190,0.017235696
291191,0.26849023
291192,0.017235696
291193,0.09951815
291194,1.0182433
291195,0.017235696
291196,0.08189907
291197,0.41073412
291198,0.75640565
291199,0.3357081
291200,1.0182157
291201,0.017235696
291202,0.44065914
291203,-1.3066797
291204,0.82350755
291205,0.017235696
291206,-0.018546298
291207,0.21343663
291208,0.17173448
291209,0.290185
291210,-0.013761636
291211,0.017235696
291212,0.19016403
291213,0.15677083
291214,0.87648475
291215,0.0698702
291216,0.0024085091
291217,0.017235696
291218,-0.080601186
291219,-0.044206917
291220,0.017235696
291221,-0.013584072
291222,-0.04745581
291223,0.017235696
291224,-0.33616388
291225,-0.09838741
291226,0.08567478
291227,0.017235696
291228,0.32662475
291229,-0.13934301
291230,-0.38029137
291231,0.017235696
291232,0.11588953
291233,0.11652297
291234,-0.157356
291235,-0.055392563
291236,0.017235696
291237,0.40056738
291238,-1.1841948
291239,0.27163935
291240,0.017235696
291241,0.10175123
291242,0.017235696
291243,-0.6249718
291244,-0.84901565
291245,0.3337733
291246,0.017235696
291247,0.7445328
291248,1.5750351
291249,0.09186012
291250,0.6006052
291251,-0.62837297
291252,0.19947591
291253,0.018758921
291254,-0.8764439
291255,-0.35027242
291256,0.017235696
291257,0.9837496
291258,-0.66667956
291259,-0.17179413
291260,0.1010222
291261,0.017235696
291262,-0.89442056
291263,-0.15313941
291264,0.017235696
291265,0.07796998
291266,0.017235696
291267,0.80198485
291268,0.3253889
291269,-0.6815444
291270,0.22743097
291271,0.017235696
291272,-0.2095014
291273,-0.16679399
291274,0.06784242
291275,0.7995351
291276,0.018010968
291277,0.017235696
291278,-0.0146891475
291279,0.15929839
291280,1.7279294
291281,-0.03869391
291282,0.1488499
291283,0.07610602
291284,0.14005113
291285,-0.10561156
291286,0.042845063
291287,-0.080265984
291288,0.017235696
291289,-0.08962303
291290,0.017235696
291291,0.82935524
291292,0.3515626
291293,0.017235696
291294,0.25477532
291295,0.24843207
291296,0.017235696
291297,-0.079748206
291298,0.8347093
291299,0.16482264
291300,-0.17913972
291301,0.017235696
291302,0.74324137
291303,0.017235696
291304,-0.6073539
291305,1.5579011
291306,0.017235696
291307,0.011433845
291308,-0.10053303
291309,0.017235696
291310,0.017235696
291311,-0.050172158
291312,-0.30154812
291313,-0.3480037
291314,-0.26314005
291315,0.3098686
291316,-0.5478688
291317,1.0976977
291318,-0.16869147
291319,1.0168432
291320,-0.08507154
291321,-0.8498446
291322,1.2337911
291323,-0.07546132
291324,0.48107624
291325,-0.37606177
291326,0.017235696
291327,-1.3315611
291328,0.22708477
291329,0.035245806
291330,0.04543212
291331,0.06430771
291332,0.047135696
291333,0.017235696
291334,0.017235696
291335,0.017235696
291336,0.08514127
291337,0.4743509
291338,0.20904806
291339,-0.060045756
291340,0.041689698
291341,-0.6492601
291342,0.017235696
291343,-0.8118002
291344,0.18153723
291345,0.5646344
291346,0.017235696
291347,0.7849581
291348,0.017235696
291349,0.017235696
291350,-0.11333151
291351,0.52500623
291352,0.103446044
291353,-0.92357904
291354,-0.14738809
291355,0.085560806
291356,0.6741641
291357,0.49229735
291358,0.052847654
291359,0.017235696
291360,0.7936679
291361,0.017235696
291362,-0.27235
291363,0.017235696
291364,0.1153187
291365,0.017235696
291366,0.3332684
291367,0.12489507
291368,-0.31867766
291369,-0.19267164
291370,0.508921
291371,0.017235696
291372,0.017235696
291373,-0.08191059
291374,0.11005154
291375,0.021454653
291376,0.34511387
291377,-0.09139343
291378,0.2717764
291379,0.18490139
291380,0.07322006
291381,0.13140838
291382,-0.08619052
291383,-0.80581856
291384,0.36126858
291385,0.6007134
291386,0.017235696
291387,0.14939713
291388,0.017235696
291389,0.017235696
291390,-0.021416817
291391,0.017235696
291392,0.022290282
291393,0.017235696
291394,2.0835984
291395,0.27162862
291396,0.68098754
291397,-0.96670985
291398,0.017235696
291399,0.11173314
291400,0.017235696
291401,-0.5237545
291402,-0.23076284
291403,0.017235696
291404,0.08335157
291405,0.7496491
291406,1.1838627
291407,0.15764786
291408,0.15791056
291409,-0.08677703
291410,-0.14336644
291411,0.017235696
291412,0.017235696
291413,-0.016241923
291414,1.0505259
291415,-0.13504222
291416,0.017235696
291417,0.017235696
291418,0.41515118
291419,0.15209211
291420,-0.03870052
291421,0.017235696
291422,0.08344491
291423,-0.11696938
291424,0.03030391
291425,0.017235696
291426,0.017235696
291427,0.30081353
291428,-0.38516435
291429,0.19969775
291430,-0.41897503
291431,0.14288244
291432,0.017235696
291433,-0.09352684
291434,-0.10313085
291435,0.07415107
291436,0.0708221
291437,0.39360672
291438,0.42509794
291439,0.4586024
291440,0.11799019
291441,2.0511222
291442,0.017235696
291443,0.45974272
291444,0.017235696
291445,0.21668994
291446,0.21506712
291447,0.30882645
291448,0.0779293
291449,0.07777522
291450,-0.6381406
291451,0.608097
291452,-0.08269268
291453,0.20183846
291454,0.017235696
291455,0.017235696
291456,0.14026946
291457,0.017235696
291458,-0.31991023
291459,0.017235696
291460,0.14747941
291461,0.7711449
291462,-0.7505465
291463,0.0035687052
291464,0.0057562348
291465,0.017235696
291466,0.017235696
291467,0.69835186
291468,2.2979846
291469,0.7450863
291470,0.017235696
291471,0.23082748
291472,0.4876497
291473,0.17859004
291474,0.45893717
291475,-0.10250001
291476,0.017235696
291477,0.017235696
291478,0.017235696
291479,-0.18727814
291480,0.61573195
291481,0.017235696
291482,0.017235696
291483,0.12217597
291484,0.8138926
291485,0.2676654
291486,-0.055261865
291487,0.3715097
291488,0.27584028
291489,0.017235696
291490,0.045638993
291491,-0.39870036
291492,-0.017588936
291493,0.017235696
291494,0.041945808
291495,0.21642134
291496,0.6687574
291497,0.017235696
291498,0.19702086
291499,0.8287037
291500,0.8761775
291501,-0.30842814
291502,0.25617868
291503,1.4016786
291504,0.017235696
291505,0.38067025
291506,-0.50644237
291507,0.09475159
291508,-1.1250286
291509,-0.16036552
291510,0.017235696
291511,0.017235696
291512,0.865611
291513,1.2824528
291514,0.017235696
291515,-0.43233687
291516,0.104652144
291517,-0.99667794
291518,-0.1892051
291519,0.017235696
291520,1.6831625
291521,0.017235696
291522,0.10149786
291523,0.017235696
291524,-0.9263621
291525,0.8356245
291526,0.79175097
291527,0.017235696
291528,0.438137
291529,0.66164184
291530,0.19392617
291531,-0.03106536
291532,0.017235696
291533,0.11133453
291534,0.017235696
291535,0.017235696
291536,-0.022089723
291537,0.4880902
291538,0.16503806
291539,0.7837283
291540,0.23493706
291541,0.017235696
291542,0.019272612
291543,-0.13000435
291544,-0.20667781
291545,0.18537818
291546,0.19341472
291547,0.017235696
291548,0.57372713
291549,-0.3314414
291550,0.13667858
291551,-0.29434118
291552,0.168256
291553,0.65475434
291554,0.09934288
291555,0.5178633
291556,-0.39453897
291557,0.42964587
291558,0.017235696
291559,0.27831167
291560,-0.6873036
291561,0.15664285
291562,0.43685302
291563,0.017235696
291564,0.0129516
291565,0.79442066
291566,0.017235696
291567,0.5621119
291568,0.3234393
291569,0.017235696
291570,0.017235696
291571,-0.5921889
291572,-0.54470104
291573,-0.061210625
291574,0.15087537
291575,-0.1306621
291576,0.18893686
291577,0.15187524
291578,0.020539345
291579,0.118346065
291580,0.3533652
291581,0.017235696
291582,0.22706354
291583,0.18456945
291584,0.042819746
291585,0.003357769
291586,-0.29445115
291587,0.049166285
291588,0.0039897263
291589,0.4906443
291590,-0.070175715
291591,0.17312756
291592,1.0961134
291593,-0.54992896
291594,0.2929583
291595,0.017235696
291596,0.23778087
291597,0.14908157
291598,0.07255466
291599,0.9880778
291600,-0.12764885
291601,-0.0911482
291602,0.2899713
291603,0.03660129
291604,0.017235696
291605,-0.033235922
291606,0.017235696
291607,0.03161546
291608,0.32369077
291609,0.49412695
291610,-0.9961408
291611,-0.14730895
291612,0.017235696
291613,0.0040868074
291614,0.017235696
291615,-0.08392916
291616,0.16872776
291617,-0.10725786
291618,-0.03759977
291619,0.5099418
291620,-0.11029968
291621,-0.21788462
291622,1.5702603
291623,0.017235696
291624,0.103054486
291625,0.51132554
291626,0.20446952
291627,0.40106076
291628,0.017235696
291629,0.017235696
291630,0.017235696
291631,0.017235696
291632,1.2861378
291633,0.017235696
291634,0.017235696
291635,0.12939322
291636,0.017235696
291637,-0.22070873
291638,-0.24674854
291639,0.7719057
291640,0.402581
291641,-0.11137268
291642,-0.7742109
291643,-0.031929947
291644,0.3164763
291645,0.39467037
291646,-0.5377876
291647,0.06882632
291648,-0.24444571
291649,0.017235696
291650,0.84787816
291651,0.008772552
291652,0.017235696
291653,0.6965842
291654,0.18637808
291655,0.017235696
291656,0.8539422
291657,0.40587926
291658,0.38900226
291659,-0.019700814
291660,0.017235696
291661,0.017235696
291662,0.5370106
291663,0.9428891
291664,0.017235696
291665,0.09334465
291666,0.017235696
291667,0.017235696
291668,0.017235696
291669,-0.1688022
291670,0.051822744
291671,0.24023627
291672,-0.18571343
291673,0.23088974
291674,-0.08912015
291675,-0.035522364
291676,0.26947206
291677,0.017235696
291678,-0.25428367
291679,0.43881384
291680,0.017235696
291681,-0.4691881
291682,0.42769125
291683,0.027621206
291684,0.017235696
291685,0.2002758
291686,0.017235696
291687,-0.01578166
291688,0.12935197
291689,0.13216078
291690,0.23416826
291691,0.017235696
291692,0.0019200221
291693,0.10106428
291694,0.1883798
291695,-1.7300708
291696,0.06858571
291697,0.017235696
291698,0.017235696
291699,0.017235696
291700,0.017235696
291701,-0.047067262
291702,-0.15465966
291703,-0.15828493
291704,-0.24081495
291705,-1.6715815
291706,-0.012827106
291707,0.017235696
291708,0.83225626
291709,0.017235696
291710,-0.29204282
291711,0.017235696
291712,1.4079666
291713,0.15321358
291714,0.017235696
291715,-0.09332167
291716,-0.63319236
291717,0.18392648
291718,0.4954761
291719,-0.12028697
291720,0.28985465
291721,-0.7816126
291722,0.767042
291723,0.24697433
291724,0.48317584
291725,0.017235696
291726,0.017235696
291727,-0.10953124
291728,0.37383625
291729,0.18985496
291730,-0.082199566
291731,0.017235696
291732,0.06787728
291733,0.017235696
291734,0.017235696
291735,0.017235696
291736,0.15006311
291737,0.017235696
291738,0.056421
291739,0.685533
291740,0.017235696
291741,0.08503907
291742,0.52368957
291743,0.05334761
291744,0.017235696
291745,0.017235696
291746,-0.22360057
291747,0.6015678
291748,0.46177167
291749,0.017235696
291750,0.45185688
291751,0.25928572
291752,0.09189056
291753,0.017235696
291754,0.60339224
291755,0.07399754
291756,-0.2000165
291757,-0.025634684
291758,0.017235696
291759,-0.55436695
291760,0.05343223
291761,-0.044125583
291762,-0.0485422
291763,0.017235696
291764,0.7107151
291765,0.26372814
291766,0.25914642
291767,0.0080091655
291768,0.43626368
291769,0.10341868
291770,0.32246315
291771,-0.30606997
291772,0.0705294
291773,0.017235696
291774,0.21180381
291775,0.017235696
291776,0.19421467
291777,0.017235696
291778,0.017235696
291779,0.017235696
291780,0.017235696
291781,-0.324161
291782,-0.32716495
291783,0.23439215
291784,-1.4714916
291785,0.13972308
291786,0.78610134
291787,-0.013210535
291788,0.23098461
291789,-0.16454445
291790,0.3294448
291791,-0.1341041
291792,0.017235696
291793,0.017235696
291794,-0.5881717
291795,0.12746367
291796,0.8250189
291797,-0.10199233
291798,-0.1489101
291799,0.06293703
291800,0.4372947
291801,0.6578857
291802,0.05751264
291803,0.033534892
291804,0.28551567
291805,-0.22778083
291806,0.6508927
291807,0.33908126
291808,0.15936762
291809,0.13865511
291810,0.28679025
291811,-0.9449964
291812,0.23931915
291813,-0.7315966
291814,-0.11038196
291815,0.74945706
291816,-0.6990008
291817,0.37739363
291818,-0.2799965
291819,0.017235696
291820,0.017235696
291821,0.39778823
291822,2.2407184
291823,0.03622138
291824,0.8687066
291825,-0.3316027
291826,0.084261835
291827,0.017235696
291828,0.017235696
291829,0.017235696
291830,0.26784828
291831,0.017235696
291832,0.5549877
291833,0.021275148
291834,0.008748512
291835,0.9020139
291836,0.017235696
291837,-0.21791552
291838,-0.18555132
291839,0.017235696
291840,0.22640513
291841,0.022010285
291842,1.0416007
291843,-0.31758583
291844,-0.5072283
291845,0.1307969
291846,0.9338929
291847,0.005649768
291848,-0.31593433
291849,-0.2527721
291850,1.1784964
291851,0.017235696
291852,0.017235696
291853,0.20584339
291854,0.2639042
291855,0.23446272
291856,-0.36660635
291857,0.017235696
291858,0.16599108
291859,0.12107758
291860,0.017235696
291861,-0.29429004
291862,0.017235696
291863,1.123024
291864,0.017235696
291865,0.54988176
291866,0.3413899
291867,0.017235696
291868,0.31554383
291869,-0.52870774
291870,0.017235696
291871,0.734707
291872,0.072815314
291873,-0.03629074
291874,0.017235696
291875,0.017235696
291876,0.09491707
291877,0.2160419
291878,0.51281863
291879,-0.8113653
291880,0.030892719
291881,0.40020412
291882,0.084249824
291883,0.017235696
291884,-0.21981461
291885,0.56614184
291886,0.4109065
291887,0.6013142
291888,0.9620549
291889,0.2661482
291890,0.30821475
291891,-0.15832669
291892,0.13336466
291893,0.003021717
291894,0.017235696
291895,0.017235696
291896,0.4283009
291897,-0.02848164
291898,0.5567639
291899,-0.82564527
291900,0.02447128
291901,0.14029133
291902,0.22231176
291903,0.017235696
291904,0.16728954
291905,0.7114615
291906,0.36876738
291907,0.46803296
291908,0.07455715
291909,0.017235696
291910,0.17983182
291911,0.017081074
291912,0.09568654
291913,0.017235696
291914,0.15410756
291915,-0.37712818
291916,0.18873304
291917,-0.51590836
291918,-0.32229653
291919,0.017235696
291920,0.017235696
291921,0.12196019
291922,0.34294137
291923,-0.55841595
291924,0.017235696
291925,0.017235696
291926,-0.1050258
291927,0.48755574
291928,0.12198797
291929,0.017235696
291930,0.017235696
291931,0.11780897
291932,0.017235696
291933,-0.26916504
291934,0.5766224
291935,0.33039722
291936,0.017235696
291937,-0.24282229
291938,1.1488214
291939,-0.16020718
291940,0.25312915
291941,0.017235696
291942,-0.5223585
291943,0.6014672
291944,0.18139975
291945,0.017235696
291946,0.017235696
291947,0.10848221
291948,0.4568872
291949,0.40390244
291950,0.30269817
291951,-0.42654508
291952,0.11381199
291953,0.017235696
291954,-0.5531689
291955,0.017235696
291956,-0.3222668
291957,0.37171152
291958,0.017235696
291959,0.29806942
291960,-0.44090402
291961,-0.06500507
291962,0.6235558
291963,0.11093988
291964,0.014646415
291965,0.06745322
291966,0.017235696
291967,0.017235696
291968,0.017235696
291969,-0.10154143
291970,0.704643
291971,0.51742846
291972,0.036350906
291973,0.5044396
291974,0.2863586
291975,0.6170506
291976,0.017235696
291977,0.16874218
291978,0.017235696
291979,0.017235696
291980,0.002948247
291981,0.36029762
291982,0.017235696
291983,-0.086939305
291984,0.017235696
291985,0.017235696
291986,0.29363132
291987,-0.0420901
291988,0.045368858
291989,0.19978824
291990,0.049815312
291991,0.552774
291992,-0.14284272
291993,0.9167112
291994,0.08461642
291995,0.017235696
291996,0.22688767
291997,-0.23895785
291998,0.11280901
291999,0.17911875
292000,0.069677055
292001,0.017235696
292002,0.017235696
292003,0.020625085
292004,-0.01316355
292005,0.017235696
292006,0.017235696
292007,0.2961626
292008,0.20223355
292009,-0.37551138
292010,-0.13848959
292011,0.017235696
292012,0.017235696
292013,0.021108558
292014,-0.6549516
292015,-0.46831596
292016,0.017235696
292017,0.6069569
292018,0.52165073
292019,0.017235696
292020,0.14062804
292021,0.11556277
292022,-0.051896513
292023,1.1588404
292024,2.2018716
292025,0.14067811
292026,-0.45279998
292027,0.16300876
292028,0.017235696
292029,0.017235696
292030,0.017235696
292031,0.20721444
292032,-0.23928192
292033,1.717874
292034,0.4338214
292035,0.031664483
292036,0.23129658
292037,0.2645185
292038,0.23417145
292039,0.90057415
292040,0.017235696
292041,0.6632724
292042,0.017235696
292043,1.1042092
292044,0.52253515
292045,0.017235696
292046,0.65204144
292047,0.14269021
292048,0.25902253
292049,0.017235696
292050,0.017235696
292051,0.017235696
292052,-0.25540295
292053,0.23662758
292054,-0.09091058
292055,0.5526947
292056,0.3825587
292057,-0.25847435
292058,-0.3791975
292059,0.017235696
292060,-0.02790146
292061,-0.13522732
292062,-0.458106
292063,0.017235696
292064,-0.08319846
292065,0.33272654
292066,-0.27928773
292067,0.15435797
292068,0.24474141
292069,0.076565005
292070,0.017235696
292071,-0.52993023
292072,-0.22060321
292073,0.3039782
292074,0.017235696
292075,0.017235696
292076,-0.35747862
292077,0.56194896
292078,-1.4221184
292079,0.017235696
292080,0.08039465
292081,0.017235696
292082,0.024735035
292083,0.40875491
292084,0.05586872
292085,-0.1017776
292086,0.017235696
292087,0.048438482
292088,0.124821186
292089,0.7910188
292090,0.45739225
292091,0.11701023
292092,-0.5845563
292093,-0.18024656
292094,-0.0053740703
292095,3.2626274
292096,0.017235696
292097,0.017235696
292098,0.7309636
292099,-0.5167725
292100,-0.00013216399
292101,0.29415002
292102,0.017235696
292103,0.017235696
292104,0.21996588
292105,-0.111256614
292106,0.09085582
292107,0.017235696
292108,0.017235696
292109,0.3343077
292110,0.28278348
292111,-0.111169085
292112,0.017235696
292113,0.66315544
292114,0.14049128
292115,-0.07383129
292116,0.017235696
292117,-0.29933923
292118,-0.1790986
292119,0.20168707
292120,0.09617143
292121,-0.11452888
292122,-0.41449022
292123,0.062048297
292124,0.017235696
292125,0.017235696
292126,0.017235696
292127,-0.26753888
292128,1.0143313
292129,0.05058984
292130,0.017235696
292131,-0.08101912
292132,0.017235696
292133,0.017235696
292134,-0.0028806478
292135,0.017235696
292136,0.70166475
292137,0.017235696
292138,0.017235696
292139,0.035079986
292140,0.059041683
292141,0.017235696
292142,0.30231592
292143,0.017235696
292144,-0.12212175
292145,0.09291747
292146,0.26178688
292147,1.0283966
292148,-0.29845577
292149,-0.5449782
292150,0.017235696
292151,-0.065290496
292152,0.12601689
292153,-0.29482147
292154,0.017235696
292155,0.33240432
292156,0.45590472
292157,0.017235696
292158,0.026965559
292159,-0.17610729
292160,-0.016998395
292161,0.99825716
292162,0.10259806
292163,0.038604725
292164,0.2047147
292165,-0.121413335
292166,0.031217821
292167,0.017235696
292168,0.017235696
292169,0.10167853
292170,0.8926596
292171,-0.32031986
292172,2.4726195
292173,-0.0416627
292174,-1.398027
292175,0.119594045
292176,0.017235696
292177,0.19521822
292178,-0.07350206
292179,-0.14615044
292180,-0.023402222
292181,-0.33270663
292182,0.6351591
292183,-0.3786163
292184,0.43337116
292185,0.82285166
292186,0.06498526
292187,0.017235696
292188,0.09112188
292189,0.22816886
292190,-0.11768894
292191,0.017235696
292192,0.017235696
292193,0.0033397106
292194,0.017235696
292195,0.18079573
292196,0.017235696
292197,0.17991112
292198,-0.20605947
292199,-1.0684061
292200,0.017235696
292201,-0.010556929
292202,0.09936488
292203,0.017235696
292204,0.84316206
292205,0.017235696
292206,-1.0621862
292207,-0.06153378
292208,0.04257571
292209,-0.26368582
292210,0.026714712
292211,0.25756586
292212,0.028499678
292213,0.017235696
292214,0.52611196
292215,0.26323897
292216,0.38648063
292217,-0.26237953
292218,0.66139686
292219,-0.3629786
292220,-0.02994857
292221,0.373536
292222,-0.07470621
292223,-0.47519022
292224,0.24271779
292225,-0.5428779
292226,0.017235696
292227,0.121258155
292228,0.017235696
292229,0.22704703
292230,-0.05009473
292231,-0.411039
292232,0.40384525
292233,-0.33990532
292234,0.017235696
292235,0.008751375
292236,0.017235696
292237,-0.04586672
292238,0.048664153
292239,0.017235696
292240,0.706604
292241,0.08154348
292242,-0.7042231
292243,0.017235696
292244,1.017513
292245,0.017235696
292246,0.2261206
292247,-0.31756508
292248,0.015872382
292249,0.05637197
292250,0.020843904
292251,0.16853195
292252,0.69542176
292253,0.19613406
292254,0.01136515
292255,0.026125094
292256,1.1292224
292257,0.017235696
292258,0.17469724
292259,0.6091645
292260,0.308537
292261,0.017235696
292262,0.17653657
292263,-0.15201037
292264,0.28644598
292265,0.014763749
292266,0.2588392
292267,0.22686253
292268,-0.026514258
292269,0.049389616
292270,0.18895435
292271,0.017235696
292272,0.017235696
292273,0.017235696
292274,0.4051196
292275,-0.5880587
292276,-0.094811186
292277,0.017235696
292278,0.017235696
292279,0.017235696
292280,0.44119152
292281,0.3038611
292282,-0.007837161
292283,1.0665643
292284,0.62407196
292285,-0.042708114
292286,0.4339947
292287,-0.56240404
292288,0.017235696
292289,0.5895076
292290,0.4561617
292291,0.63511294
292292,0.2771875
292293,0.017235696
292294,0.083533615
292295,-0.6806492
292296,0.017235696
292297,0.017235696
292298,0.08517842
292299,0.017235696
292300,-0.2809544
292301,-0.1266072
292302,-0.44432887
292303,0.017235696
292304,0.22047924
292305,0.17516187
292306,-0.52130204
292307,0.5520631
292308,0.017235696
292309,0.008266711
292310,-0.053167164
292311,0.0069074696
292312,0.5490455
292313,0.10615277
292314,0.017235696
292315,0.017235696
292316,0.21111488
292317,-1.2555242
292318,0.017235696
292319,-0.39268652
292320,-0.23707852
292321,-0.40937537
292322,0.017235696
292323,0.4917234
292324,0.0037795873
292325,0.06775862
292326,0.014676127
292327,0.017235696
292328,-0.31735063
292329,0.017235696
292330,-0.29343942
292331,0.7916617
292332,0.53201807
292333,0.90607893
292334,0.3478677
292335,0.1535739
292336,-0.8308941
292337,0.017235696
292338,0.28733155
292339,0.017235696
292340,0.017235696
292341,0.017235696
292342,0.017235696
292343,1.1829858
292344,1.1325576
292345,-0.7573722
292346,0.5005413
292347,0.5407683
292348,-0.0210584
292349,0.054855794
292350,0.13955551
292351,0.3206026
292352,0.026703216
292353,0.26397127
292354,0.017235696
292355,0.11866644
292356,0.98288804
292357,0.29972297
292358,0.12437229
292359,0.30842894
292360,0.3830362
292361,-0.20165606
292362,0.0668744
292363,-0.0063618124
292364,0.23414052
292365,1.4431908
292366,-0.104156844
292367,0.22357403
292368,0.017235696
292369,-0.09092346
292370,0.09864186
292371,-0.4502175
292372,-0.28943613
292373,-0.06249109
292374,-0.47999266
292375,0.1784239
292376,-0.35987303
292377,1.297612
292378,0.017235696
292379,0.16810322
292380,-0.18579979
292381,-0.24884197
292382,0.017235696
292383,1.0905674
292384,0.017235696
292385,0.70270985
292386,0.017235696
292387,0.017235696
292388,0.6804562
292389,0.48490956
292390,-0.19378611
292391,0.017235696
292392,0.11921821
292393,0.014964148
292394,0.39199498
292395,0.31806356
292396,0.2053648
292397,-0.18756084
292398,-0.02170717
292399,-0.60620916
292400,0.43315265
292401,0.14601815
292402,0.38048047
292403,-0.058857054
292404,0.29215372
292405,0.017235696
292406,0.06947931
292407,-0.5264356
292408,0.047243934
292409,0.34647417
292410,0.035960555
292411,-0.051817417
292412,1.1250966
292413,0.03254579
292414,0.5135963
292415,1.2253704
292416,1.18947
292417,1.0524094
292418,0.7569602
292419,-0.0733992
292420,0.6902435
292421,-0.0693294
292422,0.017235696
292423,0.6856653
292424,0.017235696
292425,0.07881057
292426,-0.37206653
292427,0.08517385
292428,0.6322852
292429,0.005925067
292430,0.017235696
292431,0.29331803
292432,0.017235696
292433,0.017235696
292434,0.22355965
292435,0.017235696
292436,0.3653403
292437,0.5519694
292438,0.27075312
292439,0.08192671
292440,-0.18752706
292441,0.018958725
292442,0.017235696
292443,0.37082055
292444,-0.14521089
292445,0.017235696
292446,0.35321406
292447,-0.9428254
292448,-0.6320814
292449,0.017235696
292450,0.27161735
292451,-0.059232377
292452,0.01065926
292453,-0.2483421
292454,0.40083727
292455,0.1948293
292456,1.6554744
292457,0.19057615
292458,0.032908168
292459,0.55201346
292460,0.24905257
292461,0.42106497
292462,0.11074668
292463,0.017235696
292464,0.9110096
292465,0.017235696
292466,0.14096655
292467,0.017235696
292468,0.1877635
292469,0.017235696
292470,-0.21838666
292471,-0.09884411
292472,0.70190185
292473,0.017235696
292474,0.2203635
292475,0.32573974
292476,0.017235696
292477,-0.015350759
292478,0.024068646
292479,0.1361138
292480,-0.954889
292481,0.19603087
292482,0.5745303
292483,0.3912083
292484,0.70452255
292485,0.48928052
292486,0.017235696
292487,0.38183686
292488,0.100164354
292489,-0.112896115
292490,-0.017345313
292491,-0.14211665
292492,0.29219627
292493,1.4368773
292494,0.017235696
292495,0.9078455
292496,0.017235696
292497,-0.38806137
292498,0.12843287
292499,0.8371287
292500,0.017235696
292501,0.017235696
292502,0.83782846
292503,-0.07299946
292504,0.017235696
292505,0.7219949
292506,0.31294626
292507,0.017235696
292508,0.70389134
292509,0.33367446
292510,-0.012988206
292511,0.017235696
292512,0.28308776
292513,0.11675054
292514,0.14920917
292515,0.30181283
292516,0.017235696
292517,1.8901169
292518,0.017235696
292519,-0.23918808
292520,0.017235696
292521,0.017235696
292522,0.017235696
292523,0.31629
292524,-0.15123563
292525,0.24161665
292526,0.5220899
292527,0.15273903
292528,0.056135327
292529,0.38674393
292530,-0.17812869
292531,0.24102412
292532,-0.075685635
292533,0.46791264
292534,-0.057827413
292535,0.20739849
292536,0.007858778
