id,prediction
375022,0.9531101
375023,0.017235696
375024,0.3037591
375025,-0.036060274
375026,0.13625911
375027,0.033502992
375028,1.1880329
375029,0.23806441
375030,0.017235696
375031,-0.34595734
375032,1.156152
375033,0.017235696
375034,0.339963
375035,0.40038162
375036,-0.05530165
375037,-0.30558333
375038,0.11423153
375039,-0.49625897
375040,0.017235696
375041,0.11616906
375042,0.017235696
375043,0.2807266
375044,0.6545879
375045,1.8310156
375046,-0.9521771
375047,0.24415068
375048,-0.13631628
375049,0.15541692
375050,-0.03417715
375051,0.0371271
375052,0.47170866
375053,0.017235696
375054,0.017235696
375055,-0.021647763
375056,1.5179787
375057,0.82775694
375058,0.06843275
375059,-0.34589973
375060,-0.20220265
375061,-0.1640718
375062,0.74470574
375063,0.6826899
375064,0.27490127
375065,-0.18477061
375066,1.0009184
375067,-0.18728364
375068,0.15518652
375069,0.38033333
375070,-0.032255333
375071,-0.22820543
375072,0.9667778
375073,0.026478872
375074,0.4033936
375075,0.017235696
375076,-0.70781106
375077,0.89261144
375078,0.017235696
375079,0.06227857
375080,0.017235696
375081,0.017235696
375082,0.0634543
375083,0.017235696
375084,0.07195473
375085,0.017235696
375086,0.20067495
375087,0.03205274
375088,0.23810893
375089,0.048578516
375090,0.017235696
375091,0.017235696
375092,-0.116234735
375093,0.017235696
375094,0.029163484
375095,0.017235696
375096,-0.005623322
375097,0.47069043
375098,0.43559012
375099,0.017235696
375100,0.4748632
375101,0.017235696
375102,-1.652225
375103,0.44384035
375104,0.017235696
375105,0.017235696
375106,0.18720824
375107,-0.008675186
375108,-0.3410567
375109,0.017235696
375110,-0.25671285
375111,0.017235696
375112,0.10985674
375113,0.0805571
375114,-0.021575455
375115,-0.07827139
375116,0.4491843
375117,0.66596895
375118,0.32797456
375119,0.017235696
375120,0.017235696
375121,0.017235696
375122,0.017235696
375123,1.2513871
375124,0.74832696
375125,-1.0453548
375126,-0.5943538
375127,0.15614828
375128,-0.23304164
375129,0.23641226
375130,0.017235696
375131,0.16530684
375132,0.6780979
375133,0.017235696
375134,0.522544
375135,0.004792736
375136,0.017235696
375137,0.2747291
375138,-0.03026883
375139,0.51654994
375140,-0.0034401566
375141,0.017235696
375142,0.017235696
375143,-0.038527295
375144,0.017235696
375145,0.3922571
375146,0.0024613226
375147,-0.08847062
375148,0.017235696
375149,0.017235696
375150,0.017235696
375151,0.017235696
375152,-0.031340595
375153,-0.5445833
375154,-0.07029411
375155,0.017235696
375156,-0.2873039
375157,0.017235696
375158,1.0439708
375159,0.55019575
375160,0.04927089
375161,0.017235696
375162,0.91372365
375163,-0.51841277
375164,0.017235696
375165,-0.33635762
375166,0.033356644
375167,0.017235696
375168,0.6442396
375169,0.017235696
375170,0.017235696
375171,0.48902076
375172,0.095842466
375173,-0.34372377
375174,0.4521092
375175,-0.23588786
375176,0.12749417
375177,0.05322788
375178,-0.11577864
375179,0.047782328
375180,0.43748486
375181,-0.5847267
375182,0.017235696
375183,1.1120565
375184,0.5656603
375185,0.9450146
375186,0.017235696
375187,0.017235696
375188,0.011461914
375189,1.4812367
375190,0.08331324
375191,0.020988537
375192,0.051683426
375193,0.067242034
375194,0.017235696
375195,-0.7184415
375196,0.017235696
375197,0.28745228
375198,0.08599643
375199,-0.5689098
375200,-0.10440633
375201,1.7409046
375202,-0.13022004
375203,-1.0256932
375204,0.16894656
375205,-0.27916628
375206,0.017235696
375207,0.6128662
375208,0.017235696
375209,0.017235696
375210,1.2041359
375211,-0.22522241
375212,0.23438412
375213,0.017235696
375214,-1.4623799
375215,0.017235696
375216,0.017235696
375217,-0.93709576
375218,0.13524222
375219,0.840411
375220,0.49989387
375221,-0.39259928
375222,-0.26017416
375223,0.6056523
375224,1.1041262
375225,0.3367128
375226,0.2909291
375227,0.017235696
375228,0.23610316
375229,-0.78512174
375230,0.42602733
375231,0.1748779
375232,1.0899274
375233,0.017235696
375234,-0.14051658
375235,0.017235696
375236,0.02760699
375237,0.017235696
375238,-4.677102e-06
375239,-0.033591297
375240,-0.3215842
375241,0.017235696
375242,0.017235696
375243,-0.94676644
375244,0.12732878
375245,0.017235696
375246,0.36994052
375247,0.015419752
375248,0.017235696
375249,-0.21343546
375250,0.5274379
375251,0.017235696
375252,0.017235696
375253,0.16036712
375254,-0.72555035
375255,0.8101172
375256,0.017235696
375257,0.04823073
375258,1.1365852
375259,1.3113759
375260,-0.30900565
375261,-0.2906993
375262,0.19134924
375263,-0.18670854
375264,-0.65835077
375265,0.017235696
375266,0.22569135
375267,0.017235696
375268,0.1459096
375269,0.45732036
375270,-0.002752779
375271,-0.22665736
375272,-0.01644817
375273,0.017235696
375274,0.017235696
375275,0.193723
375276,-0.49069142
375277,1.0234585
375278,0.017235696
375279,-0.38452086
375280,0.4980457
375281,-0.26496926
375282,-0.12013705
375283,0.1499992
375284,0.017235696
375285,0.2910236
375286,-0.7386902
375287,0.029635917
375288,1.0528932
375289,-0.063829355
375290,0.38393825
375291,0.017235696
375292,0.017235696
375293,0.5764764
375294,0.18683319
375295,-0.25832036
375296,-0.028009333
375297,0.05209423
375298,0.4728186
375299,-0.12014429
375300,-0.120958135
375301,-0.13894291
375302,1.7778966
375303,0.23854652
375304,0.017235696
375305,0.13206583
375306,0.2770055
375307,0.017235696
375308,1.0753474
375309,-0.32336527
375310,-0.2535408
375311,0.3910487
375312,0.017235696
375313,0.08152017
375314,-0.23406541
375315,0.017235696
375316,0.68359184
375317,0.017235696
375318,0.017235696
375319,0.55008346
375320,0.6512322
375321,0.74754745
375322,0.21299799
375323,0.017235696
375324,0.12051022
375325,-0.806541
375326,0.29982394
375327,-0.17744225
375328,-0.025430262
375329,0.017235696
375330,0.017235696
375331,0.008152254
375332,0.016400106
375333,-0.014135599
375334,0.36539936
375335,0.8142994
375336,0.08672376
375337,-0.201618
375338,0.6102652
375339,-0.45977208
375340,0.1558773
375341,0.18397173
375342,-0.52423614
375343,0.017235696
375344,-0.8637962
375345,0.017235696
375346,0.36117744
375347,0.08733262
375348,-0.02342835
375349,0.017748319
375350,-0.27845827
375351,-0.11132075
375352,-0.07799587
375353,0.017235696
375354,-0.10359557
375355,-0.20762159
375356,0.6636919
375357,0.017235696
375358,0.017235696
375359,0.017235696
375360,0.031073488
375361,2.0489655
375362,0.017235696
375363,0.36342832
375364,-0.33035195
375365,0.034154892
375366,0.017235696
375367,0.36008763
375368,0.587285
375369,-0.45893145
375370,0.017235696
375371,0.32830226
375372,0.09164554
375373,-0.08644841
375374,-0.0582529
375375,0.53448856
375376,0.29857093
375377,-0.034279097
375378,0.017235696
375379,1.5124686
375380,-0.2178362
375381,-0.26005322
375382,0.017235696
375383,0.017235696
375384,0.020787725
375385,0.017235696
375386,-0.31777167
375387,-0.25279567
375388,-0.0005128477
375389,1.0616827
375390,0.017235696
375391,0.65596753
375392,-0.074854866
375393,0.04169374
375394,0.48256114
375395,-0.027128935
375396,-0.5734633
375397,0.119917616
375398,0.32769844
375399,0.0994395
375400,-0.22381505
375401,0.18963557
375402,0.5241947
375403,0.017235696
375404,-0.09693244
375405,-0.19269651
375406,0.4156133
375407,0.00027401
375408,2.1329777
375409,0.17628294
375410,0.9106662
375411,0.017235696
375412,0.017235696
375413,0.017235696
375414,0.017235696
375415,0.033910114
375416,-0.19756804
375417,1.4226243
375418,0.11000148
375419,0.21792354
375420,0.017235696
375421,0.22803594
375422,0.4550111
375423,0.00411902
375424,-0.38927838
375425,0.017235696
375426,0.017235696
375427,1.0612133
375428,0.017062083
375429,0.017235696
375430,-0.003354933
375431,0.21669836
375432,0.1239858
375433,0.6189955
375434,0.023200326
375435,0.017235696
375436,0.017235696
375437,0.80502003
375438,0.87971115
375439,-0.43506974
375440,-0.36736605
375441,-0.23634773
375442,-0.12150259
375443,-1.6124084
375444,0.017235696
375445,0.017235696
375446,0.017235696
375447,0.83514076
375448,0.4375301
375449,0.017235696
375450,0.367854
375451,0.21093899
375452,0.0993158
375453,0.11357493
375454,0.017235696
375455,0.017235696
375456,0.307397
375457,0.017235696
375458,-0.0314776
375459,0.017235696
375460,1.2918577
375461,0.33072165
375462,0.07208277
375463,0.461636
375464,-0.023557816
375465,0.11850793
375466,-0.24312079
375467,0.02086035
375468,0.6338432
375469,0.27732402
375470,0.017235696
375471,0.20055299
375472,0.017235696
375473,-0.09350045
375474,0.10599513
375475,0.017235696
375476,0.017235696
375477,0.017235696
375478,0.0016478049
375479,0.017235696
375480,-0.2769365
375481,0.26194537
375482,-0.17105468
375483,0.24850842
375484,-0.42688948
375485,-0.16826108
375486,0.017235696
375487,-0.34379688
375488,0.017235696
375489,-0.017720189
375490,0.0048725754
375491,0.19050394
375492,-0.2538082
375493,-0.104452014
375494,0.2866485
375495,-0.14264578
375496,-0.09173399
375497,0.017235696
375498,-0.2844546
375499,0.017235696
375500,0.13384071
375501,0.24530742
375502,0.017235696
375503,2.8099167
375504,-0.36485764
375505,0.017235696
375506,0.017235696
375507,0.36611634
375508,-0.07479884
375509,-0.2555876
375510,0.017235696
375511,0.07650967
375512,0.29984516
375513,0.017235696
375514,0.15035751
375515,-0.5078499
375516,0.017235696
375517,0.013860162
375518,0.017235696
375519,-0.04560633
375520,0.017235696
375521,0.017235696
375522,-0.06385247
375523,0.017235696
375524,0.08546749
375525,0.17098443
375526,0.019675002
375527,0.023076603
375528,-0.17707378
375529,0.017235696
375530,0.028288199
375531,1.4942396
375532,1.0096889
375533,0.05121802
375534,0.017235696
375535,0.4437574
375536,0.26216885
375537,0.58009166
375538,0.017235696
375539,-0.19899501
375540,1.0587106
375541,-0.011566689
375542,0.34704435
375543,0.017235696
375544,-1.9243243
375545,-0.6792197
375546,0.017235696
375547,0.30936688
375548,0.017235696
375549,-0.16951127
375550,0.52456826
375551,-0.35284546
375552,0.5379857
375553,0.02615131
375554,-0.66417736
375555,0.12363231
375556,0.065049395
375557,-0.48183525
375558,0.017235696
375559,-0.5561095
375560,-0.8146511
375561,0.017235696
375562,-0.30771038
375563,0.06571689
375564,0.017235696
375565,0.44056633
375566,0.6334695
375567,0.06488687
375568,-0.25934526
375569,0.3756483
375570,1.4456203
375571,-0.012464002
375572,0.09906221
375573,0.391697
375574,-0.09329048
375575,-1.0104468
375576,-0.16869834
375577,0.017235696
375578,-0.015174244
375579,0.064453796
375580,-0.13241401
375581,0.017235696
375582,0.046808388
375583,-0.3903182
375584,0.04177767
375585,0.42999715
375586,-0.5092153
375587,-0.056310713
375588,-0.4431357
375589,-0.20299141
375590,0.62319905
375591,0.017235696
375592,-0.10824776
375593,-0.37015012
375594,0.01912984
375595,0.31740156
375596,0.071920544
375597,0.15123557
375598,0.017235696
375599,0.017235696
375600,0.08495537
375601,-0.019171081
375602,0.19553487
375603,0.030472714
375604,0.017235696
375605,-0.19268765
375606,0.34447825
375607,-0.4334346
375608,0.072991334
375609,0.16999139
375610,0.017235696
375611,0.2372231
375612,0.017235696
375613,-1.2747431
375614,-0.08414508
375615,-0.0011229217
375616,0.052469917
375617,-0.045910843
375618,0.22273389
375619,0.11983946
375620,0.017235696
375621,0.017235696
375622,0.017410867
375623,-0.0056521334
375624,-0.16932417
375625,0.017235696
375626,-0.09976446
375627,0.017235696
375628,-0.63782084
375629,0.017235696
375630,-0.0829638
375631,0.19473706
375632,-0.31902015
375633,0.8042877
375634,-0.4280942
375635,-0.083558016
375636,0.1721898
375637,0.18334885
375638,0.09100748
375639,0.50391495
375640,0.08687012
375641,0.020822458
375642,-0.23771247
375643,0.017235696
375644,1.2972441
375645,0.017235696
375646,0.5530776
375647,0.3074773
375648,-0.14218447
375649,-0.16304708
375650,-0.28426483
375651,0.017235696
375652,0.017235696
375653,0.036899183
375654,0.017235696
375655,-0.39653942
375656,0.14582409
375657,0.075289294
375658,0.14085895
375659,-0.34511918
375660,0.025374293
375661,0.017235696
375662,0.2854719
375663,0.017235696
375664,-0.19382934
375665,-0.22098696
375666,0.13517717
375667,-0.55239755
375668,-0.217332
375669,-0.53818345
375670,-0.4255307
375671,0.11486032
375672,0.2711751
375673,0.5184273
375674,-0.34276882
375675,0.017235696
375676,1.3553498
375677,-0.24069953
375678,0.017235696
375679,0.017235696
375680,-0.6004894
375681,0.28556946
375682,0.04843346
375683,0.06829585
375684,0.32585126
375685,-0.13893291
375686,-0.10769141
375687,0.3547164
375688,0.017235696
375689,-0.3534511
375690,0.017235696
375691,-0.21123576
375692,0.57984793
375693,0.33716565
375694,0.036751293
375695,0.08771436
375696,0.017235696
375697,0.4852391
375698,0.017235696
375699,0.15459697
375700,0.13994968
375701,-0.6973469
375702,0.3728774
375703,-0.21071988
375704,-0.028899759
375705,-0.63308924
375706,1.0273259
375707,1.2962434
375708,0.82191116
375709,0.029603127
375710,0.7622553
375711,0.017235696
375712,0.017235696
375713,0.16499656
375714,-0.13767941
375715,0.89761466
375716,0.029039308
375717,0.44901595
375718,0.1970111
375719,0.017235696
375720,-0.14035282
375721,-0.008616181
375722,0.014607549
375723,-0.51595247
375724,0.017235696
375725,0.11699622
375726,0.017235696
375727,0.017235696
375728,0.017235696
375729,0.017235696
375730,0.1285403
375731,0.12528114
375732,-0.17088689
375733,-0.8108086
375734,-0.41623598
375735,0.035939075
375736,0.6569747
375737,0.05825278
375738,0.017235696
375739,-1.292933
375740,0.7397812
375741,-0.35545328
375742,-0.024087694
375743,-0.046223804
375744,0.07699857
375745,0.1635487
375746,0.17904861
375747,0.257484
375748,-0.124727294
375749,0.30370513
375750,-0.17465629
375751,-0.6773856
375752,0.040622737
375753,0.11443999
375754,2.3207304
375755,-0.054315038
375756,0.017235696
375757,0.017235696
375758,0.017235696
375759,-0.12723899
375760,0.17463484
375761,0.014132544
375762,0.017235696
375763,0.5562114
375764,0.019257095
375765,1.2976217
375766,1.1286354
375767,0.4120081
375768,0.9046144
375769,0.21017481
375770,0.11758378
375771,0.017235696
375772,0.017235696
375773,0.017235696
375774,-0.10398078
375775,-0.035432044
375776,0.20573872
375777,-0.064114936
375778,0.017235696
375779,0.13009317
375780,-0.69613516
375781,0.017235696
375782,-0.031415693
375783,0.50247043
375784,0.017235696
375785,-0.6960247
375786,0.0020221742
375787,0.0498068
375788,0.8036522
375789,0.017235696
375790,0.043895535
375791,-0.4067143
375792,1.1405039
375793,0.017235696
375794,0.2686129
375795,0.15764877
375796,0.4394777
375797,-0.034553666
375798,0.8708702
375799,-0.013541538
375800,0.43672547
375801,-0.14513552
375802,-0.13122453
375803,0.65675914
375804,0.104095474
375805,0.14603087
375806,0.23969954
375807,0.017235696
375808,0.22799669
375809,-0.17783704
375810,0.017235696
375811,-1.1377323
375812,0.2295984
375813,-0.26780272
375814,0.017235696
375815,-0.15044838
375816,1.0999913
375817,-0.2531954
375818,0.017235696
375819,0.30930912
375820,0.13395967
375821,0.017235696
375822,-0.1324102
375823,-0.30327556
375824,0.93360466
375825,-0.6116132
375826,-0.13123122
375827,-0.042073935
375828,-0.1107693
375829,-0.08450809
375830,-0.002527982
375831,0.01374732
375832,-0.08939154
375833,0.3051218
375834,0.9560834
375835,0.06740451
375836,0.12333944
375837,1.3495743
375838,-0.06921776
375839,0.022332389
375840,-0.13477798
375841,0.3403866
375842,-0.025275372
375843,0.07076961
375844,0.017235696
375845,0.4809047
375846,-0.4751127
375847,-0.17265606
375848,-0.56722534
375849,0.26413137
375850,0.017235696
375851,0.13644037
375852,0.71010196
375853,-0.19508699
375854,0.2629008
375855,0.017235696
375856,0.50054324
375857,0.27038527
375858,0.20326266
375859,0.0793287
375860,0.013437778
375861,0.017235696
375862,0.017235696
375863,0.001792185
375864,0.017235696
375865,0.31888664
375866,0.017235696
375867,0.017235696
375868,0.18069588
375869,0.017235696
375870,-0.004727114
375871,-0.30348483
375872,-0.29888514
375873,0.1289538
375874,0.017235696
375875,0.017235696
375876,0.34050074
375877,0.35375416
375878,0.01814098
375879,-0.53934675
375880,0.062706925
375881,-0.16625722
375882,0.017235696
375883,0.088166
375884,-0.08861434
375885,0.38676462
375886,0.1703716
375887,0.11280045
375888,-0.018747307
375889,0.017235696
375890,0.24188393
375891,0.5350172
375892,-0.066276625
375893,0.22277722
375894,0.5416873
375895,0.6433246
375896,0.2077196
375897,-0.58653075
375898,0.024765074
375899,0.017235696
375900,1.0257313
375901,0.017235696
375902,0.0684028
375903,0.017235696
375904,-0.11910091
375905,0.28888196
375906,0.017235696
375907,-0.20872112
375908,0.042669967
375909,-0.115300536
375910,0.33919427
375911,0.033387095
375912,0.017235696
375913,0.036102213
375914,0.538143
375915,0.17995293
375916,-0.13016489
375917,-0.042358752
375918,-0.08631255
375919,0.054505534
375920,0.72829914
375921,0.093636155
375922,0.12318797
375923,0.30358487
375924,0.24498694
375925,0.18688746
375926,0.83618265
375927,0.3182089
375928,-0.40949756
375929,-0.4165066
375930,-0.33499175
375931,0.017235696
375932,0.017235696
375933,0.017235696
375934,0.017235696
375935,0.017235696
375936,0.017235696
375937,0.017235696
375938,-2.5284941
375939,0.04219514
375940,-0.46537492
375941,-0.5682099
375942,0.017235696
375943,0.06558357
375944,0.13684402
375945,0.12211244
375946,0.39004013
375947,-0.6668293
375948,-0.09259045
375949,0.017235696
375950,0.5252072
375951,0.14902827
375952,0.014033094
375953,0.017235696
375954,0.05112587
375955,0.017235696
375956,0.17219348
375957,0.017235696
375958,0.069921225
375959,0.4056398
375960,-0.15203142
375961,0.017235696
375962,0.017235696
375963,-0.07359957
375964,0.9143331
375965,0.21462217
375966,-0.047667846
375967,0.03184983
375968,0.017235696
375969,0.017235696
375970,0.6465828
375971,0.018701065
375972,0.1434091
375973,0.1038538
375974,0.017235696
375975,0.017235696
375976,-0.23531958
375977,0.017235696
375978,0.38088027
375979,0.7331416
375980,0.17472595
375981,-1.0591264
375982,0.119579524
375983,0.1659516
375984,-0.08221933
375985,0.017235696
375986,-0.24598786
375987,0.017235696
375988,0.45586044
375989,0.21960112
375990,1.1661382
375991,0.017235696
375992,0.2233049
375993,0.017235696
375994,0.10061501
375995,-0.06724991
375996,0.6771744
375997,-0.5130949
375998,0.017235696
375999,-0.75686854
376000,0.39125782
376001,0.15082021
376002,0.71517426
376003,-0.6384781
376004,0.59099483
376005,-0.08581226
376006,1.7826011
376007,0.31443152
376008,0.53545356
376009,-0.05649744
376010,-0.13506283
376011,-0.04097607
376012,-0.017469347
376013,0.06131167
376014,-0.19215457
376015,0.017235696
376016,0.017235696
376017,0.017235696
376018,-0.17386274
376019,0.30385318
376020,0.017235696
376021,-1.0394902
376022,-0.75842077
376023,0.83407116
376024,-0.09102708
376025,0.017235696
376026,0.954001
376027,-0.14677595
376028,-0.9137859
376029,0.94850814
376030,0.0025614053
376031,0.44752163
376032,-0.89556986
376033,-0.08955342
376034,1.2264769
376035,0.22358681
376036,0.5315515
376037,-1.0793858
376038,0.017235696
376039,-0.1515115
376040,0.6589468
376041,-0.79726356
376042,-0.09941041
376043,0.017235696
376044,0.4968134
376045,0.22683719
376046,0.49972758
376047,-0.046267703
376048,0.017235696
376049,0.017235696
376050,0.017235696
376051,-0.22029951
376052,-0.052884564
376053,-0.94752055
376054,-0.21111685
376055,-0.051674582
376056,0.8075207
376057,-0.06191595
376058,0.017235696
376059,0.017235696
376060,0.017235696
376061,0.18673342
376062,1.1381025
376063,0.017235696
376064,-0.18558913
376065,-0.25460768
376066,0.017235696
376067,0.26189137
376068,0.43709162
376069,-0.008359417
376070,0.19114557
376071,0.19770065
376072,0.017235696
376073,0.19253929
376074,0.2948356
376075,0.017235696
376076,0.017235696
376077,-0.48464888
376078,0.13707358
376079,0.37229246
376080,-0.030324478
376081,-0.3587969
376082,-0.1748196
376083,0.017235696
376084,0.10303996
376085,0.25097752
376086,0.017235696
376087,0.017235696
376088,0.017235696
376089,0.053828467
376090,0.79909456
376091,-0.93869346
376092,-0.083890855
376093,0.9808399
376094,0.017235696
376095,0.10451207
376096,-0.24233004
376097,0.017235696
376098,-0.050720163
376099,-0.21711394
376100,0.07844223
376101,-0.3829178
376102,0.33106995
376103,-0.6439602
376104,0.39006606
376105,0.0186601
376106,0.23779337
376107,-0.3015722
376108,-0.1288365
376109,-0.12970015
376110,0.017235696
376111,-0.8239766
376112,0.09763984
376113,0.017235696
376114,-0.36148322
376115,-0.50863314
376116,0.017235696
376117,0.69557476
376118,0.69144076
376119,0.6644331
376120,-0.057427175
376121,0.017235696
376122,-0.3226791
376123,0.017235696
376124,-0.04058081
376125,0.3857708
376126,-1.2103834
376127,0.1436266
376128,0.30749398
376129,0.9885134
376130,0.17765328
376131,0.57202953
376132,0.34445006
376133,0.34993568
376134,0.017235696
376135,0.03609837
376136,0.017235696
376137,0.10435514
376138,0.19781113
376139,0.13428006
376140,-0.71597326
376141,0.18745002
376142,0.40576884
376143,-1.6626403
376144,0.017235696
376145,-0.2691531
376146,0.017235696
376147,0.017235696
376148,0.13355029
376149,0.017235696
376150,0.017235696
376151,0.10626055
376152,0.26332188
376153,0.017235696
376154,-0.43305665
376155,-0.33368966
376156,0.017235696
376157,0.83019215
376158,0.12259555
376159,0.46814924
376160,0.33414176
376161,0.017235696
376162,-0.90683025
376163,0.017235696
376164,0.017235696
376165,-0.15326759
376166,0.31366488
376167,0.085109666
376168,0.017235696
376169,0.33266258
376170,-0.14817706
376171,-0.46289295
376172,0.6897237
376173,0.1962991
376174,0.6044525
376175,0.42233744
376176,0.43252507
376177,-0.0585469
376178,0.07083093
376179,0.017235696
376180,-0.157167
376181,-0.8216898
376182,-0.46432948
376183,1.6148312
376184,0.9712612
376185,0.017235696
376186,-0.0178582
376187,-2.8390126
376188,0.15355682
376189,-0.102615654
376190,0.42618823
376191,0.17794462
376192,0.17276216
376193,0.017235696
376194,-1.0009108
376195,0.017235696
376196,0.017235696
376197,0.017235696
376198,0.83486605
376199,1.3853905
376200,0.07666953
376201,-0.3469966
376202,0.017235696
376203,-0.043719444
376204,0.7217001
376205,0.26712543
376206,-1.2743216
376207,0.017235696
376208,-0.45668688
376209,0.85011035
376210,0.017235696
376211,-0.19117425
376212,0.22606775
376213,0.07645664
376214,0.017235696
376215,0.017235696
376216,0.24527763
376217,0.50017285
376218,0.653044
376219,0.10940676
376220,0.5155822
376221,0.017235696
376222,0.017235696
376223,0.19589923
376224,0.017235696
376225,0.017235696
376226,0.017235696
376227,-0.19880131
376228,0.017235696
376229,0.016731886
376230,0.017235696
376231,0.022059247
376232,0.14443602
376233,0.017235696
376234,-0.2858189
376235,0.017235696
376236,0.4341595
376237,0.017235696
376238,0.1692786
376239,-0.6280581
376240,-0.1410986
376241,0.18010055
376242,0.47774696
376243,0.017235696
376244,-1.093333
376245,-0.2795242
376246,0.13604212
376247,-0.0672382
376248,-0.15760416
376249,0.011100695
376250,0.77824885
376251,0.017235696
376252,1.0625682
376253,0.84530234
376254,-0.1688919
376255,0.017235696
376256,0.0017362982
376257,0.017235696
376258,0.11770815
376259,-0.46150798
376260,-0.10781029
376261,0.07827963
376262,0.13366488
376263,-1.7225177
376264,0.06990862
376265,0.017235696
376266,0.124287374
376267,0.017235696
376268,0.017235696
376269,0.4344631
376270,-0.13406892
376271,-0.24676698
376272,0.04565035
376273,0.07225977
376274,-0.19582056
376275,-0.12100564
376276,0.7294882
376277,0.2980153
376278,0.99558985
376279,0.021200381
376280,0.39281568
376281,-0.3313642
376282,0.017235696
376283,-0.0014948994
376284,0.017235696
376285,0.017235696
376286,-0.16574398
376287,0.017235696
376288,0.019211134
376289,0.10847412
376290,-0.34311488
376291,-0.31684846
376292,-0.51100343
376293,0.40491226
376294,0.017235696
376295,0.41508943
376296,-0.21315272
376297,-0.32730052
376298,0.04434179
376299,0.3703838
376300,0.21518491
376301,-0.6447838
376302,0.45191705
376303,0.017235696
376304,-0.10596386
376305,0.049928848
376306,0.5784858
376307,0.017235696
376308,0.017235696
376309,0.023381352
376310,-0.053904057
376311,-0.34395373
376312,-0.98390347
376313,0.16800734
376314,0.016272794
376315,-0.018987156
376316,-0.08948852
376317,-0.09388995
376318,0.0431476
376319,0.12730093
376320,-1.1403558
376321,-0.181043
376322,0.017235696
376323,0.20464852
376324,-0.08970705
376325,-0.02749066
376326,0.36813745
376327,0.026019676
376328,0.017235696
376329,0.3712272
376330,-0.0015368387
376331,0.017235696
376332,-0.5517933
376333,0.017235696
376334,-0.03344833
376335,-0.07185413
376336,0.017235696
376337,0.16212733
376338,0.102425635
376339,0.43923974
376340,0.6252747
376341,-1.1358585
376342,0.49740443
376343,0.67909133
376344,0.27357998
376345,-0.14447467
376346,-0.34651685
376347,0.82847077
376348,0.017235696
376349,-0.38722792
376350,0.04204657
376351,0.017235696
376352,0.017235696
376353,-0.28135145
376354,0.2938844
376355,-0.19963378
376356,0.017235696
376357,0.20329367
376358,0.017235696
376359,0.3879825
376360,0.39668837
376361,0.017235696
376362,-0.095760934
376363,0.017235696
376364,0.12247246
376365,-0.30014026
376366,0.16480786
376367,-0.15844707
376368,0.11412904
376369,-0.293864
376370,-0.25532815
376371,-0.15006487
376372,0.017235696
376373,0.5455949
376374,0.017235696
376375,-0.1521024
376376,-0.04989803
376377,0.020362541
376378,0.017235696
376379,-0.17790265
376380,0.1446732
376381,0.017235696
376382,0.017235696
376383,0.1683374
376384,-0.081455484
376385,-0.010022908
376386,0.3336052
376387,0.38946104
376388,0.017235696
376389,-0.026081663
376390,-0.12535101
376391,-0.00023982301
376392,0.017235696
376393,-0.012597308
376394,-0.018781103
376395,1.2118976
376396,-0.3052791
376397,0.0867245
376398,0.28549808
376399,0.017235696
376400,0.6387204
376401,0.017235696
376402,-0.014595814
376403,0.49044535
376404,0.13705258
376405,-0.1670715
376406,0.08851177
376407,1.4652326
376408,0.3817935
376409,0.14021952
376410,0.017235696
376411,0.017235696
376412,0.011355198
376413,0.017235696
376414,-0.14227091
376415,-0.08226788
376416,0.6068795
376417,0.14086919
376418,0.9486117
376419,0.044362016
376420,0.017235696
376421,0.6455086
376422,-0.36072594
376423,0.017235696
376424,0.017235696
376425,-0.04700265
376426,0.017235696
376427,0.48059815
376428,0.017235696
376429,0.13496402
376430,0.017235696
376431,0.26080197
376432,-0.6312016
376433,-0.21998571
376434,0.21563165
376435,-0.07654591
376436,0.59931725
376437,0.017235696
376438,0.017235696
376439,-0.77130264
376440,0.95097774
376441,-0.034194257
376442,0.03506832
376443,-0.050238393
376444,0.27984285
376445,-0.11032385
376446,-0.22835189
376447,0.8294312
376448,0.017235696
376449,-0.09072796
376450,-0.22790831
376451,-0.08146773
376452,0.69521964
376453,0.017235696
376454,0.007784322
376455,-0.11189695
376456,0.54608077
376457,1.304575
376458,0.27467164
376459,0.9964927
376460,0.20195745
376461,0.14336821
376462,0.017235696
376463,-0.093305
376464,0.017235696
376465,-0.061747693
376466,-0.33380684
376467,0.6725554
376468,-0.59542704
376469,-0.23833725
376470,2.011116
376471,0.07064007
376472,0.017235696
376473,-0.17168358
376474,-0.031870604
376475,-0.14080867
376476,0.11572347
376477,0.017235696
376478,0.07549223
376479,-0.12745252
376480,-1.1496956
376481,-0.41823664
376482,0.4902274
376483,-0.11329174
376484,-0.0021068752
376485,0.017235696
376486,-0.33936256
376487,0.7516358
376488,0.017235696
376489,0.48940715
376490,0.3114688
376491,0.017235696
376492,0.017235696
376493,0.2160976
376494,0.6032987
376495,0.017235696
376496,0.017235696
376497,0.04480204
376498,-0.017678563
376499,-0.84261537
376500,0.60848016
376501,0.017235696
376502,0.017235696
376503,0.2651744
376504,0.45972311
376505,-0.28440356
376506,0.017235696
376507,0.07011952
376508,0.33814064
376509,0.426517
376510,0.10565964
376511,0.14826503
376512,0.09386197
376513,-0.34369558
376514,0.38727093
376515,0.017235696
376516,-0.5544773
376517,-0.16732635
376518,0.94342357
376519,-0.20584951
376520,-0.09821361
376521,-0.17094338
376522,0.048978057
376523,-0.32410768
376524,0.08985354
376525,0.017235696
