id,prediction
369015,0.1000548
369016,0.017235696
369017,-0.36213195
369018,-0.53839344
369019,0.044357542
369020,0.14664108
369021,-0.06287944
369022,0.06695998
369023,0.017235696
369024,0.043498613
369025,-0.9771431
369026,0.56734127
369027,-0.122542396
369028,0.017235696
369029,-0.14844993
369030,-0.060254432
369031,-0.044834603
369032,0.017235696
369033,0.13011897
369034,0.09372613
369035,0.017235696
369036,0.017235696
369037,-0.04463009
369038,1.2037458
369039,0.044119813
369040,0.048818123
369041,0.055130173
369042,-0.030385196
369043,0.115362845
369044,-0.09243189
369045,0.20693788
369046,0.25338027
369047,0.017235696
369048,0.111034214
369049,0.09547857
369050,-0.007722413
369051,0.017235696
369052,0.21749708
369053,0.12308569
369054,0.017235696
369055,0.017235696
369056,1.3568316
369057,1.3071723
369058,0.20523754
369059,-0.5275629
369060,-0.010968866
369061,0.07779746
369062,0.10070178
369063,0.033102296
369064,1.4898348
369065,0.05267676
369066,0.42150873
369067,-0.03832704
369068,0.017235696
369069,0.2796709
369070,0.37588596
369071,0.017235696
369072,-0.1317128
369073,0.30719382
369074,0.17059797
369075,0.09179119
369076,-0.27321985
369077,-0.02377443
369078,0.28031316
369079,0.017235696
369080,-0.51294374
369081,0.11388197
369082,0.017235696
369083,0.24273892
369084,0.017235696
369085,-0.1525117
369086,0.017235696
369087,0.17372046
369088,-0.39364597
369089,-0.114038765
369090,0.15183234
369091,-0.06775302
369092,0.32235643
369093,0.00713706
369094,0.34463245
369095,0.27674562
369096,-0.09276593
369097,0.017235696
369098,0.017235696
369099,0.017235696
369100,0.9781936
369101,-0.36875352
369102,0.34548217
369103,0.16536537
369104,0.017235696
369105,0.017235696
369106,-0.20641983
369107,0.017235696
369108,0.029121134
369109,0.059661787
369110,0.059982397
369111,0.017235696
369112,-0.10757744
369113,0.15171292
369114,-0.07597706
369115,0.017235696
369116,0.017235696
369117,-1.168917
369118,0.089761645
369119,0.05772835
369120,0.488605
369121,0.017235696
369122,-0.07920089
369123,0.0076826215
369124,-1.1730342
369125,0.017235696
369126,0.017235696
369127,0.017235696
369128,-0.8244497
369129,0.14406571
369130,0.017235696
369131,0.017235696
369132,0.19379538
369133,0.20233801
369134,0.23593657
369135,0.017235696
369136,1.4342151
369137,0.20492004
369138,0.017235696
369139,0.017235696
369140,-0.3779381
369141,0.003945237
369142,0.10869349
369143,-0.41283053
369144,-0.18143627
369145,-0.07347618
369146,0.085176565
369147,0.017235696
369148,0.017235696
369149,0.017235696
369150,0.19441566
369151,0.28607342
369152,0.017235696
369153,1.5698957
369154,0.29163364
369155,-0.076295495
369156,-0.26040214
369157,-0.107425146
369158,-0.50013214
369159,-0.9789843
369160,0.107580476
369161,0.34112823
369162,0.017235696
369163,-0.18791993
369164,0.10420199
369165,-0.18948601
369166,0.017235696
369167,-0.15640628
369168,0.06462745
369169,0.054804526
369170,0.017235696
369171,0.3146257
369172,-0.34083825
369173,0.3337117
369174,0.17572573
369175,0.3317182
369176,0.25706905
369177,-2.9417205
369178,-0.1730054
369179,-0.014104214
369180,0.5968835
369181,0.13131863
369182,-0.1430223
369183,1.2127342
369184,0.017235696
369185,0.16297567
369186,-0.47677913
369187,0.61994696
369188,0.65093374
369189,0.6424206
369190,0.15349445
369191,0.017235696
369192,0.35480976
369193,-0.48152947
369194,0.47620612
369195,0.22304748
369196,0.3491267
369197,0.06095374
369198,0.017235696
369199,0.2654967
369200,0.16416922
369201,-0.46096364
369202,-0.21584767
369203,0.28704208
369204,0.24306047
369205,0.028538294
369206,0.017235696
369207,-0.013690503
369208,-0.2099709
369209,-0.08763076
369210,0.020442978
369211,0.092052154
369212,0.017235696
369213,0.034080118
369214,0.0006304197
369215,0.9026233
369216,0.13574263
369217,0.017235696
369218,-0.18754241
369219,0.017235696
369220,-0.12782456
369221,0.100078434
369222,0.15656728
369223,0.017235696
369224,0.41767105
369225,-0.39255542
369226,0.43638533
369227,0.36201018
369228,0.017235696
369229,0.67250615
369230,-0.16425736
369231,0.017235696
369232,0.07294713
369233,0.017235696
369234,-0.018519089
369235,0.017235696
369236,0.8989044
369237,0.15743318
369238,0.017235696
369239,-0.36732194
369240,0.13557571
369241,0.08029225
369242,-0.1979254
369243,0.019233271
369244,0.22938098
369245,-0.07023592
369246,-0.28825957
369247,-0.31072462
369248,0.017235696
369249,-0.06631681
369250,1.0821712
369251,0.21448897
369252,0.120722935
369253,0.74570745
369254,-0.09444539
369255,0.08171554
369256,0.24707331
369257,0.04012926
369258,-0.022863917
369259,-0.14064828
369260,0.017235696
369261,0.017235696
369262,0.51773083
369263,0.92831224
369264,-0.17132644
369265,0.7180279
369266,0.69016874
369267,0.06812303
369268,0.0030558296
369269,0.049550176
369270,0.1657973
369271,0.3192684
369272,0.006191939
369273,0.61779225
369274,0.017235696
369275,0.10519092
369276,0.11680494
369277,0.5337281
369278,-0.13476604
369279,0.0820748
369280,-0.037233107
369281,0.06424938
369282,0.13234726
369283,0.17305064
369284,0.0745271
369285,0.30159685
369286,-0.17881396
369287,0.017235696
369288,-0.41986263
369289,1.5625987
369290,0.57377154
369291,0.17446375
369292,0.017235696
369293,0.4038093
369294,0.50914073
369295,0.14258936
369296,-0.072101854
369297,-0.032800794
369298,0.28821653
369299,0.16996114
369300,0.30282494
369301,0.40871495
369302,0.009097163
369303,0.5148264
369304,0.017235696
369305,-0.30219522
369306,0.017235696
369307,-0.033701412
369308,0.017235696
369309,0.017235696
369310,-0.51366776
369311,-0.61250734
369312,-0.09891114
369313,0.18629181
369314,0.8846884
369315,-0.42025742
369316,0.13190159
369317,0.33896744
369318,-0.49102366
369319,0.3685718
369320,0.017235696
369321,0.21064019
369322,0.14743479
369323,0.017235696
369324,-0.7166138
369325,-0.5306839
369326,0.08335714
369327,0.038071513
369328,0.18477121
369329,0.10796294
369330,0.36492676
369331,0.017235696
369332,-0.18464209
369333,-0.08252267
369334,0.017235696
369335,0.0333694
369336,0.18368053
369337,0.017235696
369338,-0.09654026
369339,-0.74870604
369340,0.70976925
369341,0.62105507
369342,0.017235696
369343,0.017235696
369344,0.18237819
369345,-0.292407
369346,0.6626667
369347,0.017235696
369348,0.15048301
369349,0.12914477
369350,0.47641903
369351,0.017235696
369352,-0.247863
369353,0.5040089
369354,-0.022487264
369355,0.017235696
369356,0.12785369
369357,-0.21566303
369358,0.98193157
369359,0.14679606
369360,0.017235696
369361,0.7340324
369362,0.017235696
369363,-0.117083654
369364,0.15593198
369365,0.017235696
369366,0.017235696
369367,-0.7733986
369368,0.60327464
369369,-0.24963439
369370,-0.34585845
369371,0.017235696
369372,0.11423148
369373,0.6132632
369374,-0.68109244
369375,0.078326285
369376,-0.23730594
369377,-0.45435667
369378,0.13670444
369379,0.83578855
369380,-0.043863814
369381,-0.603476
369382,-0.75234133
369383,0.5508506
369384,0.3236754
369385,0.017235696
369386,0.017235696
369387,-0.07491872
369388,0.017235696
369389,0.6250447
369390,0.017235696
369391,0.017235696
369392,-0.35081834
369393,0.038929354
369394,0.017235696
369395,0.017235696
369396,-0.6074273
369397,0.08752011
369398,0.15859848
369399,-2.4935818
369400,0.16034195
369401,0.1775357
369402,0.017235696
369403,1.1216152
369404,0.10439984
369405,-0.05573163
369406,0.10827199
369407,0.29793963
369408,-0.29025877
369409,0.4850783
369410,-0.033795916
369411,2.130066
369412,0.3161864
369413,0.27882487
369414,-0.107382506
369415,-0.4327197
369416,0.017235696
369417,0.08668954
369418,0.55036086
369419,-0.49459767
369420,0.029262982
369421,-0.87613547
369422,-0.28333822
369423,0.7365036
369424,0.7806216
369425,0.25336063
369426,0.4588803
369427,0.017235696
369428,0.8216845
369429,0.017235696
369430,0.08243959
369431,-0.101783946
369432,-0.024356082
369433,0.07443349
369434,-0.22030118
369435,0.22943039
369436,0.5358405
369437,-0.46920544
369438,0.16364841
369439,0.519986
369440,0.08546218
369441,1.1687372
369442,0.109886535
369443,0.19065791
369444,0.29613265
369445,0.99094784
369446,0.16148159
369447,0.017235696
369448,0.8452974
369449,-0.49405295
369450,-0.28028533
369451,0.35540235
369452,0.37875167
369453,0.021424217
369454,-0.78967875
369455,0.99481505
369456,0.017235696
369457,0.19687265
369458,0.20772712
369459,0.017235696
369460,0.14992067
369461,-0.07005229
369462,0.37250558
369463,-0.34195182
369464,0.29550385
369465,0.49122533
369466,-0.4510553
369467,0.017235696
369468,0.04570851
369469,0.21908185
369470,-0.27249852
369471,0.35011345
369472,0.08563867
369473,0.5339454
369474,1.0058291
369475,0.03363269
369476,0.017235696
369477,0.017235696
369478,0.017235696
369479,0.017235696
369480,-0.097427905
369481,-0.03985533
369482,0.12649062
369483,0.101353034
369484,1.422972
369485,0.053772725
369486,-0.25376272
369487,0.99865884
369488,1.4817564
369489,-0.14622699
369490,-1.0552633
369491,0.714301
369492,0.7173827
369493,0.017235696
369494,-0.79328275
369495,-0.059676953
369496,1.1688056
369497,0.017235696
369498,0.5189866
369499,0.017235696
369500,0.122905165
369501,0.30511096
369502,-0.6362142
369503,0.05905256
369504,-0.06312993
369505,-0.42419332
369506,-0.7053762
369507,0.017235696
369508,0.06939486
369509,0.32300082
369510,0.645651
369511,0.22882004
369512,0.017235696
369513,-0.065713376
369514,0.017235696
369515,0.292864
369516,0.017235696
369517,1.3602669
369518,-0.42546842
369519,0.041485995
369520,0.10409112
369521,0.017235696
369522,0.017235696
369523,0.95119256
369524,0.017235696
369525,0.012539333
369526,0.017235696
369527,0.017235696
369528,0.3933234
369529,0.023854991
369530,0.017235696
369531,0.017235696
369532,-1.0780911
369533,-0.2839379
369534,0.21064515
369535,0.07783093
369536,0.017235696
369537,-0.21009818
369538,0.040747285
369539,0.017235696
369540,-0.3179689
369541,-0.12217766
369542,-0.46184075
369543,-0.17752188
369544,-0.22267327
369545,0.34876457
369546,0.8368311
369547,0.37989578
369548,1.0945778
369549,0.017235696
369550,-0.008481588
369551,-0.13521966
369552,-0.13706283
369553,1.7421689
369554,0.017235696
369555,-0.26265508
369556,0.27023214
369557,-0.60439676
369558,0.017235696
369559,0.08399977
369560,0.03906486
369561,-0.27456224
369562,-0.09374817
369563,-0.18713705
369564,0.07303199
369565,0.09380745
369566,1.1300864
369567,0.19733405
369568,0.15287793
369569,0.017235696
369570,0.26692486
369571,-0.052822694
369572,0.4488209
369573,-0.17183892
369574,-0.06735243
369575,0.047554553
369576,0.18000568
369577,-0.37665787
369578,0.017235696
369579,0.5243204
369580,-0.51762605
369581,0.3657194
369582,0.017235696
369583,-0.0329613
369584,0.024405474
369585,0.061600603
369586,0.11459388
369587,-0.011579201
369588,0.017235696
369589,0.03883422
369590,-0.3806709
369591,0.017235696
369592,0.36050516
369593,-0.14091548
369594,0.017235696
369595,-0.0061907284
369596,0.10165465
369597,-0.48522425
369598,0.14043635
369599,-0.4049512
369600,0.017235696
369601,0.017235696
369602,0.017235696
369603,0.017235696
369604,0.12500596
369605,-0.058634356
369606,0.31527385
369607,0.017235696
369608,-0.5789441
369609,0.23328644
369610,-0.0028235689
369611,0.42379954
369612,0.1567215
369613,-0.29667383
369614,0.02678841
369615,0.017235696
369616,0.017235696
369617,0.017235696
369618,-0.3130752
369619,0.14731166
369620,-0.07434047
369621,0.017235696
369622,0.026404291
369623,0.48310882
369624,0.15011542
369625,0.009023666
369626,-0.21610326
369627,0.48595083
369628,-0.4030266
369629,0.017235696
369630,0.017235696
369631,0.017235696
369632,0.7297706
369633,0.017235696
369634,-0.47593474
369635,-0.008571532
369636,-0.02732836
369637,0.16146642
369638,0.017235696
369639,0.017235696
369640,0.017235696
369641,0.017235696
369642,0.38947484
369643,0.58427525
369644,0.017235696
369645,-0.4980024
369646,0.19927874
369647,0.47116977
369648,0.017235696
369649,0.017235696
369650,-1.0786388
369651,0.017235696
369652,0.06719233
369653,0.15047345
369654,0.34985456
369655,-0.85032374
369656,0.017235696
369657,-0.20539051
369658,-0.009633681
369659,0.46046683
369660,-0.83691734
369661,-0.08345399
369662,-0.4799274
369663,-0.0020877533
369664,0.44605157
369665,-0.5323414
369666,-0.0232738
369667,0.26670358
369668,-1.0333252
369669,0.017235696
369670,-0.01938032
369671,0.017235696
369672,-0.050641924
369673,-0.41646662
369674,0.008655051
369675,-0.26662713
369676,0.3020873
369677,-0.14226222
369678,0.017235696
369679,-0.028993253
369680,-0.20309302
369681,0.8018721
369682,1.0238707
369683,0.017235696
369684,0.088803366
369685,0.25998074
369686,0.091034934
369687,0.017235696
369688,0.41365108
369689,0.60708153
369690,-1.3666968
369691,-0.053795055
369692,0.017235696
369693,1.5013182
369694,-0.4603377
369695,-0.6231312
369696,-0.13284153
369697,-0.12181108
369698,0.019358845
369699,0.38927686
369700,0.017235696
369701,0.017235696
369702,0.017235696
369703,0.17533527
369704,-0.06180433
369705,0.2502317
369706,1.309001
369707,0.1799385
369708,-1.0654912
369709,-0.81766003
369710,0.017235696
369711,0.6797446
369712,0.7804407
369713,-0.40250137
369714,-0.020198017
369715,0.017235696
369716,-0.9175745
369717,0.3341351
369718,-0.041641835
369719,0.017235696
369720,-0.18434055
369721,0.5584251
369722,0.017235696
369723,0.07217665
369724,-0.05266849
369725,0.2146674
369726,-0.026974231
369727,0.017235696
369728,0.67332006
369729,0.2552197
369730,0.017235696
369731,0.53414136
369732,-0.36772302
369733,-0.19630152
369734,0.004534522
369735,0.37621626
369736,-0.7106814
369737,0.8884004
369738,0.0027105492
369739,-1.3315091
369740,-0.3072853
369741,0.12018273
369742,-0.030740768
369743,0.017235696
369744,0.007034838
369745,0.6450493
369746,0.32938525
369747,0.07633595
369748,0.017235696
369749,0.3596017
369750,0.017235696
369751,0.017235696
369752,0.017235696
369753,0.009377256
369754,-0.05336293
369755,-0.56920326
369756,0.27919114
369757,0.083460845
369758,0.18128932
369759,0.017235696
369760,0.017235696
369761,0.017235696
369762,1.0655704
369763,0.20773953
369764,0.017235696
369765,0.017235696
369766,-1.2662268
369767,0.50853735
369768,0.88406885
369769,0.8730062
369770,-4.7488138e-05
369771,0.017235696
369772,0.017235696
369773,0.017235696
369774,0.017235696
369775,-0.36836895
369776,-0.05402632
369777,0.017235696
369778,-0.021843381
369779,0.017235696
369780,0.40405938
369781,0.13189062
369782,0.017235696
369783,0.10647536
369784,0.22964296
369785,0.017235696
369786,0.09497045
369787,-1.6363196
369788,-0.18100727
369789,0.35697955
369790,0.7011654
369791,-0.4364228
369792,0.017235696
369793,0.31947017
369794,0.017235696
369795,-0.185993
369796,-0.042333383
369797,0.9332088
369798,0.60482615
369799,0.2540441
369800,-0.58274245
369801,-0.1880677
369802,-0.51675326
369803,-0.13413592
369804,0.05396001
369805,0.29812425
369806,0.14926192
369807,0.017235696
369808,-0.6058935
369809,0.50799054
369810,0.6865255
369811,-0.098600216
369812,0.25937784
369813,0.56997675
369814,0.017235696
369815,0.079503715
369816,0.017235696
369817,0.48022914
369818,-0.14154725
369819,0.04285472
369820,-0.45447448
369821,-0.7334278
369822,0.7965718
369823,0.9339859
369824,-0.087864436
369825,1.0216744
369826,0.017235696
369827,-0.059474118
369828,0.37519887
369829,0.42988446
369830,0.42291802
369831,-0.049604453
369832,-1.322782
369833,0.2727301
369834,0.017235696
369835,0.36056075
369836,0.017235696
369837,0.021398753
369838,0.06646588
369839,0.017235696
369840,0.076308265
369841,0.017235696
369842,0.21222094
369843,0.051063303
369844,0.017235696
369845,0.6838403
369846,0.12148271
369847,0.5070915
369848,-0.9331906
369849,0.71712154
369850,0.1526139
369851,0.017235696
369852,0.41118985
369853,0.5152619
369854,-0.009627346
369855,0.017697267
369856,-0.8416686
369857,0.017235696
369858,0.24941476
369859,0.14148293
369860,0.28486562
369861,0.017235696
369862,-0.20703042
369863,-0.83414197
369864,0.2441153
369865,0.21532749
369866,-0.18951526
369867,0.405032
369868,0.017235696
369869,0.017235696
369870,0.017235696
369871,0.111387104
369872,0.017235696
369873,0.32715374
369874,-0.29163486
369875,0.27108574
369876,-0.5089201
369877,0.017235696
369878,-0.0059398543
369879,0.02502235
369880,0.2126576
369881,0.09197183
369882,0.02217252
369883,0.017235696
369884,0.2044507
369885,0.3544245
369886,0.017235696
369887,0.017235696
369888,-0.79898596
369889,0.017235696
369890,0.16807029
369891,0.038234413
369892,0.017235696
369893,0.017235696
369894,0.15621936
369895,-0.031635273
369896,0.16638488
369897,0.017235696
369898,1.3504004
369899,0.017235696
369900,0.46699607
369901,0.4158305
369902,0.24151841
369903,0.40335447
369904,0.14138815
369905,0.017235696
369906,-0.6649522
369907,-0.23923019
369908,0.017235696
369909,1.1757817
369910,-0.032962434
369911,0.4360123
369912,0.16728455
369913,0.017235696
369914,0.017235696
369915,0.017235696
369916,0.0055358596
369917,0.017235696
369918,0.017235696
369919,0.017235696
369920,0.0747914
369921,0.24149692
369922,-0.06379247
369923,1.0071266
369924,0.62376595
369925,-0.46000612
369926,-0.053490967
369927,0.22087096
369928,-0.68040186
369929,0.38648975
369930,-0.05783575
369931,0.25473142
369932,0.0077269822
369933,-0.053218275
369934,0.46555096
369935,-0.37909865
369936,0.017235696
369937,0.09272448
369938,-0.6973451
369939,1.1941421
369940,-0.44945863
369941,0.28458887
369942,-0.65140045
369943,0.017235696
369944,0.017235696
369945,0.47183326
369946,0.15861653
369947,0.033622563
369948,0.14015692
369949,0.29611707
369950,2.1026988
369951,0.017235696
369952,0.35929042
369953,0.4929687
369954,0.017235696
369955,0.029596575
369956,0.019251667
369957,0.11996129
369958,0.14547896
369959,0.017235696
369960,0.4744636
369961,0.046480715
369962,0.3552189
369963,0.0673138
369964,0.1893201
369965,0.017235696
369966,0.38063818
369967,0.34833738
369968,0.74521494
369969,0.30121034
369970,0.017235696
369971,0.017235696
369972,-0.025902845
369973,0.00064936467
369974,0.10296996
369975,0.019338233
369976,0.017235696
369977,-0.47455624
369978,-0.027379323
369979,0.017235696
369980,0.017235696
369981,0.61953527
369982,0.17875871
369983,-0.7191602
369984,-0.122158155
369985,0.34161544
369986,0.017235696
369987,0.76316756
369988,0.21623635
369989,-0.431832
369990,0.26457506
369991,0.1987347
369992,0.6533009
369993,-0.22167236
369994,0.017235696
369995,-0.07949663
369996,0.17115425
369997,0.05841503
369998,0.38339674
369999,0.017235696
370000,0.22933865
370001,0.017235696
370002,0.04282656
370003,0.027635232
370004,0.23835418
370005,0.017235696
370006,0.09897952
370007,0.14661798
370008,0.25122204
370009,-0.04961852
370010,0.15902372
370011,0.10768295
370012,0.1647894
370013,0.017235696
370014,0.14756581
370015,0.095091596
370016,-0.2755549
370017,0.36099008
370018,0.6866558
370019,0.62737876
370020,0.35255155
370021,0.055458646
370022,0.17069395
370023,-0.14030445
370024,0.017235696
370025,0.32059726
370026,0.40464562
370027,1.4015961
370028,-0.01813183
370029,0.042413995
370030,0.017235696
370031,0.24750534
370032,0.76384467
370033,0.017235696
370034,0.03082461
370035,-0.23391718
370036,2.952601
370037,0.13418809
370038,0.017235696
370039,-1.135104
370040,0.017235696
370041,-0.2964772
370042,0.13198107
370043,0.017235696
370044,0.017235696
370045,0.5847361
370046,-0.15052736
370047,0.017235696
370048,0.06414749
370049,0.33849406
370050,0.21447499
370051,0.017235696
370052,0.44690254
370053,-0.00449761
370054,0.5080364
370055,0.017235696
370056,-0.5115382
370057,0.77916557
370058,0.14544702
370059,0.5611881
370060,0.44883788
370061,-0.771775
370062,0.13015933
370063,0.017235696
370064,-0.1415187
370065,0.05091303
370066,0.017235696
370067,0.017235696
370068,0.3443551
370069,0.017235696
370070,0.08462268
370071,0.017235696
370072,-0.29767177
370073,0.017235696
370074,-0.7977807
370075,-0.35809866
370076,-0.10235919
370077,-0.3731163
370078,-0.85034937
370079,0.446935
370080,-0.059115946
370081,-0.17506489
370082,-0.15050764
370083,-0.1273545
370084,0.017235696
370085,1.22476
370086,0.7188154
370087,0.017235696
370088,0.017235696
370089,0.07730037
370090,0.83468413
370091,0.1730107
370092,0.13450682
370093,0.7839803
370094,0.017235696
370095,0.19519183
370096,0.25967455
370097,0.12290167
370098,0.28823173
370099,0.14119041
370100,0.017235696
370101,0.017235696
370102,-0.8014521
370103,0.21902606
370104,-0.05013968
370105,0.083471626
370106,0.06192222
370107,1.0455608
370108,-0.56145453
370109,-0.13848568
370110,0.017235696
370111,-0.46216923
370112,-0.3024096
370113,0.3785952
370114,-0.523744
370115,0.8753875
370116,0.1787998
370117,0.8767962
370118,0.07915415
370119,0.017235696
370120,0.59439605
370121,0.3734906
370122,0.26349518
370123,-0.030731656
370124,0.30812287
370125,-0.2174873
370126,0.019543849
370127,-0.028600648
370128,-0.0073013324
370129,0.017235696
370130,-0.06995671
370131,-0.25069922
370132,0.5430694
370133,0.11068591
370134,-2.172533
370135,0.017235696
370136,0.4425603
370137,-0.15921187
370138,0.47665444
370139,0.7255607
370140,0.13603419
370141,0.017235696
370142,0.76003337
370143,-0.017090298
370144,0.12473724
370145,0.017235696
370146,0.017235696
370147,0.33231103
370148,0.5881506
370149,0.017235696
370150,0.3063278
370151,-0.41952443
370152,0.027414229
370153,-0.26430506
370154,0.004787719
370155,0.017235696
370156,-0.034665346
370157,0.68573487
370158,0.014234764
370159,0.07426265
370160,-0.6182176
370161,1.4002957
370162,0.017235696
370163,0.017235696
370164,0.017235696
370165,0.078642964
370166,0.14245644
370167,0.09965454
370168,0.017235696
370169,0.017235696
370170,0.017235696
370171,0.76741993
370172,-0.0045113955
370173,-0.021602761
370174,0.30126813
370175,0.124695525
370176,0.017235696
370177,-0.086255
370178,0.16878295
370179,0.3423041
370180,1.1061094
370181,-0.93870825
370182,0.017235696
370183,0.175825
370184,0.12225569
370185,0.13453472
370186,0.46358943
370187,0.017235696
370188,0.28197843
370189,-0.38183647
370190,0.017235696
370191,0.017235696
370192,-0.27782685
370193,0.2817935
370194,0.053152446
370195,0.017235696
370196,-0.14299844
370197,0.06450145
370198,0.017235696
370199,0.052550938
370200,0.017235696
370201,0.29027593
370202,0.042608663
370203,0.2429843
370204,0.6126039
370205,0.7087097
370206,0.14376414
370207,0.017235696
370208,-0.0289866
370209,0.017235696
370210,0.630837
370211,0.017235696
370212,-0.027214848
370213,0.2138007
370214,-0.24426916
370215,0.24814972
370216,0.017235696
370217,-0.019562595
370218,1.4284897
370219,0.043969862
370220,0.5804825
370221,-0.31477058
370222,-0.18276758
370223,-0.016353182
370224,-0.072360724
370225,-0.15003362
370226,-0.18278153
370227,0.4771686
370228,0.017235696
370229,0.017235696
370230,0.017235696
370231,-0.38072303
370232,0.017235696
370233,0.017235696
370234,0.48525292
370235,0.017235696
370236,-0.06834361
370237,0.44222093
370238,0.0324488
370239,0.017235696
370240,-0.78409356
370241,-0.8790903
370242,0.022009369
370243,0.45701978
370244,1.3360949
370245,0.017235696
370246,0.33795452
370247,0.017235696
370248,0.096581906
370249,-0.7119133
370250,0.017235696
370251,-0.36527368
370252,-0.8587188
370253,0.21373859
370254,0.16526733
370255,-0.23670664
370256,0.017235696
370257,0.8945083
370258,0.017235696
370259,0.017235696
370260,1.2143795
370261,0.1580913
370262,-0.12681696
370263,0.92828876
370264,-0.19864288
370265,0.86122763
370266,-0.21521163
370267,0.059050813
370268,0.2419629
370269,-0.22000518
370270,-0.25462866
370271,0.017235696
370272,0.16727829
370273,0.017235696
370274,0.017235696
370275,0.017235696
370276,0.18226399
370277,0.017235696
370278,0.017235696
370279,0.3468538
370280,-0.3006966
370281,0.017235696
370282,-0.48738372
370283,0.43386436
370284,0.017235696
370285,0.4234382
370286,-0.7434357
370287,-1.0973384
370288,-0.078501195
370289,0.012952486
370290,-0.18219587
370291,-0.026090294
370292,0.017235696
370293,0.028748907
370294,0.2172132
370295,0.017235696
370296,-0.400485
370297,-0.28902656
370298,0.044403575
370299,0.017235696
370300,0.11637535
370301,0.38348308
370302,0.16702454
370303,0.47642198
370304,0.017235696
370305,0.08929679
370306,0.017235696
370307,0.0053662304
370308,0.34514183
370309,-0.4185704
370310,0.770593
370311,0.09965764
370312,0.15833378
370313,-0.07249407
370314,-0.07452758
370315,0.017235696
370316,-0.46558243
370317,0.25296572
370318,0.08010887
370319,0.3752365
370320,-0.5987521
370321,0.46035644
370322,-0.12091312
370323,-0.010081397
370324,0.10669999
370325,0.017235696
370326,0.29079106
370327,0.017235696
370328,-0.17513882
370329,0.20795153
370330,0.0023020105
370331,0.12873213
370332,0.17552686
370333,-0.12919165
370334,0.61535835
370335,-0.14765537
370336,-0.0009903405
370337,0.4365712
370338,0.017235696
370339,0.28730768
370340,0.20368707
370341,-0.05257143
370342,-0.008372515
370343,-0.06499885
370344,2.047485
370345,0.05441141
370346,0.017235696
370347,0.017235696
370348,0.017235696
370349,-0.10305956
370350,0.017235696
370351,0.24034522
370352,0.037971783
370353,0.8390716
370354,-0.19814397
370355,-0.45277575
370356,-0.7454178
370357,0.04741445
370358,0.23999673
370359,-0.17569761
370360,-0.39385182
370361,0.26288208
370362,0.017235696
370363,0.017235696
370364,-0.123506814
370365,0.14092593
370366,0.18288983
370367,0.33619547
370368,0.26436248
370369,0.44972524
370370,0.34436435
370371,1.2867966
370372,0.33593714
370373,0.22447705
370374,-0.2857219
370375,-0.11633949
370376,0.6587331
370377,0.017235696
370378,0.017235696
370379,0.14246099
370380,0.27879736
370381,1.2131293
370382,0.47219014
370383,0.017235696
370384,0.017235696
370385,-0.10529047
370386,-0.160489
370387,-0.06339596
370388,-0.13043603
370389,0.017235696
370390,0.017235696
370391,-0.06716259
370392,0.20894536
370393,0.093205675
370394,0.017235696
370395,-0.08273837
370396,-0.28549227
370397,0.017235696
370398,1.1799569
370399,0.017235696
370400,0.07630943
370401,-0.08373631
370402,-0.058296107
370403,-0.17556722
370404,-0.42189217
370405,0.03376118
370406,0.645519
370407,0.29907715
370408,-0.0365485
370409,-0.06309525
370410,0.026653307
370411,0.05702691
370412,0.017235696
370413,0.017235696
370414,-1.0237796
370415,1.1335559
370416,0.017235696
370417,0.08561283
370418,0.16799611
370419,-0.12267062
370420,0.13617733
370421,0.017235696
370422,-0.21443313
370423,0.8764675
370424,0.061194062
370425,0.017235696
370426,0.05445824
370427,-0.27308175
370428,0.017235696
370429,0.3749683
370430,-0.4980564
370431,0.10386848
370432,0.30069658
370433,0.017235696
370434,-0.08153094
370435,-1.0193536
370436,0.017235696
370437,-0.014952909
370438,0.1895396
370439,0.6213657
370440,0.3835733
370441,0.017235696
370442,0.017235696
370443,-0.055753425
370444,0.017235696
370445,0.017235696
370446,-0.059708044
370447,0.14480305
370448,-0.21875834
370449,0.017235696
370450,0.13640396
370451,0.14950193
370452,0.017235696
370453,1.0261729
370454,0.9306027
370455,0.023803432
370456,0.017235696
370457,0.017235696
370458,0.017235696
370459,0.061618015
370460,1.33972
370461,0.20191461
370462,-1.1194739
370463,0.3024148
370464,-0.1080226
370465,0.008621855
370466,0.017235696
370467,0.101739496
370468,0.017235696
370469,0.017235696
370470,0.017235696
370471,0.13309208
370472,0.47484288
370473,0.1558118
370474,0.12501371
370475,0.017235696
370476,0.52376294
370477,0.022561839
370478,0.017235696
370479,-0.1630292
370480,0.017235696
370481,0.017235696
370482,0.2623915
370483,0.42084256
370484,0.16773233
370485,0.17633864
370486,0.5539288
370487,0.45443362
370488,0.017235696
370489,0.78837985
370490,-0.6543301
370491,0.028814
370492,-0.14118971
370493,0.3482611
370494,0.2338655
370495,0.017235696
370496,0.093361735
370497,0.017235696
370498,0.017235696
370499,0.099750966
370500,0.004763567
370501,0.017235696
370502,-0.46239015
370503,0.027854433
370504,0.017235696
370505,0.017235696
370506,0.017235696
370507,0.03412585
370508,0.017235696
370509,-0.40649644
370510,0.3445499
370511,0.24600486
370512,0.017235696
370513,0.017235696
370514,-0.14993155
370515,0.017235696
370516,0.30793336
370517,0.017235696
370518,-0.84981644
370519,0.017235696
370520,-0.18589993
370521,-0.5233477
370522,0.5836111
370523,0.017235696
370524,0.029627532
