id,prediction
91508,0.06308336
91509,0.20336856
91510,0.017235696
91511,-0.04990577
91512,-0.38729945
91513,0.05163374
91514,0.08770282
91515,0.07827705
91516,-0.23971924
91517,-0.3627274
91518,0.4600994
91519,-0.007372575
91520,0.017235696
91521,0.9611119
91522,-0.122383595
91523,1.0005991
91524,0.017235696
91525,0.017235696
91526,0.017235696
91527,0.6709139
91528,-0.31172854
91529,-0.011813918
91530,-1.3480482
91531,0.017235696
91532,0.6288164
91533,0.18523528
91534,-0.46831003
91535,0.16114637
91536,0.8791596
91537,-0.33657345
91538,0.017235696
91539,0.0773114
91540,0.64861846
91541,0.017235696
91542,-0.45511043
91543,-0.1741546
91544,-0.051678613
91545,0.017235696
91546,0.062168896
91547,-1.6833947
91548,0.21768336
91549,0.017235696
91550,0.9255143
91551,0.017235696
91552,0.1890279
91553,0.017235696
91554,-0.07666366
91555,0.017235696
91556,-7.3391944e-05
91557,-0.15072921
91558,1.0620174
91559,0.017235696
91560,0.4270421
91561,0.017235696
91562,0.017235696
91563,0.13680527
91564,0.017235696
91565,0.077981085
91566,0.017235696
91567,0.07332115
91568,-0.69223815
91569,-0.24286965
91570,0.27676067
91571,0.017235696
91572,0.10396038
91573,-0.04168223
91574,0.19472034
91575,-0.10377041
91576,0.057308976
91577,0.2575323
91578,0.28204367
91579,0.30040395
91580,0.45367658
91581,0.9914221
91582,0.24679899
91583,0.14556722
91584,0.017235696
91585,0.15952855
91586,0.017235696
91587,0.3221461
91588,-0.50364727
91589,0.017235696
91590,-0.071011856
91591,-0.29118198
91592,0.95932466
91593,0.017235696
91594,0.92524296
91595,0.017235696
91596,-1.9727476
91597,-0.08320705
91598,-0.149821
91599,-0.042693682
91600,-0.122232825
91601,0.24599677
91602,0.46276733
91603,0.08775663
91604,-0.032787245
91605,-0.1041174
91606,0.1940699
91607,0.09773427
91608,-0.30036205
91609,0.4077012
91610,0.014631009
91611,0.47936586
91612,0.017235696
91613,0.10014772
91614,0.15967345
91615,0.06914492
91616,0.32597908
91617,0.037637323
91618,-0.12581716
91619,0.017235696
91620,0.59144163
91621,0.009890397
91622,0.017235696
91623,-0.018571734
91624,0.017235696
91625,0.596643
91626,0.4583515
91627,0.7879808
91628,0.05253688
91629,-0.35452974
91630,-0.05919165
91631,0.05927312
91632,0.2925069
91633,0.8935004
91634,0.017235696
91635,-0.23438975
91636,-0.06676204
91637,0.17076461
91638,-0.17846827
91639,0.3235676
91640,-0.89426315
91641,1.1476033
91642,-0.14217083
91643,0.039811827
91644,0.017235696
91645,0.017235696
91646,-0.017197654
91647,-0.395994
91648,0.16821751
91649,0.05179736
91650,0.4124802
91651,0.40515056
91652,0.017235696
91653,0.077994384
91654,-0.12541777
91655,0.03663993
91656,-0.36487296
91657,0.7442182
91658,-0.31796044
91659,-0.14584006
91660,0.017235696
91661,-0.15769777
91662,0.017235696
91663,0.7758292
91664,0.18483321
91665,0.04241895
91666,0.017235696
91667,0.017235696
91668,0.017235696
91669,0.43623763
91670,0.017235696
91671,0.017235696
91672,0.017235696
91673,-0.048609406
91674,0.008245418
91675,0.28121012
91676,0.017235696
91677,0.017235696
91678,0.017235696
91679,0.13994005
91680,0.21974763
91681,0.018750934
91682,0.017235696
91683,-0.011575181
91684,-2.1117048
91685,0.017235696
91686,0.08755376
91687,0.35404766
91688,1.0275443
91689,0.019406058
91690,0.017549315
91691,0.40723974
91692,0.44349068
91693,0.4925494
91694,0.017235696
91695,0.017235696
91696,-0.22952953
91697,0.017235696
91698,-0.20050696
91699,0.613054
91700,0.2131824
91701,0.5852136
91702,0.017235696
91703,-0.02583725
91704,0.14716421
91705,-0.11572367
91706,0.017235696
91707,0.2262129
91708,-0.23740178
91709,-0.18019879
91710,-0.5008462
91711,0.12418909
91712,0.0547987
91713,-0.28427294
91714,0.030573444
91715,0.017235696
91716,0.025044855
91717,0.019290887
91718,-0.2501123
91719,0.017235696
91720,0.041284285
91721,0.897582
91722,0.017235696
91723,0.1849388
91724,-0.02425623
91725,0.09754802
91726,-0.91634685
91727,0.017235696
91728,-0.56829035
91729,0.056977004
91730,0.017235696
91731,0.017235696
91732,-0.028502673
91733,-0.16894555
91734,-0.14122367
91735,0.40584373
91736,0.089806
91737,-0.15929452
91738,-0.4362728
91739,-0.095535025
91740,0.017235696
91741,0.031937007
91742,0.5197456
91743,0.017235696
91744,0.69240123
91745,0.30305377
91746,0.017235696
91747,-0.33228612
91748,-0.21738039
91749,0.45175385
91750,-0.021823574
91751,0.14736885
91752,-0.33495805
91753,0.123958625
91754,0.017235696
91755,0.017235696
91756,0.03505217
91757,0.115107045
91758,0.017235696
91759,0.0057848496
91760,0.25841704
91761,-0.14116225
91762,0.017235696
91763,0.017235696
91764,0.017235696
91765,0.35728016
91766,-0.23501784
91767,0.3940327
91768,0.097395964
91769,0.017235696
91770,0.017235696
91771,-0.1950733
91772,0.0056147454
91773,0.017235696
91774,-0.10782412
91775,0.1688597
91776,0.017235696
91777,-0.0688439
91778,-0.86409557
91779,0.5658769
91780,0.2497201
91781,-0.9338712
91782,0.44923162
91783,0.017235696
91784,0.35375214
91785,0.058049135
91786,-0.23153989
91787,0.017235696
91788,0.25079697
91789,0.017235696
91790,0.21302457
91791,-0.046546876
91792,0.017235696
91793,0.18911074
91794,0.32765898
91795,0.21469708
91796,0.017235696
91797,-0.0752652
91798,0.047685817
91799,-0.0055385977
91800,0.47996992
91801,0.020539701
91802,-0.8748463
91803,-0.1279752
91804,0.29300416
91805,0.5414456
91806,0.27918053
91807,0.34130988
91808,-0.19926953
91809,-0.33521536
91810,-0.025035068
91811,0.017235696
91812,0.5377728
91813,-0.37834027
91814,0.017235696
91815,0.08428064
91816,0.11553064
91817,0.112796925
91818,-1.308111
91819,0.017235696
91820,0.104503766
91821,0.15138333
91822,0.075397566
91823,0.22788952
91824,0.017235696
91825,-1.2582164
91826,0.06720774
91827,0.46972838
91828,-0.11554085
91829,0.111893
91830,0.017235696
91831,0.017235696
91832,0.13680601
91833,0.017235696
91834,-0.19136313
91835,0.0143647
91836,0.18375228
91837,0.017235696
91838,0.017235696
91839,0.2784621
91840,0.017235696
91841,0.017235696
91842,-0.13002904
91843,0.017235696
91844,0.0853003
91845,-0.026429653
91846,0.017235696
91847,0.017235696
91848,-0.048828565
91849,0.15667987
91850,-0.14805727
91851,0.31379184
91852,0.017235696
91853,0.017235696
91854,-0.348599
91855,0.017235696
91856,0.017235696
91857,0.017235696
91858,0.18645304
91859,0.017235696
91860,0.017235696
91861,1.1288383
91862,0.017235696
91863,0.017235696
91864,0.17360997
91865,0.54121614
91866,0.17463654
91867,0.017235696
91868,0.076382555
91869,-0.4481703
91870,0.5289167
91871,-0.5906061
91872,0.0843249
91873,0.89139104
91874,0.017235696
91875,0.26358092
91876,0.017235696
91877,0.017235696
91878,-0.25354284
91879,0.017235696
91880,0.017235696
91881,0.017235696
91882,0.45208836
91883,0.48388284
91884,-0.53356916
91885,1.1190789
91886,0.6848223
91887,0.017235696
91888,0.017235696
91889,0.24757692
91890,0.017235696
91891,0.23604964
91892,0.05592388
91893,-0.06049008
91894,-0.06365426
91895,0.017235696
91896,-0.1732052
91897,0.390862
91898,0.017235696
91899,0.017235696
91900,-0.5686988
91901,0.21815728
91902,0.19810715
91903,0.31846434
91904,0.017235696
91905,0.13330859
91906,0.43707427
91907,0.017235696
91908,0.13124661
91909,-1.1220298
91910,0.28137147
91911,0.29465982
91912,-0.09347292
91913,0.017235696
91914,-0.27621785
91915,0.21186832
91916,0.017235696
91917,0.017235696
91918,0.094316386
91919,0.251208
91920,0.017235696
91921,0.017235696
91922,0.017235696
91923,0.017235696
91924,0.7119452
91925,0.017235696
91926,0.091825366
91927,-0.10325371
91928,0.017235696
91929,-0.020860504
91930,0.44305858
91931,0.14395799
91932,0.017235696
91933,0.569915
91934,0.21737625
91935,-0.106461
91936,0.017235696
91937,0.017235696
91938,0.017235696
91939,0.017235696
91940,0.19564427
91941,0.017235696
91942,-0.12490447
91943,0.79632014
91944,1.3147032
91945,-1.1977432
91946,0.017235696
91947,0.017235696
91948,0.023140471
91949,0.017235696
91950,-1.6931612
91951,0.017235696
91952,-0.42142624
91953,0.09414926
91954,-1.1728287
91955,0.017235696
91956,0.12851049
91957,-0.44207188
91958,-0.36505866
91959,-0.039310712
91960,-0.5830599
91961,-0.29261926
91962,0.00029480457
91963,-0.15091695
91964,1.66048
91965,0.017235696
91966,-0.012467191
91967,0.2843932
91968,0.36029914
91969,0.33102927
91970,0.8413122
91971,0.017235696
91972,0.11008234
91973,0.08605248
91974,-0.6577936
91975,0.017235696
91976,1.444042
91977,0.017235696
91978,-1.0233498
91979,-0.08683979
91980,0.18292475
91981,-0.03592041
91982,0.0383808
91983,0.23996904
91984,0.3908785
91985,-0.05315095
91986,-0.1659759
91987,0.05887708
91988,-0.21887001
91989,0.4620762
91990,1.4433937
91991,0.027769063
91992,0.5025231
91993,0.017235696
91994,0.40678903
91995,0.16408364
91996,0.18244745
91997,-0.16197318
91998,-0.11283833
91999,0.017235696
92000,-0.40971076
92001,0.2867549
92002,0.017235696
92003,0.26722085
92004,-0.098378494
92005,-0.9768643
92006,-0.47667274
92007,0.017235696
92008,-0.019437127
92009,-0.15853989
92010,-0.47652403
92011,0.017235696
92012,0.017235696
92013,0.3113583
92014,0.3574022
92015,0.017235696
92016,0.106485456
92017,0.017235696
92018,0.16159308
92019,0.4844886
92020,0.035870675
92021,-0.17766233
92022,0.2819916
92023,-1.4506738
92024,0.37907186
92025,0.21470118
92026,-0.06730417
92027,0.25133997
92028,0.050966352
92029,0.16344264
92030,0.38274795
92031,0.18848863
92032,0.24204487
92033,0.017235696
92034,0.026219584
92035,0.15994997
92036,0.14274867
92037,0.86083305
92038,-0.44496375
92039,-0.509308
92040,0.7069587
92041,-0.607701
92042,0.2518643
92043,0.017235696
92044,0.28542107
92045,-0.028365511
92046,0.33061588
92047,0.017235696
92048,-0.008263856
92049,-0.081944786
92050,0.49042147
92051,-1.0290198
92052,0.70496243
92053,0.05892143
92054,-0.6588402
92055,-0.057320364
92056,0.3314171
92057,0.30798143
92058,0.0036552371
92059,0.6480362
92060,0.038067505
92061,-0.08066337
92062,-0.20904441
92063,0.92099816
92064,-0.24326947
92065,0.3325552
92066,0.017235696
92067,-0.6045053
92068,0.09388438
92069,0.06105941
92070,0.017235696
92071,0.49287802
92072,-0.006332068
92073,0.044978946
92074,-0.07800013
92075,0.28140807
92076,-0.054854274
92077,0.40134567
92078,-1.39397
92079,0.54377526
92080,0.017235696
92081,0.017235696
92082,-0.06303823
92083,0.017235696
92084,-0.19796139
92085,0.017235696
92086,-0.013084546
92087,0.017235696
92088,0.47222567
92089,0.21815626
92090,0.34683806
92091,0.23330641
92092,0.042794794
92093,-0.015161186
92094,-0.05441343
92095,-0.35678095
92096,0.097661436
92097,0.20560947
92098,-0.26755625
92099,-0.3633536
92100,0.22833407
92101,0.06808731
92102,0.13809116
92103,0.13588652
92104,0.07735349
92105,0.017235696
92106,0.017235696
92107,0.017235696
92108,0.6489901
92109,-0.13230471
92110,0.29283223
92111,0.017235696
92112,0.23953196
92113,0.017235696
92114,0.0537719
92115,0.30173057
92116,0.017235696
92117,0.05454951
92118,0.017235696
92119,0.017235696
92120,0.017235696
92121,0.017235696
92122,2.7882257
92123,0.017235696
92124,-0.15206623
92125,0.660016
92126,-0.70394975
92127,-0.0025388133
92128,0.19979738
92129,0.020483343
92130,-0.19294195
92131,0.2425162
92132,-0.1039309
92133,0.45219254
92134,0.017235696
92135,0.017235696
92136,0.017235696
92137,0.35866898
92138,-0.4166845
92139,-0.32549042
92140,-0.23011121
92141,-0.10244825
92142,0.5561025
92143,0.61769074
92144,0.017235696
92145,0.017235696
92146,-0.7104482
92147,0.17580235
92148,0.017235696
92149,-0.0059368312
92150,-0.35097057
92151,0.017235696
92152,-0.33401412
92153,0.4338928
92154,-0.057479292
92155,0.2163808
92156,-0.041619837
92157,0.017235696
92158,-0.43204576
92159,0.20745984
92160,-0.83478564
92161,-0.19010368
92162,0.017235696
92163,0.062129896
92164,0.15441126
92165,0.1726436
92166,0.5598601
92167,-0.4552095
92168,0.009133656
92169,2.528535
92170,-0.0031804778
92171,1.2623296
92172,0.017235696
92173,0.33389682
92174,0.17357405
92175,-0.28662756
92176,0.21798438
92177,-0.24130717
92178,-0.17386758
92179,0.56274825
92180,-0.42180032
92181,0.13357988
92182,1.1062102
92183,0.017235696
92184,0.017235696
92185,0.017235696
92186,0.3124551
92187,0.06532827
92188,0.017235696
92189,0.017235696
92190,-0.58982015
92191,-0.008866539
92192,0.2884717
92193,0.017235696
92194,0.10759219
92195,-0.015266869
92196,0.14982487
92197,0.08372091
92198,-0.07924566
92199,-0.16148733
92200,0.017235696
92201,0.017235696
92202,0.017235696
92203,0.03573098
92204,0.5514318
92205,0.6626368
92206,0.12885109
92207,0.21165045
92208,0.017235696
92209,0.136242
92210,0.17829667
92211,0.2219306
92212,0.017235696
92213,0.017235696
92214,0.62360454
92215,0.24812487
92216,0.002653202
92217,0.07487762
92218,0.03708908
92219,0.017235696
92220,0.16811723
92221,0.017235696
92222,0.017235696
92223,-0.3550348
92224,0.017235696
92225,0.017235696
92226,-0.20043139
92227,0.33562988
92228,0.0219366
92229,0.017235696
92230,-0.3658665
92231,0.011798166
92232,0.0004786402
92233,-0.13880874
92234,0.13899001
92235,1.6687562
92236,0.017235696
92237,0.017235696
92238,0.017235696
92239,0.033235703
92240,-0.11853583
92241,0.8927627
92242,0.017235696
92243,0.7531772
92244,0.15183906
92245,-0.48435986
92246,0.041473668
92247,0.57814074
92248,0.39218923
92249,0.4783401
92250,-0.03307
92251,0.61669576
92252,1.0526533
92253,0.017235696
92254,0.020841813
92255,0.25392687
92256,-0.4694199
92257,-0.06465975
92258,0.09857245
92259,2.0830252
92260,0.18553624
92261,0.017235696
92262,-0.3404909
92263,0.017235696
92264,0.029755425
92265,0.4068934
92266,0.75277054
92267,-0.12877269
92268,0.2380811
92269,-0.0068670977
92270,0.9379604
92271,0.17368484
92272,0.017235696
92273,0.37672287
92274,0.05026241
92275,-0.011670042
92276,1.3854878
92277,0.17889735
92278,0.017235696
92279,0.015752643
92280,0.23993783
92281,0.15110359
92282,0.026957206
92283,-0.5831475
92284,0.017235696
92285,0.36224014
92286,0.095572196
92287,0.017235696
92288,0.037790045
92289,-0.108952
92290,0.017235696
92291,0.21161297
92292,0.0056174584
92293,0.1371735
92294,-0.31112733
92295,-0.23938471
92296,0.017235696
92297,0.8352833
92298,-0.210214
92299,0.08447723
92300,0.014208371
92301,-0.34990293
92302,-0.57143694
92303,0.017235696
92304,0.058178365
92305,0.017235696
92306,0.031208068
92307,0.03589988
92308,0.059484832
92309,0.19970465
92310,0.3678985
92311,0.6808503
92312,0.0857526
92313,0.017235696
92314,0.28879875
92315,-0.26647958
92316,0.43632442
92317,0.011678398
92318,0.90419906
92319,0.017235696
92320,-0.01521169
92321,0.35482988
92322,0.08851516
92323,0.1347927
92324,0.16864815
92325,0.21984576
92326,0.017235696
92327,0.07167407
92328,0.128151
92329,0.12221792
92330,-0.014070511
92331,0.017235696
92332,0.017235696
92333,-0.45101473
92334,0.017235696
92335,0.017235696
92336,-0.27357948
92337,-0.5708067
92338,0.3371002
92339,0.107549824
92340,0.017235696
92341,0.017235696
92342,0.07779367
92343,1.1213295
92344,0.5514358
92345,0.017235696
92346,-0.022466391
92347,0.017235696
92348,-0.8156362
92349,0.74757195
92350,0.25779867
92351,0.017235696
92352,0.54420966
92353,0.20514077
92354,-0.057503372
92355,-0.17740175
92356,-0.05167707
92357,0.29616937
92358,0.50700384
92359,0.006929231
92360,0.39298087
92361,-0.021620385
92362,-0.030696772
92363,0.017235696
92364,0.49814245
92365,-0.2759273
92366,-0.05445303
92367,0.19657403
92368,-0.2864319
92369,0.40659428
92370,-0.19010808
92371,0.2965959
92372,0.017235696
92373,0.2878357
92374,0.30050468
92375,0.4902364
92376,0.017235696
92377,0.017235696
92378,0.2941736
92379,-0.11270115
92380,-0.17714913
92381,0.06293234
92382,0.017235696
92383,0.026396304
92384,0.802887
92385,0.017235696
92386,0.39936548
92387,0.25193894
92388,0.23555045
92389,0.30120167
92390,0.09055649
92391,-0.17661463
92392,0.009575571
92393,-0.18299732
92394,0.017235696
92395,-0.4843437
92396,0.017235696
92397,-0.5408545
92398,-0.85472673
92399,0.786813
92400,-0.07508744
92401,-0.03206069
92402,0.17960711
92403,0.4464639
92404,0.017235696
92405,0.46480986
92406,0.22405085
92407,0.017235696
92408,0.017235696
92409,0.32059237
92410,0.6337056
92411,0.23464578
92412,0.07773234
92413,0.017235696
92414,0.23899226
92415,0.23551397
92416,0.38634107
92417,-0.17056617
92418,0.15231727
92419,0.13308153
92420,0.017235696
92421,-0.085754275
92422,0.6019617
92423,0.124860965
92424,-0.4633079
92425,0.31799042
92426,-0.29599375
92427,0.14376877
92428,0.094941735
92429,-0.4851454
92430,-0.015719563
92431,0.41683045
92432,0.0074955514
92433,0.017235696
92434,0.017235696
92435,0.017235696
92436,0.1882206
92437,0.1969469
92438,0.042333096
92439,0.017235696
92440,0.017235696
92441,-0.7285322
92442,2.4204655
92443,0.73720056
92444,0.017235696
92445,-0.19873533
92446,-0.037412025
92447,-0.14869153
92448,0.017235696
92449,0.074441195
92450,-0.4807503
92451,0.017235696
92452,0.13760117
92453,0.25363275
92454,0.017235696
92455,0.0687121
92456,-0.32788074
92457,0.66637546
92458,0.017235696
92459,-0.06140504
92460,-0.03806497
92461,0.017235696
92462,0.92713827
92463,-0.13251625
92464,0.017235696
92465,0.4375602
92466,-0.7005701
92467,0.010610163
92468,0.3920461
92469,0.050889138
92470,0.1617328
92471,-0.34823564
92472,0.017235696
92473,0.0025592446
92474,-0.12162919
92475,0.48920634
92476,0.13682587
92477,1.0734265
92478,0.37133422
92479,0.017235696
92480,0.05876498
92481,0.88512284
92482,0.75376564
92483,0.53757507
92484,0.12845036
92485,-0.5544546
92486,-0.27824524
92487,0.15293741
92488,0.4119041
92489,0.017235696
92490,-0.9780455
92491,0.5857452
92492,0.18019773
92493,-0.011871679
92494,0.22467276
92495,0.13229662
92496,0.0013724864
92497,-0.2505263
92498,-0.40272108
92499,0.017235696
92500,0.017235696
92501,0.24453533
92502,0.3427557
92503,-0.4666636
92504,0.017235696
92505,-1.1750236
92506,-0.11223322
92507,0.5075611
92508,1.0935428
92509,-0.13302836
92510,0.017235696
92511,0.32075006
92512,-0.30658257
92513,-0.18754208
92514,0.3974394
92515,0.24077079
92516,0.11899119
92517,0.17625012
92518,-0.009339742
92519,0.4673088
92520,-0.08382434
92521,0.66939414
92522,0.017235696
92523,-0.38337722
92524,0.5111415
92525,0.06276016
92526,0.50861925
92527,0.11365977
92528,0.14799133
92529,0.30740735
92530,0.032460913
92531,0.029431995
92532,0.0469971
92533,-1.2104917
92534,0.017235696
92535,0.3013537
92536,-0.020807799
92537,0.017235696
92538,-0.34792146
92539,-1.925236
92540,0.035956502
92541,-0.20859838
92542,0.20586616
92543,-0.18022119
92544,0.2646657
92545,0.017235696
92546,0.12203101
92547,0.017235696
92548,0.14999309
92549,-0.51163787
92550,-0.0686156
92551,0.07369837
92552,0.017235696
92553,0.017235696
92554,0.41552
92555,0.017235696
92556,0.10941134
92557,0.11367422
92558,-0.61643165
92559,0.017235696
92560,-0.47104952
92561,0.017235696
92562,0.017235696
92563,-0.32838997
92564,0.017235696
92565,0.017235696
92566,-0.29076433
92567,0.73330176
92568,-0.97470504
92569,0.017235696
92570,-0.29472128
92571,-0.08727377
92572,-0.42754424
92573,0.017235696
92574,-0.39173472
92575,0.9672375
92576,0.017235696
92577,-0.33043024
92578,0.68240124
92579,0.017235696
92580,0.15535806
92581,0.5926925
92582,0.026226494
92583,0.017235696
92584,-0.16064243
92585,0.32433847
92586,-0.12921816
92587,0.75865835
92588,-0.12694
92589,0.017235696
92590,0.017235696
92591,0.028623113
92592,0.47804177
92593,0.017235696
92594,0.1455912
92595,0.0011663735
92596,0.01954484
92597,0.008685694
92598,-0.04257348
92599,1.141845
92600,-0.29359978
92601,0.017235696
92602,0.017235696
92603,0.017235696
92604,0.017235696
92605,0.40628913
92606,0.2878464
92607,0.017235696
92608,1.0771124
92609,-0.40213662
92610,0.2666001
92611,-0.073500305
92612,0.3696339
92613,0.017235696
92614,0.045364905
92615,-0.8049503
92616,-0.114388436
92617,-0.0967333
92618,0.30728063
92619,0.005509535
92620,0.1749374
92621,0.4531533
92622,0.017235696
92623,1.897208
92624,-0.11036809
92625,0.017235696
92626,0.017235696
92627,0.20564014
92628,-0.13630211
92629,-0.013088644
92630,0.102331154
92631,1.8179736
92632,0.017235696
92633,0.017235696
92634,-0.32867712
92635,0.9877429
92636,0.017235696
92637,-0.50107753
92638,0.17127898
92639,0.23020133
92640,-0.04924772
92641,0.034966476
92642,0.017235696
92643,0.03434556
92644,0.26352143
92645,-0.13905415
92646,-0.08024
92647,0.41562185
92648,0.10185862
92649,0.41628647
92650,-0.46063313
92651,-0.04866541
92652,0.017235696
92653,0.38644868
92654,-0.50187963
92655,0.017235696
92656,0.28839648
92657,0.034832224
92658,0.5674602
92659,0.017235696
92660,0.017235696
92661,0.017235696
92662,0.38880682
92663,0.36859152
92664,-0.60984075
92665,0.13848993
92666,-0.117539525
92667,0.3129146
92668,-0.07264735
92669,0.017235696
92670,-0.03638734
92671,1.5031726
92672,0.017235696
92673,1.2331007
92674,-0.46469304
92675,-0.39496478
92676,0.06969941
92677,0.6770374
92678,-0.71877986
92679,0.017235696
92680,0.91353774
92681,-0.18778336
92682,-1.274965
92683,1.7548223
92684,0.1899076
92685,0.017235696
92686,0.40219548
92687,0.29025814
92688,0.04455988
92689,-0.52179974
92690,1.2708058
92691,0.017235696
92692,0.017235696
92693,0.87580854
92694,0.017235696
92695,-0.013687097
92696,0.07120681
92697,0.15604444
92698,0.017235696
92699,-0.069514774
92700,0.017235696
92701,0.56516165
92702,0.017235696
92703,0.017235696
92704,-0.3067554
92705,0.24492088
92706,0.21511269
92707,0.017235696
92708,0.017235696
92709,0.121663935
92710,-0.6283346
92711,0.10932897
92712,0.017235696
92713,0.017235696
92714,0.63203275
92715,0.015755564
92716,1.0463428
92717,0.13401785
92718,-0.0026299693
92719,1.1376302
92720,0.23129077
92721,0.12374024
92722,1.1789703
92723,0.1746006
92724,0.017235696
92725,0.5197069
92726,-0.87725675
92727,0.017235696
92728,0.6981186
92729,0.017235696
92730,0.14234065
92731,0.95407385
92732,0.94538754
92733,0.017235696
92734,0.37408718
92735,0.18413244
92736,0.76106375
92737,0.017235696
92738,0.017235696
92739,0.62036973
92740,0.2192716
92741,0.10334638
92742,0.017235696
92743,-0.06763863
92744,0.027156385
92745,0.21122527
92746,0.37836373
92747,-0.31817752
92748,0.017235696
92749,0.15652663
92750,-0.065272555
92751,0.5898893
92752,-0.51681185
92753,0.5678766
92754,0.017235696
92755,0.4299652
92756,-0.019258685
92757,-0.018408604
92758,0.16899185
92759,0.017235696
92760,0.20534515
92761,0.041706413
92762,-0.010086305
92763,-0.1771156
92764,0.017235696
92765,-0.22101837
92766,1.722301
92767,0.017235696
92768,0.1112389
92769,-0.4011721
92770,0.38041413
92771,1.0760725
92772,-0.47975945
92773,0.36520866
92774,0.017235696
92775,0.017235696
92776,0.52035505
92777,0.18343034
92778,0.7465199
92779,-0.41349792
92780,0.41440645
92781,-0.21414424
92782,0.017235696
92783,1.6961038
92784,-0.04637427
92785,0.34683362
92786,0.043155253
92787,0.017235696
92788,0.15491681
92789,0.8529555
92790,0.107209176
92791,0.24798194
92792,-0.14739901
92793,0.017235696
92794,0.67505324
92795,0.009592749
92796,0.017235696
92797,-0.06493468
92798,0.017235696
92799,0.017235696
92800,0.02347605
92801,-0.07372287
92802,0.017281367
92803,0.2842327
92804,-0.0006283093
92805,0.510763
92806,-0.22738415
92807,0.19545144
92808,0.017235696
92809,0.6923581
92810,0.017235696
92811,-0.39150748
92812,0.00401045
92813,0.37796512
92814,1.0104079
92815,0.087738544
92816,0.29428348
92817,0.112866275
92818,0.017235696
92819,0.2078417
92820,1.1802783
92821,-0.50091493
92822,0.017235696
92823,0.04697904
92824,0.2417615
92825,-0.010710206
92826,0.9649604
92827,0.40084875
92828,0.24101546
92829,0.31495973
92830,0.20805866
92831,-0.042820215
92832,0.017235696
92833,0.29025626
92834,0.12559327
92835,0.025376346
92836,0.2472004
92837,0.26559037
92838,0.017235696
92839,0.029338928
92840,-0.14871004
92841,0.017235696
92842,0.088754244
92843,0.36970222
92844,0.017235696
92845,0.017235696
92846,0.017235696
92847,-0.16148749
92848,0.017235696
92849,0.017235696
92850,0.39964247
92851,-0.19328131
92852,-0.008919187
92853,0.13233447
92854,-0.07855291
92855,0.017235696
92856,0.36224243
92857,0.017235696
92858,0.018154567
92859,0.06603351
92860,0.017235696
92861,0.7605432
92862,0.017235696
92863,-0.8919899
92864,-0.34390852
92865,0.017235696
92866,0.017235696
92867,0.017235696
92868,0.19231111
92869,0.111569256
92870,0.14584394
92871,-0.13447706
92872,0.31302857
92873,0.017235696
92874,-0.16510457
92875,0.017235696
92876,0.23284844
92877,0.2045645
92878,0.040813245
92879,0.36327973
92880,0.55423903
92881,-0.0040307753
92882,-0.28432214
92883,0.5765567
92884,0.017235696
92885,0.08647201
92886,0.017235696
92887,0.07604996
92888,0.16268502
92889,0.8331169
92890,-0.1592286
92891,0.34483525
92892,0.017235696
92893,0.84036
92894,0.36757576
92895,-0.09263406
92896,0.017235696
92897,1.0177064
92898,0.2663836
92899,-1.04252
92900,-0.6231604
92901,0.2705896
92902,0.10205055
92903,-0.6062452
92904,0.16349316
92905,0.31893307
92906,0.0957087
92907,-0.6198157
92908,0.21973258
92909,0.31559086
92910,1.4246614
92911,0.14028686
92912,0.13184494
92913,-0.045346156
92914,-0.3726882
92915,0.15457451
92916,0.30136618
92917,-0.00097653456
92918,-0.31642985
92919,0.017235696
92920,-0.3556564
92921,1.6437414
92922,1.4716861
92923,0.06882261
92924,0.4958743
92925,0.53486013
92926,-0.49547935
92927,-0.022807434
92928,-0.7835229
92929,0.017235696
92930,0.017235696
92931,0.93194556
92932,0.017235696
92933,0.33475673
92934,0.80801547
92935,0.24601603
92936,-0.028306581
92937,-0.09754078
92938,-0.22473095
92939,-0.27911708
92940,-0.0029647648
92941,0.017235696
92942,-0.5323141
92943,0.055676572
92944,0.13516155
92945,0.26740772
92946,0.5557343
92947,0.039217405
92948,0.08927047
92949,0.5478247
92950,0.19366701
92951,0.5998367
92952,0.017235696
92953,-0.19933239
92954,-0.5084555
92955,0.008974438
92956,0.241539
92957,0.2537743
92958,-0.029689237
92959,-1.1394191
92960,0.017235696
92961,0.017235696
92962,0.15385865
92963,-0.11012176
92964,-0.14692453
92965,-0.103846535
92966,0.52225244
92967,0.10093613
92968,0.07615496
92969,0.1882808
92970,-0.008922506
92971,0.17054524
92972,0.4087129
92973,0.20333847
92974,0.017235696
92975,0.4521774
92976,0.017235696
92977,0.063109174
92978,0.14146811
92979,0.596656
92980,0.017235696
92981,0.017235696
92982,0.017235696
92983,0.017235696
92984,-0.14744665
92985,-0.3542256
92986,0.40233725
92987,0.23956355
92988,0.09131345
92989,-0.863513
92990,0.017235696
92991,0.017235696
92992,-0.085370675
92993,0.09026057
92994,0.017235696
92995,-0.036840804
92996,0.017235696
92997,0.86976904
92998,0.42947125
92999,1.5842237
93000,0.22076264
93001,0.017235696
93002,0.03734962
93003,0.06534378
93004,0.42733943
93005,-0.0119054355
93006,0.11212324
93007,-0.06662912
93008,0.015816538
93009,0.05514271
93010,0.017235696
93011,0.017235696
93012,0.017235696
93013,-0.32491603
93014,0.22756383
93015,0.017235696
93016,0.115098
93017,-1.1040955
93018,0.1551822
