id,prediction
345022,0.017235696
345023,-0.83303607
345024,0.54884994
345025,0.06372
345026,0.26421794
345027,-0.064740375
345028,-0.38669252
345029,0.306349
345030,0.65492284
345031,0.6247969
345032,0.22950408
345033,0.09397772
345034,0.19698271
345035,-0.45102128
345036,0.017235696
345037,0.46968964
345038,-0.68847746
345039,1.2040935
345040,-0.19559135
345041,-0.10790062
345042,0.36333337
345043,0.18367252
345044,0.017235696
345045,0.660097
345046,-0.576506
345047,0.017235696
345048,-0.15714142
345049,-0.009361412
345050,0.6186487
345051,0.017235696
345052,-0.037047222
345053,0.47579497
345054,0.114389844
345055,0.017235696
345056,0.0125806425
345057,0.86846584
345058,0.1904974
345059,0.2650692
345060,-0.2614674
345061,0.21586952
345062,0.275762
345063,0.2226118
345064,-0.1880662
345065,0.025219515
345066,-0.23305455
345067,-0.3288928
345068,0.017235696
345069,-0.12962201
345070,1.0061569
345071,-0.69215673
345072,-0.005504526
345073,0.074559
345074,-0.25752294
345075,-0.94984806
345076,0.005765169
345077,-1.6565628
345078,0.017235696
345079,0.017235696
345080,0.20694746
345081,-0.5878301
345082,0.51738805
345083,0.102540076
345084,-0.1477239
345085,0.017235696
345086,-0.59251827
345087,0.017235696
345088,0.088904336
345089,0.4094797
345090,0.017235696
345091,0.017235696
345092,-0.35665318
345093,0.44480515
345094,0.7016005
345095,0.28726336
345096,0.44625843
345097,-0.47987118
345098,0.24229994
345099,1.0299497
345100,-1.3874545
345101,0.017235696
345102,0.017235696
345103,-0.12999402
345104,-0.23498854
345105,-0.00874535
345106,0.33167565
345107,0.017235696
345108,-0.2045695
345109,-0.41929716
345110,0.017235696
345111,0.017235696
345112,-0.51363325
345113,0.37190717
345114,0.33055368
345115,0.34515822
345116,-0.048075944
345117,0.02557693
345118,-0.4690519
345119,-0.2940575
345120,0.09966058
345121,0.017235696
345122,0.16513133
345123,0.22856353
345124,-0.12918879
345125,-0.1406349
345126,-0.2628386
345127,0.017235696
345128,-0.40906438
345129,0.13205698
345130,-0.025641363
345131,0.46446472
345132,0.5178124
345133,0.44433048
345134,0.017235696
345135,0.42666447
345136,0.14881465
345137,1.3389904
345138,1.0366495
345139,0.18878576
345140,0.7178524
345141,-0.6003856
345142,0.017235696
345143,0.15046741
345144,0.61061984
345145,0.017235696
345146,0.10564898
345147,0.017235696
345148,-0.04670474
345149,0.13165075
345150,1.2850249
345151,-0.1112985
345152,0.19351365
345153,0.017235696
345154,0.63436764
345155,0.3515151
345156,-0.021771654
345157,0.53856045
345158,-0.06339309
345159,-0.04155532
345160,0.18716632
345161,-0.26617792
345162,0.15753739
345163,0.21928412
345164,0.3298138
345165,0.64089364
345166,0.20874427
345167,0.38052243
345168,-0.29632413
345169,-0.26439628
345170,0.45310688
345171,0.1415895
345172,1.1131964
345173,0.017235696
345174,0.017235696
345175,-0.45176587
345176,-0.3016571
345177,0.20216213
345178,0.017235696
345179,0.017235696
345180,-0.082144395
345181,-0.18390216
345182,0.017235696
345183,0.05401901
345184,0.11444123
345185,0.12303083
345186,1.0014396
345187,-1.9087427
345188,0.017235696
345189,0.017235696
345190,0.017235696
345191,-0.037961155
345192,0.017235696
345193,0.017235696
345194,-0.105421625
345195,0.44964716
345196,-0.11360362
345197,0.017235696
345198,-0.4624923
345199,0.71325064
345200,0.017235696
345201,1.5944118
345202,0.7229844
345203,0.65596825
345204,0.42409003
345205,0.017235696
345206,-0.17784785
345207,1.4343193
345208,0.15937358
345209,0.05103429
345210,0.043569118
345211,0.26236227
345212,1.4869325
345213,0.017235696
345214,0.017235696
345215,-0.09743339
345216,0.36023054
345217,-0.14261787
345218,-0.59379977
345219,0.22534768
345220,0.63413846
345221,0.017235696
345222,0.14145775
345223,0.2479461
345224,0.36134225
345225,-0.19859444
345226,0.017235696
345227,0.017235696
345228,0.017235696
345229,0.017235696
345230,0.017235696
345231,-0.5895179
345232,-0.28349903
345233,0.2235722
345234,0.2060551
345235,-0.62574464
345236,0.31114733
345237,-0.16852574
345238,-0.21811636
345239,-0.10941006
345240,0.017235696
345241,0.12081775
345242,-0.10390493
345243,0.4349543
345244,0.017235696
345245,-0.1539402
345246,-0.72934365
345247,0.7997703
345248,1.007062
345249,0.019501567
345250,-0.2382983
345251,-0.6556638
345252,0.04852575
345253,0.017235696
345254,0.30737224
345255,0.09349072
345256,0.022525853
345257,0.15095386
345258,0.017235696
345259,0.017235696
345260,0.06349927
345261,2.0321755
345262,0.25111294
345263,-0.49189842
345264,-0.58184576
345265,0.08363534
345266,0.017235696
345267,0.32373795
345268,0.053797487
345269,0.11999774
345270,-0.69433993
345271,0.017235696
345272,0.0841977
345273,-0.0061495584
345274,-0.099529296
345275,0.5669445
345276,0.39814553
345277,0.017235696
345278,0.5602919
345279,0.017235696
345280,0.1294488
345281,0.2649543
345282,-0.6144064
345283,0.35061264
345284,1.5892279
345285,0.41515028
345286,0.061537907
345287,0.017235696
345288,0.10742718
345289,0.10504268
345290,0.100287706
345291,0.52808654
345292,0.096733525
345293,-0.04835269
345294,0.066735834
345295,0.6519139
345296,-1.4131794
345297,0.44002664
345298,-0.50014955
345299,-0.047858596
345300,-0.30331653
345301,0.7079758
345302,0.017235696
345303,-0.023043945
345304,0.6773635
345305,0.8468563
345306,0.10901489
345307,0.4668778
345308,0.057646576
345309,0.31629744
345310,-0.15003423
345311,0.017235696
345312,0.017235696
345313,0.017235696
345314,0.91391814
345315,-0.31535572
345316,-0.91566706
345317,0.017235696
345318,0.030112043
345319,-0.5343926
345320,0.028281812
345321,-0.0075462293
345322,-0.22820531
345323,0.13839042
345324,0.3244574
345325,0.017235696
345326,-0.050978705
345327,0.067994155
345328,0.6531395
345329,0.016895011
345330,0.017235696
345331,0.15537237
345332,0.076324716
345333,0.017235696
345334,-0.69803333
345335,0.24611184
345336,-0.07260865
345337,0.058786266
345338,-0.8313955
345339,0.20221202
345340,0.08919349
345341,-0.19273064
345342,0.017235696
345343,-0.071804285
345344,0.017235696
345345,0.12847936
345346,0.23178634
345347,0.20143576
345348,0.19895716
345349,0.017235696
345350,0.017235696
345351,-1.3462052
345352,-0.052258223
345353,-0.27634454
345354,1.534353
345355,0.14962101
345356,0.642967
345357,-0.8457943
345358,0.017235696
345359,0.10623761
345360,0.15499344
345361,-0.39472723
345362,0.05050069
345363,-0.007848643
345364,0.25744468
345365,0.5510321
345366,0.2826142
345367,0.037531395
345368,0.017235696
345369,0.017235696
345370,-1.0530882
345371,-0.0040197726
345372,-0.16306755
345373,0.60077953
345374,-0.13938133
345375,-0.08913922
345376,-1.1279485
345377,0.017235696
345378,0.017235696
345379,0.35347617
345380,0.2962248
345381,0.79867125
345382,0.017235696
345383,0.2966685
345384,-0.92578405
345385,0.35078704
345386,0.8093473
345387,0.6182638
345388,0.31966734
345389,0.65239173
345390,0.017235696
345391,0.0720918
345392,0.017235696
345393,0.0077405125
345394,-1.5840497
345395,-0.6830892
345396,0.0046622055
345397,0.13702781
345398,0.11612378
345399,-0.2102353
345400,-0.5275693
345401,-0.41337484
345402,0.9511411
345403,0.4648333
345404,0.14011726
345405,-0.32419214
345406,0.12352142
345407,1.1638823
345408,-0.5021378
345409,0.38366747
345410,-0.15097332
345411,-1.5462844
345412,0.48519346
345413,-0.062333316
345414,0.17907536
345415,0.86882806
345416,0.11569826
345417,1.0710726
345418,0.03791444
345419,0.017235696
345420,0.017235696
345421,0.017235696
345422,0.09267241
345423,-0.12665543
345424,0.3945298
345425,-0.2984108
345426,0.017235696
345427,-0.011826187
345428,-0.45173618
345429,0.053530674
345430,0.84861934
345431,-0.08099954
345432,0.41146278
345433,0.017235696
345434,0.36718842
345435,-1.0140276
345436,0.017235696
345437,0.22474083
345438,0.017235696
345439,0.15931556
345440,1.2374363
345441,0.19720735
345442,0.37062544
345443,-0.674934
345444,-0.12355092
345445,0.2044697
345446,-0.49185377
345447,0.017235696
345448,0.44400963
345449,-0.39090112
345450,0.345744
345451,0.017235696
345452,0.16083026
345453,-0.15069951
345454,0.017235696
345455,0.017235696
345456,0.71589494
345457,0.28818345
345458,0.21097893
345459,-0.17881426
345460,0.017235696
345461,-0.41378903
345462,-0.019569665
345463,-0.036549002
345464,-0.41342765
345465,0.017235696
345466,0.017235696
345467,0.38755277
345468,0.14911936
345469,0.047210645
345470,-0.38384384
345471,0.017235696
345472,0.9175677
345473,0.96502274
345474,0.017235696
345475,0.043604635
345476,0.017235696
345477,0.017235696
345478,0.1367405
345479,0.3275872
345480,-0.8365566
345481,-0.48804337
345482,0.21613371
345483,0.28314796
345484,0.017235696
345485,0.031438354
345486,-0.10048323
345487,-0.59980553
345488,0.08550779
345489,0.017920101
345490,0.017235696
345491,1.3801374
345492,0.21942821
345493,0.017235696
345494,-0.00838015
345495,0.7635732
345496,0.026899666
345497,1.4755614
345498,0.16139373
345499,0.017235696
345500,0.0760719
345501,-0.115848064
345502,0.29672286
345503,0.017235696
345504,0.09195277
345505,0.017235696
345506,-0.0755392
345507,0.06898681
345508,0.104444265
345509,0.017235696
345510,2.1049232
345511,0.017235696
345512,-0.7501188
345513,0.017235696
345514,0.039015636
345515,0.2859538
345516,-0.034998536
345517,0.28852305
345518,0.017235696
345519,0.17928547
345520,1.7825148
345521,0.16538695
345522,-0.19184686
345523,0.4965246
345524,0.5975329
345525,0.12814608
345526,0.4652051
345527,0.5949406
345528,0.31937495
345529,0.2715315
345530,-0.2972946
345531,0.103994966
345532,-0.11485994
345533,0.017235696
345534,-0.22003911
345535,0.5186424
345536,0.08065859
345537,0.4478366
345538,0.017235696
345539,0.017235696
345540,0.084617436
345541,0.017235696
345542,0.59067017
345543,-0.36518675
345544,-0.86064863
345545,0.017235696
345546,-0.7632958
345547,0.017235696
345548,-0.0632078
345549,0.017235696
345550,-0.08331311
345551,0.017235696
345552,0.5737738
345553,0.21129936
345554,0.017235696
345555,-0.015549444
345556,-0.034633495
345557,0.017235696
345558,0.017235696
345559,-0.096082784
345560,0.017235696
345561,0.5649542
345562,0.06548578
345563,1.1152861
345564,-0.16078664
345565,-0.22591457
345566,-0.11717798
345567,0.017235696
345568,0.14803712
345569,-0.059568107
345570,0.20231283
345571,0.54246044
345572,0.165223
345573,0.33508706
345574,-0.4736284
345575,0.14046869
345576,-0.080330044
345577,0.30707768
345578,-0.3724946
345579,0.015685469
345580,0.23608883
345581,0.017235696
345582,0.15763888
345583,-1.091373
345584,0.017235696
345585,-0.47055322
345586,-0.17834993
345587,-0.30612653
345588,0.79374236
345589,0.08437426
345590,0.5685355
345591,0.5113566
345592,0.0019192696
345593,0.4626243
345594,0.40379047
345595,0.45955077
345596,0.0074454844
345597,0.03023339
345598,0.14333944
345599,0.13424376
345600,-0.0022984017
345601,0.4856021
345602,0.017235696
345603,0.16114989
345604,0.10053664
345605,-0.21134432
345606,-0.4742776
345607,-1.3875568
345608,0.08058322
345609,-0.49595433
345610,0.017235696
345611,0.017235696
345612,0.017235696
345613,0.100691125
345614,0.017235696
345615,-0.063833624
345616,0.5481826
345617,0.51133734
345618,0.25884023
345619,-0.3830774
345620,0.14602159
345621,0.017235696
345622,0.017235696
345623,-0.15413006
345624,0.017235696
345625,0.080535784
345626,0.09245167
345627,0.04547999
345628,-0.36924
345629,0.017235696
345630,-1.2849071
345631,0.017235696
345632,-0.088863365
345633,-0.06664783
345634,0.017235696
345635,0.017235696
345636,-0.24648893
345637,-0.12418808
345638,-0.12595347
345639,-0.046297558
345640,1.9398472
345641,0.6100623
345642,0.017235696
345643,0.048064947
345644,0.09428204
345645,0.017235696
345646,0.017235696
345647,-0.22302969
345648,0.11190867
345649,0.57616603
345650,0.8818732
345651,0.017235696
345652,0.017235696
345653,0.0807783
345654,0.489759
345655,0.04045672
345656,0.76998776
345657,-1.0054336
345658,0.21104467
345659,-0.17752513
345660,-0.0028839707
345661,0.37011632
345662,0.017235696
345663,0.22301231
345664,0.017235696
345665,-0.25246802
345666,0.017235696
345667,-0.22651817
345668,0.017235696
345669,-0.58881575
345670,0.75641614
345671,0.6721057
345672,0.7333341
345673,0.017235696
345674,0.06639493
345675,0.017235696
345676,0.054445453
345677,0.99287874
345678,-0.07062769
345679,0.017235696
345680,-0.032656804
345681,0.48114383
345682,0.98612505
345683,0.017235696
345684,0.05106441
345685,0.017235696
345686,-0.08823022
345687,-0.2899009
345688,0.045527376
345689,0.017235696
345690,0.017235696
345691,-0.18781626
345692,0.017235696
345693,0.047749087
345694,0.3347678
345695,1.4187427
345696,-0.4017212
345697,0.026200812
345698,-0.13384525
345699,0.017235696
345700,0.53856075
345701,0.017235696
345702,0.19461809
345703,0.017235696
345704,0.3729378
345705,0.30921432
345706,0.017235696
345707,0.31329194
345708,-0.56494296
345709,0.017235696
345710,0.017235696
345711,0.80191374
345712,0.1575341
345713,0.017235696
345714,0.049588785
345715,0.017235696
345716,-0.14039299
345717,-1.3586469
345718,0.22436242
345719,-0.11143951
345720,-0.45293355
345721,1.1187167
345722,0.017235696
345723,0.009494428
345724,0.48328525
345725,-0.5134593
345726,0.5670666
345727,0.4881874
345728,0.54782695
345729,1.5815899
345730,0.12213111
345731,-0.24090695
345732,0.20194662
345733,0.3005276
345734,0.16870725
345735,0.066962
345736,-0.013597051
345737,-0.22566292
345738,-0.027746636
345739,0.8295436
345740,0.017235696
345741,0.017235696
345742,0.026332505
345743,-0.4900061
345744,0.017235696
345745,0.017235696
345746,0.409593
345747,0.16251902
345748,0.017235696
345749,0.14137062
345750,-0.47610426
345751,-0.0712491
345752,0.017235696
345753,0.08563791
345754,-0.40512612
345755,-0.6012927
345756,0.017235696
345757,-1.2342618
345758,0.017235696
345759,0.80223346
345760,-0.43717292
345761,0.017235696
345762,-0.13593532
345763,1.1972296
345764,0.450458
345765,0.27283862
345766,-0.43996054
345767,0.12959006
345768,-0.41201937
345769,0.08939816
345770,0.19168569
345771,-0.14018278
345772,-0.037691314
345773,0.032097887
345774,-0.24617663
345775,0.6951063
345776,0.017235696
345777,0.036738023
345778,-0.101622395
345779,0.017235696
345780,0.09743285
345781,0.011499254
345782,0.34218335
345783,1.7087896
345784,0.08936198
345785,-1.0003023
345786,0.017235696
345787,0.07341807
345788,-0.23554233
345789,0.017235696
345790,-0.7928788
345791,-0.0372206
345792,-0.2549258
345793,0.017235696
345794,0.017235696
345795,0.017235696
345796,0.5215299
345797,0.017235696
345798,-0.24707943
345799,-0.68444663
345800,-0.113267496
345801,0.41724756
345802,0.025782805
345803,-0.3676831
345804,0.13426632
345805,1.4826672
345806,0.017235696
345807,-0.14577971
345808,0.026629735
345809,0.17588909
345810,-0.17118347
345811,0.017235696
345812,0.20199993
345813,0.5794754
345814,-0.06850809
345815,-0.18052103
345816,0.017235696
345817,0.017235696
345818,-0.4150726
345819,0.679954
345820,-0.30015004
345821,0.13116607
345822,0.017235696
345823,-0.0009522438
345824,0.024551168
345825,-0.647337
345826,0.010322232
345827,0.017235696
345828,0.07383917
345829,-1.2965658
345830,-0.48172334
345831,0.017235696
345832,-0.38837674
345833,0.45570442
345834,0.017235696
345835,0.104138605
345836,0.15128787
345837,1.0689034
345838,0.017235696
345839,0.22210373
345840,-1.1613691
345841,0.017235696
345842,0.017235696
345843,-0.059353948
345844,0.5209179
345845,-0.15880258
345846,0.19415487
345847,0.017235696
345848,0.017235696
345849,-0.036500856
345850,-1.0666461
345851,0.017235696
345852,0.19670944
345853,0.05398977
345854,0.20856582
345855,0.3534168
345856,0.2001288
345857,0.5918744
345858,0.24627683
345859,0.0043686777
345860,0.13486828
345861,0.017235696
345862,0.30747283
345863,0.017235696
345864,0.4353022
345865,0.34451973
345866,0.18158786
345867,0.017235696
345868,0.19250989
345869,0.9720574
345870,0.0039296765
345871,0.47084403
345872,0.07941133
345873,0.017235696
345874,0.10973669
345875,0.017235696
345876,2.069165
345877,0.017235696
345878,1.2900724
345879,-0.36916578
345880,0.017235696
345881,-0.017085887
345882,-0.23984888
345883,0.06349177
345884,-1.212748
345885,0.30709237
345886,1.6935439
345887,-0.31641677
345888,0.017235696
345889,0.017235696
345890,0.017235696
345891,0.017235696
345892,-0.13289525
345893,0.017235696
345894,-0.39383292
345895,1.1583877
345896,0.017235696
345897,0.0060281754
345898,0.1223492
345899,-0.40734327
345900,0.017235696
345901,0.24745983
345902,-0.081552416
345903,0.035295673
345904,-0.22090521
345905,-0.5027923
345906,-0.094956845
345907,0.44528562
345908,0.18610738
345909,0.11077898
345910,-0.026596785
345911,-0.382304
345912,0.017235696
345913,0.017235696
345914,0.017235696
345915,0.10618641
345916,0.6909995
345917,0.083508864
345918,-0.074111156
345919,0.103457846
345920,-0.02341479
345921,0.17804024
345922,1.8913159
345923,0.017235696
345924,0.31052312
345925,0.19993767
345926,0.12310857
345927,0.032314852
345928,0.25056234
345929,-0.35254002
345930,-0.20253846
345931,0.032160435
345932,0.017235696
345933,0.6019826
345934,0.017235696
345935,-0.13273646
345936,0.017235696
345937,-0.8198528
345938,0.017235696
345939,0.32891873
345940,0.017235696
345941,0.25093442
345942,-0.20539099
345943,-0.23569065
345944,0.22130795
345945,0.87971175
345946,0.15708996
345947,0.017235696
345948,0.316558
345949,1.5199938
345950,0.0072474927
345951,0.25187653
345952,-0.09940276
345953,0.2547239
345954,0.017235696
345955,0.017235696
345956,-0.041654143
345957,-0.748618
345958,0.08795058
345959,0.019029796
345960,1.4847715
345961,0.049781207
345962,-0.21521299
345963,0.017235696
345964,-0.3896612
345965,0.14801428
345966,-0.07043783
345967,0.09493708
345968,-1.2842991
345969,-0.3193312
345970,-0.08544303
345971,-0.2970369
345972,0.5676984
345973,0.017235696
345974,0.69327533
345975,-0.012342386
345976,0.53542787
345977,0.31085873
345978,0.019694118
345979,-0.055621177
345980,-0.31867886
345981,0.52834266
345982,0.017235696
345983,0.017235696
345984,-0.0057676993
345985,0.017235696
345986,0.8887022
345987,-0.16103071
345988,-0.16688958
345989,0.017235696
345990,0.008644287
345991,0.017235696
345992,0.017235696
345993,0.017235696
345994,0.017235696
345995,-0.025224254
345996,0.017235696
345997,-0.26406085
345998,0.22397915
345999,0.071001515
346000,0.017235696
346001,0.017235696
346002,0.039457858
346003,-0.34992945
346004,0.41080034
346005,-0.14217809
346006,1.0315468
346007,0.0984502
346008,0.4475711
346009,-0.75761974
346010,-0.35876095
346011,0.031025708
346012,-0.27810478
346013,-0.085382715
346014,-0.46612355
346015,0.17419341
346016,0.6860626
346017,0.1656462
346018,0.017235696
346019,0.017235696
346020,-0.051835418
346021,0.8401639
346022,0.017235696
346023,0.07820761
346024,0.31931472
346025,0.058360856
346026,-0.10063081
346027,0.017235696
346028,0.017235696
346029,0.022892311
346030,0.25393638
346031,-0.2335766
346032,0.20717815
346033,0.063831806
346034,0.021837886
346035,-0.20787385
346036,0.22969483
346037,0.017235696
346038,0.41056663
346039,1.3114614
346040,0.28270692
346041,0.5169563
346042,0.017235696
346043,0.017235696
346044,0.017235696
346045,0.017235696
346046,-0.21306874
346047,0.017235696
346048,-0.255226
346049,0.017235696
346050,-0.00049184635
346051,-0.7356076
346052,-0.1473659
346053,0.11206793
346054,-0.54903334
346055,0.017235696
346056,0.1980901
346057,0.35247755
346058,0.13244836
346059,0.15806013
346060,0.04108746
346061,0.41008437
346062,0.017235696
346063,-0.4108339
346064,-0.7486773
346065,-0.05406165
346066,0.0820175
346067,0.046328872
346068,-1.2455852
346069,0.1390164
346070,-0.40312475
346071,0.017235696
346072,0.1758142
346073,-0.39761192
346074,-0.23373035
346075,0.0012460649
346076,0.045825385
346077,0.23439963
346078,0.017235696
346079,-0.4485942
346080,-0.18714714
346081,0.66871303
346082,0.040257946
346083,0.017235696
346084,-0.19764939
346085,-0.5352986
346086,-0.5760552
346087,0.017235696
346088,0.5505221
346089,-1.3346603
346090,0.02591981
346091,0.06924571
346092,-0.832197
346093,0.017235696
346094,0.18894438
346095,0.19591422
346096,1.0354297
346097,0.37315327
346098,0.13742991
346099,0.017235696
346100,-0.20286784
346101,-0.10379627
346102,0.026955355
346103,-0.21025354
346104,0.16713674
346105,-0.86169755
346106,-0.03065572
346107,0.35328367
346108,-0.17932199
346109,0.24460873
346110,0.017235696
346111,0.0910468
346112,0.04274693
346113,0.017235696
346114,-1.1312306
346115,0.3681642
346116,-0.03765154
346117,0.03731151
346118,0.017235696
346119,0.017235696
346120,0.017235696
346121,0.016152559
346122,-0.14398424
346123,-0.20261346
346124,-0.14423245
346125,0.050512258
346126,0.119116165
346127,0.09166664
346128,-0.39575514
346129,0.017235696
346130,0.017235696
346131,0.1956249
346132,0.017235696
346133,0.17516947
346134,-0.51557076
346135,-0.12171057
346136,0.017235696
346137,-0.8237734
346138,-0.012986809
346139,0.14894211
346140,0.5856242
346141,0.509748
346142,0.19363454
346143,0.5246367
346144,0.20776148
346145,0.017235696
346146,0.020751316
346147,0.036976345
346148,-0.6741233
346149,-0.4704439
346150,0.017235696
346151,0.47011155
346152,0.26341313
346153,-0.0046903994
346154,-0.025000215
346155,-0.5542833
346156,-0.56392664
346157,0.017235696
346158,0.017235696
346159,0.40439066
346160,0.585339
346161,0.54330325
346162,0.017235696
346163,0.21611358
346164,-0.5726925
346165,0.011424081
346166,0.35295787
346167,0.22936596
346168,0.5171489
346169,-0.0720671
346170,0.10425578
346171,-0.36920488
346172,-0.102668434
346173,-0.12938154
346174,1.1153612
346175,0.06928616
346176,0.14299482
346177,0.017235696
346178,0.017235696
346179,0.017235696
346180,-0.12888846
346181,0.51423943
346182,0.9118038
346183,0.17108206
346184,0.017235696
346185,0.599345
346186,0.017235696
346187,0.017235696
346188,-0.71241075
346189,-0.19410177
346190,-0.33375835
346191,-0.00068181753
346192,0.017235696
346193,-0.32979277
346194,0.0186743
346195,0.1126146
346196,1.0244446
346197,0.7694626
346198,0.24501751
346199,1.8921664
346200,0.017235696
346201,-0.22483924
346202,-0.047866806
346203,0.53567916
346204,-0.11906223
346205,-0.1908658
346206,0.026571045
346207,-0.4775047
346208,-0.04780875
346209,-0.13031498
346210,0.3966126
346211,-0.3109576
346212,0.018859532
346213,0.35138702
346214,-0.055088475
346215,1.0789165
346216,-0.07654488
346217,-0.016852677
346218,-0.24316683
346219,-0.48168993
346220,0.12046938
346221,0.017235696
346222,1.1374698
346223,-0.6713176
346224,-0.0013753474
346225,1.2922313
346226,0.017235696
346227,-1.1249747
346228,-0.043257445
346229,0.34723154
346230,0.017235696
346231,0.017235696
346232,0.017235696
346233,-0.58264226
346234,0.017235696
346235,1.3849027
346236,-0.5036984
346237,-0.2907228
346238,-0.053931683
346239,0.017235696
346240,0.017235696
346241,0.017235696
346242,0.51457584
346243,0.017235696
346244,0.017235696
346245,0.3122485
346246,0.017235696
346247,0.017235696
346248,0.114545256
346249,0.017235696
346250,0.017235696
346251,0.33229566
346252,0.4082142
346253,0.39258775
346254,0.10403898
346255,-0.09781788
346256,-0.4510239
346257,-0.3595331
346258,-0.5689184
346259,0.16590431
346260,0.29969996
346261,-0.2386801
346262,0.5952109
346263,0.017235696
346264,-0.045942962
346265,0.8684605
346266,0.017235696
346267,1.0254898
346268,0.23668995
346269,0.41485977
346270,0.107221305
346271,0.017235696
346272,0.017235696
346273,-0.07043615
346274,0.017235696
346275,-0.82388824
346276,0.017235696
346277,0.017235696
346278,0.6891607
346279,0.20112103
346280,0.017235696
346281,0.017235696
346282,0.11805884
346283,0.017235696
346284,0.056371428
346285,-0.23030418
346286,1.1024644
346287,0.017235696
346288,0.43140048
346289,-1.0349827
346290,0.017235696
346291,-0.1127795
346292,-0.08036558
346293,-0.004137039
346294,0.9679372
346295,0.13986515
346296,0.22496235
346297,-0.8481737
346298,-0.58464366
346299,0.017235696
346300,0.102839746
346301,0.009794176
346302,0.19385485
346303,-0.022429511
346304,0.25094718
346305,0.54592884
346306,0.017235696
346307,0.36031586
346308,-0.27576047
346309,0.017235696
346310,0.3896316
346311,-0.15032282
346312,-0.0072138496
346313,0.017235696
346314,0.017235696
346315,0.50834477
346316,0.16910551
346317,-0.012198783
346318,0.017235696
346319,0.3630123
346320,0.017235696
346321,0.2860526
346322,0.22196683
346323,0.09670728
346324,0.017235696
346325,0.35561806
346326,0.017235696
346327,-0.105519995
346328,0.017235696
346329,0.24022216
346330,0.017235696
346331,0.017235696
346332,0.4363529
346333,0.017235696
346334,0.017235696
346335,0.017235696
346336,-0.12581277
346337,-0.07689163
346338,0.057769597
346339,-1.273004
346340,0.017235696
346341,0.13757455
346342,-0.22583103
346343,0.54542035
346344,0.027889222
346345,0.10379286
346346,-0.031424046
346347,0.41007048
346348,0.22517236
346349,0.72611696
346350,1.3706369
346351,0.40260214
346352,0.061804935
346353,-0.1235214
346354,0.012810081
346355,0.017235696
346356,0.2058157
346357,-0.47976705
346358,0.22121684
346359,-0.057755247
346360,-0.019330274
346361,0.017235696
346362,0.65819174
346363,-0.0055806655
346364,0.32830328
346365,0.4690064
346366,-0.3271487
346367,0.017235696
346368,-0.38639385
346369,0.017235696
346370,0.017235696
346371,0.017235696
346372,0.015495392
346373,0.26424733
346374,0.1251671
346375,-0.051426984
346376,-0.31448722
346377,0.017235696
346378,0.072053306
346379,0.33894536
346380,0.017235696
346381,0.27837086
346382,0.017235696
346383,0.1983836
346384,-0.0891383
346385,0.022376258
346386,0.017235696
346387,0.2336791
346388,0.023440622
346389,0.47389677
346390,0.017235696
346391,0.2503121
346392,-0.21771193
346393,0.49329126
346394,-0.09581762
346395,0.017235696
346396,0.08650534
346397,0.017235696
346398,0.017235696
346399,0.017235696
346400,0.1984746
346401,0.0707118
346402,-0.8581432
346403,-0.33409244
346404,0.017235696
346405,0.1286968
346406,-0.37425286
346407,0.11957666
346408,-0.1612389
346409,-0.44813082
346410,0.017235696
346411,0.6653225
346412,0.57420254
346413,0.0072803944
346414,-0.27221823
346415,0.017235696
346416,0.017235696
346417,-0.1816198
346418,-0.046526708
346419,0.6709725
346420,0.017235696
346421,-0.77317196
346422,0.017235696
346423,0.24919796
346424,0.030394372
346425,0.20597582
346426,-0.07025256
346427,0.017235696
346428,-0.58251315
346429,-0.5736267
346430,0.5850984
346431,-0.63603276
346432,-0.15207534
346433,-0.117712975
346434,0.63607
346435,0.017235696
346436,0.12126076
346437,0.14347655
346438,0.017235696
346439,0.023689201
346440,1.2361741
346441,0.15522754
346442,0.077506304
346443,-0.28459883
346444,0.055605844
346445,-0.3585693
346446,0.6191347
346447,0.11013503
346448,0.017235696
346449,-0.24556947
346450,0.05766853
346451,0.017235696
346452,0.03903549
346453,0.017235696
346454,0.017235696
346455,0.17124261
346456,0.017235696
346457,0.63089526
346458,0.021319093
346459,-0.46904117
346460,0.20916307
346461,0.017235696
346462,-0.16326192
346463,-0.24034119
346464,0.15677105
346465,0.44943106
346466,0.65158963
346467,0.021313325
346468,0.54561156
346469,1.546278
346470,0.15054297
346471,-0.86237526
346472,0.024130208
346473,-0.30279735
346474,0.017235696
346475,0.017235696
346476,0.27387765
346477,0.017235696
346478,0.017235696
346479,-0.05532378
346480,-0.11649634
346481,-0.09791008
346482,0.32643098
346483,-0.8050401
346484,0.017235696
346485,-0.3541383
346486,-0.13083483
346487,-0.30360675
346488,0.05610001
346489,0.017235696
346490,0.017235696
346491,0.057201356
346492,1.0864594
346493,0.2025635
346494,-1.0010605
346495,0.017235696
346496,-0.3671128
346497,0.6941984
346498,0.27832
346499,0.05360292
346500,0.017235696
346501,1.1708148
346502,0.017235696
346503,0.17020032
346504,0.008107772
346505,0.36931932
346506,0.5026607
346507,0.095482804
346508,0.055316985
346509,-0.033362925
346510,0.3520308
346511,0.017235696
346512,-0.37608925
346513,-0.10887283
346514,0.05390574
346515,0.33745155
346516,0.017235696
346517,-0.7715355
346518,0.5211208
346519,0.060373545
346520,0.048894554
346521,-0.55262464
346522,0.017235696
346523,-0.23839322
346524,0.017235696
346525,-0.11460093
346526,0.3774863
