id,prediction
267018,0.4022113
267019,-1.4733024
267020,0.017235696
267021,-0.14762025
267022,0.017235696
267023,0.017235696
267024,-0.95335823
267025,0.47360128
267026,0.017235696
267027,0.18705839
267028,-0.23847961
267029,0.007205152
267030,-0.08333311
267031,0.23686096
267032,0.017235696
267033,-0.02670911
267034,-0.1678128
267035,-0.3466079
267036,0.26089582
267037,0.017235696
267038,-0.17561139
267039,-0.25434485
267040,0.2803205
267041,0.15015584
267042,0.017235696
267043,0.25283486
267044,0.14516811
267045,-0.18931626
267046,0.087812915
267047,0.27435872
267048,0.035648637
267049,0.29119572
267050,0.017235696
267051,0.017235696
267052,1.1225455
267053,0.1374898
267054,0.07760293
267055,0.29300794
267056,0.15020011
267057,-0.47870055
267058,0.5046472
267059,0.017235696
267060,0.4906004
267061,0.017235696
267062,0.017235696
267063,0.5254923
267064,0.017235696
267065,0.0010228865
267066,0.017235696
267067,-0.16785839
267068,0.64726615
267069,-0.2675398
267070,0.134231
267071,0.104982816
267072,0.11955704
267073,0.14823708
267074,0.057031717
267075,0.017235696
267076,-0.8018964
267077,0.031374615
267078,-0.16467959
267079,-0.75739974
267080,0.017235696
267081,0.2875203
267082,1.5185597
267083,0.54115766
267084,0.14968841
267085,0.017235696
267086,0.69810563
267087,0.017235696
267088,-1.8849528
267089,0.017235696
267090,0.19222978
267091,0.6563611
267092,0.05240458
267093,0.25198275
267094,0.38123292
267095,0.017235696
267096,0.034903467
267097,0.017235696
267098,-0.72117287
267099,0.048771963
267100,0.017235696
267101,0.23532073
267102,0.017235696
267103,0.5745242
267104,0.050162155
267105,0.07785
267106,0.017235696
267107,0.21927619
267108,0.36154225
267109,0.017235696
267110,0.070785925
267111,0.019176383
267112,0.14610223
267113,0.24823052
267114,0.017235696
267115,-0.15485787
267116,0.76603824
267117,0.20920417
267118,0.11998593
267119,0.047370613
267120,-0.19710152
267121,0.017235696
267122,0.017235696
267123,-0.17027535
267124,0.017235696
267125,0.94448584
267126,-0.2676181
267127,0.68223625
267128,0.017235696
267129,0.058545314
267130,-1.2201774
267131,-0.09073723
267132,-1.2634466
267133,0.017235696
267134,1.1979418
267135,0.017235696
267136,0.10163658
267137,-1.7914622
267138,0.099789105
267139,0.9261165
267140,0.11637909
267141,0.25428143
267142,0.61117584
267143,-0.23282304
267144,-0.51966244
267145,0.36170042
267146,0.29922214
267147,0.902844
267148,-0.6154496
267149,-0.16112164
267150,0.11772555
267151,0.3855009
267152,0.16545469
267153,-0.106315136
267154,-0.14900307
267155,0.1206027
267156,0.7971193
267157,1.2484953
267158,-0.030931469
267159,0.3336571
267160,0.017235696
267161,0.49034563
267162,-0.12180105
267163,0.017235696
267164,-0.004020527
267165,0.20266879
267166,-0.60337186
267167,0.218434
267168,-0.3278108
267169,0.12448866
267170,0.017235696
267171,0.017235696
267172,-0.50867397
267173,0.017235696
267174,0.50738966
267175,0.017235696
267176,0.0070978403
267177,0.7540437
267178,0.065701395
267179,0.017235696
267180,1.5746269
267181,0.016634531
267182,0.07267198
267183,0.34198058
267184,0.97023153
267185,-0.05027689
267186,0.3330665
267187,-0.14179593
267188,0.795842
267189,-0.13096248
267190,0.8551554
267191,0.21035273
267192,0.0067082345
267193,0.30821356
267194,0.017235696
267195,-0.2349931
267196,-0.5499038
267197,0.061384767
267198,-0.16373645
267199,0.35352516
267200,0.7200381
267201,-0.39748952
267202,0.5483762
267203,-0.42977986
267204,-0.16906163
267205,0.15814342
267206,0.017235696
267207,0.40152192
267208,0.15959817
267209,-0.12737677
267210,0.23274335
267211,-0.042307835
267212,0.07067582
267213,0.21635973
267214,0.017235696
267215,0.5748044
267216,0.109161556
267217,-0.73688734
267218,0.2321766
267219,-0.5856326
267220,0.52801657
267221,0.017235696
267222,0.4387878
267223,0.8497785
267224,0.24893722
267225,0.015055947
267226,-0.14253902
267227,-0.38839173
267228,0.017235696
267229,0.017235696
267230,0.017235696
267231,0.017235696
267232,0.017235696
267233,0.29487327
267234,0.017235696
267235,0.5382901
267236,0.017235696
267237,0.019723848
267238,0.045953423
267239,-0.058555417
267240,0.013014734
267241,0.2400971
267242,0.051608503
267243,0.088723004
267244,-1.3703947
267245,0.10705896
267246,-0.28993332
267247,0.07021684
267248,0.021379992
267249,-0.0022405963
267250,0.103104874
267251,-0.03529075
267252,0.07263814
267253,0.40217927
267254,0.017235696
267255,0.46798474
267256,0.017235696
267257,-0.28426173
267258,0.3517977
267259,0.21080701
267260,0.5206511
267261,-0.4669788
267262,-0.43616855
267263,0.017235696
267264,-0.05361051
267265,0.30120817
267266,0.017235696
267267,1.0788004
267268,0.34640628
267269,-0.12207845
267270,-0.026268251
267271,-0.34368572
267272,0.42186022
267273,0.91077924
267274,0.1263133
267275,0.32530484
267276,-0.20504984
267277,0.15951154
267278,0.67692524
267279,0.06519653
267280,-0.02359036
267281,0.156884
267282,0.563445
267283,0.083400436
267284,-0.84226793
267285,0.107575364
267286,0.017235696
267287,0.3276376
267288,0.19127798
267289,0.28050387
267290,0.017235696
267291,-1.5137727
267292,0.017235696
267293,-0.04123418
267294,1.1892269
267295,0.017235696
267296,0.017235696
267297,0.41280273
267298,0.024057578
267299,-0.10014096
267300,0.017235696
267301,0.30977005
267302,-0.4329592
267303,0.34672788
267304,0.017235696
267305,0.017235696
267306,0.017235696
267307,0.6902961
267308,0.017235696
267309,0.017235696
267310,-0.31777495
267311,1.1006691
267312,0.017235696
267313,-0.28911027
267314,0.9125539
267315,-0.07707904
267316,-0.21613535
267317,-0.052249625
267318,0.017235696
267319,1.1279771
267320,0.017235696
267321,0.09257935
267322,-0.091185704
267323,0.40787196
267324,0.017235696
267325,-0.893218
267326,-0.19795083
267327,-0.29110664
267328,-0.07042818
267329,0.2722501
267330,-0.44070852
267331,0.015368784
267332,0.017235696
267333,0.67702097
267334,0.26274818
267335,-0.32424444
267336,0.070190504
267337,-0.16217622
267338,0.017235696
267339,0.017235696
267340,0.017235696
267341,-0.09647535
267342,0.45270184
267343,0.07371475
267344,0.18773086
267345,-0.11943805
267346,-0.627384
267347,0.05100897
267348,0.017235696
267349,0.21835496
267350,-0.037487127
267351,0.16026351
267352,-0.42368528
267353,-0.17534322
267354,0.09577877
267355,-0.28954837
267356,0.18828171
267357,0.5208003
267358,-0.48738092
267359,0.07972205
267360,0.017235696
267361,0.017235696
267362,0.017235696
267363,0.026031464
267364,0.35374063
267365,0.2870465
267366,0.017235696
267367,0.2802264
267368,-0.046028048
267369,0.3899814
267370,0.017235696
267371,-0.7936128
267372,0.51113826
267373,0.017235696
267374,0.36995813
267375,0.017235696
267376,0.01903404
267377,0.15005827
267378,0.78834194
267379,0.24920794
267380,-0.33046773
267381,0.017235696
267382,-0.20968899
267383,0.098395735
267384,0.017235696
267385,0.017235696
267386,0.017235696
267387,-0.6861002
267388,0.17311345
267389,0.1890127
267390,1.8189688
267391,0.10890434
267392,0.017235696
267393,-0.25549042
267394,0.017235696
267395,-0.5741527
267396,0.017235696
267397,0.21720733
267398,0.017235696
267399,0.028371166
267400,0.017235696
267401,0.5596465
267402,-1.0141044
267403,0.017235696
267404,0.017235696
267405,0.017235696
267406,0.6365468
267407,-0.12128633
267408,0.017235696
267409,-0.08848271
267410,-0.43102878
267411,0.67448014
267412,-0.030671824
267413,0.104080714
267414,0.017235696
267415,-0.5230682
267416,0.017235696
267417,0.017235696
267418,0.017235696
267419,0.8881014
267420,0.017235696
267421,0.11951348
267422,0.19468139
267423,-0.043503582
267424,0.98527175
267425,0.34928846
267426,-0.18991983
267427,1.7670958
267428,0.57030916
267429,0.017235696
267430,0.017546758
267431,0.017235696
267432,-0.5831049
267433,-0.04005522
267434,-0.044947766
267435,0.3783875
267436,-0.08285828
267437,0.0010005385
267438,0.72148293
267439,-0.012687987
267440,0.34920102
267441,0.017235696
267442,-0.021233365
267443,-0.20040172
267444,-0.32777926
267445,-0.10401036
267446,0.46876055
267447,0.017235696
267448,0.017235696
267449,0.017235696
267450,0.032593444
267451,-1.0682998
267452,0.017235696
267453,-0.66289407
267454,-0.15732455
267455,0.70514435
267456,0.047779113
267457,0.017235696
267458,-0.034317367
267459,0.3666779
267460,-0.54506445
267461,0.017235696
267462,0.43100232
267463,0.017235696
267464,0.11185132
267465,0.017235696
267466,0.2205555
267467,-0.087470815
267468,0.019418878
267469,0.02859722
267470,0.06948356
267471,0.017235696
267472,-0.035327822
267473,-3.1577442
267474,0.1084279
267475,0.534796
267476,0.17622483
267477,0.19452925
267478,0.37066135
267479,0.017235696
267480,1.8392031
267481,0.017235696
267482,-0.71180195
267483,0.28314635
267484,0.9662979
267485,0.017235696
267486,-0.15278219
267487,0.44008195
267488,0.017235696
267489,0.017235696
267490,-0.31058186
267491,-0.0013492852
267492,-0.55800724
267493,0.10201086
267494,0.023860253
267495,0.43296218
267496,0.017235696
267497,0.017235696
267498,0.017235696
267499,0.4080957
267500,0.017235696
267501,0.168321
267502,0.47634545
267503,-0.3906918
267504,0.4094828
267505,0.092123546
267506,0.119663745
267507,0.23779832
267508,-1.0177577
267509,0.017235696
267510,-0.7802726
267511,-0.048991278
267512,0.01830019
267513,0.017235696
267514,0.017235696
267515,0.6177015
267516,0.017235696
267517,0.13903403
267518,0.40077326
267519,0.011790037
267520,-0.005753204
267521,0.79775673
267522,-0.10557761
267523,-0.5916768
267524,0.16922607
267525,0.4003877
267526,-0.22955255
267527,-0.10877755
267528,0.017235696
267529,0.34431553
267530,0.04786986
267531,1.6030211
267532,-0.34005728
267533,-0.5959334
267534,0.017235696
267535,0.3539592
267536,0.29408163
267537,-0.18474981
267538,0.5218259
267539,0.31215766
267540,0.032344315
267541,0.23140593
267542,0.017235696
267543,-0.7675008
267544,0.017235696
267545,0.597504
267546,-0.5880442
267547,-1.6214578
267548,0.6987982
267549,-0.095774256
267550,0.017235696
267551,0.017235696
267552,0.4803397
267553,0.28384614
267554,1.1921859
267555,0.017235696
267556,0.02471623
267557,0.19510566
267558,0.47341967
267559,0.5318715
267560,0.010008909
267561,0.017235696
267562,0.017235696
267563,0.017235696
267564,0.29218024
267565,0.32357606
267566,0.017235696
267567,0.079308584
267568,0.7304829
267569,0.017235696
267570,0.8145816
267571,-0.07085782
267572,0.017235696
267573,-0.20184422
267574,-0.15779987
267575,-0.19357699
267576,0.086835355
267577,0.37425226
267578,-0.22504394
267579,-0.27676338
267580,1.4087493
267581,-0.088468865
267582,0.2441064
267583,0.017235696
267584,0.27206835
267585,0.017235696
267586,-0.008714028
267587,0.24909563
267588,0.017235696
267589,-0.08351857
267590,0.27603385
267591,-0.098175704
267592,0.37368315
267593,0.29541418
267594,-0.047219187
267595,0.0006833151
267596,0.20973432
267597,0.8512599
267598,0.2861125
267599,0.017235696
267600,-0.5786778
267601,0.003814931
267602,-0.027281884
267603,-0.02009146
267604,0.4015485
267605,1.4240093
267606,0.017235696
267607,0.06955899
267608,-0.7975574
267609,-0.43458366
267610,0.017235696
267611,0.7159348
267612,0.5900203
267613,-0.73355716
267614,0.07130509
267615,0.4196534
267616,-0.25665367
267617,1.0014265
267618,-0.45226982
267619,-0.19646497
267620,-1.2367468
267621,0.058868367
267622,0.47330633
267623,0.10853317
267624,0.0032484299
267625,0.2771415
267626,0.29265043
267627,-0.025342159
267628,0.017235696
267629,-0.06028433
267630,-0.10158612
267631,-0.053085893
267632,0.012288519
267633,0.084622085
267634,0.017235696
267635,0.050977577
267636,-0.8020895
267637,0.48957056
267638,0.4821465
267639,-0.34288836
267640,-0.55017215
267641,0.11514453
267642,0.04009874
267643,0.45056206
267644,0.035984688
267645,0.14759754
267646,0.21430421
267647,0.017235696
267648,0.017235696
267649,0.017235696
267650,0.24194016
267651,-0.012188816
267652,-0.11487484
267653,0.017235696
267654,0.12957121
267655,0.061467
267656,0.05123709
267657,-0.22233015
267658,0.34508246
267659,-0.00015804917
267660,0.32196486
267661,0.50865376
267662,0.017235696
267663,-0.22418901
267664,1.422601
267665,0.4753121
267666,-0.018801581
267667,0.4558058
267668,0.50690067
267669,0.16094044
267670,0.017235696
267671,-0.090404615
267672,-0.5584325
267673,0.64714444
267674,0.32256237
267675,0.2968877
267676,0.017235696
267677,0.29693788
267678,0.0972359
267679,-0.011234265
267680,1.3330479
267681,0.017235696
267682,0.45100322
267683,0.13990158
267684,0.022531137
267685,0.017235696
267686,0.017235696
267687,0.017235696
267688,0.5617352
267689,-0.085761696
267690,-0.056701742
267691,0.017235696
267692,0.017235696
267693,0.01678954
267694,-1.0614674
267695,0.34852612
267696,0.6859521
267697,0.17278905
267698,0.017235696
267699,-0.095370874
267700,-0.11667144
267701,0.2336145
267702,1.0600309
267703,0.0247069
267704,0.106773645
267705,-0.10395551
267706,0.017235696
267707,0.15780035
267708,0.29185125
267709,0.017235696
267710,0.017235696
267711,-0.09751012
267712,0.017235696
267713,-0.47819775
267714,0.6757339
267715,0.4949957
267716,0.15436631
267717,-0.38593107
267718,0.10333802
267719,-0.08969271
267720,0.63414145
267721,-0.58393705
267722,0.077577874
267723,-0.74560875
267724,-0.91831523
267725,0.3483575
267726,0.017235696
267727,-0.31387568
267728,0.08894537
267729,-0.06509644
267730,0.5120205
267731,-0.28168166
267732,0.017235696
267733,0.1982054
267734,0.017235696
267735,0.017235696
267736,-0.18582685
267737,0.4701519
267738,0.017235696
267739,1.2491596
267740,0.017235696
267741,-0.11146103
267742,0.7055684
267743,-0.0684413
267744,0.017235696
267745,0.1967588
267746,0.017235696
267747,0.03146945
267748,-0.4164571
267749,0.017235696
267750,0.017235696
267751,0.017235696
267752,0.017235696
267753,0.14483528
267754,0.017235696
267755,0.017235696
267756,0.43769383
267757,-0.24756616
267758,-0.9323911
267759,-1.2866619
267760,-0.057549715
267761,0.017235696
267762,-0.09179349
267763,-0.2022041
267764,-0.12773944
267765,1.1837888
267766,0.017235696
267767,-1.2108512
267768,0.27082303
267769,0.534359
267770,-0.09976654
267771,0.43326536
267772,0.017235696
267773,-0.36919165
267774,0.45913526
267775,0.6002898
267776,-0.0002648309
267777,-0.21686119
267778,0.017235696
267779,0.047009185
267780,0.13379532
267781,0.017235696
267782,-1.8038659
267783,0.07945436
267784,-0.021857575
267785,0.5611646
267786,0.27074265
267787,0.017235696
267788,0.092794776
267789,0.9918712
267790,0.017235696
267791,0.18133773
267792,0.14126709
267793,1.1530783
267794,0.43794948
267795,-0.43999314
267796,-0.52584606
267797,0.23262012
267798,0.35919732
267799,0.07961421
267800,0.017235696
267801,0.017235696
267802,-0.005663611
267803,-0.35451967
267804,0.017235696
267805,-0.2878214
267806,0.017235696
267807,-0.3955112
267808,-0.32343554
267809,0.07452397
267810,0.13635403
267811,0.28580686
267812,0.017235696
267813,0.68878525
267814,0.017235696
267815,0.017235696
267816,-0.3625958
267817,1.516521
267818,0.017235696
267819,0.45953614
267820,0.045719266
267821,0.021597527
267822,0.029953495
267823,-0.092500426
267824,-0.03962928
267825,0.017235696
267826,-0.264952
267827,0.017235696
267828,-1.0424545
267829,0.11784043
267830,0.20205593
267831,-0.733999
267832,-0.058315784
267833,0.056612447
267834,0.05848368
267835,1.2262778
267836,0.82258624
267837,0.51038706
267838,0.060007736
267839,0.017235696
267840,0.63764435
267841,0.09437937
267842,0.64062786
267843,0.5621102
267844,0.019684045
267845,-0.010581017
267846,0.34928808
267847,-0.054509506
267848,0.2999832
267849,0.017235696
267850,0.12984338
267851,0.017235696
267852,0.10517625
267853,0.0020158142
267854,-0.033478364
267855,-0.02123177
267856,-0.09772122
267857,0.665561
267858,0.8478754
267859,0.57942873
267860,-0.06569808
267861,0.011716937
267862,0.017235696
267863,0.05134975
267864,0.017235696
267865,-0.5258412
267866,0.017235696
267867,0.017235696
267868,-0.15953442
267869,0.017235696
267870,0.14928101
267871,-0.00083676353
267872,0.931418
267873,0.048475154
267874,-0.030800901
267875,0.011643201
267876,0.017235696
267877,0.21011074
267878,0.14502338
267879,0.39503613
267880,0.037428323
267881,-0.26334107
267882,0.3031052
267883,0.017235696
267884,0.20130509
267885,0.52394086
267886,0.862126
267887,-0.6677148
267888,0.017235696
267889,0.17019756
267890,0.017235696
267891,0.075148195
267892,0.017235696
267893,0.18479885
267894,0.42795828
267895,0.017235696
267896,0.13685447
267897,0.0452968
267898,0.48271522
267899,-0.024036828
267900,0.15524468
267901,0.12764439
267902,1.564518
267903,-0.5400972
267904,0.017235696
267905,-0.050854012
267906,0.083836205
267907,0.017235696
267908,-0.1326894
267909,-0.359624
267910,0.017235696
267911,0.017235696
267912,0.017235696
267913,-0.032241613
267914,0.031189248
267915,-0.06657786
267916,0.08222002
267917,0.017235696
267918,0.08913889
267919,0.52765834
267920,0.036213093
267921,0.26434243
267922,0.05900721
267923,0.017235696
267924,0.017235696
267925,0.32694304
267926,-0.019978207
267927,0.31205088
267928,0.031039272
267929,0.090648994
267930,-0.23796916
267931,0.017235696
267932,1.468183
267933,-0.36331528
267934,1.2043979
267935,0.24511814
267936,-0.004608562
267937,0.017235696
267938,0.017235696
267939,0.017235696
267940,-0.21122952
267941,0.08615539
267942,-0.22994167
267943,0.017235696
267944,0.017235696
267945,0.4212941
267946,-0.0124379415
267947,0.06363638
267948,0.32525066
267949,0.017235696
267950,0.1960721
267951,0.005207747
267952,0.32653087
267953,0.017235696
267954,1.6538961
267955,-0.25817215
267956,-0.297842
267957,0.017235696
267958,0.017235696
267959,0.017235696
267960,0.04699979
267961,-0.20286879
267962,0.2256939
267963,-0.36923045
267964,0.6245938
267965,0.017235696
267966,1.5638156
267967,0.8639508
267968,0.03652309
267969,-0.6368614
267970,0.17047203
267971,-0.7894943
267972,0.017235696
267973,0.017235696
267974,0.41248733
267975,0.40749338
267976,-0.94436437
267977,0.017235696
267978,-0.3909147
267979,0.17548817
267980,0.0907659
267981,0.49963623
267982,0.75499827
267983,0.23988181
267984,0.017235696
267985,0.03251259
267986,0.76343983
267987,0.11830719
267988,0.017235696
267989,-0.3367122
267990,0.7024857
267991,0.03045677
267992,0.059375033
267993,0.52496445
267994,0.017235696
267995,-0.03769485
267996,0.2780187
267997,0.21647602
267998,0.017235696
267999,-0.5199904
268000,0.017235696
268001,-0.051114656
268002,0.13511741
268003,0.017235696
268004,0.397829
268005,-0.67410904
268006,0.030174619
268007,0.6737068
268008,-0.1421921
268009,0.1058483
268010,0.2575953
268011,0.017235696
268012,0.017235696
268013,0.02303709
268014,0.20329043
268015,-0.225785
268016,0.29823133
268017,-0.0450673
268018,0.58491445
268019,0.26456404
268020,-0.26848856
268021,0.104191475
268022,0.21156013
268023,0.017235696
268024,0.087425575
268025,-0.20297883
268026,0.017235696
268027,-0.45238966
268028,0.22026396
268029,0.07105457
268030,0.3994003
268031,0.40452453
268032,1.8694139
268033,0.578507
268034,0.070269406
268035,0.017235696
268036,-0.055989414
268037,1.0637941
268038,0.017235696
268039,0.017235696
268040,0.017235696
268041,0.4445876
268042,0.3665856
268043,0.71841675
268044,0.017235696
268045,0.31366506
268046,0.017235696
268047,-0.042070836
268048,0.3348971
268049,0.2764605
268050,0.017235696
268051,-1.0057518
268052,0.017235696
268053,-0.61298794
268054,0.14207757
268055,0.017235696
268056,0.38063222
268057,-0.049731605
268058,0.24121815
268059,0.17029454
268060,0.27905342
268061,1.1378312
268062,-0.22227612
268063,0.017235696
268064,0.072311394
268065,0.24218872
268066,0.04683981
268067,0.3086232
268068,0.134171
268069,0.52287495
268070,0.24765135
268071,1.226522
268072,0.31873608
268073,0.30963066
268074,1.1777999
268075,-0.36273682
268076,1.0926325
268077,0.017235696
268078,0.43169683
268079,0.021775462
268080,-0.09820989
268081,-0.6741764
268082,1.019896
268083,-0.30087632
268084,0.11538019
268085,0.0059550237
268086,-0.5290522
268087,-0.04644385
268088,0.5373313
268089,0.3966144
268090,0.09526392
268091,-0.08740883
268092,0.42467177
268093,-0.0130576175
268094,0.05920684
268095,0.8879026
268096,0.90824807
268097,0.20807183
268098,0.017235696
268099,0.21210775
268100,-0.1243961
268101,0.32823724
268102,0.017235696
268103,-0.103388734
268104,-0.5529122
268105,0.09755006
268106,0.5885619
268107,0.2781046
268108,-0.03616468
268109,0.16639882
268110,1.1905186
268111,0.48244667
268112,0.46920103
268113,1.8596528
268114,-0.4209245
268115,-0.43914187
268116,0.80851084
268117,0.008326644
268118,-0.23893514
268119,0.017235696
268120,-0.781446
268121,0.119379155
268122,0.017235696
268123,0.017235696
268124,0.22191253
268125,-0.05971116
268126,0.017235696
268127,0.18091966
268128,0.017235696
268129,0.1657487
268130,0.19646086
268131,0.017235696
268132,0.46897373
268133,-0.37583312
268134,-0.31737223
268135,0.076553255
268136,0.49518454
268137,0.6017365
268138,0.3011814
268139,0.0985269
268140,-0.10324501
268141,0.3499361
268142,0.017235696
268143,-0.023715094
268144,-0.020406991
268145,0.017235696
268146,0.017235696
268147,0.3963554
268148,0.41002864
268149,0.33685604
268150,-1.4815304
268151,1.1785512
268152,0.29753932
268153,-0.171405
268154,0.20821686
268155,0.56633854
268156,0.017235696
268157,1.1169746
268158,-0.54373735
268159,0.9875103
268160,0.66544384
268161,-0.08195781
268162,0.14979646
268163,0.017235696
268164,0.08231187
268165,0.643355
268166,-0.28288928
268167,-0.7737398
268168,0.017235696
268169,0.017235696
268170,-0.0010136124
268171,0.6016579
268172,0.017235696
268173,1.2405984
268174,0.57688785
268175,0.017235696
268176,-0.15111676
268177,-0.34773082
268178,0.017235696
268179,0.012673264
268180,0.0964398
268181,0.8156355
268182,0.18144402
268183,0.49660808
268184,0.294516
268185,0.9620576
268186,0.020749869
268187,0.0833048
268188,-0.8696681
268189,0.050985333
268190,0.12622365
268191,0.41044834
268192,0.46295285
268193,0.10897779
268194,-1.5455835
268195,-0.76121026
268196,-0.3982435
268197,0.7058411
268198,-1.1669912
268199,-0.91934
268200,0.017235696
268201,-0.05719339
268202,0.09315272
268203,0.16751681
268204,0.120853245
268205,0.8936319
268206,0.02949363
268207,0.017235696
268208,0.14487146
268209,0.20039
268210,0.5706811
268211,0.017235696
268212,0.017235696
268213,-0.8420086
268214,0.87778693
268215,0.07210919
268216,1.2606444
268217,-0.5675737
268218,0.13173078
268219,1.5572851
268220,0.16986474
268221,-0.28350627
268222,0.3276543
268223,-0.3182856
268224,0.13019925
268225,0.017235696
268226,1.0970409
268227,-0.12556389
268228,0.5483172
268229,-0.25011966
268230,0.69387335
268231,0.017235696
268232,0.13141672
268233,0.017235696
268234,-0.13771786
268235,-0.047768712
268236,-0.31059703
268237,-0.06812238
268238,0.16166267
268239,0.73225695
268240,-0.03305253
268241,0.1688483
268242,0.06407598
268243,0.7613678
268244,0.017235696
268245,1.1837723
268246,0.017235696
268247,-0.12475571
268248,0.8856685
268249,0.54923177
268250,0.04315123
268251,0.017235696
268252,0.017235696
268253,0.017235696
268254,0.47036994
268255,0.2898558
268256,0.053508177
268257,0.017235696
268258,-0.17709497
268259,-0.5183875
268260,0.96665055
268261,0.039338984
268262,0.017235696
268263,0.4722767
268264,0.2659075
268265,0.096461505
268266,0.017235696
268267,0.13901156
268268,0.19515182
268269,0.017235696
268270,0.14664531
268271,0.06555425
268272,0.062409382
268273,-0.1920124
268274,-0.4068789
268275,0.32000265
268276,1.0023876
268277,0.38886037
268278,0.017235696
268279,-0.39391235
268280,-0.2920301
268281,0.25379086
268282,0.33051828
268283,0.22777979
268284,-0.081625186
268285,-0.24903086
268286,0.74083126
268287,0.6115777
268288,0.6034527
268289,-0.038838957
268290,0.02335242
268291,-0.17985173
268292,0.50213957
268293,-0.047686584
268294,0.039086014
268295,-0.035063125
268296,-0.699915
268297,-0.038787965
268298,0.124615535
268299,0.017235696
268300,0.3438359
268301,-1.1710668
268302,-0.3634885
268303,0.49900794
268304,-1.2194612
268305,0.34039456
268306,0.017235696
268307,0.015680028
268308,0.5888055
268309,-0.121126294
268310,0.34251562
268311,-0.01152169
268312,0.5439889
268313,0.4037709
268314,0.44583783
268315,0.62159485
268316,0.1280377
268317,0.13909267
268318,0.074269205
268319,0.09255048
268320,-0.12795296
268321,-0.4651112
268322,0.119558334
268323,0.5452102
268324,0.017235696
268325,0.0323008
268326,0.017235696
268327,0.017235696
268328,0.017235696
268329,0.21634667
268330,0.03582262
268331,0.017235696
268332,0.017235696
268333,-0.2656532
268334,1.0870931
268335,0.1826675
268336,-0.4163593
268337,1.2464125
268338,0.17164806
268339,0.017235696
268340,0.5699925
268341,0.08137176
268342,0.24439058
268343,0.03734129
268344,1.2855213
268345,0.10562821
268346,-0.6325124
268347,0.055026032
268348,0.91276747
268349,0.6809598
268350,-0.23818198
268351,0.08615454
268352,0.017235696
268353,0.042704757
268354,0.24500012
268355,0.20459831
268356,0.130282
268357,0.38959512
268358,-0.1626039
268359,0.017235696
268360,-0.15603067
268361,-0.6565508
268362,0.017235696
268363,-0.059536517
268364,0.19723766
268365,0.708159
268366,0.35282293
268367,0.5494536
268368,0.017235696
268369,-0.017145652
268370,0.04492343
268371,0.020517379
268372,-0.57132316
268373,0.3823446
268374,-0.04074407
268375,0.026264481
268376,0.27177656
268377,0.6743727
268378,0.03199437
268379,0.58318985
268380,0.189446
268381,0.017235696
268382,-0.17379326
268383,0.46236968
268384,0.4586644
268385,0.12821764
268386,-0.26134467
268387,0.017235696
268388,0.13234136
268389,0.09472057
268390,0.11815546
268391,0.017235696
268392,0.017235696
268393,0.6706577
268394,0.017235696
268395,0.017235696
268396,0.25646836
268397,0.44443566
268398,0.017235696
268399,0.51436335
268400,0.34775615
268401,0.26149577
268402,0.21881527
268403,0.7910857
268404,0.017235696
268405,0.017235696
268406,0.017235696
268407,0.46845016
268408,0.38412032
268409,0.017235696
268410,0.017235696
268411,-0.1802508
268412,0.13181494
268413,0.44290414
268414,-0.13899505
268415,-0.09851509
268416,-0.028575864
268417,1.7364049
268418,-0.16836143
268419,0.22349414
268420,0.38385475
268421,0.79994553
268422,-0.6948213
268423,0.017235696
268424,1.9032013
268425,0.017235696
268426,0.017235696
268427,-0.2626317
268428,0.017235696
268429,-0.02095639
268430,-1.1578801
268431,1.8991022
268432,0.7187037
268433,0.017235696
268434,0.14989918
268435,0.686481
268436,0.017235696
268437,0.1097368
268438,0.013517773
268439,-0.55837804
268440,0.015494525
268441,-0.045864858
268442,-0.101386815
268443,0.0475868
268444,0.9844735
268445,0.49921358
268446,0.07847404
268447,0.82021445
268448,0.33940306
268449,0.017235696
268450,0.14640239
268451,0.17230463
268452,0.017235696
268453,0.117697746
268454,0.017235696
268455,0.019724753
268456,0.10175949
268457,0.110186666
268458,0.029790785
268459,0.4853602
268460,0.017235696
268461,0.017235696
268462,0.017235696
268463,0.017235696
268464,-1.2705023
268465,-0.8345337
268466,0.17757347
268467,-0.7448508
268468,-0.64049387
268469,0.017235696
268470,0.017235696
268471,-0.059709087
268472,0.017235696
268473,0.017235696
268474,0.49695957
268475,-0.4728031
268476,0.011395296
268477,0.026837133
268478,-0.2503058
268479,0.017235696
268480,-1.5843408
268481,0.017235696
268482,-0.6665076
268483,-0.033820156
268484,0.037579127
268485,0.100716025
268486,0.28472555
268487,0.017235696
268488,0.29417148
268489,0.11833695
268490,0.03875783
268491,0.017235696
268492,0.5830225
268493,0.20156524
268494,0.017235696
268495,0.017235696
268496,0.24961838
268497,-0.1580987
268498,0.05219891
268499,0.017235696
268500,0.050277878
268501,0.069292426
268502,0.14546657
268503,0.017235696
268504,0.20208597
268505,0.12900922
268506,-0.18286021
268507,0.30290627
268508,-0.71415025
268509,-0.24777925
268510,0.017235696
268511,0.7320758
268512,0.017235696
268513,0.13346624
268514,-0.013584986
268515,-0.41599017
268516,-0.0023500565
268517,-0.043763176
268518,0.26090968
268519,0.017235696
268520,0.049804557
268521,0.44973335
268522,0.017235696
268523,0.030314714
268524,0.29249012
268525,0.23456986
268526,-0.9835804
268527,-0.21547505
268528,0.20124564
268529,0.29048014
268530,0.017235696
