id,prediction
121509,-0.11404309
121510,0.017235696
121511,-0.4224973
121512,-0.43873668
121513,1.362678
121514,-0.31129503
121515,-0.567432
121516,-0.077736825
121517,0.28640994
121518,0.07912332
121519,0.5351541
121520,0.24015471
121521,0.017235696
121522,0.017235696
121523,0.3476735
121524,-0.16247076
121525,0.9827961
121526,0.017235696
121527,-0.056254588
121528,0.23228979
121529,-0.2577549
121530,0.22629914
121531,0.024018222
121532,-0.35147175
121533,0.017235696
121534,0.017235696
121535,0.017235696
121536,0.017235696
121537,0.017235696
121538,0.017235696
121539,0.3595421
121540,0.022115193
121541,0.7563664
121542,-0.13519365
121543,0.017235696
121544,-0.24153131
121545,0.017235696
121546,0.1257968
121547,0.43712398
121548,-0.08703017
121549,-0.063976385
121550,-0.06883348
121551,0.017235696
121552,-0.63007504
121553,1.3940072
121554,0.40246028
121555,0.27686924
121556,0.14071685
121557,-0.66804355
121558,0.05543075
121559,0.6165304
121560,0.017235696
121561,0.017235696
121562,1.4924245
121563,0.24940923
121564,-0.046633586
121565,0.22613259
121566,-0.008985363
121567,0.017235696
121568,-0.30034965
121569,0.5328982
121570,0.49424297
121571,0.017235696
121572,0.08624947
121573,0.017235696
121574,0.017235696
121575,1.4078088
121576,0.113593906
121577,0.017235696
121578,-0.4272368
121579,0.5227401
121580,0.017235696
121581,0.07170525
121582,0.13845092
121583,0.05566547
121584,0.01674977
121585,0.053773455
121586,0.65564734
121587,0.05205415
121588,0.4046535
121589,-0.23362488
121590,0.38651067
121591,0.19588816
121592,0.22938177
121593,0.017235696
121594,-0.41647622
121595,0.193758
121596,0.42084694
121597,0.23782086
121598,-0.13414901
121599,0.1759474
121600,0.017235696
121601,0.3826004
121602,0.017235696
121603,0.1700021
121604,-0.4982317
121605,-0.02347681
121606,-0.11812019
121607,0.00027289614
121608,-0.5513299
121609,0.27219653
121610,-0.016546074
121611,-0.13081118
121612,-0.122595355
121613,0.017235696
121614,0.07393395
121615,0.064195305
121616,0.45409495
121617,0.017235696
121618,0.017235696
121619,0.017235696
121620,0.017235696
121621,-0.07624212
121622,-1.0987549
121623,0.037124336
121624,0.017235696
121625,1.1005113
121626,0.7666716
121627,0.87927955
121628,0.017235696
121629,-0.3936078
121630,1.7548823
121631,-0.3089414
121632,0.08632156
121633,0.017235696
121634,0.59190136
121635,0.017235696
121636,0.017235696
121637,0.15331706
121638,0.017235696
121639,0.43121707
121640,0.20753369
121641,-0.12416312
121642,0.9119148
121643,-0.35949004
121644,0.06135115
121645,-2.1122687
121646,0.9680678
121647,0.15876843
121648,0.02256437
121649,0.43097067
121650,0.15571597
121651,0.2887348
121652,0.017235696
121653,0.017235696
121654,0.017235696
121655,0.8954366
121656,0.017235696
121657,-0.38395953
121658,1.4160781
121659,-0.26879928
121660,-1.2532063
121661,0.3315641
121662,-0.022009216
121663,0.56921434
121664,0.017235696
121665,-0.21993896
121666,0.5023426
121667,0.15004803
121668,0.116002575
121669,0.6071619
121670,0.68769616
121671,0.8333848
121672,-0.057155706
121673,-0.38258705
121674,-0.10152785
121675,0.14826421
121676,0.3320065
121677,0.017235696
121678,0.017235696
121679,0.017235696
121680,0.017235696
121681,-1.1804614
121682,0.017235696
121683,0.92457575
121684,0.73049575
121685,0.5025649
121686,0.21557525
121687,0.017235696
121688,2.2859335
121689,-0.32051122
121690,0.38082963
121691,0.017235696
121692,0.017235696
121693,0.52025
121694,-0.11777605
121695,0.017235696
121696,-0.48963094
121697,-0.06277952
121698,0.017235696
121699,-0.10780397
121700,0.0029586498
121701,0.010818422
121702,-0.04751499
121703,1.0179734
121704,0.73989075
121705,0.5207352
121706,0.53832597
121707,-0.47105575
121708,0.017235696
121709,0.38390055
121710,0.017235696
121711,0.017235696
121712,0.18392804
121713,-0.14124255
121714,-1.0874681
121715,0.017235696
121716,0.017235696
121717,0.17056987
121718,-0.22991073
121719,0.24227856
121720,0.017235696
121721,-0.013208212
121722,0.017235696
121723,0.017235696
121724,-0.97740024
121725,0.38109785
121726,0.017235696
121727,-0.22436954
121728,0.017235696
121729,0.086792834
121730,0.017235696
121731,0.84328735
121732,1.7080119
121733,0.017235696
121734,0.017235696
121735,0.41990057
121736,0.017235696
121737,0.017235696
121738,0.017235696
121739,-0.1126319
121740,0.2242315
121741,0.017235696
121742,0.047060944
121743,0.17217287
121744,-0.2731125
121745,0.017235696
121746,0.19537592
121747,0.25550395
121748,0.20294687
121749,0.017235696
121750,0.017235696
121751,0.7082299
121752,0.017235696
121753,0.017235696
121754,0.42243752
121755,0.017235696
121756,-0.85155207
121757,-0.030209165
121758,-0.25305527
121759,0.017235696
121760,-0.0070924982
121761,0.1142701
121762,-0.08068967
121763,0.017235696
121764,0.057644773
121765,0.017235696
121766,0.19399759
121767,0.03259743
121768,0.4187094
121769,-1.0272799
121770,0.2340934
121771,-0.06641859
121772,-0.04523772
121773,0.15912612
121774,0.12518615
121775,0.017235696
121776,0.120678276
121777,0.017235696
121778,0.051332284
121779,1.115948
121780,-0.36386114
121781,0.015822344
121782,0.022793755
121783,0.0745969
121784,0.27488285
121785,1.1221573
121786,0.22432336
121787,1.5872684
121788,-0.3356526
121789,0.85445297
121790,0.017235696
121791,0.106512345
121792,0.42089403
121793,0.20787306
121794,0.11272713
121795,0.6462823
121796,0.017235696
121797,0.15846923
121798,0.017235696
121799,0.017235696
121800,-0.18365805
121801,0.67765623
121802,-0.5324252
121803,0.34312356
121804,-0.78359395
121805,0.6000682
121806,-0.13128853
121807,0.6001706
121808,0.017235696
121809,0.13412297
121810,0.46268302
121811,0.017235696
121812,0.017235696
121813,1.2847567
121814,-0.79340297
121815,0.41857547
121816,0.029345905
121817,0.0614099
121818,0.23325212
121819,0.014029186
121820,0.3751236
121821,-0.14643475
121822,-0.26212987
121823,0.017235696
121824,-0.1317142
121825,-0.16171442
121826,-0.5795626
121827,-0.19189246
121828,1.1412942
121829,-0.05923307
121830,-0.09822954
121831,0.017235696
121832,0.4842895
121833,0.017235696
121834,0.043529868
121835,0.017235696
121836,0.017235696
121837,0.017235696
121838,-0.38103047
121839,0.18522584
121840,0.08400881
121841,-0.3133945
121842,0.017235696
121843,-0.1003814
121844,0.017235696
121845,-0.08792195
121846,0.017235696
121847,-0.45842385
121848,1.3661525
121849,-0.06586239
121850,0.017235696
121851,0.11298434
121852,-0.10933933
121853,-0.018237978
121854,1.7363536
121855,0.16815147
121856,0.15612404
121857,0.017235696
121858,0.017235696
121859,0.017235696
121860,0.017235696
121861,0.017235696
121862,-0.17007093
121863,0.2775038
121864,0.24622415
121865,-0.03716194
121866,0.30370015
121867,0.71404
121868,0.53152007
121869,0.9490715
121870,0.5520322
121871,-0.20119804
121872,0.38663805
121873,0.017235696
121874,0.017235696
121875,0.08428476
121876,0.75384206
121877,1.0916677
121878,-0.13629329
121879,0.017235696
121880,0.017235696
121881,0.017235696
121882,-0.87987155
121883,0.017235696
121884,0.054940753
121885,0.06453624
121886,0.7055332
121887,0.31481862
121888,0.017235696
121889,0.017235696
121890,0.017235696
121891,0.017235696
121892,-0.21218273
121893,0.017235696
121894,0.66914225
121895,0.17784718
121896,0.017235696
121897,-0.025759771
121898,0.46638325
121899,0.017235696
121900,-0.022996217
121901,1.8130705
121902,0.275669
121903,0.017235696
121904,-0.017074544
121905,0.30558935
121906,-0.23576784
121907,0.063788176
121908,0.017235696
121909,0.019757742
121910,0.13657641
121911,0.033356655
121912,0.65728784
121913,0.6356017
121914,0.017235696
121915,0.017235696
121916,0.07804945
121917,0.017235696
121918,0.4574921
121919,0.16169627
121920,0.18848224
121921,-0.47521478
121922,-0.16384357
121923,-0.19306755
121924,0.15441638
121925,-0.19125634
121926,-0.2316274
121927,0.9353383
121928,1.981739
121929,0.08464337
121930,0.17911805
121931,0.14780632
121932,0.017235696
121933,0.35469353
121934,0.10273714
121935,0.31146157
121936,0.13412915
121937,-0.982452
121938,0.017235696
121939,0.017235696
121940,0.017235696
121941,0.37385803
121942,0.017235696
121943,0.017235696
121944,0.2228442
121945,0.12542441
121946,0.017235696
121947,0.71738905
121948,0.1389611
121949,-0.4747157
121950,-0.10511482
121951,0.39916685
121952,0.17729478
121953,1.2397044
121954,0.28350624
121955,-0.5790445
121956,0.33663
121957,0.017235696
121958,-0.576593
121959,0.017235696
121960,0.017235696
121961,-0.3101357
121962,0.17406732
121963,0.4921404
121964,-0.180727
121965,0.086628556
121966,0.04556342
121967,0.15002055
121968,0.2804526
121969,-0.19573337
121970,0.6122411
121971,0.017235696
121972,0.017235696
121973,0.13950709
121974,-0.18167004
121975,-0.75524575
121976,-0.18510687
121977,-0.38992512
121978,0.017235696
121979,0.72363925
121980,0.017235696
121981,0.14026839
121982,-2.1588392
121983,-0.72687966
121984,0.58793193
121985,0.2603711
121986,0.061673433
121987,-1.4851401
121988,0.017235696
121989,0.061171886
121990,0.39497107
121991,0.24161746
121992,0.017235696
121993,-0.28821298
121994,0.08068398
121995,0.2979208
121996,0.6277835
121997,0.09341054
121998,0.017235696
121999,0.09122365
122000,0.52086407
122001,-0.048469096
122002,-0.36045203
122003,0.017235696
122004,0.034578875
122005,0.017235696
122006,-0.06184972
122007,0.0930547
122008,0.40054518
122009,0.017235696
122010,0.14571886
122011,0.6252549
122012,0.017235696
122013,0.017235696
122014,0.017235696
122015,-0.036046315
122016,0.064937815
122017,-0.03602568
122018,-0.18738517
122019,0.017235696
122020,0.53673536
122021,0.017235696
122022,0.017235696
122023,1.0515735
122024,0.017235696
122025,0.017235696
122026,-0.2691554
122027,0.017235696
122028,0.017235696
122029,0.6589393
122030,0.7374263
122031,0.32650712
122032,0.017235696
122033,-0.10075627
122034,0.116193116
122035,0.17311591
122036,0.017235696
122037,0.83862036
122038,0.22397146
122039,-0.07350322
122040,-0.11420274
122041,0.017235696
122042,-0.35035402
122043,0.23071602
122044,-0.3619557
122045,-0.17248106
122046,0.9047788
122047,0.017235696
122048,-0.7088916
122049,0.017235696
122050,0.53236276
122051,0.017235696
122052,0.017235696
122053,1.0192144
122054,-0.34008944
122055,0.017235696
122056,0.09418255
122057,-0.55399764
122058,-0.09754061
122059,-0.04125728
122060,0.24095227
122061,0.20143688
122062,0.8613093
122063,0.017235696
122064,0.017235696
122065,0.24393801
122066,0.51496994
122067,0.017235696
122068,0.3013668
122069,0.017235696
122070,-0.06193497
122071,0.91578585
122072,0.26490295
122073,0.5387433
122074,0.1291722
122075,-0.020550083
122076,0.017235696
122077,0.017235696
122078,0.24437161
122079,0.8436189
122080,0.81596416
122081,0.015981743
122082,-0.0335391
122083,0.017235696
122084,-0.37070233
122085,0.03619261
122086,-0.2358627
122087,0.18279818
122088,0.13988799
122089,-0.26629204
122090,0.017235696
122091,-0.2849572
122092,-0.18049484
122093,0.017235696
122094,0.029882949
122095,0.38067964
122096,0.21809235
122097,0.085149534
122098,0.004708321
122099,0.017235696
122100,0.41257012
122101,0.5581675
122102,0.31698227
122103,0.004935749
122104,0.02004191
122105,0.14677535
122106,0.017235696
122107,0.017235696
122108,-0.19565895
122109,0.017235696
122110,0.017235696
122111,0.036314506
122112,-0.15081038
122113,-0.21228892
122114,0.20695618
122115,-0.6973868
122116,0.017235696
122117,-0.38456708
122118,0.22202732
122119,-0.62740684
122120,-0.19996744
122121,0.41029802
122122,0.017235696
122123,-0.30880192
122124,-0.0035834648
122125,0.46725288
122126,0.24126962
122127,0.49150085
122128,0.017235696
122129,0.017235696
122130,-0.18809389
122131,-0.21472707
122132,0.017235696
122133,0.017235696
122134,0.37235764
122135,0.017235696
122136,0.017235696
122137,0.14509141
122138,0.3529439
122139,0.03157524
122140,0.017235696
122141,0.48763937
122142,0.3433665
122143,-0.52792877
122144,-1.0685444
122145,-0.14047
122146,0.38991347
122147,-0.09903514
122148,0.32915893
122149,-0.59481186
122150,0.06865387
122151,0.017235696
122152,0.019962844
122153,0.017235696
122154,0.017235696
122155,0.017235696
122156,0.031599812
122157,0.017235696
122158,-0.29254794
122159,0.1335357
122160,0.017235696
122161,0.17858925
122162,0.5123774
122163,0.5127456
122164,0.017235696
122165,0.25756544
122166,0.46395433
122167,0.017235696
122168,0.3365245
122169,0.017235696
122170,0.020393364
122171,0.027939271
122172,-0.7136852
122173,-1.0671108
122174,0.20331809
122175,0.017235696
122176,-0.82746345
122177,0.017235696
122178,0.07527457
122179,0.050478347
122180,0.24469513
122181,0.017235696
122182,-0.2153476
122183,0.87330735
122184,1.1692979
122185,-0.3331136
122186,0.36746407
122187,0.017235696
122188,0.17218575
122189,0.017235696
122190,0.9460486
122191,-0.6713042
122192,0.017235696
122193,0.38795543
122194,-0.15175068
122195,0.78037137
122196,0.017235696
122197,0.017235696
122198,0.017235696
122199,-1.2307878
122200,-0.46643645
122201,-0.3753034
122202,0.04810393
122203,0.96107155
122204,0.17074625
122205,0.40478486
122206,0.34377018
122207,-0.28957847
122208,0.53442293
122209,0.017235696
122210,0.017235696
122211,0.18063381
122212,0.0054903924
122213,0.017235696
122214,0.017235696
122215,-0.01807253
122216,0.46131617
122217,0.8557749
122218,0.55471903
122219,0.017235696
122220,0.118976325
122221,0.06838137
122222,0.41510576
122223,-0.05583322
122224,-0.50140315
122225,-0.90465873
122226,0.30157813
122227,0.017235696
122228,0.013170114
122229,0.49026802
122230,0.8484109
122231,0.0056076674
122232,0.017235696
122233,0.5024251
122234,0.052644663
122235,-0.33584678
122236,2.073005
122237,0.28963968
122238,0.2619077
122239,0.017235696
122240,0.017235696
122241,-0.5611341
122242,0.47883922
122243,0.017235696
122244,0.017235696
122245,0.42818338
122246,0.017235696
122247,-0.11004484
122248,0.017235696
122249,-0.2636673
122250,-1.015228
122251,0.12212594
122252,0.017235696
122253,-0.9653975
122254,0.604589
122255,0.06576818
122256,0.050671436
122257,0.017235696
122258,0.36646074
122259,0.017235696
122260,0.18882577
122261,0.5842298
122262,0.017235696
122263,-0.31260875
122264,0.5918717
122265,-0.13627055
122266,0.017235696
122267,-0.13335755
122268,0.017235696
122269,-0.30739754
122270,-0.54624635
122271,0.017235696
122272,0.017235696
122273,-0.76175404
122274,0.23930846
122275,0.8929041
122276,0.3472797
122277,0.13431022
122278,-0.37446293
122279,0.11670685
122280,0.19216172
122281,-1.0753262
122282,0.017235696
122283,0.017235696
122284,0.09725954
122285,0.017235696
122286,-0.18373555
122287,0.95530075
122288,0.017235696
122289,0.017235696
122290,0.017235696
122291,0.07752514
122292,0.69108623
122293,-0.08967352
122294,0.3748083
122295,0.017235696
122296,0.09392951
122297,-0.78465194
122298,0.17823605
122299,0.8128523
122300,0.4276389
122301,0.017235696
122302,0.22009103
122303,-0.12521227
122304,-0.036556944
122305,-1.1299868
122306,0.8671057
122307,0.01431343
122308,0.017235696
122309,0.021172188
122310,0.28996554
122311,0.017235696
122312,0.017235696
122313,0.07340894
122314,-1.2667749
122315,0.029519219
122316,0.017235696
122317,0.7052152
122318,-0.3355019
122319,0.017235696
122320,0.088304736
122321,0.017235696
122322,-0.2302903
122323,0.19090968
122324,0.017235696
122325,-1.159101
122326,0.5663694
122327,1.0028961
122328,-0.02684654
122329,-0.22267857
122330,0.017235696
122331,-0.11238925
122332,-0.1809947
122333,0.08512524
122334,0.017235696
122335,-0.014446776
122336,0.017235696
122337,0.017235696
122338,0.017235696
122339,-0.24937576
122340,-0.046109922
122341,0.017235696
122342,0.017235696
122343,-0.49870652
122344,0.023268977
122345,0.017235696
122346,0.04511553
122347,0.000376964
122348,-1.1186802
122349,-0.33979732
122350,0.017235696
122351,-0.019494772
122352,0.11525073
122353,-0.07423094
122354,1.9629326
122355,1.1036444
122356,0.017235696
122357,0.0054991394
122358,0.23134676
122359,0.9057736
122360,0.44050074
122361,-0.10898277
122362,-0.01925411
122363,-0.42052943
122364,0.080422625
122365,0.24614482
122366,1.751715
122367,0.017235696
122368,0.38147125
122369,0.5977153
122370,0.14513747
122371,0.6220878
122372,0.017235696
122373,0.015416739
122374,0.19662274
122375,0.017235696
122376,0.017235696
122377,0.017235696
122378,0.20829073
122379,0.13021123
122380,-0.1538859
122381,0.6528441
122382,0.017235696
122383,0.6717216
122384,0.017235696
122385,0.017235696
122386,0.18817613
122387,0.40152627
122388,1.3545275
122389,0.46362424
122390,0.26859072
122391,0.0021317154
122392,-0.17887495
122393,0.14123589
122394,0.017235696
122395,-0.17089131
122396,0.017235696
122397,0.12113644
122398,0.017235696
122399,0.30550718
122400,0.9467673
122401,0.2180484
122402,0.2731179
122403,0.017235696
122404,0.2215217
122405,-0.11559673
122406,0.18814923
122407,0.054505043
122408,-0.3323263
122409,0.25009304
122410,0.036735937
122411,0.017235696
122412,0.13703465
122413,-0.55292577
122414,0.29900748
122415,0.023522483
122416,0.18626894
122417,-0.06481436
122418,0.33796483
122419,0.017235696
122420,-0.3877404
122421,0.06472353
122422,0.017235696
122423,0.017235696
122424,-0.13040861
122425,-0.18054536
122426,-0.29735187
122427,3.2839336
122428,0.08327096
122429,-0.072496004
122430,0.017235696
122431,-0.12109673
122432,-0.3069905
122433,0.13465437
122434,-0.28299248
122435,-0.015820652
122436,0.017235696
122437,0.017235696
122438,-0.63215774
122439,-0.2997075
122440,-0.25791922
122441,0.21624517
122442,0.10373425
122443,-0.072896525
122444,0.2835709
122445,0.123265885
122446,0.07454633
122447,0.042155847
122448,-0.21251427
122449,0.017235696
122450,-0.04206108
122451,0.017235696
122452,0.017235696
122453,-1.3923755
122454,0.44324765
122455,0.5236847
122456,0.017235696
122457,-0.08633034
122458,-0.33364958
122459,-0.122063324
122460,0.48741364
122461,0.41012484
122462,-0.28965202
122463,0.06245314
122464,-0.10888289
122465,0.017235696
122466,0.07122146
122467,0.6217302
122468,0.07717871
122469,0.051882476
122470,0.09814151
122471,-0.27737373
122472,-0.08285048
122473,-0.015775714
122474,0.07905554
122475,0.017235696
122476,-0.06408372
122477,0.3046923
122478,-0.69474065
122479,0.09916473
122480,0.10405954
122481,0.05830863
122482,0.1286133
122483,0.105494365
122484,0.35875273
122485,-0.018081892
122486,0.21568584
122487,0.017235696
122488,0.017235696
122489,-0.19122924
122490,0.3459728
122491,-0.1825162
122492,0.30183288
122493,0.42992118
122494,1.4335079
122495,0.017235696
122496,0.017235696
122497,0.017235696
122498,-0.1414578
122499,0.017235696
122500,0.5714548
122501,-0.10973102
122502,0.012834992
122503,0.017235696
122504,0.10459337
122505,-0.33257344
122506,0.017235696
122507,0.017235696
122508,0.017235696
122509,0.017235696
122510,0.040385976
122511,0.20480162
122512,0.21310306
122513,0.10972131
122514,0.008957716
122515,-0.2553197
122516,0.027474232
122517,0.017235696
122518,-0.03798017
122519,0.6485161
122520,0.017235696
122521,-0.17722155
122522,0.17804137
122523,-0.21096283
122524,0.21417409
122525,0.5091424
122526,-0.33422142
122527,-0.11431722
122528,-0.014780253
122529,0.017235696
122530,-0.2853379
122531,0.22598058
122532,0.2811483
122533,-0.096759506
122534,0.35100734
122535,0.83241576
122536,0.09318985
122537,0.29633632
122538,0.017235696
122539,-0.36340767
122540,-0.15377632
122541,-0.25051945
122542,0.2053838
122543,0.017235696
122544,-0.054562807
122545,0.017235696
122546,0.017235696
122547,0.41576225
122548,0.078772664
122549,1.1122546
122550,0.017235696
122551,0.017235696
122552,-0.34982744
122553,0.017235696
122554,-0.30894658
122555,-0.1435033
122556,-2.2748926
122557,0.017235696
122558,0.017235696
122559,0.017235696
122560,-0.12170419
122561,0.8582079
122562,-0.43484405
122563,0.038533233
122564,-0.07761345
122565,0.88148093
122566,0.32647443
122567,0.017235696
122568,0.017235696
122569,0.35404518
122570,0.017235696
122571,0.017235696
122572,2.1361887
122573,0.17075056
122574,0.35519373
122575,0.017235696
122576,0.3175012
122577,0.94969535
122578,-0.003631059
122579,-0.41484603
122580,0.017235696
122581,-0.288297
122582,-0.106535286
122583,0.017235696
122584,-0.6339587
122585,0.27806777
122586,0.017235696
122587,0.114468016
122588,0.017235696
122589,-0.1145733
122590,0.1975643
122591,-0.017630987
122592,1.2193232
122593,0.017235696
122594,-0.2724815
122595,0.017235696
122596,0.017235696
122597,-0.39562696
122598,0.017235696
122599,0.35413963
122600,0.017235696
122601,0.16462456
122602,0.04576248
122603,1.1599269
122604,0.017235696
122605,-0.12961826
122606,0.5097656
122607,0.555946
122608,0.017235696
122609,0.017235696
122610,0.6797591
122611,0.9329361
122612,-0.40662274
122613,0.10204643
122614,0.36782017
122615,0.047485314
122616,0.017235696
122617,0.017235696
122618,0.13435191
122619,0.31662172
122620,0.5011967
122621,0.98207945
122622,1.1601474
122623,0.018096872
122624,-0.1290037
122625,0.017235696
122626,-0.16272016
122627,0.043569177
122628,0.06701949
122629,0.109538056
122630,0.017235696
122631,0.035101518
122632,0.95563126
122633,0.1196575
122634,-0.19544159
122635,0.5551257
122636,-0.48346943
122637,0.017235696
122638,0.017235696
122639,0.22807033
122640,-0.15069474
122641,0.15952107
122642,0.50004107
122643,0.017235696
122644,0.36901194
122645,0.017235696
122646,0.017235696
122647,0.017235696
122648,0.31519842
122649,-0.082451
122650,0.2267896
122651,0.15502888
122652,0.24495378
122653,0.27417442
122654,0.06910513
122655,0.06235505
122656,0.017235696
122657,-0.49854416
122658,-0.79331714
122659,0.9120001
122660,0.017235696
122661,0.017235696
122662,0.85479695
122663,0.6230987
122664,-0.12792495
122665,0.34358788
122666,0.017235696
122667,0.021772396
122668,-0.1993658
122669,-0.07694615
122670,-0.8407138
122671,-0.287518
122672,-0.18848488
122673,0.115670435
122674,0.017235696
122675,-0.12975879
122676,1.0169742
122677,0.09160922
122678,0.017235696
122679,0.17423443
122680,-0.035164215
122681,0.017235696
122682,-0.14757748
122683,0.002448148
122684,-0.02356268
122685,0.677217
122686,0.017235696
122687,0.1518779
122688,0.3044358
122689,0.017235696
122690,0.21655646
122691,-2.5098534
122692,0.573749
122693,-0.09979757
122694,0.017235696
122695,-0.5771886
122696,-0.5157308
122697,-0.051561795
122698,-0.1374509
122699,0.017235696
122700,0.20699587
122701,0.025301158
122702,0.08435224
122703,0.14044268
122704,0.88456684
122705,0.62756395
122706,0.017235696
122707,0.017235696
122708,0.20206763
122709,0.2278949
122710,0.017235696
122711,0.042518623
122712,-0.06345832
122713,0.19240038
122714,0.040034242
122715,0.08409196
122716,0.48742476
122717,0.37570328
122718,0.032531463
122719,0.08389444
122720,-0.5255854
122721,0.017235696
122722,0.041682888
122723,0.29767257
122724,-0.14992487
122725,0.31456324
122726,-0.007292999
122727,0.39938712
122728,-1.1031644
122729,0.3378701
122730,0.017235696
122731,0.14165395
122732,-0.45605043
122733,0.21152684
122734,-0.44532108
122735,0.017235696
122736,0.020237267
122737,0.036929578
122738,0.017235696
122739,-0.0214153
122740,0.017235696
122741,0.5978805
122742,0.9673964
122743,0.030282827
122744,0.017235696
122745,0.017235696
122746,-0.0840117
122747,0.017235696
122748,0.12848656
122749,0.017235696
122750,0.017235696
122751,0.88383174
122752,0.56967896
122753,0.16513777
122754,0.017235696
122755,0.5742857
122756,0.7350123
122757,0.11709176
122758,0.017235696
122759,0.11871332
122760,0.086949915
122761,0.26016706
122762,0.017235696
122763,0.1244973
122764,-0.20119894
122765,0.010773704
122766,0.017235696
122767,0.023285983
122768,-0.035258967
122769,0.8536647
122770,0.42798048
122771,0.017235696
122772,0.017235696
122773,-0.082138374
122774,-0.1082817
122775,-0.40738654
122776,0.068962514
122777,-0.77759486
122778,0.28433153
122779,-0.23201022
122780,0.96530765
122781,-0.04382432
122782,-0.5848735
122783,0.017235696
122784,0.028818995
122785,-0.14714421
122786,0.07282157
122787,0.46071476
122788,-0.28507912
122789,0.7337754
122790,0.017235696
122791,0.017235696
122792,-0.25658014
122793,0.20490071
122794,0.037275836
122795,0.4830575
122796,0.21189204
122797,0.090205885
122798,-0.045858234
122799,0.13231997
122800,0.017235696
122801,-1.2271335
122802,-0.38290215
122803,0.2495754
122804,0.38168555
122805,0.5308356
122806,-0.19812286
122807,-0.1439439
122808,0.16468832
122809,0.38517398
122810,1.0518486
122811,0.017235696
122812,0.33194426
122813,0.7812733
122814,0.017235696
122815,0.31042475
122816,-0.027964987
122817,0.017235696
122818,-0.039755784
122819,1.2099316
122820,-0.26447204
122821,0.29917508
122822,0.66105545
122823,-0.67992574
122824,0.6704201
122825,0.1738315
122826,-0.10701244
122827,0.053607877
122828,0.017235696
122829,0.017235696
122830,2.16211
122831,1.2620139
122832,-2.0463414
122833,0.12540168
122834,0.25421068
122835,0.47128335
122836,0.017235696
122837,-0.3335146
122838,0.017235696
122839,0.017235696
122840,0.08064882
122841,-0.09437429
122842,0.04919368
122843,0.18832502
122844,0.05110018
122845,-0.13202742
122846,-0.1560044
122847,-0.31081071
122848,0.12662199
122849,0.0835471
122850,0.017235696
122851,0.017235696
122852,0.045558333
122853,0.40790173
122854,0.70540106
122855,-0.19741195
122856,-0.15218352
122857,0.07070203
122858,0.0119682215
122859,0.14376108
122860,0.017235696
122861,-0.109548986
122862,-0.9087029
122863,1.4227209
122864,0.009140646
122865,0.09880909
122866,0.4486536
122867,0.017235696
122868,0.017235696
122869,0.35800475
122870,0.07970923
122871,-0.2793376
122872,0.46029294
122873,0.017235696
122874,1.8115835
122875,0.30947667
122876,0.43006152
122877,0.017235696
122878,0.060983054
122879,-0.3535287
122880,0.30195016
122881,0.017235696
122882,0.017235696
122883,0.6500686
122884,-0.6297114
122885,0.162704
122886,0.80004376
122887,0.0656952
122888,0.0063002203
122889,-0.08690424
122890,0.28051487
122891,0.017235696
122892,0.63717604
122893,0.09011525
122894,0.034691393
122895,0.017235696
122896,0.16986917
122897,-0.25892287
122898,0.3295198
122899,-0.053938664
122900,0.32300532
122901,0.542337
122902,-0.09723535
122903,0.21030627
122904,-0.06970502
122905,0.07479121
122906,-0.9532229
122907,0.1249661
122908,0.017235696
122909,0.37302828
122910,0.017235696
122911,0.5126914
122912,0.1956396
122913,-0.077664845
122914,0.5595992
122915,-0.7430598
122916,0.06465197
122917,0.042416885
122918,0.116838284
122919,1.0970452
122920,0.017235696
122921,0.017235696
122922,-0.37166974
122923,-0.2514164
122924,0.84123534
122925,0.020458473
122926,0.030443192
122927,0.61973804
122928,0.1840293
122929,0.24549118
122930,0.4949361
122931,0.24686503
122932,0.26501447
122933,1.3381829
122934,0.017235696
122935,0.37100273
122936,0.017235696
122937,0.24847059
122938,0.017235696
122939,1.2284071
122940,-0.10318391
122941,0.017235696
122942,0.4353859
122943,3.0338166
122944,-0.2216843
122945,0.017235696
122946,0.0141009865
122947,0.46074966
122948,0.017235696
122949,0.11735657
122950,0.014728915
122951,0.590784
122952,0.3723213
122953,0.017235696
122954,-0.18287288
122955,0.3172184
122956,-0.019247323
122957,0.29596832
122958,0.0019909209
122959,0.017235696
122960,-0.759615
122961,0.017235696
122962,0.092284545
122963,0.5827512
122964,-0.7866723
122965,-0.43930286
122966,0.017235696
122967,0.017235696
122968,0.68459064
122969,0.8453962
122970,-0.26626712
122971,0.017235696
122972,-0.16821419
122973,8.048117e-05
122974,0.017235696
122975,-0.41711858
122976,0.13564089
122977,0.3749354
122978,0.2641089
122979,-0.29725137
122980,-0.02027756
122981,0.06269869
122982,-0.525339
122983,0.6345776
122984,0.28040823
122985,0.30688354
122986,-0.0035031755
122987,-0.014264956
122988,0.017235696
122989,0.017235696
122990,0.16039771
122991,0.017235696
122992,0.017235696
122993,0.017235696
122994,0.017235696
122995,0.98138165
122996,1.1846919
122997,0.41205138
122998,0.026105478
122999,0.017235696
123000,0.017235696
123001,-0.36522463
123002,0.4381758
123003,-0.8971383
123004,0.017235696
123005,-0.15472902
123006,0.017235696
123007,0.26332137
123008,0.061273277
123009,-0.027789619
123010,-0.01594777
123011,0.017235696
123012,0.017235696
123013,0.017235696
123014,-0.13616815
123015,0.017235696
123016,0.017235696
123017,0.017235696
123018,0.48584747
123019,0.051122043
123020,0.017235696
123021,0.51759195
