id,prediction
273021,0.5563865
273022,0.017235696
273023,-0.60714567
273024,0.017235696
273025,0.42176953
273026,0.83050036
273027,-1.082936
273028,-0.16933943
273029,0.017235696
273030,-0.23582253
273031,0.19814853
273032,-0.07999635
273033,1.8390963
273034,0.97736275
273035,-0.41166943
273036,0.3042001
273037,0.34608904
273038,0.017235696
273039,0.29615507
273040,0.03610207
273041,0.017235696
273042,1.33719295e-05
273043,0.26499614
273044,0.15522869
273045,-0.24966788
273046,-0.034351777
273047,0.017235696
273048,0.017235696
273049,-0.8062538
273050,0.017235696
273051,-0.34826672
273052,0.3294361
273053,0.017235696
273054,0.09160873
273055,0.2268963
273056,0.5569494
273057,0.087543115
273058,0.17676891
273059,1.736798
273060,1.0294423
273061,0.095389545
273062,-0.07342755
273063,-0.19614449
273064,-0.19118273
273065,1.2387333
273066,0.2689629
273067,-0.098045126
273068,0.11135498
273069,-0.21264286
273070,0.017235696
273071,0.68210626
273072,-0.017648965
273073,0.07228136
273074,0.009318486
273075,0.23611264
273076,0.017235696
273077,0.35324255
273078,-0.23728886
273079,0.18169215
273080,-0.00625835
273081,-0.17464855
273082,0.017235696
273083,1.2617526
273084,0.2866071
273085,0.6389134
273086,0.9753051
273087,0.53437495
273088,0.10533792
273089,-0.070819765
273090,0.017235696
273091,0.017235696
273092,0.047139168
273093,0.071000084
273094,0.017235696
273095,0.017235696
273096,0.017235696
273097,0.19057554
273098,0.057201073
273099,0.017235696
273100,1.4634242
273101,0.017235696
273102,0.28695723
273103,1.3131101
273104,-0.6265965
273105,0.3388457
273106,0.13091233
273107,0.5376917
273108,0.017235696
273109,0.031132568
273110,-0.7371624
273111,1.0491729
273112,0.11079959
273113,-0.21504539
273114,1.2936418
273115,0.065856464
273116,0.35450098
273117,-0.087328196
273118,-0.5408357
273119,0.017235696
273120,0.017235696
273121,0.5179491
273122,-0.16260977
273123,0.61069334
273124,0.017235696
273125,-0.09653428
273126,0.20615944
273127,-0.8370114
273128,0.017235696
273129,0.24596784
273130,0.017235696
273131,-1.8558834
273132,0.017235696
273133,-0.43959647
273134,0.017235696
273135,0.09207048
273136,0.017235696
273137,-0.252316
273138,-0.32708195
273139,0.017235696
273140,0.6537696
273141,-0.06158717
273142,-0.63638407
273143,-0.13171719
273144,-0.21105549
273145,0.017235696
273146,0.15774663
273147,0.017235696
273148,-0.07064187
273149,0.5231012
273150,-0.19015816
273151,0.017235696
273152,-0.17914042
273153,0.017235696
273154,0.55458397
273155,0.017235696
273156,0.25733757
273157,0.017235696
273158,-0.6509557
273159,-0.32370228
273160,0.017235696
273161,0.09409515
273162,0.005777194
273163,0.42886508
273164,-1.3714244
273165,1.1349075
273166,0.017235696
273167,-0.15977255
273168,0.017235696
273169,0.017235696
273170,-0.00046615116
273171,0.21256052
273172,0.017235696
273173,0.21095447
273174,-0.39528057
273175,0.75626236
273176,-0.51699746
273177,0.1335729
273178,-0.26324123
273179,0.017235696
273180,-0.33028725
273181,-0.36258394
273182,0.5085312
273183,0.11830274
273184,0.13535443
273185,0.098640285
273186,-0.29456764
273187,0.017235696
273188,0.19186056
273189,0.017235696
273190,0.017235696
273191,1.2748668
273192,0.48284945
273193,-0.74068993
273194,0.032941516
273195,0.083610944
273196,0.017235696
273197,-0.25974035
273198,-0.090127565
273199,-0.13097364
273200,0.017235696
273201,-0.16443332
273202,1.3208842
273203,0.017235696
273204,-0.5384834
273205,-0.0029180031
273206,0.5029176
273207,0.017235696
273208,-0.08569801
273209,0.017235696
273210,0.68879586
273211,0.07692346
273212,0.017235696
273213,0.25164783
273214,0.32708558
273215,0.35749894
273216,0.43895006
273217,0.105647124
273218,-0.033521734
273219,0.57579935
273220,0.017235696
273221,0.069622144
273222,0.11298566
273223,0.18895727
273224,-0.106025875
273225,0.017235696
273226,-0.42308906
273227,-0.14514363
273228,-1.047054
273229,0.017235696
273230,0.4447018
273231,1.1157384
273232,0.017235696
273233,0.13528128
273234,0.05376167
273235,0.017235696
273236,-0.80468756
273237,-0.3635644
273238,0.017235696
273239,0.017235696
273240,-0.40885568
273241,-0.034586746
273242,0.017235696
273243,-0.030078962
273244,0.017235696
273245,0.017235696
273246,0.2969876
273247,0.555491
273248,0.017235696
273249,0.26684552
273250,-0.030493855
273251,-0.044111364
273252,-0.06632326
273253,0.33483437
273254,0.15067524
273255,0.09658776
273256,0.017235696
273257,0.017235696
273258,-0.74753237
273259,-0.24139565
273260,0.13406283
273261,0.17257096
273262,0.017235696
273263,0.0066091362
273264,-0.20829791
273265,-0.8054629
273266,0.56238025
273267,-0.0025089942
273268,0.6988422
273269,0.017235696
273270,-0.14900522
273271,-0.03671831
273272,0.8824603
273273,0.017235696
273274,0.03052717
273275,-0.09838121
273276,0.017235696
273277,0.017235696
273278,0.017235696
273279,-0.33282444
273280,0.03952846
273281,0.021135647
273282,0.03589431
273283,0.7387054
273284,-0.57023376
273285,1.7280195
273286,1.1944561
273287,0.066120505
273288,0.017235696
273289,0.017235696
273290,-0.69980043
273291,0.13196063
273292,-0.10735461
273293,0.19522326
273294,0.43647888
273295,0.04039932
273296,-0.4605884
273297,0.016627368
273298,0.017235696
273299,-0.14753893
273300,-0.11254017
273301,0.017235696
273302,-0.6095732
273303,0.56898326
273304,0.3593524
273305,0.017235696
273306,0.017235696
273307,-0.29838973
273308,0.017235696
273309,0.18371594
273310,0.017235696
273311,0.017235696
273312,1.1425881
273313,0.20047101
273314,-0.021183323
273315,0.22145861
273316,-0.057623193
273317,-0.14913166
273318,-0.008253945
273319,0.017235696
273320,0.16930333
273321,0.15114091
273322,0.017235696
273323,0.39804563
273324,-0.02434171
273325,0.17498365
273326,0.017235696
273327,-0.03376212
273328,-0.35649335
273329,0.119858205
273330,0.017235696
273331,0.1021383
273332,0.21461572
273333,0.017235696
273334,0.017235696
273335,-0.03903243
273336,0.021853546
273337,0.15549916
273338,0.1558662
273339,0.23203003
273340,0.017235696
273341,0.017235696
273342,-0.18951659
273343,0.33746117
273344,-0.013135502
273345,-0.28225505
273346,0.017235696
273347,0.22177139
273348,0.017235696
273349,1.3657446
273350,0.24113467
273351,0.18464528
273352,0.22413807
273353,0.062306892
273354,-0.22891544
273355,-0.593685
273356,0.08880937
273357,0.83237463
273358,0.017235696
273359,0.16935156
273360,0.20937094
273361,0.017235696
273362,0.09138012
273363,-0.53242975
273364,0.3546635
273365,0.017235696
273366,0.0031829877
273367,0.5554465
273368,0.06329607
273369,0.39308462
273370,0.017235696
273371,-1.9708982
273372,-0.1748398
273373,-0.0006615594
273374,0.017235696
273375,0.017235696
273376,0.7283083
273377,0.27238742
273378,-0.21472456
273379,0.017235696
273380,0.017235696
273381,0.06536484
273382,0.45886713
273383,0.017235696
273384,0.017235696
273385,0.017235696
273386,0.010515096
273387,-0.07244727
273388,0.1441368
273389,0.054617237
273390,0.20765284
273391,0.2507853
273392,0.1561355
273393,0.13552803
273394,0.017235696
273395,0.103439726
273396,0.110333756
273397,0.017235696
273398,-0.48322648
273399,0.23228075
273400,-0.14013477
273401,0.017235696
273402,0.5772021
273403,0.08307985
273404,-0.47576627
273405,0.7228343
273406,0.017692942
273407,0.017235696
273408,0.38133988
273409,-0.3811516
273410,0.017235696
273411,-1.1955073
273412,0.31071788
273413,0.0748218
273414,0.017235696
273415,0.13893834
273416,-0.12507282
273417,0.017235696
273418,0.078363106
273419,-0.01992679
273420,0.01509262
273421,1.6769438
273422,1.3809581
273423,-0.11752963
273424,0.09032597
273425,0.21476197
273426,0.0071012834
273427,-0.10492954
273428,0.017235696
273429,0.017235696
273430,0.4465699
273431,0.57457405
273432,0.8138043
273433,0.26169193
273434,0.087172076
273435,0.003269503
273436,0.017235696
273437,0.034945093
273438,-0.6541248
273439,-0.18631598
273440,-0.1014523
273441,0.9643245
273442,0.017235696
273443,0.7994659
273444,-0.05304206
273445,0.017235696
273446,0.2797115
273447,0.114094205
273448,-0.4324139
273449,0.003803867
273450,-0.31213886
273451,0.017235696
273452,0.25674355
273453,0.16830376
273454,-0.18563932
273455,-0.14331688
273456,-0.16825858
273457,-0.0011502281
273458,-0.25813022
273459,0.6641963
273460,0.017235696
273461,-0.10639829
273462,-0.0060331896
273463,-0.051874094
273464,-0.40626094
273465,0.017235696
273466,0.100513645
273467,-0.22193632
273468,0.21943012
273469,0.6327242
273470,0.017235696
273471,-0.188911
273472,-0.088078216
273473,0.06863555
273474,0.42486456
273475,0.017235696
273476,-0.3709838
273477,0.27173725
273478,-0.11233598
273479,-0.2750965
273480,-0.20510867
273481,0.10308834
273482,0.07504345
273483,0.017235696
273484,-0.51984787
273485,-0.27772474
273486,-0.051141635
273487,-0.19129905
273488,-0.049342945
273489,0.049153678
273490,-0.32680637
273491,-0.40696937
273492,-0.0065287407
273493,0.25656247
273494,0.040497407
273495,0.48089245
273496,0.23267974
273497,0.20206094
273498,0.2744013
273499,0.017235696
273500,0.8573379
273501,0.017235696
273502,-0.34390447
273503,-0.0017470643
273504,0.24197523
273505,0.17621309
273506,-0.04060106
273507,0.34323767
273508,0.19690442
273509,1.3842399
273510,0.87584484
273511,0.31005302
273512,2.650415
273513,0.08033326
273514,-0.079810604
273515,0.017235696
273516,0.2283603
273517,0.44576165
273518,0.017235696
273519,0.017235696
273520,0.017235696
273521,0.5552178
273522,0.017235696
273523,0.017235696
273524,0.017235696
273525,-0.07486123
273526,0.0025223373
273527,0.39567262
273528,0.017235696
273529,-1.3789885
273530,0.48890516
273531,0.04189094
273532,0.26728004
273533,-0.36136198
273534,-0.0023282692
273535,0.08958982
273536,0.017235696
273537,-0.04778798
273538,0.22418155
273539,0.017235696
273540,0.017235696
273541,0.14600277
273542,0.017235696
273543,0.43639946
273544,0.017235696
273545,0.43788657
273546,0.017235696
273547,0.48698962
273548,0.37195516
273549,-0.08008162
273550,0.017235696
273551,0.42155764
273552,0.28340897
273553,-0.06646857
273554,0.017235696
273555,0.017235696
273556,-0.34835503
273557,0.21971841
273558,0.015861949
273559,0.15717879
273560,-0.21090645
273561,0.07872962
273562,1.1397786
273563,0.06289851
273564,-0.62339526
273565,0.017235696
273566,0.017235696
273567,1.0711865
273568,0.017235696
273569,0.5358484
273570,0.11165856
273571,0.5593844
273572,0.017235696
273573,0.80150956
273574,0.022167932
273575,1.2317278
273576,0.017235696
273577,0.116399385
273578,1.1174302
273579,-0.99687356
273580,-0.13609323
273581,0.017235696
273582,-0.39932102
273583,0.22193173
273584,0.00462447
273585,0.017235696
273586,0.054529656
273587,0.49851412
273588,0.34397185
273589,-1.219054
273590,0.017235696
273591,2.3169808
273592,0.017235696
273593,-0.016046684
273594,-0.6353428
273595,0.03794983
273596,0.017235696
273597,-0.8269357
273598,-0.37672976
273599,0.017235696
273600,-0.60670877
273601,-0.034800623
273602,0.068062976
273603,0.008967918
273604,0.13030148
273605,-0.26289287
273606,-0.07532307
273607,0.10316847
273608,0.80071235
273609,0.1393018
273610,0.36816773
273611,0.017235696
273612,-0.66994643
273613,0.37255156
273614,-0.0058531333
273615,-0.41708523
273616,0.031496167
273617,0.017235696
273618,0.017235696
273619,0.0049382597
273620,1.0535429
273621,0.17399278
273622,-0.1008625
273623,0.017235696
273624,0.017235696
273625,0.054744042
273626,1.5308561
273627,0.017235696
273628,0.36051744
273629,0.017235696
273630,1.6492906
273631,0.017235696
273632,0.33867463
273633,0.017235696
273634,0.074125096
273635,-0.23431483
273636,-0.48927784
273637,0.06215536
273638,0.017235696
273639,0.7566043
273640,-1.3390138
273641,-0.0016723182
273642,-0.070570596
273643,0.13304369
273644,-0.15534186
273645,0.5877525
273646,0.4962294
273647,0.017235696
273648,0.017235696
273649,-0.082430825
273650,0.017235696
273651,0.022947207
273652,0.01678147
273653,0.017235696
273654,1.2999568
273655,0.017235696
273656,0.07368236
273657,0.38448882
273658,0.017235696
273659,0.017235696
273660,0.4768876
273661,0.017235696
273662,-0.08383253
273663,0.45888925
273664,0.017235696
273665,0.017235696
273666,0.20118818
273667,-0.27073464
273668,0.017235696
273669,-0.43563077
273670,0.23959576
273671,-0.1858397
273672,0.6290009
273673,0.017235696
273674,-0.10276781
273675,0.43995506
273676,0.39364716
273677,0.017235696
273678,-0.11895861
273679,-0.061087146
273680,-0.21040377
273681,0.16063263
273682,0.06811893
273683,-0.36129123
273684,0.29114267
273685,0.020745508
273686,0.61880106
273687,-0.7038933
273688,0.017235696
273689,0.009331018
273690,0.105544105
273691,0.017235696
273692,0.1787978
273693,-0.13128531
273694,0.017235696
273695,-0.64051986
273696,0.017235696
273697,0.3355147
273698,0.3963505
273699,0.031174898
273700,0.017235696
273701,-0.3925622
273702,-0.017756991
273703,0.15528437
273704,0.4223008
273705,0.18507788
273706,0.21434194
273707,0.017235696
273708,0.032504167
273709,0.44398284
273710,-0.023101121
273711,0.017235696
273712,1.1476185
273713,0.39937595
273714,-0.7016917
273715,0.017235696
273716,-0.9630219
273717,0.0035462864
273718,0.49419418
273719,-0.29392686
273720,-0.28784463
273721,-0.10392833
273722,-0.7772813
273723,-0.19314586
273724,0.08355379
273725,0.017235696
273726,-0.8344501
273727,1.7627726
273728,0.04426031
273729,0.25312138
273730,0.713909
273731,-0.5922217
273732,0.017235696
273733,-0.81722367
273734,0.062339544
273735,0.017235696
273736,0.6278294
273737,-0.17459936
273738,0.05605475
273739,-0.40268362
273740,0.39862284
273741,0.09740011
273742,-0.11384994
273743,-0.38996977
273744,0.017235696
273745,0.64831746
273746,0.017235696
273747,0.14791082
273748,0.0769081
273749,0.017235696
273750,-0.07105613
273751,0.14771627
273752,-0.13963737
273753,-0.055493236
273754,0.61816436
273755,0.88491744
273756,-0.49381608
273757,-0.1348792
273758,0.34992728
273759,1.0665793
273760,0.47766155
273761,0.20638295
273762,-0.02150574
273763,0.62032723
273764,-0.02292839
273765,0.017235696
273766,0.6051241
273767,0.34972054
273768,-0.09842515
273769,-0.0878906
273770,-1.1814563
273771,-0.40280592
273772,0.3891081
273773,-1.2044556
273774,0.12994799
273775,0.81877154
273776,-0.48637903
273777,0.014182425
273778,0.859803
273779,0.12616962
273780,0.0077784527
273781,0.017235696
273782,0.51223665
273783,0.017235696
273784,0.08699235
273785,0.15696096
273786,0.10925311
273787,1.0770149
273788,-0.41045538
273789,-0.604345
273790,0.017235696
273791,-0.32408237
273792,-0.31696808
273793,0.2125758
273794,-0.13782045
273795,0.12386276
273796,0.017235696
273797,0.4051441
273798,0.04497924
273799,-0.79559153
273800,-0.1388437
273801,0.18160334
273802,-0.008119438
273803,0.017235696
273804,-0.034860868
273805,-0.080807365
273806,0.017235696
273807,0.017235696
273808,0.017235696
273809,0.8641626
273810,0.017235696
273811,0.46092182
273812,0.017235696
273813,-0.052918434
273814,0.4104973
273815,0.017235696
273816,0.08748984
273817,0.035560943
273818,-0.09837576
273819,-0.10562327
273820,-0.16398841
273821,0.017235696
273822,0.017551675
273823,0.017235696
273824,0.017235696
273825,0.015476254
273826,0.21924494
273827,0.017235696
273828,-0.21441045
273829,0.50573325
273830,0.14011171
273831,0.017235696
273832,0.1323384
273833,0.1862649
273834,0.017235696
273835,0.017235696
273836,1.8011329
273837,0.14282902
273838,0.017235696
273839,0.3842014
273840,0.017235696
273841,-0.21068718
273842,0.017235696
273843,-0.28844717
273844,0.12618092
273845,0.017235696
273846,-0.2890052
273847,0.015691586
273848,1.7012551
273849,-0.034926984
273850,0.017235696
273851,0.31868333
273852,0.2937282
273853,-0.097871654
273854,0.6036144
273855,-0.011060623
273856,0.24860771
273857,0.0356348
273858,-0.1586026
273859,0.017235696
273860,1.5791693
273861,0.017235696
273862,0.017235696
273863,0.14226156
273864,-0.25672737
273865,0.23946604
273866,0.6017095
273867,-0.06685936
273868,0.017235696
273869,0.017235696
273870,-0.16354644
273871,-0.052103475
273872,0.017235696
273873,-0.76846033
273874,0.017235696
273875,-0.3271482
273876,0.017235696
273877,-0.017421804
273878,0.057145752
273879,0.22976784
273880,-0.37464276
273881,-0.5015476
273882,-0.25178543
273883,-0.12701882
273884,-0.079549246
273885,-0.13033053
273886,0.21304846
273887,-0.06929242
273888,0.017235696
273889,-0.08045581
273890,0.07968892
273891,0.58140284
273892,-0.67655355
273893,0.017235696
273894,0.30040026
273895,0.90939945
273896,0.017235696
273897,-0.20019594
273898,1.1173081
273899,1.1268077
273900,-0.13262895
273901,-0.5502814
273902,-0.59003437
273903,-0.1620883
273904,0.017235696
273905,0.017235696
273906,0.035820834
273907,0.017235696
273908,0.09024045
273909,0.08247484
273910,0.051231205
273911,0.017235696
273912,0.017235696
273913,0.017235696
273914,0.49126372
273915,-0.62948126
273916,0.017235696
273917,-0.017687783
273918,0.11321401
273919,0.017235696
273920,0.017235696
273921,0.5380597
273922,0.2132191
273923,0.5224269
273924,0.017235696
273925,0.084256366
273926,0.15589078
273927,-0.18540557
273928,0.017235696
273929,0.017235696
273930,0.044642158
273931,0.018737096
273932,-0.2104111
273933,0.28745466
273934,0.4363968
273935,0.079961
273936,0.017235696
273937,0.110680565
273938,-0.694308
273939,0.017235696
273940,0.017235696
273941,0.24715407
273942,-0.7237423
273943,0.016458493
273944,-0.05630964
273945,0.6091286
273946,-0.19290605
273947,0.017235696
273948,0.017235696
273949,0.102551214
273950,0.13541113
273951,0.20054568
273952,0.22951332
273953,0.017235696
273954,0.017235696
273955,-0.07812178
273956,0.017235696
273957,-0.4488431
273958,-1.0869274
273959,0.24440107
273960,0.017235696
273961,0.18386717
273962,0.48777974
273963,-0.15802145
273964,-0.2917322
273965,0.017235696
273966,0.35833693
273967,0.025537089
273968,0.4254353
273969,0.29947227
273970,0.017235696
273971,-0.31073594
273972,0.017235696
273973,0.43656942
273974,0.017235696
273975,-0.25032845
273976,0.3250473
273977,0.017235696
273978,-0.62414396
273979,0.05705403
273980,0.31449676
273981,-0.17001195
273982,0.017235696
273983,0.28036502
273984,0.017235696
273985,0.017235696
273986,0.017235696
273987,-1.7792542
273988,0.3000861
273989,0.017235696
273990,-0.5946893
273991,-1.0253656
273992,0.36582053
273993,0.12380794
273994,0.5797828
273995,1.220583
273996,0.024163768
273997,-0.5482035
273998,0.61156934
273999,1.0560524
274000,0.32947093
274001,-0.6747384
274002,0.017235696
274003,0.017235696
274004,0.017235696
274005,0.22466248
274006,-0.43366513
274007,0.017235696
274008,0.08172637
274009,-0.042438895
274010,1.6730578
274011,-0.008181974
274012,-0.046188854
274013,0.017235696
274014,0.017235696
274015,0.30571634
274016,0.3237263
274017,1.4826117
274018,0.069075376
274019,0.0928398
274020,0.017235696
274021,0.017235696
274022,-0.068066455
274023,0.018633744
274024,0.017235696
274025,0.44827473
274026,0.06928302
274027,0.62740403
274028,0.017235696
274029,0.10181561
274030,-0.6731368
274031,-0.07939416
274032,0.056275733
274033,-0.017805275
274034,0.07024271
274035,0.017235696
274036,0.017235696
274037,0.19405997
274038,0.28300938
274039,-0.053991616
274040,-0.4100748
274041,0.017235696
274042,0.017235696
274043,0.2223549
274044,-0.14243846
274045,0.4028114
274046,-0.33145154
274047,0.27137992
274048,-0.17801866
274049,0.39095432
274050,0.017235696
274051,-0.40306312
274052,-0.13165744
274053,-0.013254866
274054,0.017235696
274055,-0.07444768
274056,0.77396816
274057,0.1939817
274058,0.17313169
274059,0.06738433
274060,-0.34366918
274061,-0.080577664
274062,1.0525255
274063,0.59489155
274064,0.01535356
274065,-0.032469794
274066,0.04970722
274067,0.31059602
274068,-0.48290443
274069,1.0509768
274070,0.017235696
274071,1.7638843
274072,0.5979673
274073,-0.6229786
274074,0.71835476
274075,0.017235696
274076,0.108742185
274077,0.030507343
274078,0.017235696
274079,0.33772293
274080,0.017235696
274081,0.32040673
274082,0.15242568
274083,0.1581141
274084,-0.21734242
274085,0.017235696
274086,-0.07184096
274087,0.2272636
274088,0.33319867
274089,0.017235696
274090,0.03842137
274091,0.017235696
274092,-0.13147414
274093,0.093258716
274094,0.3076796
274095,0.0648641
274096,0.47935495
274097,1.1517482
274098,-0.050753996
274099,0.4659824
274100,-0.21622029
274101,0.28024524
274102,0.1966777
274103,0.39525986
274104,0.40558058
274105,-0.25802088
274106,-0.6845487
274107,0.18193585
274108,0.57915956
274109,-0.47516957
274110,-1.0435338
274111,0.70602083
274112,-0.070600696
274113,0.7454608
274114,0.017235696
274115,-0.33152467
274116,-0.2631257
274117,0.017235696
274118,-0.092518866
274119,0.50763005
274120,0.11925616
274121,-0.19454713
274122,-0.03768085
274123,0.5807748
274124,0.017235696
274125,-0.707756
274126,0.010985093
274127,1.0114303
274128,0.05332488
274129,0.017235696
274130,0.18780361
274131,0.35515112
274132,0.017235696
274133,0.21272884
274134,-0.0062565394
274135,0.58012944
274136,0.1971732
274137,0.45588982
274138,0.24868473
274139,0.0126165
274140,-0.22238836
274141,-0.08725206
274142,1.7876568
274143,0.3639462
274144,0.43086147
274145,0.66131294
274146,0.061192878
274147,-0.040735062
274148,1.3647473
274149,-0.8184796
274150,-0.5119984
274151,0.015716717
274152,0.017235696
274153,0.44541898
274154,-1.1804345
274155,0.017235696
274156,0.035804242
274157,0.017235696
274158,0.017235696
274159,0.017235696
274160,0.07270173
274161,0.23668927
274162,0.017235696
274163,0.017235696
274164,0.017235696
274165,-0.13810733
274166,-0.5492584
274167,0.15234917
274168,0.050465427
274169,-0.15226881
274170,-0.43469387
274171,0.017235696
274172,-0.13008733
274173,0.05041577
274174,0.017235696
274175,0.017235696
274176,-0.129179
274177,-0.08987528
274178,0.6953434
274179,0.35342014
274180,0.017235696
274181,0.017235696
274182,0.27561867
274183,0.420454
274184,-0.19496013
274185,0.07460411
274186,-0.07755249
274187,0.017235696
274188,0.63015634
274189,0.017235696
274190,0.101769686
274191,-0.12615202
274192,0.32401162
274193,-0.047923893
274194,0.017235696
274195,-0.004613921
274196,0.017235696
274197,0.15639864
274198,0.017235696
274199,-0.37808543
274200,0.1770298
274201,0.017235696
274202,0.08477438
274203,-0.47777787
274204,-0.049666382
274205,-1.0638313
274206,-0.30723968
274207,0.12877102
274208,0.2536521
274209,0.8392425
274210,-0.11685948
274211,-0.1643035
274212,0.017235696
274213,-0.1874192
274214,0.19318222
274215,0.017235696
274216,0.017235696
274217,0.27864337
274218,1.6098983
274219,-0.14764325
274220,0.25876778
274221,0.10494177
274222,0.017235696
274223,0.21562931
274224,0.76581955
274225,-0.26282883
274226,0.54203814
274227,0.08836726
274228,0.017235696
274229,0.017235696
274230,-0.027838811
274231,0.017235696
274232,0.14092344
274233,0.017235696
274234,0.017235696
274235,-0.5159707
274236,0.15701371
274237,0.017235696
274238,-0.5672927
274239,0.027859295
274240,0.5095083
274241,0.017235696
274242,0.18553236
274243,0.2012808
274244,-0.06351964
274245,-0.03375872
274246,0.017235696
274247,0.51725
274248,-0.30286983
274249,0.67859334
274250,0.28096944
274251,0.34187558
274252,-0.01457148
274253,0.026056819
274254,-0.07591571
274255,1.568773
274256,0.10559189
274257,0.5952141
274258,0.30175236
274259,1.7758992
274260,0.06113343
274261,-0.25819963
274262,0.017235696
274263,0.017235696
274264,-0.80335903
274265,0.20791209
274266,-0.21124755
274267,-0.7619515
274268,0.35468683
274269,1.0454953
274270,0.2780111
274271,0.31541887
274272,0.2556504
274273,-0.040832415
274274,0.054085646
274275,-0.0118029285
274276,0.017235696
274277,0.017235696
274278,-0.73438066
274279,0.017235696
274280,-0.31347167
274281,-1.2485936
274282,0.101111606
274283,-0.39934027
274284,0.6285042
274285,-0.46613568
274286,-0.41871694
274287,-0.17268649
274288,0.12788059
274289,0.29799232
274290,0.01759353
274291,0.38022527
274292,0.6129278
274293,-0.36324346
274294,0.29131475
274295,-0.22996622
274296,0.017235696
274297,0.22627477
274298,-0.12770925
274299,0.017235696
274300,0.061598286
274301,-0.027687464
274302,-0.55811954
274303,0.017235696
274304,0.9679515
274305,-0.21879947
274306,0.01326214
274307,0.6993638
274308,0.054849043
274309,-0.03408137
274310,0.017235696
274311,0.13360557
274312,-0.04765497
274313,0.017235696
274314,-0.22589691
274315,0.017235696
274316,0.017235696
274317,-0.20405954
274318,0.017235696
274319,0.0835148
274320,0.16391996
274321,0.04758021
274322,0.35906425
274323,1.1894727
274324,1.1039848
274325,0.4223628
274326,0.017235696
274327,0.017235696
274328,0.7770948
274329,0.017235696
274330,0.10869531
274331,0.034853913
274332,0.017235696
274333,0.26975513
274334,0.20966578
274335,0.66422176
274336,0.017235696
274337,0.4887779
274338,0.26679218
274339,0.35225052
274340,0.14506263
274341,0.1176998
274342,0.017235696
274343,0.16208285
274344,0.017235696
274345,-0.13000494
274346,-0.008768007
274347,0.017235696
274348,1.1110208
274349,-0.28071082
274350,0.10607048
274351,-0.34644336
274352,0.51218265
274353,0.12339413
274354,0.017235696
274355,-0.27169433
274356,0.017235696
274357,0.1302183
274358,0.017235696
274359,-2.8574545
274360,-0.1121421
274361,-0.103989355
274362,0.16555136
274363,-0.2590251
274364,0.32698044
274365,0.024730582
274366,0.62454504
274367,0.09427869
274368,-0.15345983
274369,-0.13339862
274370,0.23955101
274371,0.017235696
274372,0.3485406
274373,0.42271948
274374,0.075500436
274375,1.0620439
274376,0.25521398
274377,0.44035617
274378,0.017235696
274379,0.017235696
274380,0.031057507
274381,-0.052363545
274382,-0.35408694
274383,0.32930815
274384,0.017235696
274385,-0.5130971
274386,0.017235696
274387,1.0532122
274388,0.017235696
274389,0.036994234
274390,-0.16905451
274391,0.017235696
274392,0.017235696
274393,0.017235696
274394,0.19432938
274395,0.43816552
274396,1.0665672
274397,0.2528358
274398,0.39843887
274399,0.1657129
274400,0.8216612
274401,0.6690831
274402,-0.5270994
274403,-0.065636344
274404,-0.07830614
274405,0.017235696
274406,0.28904152
274407,0.1207043
274408,0.57755095
274409,-0.3487052
274410,-0.9047431
274411,-0.3409069
274412,0.017235696
274413,0.017235696
274414,0.017235696
274415,0.017235696
274416,-0.09721389
274417,0.20003733
274418,0.24543981
274419,-0.6319594
274420,0.017235696
274421,0.017235696
274422,-0.1146293
274423,0.690704
274424,0.45336366
274425,0.058886424
274426,1.1714704
274427,0.7028716
274428,0.42368057
274429,0.022005798
274430,0.04406921
274431,0.11552658
274432,-0.22977127
274433,0.4135778
274434,0.22268575
274435,0.017235696
274436,-0.04116085
274437,0.14599873
274438,-0.10073785
274439,0.58765954
274440,0.6531555
274441,0.017235696
274442,0.017235696
274443,0.017235696
274444,-1.3049855
274445,-0.48008054
274446,0.029315785
274447,0.07924609
274448,-0.19604048
274449,0.17373486
274450,0.42754218
274451,0.41631755
274452,0.51220644
274453,-0.45515084
274454,0.7104576
274455,0.05894837
274456,0.27158636
274457,-0.2763821
274458,-0.3422137
274459,0.017235696
274460,0.49063116
274461,0.06651053
274462,-0.32110906
274463,0.27186158
274464,0.15849055
274465,1.288672
274466,0.017235696
274467,0.4236382
274468,0.7917277
274469,0.25567657
274470,0.9591257
274471,0.2361458
274472,0.03619714
274473,0.26637077
274474,-0.070817396
274475,0.3431618
274476,0.017235696
274477,-0.70895773
274478,0.54875475
274479,0.017235696
274480,0.017235696
274481,0.017235696
274482,1.1244702
274483,0.11234982
274484,0.3337652
274485,0.017235696
274486,-0.08687745
274487,0.87806386
274488,0.017235696
274489,0.009972632
274490,0.43359703
274491,0.017235696
274492,0.017235696
274493,-0.066344246
274494,0.8083871
274495,-0.65257543
274496,0.10265291
274497,0.76759654
274498,0.017235696
274499,0.11106728
274500,-0.53680956
274501,0.017235696
274502,0.017235696
274503,-0.25727805
274504,1.021765
274505,0.20480047
274506,0.017235696
274507,0.017235696
274508,1.4142673
274509,-0.01020099
274510,-0.1064217
274511,-0.4471602
274512,-0.55147976
274513,0.017235696
274514,0.017235696
274515,0.45934224
274516,-0.27121368
274517,0.30909267
274518,-0.0009382516
274519,0.05383356
274520,-0.10026317
274521,1.3555195
274522,0.5422963
274523,1.1089032
274524,0.28235576
274525,-0.017509747
274526,-0.12153487
