id,prediction
57017,0.097309336
57018,0.017235696
57019,0.74072087
57020,0.4148349
57021,0.62297744
57022,0.09594331
57023,0.042429753
57024,0.017235696
57025,0.017185884
57026,0.21278097
57027,0.017235696
57028,0.017235696
57029,1.2173955
57030,-0.9383245
57031,-0.01480943
57032,0.1576551
57033,-0.14111397
57034,0.017235696
57035,0.017235696
57036,0.10479492
57037,0.13523324
57038,0.017235696
57039,-0.11612579
57040,0.075010546
57041,-0.10626605
57042,0.09589818
57043,-1.6636648
57044,0.6205079
57045,0.017235696
57046,0.2368102
57047,0.43508083
57048,-0.25609073
57049,-0.7880065
57050,0.017235696
57051,-0.034083094
57052,0.93693537
57053,0.017235696
57054,-0.5474921
57055,0.017235696
57056,1.0955181
57057,0.14851901
57058,0.073656745
57059,-0.048289217
57060,-0.6435079
57061,0.017235696
57062,-0.14187141
57063,-0.5968585
57064,0.017235696
57065,-0.09141668
57066,1.5881286
57067,0.017235696
57068,0.095491275
57069,-0.09893085
57070,0.23721799
57071,0.16214915
57072,0.017235696
57073,0.05183295
57074,-0.09514564
57075,0.62113094
57076,1.7320318
57077,0.019376397
57078,0.45902795
57079,0.74563396
57080,-0.080561586
57081,0.59084445
57082,0.017235696
57083,0.1676408
57084,0.17978097
57085,0.24610221
57086,0.017235696
57087,0.035122827
57088,0.017235696
57089,0.017235696
57090,0.017235696
57091,0.36993504
57092,0.017235696
57093,-0.8758015
57094,0.9661974
57095,0.34237778
57096,-0.018229336
57097,-0.13855068
57098,-0.25544465
57099,0.37682825
57100,0.5181771
57101,-0.4636256
57102,-0.1913458
57103,0.3856727
57104,-0.03833127
57105,-0.18814808
57106,-0.41696528
57107,-0.9223812
57108,0.14966564
57109,-0.018672243
57110,0.12080985
57111,0.017235696
57112,0.16542035
57113,-0.19939807
57114,-0.034027964
57115,0.017235696
57116,0.05874987
57117,0.57702786
57118,0.14650199
57119,0.54020804
57120,-0.16435762
57121,0.37009853
57122,0.80373037
57123,-0.0038328841
57124,-0.3576935
57125,0.6496313
57126,-0.19925292
57127,0.17899829
57128,-0.084618255
57129,0.08213739
57130,0.067060284
57131,-0.25161225
57132,0.23347425
57133,0.017235696
57134,-1.1946743
57135,-0.28257614
57136,0.35327047
57137,-0.21548173
57138,-0.08400041
57139,-0.76875234
57140,-0.35320333
57141,0.017235696
57142,0.017235696
57143,0.017235696
57144,0.23935392
57145,-0.28887862
57146,0.08243385
57147,0.017235696
57148,0.43413278
57149,-0.42676872
57150,0.017235696
57151,-0.24831924
57152,-0.44417647
57153,1.8072581
57154,1.2864068
57155,0.36796218
57156,0.017969288
57157,0.017235696
57158,0.17504543
57159,0.017235696
57160,0.017235696
57161,-0.54906076
57162,0.03578307
57163,0.391316
57164,0.017235696
57165,-0.07715239
57166,-0.018867735
57167,-0.08499224
57168,0.017235696
57169,0.1436088
57170,0.018533027
57171,-0.6289744
57172,0.017235696
57173,0.017235696
57174,-0.3892871
57175,0.47173268
57176,-0.4249412
57177,0.017235696
57178,-0.15724708
57179,-0.7387516
57180,0.017235696
57181,-0.10055971
57182,0.08425882
57183,0.29749858
57184,-0.071371794
57185,0.017235696
57186,-0.06771023
57187,-0.022212245
57188,0.017235696
57189,0.017235696
57190,1.1580284
57191,0.103403695
57192,0.06948562
57193,-0.056800187
57194,0.017235696
57195,0.12820964
57196,0.08733593
57197,0.27460673
57198,-0.010788828
57199,-0.2846163
57200,-0.011601809
57201,-0.32804176
57202,0.017235696
57203,0.017235696
57204,-0.49637967
57205,0.38708273
57206,0.18208462
57207,0.21328469
57208,0.27348956
57209,-0.59338033
57210,-0.29166633
57211,-0.2775333
57212,0.017235696
57213,0.017235696
57214,0.45466298
57215,0.017235696
57216,0.054064643
57217,-0.6289405
57218,0.38982305
57219,0.07491398
57220,-0.15092938
57221,0.017235696
57222,-0.059698045
57223,0.19065954
57224,-0.037757285
57225,0.017235696
57226,0.08476508
57227,0.017235696
57228,0.26857978
57229,0.82305014
57230,0.22053486
57231,0.008288639
57232,0.017235696
57233,0.017235696
57234,-0.44146636
57235,0.22502491
57236,-0.15637681
57237,0.017235696
57238,0.017235696
57239,-1.4571435
57240,0.48767942
57241,0.017235696
57242,-0.4665
57243,0.095583186
57244,0.21735096
57245,0.10051594
57246,-0.023083352
57247,0.0859322
57248,-0.3311304
57249,0.26897883
57250,0.21904317
57251,0.4177542
57252,0.39875674
57253,-0.08878715
57254,0.5598673
57255,0.017235696
57256,0.30897647
57257,0.082172975
57258,0.017235696
57259,-0.69121355
57260,0.24585828
57261,-0.9657815
57262,0.29606703
57263,0.14399943
57264,0.017235696
57265,0.41606376
57266,0.7218779
57267,0.11577946
57268,-0.24025121
57269,1.2911017
57270,0.022245258
57271,0.017235696
57272,0.017235696
57273,-0.35878178
57274,0.017235696
57275,0.18699682
57276,0.6840364
57277,0.017235696
57278,0.3108592
57279,-0.14268635
57280,0.017235696
57281,0.017235696
57282,0.1573366
57283,0.53941023
57284,0.017235696
57285,0.6006513
57286,0.16174272
57287,-0.06319146
57288,0.13729413
57289,0.22410955
57290,0.44251
57291,0.046459354
57292,-0.3566332
57293,1.8590841
57294,0.02339679
57295,0.104448855
57296,-0.40169206
57297,0.019852653
57298,0.017235696
57299,0.019537503
57300,0.017235696
57301,0.017235696
57302,-0.62485546
57303,-0.23793757
57304,0.017235696
57305,0.017235696
57306,0.62611234
57307,0.02211496
57308,0.04720667
57309,0.49388826
57310,0.017235696
57311,0.6875856
57312,0.7850251
57313,-0.22663435
57314,0.14367348
57315,-0.064283974
57316,-0.118567064
57317,-0.012634477
57318,0.017235696
57319,-0.07993144
57320,0.016905457
57321,-0.16588934
57322,0.20755991
57323,0.16798972
57324,1.2081604
57325,0.025587656
57326,-0.12143932
57327,0.42112952
57328,0.5302481
57329,0.12628162
57330,-0.86061263
57331,0.032809805
57332,-0.012820452
57333,-0.10077715
57334,0.41892043
57335,0.047504425
57336,0.5897951
57337,-0.034166716
57338,0.017235696
57339,-0.55315095
57340,-0.16176048
57341,0.089808516
57342,-0.3575325
57343,-0.14893542
57344,0.017235696
57345,0.017235696
57346,0.010873968
57347,0.017235696
57348,0.017235696
57349,0.6254844
57350,0.5619938
57351,0.49227837
57352,0.14113086
57353,0.74207664
57354,1.4646525
57355,0.77022064
57356,0.017235696
57357,0.017235696
57358,-0.6810418
57359,0.017235696
57360,0.3152665
57361,-0.46173042
57362,0.16860975
57363,-0.18739617
57364,0.31737798
57365,0.7035274
57366,0.018201848
57367,0.017235696
57368,0.1580635
57369,0.017235696
57370,0.031757135
57371,0.017235696
57372,0.020096147
57373,0.4407095
57374,0.017235696
57375,0.10934289
57376,0.017235696
57377,0.017235696
57378,0.11002335
57379,-0.51396614
57380,-0.070916474
57381,0.3071221
57382,0.017114848
57383,0.18208013
57384,0.027229827
57385,-0.16842982
57386,0.017235696
57387,-0.39355925
57388,0.9846187
57389,0.0011185873
57390,0.049178183
57391,0.31120926
57392,0.017235696
57393,0.3566116
57394,0.017235696
57395,0.017235696
57396,0.23647691
57397,0.07168134
57398,0.017235696
57399,0.20982838
57400,0.043833513
57401,0.18397883
57402,-0.018198077
57403,0.119418696
57404,0.017235696
57405,0.2418328
57406,0.37403348
57407,0.017235696
57408,-0.4176433
57409,0.017235696
57410,0.21822825
57411,-0.14093214
57412,0.6469264
57413,0.017235696
57414,0.3136673
57415,0.017235696
57416,0.015270624
57417,0.28411332
57418,0.017235696
57419,0.5968246
57420,-0.1774239
57421,0.24424544
57422,-0.33459675
57423,0.017235696
57424,0.017235696
57425,0.37161914
57426,0.9416804
57427,0.017235696
57428,0.017235696
57429,0.32068214
57430,0.94993335
57431,0.96319604
57432,0.38767722
57433,0.11361635
57434,-0.16593619
57435,0.9410768
57436,-0.032382626
57437,0.5855505
57438,0.05614113
57439,0.017235696
57440,0.017235696
57441,-0.13553439
57442,0.017235696
57443,0.50245225
57444,0.6659859
57445,0.017235696
57446,0.07549802
57447,-0.9209176
57448,0.20885189
57449,0.044163756
57450,0.017235696
57451,1.0936542
57452,-0.24069297
57453,-0.28702587
57454,0.17985807
57455,0.017235696
57456,-0.40335968
57457,-0.17405207
57458,-0.073814854
57459,0.15106875
57460,0.017235696
57461,-0.14163114
57462,0.8804315
57463,0.24469723
57464,-0.14276406
57465,-0.07159086
57466,0.4221402
57467,-0.18722354
57468,-0.0038516447
57469,0.21255426
57470,0.24219786
57471,0.4550641
57472,0.017235696
57473,0.53717893
57474,0.06536667
57475,0.017235696
57476,-0.24279487
57477,0.56594646
57478,-0.06804119
57479,-1.1362927
57480,0.017235696
57481,0.017235696
57482,-0.19888988
57483,0.23652431
57484,0.16457711
57485,0.3330093
57486,-0.4800793
57487,0.43566728
57488,0.6032508
57489,0.15150267
57490,0.017235696
57491,0.6202494
57492,0.017235696
57493,0.017235696
57494,0.017235696
57495,1.4027889
57496,0.19576378
57497,0.034458715
57498,0.017235696
57499,0.55425036
57500,-0.07282497
57501,-0.29075298
57502,0.017235696
57503,0.5357292
57504,0.017235696
57505,0.3920515
57506,0.58599734
57507,0.017235696
57508,0.80734533
57509,0.058545295
57510,-0.32180813
57511,0.017235696
57512,-0.17324093
57513,0.017235696
57514,0.15570606
57515,0.017235696
57516,0.017235696
57517,1.2778599
57518,0.067929134
57519,-0.8146564
57520,0.08710604
57521,-0.55320925
57522,-0.14241129
57523,0.2309898
57524,0.040932648
57525,0.5341964
57526,0.18454449
57527,1.3501863
57528,0.017235696
57529,0.1924541
57530,-0.45196265
57531,0.017235696
57532,1.530623
57533,0.17876318
57534,0.017235696
57535,0.017235696
57536,-0.3626156
57537,-0.1973134
57538,0.017235696
57539,-0.8794165
57540,0.047129877
57541,0.017235696
57542,0.017235696
57543,0.017235696
57544,0.017235696
57545,-0.16625895
57546,0.017235696
57547,0.017235696
57548,0.06675471
57549,0.17853744
57550,0.5137546
57551,0.036801368
57552,0.017235696
57553,-0.030457892
57554,0.34325767
57555,-0.0018159151
57556,0.90843487
57557,0.35727933
57558,0.017235696
57559,-0.0052143205
57560,0.12492971
57561,0.065531805
57562,-0.050414294
57563,0.30535343
57564,0.107577264
57565,0.3681317
57566,0.017235696
57567,0.12722433
57568,0.3203134
57569,0.51169086
57570,0.12043662
57571,0.09531942
57572,0.017235696
57573,0.017235696
57574,-0.12437534
57575,0.017235696
57576,0.043360304
57577,0.017235696
57578,0.017235696
57579,-0.1544238
57580,0.27684888
57581,-0.28342456
57582,0.1676391
57583,0.06144162
57584,0.017235696
57585,0.017235696
57586,0.017235696
57587,0.08894846
57588,0.65687525
57589,0.026194591
57590,0.59607536
57591,0.017235696
57592,0.017235696
57593,0.017235696
57594,0.21087638
57595,0.017235696
57596,0.017235696
57597,-0.3971016
57598,0.03427153
57599,0.13613977
57600,-0.07014232
57601,0.015105328
57602,0.017235696
57603,-0.0051359273
57604,-0.0740078
57605,-0.39138505
57606,-0.20665161
57607,-0.043670766
57608,0.066294
57609,0.055309027
57610,0.30031428
57611,0.35182607
57612,0.10877869
57613,0.035063013
57614,0.017235696
57615,0.112942636
57616,-0.01857736
57617,-0.04993031
57618,0.017235696
57619,0.060010087
57620,0.12186369
57621,0.48896825
57622,0.017235696
57623,0.1518461
57624,0.017235696
57625,-0.1784523
57626,0.017235696
57627,1.0805571
57628,0.48352814
57629,-0.5066094
57630,0.017235696
57631,0.15558487
57632,0.017235696
57633,0.017235696
57634,1.2116396
57635,0.2431944
57636,0.017235696
57637,-0.07144604
57638,0.017235696
57639,0.059717458
57640,0.63288575
57641,0.017235696
57642,0.017235696
57643,0.017235696
57644,0.63790625
57645,0.31377372
57646,-0.035362367
57647,0.09934601
57648,0.03277652
57649,0.14350438
57650,0.34783164
57651,0.017235696
57652,-0.17531024
57653,-0.5338021
57654,-0.15810214
57655,-0.5472496
57656,0.9464292
57657,-0.110661775
57658,0.017235696
57659,0.025430877
57660,0.017235696
57661,0.10342366
57662,1.3723385
57663,-0.02066268
57664,0.74187684
57665,0.03425949
57666,-0.5551483
57667,0.5481954
57668,0.3282049
57669,0.28910857
57670,-0.14413494
57671,0.06548014
57672,-0.82012635
57673,0.4981495
57674,1.1711819
57675,0.017478535
57676,0.20009127
57677,0.36804086
57678,0.017235696
57679,0.017235696
57680,-0.5019688
57681,0.7180759
57682,0.017235696
57683,0.017235696
57684,0.017235696
57685,-0.19931148
57686,0.27118155
57687,0.16975294
57688,1.0954931
57689,0.017235696
57690,0.46153006
57691,0.16940714
57692,0.37818548
57693,0.017235696
57694,0.6293341
57695,0.017235696
57696,-0.35788012
57697,-0.060889512
57698,0.017235696
57699,0.11211571
57700,-0.057568766
57701,0.017235696
57702,0.026937298
57703,0.017235696
57704,0.017235696
57705,0.47477508
57706,-1.0198555
57707,0.017235696
57708,0.017235696
57709,0.017235696
57710,0.73704475
57711,0.3491176
57712,0.64082795
57713,-0.05253771
57714,-0.7726899
57715,-0.009787098
57716,0.017235696
57717,0.12629804
57718,0.18303916
57719,0.017235696
57720,0.017235696
57721,0.017235696
57722,0.7946811
57723,0.04588937
57724,1.1400898
57725,0.017235696
57726,0.102026775
57727,0.24386677
57728,-0.09432972
57729,0.18731312
57730,0.017235696
57731,0.3215122
57732,-0.02079346
57733,0.12123433
57734,0.017235696
57735,0.017235696
57736,-0.010690365
57737,0.017235696
57738,1.6120472
57739,0.017235696
57740,0.2796462
57741,0.10261674
57742,0.2718295
57743,0.78611153
57744,0.096056394
57745,-0.13318007
57746,0.34717843
57747,0.21153826
57748,-0.14171413
57749,0.017235696
57750,0.038381286
57751,1.1309259
57752,-0.4197454
57753,0.27158397
57754,-1.2170067
57755,-0.061046533
57756,0.017235696
57757,0.2745256
57758,0.017235696
57759,0.017235696
57760,0.45933902
57761,0.017235696
57762,0.38009104
57763,-1.7863319
57764,1.2414255
57765,0.017437164
57766,0.58594936
57767,0.017235696
57768,0.2738661
57769,0.10494036
57770,0.053160913
57771,0.6788175
57772,0.017235696
57773,0.6844242
57774,0.0624991
57775,0.017235696
57776,0.017235696
57777,0.017235696
57778,-0.36698613
57779,0.017235696
57780,0.4432457
57781,-0.24676684
57782,0.2968827
57783,-0.13221359
57784,-0.33789605
57785,0.017235696
57786,0.12668453
57787,0.20119634
57788,-0.055199303
57789,0.017235696
57790,0.017235696
57791,0.14498696
57792,2.012528
57793,0.36745355
57794,0.017235696
57795,0.017235696
57796,0.017235696
57797,0.027562365
57798,0.017235696
57799,-1.6071637
57800,0.017235696
57801,0.15101275
57802,-0.01891062
57803,0.20657842
57804,0.017235696
57805,-0.10783875
57806,-0.53762114
57807,-1.0368667
57808,0.39893675
57809,0.017235696
57810,-0.4208293
57811,0.017235696
57812,-0.3000584
57813,0.045948267
57814,0.44611537
57815,0.12841648
57816,0.20329607
57817,0.92676336
57818,0.11059902
57819,0.20383546
57820,-0.7318939
57821,0.14842328
57822,0.5321736
57823,1.017818
57824,-1.0072291
57825,0.017235696
57826,0.017235696
57827,0.2078633
57828,0.1874327
57829,0.18270631
57830,0.1469013
57831,-0.49685377
57832,0.017235696
57833,0.4250018
57834,0.2302307
57835,0.58980644
57836,0.017235696
57837,0.039234348
57838,0.056382153
57839,-0.06229201
57840,0.12296435
57841,0.1392613
57842,-0.07812306
57843,-0.08817756
57844,-0.018524006
57845,0.017235696
57846,-0.020812087
57847,-0.026958525
57848,0.017235696
57849,-0.22759546
57850,0.23303685
57851,0.012076743
57852,0.017235696
57853,0.074804656
57854,0.42692214
57855,0.015168853
57856,0.42107308
57857,0.017235696
57858,-0.6731377
57859,-0.25387743
57860,0.017235696
57861,-0.129736
57862,0.017235696
57863,0.017235696
57864,0.13604747
57865,-1.2343149
57866,-1.0310097
57867,0.033288747
57868,-0.30775687
57869,-0.072022706
57870,-0.98652154
57871,-0.22810675
57872,0.42385998
57873,0.46693653
57874,0.33496934
57875,0.83631814
57876,0.017235696
57877,0.33817324
57878,-0.29084674
57879,0.068153396
57880,-0.87664217
57881,0.061365634
57882,0.017235696
57883,0.23148836
57884,0.01652849
57885,0.15849914
57886,0.03622509
57887,-0.30370733
57888,0.22649857
57889,-0.55654806
57890,-0.26551944
57891,0.017235696
57892,0.017235696
57893,0.017235696
57894,-0.3995125
57895,0.017235696
57896,0.017235696
57897,0.017235696
57898,0.017235696
57899,-0.8711546
57900,0.017235696
57901,0.052362222
57902,0.017235696
57903,0.06719789
57904,0.030596873
57905,0.5193737
57906,0.27523604
57907,0.017235696
57908,0.017235696
57909,1.0006971
57910,0.017235696
57911,0.07643245
57912,0.8264861
57913,0.4407195
57914,0.8429436
57915,-0.48372877
57916,-0.118521705
57917,0.03828881
57918,-0.08949215
57919,-1.4074049
57920,0.1146341
57921,-0.07561079
57922,-0.21131274
57923,0.2804362
57924,0.017235696
57925,-0.05572296
57926,0.05864892
57927,-0.27974004
57928,0.017235696
57929,0.06962179
57930,-0.3416503
57931,-0.06843841
57932,-0.18215309
57933,0.1492065
57934,0.017235696
57935,0.49508473
57936,0.017235696
57937,-0.13481876
57938,0.4348958
57939,-0.09278704
57940,-0.20223409
57941,0.3326208
57942,0.018522259
57943,0.10730106
57944,0.60354596
57945,0.017235696
57946,0.28173164
57947,0.017235696
57948,0.3170892
57949,0.017235696
57950,0.14368038
57951,0.017235696
57952,0.017235696
57953,-1.2767308
57954,0.5873629
57955,0.49041772
57956,0.31996888
57957,0.017235696
57958,0.2251902
57959,0.09368074
57960,-0.43874884
57961,0.082028754
57962,0.017235696
57963,0.017235696
57964,0.017235696
57965,0.815453
57966,-0.24926972
57967,-0.3815505
57968,0.73125017
57969,0.7718928
57970,0.058194965
57971,0.20907107
57972,-0.8541608
57973,0.09390625
57974,0.12135356
57975,0.027818687
57976,0.54469687
57977,0.087554514
57978,0.017235696
57979,0.017235696
57980,0.017235696
57981,0.017235696
57982,1.398591
57983,0.17594233
57984,0.04193045
57985,0.64574397
57986,1.8936882
57987,0.18994048
57988,0.06703307
57989,0.017235696
57990,0.02858415
57991,-0.0686127
57992,0.054873817
57993,0.294785
57994,0.017235696
57995,-0.26918796
57996,-0.18243816
57997,-1.122462
57998,-0.060711995
57999,0.0028610788
58000,-0.04797189
58001,0.017235696
58002,-0.16089611
58003,0.017235696
58004,-0.5765743
58005,-1.8331218
58006,-0.15798451
58007,-1.1558383
58008,0.017235696
58009,0.21351004
58010,0.11982953
58011,0.41020343
58012,0.017235696
58013,0.15997615
58014,-0.50947595
58015,-0.06302382
58016,0.017235696
58017,0.017235696
58018,0.18727152
58019,0.22983679
58020,0.5484749
58021,0.22353756
58022,-0.5946901
58023,0.55753624
58024,-0.23655647
58025,0.17689042
58026,0.017235696
58027,-0.45457152
58028,-0.15550785
58029,0.9195152
58030,-0.21946354
58031,0.017235696
58032,0.2029984
58033,-0.40178272
58034,0.017235696
58035,-0.49425375
58036,0.12376232
58037,0.13162002
58038,0.5396925
58039,-0.1477019
58040,0.24437803
58041,0.017235696
58042,0.37350154
58043,0.017235696
58044,0.8099549
58045,0.19534263
58046,-0.018774036
58047,0.13174328
58048,0.30608106
58049,0.67789227
58050,0.11613066
58051,-0.15987182
58052,0.20662214
58053,1.78033
58054,0.91003144
58055,0.12625757
58056,-0.11478098
58057,0.0677876
58058,-0.17454101
58059,0.7522673
58060,0.26060742
58061,0.66653794
58062,1.727751
58063,0.017235696
58064,0.017235696
58065,-0.37827033
58066,-1.3245397
58067,0.053893365
58068,0.017235696
58069,0.39370823
58070,-0.51971877
58071,0.22038835
58072,0.22552486
58073,-0.5900838
58074,-0.12406926
58075,0.017235696
58076,0.11472227
58077,0.06703037
58078,0.017235696
58079,0.11011991
58080,0.39562252
58081,0.18152002
58082,1.0978384
58083,-0.19789283
58084,0.017235696
58085,0.055064417
58086,0.03672604
58087,0.114265844
58088,0.017235696
58089,-0.06662208
58090,-0.25247332
58091,-0.3788907
58092,-0.0016368013
58093,0.017235696
58094,-0.13950673
58095,0.34603292
58096,0.017235696
58097,0.36220407
58098,-0.034411233
58099,0.043582767
58100,0.86649173
58101,0.12403084
58102,-0.46899104
58103,0.017235696
58104,0.017235696
58105,0.19465229
58106,0.1666976
58107,0.039561823
58108,0.017235696
58109,-0.16423506
58110,0.017235696
58111,0.4846296
58112,-0.481199
58113,0.12793635
58114,0.017235696
58115,0.43655065
58116,0.017235696
58117,0.017235696
58118,0.053959608
58119,0.4408099
58120,0.033235602
58121,0.20240688
58122,0.3916919
58123,0.017235696
58124,0.7227008
58125,-0.20345101
58126,-0.20212051
58127,0.5165268
58128,0.017235696
58129,0.085795045
58130,0.103649
58131,0.017235696
58132,0.017235696
58133,0.017235696
58134,0.6748747
58135,0.27007145
58136,-0.1668245
58137,-0.060589425
58138,-0.33238587
58139,0.38671476
58140,-0.100090526
58141,0.017235696
58142,0.26755336
58143,0.017235696
58144,0.017235696
58145,-0.4412693
58146,-0.08386757
58147,-0.09766993
58148,-0.1929688
58149,-0.049929976
58150,-0.049647614
58151,0.043951977
58152,-0.12035704
58153,0.38473406
58154,0.07736516
58155,0.115993895
58156,-0.00918797
58157,0.5360452
58158,0.24497671
58159,0.017235696
58160,0.069293745
58161,-0.28043848
58162,1.1650083
58163,0.53980875
58164,0.34937608
58165,0.017235696
58166,0.028810397
58167,0.017235696
58168,0.017235696
58169,0.017235696
58170,0.23636222
58171,1.0952728
58172,0.20900795
58173,0.017235696
58174,-0.06441057
58175,-0.1324328
58176,-0.28370664
58177,1.6879218
58178,0.017235696
58179,0.017235696
58180,-0.6490751
58181,-0.24988356
58182,0.3820963
58183,-0.35749102
58184,0.017235696
58185,0.47925806
58186,0.017235696
58187,-0.117307484
58188,-0.26383048
58189,-0.51648957
58190,-0.35672557
58191,-0.07799563
58192,-0.43428317
58193,0.2758763
58194,0.1551031
58195,0.08038394
58196,0.83913726
58197,0.034037188
58198,0.043206047
58199,-0.20242436
58200,-0.028819427
58201,0.017235696
58202,0.017235696
58203,0.017235696
58204,-0.24866661
58205,0.18653972
58206,0.017235696
58207,0.017235696
58208,0.21440838
58209,0.017235696
58210,0.017235696
58211,0.056220204
58212,0.000810422
58213,-0.21777767
58214,-0.09083526
58215,0.43712726
58216,0.017235696
58217,0.5333794
58218,0.009309772
58219,-0.4292127
58220,-0.105415255
58221,-0.06368008
58222,0.017235696
58223,0.027427167
58224,0.45896164
58225,-0.3126129
58226,0.043133527
58227,0.017235696
58228,0.12435797
58229,0.22479774
58230,0.049261007
58231,-0.05402057
58232,-0.23408264
58233,-0.4667528
58234,-0.37400937
58235,0.017235696
58236,0.017235696
58237,0.066789344
58238,0.08496959
58239,0.101943985
58240,0.017235696
58241,0.017235696
58242,-0.10774646
58243,0.017235696
58244,0.26233593
58245,0.13667397
58246,0.026434273
58247,-0.13536711
58248,0.017235696
58249,-0.02959732
58250,-0.7807736
58251,-0.31092012
58252,0.017235696
58253,-0.28354585
58254,0.4362759
58255,0.017235696
58256,0.019705215
58257,0.017235696
58258,0.017235696
58259,0.44317952
58260,0.13994694
58261,0.78124183
58262,-0.63454306
58263,0.08677775
58264,-0.17620622
58265,0.01964968
58266,0.08442636
58267,-0.53452474
58268,-0.5239694
58269,-0.31712642
58270,-0.00627625
58271,0.96554214
58272,-0.08533878
58273,0.10953937
58274,0.017235696
58275,0.42688712
58276,0.017235696
58277,0.049463652
58278,0.09760728
58279,-0.07932437
58280,-0.6155595
58281,-0.27227443
58282,-0.22575353
58283,-0.8515092
58284,0.30497727
58285,0.010770553
58286,0.017235696
58287,-0.28222787
58288,0.017235696
58289,-0.17216513
58290,0.67527723
58291,2.0515435
58292,0.1940132
58293,0.06934012
58294,0.017235696
58295,0.10202002
58296,-0.15541342
58297,0.017235696
58298,-0.18532111
58299,-0.05839169
58300,0.4109809
58301,0.017235696
58302,1.0932088
58303,0.17191522
58304,0.04371653
58305,0.017235696
58306,-0.036564305
58307,0.37592295
58308,-0.06606738
58309,1.3117342
58310,0.01720764
58311,0.68610173
58312,-0.025266528
58313,0.24506366
58314,0.03876461
58315,0.17071013
58316,0.017235696
58317,0.017235696
58318,-0.6149739
58319,-0.57770455
58320,0.017235696
58321,0.017235696
58322,0.61660933
58323,0.3333253
58324,0.017235696
58325,0.47209337
58326,-0.6980764
58327,-0.6489673
58328,0.45692387
58329,0.1122117
58330,-0.23612612
58331,0.23706846
58332,0.33119205
58333,0.46925277
58334,0.049780633
58335,0.36106628
58336,-0.03196123
58337,-0.088730805
58338,0.16350453
58339,0.017235696
58340,0.017235696
58341,0.6840139
58342,-0.53224146
58343,0.002813979
58344,0.7035455
58345,-0.0026989132
58346,0.017451983
58347,0.14753072
58348,0.017235696
58349,0.017235696
58350,-1.6853518
58351,0.14402603
58352,0.14460018
58353,0.47062075
58354,0.017235696
58355,0.3557467
58356,0.32864487
58357,-0.35282755
58358,0.017235696
58359,0.23143122
58360,0.66539085
58361,0.1908425
58362,0.19758198
58363,0.31971064
58364,0.1298518
58365,0.008434498
58366,0.1997422
58367,0.017235696
58368,-0.2640175
58369,-1.0436273
58370,-0.22932878
58371,-0.033552416
58372,0.33751735
58373,0.017235696
58374,1.1115081
58375,0.29231736
58376,0.017235696
58377,0.017235696
58378,0.09778118
58379,0.077604994
58380,-0.926374
58381,0.7913023
58382,-0.029045045
58383,0.094394855
58384,0.07236329
58385,-0.22415116
58386,0.017235696
58387,0.017235696
58388,-0.04294261
58389,0.54802305
58390,0.056602065
58391,0.017235696
58392,0.30291596
58393,0.5775167
58394,-0.026050251
58395,0.079715386
58396,0.4121483
58397,0.37201896
58398,0.017235696
58399,0.053829584
58400,0.11289388
58401,0.017235696
58402,0.053945884
58403,0.35026768
58404,0.21832478
58405,-0.100540675
58406,-0.2661071
58407,1.4511313
58408,0.017235696
58409,0.017235696
58410,-0.034701124
58411,0.19837433
58412,0.3961808
58413,0.9687522
58414,1.1363027
58415,-0.53231215
58416,0.19711007
58417,0.017235696
58418,-0.19426577
58419,0.017235696
58420,0.2330369
58421,-0.09802138
58422,0.08123812
58423,0.017235696
58424,0.016485333
58425,0.017235696
58426,-0.08322418
58427,0.017235696
58428,0.92379254
58429,0.017235696
58430,0.12491428
58431,0.4419492
58432,0.09562456
58433,-0.23591802
58434,0.08644147
58435,-0.0661027
58436,0.017235696
58437,0.19401096
58438,0.017235696
58439,0.07692936
58440,-0.3850037
58441,-0.18610871
58442,-0.20649165
58443,0.017235696
58444,0.1386008
58445,0.284123
58446,0.29265213
58447,-0.32175785
58448,-0.13522878
58449,0.11329432
58450,-0.17185928
58451,0.0036916928
58452,-0.76535475
58453,0.130056
58454,0.38477618
58455,0.20926285
58456,0.017235696
58457,-0.21175402
58458,0.97108763
58459,0.13359806
58460,0.017235696
58461,0.5710147
58462,0.017235696
58463,0.62656134
58464,-0.37352544
58465,0.017235696
58466,0.06633873
58467,0.017235696
58468,0.33952257
58469,-0.31757843
58470,0.017235696
58471,0.017235696
58472,1.6768498
58473,0.03768004
58474,0.3046678
58475,0.19016719
58476,0.017235696
58477,-0.15017186
58478,0.21855524
58479,0.058348313
58480,-0.013818169
58481,-0.3419518
58482,0.017235696
58483,0.017235696
58484,-0.50516325
58485,0.15924533
58486,0.017235696
58487,0.17843722
58488,0.20356143
58489,0.017235696
58490,0.017235696
58491,-0.059757568
58492,-0.35761043
58493,-0.5032643
58494,0.760816
58495,1.0908468
58496,0.5001202
58497,0.47616583
58498,-1.228158
58499,-0.3860336
58500,0.42285812
58501,0.017235696
58502,-0.20760047
58503,0.7506523
58504,-0.67174804
58505,0.94609845
58506,-0.2188724
58507,-0.195099
58508,0.24266732
58509,0.2178439
58510,0.017235696
58511,0.23184817
58512,-0.09047746
58513,0.017235696
58514,0.3258204
58515,-0.36799183
58516,0.017235696
58517,0.0566256
58518,0.17191763
58519,-0.09473549
58520,-0.26152316
58521,0.017235696
58522,0.15942223
58523,0.2222163
58524,0.20544611
58525,0.7285763
58526,0.2239396
