id,prediction
133508,0.20354925
133509,0.4666493
133510,0.057482854
133511,0.017235696
133512,0.1056133
133513,0.95100987
133514,-0.19021486
133515,0.017235696
133516,-0.09809923
133517,0.22461542
133518,0.721843
133519,0.072668314
133520,0.95578635
133521,0.017235696
133522,0.017235696
133523,0.42888904
133524,-0.11465195
133525,0.7449127
133526,0.017235696
133527,0.027971111
133528,0.017235696
133529,0.10495293
133530,0.16765861
133531,-0.058164805
133532,-0.08596297
133533,-0.3103857
133534,0.041243203
133535,1.0960362
133536,0.017235696
133537,0.019117236
133538,0.02126142
133539,0.091211185
133540,1.2990861
133541,-1.0065613
133542,0.27737167
133543,0.48881868
133544,0.004856105
133545,0.017235696
133546,0.030185923
133547,0.3431076
133548,0.017235696
133549,-0.77103066
133550,0.017235696
133551,0.10097825
133552,-0.5213651
133553,0.37982187
133554,0.017235696
133555,0.1780917
133556,-0.0033150408
133557,0.017235696
133558,0.043123223
133559,0.33318207
133560,0.017235696
133561,0.6575059
133562,-0.5772007
133563,0.017235696
133564,-0.04715103
133565,0.73860145
133566,0.017235696
133567,-0.08443591
133568,0.16936597
133569,0.017235696
133570,0.017235696
133571,-0.40206322
133572,-0.02671798
133573,0.077594
133574,-0.11216599
133575,-0.100135244
133576,0.05926506
133577,-0.12533547
133578,0.57196075
133579,-0.2787978
133580,-0.10267007
133581,-0.38172972
133582,0.41254252
133583,0.017235696
133584,0.1479069
133585,0.28325504
133586,0.21909486
133587,-0.25569847
133588,0.15531375
133589,0.07733935
133590,-0.2620658
133591,0.62435305
133592,0.7185288
133593,0.16967428
133594,0.017235696
133595,-0.041229047
133596,0.0025534844
133597,-0.11355245
133598,0.017235696
133599,0.9477017
133600,0.10609377
133601,-0.42555928
133602,0.8829136
133603,0.017235696
133604,0.15773758
133605,0.017235696
133606,-0.53127694
133607,0.0290188
133608,0.3141207
133609,-0.29929435
133610,0.02370968
133611,0.7374899
133612,0.09500576
133613,-0.067263156
133614,-0.04093102
133615,0.64450365
133616,0.118462406
133617,0.017235696
133618,0.054731146
133619,0.031823426
133620,-0.10050984
133621,0.6580326
133622,0.5806145
133623,0.017235696
133624,0.017235696
133625,0.13255909
133626,-0.1466451
133627,0.18052591
133628,1.1020408
133629,-0.048402026
133630,0.16220212
133631,0.47956628
133632,0.689674
133633,-0.1080907
133634,-0.08306183
133635,-0.41890404
133636,0.017235696
133637,0.43317357
133638,0.017235696
133639,0.39662945
133640,1.350635
133641,0.23983876
133642,1.0774927
133643,0.15883431
133644,0.124407426
133645,0.017235696
133646,-0.14843717
133647,0.017235696
133648,0.082950495
133649,0.106629886
133650,0.51486284
133651,0.045906544
133652,0.017235696
133653,0.017235696
133654,-0.047136173
133655,0.15821919
133656,0.45184335
133657,0.12923805
133658,-0.17074126
133659,0.017235696
133660,-0.20961572
133661,0.017235696
133662,0.14660127
133663,-0.33796832
133664,-0.73437953
133665,0.017235696
133666,0.09386324
133667,-0.19335651
133668,-0.52213895
133669,0.1942128
133670,-0.24149606
133671,0.10402815
133672,0.017235696
133673,1.3401134
133674,0.10570586
133675,0.017235696
133676,1.0133095
133677,0.017235696
133678,0.41216755
133679,0.17733288
133680,-0.12011628
133681,0.5695827
133682,0.41159648
133683,0.3088706
133684,0.017235696
133685,0.039031476
133686,0.017235696
133687,0.11728513
133688,0.10239789
133689,0.017235696
133690,-0.074948296
133691,-0.53639764
133692,0.4721258
133693,0.096871264
133694,-0.0051224306
133695,0.86146677
133696,0.017235696
133697,-0.60002196
133698,0.3194245
133699,0.017235696
133700,0.25025517
133701,0.017235696
133702,0.19925447
133703,0.1884957
133704,0.30626366
133705,-0.43713343
133706,-0.24314815
133707,-0.744139
133708,-0.5095412
133709,-0.26292467
133710,0.017235696
133711,0.017235696
133712,0.26204014
133713,0.017235696
133714,0.017235696
133715,0.2466891
133716,0.050840132
133717,-0.09209749
133718,0.41113633
133719,0.13261764
133720,-0.08554018
133721,0.79270136
133722,0.04518479
133723,-0.02384406
133724,0.017235696
133725,0.017235696
133726,0.31479302
133727,0.017235696
133728,0.13116813
133729,-0.09876847
133730,0.4316226
133731,0.16148096
133732,0.07440183
133733,0.35146493
133734,0.15518346
133735,-0.32651737
133736,0.11708614
133737,-1.4842863
133738,0.82594025
133739,0.780162
133740,0.20550364
133741,0.017235696
133742,0.15646243
133743,0.38899758
133744,1.2391291
133745,0.017235696
133746,0.36463866
133747,0.017235696
133748,-0.24389195
133749,1.0607231
133750,-0.07825323
133751,-0.1862747
133752,-0.005367875
133753,0.008058056
133754,0.041767225
133755,0.042194515
133756,0.017235696
133757,0.84145623
133758,0.18271998
133759,0.19605616
133760,0.017235696
133761,0.017235696
133762,0.14527218
133763,-0.07081069
133764,0.017235696
133765,0.6160598
133766,-2.1501591
133767,0.012682205
133768,0.017235696
133769,0.19279426
133770,1.2692611
133771,0.017235696
133772,0.091837846
133773,0.7558394
133774,0.46763802
133775,0.27389598
133776,0.28230393
133777,0.72726303
133778,0.11387377
133779,0.017235696
133780,0.023522135
133781,0.065812886
133782,-0.10880512
133783,0.017235696
133784,-0.58206016
133785,0.014103485
133786,0.017235696
133787,0.18430904
133788,0.017235696
133789,0.017235696
133790,0.18150173
133791,0.5226646
133792,-0.59565777
133793,0.07682412
133794,0.017235696
133795,0.09640356
133796,0.450396
133797,0.3808065
133798,-0.1952003
133799,0.017235696
133800,0.042832375
133801,0.496066
133802,0.017235696
133803,0.91647065
133804,0.12088262
133805,-0.15026988
133806,-0.0071393903
133807,0.1433805
133808,-0.20949106
133809,0.114412084
133810,0.2717502
133811,0.7885026
133812,1.9048648
133813,0.017235696
133814,0.20554648
133815,0.017235696
133816,-0.6795458
133817,0.5495554
133818,0.15394005
133819,0.058743145
133820,-0.10664984
133821,0.15268138
133822,0.017235696
133823,-0.53601855
133824,0.017235696
133825,0.017235696
133826,-0.3343854
133827,0.017235696
133828,0.032316834
133829,0.017235696
133830,0.029104194
133831,2.2549462
133832,-0.59251225
133833,0.20935643
133834,0.42860124
133835,0.22699484
133836,0.017235696
133837,0.11371936
133838,0.017235696
133839,0.010572422
133840,0.35635135
133841,-0.5762791
133842,0.053991746
133843,0.017235696
133844,0.16756827
133845,-1.5428841
133846,0.5739975
133847,0.16324496
133848,0.017235696
133849,0.017235696
133850,0.16551246
133851,-0.03484492
133852,0.017235696
133853,0.37212133
133854,0.21103841
133855,0.22394852
133856,0.028944127
133857,-0.0461706
133858,0.017235696
133859,0.1389288
133860,-0.7514389
133861,0.077039406
133862,-0.01940941
133863,0.34546247
133864,0.017235696
133865,0.45854968
133866,0.057011288
133867,0.017235696
133868,0.14924882
133869,0.8118734
133870,0.039028652
133871,0.48859364
133872,-0.5897332
133873,0.26941556
133874,0.13534209
133875,0.017235696
133876,0.017235696
133877,0.017235696
133878,0.13513324
133879,0.5118462
133880,0.23805673
133881,0.017235696
133882,-0.054272376
133883,0.017235696
133884,0.31788
133885,-0.85242254
133886,0.0013513118
133887,0.034918457
133888,0.017235696
133889,0.28449118
133890,-0.20220636
133891,0.017235696
133892,-0.15511662
133893,0.072696954
133894,-0.23114225
133895,0.69665974
133896,-0.24950704
133897,-0.025053553
133898,0.017235696
133899,-0.05084286
133900,0.34575784
133901,0.017235696
133902,0.7213099
133903,-0.12339772
133904,0.017235696
133905,-0.43490425
133906,-0.024888523
133907,-0.10083092
133908,-0.4335808
133909,0.23550397
133910,-0.62988365
133911,0.21232885
133912,0.21494207
133913,0.017235696
133914,0.00089970976
133915,-0.3284006
133916,0.5113105
133917,0.111398935
133918,-0.21102217
133919,0.2107814
133920,0.017235696
133921,0.6744108
133922,0.017235696
133923,-0.047175035
133924,0.30924803
133925,0.076201305
133926,0.7129014
133927,-0.06770979
133928,-0.001689421
133929,1.205581
133930,0.4769347
133931,-0.045641698
133932,0.017235696
133933,0.017235696
133934,0.20928098
133935,0.33289838
133936,0.017235696
133937,1.9869277
133938,0.33288977
133939,0.4849348
133940,0.017235696
133941,0.89878726
133942,0.981352
133943,-0.1902465
133944,0.11157799
133945,0.33546215
133946,0.017235696
133947,0.017401993
133948,-0.1540976
133949,0.8998888
133950,0.37775892
133951,-0.03717492
133952,-0.4398654
133953,-0.03014974
133954,0.017235696
133955,0.017235696
133956,-0.285048
133957,0.7496009
133958,0.67097086
133959,0.5976012
133960,0.452815
133961,-0.12484351
133962,0.9705211
133963,0.14293948
133964,0.017235696
133965,-0.25272125
133966,0.1764072
133967,0.017235696
133968,0.017235696
133969,-0.34566116
133970,-0.44746327
133971,0.23399411
133972,0.12682098
133973,0.11364875
133974,-0.050389633
133975,0.017235696
133976,1.0875466
133977,0.017235696
133978,0.017235696
133979,0.1282928
133980,0.63934374
133981,0.46987572
133982,-0.21187855
133983,-0.039334334
133984,0.095753916
133985,-0.0108343735
133986,-0.9341793
133987,0.017235696
133988,0.017235696
133989,-1.0683961
133990,-0.44815558
133991,0.017235696
133992,0.15191576
133993,0.017235696
133994,0.017235696
133995,0.017235696
133996,2.0598211
133997,0.16132544
133998,0.061871197
133999,0.20376033
134000,0.017235696
134001,0.10672413
134002,0.66976804
134003,1.3149862
134004,0.26902193
134005,0.84767836
134006,-0.34231928
134007,-0.058133632
134008,-0.06820497
134009,-0.16121188
134010,-0.67585456
134011,-0.48331356
134012,-0.038175482
134013,0.017235696
134014,0.18128864
134015,0.24350885
134016,0.6277898
134017,0.10883187
134018,0.2504369
134019,0.6084169
134020,0.063947484
134021,0.112948
134022,0.08565968
134023,-0.36096853
134024,-0.04514432
134025,-0.027833804
134026,0.017235696
134027,0.008867634
134028,-0.4662518
134029,0.16399352
134030,0.20026319
134031,0.38350603
134032,0.017235696
134033,0.017235696
134034,0.0334118
134035,0.5523829
134036,-0.63945377
134037,0.26141286
134038,0.61631465
134039,0.392471
134040,-0.07125627
134041,0.017235696
134042,0.22638187
134043,0.8505161
134044,-0.3354264
134045,0.017235696
134046,-0.27105686
134047,0.8934435
134048,-1.0173628
134049,-0.33596468
134050,-0.75433046
134051,0.1453743
134052,0.017235696
134053,0.055530354
134054,0.70281655
134055,-0.11163327
134056,0.017235696
134057,0.1694518
134058,1.2948728
134059,1.4075794
134060,-0.19492085
134061,-0.1897226
134062,0.017235696
134063,0.36055902
134064,0.007173093
134065,0.017235696
134066,0.017235696
134067,0.25464898
134068,1.2391577
134069,0.35105434
134070,-0.13206045
134071,-1.0981016
134072,-0.2244023
134073,0.24011846
134074,-0.5732348
134075,0.017235696
134076,-0.20214008
134077,0.017235696
134078,-0.08955493
134079,0.017235696
134080,-0.23940805
134081,0.017235696
134082,-0.61483365
134083,0.39400902
134084,0.32301506
134085,0.5455357
134086,-0.6738316
134087,0.31620738
134088,-0.31931823
134089,0.41336864
134090,-0.22470808
134091,-0.19428548
134092,0.7532467
134093,0.31840178
134094,-0.79811084
134095,0.017235696
134096,0.19921358
134097,0.017235696
134098,0.5902949
134099,-0.41292918
134100,0.20184647
134101,0.11717324
134102,0.017235696
134103,0.018109765
134104,0.017235696
134105,-0.586217
134106,1.0109017
134107,0.017235696
134108,0.10400887
134109,0.15657999
134110,0.017235696
134111,0.017235696
134112,0.1451119
134113,0.017235696
134114,0.017235696
134115,0.1609119
134116,-0.75888765
134117,1.0481455
134118,0.18221208
134119,0.067795664
134120,0.017235696
134121,0.08905818
134122,0.138908
134123,0.2320152
134124,0.20206118
134125,1.8571553
134126,0.81621516
134127,0.017235696
134128,-0.03107505
134129,0.81336266
134130,0.18847074
134131,1.2828219
134132,0.017235696
134133,-0.33194166
134134,0.41687593
134135,0.017235696
134136,0.42823577
134137,0.18655442
134138,-1.2589414
134139,-0.16959926
134140,-0.31204522
134141,0.017235696
134142,-0.24184293
134143,0.1430991
134144,-0.65573215
134145,0.20781806
134146,-0.2778893
134147,0.21019712
134148,0.30224136
134149,0.16054222
134150,0.33433574
134151,0.017235696
134152,0.017235696
134153,0.017235696
134154,0.011164198
134155,0.017235696
134156,-0.3579737
134157,0.017235696
134158,0.017235696
134159,0.26576802
134160,0.20533516
134161,-0.5412694
134162,0.017235696
134163,-0.3576077
134164,-0.39481375
134165,0.011791073
134166,0.08555931
134167,0.27351263
134168,0.037966922
134169,0.017235696
134170,0.42008123
134171,0.5699376
134172,-0.209014
134173,0.04193878
134174,0.52743566
134175,-0.7197439
134176,0.040422343
134177,-0.113334045
134178,0.14632437
134179,0.017235696
134180,0.017235696
134181,0.017235696
134182,0.318641
134183,0.017235696
134184,0.017235696
134185,0.017235696
134186,0.017235696
134187,0.54782224
134188,-0.15914233
134189,0.12718274
134190,0.4111855
134191,1.0355053
134192,0.017235696
134193,0.034030892
134194,0.52135134
134195,0.011573425
134196,-0.11435452
134197,0.017235696
134198,0.017235696
134199,0.3211355
134200,0.28728178
134201,0.017235696
134202,0.017235696
134203,0.017235696
134204,0.79117584
134205,0.4989716
134206,0.017235696
134207,0.017235696
134208,0.017235696
134209,-0.2781052
134210,0.0029146168
134211,0.5350648
134212,0.4080456
134213,0.19125243
134214,0.15682004
134215,0.18799883
134216,0.017235696
134217,0.12328356
134218,0.017235696
134219,0.017235696
134220,0.12672493
134221,0.017235696
134222,-0.1919373
134223,0.017235696
134224,0.45050573
134225,0.017235696
134226,0.017235696
134227,0.14405218
134228,0.8739891
134229,-0.030870073
134230,0.012822902
134231,0.017235696
134232,0.017235696
134233,0.017235696
134234,0.017235696
134235,0.24857078
134236,0.26598805
134237,0.0779579
134238,0.017235696
134239,-0.0850892
134240,0.05712326
134241,0.017235696
134242,0.27524722
134243,0.5816407
134244,0.017235696
134245,0.017235696
134246,0.2875878
134247,-0.014078211
134248,-0.58024454
134249,0.017235696
134250,-0.15703264
134251,0.017235696
134252,0.043366894
134253,-0.19027086
134254,-0.16346334
134255,-0.09918497
134256,0.8202354
134257,0.017235696
134258,0.0014272295
134259,0.0950877
134260,0.42924193
134261,0.017235696
134262,-0.022113796
134263,-0.19786456
134264,-0.11084056
134265,0.6805555
134266,0.41488808
134267,0.6233737
134268,0.11669725
134269,0.61697495
134270,-0.24850833
134271,0.47619873
134272,0.70551604
134273,-0.68755466
134274,0.4157629
134275,0.8230092
134276,0.034765586
134277,-0.57528794
134278,0.18158855
134279,0.35740444
134280,-0.5261383
134281,0.17757028
134282,0.51928204
134283,0.029795848
134284,0.0963044
134285,0.047114804
134286,0.6842705
134287,0.08766774
134288,0.017235696
134289,0.3332894
134290,0.18123996
134291,0.017235696
134292,0.017235696
134293,-0.28577626
134294,-0.36571097
134295,0.20667294
134296,0.017235696
134297,-0.09183477
134298,0.017235696
134299,0.04421381
134300,0.017235696
134301,0.017235696
134302,0.8563697
134303,0.017235696
134304,0.13308299
134305,-0.83365625
134306,-0.55211914
134307,0.38536415
134308,0.017876018
134309,0.030356565
134310,-0.6871234
134311,0.017235696
134312,-0.35547972
134313,0.042794663
134314,0.5573812
134315,1.3443754
134316,-0.0074383225
134317,0.21073624
134318,0.017235696
134319,0.19925112
134320,0.26207674
134321,-0.026728421
134322,-0.058169678
134323,0.33038202
134324,0.39044285
134325,-0.097463146
134326,0.4657733
134327,0.0532824
134328,0.02391836
134329,-0.62554467
134330,-0.09392372
134331,0.017235696
134332,0.5822772
134333,0.019338004
134334,0.25370264
134335,0.46459877
134336,0.017235696
134337,0.68750435
134338,0.22462043
134339,0.017235696
134340,0.1935597
134341,-0.20061342
134342,-1.2456062
134343,0.017235696
134344,0.18392688
134345,-0.51224154
134346,0.017235696
134347,-0.08895216
134348,0.017235696
134349,0.018623382
134350,-0.077069595
134351,0.5490243
134352,0.017235696
134353,0.024908498
134354,0.017235696
134355,0.017235696
134356,0.017235696
134357,-1.8399706
134358,0.4252541
134359,-0.084924564
134360,-0.41969138
134361,0.017235696
134362,0.10962358
134363,-0.8812438
134364,0.26075548
134365,0.43837938
134366,0.3101497
134367,1.4418256
134368,0.37644118
134369,0.35270464
134370,0.017235696
134371,0.15958992
134372,0.09162647
134373,0.04790464
134374,0.6247284
134375,0.58119905
134376,0.017235696
134377,0.059058372
134378,-0.075204305
134379,0.017235696
134380,-0.6321204
134381,0.1560324
134382,-0.20183864
134383,0.017235696
134384,1.1728101
134385,0.026600298
134386,-0.3555681
134387,0.66622907
134388,1.4584186
134389,0.017235696
134390,0.017235696
134391,0.017235696
134392,-0.35929805
134393,0.017235696
134394,0.017235696
134395,-0.23128572
134396,0.25594375
134397,0.2288676
134398,0.017235696
134399,-0.019938748
134400,-0.31373346
134401,0.017235696
134402,0.21784157
134403,0.27471244
134404,-0.08321148
134405,0.024315674
134406,0.017235696
134407,0.31800595
134408,0.41295144
134409,0.25252968
134410,0.017235696
134411,0.017235696
134412,-0.19978124
134413,0.2444877
134414,0.023549974
134415,-0.08012498
134416,0.38436744
134417,0.017235696
134418,-1.3592336
134419,0.12428495
134420,0.017235696
134421,0.5710629
134422,-0.22809741
134423,-0.2536121
134424,-0.034436256
134425,-0.0051965117
134426,0.017235696
134427,-1.0775568
134428,0.119700395
134429,0.052676
134430,0.017235696
134431,0.14092019
134432,-0.1914609
134433,-0.00032007694
134434,0.010419986
134435,0.017235696
134436,0.5327105
134437,0.08819953
134438,-0.32398188
134439,0.53304005
134440,0.017568886
134441,0.09506987
134442,0.1225078
134443,-0.016358592
134444,-0.23194271
134445,0.46861073
134446,0.89426094
134447,0.5700009
134448,0.017235696
134449,0.33333275
134450,0.31424552
134451,-0.38281
134452,-0.41013578
134453,0.6072766
134454,-0.26673055
134455,1.2484066
134456,0.017235696
134457,0.0059720073
134458,0.30723184
134459,-0.08316265
134460,0.15459715
134461,0.36584568
134462,-0.41232267
134463,-0.22032627
134464,0.017235696
134465,0.61079544
134466,0.87659436
134467,-0.25058478
134468,0.42068192
134469,-0.7340705
134470,0.017235696
134471,-0.05417846
134472,0.6392851
134473,-0.37560648
134474,0.017235696
134475,0.3056551
134476,0.3024741
134477,-0.03353551
134478,0.11745547
134479,0.45805475
134480,0.017235696
134481,0.017235696
134482,0.18489051
134483,-1.04968
134484,0.014323346
134485,0.36788946
134486,0.017235696
134487,0.3416031
134488,0.37008503
134489,0.19279505
134490,1.1042852
134491,-0.4391376
134492,0.20033959
134493,0.017235696
134494,-0.109984115
134495,-0.0034316909
134496,0.23798244
134497,0.017235696
134498,0.017235696
134499,-0.020132389
134500,-0.19239825
134501,0.6067041
134502,0.017235696
134503,0.18259193
134504,0.04419515
134505,0.42555618
134506,0.3433653
134507,0.017235696
134508,0.33203888
134509,0.5619533
134510,0.06955755
134511,-0.24328864
134512,-0.06454375
134513,0.017235696
134514,0.027028007
134515,0.017235696
134516,0.100828595
134517,-0.026544183
134518,-0.29125613
134519,0.13313016
134520,0.19677739
134521,-0.284206
134522,0.082592994
134523,0.017235696
134524,0.098787755
134525,0.017235696
134526,0.017235696
134527,0.017235696
134528,0.017235696
134529,0.017235696
134530,0.017235696
134531,0.103660025
134532,-0.3591404
134533,0.017235696
134534,0.017235696
134535,-0.18248005
134536,0.017235696
134537,0.017235696
134538,0.8955746
134539,0.48857322
134540,-0.29936403
134541,0.6209206
134542,0.055352945
134543,0.13494512
134544,0.017235696
134545,0.11741154
134546,-0.16317666
134547,-0.015406445
134548,0.017235696
134549,-0.19271795
134550,0.32837424
134551,-0.32841146
134552,0.22707161
134553,0.16121203
134554,0.49781418
134555,0.0031652236
134556,0.017235696
134557,0.25807035
134558,0.017235696
134559,0.017235696
134560,0.017235696
134561,0.017235696
134562,0.017235696
134563,0.44112313
134564,0.8186923
134565,-0.48812288
134566,0.017235696
134567,0.5501349
134568,0.07634117
134569,0.63229704
134570,0.49162006
134571,-0.11066295
134572,0.860024
134573,0.017235696
134574,0.017235696
134575,0.011496849
134576,0.52562964
134577,0.23296712
134578,-0.8964606
134579,-0.28391546
134580,-1.0468028
134581,0.017235696
134582,0.017235696
134583,0.50231826
134584,0.8411903
134585,-0.14859602
134586,0.017235696
134587,0.031558
134588,0.011886802
134589,-0.4095718
134590,0.017235696
134591,0.017235696
134592,1.1326993
134593,1.1497171
134594,0.017235696
134595,0.18453944
134596,0.096751556
134597,-0.13388711
134598,0.017235696
134599,0.08255263
134600,0.1192319
134601,0.113116205
134602,-0.566709
134603,0.087056406
134604,0.32357177
134605,-0.34536257
134606,0.009565633
134607,0.85465956
134608,-0.13339439
134609,-1.3181455
134610,0.46972093
134611,0.017235696
134612,-0.45140746
134613,0.5739021
134614,0.017235696
134615,0.07093768
134616,-0.5393963
134617,1.871536
134618,-0.38868952
134619,0.43374276
134620,0.07557182
134621,-0.10331216
134622,-0.7964706
134623,0.25631243
134624,0.002247098
134625,0.2591533
134626,0.05338323
134627,0.16920394
134628,0.017235696
134629,-0.13177115
134630,-0.295232
134631,-0.44918397
134632,0.017235696
134633,0.035093367
134634,0.16346411
134635,-0.010324117
134636,-0.075605884
134637,0.10841195
134638,0.93093854
134639,-0.024283059
134640,-0.92362475
134641,-0.3216877
134642,0.025403857
134643,0.017235696
134644,-0.11823043
134645,-0.07304841
134646,0.12298591
134647,0.66236013
134648,0.2599851
134649,0.017235696
134650,0.25092298
134651,1.4087012
134652,0.22832492
134653,0.24217454
134654,-0.091977395
134655,0.086456
134656,-0.35532796
134657,0.606884
134658,0.017235696
134659,0.0793463
134660,0.017235696
134661,-0.07246193
134662,0.047881663
134663,0.38514838
134664,0.17529862
134665,0.011945218
134666,0.044996794
134667,0.90094805
134668,0.017235696
134669,-0.34790123
134670,-0.50498885
134671,0.017235696
134672,0.064735115
134673,-0.11225973
134674,0.2587769
134675,0.29670072
134676,0.017235696
134677,0.19794503
134678,0.041572265
134679,0.2830857
134680,0.17977834
134681,-0.24776238
134682,-0.21391203
134683,-0.25013107
134684,-0.29281446
134685,0.3981502
134686,0.041140128
134687,0.7210843
134688,-0.16755494
134689,0.017235696
134690,0.5090873
134691,-0.28718892
134692,-0.2929097
134693,0.017235696
134694,0.29938698
134695,0.017235696
134696,0.2488436
134697,0.13506019
134698,0.833938
134699,0.02000989
134700,0.21383074
134701,0.017235696
134702,0.78969735
134703,-0.5731557
134704,-0.3177168
134705,0.27136868
134706,-0.45488265
134707,0.017235696
134708,0.53594273
134709,0.23657271
134710,0.7972334
134711,1.0388668
134712,0.017235696
134713,-0.5475001
134714,0.11813413
134715,0.017235696
134716,-0.17671272
134717,0.23426503
134718,0.024492573
134719,0.017235696
134720,0.33226168
134721,0.43765762
134722,0.10707964
134723,-0.38664776
134724,0.017235696
134725,0.46153235
134726,0.71984303
134727,0.21215677
134728,0.038454287
134729,0.017235696
134730,0.0047003254
134731,0.017235696
134732,0.017235696
134733,0.017235696
134734,0.13261645
134735,0.29493955
134736,1.0328436
134737,-0.014087275
134738,-0.050000504
134739,0.24580303
134740,0.58669084
134741,0.31370866
134742,0.06864977
134743,0.06478663
134744,0.017235696
134745,0.017235696
134746,0.017235696
134747,0.8972527
134748,-0.08701713
134749,0.38352102
134750,-0.22083247
134751,0.48278964
134752,0.08670038
134753,0.017235696
134754,-0.031804845
134755,0.38258454
134756,-0.17890576
134757,-0.3720558
134758,0.08953821
134759,0.14353591
134760,-0.48714232
134761,0.7820698
134762,0.13322929
134763,-0.18132867
134764,0.017235696
134765,-0.6485652
134766,0.017235696
134767,-0.035327397
134768,0.017235696
134769,0.2943488
134770,0.017235696
134771,0.14022258
134772,0.017235696
134773,0.27326655
134774,0.2829497
134775,1.139725
134776,0.017235696
134777,-0.27224675
134778,0.01230642
134779,0.23817495
134780,0.017235696
134781,0.017235696
134782,0.03344137
134783,0.08325748
134784,0.13725664
134785,-0.24999684
134786,-0.2794464
134787,0.048755974
134788,0.017235696
134789,0.35609335
134790,0.26571965
134791,0.08144214
134792,0.1630024
134793,0.017235696
134794,0.5264702
134795,-0.50527555
134796,-0.24401
134797,-0.03554511
134798,0.16305453
134799,0.7908401
134800,-0.020156376
134801,0.017235696
134802,0.017235696
134803,-0.03785538
134804,0.22132577
134805,-0.83628863
134806,0.04531072
134807,-0.26033375
134808,-0.5846942
134809,-0.33889264
134810,-0.03392143
134811,0.017235696
134812,0.48607165
134813,0.017235696
134814,-0.010864228
134815,-0.43275082
134816,0.017235696
134817,0.6464215
134818,0.09476387
134819,0.017235696
134820,-0.3581535
134821,0.019989535
134822,-0.98886544
134823,-0.40255743
134824,0.4972907
134825,0.33971557
134826,-0.08573038
134827,0.017235696
134828,0.017235696
134829,-0.17657532
134830,0.017235696
134831,-0.25734106
134832,0.33198363
134833,0.017235696
134834,0.15145746
134835,-0.12862565
134836,0.017235696
134837,-0.1202279
134838,0.015195167
134839,-0.243316
134840,0.3474056
134841,0.11074095
134842,-0.12416738
134843,0.17487863
134844,-0.16531396
134845,-0.3667511
134846,-0.14837703
134847,0.05360848
134848,0.19489731
134849,0.16551632
134850,0.42648757
134851,0.032296807
134852,0.017235696
134853,0.017235696
134854,0.8846368
134855,0.017235696
134856,0.36760998
134857,0.017235696
134858,0.12128298
134859,0.017235696
134860,0.017235696
134861,-0.8160472
134862,0.091758914
134863,0.017235696
134864,0.017235696
134865,0.017235696
134866,0.017235696
134867,0.017235696
134868,-0.13275054
134869,1.0021483
134870,0.017235696
134871,0.017235696
134872,0.5471931
134873,0.1697524
134874,0.017235696
134875,0.6263692
134876,0.8512063
134877,0.82544476
134878,-0.35744426
134879,-0.10607221
134880,0.017235696
134881,-0.019057233
134882,0.017235696
134883,-0.6963542
134884,0.065660626
134885,0.017235696
134886,-0.21535046
134887,0.58548105
134888,-0.6820767
134889,0.017235696
134890,0.017235696
134891,0.017235696
134892,0.62081796
134893,0.4715248
134894,0.064306244
134895,0.017235696
134896,0.017235696
134897,-0.18941131
134898,-0.052239545
134899,0.19403324
134900,-0.0020976998
134901,-0.29119858
134902,1.141154
134903,0.017235696
134904,0.017235696
134905,0.6904458
134906,0.017235696
134907,0.017235696
134908,0.017235696
134909,0.06341596
134910,0.38328636
134911,0.19428496
134912,-0.06999737
134913,-0.09841692
134914,0.16037887
134915,0.78471756
134916,-0.04253929
134917,1.7258964
134918,0.7485446
134919,0.017235696
134920,-0.093381524
134921,0.017235696
134922,0.45301658
134923,-0.13509256
134924,0.017235696
134925,0.66588175
134926,0.2561883
134927,0.119496964
134928,-0.0892981
134929,0.017235696
134930,0.0831513
134931,0.012516805
134932,0.017235696
134933,0.39096382
134934,-0.788812
134935,0.42530617
134936,0.13337773
134937,0.017235696
134938,0.050774932
134939,0.017235696
134940,0.017235696
134941,-0.104183376
134942,-0.29680595
134943,-0.41006854
134944,0.22134365
134945,0.40150052
134946,0.23065653
134947,-0.5573562
134948,0.37989765
134949,0.017235696
134950,0.19648457
134951,0.017235696
134952,0.017235696
134953,0.5444192
134954,0.017235696
134955,0.017235696
134956,0.16359112
134957,0.39207053
134958,0.5205623
134959,0.017235696
134960,0.05154324
134961,-0.73446393
134962,1.3063843
134963,-0.13792135
134964,0.06760028
134965,-0.5492939
134966,0.5889643
134967,0.017235696
134968,-0.31441563
134969,0.017235696
134970,0.017235696
134971,0.017235696
134972,0.20288911
134973,0.017235696
134974,0.8045161
134975,0.017235696
134976,-0.414265
134977,-0.067496784
134978,0.6830911
134979,0.0010007694
134980,0.57808125
134981,0.34749952
134982,0.3467878
134983,-0.74713063
134984,0.017235696
134985,0.24484552
134986,-0.1874326
134987,0.20914678
134988,0.19284263
134989,-0.0041052066
134990,0.017235696
134991,0.11910445
134992,-0.14017949
134993,-0.027058054
134994,-0.024617415
134995,-0.12937199
134996,0.69867724
134997,0.04504674
134998,0.017235696
134999,0.07981327
135000,0.048189513
135001,-0.0132134035
135002,-0.1411562
135003,0.017235696
135004,-0.023250494
135005,0.22308567
135006,-0.030240811
135007,0.12566677
135008,0.017235696
135009,0.22251472
135010,0.017235696
135011,0.017235696
135012,0.28226528
135013,0.31087363
135014,-0.33106253
135015,0.100755304
135016,0.8773789
135017,0.10555339
135018,0.017235696
135019,0.017235696
135020,0.037997134
