id,prediction
411017,0.017235696
411018,0.11253228
411019,0.20027506
411020,0.10342438
411021,0.017235696
411022,-0.13402994
411023,0.7530244
411024,0.017235696
411025,-1.1991913
411026,0.35884726
411027,0.2971312
411028,-0.0044538416
411029,0.46937716
411030,0.5807083
411031,0.017235696
411032,0.017235696
411033,0.15417641
411034,0.41363624
411035,0.017235696
411036,0.017235696
411037,0.017235696
411038,0.5932241
411039,-1.0380793
411040,-0.11323121
411041,-0.305406
411042,-0.18031155
411043,0.017235696
411044,0.74614376
411045,0.47313362
411046,0.71264714
411047,0.017235696
411048,0.35676682
411049,0.18885879
411050,0.017235696
411051,0.017235696
411052,1.0115485
411053,0.16877154
411054,0.04787925
411055,0.017235696
411056,1.8563406
411057,-0.20219645
411058,0.017235696
411059,0.009711607
411060,-0.084900685
411061,0.017235696
411062,0.017235696
411063,0.22310881
411064,1.1885855
411065,-0.5162638
411066,0.017235696
411067,-0.024095971
411068,0.4520704
411069,0.2707147
411070,-0.41175222
411071,-0.11575346
411072,-0.46018675
411073,-0.12165603
411074,0.061857034
411075,0.45996588
411076,0.83251464
411077,-0.20951733
411078,0.86037195
411079,0.6277187
411080,0.4617125
411081,0.017235696
411082,0.017235696
411083,0.0025160592
411084,-0.04115222
411085,0.15603599
411086,0.017235696
411087,-0.37492344
411088,-0.093290545
411089,0.16647601
411090,0.003833538
411091,0.017235696
411092,0.31812805
411093,0.017235696
411094,0.017235696
411095,0.58355993
411096,0.017235696
411097,0.061610974
411098,0.038406372
411099,0.017235696
411100,0.017235696
411101,0.26418236
411102,0.23527938
411103,0.22665401
411104,-0.08775851
411105,-0.1692567
411106,0.02169612
411107,0.017235696
411108,0.19741486
411109,1.1794276
411110,0.71760494
411111,0.017235696
411112,-0.65380615
411113,0.017235696
411114,0.017235696
411115,0.017235696
411116,0.5922964
411117,0.017235696
411118,1.4100888
411119,0.017139094
411120,0.017235696
411121,0.017235696
411122,0.33144283
411123,0.017235696
411124,1.0212333
411125,0.16679335
411126,0.19264628
411127,0.06656787
411128,0.10979088
411129,-0.1414349
411130,0.16660869
411131,0.0433278
411132,-0.4558403
411133,0.1638969
411134,0.3507766
411135,0.017235696
411136,0.43845528
411137,0.35690224
411138,0.017235696
411139,0.22524476
411140,-0.050335914
411141,0.17636947
411142,-0.36478394
411143,0.017235696
411144,0.37050444
411145,0.017235696
411146,0.098224685
411147,-0.21891402
411148,0.017235696
411149,0.017235696
411150,0.54837775
411151,0.09792864
411152,0.29858562
411153,0.028939858
411154,0.017235696
411155,0.59349203
411156,0.017235696
411157,0.38665557
411158,0.27044526
411159,0.17852701
411160,0.017235696
411161,0.7588347
411162,0.96762615
411163,-1.6692014
411164,-0.4107337
411165,0.41353714
411166,0.017235696
411167,-0.1876354
411168,0.01777721
411169,0.15081124
411170,0.18953581
411171,-0.13065879
411172,-0.18613727
411173,0.568262
411174,1.5768096
411175,0.13557139
411176,-0.06692741
411177,-0.1923799
411178,1.0506976
411179,0.017235696
411180,-0.50795287
411181,0.10625273
411182,0.45236763
411183,0.017235696
411184,0.017235696
411185,-0.045414425
411186,-0.06789065
411187,0.017235696
411188,0.017235696
411189,0.716031
411190,-0.009160964
411191,0.017235696
411192,0.34226528
411193,0.017235696
411194,0.3904012
411195,0.1984137
411196,-0.22155404
411197,0.017235696
411198,0.017235696
411199,0.41130835
411200,-0.023266561
411201,0.017235696
411202,-1.4487832
411203,-0.25732595
411204,0.076262005
411205,0.0070208553
411206,0.021132981
411207,0.017235696
411208,0.048837148
411209,0.017235696
411210,0.32677928
411211,-0.055314176
411212,0.017235696
411213,-0.24571484
411214,-0.02853895
411215,0.017235696
411216,0.017235696
411217,2.075779
411218,0.03739868
411219,0.22847746
411220,-0.44217843
411221,0.31130993
411222,0.14198178
411223,0.11397412
411224,0.017235696
411225,0.017235696
411226,-0.7737169
411227,0.8756903
411228,1.0728116
411229,0.31808928
411230,0.06276127
411231,0.42125112
411232,0.6512119
411233,0.24798232
411234,0.011335783
411235,-0.32134432
411236,0.017235696
411237,0.017235696
411238,0.058625426
411239,0.017235696
411240,0.017235696
411241,-0.5876582
411242,-0.21166348
411243,-0.001508439
411244,0.367351
411245,-0.41105205
411246,0.16528547
411247,0.017235696
411248,0.03300121
411249,0.7910287
411250,0.624957
411251,0.021483386
411252,0.017235696
411253,0.41039827
411254,0.038114622
411255,0.017235696
411256,0.78282297
411257,0.052028447
411258,0.06391388
411259,0.4461726
411260,-0.16825458
411261,0.017235696
411262,-0.5190702
411263,-0.21574888
411264,0.22337806
411265,-0.024409816
411266,0.91123205
411267,0.017235696
411268,-0.04594069
411269,0.078450754
411270,0.13556844
411271,0.16249669
411272,0.4467334
411273,0.21449724
411274,0.017235696
411275,-0.8508883
411276,0.17186862
411277,0.5226827
411278,0.0647558
411279,0.11200035
411280,0.62123823
411281,-0.11009933
411282,0.057542656
411283,0.017235696
411284,-0.30630898
411285,0.557256
411286,0.017235696
411287,-0.39394298
411288,-0.04411961
411289,-0.25540248
411290,0.028582234
411291,0.057382744
411292,-0.33821458
411293,0.19283405
411294,-0.27859363
411295,0.073051035
411296,0.36457634
411297,0.3168598
411298,-0.41767055
411299,1.0000858
411300,0.017235696
411301,-0.0099799745
411302,0.2048023
411303,0.2568888
411304,0.023494255
411305,1.2572463
411306,0.017235696
411307,0.043377668
411308,-0.7272289
411309,0.2631477
411310,0.75975424
411311,0.017235696
411312,0.017235696
411313,-0.3095885
411314,0.13334817
411315,0.17019275
411316,0.017235696
411317,0.30395883
411318,1.1099873
411319,0.15187317
411320,0.017235696
411321,0.017235696
411322,0.017235696
411323,0.017235696
411324,0.7783285
411325,0.14281082
411326,0.13372347
411327,-0.12760219
411328,0.026654525
411329,0.017235696
411330,0.023363316
411331,0.5446859
411332,0.29937816
411333,0.017235696
411334,0.07104532
411335,0.4591912
411336,0.017235696
411337,0.06582916
411338,-0.26337042
411339,0.017235696
411340,-0.34557688
411341,-0.30598655
411342,0.017235696
411343,0.18664661
411344,0.74297625
411345,0.44412583
411346,0.017235696
411347,-0.2354899
411348,0.017235696
411349,0.017235696
411350,0.017235696
411351,0.031714562
411352,0.3398382
411353,-0.22965929
411354,0.33955163
411355,-0.09191848
411356,0.017235696
411357,0.036815315
411358,0.0021569543
411359,-0.0505225
411360,0.054425094
411361,0.017235696
411362,-0.05872239
411363,0.017235696
411364,0.10778646
411365,0.017235696
411366,0.34392053
411367,0.017235696
411368,-0.05632761
411369,0.017235696
411370,0.10618203
411371,-0.16683082
411372,0.017235696
411373,0.017235696
411374,-0.13113523
411375,-0.06097865
411376,0.017235696
411377,0.017235696
411378,0.017235696
411379,0.06556358
411380,0.003165897
411381,1.0967333
411382,-0.5136504
411383,0.55912364
411384,0.67285734
411385,-0.22448346
411386,0.21760839
411387,0.017235696
411388,0.11103921
411389,0.017235696
411390,-0.10514087
411391,0.17482115
411392,0.4309313
411393,-0.49755496
411394,-0.4037003
411395,0.0843588
411396,0.017235696
411397,0.30673265
411398,0.017235696
411399,-0.31628725
411400,0.017235696
411401,0.017235696
411402,0.25044638
411403,0.6292983
411404,1.6012557
411405,0.017235696
411406,-0.17152244
411407,-0.22644174
411408,0.38377264
411409,-0.2877283
411410,0.14981839
411411,-0.4770585
411412,0.19564907
411413,0.27035713
411414,0.090309866
411415,0.017235696
411416,0.017235696
411417,0.017235696
411418,0.017235696
411419,0.017235696
411420,0.017235696
411421,0.017235696
411422,-0.0026376806
411423,0.019544067
411424,-0.052659355
411425,-0.034357965
411426,0.017235696
411427,-0.53332204
411428,0.017235696
411429,-0.0013812892
411430,-0.25244674
411431,0.017235696
411432,1.0342443
411433,-0.26484275
411434,0.04952684
411435,-0.074803896
411436,-0.16659811
411437,0.35870588
411438,-0.12827474
411439,-1.6521606
411440,1.1212926
411441,0.017235696
411442,-0.44473058
411443,0.45017457
411444,0.06409073
411445,0.26788625
411446,0.017235696
411447,0.06996298
411448,-1.1220603
411449,-0.4893962
411450,1.8354666
411451,-0.35213363
411452,0.017235696
411453,0.017235696
411454,-0.98221236
411455,-0.32569066
411456,0.16050735
411457,0.017235696
411458,0.0022276454
411459,0.24843377
411460,0.33678028
411461,0.5754184
411462,0.017235696
411463,0.03307604
411464,0.017235696
411465,0.28222555
411466,0.4488715
411467,0.97474194
411468,-0.059785515
411469,-0.03394766
411470,0.3455032
411471,0.017235696
411472,-0.024597723
411473,0.30760434
411474,-0.22922644
411475,0.847766
411476,0.017235696
411477,0.03219472
411478,-0.37006867
411479,0.12678011
411480,-0.27123603
411481,0.017235696
411482,-0.04908321
411483,0.20157549
411484,-0.712918
411485,0.12661506
411486,-0.07966885
411487,0.76024127
411488,0.017235696
411489,-0.3194775
411490,0.017235696
411491,0.017235696
411492,0.4879011
411493,0.031218711
411494,0.017235696
411495,0.10021888
411496,0.0031143054
411497,0.017235696
411498,0.017235696
411499,-0.019634433
411500,0.017235696
411501,0.017235696
411502,-1.0830514
411503,0.026109688
411504,0.2886031
411505,0.079840735
411506,0.03583739
411507,-0.12988634
411508,0.07250036
411509,-0.047154307
411510,0.069299325
411511,0.07119884
411512,0.017235696
411513,0.017235696
411514,0.017235696
411515,0.93601495
411516,0.4536364
411517,0.07632929
411518,-0.58024997
411519,0.123828545
411520,0.017235696
411521,0.017235696
411522,0.084713615
411523,-0.01209656
411524,-0.08905728
411525,0.14188254
411526,0.017235696
411527,-0.025212448
411528,0.017235696
411529,-1.0866182
411530,-0.7312414
411531,0.33937398
411532,0.017235696
411533,0.017235696
411534,0.52842444
411535,-0.7075663
411536,0.017235696
411537,0.017235696
411538,0.19881251
411539,-0.1290454
411540,0.27100995
411541,-0.63322186
411542,0.34821498
411543,0.027110457
411544,0.017235696
411545,0.017235696
411546,0.017235696
411547,0.069386676
411548,0.1528602
411549,0.017235696
411550,0.022732826
411551,-0.34858534
411552,-0.13299328
411553,0.017235696
411554,0.12784687
411555,-0.37464896
411556,0.82153195
411557,0.16368239
411558,0.017235696
411559,0.106532186
411560,0.07664673
411561,0.69485044
411562,0.047522947
411563,0.15308803
411564,0.536824
411565,0.017235696
411566,0.14806768
411567,0.2624932
411568,-0.15414265
411569,-0.5286871
411570,0.23172508
411571,-0.57791
411572,0.2909836
411573,0.18047176
411574,0.017235696
411575,0.4522408
411576,0.15784445
411577,0.63301706
411578,-0.065649636
411579,0.331173
411580,-0.17832184
411581,0.6776162
411582,0.009891078
411583,0.05604245
411584,0.12925655
411585,-0.49344456
411586,0.017235696
411587,0.017235696
411588,0.9825769
411589,0.017235696
411590,-0.47307113
411591,0.15094964
411592,0.017235696
411593,-0.7776783
411594,0.017235696
411595,-0.13151693
411596,0.017235696
411597,-0.1798653
411598,0.13522318
411599,0.017235696
411600,-0.106226735
411601,0.06894246
411602,-0.053569965
411603,1.0655832
411604,0.017235696
411605,0.19113255
411606,0.09607211
411607,0.47204426
411608,0.1422382
411609,0.33274987
411610,0.3063944
411611,0.20087141
411612,0.017235696
411613,-0.64249855
411614,0.017235696
411615,-0.0021969378
411616,0.04979711
411617,0.21041252
411618,-0.5946737
411619,0.23803434
411620,0.017235696
411621,0.7866371
411622,0.017235696
411623,-0.4836663
411624,-0.035646275
411625,0.8003491
411626,0.6221432
411627,0.4401764
411628,0.017235696
411629,0.017235696
411630,-0.9844547
411631,-0.5966506
411632,-0.18246244
411633,0.20964497
411634,0.017235696
411635,0.017235696
411636,-0.5582299
411637,0.19552422
411638,-0.26500565
411639,0.16212362
411640,-0.1312873
411641,0.017235696
411642,0.017235696
411643,0.017235696
411644,0.017235696
411645,1.5775602
411646,0.017235696
411647,0.9298582
411648,0.5679269
411649,0.017235696
411650,-0.539361
411651,1.1259549
411652,0.055436563
411653,0.017235696
411654,0.017235696
411655,0.343764
411656,0.13762715
411657,0.24207172
411658,0.017235696
411659,0.017235696
411660,0.3023386
411661,-0.078788936
411662,-0.19289118
411663,0.017235696
411664,-0.22842945
411665,-0.16905853
411666,0.007348274
411667,-0.21763124
411668,0.6659495
411669,-0.034760144
411670,0.017235696
411671,-0.08333216
411672,0.30085662
411673,0.017235696
411674,0.017235696
411675,0.048173606
411676,0.5381913
411677,0.78888464
411678,0.76832676
411679,0.18749787
411680,0.017235696
411681,0.6332855
411682,-0.037130807
411683,0.23483396
411684,-0.23828554
411685,0.00668977
411686,-0.926275
411687,0.08270047
411688,0.017235696
411689,0.6618459
411690,0.26059297
411691,-0.17733711
411692,0.017235696
411693,0.017235696
411694,0.017235696
411695,0.017235696
411696,0.017235696
411697,0.028700517
411698,0.018241448
411699,0.05972943
411700,0.017235696
411701,-0.4731816
411702,-0.14770971
411703,0.017235696
411704,0.5707878
411705,-1.2216718
411706,0.41117576
411707,0.017235696
411708,-0.17971252
411709,0.26231992
411710,-0.30147672
411711,0.1097637
411712,-0.35286537
411713,0.5866498
411714,0.1783808
411715,1.5639789
411716,0.17380038
411717,0.2044097
411718,0.3959998
411719,0.017235696
411720,0.45580062
411721,-0.085791074
411722,0.09809878
411723,-0.42497617
411724,-0.07846778
411725,0.6532128
411726,1.0156118
411727,0.12570201
411728,1.5005744
411729,0.07023366
411730,0.6254348
411731,0.011525441
411732,0.27227384
411733,-0.7278988
411734,0.26636964
411735,0.6126649
411736,0.062506996
411737,0.017235696
411738,0.06339823
411739,0.1647175
411740,-0.10485614
411741,-0.058110617
411742,0.017235696
411743,-0.055444278
411744,0.14454398
411745,1.1023555
411746,0.13982764
411747,0.017235696
411748,-0.23678094
411749,0.076522395
411750,0.017235696
411751,0.017235696
411752,0.017235696
411753,1.4519894
411754,-0.36686498
411755,0.017235696
411756,-0.25211564
411757,2.093466
411758,0.742982
411759,0.46046543
411760,-0.050169393
411761,0.24683139
411762,0.017235696
411763,-0.37945652
411764,0.017235696
411765,0.35057718
411766,-0.27305555
411767,1.55022
411768,0.11798236
411769,0.10664569
411770,-0.074093305
411771,0.017235696
411772,0.031241395
411773,-1.7161081
411774,0.017235696
411775,0.017235696
411776,0.2822398
411777,-0.080057725
411778,0.017235696
411779,0.045791358
411780,0.017235696
411781,0.017235696
411782,-0.062084407
411783,-0.32479078
411784,0.19091924
411785,0.6807642
411786,0.017235696
411787,0.017235696
411788,-0.094166875
411789,-0.05542115
411790,-0.19308062
411791,0.23660347
411792,0.60064477
411793,0.017235696
411794,0.0036570923
411795,-0.64908785
411796,0.013505735
411797,0.65907174
411798,0.45515892
411799,-0.19546507
411800,0.017235696
411801,-0.10320186
411802,1.0425119
411803,0.017235696
411804,0.14130971
411805,0.28395173
411806,0.017235696
411807,0.017235696
411808,0.017235696
411809,0.06292902
411810,0.4220164
411811,0.23185857
411812,-0.65380055
411813,0.18424535
411814,0.3544484
411815,0.017235696
411816,0.017235696
411817,0.7663755
411818,-0.019195303
411819,0.2681118
411820,-0.34086365
411821,0.18094873
411822,0.017235696
411823,0.017235696
411824,0.017235696
411825,-0.69336367
411826,0.017235696
411827,1.3683379
411828,0.15620014
411829,0.37662837
411830,0.39382893
411831,-0.1575437
411832,0.0524937
411833,0.13331869
411834,0.017235696
411835,-0.5313185
411836,-0.19007336
411837,0.4691261
411838,0.017235696
411839,-0.17740598
411840,0.2065907
411841,0.4389005
411842,0.017235696
411843,0.11645843
411844,0.017235696
411845,0.017235696
411846,0.0065159835
411847,0.15776533
411848,-0.29029343
411849,0.5518074
411850,0.017235696
411851,0.017235696
411852,-0.26907924
411853,0.094051704
411854,-0.071877524
411855,-0.6026368
411856,0.017235696
411857,0.1269632
411858,-1.0382297
411859,0.8745907
411860,0.017235696
411861,0.11245653
411862,0.15531626
411863,0.017235696
411864,0.25805742
411865,-0.42858958
411866,0.9692165
411867,-0.07864016
411868,0.16935247
411869,0.48620284
411870,0.017235696
411871,0.56713676
411872,0.2607865
411873,1.4441283
411874,0.13610682
411875,0.4516392
411876,0.08287789
411877,-0.6188335
411878,0.017235696
411879,0.106413424
411880,0.38623077
411881,-0.317923
411882,0.21745987
411883,0.76029587
411884,-0.22351505
411885,-0.29132408
411886,0.072175
411887,0.5486749
411888,-0.41923845
411889,-0.17563164
411890,-0.022545327
411891,0.017235696
411892,-0.91016436
411893,0.6307784
411894,0.73548114
411895,0.122599185
411896,-0.027574897
411897,0.017235696
411898,-0.0038519148
411899,0.017235696
411900,0.017235696
411901,-0.20492688
411902,0.035668433
411903,0.017235696
411904,-0.0059222206
411905,0.017235696
411906,0.538038
411907,0.017235696
411908,0.3333313
411909,-0.42570692
411910,-0.18020555
411911,-0.10342651
411912,0.15572274
411913,0.12436193
411914,0.017235696
411915,-0.065053485
411916,-0.23304322
411917,0.017235696
411918,0.017235696
411919,0.8805803
411920,0.23529607
411921,0.017235696
411922,0.017235696
411923,0.072991654
411924,0.3457307
411925,0.017235696
411926,0.017235696
411927,0.017235696
411928,0.25364208
411929,0.017235696
411930,0.4287573
411931,0.4440105
411932,-0.8122047
411933,-0.18954262
411934,0.21354693
411935,0.017235696
411936,-0.19790474
411937,0.017235696
411938,-1.1268053
411939,0.017235696
411940,0.19958138
411941,0.017235696
411942,0.017235696
411943,-0.15503198
411944,0.13003297
411945,1.4368076
411946,-0.2382699
411947,0.07992055
411948,0.855339
411949,-0.07460725
411950,0.036952652
411951,0.017235696
411952,-0.042113066
411953,0.4767092
411954,0.14633211
411955,-0.03900884
411956,-0.009900987
411957,-0.11100073
411958,-0.9835406
411959,0.2621053
411960,0.017235696
411961,0.09686088
411962,0.5379117
411963,0.035933338
411964,0.16221744
411965,0.017235696
411966,0.017235696
411967,-0.003522735
411968,0.11532065
411969,-0.103578575
411970,0.017235696
411971,0.39136147
411972,0.10403509
411973,0.13018182
411974,0.07427885
411975,-0.3995803
411976,0.017235696
411977,0.10131144
411978,0.11956405
411979,0.24763812
411980,0.017235696
411981,1.1217644
411982,0.017235696
411983,0.06978624
411984,-0.41095185
411985,0.5768411
411986,0.057377253
411987,0.25820082
411988,-0.03683187
411989,0.03373643
411990,-0.22228467
411991,0.017235696
411992,0.017235696
411993,0.34625804
411994,-0.94463253
411995,0.07547344
411996,0.017235696
411997,0.017235696
411998,-0.6325747
411999,-0.032295432
412000,0.017235696
412001,-0.067976356
412002,0.117348075
412003,0.16276269
412004,-0.4703081
412005,0.017235696
412006,-0.2479653
412007,-0.31649458
412008,-0.12605383
412009,1.1654601
412010,-0.07832106
412011,0.14297628
412012,0.4364574
412013,0.5647783
412014,0.06769569
412015,0.017235696
412016,-0.071112156
412017,0.14290547
412018,0.14223468
412019,0.19024147
412020,0.17031278
412021,-0.36754012
412022,0.28235263
412023,0.015667642
412024,-0.093023285
412025,0.017235696
412026,0.017235696
412027,0.608407
412028,0.42078754
412029,0.26046157
412030,0.37770954
412031,0.138908
412032,0.017235696
412033,0.80911803
412034,0.28904375
412035,-0.1740346
412036,0.17794137
412037,0.017235696
412038,-0.5581078
412039,0.10036198
412040,0.05189533
412041,0.830833
412042,-0.31689346
412043,0.017235696
412044,0.19177206
412045,0.017235696
412046,-0.7860994
412047,0.63169724
412048,-2.7246013
412049,-0.14937729
412050,0.017235696
412051,0.017235696
412052,-0.23312765
412053,0.20138429
412054,-0.15363671
412055,0.19716203
412056,0.36232486
412057,0.017235696
412058,0.056931034
412059,0.66580373
412060,0.038910978
412061,0.7704593
412062,0.510512
412063,-0.12189618
412064,-0.42961472
412065,0.3403648
412066,-0.24547726
412067,0.20971331
412068,-0.13377157
412069,0.4939174
412070,0.3077689
412071,0.03097042
412072,-0.13116693
412073,0.017235696
412074,0.7530564
412075,0.45916104
412076,-0.38988897
412077,-0.37388232
412078,0.02264715
412079,0.4555186
412080,0.017235696
412081,0.017235696
412082,0.017235696
412083,1.0352805
412084,0.017235696
412085,0.017235696
412086,0.094364524
412087,0.6964649
412088,-0.66020894
412089,0.19595191
412090,0.47395238
412091,0.017235696
412092,-0.24189052
412093,-0.020660315
412094,-3.4157187e-05
412095,0.36827326
412096,0.12785375
412097,-0.18055922
412098,0.030478839
412099,0.017235696
412100,0.27767092
412101,-0.01233965
412102,0.5425234
412103,0.5024681
412104,0.041810334
412105,0.4520411
412106,-0.0935804
412107,0.017235696
412108,0.017235696
412109,-0.0058727227
412110,0.41212973
412111,-0.17479992
412112,0.3240589
412113,0.017235696
412114,0.021539956
412115,0.054772746
412116,0.24010766
412117,-0.58973515
412118,0.017235696
412119,0.017235696
412120,-0.5632061
412121,-0.5626188
412122,0.13062155
412123,-0.46674466
412124,-0.905652
412125,0.41207045
412126,0.46686098
412127,0.29041243
412128,-0.05239132
412129,-0.119050294
412130,-0.053688027
412131,0.017235696
412132,-0.03540515
412133,0.09940331
412134,0.3621941
412135,0.13151586
412136,-0.28200647
412137,-0.02173867
412138,0.017235696
412139,0.7353596
412140,0.3054966
412141,-0.45214212
412142,-0.13724601
412143,0.5830974
412144,0.40006703
412145,1.3328643
412146,2.6628056
412147,0.3297053
412148,1.2559152
412149,-0.25563613
412150,0.017235696
412151,-0.16054982
412152,1.0156329
412153,0.0011943951
412154,0.5977118
412155,-0.6485933
412156,-0.09810619
412157,0.5036559
412158,0.48875105
412159,0.017235696
412160,0.26639014
412161,1.2396505
412162,1.5920548
412163,-0.14304005
412164,1.8219697
412165,1.8399084
412166,0.017235696
412167,0.017235696
412168,0.017235696
412169,-0.0074691176
412170,-0.70969087
412171,0.017235696
412172,0.093098454
412173,0.90009964
412174,-0.10015528
412175,0.017235696
412176,0.017235696
412177,0.22848591
412178,0.43560582
412179,-0.6263779
412180,0.017235696
412181,-0.294079
412182,0.017235696
412183,0.017235696
412184,0.017235696
412185,0.26175857
412186,0.027527794
412187,0.28239515
412188,0.1486541
412189,-0.07391813
412190,-0.27384213
412191,0.017235696
412192,-0.4107538
412193,0.017235696
412194,-0.21302633
412195,0.590839
412196,0.18692827
412197,-0.41944507
412198,-0.4297696
412199,0.2757404
412200,0.017235696
412201,0.017235696
412202,0.09985093
412203,0.035664827
412204,1.6633959
412205,0.017235696
412206,-0.09583931
412207,0.017235696
412208,0.12606473
412209,0.9172676
412210,0.09132053
412211,0.10770214
412212,0.005590859
412213,0.017235696
412214,0.13844836
412215,-0.0015321337
412216,0.19267878
412217,0.08436365
412218,0.098958574
412219,-0.18853822
412220,-0.009967513
412221,-0.05159568
412222,0.14859743
412223,-0.5078733
412224,0.2344786
412225,0.045328118
412226,0.1583252
412227,0.0045726756
412228,0.52984625
412229,0.43173462
412230,-0.46701115
412231,0.017235696
412232,0.0994006
412233,0.017235696
412234,0.13040201
412235,-0.054195054
412236,0.48633936
412237,0.4133672
412238,-0.08417213
412239,0.017235696
412240,-0.218353
412241,0.3162146
412242,-0.15646958
412243,0.074355446
412244,-0.32482868
412245,0.21375675
412246,0.08819843
412247,0.5476174
412248,0.6958749
412249,0.017235696
412250,0.17071132
412251,-0.8328524
412252,0.017235696
412253,2.4028296
412254,0.7731984
412255,0.07491937
412256,-0.63283443
412257,0.017235696
412258,-0.56050605
412259,0.18298154
412260,-0.23232277
412261,-0.69544715
412262,-1.1037369
412263,1.7776587
412264,0.017235696
412265,0.017235696
412266,0.21216914
412267,0.36661407
412268,0.27896577
412269,0.017235696
412270,0.017235696
412271,-0.2990796
412272,0.5657971
412273,-0.2485624
412274,1.5471747
412275,0.017235696
412276,-0.118076324
412277,0.015266142
412278,0.20777416
412279,-0.0849399
412280,-1.0610781
412281,0.21647821
412282,-0.18254462
412283,0.017235696
412284,0.08790792
412285,-0.32075113
412286,-0.05335962
412287,0.2628896
412288,0.037422396
412289,1.6905322
412290,0.017235696
412291,0.33670363
412292,-0.2908283
412293,0.83308154
412294,0.017235696
412295,0.017235696
412296,-0.04187073
412297,0.12553751
412298,0.28378892
412299,0.017235696
412300,-0.6564665
412301,-1.2515314
412302,0.017235696
412303,0.056636196
412304,0.57332104
412305,0.017235696
412306,0.18524387
412307,0.017235696
412308,0.017235696
412309,0.08748153
412310,0.05911929
412311,0.017235696
412312,0.05766665
412313,0.04045047
412314,0.39562207
412315,0.35930312
412316,0.017235696
412317,0.32958156
412318,-0.12814148
412319,-0.024055481
412320,0.10038402
412321,-0.7015571
412322,0.22764815
412323,0.015834495
412324,0.522266
412325,0.017235696
412326,0.3637143
412327,0.35520962
412328,-0.32123104
412329,0.6499611
412330,0.27506992
412331,0.081942946
412332,0.095606804
412333,0.3321796
412334,0.19832364
412335,0.27837956
412336,0.017235696
412337,-0.0031612217
412338,0.017235696
412339,0.044913538
412340,0.28774166
412341,0.017235696
412342,0.017235696
412343,0.25609112
412344,-0.47250563
412345,0.62273234
412346,0.017235696
412347,-0.38003448
412348,-0.035811838
412349,0.017235696
412350,0.17087552
412351,1.0007226
412352,-0.07782558
412353,0.017235696
412354,-0.595138
412355,0.22681922
412356,-0.2905065
412357,0.4470069
412358,0.16622949
412359,0.05677056
412360,0.017235696
412361,0.017235696
412362,0.043134786
412363,0.3335261
412364,0.24431871
412365,-0.8186034
412366,0.34173512
412367,0.35573363
412368,0.017235696
412369,-0.86484045
412370,-0.8271442
412371,2.3146749
412372,-0.16101363
412373,0.7403454
412374,-0.034998983
412375,0.06984149
412376,1.8858678
412377,-0.8447052
412378,-0.18256977
412379,-0.32740536
412380,0.017235696
412381,0.13265854
412382,-0.036253538
412383,0.017235696
412384,0.20343167
412385,0.017235696
412386,0.3046904
412387,0.20431457
412388,-0.0068084598
412389,0.017235696
412390,-0.40284523
412391,0.18500432
412392,0.2591682
412393,0.017235696
412394,0.04232648
412395,0.450615
412396,0.11446279
412397,0.31682932
412398,0.017235696
412399,1.0930216
412400,1.2942307
412401,0.26669586
412402,0.47737134
412403,-1.3251021
412404,-0.31486076
412405,0.017235696
412406,0.017235696
412407,0.017235696
412408,-0.24618363
412409,-0.02351414
412410,0.20516016
412411,0.017235696
412412,-0.026446015
412413,1.3126926
412414,0.8685546
412415,-0.32054475
412416,0.017235696
412417,0.29565004
412418,0.0018299259
412419,0.64985234
412420,0.14783894
412421,0.407117
412422,0.017235696
412423,0.017235696
412424,0.37448934
412425,-0.2994611
412426,0.4287989
412427,0.3383955
412428,-0.23841617
412429,-0.16901249
412430,0.017235696
412431,0.017235696
412432,-0.0034881234
412433,0.68056893
412434,-0.03772069
412435,-0.47784564
412436,0.017235696
412437,0.017235696
412438,0.058659237
412439,0.6464629
412440,1.2653959
412441,-0.90276605
412442,0.33735198
412443,-0.34035537
412444,0.017235696
412445,0.19372617
412446,0.11094123
412447,-0.6176075
412448,0.047447868
412449,0.07430575
412450,0.017235696
412451,-1.031048
412452,0.15588069
412453,0.9716357
412454,0.12022029
412455,-0.24782172
412456,-0.17678083
412457,-0.022219278
412458,0.7294857
412459,0.017235696
412460,0.38972756
412461,0.35743833
412462,0.017235696
412463,0.08459169
412464,0.64896446
412465,-0.499556
412466,0.017235696
412467,0.017235696
412468,-0.04540894
412469,-0.15790914
412470,0.017235696
412471,-0.4073446
412472,1.7006922
412473,0.42667344
412474,0.0449564
412475,-0.31883255
412476,-0.6630306
412477,-0.16077077
412478,0.017235696
412479,0.2665094
412480,-0.24611345
412481,0.037098885
412482,0.33100092
412483,-0.034602165
412484,-0.5199873
412485,0.051325735
412486,0.7943779
412487,0.9896349
412488,0.017235696
412489,0.017235696
412490,1.2651196
412491,0.017235696
412492,2.557689
412493,0.86624926
412494,-0.03698921
412495,-0.013661556
412496,0.25988078
412497,-0.5166078
412498,0.51832974
412499,0.27362773
412500,0.017235696
412501,0.017235696
412502,0.13495135
412503,0.017235696
412504,0.37272188
412505,-0.090391845
412506,0.038014628
412507,-0.11976278
412508,1.3298461
412509,-0.021539662
412510,0.017235696
412511,0.07919896
412512,0.017235696
412513,0.04374644
412514,0.31877434
412515,-0.14792885
412516,0.21135479
412517,0.017235696
412518,0.24269684
412519,0.017235696
412520,0.017235696
412521,0.017235696
412522,0.35545716
412523,0.071803935
412524,0.45325112
412525,0.3833601
412526,0.3403452
412527,-0.55094874
