id,prediction
435019,-0.21521966
435020,-0.082594246
435021,0.30944297
435022,-0.31743836
435023,0.09074628
435024,0.44224572
435025,-0.40425092
435026,-0.24742317
435027,0.017235696
435028,-0.51867795
435029,0.017235696
435030,-0.6025896
435031,0.06294769
435032,0.017235696
435033,0.03459651
435034,-0.30930015
435035,0.121336274
435036,0.22990596
435037,-0.038443744
435038,0.017235696
435039,0.2590987
435040,-0.37656415
435041,-0.11976144
435042,0.2141326
435043,0.017235696
435044,-0.41532373
435045,0.017207095
435046,0.14638229
435047,0.017235696
435048,0.6613849
435049,0.6743429
435050,-0.0645573
435051,-0.048106804
435052,-0.354763
435053,0.017235696
435054,0.09220186
435055,0.39326245
435056,0.3974541
435057,0.27370358
435058,-0.41343758
435059,0.20852706
435060,-0.39564016
435061,0.017235696
435062,0.15282379
435063,0.20019011
435064,0.09086217
435065,0.10976758
435066,0.5397742
435067,0.004415364
435068,-0.021793395
435069,1.762058
435070,0.19714665
435071,-0.10185141
435072,0.13630842
435073,0.52571404
435074,0.017235696
435075,0.20299979
435076,0.14187741
435077,0.017235696
435078,-0.11316937
435079,0.25801063
435080,-0.03991559
435081,0.017235696
435082,0.79999554
435083,-0.43790102
435084,0.017235696
435085,0.44854212
435086,0.7080535
435087,0.017235696
435088,0.017235696
435089,0.017235696
435090,-0.20679677
435091,0.017235696
435092,0.0030353554
435093,0.017235696
435094,0.017235696
435095,0.019940065
435096,0.46097645
435097,0.017235696
435098,0.017235696
435099,-0.10764439
435100,-0.87752414
435101,0.34521025
435102,-0.14024158
435103,0.64863116
435104,0.017235696
435105,0.18699084
435106,0.25467962
435107,0.017235696
435108,0.060308512
435109,0.15995502
435110,0.22873005
435111,0.21495661
435112,0.017235696
435113,0.39013854
435114,0.017235696
435115,0.6216969
435116,0.06199767
435117,-0.9487118
435118,0.017235696
435119,-0.16724752
435120,0.09820136
435121,0.023390416
435122,0.1285086
435123,-0.13784778
435124,0.32357872
435125,0.14117183
435126,0.035523713
435127,-0.0064803585
435128,-0.15176368
435129,0.017235696
435130,0.6198093
435131,-0.25662276
435132,0.0654849
435133,0.309113
435134,0.017235696
435135,0.2489422
435136,-0.0063848514
435137,0.46421614
435138,0.017235696
435139,0.017235696
435140,0.017235696
435141,0.4060387
435142,0.1759726
435143,0.11785399
435144,0.017235696
435145,0.57711947
435146,-0.1576114
435147,0.9703784
435148,0.11909094
435149,0.9785122
435150,0.14205825
435151,-0.30698276
435152,0.017235696
435153,-0.750318
435154,0.017235696
435155,0.38798046
435156,0.017235696
435157,0.017235696
435158,0.017235696
435159,0.25641564
435160,0.07313805
435161,0.30713582
435162,-0.008016584
435163,0.017235696
435164,0.922793
435165,0.017235696
435166,-0.43837398
435167,0.9093929
435168,0.17583628
435169,0.24996898
435170,-0.010735184
435171,0.87418866
435172,0.36898765
435173,0.9050684
435174,-0.06507507
435175,-0.124817714
435176,-0.8644344
435177,0.017235696
435178,0.48066962
435179,-0.433364
435180,0.34904212
435181,-0.23565784
435182,0.055569652
435183,0.29075283
435184,0.594068
435185,0.017235696
435186,-0.4968108
435187,0.17282625
435188,0.42480052
435189,0.017235696
435190,-0.46448377
435191,0.30070716
435192,0.085441664
435193,-0.00043379143
435194,-0.28959298
435195,0.003724739
435196,-0.008299746
435197,-0.0113266
435198,0.3443495
435199,0.10336588
435200,-0.021518271
435201,0.045308832
435202,0.017235696
435203,0.08562797
435204,-0.82044315
435205,0.017235696
435206,0.05274085
435207,-0.0007422436
435208,0.4867299
435209,-0.664843
435210,0.017235696
435211,-0.28526145
435212,0.4529242
435213,0.3836804
435214,0.017235696
435215,0.64302474
435216,1.7578869
435217,-0.22690004
435218,0.017235696
435219,0.017235696
435220,-0.57015926
435221,0.017235696
435222,-0.0025860723
435223,0.030683152
435224,0.4125759
435225,0.85487145
435226,0.017235696
435227,0.5132586
435228,-0.014815789
435229,0.017235696
435230,0.030396547
435231,-0.19152275
435232,0.017235696
435233,-0.058543764
435234,0.017235696
435235,0.81014264
435236,-0.18520883
435237,-0.12830828
435238,-0.64702475
435239,0.017235696
435240,0.40284103
435241,0.017235696
435242,0.3964189
435243,0.32838356
435244,0.16973747
435245,-0.16904359
435246,0.017235696
435247,0.017235696
435248,0.017235696
435249,0.017235696
435250,0.017235696
435251,0.08799001
435252,0.017235696
435253,-0.1120853
435254,0.7086502
435255,-0.4740433
435256,0.7124857
435257,0.09230571
435258,-0.38969037
435259,0.058217335
435260,0.5830214
435261,0.3717345
435262,0.017235696
435263,-0.24370235
435264,0.8909926
435265,0.01550763
435266,0.017235696
435267,0.017235696
435268,-0.10478731
435269,0.08458369
435270,0.017235696
435271,0.0869333
435272,1.3337548
435273,0.70006424
435274,0.017235696
435275,0.16978996
435276,-1.0284007
435277,0.017235696
435278,0.2012772
435279,-0.14948854
435280,0.40379336
435281,0.19583647
435282,0.32917747
435283,3.5982456
435284,0.017235696
435285,-0.05095301
435286,-0.34347287
435287,0.04066869
435288,0.20449734
435289,0.005751907
435290,-0.06598154
435291,-0.22660781
435292,-0.095548555
435293,0.2848411
435294,0.11282307
435295,-0.054005325
435296,0.7447309
435297,-0.5425411
435298,-0.72965413
435299,-0.45751503
435300,0.017235696
435301,0.017235696
435302,0.48482832
435303,0.51150954
435304,1.3590612
435305,0.86421674
435306,0.21331637
435307,0.057543702
435308,0.16253263
435309,-0.11987068
435310,-0.4069086
435311,0.017235696
435312,0.9571576
435313,0.10777509
435314,0.09953015
435315,-0.0036871526
435316,-0.44969013
435317,-0.07480565
435318,-0.1205513
435319,1.2626748
435320,0.017235696
435321,0.017235696
435322,-0.27398705
435323,-0.027425542
435324,0.017235696
435325,-0.08016891
435326,-0.10211563
435327,0.017235696
435328,0.12996764
435329,0.034341015
435330,0.27487212
435331,0.31376427
435332,-0.24021673
435333,0.017235696
435334,0.27322358
435335,0.017235696
435336,2.2093856
435337,0.02344982
435338,-0.17969468
435339,-0.91296124
435340,-1.77964
435341,0.14045253
435342,0.26031724
435343,-0.94889224
435344,0.37415156
435345,0.017235696
435346,0.017235696
435347,0.09330023
435348,0.385884
435349,0.16474783
435350,0.017235696
435351,0.017235696
435352,0.017235696
435353,0.017235696
435354,0.43884802
435355,-0.117247984
435356,0.017235696
435357,0.27051765
435358,0.78707224
435359,0.7247955
435360,-0.1039683
435361,0.19408104
435362,0.017235696
435363,0.2001457
435364,-0.19839065
435365,0.24690478
435366,0.42143124
435367,1.3192437
435368,-0.042414185
435369,-0.03384427
435370,0.017235696
435371,-0.9631253
435372,0.22177008
435373,0.17004822
435374,-0.21645904
435375,-0.19155392
435376,-0.10807377
435377,-0.38924354
435378,0.017235696
435379,0.017235696
435380,0.6948553
435381,0.04674104
435382,0.25533623
435383,0.017235696
435384,0.25671732
435385,-0.25956678
435386,0.017235696
435387,0.4685761
435388,0.02798322
435389,-0.19221191
435390,0.017235696
435391,0.0071758293
435392,0.51814663
435393,0.26938462
435394,-0.021208059
435395,0.32159415
435396,0.017235696
435397,0.445256
435398,0.041445635
435399,0.52171534
435400,0.11585891
435401,-0.03542275
435402,0.017235696
435403,-0.6576993
435404,0.3285226
435405,0.2992787
435406,0.5607019
435407,0.017235696
435408,-0.09460324
435409,0.53738827
435410,0.28752834
435411,0.18230115
435412,-0.45799938
435413,0.6029951
435414,-0.016739935
435415,0.043551344
435416,-0.043773785
435417,0.017235696
435418,0.5957185
435419,-0.17862844
435420,-0.0060859174
435421,0.017235696
435422,0.76235044
435423,-0.22843014
435424,-0.14794436
435425,0.7661948
435426,0.13087349
435427,-0.25464156
435428,0.21090282
435429,0.19602397
435430,0.017235696
435431,0.045400105
435432,0.017235696
435433,0.017235696
435434,-0.18750587
435435,0.093629256
435436,0.12325908
435437,0.08300313
435438,0.017235696
435439,0.060831994
435440,0.08407047
435441,0.017235696
435442,0.24980895
435443,-0.22360262
435444,-0.010865824
435445,-0.96084446
435446,0.017235696
435447,-0.09603085
435448,-0.6101049
435449,0.08952618
435450,0.2714358
435451,0.018454969
435452,0.3512106
435453,0.23920651
435454,0.209796
435455,-0.11964378
435456,0.017235696
435457,0.17271362
435458,0.017235696
435459,-0.5563312
435460,-0.5964916
435461,0.017235696
435462,0.0661346
435463,0.24730846
435464,0.101794675
435465,0.6233134
435466,0.14682154
435467,0.017235696
435468,-0.1876282
435469,0.8404338
435470,0.094255745
435471,0.5614782
435472,0.034633446
435473,0.08019776
435474,-0.16184658
435475,0.017235696
435476,-0.021157533
435477,0.04661937
435478,-0.23982278
435479,0.9204382
435480,0.017235696
435481,0.017235696
435482,0.15322272
435483,0.017235696
435484,-0.099914506
435485,0.16634369
435486,0.14872704
435487,0.37681442
435488,0.24681774
435489,-0.0363785
435490,-0.11544961
435491,0.28992465
435492,0.017235696
435493,-0.0077116974
435494,0.017235696
435495,0.50460565
435496,0.14668238
435497,0.017235696
435498,0.2966193
435499,0.018630423
435500,-0.85489434
435501,0.14769652
435502,0.17862782
435503,0.017235696
435504,0.05903427
435505,-0.08364536
435506,-0.018190049
435507,0.017235696
435508,-0.0115748085
435509,-0.003950903
435510,0.096440926
435511,-0.13334359
435512,0.0064058313
435513,0.017235696
435514,0.3644651
435515,0.17084199
435516,-0.5116236
435517,-0.5767297
435518,0.017235696
435519,-0.22242936
435520,-0.55017793
435521,0.015415833
435522,0.19283776
435523,-0.6185881
435524,0.017235696
435525,0.022886874
435526,0.017235696
435527,-0.3886866
435528,-0.08267907
435529,0.51063913
435530,0.017235696
435531,0.017235696
435532,0.017235696
435533,0.2853244
435534,-0.19552909
435535,0.017235696
435536,0.17012376
435537,-0.13198273
435538,-0.37246937
435539,0.027503356
435540,0.14068806
435541,0.0025522402
435542,-0.15949628
435543,0.017235696
435544,-0.23104376
435545,0.017235696
435546,0.017235696
435547,0.66137904
435548,0.1885412
435549,0.017235696
435550,0.44389528
435551,0.7178208
435552,0.54153657
435553,0.070196256
435554,0.501443
435555,-1.0371275
435556,-0.044664986
435557,0.21903296
435558,0.45269096
435559,0.017235696
435560,0.017235696
435561,0.74342996
435562,0.3542356
435563,-1.5529795
435564,0.017235696
435565,0.16037172
435566,0.017235696
435567,0.017235696
435568,0.017235696
435569,0.017235696
435570,-0.12723807
435571,-0.3954951
435572,0.017235696
435573,-0.5305681
435574,1.5806105
435575,-0.14031419
435576,0.017235696
435577,0.022935845
435578,0.11070177
435579,0.6193355
435580,0.6195581
435581,0.06190075
435582,0.45281136
435583,0.9654679
435584,-0.16547495
435585,-0.13219543
435586,0.017235696
435587,0.19128145
435588,-0.05749461
435589,0.017235696
435590,0.2917747
435591,-0.37574735
435592,0.12686187
435593,1.6493928
435594,-0.100819215
435595,0.017235696
435596,-0.3077618
435597,0.9118856
435598,0.3048564
435599,0.37192005
435600,-0.08317634
435601,0.017235696
435602,-0.78499115
435603,0.067729086
435604,0.41056913
435605,0.017235696
435606,-0.796586
435607,-0.22436774
435608,0.37714404
435609,-0.12298356
435610,-0.013350159
435611,1.5195942
435612,-0.26298836
435613,0.28499982
435614,0.011462877
435615,0.017235696
435616,0.017235696
435617,0.017235696
435618,2.4298625
435619,0.017235696
435620,0.4415867
435621,-0.65524155
435622,0.10833958
435623,0.017235696
435624,0.32032874
435625,-0.3265525
435626,-0.18467967
435627,0.1448334
435628,0.4041441
435629,-0.2292394
435630,0.017235696
435631,0.32316774
435632,0.18226348
435633,0.017235696
435634,-0.027159803
435635,0.026428524
435636,0.18790342
435637,0.08970404
435638,0.65159124
435639,0.017235696
435640,-0.5399358
435641,0.11338845
435642,1.0745351
435643,0.44375223
435644,0.3024783
435645,0.017235696
435646,0.6609058
435647,0.017235696
435648,0.017235696
435649,0.017235696
435650,0.5370525
435651,-0.13391563
435652,0.017235696
435653,0.017235696
435654,0.092291795
435655,-0.697794
435656,0.017235696
435657,0.24032111
435658,0.26933718
435659,1.3059044
435660,0.18859802
435661,0.9972636
435662,-0.0029134452
435663,-0.9014093
435664,-0.01853725
435665,0.08632501
435666,0.017235696
435667,0.017235696
435668,0.053323988
435669,0.12137636
435670,0.6606903
435671,0.463931
435672,0.8030201
435673,0.017235696
435674,0.017235696
435675,0.042050675
435676,0.2208206
435677,0.12986448
435678,0.5778579
435679,-0.0016874466
435680,-0.120784804
435681,0.41061825
435682,-0.06255424
435683,0.0070229527
435684,-0.608718
435685,0.4617007
435686,-0.63552654
435687,0.4596236
435688,0.3699526
435689,-0.09337947
435690,0.017235696
435691,-0.20790003
435692,0.13155913
435693,0.42118672
435694,0.07334353
435695,-0.032100983
435696,0.017235696
435697,-0.30156657
435698,0.111216746
435699,0.48350778
435700,0.29733193
435701,0.32418928
435702,-0.45930648
435703,0.26564074
435704,0.017235696
435705,0.017235696
435706,-0.09368742
435707,0.017235696
435708,0.078357324
435709,0.19349454
435710,-1.3318937
435711,0.017235696
435712,-0.0033820942
435713,0.39327836
435714,-0.016416222
435715,0.8722023
435716,0.017235696
435717,0.17832464
435718,0.017235696
435719,0.4479397
435720,0.023767054
435721,0.017235696
435722,0.4285062
435723,0.017235696
435724,-0.3320024
435725,2.0607252
435726,0.017235696
435727,0.5461446
435728,-0.094711
435729,0.017235696
435730,-0.06408567
435731,0.35116437
435732,-0.05653093
435733,0.017235696
435734,-0.4005729
435735,0.5336339
435736,-0.22247481
435737,-0.4917233
435738,0.06518611
435739,1.2109816
435740,0.33231956
435741,0.14726336
435742,0.017235696
435743,0.5770315
435744,0.017235696
435745,0.2349787
435746,0.13588703
435747,0.23724067
435748,0.017235696
435749,0.12633891
435750,0.7935082
435751,0.017235696
435752,0.0794474
435753,0.017235696
435754,0.4389354
435755,0.120710775
435756,0.28200847
435757,0.017235696
435758,0.47640133
435759,0.5700047
435760,-0.36660457
435761,0.017235696
435762,2.5798998
435763,0.017235696
435764,1.2013514
435765,0.017235696
435766,-0.5120756
435767,0.017235696
435768,0.56979525
435769,0.5122364
435770,0.017235696
435771,-0.02600674
435772,-0.300046
435773,0.017235696
435774,-0.90246004
435775,0.017235696
435776,0.036280885
435777,0.15916058
435778,0.017235696
435779,0.5757422
435780,0.017235696
435781,-0.045208782
435782,0.017235696
435783,0.9528371
435784,0.017235696
435785,0.14258331
435786,-0.2770648
435787,-0.39444715
435788,0.019999027
435789,0.6746658
435790,0.00055089593
435791,0.65116066
435792,-0.065692276
435793,-0.071391374
435794,-0.43636653
435795,0.017235696
435796,0.017235696
435797,0.114088565
435798,0.57801133
435799,0.017235696
435800,0.017235696
435801,0.1392559
435802,-0.019986823
435803,0.017235696
435804,0.42969865
435805,-0.60890764
435806,0.83819866
435807,0.041404493
435808,0.10345857
435809,-0.120469496
435810,0.094462454
435811,0.017235696
435812,-0.31096187
435813,0.16997968
435814,0.7853796
435815,0.017235696
435816,-0.3175195
435817,0.3510241
435818,0.017235696
435819,0.017235696
435820,0.6878593
435821,0.42565352
435822,0.14985342
435823,0.47536275
435824,-0.72851187
435825,-1.1162527
435826,0.23711458
435827,-0.12915106
435828,0.16885863
435829,0.017235696
435830,-0.14947985
435831,-0.05613327
435832,0.08724778
435833,0.035771817
435834,0.017235696
435835,0.017235696
435836,0.16608389
435837,0.017235696
435838,0.24534772
435839,0.017235696
435840,0.44939208
435841,-0.050516173
435842,0.2724309
435843,1.3861196
435844,-0.19813967
435845,0.017235696
435846,0.017235696
435847,-0.11764656
435848,0.36865705
435849,0.25278994
435850,0.09181992
435851,0.655023
435852,-0.122958094
435853,0.017235696
435854,-0.24626166
435855,0.116644695
435856,-0.019208193
435857,-1.0067482
435858,0.5978558
435859,0.017235696
435860,0.63904506
435861,-0.33075583
435862,0.12947541
435863,0.017235696
435864,-0.02904556
435865,0.09454413
435866,0.017235696
435867,0.017235696
435868,0.017235696
435869,0.32471734
435870,0.2688401
435871,0.017235696
435872,0.017235696
435873,0.7490211
435874,0.017235696
435875,0.1933477
435876,0.017235696
435877,0.29300192
435878,0.05502246
435879,0.32449627
435880,0.017235696
435881,-0.53677607
435882,-0.32188064
435883,0.017235696
435884,-0.6197109
435885,-0.08390089
435886,-0.19297226
435887,0.017235696
435888,0.017235696
435889,0.24809226
435890,0.29689342
435891,0.36952776
435892,0.017235696
435893,0.00399003
435894,0.017235696
435895,-0.46987897
435896,0.1284182
435897,0.37732542
435898,0.017235696
435899,0.0414823
435900,0.21267766
435901,0.017235696
435902,0.20734714
435903,0.017235696
435904,0.017235696
435905,0.017235696
435906,2.08328
435907,0.015840352
435908,0.4047197
435909,-0.031907573
435910,0.02391913
435911,0.017235696
435912,0.5092888
435913,-0.04509951
435914,0.23517467
435915,-0.44760275
435916,-0.07924879
435917,0.017235696
435918,-0.71410626
435919,0.75559276
435920,1.3067842
435921,0.16059756
435922,0.5010339
435923,0.017235696
435924,0.37761033
435925,0.5546003
435926,0.09309089
435927,0.08123237
435928,0.017235696
435929,0.7830634
435930,0.9612443
435931,-0.15385914
435932,0.6560082
435933,0.017235696
435934,-0.0032667108
435935,-0.11456899
435936,-0.56188244
435937,-0.31184113
435938,-0.5589276
435939,-0.059394807
435940,1.6353948
435941,0.31794557
435942,0.015093479
435943,0.00693924
435944,-0.8298718
435945,0.009712081
435946,0.08292803
435947,-0.13818318
435948,-0.27083534
435949,0.1525028
435950,-0.25264382
435951,-0.6148197
435952,0.13995537
435953,0.027777676
435954,-0.036469236
435955,0.056800492
435956,0.017235696
435957,0.31418425
435958,0.017235696
435959,-0.062181503
435960,1.4274504
435961,0.42230773
435962,-0.3447754
435963,0.031890392
435964,-0.2141096
435965,0.017235696
435966,-0.8229007
435967,0.78842044
435968,0.87070286
435969,0.048082404
435970,0.23041281
435971,-0.23337334
435972,0.43478012
435973,0.017235696
435974,0.0799757
435975,-1.0628526
435976,-0.010745458
435977,0.030933795
435978,0.017235696
435979,0.07193123
435980,0.23729628
435981,0.017235696
435982,0.017235696
435983,-0.41846585
435984,0.094662055
435985,0.45899394
435986,0.06422597
435987,0.031594887
435988,0.7749657
435989,0.017235696
435990,-0.034212522
435991,0.07185584
435992,0.017235696
435993,0.68169045
435994,0.07309821
435995,-0.12649453
435996,0.29383197
435997,0.017235696
435998,-0.0016473811
435999,0.017235696
436000,0.017235696
436001,0.05394437
436002,-0.45932287
436003,0.017235696
436004,-0.3371927
436005,-0.9334223
436006,-0.38289666
436007,0.18717018
436008,0.4141947
436009,0.017235696
436010,0.34806672
436011,-0.12739232
436012,0.25405395
436013,0.17829342
436014,0.017235696
436015,0.14590627
436016,-0.20972109
436017,-0.14056997
436018,0.07866533
436019,0.5102166
436020,0.29083958
436021,0.017235696
436022,0.16905956
436023,-0.045532122
436024,0.05363112
436025,-0.053777263
436026,0.09468016
436027,0.1909846
436028,0.0636528
436029,1.1068294
436030,0.26672363
436031,0.017235696
436032,-0.9426479
436033,0.32079685
436034,0.5306045
436035,-0.12760198
436036,-0.13642606
436037,0.52963555
436038,0.22886333
436039,0.18074906
436040,-0.2862639
436041,0.4644288
436042,-0.15835781
436043,-0.030928586
436044,0.29431692
436045,0.01619447
436046,0.017235696
436047,-0.06499635
436048,-0.27106196
436049,0.195959
436050,0.017235696
436051,1.7520444
436052,-0.10257022
436053,-0.44509047
436054,1.0731244
436055,0.08111597
436056,0.017235696
436057,0.4552827
436058,-0.35943103
436059,0.21198927
436060,0.017235696
436061,0.022734186
436062,1.4991107
436063,-0.038976043
436064,0.05211662
436065,0.017235696
436066,-0.3235879
436067,0.06752911
436068,0.017235696
436069,0.29073283
436070,0.017235696
436071,0.017235696
436072,-0.32052273
436073,-0.96394646
436074,0.017235696
436075,-1.0554872
436076,1.0452709
436077,0.4585301
436078,0.017235696
436079,0.017235696
436080,0.4350084
436081,0.69688404
436082,1.2358615
436083,0.15099336
436084,0.46208152
436085,0.017235696
436086,0.12953186
436087,-0.15810698
436088,0.015778977
436089,0.15664187
436090,-0.50493556
436091,0.74794567
436092,0.18947594
436093,0.2197575
436094,0.26541993
436095,0.017235696
436096,0.04654631
436097,-0.38344347
436098,0.9304831
436099,0.017235696
436100,0.017235696
436101,0.017235696
436102,1.0631914
436103,0.017235696
436104,0.012182698
436105,0.3461556
436106,0.10888432
436107,0.38232756
436108,0.07083539
436109,0.04548596
436110,-0.47215536
436111,0.31538957
436112,0.017235696
436113,0.19502765
436114,0.017235696
436115,0.017235696
436116,0.017235696
436117,0.017235696
436118,0.017235696
436119,0.44535255
436120,0.04137684
436121,0.10695237
436122,0.4444003
436123,0.18259297
436124,-0.15429735
436125,1.7075343
436126,-0.19442897
436127,0.004207041
436128,0.8548998
436129,-0.18117979
436130,0.065026626
436131,0.017235696
436132,-0.76490384
436133,0.13867444
436134,0.017235696
436135,-0.025828034
436136,-0.24127668
436137,0.34140673
436138,-0.07839023
436139,0.017235696
436140,-0.21452208
436141,0.09973796
436142,1.3148122
436143,-0.08880273
436144,0.25656065
436145,0.19877243
436146,0.20759395
436147,-0.062642574
436148,0.39415923
436149,0.017235696
436150,-0.06349301
436151,0.017235696
436152,0.29741612
436153,-0.47685724
436154,0.22342707
436155,-0.28527865
436156,-0.013020828
436157,0.017235696
436158,0.017235696
436159,0.6643259
436160,0.017235696
436161,0.24073514
436162,-0.08582237
436163,0.017235696
436164,-0.023799747
436165,0.017235696
436166,0.017235696
436167,0.2732869
436168,0.70173997
436169,-1.2813494
436170,1.3245416
436171,-0.016404107
436172,0.017235696
436173,0.5461079
436174,-0.18606526
436175,0.434623
436176,-0.85125583
436177,0.09851195
436178,0.30315194
436179,-1.7854769
436180,0.091945335
436181,2.2270749
436182,-0.46042913
436183,0.013088884
436184,1.0164795
436185,0.1818543
436186,0.33516786
436187,0.017235696
436188,0.13595925
436189,0.017235696
436190,0.028249998
436191,0.24376011
436192,0.017235696
436193,0.27052572
436194,0.27937496
436195,0.017235696
436196,-0.33114755
436197,0.14266329
436198,0.9334633
436199,0.017235696
436200,-0.01753268
436201,-0.30998307
436202,-0.33419573
436203,0.38241726
436204,0.16625476
436205,-0.1072817
436206,0.41836023
436207,2.0412247
436208,-0.08013143
436209,0.021415554
436210,-0.6131766
436211,0.0047850944
436212,0.97107893
436213,-0.96761316
436214,0.08842677
436215,-0.2556681
436216,0.51678205
436217,0.017235696
436218,0.026883181
436219,0.117099285
436220,0.017235696
436221,-0.16551787
436222,0.102486245
436223,0.017235696
436224,0.31817448
436225,-0.654025
436226,0.14008218
436227,0.017235696
436228,-0.33249554
436229,-0.17597297
436230,0.017235696
436231,-1.1816127
436232,0.037991986
436233,0.017235696
436234,0.017235696
436235,1.256119
436236,0.52829564
436237,0.017235696
436238,-0.39472786
436239,0.09952344
436240,0.116468325
436241,0.35230744
436242,-0.051848173
436243,0.017235696
436244,0.4166035
436245,-0.45313868
436246,-0.3274835
436247,-0.077662446
436248,0.017235696
436249,-0.21665156
436250,-0.086159885
436251,-0.05013874
436252,-0.109591275
436253,0.017235696
436254,-0.00093437545
436255,0.42046165
436256,0.017235696
436257,0.017235696
436258,0.044517167
436259,0.017235696
436260,0.29574698
436261,0.017235696
436262,0.017235696
436263,0.048380684
436264,-0.09099215
436265,0.017235696
436266,-0.4733574
436267,-0.07956973
436268,0.10040513
436269,-0.6587755
436270,0.082894154
436271,-0.5960649
436272,0.017235696
436273,-0.9235009
436274,0.017235696
436275,-0.08184101
436276,0.94269377
436277,0.017235696
436278,0.0137849115
436279,-0.31309843
436280,0.46417508
436281,-0.17748444
436282,0.6761741
436283,-0.61352915
436284,0.1906553
436285,-0.21906736
436286,0.13881136
436287,0.10993642
436288,0.017235696
436289,-1.2782598
436290,0.017235696
436291,-0.1279603
436292,0.08514489
436293,-0.45311695
436294,0.017235696
436295,0.20130724
436296,0.017235696
436297,0.017235696
436298,0.10247905
436299,0.16084322
436300,-0.2618999
436301,-0.57787156
436302,0.017235696
436303,0.11670178
436304,-1.1822543
436305,-0.030416891
436306,0.058659963
436307,0.041062742
436308,0.65710384
436309,0.017235696
436310,-1.4248745
436311,0.25790036
436312,-0.047132984
436313,0.017235696
436314,0.17400798
436315,0.029729314
436316,0.017235696
436317,0.26505065
436318,-0.16815697
436319,0.017235696
436320,-0.074501224
436321,0.017235696
436322,0.20279236
436323,0.28259942
436324,0.017235696
436325,0.42198125
436326,-0.043556035
436327,0.20831126
436328,0.16071783
436329,0.017235696
436330,0.017235696
436331,-0.20413223
436332,0.17466049
436333,0.083466694
436334,0.041820526
436335,0.042788863
436336,0.01787853
436337,-0.34413964
436338,0.042166688
436339,-0.15809576
436340,1.0088902
436341,0.019362831
436342,0.31054598
436343,0.096331045
436344,0.017235696
436345,0.017235696
436346,0.062202785
436347,-0.0789651
436348,0.017235696
436349,0.23256892
436350,0.022921681
436351,-0.9591836
436352,0.017235696
436353,-0.20439869
436354,-0.03509908
436355,-0.51470053
436356,0.017235696
436357,0.017235696
436358,0.017235696
436359,0.57846326
436360,0.83431697
436361,-0.09703159
436362,-0.26098943
436363,0.017235696
436364,0.25749934
436365,0.017235696
436366,-0.0005312972
436367,-1.8631332
436368,0.09127595
436369,-0.06461184
436370,0.3638365
436371,1.7254579
436372,0.17415321
436373,-0.52146
436374,-0.015285999
436375,-1.2683954
436376,-0.15515515
436377,0.017235696
436378,0.017235696
436379,0.12514864
436380,0.017235696
436381,-0.31471068
436382,1.5135767
436383,0.22239156
436384,-0.6318617
436385,0.017235696
436386,0.017235696
436387,0.6723931
436388,0.017235696
436389,-0.124229565
436390,0.9192293
436391,-0.15339872
436392,0.017235696
436393,0.50488865
436394,0.4636755
436395,0.111293264
436396,0.21208003
436397,-0.51817423
436398,-0.43197826
436399,0.45718786
436400,0.3061522
436401,-0.3317418
436402,0.017235696
436403,0.017235696
436404,0.59238625
436405,0.5842161
436406,0.30186975
436407,0.017235696
436408,-0.023627896
436409,0.017235696
436410,0.18239391
436411,-0.041562326
436412,0.030703438
436413,-0.0013112575
436414,0.017235696
436415,0.0407251
436416,-0.025178123
436417,0.14162807
436418,-0.31310734
436419,-0.38096195
436420,0.10836038
436421,-0.7075432
436422,0.33132052
436423,0.4209952
436424,0.070673
436425,0.017235696
436426,0.21453416
436427,0.017235696
436428,0.21194991
436429,0.017235696
436430,0.78489244
436431,0.017235696
436432,1.8861034
436433,0.017235696
436434,0.017235696
436435,0.16381331
436436,-0.01424823
436437,-0.15794262
436438,-0.113103315
436439,0.68278456
436440,0.55647475
436441,0.37507734
436442,0.12628633
436443,-0.09792567
436444,0.15866399
436445,1.4503179
436446,0.48184383
436447,0.017235696
436448,0.11788199
436449,0.017235696
436450,0.9408205
436451,-0.060342163
436452,0.5412661
436453,-0.19199623
436454,0.017235696
436455,0.20281366
436456,0.22428194
436457,0.017235696
436458,-0.01499486
436459,-0.2034812
436460,0.017235696
436461,0.27913728
436462,0.017235696
436463,0.2533337
436464,-0.31721285
436465,-0.1379635
436466,-0.7964982
436467,-0.013476595
436468,0.4664907
436469,0.017235696
436470,-0.13787106
436471,-0.18332855
436472,-0.48216778
436473,-0.42207727
436474,-0.024587568
436475,0.8454925
436476,0.5371348
436477,-0.440477
436478,0.017235696
436479,0.017235696
436480,-0.15683873
436481,1.2498622
436482,0.017235696
436483,0.06168684
436484,0.23456778
436485,0.4176209
436486,-0.06174705
436487,0.017235696
436488,-0.15910612
436489,-0.8316061
436490,0.017235696
436491,0.0155002475
436492,0.017235696
436493,0.23813708
436494,0.017235696
436495,-0.2594974
436496,-0.23052666
436497,0.11630923
436498,0.017235696
436499,-0.14491454
436500,-0.028539538
436501,-0.11327484
436502,0.017235696
436503,0.09696752
436504,0.017235696
436505,-0.21759376
436506,0.0775812
436507,0.34381747
436508,0.017235696
436509,0.060023237
436510,0.017235696
436511,0.017235696
436512,0.15027142
436513,-0.3394806
436514,0.18324558
436515,0.017235696
436516,0.063753456
436517,0.49016762
436518,0.017235696
436519,1.1936986
436520,-0.1484509
436521,0.25325707
436522,-0.22032973
436523,0.017235696
436524,-0.1425566
436525,0.017235696
