id,prediction
15017,1.2044075
15018,-0.5774856
15019,0.75770503
15020,-0.024441898
15021,0.14865668
15022,0.33654305
15023,-0.15142155
15024,0.017235696
15025,0.6509715
15026,0.28190678
15027,-0.17309205
15028,-0.14935155
15029,0.41502154
15030,0.26991093
15031,0.44217357
15032,-0.0035550613
15033,0.24590027
15034,0.21752301
15035,0.84604335
15036,0.13253903
15037,0.18477733
15038,0.32022727
15039,0.6660344
15040,0.017235696
15041,0.27625903
15042,-0.60806453
15043,-0.45915666
15044,-0.010066271
15045,1.8179538
15046,0.047310248
15047,0.017432181
15048,0.68887514
15049,0.90512246
15050,0.017235696
15051,0.09264391
15052,0.056853876
15053,-0.52829397
15054,0.017235696
15055,-0.3700303
15056,0.5327218
15057,-0.8401124
15058,0.30625415
15059,-0.020706758
15060,-0.2465016
15061,-0.07484344
15062,-0.48842287
15063,0.017235696
15064,0.96452194
15065,-0.0054422654
15066,-0.7644425
15067,0.017235696
15068,0.017235696
15069,0.5831271
15070,0.0034089657
15071,-0.028037928
15072,0.016405776
15073,0.018631985
15074,0.081285045
15075,0.9102351
15076,-0.057210237
15077,0.13821216
15078,0.017235696
15079,0.21267155
15080,0.1979099
15081,-0.1929507
15082,0.017235696
15083,0.017235696
15084,0.1910728
15085,0.017235696
15086,0.6486278
15087,0.021867784
15088,1.4570997
15089,0.37979752
15090,-0.08281787
15091,0.017235696
15092,0.017235696
15093,-0.34848404
15094,0.86606735
15095,0.0368787
15096,0.67769355
15097,0.45820135
15098,0.10579813
15099,1.0572767
15100,0.9121761
15101,0.017235696
15102,0.13425618
15103,0.0045323223
15104,0.017235696
15105,-0.6045752
15106,-0.011362122
15107,-0.23754838
15108,-0.61075354
15109,-0.011653475
15110,-0.69020754
15111,0.15873726
15112,0.07581918
15113,0.017235696
15114,0.3875902
15115,-0.6998172
15116,-0.1537711
15117,0.53550744
15118,0.017235696
15119,-0.007171899
15120,0.29887202
15121,-0.20171854
15122,0.7029338
15123,0.0077979546
15124,0.08421465
15125,0.013939895
15126,-0.31635362
15127,-0.10195487
15128,0.26152033
15129,0.017235696
15130,-0.14910026
15131,-0.13037345
15132,-0.6794043
15133,-0.25860506
15134,-0.10802364
15135,-0.13238867
15136,-0.3103247
15137,0.03203031
15138,0.17332649
15139,-0.3748197
15140,0.32571706
15141,0.29007256
15142,0.48805264
15143,0.15820166
15144,0.017235696
15145,0.017235696
15146,-0.019745082
15147,0.017235696
15148,0.060975507
15149,-0.16442183
15150,-0.0009481795
15151,0.017235696
15152,0.017235696
15153,0.13202149
15154,-0.15642491
15155,-0.24233663
15156,0.073680505
15157,-0.08436081
15158,0.017235696
15159,0.017235696
15160,1.4597552
15161,0.38261634
15162,0.15778604
15163,0.39618707
15164,-1.5655241
15165,0.92550385
15166,-0.058134243
15167,-0.0027941484
15168,0.017235696
15169,0.3951631
15170,0.017235696
15171,0.14239955
15172,1.3458154
15173,0.32396907
15174,0.07780681
15175,0.017235696
15176,0.46014428
15177,0.24489403
15178,-0.9731976
15179,0.78817916
15180,0.4078806
15181,0.8330731
15182,0.08856193
15183,-0.64693505
15184,0.05206362
15185,0.11277806
15186,-0.3069455
15187,0.5582113
15188,0.10651194
15189,0.017235696
15190,-0.120923415
15191,-0.16211505
15192,0.27927747
15193,0.056141235
15194,0.41932273
15195,0.017235696
15196,-0.1687706
15197,-0.13954324
15198,0.6253375
15199,-0.39364108
15200,0.017235696
15201,0.08384696
15202,0.6325932
15203,-0.049297355
15204,-0.41432834
15205,-0.4148521
15206,0.017235696
15207,0.05707115
15208,0.26409757
15209,-0.12923063
15210,-0.43011206
15211,0.017235696
15212,0.5539848
15213,0.017235696
15214,0.017235696
15215,-0.19140917
15216,1.0831971
15217,0.05743313
15218,0.22571
15219,0.9852248
15220,-0.39796698
15221,0.017235696
15222,0.0068808906
15223,0.017235696
15224,0.20030339
15225,0.16189149
15226,0.09614956
15227,-0.09663543
15228,0.04270383
15229,0.017235696
15230,0.95928025
15231,-0.4799833
15232,0.1390568
15233,0.017235696
15234,1.1160948
15235,-0.52686197
15236,0.024552785
15237,1.2470391
15238,1.0201814
15239,-0.14513423
15240,0.4068763
15241,0.19444695
15242,1.0936751
15243,0.017235696
15244,-0.26631996
15245,0.08647704
15246,-0.36260968
15247,-0.11531019
15248,0.5513979
15249,-0.17362164
15250,0.017235696
15251,0.017235696
15252,0.05132675
15253,0.15897265
15254,0.14301501
15255,0.15032895
15256,0.017235696
15257,0.13059604
15258,0.017235696
15259,0.86942273
15260,0.017235696
15261,-0.48919314
15262,-1.2643626
15263,0.017235696
15264,0.9481987
15265,0.017235696
15266,0.01963979
15267,-0.48739052
15268,-0.33577484
15269,0.017235696
15270,0.105135694
15271,-0.054842554
15272,0.15090506
15273,0.64579934
15274,0.017235696
15275,0.017235696
15276,-0.205116
15277,0.4730316
15278,0.3437726
15279,0.017235696
15280,0.017235696
15281,0.38564968
15282,0.14824668
15283,0.017235696
15284,-0.35929942
15285,-0.10548304
15286,0.017235696
15287,0.2043755
15288,0.08707277
15289,-0.47876814
15290,0.15378657
15291,-0.03451698
15292,0.56639355
15293,0.20152852
15294,1.4528012
15295,0.017235696
15296,0.10437665
15297,0.69792473
15298,0.017235696
15299,0.017235696
15300,-0.11461
15301,-0.18648435
15302,-0.03323723
15303,0.035272088
15304,0.29872012
15305,0.7764521
15306,0.017235696
15307,-0.12296748
15308,-0.041124362
15309,0.017235696
15310,0.017235696
15311,0.51384777
15312,0.052613888
15313,-0.3426889
15314,0.017235696
15315,0.12643743
15316,0.046874672
15317,0.05527972
15318,0.017235696
15319,-0.11573967
15320,-0.067064
15321,0.26009926
15322,0.017235696
15323,0.5915465
15324,0.47150612
15325,0.37437946
15326,0.017235696
15327,0.43607187
15328,-0.3009686
15329,0.017235696
15330,0.017235696
15331,0.017235696
15332,0.017235696
15333,0.23663668
15334,-0.06921854
15335,-0.06928304
15336,0.1344565
15337,0.11407019
15338,0.049255326
15339,0.3105285
15340,0.23254137
15341,0.056222565
15342,0.017235696
15343,0.017235696
15344,0.017235696
15345,0.7031191
15346,-0.17398944
15347,0.4748729
15348,0.017235696
15349,0.017235696
15350,0.017235696
15351,0.6300203
15352,-0.117799506
15353,-0.07754449
15354,0.8750667
15355,-0.07666299
15356,0.0081715435
15357,0.6379093
15358,0.10893759
15359,0.017235696
15360,0.017235696
15361,0.017235696
15362,-0.5772279
15363,-0.051680677
15364,1.776144
15365,-1.2294183
15366,0.017235696
15367,-0.11569977
15368,-1.0057895
15369,0.40665093
15370,0.4422381
15371,0.017187262
15372,0.017235696
15373,-0.3244219
15374,-0.1978793
15375,0.017235696
15376,0.3407306
15377,0.11099902
15378,-0.38469705
15379,-0.09522207
15380,0.26189584
15381,0.36261785
15382,0.6870083
15383,0.017235696
15384,0.017235696
15385,-0.20280439
15386,-0.38559663
15387,-0.022923104
15388,0.14181
15389,-0.59991574
15390,-0.1785978
15391,-0.74950165
15392,0.017235696
15393,0.4280947
15394,0.3759498
15395,0.23132041
15396,0.017235696
15397,-0.21826644
15398,0.017235696
15399,-1.2726245
15400,0.36948282
15401,-0.06376946
15402,0.0450229
15403,-1.468262
15404,0.72492063
15405,0.16076022
15406,-0.10372905
15407,0.56702495
15408,-0.5729709
15409,0.15126471
15410,0.4496786
15411,0.017235696
15412,0.017235696
15413,0.5187678
15414,0.114993304
15415,0.019726574
15416,0.45600238
15417,0.041671284
15418,-0.17220958
15419,0.036507122
15420,0.42059153
15421,0.017235696
15422,0.017235696
15423,0.017235696
15424,-0.058298633
15425,-0.5329692
15426,0.35357773
15427,-1.2534041
15428,0.6018562
15429,-0.052236937
15430,3.0966291
15431,0.55634123
15432,0.45075896
15433,0.017235696
15434,0.39070702
15435,0.017235696
15436,0.36100852
15437,0.8955904
15438,0.07840103
15439,-0.49967432
15440,0.017235696
15441,0.46454635
15442,0.654375
15443,0.020734515
15444,0.6075215
15445,0.017235696
15446,0.0037078392
15447,0.017235696
15448,0.42493436
15449,-0.93513477
15450,-0.073033586
15451,-0.10185672
15452,0.017235696
15453,0.017235696
15454,0.24106719
15455,0.017235696
15456,0.017235696
15457,-0.12504503
15458,0.29558676
15459,0.017235696
15460,-0.42574772
15461,-0.2589483
15462,0.14463475
15463,0.20927033
15464,-0.0096127875
15465,0.017235696
15466,0.33269683
15467,0.24197541
15468,0.23931931
15469,0.15576982
15470,0.017235696
15471,0.22547732
15472,0.9811792
15473,0.017235696
15474,-0.60621184
15475,0.025715336
15476,-0.52159053
15477,-0.7371421
15478,0.017235696
15479,-0.08181777
15480,0.7356134
15481,0.2808265
15482,0.35194182
15483,0.017235696
15484,0.017235696
15485,-0.34421182
15486,0.07660468
15487,0.2920123
15488,0.69969857
15489,-0.6271319
15490,-0.13911003
15491,0.12865686
15492,0.33539647
15493,-0.31146982
15494,0.52169245
15495,-0.26029918
15496,0.39840385
15497,0.18514527
15498,0.17575333
15499,0.7931003
15500,0.2600909
15501,0.19358869
15502,0.36924058
15503,0.29551303
15504,0.27392033
15505,-0.0072314236
15506,0.91387403
15507,1.2992043
15508,0.27001655
15509,0.15786391
15510,0.3204402
15511,-0.084902436
15512,0.91227984
15513,0.43426847
15514,0.017235696
15515,0.2231029
15516,0.017235696
15517,0.017235696
15518,-0.19511518
15519,0.033987373
15520,-0.18256481
15521,0.39351046
15522,0.017235696
15523,-0.1558443
15524,0.017235696
15525,0.109224245
15526,0.52938116
15527,0.030798864
15528,0.08777269
15529,0.017235696
15530,0.017235696
15531,-0.98994654
15532,1.3889198
15533,0.1208287
15534,0.14440335
15535,0.017235696
15536,0.017235696
15537,0.112226926
15538,0.069092795
15539,0.017235696
15540,0.55279934
15541,0.017235696
15542,0.09161393
15543,0.08398873
15544,0.07846359
15545,0.09935024
15546,0.13268358
15547,0.017235696
15548,0.017235696
15549,0.017235696
15550,0.3600205
15551,-0.034031175
15552,0.3195605
15553,0.017235696
15554,0.017235696
15555,0.12201765
15556,0.017235696
15557,0.86769944
15558,0.02068632
15559,-0.045615844
15560,0.017235696
15561,0.10201983
15562,0.2925951
15563,-0.12069297
15564,0.057713978
15565,0.017235696
15566,0.75647026
15567,-0.58977383
15568,2.0215504
15569,0.24892068
15570,0.017235696
15571,0.10230343
15572,0.504542
15573,0.36689043
15574,-0.3559596
15575,0.017235696
15576,-0.3994777
15577,0.10320789
15578,-0.15426718
15579,0.017235696
15580,-0.27791223
15581,0.19577281
15582,-1.4788542
15583,0.08373055
15584,0.017235696
15585,-0.2954577
15586,0.253873
15587,0.017235696
15588,0.050661676
15589,0.017235696
15590,-0.034602176
15591,1.8249385
15592,0.017235696
15593,-0.11501148
15594,0.060842752
15595,0.017235696
15596,0.017235696
15597,0.017235696
15598,-0.26383382
15599,0.91379344
15600,0.33725658
15601,-0.14008391
15602,0.1087324
15603,0.017235696
15604,0.72630954
15605,-0.019269563
15606,0.9477997
15607,-0.118792355
15608,-0.05831846
15609,-0.801724
15610,0.017235696
15611,-0.36825976
15612,-0.14389622
15613,0.11127666
15614,1.0600467
15615,0.6654107
15616,0.09503415
15617,-0.034732103
15618,1.1345699
15619,0.36154222
15620,-0.50895584
15621,-1.1280725
15622,0.017235696
15623,0.14273521
15624,-0.52855396
15625,0.6925244
15626,0.24384159
15627,0.4557874
15628,0.017235696
15629,-0.22723466
15630,0.017235696
15631,-0.2947688
15632,0.25297698
15633,0.51988095
15634,0.5700584
15635,0.49566263
15636,0.17528395
15637,0.017235696
15638,0.07228625
15639,-0.19343047
15640,0.0836579
15641,0.71790254
15642,-0.05066523
15643,-0.27540392
15644,1.1002548
15645,-0.4521612
15646,0.71926636
15647,-1.6406682
15648,0.033207804
15649,-0.19950148
15650,0.2810469
15651,0.034111284
15652,-0.14456728
15653,-0.39693537
15654,0.014896548
15655,0.112920254
15656,-0.10725695
15657,0.45222664
15658,0.23224583
15659,0.31488797
15660,0.017235696
15661,0.015516436
15662,-0.0017516576
15663,0.017235696
15664,-0.6760939
15665,0.36954227
15666,0.017235696
15667,-1.0659783
15668,-1.3171418
15669,-0.2124082
15670,0.044250727
15671,0.30759427
15672,0.017235696
15673,0.017235696
15674,0.41691583
15675,0.017235696
15676,-0.010394324
15677,0.32495677
15678,0.017235696
15679,0.1613878
15680,0.3154283
15681,-0.4975624
15682,-0.29539594
15683,0.017235696
15684,0.017235696
15685,0.61970055
15686,-0.003414005
15687,0.09973537
15688,-0.54678094
15689,-0.011436479
15690,0.017235696
15691,-0.3304079
15692,0.017235696
15693,-0.048324578
15694,-0.4020167
15695,0.017235696
15696,-0.011210673
15697,-0.06174066
15698,0.2877225
15699,-0.69839174
15700,0.472106
15701,0.14777291
15702,0.17369987
15703,0.06687242
15704,0.017235696
15705,0.03524548
15706,-0.2944049
15707,0.017235696
15708,-0.27722034
15709,0.67963713
15710,0.4858163
15711,-0.21504523
15712,0.07932273
15713,0.017235696
15714,0.17204146
15715,-0.5688282
15716,0.017235696
15717,0.27486336
15718,-1.3522263
15719,0.40286696
15720,-0.41084594
15721,0.017235696
15722,1.6772552
15723,0.017235696
15724,0.37595034
15725,0.017235696
15726,0.6327905
15727,-0.13086602
15728,-0.04202605
15729,0.14669707
15730,0.017235696
15731,-0.091408476
15732,0.017235696
15733,-0.5832292
15734,0.017235696
15735,0.26199484
15736,0.017235696
15737,-0.33653647
15738,-0.054805152
15739,0.49542546
15740,0.35880536
15741,0.054816823
15742,0.08149001
15743,0.38012964
15744,0.017235696
15745,0.4131403
15746,0.017235696
15747,0.02132362
15748,-0.03846766
15749,0.017235696
15750,1.0944996
15751,0.12707281
15752,0.53222775
15753,-0.33941048
15754,-0.27262852
15755,-0.111258775
15756,0.32136637
15757,0.26162386
15758,0.017235696
15759,0.017235696
15760,0.017235696
15761,0.3053517
15762,0.14756891
15763,-0.15128373
15764,-0.025321618
15765,0.10117687
15766,-0.42636266
15767,0.017235696
15768,0.5418532
15769,0.8651071
15770,0.3244917
15771,0.017235696
15772,-0.10003145
15773,0.33509925
15774,0.017235696
15775,-0.5532743
15776,0.22537957
15777,0.017235696
15778,-0.35515177
15779,0.017235696
15780,-0.23051962
15781,0.017235696
15782,0.017235696
15783,0.31077573
15784,-0.19484788
15785,0.13721275
15786,0.9081344
15787,0.03869266
15788,-0.74123186
15789,0.017235696
15790,0.26590952
15791,0.12135738
15792,0.37298295
15793,0.017235696
15794,0.017235696
15795,0.07134512
15796,-0.14710332
15797,0.017235696
15798,0.19602844
15799,0.0067008696
15800,0.91641325
15801,-0.95935935
15802,0.018269174
15803,0.017235696
15804,-0.033764914
15805,-0.40232903
15806,-0.43624705
15807,0.017235696
15808,0.017235696
15809,1.2009223
15810,-0.5657998
15811,0.017235696
15812,-0.6513865
15813,0.07977803
15814,-0.15460037
15815,1.2013478
15816,0.41721058
15817,0.1323967
15818,0.0937749
15819,0.017235696
15820,0.143397
15821,0.057212584
15822,-0.24044219
15823,0.017235696
15824,0.017235696
15825,0.13763246
15826,0.05680646
15827,-0.3153888
15828,-0.31153148
15829,0.017235696
15830,0.017235696
15831,0.017235696
15832,0.27042013
15833,2.5248075
15834,0.16421804
15835,-0.20921098
15836,0.062000748
15837,0.3465937
15838,0.017235696
15839,0.017235696
15840,0.85230637
15841,-0.28896487
15842,0.017235696
15843,0.31761885
15844,-0.17122608
15845,-0.76821905
15846,-0.5162191
15847,0.017235696
15848,0.8540363
15849,-0.124503046
15850,0.017235696
15851,0.017235696
15852,0.017235696
15853,0.017235696
15854,1.2364073
15855,-0.2622533
15856,-0.26830357
15857,0.0042253956
15858,0.611324
15859,-0.112788215
15860,-0.038136914
15861,0.5144386
15862,0.4563166
15863,-1.1399219
15864,-0.83400965
15865,0.017235696
15866,-0.7407174
15867,0.9878314
15868,0.04226747
15869,0.037423417
15870,0.017235696
15871,0.31128702
15872,0.5880076
15873,0.017235696
15874,0.3357518
15875,-0.20461813
15876,0.8824289
15877,0.007925212
15878,0.1621914
15879,0.017235696
15880,0.017235696
15881,0.017235696
15882,0.24642384
15883,0.017235696
15884,0.016535312
15885,0.017235696
15886,-0.4019868
15887,-0.22447921
15888,-0.5145307
15889,0.0049665906
15890,-0.060342684
15891,-0.16036297
15892,0.051630467
15893,0.2948128
15894,0.017235696
15895,-2.2048533
15896,0.19680879
15897,1.0237279
15898,0.38790494
15899,-0.05132983
15900,-0.312026
15901,0.017235696
15902,0.40847382
15903,0.09288321
15904,0.017235696
15905,-0.5424159
15906,0.017235696
15907,0.017235696
15908,0.017235696
15909,0.017235696
15910,-0.4372632
15911,-0.02732864
15912,-0.5736782
15913,-0.044239055
15914,-0.062431715
15915,0.017235696
15916,0.017235696
15917,0.14393243
15918,0.017235696
15919,-0.4509347
15920,0.22209345
15921,0.017235696
15922,0.017235696
15923,0.41004163
15924,0.0038756393
15925,-0.09097981
15926,0.05577287
15927,0.6512193
15928,0.18253525
15929,0.32589883
15930,0.017235696
15931,0.017235696
15932,-0.1136702
15933,-0.4612636
15934,0.017235696
15935,0.5671544
15936,-0.20405649
15937,0.5138525
15938,0.058503084
15939,0.1810672
15940,0.61127764
15941,0.24697654
15942,0.099171504
15943,0.10894553
15944,0.4038391
15945,0.38505605
15946,0.089855455
15947,0.024668634
15948,0.24129532
15949,-0.32266957
15950,0.017235696
15951,-0.06360616
15952,0.017235696
15953,-0.12853947
15954,-0.05050984
15955,0.59686863
15956,0.06711175
15957,-0.110988274
15958,0.06370418
15959,-0.07685454
15960,-2.2725215
15961,0.017235696
15962,0.27509072
15963,0.26825514
15964,0.017235696
15965,0.017235696
15966,0.017235696
15967,1.0776365
15968,0.017235696
15969,1.5207615
15970,0.025434267
15971,-0.25441992
15972,0.22041583
15973,1.8823352
15974,0.1704684
15975,0.017235696
15976,-0.57472384
15977,0.017235696
15978,0.043808207
15979,0.017235696
15980,0.017235696
15981,0.08564547
15982,1.6094332
15983,-0.09997562
15984,0.36039823
15985,0.017235696
15986,0.017235696
15987,0.8249818
15988,0.5665572
15989,-0.394162
15990,0.40377986
15991,0.017235696
15992,-0.68909925
15993,-0.29274738
15994,0.6756535
15995,0.017235696
15996,0.681612
15997,-0.37469605
15998,0.017235696
15999,-0.10028209
16000,0.017235696
16001,0.03150187
16002,-0.14306448
16003,-0.84656906
16004,0.19560982
16005,-1.3639009
16006,1.504962
16007,0.29386386
16008,0.58863854
16009,0.17730074
16010,0.25805414
16011,0.5242301
16012,-0.7042175
16013,0.28066087
16014,0.017235696
16015,0.2189346
16016,0.31380716
16017,-0.050620407
16018,0.017235696
16019,0.43171608
16020,-0.69525665
16021,-0.13197386
16022,0.45300415
16023,-0.7235985
16024,-0.033925187
16025,-0.36421156
16026,0.8306435
16027,0.16116786
16028,-0.6517974
16029,0.98610896
16030,0.15924156
16031,0.017235696
16032,0.103017114
16033,0.017235696
16034,0.27830637
16035,0.54229283
16036,-0.25665152
16037,0.017235696
16038,0.124935575
16039,0.47638038
16040,0.017235696
16041,0.042928744
16042,0.23824173
16043,0.017235696
16044,-0.38061205
16045,-0.01331554
16046,0.017235696
16047,0.017235696
16048,-0.05561143
16049,0.017235696
16050,0.017235696
16051,-0.06245108
16052,0.017235696
16053,0.20943512
16054,0.017235696
16055,0.16387673
16056,0.017235696
16057,-0.012415061
16058,0.15936747
16059,0.017235696
16060,-0.119509116
16061,0.9509811
16062,0.017235696
16063,0.45987123
16064,0.8456098
16065,0.017235696
16066,0.017235696
16067,0.2111184
16068,0.9396522
16069,0.017235696
16070,0.017235696
16071,0.017235696
16072,0.12747848
16073,0.12102684
16074,0.017235696
16075,0.34448278
16076,0.017235696
16077,-1.0579767
16078,0.3070458
16079,0.15845078
16080,-0.15738523
16081,-0.36991674
16082,0.33485994
16083,0.035624143
16084,0.57313544
16085,0.71815175
16086,0.017235696
16087,-0.7885427
16088,-0.28070402
16089,0.59168553
16090,0.071894124
16091,0.09096438
16092,0.3243732
16093,0.16517495
16094,-0.27836397
16095,-0.057688624
16096,1.714422
16097,0.019762438
16098,-0.2783735
16099,0.017235696
16100,0.2916403
16101,0.017235696
16102,0.014404848
16103,-0.36404613
16104,0.14487274
16105,0.15074028
16106,0.35052627
16107,0.017235696
16108,-0.16297373
16109,-0.3829282
16110,0.017235696
16111,0.48233554
16112,-0.21312101
16113,0.07812418
16114,0.44917443
16115,0.26020095
16116,0.5214338
16117,0.017235696
16118,0.11757348
16119,0.0065079182
16120,-0.650502
16121,0.02755689
16122,0.017235696
16123,0.017235696
16124,-0.24660909
16125,-0.84549016
16126,0.5430794
16127,-0.34490183
16128,0.19533774
16129,-0.027406693
16130,0.09655233
16131,0.08378509
16132,0.017235696
16133,-0.22223486
16134,-0.32931495
16135,-0.90158623
16136,0.52444464
16137,0.40150362
16138,-1.2821312
16139,0.017235696
16140,0.017235696
16141,0.5949954
16142,-0.5430041
16143,0.017235696
16144,0.19543946
16145,0.017235696
16146,0.042334862
16147,0.017235696
16148,0.017235696
16149,0.017235696
16150,1.7239022
16151,-0.058613546
16152,0.6761543
16153,0.6311511
16154,0.09695831
16155,0.017235696
16156,0.8747464
16157,0.08446181
16158,-0.16201471
16159,0.017235696
16160,0.017235696
16161,0.017235696
16162,0.017235696
16163,-1.284445
16164,0.1810413
16165,0.017235696
16166,0.42413986
16167,-0.3914113
16168,0.096397966
16169,0.23588097
16170,-0.5369662
16171,1.8287055
16172,0.017235696
16173,-0.2977434
16174,0.754835
16175,1.4534698
16176,0.017235696
16177,0.0837562
16178,0.2933181
16179,0.0274252
16180,-0.07901507
16181,-0.32612467
16182,0.47467944
16183,0.017235696
16184,0.017235696
16185,1.4702272
16186,0.077292874
16187,0.017235696
16188,0.017235696
16189,0.10485244
16190,0.017235696
16191,-0.7177766
16192,-0.34239203
16193,1.0513289
16194,0.017464899
16195,1.0861592
16196,0.3655086
16197,0.017235696
16198,0.017235696
16199,1.0616782
16200,0.017235696
16201,0.20733316
16202,0.017235696
16203,0.017235696
16204,0.0005239472
16205,-0.24997437
16206,-0.77194065
16207,0.017235696
16208,-0.11377117
16209,1.1281626
16210,0.017235696
16211,0.2591568
16212,0.017235696
16213,0.017235696
16214,0.72059184
16215,0.29820555
16216,-0.025860205
16217,0.31652266
16218,0.17618969
16219,0.017235696
16220,0.017235696
16221,0.099383116
16222,-0.19126004
16223,0.14129344
16224,0.29139906
16225,-0.45144033
16226,-0.47767344
16227,0.017235696
16228,0.40659806
16229,0.017235696
16230,0.32850465
16231,0.6350446
16232,0.21454191
16233,0.010024523
16234,0.017235696
16235,0.017235696
16236,-0.26465276
16237,-2.059045
16238,-0.037484065
16239,0.40347952
16240,0.017235696
16241,0.6756517
16242,0.21899924
16243,-0.011880005
16244,-0.954824
16245,0.17342788
16246,-0.31588882
16247,0.017235696
16248,0.23273037
16249,-0.082063556
16250,-1.4986787
16251,0.017235696
16252,0.20023124
16253,0.017235696
16254,0.8348008
16255,0.61974305
16256,0.017235696
16257,0.017235696
16258,-0.39924556
16259,0.12690948
16260,0.26979837
16261,0.053478014
16262,1.3826871
16263,0.42179307
16264,-0.11012961
16265,-1.3877795
16266,-0.090626426
16267,0.58067006
16268,0.009944573
16269,0.017235696
16270,-1.0913289
16271,0.2685418
16272,-0.8689275
16273,0.017235696
16274,0.017235696
16275,0.017235696
16276,0.13243178
16277,-0.548413
16278,0.48089844
16279,0.38760734
16280,-0.28681272
16281,-0.071376845
16282,0.017235696
16283,-0.04443655
16284,0.017235696
16285,-0.13544098
16286,-0.115243435
16287,0.5915452
16288,0.50032836
16289,0.15226357
16290,0.36121383
16291,-0.06315006
16292,0.017235696
16293,0.24761623
16294,0.1908726
16295,0.36819172
16296,0.7226063
16297,0.07833853
16298,0.5217464
16299,-0.2915915
16300,0.017235696
16301,0.017235696
16302,0.1282463
16303,-0.2586792
16304,0.0342201
16305,-0.16109744
16306,0.017235696
16307,0.08164257
16308,0.09614274
16309,0.017235696
16310,0.017235696
16311,-0.10081286
16312,0.13115692
16313,0.22694305
16314,0.0963851
16315,-0.08042671
16316,0.54901475
16317,0.59856486
16318,-0.13344143
16319,-0.08910812
16320,-1.0690818
16321,0.017235696
16322,0.31540075
16323,0.01372353
16324,0.017235696
16325,0.21045406
16326,0.029675506
16327,-0.14968625
16328,0.26912013
16329,0.491941
16330,0.017235696
16331,-0.28375506
16332,0.075375676
16333,0.017235696
16334,0.017235696
16335,0.008782794
16336,-0.09218424
16337,0.12563445
16338,0.017235696
16339,-0.7285946
16340,0.017235696
16341,0.78006303
16342,0.44140357
16343,0.017235696
16344,-0.22552802
16345,0.017235696
16346,0.5299726
16347,-0.9009513
16348,-0.1373102
16349,0.4849233
16350,0.2772955
16351,0.48975986
16352,0.017235696
16353,-0.20269744
16354,0.43931386
16355,0.017235696
16356,-0.26911014
16357,-0.41381982
16358,0.017235696
16359,0.017235696
16360,0.59747535
16361,0.0180198
16362,0.017235696
16363,-0.3417992
16364,0.017235696
16365,1.2137983
16366,0.036965147
16367,0.16114311
16368,0.51915216
16369,-0.048451357
16370,0.19465287
16371,0.119722985
16372,0.017235696
16373,0.017235696
16374,0.48735297
16375,0.18990615
16376,0.19653647
16377,0.017235696
16378,-0.06423567
16379,0.017235696
16380,0.13033396
16381,0.017235696
16382,0.017235696
16383,1.6425395
16384,0.91552454
16385,-0.28297147
16386,0.09948985
16387,0.22883387
16388,0.017235696
16389,0.113920294
16390,0.9286952
16391,-0.67110306
16392,0.15596831
16393,0.017235696
16394,0.24490772
16395,0.017235696
16396,0.24908903
16397,0.23919533
16398,-0.7664058
16399,0.017235696
16400,-0.48884255
16401,-0.52623254
16402,0.017235696
16403,0.017235696
16404,-0.0054429863
16405,0.017235696
16406,0.017235696
16407,-0.15102126
16408,0.045393743
16409,0.42403203
16410,0.25273964
16411,0.33803332
16412,0.017235696
16413,0.22489242
16414,0.6471441
16415,0.32616398
16416,0.14333734
16417,-1.4290524
16418,0.017235696
16419,0.27598175
16420,0.017235696
16421,0.145808
16422,0.5440681
16423,0.017235696
16424,0.017235696
16425,0.33438605
16426,-0.59463453
16427,0.017235696
16428,-0.018870313
16429,0.017235696
16430,1.0479789
16431,-0.28690255
16432,0.017235696
16433,0.12219182
16434,-0.612883
16435,0.23521104
16436,0.148546
16437,0.017235696
16438,-0.3311238
16439,0.017235696
16440,0.035324357
16441,0.10834434
16442,0.15842487
16443,0.017235696
16444,0.015887689
16445,-1.0969763
16446,0.28811768
16447,-0.50038654
16448,-0.30135232
16449,0.10629257
16450,0.47931114
16451,0.0761658
16452,0.45107928
16453,-0.06863228
16454,0.017235696
16455,0.017235696
16456,0.017235696
16457,0.030013805
16458,0.33372205
16459,0.017235696
16460,-0.29866275
16461,-0.0024319794
16462,-0.03288762
16463,-0.43077803
16464,-0.002756536
16465,-0.036406104
16466,0.035409987
16467,-0.25021327
16468,0.18047744
16469,0.15892811
16470,0.1393443
16471,0.49545312
16472,0.95622367
16473,-0.007435277
16474,-0.46806848
16475,0.07458122
16476,0.017235696
16477,-0.715219
16478,0.19405688
16479,0.26055768
16480,-0.09809658
16481,-0.51529974
16482,0.19965802
16483,0.17605178
16484,-0.1879062
16485,0.08322871
16486,-0.10152769
16487,-0.39009702
16488,0.017235696
16489,0.24930727
16490,0.47963196
16491,0.18538494
16492,0.42245418
16493,-1.4330559
16494,0.25347638
16495,0.013143042
16496,0.26586702
16497,0.35466576
16498,-0.4740497
16499,0.017235696
16500,1.9049582
16501,-0.14046475
16502,0.07007855
16503,0.13229243
16504,-0.35647857
16505,0.02471757
16506,0.017235696
16507,0.017235696
16508,0.14889082
16509,0.21938802
16510,0.017235696
16511,0.035437517
16512,1.0738323
16513,0.27221167
16514,0.59952176
16515,0.022873716
16516,-0.1150434
16517,0.017235696
16518,0.017235696
16519,-0.3374723
16520,-0.5774539
16521,0.23395051
16522,0.017235696
16523,0.2554222
16524,-0.049261823
