id,prediction
141017,0.5346605
141018,0.394123
141019,0.9963592
141020,0.5867701
141021,1.0315678
141022,0.16821909
141023,0.250738
141024,0.07203168
141025,0.2717675
141026,0.40438253
141027,0.14261936
141028,0.45872125
141029,0.017235696
141030,0.017235696
141031,0.9813439
141032,0.017235696
141033,0.017235696
141034,0.022177413
141035,0.25229132
141036,-0.16647352
141037,0.88175166
141038,-0.3810672
141039,0.35954365
141040,0.67201763
141041,-0.3467989
141042,0.069170505
141043,0.6990121
141044,0.000112093985
141045,0.017235696
141046,0.019285794
141047,-1.0727274
141048,0.21604042
141049,0.5016222
141050,0.44591585
141051,0.017235696
141052,0.12923372
141053,0.017235696
141054,0.017235696
141055,0.1902037
141056,0.08199324
141057,0.05960231
141058,-0.595767
141059,0.017235696
141060,0.55090386
141061,-0.6464289
141062,0.017235696
141063,0.3291937
141064,-0.8611107
141065,0.017235696
141066,0.15378717
141067,-0.08534519
141068,-0.018054627
141069,2.28129
141070,0.20185852
141071,0.0342666
141072,0.49188295
141073,0.26187527
141074,0.017235696
141075,0.27210748
141076,-0.10982202
141077,0.66735053
141078,0.21539733
141079,0.047050595
141080,0.017235696
141081,0.017235696
141082,0.0891533
141083,-0.09805193
141084,-0.258469
141085,0.4300815
141086,0.07878211
141087,0.6145765
141088,0.017235696
141089,0.017235696
141090,0.017235696
141091,0.017235696
141092,0.0018033264
141093,0.3511315
141094,0.48819208
141095,1.328264
141096,-0.17928606
141097,0.2972036
141098,0.35366064
141099,0.017235696
141100,0.120597154
141101,-0.3527342
141102,-0.99893314
141103,-0.09850037
141104,0.13875014
141105,0.017235696
141106,-0.0479057
141107,0.0025330577
141108,-0.29574624
141109,0.017235696
141110,0.017235696
141111,0.27370542
141112,1.895092
141113,1.7697172
141114,0.0665268
141115,0.017235696
141116,0.072602704
141117,0.017235696
141118,-0.16412349
141119,0.017235696
141120,0.3144493
141121,-0.13298489
141122,-0.110692665
141123,0.18548971
141124,0.29133102
141125,0.33578545
141126,-0.10074345
141127,-0.21334365
141128,0.017235696
141129,0.017235696
141130,-0.024077985
141131,0.59349394
141132,0.053466618
141133,-0.16220431
141134,0.30848634
141135,-0.5519891
141136,0.017235696
141137,0.5326057
141138,0.06465713
141139,-0.23065701
141140,0.17861456
141141,0.6914623
141142,-0.118024394
141143,-0.16045527
141144,-0.115179
141145,0.017235696
141146,0.017235696
141147,0.017235696
141148,0.0887241
141149,-0.9204998
141150,-0.4451204
141151,0.017235696
141152,0.017235696
141153,1.1557982
141154,0.40814978
141155,-0.1752694
141156,-0.1062077
141157,0.017235696
141158,0.60669863
141159,0.052628078
141160,0.082759306
141161,0.030637845
141162,0.44100657
141163,0.017235696
141164,0.017235696
141165,0.017235696
141166,0.040002473
141167,-0.2615627
141168,0.6468521
141169,-0.06190054
141170,0.9194409
141171,0.017235696
141172,-0.36796114
141173,0.017235696
141174,0.017235696
141175,0.20335935
141176,1.489291
141177,0.07236035
141178,0.11092779
141179,0.027984533
141180,0.2864539
141181,0.9015189
141182,0.30835602
141183,-0.056240804
141184,0.02908387
141185,-0.1767638
141186,0.14201543
141187,0.017235696
141188,0.35855815
141189,0.017235696
141190,0.40937924
141191,0.047091514
141192,-0.5803835
141193,0.017235696
141194,0.1028819
141195,0.42106614
141196,0.017235696
141197,0.72273356
141198,0.12680766
141199,-0.030473236
141200,0.017235696
141201,0.69344884
141202,0.24236262
141203,-0.024767466
141204,0.15194356
141205,-0.26404765
141206,-0.18847242
141207,0.017235696
141208,-0.036102444
141209,0.055644967
141210,0.017235696
141211,0.14142472
141212,0.7862851
141213,0.19989467
141214,0.017235696
141215,0.79645056
141216,0.27018785
141217,-0.12690674
141218,-0.53727674
141219,0.13197163
141220,0.017235696
141221,-0.38418806
141222,0.017235696
141223,0.1924833
141224,0.26125076
141225,0.017235696
141226,-0.115361795
141227,0.017235696
141228,-0.029973425
141229,-0.23204736
141230,-0.16095138
141231,0.017235696
141232,0.017235696
141233,0.8035812
141234,0.40484485
141235,-0.011949668
141236,0.104349695
141237,0.017235696
141238,-0.47308016
141239,0.15274718
141240,0.017235696
141241,0.017235696
141242,0.15755774
141243,0.19901301
141244,0.5098253
141245,0.017235696
141246,0.017235696
141247,0.2252627
141248,-0.120518446
141249,0.017235696
141250,0.16341554
141251,-0.61463183
141252,-0.30423135
141253,0.017235696
141254,0.017235696
141255,0.017235696
141256,0.017235696
141257,0.017235696
141258,0.017235696
141259,-0.18084933
141260,0.017235696
141261,0.025989475
141262,0.017235696
141263,0.2275534
141264,0.010191108
141265,0.017235696
141266,0.97128075
141267,0.017235696
141268,0.45187318
141269,0.40597934
141270,0.12855816
141271,0.017235696
141272,0.15393001
141273,0.017235696
141274,0.017235696
141275,1.3244743
141276,0.04575517
141277,0.017235696
141278,0.7214742
141279,0.17088036
141280,0.22504546
141281,0.07570526
141282,1.4176493
141283,0.032168172
141284,0.021600239
141285,-0.22077888
141286,0.017235696
141287,0.3435122
141288,-0.57322276
141289,0.16166757
141290,-0.14190803
141291,0.1886881
141292,-0.011009717
141293,0.017235696
141294,0.017235696
141295,-0.018821105
141296,-0.3729328
141297,0.017235696
141298,0.017235696
141299,0.5506272
141300,0.45617908
141301,0.017235696
141302,0.15203406
141303,-0.12482472
141304,0.017235696
141305,-0.5066984
141306,0.23550099
141307,0.017235696
141308,0.017785197
141309,0.08821892
141310,-0.21343917
141311,0.19868207
141312,0.017235696
141313,0.017235696
141314,0.017235696
141315,0.5180239
141316,0.017235696
141317,0.36799723
141318,0.017235696
141319,-0.10633288
141320,-0.46305248
141321,0.015066768
141322,-0.14717866
141323,0.119584516
141324,0.13597623
141325,0.40003085
141326,-1.1060896
141327,0.10060835
141328,-0.74099153
141329,0.61234915
141330,0.25125778
141331,0.08393499
141332,0.54806215
141333,-0.20532787
141334,0.017235696
141335,0.033317514
141336,0.017235696
141337,0.10386055
141338,0.017235696
141339,0.017235696
141340,0.99144095
141341,-0.028153405
141342,0.008939229
141343,0.017235696
141344,1.211504
141345,0.5049946
141346,0.31744274
141347,0.017235696
141348,0.04566259
141349,-0.15881348
141350,0.08761379
141351,-0.5997861
141352,0.017235696
141353,0.31631202
141354,0.2927661
141355,0.23952284
141356,-0.4841135
141357,0.017235696
141358,-0.083970554
141359,0.52973735
141360,-0.22356793
141361,-0.054286346
141362,-0.09485894
141363,0.017235696
141364,-0.17144524
141365,0.017235696
141366,-0.69752204
141367,0.017235696
141368,0.23032668
141369,0.017235696
141370,0.028971083
141371,0.017235696
141372,0.017235696
141373,-0.2388317
141374,0.030142486
141375,0.34195217
141376,0.1998609
141377,0.017235696
141378,1.3870549
141379,0.2743917
141380,0.017235696
141381,-0.3203246
141382,0.017235696
141383,-0.051386908
141384,0.15736064
141385,0.03466466
141386,0.017235696
141387,0.42582935
141388,-0.98779804
141389,-0.6376199
141390,0.22645435
141391,0.017235696
141392,0.045229353
141393,0.56871545
141394,0.017235696
141395,0.3416587
141396,-0.6255494
141397,0.1875696
141398,0.8776231
141399,0.017235696
141400,-0.11191331
141401,0.32038036
141402,-0.19663952
141403,0.19891405
141404,0.017235696
141405,0.017235696
141406,-0.3213157
141407,0.017235696
141408,-0.07500057
141409,0.062856525
141410,0.017235696
141411,1.331043
141412,0.017235696
141413,-0.005124867
141414,-1.5949743
141415,-0.30780807
141416,0.017235696
141417,0.14855406
141418,-0.64913523
141419,-0.11181761
141420,0.017235696
141421,-0.06292621
141422,1.5219035
141423,0.17304455
141424,0.36520875
141425,0.3603455
141426,-0.091629475
141427,0.017235696
141428,-0.6289808
141429,0.33824974
141430,0.8312616
141431,0.096530005
141432,-0.0512081
141433,0.017235696
141434,0.1239986
141435,0.051660415
141436,0.017235696
141437,0.10449429
141438,-0.0011883508
141439,0.6593261
141440,0.15960175
141441,0.017235696
141442,0.2820709
141443,0.013579825
141444,-0.098291226
141445,0.017235696
141446,0.017235696
141447,0.0654981
141448,0.257475
141449,-0.3636497
141450,0.21012679
141451,0.017235696
141452,-0.20205691
141453,0.017235696
141454,0.28046566
141455,-0.15083338
141456,0.017235696
141457,0.41405907
141458,0.017235696
141459,-0.041405145
141460,0.017235696
141461,-0.08351101
141462,0.037064157
141463,0.017235696
141464,0.017235696
141465,0.017235696
141466,0.7779083
141467,0.017235696
141468,0.017235696
141469,-0.10260346
141470,0.8847437
141471,0.017235696
141472,0.017235696
141473,0.017235696
141474,0.017235696
141475,0.015758231
141476,-0.14478777
141477,0.017235696
141478,0.68161064
141479,0.4918297
141480,0.017235696
141481,0.028704574
141482,0.17162856
141483,0.20439406
141484,0.03646352
141485,0.017235696
141486,0.02548563
141487,0.017235696
141488,0.12192646
141489,-0.1764413
141490,-0.016670682
141491,-0.12830888
141492,0.017235696
141493,0.08950653
141494,0.017235696
141495,0.2312813
141496,0.017235696
141497,0.017235696
141498,0.11567301
141499,1.4223576
141500,-0.6865547
141501,0.017235696
141502,0.5382264
141503,0.35469946
141504,-0.11029041
141505,0.017235696
141506,0.34267348
141507,0.021102533
141508,-0.7054053
141509,0.017235696
141510,0.017235696
141511,1.4448574
141512,0.76334494
141513,-0.02430053
141514,0.017235696
141515,-0.18820511
141516,0.23323537
141517,-0.047081918
141518,0.0038495064
141519,0.22801352
141520,0.3388202
141521,0.017235696
141522,0.017235696
141523,0.017235696
141524,1.1196694
141525,0.017235696
141526,0.1183584
141527,0.017235696
141528,0.16781572
141529,0.7907346
141530,1.2724884
141531,-0.0447606
141532,0.91314757
141533,0.017235696
141534,0.84105873
141535,0.4286603
141536,0.017235696
141537,0.017235696
141538,0.16478045
141539,1.0901458
141540,-0.3232817
141541,0.017235696
141542,0.11387163
141543,0.017235696
141544,-0.3520771
141545,0.07294817
141546,0.62653893
141547,0.914699
141548,1.309305
141549,-0.5625824
141550,0.017235696
141551,0.017235696
141552,2.222711
141553,0.27473047
141554,0.017235696
141555,-0.9645974
141556,0.3123906
141557,0.06568799
141558,1.6370735
141559,0.4334005
141560,-0.046483062
141561,-0.37186632
141562,-0.6169077
141563,0.017235696
141564,-0.14837854
141565,0.04243228
141566,0.3290456
141567,-0.6710184
141568,0.6400419
141569,-0.025813382
141570,0.18926679
141571,0.017235696
141572,0.017235696
141573,0.7233977
141574,0.6508162
141575,0.0505841
141576,-0.2351703
141577,-0.08900868
141578,1.2649274
141579,0.007983362
141580,0.70282376
141581,1.0523746
141582,0.39692727
141583,0.017235696
141584,0.084300965
141585,0.57834876
141586,0.017235696
141587,0.017235696
141588,0.017758992
141589,0.8800316
141590,0.7153472
141591,-0.6741551
141592,-0.19030459
141593,0.8128928
141594,0.6991554
141595,0.017235696
141596,-0.26491186
141597,0.55138177
141598,0.34658474
141599,2.0117996
141600,0.017235696
141601,0.1562951
141602,0.07165259
141603,-0.23383236
141604,-0.27956706
141605,-1.7264132
141606,-0.024900597
141607,0.017235696
141608,-0.01681165
141609,0.017235696
141610,0.017235696
141611,0.041272234
141612,0.017235696
141613,0.017235696
141614,0.08352787
141615,-0.029793758
141616,0.13708389
141617,-0.088829026
141618,-0.19797269
141619,-0.34118766
141620,0.017235696
141621,0.017235696
141622,0.017235696
141623,0.017235696
141624,0.69058996
141625,0.046710417
141626,-0.25392663
141627,-0.27124578
141628,0.50451094
141629,0.017428055
141630,0.03991109
141631,0.06926569
141632,0.15332694
141633,0.062945664
141634,0.017235696
141635,0.017235696
141636,0.072793424
141637,0.017235696
141638,0.18612851
141639,-0.5404536
141640,-0.05536624
141641,0.06538085
141642,0.08420678
141643,0.017235696
141644,-0.11311957
141645,-0.1024801
141646,-0.23209903
141647,0.19135833
141648,0.017235696
141649,0.017235696
141650,-0.06848987
141651,0.3457053
141652,-0.14732212
141653,0.017235696
141654,0.35099015
141655,-0.21239288
141656,-0.27837524
141657,-0.1625974
141658,0.36623824
141659,0.3352042
141660,0.30305642
141661,0.017235696
141662,-0.13037628
141663,0.017235696
141664,-0.12357241
141665,0.017235696
141666,0.45285884
141667,0.7395722
141668,-3.860891e-05
141669,0.017235696
141670,0.29935458
141671,0.090836115
141672,0.08863821
141673,0.017235696
141674,-0.033548642
141675,0.017235696
141676,0.3325439
141677,-0.55936015
141678,-0.06955365
141679,-0.34216347
141680,0.0068760514
141681,-0.36562717
141682,0.017235696
141683,0.010717535
141684,0.017235696
141685,-0.015982598
141686,-0.2117971
141687,0.017235696
141688,0.015807586
141689,0.017235696
141690,0.047711432
141691,0.1289148
141692,0.017235696
141693,-0.67469066
141694,0.017235696
141695,-0.18776716
141696,-0.49868315
141697,-0.06137757
141698,0.34462827
141699,1.4218483
141700,0.017235696
141701,-0.7745436
141702,0.48034897
141703,0.017235696
141704,0.017235696
141705,0.9267289
141706,0.2697498
141707,-1.6064172
141708,-0.36419928
141709,0.61871123
141710,0.017235696
141711,0.017235696
141712,0.017235696
141713,-0.055010147
141714,0.7908255
141715,0.045511603
141716,0.15944915
141717,0.17889762
141718,0.017235696
141719,0.017235696
141720,0.1939121
141721,0.03871237
141722,-0.518084
141723,0.017235696
141724,-0.05351594
141725,0.038163763
141726,0.55667645
141727,0.15313849
141728,-0.21678917
141729,0.017235696
141730,0.5144559
141731,0.5529479
141732,0.06424691
141733,0.017235696
141734,0.17228062
141735,0.4090731
141736,-0.3280184
141737,0.017235696
141738,0.35155612
141739,0.20338894
141740,0.0042133415
141741,0.017235696
141742,0.017235696
141743,-1.1471512
141744,0.008282693
141745,0.017235696
141746,-0.49792296
141747,0.017235696
141748,0.17506438
141749,-0.1558875
141750,-0.42149034
141751,-0.42937663
141752,0.10041888
141753,-0.77015096
141754,0.017235696
141755,0.14291605
141756,0.7593273
141757,0.134628
141758,-0.5270166
141759,-0.021293204
141760,-0.3719567
141761,-0.386341
141762,-0.36142448
141763,0.0071878126
141764,0.23134068
141765,0.017235696
141766,0.4363519
141767,0.017235696
141768,0.017235696
141769,0.53026795
141770,-0.16277927
141771,0.017235696
141772,0.1916161
141773,0.017235696
141774,-0.40888596
141775,-0.36387342
141776,0.017235696
141777,-0.69043803
141778,0.0827992
141779,-2.2025802
141780,0.39188948
141781,0.12657782
141782,0.7110546
141783,1.1196647
141784,0.017235696
141785,-0.23092623
141786,0.4980417
141787,-0.08082366
141788,0.0056519136
141789,0.45915985
141790,0.017235696
141791,0.12065625
141792,-0.07802175
141793,0.017235696
141794,0.081729755
141795,0.79515123
141796,-0.26340514
141797,0.017235696
141798,-0.25271136
141799,0.663449
141800,0.017235696
141801,0.24930997
141802,-0.023269556
141803,0.017235696
141804,0.017235696
141805,0.017235696
141806,-1.4446261
141807,0.19576155
141808,-0.13865569
141809,-0.15166813
141810,0.0526635
141811,0.6432609
141812,-0.103284076
141813,0.5988701
141814,0.017235696
141815,0.72431976
141816,0.2906017
141817,-2.2298288
141818,0.017235696
141819,0.679475
141820,0.3344716
141821,0.25211912
141822,0.09532267
141823,-0.4490171
141824,1.2415693
141825,0.10779891
141826,0.017235696
141827,-0.4457361
141828,-0.349791
141829,-1.3684185
141830,0.037646115
141831,0.017235696
141832,1.4055848
141833,-1.0211957
141834,-0.17379205
141835,-0.42347002
141836,0.017235696
141837,0.21203053
141838,-0.22697212
141839,0.0741146
141840,0.017235696
141841,0.49624723
141842,-1.1477857
141843,0.26002747
141844,-1.7688496
141845,0.22201294
141846,0.017235696
141847,0.6300412
141848,-0.010664195
141849,0.017235696
141850,0.25204635
141851,0.602244
141852,1.001204
141853,0.017235696
141854,-0.99993306
141855,-0.06225097
141856,-0.17453447
141857,0.42706203
141858,0.0849058
141859,0.17314985
141860,1.6040373
141861,0.26466483
141862,0.012086898
141863,0.46553373
141864,0.07793097
141865,-0.78704536
141866,0.017235696
141867,0.13238178
141868,0.3648447
141869,-0.070458844
141870,0.017235696
141871,0.31799662
141872,0.017235696
141873,0.017235696
141874,-0.13690345
141875,0.14550713
141876,0.017235696
141877,-0.025909152
141878,0.32857287
141879,-0.3791663
141880,0.017235696
141881,0.16818488
141882,0.38170862
141883,-0.35595328
141884,0.017235696
141885,0.017235696
141886,0.017235696
141887,0.22406514
141888,0.14180455
141889,0.0012420192
141890,0.017235696
141891,0.04247676
141892,0.017235696
141893,-0.13355982
141894,-0.043079622
141895,0.09826635
141896,0.9297001
141897,0.08551045
141898,0.017235696
141899,0.044315923
141900,0.69062215
141901,0.04797773
141902,-0.14113134
141903,0.1867088
141904,0.1314008
141905,0.017235696
141906,0.80680716
141907,0.017235696
141908,0.017235696
141909,0.058126785
141910,0.23769099
141911,-0.21174522
141912,0.017235696
141913,-0.2288654
141914,-0.097826764
141915,-0.82462394
141916,0.017235696
141917,-0.23819155
141918,0.30151343
141919,0.017235696
141920,0.41208276
141921,-1.7956355
141922,0.5272848
141923,0.32454348
141924,-0.2691434
141925,0.017235696
141926,0.2660615
141927,0.47610453
141928,-0.26316136
141929,0.2210716
141930,-1.0795817
141931,0.036141843
141932,0.8955332
141933,-0.052637845
141934,-0.08202271
141935,0.017235696
141936,0.19528751
141937,0.3999071
141938,0.112603635
141939,0.033039242
141940,0.017235696
141941,-0.27819598
141942,-0.41295838
141943,-0.6826873
141944,0.29726058
141945,0.017235696
141946,0.81933707
141947,0.08286254
141948,-0.31434968
141949,-0.64418757
141950,1.1000893
141951,0.017235696
141952,-0.5006552
141953,-0.060695797
141954,-0.39302012
141955,0.017235696
141956,0.5290773
141957,0.11364377
141958,0.11688673
141959,0.017235696
141960,-0.08632892
141961,-0.10451356
141962,-0.60858434
141963,0.61642414
141964,0.12212055
141965,-0.234835
141966,0.045998663
141967,0.37762955
141968,-0.07988882
141969,0.47851378
141970,-0.30764633
141971,0.23664768
141972,0.017235696
141973,0.017235696
141974,0.08773625
141975,0.017235696
141976,0.017235696
141977,0.07371728
141978,-0.44769055
141979,0.07974988
141980,0.017235696
141981,1.7907498
141982,0.017235696
141983,-0.5269111
141984,0.017235696
141985,0.046294868
141986,0.017235696
141987,-0.1598866
141988,-0.46477002
141989,0.017235696
141990,0.5307981
141991,0.9922143
141992,0.2628895
141993,-0.21554023
141994,-0.6181501
141995,-0.04887204
141996,-0.2811577
141997,0.017235696
141998,0.45929217
141999,-0.25808516
142000,-0.014716014
142001,-0.15827894
142002,0.017235696
142003,0.536136
142004,0.58518
142005,0.03474565
142006,0.27519575
142007,0.6260897
142008,0.20852293
142009,0.114693984
142010,0.017235696
142011,0.017235696
142012,0.2790339
142013,0.017235696
142014,-0.073834255
142015,0.017235696
142016,0.08194042
142017,0.29016826
142018,0.10008578
142019,0.15038085
142020,0.075917736
142021,0.017235696
142022,-1.8048615
142023,0.017235696
142024,0.017235696
142025,0.2740429
142026,0.70765
142027,0.017235696
142028,-0.32174245
142029,-0.11969596
142030,-0.19715154
142031,-0.10031638
142032,0.75208503
142033,0.017235696
142034,0.28593922
142035,-0.28847906
142036,0.1274848
142037,-0.20860994
142038,-0.1282425
142039,0.017235696
142040,0.017235696
142041,-0.33387238
142042,0.14902899
142043,0.25782615
142044,-0.39436916
142045,-0.9683421
142046,2.2837946
142047,-0.27733546
142048,-0.08859717
142049,1.0709598
142050,0.40154347
142051,0.017235696
142052,0.017235696
142053,-0.6706305
142054,0.38605577
142055,0.017235696
142056,-0.10826957
142057,-0.01139343
142058,0.014696767
142059,0.28710294
142060,0.6125745
142061,0.6527619
142062,0.08713898
142063,0.31464097
142064,-0.14505309
142065,0.2570879
142066,0.00022929162
142067,0.017235696
142068,0.33599135
142069,0.091834396
142070,-0.31116566
142071,-0.16434121
142072,0.12406438
142073,0.07995758
142074,0.017235696
142075,0.053079657
142076,0.07661253
142077,0.017235696
142078,0.14180943
142079,0.18073395
142080,0.43439192
142081,0.017235696
142082,0.017235696
142083,-1.4761586
142084,-0.08779761
142085,-0.22751993
142086,1.3576238
142087,-0.60260457
142088,-0.50383264
142089,0.017235696
142090,0.07610381
142091,0.38027906
142092,0.017235696
142093,0.36144254
142094,0.4766818
142095,0.25249195
142096,-0.8324327
142097,0.7550158
142098,0.03026941
142099,-0.0464968
142100,0.34142208
142101,0.08286213
142102,0.015295908
142103,0.21682338
142104,0.017235696
142105,0.017235696
142106,0.017235696
142107,0.091979116
142108,0.2843638
142109,0.017235696
142110,0.1330124
142111,0.017235696
142112,-0.11231087
142113,1.2109113
142114,-0.05775872
142115,0.6587809
142116,1.8414938
142117,0.5569469
142118,0.24993832
142119,0.10575225
142120,0.017235696
142121,0.5285045
142122,-0.16146478
142123,0.41644275
142124,0.8202196
142125,0.19716951
142126,0.017235696
142127,-0.2410337
142128,-0.09362078
142129,0.15987933
142130,-0.01341043
142131,0.055505693
142132,0.017235696
142133,0.06624106
142134,0.35028303
142135,0.042681694
142136,0.1577675
142137,0.37476492
142138,0.9677716
142139,0.6892445
142140,-0.15211502
142141,0.017235696
142142,0.3089443
142143,0.017235696
142144,0.17301068
142145,-0.032441605
142146,0.21246335
142147,1.0025532
142148,-1.476291
142149,0.043695517
142150,0.017235696
142151,0.017235696
142152,-0.6284244
142153,0.3011695
142154,0.6287032
142155,0.35972935
142156,0.9513765
142157,-0.28067088
142158,-0.05932443
142159,0.017235696
142160,0.2378197
142161,0.22441886
142162,-0.046929218
142163,0.00132397
142164,0.017235696
142165,1.1241012
142166,0.017235696
142167,0.017235696
142168,0.07603596
142169,0.122266464
142170,0.0096983425
142171,1.1877785
142172,-0.17263114
142173,-0.20515996
142174,-0.17145818
142175,0.5259707
142176,0.103391066
142177,0.52717066
142178,0.017235696
142179,0.017235696
142180,0.017235696
142181,-0.11688441
142182,0.017235696
142183,0.19462112
142184,0.13453612
142185,0.017235696
142186,0.030139964
142187,0.84703314
142188,0.26125878
142189,0.48009124
142190,-0.16714431
142191,0.32525542
142192,0.017235696
142193,0.3901925
142194,-0.13816947
142195,-0.51004744
142196,-0.3191041
142197,0.60642534
142198,-0.02735689
142199,-0.073268555
142200,0.017235696
142201,0.2847174
142202,0.2724819
142203,0.017235696
142204,0.6344776
142205,0.017235696
142206,0.16269319
142207,0.017235696
142208,0.27053735
142209,-0.16121988
142210,0.41982695
142211,0.017235696
142212,0.027373694
142213,0.017235696
142214,-0.055571698
142215,0.333352
142216,0.017235696
142217,0.017235696
142218,0.119093165
142219,0.017235696
142220,0.017235696
142221,0.32055998
142222,0.017235696
142223,0.7811955
142224,0.026628364
142225,0.017235696
142226,0.15165718
142227,0.017235696
142228,-0.055681184
142229,0.017235696
142230,0.16716865
142231,-0.0637127
142232,0.5436319
142233,0.017235696
142234,0.017235696
142235,-0.24211165
142236,0.075061426
142237,-0.6953525
142238,0.017235696
142239,0.46195534
142240,0.017235696
142241,0.017235696
142242,-0.23816198
142243,-0.74890864
142244,0.91810024
142245,1.7361746
142246,-0.2638242
142247,-0.08479442
142248,-0.6308694
142249,1.7898281
142250,0.017235696
142251,0.017235696
142252,1.3290889
142253,0.107042655
142254,-0.057489306
142255,0.009930134
142256,0.017235696
142257,0.21461764
142258,0.057093624
142259,0.14392227
142260,0.19141632
142261,0.17819011
142262,0.28168023
142263,0.017235696
142264,-0.11912225
142265,-0.46282658
142266,0.017235696
142267,0.017235696
142268,0.017235696
142269,-0.493048
142270,0.21589841
142271,0.017235696
142272,0.94063056
142273,0.6569077
142274,0.2452679
142275,-0.13001497
142276,0.017235696
142277,0.017235696
142278,0.017235696
142279,-0.20178571
142280,-1.181437
142281,0.017235696
142282,-0.078304134
142283,-0.03566557
142284,0.34766367
142285,0.09721392
142286,-0.3278085
142287,0.0318055
142288,0.017235696
142289,0.017235696
142290,-0.6517754
142291,0.5554289
142292,0.57136613
142293,-0.06936424
142294,0.021361487
142295,0.3142921
142296,0.94240946
142297,0.66454595
142298,0.017235696
142299,-0.28758532
142300,0.17776597
142301,0.017235696
142302,0.017235696
142303,1.109617
142304,0.19245702
142305,0.21316221
142306,0.173275
142307,0.017235696
142308,0.017235696
142309,0.017235696
142310,0.1524412
142311,0.017235696
142312,1.5558813
142313,0.017235696
142314,0.08880572
142315,-0.15928376
142316,0.017235696
142317,0.55159783
142318,0.770259
142319,-1.0499413
142320,0.04103637
142321,-0.31752783
142322,-0.11159487
142323,0.017235696
142324,0.017235696
142325,0.9022579
142326,0.14398663
142327,-1.1869648
142328,0.017235696
142329,0.017235696
142330,-0.19816472
142331,0.13760397
142332,0.00739228
142333,0.017235696
142334,0.03882347
142335,0.31186497
142336,0.43532622
142337,-1.7760468
142338,-0.24916759
142339,0.006506698
142340,0.08419948
142341,2.0279706
142342,0.017235696
142343,-0.6836632
142344,0.43068507
142345,-0.41775036
142346,-0.6067493
142347,0.017235696
142348,0.13376608
142349,0.16849165
142350,0.017235696
142351,0.011787066
142352,0.01886648
142353,0.08514162
142354,0.07281299
142355,0.34774685
142356,-0.370241
142357,-0.8763201
142358,0.017235696
142359,-0.44147265
142360,0.15918358
142361,0.47783208
142362,-0.037752826
142363,0.017235696
142364,0.055262577
142365,0.49435544
142366,0.017235696
142367,0.84959143
142368,0.1404386
142369,0.017235696
142370,0.30860245
142371,-0.009263124
142372,1.2869189
142373,-0.47892827
142374,0.3754959
142375,0.017235696
142376,0.33281288
142377,-1.0838027
142378,0.19627151
142379,0.0390134
142380,0.85507834
142381,0.39267904
142382,1.5063064
142383,0.017235696
142384,0.017235696
142385,-0.45457372
142386,0.36485934
142387,0.017235696
142388,0.26800382
142389,0.48969752
142390,0.13983563
142391,-0.03232903
142392,0.017235696
142393,-0.10849872
142394,-0.020372327
142395,0.27847987
142396,1.2066965
142397,-0.1936672
142398,0.017235696
142399,0.15548499
142400,0.3802143
142401,0.12409468
142402,0.68017685
142403,0.38018838
142404,0.021536086
142405,-0.08127225
142406,-0.19152518
142407,0.032550015
142408,-0.2341438
142409,-0.16583185
142410,-0.27408895
142411,0.04984258
142412,-0.17605142
142413,0.14470291
142414,0.3684174
142415,0.017235696
142416,1.1012523
142417,0.017235696
142418,-0.006502494
142419,0.7962781
142420,0.030529499
142421,-0.41127327
142422,0.017235696
142423,0.20876867
142424,0.3144079
142425,0.32341173
142426,-0.17090666
142427,0.8427865
142428,0.23238336
142429,-0.041690215
142430,0.08558236
142431,-0.062953465
142432,0.20694019
142433,0.33523768
142434,0.25589752
142435,0.4301246
142436,0.038382605
142437,0.85166144
142438,-0.36264214
142439,0.017235696
142440,-0.8719519
142441,0.017235696
142442,0.43085593
142443,0.06263013
142444,0.0117740985
142445,0.017235696
142446,0.30121782
142447,0.017235696
142448,0.017235696
142449,0.017235696
142450,0.088193186
142451,0.43574184
142452,-0.2143131
142453,0.16061017
142454,0.8517942
142455,0.017235696
142456,-0.05206999
142457,1.0402269
142458,0.27916178
142459,0.6759639
142460,0.017235696
142461,-0.50468886
142462,0.017235696
142463,0.46713963
142464,2.4246202
142465,0.74721086
142466,1.2831049
142467,-0.4480772
142468,0.11258922
142469,0.017235696
142470,0.40691653
142471,0.017235696
142472,0.6532677
142473,0.18044718
142474,-0.13660276
142475,0.017235696
142476,0.15651254
142477,-0.032391366
142478,0.2159932
142479,0.017235696
142480,0.23362881
142481,0.017235696
142482,-0.0034114718
142483,1.1580684
142484,-0.4687492
142485,-0.67411363
142486,-0.046320274
142487,0.47883722
142488,0.19630542
142489,-0.21569595
142490,0.3648306
142491,0.16194057
142492,-0.55184525
142493,0.656187
142494,0.122836955
142495,0.017235696
142496,0.6266331
142497,0.055020753
142498,0.7219178
142499,0.0017313361
142500,0.017235696
142501,0.12660688
142502,0.46943605
142503,0.47262305
142504,0.017235696
142505,-0.45860773
142506,-0.024166279
142507,0.2820135
142508,0.10618368
142509,1.6854107
142510,0.9896324
142511,0.45757255
142512,0.017235696
142513,0.28230572
142514,0.017235696
142515,0.11889805
142516,0.017235696
142517,0.74561155
142518,-0.6358579
142519,-0.5983989
142520,0.017235696
142521,0.017235696
142522,0.2662555
142523,-0.071874805
142524,-0.04930675
142525,0.024220526
142526,0.08109043
142527,0.017235696
142528,-0.22915952
142529,0.3461113
