id,prediction
243013,0.48569557
243014,-1.2612541
243015,1.522605
243016,-0.23692751
243017,0.268904
243018,0.017235696
243019,0.2421557
243020,0.1710478
243021,0.3993895
243022,0.685904
243023,0.21667048
243024,0.017235696
243025,-0.046461344
243026,0.017235696
243027,0.8027874
243028,-0.0016313419
243029,0.017235696
243030,0.5268203
243031,0.017235696
243032,0.8271839
243033,1.1733794
243034,0.14063969
243035,-1.50927
243036,0.7697535
243037,-0.0092611555
243038,0.017235696
243039,-0.8041531
243040,-0.16907743
243041,0.25673568
243042,0.20037772
243043,0.27195287
243044,-0.30274692
243045,-0.1456891
243046,0.017235696
243047,0.017235696
243048,-0.1683849
243049,-0.23215063
243050,0.017235696
243051,0.37280244
243052,0.017235696
243053,0.49598765
243054,-0.021020457
243055,0.017235696
243056,-0.74191326
243057,-0.35269237
243058,1.4789023
243059,0.037606418
243060,0.017235696
243061,0.6693386
243062,-0.5312998
243063,0.017235696
243064,-0.50737315
243065,0.017235696
243066,0.30645427
243067,0.017235696
243068,-0.19631284
243069,0.54356396
243070,1.0883491
243071,0.55180806
243072,-0.12984213
243073,0.08561793
243074,0.017235696
243075,0.03359224
243076,1.0040927
243077,0.017235696
243078,-0.5139316
243079,0.017235696
243080,0.017235696
243081,0.014050959
243082,0.12289257
243083,0.017235696
243084,-0.44175202
243085,0.017235696
243086,-0.6067846
243087,0.5303602
243088,0.017235696
243089,0.03729607
243090,-0.37030157
243091,0.37174
243092,0.05695395
243093,-0.11442883
243094,-1.0964484
243095,0.45303616
243096,0.017235696
243097,0.50197905
243098,0.19159143
243099,1.1088271
243100,-0.24033272
243101,0.08768042
243102,0.017235696
243103,0.017235696
243104,0.2509992
243105,-0.49401355
243106,0.017235696
243107,0.017235696
243108,0.012431102
243109,-0.38911673
243110,0.017235696
243111,-0.1095871
243112,-0.40020576
243113,0.017235696
243114,0.017235696
243115,0.017235696
243116,0.017235696
243117,0.35781255
243118,0.19951935
243119,0.017235696
243120,0.017235696
243121,-0.06463288
243122,0.017235696
243123,-0.07193274
243124,0.017235696
243125,0.017930862
243126,0.305439
243127,0.112892084
243128,0.017235696
243129,0.2785432
243130,1.6864359
243131,-0.55293983
243132,-0.29633695
243133,0.5630613
243134,0.13589725
243135,0.18970913
243136,0.3878087
243137,0.017235696
243138,0.43325937
243139,-0.028863907
243140,0.017235696
243141,-0.37416998
243142,0.40213943
243143,0.14065643
243144,0.90861505
243145,0.14407593
243146,-0.05644829
243147,-0.33139604
243148,0.017235696
243149,0.18551956
243150,0.010478064
243151,0.017235696
243152,0.79430896
243153,0.27570564
243154,0.12486175
243155,0.9172644
243156,0.017235696
243157,0.07554866
243158,0.017235696
243159,-0.26002058
243160,-0.5650771
243161,0.020638257
243162,0.40249866
243163,0.26351917
243164,-0.88297915
243165,0.017235696
243166,-0.6089684
243167,0.017235696
243168,0.21612182
243169,0.51834774
243170,1.2685695
243171,0.52872074
243172,0.21178555
243173,0.0012931228
243174,0.020014197
243175,-0.054362804
243176,0.4070768
243177,0.017235696
243178,0.017235696
243179,0.017235696
243180,0.2745995
243181,0.30710202
243182,0.31286043
243183,0.5739041
243184,0.55537546
243185,-0.6168853
243186,0.31756434
243187,0.2830452
243188,0.719793
243189,-0.20034893
243190,0.22565456
243191,-0.18841124
243192,0.32843506
243193,-0.29331586
243194,-0.022492371
243195,0.9631493
243196,0.18469532
243197,-0.65833026
243198,0.017235696
243199,0.017235696
243200,0.0914363
243201,0.017235696
243202,-0.032074694
243203,0.017235696
243204,-0.42178792
243205,0.054111734
243206,-0.41933045
243207,0.017235696
243208,-0.8246504
243209,0.19501288
243210,-0.017213635
243211,-0.31290877
243212,-0.033909373
243213,0.017235696
243214,1.4752581
243215,0.017235696
243216,0.017235696
243217,0.028405152
243218,0.017235696
243219,1.1606152
243220,0.46524763
243221,0.03755162
243222,0.017235696
243223,-0.6587737
243224,-0.26413175
243225,-0.47840625
243226,-0.4361061
243227,0.58285624
243228,0.36006677
243229,0.017235696
243230,-0.07009745
243231,0.017235696
243232,0.19501662
243233,0.107914746
243234,0.6175606
243235,0.12600006
243236,0.017235696
243237,0.017235696
243238,0.9631431
243239,0.017235696
243240,0.2958207
243241,0.017235696
243242,-0.05478677
243243,0.5791
243244,-0.21580419
243245,-0.04683003
243246,0.1059089
243247,0.048425864
243248,0.14898393
243249,-0.054550044
243250,-0.31241578
243251,-0.0016077943
243252,0.00588107
243253,0.017235696
243254,-0.15404098
243255,-0.14674677
243256,0.017235696
243257,-0.0067181606
243258,-0.23899207
243259,-0.9610411
243260,-0.18032975
243261,1.1415751
243262,0.017235696
243263,0.017235696
243264,-0.17624049
243265,0.29580235
243266,-0.5627293
243267,0.2568059
243268,0.34998488
243269,0.017235696
243270,0.3765447
243271,0.06506829
243272,-1.1011195
243273,0.3740017
243274,0.017235696
243275,0.017235696
243276,0.10264175
243277,-0.17706871
243278,0.69410276
243279,-0.14422023
243280,0.017235696
243281,0.017235696
243282,0.20851795
243283,0.017235696
243284,0.07050549
243285,0.017235696
243286,-0.26191863
243287,0.21185112
243288,0.017235696
243289,0.0069991723
243290,0.1212261
243291,0.017235696
243292,0.11629845
243293,-1.0606127
243294,0.553044
243295,0.017235696
243296,0.51504374
243297,-0.029532231
243298,0.30923092
243299,0.017235696
243300,-0.266269
243301,2.2465591
243302,0.45758635
243303,0.017235696
243304,0.11678306
243305,0.3196903
243306,-0.025739513
243307,0.017235696
243308,0.05833679
243309,0.4883524
243310,-0.31996134
243311,0.017235696
243312,1.3511705
243313,0.041421846
243314,0.17506239
243315,0.054364093
243316,-0.31935745
243317,-0.22741568
243318,0.050423224
243319,0.45211348
243320,0.017235696
243321,-0.09400365
243322,-0.2708513
243323,0.08499417
243324,-0.34480318
243325,0.017235696
243326,-0.23723552
243327,0.6002224
243328,0.2230882
243329,0.017235696
243330,-0.1017266
243331,-0.50738275
243332,-0.25667056
243333,0.017235696
243334,0.0588872
243335,0.058869578
243336,0.36596957
243337,0.41390315
243338,0.20777799
243339,0.18609837
243340,0.10599396
243341,-0.27702564
243342,0.015789898
243343,0.017235696
243344,0.017235696
243345,-0.45433146
243346,0.017235696
243347,-0.47815317
243348,0.31543586
243349,-0.06519862
243350,0.017235696
243351,0.49916875
243352,0.13836238
243353,0.15410821
243354,0.16222626
243355,0.14829025
243356,0.017235696
243357,-0.91292346
243358,0.2062805
243359,-0.46019167
243360,0.017235696
243361,-0.529159
243362,0.962349
243363,0.021938331
243364,1.2747476
243365,0.017235696
243366,1.313206
243367,-0.94770736
243368,-0.25957152
243369,-0.17683455
243370,0.017235696
243371,0.18583122
243372,0.017235696
243373,0.017235696
243374,-1.115161
243375,0.30499962
243376,0.56652236
243377,0.017235696
243378,0.3074145
243379,0.017235696
243380,0.017235696
243381,-0.10944313
243382,0.28858855
243383,-0.07604923
243384,-0.08760759
243385,0.31377506
243386,-0.2103045
243387,-0.15385255
243388,0.25629026
243389,0.21160425
243390,0.10757651
243391,0.16696034
243392,-0.4123771
243393,-0.10217556
243394,0.037970576
243395,0.14042848
243396,0.7936495
243397,0.017235696
243398,-0.28858662
243399,0.11953742
243400,0.017235696
243401,-0.6298781
243402,-0.18005212
243403,0.32970235
243404,0.5093806
243405,0.36471927
243406,0.017235696
243407,0.017235696
243408,0.12723243
243409,0.34741256
243410,0.017235696
243411,0.017235696
243412,0.3753669
243413,0.17072009
243414,0.1497615
243415,0.11864234
243416,-0.9541263
243417,0.35731998
243418,0.26804665
243419,0.017235696
243420,-0.24938387
243421,0.017235696
243422,0.13678707
243423,0.017235696
243424,0.44091892
243425,0.20887156
243426,0.10014734
243427,0.017235696
243428,0.11566182
243429,0.3061398
243430,0.036892496
243431,-0.20971979
243432,-0.5678546
243433,-0.20617376
243434,-0.2988369
243435,0.32286853
243436,-0.2644115
243437,-0.9988174
243438,0.021050692
243439,0.017235696
243440,0.017235696
243441,1.3875871
243442,1.0408299
243443,0.33857608
243444,0.017235696
243445,0.017235696
243446,0.017235696
243447,0.3982042
243448,-0.20344192
243449,-0.7013407
243450,0.017235696
243451,0.41788948
243452,0.31064504
243453,-0.023755573
243454,0.017235696
243455,-0.1212562
243456,-0.21458681
243457,0.017235696
243458,0.47481164
243459,0.14725107
243460,0.19966413
243461,0.017235696
243462,-0.32505143
243463,0.2641152
243464,0.3379489
243465,0.017235696
243466,0.6302039
243467,-0.08569825
243468,0.0887611
243469,0.06955524
243470,0.32515508
243471,0.09659389
243472,0.018949606
243473,-0.13950235
243474,-0.58418
243475,-0.51531595
243476,0.88609403
243477,0.017235696
243478,-0.2693758
243479,0.75715953
243480,0.020622276
243481,0.017235696
243482,0.4034582
243483,-0.64337486
243484,-0.11893585
243485,0.1094181
243486,-1.298259
243487,0.015210131
243488,2.0906544
243489,0.017235696
243490,0.118098356
243491,-0.038147382
243492,0.18652429
243493,1.239507
243494,0.8819583
243495,0.23746112
243496,0.017235696
243497,0.017235696
243498,0.017235696
243499,-0.18665458
243500,-0.16251066
243501,-0.4674482
243502,0.23932436
243503,0.14796212
243504,-0.043223545
243505,0.1651928
243506,0.49119285
243507,1.2354586
243508,0.10567281
243509,1.1235201
243510,-0.06294079
243511,0.017235696
243512,0.017235696
243513,-0.12818834
243514,0.017235696
243515,0.017235696
243516,-0.476157
243517,-1.2993155
243518,-0.036821336
243519,-0.10271486
243520,-0.54097706
243521,0.017235696
243522,-0.37805155
243523,-0.9311844
243524,0.017235696
243525,-0.6921467
243526,-0.65760565
243527,0.017235696
243528,0.14449234
243529,0.53244454
243530,0.043283947
243531,0.70293784
243532,0.017235696
243533,0.07150815
243534,0.017235696
243535,-0.71897477
243536,0.5094457
243537,0.35911325
243538,0.017235696
243539,0.017235696
243540,0.017235696
243541,-0.08459372
243542,-0.525188
243543,0.49288523
243544,0.15609013
243545,0.017235696
243546,0.98092246
243547,-0.27711746
243548,0.21293157
243549,0.3218774
243550,0.38593403
243551,0.017235696
243552,0.25090903
243553,-0.024548776
243554,0.017235696
243555,0.5162692
243556,0.057076886
243557,-0.007655572
243558,-0.16669887
243559,0.9485149
243560,0.5078814
243561,0.017235696
243562,0.04047719
243563,0.017235696
243564,-0.1328275
243565,1.8625474
243566,-0.14836007
243567,0.017235696
243568,-0.2567163
243569,0.09826398
243570,0.39553764
243571,0.46476924
243572,0.13379331
243573,-0.06631856
243574,-0.11555295
243575,-0.05693561
243576,0.02920658
243577,0.08116981
243578,0.017235696
243579,0.46385607
243580,0.017235696
243581,-0.08966255
243582,-0.17497534
243583,0.017235696
243584,0.14243412
243585,0.23917393
243586,0.017235696
243587,0.25460768
243588,-0.06291847
243589,2.1998608
243590,0.017235696
243591,0.12267132
243592,1.1911674
243593,-1.139147
243594,0.11334078
243595,0.030394878
243596,0.017235696
243597,0.017235696
243598,0.017235696
243599,0.46534994
243600,-0.34741598
243601,0.025255218
243602,0.097083546
243603,0.017235696
243604,0.5992638
243605,0.14225669
243606,-0.21175475
243607,0.017235696
243608,-0.98694044
243609,0.020408109
243610,0.017235696
243611,0.64664537
243612,0.017235696
243613,0.017235696
243614,-0.12586477
243615,0.61646277
243616,0.14075021
243617,0.6909999
243618,-0.42476547
243619,-0.24582002
243620,0.017235696
243621,-0.08788952
243622,-0.119399294
243623,0.017235696
243624,0.47410563
243625,-0.3979979
243626,-0.054112867
243627,-0.17434438
243628,0.017235696
243629,0.017235696
243630,0.7189213
243631,-0.5735585
243632,0.017235696
243633,-0.63730323
243634,0.31953797
243635,-0.06501018
243636,-1.4291649
243637,0.017235696
243638,0.22864956
243639,-0.2897073
243640,0.003113157
243641,-0.7558832
243642,0.34556085
243643,1.2418878
243644,0.31268653
243645,0.017235696
243646,0.59915084
243647,0.11762612
243648,0.034075737
243649,-1.0292072
243650,0.7364317
243651,-0.887056
243652,0.017235696
243653,0.017235696
243654,0.017235696
243655,-0.054709315
243656,0.2489534
243657,0.017235696
243658,0.2525165
243659,0.017235696
243660,0.51789486
243661,0.27054843
243662,0.12603082
243663,-0.64206135
243664,0.017235696
243665,0.017235696
243666,0.18787555
243667,0.62333244
243668,0.49902833
243669,-0.06897364
243670,0.017235696
243671,0.4810635
243672,0.28599682
243673,-0.34507412
243674,0.53990215
243675,0.303511
243676,0.017235696
243677,0.08560045
243678,0.017235696
243679,0.36573708
243680,0.3845174
243681,0.37524042
243682,0.25787917
243683,-0.40687695
243684,0.6020283
243685,0.017235696
243686,0.2531411
243687,0.0868476
243688,0.10821268
243689,0.36820206
243690,0.1865806
243691,-0.16086943
243692,0.017235696
243693,0.40644187
243694,-0.030332863
243695,-0.89647406
243696,-0.119059235
243697,-1.1779821
243698,0.017235696
243699,-0.016330883
243700,-0.12239495
243701,0.1112917
243702,0.017235696
243703,0.22644651
243704,-0.051066108
243705,-0.39341253
243706,0.017235696
243707,0.56083363
243708,0.009682715
243709,0.017235696
243710,0.13926166
243711,0.034089338
243712,0.017235696
243713,-0.31784466
243714,0.29734197
243715,0.32295448
243716,0.0010190792
243717,0.017235696
243718,-0.27363998
243719,-0.39105704
243720,0.017235696
243721,0.089559205
243722,0.6177403
243723,0.017235696
243724,0.017235696
243725,0.33855096
243726,0.017235696
243727,0.48210537
243728,0.3554395
243729,-0.35672426
243730,-0.28384137
243731,0.314218
243732,0.2676408
243733,0.3050753
243734,0.065265626
243735,0.06506983
243736,0.39882165
243737,-0.24272445
243738,-0.1329784
243739,-0.35576612
243740,0.017235696
243741,0.017235696
243742,0.16156618
243743,-0.25556865
243744,0.12398589
243745,1.1935523
243746,0.017235696
243747,0.017235696
243748,0.017235696
243749,0.017235696
243750,-0.04514526
243751,-0.61622286
243752,-0.7844004
243753,-0.29537523
243754,0.0251683
243755,-0.39934152
243756,0.4697223
243757,0.1993178
243758,0.017235696
243759,0.26356247
243760,-0.422223
243761,-0.041236684
243762,0.017235696
243763,0.2355704
243764,0.04971053
243765,0.9543746
243766,-0.11866982
243767,0.15954785
243768,0.10120096
243769,0.017235696
243770,0.24362712
243771,0.017235696
243772,0.046549316
243773,0.39157036
243774,-0.09695526
243775,0.017235696
243776,-0.2579409
243777,-0.06038384
243778,-0.21700098
243779,-0.08947033
243780,1.6604452
243781,0.43463326
243782,0.017235696
243783,-0.040268376
243784,0.12051411
243785,-0.2519975
243786,0.06760377
243787,0.017235696
243788,-0.40643153
243789,0.89639664
243790,0.019019758
243791,0.017235696
243792,-0.50029147
243793,-0.059362084
243794,0.017235696
243795,0.017235696
243796,0.0416179
243797,0.5232043
243798,0.14034578
243799,-0.04017096
243800,0.89690775
243801,0.31882146
243802,-0.19559714
243803,0.017235696
243804,0.017235696
243805,0.19963422
243806,-0.26676545
243807,0.13997716
243808,0.017235696
243809,-0.115273744
243810,-0.16499121
243811,0.017235696
243812,0.05624767
243813,0.017235696
243814,0.017235696
243815,0.5638063
243816,-0.0906885
243817,0.017235696
243818,-0.04052332
243819,0.36569607
243820,0.23898286
243821,0.24168494
243822,0.052030087
243823,0.07815331
243824,0.17223799
243825,0.04175947
243826,0.017235696
243827,0.017235696
243828,0.6427074
243829,0.08357671
243830,-0.6256726
243831,-0.19465367
243832,0.24851899
243833,-0.49551046
243834,0.1646274
243835,0.017235696
243836,-0.3732102
243837,0.017235696
243838,0.5634943
243839,0.017235696
243840,0.09406362
243841,-0.09523443
243842,0.036393434
243843,0.07296201
243844,0.017235696
243845,0.5562061
243846,-0.21741857
243847,0.89781636
243848,-0.6134358
243849,-0.2477023
243850,0.007157773
243851,0.01734827
243852,-0.18461901
243853,0.6423218
243854,-0.13058881
243855,0.08374816
243856,0.7624531
243857,0.17834687
243858,-0.14442855
243859,0.64324
243860,-0.050760157
243861,0.1782589
243862,0.017235696
243863,0.97261685
243864,-0.13128623
243865,-0.028510366
243866,-0.94972146
243867,1.1795926
243868,0.35158104
243869,-0.2109317
243870,0.055960186
243871,0.017235696
243872,0.020299666
243873,0.14766304
243874,-0.2995683
243875,-0.5083676
243876,0.28481242
243877,0.06189096
243878,-0.0052109305
243879,0.017235696
243880,0.397704
243881,0.91626287
243882,-0.08936393
243883,0.14290282
243884,-0.14559758
243885,0.034526348
243886,0.017235696
243887,1.2683332
243888,0.39664912
243889,-0.056840166
243890,0.0358015
243891,-0.3168548
243892,0.017235696
243893,0.017235696
243894,0.2688167
243895,0.5200492
243896,0.017235696
243897,-0.25125328
243898,0.017235696
243899,0.14623162
243900,-0.29433364
243901,0.3519812
243902,-0.012086924
243903,0.15497102
243904,0.04204139
243905,1.1023331
243906,-0.21031114
243907,0.25912213
243908,0.24798672
243909,0.35262245
243910,0.017235696
243911,0.017235696
243912,0.16248271
243913,0.6461006
243914,0.21685934
243915,0.2572005
243916,0.017235696
243917,0.017235696
243918,-0.7995451
243919,0.034457948
243920,-0.27460074
243921,0.2685592
243922,0.57546085
243923,0.017235696
243924,0.017235696
243925,0.017235696
243926,0.45697233
243927,0.017594336
243928,0.017235696
243929,-0.21106602
243930,-0.0650817
243931,0.017235696
243932,0.038769543
243933,0.10927066
243934,0.25259835
243935,-0.1478239
243936,-0.2473304
243937,0.017235696
243938,-0.24024564
243939,0.017235696
243940,0.017235696
243941,0.017235696
243942,-0.052970603
243943,0.017235696
243944,0.01441948
243945,-0.37542203
243946,-0.259719
243947,0.27311483
243948,-0.33594158
243949,-0.33254874
243950,0.22767541
243951,0.017235696
243952,0.14752646
243953,0.017235696
243954,0.5075878
243955,0.017235696
243956,0.48402527
243957,0.45840847
243958,-0.00097241625
243959,0.017235696
243960,0.26576373
243961,0.40090138
243962,0.5040013
243963,0.017235696
243964,-0.5299775
243965,0.8012034
243966,0.29943097
243967,-0.9130244
243968,0.017235696
243969,0.5081446
243970,0.23872958
243971,-0.36444786
243972,0.017235696
243973,0.3893301
243974,-0.063200034
243975,-0.026136506
243976,0.017235696
243977,0.1466186
243978,0.5247428
243979,2.063003
243980,0.017235696
243981,0.09629807
243982,0.28441122
243983,0.017235696
243984,0.017235696
243985,0.017235696
243986,0.076068595
243987,0.017235696
243988,0.34853745
243989,0.062130157
243990,-0.42303193
243991,0.40887392
243992,-0.08353053
243993,0.017235696
243994,-0.083300315
243995,-0.32808024
243996,1.1579769
243997,0.077426516
243998,0.017235696
243999,0.41313377
244000,0.4337764
244001,0.3343141
244002,0.017235696
244003,-0.14425553
244004,0.13697508
244005,-0.31787708
244006,0.037445962
244007,-0.22033688
244008,-0.31267723
244009,-0.7172007
244010,-0.07047765
244011,0.096556574
244012,0.4233162
244013,1.1611071
244014,0.99233484
244015,0.17422278
244016,-0.30787018
244017,-0.5707062
244018,0.7302242
244019,0.07355356
244020,0.40320042
244021,-0.44913948
244022,0.24790749
244023,0.42295265
244024,0.017235696
244025,0.34266734
244026,-0.01485388
244027,0.017235696
244028,0.20373824
244029,0.071552694
244030,-0.48266327
244031,0.017235696
244032,0.060751744
244033,-0.1779801
244034,0.93162316
244035,0.017235696
244036,-0.108748645
244037,-0.52240187
244038,0.017235696
244039,0.017235696
244040,0.017235696
244041,0.3274728
244042,0.35393438
244043,-0.672922
244044,0.017235696
244045,0.017235696
244046,0.017235696
244047,-0.261601
244048,-0.14705618
244049,0.40570024
244050,0.29817182
244051,-0.05239974
244052,1.438674
244053,0.15696782
244054,-0.3986919
244055,0.017235696
244056,0.017235696
244057,0.14605148
244058,-0.85382605
244059,0.12464352
244060,0.017235696
244061,0.017235696
244062,0.5595069
244063,-0.15373246
244064,0.017235696
244065,0.16641715
244066,0.017235696
244067,0.37326685
244068,0.3010248
244069,0.017235696
244070,-0.04750812
244071,0.091500156
244072,0.14786388
244073,0.3738151
244074,0.04032593
244075,0.16474396
244076,1.0529125
244077,0.03438864
244078,0.7273269
244079,-0.38549417
244080,0.030603625
244081,0.017235696
244082,-0.72034353
244083,0.017235696
244084,0.017235696
244085,0.68861455
244086,-0.42285812
244087,0.017235696
244088,0.33039165
244089,0.19330147
244090,0.26120195
244091,0.017235696
244092,0.3518723
244093,-0.08891576
244094,0.017235696
244095,0.15067115
244096,-0.18601441
244097,0.017235696
244098,-0.59192175
244099,-0.9274317
244100,0.8680734
244101,-0.42476994
244102,0.00765042
244103,0.017235696
244104,0.49071229
244105,0.017235696
244106,-0.01423708
244107,0.13517648
244108,0.017235696
244109,0.017235696
244110,-0.51663536
244111,-0.07633835
244112,0.51895213
244113,0.017235696
244114,0.64322394
244115,0.017235696
244116,0.29896086
244117,0.017235696
244118,-0.18586801
244119,0.666629
244120,-0.5121737
244121,1.0187407
244122,-0.19576
244123,-0.07555404
244124,-0.8789899
244125,0.09487322
244126,0.017235696
244127,-0.09643165
244128,-0.18007362
244129,0.14192906
244130,0.09037273
244131,-0.072653994
244132,0.10261377
244133,0.28889963
244134,0.017235696
244135,0.07365772
244136,0.9197269
244137,-0.17321968
244138,2.6798203
244139,0.6438959
244140,0.017235696
244141,1.6267042
244142,0.24552046
244143,-0.012133215
244144,0.18511139
244145,0.52106696
244146,0.017235696
244147,0.017235696
244148,0.19696227
244149,-0.1485005
244150,0.09856608
244151,0.3807073
244152,0.9156428
244153,-0.08706535
244154,0.78758574
244155,0.098022975
244156,0.017235696
244157,0.39627042
244158,-0.029074587
244159,0.27755243
244160,-0.2231684
244161,0.017235696
244162,0.06071514
244163,0.017235696
244164,-0.38130105
244165,0.11685209
244166,0.18288709
244167,0.3549042
244168,0.19111606
244169,0.46112144
244170,0.017235696
244171,-0.17068826
244172,0.49540365
244173,0.017235696
244174,0.017235696
244175,0.017235696
244176,0.017235696
244177,0.059438016
244178,0.017235696
244179,0.023399433
244180,0.28773993
244181,0.08224226
244182,0.017235696
244183,0.043659
244184,0.21655415
244185,0.017235696
244186,0.3055621
244187,1.4195487
244188,0.11869501
244189,-0.083175935
244190,0.04349229
244191,-0.10428901
244192,0.10892043
244193,-0.19054018
244194,-0.17667817
244195,-1.895694
244196,0.0106407665
244197,-0.6042852
244198,0.10992187
244199,-0.7091124
244200,-0.31771496
244201,0.017235696
244202,-0.01936135
244203,-0.37943894
244204,0.5172011
244205,0.6118352
244206,0.27824315
244207,0.017235696
244208,0.29372638
244209,0.053734154
244210,-0.04914911
244211,0.43428952
244212,1.2925253
244213,0.017235696
244214,0.098231524
244215,-0.15310274
244216,-0.27868885
244217,0.2559999
244218,-0.13934417
244219,-0.09914206
244220,2.1121175
244221,0.027433403
244222,0.13112326
244223,0.017235696
244224,0.017235696
244225,-0.1342023
244226,0.017235696
244227,0.017235696
244228,-0.082049236
244229,-1.7851019
244230,0.017235696
244231,0.018551564
244232,1.275317
244233,-0.17981364
244234,0.017235696
244235,0.53945893
244236,-0.10355285
244237,0.017235696
244238,0.017235696
244239,0.03238005
244240,-0.083575055
244241,-0.31640416
244242,0.017235696
244243,0.35772556
244244,1.1278627
244245,0.83410096
244246,0.15161608
244247,-0.20930879
244248,0.017235696
244249,-1.1890666
244250,0.70555663
244251,0.1846986
244252,0.487723
244253,0.017235696
244254,0.048279155
244255,0.025831804
244256,-0.11812629
244257,0.017235696
244258,-0.22765176
244259,-0.430504
244260,0.017235696
244261,0.02052103
244262,0.06965816
244263,-0.0017773062
244264,0.057890438
244265,0.017235696
244266,0.017235696
244267,0.017235696
244268,0.6194791
244269,0.017235696
244270,0.017235696
244271,1.7363305
244272,-0.052746765
244273,0.017235696
244274,0.12363998
244275,-0.099939406
244276,0.017235696
244277,0.017235696
244278,0.017235696
244279,0.18945685
244280,0.017235696
244281,0.5503197
244282,0.0847016
244283,0.017235696
244284,0.5037531
244285,0.14779784
244286,0.54528874
244287,0.16329286
244288,0.0794978
244289,-0.06553859
244290,0.13650426
244291,0.017235696
244292,0.656606
244293,1.4812441
244294,0.017235696
244295,0.017235696
244296,0.2787441
244297,0.55969536
244298,-0.055583075
244299,0.017235696
244300,0.18749842
244301,-0.73484844
244302,0.017235696
244303,0.017235696
244304,0.83807003
244305,-0.0345336
244306,0.27858347
244307,0.5567929
244308,-0.14099436
244309,0.017235696
244310,0.030409563
244311,0.017235696
244312,-0.32542425
244313,-0.038701613
244314,0.4242855
244315,0.66916996
244316,0.017235696
244317,0.019188868
244318,-0.7885994
244319,0.017235696
244320,0.017235696
244321,-0.1622323
244322,-0.38264465
244323,0.1757926
244324,0.017235696
244325,0.42712063
244326,1.1103475
244327,-0.52234584
244328,0.48477796
244329,0.28112942
244330,2.5041265
244331,0.017235696
244332,0.017235696
244333,0.017235696
244334,0.17953557
244335,-0.006395653
244336,0.017235696
244337,0.02222912
244338,0.67006665
244339,0.019841421
244340,-0.57588875
244341,0.18838513
244342,0.21255066
244343,-0.357332
244344,0.10555548
244345,-0.34763926
244346,0.017235696
244347,0.09747318
244348,0.8098685
244349,-0.2583903
244350,0.017235696
244351,-0.3898002
244352,-0.03668855
244353,-0.29879037
244354,-0.10275734
244355,0.5627395
244356,0.017235696
244357,0.017235696
244358,0.47147995
244359,-0.10056738
244360,0.061499298
244361,-0.07987219
244362,0.09403124
244363,-0.1309889
244364,0.6812356
244365,0.9244273
244366,-0.094266735
244367,0.47675544
244368,-0.10773381
244369,-1.0597293
244370,0.29285863
244371,-0.16722852
244372,-0.8344093
244373,0.25981292
244374,0.017235696
244375,1.6496575
244376,0.16751932
244377,-0.5300171
244378,-0.2679365
244379,0.61597085
244380,0.017235696
244381,-1.1505988
244382,0.15603647
244383,0.1757027
244384,0.017235696
244385,-0.08600012
244386,0.017235696
244387,0.07504867
244388,0.017235696
244389,-0.102498285
244390,0.017235696
244391,-0.4703059
244392,0.017235696
244393,0.017235696
244394,0.34608558
244395,0.031758036
244396,0.017235696
244397,0.017235696
244398,0.017235696
244399,1.69048
244400,-0.066162966
244401,0.017235696
244402,0.017235696
244403,0.1401597
244404,-0.13682191
244405,0.017235696
244406,0.017235696
244407,0.18532345
244408,0.017235696
244409,0.017235696
244410,-0.76341045
244411,0.5143289
244412,0.091934055
244413,0.017235696
244414,0.8181269
244415,0.017235696
244416,0.3556162
244417,0.10700562
244418,-0.19252911
244419,0.017235696
244420,-0.27475193
244421,0.16982451
244422,0.017235696
244423,0.50794876
244424,-0.39739972
244425,0.017235696
244426,-0.10604873
244427,0.7113437
244428,0.017235696
244429,0.49341494
244430,0.24381243
244431,0.017235696
244432,0.07509589
244433,0.87397814
244434,-0.37666684
244435,1.1083553
244436,-0.17073064
244437,-0.19620487
244438,0.19539972
244439,0.017235696
244440,0.14854947
244441,-0.4481835
244442,0.41836533
244443,-0.85357654
244444,0.017235696
244445,0.017235696
244446,0.42613855
244447,0.21748978
244448,0.00030563772
244449,-0.10638624
244450,0.017235696
244451,0.054708555
244452,0.017235696
244453,3.0461588
244454,0.017235696
244455,0.017235696
244456,0.017235696
244457,-0.32684347
244458,0.017235696
244459,0.10501106
244460,0.1440744
244461,0.19459307
244462,0.3717163
244463,0.017235696
244464,0.050476424
244465,-0.37321118
244466,-0.26071924
244467,-0.5498911
244468,1.0057707
244469,0.017235696
244470,0.08453421
244471,0.017235696
244472,0.017235696
244473,0.017235696
244474,0.5916732
244475,0.017235696
244476,-0.14817569
244477,0.015205436
244478,0.017235696
244479,-0.64612436
244480,0.43829328
244481,-0.06618614
244482,0.017235696
244483,0.15356605
244484,0.1559582
244485,-0.42031795
244486,0.017235696
244487,0.10116739
244488,0.060793746
244489,-0.06627642
244490,-0.63726556
244491,0.017235696
244492,0.8888278
244493,0.15165003
244494,0.017235696
244495,0.017235696
244496,0.7786015
244497,0.09040581
244498,-0.030083984
244499,0.017235696
244500,-0.3454098
244501,-0.13515311
244502,0.017235696
244503,-0.039194956
244504,0.017235696
244505,0.65504926
244506,-0.30060494
244507,0.017235696
244508,-0.11305909
244509,0.059129436
244510,0.017235696
244511,0.052197505
244512,0.017235696
244513,-0.651628
244514,0.40548605
244515,0.017235696
244516,0.019767664
244517,-0.5514383
244518,0.6356396
244519,0.45656544
244520,-0.06291207
244521,-0.35596853
244522,0.16964719
