id,prediction
129014,-0.26544976
129015,0.028730795
129016,0.16668239
129017,0.017235696
129018,0.031183518
129019,-0.17981279
129020,0.14582483
129021,-0.16819245
129022,0.070185855
129023,-0.21817143
129024,0.5813445
129025,0.017235696
129026,-1.0893829
129027,0.2974378
129028,0.5518428
129029,-0.25131285
129030,1.0418622
129031,-0.14829698
129032,0.017235696
129033,0.017235696
129034,-0.40410435
129035,-0.70884234
129036,-0.052270666
129037,0.017235696
129038,0.017235696
129039,-0.8079865
129040,0.5462894
129041,0.017235696
129042,0.24215917
129043,0.6916619
129044,0.017235696
129045,0.49639946
129046,-0.029523615
129047,0.61016965
129048,0.09327482
129049,0.14150466
129050,0.5438436
129051,-0.09453814
129052,0.06098429
129053,-0.085844755
129054,0.16728622
129055,0.017235696
129056,-0.09443289
129057,0.056128763
129058,-1.0689011
129059,0.17537093
129060,1.1416488
129061,-0.17217347
129062,0.017235696
129063,-0.21341917
129064,-0.034813322
129065,0.017235696
129066,-0.36909196
129067,1.1671667
129068,0.2156069
129069,-0.09154307
129070,0.2703341
129071,0.017235696
129072,0.017235696
129073,0.14550568
129074,-0.04485098
129075,0.21217419
129076,-0.1464362
129077,0.017235696
129078,0.017235696
129079,-0.012703076
129080,-0.0006642528
129081,0.017235696
129082,0.06376234
129083,-0.5215263
129084,-0.6517046
129085,-0.21559048
129086,0.2712615
129087,0.017235696
129088,0.16327688
129089,-0.042585313
129090,0.017235696
129091,0.010347949
129092,-0.2478584
129093,-0.4033833
129094,0.017235696
129095,0.13370326
129096,-0.18108842
129097,0.017235696
129098,0.24527305
129099,0.057337865
129100,0.017235696
129101,0.6700328
129102,0.017235696
129103,0.5878176
129104,0.87965727
129105,0.017235696
129106,0.23391956
129107,0.017235696
129108,-0.28441086
129109,-0.0572536
129110,-0.26090035
129111,0.6334174
129112,-0.16157089
129113,0.35822153
129114,0.04799129
129115,0.37416223
129116,0.017235696
129117,0.1393799
129118,0.017235696
129119,0.06462102
129120,-0.13040587
129121,0.54379106
129122,0.17125614
129123,0.64364916
129124,0.017235696
129125,0.69170886
129126,0.33459145
129127,-0.11931525
129128,0.0123780435
129129,-0.7621352
129130,0.48843566
129131,0.017235696
129132,0.063101426
129133,-0.26286647
129134,-0.040320873
129135,0.4237457
129136,0.68615943
129137,0.017235696
129138,-0.06394569
129139,0.017235696
129140,0.35665643
129141,0.017235696
129142,0.93842316
129143,0.02059535
129144,-0.18580684
129145,0.30684602
129146,0.06731038
129147,0.017235696
129148,0.017235696
129149,2.543586
129150,0.7120694
129151,0.017235696
129152,0.056623586
129153,0.045278378
129154,0.017235696
129155,0.1756296
129156,-0.20773596
129157,0.017235696
129158,0.6579997
129159,0.28713465
129160,0.017235696
129161,0.25293708
129162,0.40562582
129163,0.017235696
129164,0.24278533
129165,-0.16666014
129166,0.4882176
129167,-0.21766011
129168,-0.08470876
129169,0.017235696
129170,0.70001847
129171,0.17629074
129172,1.2065601
129173,0.2062484
129174,-0.4114136
129175,-0.3873257
129176,0.9169229
129177,0.1517773
129178,0.017235696
129179,0.017235696
129180,0.017235696
129181,0.30387303
129182,0.017235696
129183,-0.5635771
129184,0.94078827
129185,0.018174598
129186,-0.15486899
129187,0.030838795
129188,0.017235696
129189,0.017235696
129190,0.27057666
129191,0.7422176
129192,0.58869267
129193,0.017235696
129194,-0.09424764
129195,0.7789461
129196,0.017235696
129197,0.5000504
129198,1.7873273
129199,0.11588513
129200,-0.3099094
129201,0.017235696
129202,0.017235696
129203,0.04796893
129204,0.23912439
129205,-0.39710793
129206,-0.048865408
129207,-0.34844697
129208,0.12062847
129209,0.017235696
129210,0.017235696
129211,0.017235696
129212,0.40404153
129213,-0.11257835
129214,0.017235696
129215,0.28327262
129216,0.017235696
129217,0.08281791
129218,0.017235696
129219,0.4216408
129220,-0.27944833
129221,0.11116584
129222,-0.010972125
129223,0.017235696
129224,-0.003688177
129225,-0.15520804
129226,-0.07592483
129227,-0.19672413
129228,0.017235696
129229,0.017235696
129230,0.050427005
129231,0.07031627
129232,0.41566998
129233,0.3093155
129234,-0.00030020252
129235,0.1032005
129236,0.04383067
129237,-0.1294611
129238,0.42089665
129239,0.3941079
129240,0.017235696
129241,0.017235696
129242,0.017235696
129243,0.12029849
129244,-0.14063229
129245,0.017235696
129246,-0.58439475
129247,0.79953295
129248,0.13357495
129249,-0.16774254
129250,0.5180249
129251,0.21819028
129252,-0.14888597
129253,0.5449896
129254,0.41428903
129255,-0.17609465
129256,0.017235696
129257,0.05083961
129258,-0.16287024
129259,0.017235696
129260,-0.37736008
129261,0.017235696
129262,0.017235696
129263,0.078719325
129264,0.53312993
129265,1.4975965
129266,0.63983995
129267,0.14948742
129268,0.017235696
129269,-0.009592231
129270,0.017235696
129271,0.32235613
129272,0.77109843
129273,0.017235696
129274,0.5772647
129275,-1.1874733
129276,-0.32303303
129277,0.017235696
129278,0.3445909
129279,0.07175286
129280,-0.2796416
129281,-0.27441972
129282,-0.07787019
129283,0.0721111
129284,0.017235696
129285,-0.14089684
129286,-0.0653736
129287,0.17583585
129288,0.017235696
129289,0.017235696
129290,-0.19982652
129291,0.5962718
129292,-0.3510453
129293,0.036008812
129294,0.017235696
129295,-0.03354947
129296,0.044795677
129297,0.31902108
129298,0.017235696
129299,0.0421388
129300,0.061448712
129301,0.32851604
129302,0.017235696
129303,0.017235696
129304,0.017235696
129305,0.017235696
129306,-0.3512379
129307,0.07895166
129308,0.025944136
129309,0.012704976
129310,0.017235696
129311,0.37100878
129312,-0.008369394
129313,-0.38305503
129314,0.017235696
129315,-0.06378304
129316,0.017235696
129317,0.017235696
129318,0.3658985
129319,0.15682098
129320,-0.38323516
129321,0.15528183
129322,0.017235696
129323,0.11365344
129324,0.4284287
129325,0.24617386
129326,0.12921417
129327,0.017235696
129328,0.16373125
129329,-0.22215264
129330,0.11136551
129331,-0.4409296
129332,0.017235696
129333,0.52870494
129334,1.129066
129335,-0.2804484
129336,-1.9606805
129337,0.15855058
129338,0.26681268
129339,-0.21934676
129340,0.017235696
129341,-0.65502745
129342,0.05662882
129343,-0.14488494
129344,0.14672613
129345,0.8421548
129346,0.017235696
129347,0.13616657
129348,-0.059805125
129349,0.5776582
129350,0.2876756
129351,0.57731074
129352,0.017235696
129353,0.017235696
129354,0.28182986
129355,-0.29106507
129356,-0.016031165
129357,-0.30026338
129358,0.017235696
129359,0.033844642
129360,0.20360418
129361,0.09413096
129362,0.40951604
129363,0.30089197
129364,0.017235696
129365,0.017235696
129366,0.017235696
129367,0.017235696
129368,-1.4401019
129369,0.017235696
129370,0.08734836
129371,0.017235696
129372,0.08082658
129373,-0.08398531
129374,0.229878
129375,-0.4745376
129376,0.09745894
129377,1.0162888
129378,-0.1490023
129379,0.017235696
129380,0.32511586
129381,-0.26610175
129382,0.017235696
129383,0.07026528
129384,0.11523807
129385,0.38102174
129386,0.017235696
129387,-0.16676056
129388,-0.43091667
129389,0.017235696
129390,-0.6496211
129391,0.3242858
129392,0.017235696
129393,0.6735943
129394,0.017235696
129395,0.17238037
129396,0.3809259
129397,0.017235696
129398,0.017235696
129399,0.3980242
129400,0.41107145
129401,-0.19121595
129402,-0.16540533
129403,0.016733332
129404,-0.24978578
129405,0.45419455
129406,-0.623789
129407,0.042599216
129408,0.017235696
129409,0.47496647
129410,0.6247552
129411,0.2681551
129412,0.48487374
129413,-0.36409143
129414,0.017235696
129415,1.1495719
129416,0.052675426
129417,0.017235696
129418,0.056359448
129419,-0.56481284
129420,0.017235696
129421,0.760781
129422,-0.6182515
129423,0.41313675
129424,-0.4692794
129425,-0.15909359
129426,0.017235696
129427,0.017235696
129428,0.9893691
129429,0.7371899
129430,-0.29501104
129431,-0.45527473
129432,-0.31390393
129433,-0.1425639
129434,0.07807812
129435,0.41383713
129436,0.78621835
129437,-0.023730747
129438,-0.18993951
129439,-0.2735177
129440,0.32213148
129441,-0.07008396
129442,0.11048104
129443,0.017235696
129444,-0.21386778
129445,0.43525466
129446,0.058745258
129447,0.2621684
129448,0.017235696
129449,0.017235696
129450,0.2132
129451,0.57798344
129452,0.40938592
129453,1.4331276
129454,0.017235696
129455,0.43125314
129456,0.13594349
129457,0.114497215
129458,-0.7192965
129459,0.1422922
129460,0.017235696
129461,0.664275
129462,0.017235696
129463,0.20410913
129464,-0.06291995
129465,0.017235696
129466,0.44060823
129467,-0.06839716
129468,-0.047639914
129469,0.5316348
129470,0.12889692
129471,0.017235696
129472,0.017061418
129473,0.51177156
129474,0.39303553
129475,-0.0059323534
129476,-0.36990064
129477,0.052444328
129478,-0.07616592
129479,0.017235696
129480,-0.25907913
129481,0.62856793
129482,-0.28380215
129483,0.017235696
129484,-0.30138832
129485,0.33598992
129486,-0.030509718
129487,0.018023118
129488,0.017235696
129489,0.11803473
129490,0.44267604
129491,0.017235696
129492,-1.3642123
129493,0.017235696
129494,-0.7811021
129495,0.028196232
129496,-0.007909697
129497,-0.44717622
129498,0.017235696
129499,0.004764636
129500,0.017235696
129501,0.29720113
129502,0.5182881
129503,-0.19204742
129504,0.8388287
129505,-0.6079005
129506,0.08040873
129507,0.41635078
129508,-0.22171889
129509,0.011273185
129510,0.4896722
129511,0.014439361
129512,0.06740425
129513,1.4739263
129514,0.15475182
129515,0.068662256
129516,1.0643528
129517,0.66218907
129518,-1.4831655
129519,0.3718437
129520,-0.021845933
129521,0.22863548
129522,0.017235696
129523,0.18777172
129524,0.017235696
129525,0.017235696
129526,0.1344661
129527,0.06355184
129528,-0.17847033
129529,0.5486879
129530,-0.6597393
129531,-0.030133009
129532,-0.4944682
129533,-0.037440233
129534,0.20845973
129535,0.36343676
129536,0.3402162
129537,-0.009457946
129538,0.039092675
129539,-0.41747287
129540,-0.0018746667
129541,0.19930816
129542,0.41654307
129543,-0.2431278
129544,0.017235696
129545,0.4245848
129546,0.017235696
129547,0.32267886
129548,0.9251228
129549,-0.08868913
129550,-0.2878617
129551,0.211636
129552,0.2832973
129553,0.5545354
129554,0.017235696
129555,-0.08813844
129556,1.2598503
129557,-1.0536518
129558,0.017235696
129559,-0.757384
129560,0.10753609
129561,-0.17021061
129562,-0.4135924
129563,0.2752614
129564,0.017235696
129565,0.037544824
129566,-0.28282508
129567,-0.2836986
129568,-0.39384413
129569,0.095665984
129570,0.36132273
129571,0.6667308
129572,-0.20659873
129573,0.046019368
129574,-0.14344452
129575,0.6324878
129576,0.19607158
129577,-0.117224604
129578,0.06311228
129579,0.017235696
129580,0.017235696
129581,0.70960087
129582,0.017235696
129583,0.25851235
129584,0.5031184
129585,0.7194965
129586,0.017235696
129587,0.0826367
129588,-0.012929112
129589,0.017235696
129590,0.017235696
129591,-0.13947223
129592,0.79539317
129593,-0.53823644
129594,-0.32276088
129595,0.6984815
129596,0.017235696
129597,-0.46478632
129598,-0.72341824
129599,0.6527911
129600,0.017235696
129601,0.017235696
129602,0.017235696
129603,-0.15408945
129604,0.12896392
129605,0.048282288
129606,0.28716993
129607,-0.221611
129608,-0.014219806
129609,0.28443652
129610,-0.02223672
129611,-0.027848855
129612,0.2619541
129613,0.017235696
129614,0.19499877
129615,0.6029119
129616,0.97545415
129617,0.6541988
129618,-0.06305669
129619,0.017235696
129620,0.47791237
129621,0.8573058
129622,0.017235696
129623,-0.4196822
129624,-0.24002784
129625,0.46208754
129626,0.017235696
129627,0.1614737
129628,-0.2055745
129629,-0.3243421
129630,-0.012263551
129631,0.5361877
129632,0.017235696
129633,0.23458251
129634,0.017235696
129635,0.105922155
129636,0.1701219
129637,0.55873007
129638,0.26894793
129639,-0.07558505
129640,-0.028271753
129641,0.57843345
129642,0.40459508
129643,0.26174802
129644,0.13847676
129645,0.017235696
129646,0.017235696
129647,0.20195034
129648,0.017235696
129649,0.017235696
129650,0.017235696
129651,-0.45861953
129652,0.017235696
129653,-0.29187572
129654,0.053437106
129655,0.5140066
129656,0.017235696
129657,0.4384868
129658,0.84780705
129659,0.7859388
129660,0.011621371
129661,0.25971508
129662,0.017235696
129663,0.017235696
129664,-0.28438005
129665,-0.8257838
129666,-0.03086422
129667,0.050974727
129668,-0.18027897
129669,0.47670916
129670,0.0021553002
129671,0.034058787
129672,-0.31051394
129673,1.0226233
129674,-0.43952993
129675,0.06872769
129676,0.25844115
129677,-0.08562834
129678,0.684007
129679,-0.02146091
129680,0.042883575
129681,0.00038087368
129682,0.017235696
129683,0.43852347
129684,-0.041996017
129685,0.65730137
129686,-0.2698632
129687,0.017235696
129688,-0.0056760404
129689,0.017235696
129690,0.07660511
129691,-0.08150648
129692,1.0980947
129693,0.024893925
129694,-0.08899582
129695,0.017235696
129696,0.017235696
129697,0.68581074
129698,0.06955201
129699,0.26032308
129700,0.017235696
129701,0.017235696
129702,-0.8119404
129703,-0.008986199
129704,-0.28049222
129705,-0.107418634
129706,-0.5374381
129707,0.025859762
129708,0.017235696
129709,0.017235696
129710,0.29646394
129711,0.5895185
129712,-0.08483539
129713,0.16704214
129714,-0.11068967
129715,0.017235696
129716,-0.4241849
129717,0.104453005
129718,0.2930624
129719,-0.5180979
129720,-0.16347301
129721,0.4769751
129722,0.39079887
129723,0.560489
129724,0.21992144
129725,0.017235696
129726,-0.32310805
129727,0.2531808
129728,0.017235696
129729,0.017235696
129730,0.064025156
129731,1.5545979
129732,1.9216211
129733,0.38860464
129734,0.14560017
129735,0.43848157
129736,0.2868219
129737,0.017235696
129738,0.17992792
129739,0.4616764
129740,0.14373136
129741,-0.030533
129742,0.09919663
129743,1.5257788
129744,-0.41334343
129745,0.027798008
129746,0.06256526
129747,0.58613086
129748,-0.094128914
129749,0.100705616
129750,0.12876566
129751,0.048183993
129752,0.017235696
129753,-0.09790112
129754,0.4796825
129755,0.017235696
129756,0.11574626
129757,0.07772925
129758,0.049338832
129759,0.104846224
129760,-0.075123444
129761,0.34317014
129762,0.017235696
129763,0.23990302
129764,0.33282566
129765,-0.0470616
129766,-0.14755003
129767,0.017235696
129768,0.13678777
129769,0.33513924
129770,0.017235696
129771,-0.67511797
129772,0.017235696
129773,-0.04121022
129774,0.3437991
129775,0.07424177
129776,0.8648234
129777,0.038371474
129778,-0.5742147
129779,-0.18318532
129780,0.39679644
129781,-0.14633404
129782,-0.019241925
129783,-0.15831092
129784,1.4694698
129785,0.08902672
129786,0.027150664
129787,0.19644472
129788,0.0062943995
129789,0.5502978
129790,-0.26959205
129791,0.5108082
129792,0.017235696
129793,0.1997566
129794,1.1543138
129795,-0.19763629
129796,0.25680703
129797,0.7236474
129798,0.017235696
129799,0.017235696
129800,0.14369065
129801,0.7431453
129802,-0.6998136
129803,0.081527196
129804,0.017235696
129805,0.2784451
129806,0.017235696
129807,0.11006868
129808,0.017235696
129809,0.017235696
129810,-0.07723453
129811,-0.24757817
129812,-0.063280225
129813,-0.10365126
129814,0.13346153
129815,0.017235696
129816,0.5825059
129817,0.017235696
129818,-0.09189582
129819,0.017235696
129820,0.017235696
129821,-0.34370622
129822,0.017235696
129823,-0.26151785
129824,0.1558179
129825,0.15147111
129826,0.017235696
129827,0.017235696
129828,0.017235696
129829,0.37329984
129830,0.8215362
129831,0.017235696
129832,2.1471517
129833,0.11933848
129834,0.03310075
129835,0.14331639
129836,-0.0040631685
129837,0.017235696
129838,0.8364393
129839,0.89520615
129840,0.017235696
129841,-0.18338832
129842,0.1896422
129843,-0.24885869
129844,0.8372732
129845,0.017235696
129846,0.2385244
129847,-0.6938904
129848,-0.07394116
129849,-0.13683392
129850,0.017235696
129851,1.078129
129852,0.7600016
129853,-0.22839832
129854,-0.026305676
129855,0.20924836
129856,-0.71918297
129857,0.5187733
129858,-0.607957
129859,0.78113616
129860,0.5021217
129861,0.102114245
129862,0.17950124
129863,0.017235696
129864,0.017235696
129865,0.3922567
129866,-0.04915613
129867,-0.045749806
129868,-0.068320796
129869,0.017235696
129870,0.1440791
129871,-0.24548534
129872,0.1839809
129873,0.3026883
129874,-1.0421827
129875,0.6135861
129876,0.2475412
129877,0.017235696
129878,-0.8593088
129879,0.017235696
129880,0.5047211
129881,0.017235696
129882,0.017235696
129883,-0.03745683
129884,0.33011216
129885,-0.83142394
129886,-0.22555634
129887,0.017235696
129888,0.15763724
129889,0.1594177
129890,-0.58442324
129891,0.017235696
129892,0.017235696
129893,0.83074856
129894,0.017235696
129895,0.017235696
129896,-0.083572745
129897,-0.52402574
129898,0.388498
129899,0.10696694
129900,0.017235696
129901,-0.031142175
129902,0.36816254
129903,-0.32218254
129904,0.5700266
129905,0.517792
129906,0.09670907
129907,0.017235696
129908,-0.6250479
129909,-0.40876558
129910,-0.22965442
129911,0.04292582
129912,0.017235696
129913,0.5636698
129914,0.017235696
129915,-0.19451267
129916,-0.5170718
129917,-0.24985728
129918,0.31914672
129919,0.95278716
129920,-0.07121107
129921,0.45557562
129922,1.3122573
129923,0.24086787
129924,0.2912791
129925,0.3832781
129926,0.34533557
129927,0.017235696
129928,0.17098363
129929,1.1377647
129930,0.017235696
129931,0.017235696
129932,0.017235696
129933,-0.017050765
129934,0.14593779
129935,0.5781802
129936,-0.34291297
129937,0.03522691
129938,0.42581743
129939,0.056117903
129940,0.017235696
129941,0.10953426
129942,0.61018205
129943,0.20864062
129944,0.017235696
129945,-0.06920107
129946,-0.82003707
129947,0.08035498
129948,-0.23855448
129949,0.24514389
129950,2.1949184
129951,-0.07537405
129952,1.2538521
129953,0.019043759
129954,0.017235696
129955,-0.1569816
129956,0.017235696
129957,0.15006515
129958,0.017235696
129959,0.017235696
129960,1.0486734
129961,0.017235696
129962,0.017235696
129963,0.017235696
129964,0.017235696
129965,-1.1568854
129966,-0.32806227
129967,0.017235696
129968,0.23983313
129969,0.2110946
129970,0.7516496
129971,0.017235696
129972,-0.15229276
129973,0.017235696
129974,-0.076837055
129975,0.26017562
129976,-1.3528295
129977,-0.3305402
129978,0.5822082
129979,1.1161127
129980,0.017235696
129981,0.017235696
129982,-0.6824972
129983,0.37098354
129984,0.33272654
129985,0.24208944
129986,0.017235696
129987,-0.19341297
129988,0.04080011
129989,0.16096056
129990,0.017235696
129991,0.017235696
129992,-0.13897116
129993,0.08486164
129994,0.06739402
129995,0.11872045
129996,-0.3948208
129997,0.017235696
129998,0.017235696
129999,-0.21257484
130000,-0.04087428
130001,0.037338823
130002,0.017235696
130003,0.4558315
130004,-0.33234733
130005,0.16894402
130006,0.16664237
130007,-0.32755712
130008,0.017235696
130009,-0.2362422
130010,0.38837948
130011,0.17416099
130012,0.0011176504
130013,0.18662828
130014,0.017235696
130015,-0.37442872
130016,-0.28934747
130017,0.22326383
130018,-0.19826733
130019,0.4072261
130020,0.017235696
130021,0.2041038
130022,0.5921896
130023,0.017235696
130024,0.017235696
130025,-1.1888211
130026,-0.106194556
130027,0.045844395
130028,0.35110456
130029,0.8622991
130030,-0.3279016
130031,0.121003
130032,0.017235696
130033,-0.2194987
130034,0.09067677
130035,0.017235696
130036,0.55023116
130037,0.4495739
130038,0.103310086
130039,0.03323146
130040,0.17741685
130041,0.017235696
130042,-0.2552665
130043,-0.06679652
130044,0.053273704
130045,1.1483827
130046,0.017235696
130047,0.017235696
130048,0.039092798
130049,-0.144905
130050,-0.00045287982
130051,-0.06655855
130052,0.017235696
130053,0.2591068
130054,0.75783706
130055,0.016649626
130056,1.4540296
130057,0.7931841
130058,0.018636778
130059,0.017235696
130060,-0.008429699
130061,-0.19781101
130062,0.5039227
130063,-0.109040946
130064,0.18472303
130065,0.77860165
130066,0.18999094
130067,0.11770308
130068,0.017235696
130069,-0.04774625
130070,-0.27125335
130071,0.017235696
130072,0.017235696
130073,0.017235696
130074,0.11307271
130075,0.017235696
130076,0.017235696
130077,0.017235696
130078,0.017235696
130079,0.4666627
130080,0.017235696
130081,-0.4499336
130082,0.41998518
130083,-0.31010145
130084,0.564549
130085,0.017235696
130086,-0.015326943
130087,0.07958345
130088,0.35426673
130089,0.19306228
130090,0.38865378
130091,0.075207174
130092,-0.19559088
130093,0.3384322
130094,0.017235696
130095,0.15729919
130096,-0.52774775
130097,0.017235696
130098,-0.103412345
130099,0.14763623
130100,0.19996633
130101,-0.77683705
130102,0.017235696
130103,-0.01354445
130104,0.5885764
130105,0.017235696
130106,-0.39032143
130107,0.059370417
130108,0.3350322
130109,0.22894865
130110,0.28720042
130111,0.017235696
130112,-0.5761183
130113,0.70151424
130114,0.017235696
130115,0.046454154
130116,0.017235696
130117,0.38579336
130118,0.47856244
130119,0.2749193
130120,0.00405082
130121,-0.25886986
130122,0.05297966
130123,1.0244708
130124,0.74906737
130125,-0.6443077
130126,0.017235696
130127,0.22268282
130128,0.9299586
130129,0.041509844
130130,0.017235696
130131,-1.795418
130132,-0.5433209
130133,0.05133912
130134,0.12335277
130135,0.23114282
130136,-0.012835927
130137,-0.3971144
130138,-0.3565272
130139,0.029456332
130140,-0.6860345
130141,-0.0447094
130142,-0.40394688
130143,0.07867426
130144,0.017235696
130145,0.46216416
130146,0.04806572
130147,0.017235696
130148,0.3536412
130149,0.17902195
130150,0.73454505
130151,0.017235696
130152,-0.77804303
130153,-0.29570374
130154,-0.5977167
130155,0.25528654
130156,-0.046687357
130157,0.103272274
130158,0.10189809
130159,-0.058035992
130160,0.017235696
130161,0.05465182
130162,0.017235696
130163,0.051426746
130164,0.17051047
130165,0.017235696
130166,0.027130734
130167,0.5248086
130168,0.11505657
130169,0.017235696
130170,0.054534648
130171,0.08491794
130172,0.017235696
130173,0.2492012
130174,0.017235696
130175,-0.008941747
130176,0.017235696
130177,2.4323483
130178,-0.12742132
130179,0.7890572
130180,-0.03186146
130181,1.68206
130182,0.37369022
130183,0.05796049
130184,-0.019204311
130185,0.3301426
130186,0.6586788
130187,-1.19948
130188,-0.17046356
130189,0.017235696
130190,0.05565792
130191,0.017235696
130192,0.017235696
130193,-0.06646027
130194,0.1934912
130195,0.017235696
130196,0.51340246
130197,0.017235696
130198,0.5892212
130199,0.017235696
130200,0.13172154
130201,0.29781488
130202,0.017235696
130203,-0.46056852
130204,1.7317185
130205,1.5149357
130206,-0.057002306
130207,0.7413121
130208,0.017235696
130209,0.017235696
130210,0.017235696
130211,0.017235696
130212,0.33119142
130213,0.3493998
130214,0.64646053
130215,0.017235696
130216,0.017235696
130217,-0.34425378
130218,0.23794818
130219,0.16119461
130220,0.03415376
130221,-0.07382941
130222,0.16931243
130223,0.06958655
130224,-0.00856176
130225,0.017235696
130226,0.814687
130227,0.60481834
130228,-0.038008425
130229,0.5881409
130230,-0.14219873
130231,-0.11095071
130232,0.08609204
130233,-0.26744315
130234,0.56305957
130235,0.24853915
130236,-0.08444378
130237,0.31281897
130238,-0.2827959
130239,0.15605454
130240,0.017235696
130241,0.117066145
130242,0.11055955
130243,-0.04744342
130244,-0.042934127
130245,-0.14377406
130246,-0.04676909
130247,0.6893544
130248,-0.05797474
130249,-0.119105846
130250,0.21712923
130251,0.017235696
130252,0.09038863
130253,0.24666768
130254,0.017235696
130255,0.7953361
130256,-0.27494484
130257,0.052966174
130258,0.017235696
130259,0.017235696
130260,0.10716929
130261,0.017235696
130262,-0.18803042
130263,0.35627073
130264,0.333215
130265,1.4656017
130266,0.017235696
130267,0.32928562
130268,-0.2833201
130269,0.017235696
130270,0.6618651
130271,0.017235696
130272,0.12088391
130273,0.07714863
130274,0.029599637
130275,0.07631774
130276,0.009863004
130277,0.017235696
130278,0.017235696
130279,0.11218478
130280,0.14753716
130281,0.017235696
130282,-0.04022005
130283,0.27490976
130284,-0.5314334
130285,0.017235696
130286,0.017235696
130287,0.05120109
130288,0.49642634
130289,0.6760606
130290,0.2597346
130291,0.117526
130292,0.017235696
130293,0.061069243
130294,0.007177323
130295,0.34367213
130296,0.1710732
130297,0.037493594
130298,0.07824629
130299,-0.46726027
130300,-0.27907678
130301,0.017235696
130302,-0.0034738947
130303,0.017235696
130304,0.017235696
130305,1.8768911
130306,0.4337564
130307,0.006666721
130308,1.0989444
130309,0.06788265
130310,0.005239263
130311,0.36708423
130312,-0.13419951
130313,0.11869212
130314,-0.31103304
130315,1.006536
130316,-0.6403937
130317,0.4239991
130318,0.017235696
130319,0.19619499
130320,0.2368337
130321,0.8493499
130322,-0.2497366
130323,0.07427525
130324,0.017235696
130325,0.07038665
130326,0.017235696
130327,0.017235696
130328,-0.15330227
130329,0.30240625
130330,0.017235696
130331,0.20384501
130332,0.18946165
130333,0.37054867
130334,1.3812926
130335,0.39298442
130336,-0.4194306
130337,0.017235696
130338,0.54772717
130339,-0.9690068
130340,0.93491966
130341,-0.6099769
130342,0.31194785
130343,-0.47546014
130344,0.09523544
130345,0.48708183
130346,0.017235696
130347,0.017235696
130348,0.77721995
130349,-0.5168544
130350,0.1693482
130351,0.4460151
130352,-0.7299074
130353,0.59179366
130354,0.017235696
130355,-0.34781837
130356,0.017235696
130357,-0.066672534
130358,0.017235696
130359,-0.23245458
130360,0.50640893
130361,0.016958844
130362,-1.3161132
130363,0.017235696
130364,0.017235696
130365,0.37295786
130366,0.69506824
130367,0.017235696
130368,0.13890722
130369,0.017235696
130370,0.1522839
130371,0.017235696
130372,0.29119664
130373,0.017235696
130374,-0.20288244
130375,0.017235696
130376,0.017235696
130377,-0.33060473
130378,-0.5232958
130379,0.07586217
130380,0.39987543
130381,1.0350218
130382,1.0181873
130383,0.29829618
130384,-0.31680048
130385,-0.26927513
130386,0.25867307
130387,-0.12978525
130388,0.43934888
130389,-0.68857604
130390,0.38698107
130391,2.1872966
130392,0.35161597
130393,0.017235696
130394,-0.22377615
130395,-0.27808604
130396,0.017235696
130397,-0.2888358
130398,0.19537616
130399,0.316127
130400,-0.1706046
130401,0.15458904
130402,0.017235696
130403,0.4720489
130404,-0.36474702
130405,0.017235696
130406,0.0670446
130407,-0.8300472
130408,0.017235696
130409,-0.025666285
130410,-0.123226434
130411,0.4830795
130412,0.20903865
130413,0.13896482
130414,0.017235696
130415,0.017235696
130416,-0.025883019
130417,-0.63082445
130418,0.017235696
130419,1.486134
130420,0.017235696
130421,0.9508888
130422,0.017235696
130423,0.16783017
130424,1.0843539
130425,-0.24487627
130426,0.31658322
130427,0.017235696
130428,0.23098582
130429,0.42986858
130430,-0.33527255
130431,-0.24167457
130432,0.5108558
130433,0.0060141636
130434,0.57073987
130435,-0.059586123
130436,-0.08569007
130437,0.07998764
130438,0.027706835
130439,0.58131725
130440,0.2882944
130441,-0.13228486
130442,0.22359654
130443,0.017235696
130444,0.017235696
130445,0.020316929
130446,0.017235696
130447,0.017235696
130448,0.57060796
130449,-0.2594847
130450,-0.24338281
130451,-0.18575874
130452,0.017235696
130453,-0.3262933
130454,0.05933613
130455,0.017235696
130456,0.017235696
130457,0.30840206
130458,0.4253351
130459,0.3401342
130460,0.30197114
130461,0.18232024
130462,-0.5109099
130463,0.36219013
130464,0.0629951
130465,0.017235696
130466,-0.78371865
130467,1.2831485
130468,0.44884342
130469,0.017235696
130470,0.75579065
130471,0.36695176
130472,-0.45777482
130473,0.017235696
130474,0.017235696
130475,0.017235696
130476,0.022943929
130477,0.49914125
130478,0.45791632
130479,0.67769736
130480,0.6479961
130481,-0.61598396
130482,-0.44512844
130483,0.46898597
130484,-0.5229834
130485,-0.17678984
130486,0.017235696
130487,0.017235696
130488,0.27081114
130489,0.8061874
130490,0.017235696
130491,0.36284432
130492,-0.35997796
130493,0.23952952
130494,-0.1568818
130495,-0.19708052
130496,-0.19534941
130497,0.44756874
130498,0.25166267
130499,0.3550299
130500,-0.59867084
130501,0.017235696
130502,-0.15773563
130503,0.19461247
130504,0.017235696
130505,0.042870756
130506,0.021946408
130507,0.035181306
130508,0.56790656
130509,0.007453192
130510,0.51138556
130511,0.017235696
130512,0.017235696
130513,0.017235696
130514,0.017235696
130515,0.27251214
130516,0.017235696
130517,0.059215046
130518,0.1472102
130519,0.47858748
130520,0.8522232
130521,-0.5976477
130522,0.62686723
130523,0.10148597
