id,prediction
195017,0.18596089
195018,0.3988582
195019,1.0653262
195020,0.017235696
195021,0.025447879
195022,0.2047539
195023,-0.1596883
195024,0.017235696
195025,0.10746401
195026,-0.31754896
195027,0.095464036
195028,0.0301458
195029,0.3832264
195030,0.23532155
195031,-0.9354493
195032,0.25566828
195033,-0.99665767
195034,2.5977151
195035,0.017235696
195036,0.20239286
195037,0.15866965
195038,0.10200689
195039,0.017235696
195040,0.38631916
195041,-0.03129699
195042,-0.0706372
195043,2.5123143
195044,-0.08566897
195045,0.017235696
195046,-0.41075793
195047,0.36035526
195048,0.048945837
195049,0.2476482
195050,-0.6314069
195051,0.017235696
195052,-0.09503719
195053,-0.32630336
195054,-0.097514525
195055,0.017235696
195056,0.017235696
195057,-0.0064719766
195058,-0.5282181
195059,-0.12760419
195060,-0.4303408
195061,0.8953061
195062,0.5184352
195063,-0.106321566
195064,-1.003715
195065,0.2776825
195066,0.017235696
195067,-0.43344402
195068,0.22948316
195069,-0.11338094
195070,0.017235696
195071,-0.26445514
195072,0.950119
195073,-0.2306167
195074,0.57923377
195075,0.44938254
195076,0.017235696
195077,0.15893053
195078,0.16429362
195079,0.16721262
195080,0.33216223
195081,-0.37929195
195082,-0.40302286
195083,0.017235696
195084,0.059030894
195085,-0.21565847
195086,0.20014767
195087,-0.06635772
195088,0.043256804
195089,0.31573316
195090,0.5379588
195091,0.14855283
195092,-0.3399456
195093,-1.1635728
195094,1.3915541
195095,-0.24267316
195096,-0.3367169
195097,0.017235696
195098,0.34128076
195099,0.1495075
195100,0.25493252
195101,-0.4576311
195102,-0.08661452
195103,0.017235696
195104,0.017235696
195105,0.017235696
195106,-0.035497535
195107,0.60669315
195108,-1.5909605
195109,0.017235696
195110,0.017235696
195111,0.19119099
195112,0.14842367
195113,0.023652617
195114,0.017235696
195115,-0.0841618
195116,-0.74647737
195117,0.017235696
195118,-0.90481335
195119,-0.32318062
195120,1.8746436
195121,0.017235696
195122,0.017235696
195123,-0.029428087
195124,0.1116728
195125,0.24490003
195126,0.017235696
195127,0.03823355
195128,-1.6690605
195129,0.017235696
195130,0.017235696
195131,-0.9063227
195132,0.017235696
195133,0.017235696
195134,-0.32875657
195135,0.017235696
195136,0.017235696
195137,0.118726246
195138,-0.37948883
195139,0.017235696
195140,0.046610117
195141,0.12739405
195142,-0.046311446
195143,0.18991026
195144,0.017235696
195145,0.41546136
195146,0.017235696
195147,-0.053820387
195148,-0.13026154
195149,0.017235696
195150,-0.05840514
195151,0.16837245
195152,0.029821793
195153,0.017235696
195154,-0.15758136
195155,0.054338403
195156,0.017235696
195157,0.03012422
195158,0.12605925
195159,0.017235696
195160,1.0113935
195161,0.1179748
195162,0.030369619
195163,0.017235696
195164,0.2572547
195165,0.35566232
195166,0.017235696
195167,0.16968204
195168,0.25152132
195169,0.017235696
195170,0.74898493
195171,-0.62831086
195172,-0.84248894
195173,0.044422656
195174,0.038818832
195175,0.26863733
195176,0.017235696
195177,0.9211664
195178,0.06748907
195179,0.55353856
195180,-0.09337515
195181,-0.16313437
195182,0.06614973
195183,0.017235696
195184,0.3298883
195185,0.10566243
195186,0.8469334
195187,0.017235696
195188,0.36242098
195189,0.017235696
195190,-0.357674
195191,0.017235696
195192,-0.1496481
195193,0.63848275
195194,-0.124393836
195195,0.5064868
195196,-0.05652515
195197,0.11660871
195198,0.073228374
195199,0.017235696
195200,0.3258235
195201,0.017235696
195202,0.5919438
195203,0.1652734
195204,0.27810428
195205,0.12695138
195206,0.8038009
195207,-0.9983172
195208,-0.61483556
195209,-0.17241816
195210,0.3883138
195211,0.40541363
195212,0.057019006
195213,0.017235696
195214,1.0659628
195215,0.61304706
195216,0.089669175
195217,0.017235696
195218,0.752587
195219,0.017235696
195220,0.8943026
195221,0.017235696
195222,0.017235696
195223,0.24534002
195224,0.11661972
195225,0.017235696
195226,0.3223817
195227,0.088971466
195228,1.1667511
195229,0.8294422
195230,0.070586585
195231,-0.0048500393
195232,0.12537745
195233,-0.6863809
195234,0.35071677
195235,0.49297073
195236,-0.023842901
195237,0.27743173
195238,0.037613567
195239,0.32280457
195240,0.42063913
195241,0.04658574
195242,-0.6645781
195243,0.6261931
195244,0.18360345
195245,-0.032764394
195246,0.017235696
195247,-0.3163633
195248,0.11760223
195249,0.48889259
195250,0.017235696
195251,0.017235696
195252,0.75981295
195253,0.017235696
195254,-0.7952104
195255,0.47164193
195256,0.08860364
195257,-0.0029074177
195258,-0.024239909
195259,-0.4211116
195260,0.16284548
195261,1.0762963
195262,-0.05732224
195263,-0.16394383
195264,0.1359541
195265,0.04764981
195266,0.70805395
195267,0.017235696
195268,0.017235696
195269,0.42063627
195270,0.017235696
195271,-0.015712857
195272,0.017235696
195273,-0.03925758
195274,0.23526934
195275,0.11020815
195276,0.38614744
195277,-0.670636
195278,0.15297607
195279,-0.5146439
195280,0.35285512
195281,0.017235696
195282,-0.03522717
195283,0.38374645
195284,0.3238703
195285,0.14976172
195286,0.017235696
195287,0.017235696
195288,0.5660686
195289,0.017235696
195290,0.017235696
195291,0.37270045
195292,0.15625712
195293,0.04216101
195294,-0.05472494
195295,-0.34935966
195296,-0.40764552
195297,0.25922918
195298,-0.9518182
195299,-0.09851465
195300,0.51509744
195301,-0.36156124
195302,0.29464582
195303,0.40702268
195304,1.45506
195305,0.4202163
195306,-0.09848354
195307,1.1052442
195308,-0.5571367
195309,0.017235696
195310,0.5434745
195311,-0.048714124
195312,-0.1583342
195313,0.017235696
195314,-0.06548248
195315,0.007589942
195316,0.26801583
195317,0.017235696
195318,0.017235696
195319,-0.59416825
195320,0.017235696
195321,-0.2749841
195322,0.017235696
195323,0.017235696
195324,0.017235696
195325,0.017235696
195326,0.008615017
195327,0.017235696
195328,0.11604985
195329,-0.058877625
195330,0.085738756
195331,-0.08105444
195332,-0.045946524
195333,-0.09727237
195334,0.017235696
195335,0.32794312
195336,0.017235696
195337,0.37794152
195338,0.08927457
195339,0.3133492
195340,0.29177812
195341,0.017235696
195342,0.4889439
195343,0.017235696
195344,0.017235696
195345,-0.29543427
195346,0.3711513
195347,0.57941127
195348,0.017235696
195349,0.5858838
195350,0.26675063
195351,0.22172283
195352,0.68499064
195353,0.017235696
195354,0.73183614
195355,0.3245012
195356,0.64792085
195357,-0.040405057
195358,0.017235696
195359,0.8932801
195360,0.6535446
195361,0.3372137
195362,0.39356834
195363,-0.11119689
195364,0.2605514
195365,0.017235696
195366,0.15969104
195367,-0.20309807
195368,-0.29787946
195369,0.017235696
195370,0.35903668
195371,0.017235696
195372,0.50833756
195373,0.017235696
195374,-0.60926545
195375,-0.4923554
195376,0.017235696
195377,-0.3036886
195378,0.20327687
195379,-0.38413617
195380,0.0154803125
195381,0.59593874
195382,1.2654414
195383,0.7414323
195384,0.017235696
195385,0.47848806
195386,-0.01758445
195387,0.017235696
195388,-0.11842278
195389,0.3775292
195390,0.017235696
195391,0.017235696
195392,-0.19183718
195393,0.10783137
195394,-0.061120786
195395,0.058198716
195396,-1.6996319
195397,2.0195758
195398,-0.0100034885
195399,0.19285156
195400,0.017235696
195401,0.017235696
195402,0.017235696
195403,0.017235696
195404,0.09670733
195405,0.15837465
195406,0.48734662
195407,-0.20808554
195408,-0.4484402
195409,0.017235696
195410,0.017235696
195411,-1.3184361
195412,0.26983222
195413,-0.1784107
195414,-0.16181873
195415,0.017235696
195416,0.017235696
195417,-0.03570711
195418,-0.5037592
195419,0.30914524
195420,0.017235696
195421,0.017235696
195422,0.017235696
195423,1.9070818
195424,1.7337782
195425,-0.0034409612
195426,0.017235696
195427,0.041609842
195428,0.017235696
195429,0.0061117113
195430,0.017235696
195431,0.343202
195432,0.017235696
195433,-1.1709702
195434,-0.33861893
195435,0.8454182
195436,0.17731856
195437,-0.42061827
195438,0.49686474
195439,0.017235696
195440,0.017235696
195441,0.017235696
195442,0.05063423
195443,0.017235696
195444,0.017235696
195445,-0.16352637
195446,0.017235696
195447,-0.44897038
195448,0.3434146
195449,1.0231662
195450,1.2559531
195451,-0.3534125
195452,0.017235696
195453,0.29108974
195454,-0.31829354
195455,-0.007051423
195456,-1.030499
195457,0.017235696
195458,0.017235696
195459,0.16019574
195460,0.017235696
195461,0.017235696
195462,0.27552894
195463,-0.79064304
195464,0.1074712
195465,1.6380734
195466,0.90595835
195467,0.017235696
195468,0.5166901
195469,0.052426025
195470,-0.12962268
195471,0.43765908
195472,0.017235696
195473,-0.24086246
195474,0.10876034
195475,0.35350722
195476,0.2772167
195477,0.2047453
195478,-0.09477152
195479,0.017235696
195480,-0.52101964
195481,0.019117609
195482,-0.7511721
195483,0.38012612
195484,0.71466464
195485,1.7273207
195486,0.017235696
195487,0.384919
195488,-0.36072853
195489,1.6409738
195490,0.3966788
195491,0.12772253
195492,0.017235696
195493,0.017235696
195494,-0.65740764
195495,0.53073746
195496,0.017235696
195497,-0.79607797
195498,-0.18370438
195499,0.4613913
195500,0.15372635
195501,-0.37870046
195502,-0.029869147
195503,0.017235696
195504,-1.1173334
195505,-0.6969301
195506,-0.37097266
195507,0.017235696
195508,0.017235696
195509,-0.37442753
195510,0.22836637
195511,0.017235696
195512,0.1276815
195513,0.036368843
195514,-0.009544069
195515,0.38205606
195516,0.61094683
195517,0.017235696
195518,0.55632263
195519,0.12296345
195520,0.9479449
195521,0.46764112
195522,0.017235696
195523,0.017235696
195524,-0.14745206
195525,-0.13082306
195526,-0.37769425
195527,0.064088136
195528,-0.025670022
195529,0.017235696
195530,0.36125708
195531,0.015526751
195532,0.20948201
195533,0.032967627
195534,0.017235696
195535,0.37844893
195536,-0.6831993
195537,0.07678075
195538,0.3052687
195539,-0.011530075
195540,0.017235696
195541,-0.009634418
195542,-2.1147585
195543,-0.30107135
195544,-0.80290544
195545,-0.0048642904
195546,-0.13733688
195547,0.0982017
195548,0.017235696
195549,0.55579776
195550,0.48173237
195551,0.48514232
195552,0.5273424
195553,0.0146367615
195554,0.72096246
195555,1.1086979
195556,0.09804187
195557,0.63779956
195558,-0.2094474
195559,0.017235696
195560,0.7831886
195561,0.2867399
195562,0.89563674
195563,-0.6118781
195564,0.46160793
195565,-0.060940787
195566,0.017235696
195567,-0.64936334
195568,0.028195202
195569,0.12516782
195570,-0.057080373
195571,0.017235696
195572,0.049012095
195573,0.017235696
195574,0.33526605
195575,0.12553588
195576,-0.21974708
195577,0.15187176
195578,0.33918983
195579,-0.17777137
195580,0.017235696
195581,0.18487954
195582,0.07997483
195583,0.23737548
195584,0.010192239
195585,0.11391494
195586,0.06904457
195587,-0.06589009
195588,0.90164405
195589,0.19811428
195590,1.3026023
195591,0.16037156
195592,0.037752368
195593,0.06485744
195594,0.75442475
195595,0.6597026
195596,0.017235696
195597,0.29521814
195598,0.1077968
195599,0.14187536
195600,0.018460264
195601,0.027337283
195602,0.017235696
195603,-0.44608116
195604,0.017235696
195605,0.58532244
195606,0.92391956
195607,0.18272448
195608,-0.0042329878
195609,0.50768477
195610,0.23507676
195611,0.3813954
195612,0.017235696
195613,-0.36337236
195614,0.017235696
195615,0.017235696
195616,-0.11256592
195617,0.042581603
195618,1.0001945
195619,0.017235696
195620,0.017235696
195621,-0.1175362
195622,0.017235696
195623,0.017235696
195624,0.017235696
195625,0.017235696
195626,-0.37911025
195627,0.5435555
195628,-0.11953084
195629,0.5706388
195630,0.017235696
195631,0.16816409
195632,-0.11109343
195633,0.48948857
195634,-0.024443083
195635,-0.29376164
195636,0.19283101
195637,0.17206095
195638,0.12384845
195639,0.017235696
195640,-0.13363558
195641,0.32612827
195642,0.017235696
195643,0.017235696
195644,0.1914549
195645,0.017235696
195646,0.017235696
195647,0.060394138
195648,0.13300279
195649,0.27169183
195650,0.25131956
195651,0.10377971
195652,0.06664196
195653,0.10303187
195654,0.017235696
195655,0.27105042
195656,0.48341012
195657,0.017235696
195658,0.017235696
195659,0.27044773
195660,0.8147704
195661,0.017235696
195662,0.69021195
195663,0.017235696
195664,0.017235696
195665,1.532177
195666,0.017235696
195667,0.017235696
195668,0.017235696
195669,0.008835482
195670,0.017235696
195671,0.72166693
195672,-0.041173697
195673,-0.11085892
195674,0.3140393
195675,-0.0676893
195676,-0.24124902
195677,0.017235696
195678,0.32156676
195679,0.017235696
195680,0.6378952
195681,0.35227585
195682,0.027836299
195683,-0.5270127
195684,0.71859646
195685,0.017235696
195686,0.08268858
195687,-0.045151476
195688,0.017235696
195689,0.36730716
195690,0.24020025
195691,-0.37582067
195692,0.91878116
195693,0.04894272
195694,0.17156537
195695,0.017235696
195696,-0.31814474
195697,0.14823362
195698,0.5435262
195699,-0.067896165
195700,-0.53810817
195701,0.017235696
195702,-0.065414265
195703,1.3062036
195704,0.0747335
195705,0.02429481
195706,0.017235696
195707,1.001518
195708,0.017235696
195709,-1.0336998
195710,0.6141328
195711,-0.65570694
195712,-0.2915932
195713,0.1679359
195714,0.017235696
195715,0.017235696
195716,0.017235696
195717,0.9271844
195718,1.1249084
195719,0.017235696
195720,-0.08876399
195721,0.017235696
195722,0.7487576
195723,0.43210578
195724,0.17101178
195725,-0.08448596
195726,0.19245034
195727,0.2975904
195728,-0.069402725
195729,0.18797676
195730,0.017235696
195731,-0.114449695
195732,-0.10383594
195733,0.0036742985
195734,-0.40851533
195735,0.089255735
195736,0.017235696
195737,0.0070971623
195738,0.37614572
195739,0.017235696
195740,0.9466492
195741,0.055312004
195742,0.017235696
195743,0.017235696
195744,0.18860707
195745,-0.43277568
195746,0.27023974
195747,-1.0701637
195748,0.812104
195749,-0.71070445
195750,0.20645432
195751,0.14762425
195752,-0.26704058
195753,0.07845918
195754,-0.1467751
195755,0.036106825
195756,-0.13366173
195757,-0.14604832
195758,0.044757195
195759,0.1596489
195760,0.017235696
195761,0.017235696
195762,0.11241002
195763,-0.88355005
195764,0.36155897
195765,-1.1598575
195766,-0.17542717
195767,-0.14400923
195768,-0.37478912
195769,0.15702167
195770,0.25438362
195771,0.017235696
195772,0.47060332
195773,0.017235696
195774,0.017235696
195775,0.29999962
195776,-0.532018
195777,-0.16595615
195778,-0.31224075
195779,-0.8592244
195780,0.09645785
195781,-1.0579035
195782,0.017235696
195783,-0.120210096
195784,0.7390163
195785,0.59333354
195786,1.2127404
195787,0.05111877
195788,0.21830788
195789,0.017235696
195790,-0.47038758
195791,-0.07347434
195792,0.31249955
195793,0.017235696
195794,0.20880155
195795,0.017235696
195796,0.017235696
195797,0.017235696
195798,0.4153151
195799,-0.43866342
195800,0.017235696
195801,0.35201767
195802,0.59112614
195803,0.017235696
195804,0.53953373
195805,0.017235696
195806,-0.042819146
195807,1.76406
195808,0.026743697
195809,0.5148302
195810,0.45946425
195811,0.03030785
195812,0.05578977
195813,0.50415766
195814,-0.06050262
195815,0.017235696
195816,-0.15415525
195817,-0.753315
195818,0.017235696
195819,0.07886225
195820,0.6547642
195821,-0.8328667
195822,0.20795734
195823,0.054763794
195824,0.017235696
195825,-0.25465977
195826,0.017235696
195827,0.10109371
195828,1.2268817
195829,-0.19449738
195830,0.979666
195831,0.017235696
195832,-0.0013503507
195833,0.34452188
195834,0.24911004
195835,0.013785647
195836,0.25694698
195837,-0.08267017
195838,0.017235696
195839,0.017235696
195840,0.017235696
195841,0.084261335
195842,0.18845668
195843,0.5685995
195844,0.10126737
195845,0.017235696
195846,0.50616586
195847,0.017235696
195848,0.23021767
195849,-0.08569284
195850,0.017235696
195851,0.270961
195852,0.017235696
195853,-0.24210817
195854,-0.5623251
195855,0.017235696
195856,0.017235696
195857,0.017235696
195858,1.083359
195859,-0.82909113
195860,0.74356765
195861,0.017235696
195862,-0.052190967
195863,0.24617928
195864,-0.3367868
195865,0.017235696
195866,-0.15844022
195867,0.48270136
195868,0.017235696
195869,0.017235696
195870,-0.039280403
195871,-0.112911
195872,0.047944926
195873,0.017801419
195874,0.23457442
195875,0.5507416
195876,0.017235696
195877,0.017235696
195878,0.29092467
195879,0.3118208
195880,-0.6897394
195881,0.017235696
195882,0.43244818
195883,0.017235696
195884,0.32163972
195885,0.017235696
195886,0.20695211
195887,0.017235696
195888,0.029284645
195889,-0.36526155
195890,0.42401552
195891,-0.06776224
195892,0.09460892
195893,0.060847387
195894,-0.74806577
195895,0.31969354
195896,0.41199997
195897,-0.052688725
195898,0.40233928
195899,-0.04201865
195900,0.018923542
195901,0.017235696
195902,0.017235696
195903,0.017235696
195904,-0.22855859
195905,0.036319017
195906,-0.010012299
195907,0.77283674
195908,0.39587423
195909,0.017235696
195910,0.017235696
195911,0.017235696
195912,0.18556982
195913,0.13287498
195914,0.44855604
195915,-0.040161833
195916,0.017235696
195917,1.3157678
195918,0.48632538
195919,0.017235696
195920,0.017235696
195921,2.9190104
195922,1.100915
195923,0.26445293
195924,0.017235696
195925,0.19804543
195926,-0.3704455
195927,0.017235696
195928,0.017235696
195929,0.8168852
195930,0.098302126
195931,0.017235696
195932,0.017235696
195933,0.017235696
195934,-0.11075877
195935,0.017235696
195936,0.4937086
195937,0.2839422
195938,0.07863022
195939,1.0109594
195940,-0.17593801
195941,-0.055529267
195942,-1.0644355
195943,-0.13234764
195944,0.017235696
195945,0.16836457
195946,-0.02961994
195947,0.36552817
195948,-0.0623369
195949,-0.51190776
195950,-0.33841857
195951,0.09384899
195952,0.017235696
195953,0.390514
195954,0.7070079
195955,-0.051537804
195956,0.41115415
195957,0.017235696
195958,0.06540477
195959,0.017235696
195960,-0.23993295
195961,-0.19113004
195962,0.017235696
195963,0.13422558
195964,-0.53271043
195965,0.330849
195966,-0.054887444
195967,0.19542389
195968,-0.12967962
195969,0.26600328
195970,0.017235696
195971,-0.08384459
195972,0.16626112
195973,0.12144715
195974,0.017235696
195975,0.017235696
195976,0.40663883
195977,0.81324214
195978,0.017235696
195979,0.7763923
195980,-0.34565425
195981,0.017235696
195982,0.017235696
195983,0.017235696
195984,0.60045797
195985,0.08132011
195986,0.017235696
195987,0.058458608
195988,-0.21769238
195989,0.3313809
195990,0.06585191
195991,0.21064486
195992,0.6095475
195993,0.9433407
195994,-0.25661787
195995,0.055879906
195996,-0.41516948
195997,0.017235696
195998,0.31516823
195999,0.0043925736
196000,0.017235696
196001,0.017235696
196002,0.123656586
196003,0.6438598
196004,-0.26522255
196005,-0.5184597
196006,0.1338847
196007,0.053095344
196008,0.1688222
196009,0.73389155
196010,0.017235696
196011,0.017235696
196012,0.017235696
196013,-0.30862823
196014,-0.26038107
196015,0.28612658
196016,-0.05741848
196017,-0.08351883
196018,0.4427583
196019,0.72684675
196020,0.11215693
196021,0.16549769
196022,0.55386764
196023,-0.15335673
196024,0.04026049
196025,0.037023976
196026,0.07720667
196027,0.14033902
196028,0.017235696
196029,-0.35647076
196030,0.6339448
196031,-0.097750545
196032,-0.010693302
196033,-0.04182913
196034,-0.023042116
196035,-0.09095807
196036,-0.4253498
196037,0.17880565
196038,0.17350543
196039,0.0942089
196040,0.017235696
196041,0.017235696
196042,0.009295237
196043,0.017235696
196044,0.08756189
196045,0.017235696
196046,0.1914616
196047,-0.6525531
196048,0.48814237
196049,0.074719
196050,0.017235696
196051,0.06469752
196052,0.1243475
196053,0.46781296
196054,0.017235696
196055,1.2307148
196056,-0.61746764
196057,-0.88100904
196058,0.18191008
196059,-0.6025225
196060,-0.73124653
196061,0.017235696
196062,-0.38227546
196063,-0.05744645
196064,0.017235696
196065,-0.12726197
196066,-0.09972424
196067,0.017235696
196068,0.27411672
196069,0.017235696
196070,-0.96058434
196071,0.35964444
196072,0.109481975
196073,0.017235696
196074,-0.08256417
196075,0.044615746
196076,1.0017583
196077,-0.6927882
196078,0.017235696
196079,-1.1430464
196080,0.017235696
196081,-0.00033466145
196082,0.22657678
196083,1.3855319
196084,0.31772926
196085,0.25267166
196086,0.047282547
196087,0.017235696
196088,-0.6594438
196089,0.017235696
196090,0.017235696
196091,-0.025739271
196092,-0.45213148
196093,0.41522992
196094,0.8907452
196095,-0.085179
196096,0.3671526
196097,-0.18172997
196098,0.31445417
196099,0.28136864
196100,0.9043228
196101,-0.16029479
196102,-0.16767603
196103,0.5494202
196104,0.017235696
196105,0.41970572
196106,0.017235696
196107,-0.1903945
196108,0.9961201
196109,-0.59191096
196110,0.38028896
196111,-0.30594444
196112,0.6221439
196113,0.19801298
196114,0.040652968
196115,0.17704765
196116,-0.12302786
196117,-0.013515187
196118,0.2095716
196119,0.017235696
196120,0.123196
196121,0.09841896
196122,0.017235696
196123,0.028999653
196124,0.11541169
196125,0.005057007
196126,-0.343522
196127,0.033158846
196128,0.048664983
196129,-0.26142845
196130,-0.045616195
196131,-0.0072189104
196132,0.017235696
196133,-0.29835403
196134,-0.113270566
196135,0.16917671
196136,0.017235696
196137,0.3573748
196138,-0.065333955
196139,0.017235696
196140,0.99805963
196141,0.2022262
196142,0.3743618
196143,-0.04870952
196144,1.2466705
196145,0.017235696
196146,-0.5823891
196147,0.6907988
196148,0.017235696
196149,0.34726638
196150,-0.38025382
196151,0.25315738
196152,0.19590391
196153,-0.13257189
196154,-0.21396428
196155,0.017235696
196156,-0.05320839
196157,-0.024944428
196158,0.016742911
196159,0.017235696
196160,0.69861907
196161,-0.17996569
196162,0.8731461
196163,0.0033025742
196164,0.60155505
196165,0.017235696
196166,0.85116297
196167,-0.56584185
196168,0.017235696
196169,0.11858403
196170,0.05754184
196171,0.4378271
196172,0.3126766
196173,-0.029595964
196174,0.54986227
196175,-0.65895367
196176,0.017235696
196177,0.07734447
196178,0.54767746
196179,0.017235696
196180,0.017235696
196181,-0.6489076
196182,0.017235696
196183,-0.5969984
196184,0.38364556
196185,0.017235696
196186,0.15831988
196187,0.32374614
196188,0.013596719
196189,-0.2889536
196190,0.32329577
196191,-0.1188477
196192,-0.008524206
196193,0.34395346
196194,0.19997838
196195,-0.6111421
196196,0.054013394
196197,0.017235696
196198,0.017235696
196199,-0.11815041
196200,0.017235696
196201,-0.02055611
196202,0.115309455
196203,0.017235696
196204,0.6011619
196205,-0.6233191
196206,0.017235696
196207,0.62580407
196208,0.017235696
196209,0.23904055
196210,0.7638235
196211,-0.095691204
196212,0.017235696
196213,0.120486096
196214,-0.05274906
196215,0.017235696
196216,0.017235696
196217,0.44571394
196218,0.017235696
196219,-1.0324326
196220,0.27438986
196221,0.017235696
196222,0.00031767786
196223,-0.26987404
196224,0.04277683
196225,-0.6904846
196226,0.8157626
196227,0.2768234
196228,0.07728347
196229,0.017235696
196230,0.017235696
196231,0.017235696
196232,0.22642402
196233,-0.23215999
196234,1.0020566
196235,-0.20614868
196236,0.017235696
196237,0.7573168
196238,0.515262
196239,-0.17318569
196240,0.16726485
196241,0.44230312
196242,-0.047283918
196243,0.15478334
196244,0.017235696
196245,0.008801786
196246,0.029341139
196247,0.017235696
196248,0.2788402
196249,0.017235696
196250,-0.007372342
196251,-0.10894199
196252,-0.37954342
196253,0.017235696
196254,0.148572
196255,0.017235696
196256,-0.29355508
196257,0.017235696
196258,0.10477056
196259,0.024746537
196260,-0.15489987
196261,0.80894905
196262,0.24191469
196263,0.017235696
196264,0.017235696
196265,0.06222324
196266,0.07949026
196267,0.088488705
196268,0.22632402
196269,0.13820054
196270,0.017235696
196271,-0.13950583
196272,0.0037169363
196273,0.04500215
196274,-0.83086425
196275,0.06959842
196276,0.017235696
196277,0.017235696
196278,0.91153765
196279,0.017235696
196280,0.017235696
196281,0.34016672
196282,0.14930002
196283,0.19682942
196284,0.14242649
196285,-0.12854446
196286,0.09125201
196287,-0.033860408
196288,-0.04204335
196289,0.12590578
196290,0.18167835
196291,-0.109693184
196292,0.22602011
196293,0.17611383
196294,-0.0012182258
196295,0.46901762
196296,0.024206273
196297,-0.0906152
196298,-0.08057913
196299,0.017235696
196300,-0.92854446
196301,0.017235696
196302,0.010544514
196303,0.09690182
196304,0.016007602
196305,-0.053886473
196306,0.017235696
196307,0.017235696
196308,0.017235696
196309,0.04389925
196310,-0.12346022
196311,1.3709855
196312,0.017235696
196313,0.017235696
196314,0.36421987
196315,-0.20118725
196316,-0.1168949
196317,0.017235696
196318,0.14168237
196319,0.11411541
196320,0.08735178
196321,-0.894427
196322,0.6575331
196323,-0.5135811
196324,0.87931293
196325,-0.010993278
196326,1.2888587
196327,-0.42295933
196328,0.57999
196329,-0.53373855
196330,0.35228634
196331,-0.43856665
196332,0.9746274
196333,0.21910852
196334,0.61132985
196335,0.017235696
196336,-0.47138977
196337,1.1244388
196338,0.84550166
196339,-0.16891275
196340,0.017235696
196341,-0.7068588
196342,0.010971069
196343,-0.09496478
196344,-0.5872049
196345,0.043595523
196346,-0.35203183
196347,0.04761883
196348,0.11196929
196349,0.44494236
196350,-0.10296337
196351,-0.4614958
196352,0.017235696
196353,-0.2276412
196354,0.017235696
196355,0.017235696
196356,0.42422855
196357,-0.4642604
196358,0.47018555
196359,-0.21415952
196360,0.29846624
196361,-0.17320932
196362,-0.4979319
196363,0.21798365
196364,-0.6467021
196365,0.017235696
196366,0.38093805
196367,0.011582136
196368,0.25750622
196369,-0.14642315
196370,0.017235696
196371,0.4145641
196372,0.45810032
196373,-0.24682978
196374,0.3157302
196375,0.1452347
196376,0.017235696
196377,-0.18542585
196378,0.27009925
196379,0.2515061
196380,0.75660604
196381,0.32724515
196382,0.017235696
196383,0.017235696
196384,-0.070508465
196385,0.14221704
196386,0.059656147
196387,1.3905833
196388,-1.7980719
196389,0.22534348
196390,0.017235696
196391,0.32455698
196392,0.3291612
196393,-0.23301119
196394,0.6387382
196395,0.017235696
196396,0.017235696
196397,-0.1050043
196398,0.085473195
196399,0.017235696
196400,0.017235696
196401,0.017235696
196402,0.017235696
196403,-1.1516864
196404,0.017235696
196405,0.34285715
196406,1.1661928
196407,0.3436463
196408,0.017235696
196409,0.47954834
196410,0.22281478
196411,-0.43201107
196412,0.017235696
196413,0.017235696
196414,0.25458348
196415,-0.41901526
196416,0.017235696
196417,0.17725646
196418,-1.0159185
196419,-0.063164264
196420,0.7404132
196421,0.017235696
196422,-0.90628207
196423,0.017235696
196424,0.07091306
196425,0.017235696
196426,0.17963855
196427,-0.9710253
196428,-0.07961513
196429,0.45590967
196430,0.14044651
196431,-0.14559098
196432,0.017235696
196433,0.18265212
196434,-0.17492206
196435,0.017235696
196436,0.039229125
196437,0.017235696
196438,0.42607147
196439,-0.84951353
196440,0.90229297
196441,0.682058
196442,0.575548
196443,0.11759703
196444,-0.39946228
196445,0.017235696
196446,0.2614397
196447,0.66134274
196448,0.017235696
196449,0.017235696
196450,0.017235696
196451,0.40557322
196452,0.017235696
196453,0.9556978
196454,1.2288935
196455,-0.13542713
196456,0.017235696
196457,-0.018272892
196458,0.21563387
196459,1.399903
196460,0.019838877
196461,0.017235696
196462,0.74644566
196463,0.017235696
196464,0.269226
196465,0.25642493
196466,-0.26791483
196467,-0.15804645
196468,-0.005913684
196469,0.51534986
196470,0.86998695
196471,-0.092376664
196472,1.4921231
196473,-0.2530039
196474,1.2189655
196475,0.032123618
196476,0.07732186
196477,1.4946895
196478,0.9435968
196479,0.017235696
196480,0.26172101
196481,0.017235696
196482,0.017235696
196483,-1.0819418
196484,0.017235696
196485,-0.022662476
196486,0.0005445983
196487,-0.054682694
196488,0.017235696
196489,0.091940545
196490,0.3145948
196491,1.0968034
196492,0.7657836
196493,0.73689663
196494,0.1328071
196495,0.017235696
196496,-0.040093202
196497,0.0299113
196498,-0.54309404
196499,0.017235696
196500,0.116341844
196501,0.5490466
196502,0.20158389
196503,0.017235696
196504,-0.11285405
196505,0.017235696
196506,0.3013039
196507,0.017235696
196508,1.0154111
196509,-0.13351558
196510,-0.17765765
196511,0.5781583
196512,0.294508
196513,0.5130528
196514,0.33851334
196515,0.27371627
196516,0.017235696
196517,0.12119848
196518,0.033067964
196519,-0.7376707
196520,0.20190692
196521,1.2525339
196522,0.017235696
196523,0.15170169
196524,0.017235696
196525,0.04617755
196526,0.017235696
