id,prediction
163508,1.8431647
163509,0.366347
163510,0.100470334
163511,-0.04354352
163512,0.0023494
163513,1.0022912
163514,0.017235696
163515,0.017235696
163516,0.017235696
163517,-0.069103375
163518,0.17605631
163519,1.1718435
163520,-0.55807906
163521,-0.032301515
163522,0.39132303
163523,0.017235696
163524,0.017698921
163525,0.52537465
163526,0.6132728
163527,-0.020198647
163528,0.7626572
163529,-0.015528515
163530,0.017235696
163531,-0.75547504
163532,0.044769198
163533,0.20972808
163534,-0.23937225
163535,0.2363283
163536,0.32160294
163537,0.017235696
163538,-0.019848041
163539,0.4481585
163540,0.20786165
163541,0.017235696
163542,0.364073
163543,-0.085261814
163544,-0.20465632
163545,0.017235696
163546,0.017235696
163547,1.1130226
163548,-0.2807497
163549,0.48594946
163550,0.017235696
163551,0.017235696
163552,0.39838016
163553,0.017235696
163554,-0.032337517
163555,0.017235696
163556,0.10484251
163557,-0.69782156
163558,-1.3435645
163559,1.2548053
163560,-0.022111744
163561,0.16028437
163562,-0.0858292
163563,-0.61147255
163564,0.017235696
163565,0.3918076
163566,0.017235696
163567,0.017235696
163568,0.6094429
163569,0.43265015
163570,0.07957335
163571,0.2071491
163572,0.3667004
163573,-0.00878657
163574,0.24585259
163575,-0.22157082
163576,0.26048642
163577,-0.2718657
163578,0.0037169615
163579,0.2471206
163580,0.28805953
163581,0.26024717
163582,0.017235696
163583,0.017235696
163584,0.49662036
163585,-0.8928786
163586,0.017235696
163587,0.017235696
163588,-0.066712275
163589,-0.042957515
163590,0.017235696
163591,-0.10879424
163592,-0.11310902
163593,0.3788384
163594,-0.03313182
163595,-0.4723081
163596,0.1188031
163597,0.017235696
163598,0.017235696
163599,-0.21059175
163600,0.017235696
163601,0.017235696
163602,-0.14396545
163603,-0.034894273
163604,0.19902666
163605,-0.60960037
163606,0.017235696
163607,1.8218668
163608,-0.25473922
163609,-0.005646147
163610,0.017235696
163611,0.031606827
163612,0.31985235
163613,0.017235696
163614,0.017235696
163615,0.017235696
163616,0.017235696
163617,0.08264081
163618,-0.5098585
163619,-0.34394348
163620,-0.19488864
163621,-0.20864853
163622,-1.3118143
163623,1.639678
163624,0.9878244
163625,0.043540545
163626,0.017235696
163627,0.017235696
163628,0.18014857
163629,0.017235696
163630,-0.037739616
163631,0.104190975
163632,0.033683423
163633,0.38712776
163634,0.010018984
163635,0.017235696
163636,0.15033925
163637,0.38022432
163638,0.51073
163639,0.017235696
163640,-0.1874948
163641,0.02663118
163642,-0.027933381
163643,0.312729
163644,0.017235696
163645,0.213763
163646,-1.3384893
163647,-0.40845022
163648,0.30879873
163649,0.123952635
163650,-0.16003644
163651,-0.041305184
163652,0.15209648
163653,0.8848279
163654,0.017235696
163655,-0.09524223
163656,0.017235696
163657,0.17114745
163658,0.017235696
163659,-0.4385757
163660,-0.29318726
163661,-0.4213608
163662,0.3997251
163663,0.20446402
163664,-0.20403579
163665,0.36789498
163666,-0.08339769
163667,0.54666096
163668,0.7990564
163669,0.3694224
163670,-0.0075294003
163671,1.0016751
163672,0.017235696
163673,0.10359573
163674,0.017235696
163675,-0.1833543
163676,0.017235696
163677,0.13559088
163678,0.22099188
163679,0.50157386
163680,0.6402078
163681,0.2587061
163682,0.6297576
163683,0.017235696
163684,0.47229266
163685,0.017235696
163686,0.017235696
163687,0.017751684
163688,0.046595007
163689,0.22576243
163690,0.3756688
163691,0.017235696
163692,0.36026543
163693,0.017235696
163694,0.017235696
163695,0.039435502
163696,1.6093543
163697,0.3804211
163698,0.17840968
163699,0.38450286
163700,0.078603335
163701,1.4173803
163702,0.4434178
163703,0.41838452
163704,0.1521959
163705,0.017235696
163706,0.017235696
163707,0.017235696
163708,0.017235696
163709,0.11091255
163710,-0.09433499
163711,-0.080395944
163712,0.03302624
163713,0.32785773
163714,-0.5829171
163715,0.017235696
163716,0.7930229
163717,-0.07860264
163718,0.58758605
163719,-0.3268051
163720,0.2689416
163721,0.017235696
163722,0.015036508
163723,0.097130656
163724,0.10942629
163725,-0.09995705
163726,0.1465347
163727,0.017235696
163728,0.6634101
163729,-0.35052726
163730,0.017235696
163731,0.34617636
163732,0.017235696
163733,0.99563384
163734,-0.12162155
163735,-0.089149
163736,0.24423754
163737,0.13891679
163738,0.017235696
163739,-0.15131024
163740,0.70747805
163741,-0.13902588
163742,0.017235696
163743,0.017235696
163744,-0.35854346
163745,0.36385494
163746,0.017235696
163747,0.017235696
163748,-0.11214022
163749,0.31387818
163750,-0.77577096
163751,-0.24691507
163752,0.017235696
163753,0.10305126
163754,-0.18677379
163755,0.060047664
163756,0.7785289
163757,-0.2770725
163758,0.46078995
163759,-0.29839173
163760,0.017235696
163761,0.27686834
163762,0.017235696
163763,0.61030436
163764,1.1804528
163765,0.48201406
163766,0.21992417
163767,0.017235696
163768,0.058250528
163769,0.017235696
163770,0.6839551
163771,0.0039524045
163772,0.017235696
163773,0.20045038
163774,0.017235696
163775,0.16269425
163776,-0.14519025
163777,0.28730264
163778,0.017235696
163779,0.017235696
163780,0.34954417
163781,0.08743335
163782,0.12742186
163783,-0.020768724
163784,0.017235696
163785,0.017235696
163786,1.1867027
163787,0.057123758
163788,0.0637215
163789,0.026174147
163790,-0.21799898
163791,0.47815624
163792,0.017235696
163793,-0.07037543
163794,0.017235696
163795,0.017235696
163796,0.017235696
163797,0.017235696
163798,0.556683
163799,0.97804976
163800,0.044876575
163801,0.2609842
163802,-0.44820654
163803,0.017235696
163804,0.5887548
163805,-0.30812877
163806,0.14031926
163807,0.017235696
163808,0.7561014
163809,0.47356415
163810,0.18018076
163811,0.09284825
163812,0.36460695
163813,0.052592576
163814,1.5079603
163815,0.017235696
163816,-0.2043668
163817,0.3043231
163818,-0.050102755
163819,-0.027086366
163820,0.25535816
163821,0.34427452
163822,0.7238991
163823,-0.48629373
163824,0.27451938
163825,0.017235696
163826,0.44666988
163827,0.017235696
163828,0.3799416
163829,0.017235696
163830,-0.6784261
163831,-0.07796713
163832,-0.022079688
163833,0.027346868
163834,-0.08589874
163835,0.049190998
163836,0.066149004
163837,0.017235696
163838,-0.12785247
163839,0.22721486
163840,-0.12487067
163841,0.7513111
163842,-0.05962064
163843,0.017235696
163844,0.03665573
163845,0.21993388
163846,0.017235696
163847,0.31159654
163848,0.41991258
163849,0.6738744
163850,0.017235696
163851,0.0032426147
163852,-0.09247941
163853,0.3471558
163854,-0.13056268
163855,1.2140336
163856,0.017235696
163857,0.017235696
163858,0.87049973
163859,0.2928856
163860,0.017235696
163861,0.28467607
163862,0.017235696
163863,0.017235696
163864,1.18484
163865,0.30101818
163866,0.017235696
163867,0.5601372
163868,0.017235696
163869,0.017235696
163870,-0.5281562
163871,0.017235696
163872,0.017235696
163873,-0.5816127
163874,0.7261381
163875,0.017235696
163876,0.33718717
163877,0.03407804
163878,-0.3649358
163879,0.8251104
163880,-0.5877742
163881,-0.04370839
163882,0.017235696
163883,0.017235696
163884,-0.13136733
163885,0.5050524
163886,-0.18285748
163887,-0.14280279
163888,-0.25706488
163889,0.017235696
163890,-0.40314874
163891,0.017235696
163892,1.5766284
163893,0.13305047
163894,-0.07922896
163895,0.055508114
163896,0.7057482
163897,0.017235696
163898,0.49994174
163899,0.16968651
163900,-0.03218653
163901,0.020914018
163902,-0.021076322
163903,0.017235696
163904,0.02814404
163905,0.0086020585
163906,0.60226095
163907,-0.011760533
163908,0.24791893
163909,0.017235696
163910,0.75730145
163911,0.87342227
163912,0.017891562
163913,0.017235696
163914,0.038645424
163915,0.6172735
163916,0.24413936
163917,0.066916354
163918,0.097573094
163919,0.017235696
163920,0.1600135
163921,0.40612176
163922,0.017235696
163923,0.23982447
163924,0.017235696
163925,0.017235696
163926,0.017235696
163927,0.5239752
163928,-0.6492588
163929,0.4109829
163930,0.017235696
163931,0.22443038
163932,0.21316645
163933,-0.33491698
163934,0.18183951
163935,0.06719255
163936,-0.30876893
163937,0.8117962
163938,0.18360664
163939,0.5051651
163940,-0.017191667
163941,-0.4172325
163942,-0.15798451
163943,0.017235696
163944,0.017235696
163945,0.07020323
163946,0.017235696
163947,0.40212214
163948,0.45870483
163949,0.017235696
163950,0.831355
163951,-0.024301607
163952,-0.07399705
163953,-0.039508514
163954,-0.39880633
163955,0.48426482
163956,0.12547103
163957,-0.26116094
163958,-0.19162698
163959,0.025326416
163960,0.14926569
163961,0.40269762
163962,0.011774394
163963,-0.017893255
163964,0.50638396
163965,-0.041256372
163966,0.20528425
163967,-0.1966269
163968,-0.8326941
163969,0.20775267
163970,0.089243844
163971,0.18470526
163972,-0.4289217
163973,0.27558476
163974,-0.17702222
163975,0.017235696
163976,0.36830842
163977,0.30695048
163978,-0.010325877
163979,0.5121232
163980,-0.12325619
163981,-0.41465762
163982,0.017235696
163983,-0.7843398
163984,0.21473788
163985,0.5125637
163986,0.090949394
163987,0.014614012
163988,0.24646758
163989,0.22059295
163990,0.017235696
163991,0.072060466
163992,0.017235696
163993,0.10083399
163994,0.017235696
163995,0.13688424
163996,0.2284399
163997,0.13169472
163998,0.017235696
163999,-0.08208381
164000,0.7210632
164001,0.017235696
164002,0.017235696
164003,0.017235696
164004,0.06331669
164005,0.05006889
164006,0.32090136
164007,0.15896088
164008,-0.17488146
164009,0.017235696
164010,0.051116362
164011,0.61279756
164012,-0.011066243
164013,0.41611487
164014,-0.005600814
164015,0.017235696
164016,0.0972545
164017,-0.1686076
164018,1.4043436
164019,0.45809186
164020,-0.037869245
164021,-0.63700706
164022,2.0347142
164023,0.26998493
164024,0.3550412
164025,0.017235696
164026,0.017235696
164027,0.017235696
164028,-0.003790874
164029,-0.17035106
164030,0.5896918
164031,-0.24989283
164032,0.014898971
164033,0.18206793
164034,-0.0018367246
164035,0.3313909
164036,-0.47485897
164037,0.017235696
164038,0.19853097
164039,0.50859296
164040,-0.10468294
164041,0.5997012
164042,-0.33676696
164043,0.094347775
164044,0.8613368
164045,-0.20009091
164046,-0.40320435
164047,0.17432386
164048,0.017235696
164049,-0.085296154
164050,0.017235696
164051,0.06656253
164052,0.4355659
164053,0.3694513
164054,0.017235696
164055,-0.11911349
164056,-0.12799758
164057,0.007235743
164058,-0.6576796
164059,0.017235696
164060,-1.9886632
164061,0.5420869
164062,0.31910285
164063,-0.30133888
164064,-0.82634354
164065,0.017235696
164066,0.024474718
164067,0.057874758
164068,0.017235696
164069,-0.23506555
164070,0.023419598
164071,0.017235696
164072,0.19605969
164073,-0.18101813
164074,0.017235696
164075,-0.24956015
164076,0.9450398
164077,0.017235696
164078,-0.28479317
164079,-0.41210568
164080,0.3538625
164081,-0.65802217
164082,0.017235696
164083,0.017235696
164084,0.33229342
164085,0.017235696
164086,0.12589939
164087,0.017235696
164088,0.16495459
164089,0.017235696
164090,0.15723264
164091,0.061909977
164092,-0.10204387
164093,2.5431416
164094,0.031357706
164095,0.34499532
164096,0.017235696
164097,0.11778479
164098,0.017235696
164099,0.017235696
164100,0.66609216
164101,0.017235696
164102,-0.089574575
164103,0.40477246
164104,0.017235696
164105,0.87868565
164106,-0.42250967
164107,-0.0050982833
164108,1.1562731
164109,-0.53768677
164110,0.017235696
164111,-0.24491733
164112,0.63747144
164113,0.14453144
164114,-0.048597112
164115,0.017235696
164116,0.03428924
164117,0.017235696
164118,0.017235696
164119,0.017235696
164120,-0.18061407
164121,0.0069749337
164122,-0.25497335
164123,-0.10742532
164124,0.017235696
164125,0.017235696
164126,0.46425042
164127,0.017235696
164128,0.017235696
164129,-0.086431175
164130,0.14278708
164131,0.017235696
164132,0.39287952
164133,-0.088534996
164134,0.122972645
164135,-0.15588418
164136,-0.11877389
164137,0.017235696
164138,-2.0057821
164139,0.9363826
164140,-0.3679808
164141,0.017235696
164142,0.017235696
164143,-0.057838388
164144,0.0400442
164145,0.017235696
164146,-0.47418842
164147,-0.09317824
164148,0.19022633
164149,0.2364681
164150,0.017235696
164151,0.017235696
164152,0.017235696
164153,0.017235696
164154,-0.038977854
164155,-0.352817
164156,0.017235696
164157,-0.015659153
164158,0.19263698
164159,1.095058
164160,-0.004184926
164161,0.052773625
164162,-0.21297638
164163,0.5086707
164164,-0.3752383
164165,0.31996754
164166,0.017235696
164167,0.27245155
164168,0.2437313
164169,-0.20925635
164170,0.11507741
164171,0.017235696
164172,0.30676582
164173,0.5697755
164174,0.017235696
164175,0.017235696
164176,0.017235696
164177,-0.21233186
164178,1.6495042
164179,0.10932548
164180,-0.6633498
164181,0.5433485
164182,-1.0424619
164183,0.6578793
164184,0.2123892
164185,-0.085247956
164186,0.29544872
164187,-1.0024571
164188,0.16324326
164189,0.13777773
164190,0.7100683
164191,0.04138781
164192,0.309918
164193,0.25499213
164194,0.1960753
164195,-0.18564259
164196,0.19032139
164197,0.36859715
164198,-0.34732634
164199,0.23108998
164200,-0.018942147
164201,0.24271204
164202,-1.1219785
164203,0.261798
164204,0.28219458
164205,0.18787429
164206,0.096427776
164207,0.017235696
164208,0.118614085
164209,-0.5118143
164210,0.22691125
164211,-0.053295814
164212,-0.10132544
164213,0.017235696
164214,0.21727592
164215,0.017235696
164216,0.019306153
164217,0.016696041
164218,0.9405646
164219,1.0391657
164220,-0.09281136
164221,0.18174681
164222,0.039210908
164223,-0.06983393
164224,0.017235696
164225,0.1476824
164226,-0.2421293
164227,-0.4222389
164228,0.52307576
164229,1.5192862
164230,0.52640194
164231,-0.14612614
164232,0.16806959
164233,-0.17100506
164234,0.7184247
164235,0.017235696
164236,-0.7687321
164237,0.31939662
164238,0.21619317
164239,0.017235696
164240,0.18238962
164241,-0.17397405
164242,-0.25838688
164243,0.09630663
164244,0.2423334
164245,0.51447713
164246,0.017235696
164247,-0.06522521
164248,-0.8554035
164249,0.22829099
164250,-0.02259612
164251,-0.6145196
164252,0.007611202
164253,0.017235696
164254,0.35006884
164255,-0.067689374
164256,-0.0236374
164257,0.7415369
164258,0.13794765
164259,-0.022883806
164260,0.30447614
164261,0.017235696
164262,0.017235696
164263,0.017235696
164264,0.79934514
164265,-0.014217835
164266,0.017235696
164267,0.017235696
164268,0.017235696
164269,1.1167963
164270,0.1278191
164271,0.017235696
164272,1.2968421
164273,-1.1061163
164274,0.24411064
164275,-0.35891113
164276,-0.3862823
164277,0.21866722
164278,-0.7722496
164279,0.03803403
164280,0.04163745
164281,0.29660913
164282,-0.17586686
164283,0.017235696
164284,0.017235696
164285,0.1500022
164286,-0.43617743
164287,-0.5198268
164288,0.43490908
164289,0.017235696
164290,0.57163143
164291,0.017235696
164292,-0.22040008
164293,0.012069786
164294,-0.08376699
164295,0.017235696
164296,0.10512257
164297,0.017235696
164298,-0.3910355
164299,-0.26622015
164300,0.11580883
164301,0.024900962
164302,-0.4866668
164303,0.017235696
164304,0.19195062
164305,0.017235696
164306,0.017235696
164307,-0.47426808
164308,0.017235696
164309,-0.32832325
164310,0.017235696
164311,-0.80868715
164312,0.017235696
164313,0.0807201
164314,-0.054976538
164315,0.030691968
164316,0.12419501
164317,0.017235696
164318,0.017235696
164319,0.23999588
164320,0.017235696
164321,0.0058136797
164322,0.017235696
164323,0.022647072
164324,0.030190123
164325,0.2864382
164326,1.7927058
164327,0.21373424
164328,-0.7416162
164329,-0.17190145
164330,0.31796432
164331,0.017235696
164332,-0.21921451
164333,0.017235696
164334,-0.1558842
164335,-0.0472349
164336,1.749407
164337,0.68820983
164338,-0.43917018
164339,0.69811875
164340,-0.19221172
164341,0.9170312
164342,0.14945708
164343,0.017235696
164344,0.0013679173
164345,-0.019748386
164346,-0.071491994
164347,0.1781567
164348,0.4118934
164349,0.017235696
164350,0.017235696
164351,0.4536579
164352,-0.13469677
164353,0.017235696
164354,0.78478956
164355,0.08382387
164356,1.3295784
164357,0.017235696
164358,0.034960363
164359,0.98491025
164360,-0.1324346
164361,-0.3915761
164362,0.017235696
164363,-0.009747269
164364,0.10213883
164365,0.6829231
164366,0.42054468
164367,0.017235696
164368,0.13763866
164369,0.017235696
164370,0.3762153
164371,0.017235696
164372,0.017235696
164373,0.30741075
164374,-0.22680807
164375,-0.49522662
164376,0.051541083
164377,0.017235696
164378,0.16278496
164379,0.7040578
164380,-0.53154457
164381,0.17765394
164382,-0.24451256
164383,0.017235696
164384,0.017235696
164385,0.017235696
164386,-0.25890172
164387,0.017235696
164388,0.4404789
164389,-0.69239396
164390,0.81589884
164391,-0.11631571
164392,0.07553033
164393,0.017235696
164394,0.3272975
164395,1.6226523
164396,0.017235696
164397,0.19103156
164398,0.04063513
164399,0.017235696
164400,0.21660483
164401,0.017235696
164402,0.2810685
164403,0.45464954
164404,0.8489141
164405,0.6415069
164406,0.017235696
164407,0.45098403
164408,0.6706041
164409,-0.17441593
164410,0.5806058
164411,0.017235696
164412,1.4664109
164413,0.017235696
164414,0.5698097
164415,0.41651127
164416,0.15393527
164417,0.23848155
164418,-0.03261459
164419,0.20377964
164420,0.017235696
164421,0.06189995
164422,0.017235696
164423,0.59573376
164424,0.09575381
164425,0.54453456
164426,0.6018043
164427,0.08485676
164428,0.49532244
164429,-0.43297046
164430,-1.1687005
164431,0.20871899
164432,0.017235696
164433,0.13443255
164434,0.02011703
164435,0.046695173
164436,0.12003968
164437,0.207376
164438,0.42100477
164439,0.017235696
164440,0.017235696
164441,0.1855278
164442,0.044666644
164443,0.026839197
164444,-0.015456952
164445,0.017235696
164446,0.12773326
164447,0.16016155
164448,0.47033057
164449,0.017235696
164450,-0.01732571
164451,0.017026467
164452,-0.00021033362
164453,0.25616038
164454,0.37683922
164455,0.4234165
164456,0.6411968
164457,0.86232823
164458,0.5625647
164459,0.19334541
164460,1.015033
164461,0.34058404
164462,-0.059062786
164463,0.4235599
164464,0.010775566
164465,-0.50757414
164466,-0.004867308
164467,0.19323349
164468,0.12643147
164469,-0.40739068
164470,-0.18205737
164471,0.65077096
164472,0.72190994
164473,-0.078553505
164474,0.30130175
164475,0.3460967
164476,-0.052289456
164477,0.07632868
164478,-0.16646281
164479,0.017235696
164480,0.1483392
164481,1.2325368
164482,0.017235696
164483,-0.16410396
164484,-0.2605013
164485,0.017235696
164486,-1.046773
164487,-0.03481139
164488,0.017235696
164489,0.017235696
164490,0.17055844
164491,0.18911758
164492,0.35545754
164493,-0.026587818
164494,0.044474334
164495,-0.10638652
164496,-0.38082853
164497,0.30140424
164498,0.21642146
164499,0.44645575
164500,1.1046648
164501,-0.1538858
164502,-0.723596
164503,0.017235696
164504,1.6911283
164505,0.15869968
164506,0.04238745
164507,0.18596326
164508,0.017235696
164509,-0.34509903
164510,0.15018772
164511,0.017235696
164512,0.51756877
164513,0.30561435
164514,0.017235696
164515,0.0529552
164516,0.017235696
164517,0.8843612
164518,0.017235696
164519,0.20806623
164520,0.089582585
164521,-0.36637676
164522,0.3138874
164523,0.0004927218
164524,0.17793025
164525,0.017235696
164526,0.017235696
164527,0.31308836
164528,0.27000234
164529,0.017235696
164530,-0.023087632
164531,0.37939033
164532,0.11748453
164533,0.03181541
164534,0.017235696
164535,0.13729653
164536,0.7896877
164537,-0.38091508
164538,-0.66212934
164539,0.30509087
164540,0.032019816
164541,0.41689003
164542,0.020263711
164543,0.017235696
164544,0.017235696
164545,-0.47372118
164546,0.017235696
164547,0.017235696
164548,-0.121458575
164549,0.29627463
164550,0.22148114
164551,1.6173229
164552,-0.460215
164553,-0.058827333
164554,0.017235696
164555,-0.016734805
164556,1.0154948
164557,0.41159138
164558,0.11108463
164559,0.39475417
164560,0.037609555
164561,0.46690312
164562,-0.024429146
164563,0.017235696
164564,0.115715034
164565,-0.31689718
164566,-0.6557934
164567,0.017235696
164568,-1.3399041
164569,0.017235696
164570,0.30358082
164571,-0.04877466
164572,0.017235696
164573,-0.24809685
164574,0.15748739
164575,-0.24472305
164576,0.017235696
164577,1.0005034
164578,0.017235696
164579,0.58163804
164580,-0.022776153
164581,-0.09015176
164582,0.24218908
164583,0.017235696
164584,0.007959555
164585,0.017235696
164586,0.3230422
164587,0.034244433
164588,0.45904145
164589,-0.32520986
164590,0.4603164
164591,0.017235696
164592,0.017235696
164593,-0.028523296
164594,-1.1403484
164595,-0.6685017
164596,0.13915709
164597,0.017235696
164598,0.4808907
164599,0.017235696
164600,-0.22662264
164601,0.52358454
164602,0.20190021
164603,0.017235696
164604,-0.19697878
164605,0.6948029
164606,0.017235696
164607,-1.6662629
164608,-0.012728408
164609,0.3860342
164610,0.627778
164611,0.017235696
164612,0.0043859137
164613,0.40441072
164614,0.74485886
164615,0.017235696
164616,0.017235696
164617,0.017235696
164618,0.04214068
164619,0.017235696
164620,0.7038238
164621,0.08055194
164622,0.19106227
164623,-0.018480308
164624,0.017235696
164625,-0.30183
164626,0.023313519
164627,0.14409958
164628,-0.11495495
164629,0.28454378
164630,-0.57996124
164631,-0.41218647
164632,-0.04184079
164633,0.034993857
164634,-0.46493575
164635,0.91198105
164636,-0.11323321
164637,0.017235696
164638,0.017235696
164639,-0.057600535
164640,0.1304281
164641,0.017235696
164642,-0.0502334
164643,-0.12818079
164644,-0.17351815
164645,-0.6301172
164646,0.017235696
164647,0.017235696
164648,0.017235696
164649,-0.23485312
164650,0.093244895
164651,0.32244807
164652,0.078766145
164653,-0.6108085
164654,0.017235696
164655,0.017235696
164656,1.1323249
164657,0.017235696
164658,-0.3206241
164659,0.51633966
164660,-0.7210922
164661,0.017235696
164662,0.017235696
164663,0.017235696
164664,-0.64221627
164665,0.017235696
164666,0.017235696
164667,-0.017542891
164668,0.1682597
164669,0.18862283
164670,0.030866198
164671,0.017235696
164672,0.017235696
164673,0.017235696
164674,0.017235696
164675,-0.08601341
164676,-0.2449171
164677,0.017235696
164678,0.11126385
164679,0.39648172
164680,0.017235696
164681,-0.28525856
164682,0.30049753
164683,-0.3421737
164684,-0.70632404
164685,-0.0815881
164686,0.017235696
164687,0.7369011
164688,0.38334316
164689,0.021538736
164690,0.3538521
164691,0.3942833
164692,-0.2023843
164693,0.008028477
164694,-0.45455825
164695,0.017235696
164696,0.18521485
164697,0.55837303
164698,-0.60035026
164699,0.15203765
164700,-0.21114294
164701,-0.11526969
164702,0.017235696
164703,-0.3863545
164704,0.15359508
164705,0.14652568
164706,0.88244194
164707,-0.058657974
164708,0.017235696
164709,0.6211552
164710,-0.042484697
164711,0.017235696
164712,-0.012709476
164713,0.13804337
164714,0.066064075
164715,0.017235696
164716,-0.19750446
164717,0.032389164
164718,-1.0977962
164719,-0.3070106
164720,0.21411946
164721,0.02437316
164722,0.18280798
164723,0.80074704
164724,-0.001290895
164725,0.27589783
164726,-0.040100805
164727,0.31562334
164728,0.8873524
164729,0.67061627
164730,0.017235696
164731,0.38199365
164732,0.017235696
164733,0.017235696
164734,-1.2351942
164735,0.2579714
164736,1.3263116
164737,0.0051743947
164738,0.5774706
164739,0.16757345
164740,0.017235696
164741,0.017235696
164742,0.06350276
164743,-0.09678793
164744,0.116407156
164745,0.27430668
164746,-0.6588201
164747,0.20409486
164748,-0.2873432
164749,0.046646826
164750,0.017235696
164751,-0.20358871
164752,0.6020246
164753,-0.5579784
164754,0.017235696
164755,-0.13319029
164756,-0.0527336
164757,0.22303289
164758,0.4200827
164759,-1.023334
164760,0.5336583
164761,-0.36090833
164762,0.07928977
164763,0.24117634
164764,0.021347087
164765,0.017235696
164766,0.017235696
164767,-0.6540417
164768,0.017235696
164769,0.010131851
164770,0.53847563
164771,-0.17191832
164772,0.017235696
164773,-0.03595328
164774,0.017235696
164775,0.0103392005
164776,0.3751316
164777,-0.31654644
164778,-0.06481721
164779,-0.072911225
164780,0.7049072
164781,0.050901156
164782,0.017235696
164783,1.0224066
164784,0.017235696
164785,0.017235696
164786,0.070448704
164787,-0.26085198
164788,-0.33459073
164789,-0.07666706
164790,-0.1462583
164791,0.6788586
164792,-0.36945418
164793,0.017235696
164794,0.921405
164795,-0.7499295
164796,-0.21203575
164797,0.12925509
164798,0.13634953
164799,0.017235696
164800,0.1207937
164801,0.19977643
164802,0.017235696
164803,0.017235696
164804,-0.14020455
164805,0.017235696
164806,0.018810943
164807,0.017235696
164808,-1.704484
164809,-0.17764698
164810,1.4572659
164811,0.27731583
164812,0.08034053
164813,0.87047905
164814,0.65592223
164815,-0.014433451
164816,0.1848464
164817,-0.42982906
164818,0.017235696
164819,0.5442779
164820,0.3202558
164821,-0.22492169
164822,0.36720058
164823,-0.16638768
164824,0.017235696
164825,0.65105623
164826,-0.0013720077
164827,-0.2246038
164828,0.24071822
164829,0.017235696
164830,-0.6174909
164831,0.109777585
164832,0.017235696
164833,0.3055934
164834,0.017235696
164835,-0.037813585
164836,0.70195717
164837,-0.34580746
164838,0.017235696
164839,0.063029066
164840,0.1714519
164841,0.017235696
164842,0.25173873
164843,0.15726015
164844,0.017235696
164845,0.20086698
164846,0.47692913
164847,0.017235696
164848,-0.20157671
164849,0.017235696
164850,-0.059405707
164851,0.5121547
164852,0.017235696
164853,-0.2409474
164854,0.017235696
164855,0.1604866
164856,1.3942895
164857,-0.1664814
164858,0.119054064
164859,0.017235696
164860,0.017235696
164861,0.90934056
164862,-0.043999314
164863,0.11615719
164864,-0.13200675
164865,0.017235696
164866,0.017235696
164867,0.05857134
164868,0.8226099
164869,0.9353008
164870,0.1267192
164871,0.034081943
164872,0.017235696
164873,-0.2686044
164874,0.01710788
164875,2.1031523
164876,0.29363564
164877,0.017235696
164878,0.13769868
164879,-0.78114146
164880,0.6553208
164881,0.16009232
164882,0.002813545
164883,0.37925678
164884,0.04076317
164885,0.8484458
164886,0.46637082
164887,0.39466617
164888,0.5741112
164889,0.017235696
164890,0.017235696
164891,-0.3605425
164892,-0.22505155
164893,0.017235696
164894,0.22003588
164895,-0.15559849
164896,0.33423063
164897,-0.25893274
164898,0.85115856
164899,0.017235696
164900,0.9326223
164901,0.004291989
164902,-0.38343528
164903,0.102376625
164904,0.017235696
164905,-0.29894626
164906,0.08555929
164907,0.025299547
164908,0.017235696
164909,-0.21883067
164910,0.3586179
164911,0.08821735
164912,0.038772047
164913,-0.109932736
164914,-0.41239786
164915,0.15818271
164916,0.3461812
164917,0.017235696
164918,0.46668887
164919,-0.030332688
164920,-0.07601944
164921,0.017235696
164922,-0.07084977
164923,0.51013136
164924,0.23386094
164925,0.6133988
164926,0.21756709
164927,0.017235696
164928,0.008001506
164929,0.01963532
164930,0.2972981
164931,0.5273707
164932,-0.30586302
164933,0.017235696
164934,0.017235696
164935,0.017235696
164936,0.017235696
164937,0.13257943
164938,-0.020309467
164939,-0.0044876244
164940,0.33384067
164941,0.106272124
164942,0.017235696
164943,0.04406293
164944,0.09184043
164945,1.0124569
164946,-0.23584068
164947,0.25249416
164948,0.07936691
164949,1.1557314
164950,-0.14832771
164951,0.0063534398
164952,0.017235696
164953,-0.30038428
164954,-0.18611157
164955,0.09423055
164956,0.017235696
164957,0.26452318
164958,0.112276524
164959,0.07161552
164960,0.6554652
164961,-0.45143697
164962,-0.86934644
164963,0.24185158
164964,0.017235696
164965,0.017235696
164966,0.017235696
164967,-0.32597327
164968,0.017235696
164969,0.54442245
164970,-0.17548846
164971,-0.41432458
164972,0.15903263
164973,0.4342484
164974,-0.3683107
164975,0.021631815
164976,0.092937194
164977,-0.35979915
164978,0.34002793
164979,-0.19555807
164980,0.015414199
164981,-0.4546843
164982,0.22401491
164983,-0.17514938
164984,0.017235696
164985,0.017235696
164986,0.22144756
164987,0.15780592
164988,0.017235696
164989,0.25555536
164990,0.53388417
164991,0.39514878
164992,0.42741397
164993,0.13521743
164994,-0.41534063
164995,-0.022899386
164996,0.8253434
164997,0.005555764
164998,-0.6015776
164999,0.017235696
165000,-0.16980672
165001,0.017235696
165002,0.0743025
165003,0.017235696
165004,-0.71025723
165005,-0.33385044
165006,0.017235696
165007,0.30053523
165008,0.0077415705
165009,0.2630214
165010,0.0751905
165011,0.20739126
165012,0.017235696
165013,0.47530663
165014,0.30840835
165015,-0.36241248
165016,0.017235696
