id,prediction
189021,0.017235696
189022,0.017235696
189023,0.12928939
189024,0.32253578
189025,0.7933008
189026,0.4583239
189027,-0.13682441
189028,0.03095287
189029,0.14934348
189030,0.13514668
189031,0.17014684
189032,0.017235696
189033,0.10656505
189034,0.5275132
189035,0.017235696
189036,0.017235696
189037,0.017235696
189038,0.017235696
189039,0.24668089
189040,0.11118807
189041,0.45299986
189042,-0.2771478
189043,0.38892356
189044,-0.04506153
189045,0.017294388
189046,0.63695574
189047,-0.38150847
189048,-0.0015789587
189049,-0.2978407
189050,-0.114578724
189051,0.39088354
189052,-1.0043528
189053,0.017235696
189054,-0.012579747
189055,0.0054963827
189056,-0.22361849
189057,0.8211772
189058,-1.0212705
189059,-0.51145464
189060,-0.20130739
189061,-0.15534492
189062,0.017235696
189063,0.017235696
189064,0.12762669
189065,0.26256037
189066,0.8400665
189067,0.70672977
189068,-1.9515524
189069,0.2737236
189070,0.017235696
189071,0.07638116
189072,0.017235696
189073,-0.0433567
189074,-0.053155243
189075,0.017235696
189076,0.017235696
189077,0.017235696
189078,0.017235696
189079,0.014653012
189080,-0.32021526
189081,0.27496192
189082,0.017235696
189083,-0.09565711
189084,0.053253777
189085,-0.44139162
189086,0.4231122
189087,0.24305947
189088,0.009090954
189089,0.013691093
189090,1.2644267
189091,0.4193357
189092,-0.057191394
189093,0.12868133
189094,-0.18515852
189095,0.75880545
189096,0.29359567
189097,0.017235696
189098,-0.23167686
189099,0.017235696
189100,0.017235696
189101,-0.04438666
189102,0.017235696
189103,0.017235696
189104,0.44510648
189105,0.0025628582
189106,-1.1097088
189107,0.017235696
189108,0.11852233
189109,0.05750656
189110,0.2349667
189111,0.3575664
189112,0.05856946
189113,-0.09181016
189114,0.085911654
189115,-0.51347226
189116,0.9765258
189117,0.4613761
189118,0.017235696
189119,0.017235696
189120,0.017235696
189121,0.7440961
189122,0.017235696
189123,0.27944183
189124,1.2087741
189125,0.11194148
189126,0.017235696
189127,0.2134503
189128,0.3746372
189129,-0.031776376
189130,0.46856332
189131,-0.21669021
189132,0.29398522
189133,0.51074624
189134,0.102772735
189135,0.017235696
189136,0.1806212
189137,0.034530297
189138,0.15461642
189139,0.24365512
189140,0.017235696
189141,0.017235696
189142,0.42890608
189143,0.17601125
189144,0.017235696
189145,0.2733007
189146,0.1251297
189147,-0.10319036
189148,-0.19640112
189149,0.37386504
189150,-0.21733937
189151,0.017235696
189152,0.041190576
189153,0.25497803
189154,0.32021374
189155,0.30842912
189156,0.44249684
189157,0.0757986
189158,0.017235696
189159,0.017235696
189160,0.16827379
189161,0.57108206
189162,-0.028502367
189163,-0.02591474
189164,0.017235696
189165,0.28349942
189166,-0.091545984
189167,0.012577625
189168,0.26435363
189169,0.017235696
189170,0.10373911
189171,-0.8594252
189172,0.017235696
189173,-0.40269494
189174,0.045795746
189175,0.092125125
189176,0.4667561
189177,-0.013353184
189178,0.3588817
189179,0.16192527
189180,-0.19572534
189181,0.75127
189182,0.18867414
189183,-0.2437568
189184,0.017235696
189185,0.0360924
189186,0.8689152
189187,0.24153295
189188,0.056265544
189189,0.020252464
189190,-0.51530534
189191,-0.27268073
189192,0.17882918
189193,-0.1329868
189194,-0.10914379
189195,0.1710278
189196,-0.5461062
189197,-0.35110825
189198,-0.16557917
189199,0.37508142
189200,0.017235696
189201,0.06660022
189202,0.262347
189203,0.20176834
189204,-0.2181974
189205,0.49227035
189206,-0.7297487
189207,0.15636848
189208,0.017235696
189209,0.017235696
189210,0.13356271
189211,0.017235696
189212,-0.09676818
189213,0.2956989
189214,0.017235696
189215,-0.013393132
189216,-0.21327522
189217,0.13651702
189218,0.17559229
189219,-0.41750377
189220,0.017235696
189221,0.017235696
189222,0.21437694
189223,0.36739656
189224,-0.7898841
189225,1.4895289
189226,0.017235696
189227,0.23973194
189228,0.017235696
189229,0.017235696
189230,0.7774995
189231,0.07828486
189232,0.46434614
189233,-0.5141079
189234,0.26953644
189235,0.017235696
189236,-0.6640648
189237,0.017235696
189238,0.2056981
189239,0.1297873
189240,0.017235696
189241,0.2522208
189242,-0.12114966
189243,-0.017911151
189244,0.9382122
189245,0.017235696
189246,1.0497761
189247,0.24803083
189248,0.32387313
189249,0.480212
189250,0.23487711
189251,-0.08041443
189252,0.3022771
189253,-1.3705227
189254,-0.9651726
189255,0.017235696
189256,-0.43633994
189257,0.017235696
189258,0.7138824
189259,1.1428382
189260,0.20188823
189261,0.19032444
189262,0.1298761
189263,-1.1488011
189264,-0.08614503
189265,2.2276642
189266,-0.50605744
189267,-0.5054421
189268,0.031534247
189269,0.4911398
189270,0.017235696
189271,0.42084447
189272,0.10310298
189273,0.28820005
189274,0.02457511
189275,0.12564038
189276,0.32454503
189277,-0.24540868
189278,-0.05407211
189279,-0.38192618
189280,-1.2328968
189281,0.017235696
189282,-0.0033124685
189283,0.049458884
189284,0.05159086
189285,0.24835718
189286,-0.4641304
189287,-0.13427463
189288,0.45075285
189289,0.017235696
189290,-0.49460304
189291,0.2586212
189292,-0.34073988
189293,0.47430134
189294,-0.35556906
189295,-0.18755828
189296,0.41492686
189297,-0.1459676
189298,0.08184219
189299,0.05165179
189300,0.017235696
189301,0.017235696
189302,-0.40200913
189303,-0.5338284
189304,0.08474683
189305,0.21802594
189306,0.017235696
189307,-0.3595749
189308,0.017235696
189309,-0.3249128
189310,-0.09681939
189311,0.017235696
189312,0.017235696
189313,0.9579796
189314,1.0830235
189315,-0.057032242
189316,0.18529047
189317,0.7167316
189318,-0.112692
189319,0.017235696
189320,0.10570801
189321,-0.26326546
189322,0.17568687
189323,-0.047970988
189324,0.017235696
189325,0.0053294273
189326,-0.025622688
189327,-0.3442434
189328,1.0749483
189329,0.39174995
189330,-0.5169282
189331,0.6853051
189332,-0.0904321
189333,0.9210421
189334,0.43733227
189335,0.80384874
189336,-0.192315
189337,-0.08175902
189338,0.017235696
189339,-0.3050563
189340,0.063972384
189341,0.017235696
189342,0.14997995
189343,0.23978576
189344,-1.104028
189345,0.017235696
189346,0.017235696
189347,0.04221173
189348,-0.6857699
189349,-0.42690942
189350,-0.107318126
189351,0.017235696
189352,-0.6123343
189353,-0.56254196
189354,0.0001527816
189355,0.54451364
189356,-0.61480385
189357,0.06523304
189358,-0.59550345
189359,-0.31088698
189360,0.65247166
189361,0.054526534
189362,0.23529711
189363,1.1360002
189364,-0.9682288
189365,0.017235696
189366,0.017235696
189367,-0.07768377
189368,-0.215516
189369,0.017235696
189370,0.092893384
189371,0.017235696
189372,-0.1631372
189373,0.017235696
189374,-0.14771074
189375,-0.19117075
189376,0.022183234
189377,0.017235696
189378,0.48936364
189379,0.017235696
189380,0.9825762
189381,-0.10601954
189382,0.33574247
189383,0.017235696
189384,0.24761958
189385,0.26194796
189386,0.017235696
189387,-1.5887995
189388,0.017235696
189389,0.4541672
189390,0.017235696
189391,0.15098663
189392,-0.18395747
189393,0.33396575
189394,-0.0051376484
189395,0.06719963
189396,0.017235696
189397,-0.034799635
189398,0.38252363
189399,-0.26575083
189400,0.024148319
189401,0.32601434
189402,0.6684525
189403,0.92239076
189404,0.017235696
189405,-0.08353935
189406,-0.052294992
189407,-0.061751105
189408,0.15094157
189409,0.017235696
189410,0.8894564
189411,0.15233076
189412,0.03865028
189413,-0.37513933
189414,0.8809044
189415,-0.1735568
189416,0.017235696
189417,0.68438035
189418,-0.43900758
189419,1.557478
189420,0.086090915
189421,-0.4281396
189422,0.10723677
189423,-0.024276864
189424,0.285526
189425,0.02111579
189426,0.8494796
189427,-0.07680761
189428,-0.031586558
189429,0.03334342
189430,-0.023343682
189431,-0.01835474
189432,-0.69090426
189433,0.017235696
189434,0.70586073
189435,-0.13467222
189436,0.017235696
189437,-0.106440425
189438,-0.8920515
189439,-0.034979932
189440,0.32268327
189441,0.017235696
189442,0.017235696
189443,-0.8654211
189444,-0.7085507
189445,0.017235696
189446,1.2385504
189447,-0.070078224
189448,0.030142989
189449,0.58606166
189450,0.017235696
189451,0.017235696
189452,0.017235696
189453,0.39156234
189454,-0.039366122
189455,0.017235696
189456,0.13473935
189457,0.6247684
189458,0.017235696
189459,-0.14528744
189460,-0.009107962
189461,0.20732959
189462,0.0445098
189463,0.36996695
189464,0.017235696
189465,-0.15044124
189466,-0.16290534
189467,-0.17904975
189468,-0.25556025
189469,0.19517775
189470,0.24819008
189471,0.48665452
189472,0.017235696
189473,-0.41267994
189474,0.42722496
189475,0.017235696
189476,0.017235696
189477,0.063269705
189478,0.5671113
189479,-0.22187436
189480,0.29877716
189481,-0.08140368
189482,0.3633147
189483,0.037366968
189484,0.017235696
189485,-0.32039598
189486,0.1408118
189487,-0.59902567
189488,-0.7431746
189489,-0.7272301
189490,0.017235696
189491,0.017235696
189492,0.34663546
189493,0.017235696
189494,0.04219638
189495,0.017235696
189496,0.017235696
189497,0.0432091
189498,-0.21992248
189499,0.8784675
189500,0.05513417
189501,-0.13117467
189502,-0.43671402
189503,0.44090664
189504,0.3269219
189505,0.017235696
189506,-0.26965445
189507,0.017235696
189508,-0.5309912
189509,0.017235696
189510,-0.29893106
189511,0.06799811
189512,0.017235696
189513,0.106533036
189514,0.017235696
189515,-0.40424427
189516,0.017235696
189517,0.005646825
189518,0.017235696
189519,0.119514
189520,0.39724785
189521,0.16213022
189522,-0.08680892
189523,0.017235696
189524,0.22880179
189525,0.15029949
189526,0.61364275
189527,0.20868859
189528,0.017235696
189529,-0.20306508
189530,0.017235696
189531,0.20536824
189532,-0.28491476
189533,0.39066598
189534,-0.09500116
189535,0.035593778
189536,-0.038324203
189537,0.09677006
189538,-0.18962598
189539,0.15593052
189540,0.90297437
189541,0.1266784
189542,-0.5322195
189543,0.21326332
189544,-0.81686157
189545,0.24051198
189546,0.18356574
189547,0.78436947
189548,0.017235696
189549,-0.08259549
189550,-0.4130417
189551,-0.0929191
189552,0.39326617
189553,0.17156534
189554,-0.13493758
189555,-0.05800043
189556,0.13220666
189557,-0.35068548
189558,0.09634521
189559,0.017235696
189560,-0.03532351
189561,0.7852505
189562,-0.11917476
189563,-0.26097095
189564,-1.2776282
189565,0.16507116
189566,1.2933733
189567,-0.26118186
189568,0.7458833
189569,0.067815796
189570,0.033832386
189571,0.065768525
189572,0.9533345
189573,0.017235696
189574,0.03094431
189575,-0.034913298
189576,-0.13178784
189577,0.027655205
189578,0.2577893
189579,0.017235696
189580,0.017235696
189581,-0.36694393
189582,-0.19291982
189583,0.54588777
189584,0.017235696
189585,-0.011650907
189586,0.017235696
189587,0.11592074
189588,0.017235696
189589,0.31000578
189590,0.26071608
189591,-0.33474997
189592,0.2458328
189593,0.21411094
189594,0.14410374
189595,0.030771166
189596,0.38284194
189597,0.23262219
189598,0.017235696
189599,0.017235696
189600,0.10321243
189601,0.017235696
189602,0.23229524
189603,0.07356978
189604,0.9317443
189605,-0.033739313
189606,0.017235696
189607,0.040336974
189608,0.077788115
189609,0.017235696
189610,-0.14867537
189611,-0.50520784
189612,-0.28595218
189613,0.047739804
189614,0.017235696
189615,-0.99734956
189616,0.12748605
189617,-0.25569412
189618,-0.2734005
189619,0.56827116
189620,0.055892773
189621,0.11620879
189622,0.99041176
189623,-0.010756858
189624,0.017235696
189625,0.29111132
189626,0.017235696
189627,1.0621264
189628,0.017235696
189629,0.017235696
189630,0.23890883
189631,0.20733985
189632,0.017235696
189633,0.3155618
189634,-0.52702165
189635,0.50589764
189636,0.017235696
189637,0.16583869
189638,0.28079894
189639,-0.401888
189640,-0.19213873
189641,0.017235696
189642,-0.13042122
189643,0.0018798569
189644,-0.057075247
189645,1.4525774
189646,0.37514877
189647,-0.29572603
189648,-0.028189689
189649,0.017235696
189650,-0.26776075
189651,-0.07464214
189652,1.129657
189653,0.01085891
189654,0.08934988
189655,-0.11052443
189656,0.24720536
189657,0.017235696
189658,0.017235696
189659,0.10590824
189660,0.18437734
189661,-0.05260434
189662,-1.292243
189663,0.79430217
189664,-0.015912354
189665,0.017235696
189666,-0.04532993
189667,0.017235696
189668,-0.2027808
189669,0.21642976
189670,0.2700724
189671,0.090876035
189672,-0.033397105
189673,0.25088844
189674,0.75619376
189675,-0.10967979
189676,0.3146445
189677,0.25972766
189678,0.017235696
189679,0.22979797
189680,-0.014378935
189681,0.313155
189682,0.017235696
189683,0.017235696
189684,-0.8160369
189685,0.017235696
189686,0.10747692
189687,0.017235696
189688,1.0461447
189689,-0.06982459
189690,0.017235696
189691,0.22667842
189692,-0.36710933
189693,1.3212368
189694,-0.23166628
189695,-0.7464506
189696,-0.09207026
189697,0.0020579966
189698,0.017235696
189699,0.11004067
189700,0.017235696
189701,0.74119097
189702,0.17872354
189703,-0.13487309
189704,0.10840961
189705,0.14109173
189706,0.11132107
189707,0.38962224
189708,0.29270455
189709,-0.10910757
189710,0.017235696
189711,0.017235696
189712,0.28829932
189713,0.017235696
189714,0.017235696
189715,0.027048692
189716,-0.99955016
189717,0.053717703
189718,0.017235696
189719,0.017235696
189720,0.52220243
189721,-0.19694224
189722,0.94313604
189723,0.0010957103
189724,1.1274717
189725,0.017235696
189726,0.28783476
189727,0.017235696
189728,0.059422016
189729,0.25669038
189730,0.017235696
189731,0.23145877
189732,0.06048683
189733,-0.003094174
189734,0.017235696
189735,-0.052420817
189736,0.41518295
189737,0.017235696
189738,-0.08771114
189739,1.2139006
189740,0.83315057
189741,0.25397503
189742,0.017235696
189743,-0.4880659
189744,-0.35398817
189745,-0.022193592
189746,0.058106426
189747,-1.193795
189748,0.5899355
189749,0.017235696
189750,-0.27644008
189751,1.1288025
189752,0.017235696
189753,0.17930824
189754,-1.1082702
189755,-0.14389092
189756,1.2676401
189757,-0.24466625
189758,0.017235696
189759,0.017235696
189760,0.8710932
189761,0.039444663
189762,0.017235696
189763,0.017235696
189764,0.017235696
189765,0.017235696
189766,-0.70761186
189767,-0.17944007
189768,0.32673103
189769,0.017235696
189770,-0.7034349
189771,0.017235696
189772,-0.3235364
189773,0.1584006
189774,0.017235696
189775,-0.34744966
189776,0.017235696
189777,0.82731456
189778,0.024932202
189779,0.017235696
189780,0.096705385
189781,2.5384822
189782,-0.059728615
189783,0.017235696
189784,0.15334813
189785,-0.09415086
189786,0.081257775
189787,0.10136899
189788,0.017235696
189789,-0.5921299
189790,0.017235696
189791,-0.3250816
189792,0.017235696
189793,-0.033230063
189794,0.3103443
189795,0.18451671
189796,0.017235696
189797,-0.0759421
189798,0.31928942
189799,0.69497776
189800,0.42265385
189801,0.017235696
189802,-0.6183773
189803,0.017235696
189804,-0.2655549
189805,0.017235696
189806,-0.99940187
189807,-0.011692433
189808,-0.13526578
189809,-0.61465746
189810,-0.21921939
189811,1.1255846
189812,0.017235696
189813,0.017235696
189814,-0.015137978
189815,0.017235696
189816,0.036648236
189817,0.13620007
189818,0.59365505
189819,-0.4791294
189820,1.6219738
189821,0.112081006
189822,0.4569385
189823,0.017235696
189824,0.017235696
189825,0.017235696
189826,-0.30838972
189827,0.017235696
189828,-0.10322817
189829,0.017235696
189830,0.20352691
189831,0.18649858
189832,-0.55715907
189833,0.21220145
189834,-0.22697873
189835,0.08491094
189836,-0.1309618
189837,0.017235696
189838,0.050655767
189839,-0.18789119
189840,0.5272518
189841,0.20661467
189842,-0.90951014
189843,0.460574
189844,-0.18093754
189845,0.017235696
189846,0.09169236
189847,-0.046450958
189848,0.16505483
189849,0.45428216
189850,0.017235696
189851,0.017235696
189852,-0.15729478
189853,-0.14924167
189854,0.017235696
189855,-0.38206464
189856,0.3662878
189857,0.017235696
189858,0.017235696
189859,0.017235696
189860,0.012629911
189861,-0.0017045233
189862,-0.107865706
189863,0.23486461
189864,-0.16866083
189865,-0.1961057
189866,0.90223104
189867,-0.116453126
189868,0.017235696
189869,0.56549066
189870,0.6870263
189871,0.017235696
189872,-0.5477288
189873,0.0012719221
189874,0.017235696
189875,0.17677248
189876,0.2636644
189877,0.16430587
189878,0.5494399
189879,0.017235696
189880,-0.34078404
189881,-0.1067502
189882,0.017235696
189883,0.20594798
189884,-0.18899153
189885,0.017235696
189886,-0.67725956
189887,0.117102645
189888,0.017235696
189889,0.17182256
189890,-0.1460682
189891,-0.047637247
189892,-0.37251592
189893,-0.22513257
189894,0.017235696
189895,0.017235696
189896,-0.13815281
189897,0.017235696
189898,0.654854
189899,0.017235696
189900,-0.47593725
189901,0.017235696
189902,-0.10204278
189903,-0.06677753
189904,0.017235696
189905,0.5544902
189906,-0.28935158
189907,0.017235696
189908,0.7330773
189909,0.026872799
189910,1.0228903
189911,0.017235696
189912,0.017235696
189913,0.8635097
189914,-0.044879027
189915,-0.14741674
189916,-0.6758843
189917,-0.7049553
189918,-0.12401497
189919,0.017235696
189920,0.12201762
189921,-0.29513618
189922,-0.86668986
189923,-0.37705013
189924,-0.5196222
189925,-0.0063526146
189926,0.111346975
189927,-0.09598391
189928,0.0066285813
189929,0.017235696
189930,-0.353211
189931,0.051782425
189932,0.41350064
189933,0.27203867
189934,0.14284144
189935,0.4761572
189936,0.19813953
189937,0.052722182
189938,0.010111361
189939,1.0000592
189940,0.8612529
189941,0.017235696
189942,0.017235696
189943,-0.03819765
189944,-0.59121364
189945,0.39006248
189946,0.017235696
189947,-0.033401825
189948,-0.022522047
189949,0.37810972
189950,-0.106134586
189951,-0.25702637
189952,0.2782481
189953,0.040311318
189954,-0.07843884
189955,0.34261435
189956,0.086364925
189957,0.1453085
189958,0.033549286
189959,-0.14467803
189960,-0.5867112
189961,0.17179018
189962,0.7838113
189963,-0.005629033
189964,-0.18219537
189965,0.44138512
189966,0.017235696
189967,0.017235696
189968,0.18257487
189969,0.19382131
189970,-0.041181967
189971,-0.023364335
189972,0.017235696
189973,0.067904375
189974,0.19954279
189975,0.017235696
189976,0.06893633
189977,0.017235696
189978,-0.095673576
189979,0.19238785
189980,0.24218835
189981,0.017235696
189982,0.18291372
189983,-0.25141236
189984,-0.11555736
189985,0.4807319
189986,-0.03227755
189987,0.017235696
189988,0.07147253
189989,-0.1245189
189990,1.9092488
189991,0.6245067
189992,-0.33443
189993,0.017235696
189994,0.07622388
189995,0.017235696
189996,-0.7855578
189997,0.017235696
189998,0.017235696
189999,0.017235696
190000,0.017235696
190001,0.75705516
190002,0.07755223
190003,0.017235696
190004,-0.34216076
190005,-0.8118954
190006,-0.19495842
190007,-0.21789438
190008,0.3500687
190009,-0.19429941
190010,0.016756259
190011,-0.17782682
190012,0.5239039
190013,-0.82850397
190014,-0.5433727
190015,0.017235696
190016,0.77071553
190017,-1.0997086
190018,0.04674058
190019,0.07471968
190020,-0.10290049
190021,0.3620043
190022,0.25657147
190023,0.29617378
190024,0.26006293
190025,1.1336014
190026,-0.22904685
190027,0.017235696
190028,-0.95211893
190029,1.7159431
190030,0.054654628
190031,0.09348002
190032,0.017235696
190033,0.42036948
190034,0.4700694
190035,0.14554845
190036,0.13989608
190037,0.18477137
190038,0.09728547
190039,-0.20541885
190040,-0.039314926
190041,-0.151237
190042,0.16384555
190043,0.0069468524
190044,0.034150325
190045,0.20864917
190046,0.017235696
190047,0.6447685
190048,-0.114995375
190049,-0.25484437
190050,0.017235696
190051,0.3685108
190052,0.017235696
190053,0.017235696
190054,0.017235696
190055,0.017235696
190056,0.017235696
190057,1.1698666
190058,0.74052596
190059,-0.34690306
190060,0.049062964
190061,-0.7696962
190062,-0.10760616
190063,0.106394626
190064,0.017235696
190065,0.18605751
190066,0.13003306
190067,0.3052139
190068,0.5057763
190069,0.1250675
190070,-0.12372737
190071,0.017235696
190072,-0.3736387
190073,-0.28029838
190074,0.71939236
190075,0.0425566
190076,-0.8949853
190077,0.09827595
190078,0.43809503
190079,0.04356938
190080,0.40897015
190081,0.017235696
190082,-0.021266874
190083,-0.16062798
190084,0.017235696
190085,0.28943574
190086,0.046870492
190087,1.6025491
190088,0.5119946
190089,0.102107435
190090,-0.17893521
190091,0.80655056
190092,-0.12214573
190093,0.017235696
190094,0.36021253
190095,0.1838189
190096,0.5364171
190097,0.11128856
190098,0.07978895
190099,0.56032795
190100,-0.09646469
190101,0.51092154
190102,0.09576287
190103,0.28611583
190104,-0.28593183
190105,-0.39402276
190106,0.302133
190107,1.3473601
190108,0.9040548
190109,-0.37169614
190110,-0.072014645
190111,0.39893585
190112,-0.8556196
190113,0.5320722
190114,-0.41194987
190115,0.017235696
190116,-0.39132708
190117,-0.17466196
190118,0.017235696
190119,0.9493329
190120,1.478519
190121,0.134987
190122,0.017235696
190123,-0.08426703
190124,0.017235696
190125,-0.13714117
190126,0.017235696
190127,0.017235696
190128,0.78497577
190129,0.25634646
190130,0.27388108
190131,0.017235696
190132,0.030098924
190133,0.05785137
190134,0.014203079
190135,0.16285998
190136,0.017235696
190137,0.16771372
190138,0.065639876
190139,-0.12811191
190140,0.43058112
190141,-0.1858731
190142,-0.22972947
190143,0.017235696
190144,-0.8648126
190145,-0.30375305
190146,0.1927493
190147,0.18026526
190148,0.5570172
190149,1.017823
190150,0.55919117
190151,0.012043195
190152,1.5332966
190153,-0.4169348
190154,0.017235696
190155,0.017235696
190156,-0.2676625
190157,0.017235696
190158,0.017235696
190159,-0.5014927
190160,-0.4165253
190161,0.017235696
190162,0.017235696
190163,0.3611247
190164,0.017235696
190165,-0.47421855
190166,0.032244835
190167,-0.15296507
190168,-0.079438746
190169,0.38425463
190170,0.017235696
190171,0.3545068
190172,0.4305141
190173,0.017235696
190174,0.017235696
190175,0.2390979
190176,0.23187572
190177,0.017235696
190178,0.017235696
190179,1.1202009
190180,0.19441858
190181,0.12418131
190182,0.92489797
190183,0.017235696
190184,0.017235696
190185,0.5306933
190186,0.017235696
190187,0.45863637
190188,0.11340994
190189,0.025677338
190190,-0.16694416
190191,0.017235696
190192,-0.0028511025
190193,0.8687961
190194,0.017235696
190195,0.14192066
190196,0.4780295
190197,0.025612697
190198,0.017235696
190199,0.030267641
190200,-0.57541925
190201,0.050157636
190202,0.41918898
190203,-0.14908125
190204,0.017235696
190205,0.4719364
190206,0.017235696
190207,-0.029088557
190208,-0.5003913
190209,-0.0655842
190210,0.16625533
190211,-0.18768573
190212,0.36102825
190213,-0.0398127
190214,0.017235696
190215,0.12610415
190216,0.14179917
190217,0.15217519
190218,0.23204085
190219,0.09559109
190220,0.034000702
190221,0.017235696
190222,0.017235696
190223,-0.20054224
190224,-0.23843822
190225,-0.19372301
190226,0.20739275
190227,0.07234224
190228,-0.015965082
190229,0.07251026
190230,-0.15870528
190231,1.744364
190232,-0.088679284
190233,0.056623276
190234,0.3828605
190235,0.23019058
190236,0.28134313
190237,-0.46187034
190238,-0.078114085
190239,0.3526677
190240,-0.1921566
190241,-0.020464037
190242,0.017235696
190243,0.017235696
190244,-0.18860102
190245,0.017235696
190246,0.12940231
190247,-0.17343724
190248,0.7612091
190249,0.41920745
190250,0.017235696
190251,-0.05662874
190252,0.42044207
190253,1.1155932
190254,0.017235696
190255,0.6402362
190256,-1.497427
190257,-0.48554975
190258,0.017235696
190259,0.017235696
190260,0.07700452
190261,0.26356876
190262,0.6065787
190263,-0.29472184
190264,-0.8205525
190265,-0.13992353
190266,-0.14285961
190267,-0.672496
190268,1.3744061
190269,-0.038556747
190270,0.061782565
190271,0.22796719
190272,0.036288977
190273,0.37726957
190274,0.13195881
190275,0.27389497
190276,-0.00694621
190277,0.017235696
190278,0.16786717
190279,0.017235696
190280,0.035503022
190281,1.1078155
190282,0.22307989
190283,0.23275305
190284,0.26198012
190285,0.34315366
190286,-1.0200558
190287,0.37526548
190288,0.017235696
190289,-0.25533068
190290,0.2996875
190291,0.017235696
190292,0.017235696
190293,0.3393198
190294,0.21081997
190295,0.017235696
190296,0.67753357
190297,0.19482073
190298,1.0303047
190299,0.23246029
190300,0.017235696
190301,0.070347294
190302,-0.85639286
190303,-0.09044728
190304,0.017235696
190305,0.09231325
190306,0.87322146
190307,0.81093967
190308,-0.5508796
190309,-0.22045937
190310,0.2510267
190311,0.011516158
190312,0.017235696
190313,-0.17519294
190314,-0.8013033
190315,0.017235696
190316,0.23661843
190317,-0.45097172
190318,0.017235696
190319,0.088015676
190320,0.017235696
190321,0.017235696
190322,0.50330484
190323,0.017235696
190324,0.017235696
190325,1.1685934
190326,0.1282953
190327,0.017235696
190328,0.25896013
190329,-0.47217065
190330,-0.156365
190331,0.4998584
190332,-0.068361886
190333,0.22594392
190334,-0.3451591
190335,0.017235696
190336,0.017235696
190337,-0.050004713
190338,0.11634474
190339,-0.14352348
190340,0.8051566
190341,0.14654231
190342,1.6716719
190343,0.017235696
190344,0.1350308
190345,-0.0974242
190346,0.32905498
190347,0.017235696
190348,0.017235696
190349,0.017235696
190350,0.066783965
190351,0.7101765
190352,-0.12372778
190353,0.017235696
190354,-0.2451705
190355,0.24561375
190356,0.017235696
190357,0.52033293
190358,-0.22863144
190359,0.009512018
190360,0.0796085
190361,0.6887844
190362,-0.27809155
190363,0.088154115
190364,0.9599797
190365,0.017235696
190366,0.017235696
190367,-0.28331444
190368,0.52339613
190369,-0.056010485
190370,-0.8559292
190371,0.017235696
190372,0.18552719
190373,0.1964452
190374,-1.1430616
190375,-0.03055504
190376,-0.0733916
190377,0.37324685
190378,0.064106815
190379,0.15097427
190380,0.12152425
190381,0.9090343
190382,0.4676436
190383,-0.31751734
190384,0.06065017
190385,0.017235696
190386,0.017235696
190387,0.020536065
190388,0.63906795
190389,0.24622029
190390,0.017235696
190391,0.12300082
190392,0.7576955
190393,-0.66530114
190394,-0.7774349
190395,0.33203492
190396,0.2380585
190397,0.1183577
190398,0.017235696
190399,0.017235696
190400,0.5162374
190401,0.040248454
190402,-0.32268405
190403,0.62139446
190404,0.041225366
190405,0.6437816
190406,0.017235696
190407,0.11044256
190408,0.047862552
190409,0.017235696
190410,0.6138082
190411,-0.15135194
190412,0.017235696
190413,0.57926995
190414,0.061873663
190415,1.5114486
190416,-0.9336836
190417,0.017235696
190418,0.5069671
190419,0.017235696
190420,0.00063196383
190421,0.013056092
190422,0.114925325
190423,-0.1975706
190424,0.7387518
190425,-0.09956831
190426,0.017235696
190427,0.9317641
190428,1.1240444
190429,0.18399721
190430,0.77281266
190431,0.06215443
190432,0.017235696
190433,0.017235696
190434,0.6434667
190435,0.012899393
190436,0.72555685
190437,-0.5591176
190438,-0.20287785
190439,-0.037194546
190440,-0.038232744
190441,0.14543174
190442,0.019150674
190443,0.017235696
190444,-0.7222915
190445,0.017235696
190446,0.017235696
190447,0.6709937
190448,0.017235696
190449,0.5883121
190450,0.93123007
190451,0.38876233
190452,-0.1585961
190453,0.017235696
190454,0.5982106
190455,0.5815109
190456,0.017235696
190457,0.08016431
190458,0.23429035
190459,0.017235696
190460,-0.25475687
190461,-0.3927705
190462,-1.1040363
190463,0.017235696
190464,0.017235696
190465,-0.10990816
190466,0.11482782
190467,-0.101614706
190468,0.0068722563
190469,0.017235696
190470,-0.3102014
190471,0.045436203
190472,0.017235696
190473,0.24408102
190474,0.017235696
190475,0.64987034
190476,0.25262856
190477,-0.11612783
190478,0.29335314
190479,0.017235696
190480,0.39471778
190481,-0.10302027
190482,0.07727856
190483,0.23487276
190484,0.8705061
190485,0.23350134
190486,0.3706969
190487,0.22304636
190488,-0.40698904
190489,0.017235696
190490,0.017235696
190491,1.2837031
190492,-0.4366209
190493,-0.095548555
190494,0.017235696
190495,0.056966666
190496,0.50642663
190497,-0.07190689
190498,-0.20856668
190499,0.018690258
190500,0.15137736
190501,0.017235696
190502,-0.022922974
190503,-0.30829054
190504,-0.1340799
190505,-0.86984026
190506,0.13520446
190507,0.17541118
190508,0.017235696
190509,0.93747014
190510,0.017235696
190511,0.017235696
190512,0.017235696
190513,0.13972118
190514,0.6208833
190515,-0.14112556
190516,-0.18996766
190517,-0.07610585
190518,0.017235696
190519,-0.61839265
190520,0.017235696
190521,0.22190899
190522,0.1321119
190523,0.017235696
190524,0.32017064
190525,0.55608433
