id,prediction
427510,0.017235696
427511,0.1744389
427512,0.71730006
427513,1.1779649
427514,-0.08007486
427515,0.017235696
427516,0.017235696
427517,0.09404799
427518,-0.26512158
427519,-0.006565867
427520,1.3172338
427521,0.21399456
427522,0.0017186999
427523,0.017235696
427524,0.254032
427525,0.017235696
427526,0.32177764
427527,0.22560623
427528,-0.68220156
427529,-1.0468438
427530,0.12649487
427531,0.37705296
427532,0.40598837
427533,0.09116514
427534,-0.47852784
427535,0.2563196
427536,0.17063217
427537,-0.17868191
427538,-0.24484265
427539,0.017235696
427540,0.017235696
427541,0.16349821
427542,-0.18445615
427543,-0.19085118
427544,-0.80689186
427545,0.10553146
427546,0.27522862
427547,-0.20723909
427548,0.017235696
427549,0.062218785
427550,0.05995077
427551,0.017235696
427552,0.017235696
427553,0.7870745
427554,-0.22676346
427555,0.22243871
427556,0.12576623
427557,-0.030810878
427558,0.6750755
427559,0.80503225
427560,-0.05871281
427561,-0.072487906
427562,0.024508996
427563,0.11831696
427564,0.017235696
427565,0.113031805
427566,0.2449669
427567,0.017235696
427568,1.0688636
427569,-0.18859795
427570,-0.018248469
427571,0.18431337
427572,0.17513485
427573,-0.071570195
427574,0.017235696
427575,0.017235696
427576,0.03057599
427577,-0.2280547
427578,0.040692136
427579,0.29459745
427580,0.017235696
427581,0.39690468
427582,-0.4294397
427583,-0.034646448
427584,0.017235696
427585,0.18638094
427586,-0.078494556
427587,-0.38376114
427588,0.017235696
427589,0.017235696
427590,-0.05914341
427591,-0.008293591
427592,0.30321196
427593,-0.122242436
427594,-0.18307102
427595,-0.10388812
427596,0.017235696
427597,0.017235696
427598,0.7287213
427599,-0.044343334
427600,-0.28336254
427601,0.0036835242
427602,0.23077658
427603,0.017235696
427604,0.27418417
427605,0.37467057
427606,2.2960148
427607,0.017235696
427608,-0.11957052
427609,0.017235696
427610,0.017235696
427611,0.26818037
427612,0.14036968
427613,-0.25417802
427614,0.1570506
427615,-0.17532694
427616,-0.02135551
427617,0.1693577
427618,0.65849125
427619,0.017235696
427620,0.4271142
427621,0.5979175
427622,0.017235696
427623,0.46072087
427624,-0.014332164
427625,-0.119059786
427626,0.017235696
427627,-0.3452617
427628,-0.087314464
427629,-0.08397854
427630,1.5582988
427631,-0.07026004
427632,-0.07775094
427633,-0.08891251
427634,-0.020080227
427635,0.7172636
427636,0.22669268
427637,1.5226483
427638,-0.39392197
427639,-0.8078038
427640,0.017235696
427641,0.017235696
427642,0.10500632
427643,-0.48806036
427644,0.017235696
427645,0.30992973
427646,0.028552573
427647,0.7020502
427648,-0.016120035
427649,0.017235696
427650,-0.2077633
427651,0.7276332
427652,0.66992533
427653,0.7209417
427654,0.4975211
427655,-0.32840908
427656,0.45546642
427657,-0.010710193
427658,0.017235696
427659,0.017235696
427660,0.015910666
427661,0.017235696
427662,-0.39751095
427663,0.22736166
427664,0.16632524
427665,0.14022069
427666,1.0089674
427667,0.017235696
427668,0.017235696
427669,0.19574323
427670,0.017235696
427671,0.017235696
427672,0.017235696
427673,-0.914479
427674,0.017235696
427675,-1.0447366
427676,0.017235696
427677,-0.852263
427678,0.37723577
427679,0.017235696
427680,0.017235696
427681,0.13735646
427682,-0.24184352
427683,0.017994093
427684,-0.5387451
427685,0.017235696
427686,0.017235696
427687,-0.022785425
427688,0.08329916
427689,-0.19569114
427690,0.017235696
427691,0.80025494
427692,0.18649833
427693,-0.18141751
427694,0.35529506
427695,0.48115712
427696,0.35714993
427697,0.017235696
427698,0.52112687
427699,0.017235696
427700,0.8697064
427701,-0.8333933
427702,-0.18109114
427703,0.017235696
427704,0.017235696
427705,0.29370466
427706,1.1128664
427707,0.14390711
427708,-0.49553305
427709,-0.19294786
427710,0.23859331
427711,-0.1753219
427712,0.017235696
427713,0.017235696
427714,0.017235696
427715,0.017235696
427716,0.90604717
427717,0.18751472
427718,0.017235696
427719,0.23344517
427720,0.40069804
427721,0.031598277
427722,0.041479412
427723,-0.1248931
427724,0.059116147
427725,0.8474589
427726,0.5475805
427727,-0.23140585
427728,-0.0011101328
427729,-0.004256729
427730,0.017235696
427731,0.017235696
427732,0.059514493
427733,-1.0941639
427734,0.017235696
427735,0.017235696
427736,0.36076862
427737,-0.72539026
427738,0.3521497
427739,-0.45328596
427740,0.56589735
427741,-0.28169647
427742,0.7928088
427743,0.06250267
427744,0.06396415
427745,0.38889635
427746,0.017235696
427747,0.017235696
427748,0.017235696
427749,0.16377324
427750,-0.04910969
427751,0.017235696
427752,-0.3251608
427753,0.017235696
427754,0.29751608
427755,0.017235696
427756,0.76461095
427757,0.017235696
427758,-0.4031233
427759,0.3167691
427760,-0.23703018
427761,0.042376943
427762,0.033678353
427763,0.51508117
427764,-0.2564851
427765,0.017235696
427766,0.017235696
427767,-0.19914944
427768,-0.0074117165
427769,0.72150844
427770,0.11075558
427771,0.2880008
427772,0.017235696
427773,0.017235696
427774,-0.025449123
427775,0.017235696
427776,1.155376
427777,-0.057187073
427778,0.017235696
427779,0.32289177
427780,0.15705313
427781,0.042596698
427782,0.017235696
427783,-0.019251302
427784,-0.037781768
427785,0.017235696
427786,0.017235696
427787,-0.5283901
427788,0.017235696
427789,0.027468912
427790,0.34055272
427791,0.11031626
427792,0.23721552
427793,0.017235696
427794,0.156436
427795,1.409863
427796,-0.5446973
427797,0.017235696
427798,0.58704597
427799,0.25690347
427800,0.14529335
427801,-0.08440559
427802,0.017235696
427803,0.017235696
427804,0.13649823
427805,0.9007972
427806,0.101491734
427807,-0.058442548
427808,-0.071755916
427809,0.017235696
427810,0.017235696
427811,0.36259848
427812,-0.0024809353
427813,1.1583455
427814,0.24812946
427815,0.21825066
427816,0.15536913
427817,0.44236955
427818,-0.0027871672
427819,-0.3884083
427820,0.017235696
427821,-1.2499514
427822,-1.2989135
427823,0.15131137
427824,0.5410492
427825,-0.24585944
427826,-0.074521706
427827,-0.18016556
427828,0.017235696
427829,1.7971778
427830,0.017235696
427831,-0.80799633
427832,0.7362627
427833,-0.95822656
427834,0.16197583
427835,-0.81238323
427836,0.23459075
427837,-0.052743345
427838,1.5853772
427839,-0.016891517
427840,0.017235696
427841,0.39377418
427842,0.17502183
427843,0.31088558
427844,-0.08413529
427845,-1.3331542
427846,-0.06147188
427847,0.6054682
427848,0.14516076
427849,-0.001077259
427850,0.29305354
427851,0.5154401
427852,0.5928167
427853,0.22839618
427854,-0.11326337
427855,0.017235696
427856,0.02101969
427857,0.5016637
427858,-0.6247324
427859,0.28256845
427860,0.09215449
427861,0.017235696
427862,-0.11892715
427863,0.017235696
427864,0.017235696
427865,0.017235696
427866,0.47998828
427867,1.1519003
427868,0.6416309
427869,0.02535259
427870,-0.2891517
427871,0.71970797
427872,0.017235696
427873,0.017235696
427874,0.020871438
427875,0.37205717
427876,0.4061338
427877,-0.032038532
427878,-0.45780265
427879,0.21931754
427880,0.046566173
427881,0.017235696
427882,-0.14851679
427883,0.3732976
427884,0.04285866
427885,-0.027370848
427886,0.16371836
427887,0.017235696
427888,0.017235696
427889,0.55225873
427890,0.017235696
427891,0.017235696
427892,-0.028945103
427893,0.3019767
427894,0.26312447
427895,-0.49859822
427896,0.009350076
427897,-0.04410135
427898,-0.06999082
427899,0.2114095
427900,0.4976204
427901,0.20996831
427902,0.017235696
427903,0.017235696
427904,0.017235696
427905,0.017235696
427906,0.22806646
427907,0.017235696
427908,0.079109676
427909,0.20150116
427910,-0.15900742
427911,0.026116645
427912,-0.07128021
427913,0.5187489
427914,-1.1064568
427915,0.6497123
427916,0.46011955
427917,0.001057608
427918,-0.42696297
427919,0.14861776
427920,0.08375166
427921,0.53968555
427922,0.20258854
427923,0.017235696
427924,0.06010704
427925,0.017235696
427926,0.026997907
427927,-0.65951467
427928,-0.0091982335
427929,-0.08097691
427930,0.13040572
427931,0.3609251
427932,0.017235696
427933,-0.26984835
427934,0.5827861
427935,0.4720546
427936,0.16388226
427937,-0.18401234
427938,0.85180527
427939,0.11116168
427940,0.017235696
427941,0.017235696
427942,0.07265748
427943,-0.22739318
427944,1.3244634
427945,-0.047188148
427946,0.017235696
427947,0.183835
427948,0.08708695
427949,0.10051528
427950,0.14061326
427951,0.017235696
427952,-0.02720423
427953,0.033669196
427954,0.2665781
427955,-0.0148453005
427956,0.7632439
427957,0.017235696
427958,1.0673246
427959,0.017235696
427960,-0.54651964
427961,0.017235696
427962,0.07246469
427963,1.5405142
427964,2.0132718
427965,-0.0032253265
427966,0.017235696
427967,0.6380922
427968,0.7256229
427969,0.013002987
427970,0.017235696
427971,-1.1674023
427972,0.23797864
427973,1.1321368
427974,-0.22604191
427975,0.14807339
427976,-0.005488964
427977,-0.033201158
427978,-0.053077355
427979,0.017235696
427980,0.017235696
427981,-0.444388
427982,-0.080320016
427983,-0.27173674
427984,-0.30879444
427985,-0.06985381
427986,-0.13059494
427987,0.21707457
427988,0.74339926
427989,0.31525964
427990,0.017235696
427991,-0.66574126
427992,0.017235696
427993,0.017235696
427994,0.031986594
427995,0.088972755
427996,-0.27670285
427997,0.32786363
427998,-0.49046123
427999,0.017235696
428000,0.13887304
428001,1.8572662
428002,0.58287597
428003,0.88677555
428004,0.15497977
428005,0.82502604
428006,0.17180806
428007,0.6120492
428008,0.017235696
428009,0.21853492
428010,0.017235696
428011,-0.094046034
428012,0.042968024
428013,0.017235696
428014,0.24281235
428015,0.81101406
428016,-1.0838628
428017,0.07489396
428018,0.017235696
428019,-0.7083157
428020,0.017235696
428021,-0.3559107
428022,0.017235696
428023,-0.5862687
428024,0.12151092
428025,0.06394987
428026,1.0518987
428027,-0.033233866
428028,0.42353454
428029,0.8972221
428030,0.16992313
428031,0.062901735
428032,0.15870397
428033,0.11689448
428034,0.10478179
428035,0.22530039
428036,-0.05636005
428037,0.017235696
428038,0.017235696
428039,-0.2106516
428040,-0.27939442
428041,0.017235696
428042,0.7897716
428043,0.1785501
428044,0.06337851
428045,-0.017016541
428046,-0.08913112
428047,0.017235696
428048,0.3191127
428049,0.7220991
428050,-0.037727945
428051,-0.03126238
428052,0.25123408
428053,0.08327911
428054,-2.4443648
428055,0.03192
428056,-0.2685661
428057,0.017235696
428058,-0.29253757
428059,1.3757145
428060,0.017235696
428061,0.017235696
428062,0.017235696
428063,0.017235696
428064,-0.11041166
428065,-0.6454782
428066,0.30305
428067,0.18361714
428068,0.009352117
428069,0.058852233
428070,-1.3438208
428071,0.017235696
428072,0.21716344
428073,-0.46436808
428074,-0.1453952
428075,0.04727505
428076,-0.09665793
428077,0.04780536
428078,0.017235696
428079,-0.026414007
428080,0.24633364
428081,0.5698056
428082,0.06034872
428083,0.017235696
428084,-0.16183941
428085,0.017235696
428086,0.017235696
428087,-0.030197896
428088,1.4242599
428089,0.82345575
428090,-0.5435659
428091,0.04730455
428092,-0.09248055
428093,0.02132055
428094,0.5685853
428095,-0.8863523
428096,0.2363705
428097,0.028056115
428098,0.3722118
428099,-0.38991502
428100,0.017235696
428101,0.074338734
428102,-0.08576598
428103,0.53471845
428104,-0.08520047
428105,0.021993842
428106,0.14353026
428107,-0.0529707
428108,0.017235696
428109,0.52777964
428110,-0.25098047
428111,0.618476
428112,-0.88186413
428113,-0.028874848
428114,-0.31867313
428115,0.20733692
428116,-0.033391755
428117,0.2522128
428118,0.017235696
428119,0.19626434
428120,0.17555252
428121,0.7373692
428122,0.14303306
428123,0.8619228
428124,0.017235696
428125,0.82744044
428126,0.06078562
428127,-0.0072041918
428128,-0.14259422
428129,0.017235696
428130,0.060642786
428131,-0.2798794
428132,-0.44227278
428133,-0.04957453
428134,0.1943299
428135,0.20362535
428136,-0.33541396
428137,0.017235696
428138,-0.0042434596
428139,0.42825803
428140,-0.08717066
428141,-0.45866266
428142,-0.18515722
428143,0.017235696
428144,0.10343313
428145,0.32047522
428146,-0.20217809
428147,0.017235696
428148,0.09592673
428149,0.291663
428150,0.06964521
428151,0.017235696
428152,0.44668382
428153,0.017235696
428154,0.017235696
428155,-0.09584656
428156,0.10771034
428157,-1.1280136
428158,-0.65867835
428159,-0.71482086
428160,-0.5956926
428161,0.18499851
428162,-0.1654553
428163,0.2466716
428164,0.017235696
428165,-0.057665117
428166,-0.017617688
428167,0.017235696
428168,0.017235696
428169,0.038109478
428170,0.8537096
428171,0.4093679
428172,-0.63177615
428173,-1.0379686
428174,-0.86215746
428175,0.12420265
428176,0.42729506
428177,0.07416791
428178,0.017235696
428179,-0.25821975
428180,-0.5853847
428181,0.54629886
428182,-0.13045192
428183,-0.026839793
428184,0.017235696
428185,0.32837665
428186,-0.1255717
428187,0.8430001
428188,-0.08357449
428189,-0.028416779
428190,0.017235696
428191,0.5230999
428192,0.5223291
428193,0.017235696
428194,0.017235696
428195,0.017235696
428196,0.09538095
428197,0.08539851
428198,0.21455069
428199,0.017235696
428200,-0.19967791
428201,-0.01835373
428202,0.017235696
428203,0.017235696
428204,0.017235696
428205,0.017235696
428206,0.017235696
428207,0.1361396
428208,0.112044476
428209,-0.058052696
428210,-0.06479206
428211,-0.19576898
428212,-0.013725422
428213,-0.2885936
428214,-0.26112252
428215,0.14580525
428216,0.84272623
428217,-0.21305871
428218,0.19323812
428219,-0.27966857
428220,-0.73202455
428221,1.1198103
428222,0.73935026
428223,0.047889702
428224,1.0021216
428225,0.017235696
428226,0.017235696
428227,0.07082918
428228,-0.075893275
428229,1.156035
428230,0.017235696
428231,-0.07765012
428232,0.017235696
428233,0.017235696
428234,0.017235696
428235,0.017235696
428236,-0.7819131
428237,0.09535238
428238,-0.54599464
428239,0.109209485
428240,0.017235696
428241,0.5061906
428242,0.062382963
428243,0.025999099
428244,0.19096398
428245,-0.97389126
428246,-0.033084422
428247,-0.3729939
428248,-0.3022501
428249,-0.0057068765
428250,0.10880213
428251,-0.09079173
428252,0.017235696
428253,0.017235696
428254,0.45174977
428255,0.1452449
428256,-0.720984
428257,0.017235696
428258,0.017235696
428259,0.07832838
428260,-0.10950293
428261,0.47623602
428262,0.6764677
428263,1.0944307
428264,0.14717953
428265,0.45841706
428266,0.2851635
428267,0.04022304
428268,0.017235696
428269,0.1311495
428270,-0.81166583
428271,0.4565162
428272,-0.3480603
428273,-0.31177467
428274,0.316678
428275,0.30777618
428276,0.017235696
428277,0.19266434
428278,-0.5111249
428279,0.15153378
428280,0.017235696
428281,0.55852574
428282,-0.16755351
428283,0.017235696
428284,0.09126108
428285,0.017235696
428286,0.5021949
428287,0.29770476
428288,0.17195728
428289,0.29464144
428290,1.167723
428291,0.32514575
428292,0.122042924
428293,0.0100566
428294,0.2938531
428295,0.09344584
428296,0.3468687
428297,0.42007715
428298,-0.2045308
428299,0.29458418
428300,0.017235696
428301,0.32921913
428302,-0.019495677
428303,-0.06047766
428304,-0.7740294
428305,0.2992108
428306,0.45998782
428307,0.017235696
428308,0.13867286
428309,0.078443944
428310,-0.010890573
428311,0.017235696
428312,-0.11697258
428313,0.8629334
428314,0.22249241
428315,0.13536416
428316,0.017235696
428317,0.02142262
428318,0.017235696
428319,0.18907043
428320,0.0645783
428321,0.42453247
428322,-0.027757775
428323,0.017235696
428324,0.017235696
428325,-0.09314952
428326,0.017235696
428327,-0.3663518
428328,-0.5064645
428329,0.21624152
428330,0.017235696
428331,-0.04253983
428332,0.15389967
428333,-0.5228392
428334,-0.3986857
428335,0.017235696
428336,0.013856381
428337,0.3894114
428338,0.03947158
428339,-0.24681726
428340,-0.14006929
428341,0.9977761
428342,0.24721679
428343,0.6414686
428344,0.41571176
428345,0.017235696
428346,0.059398312
428347,0.03640134
428348,0.017235696
428349,-0.45180178
428350,0.017235696
428351,0.017235696
428352,-0.0022962857
428353,0.017235696
428354,-0.1867888
428355,0.017235696
428356,0.017235696
428357,-1.3967798
428358,-0.086384796
428359,-0.27519447
428360,1.3141446
428361,0.017235696
428362,0.017235696
428363,-0.24169499
428364,-0.6747176
428365,0.26022312
428366,0.017235696
428367,-0.44601023
428368,0.017235696
428369,0.017235696
428370,-0.5194848
428371,0.086089395
428372,-0.0870567
428373,0.017235696
428374,-0.1328604
428375,0.22346562
428376,0.10252652
428377,0.017235696
428378,0.35380977
428379,-0.14459369
428380,-0.032726455
428381,0.017235696
428382,0.35454002
428383,0.6208299
428384,-0.061262377
428385,-0.3377265
428386,0.017235696
428387,0.017235696
428388,-0.2387506
428389,-0.13094951
428390,0.017235696
428391,0.038130727
428392,0.89753485
428393,-0.04259428
428394,0.017235696
428395,-0.5013984
428396,-0.43618482
428397,-0.15890186
428398,0.23187883
428399,0.21849358
428400,0.118071124
428401,0.017235696
428402,0.017235696
428403,0.017235696
428404,0.49456275
428405,0.20048419
428406,0.18703504
428407,0.03844119
428408,-0.16262102
428409,0.053353176
428410,2.3158393
428411,0.17191023
428412,0.21873674
428413,0.017235696
428414,0.45775378
428415,0.44308332
428416,0.059289902
428417,0.23610315
428418,-0.7993214
428419,-0.00036050938
428420,0.25831294
428421,0.27682364
428422,0.09459944
428423,-0.0049336646
428424,0.017235696
428425,0.4632125
428426,0.017235696
428427,-0.2551815
428428,-0.0056181103
428429,0.017235696
428430,0.017235696
428431,0.24122116
428432,-0.10024927
428433,-0.043252174
428434,-1.1426704
428435,0.27619484
428436,0.16847247
428437,0.15067413
428438,-0.25492513
428439,0.07139261
428440,-0.032480285
428441,0.14976038
428442,0.08354377
428443,0.42874116
428444,0.07475841
428445,0.15792888
428446,1.0014298
428447,-0.58161765
428448,0.99547786
428449,0.060233336
428450,0.017235696
428451,0.37056696
428452,0.017235696
428453,-0.10700343
428454,0.41724154
428455,-0.52830225
428456,0.017235696
428457,0.017235696
428458,1.567018
428459,-0.36524087
428460,-0.02462709
428461,-0.22735198
428462,-0.1935634
428463,1.5705378
428464,-0.31028244
428465,0.017235696
428466,0.20989603
428467,0.46091354
428468,0.017235696
428469,0.54399645
428470,0.017235696
428471,0.07653855
428472,-0.21953288
428473,0.017235696
428474,-0.29765132
428475,-0.1227047
428476,0.7252649
428477,0.09912598
428478,0.08111021
428479,0.6044645
428480,-0.17530543
428481,0.017235696
428482,0.017235696
428483,0.39028177
428484,1.2431498
428485,-0.052783407
428486,1.7418592
428487,-0.17695771
428488,0.017235696
428489,1.403753
428490,0.093739115
428491,-0.17275006
428492,0.017235696
428493,-0.9320399
428494,-0.51324046
428495,0.45960346
428496,-0.5491694
428497,-0.0023314469
428498,-0.5114341
428499,0.017235696
428500,-0.20273532
428501,0.017235696
428502,0.017235696
428503,0.09890557
428504,0.23398209
428505,0.3428985
428506,0.2815751
428507,0.0012050215
428508,-0.91488487
428509,0.074403994
428510,0.3960022
428511,0.017235696
428512,0.017235696
428513,0.7433653
428514,0.07437663
428515,0.04625365
428516,0.017235696
428517,0.017235696
428518,0.4089397
428519,0.017235696
428520,0.16965199
428521,0.20540324
428522,0.33053958
428523,0.017235696
428524,0.5383353
428525,-0.34623352
428526,-0.6667111
428527,0.1120023
428528,-0.38434556
428529,-0.07314095
428530,0.43695077
428531,-0.015777431
428532,0.017235696
428533,0.017235696
428534,0.017235696
428535,0.4058014
428536,0.05372588
428537,0.17087522
428538,-0.17072043
428539,0.017235696
428540,0.01336872
428541,0.017235696
428542,0.017235696
428543,0.017235696
428544,0.06514177
428545,0.8732333
428546,-0.53319716
428547,0.01570433
428548,-0.783001
428549,0.0735486
428550,0.017235696
428551,0.19596249
428552,0.5451147
428553,0.017235696
428554,0.3296603
428555,0.34667027
428556,-0.056307048
428557,0.5886754
428558,-0.13903205
428559,-1.1365025
428560,-0.15989417
428561,0.017235696
428562,-0.089718975
428563,0.26860723
428564,0.5057782
428565,-0.066067494
428566,1.0609703
428567,-0.2886059
428568,0.25435275
428569,0.017235696
428570,0.017235696
428571,0.63046294
428572,0.059212312
428573,1.273926
428574,0.21588752
428575,0.28772452
428576,0.017235696
428577,0.017235696
428578,0.017235696
428579,0.35617995
428580,0.017235696
428581,0.017235696
428582,0.23421137
428583,0.30588627
428584,0.24276134
428585,-0.05271613
428586,0.5565178
428587,-0.04336246
428588,-0.5537897
428589,-0.21614842
428590,0.80991715
428591,0.30484107
428592,0.10541922
428593,0.3961593
428594,-0.68734396
428595,-0.4626759
428596,0.017235696
428597,0.10785426
428598,-0.9593267
428599,0.026641503
428600,0.63248885
428601,0.017235696
428602,-0.8208816
428603,0.017235696
428604,0.7467495
428605,-0.95360094
428606,-0.5369627
428607,0.036541373
428608,-0.06529868
428609,-0.008104233
428610,-0.5892113
428611,-0.20240282
428612,-0.5396589
428613,-0.15120877
428614,0.086582966
428615,0.017235696
428616,0.017235696
428617,0.017235696
428618,0.12021654
428619,0.18223768
428620,0.017235696
428621,0.01223032
428622,-0.79259324
428623,0.024950966
428624,0.12382142
428625,0.22044457
428626,0.08291697
428627,0.3417977
428628,0.017235696
428629,0.017235696
428630,0.017235696
428631,-0.22150198
428632,0.16563866
428633,0.017235696
428634,0.33715406
428635,0.39566016
428636,0.017235696
428637,0.12463698
428638,0.017235696
428639,-0.2547639
428640,0.31702074
428641,0.017235696
428642,0.017235696
428643,0.07914828
428644,0.017235696
428645,-0.4246426
428646,0.017235696
428647,0.41073832
428648,0.34896642
428649,0.1277692
428650,-0.2929557
428651,0.1742603
428652,0.017235696
428653,0.6188369
428654,0.16039284
428655,0.017235696
428656,-0.27502102
428657,0.017235696
428658,0.20854987
428659,0.017235696
428660,0.44408444
428661,0.048843384
428662,0.6046729
428663,0.044005483
428664,-0.09042952
428665,0.7120189
428666,0.017235696
428667,0.18864283
428668,0.017235696
428669,2.0125968
428670,0.017235696
428671,0.16136627
428672,0.5278534
428673,0.29599452
428674,0.3527255
428675,0.35686553
428676,0.017235696
428677,-0.21619189
428678,0.9312064
428679,0.033466823
428680,0.017235696
428681,0.11654948
428682,-0.5089646
428683,0.33694845
428684,-0.070761725
428685,1.4187274
428686,-0.029681765
428687,0.23280795
428688,0.7252116
428689,0.10195329
428690,0.89194036
428691,-0.32894853
428692,-0.13435398
428693,-1.0820503
428694,0.017235696
428695,0.020950617
428696,0.00051197596
428697,0.9521879
428698,0.018564733
428699,-0.020142674
428700,0.010758931
428701,0.060500458
428702,0.34932062
428703,-0.46713495
428704,1.6011324
428705,-1.184658
428706,0.017235696
428707,0.115355626
428708,0.59903276
428709,-0.39989904
428710,0.06283307
428711,-0.007923473
428712,-0.59943455
428713,-0.66627306
428714,0.09210449
428715,0.27725783
428716,0.07490631
428717,0.017235696
428718,-0.3277007
428719,0.36956593
428720,0.10451933
428721,-0.17150499
428722,0.014280856
428723,1.2091167
428724,2.267518
428725,-0.69104314
428726,0.20935008
428727,0.19130868
428728,0.18141453
428729,-0.31773373
428730,0.017235696
428731,0.15745763
428732,0.3074711
428733,0.41881287
428734,0.017235696
428735,0.017235696
428736,0.017235696
428737,0.1308234
428738,0.017235696
428739,-0.044651795
428740,0.3031436
428741,0.017235696
428742,-0.23323527
428743,0.35753715
428744,0.04936397
428745,0.017235696
428746,-0.7515782
428747,0.16036405
428748,0.2704469
428749,-0.004241664
428750,-0.28803742
428751,-0.33986253
428752,0.017235696
428753,0.08222817
428754,0.05900287
428755,-0.0446204
428756,0.59083205
428757,0.7116321
428758,0.017235696
428759,0.017235696
428760,0.4665968
428761,-0.91801465
428762,0.35108125
428763,0.017235696
428764,-0.06716375
428765,-0.8007537
428766,0.10428652
428767,0.53528047
428768,0.007785598
428769,0.11556744
428770,0.8279168
428771,-0.0357029
428772,0.511685
428773,-0.0017581806
428774,0.017235696
428775,-1.1926239
428776,0.017235696
428777,0.017235696
428778,-0.14164042
428779,0.017235696
428780,0.07208799
428781,0.017235696
428782,0.6293313
428783,0.276786
428784,0.2687073
428785,0.09573403
428786,0.017235696
428787,0.017235696
428788,0.057639334
428789,0.017235696
428790,0.54465467
428791,-0.18013228
428792,0.76078707
428793,0.11112869
428794,0.017235696
428795,0.14116353
428796,0.017235696
428797,-0.15412162
428798,0.23582093
428799,0.20688571
428800,-0.012727421
428801,-0.023016065
428802,0.6163346
428803,0.26694044
428804,-0.04541126
428805,0.3591125
428806,-0.014149055
428807,-0.107435
428808,-0.60523504
428809,0.017235696
428810,0.17701706
428811,0.017235696
428812,0.2300379
428813,0.4509117
428814,0.43364397
428815,-0.079812594
428816,0.11052632
428817,-0.41719702
428818,0.09706245
428819,-0.013705475
428820,0.017235696
428821,0.09540006
428822,0.017235696
428823,-0.54739046
428824,0.052753896
428825,0.7709258
428826,0.017235696
428827,0.010318438
428828,0.4571661
428829,0.017235696
428830,-0.07120687
428831,0.052970007
428832,0.11939376
428833,0.017235696
428834,0.010220123
428835,-0.2281031
428836,0.14453684
428837,0.017235696
428838,0.90774053
428839,0.017235696
428840,0.017235696
428841,0.017235696
428842,0.38484183
428843,0.017235696
428844,0.017235696
428845,0.017235696
428846,-0.020480677
428847,-0.510387
428848,0.21381639
428849,0.66231817
428850,-0.2201195
428851,-0.3152252
428852,-0.19538927
428853,-0.5467539
428854,0.030494884
428855,0.017235696
428856,-0.24023747
428857,0.017235696
428858,-0.18401195
428859,-0.84955376
428860,-0.072387
428861,0.90666467
428862,-0.88452375
428863,0.017235696
428864,0.017235696
428865,0.3660351
428866,-0.01238662
428867,0.017235696
428868,-0.055116206
428869,0.017235696
428870,0.017235696
428871,0.6498119
428872,0.017235696
428873,0.017235696
428874,0.07341695
428875,0.017235696
428876,-0.083429895
428877,0.017235696
428878,0.017235696
428879,0.017235696
428880,0.108215064
428881,-0.21994802
428882,0.017235696
428883,0.017235696
428884,0.09080607
428885,0.017235696
428886,-0.25731725
428887,-0.105543435
428888,0.017235696
428889,0.017235696
428890,0.8328976
428891,0.3377623
428892,0.017235696
428893,2.1705985
428894,0.23865972
428895,-0.17435709
428896,0.15335813
428897,0.017235696
428898,0.54367954
428899,0.21887717
428900,0.017235696
428901,0.52489245
428902,0.017235696
428903,0.031687424
428904,0.078253254
428905,0.3751397
428906,-0.028226763
428907,-0.41486776
428908,0.017235696
428909,0.32288876
428910,0.17983477
428911,0.07281025
428912,0.017235696
428913,0.2399801
428914,-0.35096857
428915,0.041569278
428916,0.122913
428917,0.017235696
428918,1.0916579
428919,0.75244
428920,-0.12689224
428921,0.27621135
428922,0.017235696
428923,0.41294765
428924,0.020572035
428925,0.017235696
428926,0.4578567
428927,0.43931246
428928,0.017235696
428929,0.017235696
428930,0.36250892
428931,0.017235696
428932,0.9483697
428933,1.3809903
428934,-0.18398505
428935,0.8727078
428936,0.017235696
428937,0.017235696
428938,0.017235696
428939,1.0770512
428940,0.035808615
428941,0.013019592
428942,0.10750932
428943,0.017235696
428944,0.017235696
428945,0.34432572
428946,0.017235696
428947,0.017235696
428948,0.36872363
428949,0.13461687
428950,-0.2355681
428951,0.00092581473
428952,0.0037060566
428953,0.017235696
428954,3.7521951
428955,0.40547022
428956,0.8243082
428957,0.017235696
428958,0.017235696
428959,0.017235696
428960,0.15350977
428961,0.4504959
428962,0.05238979
428963,-0.1542297
428964,-0.08181102
428965,0.006483771
428966,-0.36599272
428967,0.46329865
428968,-0.71546316
428969,0.017235696
428970,0.13296935
428971,0.017235696
428972,0.017235696
428973,1.0882514
428974,0.16343147
428975,0.017235696
428976,-0.36209422
428977,0.33327588
428978,-0.04509717
428979,0.02739197
428980,-0.012920991
428981,0.17010403
428982,0.23872901
428983,0.16835177
428984,0.2080069
428985,0.045145303
428986,0.2145879
428987,0.13369381
428988,0.5199296
428989,0.3584118
428990,-0.03440437
428991,0.12611103
428992,0.017235696
428993,-0.081838414
428994,0.313654
428995,0.16487983
428996,0.017235696
428997,-0.0031618774
428998,0.15519297
428999,0.34083915
429000,0.14939472
429001,-0.33674026
429002,-1.126837
429003,0.06789231
429004,0.35827607
429005,-0.35074624
429006,0.017235696
429007,0.42781648
429008,-0.19997169
429009,0.017235696
429010,0.381958
429011,-1.3921046
429012,0.14998204
429013,0.017235696
429014,0.51055706
429015,-0.05876933
429016,0.43458408
