id,prediction
339019,0.5566948
339020,0.6103743
339021,0.017235696
339022,1.7896929
339023,0.57188964
339024,-0.09588544
339025,0.017235696
339026,0.118700504
339027,0.26977795
339028,-0.085572004
339029,0.017235696
339030,0.6602464
339031,0.12408331
339032,0.017235696
339033,1.0126003
339034,0.20074145
339035,-0.05033934
339036,-0.6951841
339037,0.15255043
339038,0.02554188
339039,0.017235696
339040,0.021594025
339041,0.15281488
339042,-0.058974467
339043,-0.046106905
339044,-0.330837
339045,0.21451789
339046,0.22058369
339047,0.13293447
339048,2.2445009
339049,-0.814361
339050,0.13128296
339051,-0.37790206
339052,0.017235696
339053,0.017235696
339054,0.34437615
339055,0.4423813
339056,0.47742638
339057,0.12771322
339058,0.08439198
339059,0.017235696
339060,0.05732705
339061,0.017235696
339062,1.0277512
339063,0.49598512
339064,0.26852122
339065,0.017235696
339066,0.017235696
339067,-0.053518854
339068,1.405637
339069,0.40394518
339070,0.017235696
339071,0.25300536
339072,0.62437695
339073,0.04654537
339074,-0.4153509
339075,-0.18472895
339076,0.017235696
339077,0.12161109
339078,0.017235696
339079,1.7355807
339080,-0.4120275
339081,0.2999431
339082,-0.95845175
339083,-0.35915804
339084,0.011515735
339085,0.6112515
339086,0.017235696
339087,1.5128548
339088,0.18067704
339089,0.017235696
339090,-1.2299583
339091,0.05311893
339092,0.13757661
339093,0.68600696
339094,-0.05308874
339095,-0.38098538
339096,-0.4395399
339097,0.31842786
339098,0.017235696
339099,0.05415631
339100,-0.750645
339101,0.4418354
339102,0.116240285
339103,0.35993293
339104,-0.017034542
339105,-0.09054175
339106,0.06774677
339107,0.14791629
339108,0.1271643
339109,0.07708329
339110,-0.12959892
339111,-0.5102147
339112,0.011427913
339113,0.017235696
339114,0.18139796
339115,0.14782108
339116,-0.12721696
339117,0.33810818
339118,0.017235696
339119,0.8437805
339120,0.8592245
339121,-0.12764539
339122,0.017235696
339123,0.017235696
339124,0.35413498
339125,0.5007725
339126,0.017235696
339127,0.36370152
339128,0.20396167
339129,0.017235696
339130,-0.013805822
339131,0.017235696
339132,0.39860392
339133,0.017235696
339134,0.017235696
339135,0.48841673
339136,-0.13898374
339137,-0.13950858
339138,0.17649892
339139,-0.13177717
339140,0.3581995
339141,0.23675767
339142,0.89008063
339143,1.5606401
339144,0.9303708
339145,0.23179194
339146,0.017235696
339147,0.31276864
339148,0.14007354
339149,0.033815093
339150,-0.30350345
339151,0.13608468
339152,-0.17772087
339153,-0.0054847132
339154,0.045827672
339155,-0.35550162
339156,0.017235696
339157,-0.16538188
339158,0.14486206
339159,0.36788517
339160,0.2400161
339161,0.08805895
339162,0.017235696
339163,0.017235696
339164,0.017235696
339165,-0.054211415
339166,-0.8626504
339167,0.03947244
339168,1.6294792
339169,0.017235696
339170,-0.02310311
339171,0.017235696
339172,-0.30521092
339173,1.1655202
339174,0.21057189
339175,0.32452807
339176,-0.2040264
339177,-0.9595681
339178,-0.10932034
339179,0.017235696
339180,-0.20192406
339181,0.017235696
339182,-0.2758118
339183,0.9538343
339184,-0.047255874
339185,-0.07378334
339186,0.12175161
339187,0.017235696
339188,0.25023535
339189,0.103100285
339190,-0.38801357
339191,0.017549891
339192,0.18408167
339193,-0.13948607
339194,0.017235696
339195,0.017235696
339196,0.14561579
339197,0.39146265
339198,-0.6610252
339199,0.037344888
339200,-0.1535387
339201,0.017235696
339202,-0.008106815
339203,0.16774203
339204,0.017235696
339205,-1.2247899
339206,0.017235696
339207,0.08498773
339208,0.13372806
339209,0.7225889
339210,0.017235696
339211,-0.16127236
339212,0.017235696
339213,0.2653744
339214,0.5917425
339215,0.5391286
339216,0.008034207
339217,0.017235696
339218,-0.11797804
339219,0.04915054
339220,0.16449134
339221,0.017235696
339222,0.21143344
339223,-0.013851836
339224,0.017235696
339225,0.11505898
339226,0.7079466
339227,0.017235696
339228,0.017235696
339229,0.017235696
339230,0.017235696
339231,0.017235696
339232,0.18731411
339233,0.3644912
339234,-0.58640057
339235,0.017235696
339236,0.017235696
339237,0.02378539
339238,0.34285975
339239,0.83989066
339240,0.05272615
339241,0.04279922
339242,0.45789176
339243,0.10448724
339244,0.06948318
339245,-0.07172993
339246,0.017235696
339247,0.89585376
339248,-0.018194128
339249,0.22870275
339250,0.017235696
339251,0.017235696
339252,0.017235696
339253,0.0021091467
339254,0.017235696
339255,1.6346276
339256,-0.2626322
339257,-0.4797967
339258,0.017235696
339259,-0.15080419
339260,0.16432133
339261,-0.27884433
339262,0.017235696
339263,0.5228916
339264,0.24978364
339265,0.26640955
339266,-0.4468534
339267,-0.028438177
339268,0.13749105
339269,0.21513152
339270,0.017235696
339271,-0.00990472
339272,0.017235696
339273,0.23388848
339274,0.017235696
339275,0.1305955
339276,-0.29944998
339277,0.1934256
339278,0.25601822
339279,1.0602896
339280,-1.6280682
339281,0.1916658
339282,0.017235696
339283,0.30084595
339284,0.03432919
339285,-0.14604092
339286,0.80316484
339287,0.84546
339288,0.017235696
339289,0.639648
339290,-0.23599994
339291,0.017235696
339292,1.4603953
339293,0.017235696
339294,0.017235696
339295,0.017235696
339296,-0.3172434
339297,0.061502486
339298,0.3483346
339299,0.24925527
339300,-0.18239062
339301,0.15679345
339302,1.7441294
339303,0.017235696
339304,0.44260085
339305,-0.2139319
339306,0.5778444
339307,0.017235696
339308,-0.15159242
339309,0.38898247
339310,-0.007936388
339311,0.017235696
339312,0.11047527
339313,0.19609731
339314,-0.05240734
339315,-0.23773068
339316,0.27968115
339317,0.017235696
339318,0.017235696
339319,0.85326165
339320,0.04610823
339321,0.3063263
339322,-0.12548192
339323,-0.08352968
339324,0.19862339
339325,0.44210252
339326,0.82042396
339327,0.53048205
339328,0.017235696
339329,-0.120556355
339330,0.42772287
339331,-0.24639976
339332,0.72151536
339333,0.017235696
339334,-0.034080975
339335,0.017235696
339336,0.30362543
339337,0.017235696
339338,0.2070372
339339,0.017235696
339340,0.45285007
339341,0.017235696
339342,-0.31419107
339343,0.102770805
339344,0.18466187
339345,-0.113252774
339346,0.047956467
339347,0.05741392
339348,-0.26157862
339349,-0.18639794
339350,-0.12802489
339351,0.017235696
339352,0.36139065
339353,-0.3199785
339354,0.037021443
339355,-0.4812997
339356,0.9415036
339357,-0.121001095
339358,0.1040174
339359,0.14377919
339360,0.05416608
339361,0.058578752
339362,0.57441896
339363,0.08135353
339364,-0.30024955
339365,0.04795488
339366,0.017235696
339367,-0.7203697
339368,-0.60873884
339369,0.017235696
339370,0.152948
339371,-0.5987016
339372,-0.30454147
339373,-0.1008822
339374,0.69444704
339375,-1.0184321
339376,0.32025406
339377,0.093628645
339378,0.006749343
339379,-0.04984194
339380,0.70158464
339381,1.3106229
339382,0.017235696
339383,0.07395314
339384,0.017235696
339385,0.4502033
339386,0.017235696
339387,0.017235696
339388,-0.48136917
339389,0.33968073
339390,0.017235696
339391,0.12293209
339392,0.07499272
339393,-0.0112787485
339394,0.017235696
339395,-0.48881406
339396,-1.1373224
339397,0.59221745
339398,0.017235696
339399,-0.7473018
339400,0.017235696
339401,-0.16523701
339402,0.03711132
339403,0.5013603
339404,0.897954
339405,0.25421822
339406,0.3168685
339407,0.22216836
339408,1.1084383
339409,0.204444
339410,0.017235696
339411,0.3910749
339412,0.8209892
339413,0.40314084
339414,0.017235696
339415,0.017235696
339416,0.017235696
339417,-0.20144112
339418,-0.06726597
339419,0.23982224
339420,0.044675313
339421,0.017235696
339422,0.017235696
339423,-0.24180463
339424,0.28957874
339425,0.017235696
339426,0.03819952
339427,-0.127691
339428,0.4790295
339429,0.017235696
339430,0.017235696
339431,0.22857766
339432,-0.00028224662
339433,0.017235696
339434,0.1501888
339435,1.2580523
339436,0.017235696
339437,0.017235696
339438,0.30287117
339439,0.09929081
339440,0.057588242
339441,0.15753889
339442,-0.20093489
339443,-0.36159828
339444,-0.26609868
339445,0.017235696
339446,0.027509749
339447,0.017235696
339448,0.02057644
339449,0.25110525
339450,-0.32819343
339451,0.150635
339452,0.048027575
339453,-0.11663124
339454,0.008190281
339455,0.07698609
339456,0.017235696
339457,0.018998118
339458,0.40450475
339459,0.017235696
339460,0.017235696
339461,-0.5003032
339462,-1.0907991
339463,0.017235696
339464,0.31579965
339465,-0.10336438
339466,0.07473005
339467,0.32420552
339468,0.017235696
339469,0.04079338
339470,0.13699658
339471,-0.6145065
339472,0.017235696
339473,0.39203987
339474,-0.0033764727
339475,0.017235696
339476,0.017235696
339477,0.017235696
339478,0.017235696
339479,-0.23484644
339480,0.015583396
339481,0.55988663
339482,-0.050767936
339483,1.1175511
339484,1.6890473
339485,0.060667634
339486,-0.05171328
339487,1.7718909
339488,0.25950754
339489,0.6155425
339490,0.030629795
339491,0.7069118
339492,0.017235696
339493,0.017235696
339494,-0.21547575
339495,0.03324002
339496,-0.3903561
339497,0.13502237
339498,0.87708956
339499,0.24408202
339500,0.97765636
339501,-0.034320295
339502,0.017235696
339503,-0.63911974
339504,0.019274615
339505,0.5484092
339506,0.017235696
339507,0.017235696
339508,0.017235696
339509,0.03203086
339510,0.017235696
339511,-0.010750126
339512,0.017235696
339513,0.017235696
339514,0.2527133
339515,-0.27233917
339516,0.017235696
339517,-0.6599219
339518,0.0673354
339519,0.0883611
339520,0.37146333
339521,0.017235696
339522,-0.09748391
339523,0.004711327
339524,0.017236173
339525,0.017235696
339526,0.7384368
339527,-0.22236869
339528,-0.038562648
339529,0.2570413
339530,0.017235696
339531,0.540335
339532,0.017235696
339533,0.017235696
339534,0.017235696
339535,0.08937294
339536,0.09745516
339537,0.04757419
339538,0.043387584
339539,0.55859214
339540,0.27067244
339541,-0.64843434
339542,0.03832821
339543,0.017235696
339544,0.46890226
339545,0.15196203
339546,0.809387
339547,0.47166017
339548,-0.08292408
339549,0.18006249
339550,0.5760847
339551,0.17351106
339552,0.033974834
339553,0.017235696
339554,0.107162744
339555,0.060067486
339556,-0.03380317
339557,-0.001404075
339558,0.030176923
339559,0.017235696
339560,0.017235696
339561,0.5436135
339562,-0.14261323
339563,0.017235696
339564,2.1608772
339565,0.04083782
339566,1.7928457
339567,0.06142335
339568,0.030719459
339569,0.017235696
339570,-0.2584772
339571,0.017235696
339572,0.0035188496
339573,0.76384133
339574,0.017235696
339575,-0.9789534
339576,0.017235696
339577,0.26908836
339578,-0.007728331
339579,0.017235696
339580,0.733842
339581,0.06371713
339582,0.14861825
339583,0.11266572
339584,0.017235696
339585,-0.25408813
339586,0.45785838
339587,0.20600297
339588,0.14286226
339589,0.27154455
339590,0.017235696
339591,0.2673804
339592,-0.16900252
339593,0.4393955
339594,0.17416501
339595,0.04706171
339596,0.374705
339597,0.12163233
339598,0.55853015
339599,0.5875563
339600,0.18319955
339601,0.271512
339602,0.017235696
339603,0.017235696
339604,-0.07199898
339605,0.017235696
339606,0.2313133
339607,-0.41337216
339608,0.21780133
339609,-0.35367864
339610,0.7115703
339611,-0.27515316
339612,-0.13425696
339613,0.5734847
339614,0.017235696
339615,0.017235696
339616,-0.4551451
339617,0.017235696
339618,0.0042397436
339619,0.27055648
339620,0.52274126
339621,0.60508096
339622,0.017235696
339623,0.5709617
339624,0.37163574
339625,0.8782683
339626,0.33010203
339627,1.1406603
339628,1.3956916
339629,0.33444056
339630,-0.037460223
339631,-0.032286823
339632,0.19743551
339633,0.017235696
339634,0.18478768
339635,-0.009012468
339636,0.017235696
339637,0.024834141
339638,-0.48445892
339639,-0.18061706
339640,0.16447876
339641,0.41183132
339642,0.012175366
339643,0.16640434
339644,0.4809311
339645,0.017235696
339646,0.026397955
339647,0.6866519
339648,0.017235696
339649,0.09728742
339650,0.21376798
339651,0.27746332
339652,0.45907944
339653,-0.046146326
339654,0.017235696
339655,-0.33718577
339656,0.082003124
339657,0.6402547
339658,-0.018249273
339659,0.017235696
339660,-0.3175331
339661,-0.32263568
339662,-0.13557684
339663,0.017235696
339664,2.1060195
339665,0.3170819
339666,0.017235696
339667,0.017235696
339668,-0.31731483
339669,0.017235696
339670,-0.23579118
339671,0.49326417
339672,-0.42060128
339673,0.010853965
339674,0.017235696
339675,0.03384964
339676,0.07240945
339677,0.017235696
339678,0.006858985
339679,0.03579729
339680,-1.173218
339681,0.049801044
339682,0.002845168
339683,0.017235696
339684,0.13942453
339685,0.017235696
339686,0.017235696
339687,0.062406585
339688,-0.25443542
339689,0.017235696
339690,0.028552677
339691,0.017235696
339692,1.5800714
339693,0.017235696
339694,0.017235696
339695,0.017235696
339696,-0.68963355
339697,0.4475807
339698,-0.51094085
339699,0.3155914
339700,-0.0018579997
339701,0.05661973
339702,0.019063944
339703,0.017235696
339704,0.10945961
339705,-0.3730513
339706,0.017235696
339707,0.030195707
339708,0.4350304
339709,-0.08472713
339710,0.9693381
339711,-0.38183033
339712,0.44278383
339713,0.4643525
339714,0.017235696
339715,0.49874446
339716,-0.15210184
339717,0.017235696
339718,0.017235696
339719,-0.5541415
339720,0.26160562
339721,0.05258081
339722,0.35603386
339723,0.017235696
339724,0.017235696
339725,0.07050149
339726,0.35472888
339727,0.017235696
339728,-0.16287988
339729,0.53338724
339730,0.4435635
339731,0.34342968
339732,0.017235696
339733,0.22670387
339734,-1.1390369
339735,1.9824803
339736,0.40025896
339737,-0.30877006
339738,0.02078525
339739,0.12563089
339740,0.047615558
339741,-0.17314582
339742,0.07380628
339743,1.6330721
339744,0.0996426
339745,0.017235696
339746,0.07433975
339747,0.51856977
339748,0.012167378
339749,0.6663632
339750,1.2071481
339751,0.017235696
339752,0.017235696
339753,1.0385132
339754,-0.06595178
339755,0.24896094
339756,0.017235696
339757,0.20518368
339758,0.18825805
339759,0.017235696
339760,1.916805
339761,0.18557175
339762,0.017235696
339763,0.09214363
339764,-0.8442434
339765,0.41231722
339766,0.017235696
339767,0.017235696
339768,0.052880067
339769,-0.63882923
339770,0.012241283
339771,0.017235696
339772,0.017235696
339773,0.017235696
339774,0.23828274
339775,0.48803848
339776,0.049687594
339777,0.017235696
339778,0.017235696
339779,-0.14627111
339780,-0.30350345
339781,0.66633445
339782,0.017235696
339783,0.16863824
339784,0.017235696
339785,0.35104126
339786,-0.121661335
339787,-0.26729882
339788,0.9314529
339789,0.41690814
339790,0.048194535
339791,0.19596118
339792,0.45060873
339793,-0.06413982
339794,-0.05169116
339795,0.211312
339796,0.0159707
339797,0.08689476
339798,0.13247183
339799,0.07245767
339800,0.017235696
339801,0.017235696
339802,0.1285989
339803,0.49679616
339804,-0.017201733
339805,0.017235696
339806,0.017235696
339807,0.017235696
339808,-0.031407077
339809,0.017235696
339810,-1.8826818
339811,0.5824069
339812,0.30486155
339813,0.27996078
339814,0.017235696
339815,0.017235696
339816,1.0020969
339817,0.8052794
339818,0.42736018
339819,0.14204237
339820,0.017235696
339821,0.05617261
339822,0.52367204
339823,0.017235696
339824,-0.1225822
339825,0.6986632
339826,-0.47579432
339827,-0.80481565
339828,1.1132348
339829,-0.06607707
339830,0.017235696
339831,0.017235696
339832,0.084049836
339833,0.017235696
339834,-0.75634
339835,0.012179537
339836,-0.24884585
339837,0.017235696
339838,1.2056196
339839,0.017235696
339840,0.017235696
339841,0.1406215
339842,0.017235696
339843,0.017235696
339844,0.017235696
339845,0.017235696
339846,0.016285017
339847,0.47073683
339848,0.017235696
339849,0.007684882
339850,0.1449624
339851,-0.024043549
339852,-0.03141837
339853,0.047240354
339854,0.091782264
339855,0.6650563
339856,0.11358469
339857,0.36205405
339858,-0.119922206
339859,0.052345246
339860,0.017235696
339861,-0.011490155
339862,0.017235696
339863,-0.6980843
339864,0.10704633
339865,0.07190795
339866,0.3774284
339867,0.63628936
339868,0.07556124
339869,-0.40183818
339870,0.14261958
339871,0.017235696
339872,-0.23212643
339873,0.33852664
339874,0.017235696
339875,0.30768102
339876,0.21102032
339877,-0.16105697
339878,0.86384743
339879,-0.2999934
339880,0.076580614
339881,0.8464928
339882,0.017235696
339883,0.049420327
339884,-0.080678664
339885,0.23985517
339886,0.017235696
339887,0.0018448047
339888,0.063170925
339889,0.28054914
339890,0.017235696
339891,0.98574436
339892,0.7138626
339893,-0.0261001
339894,1.1105213
339895,-1.2920053
339896,0.3406018
339897,0.102141276
339898,-0.10984638
339899,-0.54869604
339900,0.106733434
339901,0.46582785
339902,0.23217338
339903,-0.33102003
339904,0.06378916
339905,0.39185345
339906,0.017235696
339907,0.5186517
339908,0.017235696
339909,0.08191243
339910,1.41413
339911,0.21363658
339912,-0.13695627
339913,0.07593185
339914,0.7662395
339915,0.40762106
339916,0.017235696
339917,-0.33779007
339918,0.043501154
339919,0.017235696
339920,0.017235696
339921,0.13478567
339922,-0.4561165
339923,0.3607346
339924,-0.43833494
339925,0.40188405
339926,0.16925377
339927,0.017235696
339928,0.13166973
339929,-0.043149643
339930,0.017235696
339931,0.17408372
339932,-0.2879256
339933,0.050871503
339934,0.26824313
339935,0.017235696
339936,0.017235696
339937,0.05113836
339938,-0.55695397
339939,0.6371256
339940,0.3264653
339941,0.024374766
339942,0.55567116
339943,0.34408724
339944,0.4958871
339945,-1.2375636
339946,0.017235696
339947,0.017235696
339948,-0.011082102
339949,0.017235696
339950,0.017235696
339951,0.29184484
339952,0.017235696
339953,0.4665041
339954,0.017235696
339955,0.45312813
339956,-0.28755
339957,0.5084664
339958,0.09786427
339959,0.017235696
339960,-0.94127494
339961,-0.12770088
339962,-0.13509911
339963,-1.1392164
339964,-0.5185897
339965,0.026397564
339966,0.017235696
339967,0.017235696
339968,0.081646465
339969,-0.25320512
339970,0.12415381
339971,1.0846019
339972,-0.1014184
339973,0.071020186
339974,0.124683216
339975,0.2939962
339976,0.14372678
339977,0.001242578
339978,0.28838047
339979,-0.10798387
339980,0.5159803
339981,0.017235696
339982,1.2732744
339983,0.017235696
339984,0.017235696
339985,0.40330482
339986,0.01946658
339987,-0.2660117
339988,-0.13936025
339989,1.1065416
339990,-0.083352074
339991,-0.38628978
339992,-0.10322942
339993,-0.06987228
339994,0.8001276
339995,0.20960306
339996,0.17157564
339997,0.017235696
339998,0.34587717
339999,0.21093145
340000,0.017235696
340001,-0.02796682
340002,-0.21108827
340003,0.017235696
340004,0.017235696
340005,0.7343762
340006,0.5680776
340007,-0.07751059
340008,-0.19433323
340009,-0.21326753
340010,0.017235696
340011,-0.37528795
340012,0.27771166
340013,-0.060204387
340014,0.045806617
340015,0.088994265
340016,0.017235696
340017,0.23506159
340018,-0.085201874
340019,0.017235696
340020,0.017235696
340021,0.017235696
340022,-0.1778066
340023,-0.7592698
340024,-0.08265266
340025,0.36708522
340026,-0.410048
340027,0.15351683
340028,0.22628814
340029,0.017235696
340030,-0.15710686
340031,0.14121202
340032,0.017235696
340033,0.017235696
340034,0.14606933
340035,-1.0849187
340036,0.017235696
340037,0.9003413
340038,-0.05089736
340039,0.017235696
340040,0.017235696
340041,0.08612874
340042,0.02021936
340043,0.433827
340044,1.3908503
340045,0.095391124
340046,-0.4670154
340047,0.18541612
340048,-1.2743669
340049,-0.14274532
340050,-0.05132293
340051,-0.44627404
340052,-0.27688158
340053,0.017235696
340054,0.38007694
340055,0.09820181
340056,0.017235696
340057,-0.067040026
340058,0.057247553
340059,0.017235696
340060,0.017235696
340061,1.3616586
340062,0.017235696
340063,0.11296813
340064,0.8198487
340065,0.15774311
340066,0.7346875
340067,0.7513742
340068,0.017235696
340069,0.04681185
340070,0.1518256
340071,-0.5880736
340072,0.017235696
340073,0.28806007
340074,0.5833797
340075,0.041102536
340076,0.18372421
340077,0.24848455
340078,-0.19576682
340079,-1.0743339
340080,0.49997294
340081,0.017235696
340082,0.17345187
340083,0.025496647
340084,0.62666017
340085,0.017235696
340086,-0.034113325
340087,0.24344885
340088,0.017235696
340089,0.039689828
340090,2.693797
340091,0.47222236
340092,0.017235696
340093,-0.10136238
340094,0.03174694
340095,0.5655974
340096,0.017235696
340097,0.34441167
340098,1.0531218
340099,-0.07859954
340100,0.017235696
340101,0.017235696
340102,-0.13169503
340103,0.1279428
340104,0.017235696
340105,-0.154271
340106,0.6431915
340107,0.017416237
340108,0.17146838
340109,0.09117252
340110,0.032300863
340111,0.3912071
340112,0.017235696
340113,0.017235696
340114,0.9109089
340115,-0.019309387
340116,0.12095098
340117,0.66643757
340118,-0.09085843
340119,-0.02495655
340120,-0.025519576
340121,0.062103774
340122,-0.37646765
340123,0.45331296
340124,0.017235696
340125,0.16684054
340126,0.5772953
340127,0.73680127
340128,0.017235696
340129,0.3877299
340130,-0.33700833
340131,0.017235696
340132,0.017235696
340133,0.12391673
340134,0.017235696
340135,0.017235696
340136,-0.01212845
340137,-0.030166533
340138,0.017235696
340139,-0.2611506
340140,0.41092885
340141,0.017235696
340142,-0.3642724
340143,0.017235696
340144,0.013497032
340145,0.017235696
340146,-0.37150446
340147,-1.3389964
340148,-0.20147273
340149,0.11861063
340150,-0.3141242
340151,0.017235696
340152,0.017235696
340153,-0.49274832
340154,0.23261647
340155,-0.06337302
340156,0.5587073
340157,0.1676353
340158,0.98213583
340159,0.11361517
340160,0.74323183
340161,0.017235696
340162,0.017235696
340163,0.017235696
340164,0.017235696
340165,-0.0074160993
340166,0.004843112
340167,0.13752756
340168,0.017235696
340169,0.017235696
340170,0.009761428
340171,0.24412312
340172,0.017235696
340173,0.044584278
340174,0.017235696
340175,0.28781974
340176,0.013642174
340177,-0.726165
340178,0.017235696
340179,0.017235696
340180,0.18502158
340181,0.31849945
340182,-0.26084378
340183,-0.28838518
340184,0.87791514
340185,0.02255319
340186,0.017235696
340187,-0.45653486
340188,-1.0676699
340189,-0.057336867
340190,0.06076321
340191,-0.13162057
340192,-0.3033507
340193,-1.0729399
340194,0.06822179
340195,0.14368653
340196,0.15032113
340197,0.019217826
340198,0.121839836
340199,0.017235696
340200,-0.022179447
340201,0.28658438
340202,0.017235696
340203,-0.111144185
340204,0.78380597
340205,0.017235696
340206,-0.11575934
340207,0.14114943
340208,-0.058262512
340209,0.00038402155
340210,0.39351794
340211,0.017235696
340212,0.01696381
340213,-1.0597668
340214,0.27182686
340215,0.30778453
340216,0.33949783
340217,0.42730188
340218,0.2699875
340219,0.08696808
340220,-0.51109487
340221,0.15247896
340222,0.017235696
340223,0.017235696
340224,-0.18177648
340225,0.4206761
340226,0.24577938
340227,0.017235696
340228,0.3724914
340229,0.2731459
340230,-0.20763656
340231,0.19732568
340232,0.21681857
340233,0.019215774
340234,-0.04673443
340235,0.13385108
340236,0.2449451
340237,-0.25490695
340238,0.0015461333
340239,0.017235696
340240,0.017235696
340241,0.16500618
340242,0.017235696
340243,0.017235696
340244,0.06071546
340245,-0.020857707
340246,0.017235696
340247,-0.22556025
340248,-0.24483436
340249,0.28119975
340250,0.408369
340251,0.100227006
340252,-0.4094291
340253,0.43147004
340254,0.017235696
340255,0.0053757355
340256,0.016682902
340257,0.017235696
340258,0.13673544
340259,0.017235696
340260,0.04166311
340261,-0.29424623
340262,-0.07539338
340263,0.017235696
340264,0.060398027
340265,-0.12036601
340266,-0.13190566
340267,0.015441805
340268,0.017235696
340269,-0.7364814
340270,-0.3561375
340271,0.9410191
340272,-0.2228266
340273,0.017235696
340274,0.026620105
340275,0.017235696
340276,-0.44913924
340277,0.036530435
340278,0.017235696
340279,0.3365551
340280,-0.34963006
340281,0.39435473
340282,0.5907153
340283,0.02711825
340284,0.017235696
340285,-0.04652459
340286,0.17934123
340287,0.5223377
340288,0.048630178
340289,-0.2501617
340290,-0.026260957
340291,0.017235696
340292,0.072626084
340293,0.08801389
340294,0.017235696
340295,0.017235696
340296,0.16348943
340297,1.4549356
340298,-0.32305595
340299,0.29303914
340300,0.017235696
340301,-0.15334713
340302,-0.052732624
340303,-0.7848364
340304,0.04666668
340305,1.0975294
340306,0.26580137
340307,-0.104400575
340308,-0.06392791
340309,0.09005885
340310,0.2552414
340311,0.017235696
340312,0.017235696
340313,0.30503297
340314,0.03523634
340315,0.017235696
340316,0.07104582
340317,0.18103121
340318,0.2691381
340319,0.34296238
340320,0.050711147
340321,0.35732257
340322,-0.19692212
340323,-0.3049135
340324,0.017235696
340325,2.0468683
340326,-0.5850717
340327,-0.31762427
340328,0.8836572
340329,-0.3045893
340330,0.017235696
340331,0.017235696
340332,0.21284032
340333,0.017235696
340334,-0.21297495
340335,0.17538881
340336,0.09666969
340337,-0.12919447
340338,0.20506516
340339,0.050986435
340340,0.0019401107
340341,0.011230505
340342,0.1105686
340343,0.21124762
340344,-0.11003128
340345,0.7841583
340346,0.8024122
340347,-0.2911358
340348,0.04048756
340349,-0.009227967
340350,0.18994308
340351,-0.17936434
340352,0.68914634
340353,0.3973601
340354,0.0827675
340355,0.46124655
340356,0.29917443
340357,0.017235696
340358,0.104867764
340359,0.39880782
340360,-0.18298787
340361,0.85668683
340362,0.19305417
340363,0.09971501
340364,0.00023302436
340365,0.6399112
340366,0.28930852
340367,0.017235696
340368,0.017235696
340369,0.65717566
340370,-0.021957159
340371,-0.112465575
340372,0.32671645
340373,0.22457352
340374,0.3677924
340375,-0.1301935
340376,0.017235696
340377,0.57085574
340378,-0.16144893
340379,0.032462217
340380,0.017235696
340381,-0.19133155
340382,0.017235696
340383,-0.3576429
340384,0.030844279
340385,0.017235696
340386,0.055110306
340387,-0.20465599
340388,-0.10937494
340389,5.2132664
340390,1.2843554
340391,-0.09644472
340392,1.6560986
340393,-0.29540733
340394,0.017235696
340395,-0.051325746
340396,0.319788
340397,-0.059752353
340398,0.017235696
340399,0.10410535
340400,0.008570651
340401,0.054625522
340402,0.21028467
340403,0.053801313
340404,0.017235696
340405,-0.15072949
340406,0.017235696
340407,-0.04551223
340408,-0.024158653
340409,0.017235696
340410,0.022015182
340411,-0.45745122
340412,-0.13500758
340413,0.107596494
340414,0.017235696
340415,-0.05126746
340416,0.017235696
340417,0.017235696
340418,0.021513231
340419,-0.37575382
340420,0.020722434
340421,-1.4811046
340422,0.017235696
340423,-0.7437879
340424,0.30524787
340425,-0.20646496
340426,0.017235696
340427,0.47153312
340428,0.017235696
340429,-0.07954474
340430,-0.31416386
340431,-0.4193342
340432,0.006772871
340433,0.011660114
340434,0.017235696
340435,-0.12914112
340436,0.017235696
340437,0.3202224
340438,0.47265667
340439,1.3298178
340440,0.06002271
340441,0.33959228
340442,0.017235696
340443,0.12048866
340444,0.047765195
340445,0.33658874
340446,-0.003678603
340447,-0.24698037
340448,-0.27619255
340449,0.27536806
340450,-0.30498067
340451,-0.10299271
340452,1.553798
340453,0.3659817
340454,0.20504898
340455,0.57073855
340456,0.04969018
340457,0.37285718
340458,0.20849063
340459,0.036167093
340460,0.017235696
340461,0.017235696
340462,-0.367082
340463,-0.06332691
340464,0.017235696
340465,-0.26764876
340466,0.08532517
340467,0.6879545
340468,0.023377404
340469,0.017235696
340470,-0.16732256
340471,0.017235696
340472,-0.51242095
340473,0.019157045
340474,0.46715814
340475,0.017235696
340476,0.5149414
340477,0.017235696
340478,0.05663759
340479,-0.03762718
340480,1.2434361
340481,0.16934443
340482,0.15203878
340483,0.017235696
340484,0.27116758
340485,-0.13164234
340486,0.017235696
340487,0.017235696
340488,0.75397927
340489,0.24929577
340490,0.017235696
340491,0.14666131
340492,-0.30040646
340493,0.19190864
340494,0.080136046
340495,1.6954112
340496,0.017235696
340497,0.81402624
340498,-1.4766207
340499,-0.16670516
340500,0.032536
340501,-0.115568206
340502,0.017235696
340503,0.32586884
340504,0.334826
340505,0.38388148
340506,0.091060564
340507,0.017235696
340508,0.20365621
340509,0.21113254
340510,0.034019314
340511,0.03447249
340512,-0.41857192
340513,0.017235696
340514,0.16613482
340515,-0.17564026
340516,0.10344589
340517,0.0055651544
340518,0.017235696
340519,0.017235696
340520,0.017235696
340521,0.017235696
340522,0.23390594
340523,0.017235696
340524,0.29288617
340525,0.27617016
340526,0.11724267
340527,0.017235696
340528,0.017235696
340529,0.74901646
340530,1.2554858
340531,-0.36848724
340532,0.53774184
