id,prediction
351019,0.3206235
351020,-0.32169285
351021,-0.94362205
351022,0.03721047
351023,0.08983114
351024,0.66635865
351025,0.0062660817
351026,0.017235696
351027,0.3528633
351028,0.017235696
351029,0.32290184
351030,-0.06469295
351031,-0.6296171
351032,0.017235696
351033,0.017235696
351034,0.017235696
351035,-0.060899258
351036,0.43633607
351037,0.4774109
351038,0.14473064
351039,-0.867975
351040,0.01409187
351041,0.017235696
351042,-0.0055842437
351043,-0.033638455
351044,0.094078675
351045,0.017235696
351046,0.017235696
351047,0.017235696
351048,0.017235696
351049,0.017235696
351050,0.22844762
351051,-0.5282088
351052,0.017235696
351053,0.7570053
351054,0.017235696
351055,0.031528674
351056,-0.02083832
351057,1.826515
351058,-0.025985934
351059,-0.027216852
351060,-0.30777815
351061,0.40053555
351062,0.12866472
351063,-0.1247728
351064,0.14827512
351065,-0.1416943
351066,0.58795774
351067,0.14886834
351068,0.91114336
351069,0.017235696
351070,0.013024889
351071,0.017235696
351072,0.017235696
351073,0.91685796
351074,-0.16195744
351075,-0.012821099
351076,1.5575714
351077,0.017235696
351078,0.39243343
351079,-0.06707557
351080,-0.22073951
351081,0.41433585
351082,0.009112696
351083,0.017235696
351084,0.10744418
351085,0.4672516
351086,0.014517041
351087,0.12666109
351088,0.017235696
351089,0.16146342
351090,-0.22574373
351091,0.255552
351092,0.21811314
351093,0.017062824
351094,0.017235696
351095,0.017235696
351096,0.017235696
351097,0.353704
351098,-0.03771563
351099,-0.4556776
351100,-0.0829326
351101,0.057966188
351102,0.2658721
351103,-0.23455426
351104,-0.026913606
351105,0.017235696
351106,-0.022748932
351107,0.017235696
351108,0.017235696
351109,0.30152476
351110,-0.040248256
351111,0.017235696
351112,-0.17907886
351113,0.13808541
351114,-0.5572487
351115,-0.5992456
351116,0.017235696
351117,0.017235696
351118,-0.2704169
351119,0.017235696
351120,0.017235696
351121,0.017235696
351122,0.13315514
351123,0.017235696
351124,0.017235696
351125,0.31340742
351126,0.015679674
351127,0.024034057
351128,0.017235696
351129,0.6235049
351130,0.7702068
351131,0.0061550587
351132,0.15440366
351133,-0.10077613
351134,0.66059345
351135,1.1146269
351136,0.017235696
351137,0.017235696
351138,0.042073533
351139,0.045847148
351140,0.25902766
351141,0.20593505
351142,-0.24054933
351143,0.14580412
351144,0.16480915
351145,-0.1787003
351146,0.34661976
351147,-0.124962986
351148,0.83061033
351149,0.34063327
351150,-0.5289832
351151,0.31761336
351152,0.36410367
351153,0.017235696
351154,0.63434327
351155,0.6363033
351156,-0.35922405
351157,0.017235696
351158,0.31423053
351159,0.017235696
351160,0.017235696
351161,-0.048326373
351162,-1.160532
351163,-0.008697558
351164,-0.23894912
351165,-0.32582825
351166,0.017235696
351167,0.016804297
351168,-0.3003014
351169,0.34077922
351170,0.7097091
351171,0.017235696
351172,-0.2609137
351173,0.017235696
351174,-0.14775005
351175,-0.6829123
351176,0.017235696
351177,-1.5630574
351178,0.017235696
351179,0.017235696
351180,0.017235696
351181,0.017235696
351182,-0.078827634
351183,-0.26219657
351184,-0.38634956
351185,-0.5324637
351186,1.0383701
351187,0.017235696
351188,0.24516645
351189,-0.42401153
351190,-0.27198628
351191,0.28940675
351192,0.022639118
351193,0.17303841
351194,-0.06546804
351195,-0.02823016
351196,1.0411298
351197,0.017235696
351198,0.017235696
351199,0.017235696
351200,0.23563026
351201,-0.1624265
351202,0.017235696
351203,-0.25562721
351204,-0.0985143
351205,0.28847945
351206,0.118306905
351207,0.017235696
351208,0.44244555
351209,0.25137767
351210,2.958346
351211,0.11031692
351212,0.058636017
351213,0.017235696
351214,1.6405168
351215,-0.58907604
351216,-0.65635234
351217,-0.15108693
351218,0.39009506
351219,0.017235696
351220,0.41509745
351221,-0.15987028
351222,0.11984775
351223,0.019978821
351224,0.017235696
351225,-0.059621036
351226,0.12666047
351227,0.14249821
351228,0.4425099
351229,-0.3292365
351230,0.017235696
351231,0.017235696
351232,0.06655456
351233,0.07095099
351234,0.017235696
351235,0.017235696
351236,0.28668687
351237,0.017235696
351238,0.017235696
351239,0.017235696
351240,0.017235696
351241,0.017235696
351242,-0.08201204
351243,0.7931103
351244,0.94339794
351245,-0.49573213
351246,0.028610364
351247,0.017235696
351248,0.017235696
351249,0.017235696
351250,-1.4959204
351251,-1.1076171
351252,0.13293304
351253,0.008319365
351254,0.058725163
351255,0.017235696
351256,0.017235696
351257,0.30590278
351258,0.3504303
351259,-0.43681756
351260,0.017235696
351261,0.39478335
351262,-2.4889755
351263,0.024986662
351264,0.017235696
351265,0.2675197
351266,0.21799296
351267,-0.057615086
351268,0.017235696
351269,0.017235696
351270,0.017235696
351271,0.017235696
351272,-0.38070443
351273,0.6172169
351274,0.017235696
351275,0.07267241
351276,0.017235696
351277,0.4219319
351278,0.017235696
351279,0.017235696
351280,0.08436786
351281,0.34723842
351282,0.54180044
351283,-1.1802745
351284,0.017235696
351285,-0.52890563
351286,-0.5756892
351287,-0.15629508
351288,-0.38375282
351289,0.017235696
351290,0.12790087
351291,0.032656737
351292,-0.22617397
351293,0.18934561
351294,1.2797766
351295,0.053017586
351296,-0.5276991
351297,0.09034785
351298,0.017235696
351299,0.017235696
351300,-0.9118256
351301,0.15104456
351302,0.48101032
351303,0.017235696
351304,0.017235696
351305,0.017235696
351306,0.052636452
351307,-0.48406363
351308,-0.013745021
351309,-0.26462427
351310,0.3542383
351311,0.017235696
351312,-0.025646593
351313,0.15995276
351314,0.017235696
351315,-0.57438564
351316,0.999435
351317,-0.920909
351318,0.24811128
351319,0.017235696
351320,-0.21305953
351321,-0.1523093
351322,-0.10870615
351323,0.8427221
351324,0.24842979
351325,0.24181193
351326,0.15790202
351327,0.018532323
351328,0.016035829
351329,0.017235696
351330,0.032241814
351331,1.340214
351332,0.017235696
351333,0.17408246
351334,0.037232496
351335,-0.4613731
351336,-0.36383474
351337,0.86255044
351338,0.12125024
351339,0.017235696
351340,0.38117582
351341,0.052047648
351342,0.2594305
351343,-0.30726594
351344,0.28041705
351345,0.046196193
351346,0.017235696
351347,-0.049319535
351348,0.1791836
351349,0.017235696
351350,-0.05787234
351351,-0.37102118
351352,-0.38767552
351353,0.017235696
351354,0.017235696
351355,0.019349454
351356,0.71283287
351357,0.017235696
351358,0.017235696
351359,0.78378695
351360,0.29747254
351361,0.017235696
351362,0.25373322
351363,-0.16844878
351364,0.56333596
351365,0.017235696
351366,-0.14882894
351367,0.45859265
351368,0.017235696
351369,0.93451434
351370,-1.1387184
351371,0.09231943
351372,-0.61867917
351373,0.18675743
351374,0.017235696
351375,0.39485416
351376,-0.37349784
351377,0.51225996
351378,0.4342581
351379,0.017235696
351380,0.7606547
351381,0.017235696
351382,0.017235696
351383,0.18990862
351384,0.27567977
351385,0.36648193
351386,-0.068811074
351387,0.5042888
351388,0.6978523
351389,-0.15660393
351390,0.017235696
351391,0.16996223
351392,0.017235696
351393,0.29203972
351394,0.017235696
351395,-0.027291466
351396,0.017235696
351397,0.08937329
351398,0.16528533
351399,0.76346284
351400,0.017235696
351401,0.22737601
351402,0.017235696
351403,0.17739695
351404,0.017235696
351405,0.17862493
351406,0.017235696
351407,-0.04058387
351408,0.67950165
351409,0.017235696
351410,-0.54971266
351411,-0.094540425
351412,0.18024531
351413,-0.07820457
351414,-0.29295695
351415,0.017235696
351416,0.5840153
351417,0.75140357
351418,0.017235696
351419,-0.07841015
351420,0.017235696
351421,0.017235696
351422,0.14652652
351423,-0.8838393
351424,-0.043941963
351425,0.017235696
351426,0.15958431
351427,-0.08680043
351428,0.15438087
351429,-0.20716418
351430,0.13927093
351431,0.5065893
351432,-0.17920205
351433,0.92988276
351434,0.08059477
351435,0.017235696
351436,0.5842399
351437,-0.18369825
351438,-0.035226468
351439,0.017235696
351440,0.017235696
351441,0.017235696
351442,-0.094531424
351443,0.17556906
351444,0.24272506
351445,0.43588728
351446,-0.19276421
351447,-0.41597867
351448,-0.09849027
351449,0.017235696
351450,0.03295987
351451,0.34462172
351452,-0.14452578
351453,-0.10397387
351454,0.017235696
351455,0.017235696
351456,0.017235696
351457,0.14191686
351458,-0.19642252
351459,0.017235696
351460,-0.08793445
351461,-0.26753017
351462,0.017235696
351463,0.017235696
351464,0.017235696
351465,0.6313708
351466,1.0747983
351467,0.2167635
351468,0.37977675
351469,0.34323585
351470,0.017235696
351471,-0.5751743
351472,-0.857089
351473,0.017235696
351474,0.1743497
351475,0.15943412
351476,0.017235696
351477,0.017235696
351478,0.22370404
351479,0.4656129
351480,0.7107964
351481,0.6821007
351482,-2.1068974
351483,0.16892436
351484,0.018495513
351485,0.029279444
351486,0.5602348
351487,0.017235696
351488,-0.55420554
351489,0.017235696
351490,-1.189446
351491,-0.105981104
351492,0.32745412
351493,0.017235696
351494,0.017235696
351495,-0.27769738
351496,0.03210716
351497,0.017235696
351498,0.017235696
351499,0.16354631
351500,0.3962925
351501,-0.020077977
351502,0.8551081
351503,-0.20769954
351504,-0.17160785
351505,-0.27483016
351506,0.017235696
351507,0.017235696
351508,0.017235696
351509,0.017235696
351510,0.0031929677
351511,0.11986574
351512,1.080349
351513,0.017235696
351514,0.15468991
351515,0.022318631
351516,1.4049418
351517,-0.1377621
351518,0.017235696
351519,0.41831842
351520,-0.0937268
351521,0.78426474
351522,0.2250336
351523,0.040451895
351524,0.1537306
351525,0.017235696
351526,0.44652033
351527,-0.3603501
351528,0.28939486
351529,0.16033852
351530,-0.1073274
351531,0.34518808
351532,-0.38153398
351533,0.41804454
351534,0.8160712
351535,0.038736917
351536,0.01657492
351537,0.017235696
351538,0.34335506
351539,1.1012058
351540,0.017235696
351541,0.017235696
351542,0.017235696
351543,0.017235696
351544,-0.09669726
351545,0.32022715
351546,0.0059306026
351547,-0.27529404
351548,-0.29339302
351549,0.017235696
351550,0.017235696
351551,-0.3991736
351552,-0.17221028
351553,-0.4994601
351554,0.9576584
351555,0.3088442
351556,-0.01915472
351557,0.017235696
351558,0.101889424
351559,0.48693877
351560,-0.19271645
351561,0.0151924435
351562,0.04661923
351563,0.89251167
351564,0.033648573
351565,0.25817776
351566,-0.15321524
351567,-0.17162317
351568,0.017235696
351569,0.017235696
351570,0.06776887
351571,-0.13360596
351572,0.21673746
351573,-0.16945751
351574,0.27636442
351575,0.017235696
351576,-0.34549743
351577,0.4858397
351578,0.010473978
351579,0.017235696
351580,-0.7160963
351581,0.017235696
351582,-0.25867006
351583,0.017235696
351584,0.10230763
351585,-0.2927491
351586,0.019095777
351587,0.017235696
351588,0.71806717
351589,0.017235696
351590,0.017235696
351591,-0.0023678765
351592,0.017235696
351593,0.017235696
351594,-0.52144223
351595,0.22017834
351596,0.18893091
351597,0.55183643
351598,-0.17049834
351599,0.017235696
351600,-0.17624901
351601,-0.2696149
351602,0.011808062
351603,0.017235696
351604,-0.36987424
351605,0.017235696
351606,-0.06789494
351607,0.017235696
351608,0.32352078
351609,0.017235696
351610,1.324621
351611,0.017235696
351612,0.017235696
351613,0.021490633
351614,-0.13256042
351615,0.017235696
351616,-0.003847776
351617,0.017235696
351618,0.36584857
351619,-0.30382243
351620,0.017235696
351621,-0.0033562519
351622,-0.10384567
351623,0.8369939
351624,0.31486017
351625,0.13008022
351626,-0.44953424
351627,0.017235696
351628,0.017235696
351629,0.017235696
351630,0.017235696
351631,0.2784758
351632,0.017235696
351633,0.017235696
351634,0.017235696
351635,0.2320332
351636,0.017235696
351637,0.017235696
351638,-0.11775361
351639,-0.20951939
351640,0.017235696
351641,0.017235696
351642,-0.21358854
351643,1.403569
351644,-0.028779719
351645,-0.50969106
351646,-1.9482837
351647,-0.1559613
351648,0.017235696
351649,0.017235696
351650,0.710926
351651,0.67261493
351652,0.42829695
351653,0.030026779
351654,0.4424838
351655,0.3021687
351656,0.017235696
351657,0.017235696
351658,0.017235696
351659,-1.357086
351660,0.1307312
351661,0.017235696
351662,0.017235696
351663,-0.12690392
351664,-0.13763025
351665,0.13020808
351666,0.042083442
351667,0.017235696
351668,0.017235696
351669,0.033576783
351670,0.09772107
351671,0.7110632
351672,0.53205353
351673,0.017235696
351674,-0.019298166
351675,0.017235696
351676,0.5411246
351677,0.017235696
351678,0.017235696
351679,-0.014802434
351680,-0.121552795
351681,0.26873213
351682,-0.15248938
351683,-1.0335646
351684,-0.85869557
351685,0.28055412
351686,0.3581016
351687,0.017235696
351688,0.32007942
351689,-0.049450733
351690,0.017235696
351691,0.59431964
351692,0.017235696
351693,-0.028008897
351694,-0.4940827
351695,0.010463266
351696,-0.8765526
351697,-0.25243926
351698,-0.0766036
351699,-0.024679195
351700,0.014554625
351701,0.017235696
351702,0.22554763
351703,-0.60069895
351704,-0.07787652
351705,0.017235696
351706,0.017235696
351707,-0.4684185
351708,-0.45409703
351709,-0.22644633
351710,0.4919629
351711,-0.5617305
351712,-0.10638063
351713,0.017235696
351714,0.044336423
351715,1.0838985
351716,-0.100337505
351717,0.14093903
351718,0.22550622
351719,-0.10419838
351720,-0.367302
351721,0.017235696
351722,0.017235696
351723,-0.06760719
351724,0.22538829
351725,0.33201754
351726,0.026670543
351727,0.18018171
351728,0.017235696
351729,0.0866508
351730,0.017235696
351731,1.0135016
351732,0.65325725
351733,0.017235696
351734,-0.24886379
351735,-0.3226702
351736,0.017235696
351737,0.017235696
351738,0.017235696
351739,-0.16950987
351740,0.032176185
351741,0.45928913
351742,-0.2201828
351743,0.29751542
351744,-0.13334267
351745,0.5105237
351746,0.017235696
351747,0.848556
351748,0.027432326
351749,0.13238221
351750,-0.8245501
351751,1.5676522
351752,0.017235696
351753,0.04128048
351754,0.71048284
351755,-0.18191475
351756,-0.40696082
351757,0.846482
351758,0.8504346
351759,-0.66659945
351760,0.10081384
351761,-0.14190993
351762,-0.1087888
351763,0.2789763
351764,0.017235696
351765,0.017235696
351766,-0.001626486
351767,-0.015593942
351768,-0.29921278
351769,-0.21959691
351770,0.052566465
351771,0.14452103
351772,0.017235696
351773,0.33980542
351774,0.017235696
351775,0.09254305
351776,0.20263101
351777,-0.026644222
351778,0.017235696
351779,0.14324132
351780,0.017235696
351781,-1.8076234
351782,0.017235696
351783,0.17823721
351784,0.086526364
351785,0.017235696
351786,-0.2989105
351787,0.017235696
351788,0.36435637
351789,0.5497465
351790,0.003079353
351791,0.704953
351792,0.018951178
351793,-1.0859299
351794,0.44651952
351795,0.10221399
351796,-0.094085276
351797,0.053940788
351798,0.017235696
351799,-0.23255807
351800,-0.118094474
351801,0.017235696
351802,0.3859814
351803,0.124934964
351804,-0.27785307
351805,0.017235696
351806,0.4584215
351807,0.017235696
351808,0.3643761
351809,0.017235696
351810,-0.18836153
351811,0.103076495
351812,-0.15613775
351813,-0.4660702
351814,0.017235696
351815,0.017235696
351816,-0.047414854
351817,0.017235696
351818,-0.66500443
351819,0.6226887
351820,0.09203139
351821,0.38223618
351822,0.7126604
351823,0.055250436
351824,-0.48436046
351825,1.0109403
351826,-1.0204418
351827,0.017235696
351828,0.6235599
351829,-0.006812172
351830,1.3169584
351831,0.6684591
351832,-0.29583055
351833,0.3242513
351834,-0.17281689
351835,0.017235696
351836,0.7764632
351837,0.112032264
351838,0.017235696
351839,0.017235696
351840,-0.18546852
351841,-0.36597583
351842,0.017235696
351843,0.017235696
351844,-0.06948779
351845,-0.038280345
351846,0.017235696
351847,0.323259
351848,0.017235696
351849,-0.0971574
351850,0.8849359
351851,0.017235696
351852,0.017235696
351853,-0.44168317
351854,0.04592219
351855,0.40306017
351856,0.017235696
351857,-0.15717475
351858,0.07819334
351859,0.017235696
351860,0.017235696
351861,0.11071518
351862,0.017235696
351863,0.017235696
351864,0.20477037
351865,0.4564802
351866,-0.43016908
351867,0.26034695
351868,-0.0059140474
351869,0.017235696
351870,0.017235696
351871,0.9836597
351872,0.017235696
351873,0.11940755
351874,-0.38258687
351875,0.017235696
351876,-0.10258066
351877,0.017235696
351878,-0.19078746
351879,0.23581737
351880,0.16788255
351881,0.021021646
351882,0.017235696
351883,-0.08270603
351884,0.21378753
351885,0.7019264
351886,-0.2703453
351887,0.3405248
351888,-0.30285472
351889,0.04229653
351890,0.13918126
351891,-0.25689262
351892,0.19166389
351893,0.40531316
351894,0.017235696
351895,0.2230539
351896,0.017235696
351897,0.017235696
351898,0.11883148
351899,-0.17075926
351900,0.017235696
351901,0.0015297681
351902,0.033814274
351903,0.035690002
351904,-0.03439885
351905,0.35407472
351906,0.18343267
351907,0.017235696
351908,0.017235696
351909,0.017235696
351910,-0.39673764
351911,0.6191304
351912,-0.29687783
351913,0.017235696
351914,-1.5017657
351915,0.017235696
351916,-0.33460695
351917,0.20243157
351918,0.4794043
351919,0.21337822
351920,-0.36117205
351921,0.053242136
351922,0.21070957
351923,0.89503056
351924,-0.2723574
351925,-0.19944237
351926,0.017235696
351927,0.017235696
351928,0.23777583
351929,0.54699445
351930,0.033390887
351931,0.009162873
351932,-1.5030162
351933,-0.07163326
351934,-0.05341409
351935,-0.12784846
351936,0.22005123
351937,0.029230498
351938,-0.32973585
351939,0.18848404
351940,0.4017082
351941,0.017235696
351942,0.017235696
351943,0.74970365
351944,0.017235696
351945,-0.28343192
351946,0.033969246
351947,0.47551513
351948,0.017235696
351949,0.017235696
351950,-0.030650336
351951,0.17618623
351952,-0.030484397
351953,-0.02869967
351954,0.017235696
351955,0.56557715
351956,-0.0030921232
351957,-0.73667806
351958,0.08795338
351959,0.28053385
351960,-0.8234367
351961,0.017235696
351962,0.41308475
351963,0.2586106
351964,0.35784543
351965,-0.07084632
351966,0.3368084
351967,0.017235696
351968,-0.043401122
351969,1.0953102
351970,0.017235696
351971,0.017235696
351972,0.017953327
351973,0.017235696
351974,-0.5170371
351975,0.21146676
351976,0.017235696
351977,0.017235696
351978,0.017235696
351979,-0.7274066
351980,0.37166432
351981,-0.007771829
351982,0.0636618
351983,0.017235696
351984,-0.12566179
351985,-0.9963408
351986,0.661112
351987,0.028916739
351988,-0.04118921
351989,-0.020594954
351990,0.13182712
351991,-0.041754186
351992,-0.61263174
351993,0.23556164
351994,0.051673234
351995,0.034851238
351996,1.4225278
351997,0.20340401
351998,0.017235696
351999,0.23299071
352000,0.4407524
352001,0.017235696
352002,0.08374435
352003,1.5133014
352004,0.11719097
352005,0.017235696
352006,-0.03130254
352007,0.017235696
352008,-0.60185033
352009,-0.8856451
352010,-0.18055321
352011,0.14055666
352012,0.4579774
352013,0.07874107
352014,0.111158416
352015,0.017235696
352016,0.41372716
352017,0.027806878
352018,-0.40642354
352019,-0.062085494
352020,0.22571012
352021,0.017235696
352022,1.2072322
352023,-0.15854722
352024,0.66657573
352025,0.5689466
352026,0.65174955
352027,0.58639807
352028,0.059246793
352029,0.017235696
352030,0.18419479
352031,0.017235696
352032,-0.28067362
352033,0.69218194
352034,0.017235696
352035,1.8306577
352036,-0.21874781
352037,1.3591223
352038,0.0811247
352039,-0.03996157
352040,0.0940208
352041,-0.056916296
352042,0.017235696
352043,0.3420757
352044,0.6991281
352045,0.80444646
352046,-0.040385246
352047,-0.06823968
352048,0.017235696
352049,0.044821274
352050,0.017235696
352051,-0.20162642
352052,0.017235696
352053,1.0514619
352054,0.017235696
352055,0.080991216
352056,0.017235696
352057,0.53206885
352058,0.017235696
352059,-0.49185324
352060,0.13166559
352061,0.017235696
352062,-0.12319243
352063,-0.5040948
352064,-0.094748035
352065,0.017235696
352066,0.14169995
352067,0.35418913
352068,0.20840672
352069,-0.10571022
352070,1.4182477
352071,0.055845313
352072,-0.2615514
352073,0.091265894
352074,0.041052252
352075,0.13936596
352076,0.017235696
352077,-0.8212661
352078,-0.01687608
352079,0.017235696
352080,-0.63466585
352081,0.017235696
352082,0.2000016
352083,0.2284366
352084,0.017235696
352085,0.44793427
352086,0.124238685
352087,0.24359626
352088,0.017235696
352089,0.6749273
352090,0.017235696
352091,-0.36971554
352092,0.56801957
352093,-0.009620944
352094,-0.023812957
352095,-0.22604083
352096,0.017235696
352097,0.017235696
352098,0.6517586
352099,0.22513276
352100,0.11252268
352101,0.017235696
352102,0.18919615
352103,0.25491378
352104,-0.47037226
352105,-0.7262457
352106,-0.045115426
352107,0.017235696
352108,0.37614062
352109,-0.022705853
352110,-0.008345228
352111,1.1111934
352112,0.017235696
352113,0.017235696
352114,0.017235696
352115,0.52189744
352116,0.017235696
352117,-1.5361805
352118,-0.9873293
352119,0.017235696
352120,0.35232812
352121,0.017235696
352122,0.017235696
352123,-0.5649336
352124,0.009497264
352125,0.25401288
352126,-0.27359575
352127,0.10281795
352128,-0.49445522
352129,0.5003601
352130,0.089165464
352131,0.073432714
352132,1.2979953
352133,0.017235696
352134,0.017235696
352135,0.30981442
352136,-0.27808747
352137,0.017235696
352138,-0.015867673
352139,-0.05482977
352140,-0.6503584
352141,1.1033471
352142,0.035351343
352143,0.017235696
352144,0.07684469
352145,0.8272638
352146,0.087147176
352147,-0.11777477
352148,-0.7688557
352149,0.017235696
352150,0.017235696
352151,0.17389242
352152,-0.26412612
352153,0.017235696
352154,0.017235696
352155,0.017235696
352156,-0.40715757
352157,-0.01614806
352158,0.017235696
352159,0.099632055
352160,0.017235696
352161,0.645209
352162,0.2402499
352163,-0.8268932
352164,-0.15057462
352165,0.11276545
352166,0.45042932
352167,-0.3626277
352168,-0.21634379
352169,0.017235696
352170,0.017235696
352171,0.017235696
352172,-0.5855717
352173,-1.1035585
352174,0.048050288
352175,0.017235696
352176,-0.716909
352177,0.5390197
352178,0.30646303
352179,0.017235696
352180,-0.40494472
352181,0.017235696
352182,0.017235696
352183,-0.27457303
352184,-0.36308718
352185,0.017235696
352186,0.078939006
352187,1.9093351
352188,0.3535007
352189,-0.08799767
352190,0.017235696
352191,0.5129888
352192,0.019802649
352193,0.017235696
352194,0.9550344
352195,0.017235696
352196,0.7173284
352197,-0.04588461
352198,-0.1975016
352199,0.36343294
352200,0.017235696
352201,0.15450121
352202,0.017235696
352203,0.5849854
352204,0.017235696
352205,-1.2520916
352206,0.017235696
352207,0.3625064
352208,0.017235696
352209,0.017235696
352210,0.017235696
352211,0.017235696
352212,0.38648316
352213,0.017235696
352214,0.3688383
352215,-0.10614547
352216,-0.09196918
352217,0.017235696
352218,0.24247502
352219,-0.39427084
352220,-0.34482044
352221,-0.06501595
352222,0.24308676
352223,0.00019155815
352224,0.017235696
352225,-0.2654756
352226,0.017235696
352227,0.88055724
352228,0.059318915
352229,0.017235696
352230,0.69438404
352231,0.017235696
352232,0.017235696
352233,0.8391022
352234,0.14236453
352235,0.22510673
352236,-0.22554263
352237,0.2961323
352238,0.055178866
352239,0.10905363
352240,0.08795404
352241,-0.19390415
352242,0.061795697
352243,-0.02431184
352244,0.5192867
352245,0.017235696
352246,0.3499944
352247,0.017235696
352248,1.0875754
352249,0.017235696
352250,0.09997128
352251,0.08606704
352252,0.017235696
352253,-0.712105
352254,0.10512115
352255,-0.36379734
352256,0.16137132
352257,-0.15975726
352258,0.13964495
352259,0.017235696
352260,0.017235696
352261,0.05777944
352262,0.017235696
352263,-0.07865624
352264,0.017235696
352265,0.14086235
352266,0.13862833
352267,-1.3778234
352268,0.017235696
352269,0.017235696
352270,0.19145478
352271,0.2772446
352272,-0.4145538
352273,-0.03888544
352274,-0.06780537
352275,0.017235696
352276,0.017235696
352277,0.04523088
352278,0.017235696
352279,0.114316046
352280,-0.7530734
352281,-0.4914552
352282,-0.00032382458
352283,0.017235696
352284,0.017235696
352285,0.017235696
352286,-0.9958357
352287,0.017235696
352288,0.022454755
352289,0.017235696
352290,0.3989766
352291,0.29649222
352292,-0.13532148
352293,0.017235696
352294,0.28308186
352295,0.2535301
352296,0.36827308
352297,-0.0051309634
352298,-0.034348503
352299,0.017235696
352300,0.017235696
352301,0.7376896
352302,0.017235696
352303,0.017235696
352304,0.017235696
352305,-0.24266714
352306,0.49157125
352307,0.35379565
352308,0.08149003
352309,-0.5556572
352310,-0.6132914
352311,0.049071483
352312,-0.59705377
352313,0.012904158
352314,0.017235696
352315,0.5439778
352316,0.67604464
352317,0.35137016
352318,0.08949696
352319,-0.057445064
352320,0.016535848
352321,0.25350618
352322,-0.037651747
352323,0.06494458
352324,0.017235696
352325,-0.3939497
352326,0.017235696
352327,0.017235696
352328,-0.15930645
352329,0.17763843
352330,0.08678334
352331,-0.050145105
352332,0.582274
352333,1.1701107
352334,0.23290616
352335,-0.48622167
352336,0.0391647
352337,0.7724016
352338,0.3411112
352339,-0.160438
352340,0.017235696
352341,0.42849314
352342,-0.20247374
352343,-0.11294848
352344,0.83929133
352345,0.1700275
352346,0.026818935
352347,-0.074444
352348,0.8735127
352349,0.081170104
352350,0.017235696
352351,0.017235696
352352,0.05441554
352353,-0.34621826
352354,0.19645756
352355,0.016630366
352356,0.1717688
352357,-0.18235646
352358,-0.6185003
352359,0.017235696
352360,0.058304474
352361,-0.053531975
352362,0.11958728
352363,-0.87577206
352364,0.017235696
352365,0.017235696
352366,1.03634
352367,0.52237064
352368,0.4135322
352369,0.7069436
352370,0.7012323
352371,-0.070484005
352372,-0.43834004
352373,0.017235696
352374,0.017235696
352375,-0.063154146
352376,-0.7134947
352377,1.3466423
352378,0.27098465
352379,0.5782697
352380,0.043248255
352381,0.8182689
352382,0.7125424
352383,0.6717677
352384,0.16752255
352385,0.017235696
352386,0.4776857
352387,0.017235696
352388,0.017235696
352389,0.017235696
352390,-0.009214329
352391,0.017235696
352392,0.9808374
352393,0.1809808
352394,0.017235696
352395,0.9386341
352396,0.13254355
352397,-0.28236136
352398,0.039677594
352399,0.69467986
352400,0.06281619
352401,1.2880237
352402,-0.20241037
352403,0.076914854
352404,0.017235696
352405,0.2476402
352406,0.36959496
352407,0.017235696
352408,0.12802711
352409,0.10451252
352410,0.6045909
352411,0.6118616
352412,0.017235696
352413,0.26940796
352414,0.017235696
352415,0.90500695
352416,0.017235696
352417,0.3792274
352418,0.017235696
352419,-0.07970492
352420,-0.166765
352421,0.24531166
352422,-0.63914174
352423,-0.027082711
352424,-0.28501227
352425,0.017235696
352426,0.21591994
352427,-0.09185272
352428,0.11923079
352429,-0.075649396
352430,0.017235696
352431,0.117858216
352432,0.30610475
352433,0.017235696
352434,0.7365015
352435,0.16378231
352436,0.052492246
352437,-0.052749097
352438,0.35061997
352439,0.28177798
352440,0.17014593
352441,-0.27271146
352442,1.0834179
352443,0.017235696
352444,-0.43787655
352445,0.7460007
352446,0.09083658
352447,0.33963677
352448,-0.15396553
352449,0.017235696
352450,0.5371796
352451,0.017235696
352452,-0.06592969
352453,0.017235696
352454,0.18122444
352455,0.017235696
352456,0.09476927
352457,0.33014938
352458,0.32017502
352459,0.3835311
352460,0.017235696
352461,-0.2726855
352462,0.017235696
352463,-0.18602562
352464,-0.70531464
352465,0.017235696
352466,-0.0365125
352467,0.07938734
352468,-0.6064734
352469,-0.16535437
352470,-0.11009346
352471,-0.2887463
352472,-0.037708223
352473,0.16652463
352474,0.017235696
352475,-0.4721171
352476,0.31977022
352477,-0.09584058
352478,0.66978765
352479,0.017235696
352480,0.017235696
352481,0.017235696
352482,-0.3426286
352483,0.5372894
352484,0.42892653
352485,-0.18663251
352486,0.30878365
352487,0.091927566
352488,0.11381503
352489,0.017235696
352490,0.53216493
352491,0.012351513
352492,0.14051968
352493,-0.08171822
352494,0.16199622
352495,0.017235696
352496,-0.17365046
352497,0.017235696
352498,0.037514
352499,-0.04051553
352500,0.005673443
352501,0.04569938
352502,0.017235696
352503,0.443812
352504,1.2652247
352505,0.017235696
352506,0.1482908
352507,0.02017209
352508,2.2194123
352509,0.11528544
352510,0.017235696
352511,-0.11279297
352512,0.017235696
352513,0.017235696
352514,0.017235696
352515,0.5017681
352516,0.081133544
352517,0.023196623
352518,0.017235696
352519,-0.2478162
352520,-0.06698827
352521,-0.78008616
352522,-0.13245194
352523,0.017235696
352524,0.0103951655
352525,0.017235696
352526,0.3467217
352527,0.30975968
