id,prediction
417020,-0.023678329
417021,-0.098065056
417022,-0.030141868
417023,0.4045273
417024,0.017235696
417025,-0.056818843
417026,-0.0075805634
417027,-0.18436459
417028,0.017235696
417029,-1.0328257
417030,-0.09883398
417031,-0.28375855
417032,1.4441051
417033,0.13294247
417034,-0.07991765
417035,0.4684347
417036,0.1496394
417037,-0.030821264
417038,0.017235696
417039,-0.041119497
417040,0.017235696
417041,0.06350183
417042,-0.08214407
417043,-0.4652726
417044,0.017235696
417045,0.017235696
417046,0.0856421
417047,1.1051948
417048,0.017235696
417049,0.09578816
417050,0.1643388
417051,1.0750284
417052,0.017235696
417053,0.29248422
417054,0.017235696
417055,0.57817125
417056,0.017235696
417057,0.44135818
417058,0.92939276
417059,-0.16822517
417060,-0.9548035
417061,0.4882872
417062,0.22079144
417063,0.18846804
417064,-0.0710688
417065,0.017235696
417066,0.29124245
417067,0.017235696
417068,0.25648135
417069,-0.5508095
417070,0.023013115
417071,0.017235696
417072,-0.6966396
417073,0.82179654
417074,-0.34613085
417075,0.24503411
417076,-0.026667569
417077,0.54834586
417078,-0.77899367
417079,0.017235696
417080,0.07530279
417081,0.3033088
417082,0.022329396
417083,0.017235696
417084,0.017235696
417085,0.35144937
417086,0.017235696
417087,-0.19870858
417088,0.2379504
417089,0.017235696
417090,0.23946394
417091,0.27265263
417092,0.017235696
417093,0.21631433
417094,0.017235696
417095,0.017235696
417096,1.8758776
417097,0.21680331
417098,0.017235696
417099,-0.22419533
417100,0.017235696
417101,0.017235696
417102,0.017235696
417103,0.33173934
417104,0.18303858
417105,0.32016838
417106,-0.20507771
417107,0.017235696
417108,0.3708051
417109,0.017235696
417110,0.01840353
417111,0.017235696
417112,0.017235696
417113,-0.3019081
417114,0.017235696
417115,0.6511959
417116,0.017235696
417117,0.70109063
417118,0.37159455
417119,-0.13750029
417120,0.017235696
417121,-0.03557088
417122,-0.048593387
417123,0.017235696
417124,0.8369876
417125,0.017235696
417126,0.017235696
417127,0.37441295
417128,0.017235696
417129,0.15217422
417130,0.017235696
417131,-0.047105126
417132,-0.3387338
417133,0.017235696
417134,0.8161049
417135,0.033270195
417136,0.07580195
417137,0.17570204
417138,0.017235696
417139,-0.2702549
417140,-0.68309855
417141,0.017235696
417142,0.16507894
417143,-0.2718509
417144,0.017235696
417145,0.4375748
417146,0.017235696
417147,0.017235696
417148,0.017235696
417149,-1.7487752
417150,0.29615214
417151,0.017235696
417152,0.05104351
417153,0.9185158
417154,-1.3845451
417155,0.18226118
417156,0.11082148
417157,0.040660232
417158,0.25744832
417159,-0.35188523
417160,0.21267319
417161,-0.06475173
417162,-0.029999726
417163,0.017235696
417164,0.017235696
417165,0.023738302
417166,0.4056585
417167,-0.10557408
417168,-0.35997564
417169,-0.63454545
417170,0.31741327
417171,0.5470927
417172,0.0077634165
417173,0.47974387
417174,0.07883938
417175,0.21851715
417176,0.017235696
417177,0.15069601
417178,0.017235696
417179,0.014059219
417180,0.18272842
417181,0.194361
417182,0.017235696
417183,0.43114725
417184,0.017235696
417185,0.59765834
417186,0.017235696
417187,-0.25248286
417188,0.017235696
417189,-0.54080105
417190,0.3871824
417191,0.3392693
417192,-0.06398848
417193,0.49090335
417194,0.10126868
417195,0.06441012
417196,-0.105575845
417197,0.12826607
417198,-0.18152584
417199,0.2585261
417200,0.7322331
417201,0.40284252
417202,0.29713646
417203,0.18163067
417204,0.3512345
417205,0.017235696
417206,0.028106842
417207,0.2390321
417208,0.017235696
417209,-0.027849145
417210,0.15538836
417211,0.017235696
417212,0.017235696
417213,0.34856686
417214,-0.20354623
417215,-0.512903
417216,-0.0078041386
417217,-0.001467973
417218,-0.064405575
417219,0.36921552
417220,-0.06381669
417221,0.017235696
417222,0.017235696
417223,-0.32019955
417224,-0.08526793
417225,-0.45438322
417226,0.02626378
417227,-0.323411
417228,0.38045055
417229,0.036428593
417230,0.017235696
417231,0.38571566
417232,-0.051677942
417233,0.017235696
417234,0.017235696
417235,-0.15896481
417236,0.17784312
417237,-0.4899354
417238,-1.0338051
417239,0.017235696
417240,0.27306858
417241,0.6625577
417242,-0.66450775
417243,0.8586698
417244,0.065939605
417245,0.24647167
417246,-0.13107972
417247,0.014390413
417248,-0.9587839
417249,0.017235696
417250,-0.5689786
417251,-0.24618137
417252,0.017235696
417253,0.6638015
417254,0.32049078
417255,0.017235696
417256,-0.68854403
417257,-0.15133673
417258,0.5695353
417259,0.017235696
417260,0.017235696
417261,0.017235696
417262,-0.095224544
417263,0.4496699
417264,-0.15630683
417265,0.017235696
417266,0.017235696
417267,0.017235696
417268,0.017235696
417269,0.60808915
417270,0.30308324
417271,0.8976412
417272,0.5359673
417273,0.017235696
417274,0.017235696
417275,-0.010096312
417276,0.43992722
417277,0.017235696
417278,0.4983281
417279,0.034015544
417280,0.535159
417281,0.017235696
417282,0.7915142
417283,0.017235696
417284,0.017235696
417285,0.101193726
417286,0.017235696
417287,0.04402679
417288,0.3280526
417289,-0.5052755
417290,-0.2503751
417291,-0.08442933
417292,0.4422098
417293,0.04475876
417294,0.109521806
417295,-0.39968243
417296,0.45991266
417297,0.017235696
417298,0.017235696
417299,2.0713131
417300,-0.78514767
417301,0.017235696
417302,1.4015617
417303,-0.12408668
417304,0.017235696
417305,0.11246472
417306,0.40213203
417307,0.017235696
417308,0.24261189
417309,0.30708516
417310,0.017235696
417311,-0.9793015
417312,0.31446335
417313,0.27979738
417314,0.21354984
417315,-0.31241515
417316,0.017235696
417317,0.2472197
417318,0.017235696
417319,0.87860847
417320,-0.19539107
417321,0.06489906
417322,0.017368317
417323,0.017235696
417324,0.017235696
417325,-0.0013345312
417326,0.19784541
417327,0.14418164
417328,0.114280775
417329,-0.46652627
417330,0.017235696
417331,0.017235696
417332,0.55574054
417333,-0.08755793
417334,-0.1721762
417335,0.27157557
417336,0.017235696
417337,0.017235696
417338,-0.17836733
417339,0.36672583
417340,0.2733509
417341,0.20089951
417342,0.017235696
417343,0.017235696
417344,0.12931311
417345,-0.09636637
417346,0.43114087
417347,0.24739808
417348,1.1812382
417349,0.10843557
417350,0.80762297
417351,0.06663215
417352,0.017235696
417353,0.7075971
417354,-0.3716064
417355,0.017235696
417356,0.108111806
417357,0.61051726
417358,0.67687297
417359,0.09480893
417360,0.017235696
417361,-0.28133938
417362,-0.07104108
417363,-0.15183553
417364,0.017235696
417365,0.017235696
417366,-0.49235713
417367,-0.8308016
417368,-0.2534258
417369,0.017235696
417370,-0.01592746
417371,0.05217066
417372,-0.03628047
417373,0.11323116
417374,-0.016212739
417375,1.0747049
417376,-0.14603966
417377,0.017235696
417378,0.035759963
417379,0.017235696
417380,0.017235696
417381,1.3889656
417382,0.017235696
417383,-0.13092957
417384,0.29849452
417385,0.14070773
417386,0.4447107
417387,-1.0829549
417388,0.4252408
417389,0.05035734
417390,-0.64492184
417391,0.6429099
417392,-0.21390629
417393,0.110708885
417394,0.41260687
417395,0.017235696
417396,0.017235696
417397,1.066261
417398,0.3084469
417399,0.22020772
417400,0.017235696
417401,-0.05541566
417402,0.76582307
417403,0.6713834
417404,0.65900034
417405,0.017235696
417406,-0.22627103
417407,0.017235696
417408,0.017235696
417409,0.39469215
417410,-0.2698053
417411,0.017235696
417412,-0.5591231
417413,0.07246153
417414,0.017235696
417415,-0.1171639
417416,0.017235696
417417,0.058382105
417418,0.1112728
417419,-0.31968397
417420,0.017235696
417421,-0.5946034
417422,0.99112695
417423,0.62739724
417424,0.07278696
417425,0.3149197
417426,-0.036246404
417427,0.017235696
417428,0.107305676
417429,-0.45996583
417430,-0.20908013
417431,0.017235696
417432,0.017235696
417433,0.08509611
417434,-0.31262732
417435,0.017235696
417436,0.017235696
417437,0.21362013
417438,-0.02305879
417439,0.079224855
417440,0.05799923
417441,0.4418039
417442,-0.2078086
417443,-0.19463664
417444,0.303106
417445,0.017235696
417446,0.23813258
417447,0.39773816
417448,0.17357625
417449,0.1525997
417450,-0.11934613
417451,0.017235696
417452,0.017235696
417453,0.017235696
417454,-0.33604878
417455,-0.024605237
417456,0.017235696
417457,-0.14423086
417458,0.5097681
417459,-0.107746966
417460,0.017235696
417461,0.12061471
417462,-0.6725152
417463,0.017235696
417464,-0.02761475
417465,-0.021740064
417466,-0.5541485
417467,0.39321792
417468,-0.45842472
417469,-0.44214788
417470,0.017235696
417471,0.017235696
417472,-0.09145976
417473,0.13761267
417474,0.017235696
417475,-0.24424231
417476,-0.21480916
417477,-0.035211395
417478,0.16868371
417479,1.4283686
417480,0.017235696
417481,0.017235696
417482,-0.30742082
417483,0.017235696
417484,-0.024983846
417485,-0.11362375
417486,-0.33230427
417487,0.11995005
417488,0.017235696
417489,0.102514684
417490,0.43498734
417491,-0.041810066
417492,0.080447435
417493,0.08920438
417494,-0.68171376
417495,0.32715034
417496,0.6664376
417497,0.01010851
417498,0.01953958
417499,-0.21456672
417500,0.25408
417501,0.42158467
417502,0.07295803
417503,-0.17241028
417504,0.3760038
417505,0.032189008
417506,-0.12515894
417507,-0.5728147
417508,-0.34556308
417509,0.2178235
417510,0.060011014
417511,0.017235696
417512,-0.58116806
417513,0.4329436
417514,-0.30189958
417515,-0.3246126
417516,0.017235696
417517,-0.1989672
417518,-0.7432486
417519,-0.12130858
417520,-0.05044902
417521,0.008814866
417522,0.106828384
417523,0.04439442
417524,0.5046835
417525,-0.61281866
417526,-0.17455442
417527,0.017235696
417528,0.22641335
417529,-0.4422587
417530,-0.2899553
417531,-0.019065484
417532,0.040229626
417533,0.73249894
417534,-0.37103218
417535,0.33810428
417536,0.3754024
417537,-0.12866227
417538,-0.054535404
417539,0.36396357
417540,0.5042558
417541,0.017235696
417542,-0.1107962
417543,0.051367905
417544,-2.651734
417545,-0.07035446
417546,0.017235696
417547,0.24762118
417548,0.8200662
417549,-0.31092498
417550,0.0005379785
417551,0.42795584
417552,-0.473346
417553,-0.7093613
417554,0.017235696
417555,0.017235696
417556,0.017235696
417557,0.2906773
417558,0.19346109
417559,0.32486546
417560,-0.2757582
417561,0.55235416
417562,0.017235696
417563,-0.3980911
417564,0.017235696
417565,-0.020273283
417566,0.017235696
417567,-0.15745385
417568,0.4047183
417569,0.017235696
417570,0.017235696
417571,-0.038666174
417572,-0.79995805
417573,0.272009
417574,0.13510329
417575,-0.02467946
417576,-0.04151531
417577,-0.23600155
417578,0.090970725
417579,0.017235696
417580,0.29836565
417581,-0.25862414
417582,0.6397775
417583,0.017235696
417584,0.30825183
417585,-0.37009504
417586,0.065262124
417587,-0.45417812
417588,0.3857784
417589,0.017235696
417590,0.15788265
417591,0.0029244795
417592,0.35484773
417593,1.459346
417594,5.400367e-05
417595,-0.2788878
417596,0.34743103
417597,-0.22528087
417598,0.83533365
417599,0.098619975
417600,0.75717586
417601,-1.1279385
417602,0.017235696
417603,0.017235696
417604,0.14458722
417605,0.017235696
417606,0.16600353
417607,-0.14840262
417608,0.37692297
417609,0.13543159
417610,-0.8274465
417611,0.017235696
417612,-0.15990001
417613,1.5788274
417614,0.20773144
417615,0.12899145
417616,0.017235696
417617,0.7173009
417618,-0.049015716
417619,0.3983031
417620,0.07284486
417621,0.28188527
417622,2.4847717
417623,-0.1282001
417624,0.017235696
417625,-0.14615688
417626,-0.31074238
417627,1.0143952
417628,-0.16726433
417629,0.28795356
417630,0.06953795
417631,0.017235696
417632,-0.44383636
417633,-0.48379117
417634,0.017235696
417635,0.017235696
417636,0.017235696
417637,0.039583445
417638,0.6732909
417639,-0.56115204
417640,0.017235696
417641,0.09860464
417642,0.017235696
417643,0.22045189
417644,0.12507033
417645,0.017235696
417646,0.18997328
417647,0.26553223
417648,-0.06628726
417649,-0.13987145
417650,1.2724171
417651,-0.19205722
417652,0.4071506
417653,0.72526175
417654,-0.09205182
417655,0.5160179
417656,0.5589926
417657,0.08016865
417658,0.017235696
417659,0.6169498
417660,-0.025693785
417661,0.69420743
417662,0.82174724
417663,-0.07202845
417664,0.2737037
417665,-0.27250788
417666,0.017235696
417667,-0.09055908
417668,0.2830572
417669,-0.8095015
417670,0.5572166
417671,0.2538088
417672,1.2639368
417673,0.26880023
417674,0.19916686
417675,0.017235696
417676,0.24280564
417677,-0.55485684
417678,0.034936916
417679,0.06479485
417680,0.34308973
417681,0.017235696
417682,0.017235696
417683,-0.021342233
417684,0.10255399
417685,-0.617637
417686,-1.0632048
417687,1.4394951
417688,-0.108425826
417689,0.07698134
417690,0.07292433
417691,-0.16715184
417692,-0.30196673
417693,-0.5635363
417694,0.018499149
417695,-0.05104536
417696,0.35091415
417697,0.017235696
417698,0.06287701
417699,0.045455392
417700,-0.06821682
417701,0.14756821
417702,-0.022930734
417703,0.29554558
417704,0.29830712
417705,0.84895694
417706,-0.17510742
417707,0.3730477
417708,0.017235696
417709,0.017235696
417710,-0.030365549
417711,-0.24909434
417712,0.12103752
417713,-0.082552135
417714,1.0276103
417715,-0.45384192
417716,0.37379712
417717,0.07327153
417718,0.017235696
417719,0.029639777
417720,0.04593335
417721,0.017235696
417722,0.017235696
417723,0.15971743
417724,0.3390685
417725,0.32699084
417726,-0.10258825
417727,0.17314103
417728,-0.35541672
417729,0.24272478
417730,0.4592668
417731,0.017235696
417732,-0.06507032
417733,0.017235696
417734,0.017235696
417735,0.017235696
417736,-0.12898195
417737,0.13313913
417738,1.8504789
417739,2.0641856
417740,0.09590842
417741,0.017235696
417742,0.1442422
417743,0.6775049
417744,0.03133694
417745,0.017235696
417746,0.40902197
417747,0.369543
417748,-0.4097567
417749,0.61376476
417750,0.08493973
417751,0.6143986
417752,0.9778824
417753,0.017235696
417754,0.5794122
417755,1.2915015
417756,0.31354785
417757,0.056292515
417758,0.017235696
417759,0.83642495
417760,0.017235696
417761,-0.07676965
417762,0.07336679
417763,-0.14421847
417764,0.43078575
417765,0.17885448
417766,0.017235696
417767,0.017235696
417768,-0.1387731
417769,0.017235696
417770,-0.038286842
417771,0.28513566
417772,0.017235696
417773,-0.17600414
417774,0.034321968
417775,-0.061438262
417776,0.017235696
417777,0.017235696
417778,0.017235696
417779,0.18865335
417780,0.32081807
417781,0.10443383
417782,-0.009968046
417783,-0.13531223
417784,-0.20445049
417785,0.017235696
417786,0.017235696
417787,0.017235696
417788,-0.49952763
417789,0.1405439
417790,-1.1440678
417791,0.965741
417792,0.44021702
417793,0.017235696
417794,-0.3167187
417795,0.5440387
417796,0.09254762
417797,0.15024789
417798,0.9578988
417799,0.017235696
417800,0.0814972
417801,0.0065331357
417802,0.4096352
417803,-0.4427405
417804,0.84246975
417805,0.024829634
417806,1.5357218
417807,-0.3095385
417808,0.037068702
417809,0.017235696
417810,-0.10202708
417811,0.017235696
417812,0.017235696
417813,0.017235696
417814,0.017235696
417815,0.017235696
417816,0.84329504
417817,0.13244703
417818,1.4594147
417819,0.15640163
417820,-0.0114256125
417821,-0.3713046
417822,1.1397979
417823,0.007598103
417824,-0.53317434
417825,0.5767187
417826,0.017235696
417827,-0.1056245
417828,-0.52640134
417829,-0.32693204
417830,-0.11207363
417831,0.041301027
417832,-0.18416044
417833,0.017235696
417834,0.22740431
417835,0.33561406
417836,-0.30998623
417837,0.38151813
417838,0.017235696
417839,-0.029708263
417840,0.026290704
417841,0.16576412
417842,-0.29385084
417843,0.017235696
417844,0.05613663
417845,0.781241
417846,0.017235696
417847,0.48561445
417848,-0.47398868
417849,-0.40598205
417850,0.017235696
417851,-0.20129596
417852,0.2555464
417853,0.13183308
417854,0.06226769
417855,0.09778368
417856,0.35002488
417857,0.017235696
417858,-0.009872999
417859,-0.19100167
417860,0.100099884
417861,0.017235696
417862,-0.30355015
417863,-0.1795132
417864,0.07588048
417865,0.68403256
417866,-0.12947598
417867,0.41354617
417868,-0.054642998
417869,0.017235696
417870,-0.12135556
417871,0.038353153
417872,-0.16919488
417873,-0.027156617
417874,-0.4705062
417875,0.3592464
417876,-0.158318
417877,0.022411488
417878,-0.022275127
417879,0.017235696
417880,0.017235696
417881,0.14902052
417882,0.4201706
417883,0.5356793
417884,-1.0060682
417885,0.19138744
417886,-0.11608772
417887,0.0052108783
417888,-0.19006133
417889,0.33104655
417890,-0.37997463
417891,0.009766322
417892,0.12701797
417893,0.5657083
417894,0.04148982
417895,0.052455407
417896,0.15468551
417897,0.017235696
417898,0.017235696
417899,-0.37128785
417900,-0.09890801
417901,0.010587066
417902,0.6269347
417903,0.017235696
417904,0.88362867
417905,0.44943357
417906,0.017235696
417907,1.7963641
417908,-0.032215595
417909,-0.03872452
417910,0.017235696
417911,0.17934978
417912,0.087546855
417913,0.14981106
417914,0.48725066
417915,0.46297234
417916,0.017235696
417917,0.70033437
417918,0.017235696
417919,0.017235696
417920,0.8545413
417921,0.4031019
417922,0.15121733
417923,0.017235696
417924,0.1717721
417925,0.42526585
417926,0.66645557
417927,0.95343137
417928,0.883187
417929,0.18358882
417930,1.3184819
417931,0.54956955
417932,0.1460718
417933,0.017235696
417934,0.09087196
417935,0.017235696
417936,1.5950892
417937,0.017235696
417938,0.16205394
417939,0.017235696
417940,0.7651755
417941,-0.113656566
417942,0.017235696
417943,0.060344715
417944,0.37068975
417945,0.03327404
417946,-0.00020872243
417947,0.017235696
417948,0.017235696
417949,0.017235696
417950,0.195429
417951,0.5908243
417952,-0.034726016
417953,-0.26891297
417954,0.017235696
417955,-0.02168063
417956,0.017235696
417957,0.9865281
417958,0.049398188
417959,0.017235696
417960,0.017235696
417961,-0.4146436
417962,0.017235696
417963,0.42869556
417964,0.017235696
417965,0.09560302
417966,-0.10823433
417967,0.10823905
417968,0.6772505
417969,-0.15538134
417970,-0.18458334
417971,-0.24987301
417972,0.6400793
417973,0.0057818294
417974,0.64813644
417975,0.16587447
417976,0.017235696
417977,0.11045225
417978,0.017235696
417979,0.36936975
417980,-0.05366692
417981,0.017235696
417982,-0.14303437
417983,0.44678956
417984,0.07685992
417985,0.017235696
417986,0.017235696
417987,0.16412854
417988,0.017235696
417989,0.25008637
417990,0.308124
417991,-0.0999659
417992,0.40936777
417993,0.012322634
417994,-0.45162573
417995,0.68580824
417996,-0.05218049
417997,-0.58038455
417998,-0.3601386
417999,0.019693706
418000,0.017235696
418001,0.07064632
418002,0.52507836
418003,0.60390365
418004,0.44920498
418005,0.025436476
418006,-0.69966185
418007,0.04307428
418008,0.9163342
418009,-0.45792335
418010,-0.6298597
418011,-0.049394302
418012,-0.18409595
418013,0.017235696
418014,0.21673422
418015,0.017235696
418016,-0.36390495
418017,0.032608554
418018,0.017235696
418019,0.6437425
418020,-0.34748983
418021,-0.35587963
418022,0.018789478
418023,0.017235696
418024,-0.78822124
418025,-0.03186704
418026,0.26925263
418027,0.017235696
418028,0.6492678
418029,0.017235696
418030,0.23152873
418031,0.53012866
418032,0.017235696
418033,0.08927542
418034,0.28355774
418035,-0.03079351
418036,-0.3485524
418037,0.017235696
418038,0.017235696
418039,0.12453192
418040,0.38085172
418041,0.104481384
418042,-0.0697078
418043,0.017235696
418044,-0.12804861
418045,0.25748384
418046,0.66659755
418047,-0.4219019
418048,-0.55224365
418049,0.017235696
418050,0.60291
418051,-0.13490146
418052,0.07241611
418053,0.017235696
418054,0.017235696
418055,0.21484306
418056,0.017235696
418057,0.10306988
418058,0.09022942
418059,0.017235696
418060,0.24791892
418061,0.11893837
418062,0.017235696
418063,0.017235696
418064,-0.12097609
418065,0.39363265
418066,0.017235696
418067,0.55341214
418068,0.017235696
418069,0.33459568
418070,0.017235696
418071,0.10193646
418072,-0.32775754
418073,0.25850338
418074,0.5164295
418075,-0.5335382
418076,0.906181
418077,-1.3212492
418078,1.3142629
418079,0.017235696
418080,-0.103116095
418081,0.017235696
418082,0.017235696
418083,-0.11878987
418084,-0.19483212
418085,0.017235696
418086,-0.098347925
418087,-0.5372018
418088,1.8219154
418089,0.09091031
418090,0.017235696
418091,0.20297407
418092,-0.17073756
418093,1.0123365
418094,-0.77674353
418095,-0.37272057
418096,0.018748645
418097,0.017235696
418098,0.24841532
418099,0.1947671
418100,0.128474
418101,-0.32401627
418102,-0.1410363
418103,0.63357085
418104,0.23940453
418105,-0.40145066
418106,-0.11883421
418107,-0.04422041
418108,-0.47241974
418109,0.09334441
418110,0.31463498
418111,0.47528055
418112,0.017235696
418113,0.057525326
418114,-0.45453948
418115,0.41012946
418116,0.114723876
418117,0.017235696
418118,0.017235696
418119,0.017235696
418120,0.47976348
418121,0.47413206
418122,0.56333137
418123,0.017235696
418124,0.21792959
418125,-0.15880956
418126,-0.064499125
418127,1.6790779
418128,-0.919376
418129,-0.2925193
418130,0.7980832
418131,-0.74441
418132,0.587298
418133,0.3180321
418134,0.017235696
418135,-0.20746228
418136,-0.3516472
418137,0.38179022
418138,0.18385181
418139,0.86622804
418140,-0.18064246
418141,0.38731235
418142,-0.021566074
418143,-0.039223343
418144,-0.051684678
418145,0.03723253
418146,0.09163422
418147,0.017235696
418148,-0.9921575
418149,0.1235844
418150,0.017235696
418151,0.017235696
418152,0.37110335
418153,0.46261305
418154,0.22452176
418155,0.5955334
418156,1.5997577
418157,0.04436961
418158,0.103856154
418159,-0.25111234
418160,-0.00042232312
418161,0.24929565
418162,0.017235696
418163,-0.13912699
418164,0.0016111126
418165,-0.1668028
418166,0.92597705
418167,0.017235696
418168,0.19555911
418169,-0.08139025
418170,0.007730067
418171,0.68607634
418172,0.017235696
418173,-0.39754733
418174,0.20296985
418175,0.9769725
418176,0.10406665
418177,0.7529053
418178,-0.63708675
418179,-0.020373415
418180,-0.21531639
418181,0.43611163
418182,0.019543543
418183,0.3623044
418184,0.36585587
418185,0.32306072
418186,0.017235696
418187,0.41933152
418188,-0.03742916
418189,0.17573535
418190,0.8618352
418191,0.8735063
418192,0.017235696
418193,0.013105219
418194,0.028878722
418195,0.4831905
418196,0.017235696
418197,0.28259766
418198,0.43485793
418199,-0.45317852
418200,0.16600215
418201,0.08841256
418202,0.017235696
418203,0.06256023
418204,-0.5161727
418205,-0.61321956
418206,0.017235696
418207,0.22047107
418208,-0.1630588
418209,0.017235696
418210,-0.35838082
418211,0.017235696
418212,0.32794237
418213,0.017235696
418214,0.017235696
418215,0.26481077
418216,-0.752299
418217,0.017235696
418218,0.017235696
418219,1.0939794
418220,0.11935979
418221,-0.15664229
418222,-0.34418368
418223,0.17940155
418224,-0.048389263
418225,0.5554697
418226,0.017235696
418227,-1.2845492
418228,-0.054756947
418229,0.017235696
418230,0.57464314
418231,0.017235696
418232,0.33751762
418233,0.017235696
418234,0.017235696
418235,0.47830594
418236,0.03337031
418237,-0.3991089
418238,-0.036023468
418239,-0.6648221
418240,-0.2393372
418241,0.017235696
418242,0.051629584
418243,0.18921329
418244,-0.05415967
418245,0.19782327
418246,0.017235696
418247,0.017235696
418248,-0.3077946
418249,0.131168
418250,0.0063096145
418251,-0.1124216
418252,0.017235696
418253,0.28413853
418254,0.4629135
418255,0.017235696
418256,0.017235696
418257,0.09412542
418258,0.26702622
418259,0.075956374
418260,1.1136062
418261,-0.049166553
418262,0.017235696
418263,0.947863
418264,0.6402994
418265,0.14819857
418266,0.5752852
418267,0.23427281
418268,1.4166515
418269,0.14842975
418270,0.13898686
418271,0.53516245
418272,0.017235696
418273,0.65409786
418274,0.7115154
418275,0.017235696
418276,0.062929206
418277,-0.1369819
418278,0.23474464
418279,0.44229695
418280,0.18302357
418281,0.7452119
418282,-0.45252818
418283,0.04394895
418284,0.13622494
418285,0.121101186
418286,0.9116303
418287,0.017235696
418288,0.017235696
418289,0.048029404
418290,0.23791388
418291,0.27864274
418292,0.017235696
418293,0.40010765
418294,0.08371223
418295,0.017235696
418296,0.2116264
418297,0.19482352
418298,0.017235696
418299,0.043540265
418300,-0.1759562
418301,0.4977756
418302,0.00482174
418303,0.048606765
418304,0.023421098
418305,0.044957645
418306,0.017235696
418307,-0.83615077
418308,-0.3357064
418309,1.4596188
418310,0.017235696
418311,-0.05289402
418312,-0.030365944
418313,0.17502384
418314,-0.35068023
418315,-0.03178237
418316,0.017235696
418317,0.017235696
418318,-0.054680042
418319,-0.14618608
418320,-0.34106848
418321,0.29709542
418322,-0.22496305
418323,0.17383978
418324,0.008378994
418325,0.08681598
418326,0.017235696
418327,0.045927495
418328,-0.17139082
418329,0.35924348
418330,0.10139568
418331,0.017235696
418332,0.017235696
418333,1.116329
418334,-0.039230958
418335,0.073763385
418336,0.017235696
418337,0.017235696
418338,0.031831156
418339,0.6150301
418340,0.1481244
418341,0.017235696
418342,1.0888379
418343,0.52609414
418344,-0.9317815
418345,-0.39566654
418346,0.017235696
418347,0.108611204
418348,0.16259414
418349,0.13036944
418350,0.017235696
418351,-0.5943007
418352,0.59537023
418353,-0.98089784
418354,0.017235696
418355,0.07507937
418356,0.017235696
418357,0.017235696
418358,0.5693669
418359,0.21413621
418360,0.017235696
418361,-0.12022212
418362,-0.26763797
418363,0.428327
418364,0.7540899
418365,0.017235696
418366,0.04309278
418367,0.20896204
418368,2.650262
418369,-0.008128438
418370,-0.060183562
418371,-0.085483395
418372,2.1284626
418373,0.85462564
418374,0.8803909
418375,0.017235696
418376,0.048554115
418377,-0.06419817
418378,0.60662556
418379,-0.28238738
418380,0.017235696
418381,0.31113955
418382,0.0965057
418383,0.013501124
418384,-0.12291473
418385,-0.0038630925
418386,-0.036149986
418387,0.017235696
418388,0.15187481
418389,0.016205808
418390,0.017235696
418391,0.2905805
418392,-0.20224655
418393,-0.23502544
418394,0.9087544
418395,0.017235696
418396,-0.6157327
418397,-0.46266577
418398,0.023867931
418399,0.017235696
418400,0.62564474
418401,0.28979334
418402,-1.1394913
418403,0.0119241625
418404,0.43289763
418405,0.035876498
418406,-0.40291443
418407,-0.25747108
418408,-1.1032858
418409,0.8337893
418410,-0.05639892
418411,0.0009901002
418412,0.39162064
418413,-0.36279035
418414,0.087950155
418415,0.017235696
418416,0.13760784
418417,-0.023081034
418418,0.58415884
418419,0.14378893
418420,-0.6978818
418421,-0.68576443
418422,0.23772563
418423,0.017235696
418424,-0.016150735
418425,0.9487274
418426,0.35387486
418427,0.09803614
418428,-0.03222484
418429,0.16691901
418430,0.017235696
418431,0.022346752
418432,-0.0722297
418433,-0.029511824
418434,0.16637826
418435,-0.15507916
418436,-1.7176473
418437,0.032391995
418438,0.017235696
418439,0.017235696
418440,0.54853356
418441,-0.64009696
418442,0.017235696
418443,0.18177606
418444,0.07956976
418445,0.017235696
418446,0.017235696
418447,-0.2403025
418448,-0.02837988
418449,1.4050322
418450,0.017235696
418451,0.017235696
418452,0.2786023
418453,0.014694598
418454,0.70405465
418455,0.011669964
418456,0.017235696
418457,0.017235696
418458,0.14736192
418459,0.040777847
418460,-0.16547649
418461,0.45734358
418462,-0.1393491
418463,-0.06624596
418464,-0.20709139
418465,0.9468329
418466,0.017235696
418467,-0.055602245
418468,0.017235696
418469,0.017235696
418470,0.7934547
418471,-0.05429683
418472,0.017235696
418473,-0.63833064
418474,-0.4558604
418475,1.2815428
418476,0.30402142
418477,0.017235696
418478,0.14976919
418479,0.45687622
418480,-0.53201514
418481,0.017235696
418482,1.0429652
418483,-0.30431345
418484,0.08899974
418485,-0.75315255
418486,0.55861783
418487,0.3990223
418488,0.19032462
418489,0.017235696
418490,0.109361626
418491,-0.18791777
418492,-0.06341567
418493,0.33021075
418494,0.54380804
418495,-0.08772077
418496,0.090534836
418497,-0.48742998
418498,-1.2553306
418499,0.042692736
418500,0.017235696
418501,-0.007200334
418502,-0.2796124
418503,0.017235696
418504,0.017235696
418505,0.37436384
418506,0.017235696
418507,-0.48989874
418508,0.017235696
418509,0.14631674
418510,0.4708947
418511,-0.061333366
418512,0.0007001646
418513,0.02432181
418514,0.39431146
418515,0.49741867
418516,0.017235696
418517,0.017235696
418518,0.14995958
418519,-0.1011582
418520,0.017235696
418521,-0.79175067
418522,0.017235696
418523,-0.08268795
418524,0.15758869
418525,0.017235696
418526,0.2720575
