id,prediction
309017,0.11956278
309018,0.017235696
309019,0.25116277
309020,0.21603972
309021,0.32796377
309022,-0.015312195
309023,0.017235696
309024,-0.63426125
309025,-0.8109582
309026,0.017235696
309027,-0.29577798
309028,0.017235696
309029,0.55661273
309030,-0.03131901
309031,0.20102324
309032,-0.08916214
309033,0.28594232
309034,0.35887882
309035,0.34447676
309036,0.53814787
309037,0.2897697
309038,0.017235696
309039,0.23882023
309040,0.13483082
309041,0.15235132
309042,0.32426494
309043,0.017235696
309044,0.017235696
309045,-0.59342533
309046,0.017235696
309047,0.017235696
309048,0.27336302
309049,-0.25914416
309050,0.35121602
309051,0.24325845
309052,0.017235696
309053,1.5616415
309054,0.03165085
309055,0.017235696
309056,-0.20246924
309057,0.017235696
309058,0.859271
309059,0.38491982
309060,0.33823317
309061,0.017235696
309062,0.29933155
309063,-0.03499543
309064,0.0005488619
309065,0.017235696
309066,0.08830945
309067,-0.3472177
309068,0.017235696
309069,0.017235696
309070,-0.04415199
309071,0.017235696
309072,-0.0884016
309073,0.05488965
309074,-0.25262228
309075,0.017235696
309076,0.017235696
309077,0.017235696
309078,0.54533285
309079,0.18892339
309080,0.65157354
309081,-0.010389799
309082,0.41992214
309083,0.14629026
309084,0.14676042
309085,0.017235696
309086,0.6952079
309087,0.30750105
309088,0.07057715
309089,0.017235696
309090,-0.14534843
309091,0.31301668
309092,-0.1394172
309093,0.16785914
309094,-0.061713353
309095,-0.0197328
309096,0.09444607
309097,-0.21034215
309098,-0.097902894
309099,0.017235696
309100,0.017235696
309101,-0.16989863
309102,0.008913676
309103,0.088595524
309104,0.017235696
309105,0.11100219
309106,0.3889572
309107,0.75747794
309108,0.017235696
309109,0.017235696
309110,-0.067393355
309111,0.017235696
309112,0.24314791
309113,0.6260229
309114,0.017235696
309115,0.017235696
309116,0.65310264
309117,-0.56290346
309118,0.039509755
309119,0.017235696
309120,0.28356656
309121,0.017235696
309122,-0.7042709
309123,0.45418546
309124,-0.07665157
309125,0.124873444
309126,0.017235696
309127,0.049473226
309128,-0.39263466
309129,0.017235696
309130,-0.032483738
309131,-0.06663347
309132,0.017235696
309133,0.25403506
309134,0.017235696
309135,0.31861776
309136,1.269247
309137,-0.2223373
309138,0.017235696
309139,-0.20731685
309140,0.4636202
309141,-0.49399084
309142,-0.118684664
309143,0.017235696
309144,0.049781047
309145,-0.13636757
309146,0.11849743
309147,0.3599397
309148,0.15672535
309149,-0.12881437
309150,0.017235696
309151,0.16302226
309152,0.05913033
309153,0.017235696
309154,-0.3607335
309155,-0.16559811
309156,-0.40657562
309157,-0.33281392
309158,-0.21497439
309159,0.5504535
309160,0.4378997
309161,-0.34756452
309162,-0.41981417
309163,0.017235696
309164,-0.057660118
309165,0.3005331
309166,0.017235696
309167,0.017235696
309168,-0.21360016
309169,0.15370856
309170,0.060426112
309171,0.017235696
309172,0.22400036
309173,-0.06271091
309174,-0.00841181
309175,-0.25517446
309176,-0.096370175
309177,-0.45794863
309178,-0.13915464
309179,0.017235696
309180,-0.34398755
309181,-0.030465886
309182,0.017235696
309183,0.017235696
309184,-0.045862354
309185,0.017235696
309186,0.12035376
309187,0.27535307
309188,0.2720723
309189,-0.01971845
309190,0.12171784
309191,0.04000599
309192,-0.08135804
309193,0.1728828
309194,-0.36095732
309195,0.017235696
309196,0.017235696
309197,0.017235696
309198,0.017235696
309199,2.4365473
309200,0.017235696
309201,-0.9176416
309202,0.11612855
309203,0.6159801
309204,0.66843337
309205,0.3509123
309206,0.5926816
309207,-0.32902417
309208,-0.29450813
309209,-0.2566859
309210,0.32913336
309211,0.72312105
309212,0.48868632
309213,0.017235696
309214,0.017235696
309215,-0.16453002
309216,0.030358175
309217,0.32952154
309218,-0.14178221
309219,0.5941096
309220,-0.04755822
309221,0.41758755
309222,-0.36118487
309223,0.5889688
309224,-0.15530184
309225,0.39987832
309226,0.2555337
309227,1.1349235
309228,-0.02788283
309229,-0.2801717
309230,0.09080914
309231,0.46158624
309232,0.017235696
309233,0.017235696
309234,0.0027482063
309235,0.2627113
309236,0.16225472
309237,-0.27572355
309238,0.017235696
309239,0.17122161
309240,-0.38082832
309241,0.47048435
309242,0.017235696
309243,0.75439674
309244,0.017235696
309245,0.017235696
309246,-0.33102787
309247,0.10993553
309248,-0.014558386
309249,0.017235696
309250,0.18793371
309251,0.3931747
309252,0.017235696
309253,-1.0415795
309254,0.14017299
309255,0.06950473
309256,0.08766747
309257,0.017235696
309258,-0.42499557
309259,-0.41805553
309260,0.107286215
309261,0.17890275
309262,0.017235696
309263,0.13998827
309264,0.017235696
309265,0.017235696
309266,0.40844032
309267,-0.22691536
309268,0.15541887
309269,-0.042290557
309270,0.008347186
309271,-0.262937
309272,-0.123098105
309273,0.35883638
309274,-0.3442702
309275,0.12075582
309276,0.017235696
309277,0.16379943
309278,1.0497706
309279,-0.2097524
309280,0.017235696
309281,0.017235696
309282,0.017235696
309283,0.13954261
309284,0.8621774
309285,0.6044549
309286,0.47053564
309287,0.017235696
309288,-0.0062297955
309289,2.151065
309290,0.5409736
309291,0.288992
309292,0.017235696
309293,-0.2561
309294,-0.1038979
309295,0.017235696
309296,0.017235696
309297,0.80101526
309298,0.017235696
309299,-0.00058634207
309300,0.2413401
309301,-0.18547837
309302,-0.109861776
309303,-0.12672037
309304,0.107500546
309305,-0.057098173
309306,-1.049295
309307,-0.010332473
309308,0.35655984
309309,1.6680694
309310,0.20976941
309311,0.15233496
309312,0.017235696
309313,0.07962569
309314,0.6711691
309315,0.017235696
309316,0.017235696
309317,0.1335645
309318,-0.26774594
309319,0.017235696
309320,0.21026613
309321,-0.12720843
309322,0.017235696
309323,0.12960428
309324,-0.1818006
309325,-0.042150486
309326,0.12024134
309327,0.12291223
309328,-0.033794098
309329,0.017235696
309330,-0.032813057
309331,0.006062749
309332,0.017235696
309333,-1.1765771
309334,0.42610037
309335,-0.16836818
309336,0.09080963
309337,0.41179237
309338,-0.9509185
309339,0.2835696
309340,0.017235696
309341,-0.3897516
309342,0.10853217
309343,-0.005564371
309344,0.012019208
309345,0.087194525
309346,0.26369327
309347,0.4227465
309348,0.36600816
309349,0.5168964
309350,0.13873479
309351,-0.057146773
309352,0.2533126
309353,0.9339575
309354,0.4970334
309355,-0.015271839
309356,-0.101576775
309357,0.35169095
309358,0.13094532
309359,0.2521069
309360,-0.60111576
309361,0.29868132
309362,0.10581913
309363,-0.3431953
309364,0.017235696
309365,0.002929396
309366,0.017235696
309367,0.23096608
309368,0.7886843
309369,-0.08478095
309370,0.017235696
309371,0.3936085
309372,0.2235541
309373,0.13958833
309374,0.5947283
309375,-0.89623725
309376,-0.81184614
309377,0.017235696
309378,-0.14015153
309379,0.017235696
309380,1.1187181
309381,0.017235696
309382,0.05768014
309383,0.14117998
309384,0.7648065
309385,-0.08724402
309386,0.017235696
309387,0.03613814
309388,0.095727794
309389,0.017235696
309390,0.2796787
309391,0.017235696
309392,-0.87300354
309393,0.10748449
309394,-1.2768037
309395,0.017235696
309396,-0.088792466
309397,0.16573681
309398,0.017235696
309399,-1.0728335
309400,0.017235696
309401,0.71526194
309402,0.46819064
309403,0.18213484
309404,0.17184564
309405,-0.42563808
309406,-0.55513227
309407,-0.019638833
309408,0.048906386
309409,-0.52868617
309410,-0.23881963
309411,0.017235696
309412,0.48432928
309413,0.017235696
309414,-0.88382435
309415,0.017235696
309416,0.40167806
309417,0.4420033
309418,0.14308845
309419,0.017235696
309420,0.7185409
309421,-0.43499297
309422,0.017235696
309423,0.20193988
309424,0.017235696
309425,-0.14459807
309426,-0.064867936
309427,-0.08481192
309428,0.6987571
309429,-0.05133249
309430,0.017235696
309431,-0.07062839
309432,0.15494567
309433,0.1973469
309434,0.06074051
309435,0.017235696
309436,0.60130435
309437,-0.048055694
309438,0.5892659
309439,-0.52351856
309440,-0.012946794
309441,0.5024608
309442,-0.49897695
309443,0.060179576
309444,-0.9800878
309445,0.3227105
309446,0.055441882
309447,-0.30481318
309448,0.04175009
309449,0.34059978
309450,0.017235696
309451,-0.009888932
309452,-0.03573201
309453,0.025937408
309454,0.5067105
309455,0.05395274
309456,0.21383668
309457,0.017235696
309458,0.0038450155
309459,0.017235696
309460,0.017235696
309461,-0.022641242
309462,0.017235696
309463,-0.37691835
309464,0.017235696
309465,-0.25701493
309466,0.46816948
309467,-0.27495393
309468,0.014231482
309469,0.08833962
309470,0.16216785
309471,-0.025002755
309472,-0.060349695
309473,0.04108675
309474,0.017235696
309475,0.017235696
309476,0.48395425
309477,1.4178941
309478,0.19232441
309479,0.101057224
309480,0.017235696
309481,0.017235696
309482,-0.2753656
309483,0.6178128
309484,0.017235696
309485,0.17148891
309486,-0.5665118
309487,0.05306359
309488,-0.00043374486
309489,0.43066216
309490,0.06438263
309491,0.017235696
309492,-0.47261366
309493,0.5750244
309494,0.017235696
309495,0.42590547
309496,0.1572259
309497,0.27661905
309498,0.057793055
309499,0.65649635
309500,0.24448088
309501,0.24729742
309502,-0.032455206
309503,0.020026427
309504,1.2209761
309505,-0.121575296
309506,0.75808865
309507,0.017235696
309508,-0.307068
309509,-0.29432386
309510,-0.22292396
309511,2.1702144
309512,0.017235696
309513,-0.105871655
309514,-0.11262548
309515,-0.065425694
309516,0.45660853
309517,0.39914808
309518,0.20144573
309519,-0.3545162
309520,-1.3111742
309521,0.017235696
309522,0.894121
309523,0.017235696
309524,-0.12686811
309525,1.6579351
309526,0.10166037
309527,-0.1793625
309528,-0.006200457
309529,0.12325385
309530,-0.25572708
309531,-1.1563389
309532,2.8291624
309533,0.017235696
309534,0.1569966
309535,-0.05185934
309536,0.024196405
309537,0.017235696
309538,0.828535
309539,0.02280889
309540,-0.22735418
309541,0.4046023
309542,-0.4040372
309543,0.9017726
309544,-0.09004031
309545,-0.25074977
309546,0.017235696
309547,0.017235696
309548,-0.19566007
309549,0.017235696
309550,0.19716217
309551,0.017235696
309552,0.37333882
309553,0.07665488
309554,0.21203229
309555,0.012068785
309556,0.11338596
309557,-0.047337145
309558,-0.21791244
309559,0.017235696
309560,-0.1553719
309561,0.31326407
309562,0.08514296
309563,-0.017901488
309564,0.017235696
309565,-0.17569035
309566,0.25317216
309567,0.017235696
309568,0.72756106
309569,-0.0810259
309570,0.037565306
309571,0.017235696
309572,-0.49642432
309573,0.017235696
309574,0.56562555
309575,0.64443815
309576,-0.4063871
309577,0.017235696
309578,0.13697025
309579,0.017235696
309580,0.12010391
309581,0.039737064
309582,-0.12822637
309583,0.36510998
309584,0.017235696
309585,0.3394501
309586,-0.017064724
309587,-0.0339268
309588,0.30074918
309589,0.017235696
309590,0.017235696
309591,-1.1993048
309592,-0.08479077
309593,0.15843023
309594,-0.31372544
309595,0.12914667
309596,0.11453873
309597,0.044146053
309598,0.17235743
309599,-0.07286195
309600,0.19637732
309601,-0.067821816
309602,-0.3653705
309603,0.017235696
309604,0.017235696
309605,0.017235696
309606,0.017235696
309607,-0.050581828
309608,0.017235696
309609,-0.6252145
309610,-0.63952345
309611,0.052516267
309612,0.7950463
309613,0.017235696
309614,0.017235696
309615,0.017235696
309616,0.028118502
309617,0.017235696
309618,-0.03835355
309619,0.8724009
309620,-0.25950897
309621,-0.6095463
309622,0.3631226
309623,0.032364182
309624,2.357333
309625,0.017235696
309626,0.1549574
309627,-0.41667992
309628,-0.20860428
309629,-0.18379347
309630,0.11625703
309631,0.24019183
309632,0.14483434
309633,0.12071087
309634,0.1261032
309635,-0.67834425
309636,0.017235696
309637,0.28828833
309638,0.13066736
309639,0.44632494
309640,0.9409004
309641,0.017235696
309642,-0.4622179
309643,0.2741657
309644,-0.011257768
309645,0.017235696
309646,-0.094601795
309647,-0.1859541
309648,0.18824893
309649,1.4978213
309650,0.017235696
309651,0.017235696
309652,0.017235696
309653,0.017235696
309654,0.017235696
309655,0.018067166
309656,0.15057023
309657,0.37105232
309658,-0.43593234
309659,0.10307117
309660,0.017235696
309661,0.017235696
309662,0.38138905
309663,0.08608535
309664,0.017235696
309665,0.5731923
309666,0.017235696
309667,0.3486441
309668,0.017235696
309669,0.38510093
309670,0.27190375
309671,0.33312675
309672,-0.16963468
309673,0.19935206
309674,0.017235696
309675,-0.45971572
309676,0.81906784
309677,-0.12938134
309678,-0.020165138
309679,0.06411062
309680,-0.28089288
309681,0.017235696
309682,0.017235696
309683,0.010657325
309684,0.47803706
309685,-0.046574965
309686,0.017235696
309687,1.865793
309688,-0.15088612
309689,0.06801005
309690,6.870739e-05
309691,0.017235696
309692,0.2534341
309693,0.017235696
309694,-1.023849
309695,1.0559051
309696,-0.3341115
309697,0.5000589
309698,0.21075293
309699,0.0558879
309700,0.4944779
309701,0.043427303
309702,0.017235696
309703,0.2685774
309704,0.2628085
309705,1.4209104
309706,0.04735657
309707,-0.018926252
309708,0.022427281
309709,0.017235696
309710,0.3842365
309711,0.167984
309712,0.15454061
309713,-0.071037106
309714,0.16666275
309715,0.017235696
309716,0.017235696
309717,0.22505817
309718,1.1337886
309719,0.017235696
309720,0.028507717
309721,0.2669896
309722,0.5843798
309723,-1.0231869
309724,-0.11038093
309725,-0.25752857
309726,0.0754171
309727,0.017235696
309728,-0.014462326
309729,0.33334094
309730,0.017235696
309731,0.017235696
309732,1.2676101
309733,0.017235696
309734,0.021369096
309735,0.03666454
309736,-0.57641655
309737,0.017235696
309738,0.29242375
309739,-0.5300333
309740,0.38236147
309741,-0.042656373
309742,0.017235696
309743,0.25714847
309744,0.017235696
309745,0.6549054
309746,1.5219016
309747,0.017235696
309748,-0.47781432
309749,0.017235696
309750,0.4283887
309751,0.4802528
309752,-0.035008144
309753,-0.51497024
309754,-0.15800934
309755,-0.43408415
309756,0.2975574
309757,0.017235696
309758,0.63141036
309759,0.19652097
309760,0.19821368
309761,0.017235696
309762,0.0276393
309763,0.017235696
309764,0.017235696
309765,0.017235696
309766,0.13938124
309767,0.017235696
309768,0.77351093
309769,0.88106686
309770,0.1936898
309771,0.017235696
309772,0.27042523
309773,-0.33180574
309774,0.017235696
309775,-0.36482644
309776,0.15869325
309777,0.0024168622
309778,-0.099271856
309779,0.059708353
309780,1.138412
309781,0.79133254
309782,0.2661804
309783,0.057260007
309784,0.16433348
309785,1.182225
309786,1.3054764
309787,-0.01001076
309788,0.18126056
309789,0.5976105
309790,0.4054503
309791,0.25711563
309792,0.27011812
309793,0.49233264
309794,0.017235696
309795,0.47053924
309796,0.0649583
309797,-0.536228
309798,0.6940835
309799,0.03324856
309800,-0.4264782
309801,0.3050325
309802,0.26797953
309803,0.02360826
309804,-0.22208679
309805,0.12003058
309806,0.43156946
309807,0.20797376
309808,-0.07263838
309809,0.017235696
309810,0.8985742
309811,0.059988834
309812,0.017235696
309813,0.40188977
309814,0.4876241
309815,0.6769499
309816,0.017235696
309817,0.017235696
309818,-0.68838376
309819,0.017235696
309820,-0.3880507
309821,0.0012444854
309822,-0.07833128
309823,0.017235696
309824,0.017235696
309825,0.80952287
309826,-0.16785513
309827,0.37037823
309828,0.53117704
309829,-0.24947
309830,0.017235696
309831,0.1331217
309832,0.6660792
309833,0.47553837
309834,0.017235696
309835,0.017235696
309836,-0.22725798
309837,-0.0018274244
309838,0.017235696
309839,0.017235696
309840,0.08078591
309841,0.29990983
309842,0.037478924
309843,0.05430802
309844,-0.24828297
309845,0.017235696
309846,-0.021024466
309847,0.017235696
309848,-0.3838599
309849,-0.4538749
309850,0.31297505
309851,0.032127403
309852,0.22406708
309853,0.017235696
309854,0.08074287
309855,-0.1295374
309856,-0.46832338
309857,0.017235696
309858,-0.27052587
309859,0.017235696
309860,0.28692713
309861,0.3692077
309862,0.1205895
309863,0.41789693
309864,0.017235696
309865,-0.68103826
309866,-0.25535563
309867,0.017235696
309868,-0.4728151
309869,0.30317074
309870,0.017235696
309871,0.028537989
309872,-0.6720685
309873,0.017235696
309874,0.017235696
309875,0.017235696
309876,0.017235696
309877,-0.24359784
309878,-0.0655995
309879,0.094825506
309880,0.07773088
309881,-0.44255054
309882,0.6806989
309883,-0.56979203
309884,-0.46530098
309885,0.017235696
309886,0.2623819
309887,0.32768726
309888,0.017235696
309889,-0.09068334
309890,0.27746448
309891,0.64991695
309892,-0.12142119
309893,-0.00024202093
309894,0.038085565
309895,0.2077605
309896,0.22405916
309897,0.9373258
309898,-0.18467073
309899,0.1165877
309900,0.38248712
309901,0.19786698
309902,1.0991321
309903,0.985743
309904,0.06919168
309905,0.141222
309906,0.017235696
309907,0.394992
309908,0.064501345
309909,0.28929073
309910,0.017235696
309911,0.21480529
309912,0.017235696
309913,0.017235696
309914,0.5495254
309915,0.017235696
309916,0.84350044
309917,-0.15796095
309918,-0.46940586
309919,0.12964574
309920,0.07047364
309921,0.7036148
309922,0.017235696
309923,0.5224181
309924,0.017235696
309925,-0.06625705
309926,0.7308362
309927,0.017235696
309928,0.09267673
309929,0.3248475
309930,0.017235696
309931,-0.07226275
309932,-0.41932604
309933,0.010586485
309934,0.53046715
309935,-0.43592918
309936,0.3112215
309937,0.38476562
309938,0.2468065
309939,0.017235696
309940,0.12174142
309941,0.6949219
309942,0.017235696
309943,0.18310212
309944,-0.3849895
309945,-0.99697286
309946,0.09522828
309947,-0.23015898
309948,0.8716493
309949,-0.35348043
309950,0.08121944
309951,-0.1930607
309952,-0.06719006
309953,-0.20119417
309954,-0.479866
309955,-0.08188221
309956,-0.039557215
309957,0.09765834
309958,-0.6594277
309959,0.017235696
309960,0.26120663
309961,0.21479434
309962,0.017235696
309963,0.08180721
309964,0.10639371
309965,0.5165323
309966,0.009415356
309967,0.045892335
309968,0.033825472
309969,0.017235696
309970,1.839648
309971,-0.6766137
309972,0.021464292
309973,0.017235696
309974,0.3902644
309975,-0.47379315
309976,-0.21995085
309977,0.40067932
309978,-0.31254476
309979,0.7408583
309980,0.10979359
309981,0.3545751
309982,0.4122635
309983,0.017235696
309984,1.2465768
309985,-0.056149304
309986,0.017235696
309987,0.64380264
309988,0.179071
309989,0.15465252
309990,0.017235696
309991,0.7148536
309992,-0.4766471
309993,-0.016872954
309994,0.017235696
309995,0.594009
309996,0.17936921
309997,0.046319515
309998,0.21978073
309999,0.017235696
310000,-0.5575101
310001,0.06384076
310002,0.010310743
310003,-0.70492285
310004,0.33229938
310005,-0.11267722
310006,-1.1407161
310007,-0.057433747
310008,0.017235696
310009,0.26528466
310010,0.017235696
310011,0.25176466
310012,0.29446745
310013,0.18331712
310014,0.017235696
310015,0.12107306
310016,0.3420303
310017,0.32601306
310018,0.54614305
310019,0.855696
310020,-0.22539143
310021,0.36781278
310022,-0.1716389
310023,0.42395994
310024,-0.1490242
310025,1.0625024
310026,0.017235696
310027,0.5686874
310028,0.13957822
310029,-0.5940927
310030,0.17684457
310031,0.09418306
310032,0.017235696
310033,-0.014306024
310034,-0.12688664
310035,-0.18252176
310036,0.017235696
310037,1.2878251
310038,-0.016120445
310039,0.22819182
310040,0.014907563
310041,-0.03967921
310042,0.0038326187
310043,-0.79614216
310044,-0.28802928
310045,0.017235696
310046,-0.12134348
310047,-0.17193507
310048,-0.16630475
310049,0.10884243
310050,0.18870118
310051,0.19449303
310052,0.03284963
310053,-0.24309516
310054,0.017235696
310055,0.47450647
310056,0.0414176
310057,-0.01299954
310058,0.0885792
310059,0.3337853
310060,0.017235696
310061,0.14640474
310062,-0.82001406
310063,-0.24911326
310064,0.017235696
310065,0.017235696
310066,0.11730035
310067,0.044882447
310068,-0.68398064
310069,0.27490667
310070,0.28093082
310071,0.017235696
310072,0.0039578313
310073,0.017235696
310074,0.50708354
310075,0.0967825
310076,0.22039172
310077,-0.5992454
310078,0.017235696
310079,0.14555693
310080,-0.16051823
310081,0.7491652
310082,0.017235696
310083,0.76029277
310084,0.017235696
310085,0.20735237
310086,0.07807231
310087,0.017235696
310088,0.017235696
310089,-0.23542178
310090,0.078414
310091,0.017235696
310092,-0.037416723
310093,0.017235696
310094,0.01593517
310095,-0.1480941
310096,0.017235696
310097,0.017235696
310098,-0.011114681
310099,-0.23029985
310100,0.001336744
310101,0.09619921
310102,0.5257664
310103,0.07195997
310104,0.40474406
310105,0.017235696
310106,0.017235696
310107,0.37785393
310108,0.034647398
310109,0.2772701
310110,0.0056515047
310111,-1.3753514
310112,0.24117237
310113,0.19182119
310114,-0.15012202
310115,0.19982861
310116,0.017235696
310117,-0.026740145
310118,0.017235696
310119,1.2356846
310120,-0.5588441
310121,0.1019081
310122,0.017235696
310123,0.11572676
310124,0.017235696
310125,0.03183179
310126,-0.49018997
310127,0.029838081
310128,0.037685372
310129,0.017235696
310130,-1.0600386
310131,-0.16699165
310132,0.017235696
310133,-0.11593236
310134,0.7528582
310135,0.9824753
310136,0.1046478
310137,0.14553355
310138,-0.29185832
310139,-0.08947906
310140,0.017235696
310141,0.74888605
310142,0.017235696
310143,2.9272714
310144,0.017235696
310145,0.017235696
310146,0.34238634
310147,-0.26390415
310148,-0.13702713
310149,0.27475017
310150,0.039822273
310151,0.40915522
310152,-0.33648735
310153,0.18167405
310154,0.53340626
310155,-1.0043426
310156,0.3910709
310157,-0.5344318
310158,0.07025328
310159,0.08416693
310160,-0.08842428
310161,-0.09153775
310162,-0.87273186
310163,0.017235696
310164,0.017235696
310165,0.017235696
310166,-1.4860318
310167,0.017235696
310168,-0.31820425
310169,0.17780669
310170,-0.2770795
310171,-0.2256662
310172,0.34116358
310173,-0.029252157
310174,1.1830845
310175,0.0048280433
310176,-0.048689865
310177,0.041474678
310178,0.921066
310179,-0.01887649
310180,0.017235696
310181,0.49942556
310182,0.2515316
310183,0.017235696
310184,0.017235696
310185,-0.06646787
310186,-0.38061106
310187,0.09323041
310188,0.06682533
310189,-0.2110499
310190,0.017235696
310191,0.017235696
310192,0.06420328
310193,-0.9421856
310194,0.017235696
310195,0.53155553
310196,0.2876997
310197,0.13272253
310198,0.010123149
310199,-0.20429535
310200,0.2870629
310201,0.017235696
310202,0.017235696
310203,1.0967693
310204,0.017235696
310205,-0.44115958
310206,0.038719516
310207,0.017235696
310208,0.017235696
310209,-0.16265954
310210,0.46252736
310211,-0.22481093
310212,-0.0120321885
310213,0.017235696
310214,0.39788708
310215,0.017235696
310216,-0.06797904
310217,0.017235696
310218,-0.0399829
310219,1.4343433
310220,0.12611118
310221,0.7232216
310222,0.123717345
310223,0.017235696
310224,0.017235696
310225,-0.025229737
310226,0.025548488
310227,0.0044979416
310228,-0.02354801
310229,1.0472815
310230,0.017235696
310231,0.22315979
310232,0.017235696
310233,0.016796261
310234,0.017235696
310235,0.015704429
310236,0.5632721
310237,0.017235696
310238,0.29006386
310239,0.33385134
310240,0.53974324
310241,-0.35950777
310242,-0.77789026
310243,0.017235696
310244,0.2434827
310245,-0.22606191
310246,0.017235696
310247,0.017235696
310248,0.017235696
310249,0.017235696
310250,-0.067882776
310251,-0.033181738
310252,0.33655435
310253,0.2621085
310254,1.2530193
310255,0.017235696
310256,0.017235696
310257,-0.048181884
310258,0.2041653
310259,0.07971096
310260,-0.013226762
310261,0.07600583
310262,0.017235696
310263,0.7832343
310264,0.32345816
310265,0.017235696
310266,0.21748553
310267,-0.35483086
310268,1.2480733
310269,0.017235696
310270,0.17354956
310271,-0.13528636
310272,0.30079034
310273,0.017235696
310274,-0.042048663
310275,-0.17398335
310276,0.9405413
310277,0.292879
310278,0.3213068
310279,0.24360089
310280,-0.44173935
310281,-0.5613267
310282,0.42511746
310283,0.0622768
310284,0.48985505
310285,-0.5093149
310286,0.4310469
310287,-0.04160476
310288,0.017235696
310289,0.2683807
310290,0.017235696
310291,-0.95066035
310292,1.0647454
310293,0.0055499263
310294,0.017235696
310295,0.017235696
310296,0.031686444
310297,-0.23604387
310298,-0.67815995
310299,0.017235696
310300,0.017235696
310301,0.6004469
310302,0.3989151
310303,0.017235696
310304,0.017235696
310305,0.017235696
310306,-0.36661306
310307,0.003035644
310308,-1.0968225
310309,-0.37596095
310310,0.017235696
310311,0.11256708
310312,-0.19161066
310313,0.7754185
310314,0.017235696
310315,0.017235696
310316,0.14831212
310317,1.362987
310318,0.220061
310319,0.017235696
310320,0.06156083
310321,0.15857331
310322,0.15054657
310323,0.15328415
310324,0.1495789
310325,-0.18438749
310326,0.0524941
310327,-0.08138133
310328,0.67068845
310329,-0.07876252
310330,0.017235696
310331,-0.08746031
310332,0.017235696
310333,-0.20978728
310334,1.1024013
310335,0.017235696
310336,0.09198131
310337,0.017235696
310338,0.7276438
310339,0.017235696
310340,-0.42625132
310341,-0.24230096
310342,-0.06469695
310343,0.44463518
310344,0.3637731
310345,0.69001657
310346,0.30802438
310347,-0.12602314
310348,0.08393873
310349,0.017235696
310350,0.017235696
310351,0.10802583
310352,0.017235696
310353,0.17134717
310354,-0.020602778
310355,0.15546
310356,0.054426715
310357,0.13349384
310358,0.017235696
310359,0.22087371
310360,-2.0676396
310361,0.2885271
310362,0.14993367
310363,0.35198775
310364,0.20452313
310365,0.11478401
310366,0.31507474
310367,0.017235696
310368,0.08887875
310369,0.11147407
310370,-0.18263118
310371,0.11849364
310372,0.017235696
310373,-0.20572639
310374,-2.734546
310375,1.2501917
310376,0.03391871
310377,0.11434959
310378,0.23105584
310379,0.017235696
310380,0.10897044
310381,0.017235696
310382,-0.14925736
310383,-0.105465315
310384,0.21573865
310385,-0.2579417
310386,0.017235696
310387,-0.42244744
310388,0.30800074
310389,0.017235696
310390,-0.09745446
310391,0.017235696
310392,0.20490831
310393,-0.08430493
310394,0.7603004
310395,0.017235696
310396,0.8403903
310397,0.56025594
310398,-0.22125338
310399,0.017235696
310400,-0.59512484
310401,0.872178
310402,-0.05844298
310403,0.22117278
310404,0.0004655253
310405,2.2231755
310406,-0.34321284
310407,-0.41275206
310408,0.18102323
310409,-0.101861924
310410,-0.0090698935
310411,0.017235696
310412,0.3498249
310413,0.017235696
310414,0.11833109
310415,-0.45062393
310416,-0.2792651
310417,0.017235696
310418,-0.78552717
310419,0.017235696
310420,0.45259443
310421,0.017235696
310422,-0.3580401
310423,0.44305393
310424,0.8200005
310425,0.51608217
310426,0.08637573
310427,-1.2588646
310428,-0.6013356
310429,0.34865233
310430,0.16631155
310431,0.48239544
310432,0.32789594
310433,3.0102248
310434,0.25255185
310435,-0.25179765
310436,0.03970447
310437,-0.030174032
310438,0.017235696
310439,0.017235696
310440,0.017235696
310441,-0.16872747
310442,0.017235696
310443,0.055039898
310444,0.017235696
310445,-0.487616
310446,0.7102317
310447,-0.10953526
310448,0.41651908
310449,-0.97319424
310450,0.8174671
310451,0.1587352
310452,0.092396505
310453,0.6073021
310454,-0.00059310906
310455,-0.06788469
310456,0.017235696
310457,0.017235696
310458,-0.04334394
310459,-0.21141738
310460,0.16063744
310461,0.15156148
310462,-0.19551545
310463,0.4077163
310464,-0.24651688
310465,0.598846
310466,0.06389275
310467,0.017235696
310468,0.036826074
310469,0.0332757
310470,-0.34297025
310471,-0.19219357
310472,0.017235696
310473,0.017235696
310474,0.17131084
310475,0.017235696
310476,0.017235696
310477,0.6333819
310478,0.11823608
310479,0.976972
310480,1.006891
310481,0.08553056
310482,-0.123166725
310483,0.78178126
310484,-0.017924987
310485,0.017235696
310486,0.24534893
310487,0.16693348
310488,0.27289033
310489,0.1876545
310490,0.2556598
310491,-0.10533478
310492,0.13762699
310493,0.6732035
310494,-0.075578034
310495,1.5161519
310496,-0.21713129
310497,0.17822313
310498,0.6026735
310499,-0.27280152
310500,0.017235696
310501,0.21766272
310502,-0.28976318
310503,0.097859934
310504,0.017235696
310505,-0.17794329
310506,0.8387815
310507,0.017235696
310508,0.40837455
310509,0.017235696
310510,0.2198747
310511,-0.11359681
310512,-0.1747567
310513,0.09094331
310514,0.39550486
310515,0.33944774
310516,0.6102992
310517,0.1988102
310518,0.017235696
310519,-0.026028533
310520,-0.6484546
310521,0.0589804
310522,-0.11939818
310523,0.6452536
310524,0.80318683
