id,prediction
517507,-0.07533584
517508,-0.008112583
517509,-0.761913
517510,0.118080355
517511,0.12769747
517512,0.017235696
517513,0.017235696
517514,0.052538704
517515,0.017235696
517516,0.07058771
517517,0.6725512
517518,0.088964075
517519,0.017235696
517520,-0.9687415
517521,0.017235696
517522,-0.3687449
517523,0.33591616
517524,-0.3920688
517525,0.74596435
517526,0.01839061
517527,-0.39156926
517528,0.42097902
517529,0.017235696
517530,0.017235696
517531,0.7855924
517532,0.014974467
517533,1.3509896
517534,0.3940192
517535,0.017235696
517536,-0.0017517265
517537,0.00850181
517538,0.017235696
517539,0.017235696
517540,0.83725965
517541,0.05040318
517542,0.31824872
517543,0.017235696
517544,-0.17529319
517545,0.11085749
517546,0.017235696
517547,0.4445246
517548,0.27593842
517549,1.0969667
517550,0.26354128
517551,0.017235696
517552,0.093409464
517553,0.06960417
517554,-0.23303753
517555,0.017235696
517556,0.017235696
517557,-0.03888786
517558,0.4654702
517559,0.017235696
517560,0.36814183
517561,0.4817035
517562,0.1804186
517563,0.017235696
517564,0.017235696
517565,0.005204479
517566,-0.43951
517567,0.017235696
517568,1.265733
517569,0.017235696
517570,0.017235696
517571,-0.13897142
517572,-0.16034865
517573,0.017235696
517574,0.4727383
517575,0.017235696
517576,0.031429827
517577,-0.601057
517578,0.026333127
517579,0.91313934
517580,0.07626845
517581,0.076146156
517582,-0.059404925
517583,0.0073822876
517584,0.21603434
517585,0.017235696
517586,0.08832165
517587,0.16265579
517588,0.017235696
517589,0.50725543
517590,0.86833733
517591,0.3749264
517592,0.4241523
517593,0.12681212
517594,-0.0124206
517595,1.2587616
517596,-0.6314822
517597,0.017235696
517598,0.3062401
517599,0.017235696
517600,0.12579519
517601,0.56140965
517602,-0.117355734
517603,0.08663121
517604,0.115018085
517605,0.05548829
517606,0.020381074
517607,0.017235696
517608,0.017235696
517609,0.017235696
517610,-0.6289223
517611,-0.12778103
517612,0.017235696
517613,-0.45508984
517614,0.13401598
517615,0.6062893
517616,0.017235696
517617,-0.6945722
517618,0.3064384
517619,-0.31137657
517620,0.017235696
517621,0.016082997
517622,0.5180828
517623,0.017235696
517624,0.14244828
517625,0.19441307
517626,-0.14995036
517627,0.056499414
517628,0.24175297
517629,0.06215086
517630,-0.67908984
517631,-0.031895787
517632,1.4544544
517633,-1.9711244
517634,0.5173496
517635,0.069204316
517636,0.43761617
517637,0.017235696
517638,0.45808107
517639,0.017235696
517640,0.017235696
517641,0.017235696
517642,0.017235696
517643,-0.25598902
517644,0.1260276
517645,0.017235696
517646,-0.0062049143
517647,0.06725703
517648,0.080357015
517649,-1.032064
517650,0.017235696
517651,0.030960105
517652,0.017235696
517653,-0.06731546
517654,0.20612934
517655,0.605731
517656,0.017235696
517657,0.017235696
517658,-0.13987368
517659,-0.18338445
517660,0.072637424
517661,-0.040559247
517662,-0.33318064
517663,0.017235696
517664,1.639293
517665,-0.32934883
517666,0.017235696
517667,0.017235696
517668,-0.33137676
517669,-0.19201942
517670,0.0439471
517671,0.017235696
517672,0.017235696
517673,-1.1481116
517674,0.017235696
517675,0.657119
517676,0.054296475
517677,0.017235696
517678,-0.08711033
517679,0.42846054
517680,0.6417045
517681,0.017235696
517682,-0.3656026
517683,0.15692484
517684,1.934298
517685,0.017235696
517686,-0.00876265
517687,0.32306927
517688,-0.099184856
517689,-0.010696143
517690,-0.02545616
517691,1.3076999
517692,0.017235696
517693,0.11436945
517694,0.2148703
517695,0.017235696
517696,0.017235696
517697,0.9663599
517698,-0.0016253684
517699,0.05858998
517700,0.0925492
517701,0.2176421
517702,0.20084909
517703,0.017235696
517704,-0.40025938
517705,0.017235696
517706,0.29732996
517707,-0.009694217
517708,0.23357102
517709,0.20165278
517710,0.017235696
517711,0.07496323
517712,-0.34906965
517713,-0.13327944
517714,-0.27424547
517715,0.4872443
517716,0.30288553
517717,0.17751616
517718,-0.06634217
517719,0.017235696
517720,0.017235696
517721,0.017235696
517722,-0.39168394
517723,-0.13773492
517724,-0.19694473
517725,0.5602456
517726,0.017235696
517727,0.31713536
517728,-0.049938656
517729,0.017235696
517730,0.111124784
517731,0.44553113
517732,0.017235696
517733,0.021580746
517734,0.048530504
517735,0.017235696
517736,-0.43651858
517737,1.025017
517738,0.16953187
517739,-0.08015513
517740,0.017235696
517741,0.09088957
517742,0.017235696
517743,-0.1975783
517744,0.017235696
517745,0.114139915
517746,0.85187846
517747,0.12548074
517748,-0.08340279
517749,0.017235696
517750,-0.6263384
517751,0.017235696
517752,-0.80204767
517753,0.24144997
517754,0.15682495
517755,0.017235696
517756,0.30171904
517757,1.0102694
517758,0.18610774
517759,0.3906307
517760,0.16975248
517761,0.017235696
517762,-0.15175912
517763,0.18517196
517764,-0.10904987
517765,0.13573691
517766,0.13110521
517767,0.3258325
517768,0.31112644
517769,0.017235696
517770,0.017235696
517771,0.59050816
517772,0.41307867
517773,0.2789355
517774,1.320864
517775,-0.02001714
517776,0.6089465
517777,-0.3047672
517778,0.017235696
517779,-0.03243395
517780,-0.019718394
517781,0.017235696
517782,0.1960117
517783,-0.40793097
517784,0.7927878
517785,0.00022304058
517786,0.017235696
517787,0.69693553
517788,0.017235696
517789,0.02252099
517790,-0.22778568
517791,-0.005336743
517792,-0.11293079
517793,0.017235696
517794,-0.505676
517795,0.017235696
517796,0.23298529
517797,0.2619105
517798,0.017235696
517799,0.84520197
517800,-0.03211808
517801,0.35910138
517802,-0.30299994
517803,-0.6034538
517804,-0.22950779
517805,0.017235696
517806,-0.10459708
517807,0.29421476
517808,-0.038823962
517809,0.03383174
517810,0.09900754
517811,0.6961136
517812,0.017235696
517813,0.13123807
517814,0.12177764
517815,-0.31104776
517816,0.017235696
517817,0.2525311
517818,-0.1718974
517819,0.017235696
517820,-0.31893525
517821,0.2625237
517822,0.3544601
517823,-0.45962286
517824,0.2222049
517825,0.16510934
517826,0.067947924
517827,0.017235696
517828,0.34730512
517829,0.86004704
517830,-0.39911863
517831,0.89679486
517832,0.08894915
517833,0.5713642
517834,-0.21165416
517835,0.30255005
517836,0.017235696
517837,0.017235696
517838,-1.7505121
517839,-0.054160006
517840,0.017235696
517841,0.6239081
517842,0.017235696
517843,0.12412686
517844,-1.1470203
517845,0.017235696
517846,0.047030747
517847,-0.7515089
517848,0.1117726
517849,0.39976728
517850,0.017235696
517851,-0.16846502
517852,-1.7146347
517853,-0.33976263
517854,0.19115478
517855,0.017235696
517856,0.017235696
517857,-0.19000202
517858,0.6416232
517859,0.5413484
517860,-0.26023
517861,-1.5673606
517862,0.017235696
517863,0.45659697
517864,0.38818526
517865,0.4281182
517866,0.017235696
517867,0.23991504
517868,0.19578014
517869,-0.07791061
517870,0.12733796
517871,0.017235696
517872,0.5646279
517873,0.1859078
517874,1.2769396
517875,0.39127484
517876,0.121651724
517877,-0.18780597
517878,1.2946515
517879,-1.1852517
517880,-0.1873886
517881,0.33778983
517882,0.5817184
517883,0.18719843
517884,-0.18530177
517885,-1.9196548
517886,-0.3101665
517887,0.84282917
517888,0.5269856
517889,-0.149359
517890,0.42759132
517891,-0.08716227
517892,-0.028089538
517893,0.92061335
517894,0.15978308
517895,0.46138486
517896,-0.11598024
517897,0.13554314
517898,0.23305318
517899,0.2669967
517900,1.4707203
517901,0.013155162
517902,-0.55630225
517903,1.7697904
517904,0.3950818
517905,0.40785342
517906,0.017235696
517907,0.020445302
517908,1.386169
517909,0.017235696
517910,0.017235696
517911,0.10410026
517912,0.15633665
517913,0.017235696
517914,0.18044871
517915,0.20300096
517916,0.017235696
517917,-0.1751344
517918,-0.21536401
517919,0.70709664
517920,-0.009208402
517921,0.20242116
517922,0.9077485
517923,-0.77615196
517924,0.9418327
517925,0.072733864
517926,0.017235696
517927,0.7984294
517928,0.45108128
517929,0.5488331
517930,0.32952568
517931,0.017235696
517932,0.8247681
517933,-2.2570686
517934,-0.1575849
517935,0.133015
517936,0.08061404
517937,0.28862795
517938,0.035334192
517939,0.086310565
517940,-0.06969921
517941,0.017235696
517942,-0.022384327
517943,0.7767342
517944,0.36441422
517945,-1.4436522
517946,-0.059363715
517947,-0.5967424
517948,-0.39857888
517949,0.39320713
517950,0.017235696
517951,0.16613312
517952,0.1728896
517953,0.302103
517954,-0.25435758
517955,-0.014836773
517956,0.017235696
517957,-0.031279594
517958,0.10830302
517959,0.017235696
517960,0.017235696
517961,-0.39850834
517962,0.13708857
517963,-0.17172816
517964,0.017235696
517965,-0.55408525
517966,0.017235696
517967,0.23080234
517968,-0.62049407
517969,-0.09216291
517970,1.1928275
517971,-0.6065961
517972,0.017235696
517973,-0.112776026
517974,-0.6375634
517975,0.84084827
517976,0.1939012
517977,0.017235696
517978,0.15604219
517979,0.017235696
517980,0.54345965
517981,-0.081821755
517982,0.017235696
517983,0.29458377
517984,-0.57626075
517985,1.8240972
517986,0.28080976
517987,0.017235696
517988,-0.016684983
517989,0.017235696
517990,0.94916874
517991,0.49725732
517992,-0.605043
517993,-0.7616027
517994,0.3339643
517995,0.017235696
517996,0.66438645
517997,0.73787683
517998,-0.07095646
517999,-0.02518057
518000,0.017235696
518001,0.14697874
518002,-1.0619707
518003,0.4440778
518004,0.017235696
518005,0.9996395
518006,0.017235696
518007,0.017235696
518008,0.017235696
518009,-0.19098811
518010,-0.3306817
518011,-0.25098753
518012,0.017235696
518013,0.017235696
518014,0.25180823
518015,0.18830131
518016,-0.8008331
518017,0.017235696
518018,0.26678783
518019,0.30324346
518020,0.017235696
518021,-0.9727016
518022,0.6987558
518023,0.16755037
518024,0.13723168
518025,0.4834
518026,0.48932725
518027,0.017235696
518028,0.017235696
518029,-1.0392182
518030,-0.48976725
518031,0.017235696
518032,0.017235696
518033,-1.4104214
518034,0.20874487
518035,0.017235696
518036,0.4566774
518037,0.017235696
518038,-0.06465415
518039,0.17197378
518040,1.0186434
518041,0.15094177
518042,0.09593183
518043,-0.23538947
518044,0.017235696
518045,0.14227629
518046,0.010496187
518047,0.017235696
518048,0.31856084
518049,-0.07793261
518050,0.04665087
518051,0.017235696
518052,0.017235696
518053,0.017235696
518054,1.5134096
518055,0.017235696
518056,-0.2996908
518057,-0.015102692
518058,0.21851149
518059,0.6514436
518060,0.5779186
518061,0.5328165
518062,0.23083596
518063,-0.2797312
518064,-0.00398661
518065,0.25893486
518066,0.017235696
518067,0.017235696
518068,0.017235696
518069,-0.28736055
518070,-0.325211
518071,0.31885985
518072,0.017235696
518073,0.14831224
518074,1.1635349
518075,0.017235696
518076,0.017235696
518077,-0.7707327
518078,-0.035490096
518079,0.5280765
518080,0.017235696
518081,0.017235696
518082,-0.38860896
518083,0.3355344
518084,0.2132449
518085,-0.5214965
518086,0.4313233
518087,0.017235696
518088,0.19221853
518089,0.017235696
518090,0.017235696
518091,0.3584864
518092,-0.8974228
518093,-0.70802206
518094,0.017235696
518095,0.017235696
518096,0.017235696
518097,0.18754561
518098,0.017235696
518099,0.095705025
518100,0.05102425
518101,0.082539566
518102,0.015451562
518103,-0.3760326
518104,0.017235696
518105,-0.14815563
518106,-0.092217326
518107,0.017235696
518108,0.14529356
518109,0.12923136
518110,0.20858106
518111,0.110558674
518112,0.42066485
518113,0.017235696
518114,-0.0027209073
518115,0.5568747
518116,0.07809043
518117,0.017235696
518118,-0.11654563
518119,0.9242415
518120,0.13747425
518121,0.017235696
518122,-0.47309926
518123,-2.199662
518124,0.47420225
518125,-0.040479317
518126,0.017235696
518127,0.08587512
518128,0.017235696
518129,0.017235696
518130,0.05253705
518131,-0.33751512
518132,-0.69080466
518133,0.008018374
518134,0.017235696
518135,0.21393475
518136,-0.0056539476
518137,0.19804
518138,0.017235696
518139,0.017235696
518140,0.017235696
518141,0.1450467
518142,-0.60498726
518143,0.5901479
518144,0.017235696
518145,0.0066330545
518146,0.017235696
518147,-0.2823699
518148,0.19400871
518149,0.16279754
518150,0.31648305
518151,-0.08708784
518152,-0.317215
518153,0.017235696
518154,0.017235696
518155,0.017235696
518156,-0.1681007
518157,1.1991982
518158,0.0609231
518159,0.017235696
518160,0.14042047
518161,0.017235696
518162,0.017235696
518163,0.029407054
518164,0.017235696
518165,0.017235696
518166,-0.14269795
518167,0.017235696
518168,0.13212244
518169,0.29717156
518170,0.017235696
518171,-0.03908453
518172,0.08589248
518173,-0.30058497
518174,-0.26741546
518175,-0.028262973
518176,0.017235696
518177,0.051723205
518178,-0.046931423
518179,0.017235696
518180,0.45762777
518181,-0.056519255
518182,0.41214174
518183,1.3027446
518184,-0.3359726
518185,0.023748847
518186,0.82690597
518187,-0.25405347
518188,0.017235696
518189,0.2693237
518190,-0.046528257
518191,0.30830786
518192,0.22645433
518193,1.375284
518194,-0.316256
518195,0.017235696
518196,0.017235696
518197,-0.0190515
518198,0.11359059
518199,0.017235696
518200,1.2054582
518201,0.012357027
518202,0.58929515
518203,0.20035662
518204,-0.07088581
518205,0.017235696
518206,0.058199123
518207,0.017235696
518208,0.16859782
518209,0.017235696
518210,-0.3410584
518211,-0.08902702
518212,0.017235696
518213,0.52536565
518214,-0.04322853
518215,0.017235696
518216,-0.12854071
518217,0.56022286
518218,0.27178714
518219,0.2724523
518220,-0.073753655
518221,0.15878975
518222,-0.0061084963
518223,0.017235696
518224,-0.30250135
518225,0.67302847
518226,-0.67269063
518227,-0.37105808
518228,0.06918363
518229,-0.005569756
518230,-0.20262773
518231,1.7698784
518232,0.308786
518233,0.15305656
518234,0.57436645
518235,0.90685105
518236,0.01551036
518237,0.3275782
518238,0.7168176
518239,0.017235696
518240,0.11511768
518241,0.21812052
518242,0.55755866
518243,-0.21046056
518244,0.210698
518245,0.044347107
518246,0.037017837
518247,0.09700998
518248,-0.040685907
518249,0.017235696
518250,-0.3818198
518251,0.10039906
518252,-0.7735648
518253,0.43591875
518254,0.52906704
518255,0.017235696
518256,0.017235696
518257,-0.43850467
518258,-0.15134308
518259,0.010176726
518260,1.6514611
518261,0.017235696
518262,0.017235696
518263,-0.30412802
518264,0.017235696
518265,0.14191583
518266,-0.42232433
518267,-0.0586207
518268,0.53450775
518269,0.017235696
518270,-0.16277999
518271,0.08263447
518272,0.16845948
518273,0.017235696
518274,-2.4182909
518275,0.024118604
518276,-0.28315625
518277,-0.068359986
518278,0.5825969
518279,-0.13017091
518280,0.97960156
518281,-0.10092161
518282,0.017235696
518283,0.0660592
518284,0.03888358
518285,0.65174764
518286,0.6038572
518287,-0.08744025
518288,-0.35306594
518289,2.5172884
518290,0.08772792
518291,0.9643337
518292,0.2741449
518293,0.30716968
518294,-2.245732
518295,-0.29384062
518296,0.017235696
518297,0.30874932
518298,1.9487894
518299,0.60043883
518300,0.105992995
518301,0.6741131
518302,-0.2617551
518303,0.017235696
518304,0.017235696
518305,0.10404178
518306,-0.36576825
518307,0.34212473
518308,0.035901174
518309,0.9287612
518310,0.017235696
518311,-0.0066298135
518312,0.27388924
518313,0.17437243
518314,-0.14123571
518315,0.14679007
518316,0.19029494
518317,-0.099171095
518318,1.0890515
518319,-0.44230062
518320,-0.3713079
518321,-0.1980462
518322,0.017235696
518323,0.017235696
518324,1.6116488
518325,0.05393526
518326,0.076729715
518327,0.017235696
518328,0.017235696
518329,0.37894627
518330,0.060648724
518331,0.18227573
518332,0.34668374
518333,-0.07938501
518334,0.017235696
518335,0.115698405
518336,-0.42115217
518337,0.23445305
518338,0.14462218
518339,-0.14826593
518340,0.017235696
518341,-0.46278185
518342,0.46237952
518343,-0.8522789
518344,0.006325667
518345,0.017235696
518346,0.2408035
518347,0.017235696
518348,0.003380468
518349,0.18271194
518350,0.1453968
518351,0.06838684
518352,0.017235696
518353,0.017235696
518354,0.7701636
518355,1.6113148
518356,0.1541775
518357,0.07800308
518358,0.4488908
518359,0.9331023
518360,0.0051285923
518361,0.59855485
518362,0.19218418
518363,-0.3852314
518364,0.3313907
518365,0.21295786
518366,0.017235696
518367,0.028091844
518368,0.017235696
518369,-0.17198277
518370,0.017235696
518371,-0.5294945
518372,0.5928557
518373,-0.3563408
518374,0.70198876
518375,0.36921534
518376,-0.14709076
518377,1.7836769
518378,-0.46944565
518379,-0.48150513
518380,-0.0067217294
518381,1.8535476
518382,0.07609168
518383,-0.038685713
518384,-0.5053632
518385,0.22377746
518386,0.017235696
518387,0.26742178
518388,0.11471239
518389,0.08319676
518390,0.6200549
518391,0.1608239
518392,-0.29704997
518393,-0.015123151
518394,0.51983964
518395,-2.668631
518396,0.017235696
518397,0.017235696
518398,0.22136424
518399,0.017235696
518400,-0.30776307
518401,-0.15846276
518402,0.017235696
518403,-0.14697468
518404,0.560679
518405,0.13496004
518406,-0.6215934
518407,-0.065454476
518408,0.017235696
518409,0.017235696
518410,0.017235696
518411,0.017235696
518412,0.31058216
518413,0.017235696
518414,0.017235696
518415,0.62025803
518416,0.017235696
518417,0.21721536
518418,1.0756574
518419,0.017235696
518420,0.020586334
518421,0.06833713
518422,-0.10978615
518423,-0.3130681
518424,0.017235696
518425,0.6444331
518426,0.017235696
518427,-0.010194464
518428,0.017235696
518429,0.017235696
518430,0.52575374
518431,0.25973487
518432,-0.64838916
518433,-0.59882325
518434,-0.0007439032
518435,0.017235696
518436,-0.35895276
518437,0.017235696
518438,-0.38457435
518439,0.50782764
518440,-0.058074772
518441,1.1352434
518442,0.047577355
518443,0.5285971
518444,0.017235696
518445,-0.03958139
518446,-0.0042140726
518447,0.36895436
518448,-0.20331085
518449,0.47235584
518450,0.18282568
518451,0.32888448
518452,-0.580213
518453,-0.20935154
518454,0.351061
518455,0.017235696
518456,0.086590484
518457,0.067963906
518458,-0.30782428
518459,-0.27252224
518460,0.017235696
518461,0.1389445
518462,0.11955121
518463,-0.5428033
518464,0.017235696
518465,0.3603139
518466,0.030712802
518467,0.16410756
518468,0.017235696
518469,0.28704324
518470,0.18420456
518471,-0.332282
518472,-0.029545907
518473,0.017235696
518474,-1.5812249
518475,-0.20062137
518476,0.017235696
518477,0.10961342
518478,0.16090833
518479,0.017235696
518480,0.18112321
518481,0.1986221
518482,0.07077299
518483,0.5204923
518484,-0.091933705
518485,-1.1026807
518486,-0.48969084
518487,0.017235696
518488,0.6754661
518489,0.017235696
518490,0.49980357
518491,0.017235696
518492,-0.051522277
518493,-0.045007978
518494,0.017235696
518495,0.09064698
518496,0.41983107
518497,-0.12767355
518498,0.017235696
518499,0.76920515
518500,0.017235696
518501,0.017235696
518502,0.1537432
518503,0.017235696
518504,-0.08462522
518505,0.036983073
518506,-0.11577165
518507,0.017235696
518508,-0.036538217
518509,0.017235696
518510,0.017235696
518511,0.000882715
518512,0.2941144
518513,-0.4580005
518514,0.017235696
518515,0.017235696
518516,-0.120989546
518517,0.24511589
518518,-0.23411828
518519,0.15912518
518520,0.017235696
518521,0.06612186
518522,-0.24146557
518523,0.67741543
518524,0.17089112
518525,0.077409804
518526,0.09846937
518527,0.017235696
518528,0.13785398
518529,0.017235696
518530,-0.0897715
518531,0.017235696
518532,0.08373709
518533,-0.023115508
518534,0.21092309
518535,0.017235696
518536,0.017235696
518537,-0.0036620554
518538,0.5675676
518539,0.7562253
518540,0.30790177
518541,0.2012457
518542,0.017235696
518543,-0.15845743
518544,0.017235696
518545,-0.4825663
518546,-0.5603415
518547,0.017235696
518548,0.58129853
518549,0.1482036
518550,0.017235696
518551,-0.34961116
518552,0.017235696
518553,0.37004125
518554,0.017235696
518555,-0.013354365
518556,0.017235696
518557,-0.10424005
518558,0.3855518
518559,0.017235696
518560,-0.14483024
518561,0.18076438
518562,-0.08702304
518563,-0.99835664
518564,0.017235696
518565,0.09932171
518566,-0.024963766
518567,-0.12070605
518568,1.2491174
518569,0.017235696
518570,0.017235696
518571,0.60566175
518572,-0.45329437
518573,-0.21211548
518574,0.24072593
518575,0.017235696
518576,0.009629111
518577,0.5056751
518578,-0.109284565
518579,0.013837358
518580,-0.40355888
518581,0.017235696
518582,-0.61234295
518583,0.017235696
518584,0.25888386
518585,0.44666716
518586,0.017235696
518587,-0.12918057
518588,-0.19607517
518589,0.92220384
518590,0.017235696
518591,-0.9110672
518592,0.716692
518593,-0.30968645
518594,0.081647456
518595,0.44202703
518596,0.099910975
518597,0.017235696
518598,0.53212327
518599,-0.11579332
518600,-0.08460985
518601,0.07738632
518602,-0.3809884
518603,0.07096261
518604,0.15869951
518605,0.51893735
518606,0.017235696
518607,-0.31411996
518608,0.017235696
518609,0.017235696
518610,0.017235696
518611,0.017235696
518612,-0.5180324
518613,0.017235696
518614,0.017235696
518615,0.017235696
518616,-0.34427896
518617,0.017235696
518618,1.4110303
518619,0.19544776
518620,-0.3238632
518621,0.15302137
518622,-0.047391333
518623,0.017235696
518624,0.16862303
518625,0.3614397
518626,0.38883802
518627,0.2872427
518628,0.017235696
518629,-0.09864205
518630,-0.37614352
518631,0.2554359
518632,0.017235696
518633,-0.06164974
518634,-0.67907995
518635,0.28944436
518636,0.41133505
518637,0.17216927
518638,-0.35982946
518639,0.31717604
518640,0.009317078
518641,0.011178479
518642,-0.23012239
518643,0.1325559
518644,0.46506009
518645,0.017235696
518646,0.017235696
518647,0.12816456
518648,0.48680994
518649,0.017235696
518650,0.017235696
518651,0.07876651
518652,0.017235696
518653,0.39346737
518654,0.5250442
518655,0.47758386
518656,-0.91225314
518657,0.017235696
518658,0.5521783
518659,0.9199129
518660,-0.6539724
518661,0.16402444
518662,-0.010565786
518663,-0.37625343
518664,-0.08860114
518665,0.017235696
518666,0.41362342
518667,0.017235696
518668,0.25877982
518669,-0.1598526
518670,0.017235696
518671,0.12920341
518672,0.017235696
518673,0.40984744
518674,0.017235696
518675,-0.21721423
518676,0.017235696
518677,-0.07846172
518678,0.05519919
518679,-0.020236619
518680,0.017014313
518681,0.7953642
518682,0.324524
518683,0.017235696
518684,0.6412328
518685,-0.4180402
518686,1.6440268
518687,-0.23228148
518688,-0.2081292
518689,-0.14216995
518690,0.017235696
518691,0.017235696
518692,1.3521872
518693,0.2828488
518694,-0.4972731
518695,0.017235696
518696,0.52812654
518697,0.017235696
518698,0.30840898
518699,-0.24616677
518700,-0.14908658
518701,0.017235696
518702,0.19067042
518703,0.017235696
518704,0.17616509
518705,-0.65996104
518706,0.5841
518707,0.43269175
518708,0.79212815
518709,0.014791071
518710,-0.0021088682
518711,-0.15587007
518712,0.017235696
518713,0.37539536
518714,0.21226934
518715,-0.07240383
518716,0.10162634
518717,0.017235696
518718,0.19510199
518719,0.48267516
518720,0.017235696
518721,-0.20127548
518722,0.17829692
518723,0.9267047
518724,-0.22639339
518725,0.012963437
518726,0.3237208
518727,0.06214937
518728,0.017235696
518729,0.18226926
518730,-0.07623636
518731,0.6133158
518732,-0.7723507
518733,1.0431683
518734,0.57573664
518735,0.24322464
518736,-0.14227396
518737,0.3230172
518738,0.017235696
518739,0.031632822
518740,-0.020987768
518741,-0.41723397
518742,0.6427959
518743,0.017235696
518744,0.27739123
518745,0.5035101
518746,0.07923814
518747,0.017235696
518748,0.017235696
518749,0.037780266
518750,0.017235696
518751,-0.8839272
518752,0.3254715
518753,0.017235696
518754,0.043784916
518755,-0.98151094
518756,-0.3046854
518757,0.017235696
518758,0.19681649
518759,0.46584564
518760,0.017235696
518761,0.3236808
518762,-0.2875516
518763,0.29565698
518764,-0.38767928
518765,0.098821044
518766,0.11614701
518767,-0.7643459
518768,0.9556205
518769,0.3271009
518770,0.08101337
518771,0.06708126
518772,0.17181289
518773,0.017235696
518774,0.029343754
518775,0.017235696
518776,0.059855163
518777,0.017235696
518778,0.017235696
518779,0.14871697
518780,0.017235696
518781,0.24429032
518782,0.017235696
518783,0.017235696
518784,0.017235696
518785,0.35024133
518786,0.6759798
518787,0.46165264
518788,-0.4025623
518789,-0.08755919
518790,0.6666567
518791,-0.007917536
518792,0.017235696
518793,0.9872324
518794,0.014392168
518795,0.79240257
518796,-0.11271851
518797,-0.121599525
518798,0.8923544
518799,0.59559757
518800,0.04680447
518801,-0.04851087
518802,0.08302276
518803,0.14943945
518804,0.017235696
518805,0.83298695
518806,0.2230196
518807,0.017235696
518808,1.1949303
518809,-0.06663645
518810,-0.009145664
518811,0.34213114
518812,0.23765276
518813,0.1160295
518814,-0.24618196
518815,0.05874922
518816,-0.062107258
518817,0.5617905
518818,1.3265784
518819,0.017235696
518820,-0.3501858
518821,0.12723225
518822,-0.15830342
518823,-0.5137131
518824,1.4986322
518825,1.1445982
518826,-0.4414702
518827,0.19524449
518828,0.10668054
518829,0.19993956
518830,0.017235696
518831,0.25839946
518832,0.017235696
518833,0.3125764
518834,0.017235696
518835,0.17795016
518836,0.47381344
518837,-0.019054621
518838,0.017235696
518839,-0.10788655
518840,-0.4560321
518841,0.017235696
518842,0.2560628
518843,0.23350051
518844,0.49579775
518845,0.017235696
518846,-0.2045535
518847,-0.024682112
518848,0.017235696
518849,0.017235696
518850,-0.20353565
518851,-0.8522109
518852,0.017235696
518853,-0.68101966
518854,0.031320214
518855,-0.038102012
518856,0.017235696
518857,-0.11899631
518858,0.15181668
518859,0.3607591
518860,0.3035167
518861,-0.21729498
518862,0.018805929
518863,0.041189376
518864,0.06375371
518865,0.48836178
518866,1.3769555
518867,0.017235696
518868,0.017235696
518869,0.41366735
518870,0.19519463
518871,-0.46329898
518872,0.017235696
518873,-0.46619326
518874,0.017235696
518875,0.8627534
518876,-0.111857876
518877,-0.54056627
518878,1.0291474
518879,0.017235696
518880,-0.63808876
518881,0.084411144
518882,0.017235696
518883,0.013765492
518884,0.014563389
518885,-0.14192313
518886,0.1628323
518887,0.30174872
518888,0.3060999
518889,0.017235696
518890,0.017235696
518891,0.017235696
518892,-0.29940882
518893,-0.0740991
518894,-0.78752106
518895,0.9990431
518896,-0.064364545
518897,0.017235696
518898,-0.38441497
518899,-0.14030439
518900,0.017235696
518901,-0.0517547
518902,0.24690825
518903,-0.06216669
518904,0.03752648
518905,0.90573215
518906,0.13687441
518907,0.2672769
518908,0.017235696
518909,0.6884571
518910,0.017235696
518911,0.017235696
518912,0.017235696
518913,-0.30832946
518914,0.13894057
518915,-0.5726264
518916,0.2988552
518917,0.37595856
518918,-0.26640618
518919,-0.21501555
518920,0.01292637
518921,-0.23838878
518922,-0.04580924
518923,0.120194145
518924,-0.26427025
518925,0.017235696
518926,0.038682602
518927,0.5969549
518928,0.017235696
518929,-0.20450921
518930,0.017235696
518931,-0.05066015
518932,0.017235696
518933,-0.057090588
518934,0.061999172
518935,0.017235696
518936,-0.068254925
518937,0.7026011
518938,0.017235696
518939,-0.37398118
518940,-0.12298308
518941,0.035115696
518942,-0.49168915
518943,0.7324673
518944,0.0068726325
518945,-0.43292627
518946,0.017235696
518947,0.082103446
518948,0.32319057
518949,0.20484366
518950,0.5540513
518951,0.9947964
518952,0.03917604
518953,0.017235696
518954,0.15763915
518955,0.15892613
518956,0.015671156
518957,0.017235696
518958,0.24430504
518959,-0.015442848
518960,-0.025050685
518961,0.58628947
518962,0.017235696
518963,0.20469062
518964,0.219704
518965,0.53024757
518966,0.19830397
518967,0.6721413
518968,0.35632306
518969,0.10757736
518970,-0.60314673
518971,0.24238122
518972,0.017235696
518973,0.031571686
518974,-0.028944027
518975,-0.44521743
518976,0.017235696
518977,-0.52506053
518978,-0.03797818
518979,-0.040595517
518980,0.4383059
518981,-0.49469805
518982,0.31379247
518983,0.0063556917
518984,-0.2003825
518985,0.31931812
518986,-0.87905425
518987,0.017235696
518988,0.017235696
518989,0.21943848
518990,0.20804885
518991,0.017235696
518992,-0.0048790127
518993,-0.2827401
518994,0.1406838
518995,0.017235696
518996,0.017235696
518997,0.017235696
518998,-0.22736922
518999,0.053257808
519000,0.18710701
519001,0.12115875
519002,0.49556735
519003,-0.6543345
519004,0.017235696
519005,0.03935066
519006,0.017235696
519007,-0.016126353
519008,0.017929854
519009,-0.006541807
519010,0.3465345
519011,0.1461884
519012,-0.40885946
519013,0.017235696
519014,-0.2714961
519015,-0.1458537
