id,prediction
231018,0.4685221
231019,0.08438006
231020,0.05272942
231021,0.017235696
231022,0.017235696
231023,0.1091076
231024,-0.31561977
231025,0.57506734
231026,-0.3272638
231027,0.017235696
231028,0.017235696
231029,-0.08875232
231030,0.08145733
231031,0.017235696
231032,0.30500787
231033,0.06900483
231034,-1.1289129
231035,-0.14281046
231036,0.016922623
231037,-0.06978801
231038,0.05665
231039,0.0050115436
231040,0.74668187
231041,0.0737835
231042,0.017235696
231043,0.10250312
231044,0.017235696
231045,0.017235696
231046,0.017235696
231047,-0.18906952
231048,0.017235696
231049,0.22082339
231050,-0.06289393
231051,-0.68865263
231052,-0.26504606
231053,0.48371848
231054,0.64512384
231055,-0.054732695
231056,-0.1797335
231057,0.3840174
231058,1.0288804
231059,0.017235696
231060,0.017235696
231061,0.6135724
231062,-0.59410566
231063,-0.06661971
231064,-0.02493184
231065,0.017235696
231066,0.06949985
231067,-0.27207747
231068,-0.1902389
231069,-0.23525104
231070,0.48268646
231071,0.017235696
231072,1.2466557
231073,0.031828985
231074,0.20060463
231075,-0.008778665
231076,0.3424338
231077,0.465477
231078,-0.50107473
231079,0.62010604
231080,-0.16195169
231081,0.017235696
231082,0.017235696
231083,-0.55328244
231084,0.12804846
231085,0.36806262
231086,-0.19947797
231087,0.19630693
231088,0.27734306
231089,-0.09409006
231090,-0.22582774
231091,-0.016296647
231092,0.017235696
231093,0.017235696
231094,0.29584628
231095,0.32337588
231096,-0.043886293
231097,-1.2789006
231098,0.74984753
231099,0.05535097
231100,0.3508577
231101,0.017235696
231102,-0.0629356
231103,0.13959882
231104,0.017235696
231105,0.56895685
231106,-0.78318495
231107,0.017235696
231108,0.017235696
231109,0.26075518
231110,0.31998652
231111,-0.33158743
231112,-0.023431506
231113,0.017235696
231114,0.36062306
231115,0.017235696
231116,0.017235696
231117,1.2042038
231118,0.017235696
231119,-0.29912803
231120,0.017235696
231121,-0.33223855
231122,0.017235696
231123,0.8899012
231124,-0.13153571
231125,0.25576472
231126,0.3105399
231127,0.7313462
231128,-0.18687798
231129,0.1871912
231130,0.017235696
231131,0.43680835
231132,0.3495141
231133,0.017235696
231134,0.8104668
231135,0.017235696
231136,0.18445086
231137,0.017235696
231138,0.20480588
231139,-0.3624521
231140,0.13405555
231141,-0.22618026
231142,0.9748612
231143,0.3259809
231144,0.017235696
231145,0.008498497
231146,0.32089907
231147,0.16181271
231148,-0.2356348
231149,0.33128795
231150,0.14310123
231151,0.017235696
231152,0.017235696
231153,0.16472489
231154,0.3262741
231155,0.37533063
231156,-0.60751307
231157,-0.13100134
231158,-0.09578328
231159,0.017235696
231160,-0.13385376
231161,0.18968932
231162,0.017235696
231163,0.6172085
231164,0.28887194
231165,0.017235696
231166,0.15648893
231167,0.45485204
231168,-0.3169703
231169,0.017235696
231170,0.43773866
231171,0.16822101
231172,0.017235696
231173,0.021678573
231174,-0.25914693
231175,-0.37070328
231176,-0.17010948
231177,0.11956726
231178,0.0574848
231179,-0.8723561
231180,-0.034724377
231181,-0.4752721
231182,-0.14552185
231183,0.017235696
231184,0.4425002
231185,0.4210636
231186,0.017235696
231187,0.033644035
231188,0.017235696
231189,-0.3334605
231190,1.0712419
231191,0.47119895
231192,0.2138989
231193,-0.87495637
231194,-0.16366234
231195,-0.47029647
231196,0.9407457
231197,0.017235696
231198,0.053025186
231199,-0.2577508
231200,0.004828972
231201,0.017235696
231202,0.0714781
231203,0.07016218
231204,-0.9552389
231205,0.103173934
231206,0.98259616
231207,0.017235696
231208,-0.1525303
231209,-0.6980453
231210,-0.02941085
231211,0.017235696
231212,-0.026369773
231213,0.017235696
231214,0.017235696
231215,0.022523528
231216,-0.20682289
231217,-0.23234588
231218,0.18514735
231219,0.017235696
231220,0.017235696
231221,0.10878925
231222,0.27818617
231223,-0.09990072
231224,0.017235696
231225,-0.012151558
231226,0.017235696
231227,0.42814076
231228,0.017235696
231229,-0.26420352
231230,0.017235696
231231,0.017235696
231232,0.017235696
231233,0.083762705
231234,0.073956035
231235,0.504159
231236,0.017235696
231237,0.017235696
231238,0.022741217
231239,-0.048901156
231240,-0.03439905
231241,0.11602031
231242,0.017235696
231243,0.25013644
231244,0.017235696
231245,0.017235696
231246,1.2984512
231247,0.39472097
231248,0.1962837
231249,0.017235696
231250,0.1830428
231251,-0.0913245
231252,-0.19815147
231253,0.017235696
231254,0.014288575
231255,0.16480252
231256,0.6390277
231257,-0.15961628
231258,-0.5462496
231259,0.57187927
231260,0.017235696
231261,0.017235696
231262,0.09045925
231263,-0.86405224
231264,0.07468507
231265,1.0730395
231266,1.6247907
231267,0.015445828
231268,0.92995626
231269,0.017235696
231270,-1.3222649
231271,0.09505844
231272,0.017235696
231273,0.017235696
231274,0.64451253
231275,0.4254933
231276,-0.0061155483
231277,0.017235696
231278,0.017235696
231279,0.0030099517
231280,0.07947585
231281,-0.13752398
231282,0.20266259
231283,0.7221897
231284,1.4472337
231285,-0.4025926
231286,0.06724136
231287,0.54280216
231288,0.28463757
231289,0.017235696
231290,0.0901434
231291,-0.118236735
231292,-0.40630445
231293,0.30512944
231294,0.017235696
231295,0.35178885
231296,0.05174253
231297,0.017235696
231298,0.45975834
231299,0.24415484
231300,-0.0060038213
231301,0.55545485
231302,-0.0151631795
231303,0.017235696
231304,0.15495436
231305,-0.53140444
231306,0.10287427
231307,0.017235696
231308,-0.34588447
231309,0.3613196
231310,0.06539169
231311,0.017235696
231312,0.07762073
231313,-0.03727401
231314,0.5866974
231315,0.017235696
231316,0.017235696
231317,0.2631334
231318,-0.21076645
231319,0.58320016
231320,0.017235696
231321,0.12264821
231322,0.21645683
231323,-0.040061254
231324,0.52066976
231325,-0.22231677
231326,-0.16021703
231327,-0.3450656
231328,0.017235696
231329,-0.2883739
231330,0.3441503
231331,0.34376794
231332,0.017235696
231333,0.017235696
231334,0.93525773
231335,0.23107244
231336,0.017235696
231337,0.8583502
231338,0.017235696
231339,0.20643595
231340,0.017235696
231341,0.25451934
231342,0.017235696
231343,0.5287102
231344,1.9386623
231345,0.5160863
231346,0.17586093
231347,1.4066117
231348,0.26573306
231349,1.0885458
231350,-0.38603333
231351,0.017235696
231352,-0.10674038
231353,0.012006811
231354,0.017235696
231355,-0.38364297
231356,-0.04415321
231357,0.31379968
231358,0.25683907
231359,0.15845731
231360,0.017235696
231361,0.017235696
231362,0.0555218
231363,0.017235696
231364,0.12443138
231365,0.21170956
231366,0.45398048
231367,0.20866224
231368,0.6235392
231369,0.017235696
231370,0.055779546
231371,-0.84824556
231372,0.08320935
231373,0.017235696
231374,0.07922772
231375,0.017235696
231376,0.017235696
231377,-0.37183556
231378,0.6427824
231379,0.017235696
231380,-0.32332596
231381,0.67829204
231382,0.09444828
231383,0.17854641
231384,0.12588166
231385,0.017235696
231386,0.17071424
231387,0.1808386
231388,-0.31182155
231389,0.45604655
231390,0.09871158
231391,0.56815493
231392,-0.118588015
231393,-0.11966297
231394,1.3583164
231395,-0.07606313
231396,0.7526733
231397,0.017235696
231398,-0.11215164
231399,0.017235696
231400,0.07194634
231401,0.4520757
231402,0.56928706
231403,-0.19520825
231404,0.017235696
231405,0.017235696
231406,0.5171471
231407,0.017235696
231408,-0.32431564
231409,0.017235696
231410,1.0616257
231411,0.5475505
231412,-0.1180062
231413,-0.06312676
231414,0.19037624
231415,0.017235696
231416,-0.52861255
231417,0.017235696
231418,-0.3566639
231419,0.017235696
231420,0.0011816416
231421,1.3784945
231422,0.017235696
231423,0.678343
231424,0.8466784
231425,-0.3192969
231426,0.10378042
231427,0.17573866
231428,-0.05286324
231429,0.3038301
231430,0.017235696
231431,0.15391845
231432,0.017235696
231433,0.03171853
231434,-0.086579435
231435,0.33038038
231436,0.017235696
231437,0.62040466
231438,0.017235696
231439,0.017235696
231440,0.017235696
231441,-0.011123627
231442,0.71393174
231443,0.017235696
231444,0.017235696
231445,-0.0011237562
231446,-0.15236469
231447,-0.079172835
231448,-0.58034736
231449,0.670465
231450,0.27198097
231451,0.17602703
231452,0.6327718
231453,0.4329024
231454,0.2671767
231455,-0.16272148
231456,0.017235696
231457,0.017235696
231458,-0.10559698
231459,0.70885414
231460,0.017235696
231461,0.017235696
231462,0.4586298
231463,-0.9779095
231464,0.37702888
231465,-0.6858188
231466,-0.058430426
231467,-0.30118963
231468,0.2554282
231469,1.5255902
231470,-0.15216331
231471,-0.44370496
231472,0.017235696
231473,0.049703285
231474,0.8656183
231475,0.017235696
231476,0.408672
231477,0.45893443
231478,-0.60755473
231479,0.017235696
231480,0.017235696
231481,0.49503276
231482,0.33452198
231483,0.807498
231484,-1.5149984
231485,0.0041919686
231486,0.017235696
231487,0.048626363
231488,0.38897532
231489,0.59108573
231490,0.017235696
231491,0.017235696
231492,0.017235696
231493,1.9674671
231494,0.21680862
231495,0.017235696
231496,-0.17415604
231497,-0.00806652
231498,-0.30357164
231499,-0.1795511
231500,0.52484053
231501,-0.6322817
231502,0.6320606
231503,-0.13014686
231504,0.017235696
231505,1.9953225
231506,0.2289225
231507,-0.15439236
231508,0.017235696
231509,0.07044981
231510,0.017235696
231511,0.017235696
231512,-0.23322672
231513,0.13602272
231514,0.20591062
231515,1.2458892
231516,0.017235696
231517,0.029797385
231518,0.017235696
231519,0.017235696
231520,-0.29117793
231521,1.1771498
231522,0.19377428
231523,-0.2977153
231524,0.017235696
231525,0.017235696
231526,0.042206276
231527,0.38344955
231528,0.017235696
231529,0.017235696
231530,0.00787935
231531,0.09438441
231532,0.017235696
231533,0.02510193
231534,0.024608951
231535,0.033932358
231536,0.017235696
231537,0.1435708
231538,0.23432718
231539,-0.3198504
231540,0.051405903
231541,0.017235696
231542,0.29860833
231543,-0.30909428
231544,0.29625744
231545,1.1565113
231546,-0.32939565
231547,0.24592814
231548,-0.2308419
231549,0.017235696
231550,0.017235696
231551,2.021754
231552,0.017235696
231553,0.017235696
231554,0.017235696
231555,0.35854712
231556,0.017235696
231557,0.76960456
231558,0.38915992
231559,0.67279315
231560,-0.2685428
231561,-0.025537677
231562,0.39884174
231563,0.408786
231564,0.017235696
231565,0.017235696
231566,-0.09045421
231567,0.07975424
231568,0.017235696
231569,0.017235696
231570,-0.88971794
231571,0.22204158
231572,0.44373274
231573,-0.8644883
231574,-0.01759563
231575,0.32167122
231576,-0.11406574
231577,0.017235696
231578,0.017235696
231579,0.017235696
231580,-0.021302082
231581,0.13893144
231582,-0.11344665
231583,0.017235696
231584,1.4583428
231585,0.157461
231586,-0.70650923
231587,0.017235696
231588,-0.1352827
231589,0.4338587
231590,-0.1026974
231591,0.017235696
231592,0.038468525
231593,-0.296042
231594,0.017235696
231595,0.20614399
231596,0.038096763
231597,0.038782127
231598,0.017235696
231599,0.017235696
231600,0.017235696
231601,0.017235696
231602,-0.6805721
231603,0.03721915
231604,-0.21028031
231605,-0.22937825
231606,0.017235696
231607,0.027763277
231608,0.017235696
231609,0.017235696
231610,0.20606743
231611,0.015143953
231612,0.39486513
231613,0.017235696
231614,0.20818366
231615,-0.019875761
231616,-0.3236475
231617,0.017235696
231618,0.017235696
231619,0.10385029
231620,1.5687938
231621,0.094772294
231622,0.017235696
231623,-0.048572168
231624,0.017235696
231625,0.17513083
231626,-0.53886235
231627,-0.12182595
231628,-0.11320296
231629,-0.33139426
231630,0.27650797
231631,0.45536622
231632,0.017235696
231633,0.017235696
231634,0.2619048
231635,0.17259637
231636,-0.6661621
231637,0.41750395
231638,0.31480515
231639,0.017235696
231640,0.347859
231641,-0.124257624
231642,-0.48329943
231643,0.017235696
231644,2.9389596
231645,-0.18514399
231646,0.017235696
231647,0.07781814
231648,0.14767076
231649,0.017235696
231650,0.55324334
231651,-0.05644001
231652,-0.29558375
231653,-0.1896597
231654,0.017235696
231655,0.017235696
231656,0.6374144
231657,0.433312
231658,0.017235696
231659,-0.11624619
231660,0.064502746
231661,0.2762288
231662,-0.17829919
231663,0.1286205
231664,0.25634935
231665,-0.40956408
231666,0.9817459
231667,0.29169816
231668,-0.10445002
231669,-0.28587663
231670,0.017235696
231671,0.017235696
231672,2.556786
231673,1.2714972
231674,0.66062033
231675,0.017235696
231676,-0.17986718
231677,0.24788062
231678,0.017235696
231679,0.973718
231680,0.017235696
231681,0.017235696
231682,0.017818697
231683,-0.11186428
231684,1.1393518
231685,-0.061375797
231686,0.5059446
231687,-0.11935431
231688,0.017235696
231689,0.017235696
231690,0.3134362
231691,0.051472723
231692,0.38937756
231693,-0.16944133
231694,0.37679526
231695,-0.021665603
231696,0.017235696
231697,0.09766857
231698,0.3365149
231699,0.017235696
231700,0.05164854
231701,0.049552735
231702,0.09534079
231703,0.18637197
231704,0.0687802
231705,0.017235696
231706,-0.34151548
231707,0.27105287
231708,-0.21872208
231709,0.340359
231710,-0.009028725
231711,-0.24415997
231712,0.017235696
231713,0.10815844
231714,0.017235696
231715,0.017235696
231716,0.12756297
231717,0.33541167
231718,0.49965543
231719,0.94216466
231720,0.017235696
231721,-0.038800668
231722,0.32879394
231723,0.59686667
231724,0.017235696
231725,0.017235696
231726,0.04665588
231727,0.092244044
231728,0.72235334
231729,-0.16338965
231730,-0.004792327
231731,-0.5454224
231732,0.017235696
231733,-0.69507295
231734,-0.13937782
231735,0.6447645
231736,0.28338298
231737,-0.32310435
231738,1.495878
231739,-0.6012054
231740,0.017235696
231741,-0.13381405
231742,0.017235696
231743,0.06307459
231744,0.17366311
231745,0.017235696
231746,0.31268355
231747,-0.0004771389
231748,-0.5117851
231749,-0.056806147
231750,0.017235696
231751,0.67479575
231752,-0.11257321
231753,0.13859022
231754,-0.063407466
231755,0.25809288
231756,0.054218274
231757,-0.09856157
231758,-0.23481894
231759,0.017235696
231760,0.017235696
231761,0.017235696
231762,-0.07067839
231763,-0.16037886
231764,0.10596769
231765,-0.64535755
231766,0.34763983
231767,0.46813193
231768,0.22012584
231769,-0.3759659
231770,0.1895434
231771,-0.09612411
231772,-0.35249078
231773,-0.19658938
231774,0.70671415
231775,-0.41933933
231776,0.017235696
231777,0.28460717
231778,-0.45296097
231779,-0.121601835
231780,-0.38238615
231781,0.17236727
231782,-0.04524654
231783,0.017235696
231784,0.17416218
231785,-0.24452591
231786,2.1762395
231787,-0.12785117
231788,1.1681678
231789,-0.15959199
231790,0.37824365
231791,0.980668
231792,0.017235696
231793,0.017235696
231794,0.017235696
231795,-0.09078823
231796,0.042358667
231797,0.93624014
231798,0.1352072
231799,-0.3702255
231800,0.019006975
231801,0.65293795
231802,-0.24022356
231803,-0.21289928
231804,-0.118746415
231805,0.7986793
231806,-0.5295189
231807,0.041488856
231808,0.27340198
231809,0.017235696
231810,0.017235696
231811,-0.40310112
231812,0.017235696
231813,-0.09514696
231814,0.35725415
231815,0.017779164
231816,-0.16445109
231817,0.36895156
231818,0.18215387
231819,0.017235696
231820,0.017235696
231821,0.017235696
231822,0.017235696
231823,-0.5917956
231824,0.2262499
231825,0.21498051
231826,0.23011062
231827,0.6489108
231828,0.23912059
231829,0.20899707
231830,0.017235696
231831,-0.28284574
231832,0.017235696
231833,0.24317229
231834,0.017235696
231835,-0.0023180097
231836,0.017235696
231837,0.038320445
231838,0.08397384
231839,0.017235696
231840,0.017235696
231841,0.017235696
231842,0.017235696
231843,0.1939922
231844,-0.031583514
231845,0.039918393
231846,0.42756388
231847,0.017235696
231848,0.017235696
231849,0.75281495
231850,0.1166075
231851,-0.14639711
231852,0.017235696
231853,0.017235696
231854,0.77823025
231855,0.081951156
231856,0.74181294
231857,-0.3294782
231858,0.12809245
231859,-1.1842542
231860,1.0494196
231861,0.11912099
231862,-0.1435191
231863,0.017235696
231864,-0.08360506
231865,0.15510862
231866,0.023218244
231867,-0.118355736
231868,0.017235696
231869,0.4257702
231870,-0.058057502
231871,-0.01913454
231872,0.1893478
231873,0.015892966
231874,0.017235696
231875,0.11458216
231876,-0.37460822
231877,0.017235696
231878,1.1688027
231879,0.017235696
231880,-0.11278319
231881,0.21760382
231882,-0.63954383
231883,0.017235696
231884,0.40291506
231885,0.21375859
231886,-0.07822727
231887,-0.056131482
231888,0.017235696
231889,-0.72250813
231890,-0.040878598
231891,0.017235696
231892,0.017235696
231893,0.017235696
231894,-0.58099085
231895,0.017235696
231896,-0.07156715
231897,-1.772403
231898,0.017235696
231899,-0.15784417
231900,0.030561738
231901,0.034009725
231902,0.93488747
231903,0.036531292
231904,-0.3586179
231905,-0.3688413
231906,0.09531949
231907,0.04543583
231908,0.15876059
231909,-0.46851802
231910,-0.3880648
231911,0.017235696
231912,0.1696021
231913,0.017235696
231914,0.4048762
231915,0.007955434
231916,0.040712208
231917,0.06629819
231918,0.23861977
231919,-0.8878316
231920,0.06963775
231921,1.1684151
231922,0.07285038
231923,-0.031146765
231924,0.13615347
231925,-0.3988198
231926,0.017235696
231927,0.34378433
231928,0.18148224
231929,-0.028007172
231930,0.017235696
231931,0.2425972
231932,0.2675941
231933,-0.069328964
231934,-0.41050762
231935,0.017235696
231936,0.36352116
231937,0.100780524
231938,0.017235696
231939,-0.4279591
231940,-0.005923666
231941,1.4647753
231942,0.017235696
231943,0.12482886
231944,-0.3119837
231945,0.931022
231946,0.17510724
231947,0.017235696
231948,-0.0104139615
231949,-1.3068554
231950,-0.109568566
231951,-0.429872
231952,0.2654483
231953,0.024895184
231954,0.017235696
231955,0.010381194
231956,-0.03421304
231957,0.017235696
231958,0.27541086
231959,0.017235696
231960,-0.42688537
231961,0.017235696
231962,0.29636255
231963,0.42386934
231964,0.4985232
231965,-0.08610736
231966,0.017235696
231967,0.017235696
231968,0.13808405
231969,0.3948182
231970,0.49078348
231971,0.76550144
231972,-0.44391826
231973,0.26876485
231974,-0.26781517
231975,0.017235696
231976,0.3621692
231977,0.7060721
231978,-0.24151063
231979,-0.90817124
231980,-0.8764913
231981,0.34983125
231982,0.13903673
231983,0.40756428
231984,0.017235696
231985,-0.16185956
231986,-0.016737081
231987,0.580306
231988,0.4799947
231989,0.36848593
231990,0.25851896
231991,0.017235696
231992,1.0924761
231993,0.017235696
231994,0.017235696
231995,-0.06862335
231996,0.017235696
231997,-0.47029912
231998,0.37517402
231999,-0.3629578
232000,0.017235696
232001,0.017235696
232002,0.2495374
232003,-0.11461346
232004,0.017235696
232005,0.017235696
232006,-0.03975395
232007,0.10576536
232008,0.46617827
232009,0.052042045
232010,-0.20183347
232011,-0.30729362
232012,0.19349696
232013,0.26561296
232014,0.5279352
232015,0.25902885
232016,-0.115392596
232017,0.25441778
232018,-0.12632895
232019,0.017235696
232020,0.16472769
232021,1.1138661
232022,0.038714744
232023,0.57308495
232024,-0.4589629
232025,-0.5610445
232026,0.0633
232027,0.017235696
232028,0.9990477
232029,0.017235696
232030,-0.059159823
232031,-0.14479971
232032,-0.2821825
232033,0.504941
232034,0.061226975
232035,0.17929666
232036,-0.038849983
232037,0.15263069
232038,0.017235696
232039,0.017235696
232040,0.1793817
232041,0.017235696
232042,0.46652672
232043,0.17016043
232044,-0.7664235
232045,0.0101438705
232046,0.14149198
232047,0.017235696
232048,-0.47807288
232049,-0.06062275
232050,0.92326325
232051,0.41800752
232052,0.082329184
232053,-0.46627453
232054,0.9094502
232055,0.86602306
232056,-0.3292773
232057,0.017235696
232058,0.9732647
232059,0.017235696
232060,0.017235696
232061,0.017235696
232062,0.017235696
232063,0.029774878
232064,0.13256481
232065,0.017235696
232066,0.21000771
232067,-0.13174649
232068,0.28175554
232069,0.13897704
232070,0.017235696
232071,0.017235696
232072,0.104459986
232073,-0.34539074
232074,-0.039728727
232075,0.49676278
232076,0.5685139
232077,0.26320916
232078,0.57274884
232079,0.07264645
232080,0.15227008
232081,0.35386306
232082,-0.78002965
232083,0.017235696
232084,-0.21103577
232085,0.87330335
232086,0.8185329
232087,0.017235696
232088,-0.41204795
232089,0.017235696
232090,0.017235696
232091,0.017235696
232092,0.6082631
232093,0.017235696
232094,0.32555804
232095,0.017235696
232096,0.44162604
232097,0.39746717
232098,0.017235696
232099,0.017235696
232100,0.017235696
232101,-0.03880501
232102,0.41027024
232103,0.31678307
232104,1.0590641
232105,0.50939596
232106,-0.066126905
232107,0.017235696
232108,-0.11912103
232109,-0.092178375
232110,0.12411915
232111,0.017235696
232112,0.7626251
232113,-0.3756113
232114,-0.5625104
232115,0.25979966
232116,0.5568742
232117,-0.26030102
232118,-0.37373555
232119,-0.21533178
232120,0.45420703
232121,0.017235696
232122,0.017235696
232123,-0.09581784
232124,0.017235696
232125,-0.036465764
232126,0.017235696
232127,0.017235696
232128,-0.044963785
232129,0.017235696
232130,0.05386764
232131,0.09763808
232132,0.86373836
232133,-0.049142078
232134,0.24928667
232135,0.31807443
232136,0.117207244
232137,0.017235696
232138,-0.063591346
232139,0.05421458
232140,-0.07502913
232141,-0.3590048
232142,0.017235696
232143,0.10833811
232144,0.26255107
232145,0.017235696
232146,0.017235696
232147,0.017235696
232148,0.017235696
232149,0.19928965
232150,0.23408851
232151,-0.014492303
232152,0.24946003
232153,-1.028089
232154,0.017235696
232155,0.017235696
232156,1.5334058
232157,0.017235696
232158,0.017235696
232159,0.095087916
232160,0.017235696
232161,0.017235696
232162,2.1873708
232163,0.14591211
232164,0.049528178
232165,0.017235696
232166,0.017235696
232167,0.45916775
232168,0.034274973
232169,0.29284686
232170,0.017235696
232171,-0.96337146
232172,0.26897648
232173,-0.067105845
232174,0.2074065
232175,-0.7352599
232176,0.5350365
232177,0.43636551
232178,0.38400513
232179,0.01003728
232180,0.17138386
232181,0.18757376
232182,-0.08370394
232183,0.017235696
232184,0.017235696
232185,0.017235696
232186,0.9585622
232187,0.017235696
232188,0.40277874
232189,-0.16971014
232190,0.017235696
232191,0.18867858
232192,-0.5068691
232193,-0.033663098
232194,0.01475946
232195,0.13873279
232196,1.3587549
232197,-0.6919191
232198,-0.4987895
232199,0.017235696
232200,0.05077315
232201,0.017235696
232202,0.11551934
232203,-0.011547685
232204,0.43033084
232205,0.527073
232206,0.017235696
232207,-0.031704947
232208,0.017235696
232209,1.0562832
232210,0.017235696
232211,-1.4820099
232212,-0.1833384
232213,-0.23966685
232214,0.045806944
232215,0.017235696
232216,-0.036202986
232217,0.9205816
232218,-0.19623503
232219,0.1367035
232220,1.3739433
232221,0.020317415
232222,0.08338763
232223,0.19915345
232224,0.017235696
232225,-1.1481621
232226,0.17339398
232227,-0.5762839
232228,0.3520801
232229,-0.12850024
232230,0.087659344
232231,0.017235696
232232,-0.13478574
232233,0.4406573
232234,0.13808784
232235,1.1187396
232236,-1.108995
232237,0.009047028
232238,-0.21310717
232239,0.071991354
232240,0.017235696
232241,-0.17370611
232242,0.51675475
232243,-0.79607236
232244,0.14299232
232245,0.017235696
232246,0.017235696
232247,0.861631
232248,0.86903316
232249,0.22184014
232250,0.19427854
232251,0.017235696
232252,0.2118589
232253,-0.5848725
232254,-0.34557536
232255,0.25714523
232256,0.042396203
232257,-0.31167895
232258,0.029913139
232259,0.38127336
232260,0.27240723
232261,0.017235696
232262,0.017235696
232263,-0.15556434
232264,-0.28989092
232265,0.017235696
232266,-0.13202387
232267,-0.05215189
232268,-0.023463875
232269,0.07907253
232270,0.5196758
232271,0.7995475
232272,0.4229561
232273,-0.031323716
232274,0.017235696
232275,0.017235696
232276,-0.0072345436
232277,0.017235696
232278,-0.0520588
232279,0.017235696
232280,0.08008246
232281,1.0412338
232282,-0.12308352
232283,0.11536368
232284,0.017235696
232285,0.083590046
232286,-0.025030538
232287,2.2447238
232288,0.017235696
232289,0.017235696
232290,0.06854235
232291,0.070684046
232292,0.017235696
232293,0.1460386
232294,0.10854915
232295,0.09700802
232296,0.017235696
232297,0.35852802
232298,-0.3873475
232299,0.017235696
232300,0.11220006
232301,0.56153125
232302,-0.50872755
232303,0.03731536
232304,-0.12122013
232305,-0.0431402
232306,0.66724557
232307,0.05164919
232308,1.5883534
232309,0.017235696
232310,-1.588053
232311,0.017235696
232312,-0.04469458
232313,-0.037800603
232314,1.6149151
232315,0.9596614
232316,-0.20249686
232317,-0.507335
232318,0.57311165
232319,0.32222527
232320,0.017235696
232321,-0.43070304
232322,0.017235696
232323,0.26863247
232324,0.6965952
232325,-1.2810569
232326,-1.3825214
232327,-0.003563363
232328,0.22166693
232329,-0.5989241
232330,0.017235696
232331,0.4977182
232332,1.0487475
232333,0.017235696
232334,0.28934807
232335,0.2189215
232336,-0.13279489
232337,0.7829434
232338,-0.020172201
232339,0.27179748
232340,0.3831192
232341,-0.11840092
232342,0.017235696
232343,-1.3051393
232344,0.017235696
232345,-0.65454584
232346,0.19655089
232347,0.67966706
232348,0.017235696
232349,0.017235696
232350,0.2738425
232351,0.017235696
232352,0.017235696
232353,0.16474997
232354,0.3990443
232355,0.017235696
232356,1.1482687
232357,-0.97546405
232358,0.060721796
232359,-1.7892284
232360,0.03359386
232361,-0.1491339
232362,0.014243137
232363,0.017235696
232364,0.33561546
232365,0.008793569
232366,0.3952015
232367,0.24572174
232368,0.3816057
232369,0.017235696
232370,0.80127466
232371,0.25384182
232372,0.030781895
232373,0.27031052
232374,0.017235696
232375,0.017235696
232376,0.14549384
232377,0.101799175
232378,-0.271554
232379,-0.6507115
232380,0.6331864
232381,0.32250512
232382,0.017235696
232383,-0.46852317
232384,-0.03536812
232385,-0.046477497
232386,-0.24413687
232387,-0.34085378
232388,-0.90425557
232389,-0.24171194
232390,-0.1518488
232391,1.3887415
232392,-0.64957863
232393,-0.35590577
232394,0.6682033
232395,-0.48868662
232396,-0.23178712
232397,0.76326096
232398,-0.21177809
232399,0.017235696
232400,0.0568219
232401,-0.4687274
232402,0.20930381
232403,0.017235696
232404,-0.43908802
232405,-0.36578485
232406,0.5189946
232407,0.39779735
232408,0.24511793
232409,0.05490821
232410,0.19459915
232411,0.10223805
232412,-0.7014566
232413,-0.21183954
232414,-0.3137451
232415,-0.35982367
232416,0.017235696
232417,-0.08917843
232418,0.10729894
232419,0.7370085
232420,0.035977084
232421,0.6325834
232422,0.3180696
232423,0.017235696
232424,0.45845997
232425,-0.6578211
232426,0.108882904
232427,-0.4756892
232428,-1.3540874
232429,-0.23549533
232430,0.5398366
232431,0.44510135
232432,-0.063048646
232433,0.07848967
232434,-0.8199236
232435,0.69740176
232436,0.017235696
232437,-0.21728748
232438,0.069935516
232439,1.1802688
232440,0.20056732
232441,-0.045100212
232442,0.017235696
232443,0.017235696
232444,1.7545924
232445,-0.20110042
232446,0.017235696
232447,0.5599498
232448,0.19675449
232449,0.187892
232450,0.07072682
232451,0.25040072
232452,0.017235696
232453,0.017235696
232454,0.017235696
232455,0.25792068
232456,0.0431334
232457,-0.14231361
232458,0.0008639451
232459,-0.49942368
232460,-0.23491246
232461,0.93315417
232462,-0.39166474
232463,0.11785893
232464,1.4643648
232465,0.017235696
232466,-0.023143027
232467,0.022992251
232468,-0.07396179
232469,0.49884856
232470,0.22050728
232471,0.017235696
232472,0.32471442
232473,0.3300664
232474,-0.21115905
232475,0.017235696
232476,0.11019483
232477,0.06523681
232478,0.017235696
232479,-0.18045789
232480,0.017235696
232481,0.017235696
232482,0.09404713
232483,1.950664
232484,-0.42011616
232485,0.017235696
232486,0.017235696
232487,0.09098073
232488,-0.3009832
232489,-0.17423262
232490,-0.18354583
232491,-0.16653329
232492,0.6923692
232493,0.040055245
232494,0.6047582
232495,-0.36275905
232496,0.017235696
232497,0.46856087
232498,0.573522
232499,-0.06255267
232500,-0.3709516
232501,0.017235696
232502,0.14709836
232503,0.35628062
232504,0.017235696
232505,0.07002655
232506,0.13894223
232507,0.04175892
232508,-0.1653029
232509,0.017235696
232510,0.6201622
232511,-0.31697297
232512,0.54375654
232513,-0.58022034
232514,-0.13538502
232515,0.17591432
232516,0.017235696
232517,0.009729475
232518,-0.16433525
232519,0.622863
232520,0.17900966
232521,0.46268213
232522,0.53462005
232523,0.5700566
232524,-0.2119436
232525,0.017235696
232526,0.29451662
