id,prediction
363021,-0.014201537
363022,0.017235696
363023,-1.0298944
363024,0.09753387
363025,0.30295134
363026,1.3970649
363027,0.017235696
363028,0.17152104
363029,0.51719284
363030,0.017235696
363031,0.017235696
363032,0.017235696
363033,0.34117085
363034,0.47651172
363035,0.26481786
363036,0.017235696
363037,0.45554253
363038,0.017235696
363039,-1.2416079
363040,-0.05206389
363041,1.1115117
363042,-0.22591113
363043,0.017235696
363044,0.11801067
363045,0.017235696
363046,0.52311325
363047,0.017235696
363048,-0.40602952
363049,0.017235696
363050,0.017235696
363051,0.25893277
363052,0.017235696
363053,0.094034925
363054,-0.41302627
363055,-0.060943887
363056,0.017235696
363057,0.017235696
363058,0.24381658
363059,-0.5586622
363060,0.36748943
363061,0.017235696
363062,0.025798356
363063,0.6358585
363064,0.4990128
363065,-0.06624465
363066,-0.26401693
363067,0.6259418
363068,0.354995
363069,0.09525436
363070,-0.1853728
363071,0.11186115
363072,0.2204501
363073,-0.16599093
363074,-0.29120257
363075,0.017235696
363076,0.15776858
363077,0.46675813
363078,0.87430865
363079,0.017235696
363080,-0.37668145
363081,0.25147563
363082,0.017235696
363083,0.07614986
363084,0.50262475
363085,0.017235696
363086,0.32855466
363087,0.13582212
363088,0.017235696
363089,-0.010648463
363090,-0.4272992
363091,1.1322432
363092,0.32089943
363093,0.5148859
363094,0.47939554
363095,0.017235696
363096,2.1639454
363097,0.9822371
363098,0.017235696
363099,0.068293005
363100,0.08196829
363101,0.38655284
363102,1.1530144
363103,-0.022167694
363104,0.017235696
363105,-0.93397754
363106,0.20657738
363107,0.5733195
363108,0.07862937
363109,-0.09877202
363110,0.44691685
363111,0.017235696
363112,0.017235696
363113,0.017235696
363114,0.12057577
363115,0.017235696
363116,0.017235696
363117,0.017235696
363118,0.017235696
363119,0.017235696
363120,0.017235696
363121,-0.12398139
363122,-0.16699167
363123,0.017235696
363124,0.27838224
363125,0.20009002
363126,0.36776295
363127,0.10979174
363128,0.19619831
363129,-0.32492423
363130,0.016293667
363131,0.6046246
363132,-0.5268633
363133,-0.17945956
363134,0.6073479
363135,0.017235696
363136,-0.018946983
363137,0.79416525
363138,0.036553577
363139,-0.60140955
363140,1.269623
363141,0.26763847
363142,0.017235696
363143,0.8594383
363144,0.017235696
363145,0.27142614
363146,0.017235696
363147,-0.08131221
363148,-0.27477884
363149,-0.01720297
363150,-0.13018596
363151,0.87711996
363152,-0.49103415
363153,0.017235696
363154,0.017235696
363155,0.017235696
363156,-0.16579787
363157,0.08207869
363158,-0.09392821
363159,-0.0393811
363160,0.017235696
363161,0.62145007
363162,0.11017558
363163,0.20472804
363164,-0.24333885
363165,-0.940552
363166,-0.12267122
363167,-0.6604417
363168,1.6161032
363169,0.017235696
363170,-0.02246432
363171,-0.4741556
363172,0.45480406
363173,0.7595411
363174,0.2089319
363175,-0.017532662
363176,0.7351461
363177,0.34135932
363178,0.017235696
363179,-0.1263622
363180,0.3816024
363181,0.017235696
363182,0.017235696
363183,0.05724481
363184,0.017235696
363185,-0.5142766
363186,0.23120928
363187,0.017235696
363188,0.37718728
363189,0.2832912
363190,1.005744
363191,0.03885905
363192,0.04973808
363193,-1.2025878
363194,0.29475063
363195,-0.17939459
363196,0.04381727
363197,0.45270568
363198,1.2689114
363199,0.6793956
363200,0.094281
363201,0.017235696
363202,0.017235696
363203,-0.043280084
363204,0.30837446
363205,0.017235696
363206,0.017235696
363207,-0.23603246
363208,-0.029239427
363209,0.017235696
363210,0.017235696
363211,0.29535407
363212,0.56086415
363213,-0.50838
363214,0.017235696
363215,0.011748506
363216,0.017235696
363217,0.1336123
363218,-0.15050153
363219,0.017235696
363220,0.017235696
363221,-0.83813024
363222,-0.0004260391
363223,0.017235696
363224,-0.039434228
363225,0.09027366
363226,-0.07635979
363227,0.47633198
363228,-0.041112214
363229,-0.1523179
363230,0.017235696
363231,0.06942903
363232,0.28874183
363233,-0.6464607
363234,-0.026647642
363235,0.017235696
363236,-0.17546853
363237,-0.07847819
363238,0.017235696
363239,1.0901086
363240,0.15498666
363241,0.017235696
363242,0.017235696
363243,0.017235696
363244,0.017235696
363245,-0.19521977
363246,0.017235696
363247,0.55679
363248,-0.1509266
363249,0.09062163
363250,0.017235696
363251,0.017235696
363252,0.11844016
363253,0.23453334
363254,-0.24657089
363255,0.10715252
363256,2.540691
363257,0.017235696
363258,0.16404557
363259,0.19071136
363260,0.017235696
363261,0.28589684
363262,1.857573
363263,-0.104430504
363264,-0.39082718
363265,0.1784494
363266,1.2352247
363267,0.017235696
363268,-0.15292361
363269,0.017235696
363270,-0.058718234
363271,0.017235696
363272,-0.055671647
363273,0.60959977
363274,-0.10652117
363275,-0.22628513
363276,0.09435018
363277,0.06857019
363278,0.017235696
363279,0.080082
363280,0.017235696
363281,-0.17205717
363282,0.25302562
363283,0.017235696
363284,3.1182938
363285,0.17573361
363286,0.017235696
363287,0.13303235
363288,0.72832745
363289,-0.5346348
363290,-0.1582633
363291,-0.04422855
363292,0.017235696
363293,0.8559375
363294,0.5059586
363295,0.042217065
363296,0.5588429
363297,0.017235696
363298,0.5805137
363299,-0.06878975
363300,-0.04687287
363301,-0.55206597
363302,0.017235696
363303,0.017235696
363304,0.08595224
363305,-0.086522624
363306,0.042660356
363307,-0.33052182
363308,0.017235696
363309,0.017235696
363310,0.5964088
363311,0.017235696
363312,0.017235696
363313,-0.080668494
363314,0.71479917
363315,0.29803297
363316,0.14508556
363317,0.6706179
363318,-0.022141121
363319,0.71406215
363320,0.017235696
363321,-0.4484665
363322,-0.14215907
363323,0.017235696
363324,0.34830397
363325,0.017235696
363326,-0.123080045
363327,0.3804217
363328,0.07263955
363329,-0.68551356
363330,-0.18078586
363331,0.55787855
363332,0.27555948
363333,-0.4126673
363334,0.113301255
363335,0.017235696
363336,0.025117993
363337,0.017235696
363338,0.038272247
363339,-0.2284746
363340,0.033880882
363341,0.017235696
363342,0.017235696
363343,-0.23751283
363344,0.017235696
363345,-0.69703966
363346,0.017235696
363347,0.21763182
363348,0.017235696
363349,0.022168541
363350,-0.2124378
363351,-0.5068215
363352,0.39489204
363353,0.6402331
363354,0.017235696
363355,-0.023006111
363356,-0.12493317
363357,0.017235696
363358,0.26532543
363359,0.017235696
363360,0.10541418
363361,-0.21537384
363362,0.017235696
363363,0.029341951
363364,0.48234174
363365,0.097002804
363366,0.043444484
363367,-1.0757539
363368,0.9624252
363369,0.017235696
363370,0.017235696
363371,-1.403194
363372,0.1503308
363373,0.096288145
363374,-0.2762702
363375,0.05530125
363376,0.045875914
363377,0.055585008
363378,0.017235696
363379,0.023148835
363380,-0.26943788
363381,-0.32088196
363382,0.017235696
363383,-0.37609968
363384,0.14289823
363385,0.017235696
363386,0.016354613
363387,0.017235696
363388,1.4404848
363389,0.030558951
363390,-1.2034767
363391,-0.0012678392
363392,-0.02766151
363393,0.36780462
363394,0.18111032
363395,0.56895834
363396,0.017235696
363397,-0.080619
363398,0.017235696
363399,0.0200161
363400,-0.07900104
363401,0.81737095
363402,0.017235696
363403,1.020683
363404,0.39363766
363405,0.62556547
363406,-0.37442023
363407,0.017235696
363408,1.4851806
363409,0.5381726
363410,0.38802966
363411,0.1337564
363412,0.10833008
363413,-0.7284396
363414,0.017235696
363415,-0.18682691
363416,-0.08494867
363417,0.0013426095
363418,0.017235696
363419,0.025839018
363420,0.12572537
363421,-0.29525375
363422,0.017235696
363423,0.058036227
363424,-0.4952625
363425,0.12765601
363426,-0.015023351
363427,0.3994274
363428,0.26515478
363429,0.017235696
363430,0.13543603
363431,0.017235696
363432,-0.14047134
363433,0.21515504
363434,-0.09510534
363435,-0.6306797
363436,0.31676233
363437,-0.042725045
363438,-0.37104648
363439,0.2140939
363440,0.37293488
363441,0.017235696
363442,2.261651
363443,-0.09752017
363444,0.017235696
363445,-0.45306432
363446,1.8015437
363447,0.017235696
363448,-0.035439275
363449,-0.26612198
363450,-0.027577505
363451,0.017235696
363452,0.017235696
363453,0.2569117
363454,-0.59453845
363455,-0.0766672
363456,-0.22416219
363457,0.017235696
363458,0.26039255
363459,0.19502264
363460,-0.3057296
363461,-4.8952177e-05
363462,-0.23820236
363463,0.33191097
363464,0.23963228
363465,0.5790859
363466,0.16150384
363467,0.03204429
363468,0.26602244
363469,-0.16307837
363470,-0.4336351
363471,-0.06585014
363472,0.25839698
363473,0.017235696
363474,0.80542535
363475,0.035322472
363476,0.017235696
363477,0.017235696
363478,-8.249655e-06
363479,0.09736373
363480,0.02211371
363481,0.2031091
363482,0.017235696
363483,-0.022336569
363484,-0.3449322
363485,-0.5206993
363486,0.585542
363487,-0.5428767
363488,0.017235696
363489,0.017235696
363490,-0.030510686
363491,0.04554706
363492,-0.19061516
363493,-0.083320275
363494,0.7327551
363495,-0.04463838
363496,1.6748164
363497,-0.02182877
363498,0.017235696
363499,0.017235696
363500,-0.25969627
363501,0.55772054
363502,-0.022067588
363503,0.23916133
363504,0.017235696
363505,0.29251486
363506,-0.43890825
363507,0.18577062
363508,0.27582124
363509,0.017235696
363510,0.017235696
363511,0.26411873
363512,0.10263123
363513,0.11157146
363514,0.017235696
363515,-1.2027869
363516,1.4868319
363517,-0.010569606
363518,-0.3181112
363519,0.739991
363520,0.15626036
363521,0.017235696
363522,0.4360075
363523,-0.055843852
363524,0.22056386
363525,0.6452114
363526,1.4979646
363527,0.017235696
363528,0.71341974
363529,0.11049144
363530,0.064439215
363531,-0.4403547
363532,1.5973623
363533,0.057018515
363534,0.017235696
363535,0.017235696
363536,0.017235696
363537,-0.0038461722
363538,1.4304433
363539,0.9998665
363540,0.1987719
363541,0.017235696
363542,0.15892299
363543,-0.0058833417
363544,0.017235696
363545,-0.3760865
363546,0.017235696
363547,0.552237
363548,0.24792702
363549,0.18194355
363550,1.1347139
363551,0.24927326
363552,0.017235696
363553,0.017235696
363554,-0.5200203
363555,-0.6508689
363556,0.18910661
363557,-0.041205928
363558,0.34492067
363559,0.017235696
363560,0.38039625
363561,0.326986
363562,0.13307035
363563,-0.33441478
363564,-0.348159
363565,-0.386686
363566,0.017235696
363567,0.42796668
363568,0.017235696
363569,0.19271804
363570,0.19546762
363571,-0.4237174
363572,-0.113528654
363573,0.06129617
363574,0.10851985
363575,-0.013320038
363576,0.31227833
363577,0.07993253
363578,0.81828827
363579,0.33155847
363580,-0.9346
363581,-0.22832821
363582,0.017235696
363583,0.21381709
363584,-0.18923374
363585,0.017235696
363586,0.9880298
363587,-0.36153224
363588,0.685992
363589,0.39480588
363590,0.29348585
363591,0.743677
363592,0.017235696
363593,0.21766219
363594,0.19540818
363595,-0.5503314
363596,-0.018215664
363597,0.273527
363598,0.13572684
363599,0.039407626
363600,-0.68224657
363601,0.049987763
363602,0.61879736
363603,-0.24573153
363604,0.28962365
363605,0.8548638
363606,-0.08320632
363607,-0.54845166
363608,0.2697153
363609,0.019053986
363610,0.70768744
363611,-0.05873114
363612,0.42695564
363613,0.017235696
363614,0.12532537
363615,0.017235696
363616,-0.44707796
363617,-0.22049227
363618,-0.025333442
363619,-0.42484328
363620,0.04737957
363621,-0.98020744
363622,-0.6196891
363623,0.22240154
363624,0.017235696
363625,0.017235696
363626,0.017235696
363627,0.41368937
363628,0.25000522
363629,-0.16958119
363630,-0.13158487
363631,0.13090038
363632,0.35764018
363633,0.017235696
363634,0.017235696
363635,-1.105927
363636,0.017235696
363637,0.50836796
363638,0.28360605
363639,0.017235696
363640,0.9575736
363641,-0.15327342
363642,0.017235696
363643,0.8439843
363644,0.017235696
363645,0.30789286
363646,0.017235696
363647,0.0530873
363648,0.7198973
363649,-0.1384839
363650,-0.017296884
363651,0.068726726
363652,0.017235696
363653,0.43231785
363654,0.105658114
363655,0.017235696
363656,-0.3416248
363657,0.32774323
363658,0.20733365
363659,0.03570155
363660,0.14011677
363661,0.46841136
363662,0.017235696
363663,0.25891566
363664,0.017235696
363665,0.14067161
363666,0.08931349
363667,-0.16914281
363668,0.017235696
363669,-0.28222248
363670,0.017235696
363671,-0.014309783
363672,0.017235696
363673,0.58969814
363674,0.17635465
363675,-0.35165736
363676,-0.103615806
363677,0.019527622
363678,0.6661479
363679,0.4648925
363680,0.025254458
363681,0.017235696
363682,0.017235696
363683,0.017235696
363684,0.018195182
363685,0.091553845
363686,0.29734772
363687,-0.05733929
363688,-0.030031025
363689,0.017235696
363690,0.42759472
363691,-0.3453177
363692,0.13820352
363693,0.017235696
363694,0.6299762
363695,0.010712294
363696,0.017235696
363697,0.017235696
363698,0.020313723
363699,-0.36253852
363700,-0.23854053
363701,-0.100359626
363702,1.4746952
363703,0.022665132
363704,-0.113991514
363705,0.7364204
363706,0.017235696
363707,0.3610943
363708,-0.122910306
363709,-0.013992157
363710,0.40209642
363711,0.064952135
363712,0.10421515
363713,0.2192541
363714,0.28523096
363715,0.06594439
363716,-0.042790405
363717,0.3874473
363718,0.017235696
363719,0.06669449
363720,0.8788691
363721,0.45347726
363722,0.1658878
363723,0.40626994
363724,0.6257457
363725,0.5982681
363726,0.14481437
363727,0.12831503
363728,-0.1306215
363729,0.40193847
363730,0.07919839
363731,-0.19359362
363732,0.017235696
363733,0.017235696
363734,-0.10636094
363735,0.18618575
363736,0.43652236
363737,0.017235696
363738,0.017235696
363739,-0.06149116
363740,0.017235696
363741,0.017235696
363742,0.058432687
363743,-0.015330147
363744,0.017235696
363745,0.4090302
363746,-0.15450503
363747,0.1726539
363748,0.017235696
363749,0.06565118
363750,0.32788184
363751,0.017235696
363752,1.450582
363753,0.3083926
363754,0.1562188
363755,0.9442838
363756,0.017235696
363757,0.025543842
363758,0.043586053
363759,1.2187448
363760,0.4639189
363761,0.017235696
363762,0.13622397
363763,0.0828125
363764,0.24723323
363765,0.16260003
363766,-0.06693463
363767,0.017235696
363768,0.13478684
363769,0.017235696
363770,0.0098817535
363771,0.15910845
363772,0.76224357
363773,0.24383005
363774,0.19319586
363775,0.021445815
363776,0.46173227
363777,0.017235696
363778,-0.20897587
363779,0.090901956
363780,0.28676352
363781,0.017235696
363782,-0.15144262
363783,0.32557565
363784,0.017235696
363785,0.017235696
363786,0.07165422
363787,0.057099283
363788,0.017235696
363789,0.017235696
363790,-0.059359044
363791,0.045017384
363792,0.04523488
363793,0.45721042
363794,-0.06272333
363795,0.35793152
363796,0.017235696
363797,-0.09058145
363798,0.03187625
363799,0.53387344
363800,-0.17665571
363801,0.04172358
363802,0.017235696
363803,0.05300856
363804,0.093273014
363805,0.4398715
363806,0.30188277
363807,-0.56529444
363808,0.54749477
363809,-0.13689642
363810,0.017235696
363811,0.017235696
363812,0.62509465
363813,0.017235696
363814,0.24819525
363815,0.05134669
363816,0.06364352
363817,-0.04103017
363818,0.017235696
363819,0.21300054
363820,0.49546754
363821,0.31685117
363822,0.017235696
363823,0.017235696
363824,0.2811589
363825,0.23347719
363826,-0.1847572
363827,0.22354926
363828,0.017235696
363829,0.4362914
363830,-0.45647702
363831,0.017235696
363832,0.033052206
363833,0.017235696
363834,-0.10332508
363835,0.030968968
363836,0.3977661
363837,-0.105227925
363838,0.017235696
363839,0.017235696
363840,-0.3450018
363841,0.335084
363842,-0.43696988
363843,-0.022920419
363844,0.1600987
363845,-0.09531044
363846,0.4950401
363847,0.017235696
363848,-0.5120589
363849,0.017235696
363850,0.38345304
363851,-0.19034126
363852,0.29027188
363853,-0.018337727
363854,0.017235696
363855,0.79967725
363856,0.13513133
363857,3.1434145
363858,0.56247246
363859,0.8186458
363860,0.017235696
363861,0.017235696
363862,-0.089830376
363863,0.7289636
363864,0.26814038
363865,0.65155894
363866,0.14262189
363867,0.017235696
363868,0.22662331
363869,-0.0407523
363870,0.17634857
363871,-0.12427877
363872,-0.2667436
363873,0.2889176
363874,0.37991208
363875,0.017235696
363876,-0.086964555
363877,0.024235722
363878,-0.23223367
363879,0.028138563
363880,0.8081809
363881,0.017235696
363882,0.0499957
363883,0.017235696
363884,-0.14757264
363885,0.2679652
363886,0.017235696
363887,0.017235696
363888,0.017235696
363889,0.017235696
363890,-0.33518794
363891,0.26700434
363892,0.2664206
363893,-0.26912066
363894,0.14790826
363895,0.017235696
363896,0.07508534
363897,0.017235696
363898,0.017235696
363899,0.017235696
363900,0.8410241
363901,0.26646155
363902,-0.14730424
363903,0.12879598
363904,0.25290588
363905,0.017235696
363906,-0.85305697
363907,-0.48261213
363908,-0.16183022
363909,0.32792938
363910,-0.26633957
363911,0.113983996
363912,0.2661186
363913,0.06101495
363914,-0.08585392
363915,0.21659935
363916,0.017235696
363917,0.017235696
363918,1.5313797
363919,0.5071411
363920,-0.029684272
363921,-0.032788258
363922,0.16807918
363923,0.48585024
363924,0.23742938
363925,0.017235696
363926,0.017235696
363927,0.33881202
363928,-0.66834384
363929,0.017235696
363930,0.16183504
363931,-0.37883356
363932,-0.14528099
363933,-0.07542992
363934,0.9708426
363935,1.0644114
363936,-1.3737698
363937,0.019207316
363938,-1.43876
363939,-0.370066
363940,0.3457737
363941,0.017235696
363942,-0.0018299203
363943,-0.05276601
363944,-0.7581792
363945,-0.039461542
363946,0.868893
363947,0.3160874
363948,0.05680931
363949,-0.55394834
363950,0.33512884
363951,0.2596639
363952,-0.23970714
363953,-0.12940764
363954,0.12095001
363955,-0.39214355
363956,-0.41165867
363957,0.21597499
363958,0.115182176
363959,0.084919006
363960,0.22928685
363961,0.017235696
363962,0.017235696
363963,1.0293369
363964,0.7533581
363965,-0.4720492
363966,-0.28302407
363967,0.017235696
363968,0.3104188
363969,0.017235696
363970,-0.1199196
363971,-0.105050236
363972,0.78543764
363973,0.017235696
363974,0.2668843
363975,0.017235696
363976,0.068673626
363977,1.0414057
363978,-0.37453917
363979,0.03456106
363980,0.017235696
363981,0.0903725
363982,0.017235696
363983,0.017235696
363984,-0.03912933
363985,0.017235696
363986,-0.38169816
363987,0.017235696
363988,0.7350394
363989,0.017235696
363990,-0.25696337
363991,0.790366
363992,0.41863608
363993,0.4085447
363994,-0.160186
363995,-0.0028398186
363996,0.017235696
363997,0.31772476
363998,0.017235696
363999,0.017235696
364000,0.17970839
364001,0.07833204
364002,-0.12019803
364003,0.017235696
364004,-0.12145533
364005,0.40331385
364006,0.017235696
364007,0.017235696
364008,-0.3123842
364009,-0.06609436
364010,0.017235696
364011,0.049392737
364012,0.017235696
364013,-0.16763012
364014,-0.04268558
364015,0.5524852
364016,0.36829424
364017,0.21330224
364018,1.3131819
364019,0.017235696
364020,0.017235696
364021,-0.6774459
364022,0.037917398
364023,0.0043048672
364024,0.10257122
364025,0.017235696
364026,0.6179201
364027,0.017235696
364028,0.3573833
364029,0.58444995
364030,-0.25177968
364031,0.4956176
364032,0.057563856
364033,-0.49075383
364034,-0.7538563
364035,0.017235696
364036,2.7975123
364037,0.04171115
364038,1.5791285
364039,-1.1505103
364040,0.09981699
364041,-0.34661072
364042,0.017235696
364043,0.017235696
364044,0.15685622
364045,0.421513
364046,1.267421
364047,-0.01665999
364048,0.641124
364049,0.017235696
364050,0.1424858
364051,-0.20143738
364052,-0.45330292
364053,-0.24517313
364054,0.017235696
364055,0.5529909
364056,0.39523923
364057,0.38737226
364058,-0.13185558
364059,-0.0051417053
364060,0.08180869
364061,0.7634792
364062,0.5695416
364063,0.79905313
364064,0.16662401
364065,0.017235696
364066,0.017235696
364067,0.017235696
364068,0.4841187
364069,-0.21553746
364070,-0.7789637
364071,0.017235696
364072,-0.11286837
364073,0.017235696
364074,0.017235696
364075,0.31186074
364076,0.017235696
364077,0.017235696
364078,-0.29018867
364079,-0.27605858
364080,0.41422513
364081,-0.14365685
364082,-0.45394343
364083,0.017235696
364084,0.52952313
364085,0.017954372
364086,0.21158293
364087,0.6207976
364088,-0.17333785
364089,0.44206628
364090,0.07539709
364091,-0.6625467
364092,-0.1106291
364093,1.8518946
364094,0.16201866
364095,0.5671062
364096,-0.15816136
364097,0.017235696
364098,-0.560063
364099,1.3504286
364100,0.174793
364101,-0.43494958
364102,0.511212
364103,0.03236389
364104,0.017235696
364105,-0.6763821
364106,0.016270325
364107,-0.17663522
364108,0.017235696
364109,-0.30052686
364110,0.052343454
364111,0.017235696
364112,-1.1581206
364113,0.9080189
364114,0.017235696
364115,0.1060607
364116,0.017235696
364117,0.04515826
364118,0.29952386
364119,0.112799
364120,0.1775088
364121,0.017235696
364122,1.2720845
364123,0.017235696
364124,0.15995161
364125,0.9747135
364126,-0.2621496
364127,0.09153038
364128,0.32400423
364129,0.03853248
364130,-0.10334647
364131,-0.11195913
364132,0.5029733
364133,-0.25230515
364134,1.0041108
364135,0.04338609
364136,0.944704
364137,-0.6286935
364138,-0.004950816
364139,0.017235696
364140,0.017235696
364141,0.26971984
364142,0.067466564
364143,0.04709992
364144,0.16983265
364145,0.012916446
364146,0.03557605
364147,0.017235696
364148,0.39539987
364149,0.2171568
364150,0.4123446
364151,-0.3227645
364152,0.32967392
364153,-0.62268335
364154,0.017235696
364155,0.017235696
364156,0.058171444
364157,-0.4740352
364158,0.017235696
364159,0.017235696
364160,0.017235696
364161,0.017235696
364162,-0.03364379
364163,0.14834633
364164,-0.19950005
364165,0.017235696
364166,0.054561757
364167,0.017235696
364168,0.0497513
364169,0.017235696
364170,1.1638603
364171,0.017235696
364172,-0.11610983
364173,0.014062502
364174,0.14902304
364175,0.017235696
364176,0.8443029
364177,0.3555775
364178,0.19847766
364179,-0.20401458
364180,0.017235696
364181,-0.21131396
364182,0.0994351
364183,0.07275083
364184,0.017235696
364185,0.8066395
364186,0.036053233
364187,0.017235696
364188,0.7078412
364189,0.016824722
364190,0.24274659
364191,-0.23469287
364192,-0.13011368
364193,0.017235696
364194,-0.014540844
364195,0.009844165
364196,-0.098364726
364197,-0.0057678763
364198,0.017235696
364199,0.04300476
364200,0.2781572
364201,-0.78521866
364202,-0.005058944
364203,-0.10705556
364204,0.84815586
364205,0.0056289025
364206,-0.009866757
364207,-0.08748738
364208,0.017235696
364209,-0.41051796
364210,0.017235696
364211,0.017235696
364212,-0.021860376
364213,0.20917855
364214,0.017235696
364215,0.017235696
364216,-0.45568085
364217,-0.044555962
364218,0.017235696
364219,0.017235696
364220,0.17245789
364221,0.09292561
364222,0.71817464
364223,-0.30490768
364224,0.9368724
364225,-0.5074396
364226,0.7569352
364227,0.79176605
364228,0.017235696
364229,0.017235696
364230,0.19583054
364231,-0.33389512
364232,0.017235696
364233,0.017235696
364234,-0.0222583
364235,0.017235696
364236,-0.021916732
364237,0.017235696
364238,0.035840414
364239,0.017235696
364240,0.7895023
364241,0.017235696
364242,0.017235696
364243,0.34567943
364244,-0.23617327
364245,-0.6575823
364246,0.017235696
364247,0.017235696
364248,-0.018972725
364249,-0.4677902
364250,-0.047947004
364251,-0.003041312
364252,0.017235696
364253,0.8126193
364254,-0.015026696
364255,0.38822383
364256,0.2733248
364257,0.30461487
364258,0.31099766
364259,0.46927392
364260,0.017235696
364261,0.017235696
364262,0.017235696
364263,-1.3596346
364264,0.18016657
364265,-0.72147745
364266,0.1368626
364267,0.7659207
364268,0.3143652
364269,-0.013416452
364270,0.065228105
364271,0.017235696
364272,-0.050974853
364273,0.017235696
364274,0.017235696
364275,0.43895298
364276,0.14459321
364277,0.18887423
364278,0.017235696
364279,-0.16329646
364280,-1.066628
364281,-0.12325108
364282,-0.13788748
364283,-0.12178326
364284,0.016586307
364285,0.2848351
364286,0.017235696
364287,0.3250066
364288,2.0880084
364289,0.21846712
364290,0.47241968
364291,0.09925875
364292,0.017235696
364293,0.6365141
364294,0.0140646845
364295,-0.56888366
364296,-0.7966737
364297,0.20720509
364298,-0.12881714
364299,0.7795868
364300,0.6027268
364301,0.0114555955
364302,0.017838774
364303,0.51804775
364304,-0.09606791
364305,0.017235696
364306,-0.4234845
364307,-0.022311617
364308,0.00558786
364309,0.017235696
364310,-0.08231363
364311,0.017235696
364312,0.26083678
364313,0.02395381
364314,0.15300436
364315,-0.5380117
364316,-1.3766022
364317,-0.52556247
364318,-0.21958086
364319,-0.031655762
364320,0.018064674
364321,0.83034265
364322,0.017235696
364323,0.39148086
364324,-0.07704955
364325,0.017235696
364326,-0.24169871
364327,-0.021572407
364328,0.5152247
364329,0.017235696
364330,-0.028024226
364331,-0.08835753
364332,-0.19395407
364333,-0.2558868
364334,-0.2099776
364335,-0.40891925
364336,0.036880143
364337,-0.17701305
364338,0.017235696
364339,0.25070608
364340,-0.09298546
364341,0.017235696
364342,0.063979834
364343,0.20825365
364344,0.14447433
364345,0.21708044
364346,0.12406124
364347,-0.052257888
364348,0.017235696
364349,-0.086945534
364350,0.017235696
364351,1.465224
364352,0.11696083
364353,-1.5977333
364354,0.36390683
364355,0.082741365
364356,0.6031913
364357,0.017235696
364358,-0.17643702
364359,0.43455666
364360,-0.07074643
364361,0.4620655
364362,-0.61002606
364363,-0.7956774
364364,0.45530432
364365,-0.40069523
364366,0.15381311
364367,0.5151875
364368,-0.09334371
364369,-0.16473803
364370,-0.08277998
364371,0.017235696
364372,0.017235696
364373,-0.3044548
364374,0.11042935
364375,0.017235696
364376,0.017235696
364377,0.036686935
364378,-0.045031063
364379,0.13006276
364380,0.39644343
364381,-0.08125505
364382,-0.42869917
364383,-0.16604485
364384,0.01740019
364385,0.017235696
364386,0.017235696
364387,0.017235696
364388,0.13898551
364389,-0.59322846
364390,0.3122505
364391,0.017235696
364392,-0.3063163
364393,0.017235696
364394,-0.88413507
364395,-0.08730541
364396,0.1267184
364397,0.6307671
364398,0.81378007
364399,-0.14605308
364400,0.07648611
364401,0.017235696
364402,0.017235696
364403,-1.1971571
364404,0.14358923
364405,0.07223382
364406,0.017235696
364407,0.017235696
364408,0.32072124
364409,0.7026061
364410,0.017235696
364411,0.14438617
364412,0.24120647
364413,0.6291589
364414,0.39435232
364415,0.017235696
364416,-0.16247916
364417,0.017235696
364418,0.21380636
364419,-0.0014457926
364420,0.2510122
364421,0.027967153
364422,-0.100884214
364423,0.083925396
364424,0.36364394
364425,0.017235696
364426,-0.47669762
364427,-0.08792236
364428,-0.18506314
364429,-0.18753235
364430,0.41216284
364431,0.00775884
364432,0.017235696
364433,0.68459755
364434,0.081904426
364435,-0.34501982
364436,0.27950627
364437,-0.43703976
364438,0.024275463
364439,-0.018518109
364440,0.42101762
364441,0.14251702
364442,0.017235696
364443,0.5860502
364444,0.051226966
364445,0.062341053
364446,0.7880555
364447,0.43989214
364448,-0.28229997
364449,0.100151315
364450,0.017235696
364451,0.088617824
364452,0.07880407
364453,0.42506754
364454,-0.6006057
364455,0.14537476
364456,0.017235696
364457,0.12976424
364458,0.20354542
364459,-0.26447684
364460,0.014082126
364461,0.20099278
364462,0.024419354
364463,0.4054364
364464,-0.12564382
364465,0.53844327
364466,0.072048575
364467,-0.16870505
364468,0.017235696
364469,-0.03040506
364470,1.6539955
364471,0.017235696
364472,-0.01716265
364473,0.017235696
364474,-0.12066732
364475,0.30667543
364476,1.4904728
364477,0.017235696
364478,0.0056030275
364479,0.017235696
364480,0.20100416
364481,0.29716158
364482,0.3126341
364483,-0.039739326
364484,-0.23416826
364485,-0.35035205
364486,-0.05099857
364487,-0.4867558
364488,0.015645662
364489,0.55345786
364490,0.017235696
364491,0.0052048815
364492,0.29876134
364493,-0.3872102
364494,0.017235696
364495,0.017235696
364496,0.018906048
364497,-0.09504009
364498,-0.07321837
364499,-0.2795487
364500,-0.2963553
364501,-0.010240005
364502,0.017235696
364503,0.32048354
364504,0.61371547
364505,0.6751768
364506,0.123156115
364507,-0.07280161
364508,0.9308196
364509,-0.14156143
364510,0.017235696
364511,2.445589
364512,0.27458042
364513,0.04723958
364514,-0.4825221
364515,0.21429111
364516,-0.22514847
364517,0.8724381
364518,0.032022104
364519,0.017235696
364520,0.07329395
364521,0.017235696
364522,0.017235696
364523,0.4114854
364524,0.13478528
364525,-0.54381776
364526,-0.0524415
364527,-0.12850563
364528,-0.83443147
