id,prediction
177018,0.09387219
177019,0.5833909
177020,0.017235696
177021,0.3696038
177022,0.017235696
177023,0.40818244
177024,-0.42178744
177025,-0.19964546
177026,0.91997445
177027,0.08068487
177028,0.69677955
177029,-0.18181852
177030,0.0602104
177031,0.08151022
177032,0.017235696
177033,0.017235696
177034,0.2832174
177035,0.017235696
177036,0.18386477
177037,-0.09556489
177038,0.017235696
177039,0.017235696
177040,-0.17652717
177041,0.15526393
177042,0.009236448
177043,0.53111887
177044,-0.035666764
177045,0.21155345
177046,0.46424353
177047,0.177622
177048,0.017235696
177049,0.09422614
177050,0.16451181
177051,0.14578818
177052,0.36614895
177053,0.12463828
177054,0.017235696
177055,0.10660013
177056,0.04735536
177057,0.017235696
177058,0.088718
177059,0.99568
177060,-0.046766922
177061,0.03946377
177062,0.3128903
177063,0.017235696
177064,0.10016575
177065,0.0021714214
177066,1.1257823
177067,-0.21456936
177068,-0.58598995
177069,0.8949297
177070,0.051437385
177071,0.6494863
177072,0.5268628
177073,0.017235696
177074,0.017235696
177075,-0.07742861
177076,0.017235696
177077,0.34305215
177078,0.19895144
177079,0.017235696
177080,-0.27419302
177081,0.56359345
177082,-0.15587339
177083,0.017235696
177084,0.24038503
177085,0.5474826
177086,0.017235696
177087,0.399107
177088,0.017235696
177089,0.018516265
177090,0.9616323
177091,-0.6077659
177092,-0.3844834
177093,0.05325941
177094,0.017235696
177095,0.017235696
177096,0.35240555
177097,1.0358269
177098,0.027272863
177099,0.12444651
177100,0.9151153
177101,0.017400645
177102,0.017235696
177103,0.31750736
177104,0.010859171
177105,0.1958296
177106,0.017235696
177107,-0.040087286
177108,0.3625601
177109,2.2235923
177110,0.080255955
177111,0.017235696
177112,0.017235696
177113,0.017235696
177114,0.117341615
177115,-1.1437733
177116,0.017235696
177117,-0.020868152
177118,0.06811929
177119,-0.08555506
177120,0.08997111
177121,0.38663378
177122,0.32354718
177123,0.22018224
177124,0.47060356
177125,0.0036919266
177126,0.032795586
177127,0.32518518
177128,0.017235696
177129,-0.24090123
177130,-0.05698538
177131,-0.037527837
177132,0.016146012
177133,0.34423587
177134,0.017235696
177135,0.033454917
177136,-0.017104525
177137,0.44603917
177138,0.44582886
177139,0.53537726
177140,0.6546293
177141,0.42940217
177142,0.586521
177143,0.27097097
177144,0.05726835
177145,-0.8277265
177146,0.030464932
177147,0.4399404
177148,-0.11135118
177149,-0.047608048
177150,-0.15094247
177151,0.96762455
177152,0.68775135
177153,0.27867562
177154,-0.061455764
177155,0.073462814
177156,0.37716115
177157,0.6394711
177158,0.017235696
177159,0.423741
177160,0.079696015
177161,0.14657366
177162,0.091224566
177163,0.23653674
177164,0.017235696
177165,0.21498337
177166,0.10451304
177167,-1.2963703
177168,0.017235696
177169,0.017235696
177170,-0.06500869
177171,1.260663
177172,0.017235696
177173,0.26745695
177174,1.0642581
177175,0.017235696
177176,0.3520703
177177,1.0092883
177178,-0.6265623
177179,0.017235696
177180,0.017235696
177181,-0.16744734
177182,0.71176356
177183,0.2969935
177184,0.017235696
177185,0.02357702
177186,0.34182042
177187,0.43408155
177188,0.017235696
177189,0.39272183
177190,0.31920767
177191,-0.07150741
177192,0.017235696
177193,-0.48385698
177194,1.7676857
177195,0.46168262
177196,0.12160673
177197,-0.18948954
177198,0.559043
177199,-0.5512112
177200,0.017235696
177201,0.31517276
177202,-0.18059729
177203,-0.31575224
177204,0.017235696
177205,0.35651696
177206,0.017235696
177207,0.3847229
177208,-0.4924432
177209,0.017235696
177210,-0.1435684
177211,0.23062806
177212,-0.040336903
177213,0.017235696
177214,0.017235696
177215,-0.21298046
177216,0.017235696
177217,-1.0923924
177218,-0.3908347
177219,0.04488223
177220,0.1184482
177221,0.017235696
177222,0.1802274
177223,0.017235696
177224,-0.18454438
177225,0.19332607
177226,3.9352627
177227,0.36209717
177228,-0.16580752
177229,0.017235696
177230,-0.09960118
177231,0.017235696
177232,0.4857326
177233,0.10274734
177234,-0.23201087
177235,-0.914459
177236,0.1859285
177237,0.017235696
177238,0.52959454
177239,0.12641998
177240,-0.74524456
177241,0.017235696
177242,-0.09958984
177243,0.03403248
177244,1.0209448
177245,0.74832994
177246,0.1977552
177247,0.017235696
177248,-0.2062468
177249,0.06479208
177250,0.017235696
177251,-0.015450336
177252,-1.3774107
177253,-0.2560951
177254,0.017235696
177255,-0.0026968196
177256,0.13791539
177257,0.017235696
177258,0.017235696
177259,0.50186235
177260,-0.8319866
177261,0.022370918
177262,-0.3429856
177263,0.060291234
177264,0.37337714
177265,0.01948061
177266,-0.08860323
177267,0.31217808
177268,0.07321404
177269,-0.089194015
177270,0.15644646
177271,0.017235696
177272,0.017235696
177273,0.2986415
177274,0.017235696
177275,0.43430036
177276,0.017235696
177277,0.017235696
177278,0.53016645
177279,0.017235696
177280,0.08436942
177281,0.12601018
177282,0.017235696
177283,0.47821367
177284,0.017235696
177285,0.017235696
177286,0.017235696
177287,0.08775797
177288,0.017235696
177289,-0.41662818
177290,0.7187969
177291,0.19358325
177292,-0.20854804
177293,-0.3522023
177294,-0.069212586
177295,-0.30337453
177296,-0.18559054
177297,-0.06315906
177298,0.12208343
177299,-0.030944265
177300,0.2167318
177301,0.17289624
177302,2.2197766
177303,0.017235696
177304,0.017235696
177305,0.017235696
177306,0.07550363
177307,0.040002882
177308,-0.0017617196
177309,0.109811634
177310,-0.24588588
177311,-0.059964873
177312,-0.106703356
177313,0.017235696
177314,-0.14671719
177315,-0.1265169
177316,-1.3458941
177317,0.5253038
177318,-0.081643894
177319,0.017235696
177320,-0.30492955
177321,-0.11088024
177322,0.26541844
177323,-0.65582347
177324,0.33482534
177325,0.2133204
177326,-0.47268823
177327,-0.13228956
177328,0.006795816
177329,-0.64836293
177330,0.017235696
177331,0.1984628
177332,0.78124493
177333,0.08766099
177334,0.017235696
177335,0.017235696
177336,0.017235696
177337,0.017235696
177338,0.032171432
177339,0.027890157
177340,0.06623389
177341,0.017235696
177342,0.3974238
177343,0.090627134
177344,0.18782705
177345,0.017235696
177346,0.017235696
177347,-0.4551839
177348,-0.28866473
177349,1.9132073
177350,0.017235696
177351,0.19285394
177352,0.15577984
177353,0.017235696
177354,0.25964555
177355,-0.24493173
177356,-0.13402557
177357,0.09718849
177358,0.017235696
177359,0.8659102
177360,0.11124966
177361,1.0623646
177362,0.5187806
177363,0.011969318
177364,0.13754538
177365,0.05960813
177366,0.017235696
177367,0.12638533
177368,0.017235696
177369,-0.046074882
177370,0.89337665
177371,-0.62645644
177372,-0.078252085
177373,-0.12043972
177374,0.017235696
177375,0.19074199
177376,0.008332137
177377,-0.7276731
177378,-0.54441494
177379,-0.3144513
177380,0.31557748
177381,-1.1531272
177382,-0.049171664
177383,0.5549085
177384,0.017235696
177385,0.32805976
177386,0.06427321
177387,0.017235696
177388,0.017235696
177389,0.6774761
177390,0.21614765
177391,0.017235696
177392,-0.08730544
177393,-0.83137226
177394,0.017235696
177395,0.0086637605
177396,0.017235696
177397,0.88096905
177398,0.017235696
177399,-0.16428486
177400,-0.26318285
177401,-0.24168935
177402,0.017235696
177403,-1.3123217
177404,0.017527018
177405,0.092022054
177406,0.09995487
177407,0.017235696
177408,0.5799957
177409,-0.7416874
177410,-0.051770218
177411,0.28242543
177412,0.046256363
177413,0.25265953
177414,0.62355906
177415,0.20787397
177416,-0.051380567
177417,-0.49022037
177418,1.1682968
177419,-0.060660288
177420,1.2345335
177421,0.017235696
177422,-0.07629202
177423,0.65062004
177424,0.017235696
177425,0.017235696
177426,0.116979815
177427,0.4744156
177428,-0.17477834
177429,0.017235696
177430,0.06448124
177431,0.6341278
177432,0.4017665
177433,1.4839325
177434,0.017235696
177435,-0.1829341
177436,0.017235696
177437,-0.7207164
177438,0.017235696
177439,0.39033377
177440,0.017235696
177441,-0.007329447
177442,0.24018118
177443,0.14498138
177444,0.017235696
177445,0.07133916
177446,0.29402566
177447,0.018390179
177448,0.017235696
177449,-0.033415474
177450,0.22287475
177451,0.1420984
177452,0.017235696
177453,0.06680898
177454,0.017235696
177455,0.0733702
177456,0.6603621
177457,0.021109747
177458,0.20395832
177459,-0.16980353
177460,0.16731456
177461,-0.08704929
177462,0.017235696
177463,0.42584875
177464,-0.7038857
177465,0.017235696
177466,0.08248148
177467,0.23884955
177468,0.04959515
177469,0.002533703
177470,0.7285451
177471,-0.029407948
177472,0.062924325
177473,-0.12248139
177474,0.017235696
177475,0.017235696
177476,-0.09928582
177477,-0.79652876
177478,0.30823427
177479,-0.0770539
177480,0.12287148
177481,0.017235696
177482,0.017235696
177483,1.898833
177484,0.06671582
177485,0.72044206
177486,0.06941998
177487,-0.16621836
177488,0.017235696
177489,1.3047295
177490,-0.050274953
177491,-0.83245987
177492,0.08784105
177493,0.010195047
177494,0.017235696
177495,0.017235696
177496,0.017235696
177497,0.017235696
177498,-0.026691586
177499,0.3310286
177500,0.38151032
177501,0.017235696
177502,0.017235696
177503,-0.039629817
177504,-0.119208366
177505,0.017235696
177506,0.017235696
177507,0.017235696
177508,0.9000476
177509,0.28092134
177510,-0.13043517
177511,0.26370782
177512,0.24684705
177513,0.01761768
177514,0.7380103
177515,0.035921708
177516,-0.00657445
177517,0.017235696
177518,-0.53541076
177519,0.08170713
177520,0.52992916
177521,-0.34190547
177522,0.017235696
177523,0.017235696
177524,-0.26235217
177525,0.017235696
177526,0.9380098
177527,0.017235696
177528,0.017235696
177529,0.9717223
177530,0.017235696
177531,0.017235696
177532,-0.15973893
177533,0.6196505
177534,0.017235696
177535,0.03453339
177536,0.15119958
177537,0.017235696
177538,0.4104657
177539,0.017235696
177540,0.8397283
177541,0.017235696
177542,0.73690623
177543,0.017235696
177544,0.032988396
177545,-0.4491121
177546,-0.09666928
177547,1.2942019
177548,0.017235696
177549,-0.82051116
177550,0.33848292
177551,0.017235696
177552,-0.9474495
177553,0.017235696
177554,0.08540456
177555,-0.1592379
177556,0.1581154
177557,0.017235696
177558,0.5782118
177559,1.2108018
177560,-0.1207398
177561,0.016098283
177562,0.017235696
177563,0.017235696
177564,0.017235696
177565,-0.47805873
177566,-0.07875996
177567,0.29611793
177568,0.17847493
177569,0.017235696
177570,0.52237004
177571,0.017235696
177572,0.46134353
177573,0.017235696
177574,0.030368088
177575,0.017235696
177576,-0.42838186
177577,-0.505255
177578,0.3614928
177579,0.017235696
177580,0.017235696
177581,-0.28403273
177582,0.017235696
177583,-0.13350911
177584,0.017235696
177585,0.21873693
177586,-0.12921603
177587,0.31420857
177588,-1.9456153
177589,0.017235696
177590,0.7932881
177591,-0.06729197
177592,-0.09471153
177593,0.2886885
177594,0.017235696
177595,0.017235696
177596,0.21228918
177597,-0.50872785
177598,-0.04801336
177599,0.017235696
177600,0.017235696
177601,0.3268217
177602,0.31878406
177603,0.22327627
177604,0.017235696
177605,-0.0013873708
177606,0.017235696
177607,0.054532364
177608,0.017235696
177609,-0.28655767
177610,0.6758347
177611,0.12695566
177612,0.041316047
177613,0.7222836
177614,-0.039910268
177615,0.17674112
177616,0.1822958
177617,0.1660353
177618,0.017235696
177619,-0.024462089
177620,0.08946362
177621,0.74864334
177622,0.017235696
177623,0.7651085
177624,0.4482698
177625,0.9352037
177626,-0.28884876
177627,0.088719755
177628,0.017235696
177629,0.0828703
177630,0.017235696
177631,0.00024110079
177632,0.017235696
177633,-0.015133612
177634,0.32326406
177635,0.017235696
177636,-0.023555696
177637,-0.09350218
177638,0.017235696
177639,0.49520046
177640,0.017235696
177641,1.4474461
177642,-0.110909104
177643,0.017235696
177644,0.15831374
177645,-0.27948022
177646,0.017235696
177647,0.017235696
177648,0.015945483
177649,0.42902696
177650,0.017235696
177651,-0.84825414
177652,-0.0045771506
177653,0.05082004
177654,0.017235696
177655,-0.29993373
177656,0.29010165
177657,0.017235696
177658,0.017235696
177659,0.017235696
177660,0.23148647
177661,-0.2340863
177662,0.3854292
177663,0.80700934
177664,0.017235696
177665,-0.74409395
177666,0.09257729
177667,-0.043641604
177668,0.111542545
177669,0.017235696
177670,0.012892082
177671,0.08715988
177672,0.67043006
177673,-0.6166397
177674,0.23320654
177675,0.17464091
177676,0.47881016
177677,0.01684899
177678,0.030931056
177679,1.0660553
177680,0.89039737
177681,0.017235696
177682,0.017235696
177683,-0.32182187
177684,-0.14687586
177685,-0.05075337
177686,0.017235696
177687,0.75361955
177688,0.017235696
177689,-0.4518925
177690,0.464146
177691,0.017235696
177692,0.24518436
177693,0.062199734
177694,0.14815654
177695,0.62471926
177696,0.34437236
177697,0.06738672
177698,0.017235696
177699,-0.29066226
177700,0.017235696
177701,-0.45121053
177702,-0.003915863
177703,-0.37322104
177704,-0.6909965
177705,0.017235696
177706,0.15356128
177707,-0.31527564
177708,0.4779063
177709,0.09860529
177710,0.017235696
177711,0.017235696
177712,0.017235696
177713,0.0779762
177714,0.017235696
177715,-0.13125624
177716,-0.33122587
177717,0.017235696
177718,0.08312415
177719,0.7602518
177720,0.017235696
177721,0.017235696
177722,0.26928875
177723,0.26609683
177724,1.3956187
177725,0.3772742
177726,0.017235696
177727,0.24494678
177728,0.009523532
177729,0.027103405
177730,0.3077509
177731,-0.20914128
177732,0.02144102
177733,0.017235696
177734,0.13159823
177735,0.25997296
177736,0.39800084
177737,0.007920962
177738,0.017235696
177739,0.06369658
177740,0.14363757
177741,0.42359734
177742,0.08523748
177743,0.017235696
177744,0.017235696
177745,1.4700005
177746,0.7844272
177747,0.19508468
177748,0.143166
177749,0.017235696
177750,0.2597458
177751,0.017235696
177752,-0.08740057
177753,-0.36814862
177754,0.27958518
177755,0.017235696
177756,0.017235696
177757,0.20057134
177758,-0.56664795
177759,1.1349773
177760,0.060440153
177761,0.017235696
177762,0.017235696
177763,0.017235696
177764,-0.21822974
177765,0.7231055
177766,-0.8766241
177767,0.017235696
177768,-0.6634378
177769,0.017235696
177770,0.049005024
177771,0.017235696
177772,1.3975971
177773,0.09583985
177774,0.40491182
177775,0.017235696
177776,0.617199
177777,0.017235696
177778,0.72269815
177779,0.017235696
177780,-1.6900647
177781,0.017235696
177782,-0.08817865
177783,-0.94615555
177784,0.017235696
177785,-0.08314054
177786,0.99169594
177787,0.017235696
177788,0.18952768
177789,-0.5830121
177790,0.1221171
177791,0.3593003
177792,0.8947662
177793,0.017235696
177794,0.017235696
177795,0.017235696
177796,0.29800877
177797,0.067756675
177798,0.022693194
177799,0.072907194
177800,0.017235696
177801,-0.036301672
177802,0.42355815
177803,0.6941153
177804,-0.20148337
177805,1.7383413
177806,0.017235696
177807,0.014308966
177808,0.023918629
177809,-0.1410857
177810,0.41332525
177811,-0.13630667
177812,-0.16959643
177813,0.017235696
177814,0.017235696
177815,0.017235696
177816,-0.10176444
177817,0.017235696
177818,-0.07160434
177819,0.08696397
177820,0.77990156
177821,1.5222156
177822,-0.15987056
177823,-0.3318019
177824,0.017235696
177825,0.017235696
177826,0.32935444
177827,0.10129636
177828,-0.08746219
177829,-0.24371186
177830,0.5914553
177831,0.017235696
177832,0.58990014
177833,-0.03301868
177834,-0.8038269
177835,-0.589586
177836,-0.26608276
177837,0.29713625
177838,0.940574
177839,0.28243136
177840,-0.79553753
177841,0.01257167
177842,0.039587256
177843,0.017235696
177844,-0.087590456
177845,-0.007065447
177846,-0.28052434
177847,0.017235696
177848,-0.17972322
177849,0.14781323
177850,0.110679455
177851,0.090438955
177852,-0.08803697
177853,0.46897185
177854,0.15692571
177855,0.017235696
177856,0.79951715
177857,0.017235696
177858,0.017235696
177859,-0.38074714
177860,0.6852185
177861,-0.33394256
177862,1.979639
177863,0.017235696
177864,2.771942
177865,0.27597052
177866,0.017235696
177867,0.3023663
177868,0.32265544
177869,0.017235696
177870,0.19178317
177871,0.017235696
177872,0.017235696
177873,0.017235696
177874,0.92411923
177875,2.6427908
177876,0.09576904
177877,0.017235696
177878,-0.65972865
177879,0.5105927
177880,0.017235696
177881,0.2109045
177882,0.47499925
177883,0.017235696
177884,0.017235696
177885,1.4577751
177886,0.017235696
177887,-0.74442935
177888,-0.82371455
177889,0.12546071
177890,0.5864349
177891,0.017235696
177892,0.9785334
177893,-0.011374911
177894,0.12131735
177895,0.08973504
177896,0.22425608
177897,0.098292984
177898,0.017235696
177899,-0.027010728
177900,1.4535933
177901,-0.49030215
177902,-0.111057475
177903,0.017235696
177904,0.5000195
177905,0.017235696
177906,0.15041688
177907,0.50377285
177908,0.017235696
177909,0.017235696
177910,-0.014568932
177911,0.40562445
177912,0.16925043
177913,0.017235696
177914,0.017235696
177915,-0.33899492
177916,-0.27379066
177917,-0.47565258
177918,0.017235696
177919,0.9901486
177920,-0.011287361
177921,0.017235696
177922,0.017235696
177923,-0.047881104
177924,-0.11811112
177925,0.017235696
177926,0.274193
177927,0.205031
177928,-1.054843
177929,0.36260194
177930,-0.6967494
177931,0.017235696
177932,0.2184156
177933,0.017235696
177934,0.017235696
177935,1.8800039
177936,0.09276027
177937,0.017235696
177938,0.017235696
177939,0.18594657
177940,0.5011871
177941,0.5664112
177942,0.17257984
177943,-0.040929165
177944,0.017235696
177945,0.4934724
177946,0.017235696
177947,0.017235696
177948,0.086805545
177949,0.36311647
177950,-0.93790394
177951,-0.121233806
177952,0.98158723
177953,0.28708044
177954,0.76052403
177955,-0.34838268
177956,0.017235696
177957,0.017235696
177958,0.84114486
177959,0.017235696
177960,0.118407324
177961,0.017235696
177962,0.017235696
177963,0.017235696
177964,0.036418922
177965,0.36726877
177966,-0.30039868
177967,0.06427112
177968,0.017235696
177969,0.04994336
177970,0.017235696
177971,-0.06670874
177972,-0.005282223
177973,0.017235696
177974,0.22094463
177975,0.15955879
177976,0.017235696
177977,0.017235696
177978,0.76355
177979,-0.29753044
177980,0.017235696
177981,-0.09255419
177982,0.017235696
177983,-0.22788274
177984,-0.66922516
177985,-0.43385395
177986,0.3639741
177987,-0.08607821
177988,-0.87232953
177989,-0.35906994
177990,0.23608832
177991,0.23731874
177992,-0.09709086
177993,-0.41962168
177994,0.017235696
177995,-0.042847604
177996,-0.41380537
177997,0.025866583
177998,-0.7243915
177999,0.034641437
178000,0.025573332
178001,0.017235696
178002,0.017235696
178003,0.06244077
178004,0.71597785
178005,-0.03713478
178006,0.017235696
178007,0.35386062
178008,0.017235696
178009,0.017235696
178010,0.017235696
178011,0.082845196
178012,-0.16651307
178013,-1.1684847
178014,0.054362535
178015,0.18225443
178016,-0.14548573
178017,0.9654469
178018,0.16289559
178019,0.43200022
178020,0.017235696
178021,0.017235696
178022,0.3216318
178023,-0.23864374
178024,-0.004202448
178025,0.7050124
178026,-0.15858446
178027,0.4134798
178028,-0.5783866
178029,0.07981936
178030,0.017235696
178031,0.1883536
178032,0.017235696
178033,-1.7847521
178034,0.12681566
178035,-0.438903
178036,0.017235696
178037,0.010740073
178038,0.017235696
178039,-0.23511326
178040,-0.37713566
178041,0.4726889
178042,-0.82209224
178043,0.9823577
178044,-0.42970586
178045,-0.2829248
178046,0.27636573
178047,0.017235696
178048,-0.25342625
178049,0.5450061
178050,0.45093045
178051,0.20725068
178052,0.27024806
178053,0.017235696
178054,0.13424838
178055,-0.16424316
178056,0.47309244
178057,0.017235696
178058,1.0639896
178059,0.017235696
178060,0.003318673
178061,-0.123252794
178062,-0.078173995
178063,0.030696608
178064,0.8313417
178065,0.017235696
178066,-0.060942426
178067,0.017235696
178068,0.015865266
178069,0.09167796
178070,0.017235696
178071,0.30377445
178072,-0.41599593
178073,0.017235696
178074,-0.21280694
178075,0.017235696
178076,-0.06497022
178077,0.0542529
178078,0.42545992
178079,-0.93307525
178080,-0.16209897
178081,0.017235696
178082,0.21418121
178083,0.017235696
178084,0.21039824
178085,0.017235696
178086,0.032098982
178087,0.44403392
178088,0.017235696
178089,0.17419599
178090,0.14333107
178091,-0.04222408
178092,-0.90294415
178093,0.017235696
178094,0.007956937
178095,0.9038617
178096,0.017235696
178097,0.017235696
178098,0.017235696
178099,0.017235696
178100,0.14521931
178101,0.159955
178102,0.22542517
178103,-0.14242071
178104,0.042216744
178105,0.86552197
178106,-0.27598462
178107,0.6897695
178108,0.017235696
178109,-0.08188323
178110,0.017235696
178111,-1.129926
178112,0.14903574
178113,0.017235696
178114,0.017235696
178115,-1.0192335
178116,0.27426258
178117,-0.34697685
178118,0.017235696
178119,0.2418386
178120,0.017235696
178121,0.0016406011
178122,-0.112561405
178123,0.6184402
178124,0.017235696
178125,0.2092885
178126,-0.10268629
178127,-0.08230189
178128,0.31423855
178129,0.09367559
178130,0.21389005
178131,0.00650765
178132,0.24891669
178133,0.101391
178134,0.29559204
178135,-0.6676409
178136,0.010759588
178137,0.5935474
178138,0.122633815
178139,0.017235696
178140,0.017235696
178141,-0.07077757
178142,-0.13229704
178143,-0.05292342
178144,0.098666534
178145,0.017235696
178146,0.36457974
178147,0.031612393
178148,0.2659256
178149,0.17980775
178150,-0.3165887
178151,0.4372801
178152,-0.5150207
178153,0.017235696
178154,-0.8444841
178155,0.92306226
178156,-0.10463138
178157,0.027292255
178158,0.27182856
178159,-0.13346517
178160,0.017235696
178161,-0.14104511
178162,0.017235696
178163,-0.9829635
178164,0.059484422
178165,-0.43244556
178166,0.017235696
178167,0.25913396
178168,0.017235696
178169,0.06253344
178170,0.017235696
178171,0.017235696
178172,-0.09025732
178173,-0.051614657
178174,0.017235696
178175,0.017235696
178176,0.017235696
178177,0.017235696
178178,0.017235696
178179,0.014952004
178180,0.017235696
178181,0.017235696
178182,0.078571536
178183,0.46465957
178184,0.13236707
178185,0.017235696
178186,-0.63297653
178187,0.017235696
178188,0.2294666
178189,0.056828234
178190,0.089751855
178191,0.6882806
178192,0.5163562
178193,0.4840272
178194,0.2920188
178195,0.017235696
178196,0.017235696
178197,0.11814945
178198,0.017235696
178199,0.25773033
178200,-0.2929848
178201,-0.8527475
178202,0.6476303
178203,0.10725999
178204,-0.16374357
178205,0.028496714
178206,0.025244765
178207,0.7268634
178208,0.017235696
178209,-0.22105414
178210,0.18953326
178211,-0.35350758
178212,0.00022957847
178213,0.18059461
178214,0.017235696
178215,0.017235696
178216,0.017235696
178217,0.15930468
178218,0.405961
178219,0.017235696
178220,0.047960147
178221,0.27052706
178222,0.08500205
178223,-0.3020305
178224,0.4763152
178225,0.42562488
178226,-0.4713952
178227,0.5023209
178228,0.017235696
178229,0.14327064
178230,0.017235696
178231,0.017235696
178232,0.34114617
178233,-0.0325854
178234,0.017235696
178235,0.017235696
178236,0.38737425
178237,-0.047439724
178238,0.12685624
178239,0.017235696
178240,-0.0035035461
178241,0.39545512
178242,-0.28131276
178243,0.017235696
178244,0.22566457
178245,0.017235696
178246,-0.06958237
178247,0.03952344
178248,0.4994086
178249,0.10073215
178250,0.16598585
178251,0.18909962
178252,0.017235696
178253,-0.2911549
178254,0.017235696
178255,-0.11100702
178256,-0.023493987
178257,0.46918243
178258,0.017235696
178259,-0.13531587
178260,-0.21728949
178261,-0.32803136
178262,0.017235696
178263,0.17241688
178264,0.28764337
178265,0.4218371
178266,-0.07909593
178267,0.69407713
178268,0.121111065
178269,-1.4903367
178270,0.07961054
178271,0.017235696
178272,0.040597823
178273,0.017235696
178274,0.017235696
178275,-0.469759
178276,0.03948982
178277,0.69095325
178278,0.019541658
178279,0.017235696
178280,0.077216506
178281,-0.19732034
178282,0.099467434
178283,0.017235696
178284,0.95502645
178285,0.017235696
178286,0.1512219
178287,0.13802314
178288,0.046309408
178289,0.7699352
178290,0.017235696
178291,1.0367324
178292,-0.2746035
178293,-0.14606886
178294,1.8869112
178295,-0.31321105
178296,-0.09542145
178297,-0.1618622
178298,0.23504262
178299,0.11556374
178300,0.34111258
178301,-0.08815851
178302,0.37857753
178303,-1.1813638
178304,-0.02850864
178305,0.0904837
178306,-0.09392341
178307,-0.29579306
178308,0.3286957
178309,0.62490606
178310,0.24940553
178311,0.017235696
178312,0.3740016
178313,-0.004383199
178314,-0.36330238
178315,-0.12948054
178316,2.534976
178317,0.5096936
178318,-0.58267814
178319,-1.3425488
178320,-0.14725168
178321,0.017235696
178322,0.06617831
178323,0.017235696
178324,0.017235696
178325,0.017235696
178326,0.017235696
178327,-0.28513777
178328,-0.04694671
178329,-0.36005652
178330,0.2938931
178331,0.0646978
178332,0.13935094
178333,0.32393038
178334,0.017235696
178335,-0.16929702
178336,-0.42293254
178337,-0.09336037
178338,0.344227
178339,1.5041194
178340,0.017235696
178341,1.0306478
178342,-0.38196987
178343,0.017235696
178344,0.08406853
178345,0.017235696
178346,0.017235696
178347,0.7399432
178348,0.3643555
178349,0.017235696
178350,-0.019751094
178351,0.017235696
178352,-0.67828697
178353,0.017235696
178354,0.5413695
178355,-0.017088514
178356,-0.0930043
178357,0.017235696
178358,-0.056803674
178359,0.017235696
178360,0.19755471
178361,-0.6854602
178362,0.6664308
178363,0.61966705
178364,0.037507433
178365,-0.8837467
178366,0.2593031
178367,0.22320037
178368,0.45422268
178369,-0.64994526
178370,0.13589293
178371,0.017235696
178372,0.017235696
178373,0.017235696
178374,0.14865986
178375,0.2587482
178376,0.528516
178377,0.3143383
178378,0.29505846
178379,0.97965544
178380,0.40038627
178381,0.017235696
178382,0.66031235
178383,-0.009539597
178384,0.017235696
178385,0.25680184
178386,0.0729709
178387,0.017235696
178388,0.017235696
178389,0.017235696
178390,0.25780737
178391,0.017235696
178392,-0.5156447
178393,0.77545804
178394,0.04721108
178395,0.8986489
178396,0.5944945
178397,0.017235696
178398,0.44241878
178399,0.3779453
178400,0.39404044
178401,0.27608413
178402,1.0018377
178403,0.049936738
178404,-0.3095635
178405,0.27837503
178406,-0.09308769
178407,0.017235696
178408,-0.27897632
178409,0.017235696
178410,0.017235696
178411,0.017235696
178412,0.29398435
178413,0.25494248
178414,0.017235696
178415,0.29552996
178416,0.017235696
178417,0.04944984
178418,0.017235696
178419,0.017235696
178420,0.03206086
178421,0.017235696
178422,0.01401541
178423,-0.048002243
178424,0.3370494
178425,-0.18458776
178426,0.09801991
178427,0.16616459
178428,-0.371693
178429,0.008799799
178430,0.017235696
178431,-0.6539523
178432,0.6169009
178433,0.38792765
178434,0.017235696
178435,-0.53824764
178436,2.0640967
178437,0.017235696
178438,0.40245563
178439,0.017235696
178440,0.017235696
178441,0.19546878
178442,0.08193816
178443,-0.023882657
178444,0.16267997
178445,0.031007357
178446,0.5378619
178447,-0.04217081
178448,1.2956331
178449,0.017235696
178450,0.06697446
178451,-0.46795714
178452,0.017235696
178453,0.027540803
178454,0.017235696
178455,-0.103165746
178456,1.1313453
178457,0.019523548
178458,0.14580251
178459,0.39842227
178460,-0.66413444
178461,0.017235696
178462,0.030911189
178463,0.06262046
178464,-0.16378552
178465,-0.8187327
178466,-0.35652578
178467,0.31432
178468,0.32233927
178469,0.08324696
178470,0.017235696
178471,0.42210278
178472,1.887094
178473,0.017235696
178474,0.017235696
178475,0.017235696
178476,0.051196024
178477,-1.269706
178478,0.017235696
178479,0.017235696
178480,0.017235696
178481,-0.474476
178482,0.017235696
178483,0.4610442
178484,0.24512316
178485,0.591743
178486,0.40385705
178487,0.2949202
178488,-0.6995209
178489,-0.030876633
178490,0.04076714
178491,0.48192418
178492,0.017235696
178493,0.21106851
178494,0.11517951
178495,0.017235696
178496,0.017235696
178497,0.41640744
178498,-0.10555094
178499,1.0412357
178500,0.21230072
178501,-0.23488119
178502,-0.35320053
178503,0.017235696
178504,-0.30685985
178505,0.017235696
178506,0.5967326
178507,0.017235696
178508,0.52780646
178509,0.17601006
178510,-0.45865077
178511,0.060960103
178512,-0.004178025
178513,-0.21560642
178514,2.595294
178515,0.0780047
178516,0.017235696
178517,-0.27870128
178518,0.60640156
178519,0.36195007
178520,0.017235696
178521,0.017235696
178522,1.0711436
178523,-0.8936421
178524,1.0327861
178525,-0.7707284
178526,0.20190024
178527,0.017235696
178528,0.07724192
178529,0.017235696
178530,0.017235696
178531,0.3608694
178532,-0.19063805
