id,prediction
183021,1.39956
183022,-0.15432952
183023,0.42193553
183024,0.03237981
183025,1.3077922
183026,-0.006995078
183027,0.017235696
183028,-0.111031875
183029,1.1366751
183030,0.017235696
183031,0.305303
183032,-0.102633856
183033,0.8584785
183034,0.017235696
183035,0.09279286
183036,-1.1564221
183037,0.04380344
183038,-0.06346593
183039,0.017235696
183040,0.017235696
183041,0.04224966
183042,0.47868714
183043,0.20756656
183044,-0.036060657
183045,0.2004559
183046,0.044283025
183047,0.31067738
183048,-0.11025727
183049,0.5207544
183050,-0.09632724
183051,0.017235696
183052,-0.0017831735
183053,0.017235696
183054,0.9062466
183055,0.017235696
183056,0.07539183
183057,0.017235696
183058,0.23026477
183059,0.25280678
183060,0.05554273
183061,0.017235696
183062,-0.29223302
183063,0.017235696
183064,0.18979347
183065,0.017235696
183066,-0.046821117
183067,0.017235696
183068,0.017235696
183069,0.017235696
183070,-0.22286707
183071,-0.30893674
183072,0.30748808
183073,0.017235696
183074,0.017235696
183075,0.14316115
183076,-1.1646373
183077,0.017235696
183078,0.11748453
183079,0.017235696
183080,0.020093672
183081,0.017235696
183082,0.037241712
183083,0.017235696
183084,0.017235696
183085,0.110215805
183086,-0.22509962
183087,0.89211583
183088,0.017235696
183089,0.21791014
183090,-0.33937907
183091,-0.16401434
183092,0.49526292
183093,0.017235696
183094,0.017235696
183095,-0.4454049
183096,0.2853214
183097,-0.19819748
183098,1.2799125
183099,0.42539796
183100,0.9412402
183101,0.48676884
183102,0.20118605
183103,0.017235696
183104,0.020221863
183105,0.06678748
183106,-0.16748549
183107,0.017235696
183108,-0.4390357
183109,0.68102455
183110,0.017235696
183111,0.14935721
183112,0.017235696
183113,-0.21051164
183114,0.017235696
183115,0.12774062
183116,0.017235696
183117,0.15675232
183118,0.11192761
183119,0.27756196
183120,1.0833437
183121,0.017235696
183122,-0.53865165
183123,0.07346758
183124,1.0378487
183125,-0.091402516
183126,0.2459927
183127,-0.073571
183128,0.017235696
183129,0.017235696
183130,-0.18953861
183131,0.017235696
183132,0.096787766
183133,-0.09125118
183134,0.017235696
183135,0.018883824
183136,0.8169447
183137,0.13143308
183138,-0.070238836
183139,0.070994794
183140,-0.011654275
183141,0.017235696
183142,-0.10353736
183143,-0.15158845
183144,0.017235696
183145,0.017235696
183146,-0.14826122
183147,-0.19628935
183148,0.0028598458
183149,0.719453
183150,0.017235696
183151,0.017235696
183152,0.22300999
183153,-0.15948571
183154,0.02883656
183155,0.017235696
183156,0.017235696
183157,0.02803601
183158,0.25852
183159,0.017235696
183160,1.3076928
183161,0.017235696
183162,-1.011858
183163,1.1506929
183164,0.017235696
183165,0.017235696
183166,0.017703634
183167,0.017235696
183168,0.08446865
183169,0.22963405
183170,0.24159011
183171,0.34573618
183172,-0.18612751
183173,0.017235696
183174,0.017235696
183175,0.017235696
183176,0.017235696
183177,0.3834205
183178,-0.22395453
183179,0.37048027
183180,0.45379907
183181,-0.22518745
183182,0.25780195
183183,0.061241508
183184,0.42353174
183185,-0.08179378
183186,-1.2690146
183187,0.017235696
183188,0.017595172
183189,0.3172726
183190,0.017235696
183191,0.017235696
183192,0.017235696
183193,0.07863025
183194,0.06367302
183195,0.009512641
183196,0.2739762
183197,-0.14042598
183198,0.58635205
183199,0.14676139
183200,0.11530375
183201,0.19856356
183202,-0.1648129
183203,0.105015695
183204,-0.03187803
183205,-0.056100257
183206,0.6308916
183207,1.8172607
183208,0.017235696
183209,0.017235696
183210,0.017235696
183211,-0.59277606
183212,-0.16205898
183213,0.022705104
183214,-0.2817106
183215,-0.40607005
183216,0.16157034
183217,0.20160872
183218,0.07417944
183219,0.017235696
183220,0.017235696
183221,0.017235696
183222,0.017235696
183223,0.031953346
183224,0.2723865
183225,0.40447083
183226,0.36513686
183227,0.017235696
183228,0.2354698
183229,-0.38681465
183230,0.017235696
183231,0.017235696
183232,0.6911733
183233,-0.24031082
183234,0.7014552
183235,0.017235696
183236,0.19129565
183237,0.56628925
183238,-0.030905377
183239,-0.093022
183240,0.21061248
183241,0.12377774
183242,0.017235696
183243,0.017235696
183244,0.017235696
183245,0.017235696
183246,0.017235696
183247,0.26617396
183248,-0.048915878
183249,-0.07077721
183250,0.7258222
183251,-0.05479052
183252,0.020370204
183253,0.027148962
183254,0.0012852866
183255,1.0607088
183256,-0.37090558
183257,-0.8271732
183258,0.017235696
183259,-0.24710065
183260,0.69557875
183261,0.07140335
183262,0.12099455
183263,0.017235696
183264,0.50093806
183265,-0.023642264
183266,0.017235696
183267,0.017235696
183268,0.1171816
183269,0.07413435
183270,0.017235696
183271,-0.020843238
183272,0.97879404
183273,0.37709233
183274,0.3618605
183275,-0.19490743
183276,0.20978807
183277,0.00965702
183278,0.017235696
183279,-0.0067662336
183280,0.19745943
183281,0.017235696
183282,-0.18739757
183283,0.71975124
183284,0.017235696
183285,0.017235696
183286,-0.19781607
183287,0.44657192
183288,0.42063573
183289,-0.059687965
183290,-0.4065361
183291,-0.28260538
183292,0.017235696
183293,0.017235696
183294,-0.3188681
183295,0.47962385
183296,0.017235696
183297,-0.12775764
183298,0.49751937
183299,0.012069302
183300,0.22877626
183301,0.98097944
183302,-0.19635376
183303,0.017235696
183304,0.017235696
183305,0.15141301
183306,0.017235696
183307,0.017235696
183308,-0.5316918
183309,0.017235696
183310,0.96567374
183311,0.5671954
183312,0.29196823
183313,-1.1058004
183314,0.017235696
183315,0.017235696
183316,-0.040802024
183317,0.49549896
183318,0.84551597
183319,0.017235696
183320,0.017235696
183321,0.017235696
183322,0.017235696
183323,0.5848766
183324,0.017235696
183325,-1.5803528
183326,-0.08050367
183327,0.017235696
183328,-0.0505853
183329,0.017235696
183330,0.017235696
183331,0.5511636
183332,-2.969809
183333,0.5906305
183334,0.017235696
183335,0.22260645
183336,0.01183768
183337,0.03233376
183338,-1.0692842
183339,0.43677104
183340,0.017235696
183341,0.08756673
183342,0.017235696
183343,0.17044425
183344,-0.024445571
183345,0.03958913
183346,0.23460007
183347,-0.29158312
183348,0.017235696
183349,0.017235696
183350,0.00073297694
183351,-0.3857472
183352,0.017235696
183353,0.51768565
183354,0.47272435
183355,1.0846446
183356,0.48801482
183357,0.017235696
183358,-0.29217017
183359,-0.022997491
183360,1.1765776
183361,-0.019269008
183362,0.017235696
183363,0.4448518
183364,-0.16062355
183365,1.1300476
183366,0.17775178
183367,0.1811534
183368,0.3805569
183369,0.017235696
183370,0.60125583
183371,-6.9843917
183372,0.017235696
183373,-0.7682721
183374,0.017235696
183375,0.017235696
183376,0.09854279
183377,0.017235696
183378,0.016171675
183379,0.53476197
183380,0.0041635437
183381,0.37833017
183382,0.0066732597
183383,0.121890835
183384,0.3744435
183385,2.1754973
183386,0.29445234
183387,0.017235696
183388,-0.21264338
183389,-0.4079808
183390,0.7613737
183391,0.017235696
183392,0.017235696
183393,1.0864661
183394,0.017235696
183395,0.40005296
183396,0.017235696
183397,0.017235696
183398,0.017235696
183399,0.017235696
183400,-0.2531396
183401,0.017235696
183402,-0.16358517
183403,0.017235696
183404,0.017235696
183405,0.19990718
183406,-0.038602173
183407,0.017235696
183408,0.2808704
183409,0.017235696
183410,-0.9628013
183411,0.017235696
183412,0.096165605
183413,-0.03627519
183414,0.42860734
183415,0.43679747
183416,-0.11701436
183417,0.036890164
183418,0.32117513
183419,0.61593753
183420,-0.10080728
183421,0.17734566
183422,0.07195728
183423,0.027920265
183424,-0.18955038
183425,0.086280786
183426,-0.13698214
183427,0.31272647
183428,0.1317999
183429,0.64299273
183430,-0.34426856
183431,0.5689291
183432,0.7289948
183433,-0.2180428
183434,0.18769923
183435,0.017235696
183436,0.20095438
183437,0.2456298
183438,0.43723312
183439,0.017235696
183440,-0.1405681
183441,0.56692535
183442,-0.8761623
183443,-0.34733322
183444,0.017235696
183445,0.616775
183446,0.24661869
183447,0.9168793
183448,0.013157263
183449,0.017235696
183450,0.55025876
183451,-0.1681146
183452,0.017235696
183453,0.8109748
183454,-0.08241582
183455,0.47626114
183456,-0.79000884
183457,0.60652745
183458,0.09477228
183459,0.017235696
183460,-0.15920267
183461,0.017235696
183462,-0.41117677
183463,0.017235696
183464,0.35036469
183465,0.152062
183466,1.0673816
183467,-0.22353837
183468,-0.3553617
183469,-2.2172966
183470,-0.2594637
183471,0.27339906
183472,0.20660555
183473,0.50548995
183474,0.018535791
183475,0.3345914
183476,0.017235696
183477,0.017235696
183478,0.10272629
183479,0.5467836
183480,-1.2938659
183481,0.68719167
183482,-0.36995682
183483,-0.7321096
183484,-0.5418287
183485,0.017235696
183486,0.17074996
183487,0.09039739
183488,0.565955
183489,0.3353417
183490,0.14676306
183491,0.017235696
183492,0.16980389
183493,0.49544024
183494,-0.025023315
183495,0.12059601
183496,0.25243083
183497,0.34411013
183498,0.2061534
183499,-0.14959204
183500,-0.7560976
183501,0.04709749
183502,-0.07016441
183503,0.18005365
183504,-0.079674914
183505,0.2457352
183506,0.017235696
183507,0.056936033
183508,-0.36102048
183509,0.017235696
183510,0.017235696
183511,-0.020558048
183512,0.017235696
183513,0.14603432
183514,-0.009290196
183515,-0.35232285
183516,-0.7885678
183517,0.2249791
183518,0.21227372
183519,0.017235696
183520,0.7228034
183521,-0.0365397
183522,0.27179942
183523,0.017235696
183524,0.3025633
183525,0.12345157
183526,0.017235696
183527,0.33346415
183528,0.033748254
183529,-0.20699298
183530,0.017235696
183531,-0.31944028
183532,0.20932624
183533,0.017235696
183534,-0.14427716
183535,-0.28149438
183536,-0.28428304
183537,1.5263641
183538,-0.110572904
183539,-0.042039566
183540,0.017235696
183541,0.049259935
183542,0.544812
183543,0.017235696
183544,0.3905939
183545,-0.0270572
183546,0.17247155
183547,-0.08248468
183548,0.017235696
183549,0.39591601
183550,0.101636454
183551,0.18874279
183552,0.057338245
183553,0.017235696
183554,-0.6765834
183555,0.10063177
183556,-0.051078185
183557,0.27832898
183558,-0.15329769
183559,-0.12922433
183560,0.3637675
183561,0.2962662
183562,-0.91834456
183563,0.017235696
183564,0.017235696
183565,0.8431411
183566,0.2565018
183567,-0.60420686
183568,0.017235696
183569,0.017235696
183570,0.017235696
183571,-0.029325008
183572,0.38520116
183573,0.026520822
183574,0.3354909
183575,-0.08572911
183576,1.1544747
183577,-0.103231676
183578,0.0299158
183579,1.2018447
183580,0.07218805
183581,0.07979658
183582,-0.16076252
183583,-0.013511531
183584,0.20637712
183585,-0.047870465
183586,-0.21763106
183587,0.565046
183588,0.017235696
183589,0.017235696
183590,0.20902991
183591,0.05560075
183592,-0.58070374
183593,0.82657
183594,0.017235696
183595,0.017235696
183596,0.017235696
183597,-0.11888166
183598,1.1070864
183599,0.3512932
183600,-0.16344967
183601,0.65730506
183602,0.017235696
183603,-0.03140439
183604,0.6729425
183605,0.12081393
183606,0.017235696
183607,-0.11167243
183608,0.19186538
183609,0.53297603
183610,-0.13905545
183611,0.14133957
183612,0.017235696
183613,0.1978909
183614,-0.046012245
183615,0.3279309
183616,-0.19550535
183617,-0.39057764
183618,0.017235696
183619,0.08951522
183620,-0.47079885
183621,0.08801932
183622,-0.21374595
183623,0.017235696
183624,0.23662336
183625,-1.114402
183626,0.017235696
183627,0.017235696
183628,0.017235696
183629,-0.8672828
183630,-0.22567415
183631,0.017235696
183632,0.7408956
183633,0.6250411
183634,-0.13934085
183635,0.017235696
183636,0.09579936
183637,0.080926895
183638,0.02431057
183639,-0.2690053
183640,1.4711559
183641,-0.104815766
183642,0.017235696
183643,0.017235696
183644,-0.25849038
183645,0.017235696
183646,0.8259731
183647,-1.1654475
183648,0.11047388
183649,0.4370546
183650,-0.018932968
183651,0.47715113
183652,-0.048376456
183653,0.017235696
183654,2.1437087
183655,0.9636327
183656,0.40093356
183657,0.07164879
183658,0.16364726
183659,0.13276933
183660,-0.59755796
183661,0.32030165
183662,-0.021944374
183663,1.3063886
183664,0.846849
183665,0.46832028
183666,0.017235696
183667,0.017235696
183668,0.16884178
183669,-0.2056134
183670,-0.03279612
183671,0.3244968
183672,-0.49976963
183673,-0.19574368
183674,0.017235696
183675,0.017235696
183676,-0.71394944
183677,0.48424083
183678,-0.16017076
183679,0.16569982
183680,-0.0022043716
183681,0.017235696
183682,0.017235696
183683,-0.09404506
183684,0.23895004
183685,0.05454444
183686,-0.20603313
183687,0.39455333
183688,0.017235696
183689,0.36187762
183690,0.85152274
183691,0.11112162
183692,0.105562836
183693,0.15316097
183694,0.10069174
183695,-0.07043765
183696,0.017235696
183697,-0.4072237
183698,0.084023945
183699,0.45666823
183700,0.4548594
183701,0.59447026
183702,0.011619009
183703,0.89755493
183704,-0.04510479
183705,0.5437667
183706,0.017235696
183707,0.017235696
183708,-0.08094462
183709,-1.1080699
183710,-0.0025183093
183711,0.18575598
183712,0.2565254
183713,0.90168697
183714,0.5447017
183715,0.017235696
183716,0.28572983
183717,1.3434148
183718,0.5050542
183719,-0.15493047
183720,-0.30937162
183721,1.040813
183722,0.21124221
183723,0.017235696
183724,-0.29283193
183725,0.03939484
183726,0.017235696
183727,0.23490405
183728,0.55013794
183729,-0.0351135
183730,0.07662116
183731,0.66905916
183732,0.6384248
183733,1.0729015
183734,0.33561805
183735,0.14129017
183736,0.017235696
183737,0.22262084
183738,0.60182005
183739,-0.3905427
183740,0.5125104
183741,0.017235696
183742,0.07656811
183743,0.017235696
183744,0.2233721
183745,0.017235696
183746,0.62945485
183747,2.2078447
183748,-0.014679752
183749,0.017235696
183750,0.045237605
183751,0.25578457
183752,-0.51051474
183753,-0.78489363
183754,-0.32299492
183755,0.40139523
183756,0.6354326
183757,-0.061582305
183758,1.015688
183759,0.017235696
183760,-0.23053616
183761,0.5841711
183762,0.017235696
183763,0.017235696
183764,0.017235696
183765,-0.76689094
183766,1.8552079
183767,0.017235696
183768,-0.69078904
183769,-0.07140578
183770,0.017235696
183771,0.017235696
183772,0.98575455
183773,-0.7986309
183774,0.017235696
183775,-0.016924337
183776,-0.08377442
183777,0.042424925
183778,0.017235696
183779,-0.0640205
183780,0.5107839
183781,0.45398295
183782,0.17391536
183783,0.047974907
183784,-0.22272773
183785,-0.80703306
183786,-0.24431562
183787,1.5345535
183788,0.017235696
183789,0.017235696
183790,0.3315331
183791,0.36018693
183792,0.0660871
183793,0.056607872
183794,-0.14752358
183795,0.017235696
183796,0.017235696
183797,0.017235696
183798,0.6227259
183799,1.4128637
183800,0.017235696
183801,0.07263658
183802,0.017235696
183803,0.05276523
183804,-0.38830832
183805,-0.33228925
183806,0.45242903
183807,0.32251894
183808,0.11217098
183809,-0.043630593
183810,0.005539338
183811,0.0439607
183812,-0.59799904
183813,0.7499588
183814,0.40033737
183815,0.017235696
183816,0.7686716
183817,0.017235696
183818,0.6186824
183819,0.673251
183820,-0.07218413
183821,0.017235696
183822,1.3266528
183823,-0.61026996
183824,0.22598231
183825,0.017235696
183826,0.017235696
183827,0.017235696
183828,-0.3298491
183829,-0.17704256
183830,0.3576909
183831,0.14876187
183832,-0.0025002658
183833,0.0881183
183834,0.15723535
183835,0.017235696
183836,0.9681744
183837,0.017235696
183838,0.017235696
183839,0.017235696
183840,-0.06516185
183841,-0.54720056
183842,-0.528011
183843,0.39909202
183844,1.4850256
183845,-0.047548234
183846,-0.08277333
183847,0.1205735
183848,0.20697181
183849,-0.47612223
183850,0.5388012
183851,0.19927348
183852,0.23881161
183853,0.017235696
183854,0.017235696
183855,0.0002905596
183856,0.017235696
183857,0.38736564
183858,-0.21825792
183859,0.54536825
183860,0.017235696
183861,0.0040885806
183862,-0.0069429036
183863,-0.9039604
183864,-0.004762955
183865,0.811275
183866,-0.2078219
183867,0.017235696
183868,0.017235696
183869,-0.19997051
183870,0.22793041
183871,0.056140848
183872,0.64489335
183873,-0.6475048
183874,0.45955512
183875,0.26913202
183876,0.14981522
183877,0.48198107
183878,0.017235696
183879,0.7304766
183880,0.017235696
183881,2.1575024
183882,0.017235696
183883,0.71876425
183884,0.017235696
183885,0.36498916
183886,-0.27415106
183887,0.13433275
183888,0.34901664
183889,0.017235696
183890,-0.28886732
183891,0.49156487
183892,0.017235696
183893,-0.28313553
183894,-0.022955153
183895,-0.06471546
183896,0.13973077
183897,0.48488984
183898,0.33507842
183899,0.074192874
183900,-0.29432237
183901,1.7032821
183902,-1.6737208
183903,0.0024584113
183904,0.3514095
183905,0.017235696
183906,-0.021117572
183907,-0.5762139
183908,-0.07261568
183909,-0.18997853
183910,0.017235696
183911,0.017235696
183912,0.041204907
183913,-0.086018324
183914,-0.1033791
183915,0.6219645
183916,0.24263121
183917,0.017235696
183918,-0.17365196
183919,0.28939182
183920,1.2261567
183921,0.017235696
183922,0.017235696
183923,-0.29508007
183924,0.30004334
183925,0.51902074
183926,-0.81257445
183927,0.017235696
183928,0.20473233
183929,0.017235696
183930,-0.018752173
183931,0.017235696
183932,0.017235696
183933,0.017235696
183934,-0.1429483
183935,0.017235696
183936,0.017235696
183937,-0.22774188
183938,0.7258181
183939,-0.23773009
183940,-0.29079375
183941,0.37925977
183942,0.5895665
183943,0.1280443
183944,0.017235696
183945,0.39414585
183946,-0.079290666
183947,0.102635615
183948,-0.56872505
183949,0.017235696
183950,0.65895313
183951,0.114863545
183952,0.41241494
183953,-0.18287742
183954,2.5100973
183955,-0.97427887
183956,-0.070155725
183957,0.5444614
183958,-0.5230713
183959,-0.1968345
183960,-0.12882152
183961,0.017235696
183962,-0.06256637
183963,0.0017848508
183964,0.30400693
183965,0.017235696
183966,0.42266157
183967,-0.1409842
183968,0.0035889875
183969,0.017235696
183970,-0.0053859577
183971,1.2834151
183972,-0.07216702
183973,-0.54643595
183974,0.017235696
183975,0.017235696
183976,0.12326835
183977,-0.03464728
183978,-0.053283468
183979,0.04166546
183980,0.017235696
183981,0.4923551
183982,0.40188664
183983,0.075898014
183984,0.52948123
183985,0.07105403
183986,0.017235696
183987,0.31677216
183988,-0.030792631
183989,0.017235696
183990,-0.345774
183991,0.017235696
183992,0.017235696
183993,0.4026847
183994,2.4180117
183995,0.07975027
183996,1.2327237
183997,-0.14156553
183998,0.017235696
183999,0.29910767
184000,0.32637724
184001,-0.2491822
184002,-0.01899593
184003,0.017235696
184004,-0.15153083
184005,-0.20691703
184006,-0.34605634
184007,-0.049550317
184008,0.19962583
184009,0.01410016
184010,-0.5341257
184011,0.017235696
184012,0.017235696
184013,-0.6043417
184014,0.017235696
184015,0.017235696
184016,0.62955683
184017,0.017235696
184018,0.15083958
184019,-0.17068294
184020,0.12962422
184021,-0.16263935
184022,0.5068338
184023,1.15255
184024,0.07958697
184025,-0.092028186
184026,-0.04720319
184027,0.017235696
184028,0.055173837
184029,0.21684808
184030,0.1720533
184031,0.040926173
184032,0.35009438
184033,1.3496265
184034,0.017235696
184035,0.01957231
184036,-0.03445861
184037,0.017235696
184038,0.15463434
184039,0.36722934
184040,1.6507719
184041,-0.9327194
184042,0.017235696
184043,0.017235696
184044,-0.11228281
184045,0.23485209
184046,0.1041879
184047,0.14106962
184048,0.017235696
184049,0.017235696
184050,-0.012688324
184051,0.04943211
184052,0.5829509
184053,-0.2172625
184054,0.028294347
184055,-0.29440895
184056,-0.85056454
184057,-0.18776031
184058,0.34654748
184059,-0.100519046
184060,1.0807528
184061,0.017235696
184062,-0.51607925
184063,-1.0652976
184064,0.017235696
184065,0.017235696
184066,0.45466068
184067,-0.1720103
184068,0.017235696
184069,1.9993155
184070,-0.05651848
184071,0.017235696
184072,0.06480932
184073,0.21318656
184074,0.068429805
184075,-0.01416029
184076,0.017235696
184077,0.017235696
184078,0.22891137
184079,0.017235696
184080,-1.2272117
184081,0.6259122
184082,0.20495608
184083,0.017235696
184084,2.022894
184085,-0.105288565
184086,0.5777827
184087,-1.0702863
184088,0.7115578
184089,-0.036906283
184090,0.017235696
184091,-0.49558556
184092,0.119661726
184093,0.017235696
184094,0.1302732
184095,0.07069591
184096,0.4057111
184097,0.017235696
184098,-0.2892101
184099,-1.4404249
184100,0.12081016
184101,0.61625236
184102,0.07385227
184103,0.13442686
184104,0.017235696
184105,0.35293174
184106,-0.01551808
184107,0.017235696
184108,-0.012195753
184109,0.030048214
184110,0.019571932
184111,0.11843166
184112,0.017235696
184113,0.15787376
184114,0.034372166
184115,0.036316574
184116,0.72099423
184117,0.6075087
184118,0.0841339
184119,-0.48075113
184120,0.5779256
184121,-0.11631042
184122,0.017235696
184123,0.014010832
184124,-0.44143042
184125,0.017235696
184126,0.017235696
184127,-0.02516425
184128,0.22802994
184129,0.24755695
184130,0.6249353
184131,0.3498234
184132,-0.09778892
184133,0.017235696
184134,-0.35065216
184135,0.24704531
184136,1.0506682
184137,0.017235696
184138,0.3996124
184139,-1.1763632
184140,0.29229066
184141,-0.95656466
184142,-0.20847929
184143,0.3963601
184144,-0.7309423
184145,-0.03409477
184146,0.017235696
184147,-0.011727132
184148,0.10639571
184149,0.017235696
184150,-0.23517972
184151,-0.27189374
184152,0.4179406
184153,0.017235696
184154,0.017235696
184155,0.038633704
184156,0.017235696
184157,0.017235696
184158,0.017235696
184159,0.27347165
184160,0.21722588
184161,0.017235696
184162,-0.37510985
184163,0.12648897
184164,-0.17308241
184165,-0.15410456
184166,0.2892937
184167,0.14177592
184168,-0.16639316
184169,0.017235696
184170,0.2676692
184171,0.64647335
184172,0.017235696
184173,0.017235696
184174,0.017235696
184175,-0.04136741
184176,0.5246833
184177,1.0926673
184178,-0.10182975
184179,0.093877666
184180,0.09146407
184181,0.1763127
184182,0.017235696
184183,0.017235696
184184,0.017235696
184185,-0.071688816
184186,-0.53885907
184187,0.38747668
184188,0.05202006
184189,-0.076213956
184190,-0.19031084
184191,0.017235696
184192,0.048992276
184193,0.017235696
184194,0.39001617
184195,0.14117278
184196,0.017235696
184197,0.017235696
184198,0.017235696
184199,0.13334714
184200,-0.43859503
184201,1.1089954
184202,0.17131557
184203,0.8973027
184204,0.017235696
184205,0.10616285
184206,0.017235696
184207,-0.054087855
184208,0.017235696
184209,0.017235696
184210,-0.10881141
184211,-0.59366995
184212,0.23584905
184213,0.7696171
184214,0.111909315
184215,-0.027975563
184216,0.017235696
184217,0.017235696
184218,0.20650211
184219,0.30881882
184220,0.067030214
184221,0.017235696
184222,0.017235696
184223,0.6263017
184224,0.017235696
184225,0.13249287
184226,-0.15519091
184227,-0.39969215
184228,-0.072191715
184229,0.96324754
184230,0.04056173
184231,0.1072774
184232,0.15904957
184233,-0.0847604
184234,-0.16313775
184235,0.55143684
184236,0.26090503
184237,0.017235696
184238,0.18631145
184239,0.11293316
184240,0.36332878
184241,0.30103844
184242,-0.0039171986
184243,-0.8067321
184244,0.017235696
184245,-0.082087554
184246,-0.14036049
184247,0.017235696
184248,-0.75480026
184249,0.017235696
184250,0.17099497
184251,0.5497195
184252,-0.79047406
184253,0.062176477
184254,-0.07015425
184255,0.30498222
184256,-0.096790954
184257,-0.14859626
184258,0.46912822
184259,0.017235696
184260,0.13478607
184261,-0.41982377
184262,0.017235696
184263,-0.5274317
184264,0.46427873
184265,0.89957976
184266,0.017235696
184267,-0.081183866
184268,0.009370303
184269,0.5027455
184270,-0.54254
184271,0.09814466
184272,-0.71140754
184273,0.27794296
184274,-0.60819006
184275,1.0102222
184276,0.07580893
184277,-0.07574041
184278,0.27277792
184279,0.017235696
184280,-0.17450209
184281,-0.90349835
184282,0.017235696
184283,0.017235696
184284,0.25064522
184285,-0.84559035
184286,0.46814615
184287,-0.18570149
184288,0.017235696
184289,-0.15765688
184290,-0.05162988
184291,-0.82269293
184292,0.017235696
184293,0.5922056
184294,0.017235696
184295,0.15268436
184296,0.017235696
184297,-0.36780605
184298,0.06512868
184299,-0.21400416
184300,1.0673833
184301,0.19878308
184302,0.13543102
184303,0.22335742
184304,0.23888476
184305,-0.45885712
184306,0.017235696
184307,0.078421555
184308,0.017235696
184309,0.017235696
184310,0.017235696
184311,0.14088815
184312,0.017235696
184313,0.7118194
184314,0.06037203
184315,0.3148598
184316,-0.056393437
184317,-0.23038788
184318,-0.30036882
184319,0.032397747
184320,-0.2506543
184321,0.11154102
184322,0.1745834
184323,-0.3073903
184324,0.16068538
184325,0.45773342
184326,-0.060205214
184327,0.017235696
184328,-0.2470682
184329,-0.28015465
184330,-0.24662316
184331,1.250066
184332,0.3067284
184333,0.32862756
184334,0.29583478
184335,1.6932342
184336,-0.059684798
184337,-0.013177529
184338,0.017235696
184339,0.017235696
184340,-0.26710138
184341,-0.29876834
184342,0.017235696
184343,-0.041305274
184344,-0.119017065
184345,-0.43184066
184346,0.017235696
184347,1.3404589
184348,0.017235696
184349,-0.022184238
184350,0.22853172
184351,0.70699763
184352,-0.40941435
184353,0.12195204
184354,-0.006220229
184355,0.0049937963
184356,-0.62998784
184357,0.0063107386
184358,0.017235696
184359,0.8250465
184360,0.017235696
184361,0.03218077
184362,-0.010507818
184363,0.11182769
184364,0.017235696
184365,0.017235696
184366,0.2778872
184367,-0.33314613
184368,0.10051448
184369,0.017235696
184370,0.017235696
184371,0.017235696
184372,0.67104
184373,0.240384
184374,0.017235696
184375,0.017235696
184376,0.11348206
184377,0.12773924
184378,0.04924434
184379,0.017235696
184380,0.11401043
184381,-0.12234555
184382,-0.4717802
184383,0.18996674
184384,0.032360923
184385,0.017235696
184386,0.017235696
184387,0.017235696
184388,0.096676186
184389,-0.5372962
184390,0.017235696
184391,0.017235696
184392,0.07629657
184393,0.58032244
184394,1.0346975
184395,-0.12630686
184396,0.017235696
184397,0.7487399
184398,-0.10432556
184399,0.091227055
184400,0.48304746
184401,0.017235696
184402,0.00019087084
184403,0.017235696
184404,0.1636169
184405,0.16503505
184406,-0.47030038
184407,0.36754963
184408,-0.21385476
184409,-0.47751668
184410,-1.1382954
184411,0.48013908
184412,-0.24843633
184413,-0.38884178
184414,-0.27109963
184415,-0.10776439
184416,0.53770965
184417,0.017235696
184418,0.017235696
184419,-0.29982412
184420,0.04556187
184421,0.6982271
184422,-0.119164705
184423,0.103226066
184424,0.08306675
184425,0.2558425
184426,0.06428942
184427,-0.17232117
184428,0.017235696
184429,0.095195785
184430,0.6719321
184431,0.19160208
184432,0.040503256
184433,0.36541554
184434,0.25728792
184435,0.110573284
184436,0.41194957
184437,0.61369336
184438,0.23854844
184439,0.010564226
184440,0.3235663
184441,0.04154831
184442,0.017235696
184443,0.017235696
184444,-0.5139681
184445,0.043159507
184446,0.027069211
184447,0.0075598117
184448,0.11785549
184449,0.13130863
184450,-0.2531409
184451,-0.7432376
184452,0.30053025
184453,-0.47624326
184454,0.23477426
184455,0.114903405
184456,-0.738465
184457,1.746408
184458,0.017235696
184459,-0.046568334
184460,0.73711675
184461,0.80016
184462,0.43055132
184463,0.8992041
184464,0.017235696
184465,0.62104815
184466,0.0567102
184467,-0.027779367
184468,0.009413445
184469,0.2620068
184470,0.14199978
184471,1.5920651
184472,-0.36497617
184473,0.26130325
184474,0.4661218
184475,0.017235696
184476,-0.28956577
184477,-0.7597062
184478,0.017235696
184479,-0.44011882
184480,0.57282394
184481,-0.03511419
184482,0.017235696
184483,0.24475563
184484,0.6239074
184485,0.12416529
184486,0.15118253
184487,0.7531883
184488,0.017235696
184489,0.21527368
184490,-0.26728913
184491,-1.4484179
184492,0.017235696
184493,0.50486577
184494,0.016618073
184495,0.017235696
184496,0.017235696
184497,0.017235696
184498,0.017235696
184499,0.23662853
184500,0.017235696
184501,-0.12244092
184502,0.055063993
184503,0.44926757
184504,0.017235696
184505,0.08888172
184506,0.7811012
184507,0.042267974
184508,0.37862825
184509,0.0551267
184510,0.017235696
184511,0.061407723
184512,0.017235696
184513,0.26619184
184514,0.365327
184515,-0.32642475
184516,0.017235696
184517,0.017235696
184518,-0.17396478
184519,0.41312194
184520,-0.042363945
184521,0.270152
184522,-0.30305976
184523,0.02830346
184524,0.017235696
184525,0.21786205
184526,0.21598038
184527,0.017235696
184528,-0.08247496
184529,0.017235696
