id,prediction
31507,-0.24306175
31508,0.017235696
31509,0.017235696
31510,0.15583394
31511,0.039127976
31512,0.017235696
31513,0.017235696
31514,-0.17460717
31515,0.017235696
31516,0.42337552
31517,0.08783111
31518,0.111874
31519,0.053938936
31520,0.016630767
31521,0.017235696
31522,0.37227842
31523,0.017235696
31524,0.017235696
31525,0.9377561
31526,0.017235696
31527,-0.29847038
31528,-0.05460178
31529,0.2311411
31530,0.2197241
31531,-0.26197916
31532,0.017235696
31533,0.11776821
31534,-0.34426495
31535,-0.09446325
31536,-0.35373604
31537,-0.005636761
31538,0.62097985
31539,0.017235696
31540,0.017235696
31541,0.73599553
31542,0.010075859
31543,0.2368927
31544,0.017235696
31545,0.017235696
31546,-0.49147892
31547,0.017235696
31548,0.30189165
31549,-0.37749296
31550,0.40300855
31551,0.21303381
31552,-0.50373214
31553,0.019233493
31554,0.017235696
31555,-0.81363463
31556,-0.58226454
31557,0.73528665
31558,0.2629137
31559,0.114626825
31560,0.11137292
31561,-0.40293318
31562,-0.21887487
31563,0.33222055
31564,-0.115434796
31565,0.29591793
31566,0.82670116
31567,-0.35516813
31568,0.017235696
31569,-0.19187681
31570,0.18083288
31571,-0.14981695
31572,0.017235696
31573,0.048309922
31574,-0.12074444
31575,0.017235696
31576,-0.117402375
31577,-0.005124163
31578,0.052370403
31579,-0.11991513
31580,0.031686552
31581,0.017235696
31582,0.017235696
31583,0.017235696
31584,-0.27331153
31585,0.401554
31586,0.46908215
31587,0.005121475
31588,0.017235696
31589,-0.0026689172
31590,0.026393272
31591,-0.9983683
31592,0.017235696
31593,0.091653585
31594,-1.4623747
31595,0.017235696
31596,0.017235696
31597,-0.09145909
31598,-0.011598216
31599,0.12152492
31600,-0.1969887
31601,0.01649981
31602,0.017235696
31603,-0.08999794
31604,0.017235696
31605,-0.03717208
31606,0.017235696
31607,0.46556115
31608,0.017235696
31609,0.017235696
31610,0.017235696
31611,-0.41520196
31612,-0.21316771
31613,-0.2775343
31614,-0.6040053
31615,-0.81402624
31616,0.076891884
31617,-0.17744426
31618,0.017235696
31619,-0.13289389
31620,0.70460534
31621,0.22883499
31622,-0.7136694
31623,1.0764334
31624,0.042448953
31625,0.24478932
31626,-0.5083602
31627,0.050811037
31628,-0.11560191
31629,0.017235696
31630,0.124761336
31631,0.29964197
31632,0.017235696
31633,0.36627278
31634,0.017235696
31635,-0.07022057
31636,0.017235696
31637,-0.4123906
31638,-0.04923194
31639,-0.28627333
31640,0.2146729
31641,-0.4496131
31642,0.017235696
31643,0.2539392
31644,-0.12972623
31645,0.8890832
31646,0.07430688
31647,0.017235696
31648,-0.5899807
31649,-0.2983213
31650,0.017235696
31651,-0.21766746
31652,-0.21731754
31653,0.017235696
31654,0.017235696
31655,0.003749624
31656,-0.2512145
31657,0.034530986
31658,0.049366675
31659,0.9351234
31660,0.017235696
31661,0.013679743
31662,0.017235696
31663,0.017235696
31664,0.060458757
31665,0.43776867
31666,0.017235696
31667,0.26402217
31668,1.1737018
31669,-0.3501327
31670,0.3489693
31671,0.017235696
31672,-0.24744809
31673,0.28259167
31674,0.15326537
31675,0.093175486
31676,-1.0393522
31677,0.13110995
31678,0.1188139
31679,0.3475452
31680,0.063146256
31681,0.15028082
31682,-0.14712694
31683,0.5088787
31684,0.017235696
31685,-0.031694483
31686,0.017235696
31687,0.017235696
31688,0.27125716
31689,0.022482742
31690,-0.58280635
31691,-0.09963839
31692,0.3209085
31693,0.76468015
31694,0.49092588
31695,0.017235696
31696,0.017235696
31697,0.017235696
31698,0.0151854195
31699,0.120339125
31700,-0.41341475
31701,0.60913527
31702,-0.034124553
31703,-0.03658539
31704,0.0852979
31705,-0.18794447
31706,0.07243866
31707,0.017235696
31708,0.027373109
31709,0.10618759
31710,0.21183294
31711,0.08468454
31712,0.08291479
31713,0.25539827
31714,0.12143856
31715,-0.0639348
31716,0.28220984
31717,0.13452755
31718,0.017235696
31719,-0.0068835877
31720,0.020980977
31721,0.07282576
31722,0.27579522
31723,0.017235696
31724,0.11247543
31725,0.90686303
31726,0.17052777
31727,0.16484652
31728,0.017235696
31729,0.88249844
31730,0.12056655
31731,0.17599182
31732,-0.80221045
31733,0.017235696
31734,-0.49934226
31735,0.017235696
31736,0.04918895
31737,1.0584364
31738,0.017235696
31739,-0.010398462
31740,-0.083373114
31741,-0.00974004
31742,0.8855528
31743,0.12866828
31744,-0.06616617
31745,0.12317331
31746,0.017235696
31747,0.7957178
31748,0.21417731
31749,0.44068897
31750,0.017235696
31751,0.017235696
31752,-0.13148832
31753,0.40151256
31754,-0.29456258
31755,0.82541233
31756,0.017235696
31757,-0.26612198
31758,0.017235696
31759,-0.031958222
31760,0.26550287
31761,0.22194451
31762,-0.3227104
31763,0.017235696
31764,0.017235696
31765,0.017235696
31766,0.017235696
31767,0.017235696
31768,-0.8197528
31769,0.017235696
31770,0.017235696
31771,0.31824583
31772,0.017235696
31773,0.017235696
31774,0.23521966
31775,-0.007363111
31776,0.017235696
31777,-0.36634928
31778,0.04967274
31779,0.017235696
31780,0.26103306
31781,0.017235696
31782,0.017235696
31783,0.93766433
31784,-0.41850626
31785,0.20962611
31786,0.5413988
31787,0.020550042
31788,-0.07031601
31789,0.9442668
31790,0.47895926
31791,0.017235696
31792,0.017235696
31793,-0.06339592
31794,-0.93225914
31795,0.017235696
31796,3.6170833
31797,0.584132
31798,-0.90400213
31799,0.017235696
31800,0.017235696
31801,-0.8996256
31802,-0.5035685
31803,0.017235696
31804,0.42950433
31805,0.0750007
31806,0.07050264
31807,0.017235696
31808,0.017235696
31809,-0.20359182
31810,0.017235696
31811,0.3528872
31812,-0.16418754
31813,0.017235696
31814,-0.1767615
31815,-2.108717
31816,-0.35555822
31817,0.017235696
31818,-0.07722206
31819,-0.06395403
31820,0.25054657
31821,0.23962738
31822,1.6377013
31823,0.75498855
31824,0.017235696
31825,0.184111
31826,0.33539426
31827,-0.29825997
31828,-1.0199499
31829,0.017235696
31830,0.31456327
31831,-0.07601217
31832,0.07069336
31833,0.017235696
31834,0.017235696
31835,0.0055362303
31836,0.017235696
31837,0.017235696
31838,-0.043681204
31839,0.017235696
31840,-0.5993266
31841,1.4345224
31842,0.7245908
31843,0.1793577
31844,0.017235696
31845,-0.08197194
31846,0.244621
31847,0.017235696
31848,-0.19867161
31849,-0.4165261
31850,0.04634348
31851,0.017235696
31852,-0.040797263
31853,0.092706025
31854,0.71563464
31855,0.017235696
31856,0.4611567
31857,0.31472903
31858,0.017235696
31859,0.111016236
31860,0.017235696
31861,0.10216645
31862,-0.2175239
31863,-0.47576016
31864,0.17784907
31865,0.08750257
31866,0.12041882
31867,0.4282219
31868,0.017235696
31869,-0.13450317
31870,0.80718344
31871,0.23352094
31872,0.9240468
31873,-0.09799987
31874,-1.6755261
31875,0.016093602
31876,-0.45952168
31877,0.017235696
31878,0.017235696
31879,0.017235696
31880,1.4046326
31881,0.25766057
31882,0.5930501
31883,-0.25579998
31884,0.017235696
31885,0.017235696
31886,0.15616658
31887,0.05676249
31888,-0.3225139
31889,1.0234482
31890,0.051383547
31891,0.34369457
31892,0.41200855
31893,0.035563562
31894,0.017235696
31895,-0.044158466
31896,0.017235696
31897,0.47265464
31898,0.11482473
31899,0.019926025
31900,-0.10919905
31901,0.017235696
31902,0.5370937
31903,-1.1855121
31904,-0.13761017
31905,-0.078462824
31906,-0.09757068
31907,0.2886081
31908,-0.015058197
31909,0.4204985
31910,-1.6293077
31911,-0.32578778
31912,0.18939275
31913,0.17404088
31914,0.57504797
31915,1.0350294
31916,0.017235696
31917,0.048340328
31918,0.19025232
31919,-0.26999384
31920,-0.08990741
31921,0.12068769
31922,0.017235696
31923,0.017235696
31924,0.86132234
31925,-0.08582866
31926,-0.05160673
31927,0.017235696
31928,0.017235696
31929,0.017235696
31930,0.10244106
31931,0.11087081
31932,-0.12267503
31933,0.27278048
31934,0.19991404
31935,0.017235696
31936,0.26613757
31937,-0.10059908
31938,-1.5397716
31939,0.017235696
31940,-0.34483695
31941,1.6926358
31942,0.29477963
31943,0.26076257
31944,0.09079386
31945,-0.50675243
31946,0.002232154
31947,0.017235696
31948,0.060357597
31949,0.017235696
31950,0.25711253
31951,0.28183907
31952,-0.7753157
31953,0.31823042
31954,0.017235696
31955,0.27036047
31956,-0.0013254732
31957,-0.21268073
31958,0.24104437
31959,0.979426
31960,0.1727798
31961,-0.9096672
31962,-0.23894
31963,-0.0031974465
31964,0.7035988
31965,0.017235696
31966,0.017235696
31967,-0.008064171
31968,0.017235696
31969,0.017235696
31970,0.017235696
31971,0.016440831
31972,-0.5306036
31973,0.8170641
31974,0.062324386
31975,0.5839523
31976,0.017235696
31977,-0.31275165
31978,-0.2015143
31979,0.12648119
31980,0.09754849
31981,0.017235696
31982,0.31063172
31983,0.42334467
31984,0.29942492
31985,-0.43074772
31986,0.08462666
31987,0.20304582
31988,0.8280092
31989,0.37906158
31990,0.6233378
31991,1.0308506
31992,0.029977977
31993,-0.04928229
31994,0.07216682
31995,0.52851367
31996,-0.107478425
31997,0.017235696
31998,0.024051204
31999,0.017235696
32000,0.017235696
32001,0.09726224
32002,-0.3134497
32003,0.40751556
32004,0.27072376
32005,-0.78945506
32006,-0.055826306
32007,0.062070884
32008,-0.33660257
32009,0.05201464
32010,0.41950428
32011,0.050084483
32012,0.20021811
32013,0.37219745
32014,0.017235696
32015,-0.008975446
32016,0.017235696
32017,0.1694415
32018,0.3715579
32019,-0.18463089
32020,0.36772558
32021,0.017235696
32022,0.058827024
32023,0.07314847
32024,0.017235696
32025,0.017235696
32026,0.24302797
32027,0.017235696
32028,-0.11617753
32029,0.017235696
32030,0.017235696
32031,0.017235696
32032,-1.0821438
32033,-0.19688083
32034,0.20480803
32035,0.017235696
32036,0.06344841
32037,0.017235696
32038,1.0517902
32039,0.18409544
32040,1.6090119
32041,0.017235696
32042,-0.65304285
32043,0.02939552
32044,0.017235696
32045,0.062896386
32046,0.017235696
32047,0.017235696
32048,0.6373455
32049,-0.39212322
32050,0.6113902
32051,0.017235696
32052,0.325597
32053,0.1875651
32054,0.016992252
32055,0.40540776
32056,0.4306363
32057,0.10625562
32058,0.07783805
32059,2.7741694
32060,-0.11351508
32061,0.11075125
32062,-0.2500457
32063,0.07651758
32064,0.30802304
32065,-0.21382245
32066,-0.1521719
32067,0.017235696
32068,0.017235696
32069,0.10567201
32070,0.29526994
32071,-0.7422868
32072,-0.12962103
32073,0.3020673
32074,0.029827505
32075,0.017235696
32076,-0.10248643
32077,0.105306014
32078,0.63613075
32079,0.31013665
32080,0.017235696
32081,0.18716012
32082,0.017235696
32083,0.18005437
32084,0.35780108
32085,0.144309
32086,0.0155263
32087,0.017235696
32088,-0.64837223
32089,-0.1845111
32090,0.18891591
32091,0.017235696
32092,0.059303608
32093,0.64573497
32094,-0.68091553
32095,0.017235696
32096,0.029064953
32097,-0.019726355
32098,-0.11753151
32099,0.58076304
32100,0.58232224
32101,-0.21237716
32102,0.3481949
32103,-0.20156689
32104,-0.12071672
32105,0.42643604
32106,0.017235696
32107,-0.04754193
32108,0.4100292
32109,0.059787214
32110,0.017235696
32111,0.15692821
32112,0.017235696
32113,0.30654097
32114,-0.5010807
32115,0.15396966
32116,0.017235696
32117,0.61727875
32118,-1.0980926
32119,0.19101049
32120,-0.39166817
32121,0.6606423
32122,0.23031549
32123,-0.67811805
32124,0.12731792
32125,0.5477604
32126,-0.34815943
32127,0.017235696
32128,-0.19350849
32129,0.28249842
32130,-0.17724785
32131,0.017235696
32132,0.017235696
32133,0.017235696
32134,0.19805788
32135,-0.0077403206
32136,0.017235696
32137,-0.43190956
32138,1.1843672
32139,-0.7241551
32140,0.017235696
32141,0.27049255
32142,-0.16411552
32143,0.017235696
32144,-0.004306335
32145,0.7484172
32146,0.016828548
32147,-0.538855
32148,0.017235696
32149,0.017235696
32150,-0.2656678
32151,-0.39318267
32152,1.0259209
32153,0.1875537
32154,0.2641515
32155,0.017235696
32156,-0.16466068
32157,0.017235696
32158,0.15857182
32159,0.017235696
32160,0.08403275
32161,0.1831861
32162,0.91027284
32163,0.047745176
32164,-0.021981064
32165,0.41898775
32166,0.017235696
32167,-1.308526
32168,0.07649173
32169,0.2970151
32170,0.52994996
32171,0.5131675
32172,0.16888225
32173,0.049667146
32174,1.1872065
32175,0.017235696
32176,0.036576882
32177,0.017235696
32178,-0.053191066
32179,0.017235696
32180,0.4491993
32181,0.26667958
32182,1.5689197
32183,0.20449144
32184,0.017235696
32185,0.017235696
32186,0.008156942
32187,0.017235696
32188,0.017235696
32189,0.42922306
32190,-0.34837133
32191,-0.20081414
32192,-0.22996287
32193,0.87338996
32194,-0.09323543
32195,0.23874716
32196,0.09619125
32197,0.6878709
32198,-0.25547203
32199,0.017235696
32200,0.017235696
32201,0.017235696
32202,0.37571144
32203,0.049916387
32204,-0.6172504
32205,0.017235696
32206,0.017235696
32207,0.06570792
32208,0.18859825
32209,0.017235696
32210,0.017235696
32211,0.017235696
32212,1.6807864
32213,0.20966034
32214,0.21854979
32215,-0.5290223
32216,0.017235696
32217,-0.2562019
32218,0.017235696
32219,0.009072172
32220,0.017235696
32221,0.017235696
32222,0.017235696
32223,0.12463332
32224,2.3615835
32225,0.27745107
32226,0.27723202
32227,0.017235696
32228,0.017235696
32229,-0.5618328
32230,0.8089768
32231,1.3208108
32232,0.017235696
32233,-0.7562813
32234,1.4916973
32235,0.023373365
32236,0.017235696
32237,0.13816887
32238,-0.882699
32239,0.017235696
32240,0.25675267
32241,-1.5464754
32242,0.11613857
32243,-0.78055
32244,0.2950438
32245,0.1761059
32246,-0.035984255
32247,-0.05464445
32248,0.017235696
32249,0.23874533
32250,-0.7069196
32251,-0.05673343
32252,-0.19895872
32253,-0.031015575
32254,-0.27956805
32255,0.9945349
32256,0.008651674
32257,-0.7412941
32258,-0.7596267
32259,0.017235696
32260,0.119041085
32261,-0.13829443
32262,0.94170034
32263,1.373399
32264,-0.29532456
32265,0.15970038
32266,-0.005790675
32267,0.014060847
32268,-0.12287842
32269,0.026323935
32270,-1.3805273
32271,0.0045808675
32272,0.06371741
32273,1.2076523
32274,0.17621082
32275,0.6709561
32276,0.017235696
32277,0.35652152
32278,0.017235696
32279,-0.05653908
32280,0.55113286
32281,0.017235696
32282,0.017235696
32283,-0.04525317
32284,0.385493
32285,0.017235696
32286,-0.5159207
32287,-0.3317289
32288,1.4549084
32289,0.015355895
32290,0.017235696
32291,0.34356296
32292,0.017235696
32293,0.024559831
32294,0.19424355
32295,0.017235696
32296,0.10030852
32297,0.2632076
32298,-0.08533301
32299,0.017235696
32300,0.017235696
32301,0.017235696
32302,0.5330502
32303,-0.54128236
32304,-0.11845979
32305,0.017235696
32306,0.017235696
32307,0.22209752
32308,0.5946559
32309,0.017235696
32310,-0.54171485
32311,0.18528143
32312,0.017235696
32313,-0.0061263368
32314,0.14879388
32315,0.017235696
32316,0.084354356
32317,1.0400896
32318,-0.080462396
32319,0.017235696
32320,0.017235696
32321,0.9539914
32322,0.30482608
32323,0.017235696
32324,1.8430634
32325,0.017235696
32326,0.14027935
32327,0.1416818
32328,-0.031175394
32329,-0.14635304
32330,1.8233824
32331,0.017235696
32332,0.017235696
32333,-0.14999837
32334,0.017235696
32335,0.6814298
32336,0.49082392
32337,0.20628946
32338,0.13296822
32339,0.0054977024
32340,-0.4218279
32341,0.076289855
32342,0.14179897
32343,-0.399303
32344,0.28228003
32345,0.2765805
32346,0.017235696
32347,0.040406168
32348,0.36513403
32349,1.3598242
32350,-0.03380853
32351,-0.1967063
32352,0.017235696
32353,-0.7846235
32354,-0.18309224
32355,0.62404823
32356,0.017235696
32357,1.1834528
32358,0.22687767
32359,-0.12679885
32360,-0.044861656
32361,0.109070964
32362,-0.013354182
32363,0.26992086
32364,-0.25229204
32365,2.019616
32366,-0.32160538
32367,-0.33782646
32368,0.017235696
32369,0.017235696
32370,0.017235696
32371,-1.6617382
32372,0.062087294
32373,0.15590413
32374,0.017235696
32375,-0.13434225
32376,0.017235696
32377,0.017235696
32378,0.41818243
32379,0.54419154
32380,-0.039193805
32381,-0.63710064
32382,0.36286706
32383,0.055137463
32384,0.035492685
32385,0.17342553
32386,1.2607782
32387,0.7205894
32388,0.37789667
32389,0.3707995
32390,-0.25093508
32391,-0.15530533
32392,0.15990472
32393,0.03381708
32394,0.44817173
32395,0.21538033
32396,0.0005501285
32397,0.017235696
32398,0.1428088
32399,0.017235696
32400,0.2363603
32401,0.017235696
32402,0.017235696
32403,-0.5960714
32404,-1.199177
32405,0.049012277
32406,0.017235696
32407,0.80964655
32408,0.083774745
32409,0.75728047
32410,0.18209875
32411,0.85656047
32412,0.017235696
32413,0.3608264
32414,0.35607547
32415,0.23434868
32416,0.017235696
32417,0.017235696
32418,0.08848855
32419,-0.24104568
32420,0.15598235
32421,0.2758548
32422,-0.02108422
32423,0.7568219
32424,0.017235696
32425,0.8502579
32426,0.44325835
32427,0.49557292
32428,0.5827284
32429,-0.1569717
32430,-0.1640027
32431,-0.38635167
32432,0.017235696
32433,0.017235696
32434,0.25854805
32435,0.017235696
32436,0.017235696
32437,-0.1265097
32438,1.1321993
32439,0.017235696
32440,0.017235696
32441,-0.10518297
32442,0.037439764
32443,-0.20982549
32444,-0.61781657
32445,-1.5823183
32446,0.049683385
32447,0.3328972
32448,-0.00070242584
32449,0.10000061
32450,0.017235696
32451,0.100946136
32452,-0.07278455
32453,0.21866016
32454,0.105531834
32455,0.5940779
32456,0.4739653
32457,0.1508598
32458,0.011684164
32459,0.8290284
32460,0.5746507
32461,0.13572022
32462,0.3682181
32463,0.16198194
32464,0.24736747
32465,0.5962215
32466,0.28796017
32467,1.1407754
32468,0.44654566
32469,-0.42423856
32470,0.14331977
32471,-0.19452949
32472,0.017235696
32473,-0.0144268535
32474,-0.7923516
32475,-0.042785447
32476,0.017235696
32477,0.8393452
32478,1.6633108
32479,0.20318402
32480,0.26395145
32481,-0.6060241
32482,-0.16658811
32483,0.59243417
32484,-0.04911092
32485,0.6201662
32486,0.017235696
32487,-0.20555684
32488,-0.13780208
32489,-0.47570252
32490,0.11248414
32491,-0.1906752
32492,0.5106908
32493,0.40810302
32494,-0.25246966
32495,0.017235696
32496,0.30462337
32497,0.2322627
32498,0.017235696
32499,-0.0731653
32500,0.16733614
32501,0.017235696
32502,0.017235696
32503,-0.85049206
32504,0.07937248
32505,0.017235696
32506,0.017235696
32507,0.017235696
32508,0.017235696
32509,-0.34774855
32510,-0.58653575
32511,0.017235696
32512,0.08722639
32513,-0.15691355
32514,0.10006221
32515,-0.13190056
32516,0.017235696
32517,-0.25337178
32518,0.017235696
32519,0.03444325
32520,-0.014550537
32521,-0.37725663
32522,-0.13618267
32523,0.046686515
32524,1.1080706
32525,0.054022864
32526,-0.29641137
32527,0.15988888
32528,-0.046934895
32529,0.017235696
32530,0.017235696
32531,-0.014226943
32532,-0.28449604
32533,0.028490324
32534,0.476093
32535,1.0159034
32536,0.017235696
32537,0.017235696
32538,0.017235696
32539,0.07834623
32540,0.017235696
32541,0.017235696
32542,-0.12796971
32543,0.017235696
32544,1.6989722
32545,0.22998866
32546,0.049565136
32547,0.3424224
32548,0.017235696
32549,0.017235696
32550,0.017235696
32551,-0.09082489
32552,0.11605287
32553,0.07953586
32554,0.3654278
32555,-1.1093304
32556,0.0048619146
32557,0.017235696
32558,0.017235696
32559,-0.012889199
32560,0.2730182
32561,-1.460202
32562,0.1685946
32563,0.12890334
32564,-0.975791
32565,0.40999883
32566,-0.23503771
32567,0.017235696
32568,0.07142973
32569,0.017235696
32570,-0.3566046
32571,-0.8531272
32572,-0.040405866
32573,-0.26887828
32574,0.19537295
32575,0.23624563
32576,0.017235696
32577,0.017235696
32578,0.211305
32579,-0.12086117
32580,0.017235696
32581,-0.8726209
32582,0.71875215
32583,0.017235696
32584,0.017235696
32585,0.017235696
32586,0.017235696
32587,0.017235696
32588,1.5120332
32589,0.22777753
32590,-0.14768544
32591,-0.34909335
32592,0.017235696
32593,0.2045108
32594,0.7332324
32595,0.092413
32596,0.017235696
32597,-0.6601729
32598,0.27585056
32599,0.017235696
32600,-0.036975723
32601,-0.27240124
32602,-0.25096828
32603,0.7825613
32604,0.61103356
32605,0.11226291
32606,0.017235696
32607,0.017235696
32608,0.21240199
32609,0.1061892
32610,-0.09187408
32611,0.5787185
32612,-0.31551784
32613,-0.15303633
32614,0.32596087
32615,0.017235696
32616,1.7401638
32617,0.5389902
32618,0.017235696
32619,0.017235696
32620,0.6780843
32621,-0.2054761
32622,0.37457016
32623,0.017235696
32624,0.15293892
32625,0.13766184
32626,0.017235696
32627,0.017235696
32628,0.15710264
32629,0.23740973
32630,-0.075775206
32631,-0.3023331
32632,-0.15254696
32633,-0.14775895
32634,0.017235696
32635,0.017235696
32636,0.017235696
32637,0.7020769
32638,-0.11815381
32639,-0.019445248
32640,0.18587667
32641,0.24739908
32642,0.48594573
32643,-0.12660956
32644,0.06512529
32645,1.1457436
32646,0.017235696
32647,-0.21029885
32648,-0.12071738
32649,0.017235696
32650,0.56233215
32651,-0.3569231
32652,0.33041996
32653,0.017235696
32654,0.05419622
32655,0.295264
32656,-0.029739767
32657,-0.4532106
32658,0.48385006
32659,0.017235696
32660,0.43843633
32661,0.74723804
32662,1.9201279
32663,0.22310972
32664,-0.15307721
32665,0.017235696
32666,-0.7632344
32667,-1.7901082
32668,-0.39057678
32669,0.017235696
32670,0.56126046
32671,0.017235696
32672,0.017235696
32673,-0.013962584
32674,-0.16357528
32675,-0.16516216
32676,0.017235696
32677,0.15307568
32678,0.017235696
32679,0.017235696
32680,-0.27470532
32681,1.2150109
32682,0.5407278
32683,0.33422306
32684,-0.10201042
32685,-0.12906028
32686,-0.15441269
32687,-0.14890733
32688,0.017235696
32689,-0.08018982
32690,0.017235696
32691,0.281602
32692,0.5838774
32693,0.017235696
32694,0.017235696
32695,-0.5190014
32696,0.5292669
32697,0.017235696
32698,0.18259442
32699,0.007949924
32700,-0.50039005
32701,0.02472061
32702,0.017235696
32703,0.3015827
32704,1.094846
32705,0.33235556
32706,0.017235696
32707,0.56304115
32708,-0.17490293
32709,0.017235696
32710,0.017235696
32711,0.112931386
32712,0.01812351
32713,0.065104395
32714,-0.20360379
32715,-0.23369566
32716,0.017235696
32717,0.017235696
32718,0.017235696
32719,0.017235696
32720,0.17242822
32721,0.017235696
32722,0.017235696
32723,0.236929
32724,0.017235696
32725,0.017235696
32726,-0.024421703
32727,-0.3333524
32728,0.13384654
32729,0.017235696
32730,-0.16067201
32731,0.086886376
32732,-0.19698456
32733,0.46844295
32734,0.76842844
32735,0.25664118
32736,0.015560367
32737,0.07401239
32738,0.033546027
32739,-0.019577604
32740,0.017235696
32741,0.017235696
32742,-0.24605769
32743,-0.40072954
32744,0.011818561
32745,0.06258476
32746,0.017235696
32747,1.6761475
32748,0.04409633
32749,-1.0494068
32750,0.30962056
32751,0.017235696
32752,0.017235696
32753,0.12172386
32754,-2.2467177
32755,0.4386803
32756,0.34543192
32757,0.5089452
32758,0.017235696
32759,-0.023783717
32760,0.010004969
32761,0.23141058
32762,0.5848418
32763,-0.65960044
32764,-0.5699313
32765,-0.83193684
32766,-0.05068846
32767,-0.044686146
32768,0.017235696
32769,-0.41900215
32770,0.017235696
32771,1.762043
32772,0.18230793
32773,0.30365285
32774,-0.9051765
32775,0.017235696
32776,0.0025506075
32777,-0.30338925
32778,0.017235696
32779,0.007893227
32780,0.017235696
32781,-0.510469
32782,-0.4511866
32783,0.6707378
32784,0.052002978
32785,0.017235696
32786,-0.2036384
32787,-0.15699723
32788,0.5526761
32789,0.017235696
32790,-0.96265
32791,-0.01684061
32792,0.5828406
32793,0.7618813
32794,-0.27022722
32795,-0.17084275
32796,0.017235696
32797,0.017235696
32798,0.19264124
32799,0.017235696
32800,0.21509477
32801,0.3182018
32802,0.33400285
32803,-0.0023430288
32804,0.46756732
32805,-0.39263362
32806,-0.58762854
32807,-1.3327141
32808,-0.028124485
32809,0.3370011
32810,0.013669564
32811,0.017235696
32812,0.26007646
32813,0.4333797
32814,0.24310577
32815,0.45120338
32816,0.30856675
32817,-0.117528215
32818,-0.016500797
32819,-0.1891172
32820,-0.5951263
32821,0.017235696
32822,0.16463475
32823,1.589946
32824,-0.3955674
32825,0.5499603
32826,0.26780847
32827,-0.42169356
32828,-1.3576586
32829,-0.01462407
32830,-0.014550526
32831,-0.098892175
32832,-0.029142328
32833,0.5997555
32834,0.30409425
32835,0.017235696
32836,-0.059891038
32837,-0.07308051
32838,-0.49175662
32839,-0.16994976
32840,0.017235696
32841,0.50317484
32842,0.017235696
32843,-0.17631829
32844,-1.2336252
32845,0.91419685
32846,0.017235696
32847,-0.10692744
32848,-0.5033621
32849,0.017235696
32850,0.31411842
32851,-0.015008666
32852,-0.50007546
32853,-0.20841941
32854,0.36798716
32855,-0.17303143
32856,0.05801629
32857,0.85821766
32858,0.008833509
32859,0.017235696
32860,0.5042607
32861,0.15568386
32862,0.017235696
32863,0.017235696
32864,-0.2016601
32865,0.017235696
32866,0.075626574
32867,0.37085903
32868,0.6816633
32869,0.0604365
32870,-0.47344953
32871,0.5020846
32872,0.017235696
32873,0.064413846
32874,0.33057973
32875,0.2852596
32876,-0.2199164
32877,0.085053936
32878,0.017235696
32879,0.09096135
32880,0.017235696
32881,-0.10435888
32882,-0.3527882
32883,0.02716808
32884,1.7858179
32885,0.23414601
32886,-0.02228434
32887,0.017235696
32888,0.45017236
32889,0.3548106
32890,1.4775472
32891,0.11518059
32892,0.017235696
32893,0.43915576
32894,0.42746106
32895,-0.5068717
32896,0.08691443
32897,-0.3579372
32898,-0.34923705
32899,1.3596187
32900,0.12666586
32901,0.017235696
32902,0.017235696
32903,0.12299272
32904,-0.1309602
32905,-1.3690186
32906,-0.042652246
32907,0.7389906
32908,0.017235696
32909,0.29857486
32910,0.12800263
32911,0.017235696
32912,0.06840253
32913,0.017235696
32914,-0.24748874
32915,-0.36944056
32916,0.017235696
32917,-0.38728258
32918,0.47247744
32919,0.16949114
32920,0.15777093
32921,0.27405286
32922,-0.4494744
32923,0.27455175
32924,-0.9750943
32925,0.017235696
32926,0.27432325
32927,-0.097880304
32928,0.017235696
32929,0.017235696
32930,0.45135975
32931,0.5524271
32932,0.017235696
32933,0.017235696
32934,0.1127583
32935,0.017235696
32936,0.017235696
32937,0.80766356
32938,-0.15822624
32939,0.3032268
32940,0.25853023
32941,0.017235696
32942,0.017235696
32943,0.84863025
32944,0.017235696
32945,0.073953144
32946,-0.02541887
32947,0.27685627
32948,0.017235696
32949,-0.1499586
32950,0.0051754825
32951,-0.065695785
32952,0.017235696
32953,-0.19419135
32954,0.006089206
32955,0.06626898
32956,0.017235696
32957,0.017235696
32958,0.8997539
32959,-0.9138628
32960,-0.30735308
32961,0.2847481
32962,0.017235696
32963,0.017235696
32964,0.13417396
32965,-0.055453964
32966,0.017235696
32967,0.27760112
32968,0.2052612
32969,-0.27120167
32970,0.75677884
32971,0.51991934
32972,0.017235696
32973,-0.40167797
32974,0.098032415
32975,0.017235696
32976,0.11708797
32977,0.21624885
32978,0.54886
32979,0.33709672
32980,0.062032312
32981,0.213287
32982,-0.34540272
32983,0.71812975
32984,0.26651227
32985,0.33744895
32986,0.11247627
32987,-1.0527418
32988,0.3620644
32989,0.017235696
32990,0.017235696
32991,0.41444385
32992,0.38427016
32993,0.017235696
32994,-0.6068317
32995,0.25405213
32996,0.017235696
32997,0.52957606
32998,0.032059185
32999,0.017235696
33000,0.13060543
33001,0.16562022
33002,0.33942518
33003,0.44007266
33004,0.017235696
33005,0.13943678
33006,0.15842798
33007,-0.06945932
33008,1.0190816
33009,0.03272374
33010,0.017235696
33011,-0.2883071
33012,0.017235696
33013,0.028513964
33014,0.017235696
33015,0.55569905
