id,prediction
159019,0.22243701
159020,0.017235696
159021,0.017235696
159022,0.06374289
159023,0.30100885
159024,0.58100826
159025,1.0051751
159026,0.062481467
159027,0.017235696
159028,0.017235696
159029,2.0512998
159030,0.029781561
159031,0.017235696
159032,0.017235696
159033,0.017235696
159034,0.38380787
159035,0.11050352
159036,0.06884317
159037,0.017235696
159038,-0.09555226
159039,-0.02262171
159040,0.017235696
159041,-0.041135788
159042,0.11496691
159043,-0.07965682
159044,-0.22575577
159045,0.017235696
159046,-0.41088822
159047,-0.22192623
159048,0.017235696
159049,1.0519159
159050,0.32479095
159051,0.32062304
159052,0.017235696
159053,0.27157414
159054,0.3161596
159055,-0.3159251
159056,-0.33316845
159057,0.040073123
159058,-0.04426849
159059,-0.017660428
159060,-0.011253631
159061,0.017235696
159062,0.16822006
159063,0.017235696
159064,0.23920345
159065,0.11424851
159066,0.09718345
159067,0.608651
159068,1.1384089
159069,0.017235696
159070,0.39954075
159071,0.017235696
159072,0.017235696
159073,0.017235696
159074,0.059125382
159075,0.16040666
159076,-0.83887917
159077,0.005773321
159078,0.50129724
159079,0.45074043
159080,0.017235696
159081,0.13626999
159082,0.017235696
159083,-0.11377844
159084,0.35475805
159085,0.39985067
159086,0.25129187
159087,-0.3046235
159088,-0.39920175
159089,0.19143777
159090,-0.021941144
159091,-0.11167754
159092,-0.21915764
159093,0.371548
159094,1.2992973
159095,0.32694638
159096,-0.5285024
159097,-0.08398431
159098,-0.11160907
159099,0.07794248
159100,2.3568535
159101,-0.11091846
159102,0.3752739
159103,0.2861401
159104,0.017235696
159105,0.017235696
159106,0.017235696
159107,1.2282193
159108,0.1913294
159109,0.5082264
159110,1.0907772
159111,0.017235696
159112,-0.5755282
159113,-0.029053722
159114,0.017235696
159115,-0.5580189
159116,0.35538727
159117,0.026874535
159118,0.26816937
159119,0.35528025
159120,0.3135309
159121,-0.043203823
159122,1.4855711
159123,-0.050694443
159124,0.22780758
159125,0.16604151
159126,0.24245101
159127,0.46988714
159128,0.72008806
159129,-0.049135543
159130,0.8183598
159131,0.20380695
159132,-0.047094613
159133,0.17215455
159134,0.017235696
159135,0.30066726
159136,-0.13485488
159137,-0.5059787
159138,0.0439782
159139,-0.23332793
159140,-0.45105302
159141,0.017235696
159142,0.017235696
159143,0.13140614
159144,0.055773083
159145,0.2085876
159146,1.1453526
159147,-0.32786041
159148,0.017235696
159149,-0.08697621
159150,0.20205697
159151,-0.064009175
159152,0.017235696
159153,0.40685213
159154,0.017235696
159155,0.5101907
159156,0.017235696
159157,0.3470091
159158,0.07659662
159159,0.22563277
159160,0.017235696
159161,0.42079145
159162,0.3381224
159163,0.7143613
159164,0.07236858
159165,0.15847132
159166,-1.0516458
159167,0.017235696
159168,0.17752653
159169,0.57442915
159170,0.017235696
159171,1.0935321
159172,-0.40252203
159173,-0.813002
159174,0.20529273
159175,0.017235696
159176,0.837386
159177,-0.21385312
159178,-0.93817556
159179,-0.15155818
159180,0.017235696
159181,0.18830374
159182,-0.033203017
159183,-1.9710429
159184,0.017235696
159185,0.017235696
159186,0.24751312
159187,0.032295983
159188,-0.12286493
159189,0.19959213
159190,-0.44782418
159191,-0.43386525
159192,0.45368633
159193,0.17409357
159194,0.017235696
159195,0.017235696
159196,0.017235696
159197,-1.0058937
159198,-0.13682215
159199,0.7561299
159200,-0.23155871
159201,0.11952888
159202,0.28078786
159203,1.9890563
159204,-0.17548737
159205,0.91994256
159206,0.017235696
159207,0.017235696
159208,0.017235696
159209,-0.03322046
159210,0.017235696
159211,0.22712532
159212,-0.46686146
159213,0.017235696
159214,-0.15916364
159215,-0.036100253
159216,0.28910202
159217,0.8907653
159218,0.017235696
159219,0.017235696
159220,0.33966097
159221,0.23984805
159222,-0.65290016
159223,-0.041989256
159224,0.017235696
159225,0.05236298
159226,0.017235696
159227,0.18576877
159228,1.8649597
159229,-2.7653747
159230,-0.82673806
159231,1.1746626
159232,0.29809898
159233,-0.31325406
159234,0.18112764
159235,0.04996819
159236,0.017235696
159237,1.4695714
159238,0.03260766
159239,0.017235696
159240,-0.64257205
159241,0.017235696
159242,0.047139667
159243,0.1668997
159244,0.3448537
159245,0.1699744
159246,0.19528346
159247,0.066590734
159248,0.017235696
159249,0.017235696
159250,0.097703494
159251,0.017235696
159252,0.779818
159253,0.2219382
159254,0.16781415
159255,-0.21462128
159256,-0.03146548
159257,0.5966269
159258,-0.1897648
159259,-0.49499857
159260,0.042815793
159261,-0.4048746
159262,1.2553592
159263,0.2635852
159264,2.2691402
159265,-0.23001376
159266,0.017235696
159267,0.15810388
159268,0.082518056
159269,0.25783828
159270,0.21882321
159271,0.68375957
159272,-0.07467637
159273,0.122499995
159274,0.09330359
159275,-0.43211544
159276,-0.49459994
159277,0.017235696
159278,0.017235696
159279,0.5925261
159280,0.34642863
159281,0.16470753
159282,0.6303955
159283,0.017235696
159284,0.017235696
159285,0.04483892
159286,0.019253757
159287,1.5015538
159288,0.41240168
159289,0.051765133
159290,0.6665799
159291,-0.4059698
159292,0.41678438
159293,0.039919183
159294,0.07561031
159295,0.052540217
159296,-0.35661373
159297,-0.25638393
159298,-0.11997612
159299,0.46004233
159300,-1.2087357
159301,0.017235696
159302,0.3864094
159303,0.0992437
159304,0.37819844
159305,-0.39244947
159306,0.31828982
159307,0.017235696
159308,0.10307732
159309,-0.4762061
159310,0.18602459
159311,0.017235696
159312,0.017235696
159313,0.017235696
159314,0.017235696
159315,-0.10002591
159316,0.10756366
159317,0.16313776
159318,0.35581556
159319,0.91407967
159320,0.3901036
159321,0.8403933
159322,-0.2236342
159323,-0.10241105
159324,-0.020288441
159325,-0.6712737
159326,0.23786698
159327,1.1620579
159328,0.017235696
159329,0.18522319
159330,0.017235696
159331,-0.32400042
159332,0.33630005
159333,-0.17692104
159334,0.41058916
159335,0.2693744
159336,0.1678714
159337,0.017235696
159338,0.1071583
159339,0.86903554
159340,-0.3757044
159341,0.017235696
159342,0.04849568
159343,0.1174588
159344,0.017235696
159345,0.071531676
159346,-0.4789959
159347,0.017235696
159348,0.017235696
159349,0.017235696
159350,-0.012488386
159351,0.017235696
159352,-0.45552137
159353,0.28748918
159354,0.16687354
159355,0.017235696
159356,-0.2275172
159357,-0.09495863
159358,-0.06361662
159359,-1.122211
159360,-1.385381
159361,0.004748619
159362,0.017235696
159363,0.012465347
159364,1.6390162
159365,0.8277223
159366,0.017235696
159367,-0.19950694
159368,-0.8331669
159369,0.284086
159370,0.45588562
159371,-0.053777643
159372,0.017235696
159373,0.22194946
159374,0.017235696
159375,0.55676675
159376,0.03282052
159377,0.84598935
159378,0.017235696
159379,-0.7517525
159380,-0.0458856
159381,-0.39234427
159382,-0.18593177
159383,-0.66689557
159384,0.017235696
159385,-0.41445285
159386,-0.23338872
159387,0.048341293
159388,-0.69529164
159389,0.017235696
159390,0.017235696
159391,1.0165098
159392,0.017235696
159393,-0.17486778
159394,0.2802067
159395,0.017235696
159396,0.45517355
159397,0.017235696
159398,-0.12351903
159399,-0.3407565
159400,0.017235696
159401,0.527061
159402,0.6729974
159403,0.338452
159404,0.8904703
159405,0.042963676
159406,0.026380876
159407,0.35579795
159408,-0.077406175
159409,0.0143006835
159410,0.5206965
159411,-0.06828366
159412,0.1761438
159413,-0.8947479
159414,0.017235696
159415,1.1499357
159416,0.22446896
159417,0.2578565
159418,0.017235696
159419,0.3728488
159420,-0.28906834
159421,0.1106342
159422,0.033373736
159423,0.017235696
159424,-0.028384201
159425,-0.20442298
159426,0.017235696
159427,-0.30000177
159428,0.017235696
159429,0.017235696
159430,0.3310063
159431,-0.18004666
159432,0.10343014
159433,0.8111159
159434,0.017235696
159435,0.017235696
159436,0.6455166
159437,-0.9318334
159438,0.017235696
159439,0.077466466
159440,0.017235696
159441,-0.18102627
159442,-0.35350427
159443,0.017235696
159444,0.025098342
159445,0.017235696
159446,-1.0574331
159447,0.4424035
159448,0.18885206
159449,0.04631166
159450,0.015681377
159451,0.017235696
159452,0.74646133
159453,-0.19301167
159454,0.068779945
159455,-0.37643746
159456,0.24113801
159457,0.017235696
159458,0.0671604
159459,0.2054534
159460,1.3014014
159461,1.7142096
159462,0.014263297
159463,0.017235696
159464,0.15930668
159465,0.25082862
159466,0.01423572
159467,0.21982665
159468,0.017235696
159469,0.22624357
159470,0.08971426
159471,1.0483758
159472,1.5796399
159473,0.25259963
159474,0.017235696
159475,0.017235696
159476,-0.23679712
159477,0.010904163
159478,0.13607636
159479,0.20495293
159480,0.28815073
159481,-0.8942184
159482,0.25153467
159483,0.24455635
159484,0.6225344
159485,0.017235696
159486,0.9442581
159487,1.1693101
159488,-1.4660423
159489,0.061127774
159490,-0.14010116
159491,0.7556929
159492,-0.07103203
159493,-0.21473673
159494,0.017235696
159495,0.7592823
159496,0.21008925
159497,-0.89432406
159498,0.18980736
159499,0.115679696
159500,-0.032325987
159501,0.1394348
159502,0.29133117
159503,0.09919814
159504,0.017235696
159505,0.94999665
159506,0.017235696
159507,0.017235696
159508,0.20826696
159509,-0.24629939
159510,1.3512859
159511,0.38652325
159512,0.05663793
159513,0.6964724
159514,0.28864068
159515,-0.21564494
159516,-0.050534345
159517,0.7785886
159518,0.35286617
159519,0.017235696
159520,0.07317197
159521,-0.44955045
159522,-0.6287364
159523,2.4922643
159524,0.021851446
159525,-0.09498588
159526,0.010473341
159527,-0.18977448
159528,0.15344456
159529,0.22368255
159530,-0.29484552
159531,0.30453074
159532,0.31633127
159533,0.19409661
159534,0.017235696
159535,0.9042383
159536,-0.23570421
159537,0.31414172
159538,0.017235696
159539,0.23586592
159540,-0.22767194
159541,-0.46590438
159542,0.017235696
159543,0.052381877
159544,0.40978706
159545,0.5276833
159546,0.33666676
159547,0.30271113
159548,0.21431825
159549,0.017235696
159550,-0.0936352
159551,-0.1761387
159552,0.7723927
159553,0.017235696
159554,0.08020371
159555,-0.43546802
159556,-0.06334765
159557,-0.10814914
159558,-0.31024835
159559,0.156977
159560,0.024256354
159561,0.017235696
159562,0.37965572
159563,-0.024016473
159564,0.017235696
159565,1.2340345
159566,-0.049295664
159567,-0.42500868
159568,0.017235696
159569,1.8667531
159570,-0.2557677
159571,0.4885554
159572,0.09951433
159573,-0.034708504
159574,0.3026139
159575,-0.10292959
159576,0.06675861
159577,0.0034155268
159578,0.017235696
159579,-0.1470539
159580,0.017235696
159581,0.09107718
159582,0.017235696
159583,0.017235696
159584,0.017235696
159585,0.172854
159586,-0.11145103
159587,-0.042153683
159588,-0.45982257
159589,0.017235696
159590,0.017235696
159591,-0.03944517
159592,0.015753493
159593,0.017235696
159594,-0.1259376
159595,0.017235696
159596,-0.18592134
159597,-0.1526928
159598,0.12427888
159599,0.054661587
159600,0.017235696
159601,0.08783632
159602,0.27042094
159603,0.017235696
159604,0.017235696
159605,0.017235696
159606,-0.46228904
159607,0.19339627
159608,0.3949018
159609,-0.28596035
159610,0.5036558
159611,0.16504987
159612,-0.17275658
159613,-0.20188448
159614,0.017235696
159615,-0.16231681
159616,0.017235696
159617,-0.18889205
159618,-0.031922944
159619,0.21225864
159620,0.27940515
159621,-0.33343923
159622,0.062135298
159623,0.017235696
159624,0.24973238
159625,0.017235696
159626,0.017235696
159627,0.15477042
159628,-0.049875088
159629,0.17293052
159630,-0.033702075
159631,0.45453033
159632,0.017235696
159633,0.017235696
159634,0.23752363
159635,0.07262561
159636,0.46903983
159637,-0.39525092
159638,0.017235696
159639,0.017235696
159640,0.017235696
159641,-0.3548513
159642,0.017235696
159643,-1.1154056
159644,0.093151934
159645,0.4213566
159646,0.56337535
159647,-0.3344389
159648,-0.088397615
159649,0.017235696
159650,0.09710157
159651,0.017235696
159652,0.0848798
159653,-0.038644012
159654,0.53340554
159655,0.7235965
159656,-0.0016755834
159657,0.48631975
159658,-0.13523567
159659,0.28579152
159660,-0.42240816
159661,-0.06883339
159662,-0.7028362
159663,0.5572443
159664,0.29625016
159665,0.017235696
159666,-0.056860715
159667,-0.03376456
159668,-0.6134302
159669,0.10223143
159670,0.17738429
159671,-0.22722562
159672,0.017235696
159673,0.017235696
159674,-0.22773157
159675,-0.2825968
159676,0.16087003
159677,0.07821292
159678,0.9405492
159679,0.28783518
159680,0.42023233
159681,0.017235696
159682,0.5770444
159683,0.67885935
159684,0.017235696
159685,0.9482571
159686,0.8372291
159687,0.31513426
159688,0.006684333
159689,0.03389111
159690,0.017235696
159691,0.017235696
159692,0.017235696
159693,-0.43533495
159694,0.061277524
159695,0.124899596
159696,-0.02577876
159697,0.017235696
159698,0.3055262
159699,-0.033458907
159700,0.21399277
159701,0.017235696
159702,0.017235696
159703,0.017235696
159704,0.5190271
159705,0.12064249
159706,0.42171505
159707,0.27685255
159708,0.017235696
159709,-0.84096545
159710,0.12627774
159711,0.65677816
159712,0.11282253
159713,-0.336097
159714,0.017235696
159715,1.2670243
159716,0.69619006
159717,0.18168351
159718,0.6006289
159719,0.017235696
159720,-0.61296743
159721,0.017235696
159722,0.029226156
159723,0.3664657
159724,-0.6223282
159725,0.017235696
159726,0.017235696
159727,-0.55512184
159728,0.28467283
159729,0.017235696
159730,0.18344337
159731,-0.08614006
159732,0.06810897
159733,-0.0633234
159734,0.017235696
159735,-0.02742675
159736,0.010808999
159737,-0.19170526
159738,0.23899311
159739,-0.049669787
159740,0.021177582
159741,0.10140356
159742,-0.14707184
159743,0.081769064
159744,0.7987883
159745,0.18807457
159746,0.18444076
159747,0.017235696
159748,-0.58336645
159749,0.05067249
159750,0.017235696
159751,-0.12193833
159752,0.07256143
159753,0.017235696
159754,0.017235696
159755,-0.10398659
159756,0.05956327
159757,0.017235696
159758,0.017235696
159759,0.12151112
159760,-0.0067468286
159761,0.15656747
159762,0.017235696
159763,-0.055440307
159764,0.39056528
159765,0.5344608
159766,0.18173823
159767,0.017235696
159768,-0.33432886
159769,0.0066828877
159770,0.017096817
159771,0.34261373
159772,0.017235696
159773,0.017235696
159774,-0.06303771
159775,0.017235696
159776,0.027454324
159777,0.44376767
159778,0.08545777
159779,0.32208106
159780,0.017235696
159781,0.11158234
159782,1.128484
159783,0.017235696
159784,1.3898637
159785,1.0661659
159786,0.48331344
159787,0.0321085
159788,-0.15819412
159789,0.8981425
159790,-0.10401091
159791,-0.628663
159792,0.017235696
159793,1.6932998
159794,0.017235696
159795,0.017235696
159796,0.017235696
159797,0.017235696
159798,-0.03466219
159799,0.017235696
159800,-0.13115516
159801,0.017235696
159802,-0.015688736
159803,-0.09941183
159804,0.08038608
159805,0.56525546
159806,0.21535972
159807,0.2856988
159808,0.39437526
159809,0.017235696
159810,0.017235696
159811,0.017235696
159812,-0.22179434
159813,0.017235696
159814,0.023468107
159815,0.4188667
159816,0.017235696
159817,-0.2949884
159818,0.017235696
159819,0.19380325
159820,-0.25768074
159821,0.017235696
159822,0.27682674
159823,0.017235696
159824,0.3578552
159825,0.23097035
159826,0.017235696
159827,0.27269962
159828,-0.08023584
159829,-0.04344722
159830,0.5143813
159831,0.056118757
159832,0.2572503
159833,0.05909898
159834,-0.040707193
159835,-0.36406803
159836,0.017235696
159837,-0.55396086
159838,0.14741196
159839,0.017235696
159840,0.062066972
159841,0.017235696
159842,-0.08791498
159843,-0.024435952
159844,-0.09121308
159845,0.017235696
159846,-0.285306
159847,0.71479416
159848,0.0023231432
159849,-0.16679619
159850,0.15735933
159851,-0.029738352
159852,-0.10231259
159853,-0.0105341
159854,0.39808035
159855,0.5706618
159856,-0.10062833
159857,-0.15928358
159858,0.017235696
159859,-0.16353539
159860,0.07850589
159861,0.10991004
159862,0.017235696
159863,0.017235696
159864,0.28880522
159865,-0.38436663
159866,-0.26041633
159867,-0.1873988
159868,0.2976051
159869,0.010145353
159870,0.017235696
159871,-0.18382877
159872,0.017235696
159873,-0.06994269
159874,0.09864242
159875,0.017235696
159876,0.017235696
159877,-0.13798073
159878,0.13596293
159879,1.5195446
159880,0.017235696
159881,0.017235696
159882,0.6000927
159883,0.12818348
159884,-0.111299366
159885,0.010340804
159886,0.017235696
159887,0.16301271
159888,0.017235696
159889,-0.144737
159890,0.5822251
159891,0.017235696
159892,-0.15487331
159893,0.15882526
159894,0.15995795
159895,0.034009803
159896,0.044377454
159897,0.43686536
159898,0.13854313
159899,-1.2186012
159900,0.3585754
159901,-0.7338663
159902,-0.32202834
159903,0.054721344
159904,0.2937332
159905,0.017235696
159906,0.41278926
159907,0.7192703
159908,0.528469
159909,0.12947635
159910,0.8292343
159911,0.017235696
159912,1.5997488
159913,0.017235696
159914,0.017235696
159915,-0.019751757
159916,0.45618692
159917,-0.30643266
159918,-0.26446068
159919,0.66878414
159920,0.017235696
159921,0.017235696
159922,0.94548464
159923,0.017235696
159924,0.017235696
159925,0.121303044
159926,0.14520699
159927,0.017235696
159928,0.16396835
159929,0.11810363
159930,0.40014702
159931,0.25208098
159932,0.09924351
159933,-0.17832047
159934,0.017235696
159935,0.16552038
159936,0.26854488
159937,0.017235696
159938,0.111956604
159939,0.05335234
159940,-0.2825467
159941,0.32096726
159942,0.08250299
159943,-0.014101829
159944,0.17105779
159945,0.017235696
159946,0.09871116
159947,0.10264103
159948,0.16842306
159949,0.21390754
159950,-1.2600071
159951,-1.5913761
159952,0.6946703
159953,0.8053012
159954,-1.5145116
159955,0.017235696
159956,-0.053738326
159957,0.017235696
159958,0.3779103
159959,0.47437233
159960,0.30381587
159961,0.1438461
159962,0.1528837
159963,0.017235696
159964,0.017235696
159965,-0.05611892
159966,0.017235696
159967,0.05564317
159968,0.017235696
159969,0.18965901
159970,0.096676566
159971,0.0751767
159972,0.017235696
159973,0.18977784
159974,0.45915896
159975,-0.04324475
159976,0.017235696
159977,0.20806235
159978,-0.10571404
159979,-0.7957109
159980,0.23189329
159981,-0.18152836
159982,-0.365471
159983,0.15709983
159984,-0.29127547
159985,-0.13177043
159986,0.42686316
159987,0.017235696
159988,-0.22852063
159989,0.22101055
159990,0.3851651
159991,0.017235696
159992,0.19392069
159993,0.017235696
159994,0.030736126
159995,-0.4021279
159996,0.017235696
159997,0.113280244
159998,-0.384951
159999,0.13288942
160000,0.2804051
160001,0.017235696
160002,0.47141668
160003,-0.1667293
160004,0.20143704
160005,0.089761175
160006,-0.01483281
160007,0.014128368
160008,0.35033303
160009,-0.052700818
160010,0.017235696
160011,-0.15631063
160012,0.049811237
160013,0.27162817
160014,0.5060085
160015,0.3723126
160016,0.22740039
160017,-0.8691096
160018,0.017235696
160019,0.964574
160020,0.017235696
160021,0.098106846
160022,0.082891636
160023,0.23903383
160024,0.77937454
160025,0.55189127
160026,0.017235696
160027,0.017235696
160028,0.26438266
160029,-0.31160003
160030,-0.17337793
160031,0.1411614
160032,0.31952214
160033,0.22871858
160034,0.050829113
160035,-0.18855447
160036,0.36130106
160037,1.4104474
160038,0.31590414
160039,0.51007897
160040,0.10873034
160041,-0.56445855
160042,0.09835089
160043,-0.04508058
160044,0.45669547
160045,0.017235696
160046,0.5076945
160047,-1.2119191
160048,0.017235696
160049,0.017235696
160050,0.2504596
160051,0.35637847
160052,0.05092175
160053,0.017235696
160054,0.54458624
160055,0.21287966
160056,-0.3085639
160057,0.017235696
160058,-0.65838224
160059,0.3103799
160060,-0.22914474
160061,0.3590057
160062,0.05262746
160063,0.017235696
160064,-0.054246217
160065,-0.064929724
160066,-0.16211288
160067,0.61725134
160068,0.08257046
160069,-0.52039766
160070,0.11173191
160071,-0.12102093
160072,0.017235696
160073,0.61819667
160074,-0.22706167
160075,0.017235696
160076,0.017235696
160077,0.05144287
160078,0.017235696
160079,0.02972271
160080,0.3574139
160081,0.3247403
160082,0.017235696
160083,-0.21481313
160084,-0.20776808
160085,0.017235696
160086,0.1733608
160087,0.7207104
160088,0.017235696
160089,0.017235696
160090,0.017235696
160091,1.1726351
160092,0.12586702
160093,0.038658306
160094,0.017235696
160095,0.43179083
160096,0.017235696
160097,-0.09771006
160098,0.0011733957
160099,0.30133826
160100,-0.19686645
160101,1.7872839
160102,1.0884705
160103,0.5585075
160104,0.23634398
160105,0.030579472
160106,0.17668585
160107,0.20872585
160108,-0.13330363
160109,-0.0049932078
160110,0.60291445
160111,-0.73445076
160112,0.017235696
160113,-0.23741865
160114,0.45224345
160115,0.017235696
160116,0.017235696
160117,1.101964
160118,0.017235696
160119,0.017235696
160120,-0.41590485
160121,1.0602849
160122,0.114764884
160123,0.8142579
160124,0.18353221
160125,1.1222067
160126,0.02043048
160127,0.017235696
160128,0.017235696
160129,0.017235696
160130,0.47925848
160131,0.017235696
160132,-0.07602416
160133,-0.15429792
160134,-0.10437875
160135,-0.8347339
160136,0.012271385
160137,0.017235696
160138,-0.6295115
160139,0.017235696
160140,0.24197395
160141,0.1398946
160142,0.1826991
160143,-0.39356077
160144,-0.04694122
160145,0.017235696
160146,0.017235696
160147,-0.6818427
160148,-1.1399796
160149,-0.7942192
160150,0.5013634
160151,0.017235696
160152,0.59190243
160153,0.12135653
160154,-0.5310804
160155,-0.6406119
160156,0.47570145
160157,-0.09975576
160158,0.017235696
160159,-0.12983109
160160,0.017235696
160161,0.017235696
160162,0.8937052
160163,0.5472333
160164,-0.32173312
160165,1.1239238
160166,0.26724094
160167,0.42372283
160168,0.72155416
160169,0.017235696
160170,0.58282876
160171,-0.3052639
160172,0.017235696
160173,0.017235696
160174,0.31080407
160175,0.44215903
160176,0.017235696
160177,0.08186784
160178,0.22318444
160179,0.28980443
160180,0.017235696
160181,-0.12009123
160182,0.2897184
160183,0.20063943
160184,0.5987772
160185,0.59802574
160186,-0.006973263
160187,-0.63825864
160188,0.044831373
160189,0.2390027
160190,0.017235696
160191,0.017235696
160192,0.017235696
160193,-0.3944981
160194,0.4942497
160195,0.017235696
160196,0.09161299
160197,0.09196897
160198,-0.2499488
160199,0.35612428
160200,0.23986392
160201,-0.2758237
160202,0.88851005
160203,0.43344572
160204,-0.08275701
160205,-0.365223
160206,0.70816094
160207,-0.10369377
160208,0.017235696
160209,0.29877394
160210,0.087459885
160211,-0.6852544
160212,-0.0050606597
160213,-0.38127977
160214,0.33451292
160215,-0.27784324
160216,-0.075344115
160217,-0.0032041967
160218,-0.10010533
160219,-0.09655026
160220,0.5275583
160221,0.7874683
160222,1.6441386
160223,0.017235696
160224,-0.002063077
160225,0.08853639
160226,-0.20099546
160227,-0.13406865
160228,0.6685621
160229,1.5367396
160230,0.49089098
160231,0.017235696
160232,0.017235696
160233,0.580707
160234,-0.035619304
160235,0.116411924
160236,0.017235696
160237,-0.18059732
160238,0.032225877
160239,0.017235696
160240,0.22286417
160241,-0.662456
160242,0.017235696
160243,0.017235696
160244,-0.50508463
160245,0.017235696
160246,0.014138753
160247,0.39866266
160248,0.17155321
160249,-0.02941084
160250,-0.21728754
160251,-0.06314413
160252,0.23436102
160253,0.15047279
160254,0.05483097
160255,-0.6649045
160256,0.18178062
160257,1.078398
160258,-0.8131733
160259,0.36495328
160260,0.058342267
160261,-0.03957985
160262,0.017235696
160263,0.017235696
160264,-0.17970401
160265,0.09879077
160266,0.11269312
160267,0.14972025
160268,0.09482558
160269,0.08077862
160270,0.5014478
160271,-0.28698725
160272,-0.19774434
160273,0.017235696
160274,-0.42130464
160275,0.0602683
160276,1.1392992
160277,-0.073626235
160278,0.05175674
160279,0.017235696
160280,0.017235696
160281,0.017235696
160282,-0.06875566
160283,0.38538367
160284,0.39455205
160285,0.017235696
160286,-1.0947473
160287,0.057951782
160288,-0.08220394
160289,0.35161585
160290,0.017235696
160291,0.017235696
160292,0.017235696
160293,0.017235696
160294,0.017235696
160295,0.33110023
160296,-0.00715632
160297,0.081161015
160298,0.036195315
160299,1.2897611
160300,0.054363757
160301,0.26461747
160302,0.1169809
160303,-0.054124467
160304,0.0843892
160305,0.017235696
160306,0.11153077
160307,0.017235696
160308,0.6567739
160309,0.017235696
160310,0.15064552
160311,0.0787731
160312,-0.25049993
160313,0.07433507
160314,0.73061985
160315,0.07155817
160316,-0.02460334
160317,0.017235696
160318,0.017235696
160319,0.105144456
160320,0.017235696
160321,-0.20495403
160322,0.017235696
160323,0.35494137
160324,-0.31392273
160325,-0.28885815
160326,0.017235696
160327,-0.3712825
160328,-0.2889508
160329,0.017235696
160330,0.5772679
160331,0.145311
160332,-0.049974076
160333,1.0261333
160334,-0.16056557
160335,1.9987633
160336,0.46327466
160337,0.6286992
160338,0.99033064
160339,0.3709867
160340,0.017235696
160341,1.3330166
160342,-0.29548842
160343,0.017235696
160344,0.017235696
160345,-0.07703355
160346,0.5605934
160347,-0.23396504
160348,-0.009614568
160349,0.15702401
160350,0.2720832
160351,-1.0422692
160352,0.76118124
160353,0.34754124
160354,0.31969452
160355,0.017235696
160356,0.20559807
160357,-0.035981625
160358,-0.07954675
160359,0.073390245
160360,-0.22001825
160361,0.0012803897
160362,0.017235696
160363,0.24115087
160364,0.017235696
160365,0.86765784
160366,0.6038558
160367,0.23675106
160368,0.81970984
160369,0.017235696
160370,0.31602556
160371,0.017235696
160372,-0.033164598
160373,1.6840706
160374,0.3228104
160375,0.15969312
160376,0.1015101
160377,-0.3740535
160378,0.002073612
160379,0.017235696
160380,1.0290594
160381,0.44952488
160382,0.017235696
160383,0.08220706
160384,0.017235696
160385,0.44427383
160386,0.45221323
160387,-0.07081122
160388,-0.39772287
160389,0.15544577
160390,-0.03836231
160391,0.32633606
160392,0.06695944
160393,0.017235696
160394,0.029826835
160395,0.31801343
160396,0.23233275
160397,0.017235696
160398,-0.6055997
160399,0.017235696
160400,0.017235696
160401,-0.12437606
160402,0.017235696
160403,0.06900433
160404,-0.02938655
160405,0.017235696
160406,0.6241657
160407,0.017235696
160408,0.59068155
160409,-0.75015503
160410,0.65055996
160411,0.06563228
160412,-0.09771265
160413,0.13435143
160414,0.019502658
160415,0.017235696
160416,2.2531812
160417,-0.045894682
160418,1.2409418
160419,0.017235696
160420,-0.013016418
160421,0.97100914
160422,-0.4939822
160423,0.926028
160424,0.017235696
160425,0.017235696
160426,-0.38026816
160427,-0.4624537
160428,-0.0013967156
160429,0.6090293
160430,0.014883375
160431,0.017235696
160432,-0.17751059
160433,0.52914137
160434,0.21984036
160435,0.78971934
160436,-0.6669921
160437,0.36225167
160438,0.017235696
160439,0.017235696
160440,0.019112382
160441,0.10139163
160442,0.017235696
160443,0.5414904
160444,0.017235696
160445,0.076585144
160446,-0.10827908
160447,-1.0677392
160448,-0.07511026
160449,0.017235696
160450,-0.676853
160451,0.14814177
160452,0.9839236
160453,-0.1475385
160454,0.5808576
160455,-0.27533126
160456,0.6551639
160457,-0.52656853
160458,0.3494649
160459,0.03323472
160460,0.017235696
160461,0.017235696
160462,0.1589644
160463,-0.48255908
160464,0.2750352
160465,0.017235696
160466,0.017235696
160467,0.017235696
160468,-0.13554578
160469,0.14635076
160470,0.3984778
160471,0.7485506
160472,0.017235696
160473,0.46539512
160474,-0.60911083
160475,-0.20851985
160476,0.41602084
160477,0.001226699
160478,0.3203365
160479,0.5496834
160480,0.2180197
160481,-0.032418016
160482,-0.088976115
160483,0.32974738
160484,0.24856211
160485,0.25008556
160486,0.017235696
160487,-0.4674608
160488,-0.06414079
160489,0.017235696
160490,0.106803134
160491,0.672008
160492,0.15701763
160493,-0.23309523
160494,-0.29121074
160495,0.52458334
160496,0.12553166
160497,0.017235696
160498,1.029594
160499,-0.1953828
160500,0.017235696
160501,0.017235696
160502,0.33045787
160503,0.28279462
160504,-0.6264303
160505,-0.1444762
160506,0.7047461
160507,0.017235696
160508,-0.02620487
160509,-0.03272186
160510,-0.35108578
160511,-0.27889827
160512,0.1984053
160513,0.017235696
160514,0.017235696
160515,0.36748695
160516,0.79178387
160517,-0.12901902
160518,0.02969125
160519,-0.01742215
160520,-0.050836302
160521,-0.05399081
160522,0.42356473
160523,0.08409411
160524,-1.2090504
160525,0.8147784
160526,-0.43827155
160527,1.1381276
160528,0.18186955
