id,prediction
207016,0.017235696
207017,-0.009124875
207018,-0.09882283
207019,0.017235696
207020,0.43891856
207021,0.11274107
207022,0.017235696
207023,0.64072055
207024,0.28071097
207025,0.405077
207026,0.26134247
207027,0.2017627
207028,0.18038812
207029,0.017235696
207030,-0.29635692
207031,1.6761944
207032,0.017235696
207033,0.017235696
207034,0.06278909
207035,0.16430373
207036,0.017235696
207037,-0.084377095
207038,-0.021614604
207039,0.017235696
207040,-1.5719075
207041,0.017235696
207042,0.017235696
207043,0.09686587
207044,0.7311375
207045,-0.10917923
207046,0.017235696
207047,-0.110153064
207048,0.14092559
207049,0.28537172
207050,0.9286233
207051,0.25586468
207052,-0.10569133
207053,0.3609405
207054,0.14234833
207055,0.017235696
207056,0.33358184
207057,2.2690508
207058,0.017235696
207059,0.005408924
207060,-0.2800448
207061,0.014094545
207062,0.40744233
207063,0.017235696
207064,0.017235696
207065,-0.114298046
207066,0.5090063
207067,0.022777237
207068,-0.22977579
207069,0.12029374
207070,0.017235696
207071,0.356171
207072,-0.74404347
207073,0.017235696
207074,0.49622393
207075,0.50595456
207076,0.017235696
207077,0.30907208
207078,-0.1215072
207079,0.16321449
207080,-0.004740441
207081,0.26623502
207082,0.0030274186
207083,0.47309113
207084,-1.3908684
207085,-0.60224265
207086,0.029639384
207087,0.1001904
207088,0.35119587
207089,0.035797887
207090,0.017235696
207091,0.2503606
207092,-0.056050226
207093,0.30635545
207094,0.11204257
207095,0.9696627
207096,0.017235696
207097,0.5921318
207098,0.5803415
207099,0.10745357
207100,0.017235696
207101,0.31383798
207102,0.017235696
207103,0.0018977178
207104,0.017235696
207105,0.13754548
207106,0.51838714
207107,0.017235696
207108,0.017235696
207109,0.13204992
207110,0.031273488
207111,-0.6161665
207112,0.17975567
207113,0.017235696
207114,0.46385312
207115,0.32043985
207116,0.017235696
207117,0.017235696
207118,0.017235696
207119,0.34798983
207120,-0.17770684
207121,0.017235696
207122,0.29189894
207123,0.16116878
207124,0.12558335
207125,0.29411715
207126,-0.059256732
207127,0.083539754
207128,-0.042743146
207129,-0.42646742
207130,0.017235696
207131,0.23456612
207132,0.017235696
207133,-0.045182828
207134,0.8508348
207135,-0.5986844
207136,0.017235696
207137,0.26046896
207138,0.017235696
207139,-1.3015714
207140,0.017235696
207141,0.1028218
207142,0.30489472
207143,0.39522976
207144,0.116544075
207145,-0.5448125
207146,0.05272769
207147,-0.041367948
207148,-0.4759314
207149,1.0476596
207150,0.062983334
207151,-0.1761957
207152,0.59892905
207153,0.59701115
207154,0.010703992
207155,0.14442903
207156,0.017235696
207157,0.19079709
207158,-0.10040168
207159,-0.07426924
207160,-0.22565372
207161,0.028579704
207162,0.017235696
207163,0.017235696
207164,-0.10852729
207165,0.017235696
207166,0.017235696
207167,0.017235696
207168,0.017235696
207169,-0.77840734
207170,0.45152238
207171,0.54827905
207172,0.23996837
207173,0.07483065
207174,0.002797423
207175,0.121005915
207176,0.28420705
207177,0.30805492
207178,0.017235696
207179,-0.6961713
207180,0.017235696
207181,0.69288427
207182,0.370898
207183,0.017235696
207184,0.040800214
207185,-0.052097246
207186,0.4772373
207187,0.79919714
207188,-0.045150857
207189,0.050616026
207190,-0.26643386
207191,-0.15963548
207192,0.1207601
207193,0.46823645
207194,-0.15322915
207195,-0.12133534
207196,0.017235696
207197,-0.11312723
207198,0.017235696
207199,0.40797675
207200,0.25157732
207201,0.017235696
207202,0.017235696
207203,0.017235696
207204,-1.4564116
207205,0.20870337
207206,0.017235696
207207,0.017235696
207208,0.46549827
207209,-0.08250894
207210,-0.083974995
207211,0.017235696
207212,0.017235696
207213,0.021482063
207214,0.2020556
207215,0.017235696
207216,-0.029528715
207217,0.083864786
207218,-0.3369553
207219,0.03327751
207220,0.7300512
207221,0.017235696
207222,-0.014208771
207223,0.017235696
207224,0.020873096
207225,0.017235696
207226,0.19082558
207227,0.59027034
207228,0.121462025
207229,0.6266103
207230,0.9184138
207231,0.34202057
207232,-0.122215405
207233,0.7276074
207234,-0.016849842
207235,0.73738205
207236,0.017235696
207237,0.6963503
207238,0.18192348
207239,0.017235696
207240,-0.8527953
207241,0.017235696
207242,0.11699113
207243,0.017235696
207244,0.017235696
207245,-0.13863008
207246,-0.9094922
207247,0.017235696
207248,0.017235696
207249,0.11101955
207250,-0.5620238
207251,0.7293662
207252,-0.09559039
207253,0.08745074
207254,-0.5546596
207255,1.5714512
207256,0.52607536
207257,0.00663644
207258,0.19878744
207259,0.4606481
207260,-0.53036374
207261,0.45139524
207262,0.017235696
207263,0.272283
207264,0.017235696
207265,-0.11026415
207266,0.6690685
207267,0.97745544
207268,0.22093311
207269,0.14542486
207270,0.2475252
207271,-0.26441827
207272,-0.5347356
207273,-0.26269874
207274,-0.2723413
207275,0.017235696
207276,0.20594552
207277,0.8777379
207278,0.017235696
207279,0.3400258
207280,-0.051801614
207281,-0.74238336
207282,-0.120250136
207283,1.1102355
207284,0.4852411
207285,0.017235696
207286,0.3152969
207287,0.23438524
207288,0.072210476
207289,-0.5713696
207290,0.7712341
207291,0.008765197
207292,0.017874673
207293,0.04667922
207294,0.017235696
207295,0.017235696
207296,0.79821813
207297,0.017235696
207298,-0.15786006
207299,0.017235696
207300,0.044495124
207301,-0.24560782
207302,-1.8399861
207303,0.45334893
207304,-0.0029516928
207305,0.19470072
207306,0.6058581
207307,0.017235696
207308,0.051057655
207309,0.15418391
207310,-0.61729926
207311,0.017235696
207312,0.017235696
207313,-0.25527346
207314,0.017235696
207315,-0.00695901
207316,-0.5163623
207317,0.017235696
207318,0.2447645
207319,0.13505538
207320,-0.073573165
207321,0.013424982
207322,-0.024131238
207323,0.3974452
207324,-0.1308195
207325,0.04944503
207326,0.017235696
207327,-0.8626263
207328,0.14848827
207329,0.27701506
207330,0.24430719
207331,0.3587636
207332,0.20705464
207333,0.31053665
207334,0.017235696
207335,0.2974087
207336,0.017235696
207337,0.017235696
207338,-0.5404173
207339,0.46523798
207340,0.42334476
207341,-0.0797067
207342,0.017235696
207343,0.8723927
207344,-0.07034281
207345,-0.14708948
207346,0.2861454
207347,0.5579809
207348,0.89320225
207349,0.46893942
207350,0.44354492
207351,0.76541686
207352,0.06964314
207353,0.5655172
207354,0.017235696
207355,0.017235696
207356,0.017235696
207357,0.017235696
207358,0.027542412
207359,-0.005733855
207360,0.017235696
207361,-0.69731724
207362,0.30049837
207363,0.017235696
207364,0.017235696
207365,0.33492953
207366,0.18115394
207367,0.31075445
207368,0.56311
207369,0.37068728
207370,-0.028763533
207371,0.40979993
207372,0.026006524
207373,0.54278183
207374,0.065767124
207375,-0.2960982
207376,0.017235696
207377,-0.63994735
207378,0.035521127
207379,-0.037827395
207380,0.27060604
207381,0.48225957
207382,-0.6293207
207383,0.18891
207384,0.81686026
207385,0.07616888
207386,0.25194263
207387,0.38420847
207388,0.017235696
207389,0.7329788
207390,-0.5285378
207391,0.42910552
207392,-0.06631193
207393,-0.1272183
207394,-0.15070316
207395,0.62388563
207396,0.10448463
207397,0.07946804
207398,-0.5479256
207399,-0.052322097
207400,0.017235696
207401,0.017235696
207402,0.017235696
207403,0.017235696
207404,2.5268536
207405,0.32465374
207406,0.08730011
207407,0.017235696
207408,-0.9174848
207409,0.10962357
207410,0.017235696
207411,-0.38335428
207412,-0.020242237
207413,0.56700826
207414,0.017235696
207415,-0.36314198
207416,0.34323025
207417,-0.5352729
207418,0.017235696
207419,0.27476862
207420,0.017235696
207421,-0.7859504
207422,-0.12193391
207423,0.017235696
207424,-0.08622635
207425,0.017235696
207426,0.25097755
207427,-0.1991522
207428,0.4257496
207429,0.7626946
207430,0.017235696
207431,-1.1740606
207432,0.017235696
207433,0.55967045
207434,0.017235696
207435,0.055493087
207436,0.71919405
207437,0.077816404
207438,0.22698466
207439,-0.09173231
207440,0.71748525
207441,0.13953346
207442,0.15710296
207443,0.00725146
207444,-0.32998976
207445,0.18167624
207446,0.5517212
207447,0.017235696
207448,-0.23261023
207449,-0.19833857
207450,0.47511664
207451,0.017235696
207452,-0.047759466
207453,0.017235696
207454,0.017235696
207455,-0.026106533
207456,0.14881171
207457,-0.13945808
207458,0.36933488
207459,0.97039044
207460,-0.4390559
207461,0.32438475
207462,0.3712983
207463,0.017235696
207464,0.04615596
207465,0.71062934
207466,0.017235696
207467,-0.32548475
207468,0.017235696
207469,0.32464257
207470,0.06497826
207471,0.6279666
207472,-0.01569241
207473,0.017235696
207474,-0.15890536
207475,0.017235696
207476,0.32925656
207477,0.62016743
207478,0.017235696
207479,-0.8456856
207480,0.1349362
207481,0.29426655
207482,0.017235696
207483,0.7868117
207484,1.1011984
207485,-0.0926728
207486,0.017235696
207487,-0.085436486
207488,0.10183087
207489,-0.16069
207490,-0.3415291
207491,0.05667381
207492,0.4421028
207493,0.2537433
207494,0.12722304
207495,0.18781914
207496,0.59952086
207497,-0.24435711
207498,0.26069558
207499,0.019263212
207500,0.058208544
207501,0.017235696
207502,-0.094690755
207503,0.017235696
207504,0.3293714
207505,0.49175078
207506,1.3552079
207507,-0.05857932
207508,0.0002829302
207509,0.15060702
207510,0.09744516
207511,0.043190952
207512,0.3067223
207513,-0.17320342
207514,0.028406393
207515,0.017235696
207516,0.033712767
207517,2.5424025
207518,-0.11134887
207519,0.60541075
207520,0.23506477
207521,0.2015701
207522,0.095763385
207523,0.48144102
207524,0.017235696
207525,0.03767173
207526,-0.12785868
207527,0.15016925
207528,-0.13529581
207529,-0.10810837
207530,0.08094888
207531,0.27386034
207532,0.18549639
207533,0.017235696
207534,0.017235696
207535,0.017235696
207536,-0.01182811
207537,-0.041142922
207538,-0.17128623
207539,0.06080468
207540,0.025834642
207541,0.9666103
207542,0.52054626
207543,0.48068517
207544,0.017235696
207545,0.017235696
207546,0.017235696
207547,0.2496657
207548,0.5807778
207549,0.39790344
207550,0.14788963
207551,0.017235696
207552,0.18897046
207553,0.017235696
207554,1.3003783
207555,0.34746116
207556,-0.3496259
207557,-0.5757307
207558,0.065956384
207559,0.017235696
207560,0.40979064
207561,-0.332706
207562,0.22164617
207563,0.27566412
207564,0.17964227
207565,0.2590207
207566,0.2115014
207567,0.017235696
207568,0.017235696
207569,0.13593465
207570,1.2758577
207571,0.109566756
207572,-0.25462136
207573,0.078799844
207574,0.017235696
207575,0.00048229098
207576,0.049103025
207577,0.017235696
207578,0.017235696
207579,-0.8633414
207580,0.4170258
207581,-0.24355859
207582,0.017235696
207583,0.13695948
207584,0.17069398
207585,0.73535055
207586,0.37271723
207587,0.017235696
207588,1.0299101
207589,0.017235696
207590,-0.19072235
207591,0.34138167
207592,0.33321828
207593,0.26687062
207594,-0.6543055
207595,0.11872375
207596,0.6303152
207597,0.017235696
207598,0.017235696
207599,1.0216606
207600,0.061064206
207601,0.22102812
207602,0.047105934
207603,0.13940671
207604,0.02562355
207605,0.44270852
207606,-0.5117024
207607,-0.022552095
207608,0.13034299
207609,0.017235696
207610,0.32349482
207611,-0.14818555
207612,0.053852893
207613,0.017235696
207614,-0.6071608
207615,0.017235696
207616,0.36024737
207617,0.017235696
207618,1.1874595
207619,0.22783647
207620,-0.17080472
207621,1.8865602
207622,0.28227568
207623,0.24402085
207624,-0.56892586
207625,-0.13792548
207626,0.017235696
207627,0.18708178
207628,0.115362704
207629,-0.15319335
207630,0.017235696
207631,0.12294744
207632,0.067119405
207633,0.09983153
207634,0.017235696
207635,0.5401208
207636,0.017235696
207637,-0.605237
207638,1.0440865
207639,0.017235696
207640,0.017235696
207641,-0.07241784
207642,0.12145509
207643,1.7389829
207644,-0.37997803
207645,-0.06713017
207646,0.047694087
207647,0.20479077
207648,0.37070233
207649,-0.6075862
207650,0.017235696
207651,0.070718095
207652,0.6768478
207653,0.39732337
207654,-0.59821624
207655,0.8616506
207656,0.017235696
207657,0.28787327
207658,0.6517387
207659,0.035322905
207660,0.24609432
207661,-0.0037495308
207662,0.100461364
207663,0.7417571
207664,0.017235696
207665,0.017235696
207666,0.058188677
207667,-0.08067784
207668,-0.046941437
207669,-0.46543193
207670,0.017235696
207671,-0.08030556
207672,-0.99025184
207673,0.10166452
207674,-0.9019026
207675,0.017235696
207676,-0.42504555
207677,0.022751188
207678,0.4958231
207679,0.26632935
207680,0.23885804
207681,0.017235696
207682,0.22117905
207683,0.102353044
207684,-0.4517183
207685,-0.40634006
207686,0.017235696
207687,0.14240316
207688,0.30385333
207689,0.092885
207690,-0.25045094
207691,0.451136
207692,0.017235696
207693,0.25018752
207694,0.079378724
207695,-0.46717933
207696,0.13254853
207697,0.043219592
207698,0.11754433
207699,0.6286365
207700,-0.51308686
207701,0.088627815
207702,0.10091836
207703,0.038686298
207704,0.48392725
207705,0.15665878
207706,-0.13144277
207707,0.29094228
207708,0.27838865
207709,-0.44809285
207710,0.017846465
207711,0.017235696
207712,0.017235696
207713,-0.014001308
207714,0.017235696
207715,-0.1444939
207716,0.017235696
207717,-0.08538426
207718,0.2765851
207719,0.017235696
207720,0.008715643
207721,0.017235696
207722,0.41445747
207723,0.7591956
207724,0.4753933
207725,-0.5663681
207726,0.017235696
207727,-0.63475925
207728,-0.8073584
207729,0.007165011
207730,0.2939767
207731,1.7580092
207732,0.05194622
207733,-0.03573627
207734,0.017235696
207735,0.017235696
207736,0.32008702
207737,-0.47900236
207738,0.21427774
207739,0.017235696
207740,-0.019712094
207741,0.017235696
207742,-0.1381874
207743,0.017235696
207744,-0.19349499
207745,-0.34441626
207746,-0.28480452
207747,-0.3375901
207748,0.017235696
207749,0.20141931
207750,0.08572293
207751,-0.034068458
207752,-1.2868509
207753,-0.34295082
207754,0.7481392
207755,0.073290914
207756,0.017235696
207757,-0.08939111
207758,0.017235696
207759,0.04774383
207760,0.017235696
207761,0.40209708
207762,-0.22702192
207763,0.017235696
207764,0.017235696
207765,-0.0378094
207766,0.04146201
207767,0.55972195
207768,0.21468985
207769,1.4052777
207770,0.43427235
207771,-0.014411524
207772,-0.045112804
207773,0.07525711
207774,0.39639944
207775,0.112791926
207776,-0.42368093
207777,0.017235696
207778,0.63955283
207779,-0.5327604
207780,0.017235696
207781,0.012638219
207782,0.014145613
207783,0.6738061
207784,0.39876178
207785,-0.27320302
207786,1.2164297
207787,0.09581312
207788,0.017235696
207789,-0.32969087
207790,0.31876737
207791,0.12150162
207792,0.30323076
207793,-0.14702505
207794,-0.5693712
207795,1.2254555
207796,0.14740257
207797,0.17922392
207798,0.6232484
207799,-0.1159703
207800,0.31936428
207801,0.017235696
207802,-1.0649652
207803,-0.14289458
207804,-0.50794166
207805,0.26760045
207806,0.017235696
207807,0.024829354
207808,0.017235696
207809,0.1984521
207810,0.2459656
207811,0.3209497
207812,0.017235696
207813,0.5987582
207814,0.1406858
207815,0.017235696
207816,-0.09991885
207817,0.017235696
207818,0.017235696
207819,0.017235696
207820,-0.10037177
207821,-0.555759
207822,-0.31551528
207823,0.21463946
207824,-0.17987897
207825,0.44577152
207826,0.097841755
207827,0.017235696
207828,0.05983802
207829,0.017235696
207830,0.39830244
207831,0.017235696
207832,1.0249963
207833,-0.6701609
207834,0.2594394
207835,-0.106580205
207836,0.017235696
207837,-0.10191317
207838,0.016446453
207839,0.19313595
207840,0.017235696
207841,0.017235696
207842,-0.035373915
207843,-0.08477193
207844,1.1544139
207845,-0.050529025
207846,-0.045368582
207847,-0.77965266
207848,1.9168112
207849,1.1508238
207850,0.24431077
207851,0.017235696
207852,0.017235696
207853,0.80287653
207854,1.0694652
207855,0.20033386
207856,0.017235696
207857,0.017235696
207858,0.5161239
207859,0.017235696
207860,0.13770625
207861,-0.12524058
207862,-0.6206451
207863,0.2730201
207864,0.25860423
207865,-0.061894506
207866,0.44258314
207867,-0.8962893
207868,-0.5245139
207869,1.1228518
207870,-0.5341205
207871,0.3009024
207872,0.37732118
207873,0.017235696
207874,-0.26808268
207875,-0.10749469
207876,0.024756426
207877,0.22240211
207878,0.017235696
207879,0.017235696
207880,0.2537904
207881,-0.9541773
207882,0.16388813
207883,0.291587
207884,0.017235696
207885,1.2298856
207886,0.034842037
207887,-0.33430505
207888,0.42162997
207889,0.072702706
207890,-0.046159185
207891,0.16567734
207892,0.06266275
207893,0.11712313
207894,0.071111396
207895,0.16002744
207896,0.017235696
207897,0.017235696
207898,-0.89369226
207899,-0.044384
207900,-0.2945494
207901,0.12389997
207902,0.017235696
207903,0.34167466
207904,0.017235696
207905,-0.1116976
207906,0.2804159
207907,1.0858281
207908,-0.83180636
207909,0.017235696
207910,-0.077082716
207911,0.017235696
207912,0.6129631
207913,-0.25803018
207914,0.017235696
207915,0.027179914
207916,0.60813916
207917,-0.28200924
207918,0.3724782
207919,-0.1747172
207920,-0.36640224
207921,0.045098297
207922,0.35788697
207923,0.18760076
207924,0.44364458
207925,0.03633327
207926,0.017235696
207927,0.017235696
207928,0.17170914
207929,0.04626956
207930,0.017235696
207931,1.4765923
207932,0.44437036
207933,1.0939405
207934,0.017235696
207935,0.43286106
207936,-0.048691265
207937,0.08572084
207938,0.017235696
207939,1.8481445
207940,0.12339889
207941,0.017235696
207942,-0.0069982708
207943,0.017235696
207944,0.20465401
207945,0.017235696
207946,-0.36394948
207947,-0.3491822
207948,0.1193988
207949,-0.15900894
207950,-0.11040187
207951,0.21426475
207952,-0.12057772
207953,0.3834427
207954,0.60389024
207955,0.042556375
207956,1.1969063
207957,0.03836219
207958,1.0678282
207959,-0.68683994
207960,-0.27740908
207961,0.06909154
207962,-0.38889617
207963,0.7242763
207964,-0.23261635
207965,-8.2926825e-05
207966,1.136637
207967,0.23493524
207968,-2.2022634
207969,-0.23056173
207970,0.055408232
207971,0.017235696
207972,0.14769496
207973,0.017235696
207974,0.39069605
207975,0.20586121
207976,0.22572394
207977,0.072487935
207978,-1.1077945
207979,0.017235696
207980,0.01564756
207981,0.017235696
207982,0.3689172
207983,0.22376324
207984,0.017235696
207985,-0.29588053
207986,0.08819739
207987,0.023210492
207988,0.017235696
207989,0.256723
207990,-0.07150366
207991,0.020691752
207992,-0.59349614
207993,0.060927458
207994,0.085884474
207995,0.37943912
207996,-0.43728203
207997,0.28057277
207998,0.9735377
207999,0.017235696
208000,0.017235696
208001,0.7039437
208002,0.017235696
208003,0.017235696
208004,0.3461753
208005,0.11415357
208006,-0.020883095
208007,0.20707536
208008,1.9070327
208009,-1.7901504
208010,0.017235696
208011,0.017235696
208012,0.56487894
208013,0.32744464
208014,-0.29336953
208015,0.017235696
208016,-0.31283778
208017,-0.07309988
208018,-0.37658983
208019,-0.078468345
208020,0.18593435
208021,0.08400719
208022,-0.28793114
208023,-0.049447022
208024,-0.73907375
208025,-0.065708674
208026,-0.3199071
208027,0.19679223
208028,0.017235696
208029,0.10463356
208030,0.027609143
208031,-0.11459993
208032,0.017235696
208033,0.27819163
208034,0.017235696
208035,0.16752124
208036,0.017235696
208037,0.017235696
208038,-0.17285042
208039,-0.4170795
208040,-0.38363212
208041,0.46314222
208042,0.048009627
208043,0.04480201
208044,0.020531423
208045,0.37227672
208046,-1.282578
208047,0.4178878
208048,-0.9909964
208049,0.14182857
208050,0.020866081
208051,0.017235696
208052,0.1258868
208053,-0.005465716
208054,1.7359402
208055,0.06323594
208056,-0.16591494
208057,0.34950274
208058,0.017235696
208059,0.5665336
208060,0.017235696
208061,0.16024515
208062,-0.35937706
208063,1.0039601
208064,-1.2926421
208065,0.07769613
208066,0.017235696
208067,0.11696159
208068,-0.047604077
208069,0.11233851
208070,0.64184487
208071,-0.2395472
208072,0.017235696
208073,0.16496667
208074,0.09917516
208075,0.017235696
208076,0.20119725
208077,-0.1999359
208078,0.017235696
208079,-0.6787893
208080,-0.6396644
208081,-0.13683143
208082,0.4391567
208083,-0.7928191
208084,-0.1871809
208085,0.4203902
208086,0.31409192
208087,0.25997734
208088,0.21948597
208089,-0.64577407
208090,0.18895301
208091,0.21540807
208092,0.073878154
208093,0.1721963
208094,1.4756856
208095,0.017235696
208096,0.3214671
208097,0.017235696
208098,-0.11701816
208099,0.017235696
208100,0.017235696
208101,-0.7926
208102,1.9632058
208103,0.54913884
208104,0.017235696
208105,0.13393176
208106,-0.09666357
208107,0.017235696
208108,0.36429754
208109,-0.5063133
208110,-0.05355519
208111,0.36082464
208112,0.42607546
208113,0.014479529
208114,0.9342106
208115,0.0630108
208116,0.017235696
208117,0.120759174
208118,0.6457875
208119,0.017235696
208120,-0.43636554
208121,-0.10867821
208122,0.0021127295
208123,0.017235696
208124,-0.34212673
208125,-0.5984258
208126,-0.14706883
208127,-0.037531283
208128,-0.16570789
208129,0.75477695
208130,0.017235696
208131,0.22948901
208132,-1.0600891
208133,0.21408062
208134,-0.023498446
208135,-0.279927
208136,0.15773132
208137,-0.6805995
208138,0.017257728
208139,0.017235696
208140,0.017235696
208141,0.2326023
208142,0.017235696
208143,-0.19651778
208144,-0.34900418
208145,0.2658195
208146,-0.32573086
208147,0.37796843
208148,0.41270614
208149,0.7317543
208150,0.017235696
208151,0.12993371
208152,0.3193687
208153,-0.55922705
208154,0.06833504
208155,0.6123484
208156,0.8033404
208157,-0.12202847
208158,1.2905216
208159,-0.41518518
208160,-0.3743919
208161,0.19898488
208162,1.7833753
208163,0.48858875
208164,0.8306015
208165,-0.80458003
208166,-0.0346396
208167,0.5693591
208168,0.04655035
208169,0.37560713
208170,0.017235696
208171,0.017235696
208172,0.16958207
208173,-0.100556634
208174,0.39054024
208175,0.017235696
208176,0.4442416
208177,-0.74097455
208178,0.70738214
208179,0.6685615
208180,-0.0025713164
208181,0.109831646
208182,-0.15540221
208183,-0.20046128
208184,0.05610248
208185,-0.08001625
208186,0.5559507
208187,0.31496757
208188,-0.17813867
208189,0.017235696
208190,0.017235696
208191,0.017235696
208192,0.26090312
208193,0.017397672
208194,0.33438563
208195,0.39158773
208196,0.7114757
208197,0.041989762
208198,0.017235696
208199,-0.07586133
208200,-0.16564095
208201,-0.58580387
208202,0.017235696
208203,0.15522143
208204,0.045099437
208205,0.017235696
208206,0.21529111
208207,0.18268687
208208,0.07379229
208209,0.43267512
208210,0.11539481
208211,0.17822658
208212,0.017235696
208213,0.056033574
208214,0.13655627
208215,1.1373854
208216,0.017235696
208217,0.2610287
208218,0.017235696
208219,-0.39305332
208220,1.7445586
208221,0.030045077
208222,-0.14061259
208223,0.017235696
208224,-0.7327453
208225,0.026485387
208226,0.2811346
208227,-0.21763574
208228,0.017235696
208229,0.017235696
208230,1.7312968
208231,0.8336324
208232,-0.11243145
208233,-0.14235103
208234,-0.42097133
208235,-0.08847609
208236,0.08956441
208237,-1.0885773
208238,0.0994125
208239,0.017235696
208240,-0.4980989
208241,1.5992942
208242,0.017235696
208243,-0.09074968
208244,0.5276412
208245,0.017235696
208246,-0.5449064
208247,-0.011027893
208248,-0.06110803
208249,0.12456693
208250,0.017235696
208251,-0.1548762
208252,0.2037983
208253,0.017235696
208254,0.051696703
208255,0.017235696
208256,-0.026592527
208257,-0.5279433
208258,-0.7572559
208259,0.018540416
208260,-0.10018367
208261,0.017235696
208262,0.9402329
208263,1.9700329
208264,-0.2600298
208265,0.017235696
208266,0.017235696
208267,0.018914446
208268,0.2562021
208269,0.017235696
208270,-0.3397369
208271,0.017235696
208272,-0.9644199
208273,0.17134501
208274,-0.5563671
208275,-0.12956986
208276,2.2306938
208277,0.022357889
208278,0.017235696
208279,0.14970028
208280,0.017235696
208281,-0.49212295
208282,0.017235696
208283,-0.36126113
208284,0.015934631
208285,0.017235696
208286,0.53647184
208287,-0.04169246
208288,-0.46992636
208289,0.17937422
208290,0.029663026
208291,-0.084335655
208292,0.5715777
208293,0.017235696
208294,-0.41095877
208295,-0.20536217
208296,-0.2069344
208297,0.29691726
208298,0.1449389
208299,0.004039121
208300,-0.048938632
208301,0.017235696
208302,0.11526283
208303,0.21950424
208304,0.017235696
208305,0.017235696
208306,0.92310727
208307,-0.15312085
208308,0.041027453
208309,0.39192396
208310,-0.45115316
208311,0.2864108
208312,0.017235696
208313,0.15481389
208314,0.017235696
208315,-0.16737857
208316,0.017235696
208317,-0.11963728
208318,0.017235696
208319,-0.7823515
208320,0.18174171
208321,0.33487466
208322,0.15249892
208323,-0.19594708
208324,0.025102522
208325,0.028370846
208326,0.017235696
208327,0.15385014
208328,0.011789778
208329,0.017235696
208330,0.28037813
208331,0.017235696
208332,0.017235696
208333,0.017235696
208334,0.017235696
208335,0.017235696
208336,0.01958853
208337,0.2094784
208338,0.005221881
208339,0.49682674
208340,-0.11494294
208341,-0.30848682
208342,0.32159144
208343,-0.018131636
208344,0.017235696
208345,0.31425586
208346,-0.7003311
208347,0.2701616
208348,0.062865704
208349,0.017235696
208350,0.7915209
208351,-0.0060905796
208352,0.017235696
208353,-0.1803004
208354,0.5574171
208355,-0.20178244
208356,0.0698513
208357,0.05093318
208358,-0.10727042
208359,0.5625612
208360,0.60021216
208361,-0.08214687
208362,0.2722878
208363,0.017235696
208364,-0.32238117
208365,0.04757145
208366,0.41249597
208367,0.017235696
208368,0.13916217
208369,0.017235696
208370,0.017235696
208371,0.07254672
208372,0.06019294
208373,0.017235696
208374,-0.70324355
208375,-1.1182654
208376,0.10086871
208377,-0.04599645
208378,-0.1785128
208379,0.49898374
208380,0.017235696
208381,-0.16363527
208382,0.8678742
208383,-0.29127067
208384,-0.24893889
208385,0.28274637
208386,-0.19200179
208387,0.017235696
208388,0.017235696
208389,-0.6566983
208390,0.089118876
208391,0.7874016
208392,-0.121260494
208393,0.26290068
208394,0.017235696
208395,-0.018589318
208396,-0.9976799
208397,0.084166594
208398,0.46309635
208399,1.1374743
208400,0.017235696
208401,1.330174
208402,0.64825463
208403,0.017235696
208404,0.12229982
208405,-1.12797
208406,-0.32906872
208407,0.8025085
208408,0.3913856
208409,-0.30125174
208410,-0.15273061
208411,0.37995663
208412,-0.7025179
208413,0.22147512
208414,0.017235696
208415,0.7427918
208416,0.017235696
208417,-0.15607454
208418,0.29479104
208419,0.017235696
208420,-0.02326348
208421,-0.68441725
208422,0.5247486
208423,-0.458666
208424,-0.5317812
208425,0.4182825
208426,0.14900348
208427,-0.110099435
208428,0.017235696
208429,0.06794204
208430,0.30897945
208431,0.7168011
208432,0.7842391
208433,-0.38993078
208434,-0.36812612
208435,0.017235696
208436,0.017235696
208437,0.017235696
208438,0.017235696
208439,1.9867043
208440,-0.14550065
208441,0.017235696
208442,-0.17944239
208443,-0.61301833
208444,0.43030143
208445,-1.0542779
208446,0.017235696
208447,0.017235696
208448,0.3521317
208449,0.56142837
208450,0.017235696
208451,0.15753476
208452,0.017235696
208453,0.017235696
208454,0.24819905
208455,0.16769849
208456,0.4012553
208457,-0.24535596
208458,-0.625552
208459,0.48206693
208460,0.017235696
208461,-0.20179
208462,0.45889878
208463,0.017235696
208464,-0.18876201
208465,-0.3442475
208466,0.017235696
208467,0.037714764
208468,-0.95434946
208469,0.18199639
208470,0.06657787
208471,-0.30286968
208472,2.0472124
208473,0.18178874
208474,-0.36135232
208475,-0.29891416
208476,0.08472455
208477,0.017235696
208478,0.017235696
208479,0.09367055
208480,-0.4358847
208481,0.4387762
208482,-0.28933692
208483,0.017235696
208484,-0.29414058
208485,0.017235696
208486,-0.26374212
208487,0.17201334
208488,0.017235696
208489,0.6390435
208490,-0.053492643
208491,-0.1890826
208492,0.07583912
208493,0.017235696
208494,-0.647655
208495,-0.69251037
208496,0.017235696
208497,0.5676097
208498,0.15682217
208499,-0.11462113
208500,-0.52608126
208501,-1.4112828
208502,0.0051525384
208503,0.054986816
208504,0.2735158
208505,0.34503293
208506,0.017235696
208507,0.18030123
208508,0.4747721
208509,0.017235696
208510,0.017235696
208511,-0.24361381
208512,-0.11230081
208513,0.32716644
208514,0.017235696
208515,0.05843626
208516,-0.09969161
208517,0.36377236
208518,0.050311707
208519,0.073113695
208520,0.48311588
208521,0.017235696
208522,0.17488955
208523,0.022422066
208524,0.017235696
