id,prediction
87020,0.8007732
87021,0.119438216
87022,0.17881608
87023,0.017235696
87024,-0.54772335
87025,0.19053298
87026,0.6273132
87027,-0.060567617
87028,0.38402903
87029,0.017235696
87030,0.017235696
87031,0.017235696
87032,0.017235696
87033,-0.35824865
87034,0.13844255
87035,-0.24531189
87036,-0.082462266
87037,0.114344604
87038,0.19248983
87039,0.017235696
87040,0.6655292
87041,-0.18755536
87042,0.56540793
87043,-0.046856098
87044,0.43738288
87045,0.80535656
87046,0.3181891
87047,0.19823465
87048,-0.18196647
87049,-0.81413037
87050,0.017235696
87051,0.68821853
87052,0.05617214
87053,0.037108745
87054,0.225445
87055,0.20602137
87056,0.017235696
87057,0.017235696
87058,0.2446803
87059,0.017235696
87060,0.017235696
87061,0.72238344
87062,0.017235696
87063,0.15136349
87064,0.6679119
87065,0.0056005474
87066,0.028421212
87067,0.23202476
87068,-0.59482896
87069,-0.26300237
87070,0.039029837
87071,0.40585616
87072,0.017235696
87073,0.37397864
87074,-0.3345436
87075,0.017235696
87076,0.017235696
87077,-0.006312927
87078,-0.19828787
87079,0.017235696
87080,-0.2577709
87081,0.1446033
87082,0.21826889
87083,0.017235696
87084,0.8544413
87085,0.16522573
87086,0.1605037
87087,0.017235696
87088,0.053972036
87089,0.10584031
87090,-0.10013277
87091,0.017235696
87092,0.25175184
87093,-0.05909878
87094,0.11990642
87095,-0.30830902
87096,0.9395442
87097,0.048642904
87098,0.017235696
87099,0.017235696
87100,0.21952116
87101,-0.2946892
87102,0.2136687
87103,0.137491
87104,1.057553
87105,-0.2808614
87106,-0.9327621
87107,0.82566774
87108,-1.0699627
87109,0.27462074
87110,0.04010749
87111,0.017235696
87112,0.074091464
87113,-0.45662385
87114,0.017235696
87115,-0.109153956
87116,0.017235696
87117,-0.1285156
87118,0.4126326
87119,0.017235696
87120,-0.15516591
87121,-0.20623074
87122,0.017235696
87123,0.017235696
87124,0.82591873
87125,0.017235696
87126,0.017235696
87127,0.017235696
87128,0.017235696
87129,0.9300655
87130,0.498092
87131,0.2138942
87132,-0.6617606
87133,0.011186319
87134,0.31386772
87135,1.145499
87136,-0.18662979
87137,-0.365075
87138,0.3115086
87139,-0.9901205
87140,0.04324455
87141,-0.4115943
87142,0.14595094
87143,0.029644147
87144,-0.1302777
87145,0.30631024
87146,0.017235696
87147,0.20756523
87148,-0.052186295
87149,0.26042825
87150,0.017235696
87151,0.017235696
87152,0.017235696
87153,0.5703818
87154,-0.11416218
87155,0.017235696
87156,1.2113316
87157,0.68894255
87158,-0.1892699
87159,0.41171923
87160,0.017235696
87161,0.017235696
87162,0.017235696
87163,0.017235696
87164,0.16918744
87165,0.017235696
87166,0.017235696
87167,0.017235696
87168,0.017235696
87169,0.017235696
87170,-0.28793406
87171,0.017235696
87172,-0.30662966
87173,0.017235696
87174,0.68040234
87175,-0.37844196
87176,0.017235696
87177,0.48123986
87178,-0.36653805
87179,0.13016924
87180,1.1657596
87181,0.017235696
87182,0.3790974
87183,0.043156326
87184,0.6201845
87185,0.5010017
87186,0.30230564
87187,0.015822217
87188,0.017235696
87189,-0.19187838
87190,0.32120544
87191,-0.06778559
87192,-0.86280507
87193,-0.02135387
87194,0.017235696
87195,0.017235696
87196,0.73010916
87197,0.016383875
87198,0.017235696
87199,0.017235696
87200,0.017235696
87201,0.20301415
87202,0.15019096
87203,0.02424466
87204,0.017235696
87205,0.16786033
87206,0.021463424
87207,0.017235696
87208,0.22610056
87209,-0.081918746
87210,2.05167
87211,-0.06428143
87212,0.17166084
87213,0.017235696
87214,-0.043025255
87215,0.18949765
87216,0.09503229
87217,0.26652285
87218,0.18813238
87219,-0.53265136
87220,1.1144516
87221,-0.12900986
87222,0.22481145
87223,0.017235696
87224,0.37156945
87225,0.017235696
87226,0.13222362
87227,0.36235717
87228,0.017235696
87229,0.017235696
87230,0.017235696
87231,0.017235696
87232,0.089183465
87233,0.017235696
87234,-1.3674386
87235,0.32888746
87236,-0.4964162
87237,0.017235696
87238,-0.04891093
87239,0.55868924
87240,-0.59590364
87241,0.017235696
87242,-0.15987958
87243,0.092471436
87244,0.017235696
87245,0.017235696
87246,0.11148383
87247,0.49159214
87248,0.7320824
87249,0.017235696
87250,-0.15604022
87251,0.5645339
87252,0.15059215
87253,0.017235696
87254,0.017235696
87255,0.4840403
87256,-0.09756621
87257,0.017235696
87258,0.38434213
87259,0.017235696
87260,-0.12897328
87261,0.009685012
87262,0.0629065
87263,0.9479967
87264,-0.10945885
87265,0.017235696
87266,-0.07813164
87267,0.017235696
87268,-0.10499144
87269,0.12658837
87270,0.017235696
87271,0.13573942
87272,0.16806719
87273,0.17996927
87274,0.27979398
87275,-0.14939688
87276,-0.28825587
87277,0.017235696
87278,0.017235696
87279,0.017235696
87280,0.017235696
87281,0.22401623
87282,0.25219214
87283,0.16411293
87284,0.69320893
87285,0.017235696
87286,0.7626604
87287,0.25977042
87288,0.017235696
87289,0.88576454
87290,0.017235696
87291,-0.22059855
87292,0.017235696
87293,0.017235696
87294,0.017235696
87295,1.4619799
87296,-0.32371604
87297,0.23326926
87298,0.017235696
87299,0.24737723
87300,0.017235696
87301,0.8798252
87302,0.22965375
87303,0.14874694
87304,0.29108986
87305,-0.31999147
87306,-0.04774282
87307,-0.0002810266
87308,-0.5590842
87309,-0.1658568
87310,0.009919617
87311,0.08801282
87312,0.05610712
87313,0.017235696
87314,-0.035945233
87315,0.09484941
87316,0.10327443
87317,0.23468962
87318,0.021782812
87319,0.012778308
87320,-0.7382313
87321,0.017235696
87322,0.12386919
87323,0.2082356
87324,1.0557919
87325,0.18962222
87326,0.017235696
87327,-0.10952501
87328,0.2710408
87329,0.017235696
87330,0.017235696
87331,0.04764664
87332,-0.04225579
87333,0.24016733
87334,0.33820516
87335,0.017235696
87336,0.25547403
87337,0.20481582
87338,-0.2105611
87339,0.017235696
87340,-0.8847422
87341,0.13375013
87342,0.017235696
87343,1.0223064
87344,0.10778714
87345,0.017235696
87346,0.16127552
87347,0.017235696
87348,-0.8164538
87349,0.15315579
87350,0.017235696
87351,-0.42219773
87352,0.020549363
87353,-0.3582412
87354,-1.2472827
87355,0.009934191
87356,0.017235696
87357,0.031589847
87358,0.017235696
87359,0.017235696
87360,0.017235696
87361,0.35571417
87362,-0.0029198453
87363,0.017235696
87364,0.52986544
87365,-0.20343249
87366,0.017235696
87367,0.017235696
87368,-0.3162166
87369,0.3834908
87370,0.00038507394
87371,-0.2868551
87372,0.10544798
87373,-0.20350745
87374,0.18140987
87375,-0.095122255
87376,-0.15060323
87377,0.086369015
87378,0.61257476
87379,-0.109698504
87380,0.03988661
87381,0.017235696
87382,0.072667465
87383,-0.106083
87384,-0.07086087
87385,0.09344153
87386,-0.26905322
87387,0.10168758
87388,0.017235696
87389,0.017235696
87390,-0.12664695
87391,-0.16532592
87392,0.27552125
87393,0.55932456
87394,0.1278218
87395,-0.43969065
87396,-0.034013897
87397,-1.7424476
87398,0.017235696
87399,0.083064295
87400,0.16130756
87401,0.38068724
87402,0.67427546
87403,0.017235696
87404,0.08681248
87405,-0.14437787
87406,-0.1480302
87407,0.44380584
87408,0.50925916
87409,0.17342506
87410,0.017235696
87411,-0.12213607
87412,0.13566427
87413,0.017235696
87414,-0.14266467
87415,1.0083573
87416,-0.15894312
87417,0.017235696
87418,0.6516119
87419,-0.29164398
87420,-0.25857458
87421,0.14951137
87422,0.017235696
87423,-0.1281391
87424,0.017235696
87425,0.022220675
87426,0.05072407
87427,0.017235696
87428,-0.14826718
87429,-0.021060959
87430,0.114077754
87431,0.076521315
87432,-0.12661694
87433,0.0397018
87434,-0.6597791
87435,0.08676941
87436,0.16947418
87437,0.02366935
87438,1.5796282
87439,-0.6858056
87440,0.017235696
87441,0.0961759
87442,0.05925805
87443,0.62458557
87444,-0.5613665
87445,-0.49875462
87446,0.18408155
87447,0.12136165
87448,0.40274614
87449,0.04247953
87450,0.8029076
87451,0.010865481
87452,1.0779963
87453,0.30913138
87454,0.11179747
87455,0.074001566
87456,0.017235696
87457,0.017235696
87458,0.017235696
87459,-0.5731167
87460,0.017235696
87461,0.22167222
87462,-0.10756293
87463,0.79698575
87464,-0.46075016
87465,0.17757764
87466,0.054307837
87467,0.017235696
87468,0.56588334
87469,0.15337594
87470,0.9614756
87471,0.017235696
87472,0.017235696
87473,0.1687577
87474,0.06668614
87475,-0.19593358
87476,0.16576594
87477,0.12107274
87478,1.0166111
87479,-0.97703314
87480,0.13500807
87481,0.17950886
87482,0.67959625
87483,0.27963933
87484,-0.1557535
87485,-0.030680884
87486,0.14145096
87487,-0.020758767
87488,-0.06274254
87489,0.21927899
87490,0.017235696
87491,0.017235696
87492,0.44677538
87493,0.017235696
87494,-0.06596051
87495,0.027060665
87496,0.22107965
87497,0.077739134
87498,0.13881141
87499,0.33479813
87500,0.041440137
87501,0.017235696
87502,0.10451182
87503,0.017235696
87504,0.2756788
87505,0.6101861
87506,0.53244394
87507,0.017235696
87508,0.17747794
87509,0.13244808
87510,0.017235696
87511,-0.09290026
87512,-0.26968798
87513,0.22952187
87514,0.37804097
87515,0.22058426
87516,0.017235696
87517,0.60584086
87518,-0.057547748
87519,0.16124696
87520,0.14860408
87521,0.017235696
87522,0.12011867
87523,0.43645087
87524,0.6710215
87525,0.040108267
87526,-0.1375201
87527,1.1437402
87528,0.17660314
87529,0.7662597
87530,0.017235696
87531,0.017235696
87532,-0.030429374
87533,-0.06720723
87534,0.017235696
87535,-0.9069886
87536,-0.11579667
87537,0.321671
87538,0.40059453
87539,0.017235696
87540,0.017235696
87541,0.13416664
87542,0.017235696
87543,-0.6168112
87544,0.0700815
87545,-0.12749454
87546,0.017235696
87547,0.017235696
87548,0.017235696
87549,0.1873167
87550,-0.0014837068
87551,0.017235696
87552,0.9028233
87553,0.017235696
87554,0.017235696
87555,0.017235696
87556,-1.1032755
87557,0.040862992
87558,-0.038162336
87559,0.017235696
87560,0.33330852
87561,0.017235696
87562,-0.23278058
87563,0.62437075
87564,-0.41587773
87565,0.40460557
87566,-0.027646065
87567,0.017235696
87568,-0.42871395
87569,-0.12862259
87570,0.017235696
87571,0.017235696
87572,0.038800098
87573,-0.08482667
87574,1.3947582
87575,0.11021001
87576,0.11083204
87577,0.017235696
87578,0.017235696
87579,-0.42134568
87580,0.33355093
87581,-0.22851418
87582,0.66421604
87583,0.0028617745
87584,0.15516673
87585,0.010039226
87586,0.587276
87587,0.0102549195
87588,0.017235696
87589,0.2213986
87590,0.017235696
87591,-0.07219526
87592,-0.28252417
87593,-0.4735546
87594,0.017235696
87595,0.16018325
87596,-0.42092377
87597,0.5970879
87598,0.017235696
87599,0.3699247
87600,0.44884193
87601,0.017235696
87602,0.062674716
87603,0.55946964
87604,0.017235696
87605,-0.24502006
87606,0.02366805
87607,0.3015747
87608,0.017235696
87609,-0.28643858
87610,0.8158
87611,0.6288735
87612,0.54266024
87613,-0.24613664
87614,-0.050285265
87615,0.3550401
87616,0.3421826
87617,-0.70691717
87618,0.702544
87619,0.8980253
87620,-0.2756537
87621,-0.87325454
87622,-0.43928802
87623,1.0687668
87624,0.09922515
87625,-0.8762728
87626,0.017235696
87627,-0.7655605
87628,0.017235696
87629,0.25974208
87630,0.28090006
87631,0.03794671
87632,-0.30335498
87633,0.46510234
87634,0.40134475
87635,0.27621958
87636,0.017235696
87637,0.40797365
87638,0.3597067
87639,0.39720616
87640,0.017235696
87641,-0.5927538
87642,0.69969946
87643,-0.038409367
87644,0.017235696
87645,0.017235696
87646,0.017235696
87647,-0.35145473
87648,0.017235696
87649,1.303937
87650,0.26247036
87651,0.11223242
87652,0.50704116
87653,0.076425985
87654,0.017235696
87655,0.017235696
87656,1.4830265
87657,0.21518932
87658,-0.03255027
87659,0.2841963
87660,-0.27552435
87661,0.8866745
87662,-0.11992289
87663,-0.17859188
87664,0.017235696
87665,-0.28469697
87666,0.25603643
87667,0.017235696
87668,-0.123279795
87669,0.017235696
87670,0.28515267
87671,-0.22172971
87672,0.028805759
87673,0.068677306
87674,-1.0340798
87675,-0.101607
87676,0.017235696
87677,0.16582747
87678,0.017235696
87679,0.017235696
87680,0.16595395
87681,-0.16454592
87682,0.20073979
87683,0.27590668
87684,0.017235696
87685,0.017235696
87686,0.23539145
87687,0.017235696
87688,0.16845393
87689,0.056219056
87690,-0.26069278
87691,-0.09821163
87692,0.7254287
87693,-0.13034093
87694,0.2614354
87695,0.03109759
87696,0.017235696
87697,0.017235696
87698,0.017235696
87699,0.017235696
87700,0.017235696
87701,-0.2066272
87702,0.020093704
87703,0.7023043
87704,0.017235696
87705,0.017235696
87706,-0.39686105
87707,-0.1028862
87708,-0.5658958
87709,0.017235696
87710,0.0017174035
87711,0.3029607
87712,-0.6751212
87713,0.2504229
87714,0.017235696
87715,0.19351159
87716,0.017235696
87717,0.017235696
87718,-0.5893202
87719,0.017235696
87720,-0.087392226
87721,-0.0007722117
87722,-0.2048403
87723,0.017235696
87724,0.017235696
87725,-0.08413253
87726,0.017235696
87727,0.665657
87728,0.017235696
87729,0.017235696
87730,-0.5066057
87731,0.7603428
87732,0.31545323
87733,0.2074236
87734,0.017235696
87735,-0.6832804
87736,0.017235696
87737,-0.6290822
87738,0.017235696
87739,0.109086715
87740,0.10469171
87741,0.017235696
87742,0.017235696
87743,0.35746723
87744,2.4849346
87745,0.016520076
87746,-0.295498
87747,0.017235696
87748,-0.0077435467
87749,0.06758799
87750,0.017235696
87751,0.38378757
87752,0.8020404
87753,0.19745946
87754,0.22329454
87755,-0.054026827
87756,0.57630455
87757,0.3957634
87758,0.017235696
87759,-0.057818614
87760,0.05397661
87761,0.046519272
87762,0.06046526
87763,-0.28671885
87764,0.029560208
87765,0.017235696
87766,0.017235696
87767,0.012509749
87768,0.017235696
87769,-0.039883215
87770,-0.03901367
87771,0.04914023
87772,0.31085032
87773,0.017235696
87774,0.017235696
87775,0.45957893
87776,0.09784311
87777,0.017235696
87778,0.89652365
87779,0.30836022
87780,-0.29364926
87781,-0.37280068
87782,0.14929126
87783,0.24776259
87784,0.09618122
87785,0.30577785
87786,-0.10008207
87787,-0.67139083
87788,0.06234662
87789,-0.73243606
87790,0.2995123
87791,0.017235696
87792,0.030510357
87793,0.4042468
87794,0.017235696
87795,-0.44230855
87796,0.30208382
87797,-0.048670217
87798,-0.16995631
87799,0.26542857
87800,0.10292093
87801,0.3622314
87802,-0.63817185
87803,0.017235696
87804,0.035706438
87805,0.17204699
87806,-0.110846475
87807,0.22287035
87808,0.017235696
87809,0.07470387
87810,0.0127277775
87811,0.27277473
87812,0.13988397
87813,1.6571891
87814,0.017235696
87815,-0.5313384
87816,0.63123256
87817,0.017235696
87818,0.017235696
87819,0.017235696
87820,0.14633065
87821,-0.60330844
87822,1.6372375
87823,0.35952526
87824,0.68162656
87825,-1.0435376
87826,-0.5197518
87827,-0.09273051
87828,-1.0153697
87829,-0.03221355
87830,0.017235696
87831,0.017235696
87832,0.4697665
87833,0.19475633
87834,-0.30044904
87835,0.017235696
87836,-0.08399012
87837,0.19311437
87838,0.6678554
87839,0.14335807
87840,-0.10551343
87841,-0.014772594
87842,0.033008836
87843,0.118403286
87844,0.017235696
87845,0.4576527
87846,-0.023527447
87847,0.017235696
87848,0.10409002
87849,0.34418085
87850,-0.8515517
87851,0.37726808
87852,-0.31708103
87853,0.017235696
87854,0.020986829
87855,0.80165154
87856,-0.06870958
87857,1.3126812
87858,-0.57573
87859,-0.12900095
87860,0.076237105
87861,-0.04584527
87862,0.19056621
87863,0.10030061
87864,0.61463946
87865,0.4938364
87866,0.7621065
87867,-0.05859711
87868,0.08920993
87869,-0.7347291
87870,0.017235696
87871,1.4424436
87872,0.5290375
87873,0.18715678
87874,-0.105372824
87875,0.017235696
87876,0.660476
87877,0.8012719
87878,0.017235696
87879,0.010997366
87880,0.3091712
87881,0.28023514
87882,0.017235696
87883,0.017235696
87884,-0.39315426
87885,0.029379833
87886,0.017235696
87887,0.017235696
87888,-0.017557427
87889,-1.1474338
87890,0.017235696
87891,0.08295387
87892,0.017235696
87893,0.85338145
87894,0.11271408
87895,0.3833665
87896,0.82275224
87897,0.017235696
87898,-0.11881538
87899,-0.2511596
87900,0.09762925
87901,0.036097787
87902,0.017235696
87903,0.017235696
87904,-0.40541464
87905,-0.06002228
87906,0.29935563
87907,0.017235696
87908,0.14906237
87909,0.27650797
87910,0.10896435
87911,0.86866325
87912,1.1070943
87913,0.017235696
87914,0.83239114
87915,0.21209311
87916,0.53102106
87917,-0.3788875
87918,0.017235696
87919,0.18349512
87920,-0.23332599
87921,0.017235696
87922,0.017235696
87923,0.08739058
87924,0.49612498
87925,0.20684056
87926,0.40401268
87927,-0.4894963
87928,0.017235696
87929,-0.012239002
87930,0.017235696
87931,0.20123003
87932,-0.08727973
87933,0.05796905
87934,-0.21226531
87935,0.14475864
87936,0.9081321
87937,0.017235696
87938,0.20898974
87939,-0.40275252
87940,-0.149499
87941,0.017235696
87942,0.79456013
87943,-0.41775244
87944,-0.22325632
87945,0.09446809
87946,0.35875532
87947,0.017235696
87948,0.017235696
87949,-0.0740957
87950,0.76896393
87951,-1.6308591
87952,0.24621278
87953,-1.3697748
87954,0.017235696
87955,0.23270279
87956,0.017235696
87957,0.10908889
87958,-0.6226141
87959,-0.12541181
87960,0.010015611
87961,0.017235696
87962,-0.29048157
87963,-0.41166303
87964,-0.034136925
87965,-0.18494235
87966,1.8570466
87967,0.7850516
87968,-0.11901674
87969,0.017235696
87970,0.017235696
87971,0.9262045
87972,0.30546162
87973,0.07945016
87974,-0.37554893
87975,-0.43393528
87976,0.9437379
87977,0.16518266
87978,0.5157039
87979,0.017235696
87980,0.04141745
87981,-0.24553862
87982,0.06236921
87983,0.2112902
87984,-0.06484468
87985,0.15032823
87986,0.8093011
87987,0.26165292
87988,-0.4017849
87989,-0.0500326
87990,-0.08768981
87991,0.017235696
87992,0.20074995
87993,0.110353924
87994,0.017235696
87995,0.17724623
87996,0.062892765
87997,0.17785534
87998,-0.65165484
87999,0.38084123
88000,1.2843885
88001,-0.19650611
88002,0.5552282
88003,0.33114514
88004,-0.39828587
88005,0.017235696
88006,0.218543
88007,0.017235696
88008,0.017235696
88009,0.017235696
88010,-0.40557206
88011,0.055585545
88012,0.5480304
88013,0.017235696
88014,0.2821376
88015,0.017235696
88016,-0.37024295
88017,-0.04169168
88018,0.017235696
88019,0.017235696
88020,0.017235696
88021,0.017235696
88022,0.02566359
88023,0.017235696
88024,0.017235696
88025,-0.15303446
88026,0.39867806
88027,0.017235696
88028,-0.08743105
88029,0.017235696
88030,0.05556126
88031,-0.19900757
88032,-0.24270451
88033,-0.3505714
88034,-0.103243165
88035,-0.2182953
88036,0.25913078
88037,-0.6165918
88038,0.017235696
88039,0.017235696
88040,-0.022719651
88041,0.017235696
88042,-0.6908471
88043,0.27360094
88044,0.617266
88045,0.017235696
88046,0.017235696
88047,-1.0121851
88048,0.5506751
88049,-0.08096097
88050,0.017235696
88051,0.017235696
88052,0.017235696
88053,-0.018748775
88054,0.25260523
88055,0.017235696
88056,0.017235696
88057,-0.034420907
88058,-0.023696005
88059,1.0228341
88060,0.18698882
88061,-0.35192832
88062,-0.36634046
88063,-0.19446747
88064,-0.20390512
88065,0.017235696
88066,0.017235696
88067,-0.08055968
88068,0.017235696
88069,-0.93456554
88070,0.017235696
88071,0.22978134
88072,-1.0081308
88073,-0.46838623
88074,0.017235696
88075,0.0003440492
88076,0.017235696
88077,0.41516334
88078,1.1581757
88079,-0.282726
88080,0.06028796
88081,0.082985535
88082,0.017235696
88083,0.46270487
88084,-0.46588698
88085,0.018436411
88086,0.017235696
88087,-0.10658233
88088,-0.3239458
88089,0.4833169
88090,0.32875678
88091,0.017235696
88092,-0.040600184
88093,-0.020468958
88094,0.10508497
88095,-0.2377792
88096,0.019554727
88097,-0.4145952
88098,0.701745
88099,-1.0985005
88100,0.108791195
88101,-0.1352713
88102,0.044604342
88103,3.1834118
88104,0.017235696
88105,-0.041871548
88106,0.017235696
88107,0.017235696
88108,-0.3348626
88109,0.017235696
88110,0.0627121
88111,-0.76466525
88112,0.74560684
88113,-0.2115789
88114,-0.6315822
88115,-0.077630624
88116,0.21529202
88117,0.017235696
88118,0.31695268
88119,0.017235696
88120,-0.010885093
88121,0.017235696
88122,0.017235696
88123,0.017235696
88124,0.06739515
88125,-0.5675264
88126,0.33858463
88127,2.016454
88128,0.017235696
88129,-0.88262045
88130,0.6234955
88131,-0.03970356
88132,0.22186184
88133,0.017235696
88134,0.021638278
88135,0.13605854
88136,-0.054731645
88137,0.017235696
88138,-0.31974486
88139,-0.5057022
88140,0.18246584
88141,0.017235696
88142,0.017235696
88143,0.01667086
88144,-0.6717929
88145,0.26680577
88146,0.50937104
88147,0.063988365
88148,0.45484895
88149,0.017235696
88150,-0.55962557
88151,0.010524513
88152,0.18622196
88153,0.3943435
88154,0.23572996
88155,-0.3955763
88156,0.017235696
88157,0.017235696
88158,0.017235696
88159,0.017235696
88160,-0.21820797
88161,0.35026473
88162,-0.038215954
88163,0.017235696
88164,0.36728212
88165,0.15626863
88166,0.3812457
88167,-0.053129964
88168,0.017235696
88169,0.017235696
88170,0.039591417
88171,-0.104779154
88172,1.9528759
88173,-0.3687068
88174,0.017235696
88175,0.017235696
88176,0.16945918
88177,1.1232877
88178,0.017235696
88179,-0.22097605
88180,0.49786514
88181,0.02580677
88182,0.7149158
88183,0.10650567
88184,-0.2035654
88185,0.015718931
88186,1.5381398
88187,0.17168713
88188,0.33706257
88189,0.5566494
88190,0.46090457
88191,0.017235696
88192,0.033850953
88193,0.017235696
88194,0.017235696
88195,0.71335095
88196,-0.11479719
88197,-0.07735422
88198,0.017235696
88199,0.22477087
88200,-0.15708897
88201,1.1241682
88202,-0.009999441
88203,0.03945808
88204,1.0182333
88205,0.017235696
88206,0.017235696
88207,0.08037498
88208,0.017235696
88209,0.017235696
88210,0.093945846
88211,0.28782606
88212,-0.3313768
88213,-0.20709977
88214,0.09549406
88215,0.017235696
88216,0.31843492
88217,0.07510256
88218,0.017235696
88219,0.08425954
88220,0.017235696
88221,0.19143923
88222,0.073685
88223,0.8285276
88224,0.017235696
88225,0.35393655
88226,0.10260984
88227,0.017235696
88228,0.017235696
88229,-0.31413367
88230,0.09401006
88231,0.38033143
88232,-0.19541931
88233,0.017235696
88234,0.017235696
88235,0.017235696
88236,0.611072
88237,0.017235696
88238,0.519458
88239,0.017235696
88240,1.1061959
88241,-0.4138715
88242,0.049048815
88243,-0.38055286
88244,-1.2182951
88245,0.19456248
88246,-0.24985406
88247,-0.9072283
88248,0.16379094
88249,-0.023533583
88250,0.018412963
88251,0.28085253
88252,-0.024469689
88253,0.017235696
88254,-0.4515878
88255,-0.58547217
88256,-0.22101945
88257,-0.2579568
88258,-0.06433167
88259,-1.2535257
88260,-0.032841895
88261,0.017235696
88262,-0.7497245
88263,0.45050535
88264,-0.0046324283
88265,0.023964882
88266,0.14640553
88267,0.013843579
88268,-0.09609868
88269,0.03295419
88270,1.977123
88271,0.39319113
88272,0.11571324
88273,1.1630449
88274,-0.08929654
88275,0.017235696
88276,-0.2713789
88277,-0.5220004
88278,0.036310464
88279,0.017235696
88280,-0.6049
88281,-0.020109117
88282,0.30268487
88283,0.74422836
88284,-0.12345186
88285,-0.028502095
88286,-0.14120401
88287,-0.6995057
88288,-0.048982777
88289,0.017235696
88290,0.15617205
88291,0.017235696
88292,-0.48051813
88293,0.017235696
88294,0.22610855
88295,0.017235696
88296,0.017235696
88297,0.2515834
88298,0.9511455
88299,-0.020252585
88300,0.017235696
88301,0.017235696
88302,0.017235696
88303,-0.13121296
88304,0.017235696
88305,0.017235696
88306,-0.029484674
88307,-0.03254401
88308,0.14577961
88309,-0.10778749
88310,0.52702844
88311,0.017235696
88312,0.017235696
88313,-0.012630731
88314,0.017235696
88315,0.5994824
88316,-0.884527
88317,-0.8973639
88318,-0.08467234
88319,0.9844927
88320,-0.12400028
88321,0.1338827
88322,0.041078478
88323,0.017235696
88324,-0.13383107
88325,0.19750054
88326,0.017235696
88327,0.017235696
88328,0.023845524
88329,1.1444209
88330,0.017235696
88331,0.029726222
88332,0.60121584
88333,0.017235696
88334,-0.9891234
88335,-1.0409667
88336,0.1822996
88337,0.09945584
88338,0.095846415
88339,0.12131012
88340,0.26884726
88341,0.017235696
88342,-0.099142596
88343,0.017235696
88344,0.017235696
88345,0.033544824
88346,0.12455782
88347,-0.16547577
88348,0.6117493
88349,0.017235696
88350,0.017235696
88351,0.017235696
88352,-0.33581507
88353,-0.050312176
88354,0.17993984
88355,0.23513517
88356,-0.019438576
88357,-0.42512208
88358,0.017235696
88359,0.06826751
88360,-0.23594701
88361,-1.7144821
88362,-0.07069778
88363,0.51329935
88364,0.4438989
88365,0.6238118
88366,-0.17734456
88367,-0.057023555
88368,-0.08001247
88369,0.7634047
88370,0.09143935
88371,-0.17853461
88372,-0.1070919
88373,1.1349223
88374,0.16948432
88375,0.017235696
88376,0.017235696
88377,-0.1538569
88378,0.49535033
88379,0.099554285
88380,0.10059208
88381,-0.01532919
88382,0.44203708
88383,0.1334623
88384,0.017235696
88385,0.017235696
88386,0.24604031
88387,0.017235696
88388,0.07617956
88389,0.5336401
88390,0.08900718
88391,0.017235696
88392,0.41490757
88393,0.19382308
88394,0.20550984
88395,0.017235696
88396,-0.14786169
88397,0.114570886
88398,0.017235696
88399,-0.048630945
88400,0.08346892
88401,0.59781736
88402,-0.22058105
88403,0.017235696
88404,-0.26167256
88405,-0.16844037
88406,2.6358669
88407,1.2411101
88408,0.21292686
88409,-0.015256457
88410,-0.014075585
88411,-0.022489354
88412,-0.2879824
88413,0.017235696
88414,-0.072378404
88415,0.2908301
88416,0.8874519
88417,-0.5677425
88418,-0.21216042
88419,0.017235696
88420,0.16347526
88421,0.56605613
88422,0.017235696
88423,0.41639468
88424,-0.09017247
88425,0.6384079
88426,0.017235696
88427,0.17856663
88428,0.3254093
88429,0.48991144
88430,0.12930149
88431,-0.63536525
88432,0.35919264
88433,0.6788557
88434,-0.039423577
88435,0.19720194
88436,0.6400874
88437,0.66947275
88438,0.08343291
88439,-0.035213813
88440,-0.06012082
88441,0.27644166
88442,0.281502
88443,0.017235696
88444,-0.078847945
88445,0.11951645
88446,0.05804406
88447,0.017235696
88448,0.29284772
88449,1.1049929
88450,0.2719786
88451,0.044843197
88452,-0.2937797
88453,0.08977365
88454,0.52279544
88455,-0.12560396
88456,0.017235696
88457,0.017235696
88458,0.017235696
88459,0.017235696
88460,-0.22670457
88461,0.23289168
88462,0.41999185
88463,0.14053881
88464,-0.11780205
88465,0.45127916
88466,0.26709437
88467,-0.889662
88468,0.8316527
88469,0.35030004
88470,0.017235696
88471,-0.059401244
88472,0.017235696
88473,0.017235696
88474,0.41423377
88475,0.0038660802
88476,0.39737
88477,0.6334711
88478,0.19920017
88479,0.77478236
88480,-0.39740127
88481,0.36370194
88482,0.0746147
88483,0.45995983
88484,-0.5140223
88485,0.017235696
88486,0.017235696
88487,-0.2515908
88488,0.0377488
88489,-0.11576547
88490,0.3827849
88491,0.2714317
88492,0.122203246
88493,0.017235696
88494,0.017235696
88495,-0.4734859
88496,0.017235696
88497,-0.8001014
88498,0.017235696
88499,0.017235696
88500,0.3012705
88501,-0.16631134
88502,-0.08489226
88503,0.0028482862
88504,-0.11891331
88505,0.017235696
88506,0.017235696
88507,0.017235696
88508,0.22456476
88509,-0.9117841
88510,0.017235696
88511,-1.7028222
88512,0.04794444
88513,1.0614748
88514,0.42833862
88515,0.1203485
88516,0.017235696
88517,0.18714136
88518,0.017235696
88519,-0.01955247
88520,0.17034063
88521,0.064094454
88522,0.5864051
88523,0.15328267
88524,0.017235696
88525,0.017235696
88526,0.017235696
88527,-0.16966805
88528,0.017235696
88529,1.0082798
