id,prediction
405016,0.017235696
405017,-0.21967684
405018,0.09813003
405019,0.017235696
405020,0.25531995
405021,0.017235696
405022,1.0918753
405023,0.3248316
405024,0.1583478
405025,0.017235696
405026,-0.30502284
405027,0.4405055
405028,0.045326706
405029,0.017235696
405030,0.017235696
405031,0.07541601
405032,0.67370194
405033,0.017235696
405034,0.43908158
405035,0.3071034
405036,0.017235696
405037,-0.023618795
405038,0.017235696
405039,1.350693
405040,0.35514954
405041,0.35666618
405042,0.017235696
405043,-0.7603509
405044,1.2177484
405045,-0.16693148
405046,0.30676305
405047,-0.66748625
405048,0.2617067
405049,0.06402808
405050,0.36524093
405051,0.6403245
405052,-0.13221058
405053,0.00765392
405054,0.017874075
405055,0.3185834
405056,-1.016351
405057,0.62207633
405058,0.10273356
405059,0.8445194
405060,0.017235696
405061,0.06156328
405062,1.1951492
405063,0.1963362
405064,0.017235696
405065,-0.3248785
405066,0.086519115
405067,0.5855311
405068,0.34124196
405069,-0.037469253
405070,-0.3188405
405071,0.14555095
405072,-0.0029247943
405073,0.14752667
405074,-0.30593336
405075,0.14771706
405076,0.017235696
405077,0.4644016
405078,0.017235696
405079,0.084404044
405080,0.017235696
405081,0.017235696
405082,0.017235696
405083,0.017235696
405084,-0.35772353
405085,0.41904286
405086,0.18399839
405087,0.017235696
405088,-0.14376116
405089,0.06848332
405090,0.017235696
405091,0.19730157
405092,0.80024284
405093,0.04128953
405094,-0.56074494
405095,0.7379984
405096,0.421399
405097,0.20700592
405098,-0.22819783
405099,0.22002667
405100,-0.35038194
405101,0.017235696
405102,0.09748547
405103,0.3762903
405104,0.99104697
405105,0.15152043
405106,0.04129175
405107,0.017235696
405108,-0.10053907
405109,-0.0015014317
405110,0.14129937
405111,-0.14952554
405112,0.04979379
405113,0.21441881
405114,0.41563526
405115,0.017235696
405116,-0.017401975
405117,0.017235696
405118,0.26543006
405119,0.24370007
405120,0.111199155
405121,0.05966035
405122,0.4279589
405123,0.017235696
405124,1.2144463
405125,0.1042394
405126,-0.1937606
405127,-0.13434497
405128,0.017235696
405129,-0.22570428
405130,-0.048313722
405131,0.06508496
405132,0.16549484
405133,-0.020315114
405134,0.017235696
405135,0.39751065
405136,0.8166979
405137,-0.119372025
405138,-0.010019327
405139,0.017235696
405140,0.64384544
405141,-0.3810957
405142,0.46677664
405143,0.03366384
405144,-0.09652649
405145,0.45391837
405146,-0.3009764
405147,0.7541441
405148,0.35862347
405149,0.15503457
405150,0.30168203
405151,0.21782011
405152,-0.2806635
405153,0.017235696
405154,0.3706267
405155,0.017235696
405156,-0.1574904
405157,0.189652
405158,0.3813774
405159,-0.53678083
405160,0.017235696
405161,0.017235696
405162,-0.36394486
405163,-0.9620246
405164,-0.058509618
405165,-0.057258748
405166,0.10630537
405167,-0.14923997
405168,0.017235696
405169,-0.15273544
405170,0.4343937
405171,-0.32356662
405172,0.6333086
405173,0.1550463
405174,0.0051678717
405175,-0.34901994
405176,0.12305902
405177,-0.4443096
405178,0.4317588
405179,0.19835874
405180,0.017235696
405181,0.10577905
405182,-0.59950036
405183,0.017235696
405184,0.017235696
405185,0.2597115
405186,0.017235696
405187,0.74795216
405188,0.36341497
405189,-0.2305416
405190,-0.19677909
405191,0.52279615
405192,0.18280615
405193,0.14700362
405194,0.017235696
405195,0.4870671
405196,-0.95678574
405197,-0.1820341
405198,2.3881936
405199,0.19296022
405200,0.017235696
405201,0.17311254
405202,-0.3072248
405203,-0.07293855
405204,-0.55823267
405205,-0.02817804
405206,0.48371094
405207,0.3312487
405208,-0.24123645
405209,0.017235696
405210,0.14579308
405211,0.07661228
405212,0.58056444
405213,0.017235696
405214,-0.44717064
405215,0.3705992
405216,0.017235696
405217,0.46695662
405218,0.017235696
405219,-0.12177847
405220,0.2872814
405221,1.368619
405222,0.40293914
405223,0.25921264
405224,0.26599538
405225,0.46872944
405226,0.39764518
405227,0.90181994
405228,0.3293536
405229,0.05882189
405230,1.6253259
405231,0.017235696
405232,0.21626565
405233,-0.096388265
405234,0.15456395
405235,0.59546345
405236,0.017235696
405237,-0.023720834
405238,0.025749147
405239,0.017235696
405240,-0.63184345
405241,0.017235696
405242,0.65108687
405243,0.060980856
405244,0.017235696
405245,0.07281278
405246,0.017235696
405247,-1.5532594
405248,0.25840873
405249,0.44630873
405250,-1.0166523
405251,0.024543718
405252,0.017235696
405253,-0.09667623
405254,0.25218612
405255,0.14960568
405256,-0.0015426911
405257,0.017235696
405258,-0.3862114
405259,-0.18803786
405260,0.1332013
405261,-0.16824791
405262,0.414679
405263,2.2792878
405264,0.22325307
405265,-0.02578592
405266,0.041849017
405267,-0.06934515
405268,0.0718611
405269,-0.15824397
405270,0.017235696
405271,0.19139348
405272,0.86027277
405273,0.2899801
405274,0.017235696
405275,0.017235696
405276,-0.146165
405277,0.017235696
405278,0.017235696
405279,-0.26964477
405280,-0.07021952
405281,0.490252
405282,0.6133522
405283,-0.15171833
405284,0.28387487
405285,0.017235696
405286,0.6047424
405287,0.11361902
405288,-0.44299975
405289,0.22806184
405290,-0.16807969
405291,-0.12014799
405292,0.73009545
405293,0.27382836
405294,0.017235696
405295,0.01795796
405296,-0.01027476
405297,0.017235696
405298,-0.7147879
405299,-0.5768538
405300,-0.14953478
405301,0.22939892
405302,-0.83886534
405303,-0.31029087
405304,0.28720513
405305,0.064221956
405306,0.14120291
405307,-0.24571437
405308,0.05276929
405309,-0.018181585
405310,-0.64438397
405311,-0.3953029
405312,-1.1618581
405313,0.017235696
405314,0.02181254
405315,0.017235696
405316,0.017235696
405317,-0.39189908
405318,0.017235696
405319,-1.3239977
405320,0.017235696
405321,0.017235696
405322,0.017235696
405323,0.017235696
405324,0.55948365
405325,0.024709914
405326,0.017235696
405327,-0.0021122955
405328,1.1307342
405329,0.48891824
405330,1.0132781
405331,0.089756005
405332,0.45207214
405333,0.19748278
405334,0.37296218
405335,0.30219698
405336,0.017235696
405337,0.017235696
405338,-0.16283539
405339,-0.16194014
405340,0.42943656
405341,0.017235696
405342,-1.0806808
405343,0.51799965
405344,0.017235696
405345,0.2346083
405346,0.829316
405347,-0.16066688
405348,0.035886094
405349,0.017235696
405350,0.010589975
405351,0.07758266
405352,0.18909287
405353,-1.0330834
405354,0.39146507
405355,0.5801841
405356,0.09083968
405357,0.017235696
405358,-0.5187698
405359,-0.16974983
405360,0.79828215
405361,-0.37030774
405362,0.017235696
405363,0.39985508
405364,0.13651028
405365,-0.8865801
405366,0.017235696
405367,-0.2199403
405368,0.6791259
405369,0.12399547
405370,0.017235696
405371,0.118162625
405372,0.017235696
405373,0.18461686
405374,1.4211862
405375,0.017235696
405376,0.17854896
405377,-0.012830183
405378,0.14742063
405379,1.0217717
405380,0.31813452
405381,0.017235696
405382,0.122390755
405383,0.017235696
405384,-0.6859767
405385,-0.16131517
405386,0.14749466
405387,0.11521294
405388,-0.09706495
405389,-0.20744117
405390,-0.0071296617
405391,0.28326985
405392,0.21080552
405393,0.26820916
405394,0.017235696
405395,-0.18865088
405396,0.28854
405397,0.1480358
405398,0.09142681
405399,0.04201722
405400,-0.5033805
405401,0.019156307
405402,-0.30397883
405403,0.5018814
405404,0.020809997
405405,0.017235696
405406,0.096770614
405407,0.017235696
405408,0.27873197
405409,0.017235696
405410,0.17563021
405411,0.70714146
405412,-0.014261927
405413,1.033174
405414,0.017235696
405415,0.07559751
405416,0.35377538
405417,-0.16195983
405418,0.017235696
405419,0.017235696
405420,-0.06986683
405421,0.017235696
405422,0.28411412
405423,0.55155975
405424,1.0418828
405425,0.03669593
405426,-0.062446848
405427,0.017235696
405428,0.017235696
405429,0.017235696
405430,0.16503635
405431,0.06669911
405432,0.027858224
405433,0.40134138
405434,-0.25539392
405435,0.5955826
405436,0.1082387
405437,0.017235696
405438,0.017235696
405439,0.017235696
405440,0.017235696
405441,0.38817692
405442,0.017235696
405443,0.10992405
405444,0.017235696
405445,0.017235696
405446,-1.4520109
405447,0.10866849
405448,-0.06268628
405449,0.17297886
405450,0.041241955
405451,0.54247266
405452,-0.13807611
405453,0.017235696
405454,0.1759386
405455,0.314881
405456,1.2018836
405457,-1.4280417
405458,-0.44133282
405459,0.7699638
405460,0.5953912
405461,-0.18524224
405462,0.101478264
405463,0.017235696
405464,-0.23804075
405465,0.24937852
405466,0.017235696
405467,0.64741707
405468,0.9716659
405469,0.57404286
405470,0.04213156
405471,0.017235696
405472,-0.18629539
405473,0.12019418
405474,0.11613826
405475,0.019186044
405476,-0.9356521
405477,0.7788127
405478,0.83394176
405479,0.02285044
405480,0.017235696
405481,0.09958222
405482,-0.06641605
405483,-1.4670267
405484,0.017235696
405485,-0.014533974
405486,0.30128464
405487,-0.080367304
405488,-0.15334426
405489,0.55001867
405490,0.017235696
405491,-0.25723767
405492,-1.1133533
405493,1.8104358
405494,0.017235696
405495,-0.27988523
405496,0.024069741
405497,0.01401766
405498,-0.08245558
405499,0.017235696
405500,0.2013535
405501,0.00035918504
405502,-0.26529115
405503,0.017235696
405504,0.33031413
405505,-0.13290066
405506,0.16735727
405507,0.605642
405508,0.017235696
405509,-0.14264384
405510,0.089965574
405511,0.028685067
405512,1.1314766
405513,0.064271316
405514,0.9012017
405515,0.017235696
405516,1.0453784
405517,0.017235696
405518,0.038653985
405519,0.017235696
405520,-0.10709275
405521,-0.8770838
405522,-0.16978064
405523,0.017235696
405524,0.0687109
405525,0.017235696
405526,0.031115904
405527,-0.7187515
405528,0.6103043
405529,0.85800236
405530,-0.6303444
405531,0.05814907
405532,0.050741687
405533,-0.21499437
405534,0.017235696
405535,-0.36513603
405536,0.36860603
405537,0.32957488
405538,-0.004132487
405539,0.23665161
405540,-1.340425
405541,0.066949666
405542,0.017235696
405543,0.5013901
405544,0.017235696
405545,1.2720802
405546,0.017235696
405547,1.2266984
405548,0.017235696
405549,0.84923255
405550,0.9533178
405551,0.017235696
405552,0.017235696
405553,-0.24119347
405554,-0.36694458
405555,0.017235696
405556,0.017235696
405557,0.56408864
405558,-0.20605892
405559,0.27295598
405560,-0.112179235
405561,-0.16748677
405562,-0.05652395
405563,-0.023081586
405564,0.5834014
405565,0.13009344
405566,-0.38560984
405567,0.2223145
405568,0.017235696
405569,0.30342814
405570,0.12585995
405571,0.017235696
405572,0.06251784
405573,0.017235696
405574,0.017235696
405575,0.017235696
405576,0.017235696
405577,-0.027579088
405578,-0.39881903
405579,0.017235696
405580,0.017235696
405581,0.017235696
405582,0.789084
405583,-0.6966288
405584,0.12139685
405585,0.2325131
405586,0.29478058
405587,-0.11278562
405588,-0.014302611
405589,0.31535316
405590,0.17729199
405591,0.900321
405592,0.12694865
405593,-0.06292416
405594,0.45708477
405595,0.017235696
405596,0.2635771
405597,0.017235696
405598,0.38050857
405599,0.017235696
405600,0.017235696
405601,-0.10235373
405602,0.017235696
405603,0.5833266
405604,0.017235696
405605,0.33456424
405606,0.017235696
405607,0.19184235
405608,-1.260314
405609,0.1798668
405610,0.01851411
405611,0.017235696
405612,0.7571366
405613,1.3440549
405614,-0.57926595
405615,0.64097583
405616,-0.79736227
405617,-0.8221598
405618,0.21703686
405619,0.017235696
405620,-0.38939014
405621,0.15979868
405622,0.2060778
405623,0.29460534
405624,0.45362255
405625,0.20062743
405626,-0.5628545
405627,0.017235696
405628,0.017235696
405629,0.017235696
405630,-0.013244474
405631,0.017235696
405632,0.075942874
405633,0.017235696
405634,-0.048399866
405635,1.0086277
405636,0.043074824
405637,0.017235696
405638,-0.037432015
405639,0.08670205
405640,0.017235696
405641,0.49758866
405642,-0.08762375
405643,0.31067136
405644,0.017235696
405645,0.122684844
405646,0.017235696
405647,0.4621811
405648,0.5261438
405649,-0.17998181
405650,0.3745394
405651,-0.32998958
405652,0.14591278
405653,0.017235696
405654,-1.1190591
405655,0.36554086
405656,0.1657557
405657,0.017235696
405658,-0.13052574
405659,0.07079971
405660,0.22168839
405661,-0.04214462
405662,-0.081563815
405663,-0.11697045
405664,0.26341972
405665,0.47505462
405666,0.017235696
405667,0.017235696
405668,0.21948017
405669,0.33060557
405670,0.017235696
405671,0.12522098
405672,-0.1759881
405673,0.118556924
405674,0.74489504
405675,0.04403566
405676,0.017235696
405677,0.09941281
405678,-0.07031624
405679,0.017235696
405680,-0.06872128
405681,0.7991925
405682,-1.096309
405683,0.42198217
405684,0.017235696
405685,0.5061953
405686,-0.15122412
405687,-0.102272265
405688,0.11278871
405689,0.2068117
405690,0.523202
405691,0.017235696
405692,0.017235696
405693,0.47177595
405694,0.13783565
405695,0.81643975
405696,0.017235696
405697,0.08769757
405698,-0.32654467
405699,-0.46746013
405700,0.32808685
405701,0.40291294
405702,0.19730031
405703,0.017235696
405704,-0.0066228732
405705,0.19898961
405706,0.035065576
405707,0.017235696
405708,0.0029136557
405709,0.09651952
405710,0.14805907
405711,0.085548595
405712,-0.00368361
405713,0.017235696
405714,-1.4845586
405715,0.13926563
405716,0.23003651
405717,0.017235696
405718,0.5267004
405719,0.10459691
405720,-1.033911
405721,-1.0773513
405722,0.26288438
405723,0.017235696
405724,0.017235696
405725,0.7488762
405726,0.2856711
405727,0.8321011
405728,0.25674462
405729,0.017235696
405730,0.44462836
405731,0.017235696
405732,0.017235696
405733,0.047193103
405734,0.31211948
405735,1.5087872
405736,0.074874155
405737,1.3671515
405738,0.017235696
405739,0.6404359
405740,0.08678073
405741,0.17782165
405742,0.017235696
405743,-0.24496806
405744,0.017235696
405745,-0.013614869
405746,0.119464464
405747,-0.0070741065
405748,0.017235696
405749,-0.14377202
405750,-1.1139293
405751,-0.06316931
405752,0.29506826
405753,-0.36280715
405754,0.6649716
405755,0.90903896
405756,0.017235696
405757,0.33624613
405758,0.19873911
405759,-0.23247257
405760,0.017235696
405761,0.017235696
405762,0.017235696
405763,0.14452367
405764,0.017235696
405765,0.47637978
405766,0.38561457
405767,0.017235696
405768,0.5010978
405769,0.0064694323
405770,0.37831816
405771,0.5681855
405772,-0.023682863
405773,0.017235696
405774,0.060032874
405775,0.080299504
405776,0.42010552
405777,0.017235696
405778,0.30984938
405779,-0.21030706
405780,-0.23050343
405781,0.017235696
405782,-0.3796928
405783,0.017235696
405784,0.046121605
405785,-0.11918378
405786,-0.015956894
405787,0.10897441
405788,0.017235696
405789,0.017235696
405790,0.017235696
405791,-0.2748969
405792,0.78025734
405793,0.017235696
405794,0.031024367
405795,0.13443205
405796,0.20441099
405797,-0.1430899
405798,0.017235696
405799,-0.22629988
405800,-0.07940699
405801,0.017235696
405802,0.13449353
405803,-0.19902378
405804,-0.28851992
405805,0.025210604
405806,0.25635073
405807,0.32969853
405808,-0.34185615
405809,-0.39504027
405810,0.017235696
405811,-1.6782339
405812,0.017235696
405813,0.017235696
405814,-0.11128932
405815,1.4901242
405816,0.017235696
405817,-0.07512174
405818,-0.62273115
405819,0.017235696
405820,0.25211954
405821,-0.20087457
405822,-0.15579522
405823,0.017235696
405824,1.305197
405825,0.025427178
405826,0.17504029
405827,0.017235696
405828,0.29644632
405829,0.106195726
405830,-0.2460095
405831,0.048613228
405832,-0.020898618
405833,0.018145889
405834,2.6928227
405835,0.18254867
405836,0.030943189
405837,-1.1241429
405838,0.017235696
405839,0.017235696
405840,0.015294644
405841,-0.1183438
405842,0.4871809
405843,-1.0108278
405844,0.16675703
405845,0.017235696
405846,0.017235696
405847,0.017235696
405848,0.46949607
405849,0.10535644
405850,-0.1012688
405851,0.4187274
405852,0.12232332
405853,0.017235696
405854,0.87814975
405855,0.22837563
405856,0.017235696
405857,0.26335728
405858,-0.14814076
405859,-0.081357986
405860,0.19108173
405861,0.6258708
405862,0.39008608
405863,0.017235696
405864,0.017235696
405865,0.362643
405866,0.017235696
405867,0.017235696
405868,0.017235696
405869,0.017235696
405870,0.09119797
405871,1.0207436
405872,-0.13338378
405873,-0.109956056
405874,0.017235696
405875,-0.20149285
405876,0.017235696
405877,0.085178405
405878,0.017235696
405879,1.0480611
405880,1.3841875
405881,-0.79248995
405882,0.10246082
405883,0.03148257
405884,0.4769759
405885,0.017235696
405886,0.017235696
405887,0.017235696
405888,0.09018585
405889,-0.43900844
405890,-1.0917363
405891,-0.18434612
405892,0.4451501
405893,-0.08145797
405894,-0.3795377
405895,0.08823452
405896,-0.12281723
405897,0.017235696
405898,-0.8246933
405899,-0.03598754
405900,0.017235696
405901,0.048120245
405902,0.017235696
405903,-0.34864163
405904,0.17783844
405905,0.2278617
405906,0.017235696
405907,-0.18718423
405908,0.017235696
405909,-0.1252831
405910,-0.26103708
405911,-0.16091435
405912,0.5577002
405913,1.1668878
405914,0.15889016
405915,0.11423947
405916,0.017235696
405917,0.27825785
405918,-0.34782466
405919,0.017235696
405920,0.4496478
405921,0.059311055
405922,-1.5482483
405923,-0.25363213
405924,0.017235696
405925,0.017235696
405926,-0.22702868
405927,-0.068838276
405928,0.3970605
405929,0.051868297
405930,0.017235696
405931,-0.32124737
405932,1.1095011
405933,-0.49663264
405934,0.3862013
405935,-0.26832354
405936,0.017235696
405937,0.017235696
405938,0.34193417
405939,0.017235696
405940,0.017235696
405941,0.017235696
405942,0.017235696
405943,0.017235696
405944,-0.074713185
405945,1.1631446
405946,0.017235696
405947,0.11123303
405948,0.017235696
405949,-0.1781187
405950,1.5559161
405951,0.12950887
405952,0.017235696
405953,-3.51856
405954,0.66044503
405955,0.24280137
405956,0.14274374
405957,0.017235696
405958,-0.023158312
405959,-0.5237724
405960,0.29939866
405961,0.88423556
405962,0.12919544
405963,0.017235696
405964,0.017235696
405965,-0.005142793
405966,0.017235696
405967,-0.20852132
405968,0.017235696
405969,0.50557894
405970,-0.42680025
405971,0.34555265
405972,0.15504614
405973,0.017235696
405974,1.1207039
405975,0.30269447
405976,0.10408795
405977,0.44520286
405978,0.05353972
405979,0.017235696
405980,0.09448058
405981,-0.10465898
405982,0.017235696
405983,0.6517897
405984,0.11264096
405985,0.2184347
405986,0.017235696
405987,0.017235696
405988,-0.22756417
405989,-0.08524148
405990,0.017235696
405991,0.2647016
405992,0.097893514
405993,0.017235696
405994,-0.23893985
405995,0.017235696
405996,0.09118233
405997,-0.36997133
405998,0.017235696
405999,-0.11131404
406000,-0.3316023
406001,0.80260277
406002,0.42788535
406003,-0.42444295
406004,0.010252805
406005,0.033430472
406006,0.017235696
406007,0.6697892
406008,-0.2565791
406009,0.31005982
406010,0.2189419
406011,-0.15334061
406012,0.33177024
406013,-0.023485005
406014,-0.76838046
406015,-0.14139861
406016,0.054272152
406017,0.017235696
406018,-0.36345157
406019,0.23644651
406020,0.35150322
406021,0.2044121
406022,0.9182677
406023,-0.046344683
406024,0.017235696
406025,-0.013922624
406026,0.09421511
406027,-0.10010329
406028,0.017235696
406029,-0.33290204
406030,0.46220535
406031,0.55754626
406032,0.32886535
406033,0.017235696
406034,-0.08842197
406035,0.026387382
406036,-0.008073019
406037,0.43946624
406038,0.6239614
406039,0.017235696
406040,0.5337438
406041,0.5288202
406042,0.30786628
406043,-0.6582393
406044,0.3722833
406045,0.10386092
406046,0.017235696
406047,0.10311576
406048,0.017235696
406049,0.017235696
406050,0.13811761
406051,-0.5974676
406052,0.1763039
406053,1.2892628
406054,-0.38136035
406055,0.12186011
406056,0.002369238
406057,0.30321133
406058,0.27723372
406059,0.49178982
406060,0.2906987
406061,0.29748616
406062,0.40933943
406063,0.017235696
406064,0.43226427
406065,0.017235696
406066,-0.4992448
406067,-0.07229133
406068,0.6142977
406069,1.289156
406070,0.017235696
406071,0.03584364
406072,0.3837088
406073,0.017235696
406074,0.017235696
406075,-0.05268886
406076,0.3481785
406077,-0.5220019
406078,0.026601795
406079,-0.043978266
406080,-0.23421675
406081,0.017235696
406082,0.017235696
406083,0.04903978
406084,-0.5533868
406085,0.44602004
406086,0.017235696
406087,1.4764235
406088,0.06851373
406089,-0.03382185
406090,-0.17937076
406091,0.24633622
406092,0.4181519
406093,0.017235696
406094,1.2339487
406095,0.017235696
406096,0.24335073
406097,0.329254
406098,0.022548655
406099,0.31854224
406100,0.017235696
406101,-0.5347035
406102,0.12345067
406103,0.017235696
406104,0.017235696
406105,0.017235696
406106,-0.34895363
406107,0.24513853
406108,-0.21756338
406109,0.017235696
406110,0.017235696
406111,0.0853593
406112,-0.08534789
406113,0.23282403
406114,0.62381864
406115,0.3985644
406116,0.017235696
406117,-0.2802793
406118,0.0016230699
406119,0.12903897
406120,0.017235696
406121,0.112775296
406122,0.017235696
406123,0.07225138
406124,-0.3270519
406125,0.017235696
406126,0.017235696
406127,1.1360769
406128,0.29575652
406129,-0.44735634
406130,-0.09763985
406131,-0.18491472
406132,0.017235696
406133,0.017235696
406134,0.6263981
406135,0.017235696
406136,0.2275034
406137,0.017235696
406138,-0.26799437
406139,-0.3950687
406140,0.2020503
406141,-0.7109631
406142,0.017235696
406143,-0.010243678
406144,0.18024
406145,0.017235696
406146,0.12317133
406147,-0.32513744
406148,0.08151295
406149,0.017235696
406150,0.017235696
406151,0.5594075
406152,0.017235696
406153,0.052038718
406154,0.33921048
406155,0.7145064
406156,0.017235696
406157,0.10474036
406158,0.022171311
406159,0.039376706
406160,-0.36225125
406161,0.026685432
406162,-0.04812987
406163,-0.1514863
406164,-0.046400532
406165,0.48719877
406166,0.017235696
406167,0.1260019
406168,0.12041965
406169,0.017235696
406170,0.75174993
406171,0.017235696
406172,0.24202508
406173,-0.26054677
406174,-0.69656354
406175,0.21030776
406176,-0.38155037
406177,0.39160928
406178,0.22789867
406179,0.34284902
406180,0.73842806
406181,1.1527679
406182,-0.39519832
406183,0.09035726
406184,0.6723582
406185,0.79303706
406186,-0.38811383
406187,0.3158623
406188,-0.33332634
406189,0.6946914
406190,-0.24309617
406191,0.5696622
406192,0.07738161
406193,0.1579719
406194,-0.3356466
406195,0.95988894
406196,0.59647137
406197,1.5544991
406198,-0.24395955
406199,0.017235696
406200,0.040967226
406201,0.017235696
406202,0.017235696
406203,0.10357512
406204,1.2319002
406205,0.017235696
406206,-0.22744945
406207,-0.19526166
406208,1.0010636
406209,0.9227388
406210,0.71446437
406211,-0.021375526
406212,0.38233978
406213,0.16593087
406214,0.097209804
406215,0.017235696
406216,0.6069228
406217,0.017235696
406218,-0.4260239
406219,0.017235696
406220,-0.012251891
406221,0.017235696
406222,0.18674846
406223,0.017235696
406224,-0.24940643
406225,-0.09773445
406226,0.6951294
406227,0.31679213
406228,0.33120912
406229,-0.13495453
406230,0.31205833
406231,0.03216281
406232,0.017235696
406233,-0.122841045
406234,1.4510276
406235,0.4624603
406236,-0.17761447
406237,0.017235696
406238,0.017235696
406239,0.017235696
406240,0.089965805
406241,-0.18896128
406242,-0.050038412
406243,0.017235696
406244,0.21999857
406245,0.017235696
406246,0.084556095
406247,0.017235696
406248,0.0812352
406249,0.4733547
406250,-0.1639489
406251,0.34949127
406252,-0.14239886
406253,-0.054201685
406254,0.017235696
406255,0.45417917
406256,0.017235696
406257,0.017235696
406258,-0.54045355
406259,0.017235696
406260,0.19338435
406261,0.017235696
406262,0.50606245
406263,-0.03958738
406264,-0.00020083599
406265,-0.1824157
406266,0.017235696
406267,0.20805974
406268,0.017235696
406269,1.7105892
406270,-0.46681446
406271,0.017235696
406272,-0.852826
406273,0.5353717
406274,0.4694634
406275,-0.08705483
406276,-0.14479065
406277,0.17758617
406278,0.38464335
406279,0.32444668
406280,0.017235696
406281,0.18014547
406282,-0.0032004118
406283,-0.087136894
406284,0.48574224
406285,0.24262363
406286,-0.041871056
406287,0.017235696
406288,0.022295922
406289,5.0596893e-05
406290,0.30996248
406291,-0.6031019
406292,0.47526184
406293,-0.36094832
406294,-0.119712934
406295,-0.26369578
406296,1.1028821
406297,0.017235696
406298,0.81786066
406299,-0.01986441
406300,0.84772116
406301,0.017235696
406302,1.0490983
406303,0.0100390725
406304,-0.14843592
406305,0.6236959
406306,0.017235696
406307,-0.07381994
406308,-0.17026381
406309,0.43321586
406310,0.5718366
406311,0.8391211
406312,-0.0073677097
406313,0.23125969
406314,0.017235696
406315,-0.050818264
406316,-0.20981792
406317,0.017235696
406318,0.5221368
406319,0.035548806
406320,-0.06407622
406321,0.7011611
406322,0.041938215
406323,-0.2566751
406324,-0.0342995
406325,0.23881851
406326,-0.07506312
406327,0.017235696
406328,0.53166944
406329,0.09788813
406330,0.017235696
406331,-0.386401
406332,-0.12354706
406333,0.02615229
406334,-0.38126656
406335,0.017235696
406336,0.023247657
406337,0.599307
406338,-0.070425764
406339,0.66616946
406340,-0.15403078
406341,-0.0075055696
406342,-0.029776763
406343,0.58832264
406344,0.07619923
406345,0.017235696
406346,-1.5222557
406347,0.017235696
406348,0.017235696
406349,0.017235696
406350,0.6930557
406351,-0.20594633
406352,0.36894065
406353,0.30428573
406354,-0.27055156
406355,-0.31476486
406356,-0.032879688
406357,0.062137336
406358,0.017235696
406359,0.017235696
406360,0.28956434
406361,0.025095373
406362,0.43275124
406363,-0.08707249
406364,0.5624474
406365,0.22612351
406366,0.05874816
406367,-0.07714252
406368,0.017235696
406369,0.017235696
406370,0.017235696
406371,-0.03620032
406372,0.017235696
406373,0.017235696
406374,-0.046360247
406375,0.54044646
406376,0.18414406
406377,0.29572883
406378,0.017235696
406379,0.69161755
406380,-0.2569523
406381,0.017235696
406382,0.017235696
406383,-0.18625309
406384,0.9146729
406385,0.017235696
406386,-0.3306885
406387,-0.39081767
406388,0.017235696
406389,0.17683429
406390,0.1834435
406391,-0.63790554
406392,0.017235696
406393,0.30780527
406394,0.13195187
406395,0.35266143
406396,0.017235696
406397,0.017235696
406398,0.13951427
406399,0.017235696
406400,0.017235696
406401,0.8318271
406402,0.017235696
406403,0.017235696
406404,0.04255023
406405,-0.04958421
406406,0.067760766
406407,0.017235696
406408,2.8395808
406409,0.017235696
406410,0.017235696
406411,0.13927759
406412,-0.11808883
406413,0.017235696
406414,0.5065497
406415,0.017235696
406416,0.017235696
406417,-0.32491803
406418,0.19090728
406419,-0.1964702
406420,0.31349093
406421,-0.38279086
406422,0.19941221
406423,-0.037525084
406424,-0.21877512
406425,0.017235696
406426,0.4072949
406427,-0.15927638
406428,-0.05771838
406429,-0.62640435
406430,0.017235696
406431,0.11249813
406432,0.11111883
406433,-0.72093827
406434,0.03792149
406435,1.9506192
406436,0.017235696
406437,-0.37340915
406438,0.017235696
406439,0.017235696
406440,-0.35042906
406441,0.24338122
406442,0.24643938
406443,0.017235696
406444,0.32529882
406445,0.017235696
406446,0.69516164
406447,-0.25686958
406448,1.1214352
406449,0.017235696
406450,0.17024094
406451,-0.1941238
406452,-0.21437635
406453,0.80820596
406454,2.1124275
406455,0.04398656
406456,-0.31217444
406457,-1.3104441
406458,0.074246705
406459,0.14604512
406460,0.15989171
406461,0.30287606
406462,-0.29751536
406463,0.017235696
406464,0.017235696
406465,-0.12968096
406466,-0.5266378
406467,0.119559854
406468,0.017235696
406469,0.5258107
406470,0.71256757
406471,0.02378725
406472,0.017235696
406473,0.017235696
406474,0.39569816
406475,0.344106
406476,-0.12759772
406477,-0.14563921
406478,0.043803826
406479,-0.0972377
406480,0.60620743
406481,-0.4089901
406482,0.42479956
406483,0.9714441
406484,0.21884556
406485,-0.23006044
406486,-0.3185306
406487,-0.0361061
406488,0.73603827
406489,-0.39894962
406490,-0.33055508
406491,0.36822855
406492,0.017235696
406493,-0.100316584
406494,0.46382493
406495,0.017235696
406496,0.1843431
406497,0.059681483
406498,-0.29610708
406499,-0.06305137
406500,-0.13899834
406501,0.09767504
406502,0.67169046
406503,0.7147699
406504,0.19369212
406505,0.3544628
406506,-0.276466
406507,0.14230573
406508,0.6644257
406509,-0.04451321
406510,-1.1317501
406511,0.44323602
406512,0.017235696
406513,0.2999842
406514,0.017235696
406515,1.0334294
406516,0.30938286
406517,0.017235696
406518,0.017235696
406519,-0.6318992
406520,0.16849288
406521,-0.11379799
406522,0.22248577
406523,0.62848085
406524,-0.9530042
