id,prediction
507016,0.28826994
507017,-0.05337543
507018,0.3624282
507019,1.4635875
507020,0.5475174
507021,-0.3247569
507022,0.028936144
507023,-0.2216416
507024,0.10025315
507025,-0.47499067
507026,-0.32042423
507027,0.045216225
507028,1.9151363
507029,0.6481081
507030,-0.12535773
507031,0.24719551
507032,-0.777827
507033,0.07074502
507034,0.2466159
507035,0.18159911
507036,0.017235696
507037,0.099793226
507038,-0.14029011
507039,0.56235266
507040,0.056075532
507041,0.07239696
507042,0.36278412
507043,0.0152644515
507044,-1.2101641
507045,0.20532537
507046,-0.09101367
507047,-0.25231925
507048,-0.002837479
507049,-0.24993151
507050,-0.060608402
507051,-0.5681548
507052,0.017235696
507053,0.017235696
507054,0.26496977
507055,-0.29293442
507056,0.36817244
507057,0.8209074
507058,0.017235696
507059,-0.36328033
507060,-0.03746915
507061,0.017235696
507062,0.0042374684
507063,-0.057238266
507064,0.31669304
507065,0.017235696
507066,-0.1911527
507067,-0.35391223
507068,0.017235696
507069,0.017235696
507070,1.0689278
507071,0.052787617
507072,-0.11786486
507073,0.5792113
507074,0.017235696
507075,0.017235696
507076,0.4645893
507077,-1.1586051
507078,0.19519307
507079,-0.13519633
507080,0.003644188
507081,0.017235696
507082,0.017235696
507083,-0.30394986
507084,0.07639995
507085,0.15940931
507086,-0.16834316
507087,-0.28569552
507088,0.017235696
507089,0.5827125
507090,-0.26370528
507091,-0.5350332
507092,0.32367045
507093,0.017235696
507094,1.0005438
507095,0.49518782
507096,0.85750794
507097,0.017235696
507098,-0.3900731
507099,0.28438425
507100,0.017235696
507101,0.017235696
507102,0.38053843
507103,0.43901068
507104,-0.118166074
507105,0.017235696
507106,-0.18625674
507107,-0.0004951209
507108,0.017235696
507109,-0.63364345
507110,0.017235696
507111,0.041875064
507112,0.017235696
507113,0.017235696
507114,0.35341477
507115,0.063076496
507116,0.017235696
507117,1.1705496
507118,0.15939373
507119,-0.36157602
507120,0.017235696
507121,0.017235696
507122,0.12406034
507123,0.017235696
507124,0.23011969
507125,0.13027334
507126,0.8343833
507127,-0.20770155
507128,-0.20843346
507129,1.15115
507130,-0.53670996
507131,0.6209915
507132,0.017235696
507133,0.26407874
507134,0.5019378
507135,-0.85405624
507136,0.017235696
507137,0.017235696
507138,0.017235696
507139,0.03192894
507140,0.1776908
507141,1.980335
507142,0.20627296
507143,0.017235696
507144,0.43927738
507145,0.2919818
507146,0.25411248
507147,0.017235696
507148,0.45352432
507149,-0.72870344
507150,0.017235696
507151,-0.18540743
507152,-0.059530273
507153,1.2426908
507154,-0.16054893
507155,0.56324476
507156,-0.108143196
507157,0.5314349
507158,-0.31460363
507159,0.017235696
507160,0.31006873
507161,0.017235696
507162,-0.10461117
507163,0.29710153
507164,0.017235696
507165,0.017235696
507166,0.013356719
507167,-0.05180844
507168,0.033289477
507169,-0.12009692
507170,0.017235696
507171,0.017235696
507172,0.30147463
507173,-0.3501091
507174,-0.75188
507175,0.77919155
507176,0.015456936
507177,0.18119165
507178,0.017235696
507179,0.017235696
507180,-0.86847013
507181,-0.8286788
507182,0.10647334
507183,0.32310247
507184,0.7928038
507185,-0.61364794
507186,-0.3283959
507187,0.11542024
507188,0.44668776
507189,0.12319998
507190,-0.22569883
507191,-0.13425797
507192,0.5139246
507193,0.074212104
507194,1.0759041
507195,0.83136994
507196,-0.6211271
507197,-0.08900306
507198,0.18910304
507199,0.5312571
507200,0.3569749
507201,-0.1873087
507202,0.017235696
507203,0.017235696
507204,0.3557043
507205,-0.15905946
507206,0.017235696
507207,0.39495185
507208,-0.43199548
507209,0.017235696
507210,-0.42836794
507211,0.20038058
507212,-0.27828965
507213,1.69523
507214,0.027185397
507215,0.43281257
507216,0.017235696
507217,0.02242048
507218,0.1034655
507219,0.017235696
507220,0.007816105
507221,0.017235696
507222,0.29352075
507223,0.017235696
507224,0.017235696
507225,-0.012500804
507226,-0.6537641
507227,0.017235696
507228,-0.12541503
507229,-0.013012707
507230,0.0043413667
507231,0.5967272
507232,-0.76382107
507233,0.008018166
507234,-0.0715749
507235,0.017235696
507236,0.2292775
507237,-0.3567364
507238,-0.06659689
507239,0.13245876
507240,0.31622407
507241,0.010478394
507242,-1.2470717
507243,-0.07947806
507244,0.017235696
507245,0.2879525
507246,0.017235696
507247,0.017235696
507248,-0.08442008
507249,0.017235696
507250,0.31265438
507251,-0.16461647
507252,-0.7931049
507253,0.4732416
507254,-0.9820721
507255,-1.08181
507256,0.017235696
507257,0.017235696
507258,0.017235696
507259,0.017235696
507260,-0.027662009
507261,0.047526
507262,-0.6249371
507263,-0.10712579
507264,0.017235696
507265,0.14904761
507266,-0.15536559
507267,0.017235696
507268,0.32314223
507269,0.60447234
507270,-0.24267125
507271,0.017235696
507272,0.017235696
507273,0.017235696
507274,-0.14392817
507275,-0.10522693
507276,-0.4691081
507277,0.10894492
507278,0.0883906
507279,0.05904267
507280,0.27011046
507281,1.1789837
507282,0.069994286
507283,0.017235696
507284,0.00089557096
507285,0.0697106
507286,0.105612986
507287,0.16364214
507288,-0.051120833
507289,0.17313045
507290,0.2514602
507291,0.017235696
507292,0.017235696
507293,0.49966636
507294,-0.19709556
507295,0.017235696
507296,0.38313484
507297,-0.73979545
507298,0.017235696
507299,-0.7304646
507300,-0.05914618
507301,0.017235696
507302,0.017235696
507303,1.1705351
507304,0.46031028
507305,-1.3217173
507306,0.11011605
507307,0.116091184
507308,0.017235696
507309,-0.0725544
507310,0.70612615
507311,0.017235696
507312,-0.060894005
507313,0.017235696
507314,0.49441776
507315,-0.01811143
507316,-0.22996184
507317,0.4792936
507318,0.13881649
507319,1.1576436
507320,0.10300191
507321,0.017235696
507322,-0.76747495
507323,0.108455464
507324,0.69807327
507325,1.6132276
507326,0.88050777
507327,-0.48453254
507328,1.3797941
507329,-0.07018739
507330,0.017235696
507331,1.6138027
507332,0.019909116
507333,0.17685099
507334,0.05536471
507335,0.34728503
507336,-0.065413386
507337,0.017235696
507338,0.017235696
507339,0.38296777
507340,-0.44426417
507341,0.017235696
507342,0.017235696
507343,0.019967865
507344,0.22144312
507345,0.37053412
507346,0.18478538
507347,-0.053486094
507348,-0.29633978
507349,0.017235696
507350,0.017235696
507351,0.42996356
507352,0.017235696
507353,-0.3662522
507354,0.05765641
507355,0.92847383
507356,-0.01845584
507357,-0.11894275
507358,-0.08725525
507359,0.08082001
507360,-0.08651889
507361,0.017235696
507362,-0.3890631
507363,0.017235696
507364,-0.24955994
507365,0.017235696
507366,0.004383642
507367,-0.22323617
507368,0.39747414
507369,0.017235696
507370,0.042543285
507371,0.017235696
507372,0.047611404
507373,-0.45319715
507374,0.46543178
507375,0.24115884
507376,-0.31674507
507377,-0.0654351
507378,0.017235696
507379,0.0861502
507380,0.017235696
507381,0.3859414
507382,0.017235696
507383,0.017235696
507384,0.07958189
507385,0.017235696
507386,0.042230204
507387,-0.049895875
507388,-0.0723924
507389,0.06949399
507390,0.17869109
507391,0.4527384
507392,-0.0056590848
507393,0.037608527
507394,0.017235696
507395,0.017235696
507396,0.6064184
507397,0.017235696
507398,0.017235696
507399,-0.44090652
507400,0.017235696
507401,0.9004231
507402,-0.14523119
507403,0.08688837
507404,0.07782213
507405,0.017235696
507406,0.017235696
507407,0.50333023
507408,0.09433777
507409,0.068564616
507410,0.8252902
507411,-0.15857634
507412,0.017235696
507413,0.67374325
507414,0.48945567
507415,1.1155169
507416,0.4103675
507417,0.009731282
507418,-0.25942564
507419,-0.38277447
507420,1.133651
507421,0.36524546
507422,0.23335257
507423,0.17003615
507424,0.20485464
507425,0.09316737
507426,-0.53881246
507427,0.4688548
507428,0.017235696
507429,-0.17570578
507430,-0.073246166
507431,-0.6365091
507432,0.6747897
507433,-0.5353262
507434,-0.30214885
507435,0.017235696
507436,0.8345957
507437,-0.9890669
507438,-1.0969408
507439,-0.028918028
507440,-0.7795085
507441,0.022416394
507442,0.65409404
507443,0.017235696
507444,0.5424752
507445,-0.02833907
507446,0.32739195
507447,0.3898499
507448,0.017235696
507449,-1.7292836
507450,0.017235696
507451,0.017235696
507452,0.059982944
507453,1.466563
507454,-0.0094814375
507455,-0.35486418
507456,0.86413306
507457,0.017235696
507458,-0.13497797
507459,0.10783133
507460,0.33479294
507461,-0.08760841
507462,0.24232334
507463,-0.92144734
507464,-0.1805252
507465,-0.116982654
507466,1.3860269
507467,0.017235696
507468,0.017235696
507469,0.017235696
507470,-0.048908852
507471,-0.10537296
507472,0.124804154
507473,0.017235696
507474,0.14712454
507475,0.46575582
507476,0.78293294
507477,-0.21499799
507478,0.017235696
507479,-0.02279596
507480,-0.013370039
507481,-0.041143283
507482,0.017235696
507483,-0.13217516
507484,0.017235696
507485,0.49077454
507486,0.017235696
507487,-0.6557213
507488,0.017235696
507489,0.5380494
507490,0.19704086
507491,0.14166108
507492,0.017235696
507493,0.06397937
507494,0.017235696
507495,0.017235696
507496,0.07715791
507497,0.37915468
507498,0.24118835
507499,-0.3570522
507500,0.017235696
507501,0.017235696
507502,0.27904868
507503,0.017235696
507504,-0.083073534
507505,0.04770776
507506,0.017235696
507507,-1.7516649
507508,0.0047404217
507509,0.017235696
507510,0.39789227
507511,-0.013085099
507512,-0.15340987
507513,0.21240132
507514,-0.8029066
507515,-0.0030302852
507516,-0.12412128
507517,0.1795066
507518,-0.05784622
507519,0.017235696
507520,0.2529017
507521,0.016194105
507522,0.017235696
507523,-0.8255034
507524,0.017235696
507525,0.08748497
507526,0.007939455
507527,0.017235696
507528,-0.32688078
507529,0.017235696
507530,0.017235696
507531,0.017235696
507532,0.017235696
507533,0.017235696
507534,2.373252
507535,0.017235696
507536,0.29044104
507537,0.017235696
507538,1.4667206
507539,0.017235696
507540,0.10422391
507541,-0.30883515
507542,-0.8168014
507543,-0.23260066
507544,-0.08112395
507545,0.7022309
507546,1.2991273
507547,0.42983767
507548,-0.14587279
507549,0.029377993
507550,0.017235696
507551,0.017235696
507552,0.017235696
507553,-0.0635328
507554,1.2152476
507555,0.17885408
507556,0.0359507
507557,0.030437967
507558,0.8566669
507559,0.14386106
507560,-0.40263492
507561,-0.124512315
507562,0.017235696
507563,0.2165375
507564,0.017235696
507565,0.8139576
507566,0.35875782
507567,-0.1556335
507568,0.017235696
507569,-1.146595
507570,-0.45289642
507571,0.048472345
507572,0.08859241
507573,-0.03709632
507574,1.8324027
507575,1.4539671
507576,0.29214072
507577,-0.08668129
507578,0.42475203
507579,0.017235696
507580,-0.06564518
507581,-0.44532204
507582,0.262132
507583,1.2229145
507584,-0.18508308
507585,0.5386011
507586,-0.2256834
507587,0.3882344
507588,0.017235696
507589,-0.4355938
507590,0.017235696
507591,0.09272827
507592,-0.527434
507593,0.8515317
507594,-0.22552164
507595,0.32218197
507596,0.8607753
507597,-0.45250058
507598,0.163484
507599,-0.25865543
507600,-0.25937036
507601,-0.61786383
507602,-0.12676263
507603,-0.04180445
507604,-0.17723483
507605,0.10379824
507606,0.9205182
507607,0.017235696
507608,0.017235696
507609,0.017235696
507610,0.17182957
507611,0.13891053
507612,0.017235696
507613,0.29787102
507614,0.49354193
507615,0.64556336
507616,1.1416545
507617,0.1928836
507618,0.017235696
507619,0.29786238
507620,0.047822557
507621,0.017235696
507622,0.5861563
507623,0.36069414
507624,0.017235696
507625,0.22088695
507626,0.39466065
507627,1.0905766
507628,0.017235696
507629,-0.14531697
507630,1.6344237
507631,1.2416222
507632,0.10380345
507633,0.017235696
507634,-0.45328477
507635,-0.45502344
507636,0.017235696
507637,0.09462086
507638,3.038499
507639,0.37142956
507640,0.061311085
507641,-1.2388518
507642,-0.5080711
507643,0.74052376
507644,0.017235696
507645,0.038875293
507646,0.62325907
507647,0.43068165
507648,0.017235696
507649,0.2127255
507650,0.017235696
507651,-0.06349162
507652,-0.0022854302
507653,-0.06858316
507654,0.017235696
507655,0.1947168
507656,0.5618285
507657,0.03552226
507658,1.4069524
507659,0.09633497
507660,1.8658803
507661,0.017235696
507662,-0.15565383
507663,0.017235696
507664,0.12758107
507665,-0.08664017
507666,0.058208514
507667,0.22593011
507668,0.10134198
507669,0.017235696
507670,-0.5370175
507671,-0.08106929
507672,0.14929746
507673,-0.01921371
507674,0.017235696
507675,0.5341838
507676,-0.042115778
507677,-0.038622793
507678,0.47726572
507679,-0.49976945
507680,-0.24232367
507681,0.22894537
507682,0.45575774
507683,0.017235696
507684,0.09498118
507685,-0.17680484
507686,0.2406797
507687,0.14647245
507688,-1.4446766
507689,-0.08525732
507690,-0.019727256
507691,0.58780473
507692,0.22221142
507693,0.32579497
507694,-0.16309416
507695,-1.3772342
507696,0.017235696
507697,0.17366642
507698,0.4150329
507699,0.017235696
507700,0.723447
507701,0.051835284
507702,0.11308396
507703,0.017235696
507704,1.0092024
507705,0.23919028
507706,0.12289487
507707,0.140275
507708,0.03757906
507709,0.49916738
507710,0.5544035
507711,0.5290433
507712,0.017235696
507713,-0.07156375
507714,-0.02606085
507715,0.017235696
507716,0.1358203
507717,0.017235696
507718,0.017235696
507719,-0.15175214
507720,0.017235696
507721,-0.06661977
507722,-0.07742082
507723,0.5613632
507724,0.54622054
507725,0.50162446
507726,0.18317848
507727,-0.02044696
507728,-0.24135551
507729,-0.17516397
507730,-0.0639796
507731,-0.54324853
507732,-0.2450273
507733,0.10406978
507734,-0.28379238
507735,0.08782736
507736,0.4533061
507737,0.15314181
507738,-0.012049906
507739,0.017235696
507740,0.017235696
507741,0.067238316
507742,-0.5431693
507743,-0.32796767
507744,0.017235696
507745,0.87944645
507746,0.12464538
507747,0.7191822
507748,0.44633698
507749,0.017235696
507750,0.22713521
507751,0.0830093
507752,-0.1972782
507753,0.0378841
507754,1.8262937
507755,0.08922234
507756,0.05795337
507757,0.017235696
507758,-0.046194762
507759,0.13408916
507760,-0.006846564
507761,0.26699927
507762,0.017235696
507763,1.5184264
507764,0.33170402
507765,0.017235696
507766,-0.25238374
507767,0.017235696
507768,-0.102000855
507769,-0.15309435
507770,0.017235696
507771,0.017235696
507772,-0.10626427
507773,2.7312577
507774,0.017235696
507775,1.6490424
507776,0.017235696
507777,0.108245306
507778,-0.09086311
507779,0.0064142123
507780,0.31790543
507781,0.18911359
507782,-0.7407405
507783,0.08858136
507784,0.057598352
507785,-0.0677599
507786,-0.1562759
507787,0.017235696
507788,0.2527535
507789,-0.0133586675
507790,0.104696006
507791,0.09533984
507792,0.13953409
507793,-0.25046256
507794,0.11028561
507795,0.017235696
507796,-0.18993694
507797,0.48761776
507798,0.08821818
507799,0.1757185
507800,0.07990524
507801,0.017235696
507802,-0.05620484
507803,0.017235696
507804,0.101733714
507805,-0.041453905
507806,0.124987565
507807,-0.21817566
507808,0.51032776
507809,0.19657308
507810,-0.15885037
507811,-0.35118908
507812,0.80942637
507813,0.017235696
507814,0.017235696
507815,0.7033547
507816,-0.2562546
507817,0.022166163
507818,0.017235696
507819,0.1675957
507820,0.017235696
507821,-0.17532279
507822,0.08122505
507823,0.017235696
507824,0.13079283
507825,0.017235696
507826,0.35918778
507827,0.019248428
507828,0.34660578
507829,0.00244008
507830,1.8755612
507831,0.09133299
507832,0.017235696
507833,0.037693106
507834,-0.67008394
507835,-0.13403723
507836,0.017235696
507837,0.043945774
507838,0.020144602
507839,0.57984453
507840,1.6112442
507841,0.017235696
507842,-0.37168252
507843,0.017235696
507844,0.017235696
507845,0.22412032
507846,0.017235696
507847,0.017235696
507848,0.49924815
507849,0.3499492
507850,-0.36923766
507851,0.82427144
507852,0.1828125
507853,1.3687401
507854,-0.37815377
507855,0.36899158
507856,0.017235696
507857,0.24075425
507858,0.11710763
507859,0.36129224
507860,0.5890008
507861,0.017235696
507862,0.5832969
507863,0.08666207
507864,0.17802443
507865,-0.14085762
507866,0.18525422
507867,-0.003553342
507868,0.017235696
507869,0.017235696
507870,0.31144738
507871,-0.7394329
507872,0.017235696
507873,0.39319327
507874,0.062331967
507875,0.017235696
507876,0.1343679
507877,-0.32111493
507878,0.19232528
507879,0.017235696
507880,0.017235696
507881,0.5771116
507882,0.0605672
507883,0.20206246
507884,0.017235696
507885,0.91096276
507886,-0.57248265
507887,0.43347102
507888,0.017235696
507889,0.52483004
507890,1.4823654
507891,0.14748567
507892,0.47508916
507893,0.48526886
507894,0.017235696
507895,0.017235696
507896,-0.08426866
507897,0.43281883
507898,0.017235696
507899,0.014530872
507900,-1.110013
507901,0.40257746
507902,1.1888986
507903,0.5605399
507904,0.017235696
507905,0.017235696
507906,0.28165555
507907,0.017235696
507908,0.017235696
507909,0.017235696
507910,0.24957983
507911,0.0032227114
507912,0.017235696
507913,0.37017432
507914,0.25613642
507915,0.4047868
507916,0.05806096
507917,0.25323868
507918,0.23669754
507919,-0.24981415
507920,0.0680893
507921,0.39880085
507922,0.017235696
507923,-0.4644448
507924,0.3246646
507925,0.017235696
507926,0.1482236
507927,0.017235696
507928,-0.17104144
507929,0.017235696
507930,-0.03194401
507931,0.6777659
507932,-0.025529277
507933,0.017235696
507934,0.017235696
507935,0.20395373
507936,-0.58586115
507937,0.062405795
507938,0.2107908
507939,-0.050829902
507940,0.8133505
507941,0.035176054
507942,0.31528106
507943,0.84826165
507944,0.49474883
507945,0.46440703
507946,0.017235696
507947,0.21897383
507948,0.017235696
507949,0.120892376
507950,0.017235696
507951,-0.043668203
507952,-0.15942182
507953,-0.19519301
507954,-0.13313806
507955,0.017235696
507956,0.08410647
507957,0.29010162
507958,1.4455006
507959,0.017235696
507960,-0.6035845
507961,0.63475484
507962,0.017235696
507963,0.07321417
507964,-0.053298555
507965,-0.6657168
507966,1.2507818
507967,-0.09235527
507968,0.5116827
507969,-0.3591382
507970,0.10087019
507971,0.1955047
507972,0.18233208
507973,-0.3673536
507974,0.21567437
507975,0.017235696
507976,0.50108486
507977,0.3962171
507978,0.7395261
507979,0.30603293
507980,0.022758968
507981,0.017235696
507982,0.017235696
507983,0.106478326
507984,0.1994742
507985,0.017235696
507986,-0.34383285
507987,0.73030514
507988,1.4479208
507989,0.017235696
507990,0.60001916
507991,-0.6939122
507992,0.26483327
507993,0.4066179
507994,0.017235696
507995,0.12581435
507996,-0.18968748
507997,1.033735
507998,0.0632084
507999,0.46536013
508000,0.017235696
508001,0.24495941
508002,0.21119235
508003,0.19038174
508004,0.91061205
508005,0.2644946
508006,0.9246343
508007,-0.040078018
508008,0.03110616
508009,-0.88133645
508010,0.07570484
508011,0.035274483
508012,0.33642417
508013,0.017235696
508014,0.017235696
508015,-0.21330443
508016,0.017235696
508017,0.6039185
508018,-0.26111293
508019,0.3062593
508020,0.82487947
508021,0.8401087
508022,-0.058017924
508023,1.1222649
508024,-0.115828335
508025,-0.15667412
508026,-0.4611542
508027,-0.032818377
508028,0.6349662
508029,0.017235696
508030,0.5014049
508031,0.017235696
508032,-0.007995004
508033,0.2405553
508034,0.017235696
508035,-0.65013254
508036,0.00938616
508037,0.017235696
508038,0.043639816
508039,0.004004813
508040,1.1040919
508041,0.34079462
508042,0.044573076
508043,0.34663722
508044,-0.6411068
508045,0.017235696
508046,0.47031066
508047,0.3566368
508048,0.011627253
508049,0.47483385
508050,0.59256077
508051,0.017235696
508052,0.025998436
508053,0.015893266
508054,0.017235696
508055,0.017235696
508056,0.017235696
508057,0.25967214
508058,-0.5069607
508059,0.13678755
508060,0.017235696
508061,0.6693053
508062,0.017235696
508063,0.18518844
508064,-0.4460788
508065,0.70202976
508066,-0.119942725
508067,0.15668952
508068,0.5776792
508069,0.9331343
508070,0.049260594
508071,0.017235696
508072,-0.26363167
508073,0.017235696
508074,0.017235696
508075,0.29287732
508076,0.017235696
508077,0.2673725
508078,0.099458896
508079,0.43806085
508080,-0.6476534
508081,0.017235696
508082,0.19042826
508083,0.68372375
508084,-0.05074673
508085,0.017235696
508086,0.041648228
508087,2.6677089
508088,0.17097071
508089,0.12950535
508090,0.017235696
508091,0.013801746
508092,0.6275076
508093,0.12425056
508094,0.37622166
508095,0.35750547
508096,0.017235696
508097,0.032377444
508098,0.017235696
508099,0.017235696
508100,-0.09336293
508101,0.010951085
508102,-0.84191304
508103,-0.13445684
508104,0.017235696
508105,0.55400646
508106,0.017235696
508107,-0.59260255
508108,0.017235696
508109,1.8615832
508110,1.1724353
508111,0.28059417
508112,-0.28104714
508113,0.017235696
508114,0.16264641
508115,0.18931884
508116,-0.06896833
508117,-0.05859433
508118,-0.2765526
508119,0.11855203
508120,0.017235696
508121,0.017235696
508122,-0.16448823
508123,0.017235696
508124,-0.062200464
508125,0.017235696
508126,-0.14412303
508127,0.017235696
508128,0.4849518
508129,0.017235696
508130,0.34700242
508131,0.017235696
508132,0.28192967
508133,0.5725872
508134,0.8402905
508135,0.017235696
508136,0.017235696
508137,0.018242922
508138,0.017235696
508139,-0.01082956
508140,-0.3836687
508141,0.68233895
508142,1.0198975
508143,0.5519446
508144,-0.07143055
508145,0.23649865
508146,-0.39314598
508147,1.663949
508148,1.8894496
508149,0.017235696
508150,0.2102203
508151,0.34522495
508152,0.20548797
508153,-0.16916274
508154,0.55747193
508155,0.017235696
508156,0.78118926
508157,0.017235696
508158,-0.03760429
508159,0.61466974
508160,-0.25397903
508161,-0.6879864
508162,0.64385617
508163,-0.27083588
508164,-0.11959085
508165,0.017235696
508166,0.017235696
508167,0.017235696
508168,0.017235696
508169,0.017235696
508170,0.017235696
508171,0.08800762
508172,0.29381362
508173,-0.6076894
508174,-0.16033888
508175,1.3717113
508176,0.10992682
508177,0.20004284
508178,0.017235696
508179,-0.5986864
508180,0.017235696
508181,0.017235696
508182,0.5177571
508183,0.24773484
508184,0.2396434
508185,-0.3529532
508186,-1.4568725
508187,-0.098295175
508188,0.017235696
508189,0.017235696
508190,-0.26533037
508191,0.017235696
508192,-0.5323958
508193,-0.22875309
508194,-0.20409995
508195,0.48301125
508196,0.017235696
508197,0.017235696
508198,-0.045297652
508199,0.011928212
508200,0.017235696
508201,0.017235696
508202,-0.14439547
508203,0.120791286
508204,0.17472954
508205,-0.41926175
508206,0.017235696
508207,0.33390963
508208,0.20399055
508209,0.017235696
508210,-1.3669505
508211,0.38329932
508212,0.017235696
508213,-0.7618533
508214,0.017235696
508215,0.41656113
508216,-0.10432736
508217,0.017235696
508218,0.017235696
508219,-0.070649184
508220,0.24588299
508221,-0.59970003
508222,0.0035122968
508223,1.2621636
508224,-0.88944
508225,0.06997025
508226,0.2564059
508227,0.14255115
508228,0.017235696
508229,0.017235696
508230,-0.04046182
508231,1.1308169
508232,1.4252806
508233,0.017235696
508234,0.15251175
508235,0.017235696
508236,0.22668156
508237,0.37224364
508238,0.017235696
508239,0.7094614
508240,0.08414993
508241,0.5619444
508242,-0.5191537
508243,0.017235696
508244,0.017235696
508245,-0.03942796
508246,0.02933374
508247,0.017235696
508248,0.017235696
508249,0.16324325
508250,1.4536843
508251,-0.28771532
508252,0.017235696
508253,0.0058386847
508254,0.017235696
508255,0.017235696
508256,0.017235696
508257,-0.03593631
508258,-0.14346772
508259,0.78983784
508260,0.017235696
508261,-0.04379438
508262,0.68710655
508263,0.18992518
508264,0.4824549
508265,0.12735817
508266,-0.24361593
508267,-0.5789408
508268,0.017235696
508269,0.081216626
508270,0.5790613
508271,0.08148426
508272,0.017235696
508273,0.12774779
508274,0.08057356
508275,-0.41763368
508276,-0.034880374
508277,-0.054449327
508278,0.050642196
508279,0.017235696
508280,0.45028162
508281,0.118340895
508282,-0.13451257
508283,0.4439046
508284,0.09494195
508285,0.017235696
508286,-0.71059734
508287,-0.121135235
508288,0.11799279
508289,0.13735151
508290,0.35601634
508291,0.017235696
508292,0.110857666
508293,-0.09599223
508294,-1.2039053
508295,-0.7018878
508296,0.22598267
508297,-0.5119202
508298,-0.35763517
508299,-0.29739636
508300,-0.06903865
508301,2.2951305
508302,0.07696636
508303,-0.030160353
508304,0.5664881
508305,0.56911725
508306,0.017235696
508307,-0.2953386
508308,1.6562276
508309,-0.012666434
508310,-0.020951547
508311,-0.06304462
508312,-0.085274234
508313,0.14734738
508314,0.15464053
508315,0.017235696
508316,0.017235696
508317,0.017235696
508318,0.81792635
508319,-0.0034111217
508320,0.3673089
508321,0.089617826
508322,-0.79005307
508323,0.14118335
508324,0.28104532
508325,0.07471199
508326,-0.0694283
508327,0.09735024
508328,0.90701145
508329,1.1087089
508330,0.27884525
508331,0.32160884
508332,-0.41728243
508333,0.16040389
508334,-0.648638
508335,-0.20375735
508336,0.35655382
508337,0.017235696
508338,0.2894103
508339,0.017235696
508340,0.08645164
508341,-0.009003827
508342,0.017235696
508343,0.25776744
508344,0.24970868
508345,-0.037460208
508346,0.017235696
508347,0.26603204
508348,0.25755525
508349,-0.15765244
508350,-0.107277125
508351,1.1342618
508352,0.08483573
508353,-0.5528303
508354,0.27102566
508355,0.017235696
508356,0.38176504
508357,0.017235696
508358,0.8514728
508359,-0.11075306
508360,0.6940997
508361,0.017235696
508362,-0.14132427
508363,1.0179753
508364,0.27982825
508365,0.017235696
508366,0.0021065352
508367,1.0869691
508368,-0.076263964
508369,0.017235696
508370,0.017235696
508371,0.49613345
508372,0.017235696
508373,-0.8888127
508374,-0.81087977
508375,0.011402201
508376,-0.3862066
508377,-0.21768825
508378,-0.18158746
508379,0.017235696
508380,0.017235696
508381,0.017235696
508382,-0.031863924
508383,-1.348597
508384,0.09909203
508385,0.46063158
508386,0.30363104
508387,0.017235696
508388,-0.1439967
508389,0.017235696
508390,0.12234415
508391,-0.24299747
508392,0.017235696
508393,1.1162586
508394,0.28709057
508395,0.017235696
508396,0.017235696
508397,0.8248591
508398,0.06535509
508399,0.017235696
508400,-0.5089803
508401,-0.20513567
508402,0.44454333
508403,0.017235696
508404,-0.6556893
508405,-0.19816092
508406,0.5603988
508407,-0.43155235
508408,0.017235696
508409,-0.34327337
508410,0.10233654
508411,-0.0868816
508412,-0.44492826
508413,0.017235696
508414,0.38864693
508415,0.18817405
508416,0.09372728
508417,-1.3030636
508418,0.35179687
508419,-0.22296917
508420,0.017235696
508421,0.6833619
508422,0.017235696
508423,1.2009454
508424,-0.4048929
508425,-0.07081911
508426,0.017235696
508427,0.1473001
508428,0.017235696
508429,0.017235696
508430,0.6148675
508431,0.017235696
508432,-0.15548879
508433,0.22283036
508434,0.017235696
508435,0.017235696
508436,-0.73547804
508437,0.3171001
508438,0.366443
508439,0.074834734
508440,0.40634388
508441,1.201508
508442,0.017235696
508443,-0.50438803
508444,0.017235696
508445,0.017235696
508446,0.017235696
508447,0.017235696
508448,0.18908189
508449,0.37633145
508450,0.017235696
508451,0.215147
508452,-0.011263171
508453,0.61725694
508454,0.03293261
508455,0.02539196
508456,0.16679029
508457,-0.54025716
508458,0.044880982
508459,0.14096233
508460,-0.4343206
508461,-0.11125021
508462,0.017235696
508463,0.051898606
508464,0.46816152
508465,-0.14344123
508466,0.017235696
508467,0.36785653
508468,-0.013466025
508469,0.34887043
508470,0.017235696
508471,0.42392483
508472,0.3161319
508473,0.017235696
508474,0.017235696
508475,0.037576403
508476,0.11748126
508477,-0.75647736
508478,0.2883798
508479,0.017235696
508480,0.017235696
508481,-1.3904219
508482,0.29221964
508483,0.7175713
508484,0.017235696
508485,0.019121064
508486,-0.16748269
508487,0.017235696
508488,-0.18610016
508489,0.14002293
508490,0.017235696
508491,0.05703792
508492,0.16876204
508493,0.017235696
508494,0.017235696
508495,0.9304374
508496,0.12871614
508497,-0.16623923
508498,1.0803735
508499,0.017235696
508500,0.017235696
508501,-0.23507065
508502,0.64192253
508503,-0.2630185
508504,0.36686736
508505,0.23170418
508506,0.09116876
508507,-0.43537074
508508,-0.17512201
508509,-0.09487602
508510,-0.08674509
508511,0.017235696
508512,0.017235696
508513,0.017235696
508514,0.27958393
508515,0.0044822544
508516,-0.058817327
508517,0.05624062
508518,0.017235696
508519,0.017235696
508520,1.846647
508521,0.33683494
508522,0.60444206
508523,0.8190785
508524,0.20750512
