id,prediction
237013,0.59227335
237014,-0.71272975
237015,0.16381386
237016,-0.08631086
237017,-0.19116905
237018,0.029877082
237019,0.009439468
237020,0.017235696
237021,-0.07146044
237022,0.20790319
237023,0.17848685
237024,-0.069746576
237025,0.10491037
237026,0.017235696
237027,0.017235696
237028,0.017235696
237029,0.04860623
237030,0.017235696
237031,0.17588931
237032,0.017235696
237033,0.017235696
237034,-0.1849148
237035,-0.51466
237036,0.26004797
237037,1.036232
237038,-0.018980172
237039,0.017235696
237040,0.017235696
237041,0.017235696
237042,0.0064098667
237043,0.2979261
237044,-0.15711653
237045,-0.5687277
237046,0.115801275
237047,-0.35983288
237048,0.08422152
237049,0.017235696
237050,0.017235696
237051,0.13188952
237052,0.37096822
237053,-0.032496106
237054,0.27851346
237055,0.017235696
237056,0.1109716
237057,0.017235696
237058,0.017235696
237059,0.017235696
237060,0.017235696
237061,0.04842092
237062,0.017235696
237063,-0.49355483
237064,0.017235696
237065,-1.0746484
237066,0.012417328
237067,-0.14789629
237068,0.43758973
237069,0.035601728
237070,0.16052942
237071,0.08492547
237072,0.017235696
237073,0.12503406
237074,0.017235696
237075,0.017235696
237076,0.017235696
237077,-0.27153975
237078,0.017235696
237079,0.017235696
237080,0.46629483
237081,-0.16877547
237082,0.017235696
237083,0.31737676
237084,0.101529874
237085,0.017235696
237086,0.053523425
237087,-0.1536787
237088,0.8715917
237089,-0.5079201
237090,-0.27752978
237091,0.77618384
237092,0.017235696
237093,0.017235696
237094,-0.17739429
237095,0.017235696
237096,-0.51989275
237097,0.22031373
237098,0.017235696
237099,0.6702154
237100,0.017235696
237101,0.01759458
237102,0.017235696
237103,0.3788663
237104,0.2788039
237105,0.16550426
237106,0.017235696
237107,0.017235696
237108,0.017235696
237109,0.017235696
237110,0.013186514
237111,0.639256
237112,0.26763865
237113,0.43477795
237114,0.017235696
237115,0.017235696
237116,0.052638747
237117,0.32880193
237118,0.50842714
237119,0.017235696
237120,0.017235696
237121,0.017235696
237122,0.07664434
237123,-0.1939263
237124,0.5440956
237125,-0.051757254
237126,-0.19084296
237127,0.017235696
237128,0.017235696
237129,0.20143831
237130,-0.21848547
237131,-0.3822904
237132,0.31006712
237133,-0.24765351
237134,0.08333293
237135,0.017235696
237136,-0.34689507
237137,-0.39292228
237138,0.017235696
237139,0.017235696
237140,-0.024577558
237141,0.1556645
237142,0.019428773
237143,0.32507437
237144,0.017235696
237145,-0.028430197
237146,0.017235696
237147,0.026181683
237148,0.04697132
237149,0.15989713
237150,-0.4155687
237151,0.017235696
237152,0.017235696
237153,0.017235696
237154,0.017235696
237155,0.19174744
237156,0.014924879
237157,0.12123806
237158,0.42250115
237159,-0.0654966
237160,0.76019764
237161,0.19703884
237162,0.03802798
237163,0.3094449
237164,0.03474629
237165,0.27404547
237166,0.505914
237167,-0.38406858
237168,-0.0657353
237169,0.40155536
237170,-0.7130273
237171,0.2651781
237172,0.017235696
237173,-0.8468423
237174,-0.07464568
237175,-0.061857015
237176,0.28591698
237177,1.3315964
237178,-0.10194236
237179,-0.38865358
237180,0.007318616
237181,-0.268494
237182,0.017235696
237183,-0.14186586
237184,0.017235696
237185,0.55006534
237186,-0.11541106
237187,0.017235696
237188,-0.10970202
237189,0.017235696
237190,0.098280184
237191,0.017235696
237192,0.080510214
237193,0.074255705
237194,0.017235696
237195,0.17055279
237196,0.27826208
237197,-0.015013121
237198,-0.061984867
237199,-1.0376973
237200,0.41384158
237201,0.42683294
237202,0.017235696
237203,0.31462786
237204,0.017235696
237205,0.10740767
237206,0.017235696
237207,0.4444142
237208,0.8774882
237209,0.017235696
237210,0.75940126
237211,-0.96312433
237212,0.11371326
237213,-0.10011738
237214,0.011806465
237215,0.017235696
237216,0.02028428
237217,0.017235696
237218,-0.7013034
237219,0.01771842
237220,0.16781762
237221,0.017235696
237222,0.017235696
237223,0.9725012
237224,-0.2413519
237225,0.6893437
237226,1.273557
237227,-0.057565816
237228,1.800252
237229,-0.14669877
237230,-0.30523857
237231,0.27543783
237232,0.017235696
237233,0.71912694
237234,0.017235696
237235,0.24208811
237236,0.017235696
237237,0.11371876
237238,0.26529807
237239,0.25163928
237240,0.14795999
237241,0.017235696
237242,0.7081813
237243,-0.24318078
237244,0.017235696
237245,0.017235696
237246,0.19281858
237247,0.017235696
237248,-0.06839986
237249,0.13851386
237250,0.017235696
237251,0.08581227
237252,0.017235696
237253,0.017235696
237254,-0.14596227
237255,-0.4107458
237256,0.12781997
237257,0.017235696
237258,-1.2855027
237259,0.24452996
237260,0.23314694
237261,0.20929459
237262,0.72366196
237263,0.017235696
237264,0.0064913267
237265,0.11540009
237266,0.19945347
237267,0.017235696
237268,-0.033661637
237269,-0.040207632
237270,0.017235696
237271,0.2011003
237272,-0.7857908
237273,-0.21193956
237274,0.5119065
237275,0.08638508
237276,-0.033752754
237277,0.017235696
237278,0.4894079
237279,0.017235696
237280,0.23232952
237281,0.029161708
237282,-0.40382043
237283,0.40428078
237284,0.017235696
237285,-0.016437184
237286,0.092181206
237287,0.017235696
237288,-0.26328298
237289,0.017235696
237290,-0.70146143
237291,0.017235696
237292,-0.6431219
237293,0.017235696
237294,-0.26472837
237295,0.0821076
237296,0.30941176
237297,-0.4887638
237298,0.017235696
237299,0.12770191
237300,-0.28197673
237301,0.5396248
237302,0.017235696
237303,0.52713877
237304,0.017235696
237305,-0.15865047
237306,0.26152998
237307,1.1336994
237308,0.017235696
237309,-0.014570162
237310,0.19527291
237311,0.017235696
237312,0.017235696
237313,0.20242238
237314,0.14920065
237315,0.25268584
237316,0.3245386
237317,0.5652493
237318,0.5085654
237319,-0.10892816
237320,-0.19772023
237321,-0.49369758
237322,0.11429216
237323,0.017235696
237324,0.25519335
237325,1.2813134
237326,0.017235696
237327,0.2017066
237328,1.1288981
237329,0.09017817
237330,-0.49910223
237331,0.017235696
237332,0.017235696
237333,-0.12492035
237334,0.70565134
237335,0.09933136
237336,-0.039379988
237337,0.07158658
237338,-0.11640215
237339,-0.27548409
237340,-0.42398977
237341,0.44593343
237342,0.017235696
237343,1.3462658
237344,0.3054562
237345,0.017235696
237346,0.041110583
237347,0.37652642
237348,0.63425815
237349,-0.6174479
237350,0.32331198
237351,-0.4868564
237352,0.017235696
237353,-0.059038438
237354,0.017235696
237355,0.5707177
237356,0.10539361
237357,0.3273502
237358,0.59702903
237359,0.3008123
237360,-0.1617676
237361,0.14792474
237362,0.5220855
237363,0.017235696
237364,0.29225716
237365,0.16720094
237366,0.66760844
237367,0.017235696
237368,0.34204078
237369,0.017235696
237370,0.017235696
237371,0.9187811
237372,0.05456447
237373,1.1749251
237374,0.07738277
237375,1.2507579
237376,0.11911145
237377,-0.026358347
237378,0.017235696
237379,0.017235696
237380,0.2776407
237381,0.101598404
237382,0.32038873
237383,0.17630374
237384,-0.34184295
237385,0.017235696
237386,0.14282757
237387,-0.04145126
237388,0.3673405
237389,-0.24710572
237390,0.017235696
237391,-0.02521941
237392,0.15753087
237393,-0.75323886
237394,0.66402185
237395,0.2675268
237396,-0.14728583
237397,0.017235696
237398,-0.19521247
237399,0.124615595
237400,-0.018422604
237401,-0.4794619
237402,0.90027857
237403,-0.17322442
237404,0.017235696
237405,0.017235696
237406,-0.17085841
237407,0.25113487
237408,0.21400829
237409,0.08708659
237410,0.017235696
237411,0.29341832
237412,0.017235696
237413,0.1496323
237414,-0.10285938
237415,-0.50738096
237416,-0.07850688
237417,0.6091003
237418,0.18419418
237419,0.017235696
237420,0.61886233
237421,0.5297638
237422,0.017235696
237423,0.05973544
237424,-1.2762496
237425,0.119904324
237426,-0.73214793
237427,-0.07225365
237428,0.017235696
237429,0.017235696
237430,-0.32461208
237431,0.017235696
237432,0.015309889
237433,0.27268565
237434,0.59923726
237435,-0.0864988
237436,0.017235696
237437,0.39009205
237438,0.017235696
237439,0.017235696
237440,0.37469503
237441,-0.18756774
237442,-0.16913965
237443,0.652275
237444,-0.40342337
237445,-0.22923383
237446,0.0024765693
237447,0.004638036
237448,-0.26915002
237449,1.0944214
237450,0.6890375
237451,0.014785305
237452,0.017235696
237453,0.017235696
237454,0.6706852
237455,-0.23389679
237456,0.2288529
237457,0.017235696
237458,0.20222652
237459,-0.29299986
237460,-0.3052815
237461,0.291997
237462,-0.05878097
237463,-0.91267765
237464,0.7558152
237465,0.017235696
237466,-0.027278878
237467,0.33611235
237468,-0.3565793
237469,-0.2823941
237470,0.35780275
237471,0.10504295
237472,-1.31562
237473,-0.2279351
237474,0.017235696
237475,0.51909214
237476,-0.31453785
237477,0.041688778
237478,0.017235696
237479,0.2729493
237480,1.7233319
237481,0.6199628
237482,0.36360255
237483,0.53243196
237484,0.20534217
237485,0.020257788
237486,0.017235696
237487,-0.6509552
237488,0.1702512
237489,0.017235696
237490,0.017235696
237491,-0.21925266
237492,0.76165897
237493,0.17741598
237494,0.017235696
237495,0.08339569
237496,0.12127536
237497,0.017235696
237498,-0.16509569
237499,-0.26219547
237500,0.017235696
237501,-0.4054373
237502,0.6615545
237503,0.10415463
237504,-0.68030787
237505,-0.23917726
237506,0.20457387
237507,0.017235696
237508,0.017235696
237509,0.13234769
237510,-0.20889819
237511,-1.0087705
237512,0.017235696
237513,-0.31665233
237514,0.017235696
237515,0.6335074
237516,-0.2837537
237517,0.059592173
237518,0.110319525
237519,0.017235696
237520,0.08838443
237521,0.105017535
237522,0.017235696
237523,-0.11540958
237524,0.20009392
237525,-0.12112714
237526,0.017235696
237527,0.27680963
237528,0.16095893
237529,0.084583424
237530,0.03560266
237531,0.10785824
237532,0.539862
237533,-0.051336013
237534,0.017235696
237535,-0.3720725
237536,-0.4027928
237537,1.0270531
237538,0.8924543
237539,0.017235696
237540,-0.034338385
237541,0.10675309
237542,-0.18090552
237543,0.08321428
237544,-0.0353932
237545,0.017235696
237546,-0.28105813
237547,0.22771324
237548,0.24034756
237549,-0.18954304
237550,0.55212104
237551,-0.35176727
237552,0.04262797
237553,0.017235696
237554,0.017235696
237555,-0.009324074
237556,-0.104371734
237557,0.3375851
237558,0.021255054
237559,-0.74848396
237560,1.5251398
237561,-1.3071985
237562,0.017235696
237563,0.015409762
237564,0.13968141
237565,0.017235696
237566,0.08904241
237567,0.012803517
237568,0.0042240247
237569,-0.56137097
237570,0.00065427274
237571,-0.5121368
237572,0.017235696
237573,0.060660932
237574,0.1666211
237575,0.19817202
237576,0.017235696
237577,0.24683416
237578,0.39793408
237579,0.13658753
237580,-0.44329724
237581,0.56713223
237582,-0.7598877
237583,0.39650837
237584,-0.008499354
237585,0.3403133
237586,0.13047782
237587,0.017235696
237588,0.19026713
237589,0.017235696
237590,0.69801986
237591,0.16067442
237592,0.18330644
237593,-0.926689
237594,0.017235696
237595,0.12632972
237596,1.1565604
237597,0.02046412
237598,0.494734
237599,0.017235696
237600,0.2108374
237601,0.017235696
237602,0.50772876
237603,-0.0016122274
237604,-0.05252015
237605,0.017235696
237606,0.10701111
237607,-0.010432471
237608,0.5056354
237609,0.017235696
237610,0.40905604
237611,0.03456603
237612,0.017235696
237613,0.18869495
237614,0.021519657
237615,0.017235696
237616,0.017235696
237617,-0.21577798
237618,0.06055188
237619,1.1581714
237620,0.08417027
237621,-0.10568958
237622,0.27131397
237623,0.017235696
237624,0.9555089
237625,0.03249266
237626,0.6221846
237627,0.16265078
237628,0.13109465
237629,-0.03759268
237630,0.34765205
237631,-0.047475927
237632,-0.92954826
237633,0.14440174
237634,0.47022203
237635,0.09810825
237636,-0.0021568574
237637,-0.5557536
237638,0.017235696
237639,0.044783957
237640,-0.1954274
237641,0.44688812
237642,0.017235696
237643,0.017235696
237644,0.017235696
237645,0.09820447
237646,0.51812196
237647,-0.43646383
237648,0.017235696
237649,0.017235696
237650,0.017235696
237651,0.017235696
237652,0.03774605
237653,-0.17654248
237654,0.017235696
237655,0.017235696
237656,0.53368163
237657,0.017235696
237658,0.036687165
237659,0.6288675
237660,-0.02199198
237661,0.017235696
237662,0.017235696
237663,0.62342423
237664,-0.16789278
237665,0.07941552
237666,-1.1166508
237667,0.017235696
237668,-0.32723927
237669,0.3312751
237670,0.017235696
237671,0.540965
237672,2.027531
237673,0.4832011
237674,0.017235696
237675,-0.32968304
237676,-0.27209932
237677,-0.5306982
237678,0.04767833
237679,-0.06596072
237680,-0.1379469
237681,0.3961966
237682,0.62440115
237683,0.65264046
237684,0.017235696
237685,0.017235696
237686,0.10020895
237687,0.16696751
237688,0.21619646
237689,-0.280016
237690,0.46184152
237691,0.017235696
237692,0.54188263
237693,0.8794208
237694,0.00087706745
237695,0.019509166
237696,-0.78770196
237697,-0.7330092
237698,-0.21771133
237699,0.07106841
237700,0.06589791
237701,-0.028758641
237702,0.3898655
237703,0.017235696
237704,0.017235696
237705,0.34974706
237706,0.36959147
237707,0.017235696
237708,0.30814874
237709,0.5131825
237710,0.37752455
237711,0.19645345
237712,-0.10028679
237713,0.087399855
237714,-0.02767758
237715,0.05404147
237716,-0.8614276
237717,0.017235696
237718,0.6237225
237719,0.4117552
237720,0.017235696
237721,0.0956487
237722,0.017235696
237723,0.017235696
237724,-0.25175488
237725,0.017235696
237726,0.031505138
237727,0.017235696
237728,-0.51442873
237729,0.6074211
237730,0.15796071
237731,0.017235696
237732,0.11673684
237733,1.4706845
237734,0.48569995
237735,0.5677121
237736,0.012231275
237737,0.017235696
237738,0.017235696
237739,0.20463128
237740,0.38389185
237741,0.2482957
237742,-0.0062742233
237743,0.054447345
237744,0.4404628
237745,0.5322954
237746,0.08932075
237747,0.9625073
237748,0.20386243
237749,0.18830535
237750,0.017235696
237751,-0.17827967
237752,0.37874085
237753,-0.10959521
237754,0.017235696
237755,-0.089009404
237756,0.19527633
237757,-0.31960118
237758,0.70754147
237759,-0.14454924
237760,0.017235696
237761,-0.34827173
237762,1.009639
237763,0.03638737
237764,0.21084721
237765,-0.21416873
237766,0.47214976
237767,-0.5310979
237768,0.017235696
237769,0.017235696
237770,0.39379084
237771,0.0045058187
237772,-0.48343766
237773,0.017235696
237774,0.050405722
237775,-0.235151
237776,1.0233486
237777,-0.4299396
237778,0.017235696
237779,-0.14775155
237780,0.114109755
237781,0.076076806
237782,0.017235696
237783,0.017235696
237784,0.21646498
237785,0.017235696
237786,-0.014610961
237787,0.6039465
237788,0.3345046
237789,0.017235696
237790,0.017235696
237791,-0.48362607
237792,0.14770937
237793,0.04235056
237794,0.40230447
237795,0.007679208
237796,0.017235696
237797,-0.105031766
237798,0.24851781
237799,1.0023713
237800,0.08259303
237801,1.3550045
237802,0.3062862
237803,0.017235696
237804,0.79160917
237805,0.86264104
237806,0.14566755
237807,1.0400252
237808,1.4774597
237809,0.017235696
237810,-0.31653082
237811,0.087972715
237812,0.21292184
237813,0.3081949
237814,-0.18596146
237815,0.017235696
237816,-0.10513319
237817,0.029294
237818,-0.3457614
237819,0.017235696
237820,0.88733083
237821,-0.2740567
237822,0.7338812
237823,-1.1273961
237824,0.017235696
237825,0.16130914
237826,-0.030558616
237827,0.017235696
237828,2.0689287
237829,-0.11873464
237830,0.5896105
237831,-0.031488005
237832,-0.5800214
237833,0.017235696
237834,0.2921341
237835,-0.06939199
237836,0.017235696
237837,0.017235696
237838,0.3434906
237839,0.017235696
237840,0.017235696
237841,0.017235696
237842,0.44803852
237843,0.28139627
237844,0.9827356
237845,0.2758739
237846,0.017235696
237847,0.26199445
237848,0.017235696
237849,0.780377
237850,-0.06028807
237851,-0.11646888
237852,0.6950703
237853,0.017235696
237854,0.032266196
237855,0.028268745
237856,0.017235696
237857,0.24470323
237858,0.10677349
237859,-0.15758643
237860,0.11355397
237861,-0.16001636
237862,-0.08495378
237863,0.017235696
237864,0.45151138
237865,0.017235696
237866,0.18056107
237867,0.056613162
237868,0.03969203
237869,0.38823926
237870,0.017235696
237871,0.017235696
237872,-0.060512774
237873,0.31609586
237874,0.5883237
237875,0.28106287
237876,0.56427383
237877,0.06208516
237878,-0.070311725
237879,0.017235696
237880,0.2505442
237881,-0.5255604
237882,1.1749458
237883,0.017235696
237884,0.060841363
237885,-0.017956987
237886,0.017235696
237887,-0.53225756
237888,0.9879821
237889,-0.21924123
237890,-0.21993999
237891,0.51285297
237892,0.13475534
237893,-0.17500824
237894,0.017235696
237895,0.017235696
237896,-0.3766219
237897,0.13441345
237898,0.8853451
237899,0.0038271155
237900,0.017235696
237901,0.26516205
237902,0.017235696
237903,-0.12716526
237904,0.10344848
237905,-0.17568865
237906,0.017235696
237907,0.017235696
237908,0.19714297
237909,-0.10515428
237910,-0.8285383
237911,0.0634529
237912,0.017235696
237913,0.017235696
237914,-0.777701
237915,0.18708766
237916,0.017235696
237917,0.017235696
237918,-0.0818298
237919,0.4329629
237920,-0.36117938
237921,0.017235696
237922,0.017235696
237923,-0.15844756
237924,-0.3411372
237925,0.017235696
237926,0.060337834
237927,0.96442133
237928,0.03582613
237929,0.017235696
237930,0.18815985
237931,0.017235696
237932,0.017235696
237933,0.3378794
237934,0.20092417
237935,-0.18145055
237936,1.214915
237937,0.39675108
237938,0.3369762
237939,0.71852916
237940,0.0022570994
237941,-0.52390224
237942,0.33417955
237943,0.017235696
237944,0.017235696
237945,-0.0023053065
237946,0.017235696
237947,-0.19111824
237948,-0.0007569194
237949,0.056010004
237950,-0.23283854
237951,-0.62574965
237952,0.017235696
237953,0.017235696
237954,-0.6205346
237955,0.017235696
237956,0.017235696
237957,0.017235696
237958,-0.13893574
237959,0.117058106
237960,0.10096162
237961,0.05861199
237962,0.24739225
237963,0.09522695
237964,0.04002268
237965,0.017235696
237966,0.017235696
237967,0.017235696
237968,0.29134193
237969,0.017235696
237970,0.017235696
237971,0.017235696
237972,-0.05969453
237973,0.027894061
237974,0.25450242
237975,0.43589866
237976,0.017235696
237977,-0.7199589
237978,0.017235696
237979,0.017235696
237980,0.4396368
237981,-0.19666234
237982,-0.3652388
237983,-0.1231581
237984,0.017235696
237985,0.033290997
237986,0.22902738
237987,0.017235696
237988,0.32833016
237989,0.092216276
237990,0.017235696
237991,0.017235696
237992,0.017235696
237993,0.017235696
237994,0.017235696
237995,-0.1589086
237996,0.18769877
237997,0.017235696
237998,0.017235696
237999,0.087801784
238000,-0.052666515
238001,-0.10291562
238002,0.6234153
238003,0.29257828
238004,0.048734598
238005,-0.14752164
238006,0.56563437
238007,0.027557606
238008,0.020098478
238009,0.09901096
238010,0.13502192
238011,0.3351268
238012,0.25506163
238013,-0.04409377
238014,0.017235696
238015,0.017235696
238016,0.021541081
238017,1.7624216
238018,-0.14891516
238019,-0.0076357014
238020,0.017235696
238021,-0.30686253
238022,-0.13799508
238023,-0.5934366
238024,0.11306723
238025,0.20194194
238026,-0.06006021
238027,0.017235696
238028,0.2785376
238029,0.017235696
238030,-0.03339474
238031,-0.05914727
238032,0.017235696
238033,-0.16393945
238034,0.33933753
238035,0.67762226
238036,0.817672
238037,-0.26137668
238038,0.017235696
238039,0.017235696
238040,0.017235696
238041,0.017235696
238042,0.08766834
238043,0.445971
238044,0.030932933
238045,-0.076169394
238046,1.4883847
238047,-0.0074415803
238048,0.25337633
238049,-0.46827382
238050,0.14657187
238051,0.017235696
238052,-0.111025065
238053,-0.14696868
238054,0.064263746
238055,-0.95172584
238056,0.017235696
238057,-0.38715124
238058,0.017235696
238059,0.017235696
238060,-0.2243175
238061,-0.06746093
238062,0.017235696
238063,0.505839
238064,0.3364977
238065,0.017235696
238066,-0.05483342
238067,-0.44607526
238068,-0.0944458
238069,0.13593182
238070,0.017235696
238071,-0.98874325
238072,-0.05514276
238073,0.83439726
238074,0.36425453
238075,-0.07683725
238076,-0.1232782
238077,-0.17551088
238078,0.8987416
238079,-0.8263569
238080,-0.20539463
238081,0.017235696
238082,-0.08780284
238083,0.10024744
238084,-0.53892595
238085,0.044630654
238086,0.058116775
238087,0.16049218
238088,0.21147338
238089,0.017235696
238090,0.017235696
238091,0.017235696
238092,-0.052406132
238093,-0.49648
238094,0.10567061
238095,0.16847223
238096,0.017235696
238097,-0.4030337
238098,0.017235696
238099,0.1512735
238100,0.017235696
238101,-0.058487408
238102,0.017235696
238103,0.7499846
238104,0.020277679
238105,-0.06786983
238106,-0.07796352
238107,0.115435615
238108,0.046626627
238109,0.115250066
238110,0.8227514
238111,0.38519713
238112,0.017235696
238113,0.017235696
238114,0.85105336
238115,0.62104225
238116,0.017235696
238117,-0.23906696
238118,-0.13934088
238119,-0.31451273
238120,0.17771623
238121,0.1994241
238122,0.14408384
238123,0.5091182
238124,0.017235696
238125,0.40590167
238126,-0.17549005
238127,0.23934492
238128,0.017235696
238129,-0.13465498
238130,0.03682577
238131,-0.35544986
238132,-0.20298181
238133,-0.08367607
238134,0.017235696
238135,-0.19317663
238136,0.017235696
238137,0.017235696
238138,-0.5806567
238139,-0.69705313
238140,0.017235696
238141,0.006273064
238142,-0.9640389
238143,-0.39259028
238144,0.8650499
238145,0.15606533
238146,0.35295844
238147,0.054482695
238148,0.017235696
238149,0.023035772
238150,0.46351185
238151,0.017235696
238152,0.017235696
238153,0.6287258
238154,0.18699959
238155,0.017235696
238156,-0.46949682
238157,0.017235696
238158,0.39312708
238159,-0.401461
238160,0.20502158
238161,0.17926201
238162,0.37079757
238163,-0.50790447
238164,0.049182307
238165,0.017235696
238166,0.34107375
238167,0.017235696
238168,-0.051278338
238169,-0.27305415
238170,-0.28287917
238171,-1.5892394
238172,-0.030792557
238173,-0.090957895
238174,0.017235696
238175,-0.8208709
238176,0.055353735
238177,-0.2240667
238178,0.06547831
238179,-0.33123845
238180,-0.115808085
238181,0.017235696
238182,-0.26501337
238183,0.017235696
238184,-0.27569553
238185,-0.14372058
238186,0.12269711
238187,0.3418741
238188,0.017235696
238189,0.017235696
238190,0.24201085
238191,1.824821
238192,0.9226439
238193,0.37452465
238194,0.13950565
238195,0.9995243
238196,-0.0075135008
238197,-0.29196194
238198,-0.07808519
238199,0.09395784
238200,0.4593221
238201,0.2552637
238202,0.34765235
238203,-0.018618952
238204,-0.32620233
238205,-0.28596362
238206,-0.047359705
238207,-0.4174756
238208,-0.36228827
238209,0.27372295
238210,-0.45872524
238211,0.3992552
238212,-0.33347842
238213,-0.52891356
238214,0.017235696
238215,0.05116351
238216,0.017235696
238217,0.55910605
238218,-0.06103456
238219,-0.191436
238220,-0.14115235
238221,-1.3825669
238222,0.7950757
238223,0.017235696
238224,0.017235696
238225,0.5782422
238226,0.25614268
238227,-0.22047587
238228,0.26512605
238229,-0.2962268
238230,0.45938513
238231,-0.30066577
238232,0.4352529
238233,0.017235696
238234,0.5668391
238235,-0.123063624
238236,0.013038248
238237,-0.26581997
238238,0.6955468
238239,0.086846426
238240,-0.014481299
238241,0.2948536
238242,0.19923738
238243,0.62755036
238244,-0.015616704
238245,0.95360225
238246,0.017235696
238247,-0.024446905
238248,-0.52152866
238249,0.47473496
238250,-0.1280123
238251,0.017235696
238252,-0.15336068
238253,0.017235696
238254,0.3255098
238255,0.017235696
238256,0.017235696
238257,0.14670214
238258,0.017235696
238259,0.005256634
238260,0.017235696
238261,0.14622468
238262,0.017235696
238263,-0.19036092
238264,0.017235696
238265,0.43032095
238266,-0.05510229
238267,0.017235696
238268,0.13618895
238269,-0.02559432
238270,-0.54411453
238271,0.017235696
238272,0.28285593
238273,0.049822852
238274,1.5229146
238275,0.017235696
238276,0.017235696
238277,0.017235696
238278,-0.027416274
238279,0.017235696
238280,0.017235696
238281,0.017235696
238282,0.020349538
238283,0.19035257
238284,0.017235696
238285,0.017235696
238286,0.19627503
238287,0.5220789
238288,0.11470835
238289,-0.36970788
238290,-0.30582044
238291,-0.10734375
238292,0.30858082
238293,0.5006174
238294,0.017235696
238295,0.017235696
238296,-0.03532754
238297,0.017235696
238298,0.017235696
238299,0.017235696
238300,0.8300502
238301,-0.6263733
238302,0.017235696
238303,0.8541101
238304,0.017235696
238305,0.34886608
238306,-0.48416322
238307,0.007068053
238308,0.037476648
238309,0.7559202
238310,1.0532875
238311,0.25250298
238312,0.017235696
238313,0.017235696
238314,0.3193337
238315,-0.28152624
238316,0.06382194
238317,0.3047768
238318,0.017235696
238319,1.7238905
238320,0.28302872
238321,0.128697
238322,-0.1381094
238323,0.08643347
238324,0.017235696
238325,-0.6250207
238326,0.017235696
238327,0.465339
238328,0.45626003
238329,0.22024822
238330,0.37263343
238331,0.017235696
238332,-0.108364925
238333,0.30900314
238334,-0.6024361
238335,-0.009308783
238336,0.017235696
238337,0.21878745
238338,0.08784303
238339,0.03507462
238340,0.37960726
238341,-0.07620416
238342,-0.02991439
238343,-0.75667363
238344,0.017235696
238345,-0.60857904
238346,0.2971882
238347,0.017235696
238348,0.5364268
238349,0.019712478
238350,0.18509036
238351,0.07503393
238352,0.45936602
238353,0.2464177
238354,0.017235696
238355,0.31178373
238356,0.2883299
238357,1.0861549
238358,0.3157566
238359,-0.10143332
238360,0.19129476
238361,-0.11171776
238362,0.049093094
238363,0.544164
238364,0.541387
238365,0.16251756
238366,-0.0514908
238367,1.3210611
238368,-0.16205359
238369,0.017235696
238370,0.017235696
238371,0.024712805
238372,0.00034646876
238373,0.017235696
238374,0.031039357
238375,0.056258176
238376,-0.11625393
238377,0.53952324
238378,0.75543684
238379,0.017235696
238380,0.73865384
238381,0.017235696
238382,0.2834931
238383,0.017235696
238384,0.017235696
238385,-0.08318811
238386,0.0037665125
238387,0.46487203
238388,0.17899805
238389,1.9209743
238390,0.19537948
238391,0.017235696
238392,0.05912149
238393,0.08869457
238394,0.017235696
238395,0.017235696
238396,0.040286824
238397,0.017235696
238398,0.009562671
238399,0.017235696
238400,0.017235696
238401,0.017235696
238402,-0.5566255
238403,0.11013599
238404,0.017235696
238405,0.14941496
238406,-0.30888778
238407,-0.12305574
238408,0.017235696
238409,0.1921686
238410,-0.36250886
238411,-0.024793617
238412,-0.54294413
238413,0.4174484
238414,0.017235696
238415,-0.17402871
238416,0.022412665
238417,0.017235696
238418,0.017235696
238419,-0.1795625
238420,0.034523413
238421,-0.013964482
238422,-0.2356605
238423,-0.21849257
238424,0.17852208
238425,0.27079448
238426,0.07943122
238427,0.19033048
238428,0.017235696
238429,0.017235696
238430,0.017235696
238431,0.017235696
238432,-0.9863456
238433,-0.24108198
238434,-0.1458591
238435,-0.024045393
238436,0.020455118
238437,0.1781856
238438,-0.29266202
238439,-0.38925287
238440,0.19065356
238441,0.017235696
238442,0.017235696
238443,0.017235696
238444,0.19261964
238445,0.024581926
238446,0.31552395
238447,0.017235696
238448,0.017235696
238449,0.8047575
238450,0.48806882
238451,0.048428528
238452,0.22573595
238453,0.017235696
238454,0.8547962
238455,0.072986245
238456,0.10862413
238457,0.017235696
238458,0.85171646
238459,0.42135957
238460,0.017235696
238461,0.017235696
238462,0.24934895
238463,-0.19401576
238464,0.017235696
238465,-0.06526146
238466,-0.068604104
238467,0.07087505
238468,-0.27793923
238469,0.28695744
238470,0.017235696
238471,0.1393489
238472,1.1410873
238473,0.29147077
238474,0.055627313
238475,-0.16233733
238476,0.017235696
238477,2.0972576
238478,-0.09452264
238479,0.4957361
238480,0.16440757
238481,0.017235696
238482,1.254174
238483,0.017235696
238484,-0.07394229
238485,0.017235696
238486,-1.3240645
238487,0.017235696
238488,0.017235696
238489,0.017235696
238490,0.091112666
238491,0.45125088
238492,-0.577617
238493,0.1637264
238494,0.7072746
238495,1.3630381
238496,0.10401699
238497,-0.03614797
238498,0.017235696
238499,0.5405617
238500,0.010363879
238501,0.017235696
238502,-0.09868833
238503,0.3802
238504,0.16943122
238505,0.017235696
238506,0.10841678
238507,0.017235696
238508,0.54966754
238509,0.09321012
238510,0.8877664
238511,0.017235696
238512,-0.1590625
238513,0.3076469
238514,0.017235696
238515,0.17606524
238516,0.46361303
238517,0.20758899
238518,-0.44622084
238519,1.3198354
238520,-0.08514002
238521,0.017235696
238522,0.38309234
238523,-0.5805553
