id,prediction
471021,0.17707244
471022,0.017235696
471023,0.015923629
471024,0.08040912
471025,0.017235696
471026,0.42713895
471027,0.5300076
471028,0.22406411
471029,0.0095438585
471030,0.41760632
471031,0.017235696
471032,0.013960487
471033,0.084869176
471034,0.017235696
471035,0.7356085
471036,0.017235696
471037,0.14723618
471038,-0.09928712
471039,0.39231992
471040,0.2721432
471041,0.02289239
471042,0.38343847
471043,0.8376767
471044,0.017235696
471045,0.017235696
471046,0.039086774
471047,0.017235696
471048,-0.018208638
471049,-0.028858025
471050,0.017235696
471051,0.320475
471052,-0.051170602
471053,0.43537185
471054,0.17577346
471055,0.21849108
471056,0.53411704
471057,0.017235696
471058,0.2122739
471059,0.017235696
471060,-0.21169284
471061,0.017235696
471062,0.017235696
471063,0.38900098
471064,0.057758223
471065,-0.16345821
471066,-0.004868068
471067,0.017235696
471068,0.49912313
471069,-0.19726026
471070,-0.081888214
471071,0.017235696
471072,-1.1598966
471073,0.3719463
471074,0.017235696
471075,0.39311495
471076,0.017235696
471077,0.017235696
471078,0.95772827
471079,0.62508035
471080,0.12509647
471081,0.017235696
471082,0.017235696
471083,0.23378289
471084,0.57811487
471085,-0.34805244
471086,-0.24827391
471087,-0.44408768
471088,-0.22200039
471089,0.4517444
471090,0.6080154
471091,-0.12681353
471092,0.6592248
471093,-1.2634225
471094,0.123841435
471095,0.6236246
471096,0.017235696
471097,0.017235696
471098,0.30791593
471099,0.017235696
471100,0.32506096
471101,0.89333254
471102,0.28000757
471103,0.41305512
471104,0.27087736
471105,0.4191524
471106,0.017235696
471107,0.017235696
471108,-0.09189653
471109,0.08396742
471110,-0.16751778
471111,-0.21732625
471112,0.017235696
471113,0.017235696
471114,0.2113989
471115,0.017235696
471116,-0.13521229
471117,-0.16223733
471118,0.25316697
471119,0.017235696
471120,-0.009853484
471121,0.26136088
471122,-0.2025034
471123,0.12410967
471124,-0.09789201
471125,-0.20578234
471126,0.017235696
471127,0.08938228
471128,0.999619
471129,-0.014868751
471130,0.97535014
471131,1.5720298
471132,-0.070873074
471133,0.35334694
471134,0.87722975
471135,0.6127951
471136,0.017235696
471137,0.19611382
471138,0.08158761
471139,0.017235696
471140,0.3193084
471141,0.5071697
471142,0.3201372
471143,0.20416683
471144,-1.145457
471145,0.11481042
471146,0.21700893
471147,-0.017758414
471148,1.2534633
471149,0.25984117
471150,0.61320376
471151,0.05273572
471152,0.7363618
471153,0.017235696
471154,-0.08897295
471155,0.21882394
471156,0.017235696
471157,0.027492408
471158,0.017235696
471159,-0.2412068
471160,0.017235696
471161,-0.09328422
471162,0.017235696
471163,0.017235696
471164,0.33145416
471165,0.36877307
471166,0.40174723
471167,-0.101126075
471168,0.55699265
471169,0.09177238
471170,0.17958131
471171,0.61488056
471172,0.71504045
471173,-0.3764649
471174,0.17574154
471175,-1.0468066e-06
471176,0.51908386
471177,-0.43346453
471178,0.10985925
471179,0.27955183
471180,0.028799156
471181,0.107699834
471182,-3.6150477
471183,0.017235696
471184,0.33864763
471185,0.017235696
471186,0.3326387
471187,-0.23175934
471188,-0.32969195
471189,-0.6501177
471190,0.6008962
471191,-0.5119358
471192,0.017235696
471193,0.017235696
471194,-0.5440238
471195,-1.343555
471196,-0.5255901
471197,0.017235696
471198,0.017235696
471199,0.12573157
471200,-0.07346975
471201,0.017235696
471202,-0.16785021
471203,-0.6696415
471204,0.030599058
471205,0.16922373
471206,0.17963879
471207,0.06817028
471208,0.08930446
471209,0.02926771
471210,0.8209074
471211,1.7153716
471212,0.017235696
471213,0.10696802
471214,0.017235696
471215,-0.17274988
471216,-0.19303724
471217,0.19158313
471218,-0.045997635
471219,0.025968425
471220,0.010417633
471221,0.38553837
471222,0.07413815
471223,0.7904697
471224,0.98671067
471225,0.21218586
471226,0.29002967
471227,0.01293245
471228,0.3824857
471229,2.192792
471230,-0.19007486
471231,0.027146667
471232,0.017235696
471233,0.80413353
471234,-0.12508489
471235,0.4571162
471236,0.017235696
471237,-0.008022249
471238,0.017235696
471239,0.19529384
471240,0.66813815
471241,-0.8514212
471242,0.17391795
471243,0.017235696
471244,0.1857038
471245,0.15410163
471246,-0.4138658
471247,-0.3780971
471248,-0.27981964
471249,-0.85355633
471250,0.2849987
471251,-0.40792722
471252,0.017235696
471253,-1.0397959
471254,1.065829
471255,0.017235696
471256,0.4750751
471257,0.5681087
471258,0.5013444
471259,0.017235696
471260,0.017235696
471261,0.017235696
471262,0.14256978
471263,0.017235696
471264,0.40978932
471265,-0.1332276
471266,0.03134976
471267,-0.04717101
471268,1.9678161
471269,0.017235696
471270,0.017235696
471271,-0.99180716
471272,0.017235696
471273,0.017235696
471274,-0.1017092
471275,0.13761225
471276,-0.7450809
471277,-0.111236945
471278,0.017235696
471279,-0.15896198
471280,0.5415139
471281,0.017235696
471282,0.36968178
471283,0.95977604
471284,-0.8385871
471285,0.4383408
471286,0.017235696
471287,0.017235696
471288,0.14769334
471289,0.6410234
471290,0.22653568
471291,0.29063186
471292,0.09892884
471293,0.017235696
471294,0.17970288
471295,0.017235696
471296,0.017235696
471297,0.35177717
471298,0.4576366
471299,0.069449574
471300,-0.10783306
471301,-0.78789407
471302,0.018780032
471303,0.24324948
471304,0.4364172
471305,0.6729247
471306,0.25017723
471307,0.017235696
471308,0.30989677
471309,0.017235696
471310,0.5515504
471311,0.5452539
471312,0.017235696
471313,-0.1765416
471314,1.2978508
471315,-0.1957477
471316,-0.70033115
471317,0.16710386
471318,0.017235696
471319,0.017235696
471320,0.014795141
471321,0.017235696
471322,0.26441798
471323,-0.28555658
471324,-0.06292991
471325,0.19260935
471326,0.26397035
471327,-0.8044781
471328,-3.977146
471329,0.13470331
471330,-0.3378291
471331,-0.3102072
471332,0.40995198
471333,-0.7137777
471334,-0.051737934
471335,-0.25674942
471336,0.012028736
471337,0.048376687
471338,-0.20273742
471339,-1.430273
471340,0.5296883
471341,0.017235696
471342,-0.48506945
471343,0.017235696
471344,0.017235696
471345,-0.2667329
471346,0.32852218
471347,0.017235696
471348,0.94993216
471349,0.017235696
471350,-0.09416712
471351,-0.7563824
471352,-0.83111256
471353,0.07387307
471354,-0.10018577
471355,-0.019834623
471356,0.017235696
471357,0.10211322
471358,-0.25164735
471359,-0.30031353
471360,0.548398
471361,0.86741203
471362,0.44151935
471363,0.017235696
471364,0.18706755
471365,0.10678457
471366,1.2416363
471367,-0.20831206
471368,0.017235696
471369,-0.8010141
471370,0.36299664
471371,0.017235696
471372,0.30076316
471373,0.08859445
471374,0.017235696
471375,-0.294969
471376,0.017235696
471377,-0.3583496
471378,0.0935252
471379,0.017235696
471380,1.8947148
471381,0.13565356
471382,0.20551139
471383,-0.25596517
471384,-0.6091301
471385,0.017235696
471386,0.017235696
471387,0.017235696
471388,0.017235696
471389,0.21891789
471390,0.2415154
471391,0.12928009
471392,1.651278
471393,-0.19924669
471394,0.4691161
471395,0.27312595
471396,0.017235696
471397,0.017235696
471398,0.014170686
471399,0.017235696
471400,-0.22292092
471401,0.09418954
471402,0.26881534
471403,0.46449518
471404,-0.076230794
471405,-0.9352911
471406,1.1662421
471407,0.017235696
471408,0.4598425
471409,0.017235696
471410,0.017235696
471411,0.52717847
471412,0.7418958
471413,0.31805268
471414,-0.21827616
471415,0.017235696
471416,0.68316096
471417,-0.16219436
471418,0.017235696
471419,0.23331533
471420,-0.3736889
471421,-0.26373255
471422,1.2303858
471423,0.039195504
471424,0.017235696
471425,0.47987568
471426,0.18893468
471427,-0.612343
471428,-1.1958187
471429,-0.5501457
471430,-0.21000291
471431,0.11340499
471432,-0.14067814
471433,0.19110149
471434,-0.024546213
471435,-0.029316254
471436,-0.49295253
471437,-0.15598407
471438,0.1582031
471439,0.017235696
471440,0.007885363
471441,0.2731161
471442,-0.042746477
471443,0.017235696
471444,0.017235696
471445,0.38348213
471446,-0.5021267
471447,0.017235696
471448,0.35027856
471449,-0.8443423
471450,0.19681226
471451,0.022169039
471452,-0.3982031
471453,-0.04763837
471454,0.011592705
471455,0.017235696
471456,0.30627048
471457,0.112673484
471458,0.06831777
471459,-0.074729756
471460,0.017235696
471461,0.54525405
471462,0.017235696
471463,-0.10586932
471464,-0.21008585
471465,-0.17585912
471466,0.5312491
471467,0.18427715
471468,-0.022194821
471469,0.018829517
471470,0.47833073
471471,0.2819438
471472,-0.7848568
471473,0.017235696
471474,-0.7217849
471475,-0.148288
471476,0.7671858
471477,0.150985
471478,0.017235696
471479,0.061942168
471480,-0.68975496
471481,0.1989068
471482,-0.38919848
471483,0.09975236
471484,0.017235696
471485,0.07008399
471486,-0.021110557
471487,0.6453284
471488,-0.1619586
471489,0.39348662
471490,0.017235696
471491,0.6553078
471492,-0.062785685
471493,-0.47031856
471494,0.017235696
471495,0.40445292
471496,0.017235696
471497,0.017235696
471498,-0.3103853
471499,0.017235696
471500,-0.6929405
471501,0.017235696
471502,0.019158468
471503,0.39796013
471504,0.02809574
471505,0.017235696
471506,0.017235696
471507,0.02196273
471508,0.26596105
471509,-0.4731072
471510,0.43202043
471511,-0.09031734
471512,0.017235696
471513,0.017235696
471514,-0.016189247
471515,0.04393779
471516,0.016908444
471517,0.36509722
471518,0.5583209
471519,-0.16667606
471520,0.0050867256
471521,0.8366969
471522,2.1277971
471523,-0.6017234
471524,0.1057062
471525,0.017235696
471526,-0.1891304
471527,-0.20001891
471528,0.017235696
471529,-0.21360354
471530,0.11292725
471531,0.11024602
471532,-0.11030151
471533,0.082805574
471534,0.017235696
471535,-0.593533
471536,0.017235696
471537,-0.36760738
471538,0.12739134
471539,0.16077895
471540,1.0305698
471541,0.07931854
471542,0.017235696
471543,-0.41539717
471544,-0.21585137
471545,-0.16015759
471546,0.30789953
471547,-0.21540406
471548,0.5495605
471549,0.108105496
471550,-0.32802054
471551,0.25167164
471552,0.28300393
471553,0.5372801
471554,0.034909923
471555,-0.40232083
471556,0.16491625
471557,0.27965406
471558,0.017235696
471559,0.017235696
471560,0.017235696
471561,0.17855713
471562,0.52465844
471563,0.07952827
471564,0.29415083
471565,0.017235696
471566,0.08162536
471567,0.04885136
471568,0.018328767
471569,-0.3529729
471570,0.75552064
471571,0.017235696
471572,-0.09049182
471573,0.017235696
471574,-0.009577662
471575,0.079649225
471576,0.017235696
471577,0.017235696
471578,0.26334658
471579,0.017235696
471580,0.017235696
471581,0.017235696
471582,0.23783739
471583,0.017235696
471584,0.017235696
471585,0.62091
471586,0.13611037
471587,0.130642
471588,-0.2443336
471589,0.017235696
471590,0.3990647
471591,-1.2442946
471592,-0.19651242
471593,0.9657583
471594,0.4552002
471595,0.017235696
471596,0.27420127
471597,0.74498594
471598,0.017235696
471599,-0.34746417
471600,0.13593914
471601,-0.108624205
471602,0.28678793
471603,0.27733645
471604,0.017906914
471605,0.017235696
471606,0.017235696
471607,0.6517484
471608,-0.23181483
471609,-0.46842048
471610,0.81409776
471611,0.017235696
471612,0.017235696
471613,0.25644982
471614,0.017235696
471615,0.67370677
471616,0.0015120357
471617,0.41142482
471618,0.035880215
471619,-0.75103223
471620,-0.40717396
471621,0.15189724
471622,0.08570994
471623,0.017235696
471624,0.017235696
471625,0.57183725
471626,-0.0016899407
471627,0.09218298
471628,-0.99462634
471629,0.6815568
471630,0.17823319
471631,0.017235696
471632,0.12695274
471633,0.12770611
471634,0.07026529
471635,1.0815322
471636,0.017235696
471637,0.30561382
471638,0.48896337
471639,1.4691062
471640,0.3085857
471641,0.017235696
471642,0.08139975
471643,0.017235696
471644,0.36433294
471645,0.03803879
471646,0.11140936
471647,0.17413554
471648,0.017235696
471649,0.19295324
471650,0.027703542
471651,-0.041221593
471652,-0.10475218
471653,0.017235696
471654,0.025214959
471655,0.017235696
471656,-0.21379378
471657,0.017235696
471658,-0.027438983
471659,0.027251985
471660,-0.026824586
471661,0.017235696
471662,0.017235696
471663,0.4821681
471664,0.11780247
471665,0.2851606
471666,0.98529917
471667,-0.14045314
471668,0.017235696
471669,-0.022560779
471670,0.017235696
471671,-0.08228181
471672,0.017235696
471673,0.10115869
471674,0.5803681
471675,-0.22597088
471676,0.51998097
471677,-1.1100719
471678,-0.07369699
471679,0.2189214
471680,0.29295167
471681,-0.75317174
471682,-0.21675324
471683,0.017235696
471684,0.11477949
471685,0.017235696
471686,-0.069113635
471687,0.12120286
471688,0.017235696
471689,-0.13136117
471690,-0.20482814
471691,-1.0594935
471692,0.017235696
471693,-0.3141027
471694,0.05447287
471695,0.40382814
471696,0.040789954
471697,1.6200349
471698,-0.03113471
471699,0.48125237
471700,0.15835637
471701,0.05210596
471702,0.017235696
471703,0.017235696
471704,0.42885506
471705,0.66331047
471706,0.017235696
471707,0.06267061
471708,-0.55838275
471709,0.017235696
471710,0.3509705
471711,0.39914232
471712,0.050682783
471713,0.017235696
471714,0.017235696
471715,0.2559237
471716,-0.2825182
471717,0.89816743
471718,0.4539808
471719,-0.28064695
471720,0.14222562
471721,0.017235696
471722,0.25261092
471723,0.017108109
471724,0.017235696
471725,-0.064525135
471726,-0.16992602
471727,0.15182744
471728,-0.41096717
471729,0.017235696
471730,-0.5844422
471731,0.24152277
471732,-0.30029365
471733,0.74832976
471734,0.017235696
471735,-0.3040558
471736,0.01947809
471737,0.017235696
471738,0.2937089
471739,0.017235696
471740,0.017235696
471741,0.29523012
471742,0.34719542
471743,0.017235696
471744,0.17465995
471745,0.2428361
471746,0.017235696
471747,-0.4700426
471748,0.017235696
471749,-0.066963784
471750,0.6504108
471751,-0.60701877
471752,0.017235696
471753,0.017235696
471754,0.04278575
471755,-0.18012682
471756,0.23006925
471757,0.017235696
471758,0.017235696
471759,0.8391577
471760,0.017235696
471761,0.25270075
471762,0.017235696
471763,0.007998668
471764,0.4221105
471765,-0.040495887
471766,-0.09444822
471767,0.017235696
471768,0.017235696
471769,-0.030337237
471770,-0.031834703
471771,-0.2081478
471772,0.39346117
471773,-0.59793353
471774,0.2738887
471775,0.09375033
471776,0.37221575
471777,0.017235696
471778,-0.6383423
471779,0.5650415
471780,0.2740228
471781,0.36719614
471782,-0.9314858
471783,-0.19433746
471784,0.017235696
471785,0.31281117
471786,-0.31237438
471787,-0.31067637
471788,0.46409515
471789,0.017235696
471790,0.017235696
471791,0.20502527
471792,-0.14002168
471793,0.36110663
471794,-0.1280418
471795,0.2625008
471796,0.0879343
471797,0.017235696
471798,0.6760239
471799,0.29281545
471800,0.017235696
471801,0.62739325
471802,-0.0051306915
471803,0.017235696
471804,0.45333397
471805,0.017235696
471806,1.9476113
471807,0.16168147
471808,0.20752008
471809,0.015830038
471810,0.5179768
471811,0.6125162
471812,0.017235696
471813,0.13728535
471814,-0.16693598
471815,0.017235696
471816,0.017235696
471817,0.8027577
471818,0.017235696
471819,-0.16142374
471820,0.34905383
471821,0.017235696
471822,0.017235696
471823,-0.24575362
471824,0.59748733
471825,0.38485217
471826,0.017235696
471827,0.39687666
471828,0.14708453
471829,-0.29074526
471830,-0.07212719
471831,-0.08452924
471832,-0.52562183
471833,0.13485207
471834,0.062080145
471835,-0.018785581
471836,0.21496388
471837,0.017235696
471838,0.017235696
471839,0.3959574
471840,-0.017540894
471841,0.21291889
471842,0.053159367
471843,0.17810206
471844,0.017235696
471845,0.09710611
471846,-0.014206395
471847,0.06133808
471848,0.9271416
471849,0.37000582
471850,0.7033862
471851,0.04987092
471852,0.68931884
471853,0.030089602
471854,0.017235696
471855,0.017235696
471856,-0.01914462
471857,0.12310341
471858,0.37162945
471859,0.017235696
471860,0.1005602
471861,0.15254366
471862,0.017235696
471863,0.017235696
471864,-0.31475544
471865,-0.69058406
471866,0.017235696
471867,0.020702783
471868,0.11209796
471869,0.017235696
471870,0.33995327
471871,0.24452937
471872,0.017235696
471873,0.03131103
471874,0.017235696
471875,1.1206727
471876,0.443626
471877,0.017235696
471878,0.12563409
471879,0.017235696
471880,0.017235696
471881,0.017235696
471882,0.12255866
471883,0.017235696
471884,0.10367325
471885,0.14147672
471886,0.512025
471887,-0.07725966
471888,-0.15412553
471889,-0.6611311
471890,0.017235696
471891,0.017235696
471892,-0.33488062
471893,1.1363244
471894,-0.11907533
471895,0.08531233
471896,-0.12549219
471897,-0.05353009
471898,0.021325368
471899,0.017235696
471900,-0.19605342
471901,0.032727145
471902,0.14111342
471903,0.17826399
471904,0.017235696
471905,-0.5419226
471906,0.20189416
471907,-0.05580701
471908,0.27741504
471909,-0.04909403
471910,0.016701601
471911,0.16805832
471912,0.017235696
471913,-0.59533834
471914,-0.20024313
471915,0.050429773
471916,-0.4560367
471917,0.017235696
471918,0.017235696
471919,-0.49906784
471920,0.017235696
471921,-0.5212673
471922,0.017235696
471923,0.15748093
471924,0.017235696
471925,-0.06798836
471926,0.106595166
471927,0.017235696
471928,0.23615089
471929,0.12270797
471930,-0.02028019
471931,0.039197266
471932,0.86761147
471933,0.07437017
471934,0.14131644
471935,0.31227022
471936,0.8040522
471937,0.78076744
471938,-0.02241199
471939,0.3075543
471940,-0.100306146
471941,0.017235696
471942,0.017235696
471943,1.1386919
471944,0.017235696
471945,0.25858852
471946,0.26558834
471947,0.017235696
471948,0.018892564
471949,-0.2939844
471950,-1.2614753
471951,-0.054961406
471952,-0.06315208
471953,0.577744
471954,0.6536577
471955,0.12748784
471956,-0.08925652
471957,0.34202033
471958,0.9160108
471959,0.14392263
471960,0.017235696
471961,0.017235696
471962,0.017235696
471963,0.017235696
471964,0.017235696
471965,0.43905434
471966,-0.019139364
471967,0.17439824
471968,0.017235696
471969,0.31504762
471970,0.3262471
471971,0.2478926
471972,1.1899195
471973,0.15865228
471974,0.017235696
471975,1.0441723
471976,0.017235696
471977,0.017235696
471978,0.51638895
471979,-0.05179298
471980,0.017235696
471981,0.017235696
471982,0.017235696
471983,0.12532628
471984,0.11985953
471985,0.17798951
471986,-0.15049002
471987,0.11773424
471988,0.20193645
471989,0.017235696
471990,-0.45298743
471991,0.017235696
471992,0.017235696
471993,0.1010709
471994,0.09998592
471995,1.4932129
471996,0.011326815
471997,-0.10767317
471998,0.26096392
471999,0.6004011
472000,0.23388806
472001,0.017235696
472002,-0.62415373
472003,-0.1880157
472004,0.072426625
472005,1.3620005
472006,0.017235696
472007,0.3043607
472008,-0.28169242
472009,0.8229739
472010,0.017235696
472011,0.07249312
472012,0.017235696
472013,0.07870498
472014,-1.3201671
472015,0.017235696
472016,0.23883268
472017,0.120199054
472018,-0.047057033
472019,0.25917774
472020,-1.4950995
472021,0.09193625
472022,0.017235696
472023,0.52952325
472024,1.0347946
472025,-0.29796365
472026,0.017235696
472027,0.017235696
472028,-0.43614587
472029,0.017235696
472030,-0.12861082
472031,0.017235696
472032,0.2690584
472033,1.1392605
472034,0.015368482
472035,0.40721506
472036,0.23449713
472037,0.046049245
472038,-0.37263703
472039,0.5385023
472040,-0.53328645
472041,0.017235696
472042,0.18956622
472043,0.017235696
472044,0.017235696
472045,0.017235696
472046,-0.261249
472047,-0.22275186
472048,0.017235696
472049,0.062178645
472050,0.017235696
472051,0.017235696
472052,0.015956076
472053,0.8808487
472054,0.017235696
472055,0.017235696
472056,-0.007561177
472057,0.017235696
472058,0.64708
472059,0.10356152
472060,-0.78323466
472061,1.7542555
472062,-0.6970832
472063,-0.43668747
472064,0.8087773
472065,0.14932589
472066,0.010510758
472067,0.3489438
472068,0.16041653
472069,-0.09827056
472070,0.10678996
472071,-0.07339292
472072,0.06923205
472073,-0.103841096
472074,0.10872623
472075,0.017235696
472076,0.61217815
472077,-0.58903456
472078,0.017235696
472079,-0.46857595
472080,0.5657984
472081,0.11214903
472082,0.017235696
472083,0.23434828
472084,0.017235696
472085,-1.5126541
472086,1.3620329
472087,-0.017965797
472088,0.017235696
472089,0.07775081
472090,0.059505768
472091,0.017235696
472092,0.15327865
472093,0.12487134
472094,0.19949718
472095,0.51669383
472096,-0.25458917
472097,-0.327089
472098,0.193081
472099,0.056511104
472100,0.68094057
472101,0.21931778
472102,0.529536
472103,0.32374796
472104,0.18251628
472105,0.017235696
472106,1.5572567
472107,-0.15105385
472108,-0.25566396
472109,-0.06414161
472110,0.017235696
472111,-0.14339639
472112,0.0059933458
472113,-1.4207528
472114,-0.10712193
472115,1.312331
472116,0.050503727
472117,0.07316917
472118,0.813749
472119,1.4791245
472120,0.72907513
472121,0.025025714
472122,-0.026602458
472123,0.017235696
472124,0.017235696
472125,-0.008176526
472126,0.017235696
472127,0.017235696
472128,0.017235696
472129,-0.04657767
472130,1.3694446
472131,0.0324049
472132,0.017235696
472133,0.98733693
472134,0.28482065
472135,-0.12339331
472136,0.22058868
472137,-0.5704829
472138,-0.10559479
472139,0.017235696
472140,-0.07575968
472141,-0.25356805
472142,0.9894781
472143,0.017235696
472144,0.084125794
472145,0.017235696
472146,0.6133365
472147,0.017235696
472148,0.017235696
472149,0.9210065
472150,-0.3611515
472151,0.017235696
472152,0.09710101
472153,0.88880354
472154,0.017235696
472155,0.57126415
472156,-0.007180536
472157,0.017235696
472158,0.017235696
472159,0.054396782
472160,-0.017278466
472161,0.017235696
472162,0.017235696
472163,0.40059087
472164,-0.50323033
472165,0.5040517
472166,-0.3968108
472167,0.12624228
472168,0.2869358
472169,-0.084165685
472170,0.14802809
472171,0.049950764
472172,-0.87736183
472173,0.017235696
472174,0.1489414
472175,0.017235696
472176,0.24351
472177,0.14213143
472178,-0.97770333
472179,0.33609232
472180,0.40079
472181,0.017235696
472182,0.49491963
472183,0.08377231
472184,0.017235696
472185,-0.11587009
472186,-0.07172988
472187,-0.30191502
472188,0.3487513
472189,-0.1252211
472190,-0.39719498
472191,0.75900966
472192,-0.1611548
472193,0.017235696
472194,0.13709313
472195,0.017235696
472196,0.017235696
472197,0.4414666
472198,0.38418412
472199,0.017235696
472200,0.17963645
472201,0.30501387
472202,0.017235696
472203,0.017235696
472204,0.1733579
472205,0.017235696
472206,0.06886163
472207,0.017235696
472208,0.051265344
472209,0.23469877
472210,-0.51004463
472211,0.27467254
472212,-0.05274629
472213,-0.4685402
472214,0.5908896
472215,0.07665047
472216,2.2752144
472217,0.1656629
472218,-0.018359102
472219,-0.49204832
472220,0.39769852
472221,0.22132277
472222,0.3363723
472223,0.017235696
472224,-0.42984128
472225,0.017235696
472226,-0.4235267
472227,0.20239627
472228,0.017235696
472229,0.016111305
472230,0.4257854
472231,0.017235696
472232,0.41401616
472233,0.3556467
472234,0.017235696
472235,-0.26357073
472236,0.31024322
472237,0.017235696
472238,0.5111195
472239,-0.079468556
472240,0.32164794
472241,0.18642893
472242,0.017235696
472243,-0.108784944
472244,0.0045360113
472245,0.765749
472246,0.1966238
472247,0.017235696
472248,0.072656766
472249,0.017235696
472250,0.03743712
472251,-0.21856089
472252,0.017235696
472253,0.017235696
472254,0.017235696
472255,0.017235696
472256,-0.20197976
472257,0.1183171
472258,-1.2515388
472259,0.1578908
472260,0.15472043
472261,0.017235696
472262,0.017235696
472263,0.34211868
472264,-0.19302437
472265,0.017235696
472266,-0.024712984
472267,-0.29993576
472268,0.28276223
472269,0.07891739
472270,0.121843256
472271,-0.17948505
472272,0.10708386
472273,-0.27693304
472274,-1.322957
472275,0.1830211
472276,-0.35425356
472277,-0.8194032
472278,0.07063477
472279,1.3958554
472280,-0.009686185
472281,0.44911376
472282,0.25849932
472283,0.017235696
472284,0.077093735
472285,-0.21233569
472286,0.0029180795
472287,0.017235696
472288,0.55931914
472289,1.1642783
472290,-0.082249396
472291,0.020525731
472292,-0.2779015
472293,0.017235696
472294,0.036967307
472295,-0.23369983
472296,0.17132188
472297,0.05276377
472298,0.03916256
472299,0.017235696
472300,0.33458152
472301,0.017235696
472302,-0.0353734
472303,0.017235696
472304,-0.29092202
472305,1.3058321
472306,-0.0905387
472307,0.017235696
472308,0.020202646
472309,1.3646579
472310,0.42242542
472311,0.017235696
472312,1.977956
472313,0.0103574395
472314,0.23730433
472315,0.39408678
472316,0.18783846
472317,-0.21568048
472318,-0.9342475
472319,0.017235696
472320,0.017235696
472321,-0.25200403
472322,0.017235696
472323,0.064651266
472324,0.10734998
472325,0.017235696
472326,0.13527489
472327,0.100641124
472328,0.017235696
472329,2.3418183
472330,0.6515108
472331,0.32851532
472332,0.09844785
472333,0.9313394
472334,0.017235696
472335,0.4166685
472336,0.5480809
472337,0.15509231
472338,-0.29461038
472339,-0.012689855
472340,0.017235696
472341,-0.6021163
472342,0.017235696
472343,0.31454116
472344,-0.27311462
472345,-0.13340402
472346,0.074842036
472347,-0.28105313
472348,-0.2491729
472349,-0.39770257
472350,0.9522378
472351,0.5060699
472352,0.017235696
472353,0.06466487
472354,0.017235696
472355,0.21197075
472356,-0.09354932
472357,0.18483041
472358,0.017235696
472359,0.63995737
472360,0.13941069
472361,-0.021144014
472362,0.16749865
472363,0.017235696
472364,0.017235696
472365,-0.18194443
472366,0.2046735
472367,-0.069361806
472368,-0.0073231477
472369,0.017235696
472370,0.017235696
472371,-0.04251622
472372,0.49235955
472373,-0.007397117
472374,-0.5503043
472375,-0.45106897
472376,0.017235696
472377,0.017235696
472378,-0.5924374
472379,-0.026917525
472380,-0.25026911
472381,0.056913286
472382,-0.25968632
472383,0.47163525
472384,0.017235696
472385,-0.08037691
472386,0.2457842
472387,-0.20912787
472388,-1.267312
472389,0.017235696
472390,-0.59369504
472391,0.07922661
472392,0.54498214
472393,0.4499613
472394,0.49689585
472395,0.4436679
472396,0.4050073
472397,0.60283476
472398,0.2215767
472399,-0.083369315
472400,0.72554535
472401,0.20012121
472402,1.0730014
472403,-0.7142429
472404,-0.044957522
472405,0.077879764
472406,-0.027584653
472407,0.44722053
472408,0.017235696
472409,-0.9111817
472410,0.017235696
472411,0.12072143
472412,-0.94274837
472413,0.96815485
472414,0.017235696
472415,0.10626433
472416,0.017235696
472417,0.5180865
472418,0.24428524
472419,-0.07663906
472420,0.1417647
472421,0.0028336896
472422,0.10857102
472423,0.0049988367
472424,0.091215864
472425,-1.000433
472426,0.017235696
472427,0.183382
472428,0.36375856
472429,0.11450985
472430,0.036571197
472431,0.7609694
472432,0.17157164
472433,0.017235696
472434,1.369868
472435,-0.15144382
472436,0.055212893
472437,-0.23698342
472438,0.017235696
472439,-0.08707634
472440,0.017235696
472441,-0.64172983
472442,0.28066593
472443,0.017235696
472444,-0.043583456
472445,0.23500496
472446,-0.7649504
472447,1.4885933
472448,0.5875583
472449,0.4720125
472450,0.017235696
472451,0.30985397
472452,0.20766413
472453,0.35002998
472454,-0.026903596
472455,0.3486677
472456,-0.4180971
472457,0.37804243
472458,0.24623808
472459,0.08914656
472460,0.017235696
472461,0.017235696
472462,0.61863476
472463,0.14148547
472464,-0.93829435
472465,0.017235696
472466,-0.16208759
472467,0.23301683
472468,-0.47722512
472469,0.017235696
472470,-0.105286606
472471,-0.5407559
472472,-0.061206147
472473,0.017235696
472474,0.06644237
472475,0.017235696
472476,0.002975978
472477,1.3885603
472478,0.017235696
472479,0.07815683
472480,0.017235696
472481,0.017235696
472482,0.08723938
472483,-0.08051835
472484,0.17501913
472485,0.017235696
472486,-0.6391883
472487,0.017235696
472488,0.031360794
472489,-0.1903075
472490,0.44424903
472491,0.017235696
472492,0.15030515
472493,1.2005062
472494,-0.28886262
472495,-0.21114911
472496,0.017235696
472497,0.5505051
472498,0.21348435
472499,0.31735137
472500,0.007942739
472501,-0.07566573
472502,0.6433295
472503,1.4183576
472504,-0.39615014
472505,0.014732718
472506,0.017235696
472507,0.13456327
472508,0.017235696
472509,0.43209136
472510,-0.41222006
472511,0.075453565
472512,-0.45243007
472513,0.1163322
472514,-0.24782586
472515,0.1016074
472516,-0.0430431
472517,0.017235696
472518,0.101907626
472519,0.58236784
472520,-0.05265554
472521,0.017235696
472522,-0.060033463
472523,0.21980554
472524,0.2611061
472525,0.017235696
472526,0.017235696
472527,0.017235696
472528,0.017235696
472529,0.2184726
472530,-0.050283954
472531,-0.34125358
472532,0.24475127
