id,prediction
447019,-0.0037134942
447020,0.017235696
447021,0.017235696
447022,0.1701813
447023,0.017235696
447024,0.017235696
447025,-0.015968248
447026,-0.5215912
447027,0.020023782
447028,-0.8587579
447029,0.017235696
447030,0.017235696
447031,0.2350917
447032,0.017235696
447033,0.021717422
447034,-0.18933062
447035,0.017235696
447036,-0.01123511
447037,0.70933837
447038,0.017235696
447039,0.31219068
447040,0.30666226
447041,-0.56629723
447042,0.6423562
447043,0.12076753
447044,0.017235696
447045,0.35986072
447046,0.017235696
447047,-0.37232262
447048,1.3423502
447049,0.5906849
447050,0.1575619
447051,0.017235696
447052,0.32786697
447053,0.2686596
447054,0.017235696
447055,0.017235696
447056,-0.09287554
447057,-0.19530283
447058,0.017235696
447059,0.017235696
447060,0.49210557
447061,0.12010777
447062,-0.031282615
447063,0.4777859
447064,0.017235696
447065,0.017235696
447066,0.6738871
447067,0.20078903
447068,0.36296973
447069,0.19375446
447070,-1.281831
447071,-0.10114658
447072,-0.4780949
447073,-0.21221466
447074,-0.7886005
447075,0.1225109
447076,0.37461898
447077,0.21181542
447078,0.08252319
447079,0.43127644
447080,0.27827102
447081,0.12964085
447082,0.13832566
447083,0.66123265
447084,2.1916854
447085,0.017235696
447086,0.36004844
447087,0.5062844
447088,0.155446
447089,0.16325438
447090,0.017235696
447091,-0.62802607
447092,0.62051785
447093,0.017235696
447094,-0.06814711
447095,0.017235696
447096,0.017235696
447097,0.1093673
447098,0.017235696
447099,0.6958462
447100,0.05791149
447101,0.017235696
447102,0.017235696
447103,0.1300224
447104,-0.06111779
447105,0.1326722
447106,0.017235696
447107,0.019126117
447108,0.11620851
447109,-0.12549227
447110,-0.0035399366
447111,-0.055760883
447112,0.23380335
447113,0.017235696
447114,-0.11515099
447115,0.16288647
447116,0.26721442
447117,-0.16486675
447118,0.017235696
447119,-0.1259361
447120,0.23141995
447121,-0.25038353
447122,-0.18274201
447123,-0.33479148
447124,0.14492184
447125,-0.9258363
447126,0.017235696
447127,0.6062083
447128,0.017235696
447129,0.4604106
447130,0.35180363
447131,0.12331081
447132,0.2830334
447133,0.017235696
447134,0.017235696
447135,0.017235696
447136,-0.08894115
447137,0.06409403
447138,0.17449799
447139,-0.18200077
447140,0.7381551
447141,-0.0739323
447142,0.35159287
447143,0.014200145
447144,-0.08156855
447145,0.5586149
447146,0.12883335
447147,0.08079351
447148,-0.12828304
447149,0.017235696
447150,-0.41622895
447151,0.18888795
447152,0.42826822
447153,0.035486817
447154,0.17582805
447155,0.67959213
447156,0.5591268
447157,0.12254934
447158,0.017235696
447159,-0.29655188
447160,0.017235696
447161,-0.0352657
447162,0.017235696
447163,0.017235696
447164,0.075718455
447165,0.070444405
447166,0.16044542
447167,0.017235696
447168,-0.054409757
447169,1.5503905
447170,-0.22840704
447171,-0.0120225325
447172,0.017235696
447173,0.0021138787
447174,0.059106085
447175,0.26408845
447176,0.017235696
447177,1.3374534
447178,0.17317751
447179,-0.057168096
447180,0.29203752
447181,-0.10189675
447182,0.023687935
447183,0.017235696
447184,-0.03524646
447185,0.017235696
447186,0.6227254
447187,-0.96088
447188,0.7138489
447189,0.39710122
447190,0.3335198
447191,-0.48455286
447192,-0.3655554
447193,0.017235696
447194,0.29708838
447195,0.017235696
447196,0.17106831
447197,0.017235696
447198,-0.02360082
447199,0.017235696
447200,-0.27796587
447201,-0.04748425
447202,0.017235696
447203,0.3149237
447204,0.28818908
447205,-0.06830512
447206,0.03242672
447207,0.017235696
447208,0.8727078
447209,-0.05408168
447210,0.07515837
447211,0.017235696
447212,-0.81981075
447213,0.4089337
447214,-0.14945082
447215,0.073362485
447216,0.4790566
447217,0.017235696
447218,0.017235696
447219,1.2273233
447220,0.52050954
447221,0.017235696
447222,0.2243506
447223,0.017235696
447224,-0.0646971
447225,-0.08298926
447226,0.11984627
447227,-0.018816736
447228,-0.1341587
447229,0.04118797
447230,1.2374828
447231,0.017235696
447232,-0.23765641
447233,-0.4747639
447234,0.2579455
447235,0.017235696
447236,-0.20438321
447237,-0.046996996
447238,-0.7035878
447239,-0.4821508
447240,0.505077
447241,0.017235696
447242,-0.14413677
447243,-0.8243338
447244,0.017235696
447245,0.17455365
447246,0.017235696
447247,0.15228532
447248,0.927537
447249,-0.3822893
447250,0.4740708
447251,-0.013357148
447252,0.5907443
447253,0.017235696
447254,-1.2257307
447255,0.0703627
447256,0.017235696
447257,-0.64737004
447258,0.8372989
447259,0.25701645
447260,-0.13884479
447261,0.017235696
447262,-0.64069796
447263,0.017235696
447264,0.49884516
447265,0.4207909
447266,-0.054385714
447267,0.8069748
447268,0.12627491
447269,0.017235696
447270,0.017235696
447271,0.021644883
447272,0.065383255
447273,0.4920741
447274,1.5515792
447275,-0.064644985
447276,1.038789
447277,-0.5949512
447278,0.017235696
447279,-0.18799776
447280,0.6982386
447281,-0.16980867
447282,0.017235696
447283,-0.14783382
447284,0.13198507
447285,0.09819179
447286,0.17686918
447287,0.017235696
447288,0.08368515
447289,-0.29110193
447290,0.017235696
447291,0.017235696
447292,0.61236346
447293,0.84393716
447294,0.3368498
447295,-0.76792437
447296,0.017235696
447297,0.11864504
447298,0.017235696
447299,-0.016570415
447300,0.04308243
447301,0.034711685
447302,0.017235696
447303,0.017235696
447304,-1.1247399
447305,0.13730851
447306,0.49230158
447307,0.039666265
447308,0.117903575
447309,0.1513866
447310,0.39976966
447311,0.017235696
447312,0.017235696
447313,0.22820629
447314,0.017235696
447315,-1.0186567
447316,-0.0063571446
447317,0.06442687
447318,-0.40733108
447319,-0.34450933
447320,0.21280995
447321,0.13841528
447322,-0.07671036
447323,-0.16376382
447324,0.047810555
447325,0.055664532
447326,0.017235696
447327,-0.091346264
447328,0.017235696
447329,0.017235696
447330,-0.61359
447331,0.8992217
447332,0.017235696
447333,0.017235696
447334,1.6435692
447335,-0.09662034
447336,0.28770807
447337,0.026242524
447338,-0.82885724
447339,0.70912886
447340,0.36060995
447341,0.017235696
447342,-0.6253801
447343,0.091640934
447344,-0.7679745
447345,0.9916187
447346,0.017235696
447347,1.2898018
447348,0.1455814
447349,1.1875033
447350,0.017235696
447351,-0.17973612
447352,-0.20319334
447353,0.017235696
447354,0.020684468
447355,0.20923534
447356,0.017235696
447357,0.017235696
447358,0.13063905
447359,0.34842718
447360,0.017235696
447361,0.029568566
447362,0.017235696
447363,0.5981682
447364,0.00012322515
447365,0.609955
447366,0.017235696
447367,0.76713574
447368,-0.22699225
447369,0.017235696
447370,0.017235696
447371,-0.6898307
447372,0.40872753
447373,-1.4286284
447374,0.19474588
447375,-0.5262248
447376,-0.64166087
447377,0.017235696
447378,0.017235696
447379,0.4090275
447380,0.03587119
447381,1.2188241
447382,0.017235696
447383,0.06354574
447384,0.5348823
447385,0.12756702
447386,0.017235696
447387,0.017235696
447388,0.017235696
447389,0.50386465
447390,-0.17172764
447391,-0.3545704
447392,0.017235696
447393,0.09691778
447394,0.017235696
447395,0.20900649
447396,0.017235696
447397,-0.044841506
447398,0.16946189
447399,0.017235696
447400,0.8349215
447401,-0.24384883
447402,0.38408267
447403,0.017235696
447404,0.017235696
447405,0.033962954
447406,-0.86847323
447407,0.043398313
447408,0.017235696
447409,0.5156696
447410,0.10990673
447411,0.11693349
447412,0.017235696
447413,0.11001522
447414,0.4237635
447415,0.0904823
447416,0.017235696
447417,0.017235696
447418,0.87689334
447419,0.017235696
447420,0.76750344
447421,0.12430623
447422,0.029659659
447423,-0.017548312
447424,0.017235696
447425,0.17666471
447426,0.028279606
447427,0.017235696
447428,0.39452636
447429,0.58928114
447430,0.016126512
447431,1.3496103
447432,-0.22017373
447433,0.017235696
447434,-0.033551604
447435,0.061497387
447436,-0.20284088
447437,0.6014638
447438,0.008466348
447439,-0.002740305
447440,-0.19115648
447441,-0.70579916
447442,0.5236848
447443,0.01723745
447444,0.49882883
447445,0.060532566
447446,0.19615023
447447,0.017235696
447448,-0.44197154
447449,0.110362455
447450,-0.07458727
447451,0.017235696
447452,1.463999
447453,-1.5274513
447454,-2.3201103
447455,4.3733687
447456,-0.20265414
447457,0.12643851
447458,0.19948195
447459,-0.026561782
447460,0.61702996
447461,0.017235696
447462,0.017235696
447463,0.017235696
447464,0.017235696
447465,0.017235696
447466,0.61902446
447467,0.2068914
447468,-0.4060866
447469,-0.6079393
447470,0.017235696
447471,0.25154048
447472,0.017235696
447473,0.09294821
447474,0.7335303
447475,0.13667479
447476,0.6851889
447477,0.5788691
447478,0.49116537
447479,-0.70370406
447480,-0.16877908
447481,0.122178234
447482,0.89318794
447483,-0.6548056
447484,-0.16774249
447485,0.017235696
447486,-0.06478031
447487,0.3623931
447488,0.5417819
447489,-0.40680194
447490,0.017235696
447491,1.1820602
447492,0.97323227
447493,0.009059512
447494,0.017235696
447495,-0.5200785
447496,0.017235696
447497,0.017235696
447498,0.0312934
447499,-0.0054682493
447500,0.3275348
447501,0.0037848344
447502,0.030270824
447503,-1.0766921
447504,0.017235696
447505,0.017235696
447506,0.017235696
447507,0.8497182
447508,0.018111402
447509,0.22042288
447510,0.017235696
447511,0.06995821
447512,-0.35542813
447513,0.06368308
447514,-0.07488144
447515,0.031809323
447516,0.017235696
447517,0.1620608
447518,0.48844564
447519,0.1740915
447520,0.017235696
447521,0.58065283
447522,0.71392584
447523,0.0004228782
447524,-0.79201144
447525,0.017235696
447526,-0.3295861
447527,0.60950094
447528,-0.3554791
447529,0.11002195
447530,0.28393495
447531,0.48631638
447532,-0.2003069
447533,-0.54519296
447534,0.07715952
447535,0.60442024
447536,0.004875036
447537,-0.32571504
447538,0.017235696
447539,0.15625969
447540,-0.1723675
447541,0.5045922
447542,0.017235696
447543,-0.05869983
447544,0.017235696
447545,0.16215229
447546,-0.056619868
447547,-0.049807087
447548,0.017235696
447549,0.80945474
447550,-0.1429891
447551,-0.2919026
447552,1.286948
447553,0.4567014
447554,-0.4700851
447555,0.54297084
447556,0.112135544
447557,0.017235696
447558,0.017235696
447559,0.6049344
447560,-0.12873764
447561,0.55472153
447562,-0.06155593
447563,1.1078606
447564,0.28207126
447565,0.20156936
447566,0.460951
447567,0.017235696
447568,0.3609537
447569,-0.05768334
447570,0.16763237
447571,0.03998624
447572,0.17599675
447573,0.017235696
447574,0.2355794
447575,0.07595621
447576,0.49098077
447577,0.9949447
447578,0.017235696
447579,0.103311
447580,0.81304616
447581,0.017235696
447582,0.23255348
447583,0.028883558
447584,-0.25178155
447585,0.6803435
447586,0.017235696
447587,0.017235696
447588,1.7719867
447589,-0.029498339
447590,-0.049171194
447591,0.02103297
447592,0.7705134
447593,0.017235696
447594,1.1673143
447595,0.81639385
447596,0.017235696
447597,0.48276782
447598,-1.4071097
447599,0.20465681
447600,0.40184963
447601,0.037048638
447602,1.1187332
447603,0.78238094
447604,-0.25519443
447605,0.04678219
447606,0.3186381
447607,-0.041783415
447608,0.041806124
447609,0.058425903
447610,0.23795602
447611,0.99716616
447612,-0.228359
447613,0.5913142
447614,0.017235696
447615,0.017235696
447616,0.15658875
447617,0.14283076
447618,0.017235696
447619,0.16524683
447620,1.362725
447621,0.017235696
447622,0.26592058
447623,-0.013492813
447624,0.017235696
447625,0.09111469
447626,0.017235696
447627,-0.45956162
447628,0.24125728
447629,0.35592413
447630,-0.38409346
447631,0.87486035
447632,0.021651737
447633,-0.22851372
447634,0.7542178
447635,0.38247308
447636,0.017235696
447637,-0.36170086
447638,-1.1895902
447639,0.017235696
447640,0.017235696
447641,0.017235696
447642,-0.16925022
447643,0.061672475
447644,-0.50618017
447645,-1.1408772
447646,-0.8554593
447647,-0.21463847
447648,0.017235696
447649,0.7012526
447650,0.12272195
447651,0.04973955
447652,0.017235696
447653,-0.74262446
447654,0.4702593
447655,0.017235696
447656,0.6504498
447657,-0.13093032
447658,0.6373252
447659,0.059669185
447660,-0.00053208694
447661,0.017235696
447662,-0.39611506
447663,-0.9482956
447664,-0.4260998
447665,-0.4046219
447666,-0.1483334
447667,0.017235696
447668,0.31561777
447669,0.021815702
447670,-0.07794347
447671,0.017235696
447672,-0.85708725
447673,0.017235696
447674,0.21850869
447675,-0.046486266
447676,1.065764
447677,0.017235696
447678,-0.37474972
447679,0.017235696
447680,0.055249237
447681,1.4379308
447682,0.017235696
447683,0.21462649
447684,0.43277973
447685,-0.94113094
447686,0.6628622
447687,0.8787731
447688,0.012421221
447689,0.7012608
447690,0.1624828
447691,-0.355331
447692,0.017235696
447693,2.1598954
447694,0.017235696
447695,0.17392285
447696,-0.36046502
447697,-0.12143852
447698,-0.4303451
447699,1.3157814
447700,0.0122241285
447701,-0.07207593
447702,0.017235696
447703,-0.6335681
447704,0.28455848
447705,0.017235696
447706,-0.020346675
447707,0.31187177
447708,-0.20823658
447709,0.03644947
447710,-0.098308854
447711,0.017235696
447712,1.2121999
447713,0.017638342
447714,-0.613374
447715,0.39421424
447716,0.32808805
447717,-0.031241897
447718,0.017235696
447719,0.017235696
447720,-0.6028295
447721,-0.022718217
447722,-0.21999168
447723,-0.5166133
447724,-0.09473552
447725,0.7530277
447726,0.25565973
447727,0.017235696
447728,0.30103037
447729,-0.4963566
447730,-0.43598422
447731,-0.43674028
447732,0.017235696
447733,0.017235696
447734,-0.28131822
447735,-0.14972666
447736,0.017235696
447737,1.1950195
447738,-0.20588179
447739,0.38067803
447740,0.055028714
447741,-0.19996953
447742,0.017235696
447743,0.15463367
447744,0.26064503
447745,0.017235696
447746,0.017235696
447747,-0.20130432
447748,0.3153731
447749,-0.11222939
447750,0.017235696
447751,0.017235696
447752,-0.09961921
447753,0.40427658
447754,0.6952715
447755,0.017235696
447756,0.017235696
447757,0.017235696
447758,0.53416365
447759,-0.013608225
447760,0.26871568
447761,-0.18552135
447762,0.017235696
447763,1.4805717
447764,0.017235696
447765,0.017235696
447766,0.00031144172
447767,0.44409183
447768,-0.45681888
447769,0.017235696
447770,0.017235696
447771,0.017235696
447772,-0.20223491
447773,0.11406946
447774,-0.8109469
447775,0.017235696
447776,0.017235696
447777,1.1568232
447778,0.18892309
447779,0.017235696
447780,-0.004010465
447781,-0.09786963
447782,0.7274565
447783,0.017714823
447784,0.017235696
447785,-0.24868363
447786,-0.06215039
447787,0.017235696
447788,0.51981485
447789,0.08050827
447790,0.033537723
447791,0.017235696
447792,1.4352305
447793,0.47100523
447794,0.017235696
447795,0.017235696
447796,0.8270275
447797,0.017235696
447798,0.017235696
447799,-0.11048791
447800,0.017235696
447801,0.16392395
447802,1.5459888
447803,0.8655825
447804,0.4811483
447805,0.017235696
447806,-0.52547884
447807,0.1170347
447808,0.05199054
447809,-0.14977351
447810,0.029923005
447811,0.017235696
447812,0.017235696
447813,0.94123936
447814,0.5761734
447815,0.2344426
447816,0.3004627
447817,0.017235696
447818,-0.19052333
447819,0.074358985
447820,-0.13043183
447821,1.0871992
447822,-0.0657742
447823,0.9058453
447824,0.35160655
447825,0.44117102
447826,0.017235696
447827,0.017235696
447828,-0.33822593
447829,0.017235696
447830,0.017235696
447831,-0.25782758
447832,0.017235696
447833,0.091690116
447834,1.0938387
447835,-0.22733474
447836,-0.06262967
447837,-0.17631963
447838,0.06657088
447839,0.19369867
447840,0.017235696
447841,0.2755476
447842,0.017235696
447843,0.13095388
447844,-0.38015944
447845,-0.1461936
447846,0.1361444
447847,0.6246278
447848,0.017235696
447849,-0.09063642
447850,0.13028266
447851,0.063455924
447852,-0.28911644
447853,1.2857432
447854,-0.99974114
447855,-1.2767863
447856,0.017235696
447857,0.017235696
447858,-0.15282103
447859,0.025385838
447860,0.10727991
447861,-0.06884474
447862,-0.78901005
447863,0.017235696
447864,0.31904078
447865,0.4973062
447866,0.026516866
447867,0.017235696
447868,0.017235696
447869,0.15571573
447870,0.30130702
447871,0.017235696
447872,0.32452762
447873,0.08784813
447874,0.11585477
447875,0.017235696
447876,0.4699703
447877,1.1401715
447878,-0.11136241
447879,0.5821331
447880,-0.5449236
447881,0.017235696
447882,0.78062886
447883,0.35125268
447884,0.017235696
447885,0.17763981
447886,0.26033342
447887,0.017235696
447888,0.2780125
447889,0.017235696
447890,0.6432349
447891,0.4042939
447892,-0.26493207
447893,0.4824954
447894,-0.38939583
447895,-0.6250428
447896,0.38069713
447897,0.42731726
447898,0.1472232
447899,0.58243406
447900,0.017235696
447901,-0.15696545
447902,-0.30817538
447903,0.017235696
447904,-0.19205105
447905,0.08436245
447906,0.017235696
447907,0.14106628
447908,0.15091956
447909,-0.413746
447910,0.09667545
447911,-0.0043988265
447912,0.71748215
447913,0.025690485
447914,0.2928049
447915,0.026900321
447916,0.251648
447917,0.017235696
447918,0.017235696
447919,0.69533086
447920,0.017235696
447921,0.017235696
447922,0.19706678
447923,-0.082019165
447924,0.4206409
447925,0.16635036
447926,0.035104983
447927,0.017235696
447928,-0.24388063
447929,0.2586334
447930,-0.200325
447931,0.059697304
447932,1.4326141
447933,0.06716645
447934,0.3154864
447935,-0.24033558
447936,0.16509914
447937,0.017235696
447938,0.27865922
447939,0.48157883
447940,1.9913127
447941,0.045847684
447942,0.18143027
447943,-0.06151315
447944,0.6678907
447945,-0.0041653216
447946,0.87533945
447947,0.017235696
447948,0.017235696
447949,0.017235696
447950,0.017235696
447951,-0.11453724
447952,0.017235696
447953,0.017235696
447954,0.97018504
447955,0.79786265
447956,0.33609384
447957,-0.2207117
447958,0.07302657
447959,-0.13348746
447960,0.18700498
447961,0.22716135
447962,-0.052579477
447963,-0.2687994
447964,0.08874865
447965,-0.29084468
447966,0.017235696
447967,0.17169563
447968,-0.2522121
447969,0.21657377
447970,-0.08536339
447971,0.017235696
447972,0.76183766
447973,0.08889911
447974,-0.19974023
447975,0.017235696
447976,-0.35044134
447977,-0.14474246
447978,0.2253803
447979,0.39060268
447980,-0.21752144
447981,-0.024269108
447982,0.24156328
447983,0.017235696
447984,0.019558946
447985,-0.13222201
447986,0.017235696
447987,1.7726054
447988,-0.038167752
447989,-0.42712432
447990,-0.2249205
447991,0.062042415
447992,0.20281446
447993,-0.5280141
447994,0.06496592
447995,0.2728722
447996,0.017235696
447997,0.069934525
447998,0.38965204
447999,0.017235696
448000,-0.36877632
448001,0.84828526
448002,0.55943775
448003,0.16471073
448004,0.08061105
448005,0.06893369
448006,0.108582154
448007,-0.038430616
448008,0.04668723
448009,-0.022918146
448010,0.017235696
448011,0.05210917
448012,0.08693325
448013,0.32303268
448014,-0.087667614
448015,0.017235696
448016,0.06888279
448017,-0.08040732
448018,-0.19423662
448019,0.44776604
448020,0.017235696
448021,0.52575547
448022,-0.70837384
448023,0.16431971
448024,0.017235696
448025,0.90625924
448026,-0.3597136
448027,1.1932735
448028,0.22659248
448029,0.064977005
448030,-0.32935435
448031,-0.8720951
448032,-0.20923086
448033,-0.1368341
448034,-0.12577826
448035,0.017235696
448036,1.61127
448037,0.32263848
448038,0.020275244
448039,0.017235696
448040,-0.40298906
448041,0.017235696
448042,0.017235696
448043,-0.011998802
448044,-0.14063528
448045,0.06048365
448046,0.017235696
448047,-0.51298624
448048,0.21020335
448049,-0.42973265
448050,0.017235696
448051,-0.049437195
448052,-1.4505265
448053,0.36178336
448054,-0.09767381
448055,0.53177667
448056,-0.6099848
448057,1.3873408
448058,-0.52065605
448059,0.17537244
448060,0.017235696
448061,0.017235696
448062,-1.3452513
448063,0.017235696
448064,0.017235696
448065,0.043181255
448066,0.017235696
448067,0.35448712
448068,-0.8404655
448069,0.017235696
448070,1.0755534
448071,0.37567034
448072,0.5336213
448073,0.017235696
448074,0.017235696
448075,0.046658076
448076,0.017235696
448077,0.96323186
448078,-0.48790884
448079,0.017235696
448080,-0.12106575
448081,0.017235696
448082,0.3208325
448083,0.14961454
448084,0.12900153
448085,-0.35598865
448086,0.017235696
448087,0.22525465
448088,-0.11060786
448089,0.017235696
448090,0.023307107
448091,-0.71221703
448092,0.04308972
448093,0.017235696
448094,-0.04267589
448095,0.16358338
448096,-0.627521
448097,0.2428042
448098,-0.07864997
448099,-0.0349265
448100,-0.22790167
448101,0.17376643
448102,0.6781712
448103,0.15968063
448104,-0.021057367
448105,0.5211265
448106,0.017235696
448107,-1.1120133
448108,0.45217985
448109,0.9324333
448110,0.13677955
448111,0.09365182
448112,0.017235696
448113,0.0037930878
448114,-0.031766925
448115,0.86284846
448116,0.7121285
448117,-0.37151268
448118,0.017235696
448119,0.017235696
448120,0.014400552
448121,0.46134833
448122,-0.5828466
448123,0.017235696
448124,0.30323458
448125,0.017235696
448126,0.017235696
448127,-0.025368575
448128,-0.043817095
448129,-0.19662236
448130,0.066291854
448131,0.017235696
448132,0.58869606
448133,0.30808112
448134,-0.5905592
448135,0.41871127
448136,-0.050113067
448137,-0.87276727
448138,0.0957067
448139,0.017235696
448140,1.528183
448141,0.017235696
448142,0.7655945
448143,0.017235696
448144,0.39764208
448145,0.29767796
448146,-0.078120016
448147,0.017235696
448148,0.017235696
448149,0.05394415
448150,-0.24664992
448151,-0.18954968
448152,0.1738874
448153,0.7796206
448154,0.017235696
448155,0.20095333
448156,-0.28183022
448157,-0.14356534
448158,0.24977398
448159,0.017235696
448160,0.49911815
448161,-0.3200102
448162,0.026557654
448163,0.062522784
448164,-0.15718158
448165,-0.5637155
448166,0.017235696
448167,0.067617275
448168,0.037335012
448169,-0.4344527
448170,0.017235696
448171,0.24073803
448172,-0.22962986
448173,0.24305071
448174,0.017235696
448175,1.8249149
448176,0.017235696
448177,0.84364027
448178,-0.52759486
448179,1.1671872
448180,0.017235696
448181,0.07253365
448182,0.22447072
448183,0.017235696
448184,-1.2667108
448185,0.13232687
448186,-0.25048444
448187,0.017235696
448188,0.22110263
448189,0.017235696
448190,0.017235696
448191,-0.106109425
448192,0.28534028
448193,0.20315212
448194,0.017235696
448195,0.44483978
448196,0.017235696
448197,0.017235696
448198,0.86226547
448199,0.017235696
448200,0.19772269
448201,0.23512003
448202,0.017235696
448203,0.017235696
448204,0.41126
448205,0.07247712
448206,0.43521905
448207,0.017235696
448208,0.01709365
448209,0.6968016
448210,0.1805034
448211,-0.5221652
448212,0.017235696
448213,-0.10386913
448214,0.23218955
448215,0.819632
448216,-0.8942323
448217,0.017235696
448218,-0.7294708
448219,0.27274892
448220,0.07747519
448221,0.51590234
448222,0.017235696
448223,-0.29250765
448224,0.58933884
448225,0.5136466
448226,0.18784648
448227,0.49544066
448228,-0.19586112
448229,-0.10757549
448230,0.18766876
448231,-0.7186944
448232,-0.14177236
448233,0.017235696
448234,-0.35155052
448235,0.017235696
448236,-0.27846673
448237,-0.29404557
448238,0.09538853
448239,-0.1872674
448240,0.017235696
448241,0.017235696
448242,0.50042826
448243,0.25113156
448244,-0.06840059
448245,0.017235696
448246,0.017235696
448247,-0.23089075
448248,0.13307697
448249,0.017235696
448250,0.29886553
448251,-0.5953065
448252,0.017235696
448253,0.2005578
448254,0.017235696
448255,0.017235696
448256,-0.31874734
448257,0.10180273
448258,0.017235696
448259,0.37298152
448260,-1.2764688
448261,0.017235696
448262,0.054670084
448263,0.20031133
448264,0.021431994
448265,0.09866641
448266,0.022269048
448267,0.21214047
448268,-0.080511615
448269,1.0558023
448270,-0.8110301
448271,0.017235696
448272,0.018741876
448273,0.017235696
448274,-0.35715932
448275,0.017235696
448276,-0.14208038
448277,0.017235696
448278,0.068425894
448279,0.62009096
448280,0.07110588
448281,-0.19518697
448282,-0.083690666
448283,0.77875024
448284,0.43207178
448285,-0.3927687
448286,0.017235696
448287,0.017235696
448288,0.20008563
448289,-0.52720237
448290,0.48680815
448291,0.01893571
448292,-0.1520997
448293,0.017235696
448294,0.32435203
448295,0.44960776
448296,0.08125022
448297,0.6466164
448298,-0.44565386
448299,-0.2683164
448300,-0.4528469
448301,0.18440688
448302,0.017235696
448303,0.017235696
448304,-0.39519858
448305,0.012566052
448306,0.34447172
448307,0.048004948
448308,0.017235696
448309,-0.45174408
448310,0.017235696
448311,-0.53655845
448312,0.017235696
448313,-0.026250284
448314,0.33481303
448315,-0.0033006277
448316,0.017235696
448317,0.31474653
448318,0.017235696
448319,0.019539474
448320,-0.36714712
448321,0.017235696
448322,-0.16058032
448323,0.22376215
448324,-1.2806573
448325,-0.34458178
448326,0.017235696
448327,-1.1120992
448328,1.598315
448329,0.034979075
448330,0.71935415
448331,-0.3953071
448332,-0.0111278705
448333,0.3027269
448334,-0.38919163
448335,-0.04125136
448336,0.1539639
448337,0.017235696
448338,1.2494977
448339,0.03816323
448340,0.017235696
448341,-1.1657655
448342,0.017235696
448343,0.017235696
448344,0.017235696
448345,0.756123
448346,0.017235696
448347,-0.45894504
448348,2.2754695
448349,-0.7589281
448350,0.271219
448351,0.25012267
448352,0.052179117
448353,-0.96760917
448354,0.017235696
448355,-0.04621862
448356,0.017235696
448357,-0.30375057
448358,0.04882106
448359,0.017235696
448360,0.017235696
448361,0.023067798
448362,0.017235696
448363,-0.3595461
448364,0.8187056
448365,0.013749212
448366,0.22931662
448367,-0.46728107
448368,0.08122716
448369,0.35044643
448370,0.017235696
448371,-0.026604354
448372,0.017235696
448373,0.9812613
448374,-0.40078673
448375,-0.90310967
448376,-0.5445196
448377,0.017235696
448378,0.017235696
448379,0.017235696
448380,0.030181874
448381,-0.5970836
448382,0.041033953
448383,0.017235696
448384,0.17461956
448385,0.01429322
448386,0.30046237
448387,0.017235696
448388,0.62245554
448389,0.017235696
448390,-0.053191125
448391,1.4793224
448392,-0.4959303
448393,-0.35715583
448394,-0.7919976
448395,0.017235696
448396,0.25089848
448397,0.06025074
448398,0.07088961
448399,0.017235696
448400,0.6037783
448401,0.017235696
448402,-0.5222537
448403,0.017235696
448404,0.3435552
448405,-0.14795431
448406,0.2917288
448407,0.09579605
448408,0.2694297
448409,-0.020099323
448410,0.21637928
448411,-0.21458817
448412,0.017235696
448413,0.017235696
448414,0.1747221
448415,0.4047409
448416,0.20776328
448417,1.0017025
448418,-0.113017455
448419,0.017235696
448420,0.19816774
448421,0.5005888
448422,0.017235696
448423,0.7227799
448424,0.017235696
448425,0.022420615
448426,0.017235696
448427,0.017235696
448428,-0.12860137
448429,0.03273
448430,0.099312335
448431,1.1394515
448432,0.017235696
448433,0.48110187
448434,1.1191931
448435,0.017235696
448436,0.017235696
448437,0.06354752
448438,0.057312816
448439,0.014354726
448440,-0.69839567
448441,0.84928674
448442,-0.07308554
448443,0.017235696
448444,0.16132194
448445,0.94793415
448446,0.017235696
448447,-0.18659298
448448,0.017235696
448449,0.14547604
448450,0.03154468
448451,0.09011232
448452,0.017235696
448453,-0.2282475
448454,0.9257316
448455,0.017235696
448456,0.017235696
448457,0.26270205
448458,0.43442184
448459,0.017235696
448460,0.017235696
448461,-0.06898375
448462,-0.03354855
448463,-0.16908564
448464,1.2044299
448465,0.80575967
448466,0.017235696
448467,0.017235696
448468,0.017235696
448469,0.13915879
448470,-0.49971426
448471,-0.027471688
448472,-0.6714726
448473,0.017235696
448474,1.1135938
448475,-0.4188554
448476,-0.11748874
448477,0.017235696
448478,-0.12985523
448479,0.017235696
448480,-0.16361004
448481,-0.34477368
448482,0.10609944
448483,-0.15550765
448484,-0.3899504
448485,0.20995966
448486,0.16775864
448487,0.19941267
448488,-1.0247777
448489,0.39649516
448490,-0.006363049
448491,0.018904865
448492,0.6745883
448493,-0.016450599
448494,1.563622
448495,-0.24149325
448496,0.10776053
448497,-0.030581962
448498,0.086199164
448499,0.017235696
448500,0.18578915
448501,0.017235696
448502,-0.21023253
448503,0.017235696
448504,-0.26350167
448505,0.017235696
448506,0.33954194
448507,0.15298504
448508,1.3767877
448509,0.010524139
448510,-1.3921204
448511,0.017235696
448512,-0.3819853
448513,-0.110812604
448514,0.024736375
448515,-0.7769622
448516,0.017235696
448517,0.017235696
448518,0.28364322
448519,0.28400505
448520,-0.012319356
448521,-0.521458
448522,-0.23789242
448523,-1.6275799
448524,0.024330493
448525,-0.17470454
448526,0.017235696
