id,prediction
255024,0.017235696
255025,-0.4684821
255026,-0.1460177
255027,0.60536355
255028,0.20326231
255029,-0.2229265
255030,0.15507196
255031,0.43591285
255032,0.19726731
255033,-1.0788815
255034,0.40800947
255035,0.100147024
255036,0.99697596
255037,0.23163286
255038,0.52252877
255039,0.2192513
255040,-0.79545754
255041,0.16863525
255042,0.31006628
255043,0.2544654
255044,0.20816307
255045,1.1771116
255046,0.6555756
255047,-0.019923586
255048,0.060909778
255049,0.23552667
255050,-0.144824
255051,-0.5487197
255052,0.5926668
255053,-0.63146126
255054,0.017235696
255055,0.078736216
255056,0.103345074
255057,0.27197284
255058,-0.17496516
255059,0.017235696
255060,0.017235696
255061,0.017235696
255062,-0.7691169
255063,-0.1886214
255064,0.41441667
255065,0.48013747
255066,-0.56039447
255067,-0.14199384
255068,0.4937534
255069,0.017235696
255070,-0.1164054
255071,0.017235696
255072,0.017235696
255073,0.16571516
255074,0.28640702
255075,0.017235696
255076,-0.20572634
255077,0.017235696
255078,0.15553802
255079,-0.5482047
255080,-0.05876012
255081,1.0843511
255082,0.37498274
255083,-0.3298665
255084,0.25114465
255085,0.017235696
255086,0.09305904
255087,0.023758098
255088,-0.30974346
255089,0.006281674
255090,0.71036154
255091,0.52563554
255092,0.09106258
255093,0.017235696
255094,0.017235696
255095,-0.33658698
255096,-0.3817192
255097,0.09365985
255098,0.40378612
255099,0.017235696
255100,0.14927351
255101,0.10135334
255102,0.040428407
255103,0.017235696
255104,0.017235696
255105,0.017235696
255106,-0.17713429
255107,-0.28906882
255108,0.11283633
255109,0.017235696
255110,0.15983284
255111,0.5471018
255112,-1.0480022
255113,0.776038
255114,0.017235696
255115,-0.61621386
255116,0.14418289
255117,0.6867248
255118,0.13037166
255119,0.063859835
255120,1.1371787
255121,0.017235696
255122,0.80275303
255123,0.04901211
255124,3.0278602
255125,0.13684407
255126,0.10162836
255127,0.17184493
255128,0.17842406
255129,0.017235696
255130,-0.055374607
255131,0.21780343
255132,0.14313076
255133,0.017235696
255134,0.030802771
255135,0.37111476
255136,0.017235696
255137,0.017235696
255138,-0.49175274
255139,0.017235696
255140,0.017235696
255141,0.017235696
255142,0.017235696
255143,0.017235696
255144,-0.13719963
255145,0.017235696
255146,-0.1646329
255147,-0.32693288
255148,-0.67757297
255149,0.102965206
255150,0.017235696
255151,0.044031784
255152,0.40432677
255153,0.7145209
255154,0.017235696
255155,0.050280437
255156,0.015853442
255157,0.017235696
255158,0.017235696
255159,0.017235696
255160,0.12605195
255161,0.19739541
255162,-0.044471245
255163,0.045487314
255164,0.61794835
255165,0.05139447
255166,0.13699201
255167,-0.023375776
255168,0.15749338
255169,-0.26722994
255170,0.017235696
255171,1.7533314
255172,0.015222688
255173,0.5309356
255174,0.58383024
255175,-0.3453996
255176,0.44894776
255177,-0.12509346
255178,-0.04713355
255179,0.72588164
255180,0.49649456
255181,-1.0486021
255182,-0.7582333
255183,0.15002483
255184,0.020826519
255185,-0.015674189
255186,0.79565006
255187,0.9517189
255188,0.13933729
255189,-0.04067595
255190,0.037353422
255191,0.1349209
255192,0.017235696
255193,-0.4038836
255194,0.23022273
255195,-0.06830098
255196,0.9471283
255197,0.2692449
255198,0.5240241
255199,0.31857497
255200,0.017235696
255201,0.017235696
255202,0.017235696
255203,-0.53645885
255204,0.051963545
255205,0.27505437
255206,0.1339617
255207,0.017235696
255208,-0.4338133
255209,0.2600773
255210,-0.23330367
255211,0.91693664
255212,0.017235696
255213,0.1782216
255214,0.1625217
255215,0.017235696
255216,0.017235696
255217,-0.2482262
255218,0.33119994
255219,0.31255376
255220,0.017235696
255221,-0.02551274
255222,0.11335599
255223,0.017235696
255224,0.24245471
255225,-0.12195258
255226,0.5353087
255227,0.23488624
255228,-0.5072273
255229,0.7927857
255230,0.4710626
255231,0.23831281
255232,0.10259207
255233,0.42378134
255234,-0.09299295
255235,0.017235696
255236,0.1222457
255237,0.18563315
255238,0.010728538
255239,0.017235696
255240,0.017235696
255241,-0.9522396
255242,-0.059793003
255243,0.32099694
255244,0.017235696
255245,0.017235696
255246,0.47804987
255247,-0.0034661256
255248,-0.5605329
255249,-0.51683176
255250,0.017235696
255251,0.017235696
255252,-0.029870883
255253,0.4811594
255254,0.017235696
255255,1.0167931
255256,-0.3093187
255257,0.69399786
255258,-0.9170401
255259,-0.61892444
255260,2.6237879
255261,-0.022274364
255262,-0.48896277
255263,0.017235696
255264,0.5857448
255265,-0.49980384
255266,-0.07190469
255267,0.07429047
255268,0.017235696
255269,-0.05990337
255270,-0.067144714
255271,-0.19294883
255272,0.002557532
255273,-0.043379657
255274,-0.4001057
255275,-0.39513174
255276,0.017235696
255277,1.5799844
255278,0.02286147
255279,0.41408744
255280,-0.59532213
255281,-0.5107376
255282,0.09661406
255283,0.45127636
255284,0.2660653
255285,0.4920357
255286,0.40827575
255287,-0.5770819
255288,-0.094965614
255289,0.021139745
255290,0.017235696
255291,0.31248727
255292,0.12519492
255293,0.017235696
255294,0.16057085
255295,0.017235696
255296,0.23246276
255297,0.017235696
255298,0.63079196
255299,0.82607406
255300,0.5694409
255301,0.06447661
255302,-0.29834193
255303,0.017235696
255304,-0.13434973
255305,0.39998516
255306,0.42744568
255307,-0.29793555
255308,0.017235696
255309,0.19482814
255310,-0.2049279
255311,0.04480812
255312,0.11008749
255313,-0.31788656
255314,-0.30362582
255315,0.025635011
255316,-0.054712676
255317,0.096771315
255318,0.017235696
255319,0.35388163
255320,-0.066246346
255321,-0.060924433
255322,-0.086427175
255323,0.017235696
255324,0.18450549
255325,0.12298679
255326,0.017235696
255327,-0.6162625
255328,0.017235696
255329,-0.14836943
255330,0.161462
255331,0.017235696
255332,0.017235696
255333,-0.012496712
255334,-0.17460251
255335,-0.6593492
255336,0.31002653
255337,0.89809716
255338,-0.16033854
255339,-0.19595478
255340,0.17683946
255341,0.13072574
255342,0.017235696
255343,0.6874094
255344,0.017235696
255345,-0.08702892
255346,0.69066
255347,0.18971148
255348,0.21187001
255349,-0.16527624
255350,1.0350044
255351,0.20892584
255352,0.6563493
255353,0.16645925
255354,0.31596023
255355,-1.175461
255356,0.021104217
255357,1.4898164
255358,0.017235696
255359,-0.4020786
255360,0.017235696
255361,0.048977423
255362,-0.2401076
255363,0.40839687
255364,0.5830814
255365,-0.020113192
255366,0.07533289
255367,0.017235696
255368,-0.530937
255369,0.017235696
255370,0.24971005
255371,0.017235696
255372,-0.12821561
255373,0.15420005
255374,-0.05255259
255375,0.08239083
255376,0.42515904
255377,0.7528044
255378,-0.3024592
255379,-0.2108614
255380,0.017235696
255381,0.053692903
255382,0.4860528
255383,0.12399674
255384,0.017235696
255385,0.89908105
255386,0.017235696
255387,0.19951285
255388,-0.018642314
255389,-0.71108204
255390,0.017235696
255391,-0.0672892
255392,-1.0157094
255393,0.3669102
255394,0.3413722
255395,0.08790443
255396,-0.93630373
255397,-0.06834925
255398,0.3280412
255399,-1.6051371
255400,0.0452061
255401,0.017235696
255402,0.017235696
255403,0.31334296
255404,0.2754554
255405,0.017235696
255406,0.4662232
255407,0.22773275
255408,0.123200506
255409,0.030214272
255410,-0.06403944
255411,0.14633226
255412,0.67285824
255413,0.5654996
255414,1.0824723
255415,0.22326502
255416,0.6934765
255417,0.35858804
255418,0.017235696
255419,0.017235696
255420,0.080568224
255421,0.02205854
255422,0.13218753
255423,-0.5096454
255424,0.017235696
255425,-0.33894017
255426,0.15425259
255427,0.024053631
255428,0.017235696
255429,-0.31830832
255430,-0.07786134
255431,0.58556163
255432,0.22525305
255433,1.5476239
255434,-0.18169528
255435,0.017235696
255436,-0.6406053
255437,-0.07744299
255438,0.091460034
255439,-0.07664818
255440,0.017235696
255441,0.12646641
255442,0.017235696
255443,0.07585828
255444,-0.27954924
255445,0.017235696
255446,0.12488522
255447,-0.19139397
255448,-0.3916704
255449,0.21752141
255450,0.1473266
255451,0.11735165
255452,0.08235809
255453,0.12808788
255454,-0.049763434
255455,0.11673853
255456,-0.15748812
255457,0.31730863
255458,-0.1779304
255459,0.7887766
255460,-0.04685548
255461,-0.059375443
255462,0.41260126
255463,1.358623
255464,-1.5376084
255465,0.4799073
255466,0.017235696
255467,0.0027465224
255468,0.10588642
255469,0.07467629
255470,0.017235696
255471,0.5586302
255472,0.017235696
255473,-0.0057118144
255474,-0.08849467
255475,0.250086
255476,-0.0030953232
255477,0.017235696
255478,-0.057501487
255479,0.017235696
255480,0.0832683
255481,-0.026258647
255482,0.28971505
255483,-0.1207481
255484,0.011657378
255485,-0.6657041
255486,0.9275515
255487,0.75767034
255488,0.07732269
255489,0.1413879
255490,0.017235696
255491,-0.6164419
255492,0.31097227
255493,0.49468327
255494,-0.07003517
255495,1.1247308
255496,1.3159535
255497,-1.1527774
255498,-0.25370377
255499,0.017235696
255500,0.076539725
255501,0.24483633
255502,0.030325305
255503,-0.27030963
255504,0.57237786
255505,-0.21162266
255506,0.23717149
255507,0.04094995
255508,0.16178563
255509,0.017235696
255510,0.017235696
255511,0.22544655
255512,0.1300077
255513,0.775022
255514,0.9148757
255515,-0.046773605
255516,-0.57171744
255517,-0.18728267
255518,-0.9023267
255519,0.017235696
255520,0.15575872
255521,0.039257444
255522,-0.24584627
255523,0.017235696
255524,0.017235696
255525,-0.88428277
255526,0.0469466
255527,0.5013312
255528,-0.20884064
255529,0.4709902
255530,0.40362817
255531,0.55992395
255532,-0.13933986
255533,0.15712664
255534,0.16631168
255535,1.0429623
255536,0.115945324
255537,-0.8256182
255538,1.1924696
255539,0.017235696
255540,0.014787021
255541,0.017235696
255542,-0.5703241
255543,0.12059137
255544,0.31665614
255545,-0.16300687
255546,-1.9718099
255547,0.23109372
255548,-0.33280972
255549,-0.038045935
255550,0.0006462857
255551,0.3937677
255552,0.017235696
255553,0.2559339
255554,0.5595494
255555,0.017235696
255556,-0.2296876
255557,0.66906595
255558,0.44530344
255559,-0.03988129
255560,0.017235696
255561,-0.123359755
255562,1.0500231
255563,0.017235696
255564,0.017235696
255565,0.5702391
255566,0.017235696
255567,0.017235696
255568,0.33792302
255569,0.18601951
255570,0.017235696
255571,0.017235696
255572,0.35537815
255573,0.8409006
255574,-0.08462119
255575,0.017235696
255576,0.017756687
255577,0.3368638
255578,0.053518128
255579,0.017235696
255580,0.5230557
255581,-0.10665965
255582,0.048843555
255583,2.2000709
255584,-0.10470561
255585,0.2836097
255586,0.017235696
255587,0.9835879
255588,0.22752328
255589,0.017235696
255590,-0.07807042
255591,0.017235696
255592,0.012869906
255593,-0.017160043
255594,0.4346816
255595,0.017235696
255596,0.017235696
255597,0.46866983
255598,0.098172136
255599,-0.22150873
255600,0.7211363
255601,0.13119507
255602,-0.30840766
255603,0.08558658
255604,0.017235696
255605,0.51406157
255606,0.23002666
255607,0.19389597
255608,1.6491048
255609,-0.010245487
255610,-0.1955811
255611,0.06703627
255612,-0.07469524
255613,-0.10366194
255614,0.025155094
255615,0.31551933
255616,0.60409176
255617,-0.12329155
255618,0.48336232
255619,0.10057047
255620,-0.07855321
255621,-0.3411781
255622,0.08113019
255623,0.67196244
255624,0.017235696
255625,-0.32744297
255626,0.07872893
255627,0.15275823
255628,0.017235696
255629,-0.0066461917
255630,0.14267133
255631,0.035830222
255632,0.048814595
255633,0.017235696
255634,-0.59641594
255635,0.017235696
255636,0.079783835
255637,0.32034543
255638,0.017235696
255639,0.017235696
255640,-0.35575473
255641,0.017235696
255642,-0.02832602
255643,-0.16954751
255644,0.57072794
255645,0.0604297
255646,-0.06290447
255647,0.4863797
255648,0.9230153
255649,-0.11010249
255650,-0.04586163
255651,0.32723036
255652,-0.15558714
255653,0.005594805
255654,0.25121754
255655,0.37019998
255656,0.40870178
255657,0.017235696
255658,-0.03889384
255659,0.017235696
255660,0.43633008
255661,0.11888677
255662,-0.14732368
255663,-0.11221096
255664,0.017235696
255665,0.03378931
255666,0.26892912
255667,-0.3509141
255668,0.2562539
255669,0.5686488
255670,1.5455866
255671,-0.78975046
255672,-0.28176054
255673,-0.24204046
255674,1.2490423
255675,0.017235696
255676,0.1654404
255677,0.29819947
255678,0.017235696
255679,0.18750498
255680,0.017235696
255681,-1.0733104
255682,-0.30723873
255683,0.017235696
255684,0.24005267
255685,-0.080520704
255686,0.028168786
255687,0.0845342
255688,-0.14099509
255689,0.06515248
255690,0.6705332
255691,0.998319
255692,-0.22612864
255693,-0.059228383
255694,0.017235696
255695,0.0076556765
255696,0.03034337
255697,0.19078472
255698,-0.21649262
255699,0.07750564
255700,0.017235696
255701,0.017235696
255702,-0.08723889
255703,-0.69499207
255704,-0.13162239
255705,0.46333703
255706,0.017235696
255707,0.3734289
255708,0.22746332
255709,0.25829166
255710,0.03755469
255711,0.26865613
255712,0.28893754
255713,0.078772254
255714,0.91352993
255715,-0.08650458
255716,0.44653094
255717,0.1356255
255718,-0.12343213
255719,1.0545831
255720,0.27480134
255721,0.017235696
255722,-0.108534664
255723,0.017235696
255724,-0.14704068
255725,0.2669541
255726,-0.14210725
255727,0.017235696
255728,0.017235696
255729,-0.790234
255730,0.09582504
255731,-0.4257667
255732,-0.018739406
255733,0.017235696
255734,0.08401947
255735,0.5165591
255736,0.017235696
255737,0.017235696
255738,-0.14925651
255739,0.017235696
255740,0.017235696
255741,1.2377591
255742,-0.08913925
255743,0.13798381
255744,0.065008886
255745,-0.13686953
255746,0.017235696
255747,0.64804286
255748,0.1210828
255749,0.017235696
255750,0.12552546
255751,-0.14903358
255752,-0.8125674
255753,0.11236855
255754,-0.3628073
255755,0.008219133
255756,-0.19532359
255757,1.3807926
255758,-0.11328834
255759,0.017235696
255760,-0.060304128
255761,0.43569595
255762,0.017235696
255763,-0.074654125
255764,0.017235696
255765,-0.016696021
255766,0.017235696
255767,-0.01913336
255768,0.017235696
255769,-0.12218551
255770,0.14491148
255771,0.054621458
255772,0.014991373
255773,-0.101812266
255774,0.17543462
255775,-0.49789917
255776,0.017235696
255777,0.017235696
255778,0.5485546
255779,-0.14047001
255780,0.53606105
255781,0.017235696
255782,0.07860933
255783,0.043573573
255784,-0.19294432
255785,0.1919619
255786,-0.528559
255787,0.89202774
255788,0.17362799
255789,0.12715647
255790,0.017235696
255791,0.017235696
255792,0.26668447
255793,0.19466032
255794,0.017235696
255795,0.017235696
255796,0.14991763
255797,-0.09240386
255798,1.0033823
255799,0.2701537
255800,-0.20471813
255801,0.8572456
255802,0.12011641
255803,-0.6123846
255804,-0.5386428
255805,0.48972887
255806,1.0156622
255807,0.065950625
255808,0.8521157
255809,0.017235696
255810,-0.08071891
255811,-0.005695684
255812,0.017235696
255813,-0.047917873
255814,-0.0004656501
255815,-0.58064514
255816,0.017235696
255817,-0.18135293
255818,0.017235696
255819,-0.37228817
255820,0.1522198
255821,0.36862826
255822,-0.071554884
255823,0.20186104
255824,-0.015509605
255825,0.119069576
255826,0.21423726
255827,-0.10779403
255828,0.017235696
255829,0.24574909
255830,-0.17204595
255831,0.017235696
255832,0.44650942
255833,0.4551942
255834,0.017235696
255835,-0.01522398
255836,1.9988778
255837,0.18892962
255838,2.5368829
255839,0.013964178
255840,0.017235696
255841,0.017235696
255842,0.017235696
255843,0.58642
255844,-0.4658656
255845,-0.0017483551
255846,0.47585028
255847,0.48843172
255848,0.12553394
255849,0.64421934
255850,0.037928537
255851,0.18323767
255852,0.017235696
255853,0.13179302
255854,-0.078189924
255855,1.227989
255856,0.45824093
255857,-0.16496523
255858,0.10013743
255859,0.6824715
255860,0.60356075
255861,0.7605566
255862,0.12495808
255863,0.017235696
255864,0.017235696
255865,-0.12524422
255866,-0.7088904
255867,0.8096922
255868,-0.03888043
255869,0.31273758
255870,0.017235696
255871,0.16447817
255872,0.5383788
255873,0.28315654
255874,-0.10593606
255875,0.1688827
255876,0.38844153
255877,0.16331215
255878,0.18533494
255879,0.017235696
255880,0.64940226
255881,0.3854585
255882,-0.1748885
255883,0.50994945
255884,-0.2546346
255885,0.024125475
255886,-0.32931435
255887,0.17574024
255888,-0.2371665
255889,0.19466683
255890,0.017235696
255891,-0.06708654
255892,-0.12866025
255893,-0.41863513
255894,0.017235696
255895,1.4970357
255896,0.67909724
255897,0.017235696
255898,0.017235696
255899,-0.15111652
255900,0.07871142
255901,0.038668357
255902,0.17955883
255903,-0.2856118
255904,0.9305338
255905,-0.040509306
255906,0.017235696
255907,0.017235696
255908,0.10494581
255909,0.061599784
255910,0.21438642
255911,0.017235696
255912,0.017235696
255913,0.13169308
255914,0.017235696
255915,0.3719248
255916,0.13938046
255917,0.017235696
255918,0.6053114
255919,-0.22942346
255920,0.017235696
255921,0.43479186
255922,-0.40119034
255923,0.60953
255924,-0.044180576
255925,0.7857326
255926,0.2405547
255927,-0.54070646
255928,-0.4538757
255929,0.17430022
255930,-0.4108113
255931,0.11926898
255932,-0.8531553
255933,0.21167497
255934,-0.027764443
255935,0.3433345
255936,0.0380017
255937,0.017235696
255938,0.0772365
255939,0.017235696
255940,0.088326074
255941,0.017235696
255942,0.017235696
255943,0.017235696
255944,0.23966141
255945,0.52982223
255946,-0.66194016
255947,0.4075173
255948,0.8542667
255949,0.2891335
255950,0.21664006
255951,0.51134527
255952,-0.40774456
255953,-0.0026495121
255954,0.103833094
255955,0.9160979
255956,0.3402784
255957,0.040121034
255958,0.2717195
255959,0.0064793583
255960,-0.13439302
255961,0.104424514
255962,0.017235696
255963,-0.05670771
255964,1.004796
255965,0.60793513
255966,0.10367119
255967,-0.008065427
255968,0.009559718
255969,0.039768986
255970,1.181761
255971,-0.30475813
255972,-0.053667918
255973,0.017235696
255974,-0.5474593
255975,-0.26759994
255976,0.017235696
255977,0.020414464
255978,0.02354502
255979,0.1412321
255980,-0.1589235
255981,-0.0832804
255982,0.17171563
255983,-0.029322058
255984,-0.91262656
255985,0.017235696
255986,0.6619596
255987,-0.109053165
255988,0.017235696
255989,0.04013289
255990,0.21190107
255991,0.017235696
255992,1.2144916
255993,0.21748245
255994,0.4332469
255995,0.8407232
255996,0.24839258
255997,0.017235696
255998,0.017235696
255999,0.28602085
256000,0.36617884
256001,0.43328843
256002,0.01843591
256003,0.20667958
256004,-0.5512255
256005,-0.24820429
256006,-0.0858821
256007,0.017235696
256008,0.017235696
256009,1.0328665
256010,0.25697237
256011,0.017235696
256012,0.477423
256013,-0.4637422
256014,-0.09734774
256015,-0.48139188
256016,0.017235696
256017,0.1880441
256018,1.7015212
256019,-0.23309836
256020,0.0042342544
256021,-0.5083006
256022,0.017944992
256023,0.061447408
256024,-0.4359196
256025,0.12712699
256026,0.084120154
256027,0.017235696
256028,0.6259863
256029,0.054852474
256030,0.32172525
256031,0.0071963323
256032,0.017235696
256033,0.017235696
256034,0.017235696
256035,0.52034926
256036,0.046809316
256037,-0.1176748
256038,-0.022341028
256039,0.13434887
256040,0.10075125
256041,0.06382846
256042,0.22219494
256043,-0.06529239
256044,0.017720493
256045,0.017235696
256046,0.05717836
256047,0.017235696
256048,0.017235696
256049,0.021157093
256050,0.017235696
256051,0.017235696
256052,0.25237775
256053,0.012530893
256054,-0.14689198
256055,-0.4703635
256056,-0.029336244
256057,-0.26946825
256058,0.45251158
256059,0.13305046
256060,0.017235696
256061,0.051103506
256062,0.017235696
256063,-0.22816114
256064,0.25693467
256065,-0.06543723
256066,0.017235696
256067,0.017235696
256068,-0.036926325
256069,1.2387037
256070,-0.04124528
256071,-0.23349983
256072,1.0956295
256073,0.33961096
256074,-0.6463557
256075,0.017235696
256076,0.017235696
256077,1.4882684
256078,0.28411755
256079,0.3916525
256080,0.017235696
256081,0.017235696
256082,0.42489928
256083,0.12707755
256084,0.29445174
256085,0.017235696
256086,0.2548758
256087,0.36968175
256088,-0.033437815
256089,2.3274088
256090,0.33093473
256091,0.38367772
256092,-0.2535588
256093,0.017235696
256094,0.03933187
256095,0.16895655
256096,0.017235696
256097,0.0152831515
256098,0.72216004
256099,0.70443124
256100,0.017235696
256101,0.017235696
256102,-0.42140758
256103,1.2532592
256104,0.017235696
256105,0.11532144
256106,0.017235696
256107,0.04298357
256108,0.3573094
256109,-0.07770966
256110,-0.8640405
256111,-0.017519217
256112,-0.115215495
256113,0.06296827
256114,0.017235696
256115,0.008228013
256116,0.04204348
256117,-0.0397562
256118,-0.25118724
256119,-0.19571957
256120,0.017235696
256121,0.23700182
256122,0.3483452
256123,0.23142903
256124,-0.05077932
256125,0.017235696
256126,-0.05328296
256127,0.0155922035
256128,-0.21241625
256129,-0.033060245
256130,0.017235696
256131,0.017235696
256132,-0.24483946
256133,0.017235696
256134,0.1354034
256135,-0.24962962
256136,0.14041683
256137,0.017235696
256138,0.35468158
256139,0.11422836
256140,0.017235696
256141,-0.27198407
256142,0.017235696
256143,0.017235696
256144,-0.37195057
256145,-0.09315558
256146,0.15033288
256147,0.017235696
256148,0.017235696
256149,0.5037488
256150,0.33917105
256151,-0.56622165
256152,-0.6941702
256153,-0.19008452
256154,-1.5182228
256155,0.017235696
256156,-0.0030325204
256157,0.12127242
256158,0.017235696
256159,0.23702404
256160,-0.13006327
256161,0.017235696
256162,-0.029209528
256163,0.16421628
256164,0.13980041
256165,0.29884127
256166,0.41943732
256167,1.0475085
256168,0.017235696
256169,0.22733554
256170,-0.46360695
256171,-0.037816856
256172,-1.0225091
256173,0.0145318685
256174,0.017235696
256175,0.24610578
256176,0.07567048
256177,0.017235696
256178,0.017235696
256179,-0.16207545
256180,0.049721245
256181,0.017235696
256182,-0.3541421
256183,0.20979126
256184,-1.1340392
256185,0.017235696
256186,0.017235696
256187,0.8631722
256188,0.017235696
256189,0.157236
256190,0.017235696
256191,0.576857
256192,-0.07913993
256193,-0.10769663
256194,0.017235696
256195,0.7862753
256196,0.25335562
256197,0.017235696
256198,0.1743194
256199,0.017235696
256200,0.1805972
256201,0.33379278
256202,0.017235696
256203,0.5232074
256204,0.017235696
256205,-0.30928573
256206,0.10593358
256207,0.017235696
256208,0.12064415
256209,0.1104506
256210,0.017235696
256211,0.04569862
256212,0.017235696
256213,0.017235696
256214,0.017235696
256215,0.017235696
256216,0.017235696
256217,0.080571264
256218,0.017235696
256219,-0.04583721
256220,-0.22321759
256221,1.3371556
256222,0.54050946
256223,-0.36942703
256224,-0.16338961
256225,0.017235696
256226,0.11854082
256227,-0.08014731
256228,0.031993706
256229,-0.014625251
256230,-0.031915706
256231,-0.06439009
256232,-0.97532254
256233,0.40485647
256234,-0.064713106
256235,-1.0754278
256236,-0.021305256
256237,0.16956371
256238,0.017235696
256239,-1.0770569
256240,0.46408182
256241,-0.028065234
256242,0.053055644
256243,0.017235696
256244,0.23200756
256245,-0.2757378
256246,-0.56194276
256247,0.779513
256248,0.15903503
256249,-0.02371183
256250,0.017235696
256251,0.72090805
256252,0.1713963
256253,-0.2152861
256254,0.312377
256255,-0.3430578
256256,0.34194455
256257,0.54718053
256258,0.017235696
256259,0.017235696
256260,1.4456372
256261,0.43325722
256262,0.23279153
256263,0.017235696
256264,0.017235696
256265,0.017235696
256266,0.0231357
256267,0.017235696
256268,0.1859475
256269,-0.14960301
256270,-0.35659438
256271,-0.02641429
256272,-0.09410974
256273,-0.16450202
256274,0.017235696
256275,0.82127327
256276,0.017235696
256277,0.015325904
256278,-0.04940281
256279,-0.4329351
256280,-0.35595876
256281,0.16864538
256282,-0.06508055
256283,-0.053615548
256284,0.017235696
256285,0.017235696
256286,0.43983623
256287,0.016495777
256288,0.16901143
256289,-0.23332688
256290,-0.26223984
256291,1.0334878
256292,0.030698456
256293,0.017235696
256294,-0.16880211
256295,-0.29319173
256296,0.017235696
256297,0.18512999
256298,0.017235696
256299,0.017235696
256300,0.15555489
256301,0.017235696
256302,0.017235696
256303,0.13833937
256304,0.28305364
256305,0.36661997
256306,0.017235696
256307,1.9242551
256308,-0.46109098
256309,0.1578678
256310,0.08690205
256311,0.09112062
256312,-0.38917792
256313,1.0139229
256314,-0.1381269
256315,-0.14458929
256316,0.017235696
256317,-0.40989336
256318,0.13214253
256319,0.036805414
256320,0.006342575
256321,0.2447939
256322,-0.45770246
256323,0.082202986
256324,-0.15815221
256325,-0.029610496
256326,-0.32428014
256327,0.19925272
256328,-0.38110942
256329,0.4712752
256330,-0.08411564
256331,0.31530944
256332,0.46956864
256333,1.2132063
256334,0.2391788
256335,0.017235696
256336,-0.06886046
256337,0.6264904
256338,0.40793046
256339,0.017235696
256340,0.6766834
256341,0.017235696
256342,0.6913683
256343,0.017235696
256344,0.50988454
256345,0.20990062
256346,-0.03736662
256347,0.29976034
256348,0.027287759
256349,0.17182639
256350,0.0146785565
256351,0.25535318
256352,-0.2330397
256353,-0.02474317
256354,-0.08494116
256355,0.017235696
256356,0.5661098
256357,-0.02204946
256358,-0.23698542
256359,-0.005445825
256360,0.017235696
256361,0.017235696
256362,0.28041634
256363,0.0970182
256364,-1.0601513
256365,0.07796298
256366,0.017235696
256367,-0.74023694
256368,0.017235696
256369,0.017235696
256370,0.06691985
256371,0.36972693
256372,-0.4729658
256373,0.4350446
256374,0.017235696
256375,0.59476787
256376,0.74640745
256377,-0.29628292
256378,0.1963935
256379,0.24035713
256380,0.25222516
256381,0.008462012
256382,-0.17390157
256383,0.08977358
256384,0.017235696
256385,0.67132026
256386,0.017235696
256387,0.31700763
256388,-0.24176061
256389,0.017235696
256390,0.017235696
256391,0.17809379
256392,-0.22250065
256393,-0.07912651
256394,0.035021722
256395,-0.2088546
256396,0.48429394
256397,-0.039837144
256398,0.017235696
256399,0.38140607
256400,-0.539548
256401,0.10393965
256402,0.36747804
256403,0.017235696
256404,0.32046384
256405,0.017235696
256406,-1.0108848
256407,-0.47150174
256408,-1.0183358
256409,0.017235696
256410,0.16081563
256411,0.017235696
256412,0.4315247
256413,-0.24110276
256414,-0.23363861
256415,0.1442631
256416,0.017235696
256417,-0.46963805
256418,-0.03105919
256419,0.72312963
256420,0.19651149
256421,0.14363219
256422,0.42337388
256423,0.57826006
256424,-0.42653918
256425,0.74189645
256426,-0.12561813
256427,0.05483465
256428,0.863525
256429,1.7719722
256430,0.3893788
256431,0.06866181
256432,-0.67298275
256433,0.017235696
256434,0.017235696
256435,0.017235696
256436,1.8096375
256437,-0.23268089
256438,0.18306449
256439,-0.4092222
256440,0.47144863
256441,0.06598716
256442,0.57854277
256443,-0.06953923
256444,0.0015552603
256445,0.17555207
256446,0.130575
256447,-0.44048718
256448,-0.57246757
256449,-0.13743728
256450,-0.24415907
256451,-0.22779357
256452,0.45020175
256453,0.43598497
256454,-0.10598767
256455,0.46088317
256456,0.017235696
256457,-0.25176674
256458,0.017235696
256459,-0.07799513
256460,0.07869479
256461,0.15459934
256462,-0.12019788
256463,0.067517176
256464,0.017235696
256465,0.43080083
256466,0.13646388
256467,0.017235696
256468,0.7990213
256469,0.13714121
256470,0.0774463
256471,0.017235696
256472,0.2282544
256473,0.17687102
256474,0.7480728
256475,0.03244886
256476,-0.5117721
256477,0.41300544
256478,-0.6694206
256479,0.69446677
256480,0.08751422
256481,0.42812514
256482,0.17934017
256483,0.018994592
256484,0.057626836
256485,-0.17913038
256486,0.017235696
256487,-0.3251785
256488,0.94265765
256489,-0.15933132
256490,0.91424996
256491,0.17791104
256492,0.12507346
256493,0.02796279
256494,-0.05435525
256495,0.1878851
256496,0.011614891
256497,0.41231295
256498,0.017235696
256499,-0.035246488
256500,0.23952512
256501,-0.034062173
256502,0.22982584
256503,0.57514435
256504,0.13784537
256505,0.3723873
256506,0.18280566
256507,1.0678365
256508,-0.10539426
256509,0.10247219
256510,0.017235696
256511,0.017235696
256512,-0.51463324
256513,0.13119012
256514,0.017235696
256515,-0.37124506
256516,-0.34150144
256517,-0.542172
256518,0.036518116
256519,0.017235696
256520,-0.2099563
256521,0.017468758
256522,-0.2719164
256523,0.4499255
256524,0.1335788
256525,0.2764135
256526,0.30068496
256527,-0.088703535
256528,0.32404813
256529,0.13432533
