id,prediction
21017,0.5333093
21018,0.017235696
21019,0.017235696
21020,0.017235696
21021,0.017235696
21022,0.017235696
21023,-0.1396352
21024,-0.45207876
21025,0.14592776
21026,-0.07888353
21027,0.00606893
21028,0.65695584
21029,0.071678534
21030,0.023430446
21031,-0.5872444
21032,-0.18034238
21033,0.017235696
21034,0.017235696
21035,-0.023516454
21036,0.5623643
21037,0.14666148
21038,0.5658879
21039,-0.55227983
21040,0.086919725
21041,-0.14211047
21042,0.017235696
21043,0.0379258
21044,0.017235696
21045,0.13058607
21046,0.017235696
21047,0.017235696
21048,-0.35593322
21049,-0.12753017
21050,-0.35638046
21051,0.6071766
21052,0.017235696
21053,0.045433372
21054,0.35363868
21055,-0.027338333
21056,-0.05511242
21057,-0.25792944
21058,0.13474555
21059,0.21926418
21060,0.017235696
21061,0.017235696
21062,-0.1545066
21063,1.1929638
21064,0.038382493
21065,0.38126153
21066,0.085681915
21067,0.24168716
21068,0.13720173
21069,0.4898402
21070,-0.2714045
21071,-0.037154473
21072,-0.11996123
21073,0.59999496
21074,1.046587
21075,-0.025448162
21076,0.19148375
21077,0.16898856
21078,0.4676488
21079,0.45619324
21080,0.27576855
21081,0.017235696
21082,0.017235696
21083,0.017235696
21084,0.23065275
21085,-0.023049533
21086,0.017235696
21087,0.12459249
21088,-0.066352345
21089,1.6076174
21090,0.30529588
21091,-0.73228645
21092,0.2633085
21093,-0.23516548
21094,0.96807116
21095,-0.20817858
21096,-0.69837695
21097,-0.3677221
21098,-0.0996075
21099,0.008074806
21100,0.29197463
21101,0.24923038
21102,-0.33888996
21103,-0.24284926
21104,0.082440555
21105,0.38820064
21106,-0.029967122
21107,0.45060366
21108,0.04342613
21109,0.017235696
21110,-0.10675409
21111,0.33019134
21112,0.113846876
21113,0.95461005
21114,0.017235696
21115,0.2932507
21116,0.42651963
21117,0.38048843
21118,0.14798741
21119,-0.065804966
21120,0.39002758
21121,-0.2987228
21122,-0.6312001
21123,0.28354323
21124,0.017235696
21125,0.017235696
21126,0.017235696
21127,0.017235696
21128,0.017235696
21129,0.017235696
21130,0.54761165
21131,-0.36895716
21132,0.5946073
21133,0.16126145
21134,0.4912694
21135,0.017235696
21136,0.032254104
21137,0.017235696
21138,0.017235696
21139,0.40581578
21140,0.6442657
21141,0.017235696
21142,-0.29179865
21143,0.017235696
21144,0.017235696
21145,0.108367786
21146,-0.106224515
21147,-0.10032171
21148,0.3104561
21149,-0.14168695
21150,0.017235696
21151,0.11918908
21152,0.1639163
21153,0.027492091
21154,0.5330497
21155,0.017235696
21156,0.41310573
21157,-0.02343209
21158,0.4220089
21159,0.500389
21160,0.037045002
21161,-0.034924876
21162,-0.36706555
21163,-1.3465629
21164,-0.3555752
21165,0.8227533
21166,3.0826294
21167,-0.06500813
21168,0.017235696
21169,-0.0012329742
21170,0.04938278
21171,0.017235696
21172,0.017235696
21173,0.017235696
21174,0.62026495
21175,0.14148879
21176,0.144294
21177,0.17147338
21178,1.9106345
21179,0.28370512
21180,0.77495986
21181,-0.5585254
21182,0.22702925
21183,-0.25119138
21184,1.3187537
21185,0.017235696
21186,0.1889626
21187,0.15788597
21188,-0.73135155
21189,0.017235696
21190,0.017235696
21191,0.017235696
21192,-0.084371924
21193,0.017235696
21194,0.9495891
21195,0.014018357
21196,0.0022359407
21197,-0.18475743
21198,-0.13827327
21199,0.25572234
21200,0.017235696
21201,0.017235696
21202,-0.24708211
21203,-0.73715633
21204,0.2974302
21205,0.017235696
21206,0.20117395
21207,0.14480114
21208,0.4944666
21209,0.26174524
21210,-0.066026926
21211,-0.1483375
21212,-1.1678104
21213,-0.30514267
21214,2.817676
21215,0.017235696
21216,-0.7444756
21217,-1.0334678
21218,0.03191179
21219,-1.1496305
21220,-0.017113037
21221,0.017235696
21222,0.017235696
21223,0.017235696
21224,0.35351905
21225,0.23189932
21226,1.3450785
21227,0.38131556
21228,-0.1747092
21229,0.71980006
21230,0.017235696
21231,0.017235696
21232,0.21232727
21233,0.017235696
21234,0.017235696
21235,0.12084316
21236,0.07230717
21237,0.03347198
21238,1.3379085
21239,1.2011704
21240,0.14117315
21241,-0.64593655
21242,0.017235696
21243,0.8380641
21244,1.2412474
21245,-0.083511345
21246,0.017235696
21247,-0.038205575
21248,-0.22198635
21249,0.5300484
21250,0.0020298008
21251,0.2870949
21252,0.048475195
21253,0.08106541
21254,0.3529854
21255,0.18691121
21256,-0.37274975
21257,-0.56653893
21258,0.037033454
21259,0.11329173
21260,0.41984499
21261,0.017235696
21262,-0.3299736
21263,-0.29540807
21264,-0.13769951
21265,0.11258159
21266,0.1912266
21267,-0.048260227
21268,0.3129665
21269,0.017235696
21270,0.35282654
21271,0.017235696
21272,-0.116757035
21273,-0.13540912
21274,-0.04150011
21275,-0.6659597
21276,0.017235696
21277,0.49300754
21278,0.017235696
21279,-0.18052529
21280,0.2057691
21281,0.017235696
21282,-0.010949835
21283,0.41582435
21284,-0.09924892
21285,0.27204555
21286,0.017235696
21287,-0.5657067
21288,0.2479941
21289,0.017235696
21290,0.19379887
21291,0.34238783
21292,-0.21300626
21293,0.093434274
21294,0.017235696
21295,-0.007777106
21296,0.025739126
21297,0.20573276
21298,0.39688274
21299,-1.3611338
21300,0.78369474
21301,0.017235696
21302,0.473597
21303,-0.33159223
21304,0.017235696
21305,0.15456612
21306,-0.80416244
21307,0.017235696
21308,0.022990096
21309,0.13649178
21310,0.048043262
21311,0.06509853
21312,0.8970784
21313,-0.40783465
21314,0.017235696
21315,0.017235696
21316,0.017235696
21317,0.017235696
21318,0.017235696
21319,0.8667432
21320,0.20833965
21321,0.22969177
21322,0.11016541
21323,-0.60788864
21324,0.026534058
21325,0.017235696
21326,0.017235696
21327,0.34565985
21328,0.50257003
21329,0.62674505
21330,-0.080108315
21331,0.017235696
21332,-0.0928365
21333,0.6032603
21334,0.017235696
21335,0.27779034
21336,0.6870592
21337,0.89268523
21338,0.017235696
21339,0.017235696
21340,0.44156784
21341,-0.065833375
21342,-0.15375942
21343,0.3934361
21344,0.20943987
21345,0.017235696
21346,0.31676775
21347,0.017235696
21348,0.28986546
21349,0.16485381
21350,1.1368384
21351,0.16246465
21352,-0.32530484
21353,-0.16184828
21354,-0.616268
21355,-0.29216006
21356,0.24151194
21357,0.18328826
21358,0.01724334
21359,0.017235696
21360,0.08188452
21361,-0.60059416
21362,0.28107572
21363,0.3504121
21364,0.34463626
21365,0.55731064
21366,-0.15861432
21367,0.2961413
21368,0.46684963
21369,0.39903936
21370,0.017235696
21371,-0.5254589
21372,-0.4647524
21373,0.2802451
21374,-0.03272895
21375,0.72461486
21376,0.017235696
21377,0.017235696
21378,0.017235696
21379,0.017235696
21380,-0.022068962
21381,0.08098475
21382,0.5351506
21383,0.09778986
21384,1.6276343
21385,-0.2604788
21386,0.77229357
21387,0.017235696
21388,0.22402924
21389,0.07827727
21390,-0.021599784
21391,0.017235696
21392,-0.16188695
21393,0.6791857
21394,-0.39172056
21395,0.9114157
21396,0.39592892
21397,0.017235696
21398,0.034819357
21399,0.601299
21400,0.24751495
21401,0.021817125
21402,-0.50563926
21403,-0.13885987
21404,0.29977903
21405,0.017235696
21406,0.25977144
21407,0.017235696
21408,0.2062993
21409,0.017235696
21410,0.35036135
21411,0.017235696
21412,0.2583121
21413,0.017235696
21414,0.017235696
21415,0.017235696
21416,0.83316195
21417,-0.29999363
21418,-0.31481665
21419,0.24101275
21420,-0.011564359
21421,0.017235696
21422,-0.07531687
21423,-0.14016406
21424,0.21821667
21425,-0.27081862
21426,0.30624256
21427,1.0522978
21428,0.017235696
21429,0.0550836
21430,0.88187134
21431,-0.18780346
21432,0.017235696
21433,0.47297195
21434,-0.40066946
21435,0.017235696
21436,-0.07787579
21437,-0.15892029
21438,0.13923341
21439,0.017235696
21440,0.26971263
21441,0.592044
21442,0.085842
21443,0.017235696
21444,0.04879587
21445,-0.5327911
21446,-0.79861915
21447,0.38556445
21448,-0.41504526
21449,0.48434854
21450,0.027572352
21451,-0.27014863
21452,0.50276035
21453,0.017235696
21454,0.27217692
21455,-0.1241591
21456,0.017235696
21457,0.97276807
21458,0.44801128
21459,0.11835025
21460,0.017235696
21461,0.064273894
21462,0.69965047
21463,0.10209358
21464,1.1517019
21465,0.017235696
21466,0.011995856
21467,-0.86904
21468,0.017235696
21469,-0.1062088
21470,-0.0100707635
21471,0.7581694
21472,0.494474
21473,-0.1252199
21474,-0.03691916
21475,-0.07508894
21476,-0.3257667
21477,0.18796256
21478,-0.19738267
21479,0.1791541
21480,0.017235696
21481,-0.92422587
21482,0.017235696
21483,0.06344936
21484,-0.6177069
21485,0.09941375
21486,0.16872838
21487,-0.3987171
21488,-0.29882777
21489,0.017235696
21490,0.017235696
21491,0.20870902
21492,0.4931237
21493,0.017235696
21494,0.05669412
21495,0.5002924
21496,0.017235696
21497,0.024774829
21498,0.017235696
21499,0.10589624
21500,-0.115221605
21501,0.13167304
21502,-0.9854898
21503,0.62223476
21504,-0.25599536
21505,-0.16655593
21506,1.2703395
21507,1.2252634
21508,0.04011792
21509,0.7319335
21510,-0.13668591
21511,-0.20673195
21512,-0.14432177
21513,-0.69940925
21514,0.017235696
21515,0.017235696
21516,0.017235696
21517,0.017235696
21518,0.017235696
21519,0.5735393
21520,-0.019282479
21521,-0.051349215
21522,-0.129715
21523,0.1764856
21524,0.0931836
21525,0.095374644
21526,1.1669035
21527,0.2870341
21528,-0.40749657
21529,0.007166599
21530,-0.18643802
21531,-0.393266
21532,0.017235696
21533,0.14296624
21534,-0.28415784
21535,-0.11402893
21536,0.6856151
21537,0.19344096
21538,-0.5191186
21539,0.017235696
21540,-0.23152326
21541,0.017235696
21542,0.9433107
21543,-0.5068919
21544,0.017235696
21545,0.017235696
21546,0.28239167
21547,0.014743308
21548,0.14968511
21549,0.33379772
21550,0.6329569
21551,0.6358656
21552,0.24288021
21553,0.017235696
21554,0.017235696
21555,0.3344877
21556,-0.44089982
21557,0.09682185
21558,-0.38989168
21559,0.13600068
21560,0.10575604
21561,0.017235696
21562,1.270992
21563,-0.89474213
21564,0.50355494
21565,-0.14447226
21566,0.13253471
21567,0.017235696
21568,0.60873955
21569,0.071917266
21570,-0.019030917
21571,0.017235696
21572,0.1540294
21573,0.79578805
21574,0.08063428
21575,1.0328631
21576,1.164995
21577,0.017235696
21578,0.19134985
21579,-0.036030516
21580,0.096578084
21581,0.32834673
21582,0.017235696
21583,-0.82417995
21584,0.3886424
21585,0.017235696
21586,0.13708952
21587,0.25328946
21588,-0.0037591867
21589,0.017235696
21590,0.27731317
21591,0.017235696
21592,-0.39857957
21593,0.024352238
21594,-0.4704052
21595,-0.8065971
21596,0.017235696
21597,0.051438067
21598,-0.054003283
21599,0.47905636
21600,0.017235696
21601,0.017235696
21602,-0.28205723
21603,0.017235696
21604,0.11351327
21605,0.017235696
21606,0.5139376
21607,0.017235696
21608,0.38262355
21609,-0.15604746
21610,0.017235696
21611,0.18785568
21612,0.09955
21613,1.01408
21614,0.017235696
21615,0.10919113
21616,0.3915552
21617,0.24789259
21618,0.017235696
21619,0.17801602
21620,0.87483126
21621,0.5052482
21622,0.3171857
21623,0.017235696
21624,-0.108760014
21625,0.32704383
21626,0.017235696
21627,0.2425738
21628,0.7287593
21629,0.017235696
21630,0.029535525
21631,0.12748946
21632,1.0892887
21633,0.22247082
21634,-0.19582659
21635,0.017235696
21636,-0.14851378
21637,-0.058463104
21638,0.10398423
21639,0.0437689
21640,0.017235696
21641,0.017235696
21642,0.5165952
21643,0.98938566
21644,0.23782764
21645,0.013567517
21646,0.37916848
21647,-0.38179356
21648,-0.30789936
21649,0.4232343
21650,0.0702368
21651,0.017235696
21652,0.501438
21653,-0.17924537
21654,-0.3356713
21655,0.017235696
21656,0.13174409
21657,0.2751887
21658,0.6499916
21659,-0.055765063
21660,-0.03130766
21661,-0.06571843
21662,0.36720806
21663,0.10249725
21664,0.24174836
21665,-0.427879
21666,0.017235696
21667,0.694733
21668,0.017235696
21669,0.7574814
21670,0.56738764
21671,-1.3744962
21672,0.017235696
21673,0.017235696
21674,0.017235696
21675,0.452128
21676,0.07834262
21677,0.017235696
21678,0.37736613
21679,-0.65479684
21680,0.9766203
21681,0.017235696
21682,-0.25164255
21683,-0.010255214
21684,-1.3230247
21685,0.010827541
21686,0.9362502
21687,0.35293043
21688,0.11741001
21689,0.07250072
21690,-0.5024704
21691,0.2948636
21692,-0.0107816085
21693,0.017235696
21694,-0.6100652
21695,0.103408635
21696,0.7868791
21697,0.18270645
21698,0.017235696
21699,-0.32236788
21700,0.2453733
21701,0.017235696
21702,0.072279565
21703,0.60204
21704,0.17348261
21705,-0.26413658
21706,0.017235696
21707,0.017235696
21708,1.3026693
21709,0.08491103
21710,0.050304007
21711,0.63398474
21712,0.017235696
21713,-0.023044761
21714,0.14345802
21715,0.017235696
21716,0.017235696
21717,1.4444098
21718,-0.2694669
21719,0.017235696
21720,0.88783526
21721,0.55082124
21722,-0.1814111
21723,0.017235696
21724,-0.021516174
21725,0.35273036
21726,0.5560667
21727,0.017235696
21728,0.017235696
21729,0.6703484
21730,0.017235696
21731,0.017235696
21732,-0.42302182
21733,0.19406956
21734,0.017235696
21735,0.017235696
21736,0.019987706
21737,0.017235696
21738,0.9621243
21739,-0.031395376
21740,-0.22344008
21741,0.017235696
21742,0.017235696
21743,0.017235696
21744,0.017235696
21745,0.2408095
21746,0.55491143
21747,0.017235696
21748,0.017235696
21749,-0.79021317
21750,0.020541579
21751,-0.2781962
21752,0.24003644
21753,0.40244824
21754,-0.37215656
21755,-0.037506875
21756,0.067110546
21757,0.017235696
21758,-0.22566648
21759,0.12710527
21760,-0.1493537
21761,0.3166405
21762,0.017235696
21763,-0.10512718
21764,-0.08156379
21765,0.81838596
21766,0.9070948
21767,0.14750461
21768,-0.1031529
21769,0.46005294
21770,1.1168592
21771,0.017235696
21772,-1.1803384
21773,0.017235696
21774,-0.11961512
21775,0.27604154
21776,0.017235696
21777,0.18455395
21778,0.017235696
21779,-0.03404758
21780,1.6778111
21781,0.1851063
21782,0.027179338
21783,0.50719315
21784,0.017235696
21785,0.38142678
21786,0.11421982
21787,0.46499717
21788,0.017235696
21789,0.4177032
21790,0.017235696
21791,0.2791534
21792,-0.17204204
21793,0.017235696
21794,0.06647232
21795,0.017235696
21796,0.017235696
21797,0.017235696
21798,0.06857434
21799,0.017235696
21800,0.036892034
21801,0.29166055
21802,0.017235696
21803,0.026811622
21804,0.9890089
21805,0.1329216
21806,0.017235696
21807,0.017235696
21808,-0.24379277
21809,0.20792836
21810,0.017235696
21811,0.017235696
21812,0.4903116
21813,0.017235696
21814,0.23047757
21815,-0.15803269
21816,-0.5345095
21817,-0.4266978
21818,0.7325313
21819,0.20511809
21820,0.28521723
21821,-0.012417778
21822,0.22515118
21823,0.017235696
21824,0.79073393
21825,-0.80024713
21826,0.017235696
21827,0.21302591
21828,1.2806573
21829,0.7265186
21830,-0.12653746
21831,0.10802447
21832,0.21255389
21833,0.47212407
21834,0.18193515
21835,0.52469915
21836,-1.6700141
21837,1.0124868
21838,0.017235696
21839,0.28837386
21840,0.08495477
21841,0.13022411
21842,-0.3704566
21843,-0.2672338
21844,0.017235696
21845,0.2838471
21846,0.20707327
21847,0.1549924
21848,-0.013137519
21849,0.04610669
21850,-0.26070148
21851,0.017235696
21852,0.05732324
21853,-0.15184784
21854,0.42002368
21855,0.017235696
21856,0.2661084
21857,0.85775846
21858,0.5099649
21859,0.0054851174
21860,-0.24303266
21861,0.017235696
21862,0.24855652
21863,0.017235696
21864,0.017235696
21865,-0.18423642
21866,0.13414727
21867,-0.9276736
21868,0.1449022
21869,-0.32979944
21870,0.017235696
21871,0.23718822
21872,0.1253722
21873,0.7534353
21874,0.045118168
21875,-0.2711032
21876,0.02036992
21877,0.23818354
21878,0.077991426
21879,-0.025135461
21880,-0.17680301
21881,0.27316713
21882,-0.059922367
21883,-0.16376466
21884,0.0530662
21885,0.017235696
21886,0.18986699
21887,0.185651
21888,0.33853906
21889,0.32547632
21890,-0.004109375
21891,0.26821533
21892,0.017235696
21893,0.017235696
21894,-0.19572194
21895,0.017235696
21896,-0.45523798
21897,0.32680395
21898,0.017235696
21899,0.2826146
21900,0.017235696
21901,-0.08291498
21902,1.0019569
21903,0.017235696
21904,0.2128552
21905,0.6964671
21906,0.017235696
21907,0.10759646
21908,0.11894712
21909,-0.018931441
21910,0.4127706
21911,-0.2429049
21912,0.23211177
21913,0.3118625
21914,0.017235696
21915,0.017235696
21916,0.017235696
21917,2.5748415
21918,0.017235696
21919,-0.49314976
21920,0.017235696
21921,-0.14786716
21922,-0.060877346
21923,0.22092699
21924,0.027012073
21925,-0.06644303
21926,0.045363236
21927,0.13839328
21928,0.017235696
21929,0.5088589
21930,-0.15336241
21931,0.017235696
21932,-0.13845856
21933,0.017235696
21934,-0.2541573
21935,-0.39278197
21936,0.34927216
21937,0.12837766
21938,-0.13325135
21939,-0.7394795
21940,-0.27506495
21941,0.38126817
21942,0.017235696
21943,0.067619756
21944,2.1226778
21945,-0.1785661
21946,0.31658232
21947,0.07093917
21948,0.07620445
21949,0.40993032
21950,0.017235696
21951,-0.538671
21952,1.5756578
21953,-0.0360786
21954,-0.4454404
21955,-0.054714076
21956,0.4231524
21957,-0.014768362
21958,0.017235696
21959,0.08008036
21960,0.20637594
21961,-0.27859083
21962,0.06932664
21963,0.51648813
21964,0.012349263
21965,0.7775382
21966,0.05215455
21967,0.017235696
21968,0.017235696
21969,0.0076053934
21970,-0.64096725
21971,0.017235696
21972,0.17667884
21973,0.017235696
21974,-0.7354006
21975,-1.2443657
21976,0.7895814
21977,0.16598402
21978,0.61285484
21979,0.3250603
21980,0.022804111
21981,0.017235696
21982,-0.41546017
21983,0.017235696
21984,-0.08022608
21985,0.017235696
21986,0.10156706
21987,0.08838385
21988,0.017235696
21989,0.22358768
21990,0.17048788
21991,0.33063173
21992,0.017235696
21993,0.017235696
21994,0.017235696
21995,-0.3191095
21996,-0.33702442
21997,0.5420954
21998,0.20583828
21999,1.2106144
22000,0.017235696
22001,-0.31238598
22002,0.95344114
22003,0.18060574
22004,0.017235696
22005,0.78121334
22006,0.1045778
22007,-0.27603352
22008,0.017235696
22009,-0.05981393
22010,0.017235696
22011,-0.92288786
22012,-0.56756455
22013,0.058900177
22014,-0.11931521
22015,0.0802459
22016,-0.14208324
22017,0.17034595
22018,0.46486437
22019,0.017235696
22020,0.017235696
22021,-0.1106251
22022,0.6249147
22023,-0.25023037
22024,0.27830985
22025,0.33159927
22026,-1.1746624
22027,-0.09276387
22028,0.017235696
22029,0.017235696
22030,0.8507933
22031,0.017235696
22032,-0.76197064
22033,0.34725899
22034,0.12738626
22035,-0.17220733
22036,0.017235696
22037,0.039494716
22038,0.017235696
22039,-0.19667214
22040,0.6138451
22041,-0.19289304
22042,0.13599187
22043,0.017235696
22044,0.8207593
22045,-0.22761348
22046,-0.26257366
22047,-0.19064644
22048,-0.3210549
22049,-0.98523027
22050,0.017235696
22051,1.5361369
22052,0.08440622
22053,0.032313585
22054,0.017235696
22055,0.017235696
22056,0.29371512
22057,0.00943418
22058,0.017235696
22059,0.017235696
22060,-0.2814171
22061,0.3268489
22062,-0.24155912
22063,0.017235696
22064,0.27698478
22065,0.017235696
22066,-0.057845682
22067,0.017235696
22068,-0.38386405
22069,0.20161311
22070,-0.072115526
22071,0.0077480087
22072,-0.25113395
22073,0.11313175
22074,0.017235696
22075,0.017235696
22076,-0.25497144
22077,0.51512533
22078,-0.032234184
22079,-1.0153878
22080,0.05225032
22081,-0.056365646
22082,-0.31457955
22083,0.25554213
22084,0.017235696
22085,0.24929422
22086,-0.43030697
22087,0.5748561
22088,-0.29058236
22089,-1.2195327
22090,0.033788007
22091,-0.3984328
22092,0.017235696
22093,0.07019324
22094,0.4105841
22095,0.28433764
22096,-0.12809351
22097,0.16504373
22098,-0.21481745
22099,-0.6779587
22100,-0.66288275
22101,0.25911796
22102,-0.17546603
22103,0.11632824
22104,0.51336473
22105,-0.7658876
22106,0.51599395
22107,-0.2060114
22108,-0.077355236
22109,0.7039899
22110,0.017235696
22111,0.9895715
22112,0.017235696
22113,0.017235696
22114,0.068176486
22115,0.017235696
22116,0.095324904
22117,-0.13474336
22118,0.017235696
22119,-0.20630552
22120,0.4856608
22121,0.017235696
22122,-0.31382245
22123,-0.97310066
22124,0.25518626
22125,0.017235696
22126,-0.056851834
22127,0.2178589
22128,0.90662575
22129,0.134419
22130,0.12555137
22131,-0.14194681
22132,0.32633802
22133,0.051618658
22134,0.017235696
22135,1.4281764
22136,0.017235696
22137,0.017235696
22138,0.94944906
22139,0.3454514
22140,0.017235696
22141,0.017235696
22142,0.43780872
22143,0.78878444
22144,0.017235696
22145,0.37675655
22146,0.017235696
22147,0.017235696
22148,0.5755129
22149,0.017235696
22150,0.5181356
22151,0.017235696
22152,0.3768858
22153,0.2954106
22154,0.20790699
22155,0.12477456
22156,-0.21048318
22157,0.017235696
22158,0.20125152
22159,0.017235696
22160,2.074593
22161,0.017235696
22162,-0.044138372
22163,0.017235696
22164,0.09444167
22165,0.18188272
22166,-0.42426974
22167,0.15747581
22168,0.04596691
22169,0.34889016
22170,-0.101306155
22171,0.013865602
22172,0.017235696
22173,0.5188247
22174,0.30847344
22175,0.33824024
22176,0.6691199
22177,0.7600978
22178,0.17953351
22179,1.0239756
22180,0.53746927
22181,0.24253117
22182,0.16463964
22183,0.15428297
22184,0.4860145
22185,0.017235696
22186,0.017235696
22187,0.079631634
22188,0.10649654
22189,0.017235696
22190,0.03676908
22191,0.017235696
22192,-0.09271221
22193,0.03966095
22194,0.3625071
22195,0.017235696
22196,-0.27777702
22197,-0.032063127
22198,-0.015660912
22199,0.1845513
22200,0.5382032
22201,-0.012942499
22202,-0.6041555
22203,-0.18620193
22204,0.017235696
22205,0.24225816
22206,-0.016474262
22207,-0.95578784
22208,-0.16782238
22209,0.017235696
22210,-0.08123563
22211,0.017235696
22212,0.017235696
22213,0.017235696
22214,0.20281468
22215,0.017235696
22216,0.018768456
22217,0.13012835
22218,0.017235696
22219,-0.26031142
22220,0.12033546
22221,0.017235696
22222,0.017235696
22223,-0.18910839
22224,-0.18361177
22225,0.056173608
22226,-1.373245
22227,0.052813735
22228,0.014975637
22229,0.017235696
22230,-0.1514883
22231,0.017235696
22232,0.20451927
22233,0.09871575
22234,-0.65193844
22235,0.18886165
22236,0.017235696
22237,0.20341623
22238,0.122753516
22239,0.017235696
22240,0.017235696
22241,-0.82971585
22242,-0.054298177
22243,0.04405947
22244,0.013464656
22245,0.017235696
22246,-0.95095396
22247,0.9336833
22248,0.017235696
22249,-0.039542638
22250,-0.07364712
22251,0.017235696
22252,0.37120232
22253,1.1629152
22254,0.017235696
22255,0.016408443
22256,0.099379174
22257,0.57003224
22258,-0.06860258
22259,0.36121005
22260,0.5972781
22261,0.2637932
22262,0.017235696
22263,0.062486522
22264,0.1003286
22265,0.33640718
22266,0.017235696
22267,0.49018502
22268,0.017235696
22269,-0.29965407
22270,0.3462907
22271,0.18667461
22272,-0.28406188
22273,0.26249117
22274,0.37799197
22275,0.15739201
22276,0.017235696
22277,-0.29215583
22278,0.14532633
22279,0.5456457
22280,-1.0870247
22281,0.017235696
22282,0.017235696
22283,0.15613262
22284,0.017235696
22285,-1.3864074
22286,-0.22606665
22287,-0.41114354
22288,0.017235696
22289,0.12196317
22290,0.2077323
22291,1.4884431
22292,0.017235696
22293,0.80661255
22294,-0.08468043
22295,-0.09545465
22296,0.039838895
22297,0.017235696
22298,-0.10221358
22299,0.017235696
22300,-0.47426397
22301,0.084041
22302,-0.18152307
22303,0.3452114
22304,-0.11243944
22305,-0.13959596
22306,0.017235696
22307,-0.18003228
22308,0.021142755
22309,0.1601442
22310,0.33888814
22311,1.4309642
22312,-0.49005526
22313,0.10612446
22314,0.20772636
22315,1.2353878
22316,0.11130452
22317,0.017235696
22318,-0.6095661
22319,-0.09554229
22320,0.017235696
22321,-0.5700298
22322,0.7854421
22323,-0.28232056
22324,0.0411883
22325,0.033416793
22326,0.664709
22327,0.08903497
22328,0.062490664
22329,0.8072615
22330,-0.04265918
22331,0.017235696
22332,0.6052863
22333,0.45817983
22334,0.017235696
22335,-0.0885086
22336,0.017235696
22337,0.03937754
22338,-0.2958634
22339,-0.69266784
22340,0.6459636
22341,-1.0904772
22342,-0.36265883
22343,-0.4575953
22344,-0.0523023
22345,0.109484926
22346,0.6992004
22347,0.360744
22348,-0.11336386
22349,0.56225175
22350,0.017235696
22351,-0.014099065
22352,1.3519495
22353,0.021836372
22354,0.31006318
22355,-0.26581562
22356,-0.19295333
22357,0.3778513
22358,0.16012534
22359,0.24974975
22360,-0.20494533
22361,0.21370001
22362,-0.11594108
22363,-0.2869811
22364,0.561288
22365,0.106513225
22366,0.31044027
22367,0.06535603
22368,0.017235696
22369,1.6643515
22370,-1.5776267
22371,1.7137244
22372,0.017235696
22373,-0.4784358
22374,0.56440413
22375,0.3271367
22376,0.6540369
22377,0.30202112
22378,0.4735871
22379,0.30285975
22380,-0.13970304
22381,0.39490148
22382,0.017235696
22383,-0.0008062143
22384,0.27000067
22385,0.17616814
22386,0.12773898
22387,0.5870401
22388,-0.16899636
22389,0.34434283
22390,-0.2679405
22391,0.31206638
22392,0.1971527
22393,-0.49908417
22394,0.017235696
22395,0.8944519
22396,-0.6003761
22397,0.017235696
22398,0.0016067121
22399,0.14931616
22400,0.3959556
22401,0.017235696
22402,0.2350835
22403,-0.021828301
22404,0.8206825
22405,0.017235696
22406,-0.27716276
22407,0.046968132
22408,-1.0341775
22409,0.4567125
22410,0.017235696
22411,0.80191356
22412,1.0096669
22413,-0.44159272
22414,0.017235696
22415,0.011592239
22416,-0.33876956
22417,0.017235696
22418,0.07480118
22419,0.1507116
22420,0.1264126
22421,0.017235696
22422,-0.14601848
22423,0.017235696
22424,0.017235696
22425,-0.16398722
22426,0.017235696
22427,0.4944915
22428,-0.0715857
22429,0.017235696
22430,0.044809937
22431,0.12433741
22432,-0.10104422
22433,0.017235696
22434,0.27381942
22435,0.017235696
22436,0.017235696
22437,-0.13212526
22438,0.77194417
22439,0.017235696
22440,0.017235696
22441,2.1685162
22442,-0.5483557
22443,0.5438563
22444,-0.16837852
22445,0.017235696
22446,0.017235696
22447,1.3311577
22448,0.017235696
22449,0.09807178
22450,-0.01110593
22451,0.017235696
22452,-0.28761822
22453,-0.029702544
22454,1.6287844
22455,0.62623876
22456,0.07250166
22457,0.6560316
22458,0.017235696
22459,-0.74465245
22460,-0.111456424
22461,0.25967795
22462,0.07369686
22463,0.017235696
22464,0.52736104
22465,0.017235696
22466,0.11752899
22467,-0.19909406
22468,0.017235696
22469,0.8675342
22470,0.47092557
22471,-0.006195469
22472,0.017235696
22473,0.023496378
22474,-0.33082318
22475,0.65113187
22476,0.017235696
22477,0.121333085
22478,0.49684358
22479,0.04928236
22480,0.2020778
22481,0.34158483
22482,0.017235696
22483,0.4359361
22484,-0.20796105
22485,0.22893108
22486,-0.48584425
22487,-1.2306395
22488,1.2875473
22489,0.017235696
22490,-0.19601971
22491,0.6400032
22492,0.017235696
22493,0.03830209
22494,0.16248468
22495,-1.0267823
22496,0.3093363
22497,1.235843
22498,0.017235696
22499,0.22186999
22500,0.22241196
22501,0.017235696
22502,0.108424395
22503,0.27929726
22504,0.79623306
22505,0.26474354
22506,-0.39201984
22507,-1.2077999
22508,0.017235696
22509,0.028270107
22510,0.17601636
22511,0.17715615
22512,-0.021492537
22513,0.017235696
22514,1.0343077
22515,0.017235696
22516,-0.24857315
22517,0.017235696
22518,-0.09799806
22519,0.017235696
22520,0.11352086
22521,0.525584
22522,-0.18958925
22523,1.4126823
22524,-0.45774776
22525,0.88827837
22526,0.14390829
22527,0.33377364
