id,prediction
75019,0.2958332
75020,0.06284252
75021,-0.042603824
75022,0.00034041703
75023,-0.064228654
75024,0.017235696
75025,-0.37843364
75026,-0.056240246
75027,1.1368232
75028,0.15090144
75029,-0.7757112
75030,0.42762822
75031,0.6465546
75032,0.30288085
75033,0.9203927
75034,0.13818341
75035,0.017235696
75036,0.017235696
75037,-0.040723212
75038,0.017235696
75039,0.5287261
75040,0.028280567
75041,0.3727588
75042,1.0888779
75043,-0.8649195
75044,-0.15041502
75045,0.53984016
75046,-0.057957828
75047,0.017235696
75048,-0.5985028
75049,-0.03687036
75050,0.017235696
75051,-0.48277342
75052,-0.08193705
75053,0.6670943
75054,0.44712073
75055,-0.031117205
75056,0.04959245
75057,-1.1017778
75058,-0.5618651
75059,-0.44928187
75060,0.3090985
75061,-0.25024107
75062,0.08776563
75063,0.81597406
75064,-0.05024218
75065,1.6334519
75066,0.22346085
75067,0.139087
75068,0.078313455
75069,-1.3843646
75070,0.017235696
75071,0.017235696
75072,0.017235696
75073,-0.38600105
75074,0.22392513
75075,1.049263
75076,0.19623116
75077,-0.9042853
75078,-0.0064266585
75079,0.017235696
75080,1.1518753
75081,0.18656994
75082,-0.41045383
75083,0.064631574
75084,0.9501547
75085,0.16677094
75086,0.17348473
75087,-0.023779541
75088,0.15169413
75089,0.017235696
75090,-0.021141835
75091,-0.12065564
75092,0.017235696
75093,-0.12612247
75094,1.9647803
75095,0.41814286
75096,0.2743094
75097,-0.15534864
75098,-1.0419528
75099,-0.02302203
75100,0.1445498
75101,0.54048795
75102,-0.13861348
75103,-0.5335213
75104,0.015753943
75105,-0.31685105
75106,-0.05930469
75107,0.51878196
75108,1.0423267
75109,0.017235696
75110,0.017235696
75111,0.22781509
75112,0.017235696
75113,0.44362628
75114,0.14821057
75115,0.017235696
75116,-0.048735052
75117,0.46650982
75118,0.032299854
75119,-0.08060378
75120,-0.6872805
75121,0.017235696
75122,0.90482736
75123,0.18411052
75124,0.7758861
75125,1.8441067
75126,-0.7696011
75127,0.017235696
75128,0.017235696
75129,0.32125294
75130,0.0368438
75131,2.1313052
75132,0.20991744
75133,-0.05136025
75134,-0.22512113
75135,0.14740615
75136,-0.029992282
75137,0.017235696
75138,0.017235696
75139,0.2679978
75140,0.017235696
75141,0.017235696
75142,0.017235696
75143,0.3686023
75144,0.017235696
75145,0.017235696
75146,-0.033665553
75147,0.23695219
75148,0.11643006
75149,-0.016334005
75150,-0.02256317
75151,0.017235696
75152,0.13050401
75153,0.2606083
75154,0.017235696
75155,-0.17133212
75156,0.20340396
75157,0.1402123
75158,0.017235696
75159,0.017235696
75160,-0.016667627
75161,0.017235696
75162,0.014332103
75163,0.25312993
75164,0.017235696
75165,0.017235696
75166,-0.15004227
75167,-0.23881736
75168,0.4017041
75169,-0.61792827
75170,-0.31379348
75171,0.94491374
75172,-0.031820163
75173,0.12851013
75174,0.45637685
75175,0.017235696
75176,0.7923787
75177,-0.38353446
75178,0.017235696
75179,-0.07570003
75180,0.017235696
75181,0.051014397
75182,-0.5962722
75183,0.5717609
75184,0.017235696
75185,-0.22528173
75186,0.055087477
75187,-0.30837056
75188,-0.88559085
75189,0.032216664
75190,0.017235696
75191,0.2368372
75192,0.017235696
75193,-0.15386961
75194,-0.14438717
75195,0.3734885
75196,0.017235696
75197,-0.045886084
75198,0.017235696
75199,0.017235696
75200,0.5522767
75201,0.017235696
75202,1.06462
75203,0.017235696
75204,0.38770437
75205,-0.15871279
75206,-0.3167867
75207,0.09007409
75208,0.017235696
75209,-0.18439196
75210,-0.2756737
75211,0.017235696
75212,-0.18137231
75213,-0.043578796
75214,0.1425688
75215,0.34995908
75216,-0.16559704
75217,-0.12962677
75218,0.021198826
75219,-0.11027469
75220,0.017235696
75221,0.16640148
75222,0.055890825
75223,0.23652549
75224,0.6879785
75225,0.58548105
75226,-0.3523079
75227,0.017235696
75228,-0.020034887
75229,-0.4550503
75230,0.26755795
75231,-0.5697598
75232,-0.088584624
75233,0.30663007
75234,0.110177524
75235,0.017235696
75236,0.21332487
75237,0.042590234
75238,-0.29122365
75239,0.69506043
75240,0.017235696
75241,0.049529977
75242,0.70891786
75243,-0.15064637
75244,0.027865341
75245,0.017235696
75246,-0.20523041
75247,-0.45557845
75248,0.017235696
75249,-0.1091712
75250,0.017235696
75251,0.3449531
75252,0.17254446
75253,0.017235696
75254,0.017235696
75255,0.39592862
75256,-0.0088878125
75257,0.34639746
75258,1.0041693
75259,0.017235696
75260,0.45246464
75261,0.017235696
75262,-0.12388171
75263,0.017235696
75264,0.017235696
75265,-0.054972142
75266,0.011268503
75267,0.059089426
75268,0.017235696
75269,-0.29991782
75270,0.017235696
75271,0.48430204
75272,0.071602
75273,0.14378391
75274,0.4173106
75275,0.017235696
75276,-0.11156507
75277,0.017235696
75278,0.017235696
75279,0.415705
75280,-0.5129178
75281,0.20470515
75282,0.42126635
75283,-0.32290864
75284,-0.59861296
75285,0.59492207
75286,0.017235696
75287,0.09815792
75288,0.19541012
75289,1.1044631
75290,0.017235696
75291,0.017235696
75292,0.017235696
75293,-0.21701401
75294,0.017235696
75295,0.111955665
75296,-0.34783095
75297,1.0076752
75298,0.5518879
75299,-0.93384784
75300,0.11858476
75301,-0.12809469
75302,0.45476514
75303,0.108289905
75304,0.114415534
75305,0.02693886
75306,0.0977816
75307,0.110659204
75308,0.8112804
75309,0.017235696
75310,0.06294054
75311,-0.62187487
75312,2.0485554
75313,0.13022245
75314,0.14098816
75315,-0.47666693
75316,0.050650183
75317,0.5562074
75318,0.017235696
75319,-0.7246852
75320,-0.42862684
75321,0.017235696
75322,0.5501302
75323,0.2559163
75324,0.017235696
75325,-0.20095834
75326,-0.032058064
75327,-0.2678883
75328,-0.08125966
75329,0.08325021
75330,-0.5104125
75331,0.15406394
75332,0.2653073
75333,0.017235696
75334,-0.14377366
75335,0.008415408
75336,0.77271694
75337,0.17805347
75338,-0.033050254
75339,-0.3564326
75340,0.017235696
75341,0.017235696
75342,-0.8023848
75343,0.017235696
75344,0.0562088
75345,0.017235696
75346,-0.002082467
75347,0.017235696
75348,-0.63781875
75349,0.1440596
75350,-0.011495346
75351,0.09828798
75352,0.85282487
75353,1.2077429
75354,-0.17074801
75355,0.017235696
75356,0.017235696
75357,0.25571752
75358,0.1690998
75359,0.017235696
75360,0.2802903
75361,-0.12166557
75362,2.1447315
75363,0.5284663
75364,-0.23422205
75365,-0.38380656
75366,-0.22085887
75367,0.1340381
75368,0.28077748
75369,0.56725365
75370,0.040112767
75371,-0.0031678304
75372,0.40326005
75373,2.136971
75374,-0.4689067
75375,0.0761677
75376,0.017235696
75377,-0.2094505
75378,0.66845673
75379,0.31461212
75380,0.017235696
75381,-0.35671064
75382,0.026180713
75383,0.017235696
75384,0.06929662
75385,0.22611876
75386,0.40676534
75387,-0.4480752
75388,0.16361575
75389,0.32142538
75390,0.16251709
75391,0.15384865
75392,0.36690718
75393,0.032941937
75394,0.028209507
75395,0.017235696
75396,-0.6725708
75397,-0.6509413
75398,0.0899413
75399,0.14692621
75400,0.3510586
75401,0.048814904
75402,0.017235696
75403,0.017235696
75404,-0.61356276
75405,0.46486804
75406,0.18032755
75407,0.045491286
75408,0.017235696
75409,0.42886132
75410,0.8736433
75411,0.0010593515
75412,0.05966056
75413,-0.16134107
75414,0.017235696
75415,-0.20879106
75416,-0.68626463
75417,0.017235696
75418,0.59848946
75419,-0.2623709
75420,0.19090703
75421,0.01031249
75422,1.4061315
75423,0.017235696
75424,0.105833605
75425,0.017235696
75426,0.017235696
75427,0.017235696
75428,-0.03909733
75429,0.017235696
75430,0.017235696
75431,-0.21500754
75432,0.004449144
75433,-0.2547517
75434,-0.22394276
75435,-0.055202708
75436,0.017235696
75437,-0.9694649
75438,0.1996514
75439,0.017235696
75440,0.017235696
75441,-0.46541655
75442,0.017235696
75443,0.017235696
75444,0.04376959
75445,0.017235696
75446,0.017235696
75447,0.112651795
75448,-0.123502284
75449,0.017235696
75450,-0.24547938
75451,0.017235696
75452,0.4954588
75453,0.30460182
75454,-0.24444893
75455,-0.22404139
75456,-0.02944019
75457,0.017235696
75458,0.29878974
75459,-0.08272551
75460,-0.19945046
75461,-1.0995061
75462,1.2917159
75463,0.017235696
75464,-0.06748514
75465,-0.1425066
75466,0.017235696
75467,-0.38967055
75468,0.13992639
75469,0.2751161
75470,-0.1427837
75471,-0.16245191
75472,0.017235696
75473,0.026430339
75474,1.2985127
75475,0.3766294
75476,0.7060936
75477,0.017235696
75478,0.4038702
75479,1.2204366
75480,0.22149968
75481,0.4175822
75482,-0.020630278
75483,-1.1967719
75484,0.017235696
75485,0.11265615
75486,0.017235696
75487,0.6756179
75488,-0.2086482
75489,0.017235696
75490,-0.04833518
75491,0.33922082
75492,0.017235696
75493,0.017235696
75494,-0.23959744
75495,-0.02401409
75496,0.022652268
75497,0.017235696
75498,-0.50734055
75499,0.017235696
75500,-1.3948832
75501,-0.6640215
75502,0.40023628
75503,0.017235696
75504,0.09087677
75505,0.28709605
75506,-0.00017905235
75507,0.4030091
75508,0.063313894
75509,0.017235696
75510,0.017235696
75511,0.079840764
75512,0.3804774
75513,0.6353387
75514,1.1270874
75515,0.25353625
75516,0.017235696
75517,0.017235696
75518,0.2648679
75519,0.11186659
75520,0.09497556
75521,0.08105607
75522,0.017235696
75523,-0.043940887
75524,-0.17994113
75525,-1.0142868
75526,1.0158877
75527,0.18204556
75528,0.017235696
75529,0.11532793
75530,-0.32763743
75531,-0.1178353
75532,0.017235696
75533,-0.5356535
75534,0.017235696
75535,0.21548435
75536,-0.6960154
75537,0.13504349
75538,0.24448451
75539,0.017235696
75540,-0.13970047
75541,0.27044612
75542,0.0944363
75543,0.19119692
75544,-0.04506082
75545,-0.2838659
75546,0.6386195
75547,0.017235696
75548,0.63933927
75549,0.34035408
75550,0.11274802
75551,0.4262409
75552,-0.3198939
75553,0.37616757
75554,0.017235696
75555,0.16299902
75556,0.14260498
75557,0.017235696
75558,-0.1148981
75559,0.06412326
75560,0.13490833
75561,0.34849334
75562,0.032995835
75563,0.017235696
75564,-1.4331026
75565,0.017235696
75566,-0.59982514
75567,-0.25129616
75568,-0.28063363
75569,0.07535881
75570,-0.9024031
75571,0.017235696
75572,0.017235696
75573,-0.07136853
75574,0.5929491
75575,0.12028175
75576,0.89770305
75577,-0.22727159
75578,0.017235696
75579,-0.030362528
75580,-0.06320049
75581,0.017235696
75582,0.017235696
75583,0.017235696
75584,0.21857226
75585,0.69104856
75586,-0.28330696
75587,-0.083167985
75588,-0.024428204
75589,0.017235696
75590,0.26550585
75591,0.16297594
75592,0.017235696
75593,-0.023659147
75594,-1.1929996
75595,0.1383
75596,-0.33960837
75597,0.017235696
75598,0.017235696
75599,0.0011952687
75600,0.20043615
75601,-0.006824903
75602,-0.16322297
75603,0.017235696
75604,0.017235696
75605,0.4660847
75606,0.30611017
75607,0.33572063
75608,-0.3457683
75609,0.08135928
75610,-0.013995785
75611,0.0070511987
75612,1.1782689
75613,-0.8028121
75614,0.8114956
75615,0.068177134
75616,0.19645849
75617,-0.18760063
75618,-0.3397022
75619,0.93277776
75620,1.220551
75621,0.31572244
75622,0.16771577
75623,0.06773555
75624,0.017235696
75625,-0.32874578
75626,0.017235696
75627,0.37719992
75628,0.11266043
75629,0.13238235
75630,-0.036043826
75631,0.017235696
75632,0.27680856
75633,0.092824444
75634,0.017235696
75635,0.07663491
75636,0.10833088
75637,0.0047771223
75638,0.43794787
75639,-0.3830225
75640,0.037968606
75641,-0.33665058
75642,-0.08304313
75643,0.6561932
75644,-0.23570043
75645,0.67012244
75646,0.017235696
75647,-0.057022005
75648,-0.47917265
75649,0.11151629
75650,0.06806709
75651,1.2180731
75652,0.017235696
75653,0.017235696
75654,0.13084441
75655,-0.4097088
75656,0.017235696
75657,0.24989548
75658,-0.115074605
75659,0.10961459
75660,0.046473324
75661,-0.16739094
75662,0.84714013
75663,-0.01184468
75664,0.017235696
75665,0.017235696
75666,0.017235696
75667,-0.84711117
75668,0.75715005
75669,-0.30941278
75670,0.021685962
75671,0.14845066
75672,0.017235696
75673,0.16459323
75674,0.08897838
75675,0.017235696
75676,0.23457634
75677,0.07509275
75678,0.017235696
75679,0.90785235
75680,1.0675406
75681,-0.11575045
75682,0.017235696
75683,0.017235696
75684,0.5487683
75685,0.017235696
75686,0.10077244
75687,0.10432568
75688,0.3687662
75689,0.12340155
75690,0.07000911
75691,0.06906021
75692,0.21174327
75693,-0.018450972
75694,0.30293566
75695,0.25450635
75696,0.44354793
75697,0.09631003
75698,-1.0294001
75699,0.10623332
75700,0.32079497
75701,0.23359905
75702,0.5001054
75703,0.012294129
75704,-0.017524555
75705,-0.19205238
75706,0.017235696
75707,0.3305771
75708,0.017235696
75709,0.3062901
75710,0.17905356
75711,0.024241962
75712,0.030015253
75713,0.038538456
75714,-0.06702144
75715,0.017235696
75716,0.017235696
75717,0.103075646
75718,1.7271473
75719,0.69699514
75720,0.95786864
75721,0.017235696
75722,0.017235696
75723,-0.2556727
75724,0.100887336
75725,0.017235696
75726,-0.18348166
75727,-0.0007733274
75728,1.6230171
75729,0.367215
75730,0.4202968
75731,0.017666753
75732,0.9770807
75733,0.017235696
75734,0.17056982
75735,0.90394807
75736,-0.00014643744
75737,0.017235696
75738,0.2536958
75739,0.81376624
75740,0.017235696
75741,0.4948586
75742,0.017235696
75743,-0.068141736
75744,0.20156422
75745,0.017235696
75746,-1.0030503
75747,0.06681763
75748,-0.18113598
75749,-0.22309856
75750,-0.43970296
75751,-0.06371097
75752,0.017235696
75753,-0.7181799
75754,0.23998395
75755,1.0714178
75756,0.17493376
75757,-0.37303245
75758,0.0020071734
75759,0.34689686
75760,0.089408234
75761,0.2716839
75762,0.06496632
75763,0.054457806
75764,0.1472062
75765,0.03814031
75766,0.017235696
75767,0.017235696
75768,-0.15083405
75769,-0.29234797
75770,-0.41295686
75771,0.25613856
75772,0.10170123
75773,0.017235696
75774,0.017235696
75775,0.000800265
75776,-0.4727166
75777,-0.065704554
75778,0.35690707
75779,0.1727756
75780,-0.1540138
75781,-0.30087635
75782,-0.08304844
75783,-0.09967637
75784,0.37442744
75785,-0.12652269
75786,0.40785044
75787,0.017235696
75788,0.0920116
75789,-0.36172262
75790,-0.4217327
75791,-0.4201432
75792,0.031604346
75793,0.017235696
75794,0.017235696
75795,-0.03553991
75796,-0.51960725
75797,-0.75338054
75798,0.39841726
75799,0.017235696
75800,0.017235696
75801,0.26768494
75802,0.017235696
75803,0.017235696
75804,-0.5860812
75805,0.017235696
75806,-0.08745472
75807,0.26362965
75808,0.017235696
75809,0.28745607
75810,0.32821193
75811,0.032008
75812,-0.59210974
75813,0.13675505
75814,0.017235696
75815,0.017235696
75816,0.084110446
75817,-0.05399148
75818,0.10686041
75819,0.017235696
75820,0.35065687
75821,0.09759979
75822,0.827768
75823,-0.072636664
75824,0.040237382
75825,0.5626575
75826,-0.40917742
75827,0.22655387
75828,-0.25105858
75829,0.24459733
75830,0.052097157
75831,0.28043497
75832,-0.011262611
75833,-0.06984422
75834,-0.45978743
75835,0.24188241
75836,0.1277753
75837,0.017235696
75838,0.08526384
75839,-0.2328186
75840,0.017235696
75841,0.026519712
75842,-0.1919935
75843,1.1474128
75844,0.02085282
75845,0.03195776
75846,0.044181608
75847,0.10575101
75848,-0.5697669
75849,0.017235696
75850,-0.18133293
75851,0.3767938
75852,-0.92549074
75853,0.06035313
75854,-0.8863664
75855,0.23581243
75856,0.56267446
75857,0.017235696
75858,0.017235696
75859,-0.27553642
75860,-0.5588704
75861,-0.18224388
75862,0.3151443
75863,0.30301252
75864,0.6787354
75865,0.077347994
75866,0.017235696
75867,0.08826494
75868,-0.25456575
75869,-0.14981574
75870,0.043009736
75871,-0.08175833
75872,0.017235696
75873,0.18948933
75874,0.14017828
75875,0.017235696
75876,0.35211316
75877,0.017235696
75878,-0.010160923
75879,-0.05552385
75880,0.017235696
75881,-0.51331687
75882,0.056836188
75883,0.47576457
75884,0.27766758
75885,0.017235696
75886,0.82579416
75887,0.032641377
75888,0.22683908
75889,0.013601162
75890,-0.1505372
75891,0.017235696
75892,0.017235696
75893,0.017235696
75894,-0.15224919
75895,-0.21564212
75896,-0.044547584
75897,-0.025187153
75898,0.017235696
75899,0.017235696
75900,-0.164369
75901,0.017235696
75902,-0.3225992
75903,0.22291669
75904,0.017235696
75905,1.1540077
75906,-0.07989203
75907,-0.13419437
75908,0.6100426
75909,0.017235696
75910,1.198097
75911,-0.27686116
75912,0.017235696
75913,0.1675971
75914,-0.021765977
75915,-0.14907193
75916,0.21668375
75917,1.6723537
75918,0.5310328
75919,0.017235696
75920,0.18488394
75921,-0.43266666
75922,-0.19997475
75923,0.3133941
75924,1.3918905
75925,-0.24898514
75926,-0.022950575
75927,0.017235696
75928,0.111504324
75929,0.017235696
75930,0.34370553
75931,0.003682699
75932,-0.036029078
75933,0.6919821
75934,-0.26449898
75935,0.45014945
75936,0.13062924
75937,3.0243962
75938,-0.09922765
75939,0.22198248
75940,0.017235696
75941,0.017235696
75942,-1.8298244
75943,0.67817867
75944,0.017235696
75945,-0.080440596
75946,1.5193837
75947,-0.02752509
75948,-0.0140378885
75949,-0.83456796
75950,-0.07775044
75951,-0.63989747
75952,0.017235696
75953,-0.0028164852
75954,-0.43745562
75955,0.017235696
75956,0.7938258
75957,0.017235696
75958,-0.13440135
75959,-0.22321133
75960,0.3085132
75961,0.017235696
75962,0.08310453
75963,0.06869265
75964,0.42851788
75965,-0.08091714
75966,0.5958717
75967,0.20622543
75968,0.5505902
75969,0.017235696
75970,-0.102671
75971,0.042956635
75972,0.013208274
75973,0.2678691
75974,0.3868435
75975,0.13643864
75976,0.08581185
75977,1.3113248
75978,0.017235696
75979,-0.49549454
75980,0.017235696
75981,0.017235696
75982,-0.039078128
75983,0.017235696
75984,0.16233851
75985,0.017235696
75986,-0.39595276
75987,0.017235696
75988,-0.022935629
75989,0.3421572
75990,-0.37533832
75991,0.16570276
75992,0.34795967
75993,0.25825405
75994,0.017235696
75995,0.090716496
75996,0.017235696
75997,0.017235696
75998,0.64023733
75999,0.017235696
76000,0.449766
76001,0.017235696
76002,0.017235696
76003,0.017235696
76004,-0.23784578
76005,-0.34936473
76006,0.017235696
76007,0.017235696
76008,1.4326785
76009,0.5435941
76010,0.83651406
76011,0.76515305
76012,-0.004893504
76013,1.3477008
76014,0.8158192
76015,0.3139744
76016,1.0148616
76017,0.27254337
76018,0.017235696
76019,0.17066939
76020,0.044176996
76021,0.017235696
76022,0.017235696
76023,0.06837262
76024,0.059596345
76025,0.017235696
76026,-0.419477
76027,-0.27336067
76028,0.11052242
76029,0.42416674
76030,0.017235696
76031,0.47555044
76032,1.2640576
76033,0.017235696
76034,0.5907329
76035,-0.07054374
76036,-0.4873116
76037,0.017235696
76038,0.033224568
76039,0.017235696
76040,0.20538223
76041,0.017235696
76042,0.4179181
76043,0.017235696
76044,0.19980395
76045,0.017235696
76046,0.8944133
76047,-0.3588994
76048,-0.24449217
76049,0.15067667
76050,0.017235696
76051,0.4838808
76052,-0.099616654
76053,0.076400846
76054,-0.11383325
76055,0.017235696
76056,0.29598352
76057,-0.045499496
76058,0.573996
76059,-0.3318535
76060,-0.269634
76061,0.017235696
76062,0.2349168
76063,0.010588083
76064,0.12635335
76065,0.25764376
76066,0.10814875
76067,0.69483757
76068,0.017235696
76069,-0.1583278
76070,0.017235696
76071,0.2183097
76072,0.5636805
76073,-0.10876769
76074,0.38691854
76075,0.3114856
76076,-0.13087174
76077,0.16743122
76078,-0.20897071
76079,0.50846416
76080,-0.3594384
76081,-0.03878155
76082,0.09203141
76083,0.19716349
76084,0.017235696
76085,0.017235696
76086,0.017235696
76087,0.07003072
76088,0.3595902
76089,-0.46411002
76090,0.017235696
76091,0.18283331
76092,0.017235696
76093,0.095495604
76094,0.5308948
76095,0.017235696
76096,0.017235696
76097,0.017235696
76098,0.18071462
76099,-0.102861315
76100,1.0546103
76101,0.22427675
76102,0.31335303
76103,-0.12123731
76104,0.017235696
76105,0.28966036
76106,0.017235696
76107,0.017235696
76108,-0.06774383
76109,0.017235696
76110,-0.6659169
76111,-0.06575348
76112,0.1933133
76113,0.017235696
76114,0.017235696
76115,-0.050920844
76116,0.32528478
76117,0.017235696
76118,-0.01899226
76119,0.017235696
76120,0.22245672
76121,0.46720463
76122,0.39450204
76123,0.87454647
76124,0.017235696
76125,-0.22472107
76126,0.402255
76127,0.017235696
76128,0.13140202
76129,-0.3043987
76130,-0.18131933
76131,-0.09962733
76132,0.04692789
76133,0.017235696
76134,0.05432015
76135,0.017235696
76136,-1.0494275
76137,0.017235696
76138,0.017235696
76139,0.42579183
76140,0.017235696
76141,-0.63488555
76142,0.05046297
76143,0.017235696
76144,0.49158013
76145,-0.06803382
76146,0.20521936
76147,0.017235696
76148,0.16843632
76149,0.0237185
76150,1.2827625
76151,0.02376001
76152,0.017235696
76153,0.017235696
76154,0.16441254
76155,0.017235696
76156,0.091298595
76157,-0.1165909
76158,-0.014147844
76159,0.1491211
76160,0.36490825
76161,0.017235696
76162,0.017235696
76163,0.017235696
76164,0.017235696
76165,-0.07287318
76166,0.017235696
76167,0.017235696
76168,0.77248156
76169,0.017235696
76170,0.31678432
76171,0.45542356
76172,0.5125392
76173,-0.08932221
76174,-0.4620597
76175,-0.25885454
76176,0.043061685
76177,0.28320402
76178,1.2867708
76179,0.017235696
76180,0.6941259
76181,0.217706
76182,0.13990943
76183,0.017235696
76184,0.6387422
76185,-0.07299628
76186,-0.16697218
76187,0.017235696
76188,0.31116867
76189,-0.42820096
76190,-0.016146049
76191,0.017235696
76192,0.19625631
76193,-0.21286824
76194,0.017235696
76195,0.27534696
76196,0.017235696
76197,0.07820105
76198,-0.11261448
76199,0.30577222
76200,-0.014710035
76201,-0.44609585
76202,0.03503558
76203,0.017235696
76204,0.27586755
76205,0.017235696
76206,-0.17327498
76207,-0.11770165
76208,-0.057194754
76209,-0.69879615
76210,-0.9485616
76211,0.17540416
76212,-0.09915305
76213,0.14574085
76214,0.8914392
76215,-0.73670727
76216,0.017235696
76217,0.14908524
76218,0.017235696
76219,-0.09079613
76220,0.16602282
76221,0.017235696
76222,0.54292595
76223,0.62586653
76224,0.017235696
76225,-0.23994371
76226,0.12486533
76227,0.6201465
76228,0.020636082
76229,-0.0041716304
76230,0.037793454
76231,0.017235696
76232,-0.8080926
76233,0.017235696
76234,0.017235696
76235,0.08104586
76236,-0.10052617
76237,-0.098327175
76238,0.2215191
76239,0.017235696
76240,0.45441356
76241,0.11215683
76242,-0.21536076
76243,-0.46153763
76244,0.37830716
76245,-0.112950206
76246,0.1575549
76247,0.58047765
76248,-0.06597176
76249,-0.19643186
76250,0.017235696
76251,-0.054291166
76252,0.017235696
76253,0.9745527
76254,-0.4275128
76255,0.03806892
76256,-0.10957688
76257,-0.18005127
76258,-0.38531378
76259,-0.068954475
76260,0.017235696
76261,-0.1881279
76262,0.10484871
76263,0.0007711444
76264,0.017235696
76265,-0.19919768
76266,0.017235696
76267,-1.0950396
76268,0.4685694
76269,0.028823754
76270,-0.15822071
76271,0.017235696
76272,-0.13679776
76273,0.5219042
76274,0.53349805
76275,0.27949592
76276,-0.21896791
76277,0.017235696
76278,1.6129007
76279,-0.23709548
76280,-0.8781946
76281,-0.0788147
76282,0.115246184
76283,0.16100033
76284,1.2044516
76285,-0.24681091
76286,1.1146317
76287,0.017235696
76288,0.29562935
76289,0.017235696
76290,0.017235696
76291,0.12954365
76292,0.017235696
76293,0.670674
76294,0.22316812
76295,0.017235696
76296,0.017235696
76297,-0.04545866
76298,0.31230447
76299,-0.21925165
76300,0.048291743
76301,-0.508733
76302,-0.39597765
76303,0.1065581
76304,0.09557956
76305,0.017235696
76306,0.19453296
76307,1.2674198
76308,0.3001583
76309,-0.060984313
76310,-1.3173056
76311,0.1533169
76312,0.017235696
76313,-0.29141706
76314,0.017235696
76315,0.017235696
76316,0.017235696
76317,0.3447903
76318,0.017235696
76319,-0.24716619
76320,0.26567134
76321,0.1822472
76322,-0.15362269
76323,0.017235696
76324,-0.054825626
76325,0.04708547
76326,0.23305282
76327,0.50806403
76328,0.017235696
76329,0.9937563
76330,0.10970944
76331,0.10629168
76332,0.017235696
76333,0.31791142
76334,0.41130117
76335,0.056707088
76336,0.14759853
76337,-0.059027873
76338,0.62048274
76339,0.017235696
76340,0.23755127
76341,-0.79776204
76342,0.30171975
76343,0.017235696
76344,-0.113722816
76345,0.40574998
76346,-0.1820167
76347,0.017235696
76348,0.53380257
76349,-0.25732288
76350,0.67527467
76351,0.017235696
76352,0.017235696
76353,0.13204351
76354,0.39829516
76355,0.017235696
76356,0.480446
76357,-0.35806993
76358,0.017235696
76359,0.017235696
76360,-0.02090627
76361,-0.23323762
76362,0.30064064
76363,0.0007304549
76364,1.6208901
76365,0.8382377
76366,0.6040725
76367,0.032058775
76368,-0.08490379
76369,0.14604655
76370,0.23677959
76371,0.017235696
76372,-0.42491943
76373,0.66619897
76374,-0.2201571
76375,-0.17562504
76376,0.051772095
76377,0.017235696
76378,-0.0501372
76379,-0.16173828
76380,0.15320659
76381,0.07206102
76382,0.017235696
76383,1.4487774
76384,0.019256843
76385,-0.17329915
76386,0.2418704
76387,0.42758006
76388,-0.13155277
76389,0.40726942
76390,0.5441462
76391,-0.07209771
76392,0.017235696
76393,0.005242273
76394,0.017235696
76395,0.44988552
76396,0.16262269
76397,0.49552202
76398,0.03402194
76399,0.19041054
76400,-0.69497347
76401,0.0967833
76402,0.017235696
76403,-0.67244726
76404,0.017235696
76405,-0.35650054
76406,0.7378784
76407,-0.6932214
76408,0.017235696
76409,0.009341517
76410,-0.85287917
76411,0.78650206
76412,0.5205789
76413,-0.007827312
76414,0.4011066
76415,0.5617004
76416,-0.051255964
76417,0.69003814
76418,-0.1741923
76419,-0.32969868
76420,0.25670046
76421,0.046424776
76422,-0.057634056
76423,0.9229925
76424,0.022375412
76425,-2.0786524
76426,0.017235696
76427,0.32266793
76428,0.017235696
76429,0.017235696
76430,-0.6134177
76431,0.017235696
76432,-0.62742394
76433,0.10180864
76434,0.4488955
76435,0.075485125
76436,-0.2048067
76437,0.10798779
76438,-0.30508122
76439,0.25877643
76440,0.32458615
76441,0.22379582
76442,-0.64140147
76443,1.0967085
76444,0.20548072
76445,-0.8434369
76446,0.24487527
76447,0.29863736
76448,-0.91634625
76449,-0.03587412
76450,0.017235696
76451,0.5121306
76452,0.017235696
76453,0.11017909
76454,0.017235696
76455,-0.07876587
76456,0.33055875
76457,-0.18678626
76458,-0.5518263
76459,0.17201965
76460,-0.49161905
76461,0.8866207
76462,0.017235696
76463,0.017235696
76464,0.07143429
76465,0.12056948
76466,0.38532323
76467,-1.2372746
76468,0.44146216
76469,0.017235696
76470,0.052822236
76471,-0.9464496
76472,0.39026397
76473,-0.8875561
76474,0.025565643
76475,-0.0925915
76476,0.14173746
76477,0.017235696
76478,0.017235696
76479,-0.089319736
76480,0.017235696
76481,0.6673656
76482,0.017235696
76483,0.017235696
76484,0.29200745
76485,0.017235696
76486,0.42643464
76487,0.017235696
76488,0.017235696
76489,0.031992614
76490,0.017235696
76491,1.0642018
76492,0.82832485
76493,0.18795902
76494,2.1387906
76495,0.017235696
76496,-0.44152263
76497,0.046678394
76498,0.089275956
76499,0.34032002
76500,0.23328966
76501,0.8287286
76502,0.10479117
76503,0.017235696
76504,0.017235696
76505,0.017235696
76506,0.017235696
76507,-0.028722268
76508,-0.14114483
76509,0.20968811
76510,0.017235696
76511,0.017235696
76512,0.017235696
76513,0.3978924
76514,0.47688866
76515,-0.24652836
76516,-0.28019837
76517,0.017235696
76518,-0.21730754
76519,0.17263602
76520,0.63616246
76521,0.072479665
76522,-0.3960211
76523,0.64308953
76524,0.34046546
