id,prediction
381020,1.0639815
381021,0.017235696
381022,0.017235696
381023,0.017235696
381024,0.033522964
381025,0.017235696
381026,0.4516809
381027,-0.71008503
381028,-0.20318449
381029,-0.7616897
381030,0.32592082
381031,0.06004622
381032,0.24258007
381033,0.017235696
381034,-0.08952606
381035,0.583366
381036,0.017235696
381037,0.017235696
381038,0.37744525
381039,0.017235696
381040,-0.080639005
381041,0.017235696
381042,0.056437228
381043,0.017235696
381044,0.68193275
381045,0.017235696
381046,0.017235696
381047,0.45755187
381048,0.630586
381049,-0.109713495
381050,0.039208382
381051,0.017235696
381052,0.46057102
381053,-0.14053729
381054,0.072047755
381055,0.18566436
381056,0.09441332
381057,-0.030799635
381058,0.13638428
381059,0.5264506
381060,-0.53045887
381061,0.2963957
381062,0.15116586
381063,0.6523909
381064,0.017235696
381065,0.017235696
381066,0.0343019
381067,0.19026215
381068,0.45069537
381069,0.017541092
381070,1.6386917
381071,0.017235696
381072,0.017235696
381073,0.017235696
381074,0.39348182
381075,0.3154794
381076,0.3280941
381077,-0.59098655
381078,-0.547402
381079,0.017235696
381080,0.07137324
381081,0.18900487
381082,0.3085779
381083,0.017235696
381084,0.6240186
381085,0.017235696
381086,0.017235696
381087,0.017235696
381088,0.017235696
381089,0.52903324
381090,-0.37073874
381091,-1.0909379
381092,0.7175148
381093,0.18233606
381094,-0.27053007
381095,0.017235696
381096,0.18826601
381097,0.017235696
381098,0.13860546
381099,0.13091764
381100,-1.3574951
381101,-0.48083365
381102,-0.2457464
381103,0.017235696
381104,0.017235696
381105,-0.083572015
381106,-0.18555725
381107,0.017235696
381108,0.06924178
381109,0.017235696
381110,0.18153608
381111,-0.05234374
381112,1.6449506
381113,0.017235696
381114,0.017235696
381115,0.017235696
381116,0.09737621
381117,-0.8303465
381118,0.7026585
381119,0.35882634
381120,0.017235696
381121,0.06955681
381122,-0.09446232
381123,0.0108721
381124,0.017235696
381125,0.34082198
381126,-0.32153162
381127,-0.3829518
381128,0.017235696
381129,0.017235696
381130,0.2497017
381131,1.0368147
381132,-0.1029615
381133,0.017235696
381134,0.088139266
381135,0.063106135
381136,0.1678468
381137,0.18467255
381138,0.7820462
381139,-0.046280272
381140,0.60463357
381141,0.8553626
381142,0.21601973
381143,0.21355067
381144,0.83365166
381145,0.026393183
381146,0.09609924
381147,0.017235696
381148,0.37759608
381149,0.017235696
381150,0.008901358
381151,0.031202918
381152,0.2616091
381153,0.5603156
381154,0.017235696
381155,0.12880594
381156,-0.33791736
381157,-1.3019683
381158,-0.08978489
381159,-0.20348814
381160,0.017235696
381161,0.017235696
381162,-0.8715148
381163,-0.022666574
381164,0.36668566
381165,0.017235696
381166,-0.011972543
381167,0.017235696
381168,0.2315371
381169,0.08913387
381170,0.22786972
381171,0.017235696
381172,-0.59899676
381173,-0.01864351
381174,0.5778947
381175,0.40182954
381176,0.017235696
381177,0.17102122
381178,0.017235696
381179,0.017235696
381180,0.263109
381181,-0.36371556
381182,-1.7289529
381183,0.053559534
381184,1.047652
381185,0.0982226
381186,-0.63421607
381187,1.941189
381188,0.83523726
381189,0.28876126
381190,0.1036277
381191,-0.3085931
381192,0.017235696
381193,0.54921323
381194,-0.04532499
381195,-0.041611485
381196,0.017235696
381197,0.05559274
381198,0.60348153
381199,1.018398
381200,-0.0536976
381201,1.1125498
381202,0.27696684
381203,0.11819394
381204,0.38258213
381205,-0.3193772
381206,-0.843025
381207,-0.044508666
381208,-0.09800582
381209,0.21552391
381210,0.017235696
381211,0.044668533
381212,0.017235696
381213,0.002260549
381214,0.29681113
381215,0.017235696
381216,0.36279818
381217,-0.21010306
381218,-0.07599208
381219,0.017235696
381220,0.12929022
381221,0.017235696
381222,0.081510566
381223,0.017235696
381224,-0.4679702
381225,-0.6392235
381226,-0.07636473
381227,0.13329154
381228,0.14025897
381229,0.5329819
381230,0.11421841
381231,1.338182
381232,0.36242202
381233,0.017235696
381234,-0.0004179068
381235,0.017235696
381236,-0.16581844
381237,0.017235696
381238,0.3120265
381239,-1.3632936
381240,0.5475823
381241,-0.091019556
381242,0.45085588
381243,0.18283361
381244,0.044571657
381245,-0.5442309
381246,0.30946612
381247,-0.70566344
381248,-0.39555997
381249,0.10037526
381250,0.24443312
381251,0.20383653
381252,0.14103736
381253,0.017235696
381254,-0.12783748
381255,0.017235696
381256,0.017235696
381257,0.3878788
381258,0.017235696
381259,0.017235696
381260,0.017235696
381261,0.017235696
381262,0.017235696
381263,-0.6486987
381264,0.03342353
381265,0.7532665
381266,0.24904558
381267,0.87287307
381268,0.017235696
381269,-0.010445215
381270,0.017235696
381271,0.017235696
381272,-0.07105422
381273,0.017235696
381274,1.2821221
381275,-0.45855218
381276,0.38221014
381277,-0.06284772
381278,0.017235696
381279,0.017235696
381280,0.017235696
381281,0.2606483
381282,-0.059137553
381283,0.1556286
381284,0.017235696
381285,0.013366892
381286,0.07531098
381287,-0.23793048
381288,0.8615486
381289,0.8582545
381290,1.3856614
381291,-0.7369079
381292,1.1097012
381293,0.017235696
381294,0.53282267
381295,0.312553
381296,0.7030589
381297,0.716444
381298,-0.82932526
381299,0.017235696
381300,-0.0043691844
381301,-0.12096408
381302,0.1855704
381303,0.017235696
381304,0.3324289
381305,1.9926369
381306,-0.15068509
381307,0.1670631
381308,0.7191581
381309,0.5778567
381310,0.6463451
381311,0.6222678
381312,0.017235696
381313,0.1808173
381314,0.017235696
381315,0.017235696
381316,0.06611642
381317,0.23285097
381318,-0.06598763
381319,-0.0026155151
381320,-0.6886568
381321,1.7289939
381322,-0.036354486
381323,0.57060474
381324,0.017235696
381325,0.017235696
381326,0.017235696
381327,0.017235696
381328,0.017235696
381329,-0.10820769
381330,0.017235696
381331,-0.027924262
381332,0.06193632
381333,0.8349617
381334,-0.23716289
381335,-0.024336487
381336,0.017235696
381337,0.08150536
381338,0.07963397
381339,-0.498178
381340,0.017235696
381341,-0.31051984
381342,0.10829113
381343,0.017235696
381344,-1.2287555
381345,-0.3143838
381346,0.017235696
381347,0.22961497
381348,0.017235696
381349,0.107492216
381350,0.017235696
381351,0.017235696
381352,0.09988771
381353,-0.036451202
381354,-0.0004226938
381355,0.017235696
381356,0.017235696
381357,0.0928984
381358,0.2190041
381359,-0.07084692
381360,0.017235696
381361,1.1669526
381362,0.017235696
381363,0.017235696
381364,-0.6224685
381365,0.028612137
381366,0.12374632
381367,0.25862393
381368,0.123297684
381369,0.017235696
381370,0.017235696
381371,-0.21716325
381372,0.017235696
381373,-0.021675318
381374,1.4610848
381375,0.1714439
381376,0.017235696
381377,0.09434481
381378,0.20283826
381379,0.389371
381380,0.017235696
381381,-0.01246006
381382,0.017235696
381383,-0.041880652
381384,-0.07416701
381385,0.017235696
381386,0.35763434
381387,0.017235696
381388,0.13925566
381389,0.32961026
381390,0.8035942
381391,0.14109007
381392,1.1106925
381393,-0.2614716
381394,0.017235696
381395,0.017235696
381396,-0.21650393
381397,0.017235696
381398,-0.076523006
381399,-0.033797264
381400,0.603106
381401,-0.09585787
381402,0.017235696
381403,0.5761995
381404,-0.81515956
381405,0.13669252
381406,0.017235696
381407,0.017235696
381408,0.062457882
381409,-0.032497264
381410,0.12571453
381411,0.017235696
381412,0.03189371
381413,-0.29576185
381414,0.00998985
381415,-0.10366942
381416,0.017235696
381417,0.05803736
381418,0.21259534
381419,0.06757611
381420,0.017235696
381421,0.20251612
381422,0.017235696
381423,-0.046598524
381424,-0.21914206
381425,0.88005877
381426,0.77980536
381427,0.18815327
381428,0.322056
381429,-0.34298247
381430,1.5936742
381431,0.017235696
381432,0.18258442
381433,-0.00791863
381434,-0.3326771
381435,-0.24894625
381436,0.05339449
381437,0.017235696
381438,0.4502304
381439,0.1351686
381440,0.10736973
381441,0.017235696
381442,-0.064104885
381443,0.017235696
381444,0.18770517
381445,-0.33313346
381446,-0.22598237
381447,0.37353387
381448,-0.5236295
381449,-0.16439654
381450,0.58156824
381451,-0.2711168
381452,0.05291997
381453,1.6888118
381454,0.017235696
381455,0.23504199
381456,0.017235696
381457,0.017235696
381458,-0.045843303
381459,0.17124169
381460,0.1810824
381461,0.3902731
381462,0.017235696
381463,0.06755465
381464,0.017235696
381465,0.017235696
381466,-0.10096122
381467,0.94038063
381468,-0.59615237
381469,0.023020029
381470,-0.097408466
381471,0.17298384
381472,0.017235696
381473,-0.029800367
381474,0.3975975
381475,0.017235696
381476,0.03592863
381477,0.20949566
381478,-0.027456716
381479,0.4627372
381480,0.20707265
381481,-0.3762314
381482,0.30995166
381483,-0.34009513
381484,-0.004271826
381485,0.1628156
381486,0.17091078
381487,0.80383676
381488,1.2602365
381489,-1.2769384
381490,0.09713147
381491,0.3556386
381492,-0.4334707
381493,0.273012
381494,-0.23967373
381495,-0.0952281
381496,0.21759318
381497,0.01388222
381498,-0.49457002
381499,0.44121858
381500,0.017235696
381501,0.017235696
381502,0.048882794
381503,-0.17293267
381504,0.25784236
381505,0.26271638
381506,-0.048741624
381507,-0.48281777
381508,0.017235696
381509,0.024108201
381510,0.6226434
381511,0.19972742
381512,-0.30952302
381513,-0.838414
381514,-0.12712272
381515,0.35725442
381516,0.017235696
381517,0.1510631
381518,-0.0014580283
381519,0.07668857
381520,0.29773188
381521,-0.69198555
381522,-1.2651052
381523,0.017235696
381524,-0.6715265
381525,0.017235696
381526,-0.10722515
381527,0.017235696
381528,0.017235696
381529,0.27607286
381530,-0.27846625
381531,-0.024251092
381532,0.017235696
381533,0.09636462
381534,-0.12903185
381535,0.31538558
381536,0.43300328
381537,0.017235696
381538,-0.12414302
381539,-0.20302264
381540,-0.1996159
381541,0.28937486
381542,0.11211991
381543,0.017235696
381544,0.40159824
381545,0.12198428
381546,0.15190539
381547,-0.18137269
381548,-0.09087134
381549,0.22489095
381550,0.017235696
381551,-0.40722024
381552,-0.082260855
381553,0.42392513
381554,0.06334799
381555,0.071411714
381556,-0.37964067
381557,0.33490342
381558,0.16539565
381559,0.017235696
381560,0.53486514
381561,1.229238
381562,-0.0853648
381563,-1.0600562
381564,0.017235696
381565,-0.11380619
381566,0.35793504
381567,0.017235696
381568,1.771285
381569,-0.49986446
381570,0.18462907
381571,-0.010629378
381572,-0.077097826
381573,0.47091255
381574,0.017235696
381575,0.017235696
381576,-0.58535993
381577,-0.87020785
381578,0.017235696
381579,-0.30564672
381580,-0.09063947
381581,0.17962232
381582,0.017235696
381583,1.2259469
381584,0.2804259
381585,0.16893663
381586,-0.07021239
381587,-0.054014124
381588,1.5762563
381589,0.03825392
381590,-1.4297111
381591,0.038715795
381592,0.17290485
381593,0.030012036
381594,0.29082757
381595,-1.1187987
381596,-0.35803998
381597,0.017235696
381598,-0.21507564
381599,0.017235696
381600,-0.15488692
381601,0.27780354
381602,-0.10839939
381603,0.5526728
381604,0.017235696
381605,-0.7328699
381606,0.017235696
381607,0.59220064
381608,0.017235696
381609,-0.23087332
381610,0.47667173
381611,-0.11196467
381612,0.017235696
381613,0.017235696
381614,0.9281879
381615,-0.3019587
381616,0.81744474
381617,0.017235696
381618,0.017235696
381619,0.017235696
381620,0.017235696
381621,0.21922186
381622,0.42300802
381623,0.7320029
381624,0.6894749
381625,0.017235696
381626,0.017235696
381627,0.033631742
381628,0.017235696
381629,-0.1773669
381630,0.20629075
381631,-0.06828122
381632,-0.53292245
381633,0.011261106
381634,0.017235696
381635,0.14302072
381636,0.44677275
381637,2.0394564
381638,0.017235696
381639,0.017235696
381640,0.017235696
381641,-0.055820122
381642,0.017235696
381643,0.03858007
381644,0.017235696
381645,-0.3321779
381646,0.2726274
381647,0.017235696
381648,0.018815482
381649,-0.09964489
381650,0.014705136
381651,0.14278926
381652,-0.12095025
381653,0.18373334
381654,-0.021634206
381655,0.5681921
381656,0.017235696
381657,1.069005
381658,0.017235696
381659,-0.12792264
381660,0.18024613
381661,-0.7592818
381662,0.017235696
381663,0.017235696
381664,-0.7478725
381665,-0.054465413
381666,0.05423674
381667,-0.24753419
381668,0.017235696
381669,0.8309017
381670,0.017235696
381671,0.15272938
381672,0.5412145
381673,0.06507641
381674,0.8772445
381675,0.6770249
381676,0.3787775
381677,-0.24707514
381678,0.0778424
381679,-0.4655788
381680,-0.30604345
381681,-0.35553995
381682,0.118984096
381683,0.023304492
381684,0.017235696
381685,-0.035321414
381686,0.024885096
381687,0.035220474
381688,-0.03632103
381689,0.017235696
381690,-0.23411644
381691,1.1327376
381692,-0.19714864
381693,0.55065453
381694,0.8221552
381695,0.5040207
381696,0.34886655
381697,0.058077037
381698,0.14944676
381699,0.017235696
381700,0.017235696
381701,-0.026612118
381702,-0.59306806
381703,-0.3465345
381704,-0.79334867
381705,-0.07431451
381706,0.53847766
381707,0.3898056
381708,-0.049820155
381709,-0.18527532
381710,0.017235696
381711,-0.005150497
381712,-0.06508352
381713,-0.24375135
381714,0.27879038
381715,0.489331
381716,0.28311786
381717,0.8626408
381718,0.31698418
381719,-0.24096212
381720,0.108193934
381721,0.14659794
381722,-0.102922834
381723,0.017235696
381724,0.017235696
381725,0.017235696
381726,0.5255783
381727,0.13263343
381728,0.017235696
381729,0.20971748
381730,0.5650851
381731,-0.113066226
381732,0.21714813
381733,-0.19463643
381734,0.23103431
381735,0.4946868
381736,1.5112176
381737,-0.08701338
381738,0.017235696
381739,0.044958197
381740,0.017235696
381741,0.89933026
381742,0.017235696
381743,0.6316251
381744,0.10517352
381745,-0.4671448
381746,0.017235696
381747,0.017235696
381748,0.017235696
381749,0.017235696
381750,0.017235696
381751,0.017235696
381752,-0.19523649
381753,0.1170443
381754,0.51514184
381755,0.0705625
381756,0.28724518
381757,0.5735412
381758,0.017235696
381759,0.017235696
381760,0.23210013
381761,-0.13807423
381762,-0.30112576
381763,0.017235696
381764,0.017235696
381765,0.38084674
381766,-0.24262407
381767,0.921784
381768,0.017235696
381769,0.048011716
381770,0.017235696
381771,0.25065202
381772,0.017235696
381773,0.017235696
381774,0.3576072
381775,0.017235696
381776,-0.07769841
381777,0.44450688
381778,0.16243643
381779,0.017235696
381780,0.017235696
381781,-0.7777991
381782,-0.053165257
381783,0.35809815
381784,0.22701387
381785,0.017235696
381786,0.966914
381787,0.017235696
381788,0.017235696
381789,0.50635517
381790,0.07762115
381791,0.56248915
381792,0.22330324
381793,0.017235696
381794,0.017235696
381795,0.07731593
381796,0.017235696
381797,0.4172423
381798,0.6220502
381799,0.017235696
381800,-0.49390954
381801,-0.98263776
381802,0.15029807
381803,0.010880917
381804,-0.47025952
381805,0.017235696
381806,0.04236693
381807,-0.17487168
381808,0.16654493
381809,0.017235696
381810,0.11969303
381811,0.042738542
381812,-0.20048666
381813,-0.5160052
381814,0.017235696
381815,0.054825213
381816,0.03317386
381817,-0.15365723
381818,-0.28725123
381819,0.28215757
381820,0.021140538
381821,0.09683401
381822,0.39313117
381823,0.07698615
381824,-0.1594657
381825,-0.27283084
381826,0.36555266
381827,-1.0112107
381828,0.19144475
381829,-0.20409405
381830,0.1436026
381831,-1.1640255
381832,0.08160403
381833,0.9279465
381834,0.7193866
381835,0.017235696
381836,-0.108542666
381837,0.017235696
381838,0.67512435
381839,0.018625751
381840,0.16706975
381841,-0.04954756
381842,0.7640964
381843,-0.11583461
381844,-0.14436989
381845,-0.33812964
381846,0.06915087
381847,0.04155012
381848,-0.015857853
381849,0.017235696
381850,0.113579795
381851,0.059131928
381852,-0.14236553
381853,0.06683062
381854,0.3303504
381855,0.017235696
381856,0.017235696
381857,0.054361567
381858,0.0850201
381859,0.017235696
381860,0.1763589
381861,0.24638677
381862,0.63950217
381863,0.017235696
381864,-0.3787552
381865,-0.032008417
381866,-0.12701894
381867,1.7925487
381868,0.017235696
381869,-0.3744486
381870,0.017235696
381871,0.2850463
381872,0.27749592
381873,0.1426695
381874,0.26308352
381875,0.3797559
381876,0.55694914
381877,-0.14292426
381878,0.21363774
381879,-0.8193189
381880,0.20801297
381881,0.15074874
381882,0.57195646
381883,0.20217137
381884,0.017235696
381885,-0.13852969
381886,0.017235696
381887,1.6437478
381888,-0.0127001405
381889,0.40467498
381890,0.2627966
381891,-0.10428135
381892,0.06980069
381893,-0.2620213
381894,0.10751087
381895,-0.13543718
381896,-0.26117936
381897,-0.2585094
381898,0.14878678
381899,0.78852373
381900,0.20215186
381901,0.017235696
381902,-0.00845043
381903,0.017235696
381904,0.017235696
381905,0.25037736
381906,0.36493254
381907,0.017235696
381908,0.11596691
381909,-0.07506555
381910,0.7783417
381911,-0.09207002
381912,-0.389871
381913,-0.27073222
381914,0.22570588
381915,-0.3252783
381916,0.10693742
381917,0.017235696
381918,0.017235696
381919,0.017235696
381920,-0.021576557
381921,0.017235696
381922,0.017235696
381923,0.21365857
381924,0.2927579
381925,0.9839475
381926,0.06875539
381927,-0.6280579
381928,0.017235696
381929,0.7985886
381930,0.017235696
381931,-0.31473204
381932,0.2552513
381933,0.07933064
381934,0.022064
381935,0.017235696
381936,0.6193103
381937,0.082908936
381938,0.14254472
381939,0.017235696
381940,0.017235696
381941,0.32936606
381942,1.4608812
381943,0.23222187
381944,-0.17795664
381945,-0.1910148
381946,0.017235696
381947,0.017235696
381948,0.14312032
381949,0.028963538
381950,0.40929955
381951,0.017235696
381952,0.08272432
381953,0.0010382831
381954,-0.48274747
381955,0.017235696
381956,-0.58831406
381957,-0.39702103
381958,0.112043776
381959,-0.013051126
381960,0.15570538
381961,0.017235696
381962,0.10878152
381963,0.017235696
381964,0.06586176
381965,0.37017915
381966,0.44329524
381967,0.7526566
381968,0.017235696
381969,0.20472601
381970,0.017235696
381971,0.017235696
381972,0.03913454
381973,0.102639355
381974,0.017235696
381975,0.4964349
381976,0.05379744
381977,-0.038656797
381978,0.09552342
381979,0.087514415
381980,0.40134227
381981,-0.24643567
381982,-0.054271862
381983,-0.4591011
381984,-0.7017632
381985,-0.7539967
381986,0.03656359
381987,0.017235696
381988,-0.07892392
381989,0.598983
381990,0.017235696
381991,0.017235696
381992,0.10877062
381993,0.017235696
381994,-0.31747687
381995,0.042266924
381996,0.078120105
381997,0.023840137
381998,-0.19685093
381999,0.017235696
382000,0.48646188
382001,0.017235696
382002,-0.89133984
382003,-0.040723115
382004,0.017235696
382005,-0.69307894
382006,-0.86838144
382007,-0.2118403
382008,0.1683622
382009,0.017235696
382010,0.10320841
382011,0.017235696
382012,0.954799
382013,0.017235696
382014,0.017235696
382015,-0.23706234
382016,1.4017675
382017,0.017235696
382018,0.017235696
382019,1.2666063
382020,0.04475625
382021,0.028264482
382022,0.017235696
382023,0.017235696
382024,0.20920755
382025,-0.5958561
382026,0.19575375
382027,-0.31037864
382028,0.017235696
382029,0.19981113
382030,0.017235696
382031,-0.6729282
382032,0.14042759
382033,0.7145656
382034,0.017235696
382035,0.011737953
382036,0.017235696
382037,0.017235696
382038,-0.101262204
382039,0.8429405
382040,-0.16707955
382041,0.5999778
382042,-0.5324625
382043,0.6645637
382044,-0.20809515
382045,-0.4562849
382046,-0.725174
382047,0.017235696
382048,0.43307298
382049,0.23499243
382050,-0.13079591
382051,0.053326875
382052,0.40196094
382053,0.18658608
382054,0.06221809
382055,-0.04167658
382056,0.017235696
382057,0.7186888
382058,0.017235696
382059,0.17151928
382060,-0.017050792
382061,1.0845683
382062,0.5950661
382063,-0.36193067
382064,0.3532341
382065,0.28964254
382066,0.2801207
382067,-0.6397196
382068,0.13533813
382069,0.18864596
382070,0.017235696
382071,0.13505179
382072,-0.8417526
382073,0.13665749
382074,-0.107859105
382075,0.3537325
382076,-0.32684538
382077,0.017235696
382078,-0.042439193
382079,0.13391703
382080,0.307634
382081,0.41524315
382082,0.177968
382083,-0.021640856
382084,0.017235696
382085,0.017235696
382086,-0.082318425
382087,-0.033293847
382088,-0.03846297
382089,0.017235696
382090,-0.14808999
382091,-0.021280617
382092,0.300824
382093,0.2775168
382094,-0.037341613
382095,0.5660551
382096,0.017235696
382097,0.017235696
382098,0.15868792
382099,-0.75800145
382100,0.15802687
382101,0.051817577
382102,0.06500818
382103,-0.040011894
382104,-0.45398933
382105,0.4149438
382106,-0.06790519
382107,-0.30150723
382108,0.08536345
382109,0.6712858
382110,0.017235696
382111,0.3196586
382112,0.065307274
382113,0.3924622
382114,-0.13592093
382115,0.008003522
382116,-0.15089162
382117,0.017235696
382118,-0.24189949
382119,0.017235696
382120,-0.21028326
382121,-0.6311103
382122,0.017235696
382123,0.065911695
382124,0.017235696
382125,0.017235696
382126,0.017235696
382127,0.011278952
382128,-0.6189761
382129,0.42120224
382130,0.017235696
382131,-0.16786106
382132,0.54430395
382133,0.5087767
382134,0.26144543
382135,0.14880514
382136,-0.045941785
382137,-0.34845713
382138,-0.24401584
382139,0.29945663
382140,0.017235696
382141,0.05353851
382142,0.09260246
382143,0.046149716
382144,0.017235696
382145,-0.10290013
382146,0.017235696
382147,-0.69024575
382148,2.7355666
382149,-0.6161433
382150,0.017235696
382151,0.017235696
382152,0.017235696
382153,0.017235696
382154,-0.33413863
382155,0.70000356
382156,0.12884751
382157,0.8736861
382158,0.017235696
382159,0.23297858
382160,-0.44206503
382161,0.017235696
382162,0.017235696
382163,-0.5584754
382164,0.120711446
382165,0.17142557
382166,0.062309314
382167,-0.26786163
382168,0.017235696
382169,-0.43925786
382170,0.28215414
382171,-1.3763065
382172,0.017235696
382173,0.40143034
382174,-0.232457
382175,-0.073739946
382176,0.017235696
382177,0.017235696
382178,-0.19522674
382179,0.17560369
382180,0.19071853
382181,0.16232046
382182,0.017235696
382183,-0.16781719
382184,-0.005801536
382185,0.6197862
382186,0.017235696
382187,-0.11531988
382188,0.009507525
382189,0.04208427
382190,0.6333023
382191,-0.03985615
382192,0.9143218
382193,-0.3558029
382194,-0.0030776262
382195,1.4762394
382196,0.9136536
382197,-0.6450918
382198,-0.0069997814
382199,0.017235696
382200,-0.26997042
382201,0.6586252
382202,-0.013107259
382203,-0.21005775
382204,-0.5551268
382205,0.017235696
382206,0.3605864
382207,0.017235696
382208,-0.09644876
382209,0.33931425
382210,-0.73044986
382211,0.32254684
382212,0.563081
382213,-0.021485273
382214,-0.32275805
382215,0.017235696
382216,0.026865184
382217,-0.035117365
382218,-0.09789313
382219,0.017235696
382220,0.019675933
382221,-0.043136057
382222,0.017235696
382223,0.017235696
382224,0.017235696
382225,0.17527948
382226,0.032470398
382227,-0.1852673
382228,0.39264292
382229,0.35041922
382230,0.017235696
382231,0.017235696
382232,0.5470214
382233,0.1602764
382234,0.071158335
382235,0.15273353
382236,-0.6641375
382237,0.017509835
382238,0.017235696
382239,0.017235696
382240,0.101448506
382241,-1.8914447
382242,0.017235696
382243,0.383918
382244,-0.10310729
382245,-0.49976265
382246,-0.43935096
382247,0.017235696
382248,-0.07105715
382249,-0.04961668
382250,-0.30635026
382251,-0.5116228
382252,0.017235696
382253,0.13961568
382254,-0.046104215
382255,0.017235696
382256,0.7895772
382257,-0.19970383
382258,0.009253322
382259,0.017235696
382260,0.017235696
382261,-0.008548439
382262,0.017235696
382263,0.26405007
382264,-0.22260934
382265,-0.0107473675
382266,0.017235696
382267,0.15876824
382268,0.12603465
382269,-0.026466563
382270,0.08632489
382271,-0.0014571529
382272,-0.15179405
382273,0.017235696
382274,1.1409464
382275,-0.9984322
382276,-0.5032488
382277,-0.08734317
382278,0.017235696
382279,-0.75020415
382280,0.70467097
382281,0.10022414
382282,1.5192335
382283,-0.44801748
382284,0.017235696
382285,-1.2484605
382286,-0.053650446
382287,0.38069353
382288,0.13699514
382289,0.017235696
382290,0.035247825
382291,0.41509283
382292,0.10322822
382293,-1.282383
382294,0.010976214
382295,-0.6883343
382296,0.017235696
382297,-0.068616346
382298,0.3031184
382299,0.008870081
382300,0.017235696
382301,-0.1439043
382302,0.457575
382303,0.32730082
382304,-0.002681138
382305,0.017235696
382306,0.017235696
382307,0.017235696
382308,0.27785656
382309,0.017235696
382310,0.017235696
382311,0.017235696
382312,-0.306785
382313,0.031817496
382314,0.09265622
382315,0.17506267
382316,-0.23009183
382317,0.06330347
382318,0.055508412
382319,-0.0183381
382320,-1.5521104
382321,-0.086429685
382322,-0.19592437
382323,-0.9211314
382324,0.017235696
382325,0.07153022
382326,0.41537166
382327,0.017235696
382328,0.5134809
382329,0.051134676
382330,0.017235696
382331,0.017235696
382332,-0.11245239
382333,0.017235696
382334,0.017235696
382335,1.0431054
382336,0.017235696
382337,0.7120487
382338,-0.45438996
382339,0.7053694
382340,0.017235696
382341,0.41793498
382342,0.28642324
382343,0.59859186
382344,0.26039103
382345,0.021521531
382346,0.5413932
382347,-0.17069535
382348,0.2843492
382349,0.017235696
382350,0.086030245
382351,0.017235696
382352,0.046588153
382353,0.017235696
382354,0.21824428
382355,0.6898302
382356,-0.043253772
382357,-0.06124334
382358,0.046520174
382359,0.4150433
382360,0.017431244
382361,-0.0014701262
382362,0.017235696
382363,0.12936576
382364,0.622192
382365,-0.03085478
382366,0.21796195
382367,-0.22952527
382368,0.098678984
382369,0.29504934
382370,0.10138907
382371,-0.09265011
382372,0.2182752
382373,-0.23755866
382374,-0.083252385
382375,0.03788945
382376,-0.21719576
382377,0.017235696
382378,0.017235696
382379,0.064979054
382380,0.2046773
382381,0.028266877
382382,-0.12856641
382383,0.18114226
382384,-0.046859376
382385,0.017235696
382386,0.053259794
382387,0.017235696
382388,0.017235696
382389,-0.1099816
382390,-0.5539259
382391,-0.25661436
382392,0.80091494
382393,0.017235696
382394,0.83301413
382395,0.02672061
382396,-0.028455805
382397,-0.23584452
382398,0.32441732
382399,-2.0501966
382400,0.017235696
382401,0.017235696
382402,0.7945253
382403,0.017235696
382404,-0.14241925
382405,2.4376478
382406,0.017235696
382407,0.10349575
382408,0.41784152
382409,0.017235696
382410,0.44470248
382411,-2.1008217
382412,0.56115663
382413,0.017235696
382414,0.10888004
382415,0.017235696
382416,0.06848242
382417,0.09017192
382418,0.017235696
382419,0.7388186
382420,0.7432879
382421,-0.5636689
382422,0.017235696
382423,0.026677147
382424,0.15019278
382425,0.12325381
382426,0.017235696
382427,-0.5361974
382428,0.06140056
382429,0.069109954
382430,0.017235696
382431,0.017235696
382432,0.16254766
382433,0.08481536
382434,-0.9712187
382435,-0.21005927
382436,0.0916761
382437,0.6483012
382438,-0.5322486
382439,0.09022334
382440,0.5520173
382441,0.017235696
382442,-0.100959
382443,-0.3296523
382444,-0.26745063
382445,-0.11928253
382446,1.0316002
382447,-0.7705961
382448,0.45474416
382449,0.10672832
382450,0.017235696
382451,0.5018845
382452,0.017235696
382453,-0.8521101
382454,0.10506759
382455,0.017235696
382456,0.52633005
382457,0.8477226
382458,-0.4403277
382459,-1.0589216
382460,-0.720309
382461,0.017235696
382462,0.63473
382463,0.73903877
382464,0.013004072
382465,0.020308943
382466,-0.8722269
382467,-0.07887249
382468,0.1987506
382469,0.101973206
382470,0.14333276
382471,0.017235696
382472,0.3257987
382473,-0.20224886
382474,0.017235696
382475,-0.6205235
382476,-0.424259
382477,0.3042444
382478,0.34102896
382479,-0.026515096
382480,0.050874572
382481,0.21771076
382482,0.017235696
382483,0.21934485
382484,0.077962115
382485,-0.07326624
382486,0.017235696
382487,0.017235696
382488,0.106670916
382489,0.4244968
382490,0.017235696
382491,-0.3647076
382492,-0.043434083
382493,0.56807554
382494,0.12413249
382495,-0.48243615
382496,0.34092498
382497,0.017235696
382498,-0.10157534
382499,0.017235696
382500,-0.12776004
382501,0.017235696
382502,0.1115197
382503,-0.13863747
382504,0.6159381
382505,-0.29099044
382506,0.9061071
382507,0.017235696
382508,0.017235696
382509,0.11024578
382510,-0.20655276
382511,0.017235696
382512,0.7773402
382513,0.22380777
382514,-0.21226391
382515,0.017235696
382516,-0.290715
382517,-0.00037527457
382518,-0.5145658
382519,-0.081348866
382520,0.22432314
382521,0.2795244
382522,1.2122629
382523,0.017235696
382524,0.21439517
382525,0.3293687
382526,2.181766
382527,0.017235696
382528,0.017235696
