id,prediction
387019,0.7298785
387020,0.017235696
387021,0.3222562
387022,-0.15066305
387023,0.33914232
387024,-0.027760964
387025,-0.93536
387026,0.017235696
387027,-0.33895513
387028,0.017235696
387029,0.017235696
387030,0.14074586
387031,-0.3336375
387032,0.017235696
387033,0.017235696
387034,0.017235696
387035,0.7074651
387036,0.017235696
387037,0.017235696
387038,0.2722193
387039,-0.29674804
387040,-0.03041127
387041,0.017235696
387042,0.017235696
387043,0.017235696
387044,-0.41216764
387045,0.017235696
387046,0.017235696
387047,-0.15428397
387048,-0.10657224
387049,-0.08903374
387050,-0.09430142
387051,0.017235696
387052,0.017235696
387053,0.22189236
387054,0.87825936
387055,0.017235696
387056,0.013017714
387057,0.017235696
387058,0.017235696
387059,0.089930594
387060,0.53588337
387061,0.017235696
387062,-0.022142574
387063,0.121982455
387064,0.017235696
387065,-0.303593
387066,0.017235696
387067,0.2107386
387068,-0.044778664
387069,1.5330868
387070,0.18220776
387071,0.017235696
387072,0.23100242
387073,0.017235696
387074,0.1549625
387075,0.31719497
387076,0.43741536
387077,0.017235696
387078,0.017235696
387079,0.2653559
387080,-0.6946183
387081,-0.35217017
387082,-0.084707946
387083,0.017235696
387084,0.090315096
387085,0.017235696
387086,1.1574924
387087,0.017235696
387088,0.07250381
387089,0.017235696
387090,0.3576518
387091,0.43933618
387092,-0.108835086
387093,-0.22838631
387094,0.56394887
387095,0.8717212
387096,-0.0828165
387097,0.52564555
387098,-0.23166408
387099,0.013981663
387100,0.0196299
387101,0.017235696
387102,0.3792048
387103,0.15506072
387104,0.1119038
387105,-0.12368716
387106,-0.12611362
387107,-0.158342
387108,0.0094293505
387109,0.07851817
387110,-9.3609095e-05
387111,-0.110942006
387112,0.16812661
387113,0.075362556
387114,0.017235696
387115,-0.6606631
387116,0.4526546
387117,0.017235696
387118,0.9508886
387119,0.012563288
387120,0.19498225
387121,-0.16384366
387122,0.17596905
387123,0.05516672
387124,0.023684848
387125,0.287888
387126,0.21295564
387127,-0.383591
387128,0.31497863
387129,0.3581687
387130,0.08618333
387131,0.017235696
387132,0.10664362
387133,0.14429215
387134,-0.24487206
387135,0.017235696
387136,-0.5306834
387137,0.017235696
387138,0.70250094
387139,0.123914704
387140,0.10286401
387141,0.024190687
387142,0.132976
387143,0.5541478
387144,0.39765102
387145,-0.045993343
387146,1.1190796
387147,0.45972306
387148,-0.21504462
387149,-0.30553037
387150,0.15655647
387151,0.31844997
387152,0.058585353
387153,0.017235696
387154,0.03239388
387155,0.83392006
387156,0.42717916
387157,0.017235696
387158,-0.07484149
387159,0.017235696
387160,0.16331983
387161,1.0528545
387162,0.03706801
387163,1.051851
387164,-0.061895765
387165,0.08347429
387166,0.061459184
387167,0.017235696
387168,-0.44552338
387169,0.010050936
387170,1.6038194
387171,-0.16952723
387172,1.2900565
387173,0.017235696
387174,0.017235696
387175,0.12938616
387176,0.3153734
387177,0.26578975
387178,-0.044618122
387179,-0.14180964
387180,0.017235696
387181,1.3936481
387182,0.40705958
387183,0.868578
387184,0.017235696
387185,0.017235696
387186,0.40833277
387187,-0.05736953
387188,0.086910754
387189,0.32695812
387190,0.1612027
387191,0.012849048
387192,0.23584689
387193,-0.04588054
387194,0.18952309
387195,0.055167463
387196,0.04062719
387197,-0.40186685
387198,0.049597986
387199,0.1039018
387200,0.6470492
387201,0.124122
387202,0.017235696
387203,0.017235696
387204,0.5067027
387205,0.33869714
387206,-0.3089422
387207,0.5481918
387208,-0.25682694
387209,0.18678299
387210,-0.115029916
387211,0.10034445
387212,-0.015208878
387213,0.6152151
387214,0.017235696
387215,0.017235696
387216,-0.29865906
387217,0.017235696
387218,-0.47612363
387219,0.017235696
387220,0.017235696
387221,0.3629442
387222,0.017235696
387223,-0.09147635
387224,0.021585463
387225,0.040786527
387226,0.0371439
387227,0.10933555
387228,0.16758329
387229,0.029157309
387230,0.3846933
387231,0.14629738
387232,0.12752593
387233,0.017235696
387234,0.8857339
387235,-0.17199689
387236,-0.046354115
387237,-0.6944978
387238,0.18335122
387239,-0.26419264
387240,-0.10691545
387241,0.21041676
387242,-0.002309356
387243,-0.12849966
387244,0.96879274
387245,-0.13992342
387246,-0.4286543
387247,0.017235696
387248,0.051864848
387249,1.0130105
387250,0.0126056895
387251,0.017235696
387252,0.017235696
387253,0.017235696
387254,0.017235696
387255,-0.07149233
387256,-0.41566303
387257,0.017235696
387258,0.40519077
387259,-0.23745206
387260,0.4553329
387261,0.17635335
387262,0.5958907
387263,-0.10852072
387264,0.017235696
387265,0.21325518
387266,0.31123403
387267,0.017235696
387268,0.0055754306
387269,0.9293219
387270,-0.30729845
387271,-0.29108253
387272,0.9376118
387273,0.017235696
387274,0.017235696
387275,0.01161176
387276,0.068551905
387277,0.017235696
387278,0.2275978
387279,-0.084200956
387280,0.16299908
387281,0.26890448
387282,0.017235696
387283,-0.11512859
387284,1.6212544
387285,-0.5727452
387286,0.20255508
387287,-0.11651206
387288,-0.86755306
387289,-0.11617641
387290,0.029506225
387291,0.25065196
387292,0.1677297
387293,-0.08421695
387294,0.017235696
387295,0.017235696
387296,0.034206096
387297,-0.0820542
387298,0.017235696
387299,0.2517224
387300,0.16822608
387301,0.017235696
387302,-0.107439734
387303,0.2969915
387304,0.017235696
387305,0.35780698
387306,-0.01641868
387307,0.6121123
387308,0.16922183
387309,0.680883
387310,0.29599267
387311,-0.25427055
387312,-0.4539979
387313,0.017235696
387314,0.017235696
387315,0.017235696
387316,0.25084436
387317,0.51173556
387318,-0.07022845
387319,-0.33166617
387320,0.46463472
387321,0.017235696
387322,-0.00070015714
387323,-0.06432974
387324,0.05979855
387325,0.16159672
387326,1.0493491
387327,-0.09458113
387328,0.36486498
387329,-0.035474412
387330,-0.05051738
387331,0.8658062
387332,-0.13099682
387333,0.017235696
387334,0.017235696
387335,0.2988801
387336,0.017235696
387337,-0.9526205
387338,-0.8950232
387339,0.00076552294
387340,0.017235696
387341,0.15301755
387342,0.1742778
387343,0.4254835
387344,0.017235696
387345,-0.3087745
387346,0.017235696
387347,0.017235696
387348,1.029952
387349,0.35710528
387350,0.09463517
387351,-0.16530988
387352,-0.87374693
387353,0.017235696
387354,-0.2399165
387355,0.30809653
387356,0.017235696
387357,0.017235696
387358,0.017235696
387359,0.6669316
387360,0.017235696
387361,-0.07106067
387362,0.3744611
387363,-0.25054362
387364,0.83878034
387365,0.017235696
387366,0.017235696
387367,0.5307962
387368,0.48054498
387369,0.017235696
387370,0.55103916
387371,0.06337346
387372,0.017235696
387373,0.058757767
387374,0.228911
387375,-0.7629835
387376,0.063734904
387377,0.017235696
387378,0.017235696
387379,0.08212342
387380,-0.425799
387381,-0.5520435
387382,-0.18194385
387383,-0.3085657
387384,0.017235696
387385,0.00014200062
387386,0.03266321
387387,0.033172585
387388,-0.82067126
387389,-0.15772058
387390,0.017235696
387391,1.0179424
387392,0.017235696
387393,0.04806753
387394,0.25738555
387395,0.017235696
387396,-0.20147668
387397,-0.15433596
387398,0.20927967
387399,0.017235696
387400,-0.2739883
387401,0.017235696
387402,0.40665573
387403,0.10508909
387404,0.14552781
387405,0.017235696
387406,0.1835114
387407,0.13117947
387408,0.017235696
387409,0.12585257
387410,-0.14153674
387411,0.03554546
387412,0.4886965
387413,-0.015849717
387414,0.29503694
387415,-0.72450584
387416,0.103282705
387417,0.27295142
387418,-0.4649557
387419,-0.1931581
387420,0.017235696
387421,0.12360364
387422,-0.3570574
387423,0.017235696
387424,0.1724396
387425,0.29244477
387426,0.017235696
387427,0.2106582
387428,0.13248025
387429,0.017235696
387430,-0.006068049
387431,0.13237879
387432,0.075674206
387433,-0.31341672
387434,0.16162945
387435,0.017235696
387436,0.1508854
387437,0.017235696
387438,-0.7314295
387439,-0.053986736
387440,-0.9516137
387441,0.22721806
387442,0.053698566
387443,-0.6638529
387444,0.1619167
387445,0.4058874
387446,0.29391578
387447,0.3352846
387448,0.017235696
387449,0.017235696
387450,0.017235696
387451,1.2139735
387452,0.017235696
387453,0.017235696
387454,0.0018887185
387455,0.017235696
387456,0.017235696
387457,0.33494657
387458,-0.4503318
387459,0.017235696
387460,0.017235696
387461,0.042959116
387462,0.017235696
387463,0.22257623
387464,0.24134402
387465,0.017235696
387466,0.25389504
387467,-0.51297104
387468,0.7223764
387469,-0.06391079
387470,-0.38718584
387471,0.017235696
387472,-0.15121351
387473,0.017235696
387474,-0.07699154
387475,0.017235696
387476,0.017235696
387477,0.34221438
387478,0.031742763
387479,-0.46593964
387480,-0.6207392
387481,0.6883672
387482,0.45678854
387483,-0.34187728
387484,0.017235696
387485,0.07631655
387486,-0.5305911
387487,0.6337593
387488,0.017235696
387489,-0.3340856
387490,-0.47890028
387491,-0.077726364
387492,0.5118782
387493,-0.036660668
387494,0.017235696
387495,0.017235696
387496,0.041457642
387497,0.017235696
387498,0.016364723
387499,0.34092462
387500,0.017235696
387501,0.03934969
387502,-0.13795508
387503,0.29024193
387504,0.33445832
387505,-0.35338953
387506,0.1142926
387507,0.18037131
387508,-0.9450974
387509,0.6386152
387510,-0.3201547
387511,0.017235696
387512,0.52154607
387513,0.017235696
387514,-0.106604815
387515,0.31716412
387516,0.026663408
387517,0.03223729
387518,0.017235696
387519,-0.2739478
387520,0.017235696
387521,0.22630043
387522,0.036022387
387523,-0.71181875
387524,-0.15060242
387525,0.017235696
387526,0.21989301
387527,0.017235696
387528,0.017235696
387529,0.017235696
387530,0.017235696
387531,1.2553031
387532,0.3569055
387533,0.06341865
387534,0.017235696
387535,0.40193614
387536,0.017235696
387537,0.017235696
387538,0.27121368
387539,0.27149805
387540,-0.24012303
387541,0.017235696
387542,-0.12640615
387543,0.019097572
387544,0.017235696
387545,-0.4563266
387546,0.47317764
387547,0.49178597
387548,-0.69292146
387549,-0.15064573
387550,0.17046973
387551,-0.64919966
387552,-0.17577824
387553,0.017235696
387554,0.02588699
387555,-0.48244247
387556,-0.27291846
387557,0.017235696
387558,-0.046681724
387559,-0.004522538
387560,0.017235696
387561,0.017235696
387562,-0.10134764
387563,-0.48917162
387564,-0.48344982
387565,0.1456016
387566,0.05359238
387567,-0.16492757
387568,0.21317229
387569,0.017235696
387570,0.40183136
387571,0.10970681
387572,0.2068115
387573,0.1469178
387574,0.017235696
387575,0.017235696
387576,-0.031913
387577,0.380003
387578,0.19963676
387579,0.017235696
387580,0.04071885
387581,-0.10151626
387582,0.017235696
387583,0.017235696
387584,0.043517157
387585,0.60754365
387586,-0.20472966
387587,0.017235696
387588,0.017235696
387589,0.9822137
387590,-0.17875534
387591,-0.19605368
387592,0.017235696
387593,-0.015909843
387594,0.56729966
387595,1.4914253
387596,-0.29631317
387597,-0.8794888
387598,0.02311045
387599,-0.35989022
387600,-0.14546166
387601,0.017235696
387602,0.017235696
387603,0.3748216
387604,-0.036431678
387605,0.017235696
387606,0.017235696
387607,0.020316176
387608,-0.31951603
387609,0.75519365
387610,-1.155041
387611,1.1788399
387612,0.6169653
387613,0.017235696
387614,0.017235696
387615,-0.09045468
387616,0.069296025
387617,0.017235696
387618,-0.05959791
387619,0.017235696
387620,0.14019385
387621,0.14110188
387622,0.28892928
387623,-0.005624324
387624,-0.0791953
387625,0.41446194
387626,0.017235696
387627,0.017235696
387628,0.08664589
387629,-0.090488724
387630,0.7968141
387631,0.017235696
387632,-0.24505588
387633,0.19211875
387634,0.017235696
387635,1.2746634
387636,0.43987864
387637,-0.89747345
387638,0.017235696
387639,0.036013797
387640,-0.056658484
387641,-0.62379223
387642,0.34089124
387643,0.0059605204
387644,0.35121852
387645,-0.48415768
387646,0.017235696
387647,0.5835863
387648,-0.3164034
387649,0.24558473
387650,0.14021513
387651,0.60958445
387652,0.017235696
387653,0.10022438
387654,0.017235696
387655,0.017235696
387656,0.11420095
387657,0.073230475
387658,0.049262263
387659,0.045000985
387660,0.017235696
387661,-0.3333128
387662,0.34034792
387663,0.020617602
387664,0.054800574
387665,0.22388075
387666,0.017235696
387667,-0.63504714
387668,-0.1538127
387669,0.017235696
387670,0.017235696
387671,0.017235696
387672,-0.009554712
387673,0.017235696
387674,0.017235696
387675,0.66774386
387676,-0.06662496
387677,-0.08397813
387678,0.017235696
387679,0.017235696
387680,-0.57019323
387681,0.08955552
387682,0.017235696
387683,0.28654364
387684,-0.06933129
387685,0.017235696
387686,-0.09742264
387687,-0.4449222
387688,0.20593035
387689,-0.0782526
387690,0.017235696
387691,0.13148965
387692,0.017235696
387693,0.98359555
387694,0.30502048
387695,0.48962083
387696,0.017235696
387697,0.34609047
387698,0.01946257
387699,-0.21024536
387700,0.017235696
387701,-0.6394082
387702,0.017235696
387703,0.017235696
387704,0.39056444
387705,0.159532
387706,0.017235696
387707,0.017235696
387708,-0.013781216
387709,0.017235696
387710,0.14198726
387711,0.08193856
387712,0.052015923
387713,0.071700186
387714,0.22320598
387715,-0.31542066
387716,0.68133205
387717,-0.27359155
387718,0.20527416
387719,-0.08575436
387720,0.59697205
387721,-0.69555587
387722,0.017235696
387723,0.80011845
387724,0.017235696
387725,0.017235696
387726,0.5175809
387727,0.047965284
387728,-1.1908653
387729,-0.31866506
387730,-0.38234684
387731,0.2640704
387732,-1.3714867
387733,0.52055144
387734,0.017235696
387735,-0.12838045
387736,0.9119004
387737,1.2524042
387738,0.27208272
387739,0.09855972
387740,0.28252164
387741,0.110539265
387742,0.017235696
387743,0.017235696
387744,0.30656093
387745,0.017235696
387746,0.017235696
387747,0.22532932
387748,0.310242
387749,0.017235696
387750,0.24807452
387751,0.52793914
387752,0.15174016
387753,0.017235696
387754,-1.0231879
387755,0.017235696
387756,0.45187122
387757,0.024200797
387758,-0.05971209
387759,0.12050724
387760,-0.12233226
387761,0.23632452
387762,-0.04174131
387763,-0.14473197
387764,0.2632646
387765,-0.03463475
387766,-0.1889549
387767,0.22036773
387768,0.48832482
387769,0.31253317
387770,-0.21200696
387771,0.027508713
387772,0.23706432
387773,0.017235696
387774,0.19700615
387775,-0.030388303
387776,0.48401493
387777,0.5179961
387778,0.27626404
387779,0.71528906
387780,-1.3288388
387781,0.13317056
387782,-0.33240953
387783,0.07477054
387784,-0.08559442
387785,-0.75493246
387786,-0.1519005
387787,0.69903153
387788,0.18911582
387789,0.13469951
387790,0.017235696
387791,0.39046925
387792,0.49547565
387793,-0.2824541
387794,0.017235696
387795,0.2874826
387796,0.99682534
387797,-0.7511856
387798,0.017235696
387799,0.0735744
387800,0.05902725
387801,-0.06116374
387802,0.30182272
387803,0.5630024
387804,0.017235696
387805,0.039231904
387806,0.017235696
387807,0.07132313
387808,0.2488518
387809,0.6013896
387810,0.017235696
387811,0.045235977
387812,-0.13968554
387813,1.4109056
387814,0.6909498
387815,0.017235696
387816,-0.040474907
387817,-0.012848008
387818,0.059883963
387819,0.069329046
387820,0.45598185
387821,0.020291008
387822,-0.7812619
387823,0.019033177
387824,0.56245935
387825,0.09363749
387826,0.017235696
387827,0.049044106
387828,0.68966764
387829,0.37769985
387830,0.7095019
387831,0.041233927
387832,-0.34952292
387833,0.017235696
387834,-0.5496797
387835,0.3162499
387836,-0.25185877
387837,0.31043723
387838,-0.81761557
387839,0.88919705
387840,-0.42998654
387841,-0.4377524
387842,0.038033478
387843,-0.13323458
387844,-0.6495705
387845,-0.79256755
387846,0.60427123
387847,0.017235696
387848,0.017235696
387849,0.26420748
387850,0.017235696
387851,-0.2794904
387852,-0.1039426
387853,1.2551613
387854,0.30276915
387855,0.071159214
387856,0.50003415
387857,-0.082108065
387858,0.017235696
387859,0.017235696
387860,0.017235696
387861,0.017235696
387862,-0.44717696
387863,0.3319293
387864,0.017235696
387865,0.8154103
387866,0.017235696
387867,0.38204527
387868,-0.04700149
387869,0.017235696
387870,0.84739083
387871,0.017235696
387872,-0.31792563
387873,-0.027164578
387874,0.20532481
387875,0.10478797
387876,0.8063492
387877,0.35124916
387878,0.21832594
387879,1.025507
387880,0.3048482
387881,0.03441009
387882,0.002392061
387883,0.017235696
387884,0.017235696
387885,-0.89304215
387886,0.48635525
387887,0.9247299
387888,-0.49120235
387889,0.42512384
387890,0.2714305
387891,-0.9921312
387892,-0.3075303
387893,0.6786928
387894,0.18457997
387895,0.017235696
387896,1.6229496
387897,0.18353839
387898,0.81978846
387899,0.110224545
387900,0.06882608
387901,0.017235696
387902,0.29220402
387903,0.017235696
387904,0.83278906
387905,0.017235696
387906,0.6071463
387907,0.10640907
387908,-1.1104395
387909,0.017235696
387910,0.017235696
387911,0.35648784
387912,-0.009775184
387913,0.27419662
387914,1.3886716
387915,0.017235696
387916,0.3999214
387917,0.017235696
387918,1.3068566
387919,-0.07179243
387920,-0.25326025
387921,-0.07710107
387922,0.37425676
387923,0.017235696
387924,-0.09498952
387925,-0.59577256
387926,-0.33644494
387927,0.36324015
387928,0.7378367
387929,0.017235696
387930,0.102633044
387931,0.017235696
387932,0.017235696
387933,0.017235696
387934,0.27015176
387935,0.3138886
387936,0.07607952
387937,0.3273228
387938,0.06753269
387939,0.9099598
387940,-0.06338042
387941,-0.13731076
387942,0.2644974
387943,-0.20716521
387944,0.017235696
387945,0.017235696
387946,1.2503185
387947,0.38039765
387948,0.31742677
387949,0.4950756
387950,-0.27915967
387951,0.30571544
387952,0.017235696
387953,0.751543
387954,0.017235696
387955,1.6938438
387956,0.017235696
387957,0.3029616
387958,-0.08306579
387959,0.52978724
387960,0.6715783
387961,-0.22905296
387962,0.2756006
387963,0.070972875
387964,1.3783605
387965,0.14268218
387966,-0.30008736
387967,0.19479585
387968,0.0253786
387969,-0.117681816
387970,0.27368054
387971,0.03298589
387972,0.017235696
387973,-0.3811256
387974,0.5278322
387975,-0.11460206
387976,-0.50692075
387977,0.56200755
387978,0.81701005
387979,0.033418268
387980,-0.01645412
387981,0.64535946
387982,0.017235696
387983,-0.0991749
387984,0.8419053
387985,0.3580146
387986,0.20678124
387987,0.038206473
387988,-0.1252035
387989,0.15461066
387990,-0.022213139
387991,0.23385988
387992,-0.04015086
387993,0.047877185
387994,-0.044036232
387995,0.017235696
387996,0.017235696
387997,-0.2644017
387998,-0.7219111
387999,-0.114004254
388000,0.026212424
388001,0.25414443
388002,0.1673979
388003,0.017235696
388004,-0.079206586
388005,0.18995237
388006,0.26716185
388007,-0.7352528
388008,-0.12096624
388009,-0.07710702
388010,-0.6546716
388011,0.017235696
388012,-0.04105493
388013,-0.7075581
388014,0.017235696
388015,0.017235696
388016,0.9512859
388017,-0.25630078
388018,0.21409339
388019,0.33438292
388020,0.4479434
388021,0.14505708
388022,0.09559356
388023,0.017235696
388024,-0.11512187
388025,0.032846846
388026,-0.124685824
388027,0.10981317
388028,0.13604754
388029,-0.14517453
388030,0.017235696
388031,0.81841683
388032,0.121412784
388033,0.10746374
388034,0.12270816
388035,0.017235696
388036,0.017235696
388037,0.017235696
388038,0.017235696
388039,0.017235696
388040,0.055983253
388041,0.21299505
388042,0.017235696
388043,-0.5097404
388044,0.017235696
388045,0.017235696
388046,1.2870846
388047,-0.007125687
388048,0.017235696
388049,0.23127842
388050,1.0296075
388051,0.46894735
388052,-0.48023427
388053,-0.007315913
388054,0.0015175343
388055,-0.22321782
388056,0.017235696
388057,-0.28312662
388058,-1.2998791
388059,0.017235696
388060,0.17515647
388061,-0.06340223
388062,0.017235696
388063,0.053659193
388064,0.017235696
388065,-0.80467176
388066,-0.18970077
388067,-0.008325234
388068,0.025777383
388069,0.507995
388070,-1.1900411
388071,-0.03397721
388072,0.017235696
388073,-0.09791585
388074,0.9644953
388075,-0.19103208
388076,0.876271
388077,0.2113894
388078,0.30673188
388079,0.017235696
388080,-0.31821182
388081,0.12346594
388082,0.3795759
388083,0.017235696
388084,-0.6524216
388085,0.13073187
388086,0.30912027
388087,0.3188604
388088,0.017235696
388089,0.28453892
388090,-0.23339483
388091,-0.4172577
388092,0.035852633
388093,0.30631736
388094,0.45125383
388095,0.13815275
388096,0.017235696
388097,0.02622214
388098,0.017235696
388099,0.3045578
388100,0.017235696
388101,0.017235696
388102,0.017235696
388103,-0.119825944
388104,0.13404879
388105,0.08491533
388106,0.8957666
388107,0.27661374
388108,0.017235696
388109,0.044946767
388110,0.44971216
388111,-0.4134498
388112,-0.93538314
388113,-0.2839732
388114,0.017235696
388115,0.017235696
388116,0.19365479
388117,-0.033986032
388118,0.33121234
388119,0.0815774
388120,0.017235696
388121,0.017235696
388122,0.017235696
388123,0.020235088
388124,0.017235696
388125,-0.009620681
388126,0.017235696
388127,0.4939015
388128,0.70799834
388129,0.017235696
388130,-0.5708633
388131,0.04880574
388132,0.40004858
388133,0.14055061
388134,0.017235696
388135,0.3091454
388136,0.0320024
388137,0.10658017
388138,0.017235696
388139,0.88220125
388140,0.02958832
388141,0.13117164
388142,0.3352539
388143,-0.56479985
388144,0.9880294
388145,0.019457303
388146,0.8617231
388147,0.017235696
388148,-0.0853597
388149,0.017235696
388150,0.017235696
388151,-0.5279698
388152,-1.0753174
388153,0.030018982
388154,1.2639906
388155,2.4674015
388156,-0.24831331
388157,0.23268896
388158,0.39938384
388159,-0.6549624
388160,-0.08690098
388161,0.29387075
388162,0.3675535
388163,-0.3142072
388164,0.017235696
388165,-0.29917863
388166,0.017235696
388167,0.021142472
388168,0.017235696
388169,-0.008234883
388170,-0.083463654
388171,-0.22756457
388172,0.15230985
388173,0.19967975
388174,-0.85637814
388175,0.2724428
388176,-0.9089962
388177,0.017235696
388178,0.19381665
388179,0.15472263
388180,-0.19898188
388181,0.073382065
388182,0.017235696
388183,0.0881643
388184,-0.056772903
388185,0.029044813
388186,0.9808863
388187,0.037771076
388188,1.1219845
388189,0.017235696
388190,0.3927547
388191,0.077729076
388192,0.017235696
388193,-0.5336307
388194,0.32122928
388195,0.15858988
388196,0.017235696
388197,0.78664553
388198,-0.33067045
388199,-0.22755735
388200,0.10721412
388201,-0.07086178
388202,-0.5842952
388203,0.58786523
388204,0.011644393
388205,-0.09887312
388206,0.017235696
388207,0.20979269
388208,0.21168655
388209,0.014536691
388210,0.15109174
388211,0.017235696
388212,0.60258585
388213,0.017235696
388214,0.29336143
388215,0.1856857
388216,0.1604886
388217,0.017235696
388218,-0.5651874
388219,0.017235696
388220,-0.12609267
388221,0.26988444
388222,-0.39350703
388223,0.017235696
388224,0.045921456
388225,0.017235696
388226,0.017235696
388227,0.017235696
388228,-0.517978
388229,0.46337447
388230,0.13747212
388231,0.43070057
388232,-0.5772131
388233,0.9317099
388234,0.07135912
388235,0.017235696
388236,-0.038608793
388237,0.017235696
388238,-0.3681372
388239,0.32391852
388240,0.11500718
388241,0.18889362
388242,0.12894605
388243,0.050881583
388244,-0.24020734
388245,-0.040064756
388246,-0.06149067
388247,-0.28263438
388248,0.017235696
388249,0.31515947
388250,0.017235696
388251,0.51344013
388252,0.26368156
388253,-0.1076714
388254,-0.20655
388255,0.086302504
388256,-0.5708072
388257,-0.6678129
388258,0.5092672
388259,0.017235696
388260,-0.48118797
388261,0.017235696
388262,0.053895243
388263,-0.69481164
388264,0.017235696
388265,0.017235696
388266,0.017235696
388267,0.017235696
388268,0.90157056
388269,-0.19756013
388270,0.13066313
388271,0.017235696
388272,2.000603
388273,-0.4449811
388274,0.017235696
388275,0.34392503
388276,0.017235696
388277,0.4250832
388278,0.017235696
388279,0.017235696
388280,0.25044417
388281,0.017235696
388282,-1.2429736
388283,0.017235696
388284,0.017235696
388285,0.07360238
388286,0.16025154
388287,0.017235696
388288,0.57651997
388289,-0.33310992
388290,0.017235696
388291,-0.7233301
388292,0.6824793
388293,0.017235696
388294,-0.2275683
388295,0.7024526
388296,0.017235696
388297,0.21603426
388298,0.12204511
388299,-0.1825691
388300,-0.18162632
388301,0.26528937
388302,1.8418164
388303,-0.13954508
388304,-0.110976025
388305,0.017235696
388306,0.65307015
388307,0.23235776
388308,0.25279766
388309,0.017235696
388310,-0.019792624
388311,0.017235696
388312,0.017235696
388313,0.017235696
388314,0.017235696
388315,-0.29921338
388316,0.017235696
388317,0.017235696
388318,0.017235696
388319,-0.30484942
388320,-0.7167289
388321,0.5624391
388322,0.48122886
388323,0.2506668
388324,0.13023734
388325,-0.3230104
388326,0.064337015
388327,0.017235696
388328,0.17831638
388329,0.31234562
388330,-0.027248092
388331,0.017235696
388332,-0.24571016
388333,-0.65111846
388334,0.116843656
388335,0.28625283
388336,0.017235696
388337,0.21547651
388338,0.06939195
388339,0.017235696
388340,0.017235696
388341,0.017235696
388342,0.15855695
388343,0.017235696
388344,-1.1237876
388345,0.17832528
388346,0.6999661
388347,0.69006866
388348,1.3698115
388349,0.33436966
388350,-0.017973185
388351,0.17675179
388352,0.017235696
388353,0.24631676
388354,0.017235696
388355,0.017235696
388356,0.006387393
388357,0.65773845
388358,-0.5919064
388359,0.052243404
388360,-0.075916134
388361,0.2865377
388362,0.12047172
388363,0.06873825
388364,0.017235696
388365,0.053866215
388366,-0.6616281
388367,-0.084261134
388368,0.017235696
388369,0.017235696
388370,0.57470256
388371,-0.043058626
388372,-0.028096993
388373,0.017235696
388374,0.14802185
388375,0.022244502
388376,0.48508528
388377,0.017235696
388378,-0.31049624
388379,0.017235696
388380,0.017235696
388381,0.40505314
388382,0.087400824
388383,-0.013567239
388384,0.010671193
388385,0.5546536
388386,0.37499937
388387,0.3404934
388388,0.10768783
388389,0.40931234
388390,0.09804237
388391,0.017235696
388392,0.017235696
388393,0.014272889
388394,0.017235696
388395,0.3677804
388396,2.1909146
388397,0.017235696
388398,0.017235696
388399,0.017235696
388400,0.25601193
388401,0.071714476
388402,0.18965267
388403,0.017235696
388404,0.13248822
388405,0.017235696
388406,-0.070960484
388407,0.51263446
388408,0.4088261
388409,-0.2569212
388410,-0.31220272
388411,-0.12020174
388412,-0.4578246
388413,0.44575143
388414,0.06443459
388415,0.4511557
388416,0.017235696
388417,0.022874309
388418,0.04278962
388419,0.04027521
388420,0.017235696
388421,0.049241297
388422,-0.3593459
388423,0.29245803
388424,-0.21728207
388425,0.5210304
388426,-0.035029024
388427,0.017235696
388428,0.017235696
388429,0.20247084
388430,0.033645064
388431,0.4368881
388432,0.6419297
388433,-0.0911649
388434,0.4649498
388435,1.226233
388436,0.20548247
388437,0.017235696
388438,-0.021273494
388439,-0.1239471
388440,0.017235696
388441,-1.0776627
388442,-0.013135925
388443,1.1923499
388444,0.17657734
388445,-0.12654732
388446,-0.2302309
388447,1.1310673
388448,-0.19554691
388449,0.34715903
388450,0.095095575
388451,0.017235696
388452,0.116564736
388453,0.53843987
388454,0.34987938
388455,0.23804358
388456,0.017235696
388457,0.1968338
388458,0.1925898
388459,0.25706947
388460,2.2236547
388461,0.46840006
388462,-0.7856884
388463,0.048238058
388464,0.022940733
388465,0.7029009
388466,0.017235696
388467,0.48589617
388468,0.3565662
388469,0.16115111
388470,-0.335663
388471,-1.4163733
388472,0.18890771
388473,0.051364772
388474,0.017235696
388475,0.11193765
388476,0.017235696
388477,0.44443837
388478,-0.64141065
388479,-0.21087933
388480,1.042515
388481,-0.20149332
388482,0.017235696
388483,0.017235696
388484,0.017235696
388485,0.017235696
388486,-0.17588386
388487,-1.2729528
388488,-0.015569687
388489,0.20820723
388490,0.24618599
388491,0.37117076
388492,-0.72838914
388493,-0.52402973
388494,0.20208871
388495,1.0314307
388496,0.12905052
388497,0.030230947
388498,0.017235696
388499,-0.0054891184
388500,0.017235696
388501,0.18013696
388502,-0.020035774
388503,0.017235696
388504,0.79062814
388505,0.09879696
388506,-0.0539694
388507,0.253268
388508,0.017235696
388509,-0.1683567
388510,0.017235696
388511,0.017235696
388512,0.017235696
388513,0.23802303
388514,0.017235696
388515,-0.0953391
388516,0.07632297
388517,0.13334404
388518,0.15137194
388519,-0.017207615
388520,0.045567866
388521,0.017235696
388522,0.017235696
388523,-0.3686669
388524,0.19613227
388525,0.3168507
388526,0.10175615
388527,0.31356508
388528,-0.4344921
388529,0.017235696
