id,prediction
105022,0.017235696
105023,-0.30809024
105024,0.011657847
105025,0.017235696
105026,-0.09752169
105027,0.017235696
105028,0.033157945
105029,-0.83882785
105030,0.547833
105031,0.163357
105032,0.13309157
105033,0.017235696
105034,-0.12661327
105035,-0.09690436
105036,0.41224954
105037,0.017235696
105038,-0.096496455
105039,0.15548195
105040,-1.0901556
105041,0.3811954
105042,0.018643275
105043,-0.042025942
105044,0.017235696
105045,0.5065508
105046,0.0041904747
105047,0.092748165
105048,0.6794213
105049,-0.056050688
105050,-0.31898725
105051,-0.42041463
105052,-0.007686211
105053,-0.04388697
105054,0.017235696
105055,0.017235696
105056,-2.290562
105057,1.2807269
105058,0.49545223
105059,-0.20669577
105060,0.067116335
105061,0.03277654
105062,0.6285337
105063,0.017235696
105064,-0.5180722
105065,0.56739736
105066,0.3253961
105067,0.67870176
105068,1.0956199
105069,-0.062423117
105070,0.8350548
105071,0.19926621
105072,0.1603294
105073,0.24998266
105074,-0.18481894
105075,0.017235696
105076,0.5848576
105077,-0.40211993
105078,0.017235696
105079,-0.03909436
105080,0.20925811
105081,-0.2222145
105082,0.017235696
105083,0.017235696
105084,0.12741005
105085,0.017235696
105086,-0.06651147
105087,-0.019711927
105088,0.032018032
105089,0.017235696
105090,0.08551808
105091,-0.38750076
105092,0.118665166
105093,0.7763609
105094,0.017235696
105095,-0.058536686
105096,0.017235696
105097,0.3376541
105098,-0.3226827
105099,0.22475755
105100,-0.8199442
105101,0.92043823
105102,-0.32312465
105103,0.017235696
105104,0.011365978
105105,0.056994334
105106,0.0014731977
105107,0.051146086
105108,-0.2991694
105109,1.1096339
105110,0.13646802
105111,0.017235696
105112,0.6878111
105113,0.2096614
105114,-0.028256804
105115,0.017235696
105116,0.017235696
105117,0.017235696
105118,-0.0776651
105119,0.006956191
105120,0.6895264
105121,0.3362159
105122,0.000103157014
105123,-0.07767897
105124,0.09080705
105125,0.2376926
105126,0.47488785
105127,-0.013743162
105128,1.6951656
105129,-0.15356037
105130,-0.22676115
105131,0.8255187
105132,0.08979198
105133,0.4523052
105134,-0.029828876
105135,0.5293196
105136,0.017235696
105137,0.017235696
105138,0.017235696
105139,0.017235696
105140,0.017235696
105141,0.42159367
105142,0.2682502
105143,0.31432337
105144,-0.21743481
105145,-0.39524284
105146,0.07579774
105147,0.052886084
105148,0.33500633
105149,0.017235696
105150,0.13493443
105151,0.54175687
105152,0.017235696
105153,0.020108996
105154,0.4621514
105155,0.1456472
105156,0.31197727
105157,-0.32023776
105158,0.20376982
105159,0.017235696
105160,0.08554885
105161,0.24379551
105162,-0.028927997
105163,0.53380674
105164,0.017235696
105165,0.017235696
105166,0.7787632
105167,0.12022255
105168,0.017235696
105169,-0.06931335
105170,-0.36822018
105171,0.017235696
105172,-0.073883235
105173,0.621237
105174,0.5714474
105175,0.2983081
105176,0.17821088
105177,0.26402217
105178,0.017235696
105179,0.04155972
105180,0.45436317
105181,0.1794317
105182,-0.4179211
105183,-0.08289689
105184,0.017235696
105185,-0.064215384
105186,0.08483139
105187,0.22887218
105188,0.017235696
105189,0.017235696
105190,0.022300245
105191,-0.31595808
105192,0.53226453
105193,0.14970897
105194,-0.051848643
105195,0.00030555204
105196,0.017235696
105197,0.017235696
105198,0.30300254
105199,0.47337556
105200,1.0639858
105201,0.87993103
105202,-0.057785332
105203,0.060022004
105204,-0.17625026
105205,-0.85149515
105206,0.21585216
105207,0.08045852
105208,0.017235696
105209,-0.82622826
105210,-0.42023653
105211,-0.2719288
105212,0.017235696
105213,1.9307456
105214,0.017235696
105215,-0.006518513
105216,0.23183723
105217,-0.102736734
105218,-0.1892614
105219,0.017235696
105220,0.7513403
105221,0.057723135
105222,0.34903812
105223,0.017235696
105224,0.031499833
105225,0.26432207
105226,-0.1280416
105227,0.9625109
105228,0.004140958
105229,0.2785841
105230,-0.020978205
105231,1.7605293
105232,-0.03852967
105233,0.39211845
105234,0.017235696
105235,-0.1041953
105236,0.97970086
105237,-0.16367406
105238,0.017235696
105239,0.017235696
105240,0.6276622
105241,0.017235696
105242,0.46404544
105243,0.12750259
105244,0.17475528
105245,0.6273106
105246,0.08522728
105247,0.5871968
105248,-0.3786519
105249,0.003963424
105250,0.33894682
105251,0.7476585
105252,0.9584524
105253,0.05361813
105254,0.40933427
105255,0.017235696
105256,0.3777244
105257,0.017235696
105258,-0.26478648
105259,-0.45685565
105260,0.31696054
105261,-0.29615092
105262,0.071781136
105263,0.017235696
105264,0.09578344
105265,0.291056
105266,0.11402332
105267,0.009404816
105268,0.017235696
105269,0.017235696
105270,0.037967645
105271,0.017235696
105272,-0.50695664
105273,0.2614006
105274,-0.4271558
105275,0.21763828
105276,0.017235696
105277,0.3393852
105278,0.084902644
105279,-0.024765618
105280,0.4092753
105281,0.46108037
105282,0.16598973
105283,-0.030748297
105284,0.017235696
105285,-0.35198128
105286,-0.9434652
105287,-0.5417149
105288,0.017235696
105289,0.018769791
105290,0.017235696
105291,0.49808168
105292,-0.45187974
105293,1.059443
105294,0.08360622
105295,0.017235696
105296,0.017235696
105297,-0.411726
105298,0.017235696
105299,0.017235696
105300,-0.16758572
105301,-0.048478983
105302,0.017235696
105303,-0.1659618
105304,0.01802686
105305,-0.75919986
105306,0.24660933
105307,0.30370644
105308,0.017235696
105309,-0.41243356
105310,0.017235696
105311,0.017235696
105312,0.21878272
105313,0.017235696
105314,0.3334527
105315,0.31263947
105316,0.017235696
105317,0.037423316
105318,-0.13540341
105319,-0.14549188
105320,-0.20647655
105321,0.65178496
105322,-0.009376446
105323,0.03492406
105324,-0.12224612
105325,0.017235696
105326,0.017235696
105327,-0.4084611
105328,0.22126815
105329,0.14279547
105330,0.017235696
105331,0.51303875
105332,0.30421138
105333,0.14025988
105334,0.017235696
105335,0.16559137
105336,-0.009019228
105337,0.1541082
105338,0.27394968
105339,0.017235696
105340,0.017235696
105341,0.27090105
105342,-0.44071603
105343,0.017235696
105344,0.017235696
105345,0.017235696
105346,0.017235696
105347,0.017235696
105348,-0.6597224
105349,-0.44334206
105350,-0.018024616
105351,0.2338704
105352,0.017235696
105353,0.32134652
105354,-0.00059999153
105355,0.017235696
105356,-0.25772688
105357,0.48393947
105358,0.017235696
105359,-0.3810981
105360,0.4017796
105361,0.017235696
105362,0.7007492
105363,0.017235696
105364,0.06295584
105365,0.017235696
105366,0.017235696
105367,0.520524
105368,0.09352631
105369,-1.0245907
105370,0.088969484
105371,-0.3686455
105372,0.19807646
105373,0.36987057
105374,0.017235696
105375,0.043191113
105376,0.16828431
105377,0.017235696
105378,0.6740008
105379,1.0706477
105380,0.102074236
105381,0.038710266
105382,-0.2848238
105383,0.23447031
105384,0.0076836133
105385,-0.24449584
105386,0.4734193
105387,-0.08067466
105388,0.017235696
105389,0.022429973
105390,-0.26527092
105391,0.017235696
105392,0.0916072
105393,0.18079504
105394,-0.07638689
105395,0.2170158
105396,2.1515148
105397,-0.015668944
105398,0.017235696
105399,-0.53564376
105400,-0.09364846
105401,-0.29897162
105402,1.4701931
105403,1.366143
105404,0.017235696
105405,0.017235696
105406,-0.519333
105407,0.17437921
105408,0.017235696
105409,0.25083026
105410,-0.4952445
105411,0.48516184
105412,0.30770648
105413,-0.04073873
105414,0.35300526
105415,0.335752
105416,-0.09021889
105417,-0.06543319
105418,0.07520103
105419,0.3838629
105420,0.06611963
105421,0.054974996
105422,0.017235696
105423,0.2534237
105424,0.46869555
105425,-0.054405965
105426,0.30036595
105427,0.017235696
105428,0.36852404
105429,0.3798283
105430,0.33526626
105431,-1.5822189
105432,0.017235696
105433,0.06409834
105434,4.152809
105435,-0.23432773
105436,1.4993186
105437,-0.3470811
105438,-0.43955463
105439,0.44593245
105440,-0.1387608
105441,0.5126217
105442,-0.2940709
105443,0.017235696
105444,-0.50978494
105445,-0.69476676
105446,-0.11529368
105447,0.017235696
105448,-0.056578055
105449,0.017235696
105450,0.65664
105451,0.29024288
105452,0.46018264
105453,1.0312047
105454,-0.12014857
105455,0.10129839
105456,0.69465655
105457,0.017235696
105458,0.017235696
105459,0.032936588
105460,0.07836972
105461,0.017235696
105462,0.017235696
105463,0.103935525
105464,0.017235696
105465,0.017235696
105466,0.017235696
105467,0.017235696
105468,0.08148634
105469,0.017235696
105470,1.0075462
105471,0.59788316
105472,0.017235696
105473,-0.29993156
105474,1.0408041
105475,0.004413359
105476,0.017235696
105477,-0.68094355
105478,0.50661933
105479,1.1961992
105480,0.20482647
105481,-0.9573472
105482,0.39111513
105483,0.017235696
105484,0.47209474
105485,0.017235696
105486,0.23309502
105487,0.07477139
105488,0.017235696
105489,0.36750847
105490,0.017235696
105491,0.51834416
105492,1.0053222
105493,-0.12113708
105494,0.32885534
105495,-0.00049969554
105496,0.14145948
105497,-0.32848898
105498,-0.6808725
105499,0.2314265
105500,0.8486825
105501,0.6930072
105502,0.017235696
105503,0.017235696
105504,0.017235696
105505,-1.2939553
105506,0.8130482
105507,-0.060871445
105508,-0.40061134
105509,-0.8675172
105510,-0.21143158
105511,0.17020394
105512,0.017235696
105513,0.017235696
105514,0.017235696
105515,0.62807
105516,0.0147643965
105517,0.017235696
105518,0.71570224
105519,0.5808023
105520,-0.09329272
105521,-0.39314914
105522,0.06085312
105523,-0.33708015
105524,1.664051
105525,-0.19288036
105526,0.8390515
105527,0.017235696
105528,1.0523105
105529,0.017235696
105530,0.017235696
105531,0.7005598
105532,-0.18759409
105533,0.057113238
105534,0.017235696
105535,0.04615877
105536,0.017235696
105537,0.16805741
105538,0.017235696
105539,-0.042167306
105540,-0.2206003
105541,-0.2074818
105542,0.017235696
105543,0.82194555
105544,0.017235696
105545,0.017235696
105546,-0.28020024
105547,0.017235696
105548,1.0843556
105549,0.3983771
105550,0.27947173
105551,0.63706565
105552,0.31159255
105553,0.57540804
105554,0.5186096
105555,0.064686805
105556,2.1126926
105557,-0.20923308
105558,-0.07092154
105559,-0.75114065
105560,0.017235696
105561,0.017235696
105562,1.2408304
105563,0.47491714
105564,0.16998567
105565,0.1935012
105566,-0.55338264
105567,-0.22128062
105568,-0.2794842
105569,0.43590987
105570,0.017235696
105571,1.3983676
105572,-0.5648407
105573,-0.04493732
105574,-0.16994338
105575,1.1635733
105576,-0.13300422
105577,-0.5414452
105578,-0.0025084075
105579,-0.18576322
105580,0.60551435
105581,0.32873628
105582,-0.3856893
105583,-0.3752683
105584,1.771543
105585,0.9444173
105586,0.017235696
105587,0.017235696
105588,-0.0033560544
105589,-0.16223009
105590,0.017235696
105591,0.09629517
105592,0.017235696
105593,0.042042933
105594,0.123805426
105595,0.017235696
105596,0.1585474
105597,0.06475052
105598,-0.0817025
105599,0.38689888
105600,0.030728638
105601,0.017235696
105602,0.58217025
105603,-0.041475095
105604,0.4699599
105605,0.21102262
105606,0.017235696
105607,-1.3468568
105608,0.017235696
105609,-0.16465813
105610,0.5975203
105611,0.027578663
105612,0.017235696
105613,0.017235696
105614,0.4749591
105615,0.55633146
105616,0.017235696
105617,0.14756891
105618,1.2143741
105619,-0.20955549
105620,-0.0076243114
105621,0.017235696
105622,0.017235696
105623,0.512391
105624,0.017235696
105625,0.122843444
105626,0.8476393
105627,-0.03318619
105628,0.10921538
105629,-0.8051195
105630,-0.11680572
105631,0.105714574
105632,-0.0113209225
105633,-0.30549955
105634,0.017235696
105635,0.017235696
105636,-0.4262178
105637,0.3854659
105638,0.28480038
105639,-0.5948089
105640,0.017235696
105641,0.36978894
105642,-0.1755412
105643,0.37495473
105644,0.025071995
105645,1.441536
105646,0.24482773
105647,-0.11490475
105648,0.017235696
105649,0.21144192
105650,0.017235696
105651,0.017235696
105652,-0.123160526
105653,0.017235696
105654,0.1975378
105655,0.8565268
105656,0.0021951003
105657,0.14586651
105658,0.78897864
105659,-0.500564
105660,0.017235696
105661,-0.34935284
105662,0.079343714
105663,-1.8165078
105664,-0.21981819
105665,0.071053356
105666,-0.6111515
105667,0.5867196
105668,-0.1630582
105669,-0.38369742
105670,-0.1940737
105671,0.42113316
105672,0.08020291
105673,0.280864
105674,0.17553857
105675,0.017235696
105676,-0.3333851
105677,-0.58311176
105678,0.03799449
105679,0.0759335
105680,1.1417713
105681,-0.012117475
105682,0.40438783
105683,0.017235696
105684,0.017235696
105685,-0.12845737
105686,0.009426581
105687,0.017235696
105688,-0.24493998
105689,-0.92830926
105690,0.62083596
105691,0.0875701
105692,-0.13837558
105693,-0.9183952
105694,0.5413518
105695,0.017235696
105696,0.044488378
105697,-0.1612896
105698,0.017235696
105699,0.017235696
105700,0.7344647
105701,0.11228013
105702,0.017235696
105703,0.5473218
105704,0.010030914
105705,0.55467
105706,0.34396452
105707,0.025983885
105708,-0.4862054
105709,0.19964856
105710,0.42492083
105711,-0.06812145
105712,-0.006549541
105713,0.017235696
105714,-0.19402045
105715,0.07442464
105716,0.017235696
105717,0.011390074
105718,0.26388812
105719,0.19043183
105720,0.017235696
105721,0.017235696
105722,-0.008771611
105723,-0.1828019
105724,-0.96711606
105725,0.32734424
105726,0.017235696
105727,0.15792273
105728,0.017235696
105729,0.017235696
105730,-0.07114083
105731,1.0952041
105732,0.5827229
105733,-0.27203593
105734,0.41104907
105735,0.35607272
105736,-0.3572692
105737,0.017235696
105738,0.24446453
105739,0.017235696
105740,0.3235002
105741,0.017235696
105742,-0.050412
105743,0.017235696
105744,-0.019724082
105745,0.5550674
105746,0.017235696
105747,-0.060543492
105748,0.017235696
105749,0.06862974
105750,0.098784536
105751,0.017235696
105752,-0.7166044
105753,0.19075467
105754,0.57609636
105755,0.017235696
105756,-0.4870435
105757,-0.09926958
105758,0.13941705
105759,0.017235696
105760,-2.1504261
105761,-0.16139865
105762,-0.2542374
105763,0.3388017
105764,-0.055831835
105765,-0.20006448
105766,0.017235696
105767,0.4976383
105768,0.08183511
105769,0.029055439
105770,0.017235696
105771,0.017235696
105772,-0.052214086
105773,0.23741184
105774,1.1419561
105775,1.4424746
105776,0.017235696
105777,-0.27273798
105778,0.25302535
105779,0.043392994
105780,-0.7935544
105781,0.28661966
105782,0.09173827
105783,0.15540498
105784,0.017235696
105785,0.017235696
105786,0.017235696
105787,0.017235696
105788,0.017235696
105789,-0.25659332
105790,-0.36545682
105791,-0.014893852
105792,0.18636689
105793,0.017235696
105794,0.39934066
105795,-0.01483804
105796,0.2033359
105797,0.010556618
105798,0.017235696
105799,0.016353875
105800,0.017235696
105801,0.056374233
105802,-0.0035894066
105803,0.017235696
105804,0.017235696
105805,0.017235696
105806,0.45539784
105807,0.18893276
105808,-0.026008125
105809,0.6962096
105810,-0.9073978
105811,0.07360257
105812,1.2328091
105813,-0.025399536
105814,-0.047833443
105815,0.017235696
105816,-0.088602446
105817,0.11748077
105818,0.43687156
105819,0.017235696
105820,-0.28232196
105821,0.020192722
105822,0.017235696
105823,0.5644156
105824,-0.046573065
105825,0.31511018
105826,0.7709158
105827,0.017235696
105828,0.017235696
105829,-0.34057862
105830,0.42932484
105831,0.017235696
105832,0.017235696
105833,0.008010775
105834,-0.22238323
105835,0.30750293
105836,0.710748
105837,0.017235696
105838,0.017235696
105839,-0.052870736
105840,0.3205261
105841,-0.21358706
105842,0.44843948
105843,-0.27939788
105844,0.1204644
105845,0.8547981
105846,0.5170508
105847,0.017235696
105848,-0.47777748
105849,0.3283934
105850,0.017235696
105851,0.017235696
105852,-0.12311281
105853,0.178865
105854,-0.17882694
105855,0.021751229
105856,0.38029572
105857,0.24355492
105858,0.20068604
105859,0.017235696
105860,-0.047134385
105861,0.017235696
105862,0.22390367
105863,0.1516594
105864,0.030928379
105865,-0.4345155
105866,0.6985138
105867,-0.11520834
105868,0.25056535
105869,0.017235696
105870,1.3156011
105871,-0.75844574
105872,0.017235696
105873,0.12728436
105874,-1.1498792
105875,0.14585711
105876,-1.0431757
105877,0.21716921
105878,0.017235696
105879,0.588455
105880,-0.09315848
105881,-0.068770595
105882,0.75895435
105883,-0.15512964
105884,0.15728463
105885,0.017235696
105886,0.42807
105887,-0.00011526048
105888,0.36852714
105889,0.5945492
105890,0.38029897
105891,0.017235696
105892,0.017235696
105893,-0.18104906
105894,0.5625226
105895,0.16350557
105896,0.16141406
105897,0.5873269
105898,0.017235696
105899,0.017235696
105900,0.017235696
105901,-0.35153162
105902,0.017235696
105903,-0.59680617
105904,-0.23666221
105905,0.1801629
105906,0.017235696
105907,-0.5389738
105908,0.12312995
105909,0.5036362
105910,0.58663875
105911,0.017235696
105912,0.2198325
105913,0.3320102
105914,-0.026464429
105915,-0.08943006
105916,0.017235696
105917,0.017235696
105918,0.21425758
105919,0.017235696
105920,0.2513364
105921,0.63032144
105922,-0.22209783
105923,-0.30517852
105924,-0.34897053
105925,0.017235696
105926,0.017235696
105927,0.017235696
105928,-0.026096623
105929,2.3724008
105930,0.017235696
105931,0.017235696
105932,0.017235696
105933,0.09514795
105934,0.017235696
105935,0.07171187
105936,0.05796167
105937,0.017235696
105938,0.017235696
105939,-0.34530458
105940,-0.5295648
105941,0.1985225
105942,0.017235696
105943,0.19429383
105944,0.017235696
105945,-0.0052256063
105946,0.23129967
105947,0.017235696
105948,0.19084628
105949,-0.03350883
105950,0.30741847
105951,0.35446656
105952,0.015461418
105953,-1.4571917
105954,-0.07080059
105955,0.11378743
105956,-0.12722112
105957,-0.020655982
105958,0.64670444
105959,0.15519069
105960,0.017235696
105961,0.33303696
105962,0.017235696
105963,0.24187008
105964,-0.32495314
105965,0.017235696
105966,0.017235696
105967,1.2905276
105968,1.4101176
105969,-0.68872845
105970,0.21586047
105971,-0.30216804
105972,-0.26417726
105973,0.7654413
105974,0.017235696
105975,0.017235696
105976,0.35826275
105977,0.017235696
105978,0.027095728
105979,-0.09929441
105980,-0.64096767
105981,-0.041895315
105982,0.05714025
105983,0.15143168
105984,0.017235696
105985,0.47232684
105986,0.017235696
105987,-0.065613896
105988,-0.355722
105989,0.3797832
105990,0.017235696
105991,0.8063125
105992,0.017235696
105993,-0.6149936
105994,0.017235696
105995,0.017235696
105996,-1.0908816
105997,0.4156228
105998,0.19573426
105999,0.017235696
106000,0.62017846
106001,0.6265359
106002,-0.013849933
106003,0.47409812
106004,-0.114491254
106005,0.21302202
106006,1.4407256
106007,0.13200337
106008,0.017235696
106009,0.017235696
106010,0.017235696
106011,0.017235696
106012,0.51136184
106013,-0.047616735
106014,0.5143964
106015,0.4943049
106016,0.63296115
106017,0.017235696
106018,0.016766012
106019,-0.07487603
106020,0.58170295
106021,-0.50410587
106022,0.5951666
106023,0.2957888
106024,1.9325588
106025,-0.23140123
106026,-0.05885814
106027,0.25771147
106028,-0.3416772
106029,-0.012365982
106030,0.017235696
106031,0.34124696
106032,-0.6906118
106033,-0.18285976
106034,0.017235696
106035,0.017235696
106036,0.16275348
106037,-0.0055791046
106038,0.15154414
106039,1.2659776
106040,0.3453097
106041,0.072616234
106042,0.1446605
106043,-0.4076506
106044,0.017235696
106045,0.017235696
106046,-0.032600816
106047,0.017235696
106048,0.017235696
106049,0.017235696
106050,0.34292498
106051,0.29973668
106052,-0.18497136
106053,-1.099381
106054,-0.15599696
106055,0.017235696
106056,0.026359957
106057,0.011454314
106058,-0.007697977
106059,-0.47431326
106060,0.7591223
106061,0.021532064
106062,0.017235696
106063,0.13619326
106064,-1.5778186
106065,0.26680487
106066,0.027828548
106067,0.017235696
106068,0.017235696
106069,-0.6558314
106070,0.123686254
106071,0.081653476
106072,-0.8677811
106073,0.45305222
106074,0.048709955
106075,0.42287013
106076,-0.124122515
106077,-0.030360695
106078,-0.14067987
106079,0.017235696
106080,0.017235696
106081,0.33731025
106082,0.09765189
106083,1.0507884
106084,-0.13055512
106085,0.38740367
106086,-0.046287023
106087,0.10161134
106088,-0.006422721
106089,0.8984967
106090,0.017235696
106091,0.05405937
106092,-0.052944817
106093,-0.27343902
106094,0.017235696
106095,0.091327175
106096,0.49105105
106097,0.7734458
106098,0.017235696
106099,0.65496975
106100,-0.762165
106101,-0.14232768
106102,0.017235696
106103,0.017235696
106104,0.052592922
106105,-0.10340632
106106,0.13280094
106107,0.7272876
106108,0.017235696
106109,0.06436
106110,0.06994635
106111,0.09578715
106112,0.033561938
106113,0.017235696
106114,-0.27901086
106115,-0.053324208
106116,0.8348388
106117,-1.2819395
106118,-1.1004071
106119,0.45110482
106120,0.0464577
106121,0.017235696
106122,0.5914824
106123,0.17453091
106124,0.017235696
106125,0.5157758
106126,0.2572995
106127,0.017235696
106128,0.05557226
106129,-0.25751147
106130,-0.4969136
106131,-0.08867982
106132,0.10777159
106133,0.80746335
106134,0.017235696
106135,0.09112778
106136,1.5040603
106137,0.9898883
106138,0.35417026
106139,0.017235696
106140,-0.5457893
106141,0.56213146
106142,0.017235696
106143,0.20596577
106144,0.09619598
106145,-0.7461363
106146,-0.5665056
106147,-0.7925368
106148,0.017235696
106149,0.017235696
106150,0.025012547
106151,0.017235696
106152,1.2456651
106153,0.27922842
106154,0.007572122
106155,0.26495028
106156,0.017235696
106157,0.017235696
106158,-0.07178449
106159,0.01945065
106160,-0.6828486
106161,1.5615761
106162,-0.033081193
106163,0.107338935
106164,0.34394658
106165,-0.13306996
106166,0.017235696
106167,-0.43166217
106168,-0.5257467
106169,0.017235696
106170,0.0736183
106171,0.25087082
106172,-0.62756926
106173,-0.1893507
106174,-0.2050032
106175,-0.030683562
106176,-0.04406264
106177,0.032460347
106178,-0.13506007
106179,-0.29203013
106180,-0.012233676
106181,-0.1861789
106182,0.017235696
106183,0.084183864
106184,0.13700551
106185,0.2623886
106186,2.1864495
106187,0.017235696
106188,0.017235696
106189,0.049498975
106190,0.39330983
106191,0.10069303
106192,0.36669803
106193,0.43795127
106194,0.058615793
106195,-0.102373876
106196,-0.37027395
106197,0.49736556
106198,0.25839514
106199,0.14542994
106200,0.8883354
106201,0.7546366
106202,0.017235696
106203,0.017235696
106204,0.017235696
106205,0.19967715
106206,0.14484824
106207,0.017235696
106208,0.5874344
106209,0.57459825
106210,0.44121572
106211,0.12533474
106212,0.31237724
106213,0.017235696
106214,-0.80099756
106215,0.03875335
106216,-0.58576244
106217,0.13064152
106218,-0.51557744
106219,0.021503067
106220,0.017235696
106221,-0.15478258
106222,0.017235696
106223,0.46954378
106224,0.060692545
106225,0.28349265
106226,0.049625922
106227,0.017235696
106228,0.21134444
106229,0.0963477
106230,-0.05931767
106231,0.9284904
106232,-1.2309186
106233,0.017235696
106234,-0.18523967
106235,-0.5064978
106236,0.017235696
106237,-0.50813323
106238,-0.3330259
106239,-0.02256615
106240,-0.0330121
106241,0.76006055
106242,-2.2247791
106243,0.1863057
106244,0.041153878
106245,0.07028893
106246,0.113684006
106247,-0.18636781
106248,-0.042610437
106249,-0.19760187
106250,0.007394679
106251,0.1461769
106252,0.68183523
106253,0.017235696
106254,0.051127713
106255,-0.07628315
106256,0.017235696
106257,-1.1922123
106258,0.09585603
106259,0.38852903
106260,-0.4414761
106261,-0.058738418
106262,-0.0721884
106263,-0.15283805
106264,0.017235696
106265,0.017235696
106266,-0.1342675
106267,0.017235696
106268,0.017235696
106269,0.017235696
106270,0.029658975
106271,0.017235696
106272,0.017235696
106273,0.017235696
106274,0.017235696
106275,-0.06572308
106276,-0.046780802
106277,0.017235696
106278,0.017235696
106279,0.017235696
106280,0.38216084
106281,2.1221569
106282,0.017235696
106283,0.2124276
106284,0.017235696
106285,-0.43171838
106286,0.017235696
106287,-0.28277397
106288,0.017235696
106289,-0.08982367
106290,0.06079022
106291,0.8569569
106292,0.017235696
106293,0.6414604
106294,-0.7678079
106295,-0.4214771
106296,0.017941685
106297,0.017235696
106298,0.009289131
106299,0.2620083
106300,-0.07176686
106301,0.017235696
106302,0.25345773
106303,0.0052949134
106304,0.2700146
106305,0.33377588
106306,1.1639824
106307,0.3415404
106308,0.20607619
106309,3.0652075
106310,0.60041124
106311,0.017235696
106312,0.06628545
106313,0.71135455
106314,-0.23189515
106315,1.0130374
106316,0.24733427
106317,0.21106502
106318,0.017235696
106319,0.017235696
106320,0.06709813
106321,0.03714793
106322,0.096161984
106323,-0.034321703
106324,0.23382254
106325,0.017235696
106326,-0.12389548
106327,-0.034850962
106328,0.063858256
106329,0.017235696
106330,0.017235696
106331,-0.024403237
106332,-0.10111665
106333,-2.2138195
106334,-0.21033552
106335,0.6723731
106336,0.017235696
106337,-0.33849138
106338,0.012902787
106339,0.017235696
106340,-0.012482658
106341,0.4738073
106342,0.7642402
106343,0.017235696
106344,-0.82899964
106345,0.017235696
106346,0.06095773
106347,-0.083898336
106348,0.5518948
106349,0.017235696
106350,0.02336587
106351,0.46132755
106352,0.10536194
106353,0.92178977
106354,-0.118665725
106355,0.4215006
106356,-0.047835134
106357,0.017235696
106358,0.017235696
106359,0.04376147
106360,0.07709696
106361,-0.10263665
106362,0.017235696
106363,0.27362466
106364,0.017235696
106365,0.066391215
106366,-0.0822216
106367,0.12761363
106368,0.1851147
106369,-0.118006185
106370,0.062196232
106371,0.11470714
106372,0.48929346
106373,0.046854544
106374,0.36562783
106375,0.017235696
106376,-0.048948623
106377,1.005675
106378,0.06319891
106379,0.60841686
106380,-0.18998456
106381,-0.016187526
106382,0.12253812
106383,0.008083711
106384,0.017235696
106385,0.017235696
106386,0.8441255
106387,0.017235696
106388,0.017235696
106389,-0.0006282218
106390,-0.022097714
106391,0.5907978
106392,-0.05742991
106393,-0.24622196
106394,0.058614798
106395,0.40921086
106396,0.16777962
106397,-0.09671628
106398,0.017235696
106399,0.16676609
106400,0.06078503
106401,-0.5089439
106402,-0.15386099
106403,0.017235696
106404,0.017235696
106405,-0.3705452
106406,-0.19204536
106407,-0.09535186
106408,0.89193857
106409,0.017235696
106410,0.12877008
106411,0.017235696
106412,0.26743174
106413,-0.27109548
106414,0.12518258
106415,0.017235696
106416,0.017235696
106417,-0.004918579
106418,0.017235696
106419,-0.035328083
106420,-0.19554988
106421,-0.13762563
106422,0.23240872
106423,0.1461814
106424,0.5076805
106425,-0.08808892
106426,-0.43874112
106427,0.16175267
106428,0.017235696
106429,0.017235696
106430,0.50858843
106431,0.017235696
106432,0.1840991
106433,0.017235696
106434,0.017235696
106435,0.22122619
106436,0.8669576
106437,0.98144287
106438,-0.13855141
106439,0.30819935
106440,0.017235696
106441,0.08761384
106442,-0.1790169
106443,-0.14451154
106444,0.017235696
106445,0.23298337
106446,0.7977744
106447,-0.6430007
106448,0.21309368
106449,0.017235696
106450,0.017235696
106451,0.12811497
106452,0.39854345
106453,-0.60375696
106454,0.017235696
106455,0.52024806
106456,0.17794025
106457,0.238397
106458,-0.41565603
106459,0.017235696
106460,0.017235696
106461,0.017235696
106462,-0.4877689
106463,0.7861261
106464,0.017235696
106465,-0.70331645
106466,0.29658118
106467,-0.24368715
106468,0.051707402
106469,0.8931065
106470,0.054856025
106471,0.116873965
106472,0.11512593
106473,-0.13391823
106474,0.46516877
106475,0.017235696
106476,0.08783874
106477,-0.6276768
106478,1.5369661
106479,0.19444434
106480,0.11786767
106481,0.00072294474
106482,0.6262534
106483,0.06085779
106484,-0.1700454
106485,0.017235696
106486,1.2016757
106487,-0.18566383
106488,0.017235696
106489,0.19790629
106490,0.017235696
106491,0.5040046
106492,0.24441059
106493,-0.113337696
106494,0.017235696
106495,-0.019540444
106496,0.4862519
106497,0.24059072
106498,0.2717836
106499,-0.2899259
106500,0.017235696
106501,-0.31069
106502,-0.34040973
106503,1.6214681
106504,-0.51959497
106505,-0.6305171
106506,0.017235696
106507,0.017235696
106508,0.63525355
106509,0.066412665
106510,0.017235696
106511,0.0683682
106512,0.017235696
106513,0.017235696
106514,0.8247075
106515,1.4289136
106516,0.57335263
106517,0.16482885
106518,-0.75562066
106519,-0.0126938075
106520,0.56413347
106521,0.07580152
106522,0.079008274
106523,0.5447805
106524,-0.07344535
106525,-0.16511735
106526,0.12143925
106527,0.017235696
106528,-0.29931977
106529,-0.20727997
